year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,24.78884,22.98601,21.48366,22.49775,24.77006,25.16442,23.83109,22.34751,21.10807,22.27239,20.48835,20.9015,19.15501,18.00946,17.23951,16.35688,16.09396,15.71838,15.71838,15.81227,16.30054,17.20195,18.36627,19.75595,21.9907,24.67616,26.85457,26.12217,27.0987,28.78885,29.63393,29.7466,29.27712,28.88275,27.69965,26.77945,25.9156,25.25832,24.65738,24.31935,23.66207,23.21136,22.92967,22.61042,22.21605,22.38507,22.1785,22.10338,22.0846,21.84047,21.59633,21.54,21.37098,21.4461,21.29586,21.10807,21.2583,21.16441,20.97661,21.12685,21.46488,21.57755,22.29117,23.4555,24.5447,26.25363,28.11279,30.96727,34.46024,38.4227,41.37106,43.24901,44.18798,45.08939,44.86404,44.50723,43.90629,42.49783,41.29595,40.03773,39.6058,38.40392,37.65274,36.20672,34.72315,33.27713,32.07525,30.34754,28.93909,27.26772,26.27241,24.094,28.90153,27.3804,28.07523,26.36631,27,26.529077216494837
2013,25.07053,23.43672,21.91558,22.79822,25.16442,25.61513,24.50714,22.7231,21.22075,22.30995,20.52591,20.82638,18.81698,18.04702,16.86392,16.01885,15.6996,15.54936,15.62448,15.66204,16.2442,17.08927,18.29116,19.79351,22.06582,24.03766,26.38509,25.74659,27.1926,28.6574,29.7466,30.30999,30.15975,29.65271,28.6574,27.68087,27.00481,26.17851,25.65269,25.2771,25.14564,24.6386,24.37569,24.18789,23.24892,23.54939,23.39916,23.53061,24.094,24.28179,24.28179,24.43203,24.22545,24.01888,23.83109,23.92498,23.9062,23.62451,23.32404,23.30526,23.28648,22.96723,23.13625,23.79353,24.71372,26.14095,27.98134,30.3851,33.69028,37.33349,40.20674,42.19736,43.30534,44.37577,44.20676,43.94385,43.79361,42.92976,41.95323,40.73256,40.00017,39.19265,38.4227,37.23959,35.83114,34.15977,32.77009,30.68557,29.46491,27.3804,26.59166,24.30057,29.31468,27.86866,28.26303,26.70434,28,27.121742371134015
2013,25.33344,23.39916,21.69023,22.49775,24.97663,25.57757,24.16911,22.66676,21.23953,22.12216,20.263,20.63858,19.06111,17.72777,16.82636,16.20664,16.01885,15.83105,15.64326,15.84983,16.82636,17.72777,18.74186,20.01886,22.36629,25.40856,27.34284,27.00481,28.52594,29.70904,30.27243,30.29121,29.50247,28.60106,27.56819,26.72312,25.65269,25.16442,24.93907,24.75128,24.46959,24.03766,23.86864,23.60573,23.15503,22.94845,22.47897,22.21605,21.82169,21.57755,21.61511,21.74657,21.42732,21.18319,21.14563,21.07051,21.03295,21.22075,21.42732,21.52122,21.69023,21.9907,22.06582,23.13625,24.24423,25.72781,27.81232,30.51656,33.91563,37.10814,39.66214,41.89689,42.55417,43.28657,43.17389,43.15511,42.38515,41.29595,40.61989,39.83115,39.11753,38.29124,37.46494,36.30062,34.92972,33.42737,31.96257,30.21609,29.38979,27.53063,26.68556,24.6386,29.23956,27.79354,28.05645,26.36631,29,26.545630000000003
2013,25.22076,23.00479,21.52122,22.53531,24.67616,25.08931,23.83109,22.25361,20.86394,21.70901,20.0752,20.39445,18.51651,17.18317,16.69491,16.00007,15.77471,15.24889,15.34279,15.4179,16.16908,17.03293,18.02824,19.79351,21.82169,24.39447,26.30997,25.69025,27.04237,28.50716,29.35223,29.72782,29.48369,28.67618,27.66209,26.62922,26.14095,25.38978,24.86395,24.50714,24.01888,23.71841,23.41794,23.00479,22.68554,22.70432,22.15972,22.36629,22.19728,21.8968,21.82169,21.69023,21.80291,21.50244,21.55878,21.22075,21.12685,21.10807,20.84516,21.12685,21.38976,21.8968,22.38507,23.28648,24.7325,26.36631,27.925,30.06585,32.86399,36.16916,38.46025,40.00017,40.95792,41.85933,41.55886,41.46496,40.7889,40.01895,39.39923,38.76072,38.00955,37.5025,36.50719,35.64334,34.08465,32.24427,31.0236,29.48369,28.86397,27.13626,26.59166,24.48836,29.44613,28.15035,28.82641,26.76067,30,26.14085597938145
2013,25.57757,23.56817,21.93436,22.83578,25.10809,25.46489,23.94376,22.49775,21.10807,21.97192,20.03764,20.48835,18.7982,17.5212,16.82636,16.0564,15.79349,15.54936,15.45546,15.6996,16.30054,16.99538,18.27238,19.54938,21.63389,23.9062,26.19729,25.52123,27.23016,28.86397,29.72782,29.95318,29.55881,28.99543,27.77476,26.76067,26.59166,26.30997,25.84048,25.371,24.71372,24.30057,23.77475,23.66207,23.13625,22.76066,22.57286,22.34751,22.64798,22.42263,22.36629,22.38507,22.23483,22.34751,21.84047,21.67145,21.80291,21.91558,22.12216,22.74188,23.60573,24.26301,25.01419,26.1034,27.32406,28.54472,30.00951,32.28182,34.51658,36.71377,38.61049,39.39923,39.81237,40.22552,39.90627,39.38045,38.83584,37.82175,37.31471,36.67621,35.69968,34.70437,34.38512,33.10812,32.07525,31.07994,30.00951,28.77007,28.48838,26.96725,26.49776,24.97663,30.32876,28.84519,29.27712,27.58697,31,26.30430432989691
2013,26.12217,24.16911,22.55408,23.53061,25.70903,25.74659,24.30057,22.68554,21.20197,21.63389,19.69961,20.11276,18.32871,16.93904,16.03763,15.68082,15.23011,14.98598,14.81696,14.68551,14.74185,15.15499,15.4179,16.07518,17.05171,18.1597,19.3428,19.23013,19.88741,21.2583,22.70432,23.77475,25.01419,25.57757,26.57288,26.79823,27.00481,27.30528,27.24894,27.24894,27.00481,26.42265,26.44142,26.17851,26.04706,25.9156,26.14095,26.23485,26.98603,26.96725,26.87335,27.23016,27.53063,28.15035,28.33815,28.37571,28.63862,29.23956,30.00951,30.77947,31.60577,31.56821,32.37572,33.33347,34.25366,35.0424,36.16916,38.10345,39.79359,41.69031,42.66684,43.07999,42.77952,42.27248,41.22083,39.96261,38.38514,37.29593,36.60109,35.62456,34.47902,33.6715,32.99544,31.81234,30.94849,30.02829,29.14566,27.96256,27.77476,26.40387,26.53532,25.08931,30.46022,29.07054,29.95318,28.11279,32,27.31456938144331
2013,26.7419,24.84517,23.2677,24.15034,26.27241,26.648,25.14564,23.39916,21.78413,22.44141,20.54469,20.75126,19.17379,17.84045,16.90148,16.30054,15.88739,15.45546,15.09865,14.85452,15.17377,15.17377,15.38035,15.58692,15.88739,16.46955,17.27707,16.90148,18.10336,19.15501,20.18788,21.57755,23.24892,24.75128,26.04706,26.77945,27.41795,28.24425,29.05176,29.7466,30.10341,30.27243,30.51656,30.02829,30.04707,30.36632,30.53534,30.42266,30.64802,30.5729,30.55412,30.5729,30.5729,30.74191,30.85459,30.66679,30.92971,31.39919,31.17384,31.71844,32.07525,32.22549,32.46962,32.99544,33.72784,34.46024,36.00015,37.6903,38.8734,41.10815,42.46027,43.21145,43.90629,44.30065,43.90629,42.81708,41.57764,40.65745,39.6997,38.94852,38.46025,37.18325,36.01893,34.92972,33.18324,31.60577,30.17853,28.43204,27.84988,26.32875,25.8217,23.73719,28.80763,27.43673,27.88744,26.08462,33,28.272368453608244
2013,24.86395,23.04235,21.46488,22.40385,24.6386,25.10809,23.84986,22.44141,21.03295,21.8968,20.05642,20.52591,19.04233,17.85923,17.01416,16.37566,16.07518,15.71838,15.54936,15.79349,16.37566,17.22073,18.14092,19.94375,22.27239,24.75128,26.96725,26.76067,28.03768,29.23956,29.80294,30.06585,30.29121,30.04707,29.38979,27.88744,26.87335,25.78414,25.48367,24.93907,24.43203,24.094,23.71841,23.07991,22.92967,22.87333,22.30995,22.42263,22.19728,22.02826,21.91558,21.70901,21.57755,21.61511,21.78413,22.02826,22.02826,21.85925,21.67145,21.61511,21.61511,21.74657,22.64798,23.4555,24.65738,25.93438,27.79354,30.3851,33.37103,37.52128,40.73256,42.38515,43.69971,45.12695,45.14573,44.93915,44.52601,43.07999,42.2537,41.69031,40.7889,39.56824,38.74195,37.38983,36.07527,34.74193,33.033,31.15506,30.46022,28.07523,27.00481,24.80762,29.72782,28.16913,29.01421,27.02359,34,26.962890721649483
2013,25.69025,23.68085,22.27239,23.15503,25.42734,25.70903,24.39447,22.89211,21.50244,22.34751,20.77004,21.01417,19.49304,18.1597,17.44608,16.73246,16.35688,16.26298,16.07518,16.22542,16.75124,18.02824,19.3428,21.01417,23.11747,26.14095,28.82641,28.41326,29.61515,31.64332,32.84521,33.07056,33.38981,32.75131,31.86868,30.64802,29.61515,29.1081,29.16444,28.60106,27.58697,26.66678,26.27241,25.85926,25.23954,24.93907,24.58226,24.26301,24.13156,24.20667,24.97663,25.63391,26.32875,26.70434,26.7419,27.41795,27.90622,28.37571,29.1081,30.10341,31.83112,33.97197,36.77011,39.88749,41.29595,42.66684,43.86873,46.10348,47.49316,49.93448,52.33825,53.65281,53.80304,54.46032,54.00961,52.90163,51.96266,50.29129,49.05185,48.07532,46.79832,45.38986,44.13164,42.92976,41.22083,39.36167,37.33349,34.9485,33.59638,31.38041,30.12219,27.77476,32.63863,31.09872,31.60577,29.59637,35,31.40107814432989
2013,28.18791,25.80292,24.03766,24.6386,27.13626,27.53063,26.21607,24.48836,22.96723,24.03766,22.1785,22.34751,20.95783,19.86863,18.83576,18.02824,17.87801,17.65266,17.44608,17.37096,18.0658,19.13623,19.96252,21.52122,24.01888,26.98603,29.40857,29.05176,30.66679,32.31938,33.07056,33.31469,33.25835,32.9391,31.45553,30.92971,30.21609,29.46491,28.67618,28.11279,27.98134,27.75598,27.04237,26.66678,26.27241,25.97194,26.04706,26.47898,26.70434,26.36631,25.99072,25.70903,25.55879,26.06584,26.15973,26.57288,27.02359,26.77945,26.98603,27.8311,28.07523,28.60106,29.35223,31.77478,33.48371,35.1363,37.6903,39.73725,42.7044,45.84057,48.05654,50.08472,51.00491,51.62463,51.11758,50.5542,49.78424,48.78894,47.75607,46.96733,45.87813,44.93915,43.32412,41.97201,40.31942,38.46025,36.71377,34.47902,33.08934,30.70435,29.35223,26.92969,31.9438,30.32876,30.81703,28.67618,36,30.868138969072163
2013,27.43673,25.40856,23.84986,24.5447,26.92969,27.41795,26.12217,24.39447,22.85456,23.49306,21.67145,22.12216,20.39445,18.77942,18.00946,17.12683,16.73246,16.50711,17.74655,17.46486,18.19726,19.15501,20.24422,21.76535,24.20667,27.07993,30.10341,29.70904,31.19262,33.10812,33.65272,33.95319,33.65272,32.99544,31.756,30.02829,29.03298,28.22547,27.58697,26.89213,26.38509,25.72781,24.92029,24.6386,24.50714,24.11278,23.79353,23.60573,23.58695,23.21136,22.92967,23.07991,22.57286,22.55408,22.47897,22.32873,22.1785,22.34751,21.87803,21.95314,22.38507,22.89211,23.34282,24.28179,25.67147,27.11748,29.37101,32.33816,35.60578,39.71848,42.81708,44.7138,45.42742,46.19738,46.27249,46.32883,45.95324,45.38986,44.60112,44.15042,43.62459,43.41802,42.62929,41.38984,39.98139,38.12222,36.92034,34.79827,33.40859,30.91093,29.69026,27.1926,32.26305,30.51656,30.81703,28.77007,37,28.931583298969066
2013,27.54941,25.31466,23.56817,24.43203,26.5541,26.81701,25.65269,24.24423,22.87333,23.88742,21.97192,22.47897,21.03295,19.84985,19.04233,18.1597,17.53998,17.35218,17.08927,17.27707,17.97191,18.96722,19.90619,21.61511,23.92498,26.83579,29.70904,29.57759,31.32407,33.61516,34.70437,35.09874,34.81705,34.27244,32.99544,31.6621,30.98604,29.69026,28.97665,28.11279,27.36162,26.27241,25.93438,25.46489,25.07053,24.78884,24.52592,24.24423,23.94376,23.64329,23.58695,23.34282,23.2677,22.87333,22.92967,22.817,22.94845,22.817,23.19258,23.56817,23.81231,24.13156,24.78884,25.87804,27.45551,28.93909,30.83581,33.5776,36.93912,40.65745,43.32412,44.8077,45.8969,46.51663,46.68564,46.53541,46.15982,45.37108,44.45089,43.69971,42.83586,41.89689,41.23961,40.18796,38.72317,37.55884,36.50719,34.55413,33.8593,31.62454,30.61046,28.82641,33.61516,32.03769,32.37572,30.44144,38,29.437127319587635
2013,29.05176,26.91091,25.20198,25.8217,27.925,28.22547,26.62922,24.97663,23.38038,24.43203,22.12216,22.64798,20.92027,19.83107,18.61041,17.84045,17.23951,16.84514,16.7888,16.84514,17.25829,17.4273,17.6151,18.27238,19.02355,20.20666,21.63389,21.48366,22.96723,25.22076,26.77945,28.37571,29.57759,30.74191,30.81703,31.19262,31.60577,31.34285,30.59168,29.91562,29.1081,28.6574,28.15035,27.36162,26.72312,25.85926,25.40856,25.10809,24.99541,24.78884,24.48836,24.18789,24.11278,23.73719,23.68085,23.41794,23.53061,23.58695,23.58695,23.92498,24.16911,24.80762,25.38978,26.7419,28.0189,29.8405,32.03769,34.89216,37.91565,41.33351,43.30534,44.58235,44.60112,44.63868,44.43211,43.56826,42.40393,41.40862,40.73256,39.83115,39.15509,38.19734,37.29593,36.56353,35.39921,34.32878,33.27713,31.96257,31.34285,29.7466,29.31468,27.32406,32.50718,31.28652,31.64332,29.87806,39,28.469939175257732
2013,28.50716,26.34753,24.6386,25.42734,27.77476,27.86866,26.30997,24.48836,23.00479,23.9062,21.9907,22.29117,20.50713,19.36158,18.40383,17.67144,17.14561,16.65735,16.46955,16.26298,16.41321,16.2442,16.37566,16.90148,17.31463,17.89679,18.77942,18.42261,19.51182,20.99539,22.6292,24.26301,26.19729,27.66209,29.22078,30.479,31.68088,33.14568,34.00953,34.51658,35.07996,35.73724,36.18794,36.54475,37.33349,37.08936,37.14569,37.18325,36.92034,37.31471,37.07058,37.07058,36.37574,36.35696,36.75133,36.37574,34.55413,33.72784,33.20202,32.41328,33.07056,33.07056,33.20202,33.84052,35.1363,37.07058,38.27246,39.90627,41.67154,43.84995,44.8077,45.65277,45.9908,45.42742,45.14573,44.20676,43.15511,41.89689,40.95792,40.30064,39.36167,38.57293,37.80297,37.03302,35.86869,34.64803,33.80296,32.33816,31.92502,30.46022,29.76538,27.75598,32.9391,31.17384,30.19731,29.14566,40,31.108786907216484
2013,27.66209,26.27241,24.35691,23.9062,25.16442,23.66207,23.4555,21.65267,20.93905,21.23953,19.60572,19.96252,18.85454,18.1597,17.50242,16.92026,16.61979,16.2442,16.43199,16.77002,16.93904,16.60101,16.61979,17.22073,17.78411,18.30994,19.19257,19.39914,20.63858,22.19728,23.69963,25.55879,27.13626,29.03298,30.76069,32.4884,33.38981,34.57291,35.24897,36.50719,37.07058,36.45086,38.79828,38.76072,38.40392,41.4274,39.39923,40.26308,38.92974,39.71848,39.71848,39.75603,39.23021,39.17387,39.71848,40.1504,40.22552,40.28186,40.67623,40.75134,41.05181,41.29595,42.00956,43.23023,44.77014,46.49785,47.66217,49.42744,51.23026,53.22088,54.72323,55.34295,54.85469,54.27253,52.07533,51.15514,50.08472,48.71382,47.28658,46.0847,45.20207,43.62459,42.96732,41.14571,38.92974,37.54006,35.7748,34.15977,32.80765,31.19262,29.50247,27.11748,28.13157,25.85926,25.48367,23.68085,41,33.57416649484536
2013,22.92967,21.69023,20.67614,21.01417,21.52122,20.7137,19.88741,18.72308,18.47895,17.95313,17.70899,17.53998,17.14561,16.9766,16.54467,16.20664,16.18786,16.65735,17.03293,17.12683,17.48364,18.27238,19.64327,21.12685,23.68085,26.66678,28.67618,29.97196,31.56821,34.44146,36.48841,36.35696,35.79358,35.24897,33.59638,33.33347,32.07525,31.88746,31.23018,30.29121,30.46022,29.55881,29.25834,28.50716,27.69965,27.04237,25.67147,29.97196,31.58699,33.44615,32.71375,33.05178,32.65741,31.86868,31.00482,30.15975,29.72782,29.22078,28.50716,28.15035,27.54941,29.16444,29.89684,30.62924,31.43675,33.25835,35.39921,37.91565,41.87811,45.05183,47.64339,49.93448,50.79833,52.07533,51.9251,51.81242,51.06125,50.0096,49.03307,48.15044,46.8171,45.74667,44.39455,42.76074,41.05181,39.32411,37.63396,35.28653,34.02831,31.756,29.42735,26.96725,25.07053,23.56817,22.83578,21.63389,42,30.883917731958775
2013,21.48366,20.58225,19.41792,18.92966,19.07989,18.2536,17.76533,17.27707,16.60101,16.45077,16.22542,16.09396,15.79349,15.71838,15.62448,15.39913,15.68082,15.68082,16.00007,16.30054,17.05171,17.84045,19.13623,20.84516,23.84986,26.81701,28.75129,30.64802,32.35694,33.91563,34.98606,34.81705,34.44146,33.7654,33.2208,32.75131,32.45084,31.51187,30.21609,29.61515,29.44613,28.97665,28.54472,27.62453,27.21138,26.70434,26.34753,25.89682,25.44612,25.35222,25.84048,26.5541,27.32406,27.26772,26.76067,26.68556,26.91091,27.00481,27.51185,27.32406,27.17382,27.32406,27.62453,28.26303,29.42735,31.26774,33.78418,36.82644,40.75134,43.84995,46.87343,48.84527,49.74669,50.25373,50.36641,50.38519,50.04716,48.45091,47.32414,45.91568,44.7138,43.24901,41.72787,40.84524,40.0565,38.4227,36.43208,34.96728,34.4039,32.43206,30.42266,28.24425,26.14095,24.13156,23.34282,22.02826,43,29.51694072164949
2013,21.72779,20.78882,19.9813,19.26769,19.11745,18.49773,17.95313,17.37096,16.92026,16.37566,16.13152,16.00007,15.64326,15.47424,15.5118,15.79349,15.81227,15.81227,15.96251,16.26298,17.10805,17.78411,18.87332,20.43201,22.6292,25.14564,27.60575,29.50247,31.36163,33.46493,34.51658,35.0424,34.91094,34.57291,34.53536,33.80296,32.56352,31.98135,30.91093,29.87806,29.12688,28.05645,27.0987,26.53532,26.06584,25.87804,25.72781,25.12687,24.90151,24.92029,24.65738,24.46959,24.52592,24.30057,24.16911,24.0001,24.01888,23.88742,23.51184,23.64329,24.24423,24.5447,25.48367,26.62922,28.07523,29.42735,31.2114,33.69028,37.38983,38.38514,40.61989,42.7044,43.60582,44.46967,44.86404,44.46967,43.69971,43.09877,42.44149,41.59642,40.93914,40.39453,39.58702,38.62927,37.22081,36.09405,34.70437,32.67619,32.11281,30.23487,29.07054,26.72312,31.28652,27.96256,27.68087,25.371,44,28.175131237113415
2013,24.20667,22.30995,20.73248,22.70432,24.30057,23.64329,21.82169,20.45079,18.96722,19.32402,18.02824,18.68552,17.48364,16.84514,16.37566,16.11274,16.22542,16.3381,16.09396,16.45077,17.23951,18.14092,19.02355,20.6198,22.64798,25.29588,27.84988,30.49778,32.33816,34.25366,35.64334,36.58231,36.16916,35.43677,34.68559,33.08934,32.16915,31.92502,30.66679,30.3851,29.7466,29.25834,28.67618,28.39448,27.64331,26.85457,26.70434,26.70434,26.15973,25.69025,25.69025,25.54001,25.23954,25.23954,25.08931,24.82639,25.03297,25.35222,25.22076,24.65738,24.05644,24.20667,25.05175,25.74659,26.81701,28.13157,29.85928,32.33816,35.62456,39.34289,42.17858,43.81239,44.46967,45.33352,45.59643,45.52132,45.12695,44.00018,43.21145,42.64806,41.63398,40.77012,40.1504,39.04242,37.6903,37.38983,36.3194,34.46024,33.23958,31.36163,29.7466,28.07523,26.44142,24.84517,24.18789,23.09869,45,28.927904742268037
2013,23.02357,21.95314,21.03295,20.00008,19.84985,19.11745,18.49773,17.74655,16.9766,16.63857,16.1503,16.03763,15.6996,15.28645,15.15499,15.19255,15.45546,15.11743,15.38035,15.24889,15.49302,15.86861,16.61979,16.95782,17.78411,18.72308,19.9813,20.01886,21.07051,22.64798,24.15034,25.8217,27.79354,29.52125,30.00951,30.55412,31.49309,32.61985,33.82174,34.10343,33.95319,33.97197,34.46024,34.46024,34.36634,34.17855,34.15977,33.78418,34.17855,34.23488,33.99075,34.08465,33.95319,33.72784,33.82174,34.02831,34.02831,34.04709,34.57291,34.98606,35.45555,36.28184,36.92034,38.21612,39.00486,40.60111,42.23492,43.69971,44.43211,45.87813,46.98611,47.24902,46.74198,46.42273,46.0847,45.05183,43.9814,43.04243,41.93445,40.77012,39.84993,38.9673,38.38514,37.08936,36.13161,34.77949,34.19733,33.16446,32.86399,31.00482,30.5729,28.48838,34.00953,32.3945,32.73253,30.87337,46,30.51646030927834
2013,29.63393,27.1926,25.69025,26.14095,28.22547,28.60106,26.96725,25.25832,23.68085,24.80762,23.17381,23.39916,21.38976,20.24422,19.17379,18.53529,17.76533,17.29585,16.86392,16.93904,17.07049,17.37096,17.57754,17.76533,18.19726,18.94844,19.69961,19.9813,20.69492,22.14094,23.30526,25.35222,27.17382,28.0189,28.73251,29.25834,29.8405,29.99074,29.8405,29.61515,29.03298,28.37571,27.88744,27.41795,27.11748,26.85457,26.76067,26.25363,26.06584,25.93438,25.84048,25.38978,25.07053,25.07053,24.60104,24.46959,24.75128,24.71372,24.77006,24.77006,25.33344,25.29588,26.12217,26.89213,28.24425,30.21609,32.43206,35.49311,38.7795,42.42271,44.93915,46.77954,47.21146,47.96264,47.83119,46.91099,45.85935,44.48845,43.86873,43.3429,42.27248,40.90158,40.26308,38.85462,37.65274,36.11283,34.61047,32.71375,31.2114,28.92031,28.09401,25.61513,30.34754,28.60106,29.33346,27.71843,47,28.900510824742273
2013,26.38509,24.33813,22.87333,23.75597,26.12217,26.42265,25.33344,23.79353,22.47897,23.28648,21.69023,22.36629,20.88272,19.81229,18.74186,17.82167,17.50242,17.14561,16.9766,17.08927,17.85923,18.7982,19.9813,21.33342,23.77475,26.83579,28.99543,28.77007,30.66679,32.03769,32.88277,32.99544,32.71375,32.18793,31.32407,30.25365,29.07054,27.88744,27.04237,26.70434,25.87804,25.20198,24.95785,24.7325,24.46959,23.84986,23.4555,23.53061,23.19258,22.98601,22.68554,22.34751,22.66676,22.817,22.92967,22.47897,22.15972,21.84047,21.93436,22.12216,22.21605,21.91558,22.74188,23.88742,25.08931,26.83579,28.93909,31.64332,35.19263,39.86871,42.74196,44.97671,46.7232,48.01898,47.71851,48.24433,47.47438,46.42273,45.63399,44.54479,43.30534,42.34759,41.67154,40.03773,38.36636,37.27715,35.98137,33.29591,31.83112,29.42735,28.07523,25.70903,30.34754,28.92031,29.33346,27.81232,48,28.718959587628856
2013,26.15973,23.92498,22.23483,23.06113,25.03297,25.52123,24.61982,23.02357,21.67145,22.66676,20.99539,21.20197,19.60572,18.47895,17.70899,17.12683,16.82636,16.58223,16.50711,16.8827,17.48364,18.17848,19.69961,21.74657,24.30057,27.07993,30.00951,29.67149,31.38041,32.90155,33.61516,33.87808,33.52127,32.82643,31.54943,30.08463,28.93909,28.11279,27.30528,26.47898,25.38978,24.69494,24.45081,24.094,23.66207,23.47428,23.13625,23.04235,23.19258,23.54939,23.56817,23.06113,23.13625,22.74188,22.64798,22.51653,22.42263,22.29117,22.29117,22.15972,22.25361,22.46019,23.11747,24.33813,26.06584,28.00012,30.27243,33.33347,36.75133,40.7889,43.86873,45.80301,47.43682,48.37579,48.65748,48.99551,48.30067,47.43682,46.66686,45.95324,45.22085,44.63868,43.64337,42.34759,40.73256,38.98608,36.864,34.61047,33.31469,31.13628,29.78416,27.32406,31.77478,30.25365,30.59168,28.63862,50,29.101614845360828
2013,27.39918,25.12687,23.41794,24.20667,26.23485,26.79823,25.84048,24.16911,22.96723,23.9062,21.97192,22.34751,20.65736,19.68083,18.64797,17.84045,17.16439,16.7888,16.77002,17.05171,17.80289,18.74186,19.92497,21.4461,24.20667,27.1926,29.69026,28.95787,31.1175,33.46493,35.19263,35.92503,36.18794,35.64334,34.81705,33.78418,33.033,32.41328,32.26305,31.45553,30.89215,30.51656,30.04707,29.76538,29.7466,29.37101,29.07054,29.03298,28.97665,28.54472,28.58228,28.33815,28.61984,28.6574,28.31937,27.7372,27.66209,27.49307,27.66209,27.54941,27.86866,28.0189,28.45082,29.57759,30.70435,31.756,33.63394,36.58231,39.66214,43.3429,46.23493,48.22555,49.3711,50.40397,50.53542,50.6481,49.78424,48.56358,48.26311,47.47438,46.1786,45.72789,44.41333,43.24901,41.65276,40.22552,38.31002,36.01893,34.51658,32.28182,30.91093,28.31937,32.92032,31.00482,31.1175,29.27712,51,31.598551237113412
2013,27.79354,25.40856,23.79353,24.48836,26.77945,27.11748,26.02828,24.30057,22.59164,23.58695,21.54,22.04704,20.77004,19.49304,18.36627,17.37096,17.29585,16.95782,16.63857,16.99538,17.76533,18.61041,19.4367,21.10807,23.54939,26.06584,28.45082,27.98134,29.67149,31.56821,32.75131,33.25835,32.90155,32.50718,31.60577,30.76069,29.91562,29.48369,28.99543,28.75129,28.5635,28.26303,27.71843,27.45551,27.36162,27.30528,27.21138,27.45551,27.0987,27.21138,27.02359,27.02359,26.79823,26.98603,26.648,26.15973,26.17851,26.14095,26.27241,26.49776,26.53532,26.87335,27.51185,28.60106,29.89684,30.96727,32.54474,35.17386,38.36636,42.17858,44.9016,46.68564,47.9063,48.77016,48.78894,48.24433,47.24902,46.38517,45.80301,44.9016,44.18798,43.23023,42.1598,40.80768,39.96261,38.3288,37.22081,35.30531,34.61047,32.90155,31.69966,29.27712,34.59169,32.75131,32.67619,30.87337,52,30.481902371134037
