year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,30.26651,27.3911,25.71067,26.53221,28.66076,29.6877,27.95125,26.53221,25.16919,26.02808,24.441,25.07583,23.09666,21.75231,21.04279,20.3146,20.03453,19.38102,19.04494,19.62375,19.9225,20.87475,22.42448,24.96381,28.30601,31.05072,34.00082,32.52577,34.29956,35.88664,36.01734,35.47586,34.5983,32.84318,32.09632,30.30386,29.65035,28.64209,27.5218,26.62557,26.49487,25.91605,25.56129,24.79576,24.40366,23.89953,23.3954,23.54477,23.05931,22.40581,22.18175,22.64854,21.86434,21.84566,21.84566,22.01371,21.88301,21.77098,21.93902,22.21909,22.51784,22.92861,23.54477,24.53436,25.44927,27.27907,29.03419,31.2561,33.62739,37.66043,42.32831,45.03568,47.29493,48.91935,48.63928,48.80732,47.76172,47.0522,46.32401,45.40911,44.64357,44.34483,42.86978,42.29096,41.09599,39.67695,38.70604,37.26833,35.81195,33.83277,33.2913,30.43456,36.96959,34.31823,34.67299,32.26437,30.18074166666666
2009,30.69596,28.02593,26.42018,27.2604,28.90349,29.9491,27.93258,26.56956,24.73975,25.59864,23.9182,24.60905,22.44315,20.93076,20.07187,18.83955,18.82088,18.18605,17.60723,17.60723,17.98066,18.16738,18.80221,19.11962,20.20257,21.75231,22.72322,22.90994,24.7024,26.7376,28.15663,29.12755,30.45323,31.14407,31.48016,31.74156,31.20009,31.33079,30.58393,30.24784,29.35161,29.23958,28.26866,27.6525,27.44712,26.70026,26.75627,26.58823,26.4762,26.51354,25.93472,25.72934,25.71067,26.25214,26.51354,26.02808,25.57997,25.48661,26.0841,25.80402,26.32683,26.49487,27.63383,29.05287,31.61086,33.01123,35.04642,37.13763,38.31393,41.52543,44.86763,46.9215,47.76172,48.19116,48.2285,47.46297,45.89457,44.71826,44.15812,43.33657,42.53369,41.50676,40.47983,39.69563,38.42596,36.98826,36.01734,34.48627,33.23528,31.34946,30.92002,29.03419,35.81195,33.49668,34.76635,32.45108,30.111501354166666
2009,30.80799,28.32468,26.55088,27.50313,29.51965,30.30386,28.41803,26.45753,25.35591,26.30815,24.3103,25.39325,23.2647,21.71496,21.04279,19.99718,19.30634,18.91424,18.27941,18.24206,18.16738,17.96199,18.41011,18.65284,19.43704,20.7067,22.46182,21.54692,23.50743,25.07583,26.94299,28.38069,30.19183,31.20009,31.90961,32.39507,32.67514,32.65647,31.3868,31.90961,30.97603,30.52792,29.66903,29.31427,29.38895,28.82881,28.13796,27.46579,27.48446,26.90564,27.27907,26.88697,26.30815,26.45753,26.2148,25.54262,25.24388,25.26255,25.43059,25.74801,25.59864,26.49487,27.20439,28.53006,29.89308,31.90961,33.70207,36.68951,39.54625,43.72867,47.79906,50.99189,52.67232,54.42744,53.69926,52.76568,52.72834,51.38399,50.59979,49.19942,48.37788,47.27626,45.67051,43.46727,41.60012,39.60227,37.13763,34.71033,32.8992,29.72504,28.69811,26.28948,33.0299,30.78932,32.22702,29.91176,30.996259062499988
2009,28.49272,26.27081,24.66506,25.63598,27.98859,28.79146,27.50313,26.0841,24.7024,25.52395,23.43274,24.98248,23.33938,21.73363,20.76272,19.95984,19.45571,19.1383,19.08228,19.23165,19.90383,20.61334,22.27511,24.42233,27.87656,30.37854,34.11284,32.22702,34.39292,35.40118,36.55881,36.14804,35.64391,34.03816,32.91787,31.59219,30.3412,30.50924,29.79973,29.12755,28.86615,27.68985,27.29774,27.22306,26.45753,26.38284,25.59864,25.50528,25.26255,25.63598,24.88912,24.441,24.27296,24.40366,24.23562,24.01156,24.66506,24.68373,25.09451,26.04675,26.79361,27.95125,29.50098,31.23743,33.21661,34.48627,36.31608,38.70604,42.21628,46.95884,50.87986,54.29674,55.93984,57.02278,57.24684,56.98544,57.93769,57.06013,56.1639,55.52906,54.44612,51.98148,51.02923,49.06872,47.0522,44.43819,41.35739,38.22058,36.09202,32.88053,31.61086,28.86615,35.30782,32.48842,33.5527,31.06939,32.74612875
2009,29.74371,27.01767,25.69199,26.90564,29.03419,29.87441,28.15663,26.6069,25.44927,26.3455,24.88912,25.69199,23.43274,22.21909,21.24818,20.72537,19.7918,19.58641,19.34368,19.3997,20.53866,21.30419,23.0033,25.48661,29.22091,32.50709,36.12937,34.3369,35.71859,37.00693,37.17497,36.57748,35.64391,34.28089,32.45108,30.90135,29.78105,28.99685,27.93258,27.16704,26.4762,26.0841,25.05716,24.59038,23.88086,23.82484,23.134,23.24603,23.24603,23.07798,22.77924,22.46182,22.4805,22.20042,22.03238,22.06972,21.95769,21.75231,21.75231,22.31245,22.40581,23.05931,23.93687,24.64639,26.64424,28.08195,29.63168,32.84318,35.77461,40.18108,45.93191,49.96495,52.11218,54.3901,54.80088,54.7822,54.7822,53.58723,52.98974,51.75742,51.1786,49.46082,48.26585,46.88416,44.94232,42.72041,40.27444,37.66043,35.51321,32.30171,30.71463,27.72719,33.90746,31.79758,32.82451,30.13581,31.25357520833334
2009,34.0755,31.57352,29.50098,30.28519,32.24569,32.86185,30.78932,29.07154,27.18572,27.98859,26.06542,27.09236,24.88912,23.43274,22.6112,21.90168,21.19216,20.3146,19.86648,19.62375,19.9225,20.38929,20.78139,20.9681,22.81658,23.48876,25.46794,25.37458,27.27907,29.78105,32.11499,34.22487,35.92398,36.2414,36.6335,37.56707,38.01519,38.36995,38.51932,38.44463,39.15415,38.74338,38.33261,38.46331,37.39903,36.22272,35.15845,34.74768,34.29956,34.03816,33.30997,32.67514,32.24569,31.46149,30.97603,31.53618,32.07765,32.15234,31.90961,32.13366,32.05898,32.58178,32.32038,34.28089,36.40944,39.07947,40.94662,42.21628,43.1872,46.6601,50.18901,51.42133,53.51254,53.66191,52.8217,51.77609,50.59979,49.53551,48.93802,47.66836,46.45471,46.00659,44.47553,43.35524,41.99222,41.07732,39.93835,38.08988,36.80154,34.57963,34.01949,32.04031,39.02345,36.44678,37.92183,35.40118,34.78560239583334
2009,33.66473,30.95736,28.82881,29.66903,31.53618,31.92828,30.13581,28.54874,26.53221,27.44712,25.78535,27.27907,24.55303,23.37673,22.12574,21.3602,20.7067,19.69844,19.17564,19.30634,19.11962,18.87689,19.19431,19.81047,20.3146,21.0988,22.72322,22.6112,24.1796,25.86004,27.98859,29.1649,30.3412,31.53618,32.00296,32.54444,33.59004,33.87011,33.77676,33.08591,32.60045,31.77891,31.1254,30.69596,29.8184,29.35161,28.75412,28.90349,28.54874,27.98859,27.22306,27.09236,26.23347,26.02808,25.84137,25.9534,25.69199,25.54262,25.41192,25.57997,26.27081,26.94299,27.20439,28.41803,29.79973,31.16275,32.71248,35.68125,36.83888,40.90927,44.99833,49.05005,50.7865,51.83211,52.14952,52.18686,51.23462,50.15167,49.08739,48.54592,47.22024,46.75346,45.11036,43.54196,42.17894,40.12507,38.27659,35.96132,34.50495,32.26437,30.90135,27.96992,34.57963,32.32038,33.51536,31.40548,31.531897812500002
2009,28.88482,26.45753,24.77709,26.12144,27.89523,29.25825,27.6525,25.9534,24.68373,25.52395,23.37673,24.83311,22.40581,21.06146,20.4453,19.60508,19.11962,18.74619,17.92465,18.52214,19.17564,20.09054,21.45356,23.50743,26.83096,29.53833,32.32038,30.49057,32.7685,34.15019,34.78502,35.12111,35.04642,34.5983,33.27263,32.20835,31.16275,30.19183,29.10888,28.11929,26.98033,26.28948,25.16919,25.00115,23.9182,23.80617,23.41407,23.09666,22.79791,22.36847,22.42448,22.10707,22.29378,22.23777,22.16308,22.33112,22.68588,22.7419,22.55518,22.29378,22.83525,22.94728,23.58211,24.96381,26.8683,28.41803,29.9491,32.60045,36.2414,40.51717,44.84896,48.52725,50.46909,52.09351,52.20554,52.41092,51.60805,50.46909,49.83425,49.16208,47.79906,47.3136,45.42778,43.74734,42.36565,39.65828,37.0256,34.15019,32.91787,30.0798,28.84748,26.51354,32.99255,30.43456,31.18142,28.97818,30.248426249999998
2009,27.42844,25.05716,23.61946,25.09451,27.11103,27.95125,26.25214,25.15052,23.73149,24.62772,22.66721,23.63813,21.60293,20.59467,19.54907,18.59682,18.37276,18.18605,17.66325,18.18605,19.25032,20.16523,21.28552,23.73149,27.14837,30.45323,33.45934,31.21876,32.18968,33.14193,34.3369,33.85144,32.84318,31.79758,30.15448,28.45538,27.82055,26.7376,26.32683,25.54262,24.40366,24.06757,23.47009,23.05931,22.44315,22.10707,21.54692,21.37888,20.98677,21.06146,20.8374,20.48264,20.38929,20.63202,20.03453,19.84781,20.23991,20.22124,20.33327,20.40796,20.53866,20.85607,21.39755,22.36847,23.11533,24.47835,26.51354,28.73545,31.03205,34.74768,38.55666,42.68307,45.25973,46.19331,46.47338,46.56674,45.91324,44.96099,44.41952,43.50461,43.00048,41.84285,40.85326,39.30352,38.29526,36.67084,35.36384,33.12325,31.27478,29.05287,27.59649,25.31856,31.72289,29.61301,30.45323,27.83922,28.0477165625
2009,26.55088,24.10492,22.66721,24.40366,26.23347,27.03634,25.24388,23.76883,22.36847,23.30204,21.60293,22.25644,20.33327,19.15697,18.14871,17.55122,16.59897,16.76701,16.72967,16.8417,18.03668,18.70885,20.35194,23.134,25.99074,28.81014,31.48016,29.37028,31.23743,32.18968,33.1606,32.30171,31.68555,30.71463,30.19183,28.38069,27.35376,26.53221,25.57997,24.68373,24.21695,23.9182,23.95554,23.43274,23.71281,24.0489,24.47835,24.21695,24.59038,23.61946,22.98463,23.28337,22.96595,23.2647,22.76057,22.72322,22.42448,22.68588,23.0033,22.66721,22.98463,23.43274,24.01156,24.7024,26.28948,28.94084,32.02164,35.56922,38.81806,42.45901,45.76387,48.60193,50.30104,51.3093,51.72008,51.62672,51.12259,49.49817,49.05005,47.50032,47.0522,45.78254,44.68092,42.6644,41.39473,39.26618,36.85756,34.57963,32.69381,30.19183,29.27692,26.30815,32.6378,30.32253,31.33079,28.86615,29.376505729166663
2009,27.11103,25.13185,23.80617,24.94513,26.98033,27.68985,26.25214,24.62772,23.04064,24.29163,21.88301,22.92861,20.8374,19.3997,18.55948,18.03668,17.51387,17.1031,16.69233,17.19646,18.22339,19.41837,20.50132,22.44315,26.06542,29.31427,31.92828,30.41589,31.92828,33.2913,33.27263,33.23528,32.24569,30.82666,28.75412,27.80187,27.1297,27.07369,26.25214,25.37458,25.44927,24.66506,23.7875,23.67547,23.07798,22.90994,23.04064,22.6112,22.25644,22.76057,22.40581,21.92035,21.58426,21.67762,21.37888,21.21083,21.56559,21.17349,21.08013,21.43489,21.92035,22.81658,23.47009,24.25429,25.22521,26.55088,28.77279,30.90135,32.97388,37.38036,41.63746,45.09169,48.32186,49.40481,49.57285,49.94628,49.66621,48.19116,48.00445,46.88416,46.21198,44.97966,43.89671,42.9258,41.48809,39.90101,37.97785,35.62524,33.85144,30.54659,29.70637,26.98033,33.40333,30.58393,31.62953,29.4263,28.951145312499992
2009,27.5218,25.13185,23.56344,25.22521,26.8683,27.63383,25.93472,24.49702,23.0033,23.56344,21.93902,22.90994,20.72537,19.21298,18.65284,17.79395,17.14044,16.93506,17.02842,17.34583,17.86863,18.87689,20.51999,22.68588,25.65465,28.56741,31.62953,29.83707,31.74156,33.49668,34.22487,33.53403,32.88053,31.94695,30.37854,28.77279,27.93258,27.29774,26.75627,26.42018,25.29989,24.96381,24.38499,23.82484,23.33938,23.17134,22.53651,22.49917,21.99504,21.77098,21.65895,21.73363,21.78965,21.37888,21.60293,21.95769,21.93902,22.31245,21.84566,22.21909,22.31245,22.70455,23.33938,24.21695,25.22521,26.64424,27.83922,29.46364,31.57352,35.27048,39.15415,42.96314,45.16638,46.43604,46.47338,46.00659,45.52114,44.77428,44.99833,44.02742,42.7951,42.06691,41.18935,40.12507,38.89275,37.79113,36.59616,35.32649,33.96347,31.83492,31.05072,28.92217,35.49454,32.91787,33.72074,31.1254,28.58121572916666
2009,29.09021,26.75627,25.07583,26.45753,28.28733,29.1649,27.35376,25.78535,24.14226,25.16919,23.15267,23.73149,21.56559,20.66936,19.45571,18.89557,17.84996,17.19646,17.28982,17.40185,17.79395,17.81262,18.03668,18.91424,19.75446,21.34153,23.20868,22.38714,24.51569,26.51354,27.54047,28.43671,29.85574,30.24784,30.2105,30.4719,30.15448,30.02378,29.46364,28.66076,27.59649,27.40977,26.68158,26.14011,25.87871,25.59864,24.62772,24.79576,24.59038,24.55303,24.14226,23.60079,24.0489,24.0489,23.5261,23.56344,24.25429,24.60905,24.3103,24.45968,25.03849,25.71067,26.55088,27.85789,29.78105,31.66688,34.3369,36.65217,38.61268,41.76816,44.34483,45.57715,46.30534,45.98792,45.20372,44.13944,42.86978,41.86152,40.4985,39.73297,38.65002,37.60442,36.57748,35.64391,34.69166,33.17927,32.11499,31.08806,30.37854,28.41803,28.26866,26.71893,33.60871,31.89094,33.30997,30.6026,28.599109270833335
2009,28.90349,27.01767,25.20654,26.19613,27.85789,28.73545,26.96166,25.07583,23.6568,24.03023,22.42448,23.22736,21.13615,20.20257,19.06361,18.18605,17.96199,17.92465,16.89771,16.54296,16.50561,16.43093,16.78569,16.91639,18.24206,18.37276,19.25032,19.32501,20.59467,22.08839,23.37673,24.85178,26.55088,27.93258,29.50098,30.13581,30.82666,31.31212,31.79758,31.76023,32.20835,31.48016,31.40548,31.31212,30.82666,30.24784,30.3412,29.96777,29.74371,29.10888,29.23958,28.75412,27.80187,27.46579,26.8683,26.51354,26.43885,26.17745,27.31642,26.81229,26.7376,26.79361,26.90564,28.17531,28.88482,29.18357,30.52792,32.37639,34.22487,36.68951,39.86367,42.57104,44.56889,44.4942,44.34483,44.53155,43.65399,42.27229,41.82418,41.26403,40.1064,39.15415,37.84715,36.78287,35.56922,34.00082,32.97388,30.95736,29.40762,26.90564,26.40151,23.84352,30.63994,28.23132,29.91176,27.35376,28.64345427083332
2009,25.74401,23.65566,21.82604,23.50781,25.79945,26.29844,25.00477,23.56325,22.02933,22.82401,20.92047,21.80756,20.19971,19.03541,18.55491,17.61238,17.6863,16.9101,16.94706,17.09491,18.24073,18.97997,20.29212,22.28806,25.33743,28.42375,30.65995,28.42375,29.01514,29.90223,30.32729,29.51413,28.92274,28.38679,27.53666,26.57565,25.57768,24.56123,24.45034,24.04376,23.72958,22.73161,22.1587,22.06629,21.89996,21.30857,21.67819,21.36402,20.97591,21.14224,20.47693,20.62478,20.84655,20.12579,19.86706,19.81161,19.90402,20.08883,19.71921,20.0149,19.9225,20.64326,20.75414,21.34553,22.23262,23.15667,24.3949,25.83641,27.53666,31.04805,35.28019,38.53285,41.36044,43.35638,43.79993,43.30094,42.83892,42.19208,41.23107,40.67664,39.56778,38.86551,38.34804,36.59234,34.65184,33.50602,31.60248,29.71742,28.44223,26.68654,26.07667,23.63718,30.17944,28.60856,29.25539,26.94527,26.261860624999997
2009,25.6516,23.58173,21.80756,23.69262,25.91034,26.4278,24.80148,23.34148,22.02933,22.99034,21.12376,22.12174,20.0149,18.92453,17.982,17.2982,17.31668,16.70681,16.59592,16.94706,18.00048,18.90604,20.07035,22.23262,25.22654,28.29438,30.10552,28.34983,29.14451,28.94122,29.38476,29.07058,28.71945,28.47919,27.29641,26.52021,25.70705,24.67211,24.52426,23.60021,22.86097,22.78705,22.23262,21.27161,21.06832,20.90199,20.66174,20.64326,20.51389,20.0149,20.29212,20.0149,19.68225,19.66376,19.75617,19.51592,19.34959,19.34959,19.27566,19.66376,19.73769,19.88554,20.56933,21.14224,22.69465,23.54477,24.70907,26.13211,28.1835,31.08501,35.55741,39.25361,41.98879,43.79993,44.28043,44.63157,43.48575,42.91284,42.65411,42.0812,40.65816,39.86348,38.95791,38.05234,36.18576,35.31716,33.32121,31.2883,30.0316,28.09109,26.76046,24.32097,30.67843,28.64552,29.49565,27.16704,26.345794791666666
2009,25.2635,23.7111,21.75212,23.39692,25.35591,26.13211,24.70907,22.84249,21.75212,22.14022,20.93895,21.49338,19.57136,18.48098,17.50149,16.66985,16.48504,16.33719,16.20782,16.11542,17.27972,18.27769,19.9225,21.89996,24.83844,27.55514,29.60653,27.61059,28.94122,29.77286,30.0316,29.90223,29.49565,28.86729,27.86932,26.98223,25.78097,25.35591,24.93084,23.95135,23.67414,22.76857,22.58376,22.23262,22.12174,21.78908,21.51186,21.58579,21.25313,21.16072,21.03136,21.21617,21.16072,21.16072,21.0868,21.10528,20.88351,21.30857,21.29009,21.95541,22.56528,22.76857,23.67414,24.67211,25.70705,26.40932,28.73793,30.95565,32.61893,36.1488,40.41791,43.37487,46.53511,47.25587,47.93967,47.92119,47.18195,45.62954,45.31537,44.52069,43.6336,42.8574,41.3974,39.60474,38.25563,36.64779,34.41159,32.6559,30.88172,28.55312,27.4997,24.61667,31.06653,28.70097,30.10552,28.09109,27.47852541666667
2009,26.29844,23.98831,22.06629,23.76654,25.67008,26.46477,25.33743,23.39692,21.93693,22.6392,20.80959,21.7706,19.71921,18.57339,17.37212,16.87314,16.50352,15.91213,15.80124,16.41111,17.16883,18.00048,19.64528,21.32705,24.0992,26.96375,29.51413,27.27793,28.23894,29.90223,30.58603,30.32729,29.66198,29.19995,27.64755,27.1116,25.6516,25.37439,24.89388,24.45034,23.78502,23.4154,22.71313,23.13819,23.0273,22.58376,23.15667,22.39895,21.95541,22.2511,22.19566,21.863,21.99237,21.69667,21.58579,21.91844,21.89996,22.21414,22.50984,22.2511,22.76857,23.47085,24.30249,25.50376,26.79742,27.62907,29.23691,31.23286,33.54298,36.61083,40.01133,42.96828,45.27841,45.99916,46.646,46.09157,45.83284,45.01967,44.48372,43.74448,42.61714,41.82246,40.97234,40.39943,38.7731,36.70323,34.72577,32.93311,31.08501,28.99666,27.66603,25.09717,31.75033,29.32932,30.4197,28.40527,27.664297499999986
2009,26.39084,24.17312,22.73161,24.54274,26.24299,26.96375,25.41135,23.54477,22.28806,22.65768,21.0868,22.08477,19.97794,18.94301,17.83415,17.11339,16.94706,16.39263,16.1339,16.41111,17.3906,18.16681,19.70073,21.71515,24.33945,26.46477,29.19995,27.24097,28.36831,29.42172,29.51413,29.66198,29.23691,28.84881,28.60856,28.12805,27.48122,27.18552,26.88983,26.26148,26.27996,25.67008,25.59616,25.67008,25.87337,26.39084,25.89186,26.11363,26.68654,26.77894,27.0192,27.31489,27.42578,27.73995,27.77692,27.4997,27.61059,28.53464,27.94324,28.34983,29.27388,29.66198,30.65995,31.49159,33.22881,34.81817,36.86956,38.55133,40.08525,42.80195,45.11208,47.29283,48.40169,49.52903,49.34422,49.30726,48.71587,47.93967,47.20043,46.29486,45.0936,44.18803,43.09765,42.19208,40.41791,39.30905,37.62728,36.07488,34.28222,32.28628,31.26982,29.36628,35.24323,33.39513,33.96805,31.51007,30.268383229166673
2009,29.77286,27.03768,25.41135,26.70502,28.53464,29.23691,27.59211,25.63312,24.43186,24.67211,22.78705,24.08072,21.93693,20.75414,19.71921,19.03541,18.33313,17.87111,17.44605,17.53845,18.00048,18.01896,18.64731,19.36807,20.32908,22.17718,23.4154,23.6187,25.61464,28.12805,29.71742,31.51007,33.54298,36.13032,36.55538,37.88601,38.53285,39.53082,39.9374,39.91892,39.95588,40.2331,40.2331,40.41791,39.47538,38.88399,39.4569,39.25361,39.69715,39.40145,39.77107,40.19614,38.88399,39.34601,40.19614,40.21462,40.7136,40.7136,41.32348,41.3974,41.85942,42.22904,42.9498,43.65208,44.39132,45.42625,46.86777,47.99511,48.91916,51.00751,52.54143,53.447,53.61333,53.63181,52.81865,51.76523,49.89865,49.03005,47.29283,45.83284,44.77942,43.92929,42.83892,41.7855,40.76905,39.69715,38.73614,37.10981,36.20424,34.24526,33.59843,31.52856,38.40348,35.63133,36.77715,33.85716,35.6659853125
2009,31.9721,29.16299,27.48122,27.92476,29.86527,30.47514,28.51616,26.87135,25.44831,26.18755,24.43186,25.04173,22.49136,21.40098,20.42149,19.75617,18.86908,18.38858,17.74174,17.83415,18.12984,17.48301,18.59187,18.66579,19.57136,20.51389,22.08477,21.32705,22.71313,24.4873,25.70705,26.94527,27.94324,28.71945,29.40324,30.25337,30.86324,31.04805,30.86324,31.43615,31.25134,30.10552,29.82831,29.23691,28.94122,27.75844,27.24097,26.7235,25.89186,25.6516,24.98629,24.3949,25.09717,23.98831,23.60021,23.52629,23.56325,23.72958,23.60021,23.76654,24.56123,24.96781,25.09717,26.05818,27.72147,29.32932,31.38071,32.72982,33.83868,36.48146,39.90044,42.48778,44.26195,45.03815,45.31537,44.61309,44.3174,43.67056,42.98676,42.33993,41.19411,40.76905,39.40145,38.05234,36.49994,35.02146,33.33969,30.88172,29.4402,26.55717,25.61464,23.76654,30.5121,28.2759,29.42172,27.61059,28.680943958333327
2009,26.29844,23.85895,22.69465,24.04376,26.24299,27.03768,25.48527,23.8035,22.84249,23.60021,21.84452,22.75009,20.77262,20.07035,18.72123,18.20377,17.57541,17.05795,16.92858,17.33516,18.00048,18.62883,20.07035,21.863,24.96781,27.72147,30.17944,27.46274,29.19995,28.88578,29.12603,29.19995,28.73793,27.8878,27.0192,26.4278,25.5592,25.07869,24.59819,23.72958,23.24908,22.99034,22.30655,22.60224,22.43591,21.93693,21.93693,22.45439,21.97389,21.75212,22.04781,21.62275,21.27161,21.73363,21.67819,21.30857,21.32705,21.34553,21.73363,21.88148,21.75212,22.2511,23.06427,23.76654,24.70907,26.50173,27.8878,29.88375,33.48754,37.71968,42.50626,46.16549,49.23334,50.76726,50.85966,50.85966,49.97258,48.40169,48.12448,47.20043,46.38727,45.40777,43.54119,42.59866,40.21462,37.95994,35.92703,33.56146,32.34172,29.79134,27.92476,25.28198,31.56552,29.51413,30.38273,27.92476,28.19312291666668
2009,26.61261,24.15464,22.86097,23.76654,26.39084,26.90831,25.59616,23.96983,22.52832,23.26756,21.4749,22.6392,20.75414,19.38655,18.8506,18.12984,17.53845,17.40909,17.16883,17.7787,18.64731,19.70073,21.34553,23.43389,26.55717,29.56957,32.48957,30.29033,31.23286,31.80577,31.69488,31.49159,30.21641,29.82831,29.03362,27.55514,26.87135,26.27996,25.30046,24.89388,24.19161,24.17312,23.89591,23.17515,22.49136,22.76857,22.2511,22.01085,22.30655,21.99237,21.62275,21.4749,21.06832,21.34553,21.03136,21.12376,21.40098,21.53034,21.64123,21.97389,22.10325,22.21414,23.0273,23.60021,25.18958,26.24299,27.42578,29.6435,31.71337,35.20627,39.4569,43.85537,47.84726,50.10194,50.28675,50.49004,50.50852,48.93764,48.71587,48.42017,46.66448,45.88828,44.53917,42.98676,41.47132,40.3255,37.44247,35.3726,33.39513,30.77084,29.10755,26.26148,32.13843,29.92071,30.71539,28.47919,28.639168854166655
2009,26.94527,24.54274,22.89794,24.56123,26.4278,27.09312,25.72553,24.35793,22.87946,23.84047,22.02933,23.10123,21.12376,19.9225,19.16478,18.62883,18.01896,17.53845,17.20579,17.51997,18.59187,19.60832,21.36402,23.11971,26.55717,30.25337,32.71134,30.10552,31.51007,31.86121,32.11995,31.54704,30.77084,29.7359,28.71945,27.37033,26.70502,25.87337,25.42983,25.11565,24.57971,24.26553,23.96983,23.24908,22.97186,22.73161,22.23262,22.73161,22.52832,22.36199,21.41946,21.75212,21.53034,21.73363,21.25313,21.34553,21.4749,21.62275,21.3825,21.65971,21.7706,22.02933,22.45439,23.63718,24.8754,25.81793,27.27793,29.40324,32.00906,35.03994,39.64171,44.24347,47.73638,49.49207,50.37916,50.47156,49.97258,48.77131,48.29081,47.53309,46.83081,45.99916,44.7979,43.02373,41.28651,38.92095,37.2207,34.87361,33.15488,30.71539,28.77489,26.27996,32.3602,30.32729,31.10349,28.88578,28.695767604166672
2009,27.16704,25.02325,23.35996,24.85692,26.88983,27.98021,26.22451,24.50578,23.23059,23.8035,22.01085,23.34148,21.19769,19.97794,18.94301,18.16681,17.94503,17.42757,17.31668,17.6863,18.40706,19.49744,21.34553,23.17515,25.76249,29.32932,32.60045,29.88375,31.62096,32.26779,32.85919,31.82425,31.38071,30.40122,29.0521,28.12805,26.76046,25.81793,25.37439,24.63515,24.13616,23.323,23.0273,22.71313,21.88148,21.78908,21.51186,21.67819,21.10528,20.71718,20.90199,20.6987,20.29212,20.43997,20.03338,20.08883,20.08883,20.07035,19.86706,20.23668,20.27364,20.80959,21.34553,22.36199,23.00882,24.02528,25.9473,27.4073,29.66198,32.37868,35.55741,39.36449,42.72803,44.07714,44.74246,44.44676,44.28043,43.67056,43.20854,42.78347,41.71158,40.75057,39.95588,38.44044,37.10981,35.79766,33.94956,32.28628,30.82628,28.25742,27.00071,24.80148,31.14045,28.84881,29.71742,27.59211,27.312966354166672
