year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,21.70849,20.93686,20.16523,20.3367,21.58845,21.84566,20.91971,19.83943,19.1021,19.47934,18.36476,18.15899,17.09586,16.65003,16.01558,15.48401,15.20966,15.20966,15.20966,15.51831,16.06702,16.90724,18.22758,19.83943,21.89711,24.10911,26.3554,27.31565,28.53311,29.27045,29.52766,28.70459,27.96725,27.21277,25.80669,24.82929,23.8176,22.75447,21.94855,21.36554,20.81683,20.14808,19.53078,18.87918,18.65627,18.24473,18.1247,17.95323,17.74746,17.43881,17.5074,17.43881,17.25019,17.19874,17.38737,17.23304,16.83865,16.92439,17.09586,17.16445,17.43881,17.73031,18.10755,18.69056,19.61651,20.43959,20.954,22.46297,24.48635,27.46998,30.848,33.55727,35.40918,36.71238,37.1925,37.14106,37.05532,36.60949,36.07793,35.44348,34.74044,34.02025,33.23147,32.28837,31.24239,29.63054,28.44738,26.88697,25.51519,23.83475,22.583,21.12548,24.28058,23.44036,23.04598,21.82852,23.025613333333336
2018,21.12548,20.50817,19.37645,19.66796,21.05689,21.15977,20.11379,19.23927,18.39906,19.05065,17.64457,17.45595,16.78721,15.94699,15.36398,14.98674,14.78098,14.71239,14.81527,14.91815,15.70693,16.71862,17.73031,19.20498,21.10833,23.45751,25.78954,26.0639,26.98985,28.05299,28.58455,28.15587,27.52142,26.42399,25.1208,23.97193,23.33748,22.56585,21.45128,20.81683,20.83397,20.0452,19.54793,18.96492,18.57053,18.33047,17.81605,17.54169,17.52454,17.66172,17.66172,17.16445,16.73577,16.46141,16.27279,16.25564,16.49571,16.35853,16.99298,17.13016,17.06157,17.01012,17.1473,17.71316,18.36476,18.99921,20.47388,21.84566,23.28604,25.66951,28.636,31.01947,32.57988,33.95166,34.50037,34.46608,33.28292,33.02571,32.61417,32.18549,31.37956,30.31643,29.80201,29.06468,27.89866,27.09274,26.3554,24.64067,23.80046,22.17146,21.2798,20.09664,23.11456,22.48011,22.36008,21.46842,21.952119791666664
2018,20.57676,19.78799,18.742,18.96492,20.3367,20.371,19.61651,18.46765,17.59313,18.14185,16.90724,16.58144,15.72408,15.39828,14.47232,14.12938,13.71784,13.75214,14.12938,14.09508,14.88386,15.36398,16.37567,17.45595,19.23927,21.48557,23.09742,23.42322,24.00622,24.98362,25.32657,25.03506,24.74356,24.10911,21.38269,19.75369,19.20498,18.84489,18.48479,17.67887,17.26733,16.94154,16.37567,16.08417,15.86126,15.65549,15.10677,14.9353,14.67809,14.88386,14.88386,14.54091,14.6095,14.43803,14.47232,14.66094,14.86671,15.03818,15.05533,15.34684,15.44972,15.38113,15.70693,16.2385,17.02727,17.86749,18.742,19.82228,21.22836,23.02883,25.00077,26.64691,27.91581,28.79032,29.11612,29.04753,28.46452,28.13872,27.55572,27.31565,26.92127,26.21823,25.60092,25.30942,24.48635,23.8176,23.09742,21.94855,21.65704,20.74824,20.16523,18.86203,22.63444,22.18861,21.6399,20.79968,19.65277385416667
2018,20.06234,19.27357,18.29617,18.67341,19.7194,20.09664,19.01636,17.8332,16.77006,17.4731,16.01558,15.77552,14.91815,14.00935,13.58066,13.08339,12.99766,12.92907,12.689,12.55183,12.86048,13.32345,13.82073,14.38659,15.19251,15.84411,16.83865,17.37022,18.46765,19.94231,20.79968,21.67419,21.98284,22.01714,21.94855,21.77707,21.51987,20.88542,20.21667,20.07949,20.38814,20.14808,19.78799,19.70225,19.32501,19.22213,19.51363,19.70225,20.14808,20.06234,19.90802,20.0452,19.83943,20.06234,19.94231,19.58222,19.20498,18.48479,18.15899,18.02182,17.97037,17.90178,17.95323,18.48479,18.87918,19.42789,20.43959,21.70849,22.72018,24.76071,27.21277,29.37333,30.71082,31.24239,31.32812,30.98518,30.2307,29.59624,29.16756,28.41308,27.50427,26.86982,26.45829,25.7724,24.62353,23.97193,23.61184,22.583,21.99999,21.19407,20.78253,19.42789,22.9088,22.61729,22.49726,21.58845,20.425831666666664
2018,20.81683,19.95946,18.87918,19.29072,20.62821,20.79968,19.85658,18.742,17.8332,18.19329,16.61574,16.47856,15.38113,14.78098,13.9922,13.63211,13.08339,12.96336,12.77474,12.58612,12.70615,12.79189,13.16913,13.61496,14.18082,14.78098,15.5526,15.8784,16.49571,17.74746,18.62197,19.46219,20.26811,20.81683,21.10833,21.43413,21.39983,21.14262,21.12548,20.61106,20.14808,19.44504,19.01636,18.60482,18.17614,17.59313,17.35307,17.01012,16.70147,16.56429,16.56429,16.56429,16.30709,16.40997,16.15276,16.2042,15.99843,16.04988,16.28994,16.13561,16.65003,17.13016,17.37022,17.97037,18.60482,19.58222,20.62821,21.94855,23.2346,25.32657,27.74434,30.16211,31.80825,32.95712,33.06,32.45984,31.92828,31.03662,30.31643,29.52766,28.61885,28.13872,27.48713,26.44114,25.0865,24.10911,23.25174,21.81137,21.15977,19.85658,18.81059,17.59313,21.10833,20.91971,20.64535,19.90802,19.873724479166665
2018,19.13639,18.4505,17.49025,17.95323,19.59937,19.7194,18.84489,17.81605,16.99298,17.78175,16.66718,16.34138,15.53546,14.79812,14.18082,13.64925,13.30631,13.27201,13.27201,13.32345,13.76928,14.43803,15.44972,16.63288,18.4505,20.90256,23.04598,23.30318,23.90334,24.98362,25.03506,24.41776,23.76616,22.84021,21.99999,20.88542,19.87372,19.20498,18.742,18.22758,17.59313,17.25019,16.71862,16.2385,15.75837,15.43257,15.03818,15.00389,15.00389,14.74668,14.69524,14.67809,14.43803,14.33515,14.33515,14.40373,14.19797,14.09508,14.18082,14.36944,14.40373,14.71239,14.88386,15.60405,16.49571,17.31878,18.14185,19.25642,20.88542,23.33748,26.0639,28.84176,30.38502,31.37956,32.23693,32.33981,31.56818,30.91659,30.31643,29.59624,28.75603,28.17302,27.40139,26.42399,25.48089,24.38346,23.40607,21.82852,21.09118,20.0452,19.0678,17.8332,21.05689,20.47388,20.3367,19.27357,19.6274103125
2018,18.65627,17.97037,17.13016,17.55884,19.05065,19.20498,18.53623,17.49025,16.71862,17.5074,16.18705,15.94699,14.9696,14.21511,13.42634,13.32345,12.98051,12.84333,12.84333,12.98051,13.73499,14.43803,15.5526,16.73577,18.51909,20.71394,22.96024,23.06312,23.68043,24.24629,23.78331,23.50895,23.2346,23.16601,22.583,22.27435,21.84566,21.82852,21.65704,21.50272,21.22836,20.86827,21.02259,21.05689,21.21121,21.21121,21.14262,20.9883,20.78253,20.62821,20.50817,20.38814,20.02805,19.32501,18.79344,18.17614,18.07326,17.49025,17.09586,17.57599,17.67887,17.73031,18.07326,18.36476,18.72485,20.07949,20.91971,21.6056,23.02883,26.08105,29.09897,31.70536,33.16288,34.0031,34.67185,34.44893,33.66016,32.83709,32.0826,31.15665,30.12781,29.30474,28.51596,27.46998,26.47544,25.36086,24.07481,22.53156,21.72563,20.371,19.46219,18.17614,21.55416,21.02259,20.62821,19.75369,21.269085833333325
2018,19.13639,18.48479,17.49025,17.81605,19.25642,19.3936,18.51909,17.45595,16.34138,16.83865,15.80981,15.60405,14.78098,14.11223,13.46063,13.06624,12.689,12.48324,12.689,12.79189,13.22057,13.7007,14.84956,16.16991,17.5074,19.1021,20.88542,20.74824,21.14262,22.18861,21.98284,21.36554,20.371,19.90802,18.81059,17.91893,17.40451,17.57599,16.56429,17.35307,16.89009,16.2042,16.04988,15.15822,14.66094,14.84956,15.82696,14.50662,14.24941,14.09508,14.04364,14.04364,13.97505,13.68355,13.68355,13.83787,13.88932,13.83787,13.97505,14.16367,14.02649,14.30085,14.86671,15.44972,16.18705,17.23304,18.31332,19.34216,20.55962,22.92594,25.39516,27.59001,29.35618,30.60794,31.03662,30.95088,30.29928,29.71628,29.44192,28.94465,28.19017,27.43568,26.30396,25.60092,24.70926,24.07481,23.06312,21.79422,21.12548,20.07949,19.13639,17.76461,21.00545,20.47388,20.371,19.51363,18.810412604166675
2018,18.91348,18.27902,17.45595,17.97037,19.23927,19.34216,18.29617,17.49025,16.32423,16.99298,15.82696,15.5526,14.62665,14.19797,13.35775,12.96336,12.74045,12.63756,12.80904,12.96336,13.54637,14.42088,15.9127,16.87295,18.53623,20.26811,22.5487,22.13717,22.8745,23.69757,23.8519,23.47466,22.73732,21.9657,20.64535,19.70225,18.82774,18.24473,17.4731,17.19874,17.16445,16.94154,16.51285,16.2042,15.62119,15.02104,14.24941,14.04364,13.94076,14.06079,14.00935,14.48947,14.09508,13.78643,13.80358,13.73499,13.94076,13.87217,14.04364,14.06079,14.26656,14.62665,15.12392,15.53546,16.37567,17.33592,18.29617,19.23927,20.50817,22.5487,24.98362,27.3671,28.61885,29.85345,30.31643,30.36787,29.88775,29.51051,29.11612,28.68744,28.22446,27.40139,26.61261,25.99531,25.25798,24.31488,23.56039,22.30864,21.57131,20.47388,19.25642,18.22758,21.50272,20.90256,20.54247,19.42789,19.11102604166667
2018,18.86203,18.27902,17.35307,17.7989,19.1021,19.29072,18.43335,17.42166,16.53,16.8558,15.70693,15.62119,14.79812,14.2837,13.7007,13.10054,13.08339,12.91192,12.77474,13.03195,13.6664,14.35229,15.10677,16.2042,17.81605,19.92517,21.72563,21.79422,22.42867,23.73187,23.92049,23.49181,23.2346,22.68588,21.91425,21.34839,20.62821,19.66796,19.25642,18.43335,18.33047,17.7989,17.16445,16.87295,16.49571,16.66718,16.8215,16.90724,10.03117,0.06859,0.06859,9.8254,21.72563,18.0904,16.56429,17.01012,16.65003,16.35853,16.58144,17.11301,16.75292,17.07871,17.71316,18.14185,19.01636,20.42244,21.65704,22.92594,24.64067,27.07559,30.17925,33.09429,34.75758,35.70068,36.04363,36.16366,35.85501,35.66639,35.272,34.43178,33.79733,33.21433,32.0826,31.24239,30.16211,29.16756,28.17302,26.73265,26.23537,24.91503,23.68043,21.91425,24.93218,24.22914,23.8176,22.39438,20.903097708333334
2018,21.58845,20.54247,19.63366,19.89087,21.2798,21.34839,20.31955,19.03351,17.7989,18.55338,17.1816,17.06157,15.98129,15.41543,14.79812,14.2837,13.90646,13.90646,13.82073,13.47778,13.7007,13.80358,14.26656,14.9696,15.9127,16.97583,18.4505,19.61651,20.50817,22.37723,23.5261,24.55494,25.39516,25.58378,25.54948,25.46374,24.91503,24.33202,24.05767,23.83475,23.37177,22.41153,21.99999,21.46842,20.86827,20.50817,20.06234,19.97661,19.94231,19.94231,19.34216,19.35931,19.20498,19.20498,19.20498,19.20498,19.20498,19.18783,19.46219,19.83943,20.19952,20.57676,21.21121,21.46842,22.5487,24.09196,24.98362,26.54403,28.39593,30.59079,33.04285,35.34059,36.69523,37.31253,37.29538,36.60949,36.23225,35.88931,34.70614,33.54012,32.57988,31.97972,31.41386,30.21355,29.30474,28.56741,27.77863,26.47544,25.89243,24.57209,23.74901,22.36008,25.89243,25.22368,24.72641,23.69757,22.948806979166665
2018,22.9088,22.15432,21.15977,21.10833,22.41153,22.44582,21.38269,20.06234,19.13639,19.70225,18.24473,18.15899,16.94154,16.40997,15.63834,15.12392,14.48947,14.43803,14.04364,14.04364,14.12938,14.21511,14.6095,14.84956,15.50116,16.35853,17.62743,18.17614,18.82774,20.09664,21.21121,22.41153,23.57754,24.24629,24.65782,25.0865,25.13795,24.94933,24.76071,24.09196,23.8519,23.2346,23.02883,22.05143,21.17692,20.69679,20.371,20.06234,19.77084,20.09664,19.89087,20.67965,20.73109,20.52532,20.88542,21.05689,20.81683,20.64535,20.38814,20.26811,20.50817,20.50817,20.88542,20.90256,21.86281,23.2346,24.60638,26.30396,27.9501,30.16211,33.3858,36.42087,38.40996,39.50739,39.47309,38.97582,37.89554,36.98673,35.9236,35.25485,34.17457,33.48868,32.32267,31.44815,29.97349,28.61885,27.09274,25.29227,24.19484,22.63444,21.39983,19.61651,22.89165,22.27435,22.03428,20.91971,23.14885895833333
2018,20.26811,19.59937,18.65627,19.0678,20.50817,20.69679,19.90802,18.89633,17.98752,18.65627,17.64457,17.38737,16.32423,15.56975,15.10677,14.55806,14.16367,14.14652,13.88932,14.04364,14.6095,15.44972,16.30709,17.40451,19.34216,22.03428,24.40061,24.67497,25.29227,26.54403,26.42399,26.49258,25.92672,24.48635,23.11456,21.6399,20.71394,20.35385,20.54247,20.54247,20.73109,20.43959,19.89087,20.07949,20.23382,19.87372,19.44504,19.92517,20.59391,20.93686,21.55416,21.58845,20.86827,20.6625,20.0452,19.65081,19.44504,19.58222,19.25642,19.29072,19.08495,19.37645,19.85658,20.97115,21.89711,23.2003,24.77785,26.37255,28.3102,31.43101,34.19172,36.8667,38.4957,39.85033,40.02181,39.7646,38.99297,38.70146,37.79266,37.02103,35.75213,34.3632,33.06,32.1169,30.79656,29.35618,27.76148,25.58378,24.48635,22.96024,21.53701,19.59937,22.89165,22.30864,22.10287,21.09118,23.231380625
2018,20.38814,19.65081,18.62197,18.96492,20.3367,20.55962,19.65081,18.67341,17.71316,18.36476,17.19874,17.11301,16.2042,15.48401,14.76383,14.48947,14.18082,14.09508,13.87217,13.9579,14.78098,15.53546,16.63288,17.90178,19.82228,22.05143,24.33202,24.5035,24.91503,25.61807,25.51519,25.7724,25.25798,24.22914,23.11456,21.86281,20.83397,19.30786,18.55338,17.91893,17.35307,16.71862,16.34138,15.92984,15.48401,15.14107,15.14107,14.91815,14.59235,14.57521,14.86671,14.74668,14.67809,14.57521,14.59235,14.43803,14.54091,14.40373,14.52377,14.72953,15.00389,15.03818,15.5869,16.46141,17.07871,17.78175,19.08495,20.42244,22.08573,24.48635,27.45283,30.83085,33.30006,34.9462,35.32344,35.49492,35.34059,35.15197,34.14028,33.48868,32.81994,32.09975,31.43101,30.79656,29.39048,28.08728,26.61261,25.00077,23.73187,22.12002,20.76538,19.15354,22.44582,21.87996,21.55416,20.59391,20.854334895833333
2018,19.73655,19.18783,18.15899,18.4505,19.80513,20.28526,19.29072,18.31332,17.26733,17.85034,16.90724,16.58144,15.72408,15.05533,14.66094,13.9922,13.92361,13.52922,13.59781,13.6664,14.35229,15.31254,16.28994,17.67887,19.54793,21.86281,23.93763,24.33202,24.91503,25.66951,25.54948,25.34371,24.10911,23.2346,21.82852,20.85112,20.0452,18.91348,18.33047,17.8332,17.04442,16.51285,16.15276,15.72408,15.39828,15.08963,14.84956,14.55806,14.45518,14.24941,14.14652,14.21511,14.04364,13.7007,13.75214,13.92361,13.88932,14.02649,14.36944,14.23226,14.33515,14.78098,15.27825,15.68978,16.68433,17.69602,18.39906,19.85658,21.79422,24.1777,26.64691,29.32189,31.19094,32.52843,33.16288,32.92282,32.7685,32.61417,32.01401,31.4653,30.41932,29.68198,29.16756,28.43023,27.40139,26.11534,24.67497,22.89165,22.05143,20.71394,19.77084,18.58768,21.75993,21.24551,20.79968,19.92517,20.07520520833334
2018,19.13639,18.50194,17.74746,18.05611,19.53078,19.77084,18.89633,17.66172,16.59859,17.26733,16.22135,15.99843,15.12392,14.36944,13.97505,13.73499,13.46063,13.39204,13.28916,13.58066,14.36944,14.88386,15.84411,16.89009,18.91348,20.954,22.73732,22.80591,23.64613,24.91503,24.81215,23.8519,23.28604,22.48011,21.43413,20.14808,19.13639,18.4505,17.7989,17.59313,17.01012,16.68433,16.59859,16.61574,16.42712,16.27279,16.34138,15.96414,16.46141,17.37022,17.62743,18.07326,17.91893,17.73031,17.43881,17.06157,17.16445,17.4731,17.67887,17.1816,16.73577,16.92439,17.81605,19.30786,20.59391,21.74278,23.44036,25.48089,27.21277,29.59624,32.15119,34.58611,35.99219,37.05532,37.43256,37.39827,36.79811,36.18081,35.80357,35.10053,34.3289,33.06,32.4427,31.65392,30.24784,28.68744,27.59001,25.7724,24.72641,22.99453,21.65704,20.14808,23.32033,22.60015,22.48011,21.33124,21.591133437499995
2018,20.31955,19.59937,18.58768,18.82774,20.18238,20.40529,19.58222,18.57053,17.42166,18.0904,16.87295,16.8215,15.80981,14.86671,14.50662,13.9922,14.00935,13.58066,13.9579,14.18082,14.35229,15.08963,15.98129,17.04442,18.82774,21.12548,23.32033,23.61184,24.29773,25.39516,26.08105,26.11534,25.56663,24.64067,23.69757,22.56585,21.26266,20.50817,19.89087,19.34216,18.55338,17.93608,17.73031,17.31878,16.77006,17.06157,16.77006,16.42712,16.18705,16.13561,15.98129,15.98129,15.89555,15.67263,15.65549,15.63834,16.59859,16.44426,16.2042,16.30709,16.2042,16.61574,17.02727,17.74746,18.67341,19.53078,20.54247,21.9314,24.16055,26.3897,29.06468,31.68822,33.72874,34.48323,34.87761,35.03194,34.29461,34.08884,33.12859,32.4427,31.94543,31.22524,30.59079,30.14496,29.08183,27.55572,26.66406,25.37801,24.60638,23.57754,22.56585,21.19407,24.33202,23.45751,23.26889,22.08573,21.348928541666663
2018,21.29695,20.45673,19.25642,19.61651,21.02259,21.03974,20.06234,19.15354,18.02182,18.55338,17.35307,16.92439,16.01558,15.17536,14.47232,13.9922,13.59781,13.51207,13.51207,13.10054,13.47778,13.9922,14.23226,14.81527,15.74122,16.8215,18.19329,18.50194,19.34216,20.67965,21.57131,22.48011,22.9088,23.01168,22.96024,22.42867,21.91425,21.58845,21.33124,20.86827,20.19952,19.58222,19.0678,18.69056,18.19329,17.8332,17.4731,17.43881,17.06157,17.07871,16.70147,16.68433,16.75292,16.68433,16.66718,16.58144,16.61574,16.73577,16.89009,16.99298,17.40451,17.67887,17.95323,18.87918,19.94231,20.69679,21.65704,23.01168,24.07481,25.85813,27.91581,30.26499,31.63677,32.0826,32.21978,31.97972,31.22524,30.83085,30.16211,29.56195,28.87606,28.636,28.03584,27.29851,26.64691,25.82384,25.42945,24.64067,24.22914,22.77162,21.86281,20.88542,24.43491,23.73187,23.45751,22.32579,20.80253614583334
2018,21.82852,20.78253,19.53078,19.97661,21.2798,21.50272,20.54247,19.34216,18.17614,18.84489,17.74746,17.37022,16.39282,15.74122,15.00389,14.23226,14.04364,13.80358,13.54637,13.49493,13.49493,13.87217,13.92361,14.318,15.05533,15.82696,17.04442,17.28448,18.19329,19.49648,20.09664,20.78253,21.58845,22.37723,22.68588,22.61729,22.73732,22.80591,22.46297,22.12002,21.72563,21.41698,20.78253,20.371,19.97661,19.41075,19.08495,18.57053,18.31332,17.98752,17.90178,17.52454,17.1816,17.38737,17.64457,18.07326,18.50194,18.00467,17.61028,18.43335,19.49648,20.73109,21.6399,23.69757,26.85268,29.20186,30.93373,33.19718,35.46062,36.901,38.73576,40.43334,41.49647,41.80512,41.92516,41.34215,40.6734,39.69601,38.66717,37.60404,36.69523,35.58065,34.55182,33.07715,31.56818,30.09352,28.53311,26.28682,24.88074,23.35463,22.15432,20.40529,23.80046,23.02883,22.65159,21.67419,23.194764166666673
2018,20.91971,20.42244,19.30786,19.66796,20.93686,21.26266,20.35385,19.30786,18.34761,19.01636,17.86749,17.64457,16.92439,16.15276,15.48401,14.74668,14.66094,14.66094,14.66094,14.36944,15.02104,15.72408,16.92439,18.22758,20.3367,22.9088,25.4123,26.14964,27.02415,28.53311,29.16756,29.27045,28.44738,27.40139,26.3897,24.93218,24.36632,23.83475,23.92049,24.04052,22.85735,22.13717,21.15977,20.61106,19.99376,19.6851,19.35931,19.18783,19.3936,19.90802,19.61651,19.15354,19.03351,18.89633,19.03351,19.03351,18.82774,18.82774,18.67341,18.46765,18.742,19.0678,19.3936,20.52532,21.6399,22.99453,24.34917,26.62976,29.01324,32.20264,35.99219,39.62742,42.04519,43.5713,44.54869,44.63443,44.08572,43.2455,42.55961,41.44503,40.3476,39.02726,37.60404,36.2151,34.68899,32.61417,30.86515,28.65314,27.26421,25.24083,23.57754,21.94855,24.93218,23.95478,23.57754,22.46297,24.561368437499997
2018,21.65704,20.69679,19.83943,20.21667,21.46842,21.6399,20.81683,19.85658,18.89633,19.53078,18.31332,18.24473,17.35307,16.63288,15.63834,15.32969,15.17536,15.10677,15.10677,15.08963,15.51831,16.27279,17.59313,18.87918,21.14262,23.54325,25.34371,25.7381,26.6812,27.57286,27.81293,27.46998,26.88697,26.14964,24.57209,22.94309,22.36008,21.55416,20.91971,20.23382,19.30786,18.70771,18.19329,17.85034,16.87295,16.73577,16.56429,16.66718,17.1816,16.97583,16.8215,16.70147,16.73577,16.53,16.08417,15.77552,15.68978,15.68978,15.67263,15.84411,16.11846,16.08417,16.56429,17.26733,18.36476,19.27357,20.45673,22.17146,24.12626,26.85268,30.24784,33.66016,36.04363,37.50115,38.11845,38.51284,38.65002,37.99842,37.20965,36.64379,36.06078,34.74044,33.7116,32.87138,31.4996,30.00778,28.29305,26.25252,24.89788,22.94309,21.6399,20.02805,22.96024,22.32579,21.94855,20.85112,22.450999270833332
2018,20.23382,19.46219,18.65627,19.0678,20.45673,20.81683,19.75369,18.84489,17.91893,18.46765,17.23304,17.02727,15.80981,15.39828,14.98674,14.54091,14.18082,14.16367,14.18082,14.43803,15.10677,16.06702,17.06157,18.4505,20.16523,22.583,24.74356,24.82929,25.20654,25.87528,26.01246,25.85813,25.18939,24.10911,22.85735,21.57131,20.52532,19.85658,18.99921,18.19329,17.54169,17.16445,16.61574,16.22135,15.79267,15.53546,15.62119,15.46687,15.12392,14.91815,14.72953,14.84956,14.69524,14.90101,14.88386,14.88386,14.79812,14.66094,14.9353,14.9353,15.15822,15.5526,15.92984,16.73577,17.49025,18.63912,19.90802,21.22836,22.8745,25.61807,28.72173,32.09975,34.82617,36.38658,37.03817,37.44971,37.484,37.00388,36.09507,35.23771,34.39749,33.91737,33.04285,32.15119,30.69367,29.33904,28.22446,25.82384,24.70926,23.04598,21.65704,20.16523,23.26889,22.36008,22.10287,21.09118,21.402513229166676
2018,20.59391,19.46219,18.60482,19.01636,20.371,20.55962,19.73655,18.55338,17.74746,18.46765,17.28448,17.1473,16.10132,15.53546,15.12392,14.42088,14.04364,14.00935,13.88932,14.19797,14.79812,15.50116,16.58144,17.93608,20.81683,23.37177,25.0865,25.18939,25.49804,26.18393,26.44114,26.01246,25.39516,24.45205,23.08027,22.10287,21.29695,20.91971,20.25096,19.70225,18.58768,17.73031,17.21589,16.71862,16.46141,16.28994,16.01558,15.86126,16.15276,16.70147,16.83865,16.70147,16.32423,16.46141,17.35307,17.09586,17.1473,16.78721,17.67887,17.91893,18.65627,19.35931,19.90802,20.6625,22.42867,23.2003,23.78331,26.04675,27.74434,29.83631,32.30552,35.28915,37.68977,39.26732,39.55883,39.83318,39.4388,39.01011,38.52999,38.1356,37.24394,36.59234,35.66639,34.34605,32.80279,31.15665,29.69913,27.96725,26.50973,24.53779,22.89165,21.10833,24.29773,23.61184,23.08027,21.99999,22.788765625
2018,23.04696,22.13032,20.98919,21.43816,22.95342,23.1592,21.96195,20.83954,19.79195,20.18479,18.83789,18.76307,17.88384,17.30392,16.6866,16.08797,16.01315,16.01315,16.01315,16.10668,16.61177,17.39746,18.44505,19.96031,22.0742,24.59963,26.73222,27.16248,27.63016,28.39714,29.23896,28.97706,27.77981,26.28326,25.40403,24.30032,23.00954,22.33609,22.05549,21.08273,20.24091,19.43652,19.19333,18.46376,18.18315,17.92125,17.69677,17.37875,17.36005,17.28522,17.11686,17.04203,16.89237,16.9672,16.36858,16.40599,16.29375,16.55565,16.81754,16.74272,17.04203,17.39746,18.0335,18.576,19.47393,20.39057,21.84971,23.51463,25.10472,27.44309,30.08077,32.98034,35.59932,37.1707,37.7132,38.14346,37.76932,37.09587,36.85268,35.99216,35.52449,34.81363,33.95311,33.07388,32.21336,31.09094,29.87499,28.22878,27.64887,26.00265,24.67446,22.95342,26.61998,25.94653,25.57239,24.09455,23.401609375000003
2018,23.53334,22.59799,21.53169,21.90583,23.25273,23.40239,22.33609,21.08273,20.03514,20.55893,19.30557,19.02496,17.82772,17.04203,16.12539,15.93832,15.39582,15.26487,14.89073,14.59142,15.19004,15.67642,16.14409,16.78013,17.69677,18.98755,20.18479,20.68988,21.41945,22.91601,23.77653,24.54351,25.46015,25.57239,25.57239,25.10472,24.82412,24.56222,24.13196,23.25273,22.65411,21.79359,21.40075,20.87695,20.29704,19.82936,19.49264,19.02496,18.80048,18.80048,18.48246,18.12703,18.01479,17.62194,17.7716,17.65936,17.79031,17.97737,18.65082,19.1185,19.71712,20.14738,20.65247,20.87695,21.60652,22.27997,22.91601,23.51463,24.80541,26.15231,28.65904,31.35284,33.09259,34.40207,34.88845,34.64526,33.78474,33.26095,32.62491,31.63344,30.75422,29.91241,29.50085,28.8274,27.92947,27.25602,26.37679,25.29179,24.69317,23.51463,22.84118,21.58781,25.21696,24.99248,24.82412,23.58946,22.608707291666676
