year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,26.16907,24.24705,22.47287,23.28604,24.89388,25.89186,24.98629,23.78502,22.47287,23.48933,22.02933,22.76857,20.75414,20.03338,18.79516,17.94503,17.0025,16.85466,16.74377,16.72529,17.26124,17.72326,18.77668,20.51389,23.60021,26.05818,28.75641,26.81591,29.88375,30.78932,31.32526,31.584,31.10349,30.23489,29.21843,28.29438,27.51818,27.16704,26.85287,26.74198,25.61464,25.42983,25.41135,25.68857,25.83641,25.83641,26.29844,26.55717,27.00071,27.68451,27.81388,28.12805,27.94324,27.68451,27.1116,26.39084,25.98426,25.83641,26.09515,26.48325,26.96375,28.10957,29.53261,30.54906,32.48957,34.09741,35.94551,38.51437,41.7855,45.27841,48.106,49.71384,51.41409,51.85764,50.98903,50.32371,49.88017,49.03005,47.99511,47.01562,46.03613,45.14904,43.3379,41.67461,39.56778,37.90449,35.40956,33.30273,31.86121,29.36628,27.81388,25.39287,31.65792,29.42172,30.01311,28.03565,30.082610520833327
2007,26.22451,23.95135,22.5468,23.56325,25.13414,26.0397,24.94933,23.76654,22.36199,23.323,21.53034,22.87946,20.7911,19.97794,19.03541,18.31465,17.50149,17.11339,17.33516,17.982,18.05592,18.83212,20.21819,22.08477,25.13414,27.33337,30.27185,28.49767,30.77084,31.87969,32.67438,33.15488,33.65387,32.39716,30.82628,29.49565,28.03565,26.76046,26.22451,25.42983,24.69059,24.57971,24.28401,23.76654,23.56325,23.48933,23.19363,23.00882,23.26756,23.19363,22.82401,22.99034,22.97186,22.30655,22.38047,22.02933,21.7706,20.95743,21.43794,21.82604,21.75212,22.28806,22.76857,23.85895,24.67211,25.50376,27.27793,29.66198,33.06248,37.49791,40.7136,42.8574,44.37284,45.75891,45.24144,45.24144,44.94575,44.05866,43.41183,42.74651,42.32145,41.13867,40.60272,39.12424,37.68272,36.07488,34.70728,32.3602,30.86324,28.53464,27.48122,25.11565,31.52856,29.40324,30.06856,28.20198,27.994645000000016
2007,26.39084,23.96983,22.47287,23.7111,24.69059,25.96578,24.54274,23.13819,21.7706,22.36199,20.82807,21.93693,20.07035,18.66579,17.92655,17.31668,16.6144,16.30023,16.48504,16.9101,17.57541,17.982,19.55288,21.3825,23.78502,26.59413,29.32932,27.64755,29.51413,30.97413,31.99058,31.54704,30.97413,30.29033,29.10755,28.59008,27.4073,27.8878,27.16704,25.42983,25.18958,24.85692,24.70907,24.59819,24.15464,24.30249,24.63515,24.783,24.32097,23.93287,24.32097,24.72755,24.85692,24.45034,24.52426,24.69059,24.96781,25.87337,25.78097,25.92882,25.48527,24.76452,25.89186,26.83439,27.98021,29.77286,31.60248,34.18982,36.8326,40.75057,42.58018,45.14904,46.40575,47.21891,46.84929,46.84929,45.88828,45.01967,44.26195,43.70752,43.22702,42.13664,40.63968,39.40145,38.07082,36.07488,34.39311,32.28628,30.4197,28.33135,27.51818,25.09717,31.56552,29.40324,30.16096,28.20198,28.61837854166666
2007,26.3354,24.02528,22.52832,23.45237,24.4873,26.00274,24.74604,23.15667,21.84452,22.6392,20.77262,22.5468,20.42149,19.1463,18.38858,17.70478,17.27972,17.07643,16.63288,16.83617,17.35364,18.16681,18.94301,21.10528,23.47085,26.18755,29.40324,27.14856,29.27388,30.65995,30.91868,30.69691,30.29033,29.32932,28.36831,27.61059,26.26148,25.98426,25.48527,24.65363,23.89591,23.0273,22.84249,22.95338,22.43591,22.43591,21.78908,21.73363,21.67819,21.34553,21.36402,21.10528,20.95743,20.64326,21.25313,20.77262,20.62478,20.51389,20.43997,20.42149,20.55085,20.82807,21.56731,22.1587,22.9349,24.50578,26.3354,28.29438,31.45463,35.18779,38.51437,39.88196,41.41588,41.91487,41.58221,42.33993,42.02575,40.89841,40.99082,40.34398,40.14069,39.17968,38.05234,36.925,35.59437,34.65184,32.6559,31.39919,29.58805,27.25945,26.66806,25.00477,31.6764,28.94122,29.79134,27.59211,26.650153750000005
2007,25.79945,23.37844,22.19566,23.34148,24.76452,25.79945,24.26553,23.06427,21.7706,22.32503,20.47693,21.54883,19.57136,18.59187,17.94503,17.24276,16.98402,16.66985,16.522,16.41111,17.22428,18.00048,18.72123,20.64326,23.28604,25.79945,28.22046,26.77894,27.99869,29.14451,29.31084,29.18147,28.64552,28.10957,27.20401,26.05818,25.37439,24.72755,24.35793,23.67414,22.9349,22.84249,22.30655,21.65971,21.51186,21.03136,20.84655,20.84655,20.82807,20.82807,20.62478,20.21819,20.23668,20.0149,19.90402,19.81161,19.90402,19.99642,20.0149,20.3106,20.7911,20.97591,21.23465,22.10325,23.23059,24.30249,26.50173,28.40527,30.8078,34.44855,37.07285,38.99487,40.12221,40.7136,40.38095,39.62323,39.14272,38.12627,38.29259,37.66424,37.23918,36.77715,35.7607,35.16931,34.15285,33.39513,32.41564,31.49159,30.77084,29.12603,29.25539,26.92679,33.26577,31.01109,31.34375,29.14451,26.020645312499994
2007,27.18552,24.57971,23.17515,24.54274,25.30046,26.24299,24.50578,23.30452,21.69667,22.32503,20.45845,21.60427,19.70073,18.57339,17.982,16.9101,16.6144,16.15238,15.85668,15.87516,15.89364,16.15238,16.11542,16.92858,17.982,18.73972,20.42149,20.43997,22.32503,23.47085,25.11565,26.26148,27.14856,27.66603,27.44426,27.85084,27.92476,27.73995,27.42578,27.0192,26.35388,25.54072,25.33743,25.22654,24.32097,24.0068,23.7111,23.52629,23.52629,22.84249,22.65768,22.26958,21.99237,21.69667,21.73363,21.49338,21.4749,21.04984,20.93895,21.29009,21.73363,21.863,22.30655,22.50984,23.67414,24.63515,26.31692,28.20198,30.58603,34.50399,37.92298,39.66019,40.47335,40.97234,39.95588,40.08525,38.385,37.49791,36.94348,35.6683,35.20627,34.54096,33.28425,33.17336,31.86121,31.30678,30.29033,28.9597,28.03565,27.1116,26.83439,25.46679,32.30476,30.53058,31.43615,29.90223,25.810231666666656
2007,27.4997,25.18958,23.37844,24.67211,25.57768,26.50173,25.09717,23.50781,22.52832,23.19363,21.54883,22.71313,20.73566,19.5344,18.3701,17.61238,16.87314,16.1339,15.78276,15.65339,15.7458,15.65339,15.81972,16.28175,16.74377,17.59389,18.66579,18.64731,19.42351,20.6063,21.99237,23.0273,24.91236,25.11565,25.96578,26.4278,26.66806,26.64958,26.22451,26.35388,25.83641,25.76249,25.79945,25.35591,24.80148,24.74604,24.50578,23.63718,23.08275,22.82401,23.21211,22.87946,22.75009,22.1587,22.04781,21.12376,21.71515,21.4749,21.78908,22.01085,21.71515,21.91844,22.36199,23.52629,24.11768,25.28198,26.87135,29.3478,31.95362,35.63133,38.84702,40.36246,42.13664,42.74651,42.80195,42.32145,41.1017,40.65816,40.17766,39.845,38.7731,38.45892,36.99893,36.11184,34.3007,32.67438,31.08501,29.18147,27.83236,25.89186,24.93084,23.00882,29.53261,27.66603,28.55312,26.88983,25.976560312499995
2007,25.15262,22.99034,21.78908,22.95338,24.13616,25.20806,23.76654,22.62072,21.49338,22.43591,20.86503,22.04781,20.08883,18.83212,18.22225,17.44605,17.37212,16.59592,16.26326,16.20782,16.94706,17.31668,18.79516,20.51389,23.85895,26.0397,29.0521,27.25945,29.38476,30.08704,30.43818,30.40122,29.6435,29.23691,27.42578,27.00071,25.78097,25.33743,24.33945,24.04376,23.37844,23.21211,22.69465,22.23262,21.82604,21.49338,21.27161,21.04984,20.90199,21.01288,20.86503,21.14224,21.88148,22.60224,22.97186,23.69262,23.323,23.10123,22.99034,23.6187,23.65566,23.85895,24.22857,25.52224,26.81591,28.23894,30.08704,32.28628,35.63133,40.41791,44.48372,46.49815,47.95815,48.53106,48.47562,48.25384,47.4222,46.81233,45.75891,45.33385,44.28043,43.76297,42.32145,41.12019,39.43842,37.49791,35.98247,33.80172,31.91666,29.42172,27.53666,25.18958,31.43615,28.83033,29.92071,27.73995,27.970003958333326
2007,25.74401,23.72958,22.34351,23.15667,24.67211,25.78097,24.30249,23.04578,21.91844,22.75009,21.21617,22.38047,20.53237,19.77465,18.70275,18.0744,17.3906,17.11339,16.72529,17.11339,17.70478,18.51794,19.84857,21.78908,24.98629,27.90628,30.8078,28.73793,30.9002,31.34375,32.08298,31.6764,30.88172,29.71742,28.40527,27.4073,26.16907,25.70705,25.07869,24.3949,23.93287,23.30452,22.99034,22.47287,22.04781,21.67819,21.56731,20.97591,21.16072,21.0868,20.86503,20.19971,20.0149,20.12579,19.81161,19.88554,20.10731,20.0149,20.25516,20.32908,20.56933,20.92047,21.3825,22.43591,23.74806,25.04173,26.74198,29.12603,32.6559,37.05437,40.73208,43.44879,45.9622,46.99714,47.05258,47.14499,45.68499,45.74043,45.00119,43.83689,44.00322,43.07917,42.41385,40.6212,39.23513,37.10981,35.02146,32.95159,30.56754,27.98021,27.22249,24.50578,31.04805,28.81185,30.01311,27.92476,27.470246874999997
2007,26.26148,24.22857,22.45439,23.35996,24.67211,25.98426,24.57971,23.35996,22.28806,22.91642,20.97591,22.26958,20.43997,19.49744,18.55491,17.63086,17.09491,16.78073,16.72529,17.02098,17.55693,18.24073,19.66376,21.84452,24.56123,27.68451,30.75235,28.88578,30.30881,31.76881,31.45463,31.62096,31.21438,30.43818,30.08704,29.53261,28.81185,28.05413,27.42578,27.00071,26.35388,26.05818,25.72553,25.85489,25.48527,25.18958,24.74604,24.61667,24.52426,24.4873,24.13616,23.85895,24.32097,23.58173,23.74806,23.06427,23.39692,23.323,22.69465,23.35996,23.7111,24.57971,26.00274,27.16704,28.62704,30.38273,33.044,36.01943,38.88399,41.91487,45.11208,47.44068,48.40169,49.06701,48.75283,48.12448,47.92119,47.27435,46.66448,46.12853,45.20448,44.28043,43.30094,41.65613,40.49183,38.29259,36.37057,33.67235,31.45463,29.07058,28.10957,25.76249,32.17539,29.69894,30.4197,28.36831,29.22998302083333
2007,26.53869,24.08072,22.89794,23.54477,25.04173,26.09515,24.93084,23.76654,22.34351,23.15667,21.54883,23.10123,21.3825,20.32908,19.12782,18.4625,17.88959,17.40909,17.51997,17.3906,17.96351,18.7582,20.10731,21.95541,24.96781,27.8878,30.82628,29.08907,31.6764,32.21235,32.6559,32.47109,32.02754,30.71539,29.40324,28.16502,26.83439,26.0397,25.28198,24.41338,23.93287,23.34148,22.58376,22.43591,22.45439,21.60427,21.30857,21.49338,20.82807,20.55085,19.97794,20.0149,19.88554,19.49744,19.51592,19.70073,19.75617,19.66376,19.79313,20.29212,20.43997,20.75414,21.49338,23.72958,25.50376,27.07464,28.70097,31.17742,34.04197,37.18374,40.38095,42.04423,43.76297,44.7055,45.11208,45.14904,44.48372,44.00322,43.74448,43.31942,42.63563,41.67461,40.52879,39.62323,37.64576,36.46298,34.54096,31.89818,30.38273,28.03565,27.05616,24.81996,31.30678,29.0521,29.51413,27.55514,27.481028229166654
2007,25.72553,23.26756,22.12174,23.35996,24.69059,25.74401,24.43186,23.06427,21.71515,22.95338,21.32705,22.26958,19.99642,19.03541,17.88959,17.26124,16.98402,16.65136,16.85466,16.46656,17.07643,17.64934,19.1463,21.14224,23.23059,26.07667,29.10755,27.42578,30.49362,32.60045,34.06045,34.41159,34.70728,34.43007,33.83868,33.28425,32.34172,31.6764,31.99058,31.84273,31.71337,31.36223,31.6764,31.1959,30.99261,31.52856,31.49159,32.17539,32.48957,33.69083,34.5964,34.54096,34.43007,34.78121,34.85513,33.78324,34.02349,34.2083,34.13437,34.33766,34.24526,34.61488,37.07285,36.81412,38.21867,37.44247,39.25361,40.95386,42.19208,46.49815,49.01156,50.69333,51.85764,51.83915,51.95004,50.87814,49.95409,48.9746,48.14296,47.92119,45.9622,45.59258,44.66853,42.83892,41.56373,40.08525,38.84702,37.33158,36.09336,34.17134,33.63539,30.75235,36.77715,34.43007,35.29868,32.43412,32.91000895833333
2007,30.36425,27.61059,26.46477,27.46274,27.8878,28.92274,27.62907,25.91034,24.69059,25.22654,23.6187,24.85692,22.89794,22.2511,20.82807,20.16275,19.36807,18.66579,18.42554,18.33313,18.57339,18.09288,18.88756,19.49744,19.38655,20.7911,22.19566,21.97389,24.28401,25.78097,27.59211,29.27388,30.93716,31.51007,33.08096,33.93108,34.57792,34.79969,35.18779,34.92906,34.44855,34.44855,34.17134,33.74627,33.044,32.23083,31.82425,30.95565,31.04805,31.49159,32.3602,32.78526,32.58197,31.73185,31.08501,30.71539,30.9002,30.29033,30.25337,30.29033,29.77286,29.25539,28.9597,30.06856,30.58603,31.63944,32.63741,35.33564,37.7012,40.89841,43.50423,45.01967,45.81435,45.83284,45.42625,44.00322,42.87588,42.02575,41.74854,40.60272,39.60474,38.97639,37.83057,36.925,36.11184,35.0769,33.69083,32.41564,31.89818,29.84679,29.66198,27.85084,34.57792,32.93311,33.80172,31.93514,30.876138333333348
2007,29.79134,27.38882,25.67008,26.29844,27.46274,28.46071,26.90831,25.1711,23.98831,24.93084,22.86097,24.69059,22.56528,21.12376,20.0149,19.31263,18.31465,17.76022,17.2982,17.13187,16.89162,16.79921,16.87314,17.44605,18.25921,18.79516,19.42351,18.97997,20.27364,21.93693,23.24908,24.96781,25.85489,26.83439,27.92476,28.86729,29.6435,29.90223,29.19995,29.69894,29.31084,29.27388,28.73793,28.664,28.16502,27.70299,27.68451,27.03768,26.13211,26.02122,25.59616,25.31895,24.76452,24.61667,24.26553,24.21009,23.23059,22.95338,23.74806,25.35591,26.6311,27.46274,29.08907,30.10552,31.23286,31.32526,32.08298,33.63539,35.48349,38.4774,41.67461,43.09765,43.70752,44.07714,44.18803,43.78145,42.33993,41.80398,40.91689,40.25158,38.99487,38.66221,37.10981,36.46298,34.65184,33.41362,31.47311,29.79134,28.20198,26.27996,25.41135,23.19363,29.27388,27.4997,28.5716,26.85287,28.010046041666666
2007,25.20806,23.34148,22.19566,23.08275,24.37642,25.28198,24.02528,22.86097,21.69667,22.69465,20.92047,22.02933,20.32908,19.47896,18.88756,18.20377,17.46453,16.81769,16.89162,16.79921,17.22428,17.6863,18.88756,20.82807,23.323,25.92882,28.40527,27.0192,28.46071,29.58805,30.47514,30.38273,29.71742,29.08907,28.86729,28.05413,27.90628,27.59211,26.70502,26.61261,26.05818,25.61464,25.20806,24.61667,24.04376,24.17312,23.72958,24.22857,23.67414,23.17515,22.99034,22.71313,22.19566,22.39895,21.49338,22.49136,22.6392,22.99034,22.69465,22.52832,22.14022,22.52832,23.28604,24.28401,25.85489,27.57363,29.4402,31.584,35.09539,39.47538,43.54119,45.83284,47.86574,48.93764,48.17992,48.27233,47.29283,46.55359,46.27638,45.14904,44.15107,43.55967,41.93335,40.7136,38.93943,37.2207,34.96602,32.58197,30.8078,28.60856,27.4073,24.89388,31.21438,28.88578,29.93919,27.92476,28.207369166666663
2007,25.96578,24.0992,23.0273,23.87743,25.41135,26.3354,25.07869,23.91439,23.00882,23.45237,21.97389,23.13819,21.36402,20.05187,18.90604,18.18529,17.6863,17.2982,17.27972,17.31668,18.16681,18.61035,20.07035,22.17718,25.48527,28.29438,31.14045,29.0521,31.25134,32.50805,32.52653,32.26779,31.62096,30.34577,29.42172,27.64755,26.79742,25.28198,24.70907,23.96983,23.8035,23.45237,22.86097,22.12174,21.91844,21.65971,21.27161,21.60427,21.06832,20.64326,20.73566,20.27364,19.68225,19.68225,20.0149,19.40503,19.31263,19.64528,19.68225,19.86706,19.99642,19.99642,20.58781,21.30857,22.50984,23.72958,25.04173,27.35185,30.69691,34.5964,39.25361,41.61917,44.26195,45.24144,44.77942,45.24144,45.31537,44.35436,44.07714,43.6336,43.00525,42.5617,41.47132,40.63968,39.01335,37.3131,34.94754,32.61893,30.86324,28.5716,27.64755,24.91236,31.51007,29.16299,29.92071,27.90628,27.323746562500006
2007,26.09515,23.82199,22.23262,23.45237,24.52426,25.70705,24.50578,22.95338,21.91844,22.76857,21.36402,22.43591,20.7911,19.51592,18.55491,17.7787,17.2982,17.26124,17.0025,17.3906,18.01896,18.51794,19.86706,22.01085,25.28198,27.98021,30.93716,28.88578,30.67843,31.584,32.10147,32.7483,32.54501,32.24931,30.4197,28.62704,27.35185,26.57565,25.67008,25.42983,25.52224,25.04173,25.13414,25.28198,25.35591,25.76249,25.6516,26.00274,26.39084,26.4278,27.00071,26.90831,26.53869,26.0397,25.02325,24.0992,22.91642,22.82401,22.2511,22.32503,22.45439,22.67617,22.95338,23.82199,24.70907,25.91034,27.86932,29.92071,33.1364,37.36855,42.48778,44.29891,46.66448,47.16347,47.55157,47.90271,47.75486,46.88625,46.38727,45.51866,44.33588,43.3379,42.39537,40.34398,38.99487,37.57184,35.26171,33.15488,31.23286,28.86729,27.94324,25.20806,31.89818,29.69894,30.4197,28.31286,28.747552604166682
2007,26.16907,24.0068,22.14022,23.26756,24.46882,25.6516,24.26553,23.323,22.1587,22.91642,21.49338,22.39895,20.82807,19.40503,18.49946,17.90807,17.40909,16.48504,16.59592,16.87314,17.51997,18.38858,19.68225,21.75212,23.98831,26.7235,29.92071,27.98021,29.86527,30.10552,30.99261,31.2883,30.91868,29.99463,29.84679,28.68248,27.98021,26.53869,26.20603,25.52224,24.30249,23.63718,23.17515,22.97186,22.67617,22.36199,22.26958,22.02933,21.69667,21.32705,21.71515,21.7706,21.51186,21.91844,21.80756,21.65971,21.58579,21.49338,21.95541,21.89996,22.02933,22.5468,22.84249,23.74806,24.80148,26.27996,27.46274,29.25539,31.62096,35.79766,40.25158,42.28449,44.3174,45.66651,46.16549,45.99916,45.00119,44.7055,44.04018,43.76297,42.78347,42.00727,41.1017,39.41993,37.86753,35.79766,34.44855,32.84071,30.91868,28.664,27.4073,24.98629,31.04805,29.36628,30.49362,28.2759,27.603464375000016
2007,26.00274,23.84047,22.26958,23.39692,24.81996,25.72553,24.32097,23.37844,22.30655,22.82401,21.65971,22.71313,20.95743,19.70073,18.73972,18.29617,17.42757,17.22428,17.03947,17.18731,17.87111,18.81364,19.77465,21.56731,23.89591,26.77894,29.58805,27.85084,30.10552,30.64147,31.17742,30.82628,30.36425,29.10755,27.57363,26.4278,25.41135,24.69059,23.89591,23.23059,22.6392,22.2511,21.75212,21.51186,20.9944,20.49541,20.43997,20.64326,19.81161,20.0149,19.68225,19.29415,19.47896,19.40503,18.8506,19.1463,18.97997,18.99845,19.47896,19.46047,19.94098,20.03338,20.92047,21.75212,22.62072,23.58173,24.8754,27.57363,30.32729,33.85716,37.2207,39.1612,40.78753,41.85942,41.87791,41.56373,40.89841,40.14069,39.845,39.34601,38.64373,38.44044,37.23918,35.98247,35.39108,34.39311,33.19184,31.63944,30.77084,28.84881,28.73793,26.52021,32.84071,30.43818,31.51007,29.51413,26.302480416666665
2007,27.42578,24.80148,23.13819,24.0068,25.11565,25.92882,24.63515,23.23059,21.91844,22.23262,21.19769,22.32503,20.19971,19.01693,18.42554,17.55693,17.0025,16.70681,16.41111,16.11542,16.02301,16.15238,16.65136,17.02098,18.31465,19.07237,20.45845,20.19971,22.06629,23.89591,25.04173,26.15059,26.94527,27.37033,27.86932,27.85084,27.83236,27.13008,26.57565,26.70502,25.67008,25.35591,24.76452,24.0068,23.84047,23.63718,23.06427,22.26958,22.26958,21.82604,21.41946,21.16072,20.86503,21.30857,21.16072,20.88351,20.82807,20.95743,21.0868,21.40098,21.54883,22.04781,22.23262,23.34148,23.89591,24.93084,26.83439,28.62704,31.47311,34.85513,38.82854,41.34196,42.0812,42.00727,41.4898,40.65816,39.69715,38.55133,38.29259,36.99893,36.25969,35.59437,34.63336,33.50602,33.11792,32.00906,30.82628,29.77286,29.25539,27.51818,27.51818,25.30046,32.61893,30.47514,31.65792,29.07058,25.97251708333333
2007,27.51818,24.69059,23.11971,24.08072,25.57768,26.39084,25.11565,23.4154,22.2511,22.91642,21.45642,22.26958,20.403,19.33111,18.4625,17.74174,16.85466,16.39263,16.2263,15.81972,15.81972,15.96757,15.87516,16.2263,17.15035,17.76022,19.18326,18.72123,19.70073,21.10528,22.17718,23.00882,24.41338,24.56123,25.37439,25.6516,25.6516,25.42983,24.89388,24.59819,24.0992,24.4873,24.17312,23.50781,23.04578,22.52832,22.52832,22.14022,22.10325,21.51186,21.3825,21.12376,20.90199,20.51389,19.88554,19.97794,20.16275,20.29212,19.95946,20.36604,20.6063,20.92047,21.34553,22.32503,22.97186,24.08072,25.2635,27.42578,29.23691,32.98855,36.40753,39.10576,40.3255,40.78753,40.69512,40.10373,39.66019,38.7731,38.42196,37.97842,36.25969,35.35412,34.96602,33.4321,31.9721,30.62299,28.5716,27.27793,25.74401,23.85895,23.26756,21.41946,28.16502,26.18755,27.25945,25.11565,24.863465937500006
2007,23.60021,21.65971,20.6063,22.02933,23.06427,24.41338,23.04578,21.7706,20.77262,21.53034,20.07035,21.25313,19.58984,18.35162,17.74174,16.81769,16.6144,16.2263,15.70883,15.93061,16.6144,17.18731,18.22225,19.97794,23.13819,25.39287,28.31286,26.05818,27.81388,28.99666,29.23691,28.64552,27.8878,26.79742,25.92882,24.96781,24.21009,23.85895,22.78705,22.26958,21.93693,21.56731,21.12376,21.03136,20.21819,20.0149,19.79313,19.99642,19.68225,19.31263,19.44199,19.18326,18.77668,18.86908,18.7582,18.86908,18.62883,18.7582,18.97997,18.68427,18.81364,18.7582,19.46047,20.12579,20.73566,21.80756,23.19363,24.8754,27.70299,31.41767,35.89007,38.25563,40.21462,40.49183,41.04626,40.84297,40.38095,39.845,39.27209,38.97639,37.81209,37.03589,36.31513,34.81817,33.76475,31.99058,30.36425,28.79337,27.35185,25.41135,24.56123,22.21414,28.51616,26.76046,27.83236,25.91034,24.836322083333325
2007,24.06224,21.73363,20.403,21.863,22.87946,24.24705,22.84249,21.29009,20.42149,21.03136,19.58984,20.95743,19.31263,17.88959,17.11339,16.20782,15.81972,15.78276,15.37618,15.72732,16.66985,17.31668,18.42554,20.51389,23.7111,26.39084,29.25539,26.61261,28.14654,28.81185,28.14654,28.1835,27.09312,26.24299,25.04173,24.06224,23.43389,22.39895,21.91844,21.49338,21.03136,20.86503,20.12579,19.66376,19.68225,18.96149,19.33111,18.92453,18.79516,19.03541,18.62883,18.25921,18.62883,18.25921,18.40706,18.42554,18.22225,18.51794,18.68427,19.2387,19.83009,20.88351,22.32503,23.35996,24.33945,25.81793,27.44426,29.88375,32.08298,34.81817,37.79361,39.77107,40.58424,41.32348,41.80398,42.1736,41.73006,40.84297,39.47538,38.95791,38.49589,37.9969,36.98045,35.29868,33.96805,32.30476,30.58603,28.86729,26.57565,24.59819,23.78502,21.73363,28.34983,26.35388,27.27793,25.33743,25.040190937500004
2007,23.43389,21.36402,20.45845,21.7706,22.73161,23.78502,22.5468,21.41946,20.23668,20.6063,19.12782,20.66174,18.8506,17.83415,16.87314,16.33719,15.87516,15.67187,15.17289,15.67187,16.26326,16.98402,18.62883,20.42149,23.04578,26.05818,29.03362,26.0397,27.70299,28.14654,28.38679,27.72147,27.27793,26.11363,24.72755,24.11768,22.86097,22.32503,22.10325,20.97591,20.73566,20.12579,19.75617,19.5344,19.40503,19.22022,19.1463,19.07237,19.05389,18.64731,18.77668,18.7582,18.49946,18.29617,18.4625,18.66579,18.53643,18.73972,18.53643,18.90604,18.81364,18.86908,19.73769,20.25516,21.19769,21.89996,23.06427,24.70907,26.68654,30.0316,33.83868,36.11184,38.05234,39.53082,39.0688,39.56778,38.62525,37.79361,37.2207,36.68475,35.87159,35.09539,33.9126,32.89615,31.86121,30.78932,29.42172,27.72147,26.07667,23.8035,23.45237,21.80756,28.33135,26.18755,27.22249,25.13414,24.078987395833337
2007,23.35996,21.23465,19.70073,21.56731,22.84249,23.95135,22.58376,21.43794,20.12579,20.77262,19.38655,20.3106,18.62883,17.61238,16.41111,16.2263,15.57947,15.062,15.17289,15.24681,15.96757,16.85466,17.7787,20.03338,22.5468,24.783,29.36628,26.37236,28.49767,28.99666,28.94122,28.5716,27.96173,27.38882,25.78097,25.28198,24.41338,23.63718,23.19363,22.9349,21.88148,21.27161,21.03136,19.84857,19.75617,19.66376,19.10934,19.33111,19.09085,18.97997,19.22022,18.33313,18.3701,18.38858,18.0744,18.03744,17.92655,17.96351,17.92655,17.96351,18.12984,18.29617,18.88756,19.58984,20.403,20.6063,21.863,22.87946,24.85692,27.35185,29.93919,32.0645,32.52653,33.48754,33.78324,33.35817,32.3602,32.11995,32.15691,31.49159,30.8078,30.53058,30.16096,28.99666,28.25742,27.25945,26.09515,24.65363,24.0068,22.32503,22.02933,20.47693,27.05616,24.98629,25.85489,24.21009,23.047324687500005
