year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,23.49223,22.13907,20.61678,20.48522,21.7444,22.28942,21.95114,20.78592,19.71468,19.71468,19.47036,18.62464,18.77499,17.8353,17.2339,16.89561,16.36938,16.65129,16.65129,16.82043,17.74133,18.56826,19.37639,20.74833,22.34581,24.13121,26.23612,27.57048,27.70203,29.28071,29.67538,29.78814,29.99487,29.43106,29.03639,28.35982,27.55168,27.13822,26.57441,25.97301,25.35281,25.18367,25.12729,24.7702,24.03725,23.90569,23.45464,23.05997,22.64651,22.81565,22.47736,22.12028,21.66923,21.65044,20.57919,20.74833,20.91748,20.09055,19.73347,19.67709,19.75226,19.959,20.50401,21.03024,22.00752,23.5674,24.86417,27.72083,31.29165,34.58056,38.03861,39.93678,41.30873,42.15445,42.64309,42.64309,41.92893,41.60943,41.21476,40.27507,39.61729,38.82795,37.68153,36.70425,35.23834,33.71604,32.36289,30.08884,28.75448,27.1946,25.55954,24.30036,25.01452,26.61199,25.65351,24.82658,79,26.635925463917523
2019,23.66137,22.21425,21.01145,20.71075,21.95114,22.59012,22.0451,20.65437,19.56433,19.47036,19.11328,18.30514,18.38032,17.55339,16.97078,16.35059,16.12506,16.12506,16.12506,16.12506,16.74526,17.60977,18.34273,19.67709,21.10542,22.92841,24.52588,25.54075,26.12336,27.5141,27.94635,28.24705,28.56655,28.4162,27.55168,26.10456,25.05211,24.54468,24.30036,22.89083,21.55647,21.19938,20.80472,20.14693,19.86503,20.10935,19.69588,19.3388,19.00051,18.69981,18.60584,18.56826,18.66222,18.58705,18.64343,18.81257,18.90654,19.32001,19.43277,19.86503,20.80472,21.4437,22.28942,23.60499,25.27764,27.06304,29.14915,32.06219,35.44507,38.33931,41.28994,43.33846,44.22177,44.80437,45.08628,44.31574,43.93986,43.48881,42.68068,41.98531,41.25235,40.93285,39.76764,38.52725,37.1741,36.14044,34.88126,32.90791,31.46079,29.63779,27.87118,26.70596,27.53289,29.13036,28.05911,27.40133,80,26.58365340206187
2019,26.14215,24.52588,22.75927,22.34581,23.49223,24.03725,23.5674,22.27063,21.06783,21.4437,20.8423,19.82744,19.48915,18.26756,17.60977,17.02717,16.95199,16.42576,16.42576,16.42576,16.55732,17.10234,17.36545,17.89168,19.01931,20.18452,21.50009,22.43977,23.36067,25.6723,27.21339,27.796,28.6981,29.46865,29.619,29.16795,28.6981,28.02153,27.28857,26.64958,25.91662,25.10849,24.1876,23.84931,22.59012,22.30822,21.72561,21.143,20.65437,20.52281,20.22211,19.90261,19.77106,19.86503,19.60191,19.82744,19.6395,19.73347,19.86503,20.44763,20.80472,21.66923,22.10149,23.15394,24.26277,25.84145,27.72083,30.46472,33.5469,36.66667,39.2978,40.85768,41.87254,42.54912,42.19204,41.89134,41.17717,40.25628,39.61729,39.01589,38.17017,37.53118,36.68546,35.68939,34.7497,33.5469,32.41927,30.95336,29.9197,28.64172,27.30736,26.27371,27.21339,28.82966,27.94635,27.26978,81,26.604618969072156
2019,26.33009,24.88297,23.00359,22.55254,23.79293,24.4883,23.92448,22.60892,21.66923,21.50009,21.38732,20.57919,20.33487,19.05689,18.24876,17.66615,17.44063,16.76405,16.70767,16.51973,16.48215,16.55732,16.95199,17.62857,18.7374,20.07176,21.1618,21.72561,22.19546,23.8681,25.12729,26.5932,27.88997,28.92363,29.619,29.58141,29.16795,29.18674,28.43499,28.07791,27.42013,26.5932,25.80386,25.05211,24.39433,23.52981,23.15394,22.49616,21.96993,21.48129,21.19938,21.19938,20.87989,20.67316,20.33487,20.14693,20.35366,20.59798,20.71075,21.08662,21.85717,22.62771,23.21032,24.67623,26.63079,28.35982,29.99487,33.03947,36.5539,39.61729,42.71826,44.56005,45.78165,46.04476,45.87562,45.36819,44.82317,44.07142,43.00017,41.79737,41.12079,39.80523,38.41449,37.38083,35.99009,34.01674,32.26892,30.37075,28.67931,26.68717,25.20246,23.8869,24.58227,26.63079,25.6911,25.18367,82,27.371523402061847
2019,24.30036,22.83444,21.48129,21.1618,22.42098,23.02238,22.6653,21.4437,20.44763,20.48522,20.29728,19.58312,19.75226,18.58705,17.85409,17.32787,17.29028,17.08355,17.17752,17.32787,18.07962,19.0381,20.18452,21.42491,23.52981,26.12336,28.64172,29.73176,30.80301,32.21254,32.79515,32.87032,32.9267,32.09978,30.85939,30.25799,29.22433,27.98394,26.8939,26.06697,24.93935,24.11242,23.41705,22.51495,21.7632,21.12421,20.91748,20.52281,19.959,19.86503,19.3388,19.07569,18.96292,18.68102,18.39911,18.30514,18.07962,18.28635,18.39911,18.71861,19.01931,19.39518,20.31608,21.23697,22.77806,24.41312,26.64958,29.9197,33.34017,36.98616,40.82009,43.54519,45.25542,46.81531,47.26636,46.94686,46.32667,45.51854,44.74799,43.63916,42.47394,41.17717,39.91799,38.26414,36.61029,34.78729,32.68238,30.03246,28.30343,26.42406,24.86417,23.32308,24.13121,26.04818,25.0709,24.52588,83,27.280888350515454
2019,23.41705,21.95114,20.59798,20.27849,21.55647,22.28942,21.96993,20.82351,19.84623,19.62071,19.35759,18.77499,18.66222,17.89168,16.98958,16.51973,16.313,16.36938,16.6325,16.6325,17.34666,18.17359,19.32001,20.65437,23.00359,25.3904,27.72083,29.09277,29.35589,30.67145,30.95336,30.37075,30.01367,28.20947,26.96908,25.55954,24.1876,22.81565,21.89475,20.99265,20.2409,19.39518,18.88775,18.32394,17.8165,17.30907,16.9332,16.65129,16.51973,16.44456,16.57611,16.68888,16.42576,16.29421,15.99351,15.69281,15.86195,16.06868,15.93713,16.16265,16.53853,16.95199,17.5158,18.4367,19.48915,20.5604,22.13907,24.1688,26.74355,30.18281,33.47172,35.89612,37.96344,39.33538,39.80523,39.91799,39.44815,39.14745,38.3769,38.09499,37.32445,36.40355,35.46386,34.56176,33.35896,31.79908,30.27678,28.1155,26.76234,25.20246,23.54861,22.30822,23.2667,25.29643,24.63865,23.90569,84,24.431249484536078
2019,23.11635,21.57526,20.48522,20.09055,21.38732,21.91355,21.53767,20.31608,19.0381,18.90654,18.83137,18.32394,18.136,17.15872,16.313,15.93713,15.48608,15.48608,15.86195,15.89954,16.85802,18.136,19.07569,20.76713,23.05997,25.0709,27.75841,28.84845,29.2995,30.20161,30.42713,30.10764,29.26192,28.15308,26.76234,25.14608,23.8869,22.79686,21.7632,20.74833,19.9402,19.18845,18.69981,17.96685,17.57219,17.47822,16.9332,16.78285,16.57611,16.3318,16.29421,15.99351,16.12506,15.84316,15.84316,15.84316,15.89954,16.16265,16.10627,16.59491,16.87682,17.55339,18.1172,18.83137,19.88382,20.71075,21.7632,23.60499,26.64958,29.75056,32.81394,35.21955,36.91099,38.05741,38.41449,38.92192,38.58363,38.01982,37.64394,36.8734,35.9713,35.20075,34.35503,33.49052,31.79908,30.23919,28.86725,26.93149,25.72869,24.20639,22.85324,21.7632,22.92841,24.75141,23.84931,23.43584,85,24.006977216494835
2019,23.54861,22.17666,20.8423,20.37246,21.63164,22.25184,21.70682,20.52281,19.41398,19.43277,19.05689,18.30514,18.30514,17.10234,16.42576,15.78678,15.61763,15.82436,15.82436,16.16265,16.68888,17.77892,18.86896,20.16573,22.43977,24.95814,27.26978,28.58534,29.18674,30.8218,31.02853,31.14129,30.50231,28.88604,27.64565,26.12336,24.88297,23.77413,22.90962,21.91355,21.31215,20.52281,19.77106,19.05689,18.62464,18.06082,17.5158,17.12113,16.95199,16.9332,16.89561,16.70767,16.42576,16.313,16.48215,16.40697,16.48215,16.72647,16.65129,17.13993,17.32787,17.32787,18.41791,19.07569,20.31608,21.59405,23.49223,25.12729,27.98394,31.06612,33.77242,35.9713,37.28686,38.64001,39.16624,39.14745,38.92192,38.41449,37.83188,37.13651,36.51632,35.9525,35.08799,34.22348,32.90791,31.87425,30.91577,29.24312,27.96515,26.5932,25.65351,24.58227,25.70989,27.36374,26.33009,25.6723,87,24.738077938144333
2019,24.71382,23.13514,21.72561,21.08662,22.34581,22.79686,22.47736,21.23697,20.12814,20.10935,19.84623,18.90654,18.7374,17.66615,16.9332,16.35059,15.89954,15.84316,16.0311,15.65522,15.97471,16.23783,16.74526,17.2151,18.64343,19.99658,21.12421,22.21425,23.36067,25.18367,26.25491,27.5141,28.19067,28.45378,27.98394,27.73962,27.10063,26.57441,25.9918,25.3716,25.35281,24.93935,24.69503,24.05604,24.26277,23.66137,23.11635,23.21032,23.37946,23.49223,23.73655,23.49223,22.51495,22.43977,21.29335,20.99265,21.42491,21.42491,21.65044,22.3646,21.7632,22.25184,23.54861,24.30036,25.0709,26.33009,27.53289,29.48744,31.98702,34.18589,36.72305,37.98223,38.30173,38.35811,37.90706,37.62515,36.59149,35.70818,34.91884,33.94157,32.96429,31.96822,31.17888,30.14522,29.26192,28.54775,27.94635,26.61199,25.87904,24.92055,23.94328,23.21032,24.45071,26.46164,25.65351,24.99573,88,25.584032164948454
2019,24.31915,23.05997,21.4437,21.143,22.32701,22.75927,21.98872,20.91748,19.75226,19.65829,19.50794,18.68102,18.30514,17.27148,16.25662,15.65522,15.18537,14.99744,14.77191,14.41483,14.47121,14.79071,14.84709,15.03502,15.91833,16.68888,17.32787,18.19238,18.90654,20.41005,21.31215,21.89475,22.45857,23.13514,23.45464,23.83051,24.13121,23.32308,23.15394,22.53374,21.95114,21.18059,21.08662,20.59798,19.82744,19.45156,19.26363,18.66222,18.36152,18.32394,18.21117,18.34273,18.07962,17.92927,17.94806,17.92927,17.66615,17.94806,18.04203,18.49308,18.68102,19.01931,19.28242,19.78985,20.48522,21.29335,22.23304,23.54861,25.76627,27.60806,30.12643,31.79908,32.6448,33.32137,33.39655,32.79515,31.83666,31.66752,30.69024,30.12643,29.26192,28.7169,28.05911,27.17581,26.48044,25.20246,24.4883,23.19153,22.27063,21.21818,20.2597,19.56433,20.72954,22.87203,22.3646,22.08269,89,22.335848041237114
2019,21.27456,20.05296,19.11328,19.07569,20.09055,20.95507,20.39125,19.18845,18.22997,18.15479,18.00444,17.47822,17.55339,16.68888,16.0311,15.26055,15.03502,14.73432,14.5088,14.90347,15.74919,16.44456,17.76012,18.92534,20.80472,23.05997,25.29643,26.49923,26.63079,27.92756,28.20947,27.75841,26.96908,25.91662,24.86417,23.84931,22.79686,21.96993,21.36853,20.61678,19.90261,19.35759,19.00051,18.38032,18.02324,17.55339,17.44063,17.17752,16.97078,17.59098,17.64736,17.32787,17.29028,17.06475,17.34666,16.65129,16.25662,16.51973,16.55732,16.6325,16.89561,17.30907,17.89168,18.81257,19.71468,20.93627,22.30822,24.15001,26.96908,30.59628,34.59935,37.49359,39.33538,40.87647,41.23356,41.25235,40.93285,40.68854,39.86161,39.09106,38.03861,37.00495,36.14044,34.54297,33.07705,31.59235,30.2204,28.07791,26.31129,24.71382,23.36067,22.23304,23.17273,25.03332,24.26277,23.5862,90,24.053098247422675
2019,23.30429,22.08269,20.8611,20.52281,21.70682,22.28942,21.78199,20.5604,19.32001,19.37639,19.13207,18.47429,18.45549,17.2339,16.59491,16.25662,16.12506,15.7116,15.88074,15.88074,16.74526,17.74133,19.13207,20.5604,23.02238,25.31522,27.77721,28.86725,28.88604,29.69417,30.10764,29.6002,28.81087,27.38254,25.87904,24.45071,23.41705,22.08269,21.19938,20.44763,19.26363,18.56826,18.22997,17.87289,17.15872,17.00837,16.76405,16.44456,16.25662,16.0311,16.10627,15.84316,15.84316,15.73039,15.7116,15.61763,15.7116,16.04989,16.29421,16.3318,16.67008,16.76405,17.2339,17.79771,19.0381,20.31608,21.50009,23.02238,25.59713,28.7169,32.38168,35.23834,37.00495,38.41449,39.22262,39.50453,39.39176,38.65881,37.96344,37.06134,36.44114,35.9525,35.08799,33.8476,32.23133,30.67145,29.65659,27.66445,26.46164,24.58227,23.07876,21.96993,22.92841,24.82658,24.11242,23.28549,92,24.03922917525773
2019,22.59012,21.1618,19.88382,19.62071,20.80472,21.42491,20.97386,19.90261,18.94413,18.85016,18.58705,17.94806,17.68495,16.89561,16.06868,15.44849,15.09141,15.09141,15.37331,15.54246,15.95592,16.72647,18.136,19.48915,21.70682,23.98086,25.9918,26.93149,27.25098,28.37861,28.66052,28.02153,27.45771,26.17974,24.93935,24.1688,22.98479,21.4625,20.22211,19.48915,19.00051,18.54946,18.1172,17.72254,17.06475,16.48215,16.313,15.93713,15.74919,15.80557,15.88074,16.23783,16.14386,16.04989,16.21903,15.91833,15.95592,16.27541,16.36938,16.97078,17.38425,17.59098,17.85409,18.71861,19.71468,20.99265,22.27063,24.20639,26.68717,29.63779,32.79515,35.16316,36.8546,37.54997,38.03861,38.41449,38.41449,37.86947,37.19289,36.76064,35.61421,34.86246,33.88519,32.6448,31.4232,30.37075,28.9988,27.13822,25.74748,24.30036,23.02238,21.59405,22.51495,24.45071,23.68016,23.11635,93,23.6006187628866
2019,22.43977,21.12421,19.77106,19.69588,20.97386,21.65044,21.10542,19.88382,18.77499,18.7374,18.34273,17.57219,17.38425,16.36938,15.78678,15.12899,14.64036,15.01623,14.82829,15.05382,15.69281,16.70767,18.00444,19.60191,21.23697,23.39826,25.6723,26.68717,26.48044,27.42013,28.22826,28.07791,27.1946,26.42406,24.93935,23.69896,22.74047,21.51888,20.89868,20.07176,19.24483,18.83137,18.17359,17.74133,17.27148,16.70767,16.25662,16.14386,16.12506,15.74919,15.74919,15.74919,15.74919,15.50487,15.22296,15.16658,15.27934,15.65522,15.58004,15.86195,16.04989,16.40697,17.02717,18.00444,18.81257,19.959,20.95507,22.62771,24.75141,27.25098,29.63779,31.61114,32.90791,34.09192,34.31744,34.37383,33.49052,33.05826,32.06219,31.55476,31.04733,30.31437,29.44985,28.56655,27.73962,26.78114,25.89783,24.95814,24.13121,22.83444,22.17666,21.40612,22.64651,24.54468,23.8869,23.41705,94,22.572039175257746
2019,22.38339,21.143,19.80865,19.43277,20.61678,21.08662,20.82351,19.48915,18.28635,18.06082,17.64736,16.85802,16.97078,15.93713,14.97864,14.45242,14.30207,14.62156,14.64036,14.2081,14.54639,14.65915,14.92226,15.39211,16.46335,17.59098,18.96292,20.2409,21.27456,22.51495,23.51102,24.07483,24.39433,24.22518,24.33795,23.79293,23.64258,23.37946,22.87203,22.53374,21.4625,21.1618,20.61678,19.86503,19.47036,18.92534,18.71861,18.71861,18.34273,18.06082,17.92927,17.92927,17.70374,17.64736,18.07962,18.30514,17.76012,17.68495,17.91047,18.06082,18.28635,19.32001,20.37246,22.0639,23.17273,24.35674,25.65351,27.04425,28.28464,30.40834,32.9267,34.59935,35.55783,36.12165,35.9713,35.6706,34.86246,33.99795,33.52811,32.98309,32.38168,31.76149,31.06612,30.12643,29.18674,28.45378,27.8148,26.72476,26.10456,24.80779,23.92448,23.09756,24.69503,26.55561,25.55954,25.05211,95,23.308524639175253
2019,24.1876,23.05997,21.50009,21.06783,22.17666,22.53374,21.96993,20.91748,19.86503,19.39518,19.32001,18.77499,18.66222,17.42183,16.46335,16.18145,15.33573,15.26055,15.12899,14.69674,15.05382,15.26055,15.52366,15.65522,16.68888,17.66615,18.60584,19.43277,20.61678,22.25184,23.69896,24.61985,25.52195,26.78114,27.26978,27.73962,27.60806,26.68717,25.82265,25.18367,24.92055,23.94328,23.51102,22.68409,21.72561,21.143,20.76713,20.2597,19.69588,19.26363,19.18845,18.69981,18.60584,18.30514,18.34273,18.30514,17.98565,17.96685,18.19238,18.34273,19.15086,19.30121,19.9402,20.67316,21.7444,23.09756,24.13121,25.82265,28.26585,31.08491,34.26106,36.70425,38.22655,38.9971,38.52725,38.17017,37.45601,36.59149,35.31351,34.91884,33.94157,32.98309,31.68631,30.61507,29.22433,28.05911,26.57441,25.16487,23.94328,22.45857,21.40612,20.44763,21.83837,23.81172,23.07876,22.75927,96,24.121928453608252
2019,22.17666,20.89868,19.80865,19.45156,20.61678,21.4437,20.99265,19.88382,18.69981,18.92534,18.51187,18.04203,17.76012,16.59491,15.82436,15.35452,14.84709,14.8095,15.01623,15.14779,15.82436,16.38818,17.27148,18.64343,20.44763,22.89083,24.88297,25.87904,26.06697,27.77721,28.28464,28.32223,28.26585,28.26585,27.60806,27.25098,27.02546,26.44285,26.02939,25.50316,25.0709,24.75141,24.4695,23.51102,22.90962,23.17273,22.89083,22.64651,22.28942,22.21425,22.51495,21.51888,20.39125,19.43277,19.0381,18.22997,18.136,18.51187,18.38032,18.1172,18.34273,18.34273,18.88775,19.82744,21.1618,22.47736,24.50709,26.95028,29.63779,32.83274,36.02768,39.03468,41.15838,42.6055,43.05655,43.11293,42.36118,41.68461,40.82009,39.63608,38.35811,37.60636,36.70425,34.88126,33.18982,31.55476,29.73176,27.45771,26.08577,24.22518,22.90962,22.02631,23.00359,24.73262,23.98086,23.60499,97,25.583427835051552
2019,22.81565,21.53767,20.42884,19.88382,21.143,21.85717,21.4625,20.10935,19.09448,18.94413,18.75619,18.136,17.8165,16.67008,16.21903,15.59884,15.22296,15.22296,15.22296,15.22296,16.06868,17.40304,18.66222,20.16573,22.34581,24.789,27.00666,28.26585,28.35982,29.28071,29.03639,28.43499,27.796,26.01059,24.54468,23.66137,22.64651,21.7632,20.97386,20.69195,19.84623,19.30121,18.94413,18.51187,18.07962,17.89168,17.60977,17.47822,17.36545,17.42183,17.47822,17.2151,17.12113,17.08355,17.08355,16.74526,16.98958,17.19631,17.17752,17.27148,17.68495,18.15479,18.64343,19.77106,20.93627,22.25184,24.05604,26.02939,28.9988,32.626,36.68546,40.23748,42.37998,44.109,44.46609,44.61644,43.92107,43.03776,42.22963,41.62822,40.72612,39.78643,38.41449,36.77943,34.91884,33.26499,31.66752,29.619,27.83359,25.95421,24.69503,23.30429,24.07483,25.65351,24.61985,24.05604,98,25.143461134020615
2019,23.21032,22.08269,20.41005,20.33487,21.55647,22.27063,21.66923,20.65437,19.6395,19.75226,19.3388,18.58705,18.34273,17.45942,16.59491,16.20024,15.74919,15.80557,15.93713,15.97471,16.89561,18.1172,19.54553,21.21818,23.5674,26.12336,28.56655,30.01367,30.53989,31.16009,31.19768,30.78421,29.84452,28.47258,26.96908,25.9918,24.73262,23.69896,22.89083,22.15787,21.4625,20.87989,20.97386,20.91748,20.42884,19.959,19.78985,19.26363,18.83137,19.24483,18.86896,18.66222,18.88775,18.19238,17.62857,17.47822,18.09841,17.38425,17.30907,17.25269,17.5158,17.98565,18.68102,19.69588,20.48522,21.72561,23.41705,25.40919,28.19067,31.64873,35.31351,38.24534,39.97437,41.62822,42.06048,42.37998,41.7034,41.23356,40.51939,39.95558,39.05348,38.09499,37.23048,36.00888,34.33624,32.55083,30.95336,28.79207,27.40133,25.6723,24.11242,22.90962,23.84931,25.44678,24.54468,23.96207,99,25.538752886597948
2019,23.30429,22.08269,20.74833,20.29728,21.42491,21.80079,21.51888,20.18452,19.18845,19.13207,18.96292,18.21117,18.07962,16.87682,16.48215,15.91833,15.69281,15.80557,15.84316,15.78678,16.9332,17.72254,19.07569,20.65437,22.62771,25.03332,27.21339,28.75448,28.81087,29.90091,29.86332,29.26192,28.32223,26.70596,25.10849,24.01845,23.02238,21.72561,20.87989,20.03417,19.16966,18.17359,17.62857,17.15872,16.53853,16.46335,16.313,15.86195,15.73039,15.76798,15.82436,15.7116,15.24176,15.29814,15.31693,15.33573,15.50487,15.67401,16.04989,16.08748,16.42576,16.97078,17.47822,18.39911,19.37639,20.50401,22.02631,23.79293,25.95421,28.96122,32.70118,35.3699,36.98616,38.33931,38.9971,39.26021,38.69639,38.47087,38.01982,37.71912,36.83581,36.10285,35.23834,34.29865,32.83274,31.76149,30.29557,28.6981,27.26978,25.72869,24.33795,22.966,23.68016,25.3904,24.61985,24.07483,100,24.087022268041245
2019,23.15394,21.87596,20.44763,20.07176,21.42491,22.15787,21.50009,20.35366,19.16966,19.11328,19.07569,18.34273,18.1172,16.9332,16.04989,15.67401,15.42969,15.4109,15.58004,15.78678,17.19631,18.22997,19.18845,20.71075,23.04118,25.40919,27.8148,28.92363,29.37468,30.65266,30.70904,30.2204,29.41227,27.30736,25.95421,25.14608,24.01845,22.966,22.0639,21.1618,20.74833,19.86503,19.0381,18.51187,17.66615,17.15872,17.00837,16.6325,16.35059,16.10627,15.99351,16.04989,15.65522,15.42969,15.7116,15.44849,15.42969,15.58004,15.73039,16.12506,16.42576,17.13993,17.72254,18.45549,19.60191,20.74833,22.0639,23.75534,25.35281,28.0967,30.93456,33.49052,34.95643,35.72698,36.06527,36.02768,35.48266,34.97523,34.37383,33.35896,32.51324,31.61114,30.78421,30.18281,29.54382,28.15308,27.42013,26.34888,25.35281,24.24398,23.34188,22.34581,23.51102,25.24005,24.31915,23.90569,101,23.6699181443299
2019,22.79686,21.70682,20.39125,20.14693,21.33094,21.87596,21.34974,20.22211,19.13207,18.83137,18.39911,17.5346,17.40304,16.42576,15.73039,15.20417,14.69674,14.54639,14.49001,14.1893,14.62156,14.90347,15.37331,15.80557,16.87682,17.87289,18.79378,20.18452,20.39125,21.63164,22.75927,23.37946,23.8869,24.15001,24.15001,23.90569,23.32308,22.72168,22.55254,21.50009,21.1618,20.63557,20.12814,19.54553,18.88775,18.1172,17.87289,17.62857,17.2339,17.25269,17.17752,16.98958,16.98958,16.67008,16.68888,16.76405,16.76405,16.87682,17.02717,17.2151,17.49701,18.00444,18.02324,18.60584,19.58312,20.80472,21.61285,22.45857,23.15394,25.0897,27.15701,28.54775,29.28071,29.20554,29.11157,28.6981,28.15308,27.45771,26.78114,26.08577,25.24005,25.05211,24.71382,24.13121,23.5674,23.13514,22.90962,22.15787,21.93234,21.27456,20.8611,20.31608,21.66923,23.90569,23.37946,23.02238,102,21.51952412371134
2019,22.19546,20.97386,19.80865,19.32001,20.59798,21.34974,20.87989,19.56433,18.49308,18.38032,18.04203,17.36545,17.04596,15.88074,15.29814,14.84709,14.62156,14.2081,13.98257,13.85102,13.94499,14.26448,14.65915,14.94106,15.80557,16.3318,17.59098,18.06082,18.64343,19.60191,21.06783,22.60892,23.5674,24.22518,24.07483,25.20246,26.93149,27.4953,26.55561,25.54075,24.789,23.98086,23.15394,22.42098,21.98872,21.4625,20.87989,20.35366,19.97779,19.80865,19.39518,19.11328,19.01931,18.69981,18.7374,18.64343,18.36152,18.66222,18.83137,18.94413,19.52674,20.01538,20.80472,21.68802,22.98479,23.99966,25.44678,27.47651,30.05126,32.58842,35.6518,37.85067,39.46694,41.44029,41.68461,41.66581,40.85768,40.21869,39.2978,38.73398,38.00102,37.09892,35.99009,34.73091,33.35896,31.38561,29.76935,27.88997,26.46164,24.99573,23.43584,22.30822,22.98479,25.01452,24.24398,23.83051,103,24.54633185567011
2019,23.02238,21.80079,20.41005,19.9402,21.38732,22.32701,21.7444,20.78592,19.9402,19.92141,19.56433,18.64343,18.39911,17.42183,16.9144,16.313,15.86195,15.61763,15.93713,16.21903,16.6137,17.8165,18.92534,20.33487,22.64651,25.16487,26.8939,28.62293,28.82966,29.67538,29.90091,29.18674,28.34102,27.10063,25.54075,24.65744,23.37946,22.12028,21.51888,20.99265,19.62071,19.11328,18.47429,17.98565,17.34666,16.83923,16.6325,16.50094,16.20024,16.20024,16.36938,16.51973,16.44456,15.74919,16.20024,16.0123,16.21903,15.82436,15.88074,15.84316,15.99351,16.55732,17.13993,18.24876,19.18845,20.37246,21.83837,24.31915,26.81873,30.07005,33.35896,36.72305,38.84675,40.23748,40.85768,40.8013,40.42542,39.63608,39.01589,38.15138,37.21169,36.02768,35.29472,34.27986,32.626,30.91577,29.33709,27.34495,25.93542,24.58227,23.07876,21.83837,23.07876,25.01452,24.22518,23.71775,104,24.3661843298969
2019,23.09756,22.02631,20.76713,20.39125,21.51888,22.25184,21.70682,20.63557,19.62071,19.37639,19.16966,18.21117,18.15479,17.12113,16.57611,16.06868,15.69281,15.74919,15.73039,15.74919,16.82043,17.5346,18.77499,20.20331,22.62771,24.99573,26.83752,28.28464,28.28464,28.67931,28.45378,27.90876,27.02546,25.80386,24.24398,23.13514,21.87596,21.04903,20.44763,19.62071,19.07569,17.96685,17.15872,16.67008,16.06868,16.0123,15.65522,15.26055,14.99744,15.20417,15.03502,14.92226,14.67794,14.60277,14.73432,14.60277,14.90347,14.94106,14.88467,15.03502,15.39211,16.0311,16.38818,17.04596,18.136,18.98172,20.2409,21.85717,23.8681,26.36767,29.71297,32.96429,35.16316,36.2532,36.42235,36.59149,36.14044,35.93371,35.52025,34.76849,33.8476,33.05826,31.83666,30.74663,29.65659,28.3974,27.1946,25.57834,24.4695,23.15394,21.72561,20.8423,21.7632,23.81172,22.90962,22.59012,105,23.041166185567008
