year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,25.68514,24.73422,23.70155,23.33337,23.83753,23.65806,23.06564,22.09255,21.32524,20.88542,20.12932,19.26778,19.09216,17.99753,17.28855,17.07913,16.88502,16.26392,16.16618,16.23291,16.99108,16.87818,17.1359,17.54268,18.48888,19.03005,20.32254,21.22547,20.63712,21.04695,22.21334,21.66911,21.80731,22.40328,22.46382,22.33757,23.82182,25.47844,24.27316,22.38428,19.71375,20.70384,20.08953,21.05032,19.45874,17.18312,15.91764,17.52227,19.8916,17.16803,15.54611,14.93533,14.16562,16.60125,15.6738,18.06276,15.96144,15.5382,17.74853,15.92777,17.38925,17.47466,18.85693,20.40216,21.52189,22.31783,23.2472,26.04485,27.5123,28.96756,31.64681,33.70749,35.99969,36.99136,37.48946,37.48946,37.48946,36.54117,36.34831,35.74785,34.99526,33.73938,32.59225,31.89807,30.9015,29.26767,27.96381,26.54942,25.74336,24.40862,23.58993,22.95086,23.63975,24.43278,23.75829,23.75829,22.907362291666672
2023,23.75829,22.66914,21.7084,21.98476,22.65678,22.2642,21.95727,20.90942,20.15395,19.61505,19.26342,18.54477,18.53307,17.68089,16.94976,16.94075,16.80889,16.63528,16.61396,16.93012,17.79712,18.24107,19.18775,20.40161,22.07099,23.8742,25.34769,26.86154,26.35228,27.06438,27.57112,26.41665,26.27711,25.83999,22.59669,21.55095,20.40811,20.167,19.90627,17.0028,16.47036,15.11178,14.45544,13.29281,13.10448,12.3837,11.78983,11.49177,11.63488,11.0448,11.1285,13.07576,17.22642,15.72914,14.49641,13.60157,13.91398,13.86662,14.02898,14.78221,15.68646,15.92067,17.23836,18.98913,21.72121,23.87336,24.69992,26.40729,29.05156,31.33263,34.46936,38.21223,41.70869,42.35336,43.33527,43.62546,43.53485,41.86982,40.87834,39.46263,38.57448,37.27041,35.63256,34.58321,32.77016,31.65662,30.19105,28.1785,26.8781,25.17646,24.22597,23.56422,24.25327,25.2239,24.26074,23.98278,23.134749583333335
2023,23.98278,23.37444,22.5363,22.21525,22.92072,22.75612,22.38047,21.45512,20.33614,20.22136,19.73543,19.16481,18.9292,18.13699,17.69712,17.26255,17.15461,17.15461,17.15461,17.28532,18.13242,18.81956,19.49815,21.31152,22.51806,24.66667,26.55398,27.72244,26.88764,26.88241,26.87072,25.83479,24.6728,23.17169,21.92572,20.66502,19.25974,18.04964,16.76816,15.82357,15.75436,14.86766,13.88563,14.13424,14.03776,15.44701,17.64331,19.05786,19.77462,19.71066,19.96906,18.51964,18.408,17.95805,18.01158,17.22963,16.91572,15.89514,15.20764,15.82286,15.92938,18.51209,18.84782,18.30764,20.31719,21.66962,23.21164,25.8216,27.95664,30.65201,33.90637,36.55241,38.90543,40.0783,40.90903,41.30037,40.35168,39.45111,38.81413,37.93844,36.81487,35.67485,34.51968,33.1884,32.51331,31.142,29.34386,27.31226,25.99229,24.83881,23.87498,23.09922,23.44208,24.52297,23.90795,23.39076,23.428648645833334
2023,23.17836,23.06407,22.35689,22.1825,22.90873,22.68567,22.11459,21.04355,19.99507,19.65165,19.41583,18.62909,18.47948,17.80807,17.04236,16.64919,16.84194,17.04236,16.89229,17.3316,17.9017,18.91386,19.77143,20.86875,22.6182,24.69184,26.4904,27.33139,26.50839,27.04701,26.71016,25.38454,24.12264,23.02054,20.65081,18.96419,17.48068,16.66836,16.69315,16.17842,14.11541,13.0678,12.3991,12.56635,12.13805,12.88622,14.94372,15.86659,15.57203,13.43897,13.73787,13.36866,13.20104,11.03319,10.90832,11.01005,11.70296,11.80432,12.0227,13.92033,13.82427,14.86244,16.18464,16.59683,18.15218,19.67799,21.70429,23.36571,25.24188,27.8543,30.42648,33.30703,35.19312,37.13915,38.03197,38.03197,37.03359,36.62661,35.73097,35.04991,34.01423,33.05108,32.31177,31.07589,30.05979,28.17697,26.54446,25.4176,24.3873,23.31435,22.36097,21.53834,22.09411,22.95621,22.5049,22.34679,21.554411666666667
2023,22.08869,21.44443,20.60277,20.77419,21.42663,21.07591,20.31018,19.2188,18.72602,18.14574,17.91318,17.35163,17.35799,16.48533,15.87083,15.58319,15.58319,15.36346,15.56279,15.71436,16.55615,17.16232,18.04744,18.90504,20.26636,21.77625,23.28764,24.00564,23.43012,24.11373,23.86865,22.73229,21.85353,20.47045,18.92068,17.76602,17.56825,16.40749,14.90804,14.37035,15.92411,16.16516,15.28654,13.97992,13.7319,13.88301,12.86252,9.70122,11.83762,12.0993,11.04283,10.02821,10.16789,10.18617,10.56079,10.87293,14.67605,13.98863,12.93823,13.1443,15.1813,15.3084,16.06183,16.46948,18.4154,20.20306,21.75577,22.87306,24.09087,26.46471,28.65124,30.74274,32.533,34.14128,34.21568,34.21568,33.72692,33.18678,32.31618,31.75838,30.86347,30.24973,29.39569,28.47224,27.29843,26.18444,24.934,23.55538,22.75957,21.62148,21.21651,20.95777,21.33336,22.44574,22.00413,21.99686,20.14264208333334
2023,21.68149,20.9355,20.07697,19.81571,20.95515,20.70695,20.01926,19.08736,17.99664,17.76693,17.17094,16.6547,16.35879,15.58956,15.28388,14.92396,14.81619,14.81619,14.81619,15.00369,15.6631,16.21168,16.80002,17.64392,19.01361,20.30266,21.86594,22.7481,23.07082,24.07543,24.91814,24.91814,24.91814,24.91814,24.87844,24.0609,23.39658,22.69197,23.59878,24.16985,23.12613,22.71068,22.44552,20.22143,19.30244,19.44566,17.70704,17.74847,16.69985,13.24831,13.25053,16.11181,15.9566,15.61095,15.79263,16.79709,15.52966,13.11118,13.4901,14.37607,14.32852,15.42669,19.50359,21.25783,21.43551,19.60513,20.40218,22.08301,23.27973,24.67908,26.60207,28.17844,30.02388,30.86707,31.78767,31.80244,31.77034,30.79224,30.3279,29.7146,28.95892,28.21196,27.52541,27.21914,26.96336,25.3355,25.115,23.9816,23.86171,22.9949,22.41776,22.0129,22.73956,23.98432,23.12412,22.89775,21.231608229166664
2023,22.54504,21.76466,20.76725,20.58291,21.25512,21.02539,20.41494,19.26842,18.12619,17.9285,17.5299,16.84664,16.64919,15.81898,15.13354,15.11551,14.65427,14.64783,14.64783,14.64783,14.94372,15.48102,15.7169,16.29141,16.96918,17.9996,18.78511,19.42884,19.52837,18.78821,18.74289,17.6136,19.55668,20.18267,21.15886,22.23777,22.61714,22.00545,20.21949,16.70729,14.62776,14.42308,13.60106,13.63144,14.20952,15.65329,13.13992,13.84829,16.02719,15.55561,12.34022,11.29649,11.44881,11.70817,15.81252,13.91823,12.06866,11.88416,15.50453,16.95055,15.1273,14.89825,16.83614,17.4435,18.36913,19.29876,20.85458,21.23523,22.85238,23.99023,25.70489,27.18119,27.85022,28.41641,28.41641,28.41641,27.3749,26.46367,25.89092,25.89092,25.11978,24.91613,24.31951,23.97468,23.28871,22.79651,22.14946,21.84881,21.476,21.476,21.72225,21.61002,22.46939,23.35518,22.91646,22.68224,19.17318968750001
2023,22.22429,21.45535,20.4121,20.57307,20.83341,20.75358,20.06562,19.0744,18.23467,17.67867,17.38906,16.69559,16.42248,15.61944,15.40344,14.92327,14.64495,14.49817,14.17901,14.42023,14.49817,14.84923,14.94715,15.28261,16.14134,16.78047,17.02581,17.27682,16.93321,17.48246,17.61797,17.51005,17.5308,18.20802,17.7637,18.97257,17.77372,16.03618,15.54578,14.8299,13.97001,13.59342,12.89005,12.36656,11.46172,10.69126,10.60907,10.44712,10.00991,10.08537,10.14746,9.99687,10.3129,10.25795,10.34476,10.61393,11.27848,11.90878,12.82501,13.29286,14.06285,14.94767,15.76356,17.17396,18.44084,19.4872,20.67669,22.03153,23.6066,24.8751,26.44691,28.1292,29.47229,31.3361,32.55073,32.55073,32.15334,31.06317,30.58646,29.8561,28.94303,28.09883,27.67944,26.89368,25.66039,24.69323,23.70132,22.50801,21.69918,20.93424,20.40968,20.20319,21.02759,22.44878,21.90967,21.75661,18.639459895833323
2023,21.69419,20.81528,20.4658,20.1591,20.81724,20.69107,19.93294,19.04183,18.29114,18.0598,17.69128,17.16124,16.7914,16.00652,15.7384,15.48966,15.40059,15.28888,15.13585,15.69949,16.34761,17.13385,17.69608,18.5972,20.44755,22.29374,23.70593,24.17554,23.11317,23.75829,23.75829,22.78944,21.84745,21.22105,19.65709,18.63757,17.57393,16.19891,14.87292,14.05344,13.32676,12.51278,11.71722,10.83294,10.51455,10.29162,9.74333,9.51755,9.34298,9.86372,10.23943,9.57749,10.30342,11.34566,11.49686,12.67426,13.75586,13.963,13.5651,15.41115,17.18223,16.15303,17.85761,19.37713,20.20406,21.1804,22.22681,23.29369,25.05278,26.92847,29.28926,31.69622,33.75907,35.75042,36.8347,36.8347,36.43728,35.71227,34.67362,33.42616,32.51148,31.57795,30.85214,29.56455,28.2629,26.83853,25.9043,24.31983,23.4961,22.37118,21.7379,21.10942,21.76977,23.0094,22.55184,22.11093,20.313589166666674
2023,22.05593,21.3542,20.65934,20.4605,21.14058,20.90751,20.58892,19.40995,18.3746,18.37557,17.82051,17.11303,16.9626,16.20134,15.82199,15.45238,15.45797,15.22775,15.22775,15.40318,16.28077,17.00123,17.88358,19.02491,20.70642,22.64059,24.07276,23.94525,23.27476,24.30171,24.29053,22.59026,21.95831,21.39324,19.7652,18.71336,19.77457,19.45563,17.09979,14.90169,14.44591,14.09899,13.82014,13.17932,13.2825,12.90306,13.80241,12.70591,10.61803,10.67134,12.44499,13.01244,12.35915,12.28982,13.8928,14.27889,14.30415,14.39911,15.11197,14.46672,14.37059,14.44514,15.46694,16.82893,18.48819,19.7328,21.53645,23.52922,25.37691,27.99422,30.86956,34.02262,36.51701,38.42041,39.54727,39.54727,38.85978,38.01539,36.90393,36.04203,34.89211,33.89766,32.79425,31.59986,30.07008,28.49747,26.90986,25.26474,24.09502,23.377,22.65456,21.89173,22.5173,23.44298,22.59844,22.40944,21.1729684375
2023,21.90627,21.67378,21.17033,20.8816,21.48445,21.34087,20.65349,19.60333,18.76344,18.73646,18.45457,17.65702,17.49014,16.61512,16.39511,15.99475,15.73811,15.97605,15.97605,16.20228,16.90773,17.61493,18.68617,19.72002,21.42771,23.27119,24.49547,24.8536,23.66595,23.66475,23.48094,21.9962,21.07722,19.89617,18.69069,17.66474,16.0681,14.77541,13.78303,12.92225,12.04034,11.38618,11.23471,10.71863,10.13267,9.93264,9.12251,8.80433,8.73496,8.45921,8.49906,8.65848,8.68264,9.07501,9.49897,10.29341,11.4652,11.92631,12.42419,12.3277,13.00651,13.57359,14.78121,16.38087,17.21442,18.55157,20.26618,22.01031,23.75215,25.66412,28.04089,30.83014,33.21709,34.87836,35.45036,35.45036,35.12605,34.38405,33.91191,33.33644,32.55554,31.50135,30.36441,29.42708,28.40726,27.27661,26.17623,24.85973,23.9013,22.92387,22.20246,21.67004,22.19448,23.34915,22.82137,22.61079,19.821467604166667
2023,22.35524,21.55017,20.87236,20.4156,20.77896,21.04877,20.34301,19.28872,18.31464,18.25119,17.72727,17.02748,16.93172,16.32578,15.69161,15.47095,15.47095,15.47095,15.47095,15.47095,16.19078,16.66293,17.52665,18.61287,20.32198,21.71792,22.92756,22.56549,20.9515,22.83051,24.90752,25.62419,24.98633,25.85666,23.67716,23.24135,23.20071,22.29912,22.00434,20.9709,19.79025,16.75288,17.76669,18.76494,18.10852,16.72297,16.3177,14.581,14.58898,15.30017,16.95858,17.60529,17.49886,18.19992,18.99769,19.98603,20.9709,21.47973,22.33653,22.91926,22.56244,20.18068,20.01266,19.7207,21.94078,22.4667,25.10461,27.08881,28.79062,30.9601,32.77163,35.12392,36.69518,37.92425,38.46224,38.46224,37.69565,36.46015,35.52404,34.00836,33.33659,32.62982,31.87727,31.23021,29.61762,28.45634,27.59333,26.2058,25.23523,23.95305,23.31525,22.24181,23.09294,24.14863,23.22796,22.89775,22.89599989583333
2023,22.89775,22.04479,21.51341,21.21686,21.87981,21.75068,21.08366,19.82501,18.87185,18.68296,18.31234,17.51005,17.11498,16.44373,15.95189,15.91553,15.69545,15.43354,15.45979,15.90122,16.26751,16.84052,17.40866,18.4479,19.89011,21.10223,22.02178,22.54889,21.44787,22.05894,23.40836,22.72061,21.14401,20.82961,19.74121,18.6314,17.03163,15.15491,14.95574,13.28849,12.96783,11.85736,11.09308,10.71453,10.256,9.88262,9.47823,9.13489,9.20331,8.90808,9.18446,9.01521,9.02437,9.26804,9.37946,9.89249,10.42936,10.92496,11.48506,12.47673,14.22373,15.95096,18.11418,17.21769,17.19944,18.52964,19.2412,20.14568,21.32631,22.53954,23.91442,25.21352,26.73614,28.14964,28.43512,28.43512,28.43512,27.92437,27.57458,26.7338,25.90352,25.68572,25.08651,24.63244,23.96159,23.52844,22.68035,22.07663,21.45729,21.09045,20.80254,20.47392,21.41262,22.26229,21.55083,21.53928,18.57506635416667
2023,21.53471,20.85566,19.94446,19.99496,20.68471,20.41872,19.56448,18.2735,17.12753,17.06236,16.63036,16.21478,15.84415,14.85615,14.62912,14.39904,14.19885,14.19885,13.86245,14.21756,14.62915,14.64783,15.05606,15.29523,16.27132,17.0758,17.18872,17.27953,17.1359,17.50978,17.69712,17.32535,17.15461,17.14011,16.6308,16.27805,15.49257,15.03557,14.49077,13.5435,13.00487,13.0757,12.16103,15.39715,17.44945,14.43633,12.1544,12.93266,12.74435,16.87559,15.07818,11.05736,11.41263,14.89527,12.62372,12.37473,11.66012,12.01472,12.57579,14.66766,16.74296,15.79762,15.55462,16.60193,17.27867,18.23619,19.74425,20.91304,21.86391,23.64086,24.72729,25.95514,27.28383,28.19192,28.19192,28.19192,28.06804,27.07057,26.50827,26.50827,25.8354,24.97753,24.5971,24.15114,23.82191,23.09355,22.66671,21.9811,21.9811,21.33627,21.30763,20.95462,21.90213,23.05168,22.72939,22.68575,18.33464697916667
2023,22.03722,21.70232,21.00624,20.61192,21.16179,21.35317,20.54557,19.19634,18.18106,18.14467,17.72547,17.00695,16.60695,15.95629,15.66883,15.15507,15.03322,15.16306,15.15391,14.81619,14.93707,15.28388,15.28388,15.58081,16.45429,17.24815,17.24815,17.24815,16.81254,17.17332,17.17332,17.17332,17.17332,16.98754,17.15461,16.71863,16.40401,15.59331,15.25209,15.0674,13.62917,13.26167,12.77024,12.14387,11.66904,11.34558,10.81084,10.82367,10.59846,10.80031,10.73273,10.84352,11.07051,11.22312,11.31722,11.51642,11.96174,12.51446,12.93499,13.56257,14.45519,15.14792,16.06906,17.1926,18.17934,19.49335,20.83085,21.88209,22.57436,23.83586,25.56385,27.08917,28.81817,29.87069,30.28714,30.28714,29.67005,29.20229,27.89947,27.4158,26.71405,26.00018,25.57991,25.07555,24.10442,23.14836,22.34119,21.49944,20.85212,20.17358,19.89451,19.45716,20.5532,21.84279,21.5582,21.25307,18.349336249999997
2023,21.04573,20.52244,19.79234,19.62489,20.43323,20.50867,20.0208,18.89738,18.2206,17.80856,17.47064,17.16911,16.86326,16.1486,15.86916,15.41483,15.41483,15.41483,15.41483,15.41483,15.93213,16.59877,17.12329,18.08206,19.49692,20.83562,21.788,22.30612,21.76257,22.46288,22.78551,22.56566,22.78551,22.32322,21.87655,20.91059,20.06336,18.58283,16.98041,16.01286,14.63963,13.67937,12.64942,11.88149,11.2567,10.08447,9.99682,9.54075,9.56881,9.49163,9.00461,9.02861,10.42185,12.01612,11.92561,10.36111,10.53825,11.1433,11.75878,12.17516,12.74805,13.32255,14.29558,15.47668,16.75042,17.47498,18.87122,20.24165,21.96818,23.92693,25.93642,28.10034,30.48982,31.83985,32.32752,32.83134,31.81537,30.77652,29.58165,28.28508,27.21914,27.21914,27.03699,26.28013,25.08788,24.0045,23.38574,22.52361,22.52361,21.9017,21.15797,20.6657,21.27173,22.39862,21.476,21.46842,19.08945770833333
2023,21.12307,20.50206,19.96869,19.89748,20.26404,20.40968,19.56866,18.56054,17.73374,17.71116,17.37191,16.53374,16.05082,15.49027,15.05939,14.92687,14.80313,14.65853,15.02197,15.19256,15.77501,16.40609,17.36544,18.24399,19.78077,21.31644,22.10653,22.41512,21.14562,21.46317,21.00832,20.24238,19.04281,17.97303,16.60486,15.24043,14.42905,13.87884,12.70775,11.84507,11.17845,11.50722,12.19337,11.71606,13.60545,10.31466,11.99115,13.64668,10.04394,11.04411,14.23403,10.44355,11.17466,13.48549,13.35797,11.56882,12.30692,11.81516,11.84998,11.38914,12.08982,12.76371,13.73747,14.61637,15.95931,17.42586,18.71865,20.30054,21.67759,23.7772,25.76927,28.08513,30.05324,31.43693,32.30753,32.30753,32.30753,31.20536,30.34327,29.62754,28.6038,28.00984,27.31742,26.20832,25.14814,24.03833,23.13473,22.03198,21.53825,20.72118,20.14109,19.87322,20.45008,21.66307,21.1801,20.95496,18.68989791666667
2023,20.79461,19.97144,19.30825,19.02633,19.70221,19.65544,19.19493,18.14742,17.46569,17.0502,16.60014,16.1746,16.08126,15.29147,14.83863,14.51688,14.51688,14.51688,14.51688,14.51688,15.07956,15.65701,16.51158,17.15487,18.34671,19.78906,20.41379,20.86811,20.77036,21.69591,21.53615,20.81496,19.62528,18.3686,19.17641,20.25399,19.31004,18.32243,18.95839,18.97118,17.41788,16.27266,15.53715,15.22941,15.82959,16.51628,16.27818,15.56917,15.15657,15.97261,14.67176,13.09912,14.32632,15.76071,17.23262,17.67841,17.67841,17.67841,17.23748,17.69712,18.31612,18.83827,18.88804,19.77495,20.64793,21.88647,22.72939,23.67645,24.73302,25.81813,27.31172,28.60128,29.56092,30.55872,30.75483,30.75483,30.32696,29.13852,28.1277,27.30408,26.40136,25.70887,25.43268,24.41449,23.65822,22.75253,22.29659,21.24065,20.52193,20.51828,19.90458,19.77582,20.77882,22.31181,21.46276,21.2328,19.9219978125
2023,20.99269,20.25551,19.15665,19.12348,19.79428,19.60279,18.85581,17.80849,16.9338,16.70595,16.36568,15.81776,15.4646,14.75457,14.44205,14.44205,13.78413,13.92758,13.7402,13.7004,14.35348,14.40463,14.79724,15.13717,15.70086,15.95936,16.65732,17.59364,17.41485,17.8708,18.90677,19.91015,20.59885,20.80254,21.32155,21.35896,20.82124,21.39987,20.65166,16.65566,16.2296,15.15729,13.57884,15.55382,18.61673,19.66924,21.75661,21.42323,22.90516,22.03153,19.6416,18.47066,17.99763,17.89971,15.96688,19.83791,18.19015,18.01201,19.6326,20.6717,20.46861,20.8381,20.55065,21.76207,22.94463,23.30462,24.05442,25.5694,26.71838,27.14824,28.00093,29.30395,30.48946,31.33475,32.18073,31.36713,30.76235,29.66952,28.50995,27.83518,27.06574,26.35049,25.4437,24.74656,23.66496,22.8221,22.28041,21.45525,20.93349,20.65937,20.08609,19.76868,20.88145,21.68308,21.00832,20.84673,20.455598541666664
2023,20.8144,20.03293,19.71751,19.52604,20.16831,19.87051,19.53469,18.1101,17.30949,17.06141,16.63611,16.07558,16.00024,15.4605,15.02569,14.41518,14.3111,14.3111,14.35812,14.60472,14.96361,15.48478,16.03996,16.6862,17.50711,18.89774,19.86185,20.05515,20.0352,21.06954,21.53212,21.18535,21.36631,20.87736,19.95133,18.88059,18.90951,18.42452,20.65165,20.57619,18.9522,19.58564,19.68991,20.02037,18.02155,17.62528,17.93493,18.38787,19.24639,18.33638,16.08212,15.97343,17.60175,18.61378,18.88972,19.175,17.3521,16.7752,17.0424,16.40889,17.18351,17.95629,18.89709,19.75493,20.29309,20.04105,21.23148,22.80668,23.89791,25.29902,26.28772,27.30496,28.36122,29.38919,29.38919,29.38919,29.38919,28.5753,27.88778,27.27932,26.01235,25.36732,24.51548,24.39434,23.57726,22.73529,22.11613,21.49283,20.91478,20.91478,20.78142,20.26338,21.17291,22.26987,21.75661,21.65916,20.193465937500005
2023,21.10185,20.30218,19.53874,19.43917,20.03682,19.86717,19.1053,18.13273,16.96906,16.61563,16.28278,16.03122,15.53383,14.70465,14.25246,13.93088,13.69295,13.63763,13.63763,13.65963,13.99632,14.01178,14.5973,14.94715,15.48827,16.30143,16.76411,15.99167,16.64651,17.27002,17.5523,19.62285,19.66702,17.26992,19.16464,19.31109,17.55437,15.77415,15.3942,18.10766,18.83425,17.92968,12.7742,13.91087,13.52317,12.36584,10.84604,11.28259,15.45528,15.19504,15.40374,17.24969,16.15421,18.50375,15.71766,16.26329,19.68197,19.24432,16.41809,19.90479,21.58824,21.35223,22.28171,22.68367,21.54982,21.69152,23.21833,24.39319,25.65154,25.94705,25.94705,26.97163,28.02188,29.02559,29.25824,29.25824,28.58136,27.94582,27.01193,26.67663,25.68064,24.82966,24.31951,24.31951,23.82194,23.15291,22.84163,22.20146,21.476,21.40637,21.12293,21.01124,21.94268,23.04073,22.48619,22.04172,19.40952427083333
2023,21.79402,21.41,20.50322,20.40955,20.96682,20.56875,19.89165,18.53816,17.8028,17.54507,17.15325,16.53481,16.27731,15.51873,15.02421,14.89102,14.48959,14.13733,14.3038,14.44205,14.60252,14.60483,14.8439,15.34758,15.82251,16.40632,16.40632,16.50785,15.973,16.29743,16.33149,16.33149,16.33149,16.24308,15.88909,15.66312,15.59246,14.89613,14.19593,13.66355,12.74746,12.33117,11.75817,11.2541,10.4211,10.12751,10.06355,9.96151,9.93567,9.82415,9.63462,9.6731,10.07846,9.84902,10.03476,10.44599,10.88534,11.63011,12.10636,12.58854,13.45065,14.30719,15.10097,16.24416,17.48485,18.45326,19.59153,20.73837,21.92793,23.40129,24.84871,26.63002,28.20145,29.63871,30.17063,30.44472,29.59497,28.84196,27.75257,26.8447,26.15283,25.29993,24.60012,24.40569,23.45719,22.28875,21.5204,20.82375,20.31614,19.76967,19.64529,19.21986,20.19774,21.31212,20.82013,20.65288,17.642229687500006
2023,20.65288,20.14012,19.42751,19.1512,19.86251,19.65829,19.00346,18.16443,17.32299,17.00308,16.7921,16.11806,15.82937,15.18052,14.82292,14.49817,14.40492,14.15358,14.1435,14.32705,15.12418,15.47095,15.86514,16.75509,17.35051,18.2216,19.23552,19.69649,19.65788,19.82975,20.14555,21.05518,20.75369,20.42839,19.63825,18.44533,18.81524,19.8403,18.71011,17.85753,18.74583,17.65234,17.43304,18.63461,17.13062,15.98902,15.91948,15.37784,16.81068,12.55223,10.24618,12.31072,14.98412,15.22379,15.04357,14.768,11.79055,14.52717,16.78193,13.99966,12.9883,14.07808,14.91318,16.02347,17.45636,19.84439,20.67315,22.05403,23.34234,25.09085,26.58949,28.63105,30.50109,32.13214,32.956,31.9708,31.45438,30.38569,29.46856,28.71938,27.81949,26.94708,25.75616,25.13362,24.32598,22.94211,22.2375,21.23277,20.65288,20.11973,19.89924,19.34127,19.97966,21.36375,21.26102,20.91404,19.465351562499993
2023,20.72771,20.06181,19.34077,19.18777,19.80364,19.55287,18.7569,17.89191,16.98324,17.01878,16.4615,16.03228,15.75667,14.89881,14.87146,14.42334,14.42334,14.20587,13.97436,14.35556,14.93745,15.53028,16.13011,17.05701,18.07257,19.02967,20.16228,20.73143,20.31936,20.67399,21.86691,22.26889,22.89775,22.36489,21.69671,22.18688,21.93592,19.71454,18.20474,15.90353,16.18368,18.32108,18.21459,17.86112,16.65051,17.08299,14.22984,9.69197,10.64924,12.36266,12.63112,14.1177,9.74667,9.68059,9.66026,10.99912,11.03612,17.73743,18.1019,17.27687,15.11888,12.19643,16.10392,19.09623,19.41819,19.68827,19.10977,20.44204,22.17508,23.44529,25.09179,27.21854,28.58206,30.04369,31.0145,31.25776,30.44131,29.09683,28.75314,27.69851,26.71764,25.9992,25.40453,24.75287,23.7761,22.78565,22.08814,20.97383,20.42615,19.84846,19.38251,19.18383,19.91874,21.22848,20.90251,20.81047,19.196253124999995
2023,20.48887,19.75126,19.16178,19.13673,19.88015,19.46495,18.98353,17.81765,16.94218,16.91367,16.47361,15.80331,15.56442,14.69606,14.62912,14.21066,14.18015,14.18015,14.52542,15.0968,15.28496,15.34195,15.94688,16.74104,17.76119,18.65426,19.43509,19.53849,17.49271,18.56139,16.5765,17.44631,16.96996,16.29483,15.56934,15.09194,15.08241,16.07618,14.25576,14.39886,14.20606,10.3093,10.59258,11.30205,11.65745,10.12716,8.92301,9.49777,8.56697,8.67635,8.20476,8.93116,10.65253,9.36745,9.45062,9.92717,9.9167,11.12343,12.8627,12.31332,13.79951,15.48869,14.97239,15.3751,17.3146,20.14578,21.2729,22.71421,23.80996,24.49918,25.94785,27.61954,28.24472,29.50639,29.81946,29.79598,28.92151,28.82453,28.02356,27.36065,26.59224,25.81719,25.28243,24.34178,23.60708,22.79493,22.05205,21.34168,20.76245,20.2725,19.90458,19.64081,20.64189,21.62093,21.02133,20.7096,17.780094166666668
