year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,22.84677,22.09585,20.80051,21.11966,22.95941,23.27855,21.98321,20.68788,19.50518,20.70665,19.14849,18.94198,17.59033,16.67045,16.10726,15.60039,15.22493,14.9621,15.14983,15.30002,16.23867,17.4026,18.67916,20.04959,22.71536,25.6815,27.85917,27.72776,28.535,29.13574,29.81157,29.43611,28.83537,27.70899,26.33856,25.45622,24.61144,23.82297,22.95941,22.09585,21.72039,21.36371,21.02579,20.44383,20.27487,20.27487,20.14346,19.95573,19.63659,19.58027,19.73045,19.58027,19.31745,19.29867,19.12971,19.14849,19.11094,19.12971,19.54272,19.61781,19.69291,19.84309,20.59401,21.34493,22.28358,23.61647,25.00567,27.12702,29.66138,33.41599,37.48974,40.85011,43.51588,45.31809,45.91882,46.12533,45.01772,44.51085,43.60974,42.42704,41.54471,40.34324,39.2544,38.29698,36.58863,34.84274,32.96544,30.86286,29.56752,27.72776,25.92555,23.63524,27.65267,26.54506,26.48874,25.17463,109,26.470007835051547
2016,24.17966,23.14714,21.68285,21.98321,23.8042,23.91684,22.6215,21.40125,20.181,21.28861,19.91818,19.768,18.34125,17.42137,16.78309,16.12603,15.78812,15.78812,15.58161,16.16358,16.74554,17.79683,19.05462,20.72542,22.88432,25.56886,28.10322,28.55377,29.58629,30.61881,30.60003,30.43108,29.86789,27.99058,26.60138,25.1934,24.40494,23.74788,22.97819,21.94567,21.49512,20.91315,20.53769,20.14346,19.88064,19.71168,19.56149,19.2799,19.2799,19.22358,18.96076,18.88567,18.88567,19.61781,19.78677,20.21855,20.61278,20.87561,21.45757,21.36371,20.85683,21.19475,21.68285,22.05831,22.56518,23.33487,24.74285,26.3761,28.30973,31.21954,34.78642,38.24066,40.32446,42.03281,42.78373,42.74618,42.12667,41.63857,41.26311,40.77502,39.42336,38.14679,37.52728,36.75759,35.25575,33.41599,31.74519,29.86789,28.55377,26.56383,25.00567,23.0345,26.97684,26.09451,26.18837,24.79917,110,26.272071958762883
2016,23.91684,22.60272,21.70162,21.94567,23.63524,23.97316,22.88432,21.55144,20.34996,21.32616,20.06837,19.74922,18.67916,17.6091,17.00836,16.70799,16.35131,16.05094,15.80689,16.1448,16.74554,17.74051,18.90444,20.83806,23.22223,25.79414,28.14077,28.36604,28.94801,30.18703,30.54372,30.03684,29.28592,28.36604,26.95807,25.58764,24.48003,23.67279,23.0345,22.18972,21.6453,20.9507,20.59401,20.23732,19.67413,19.46763,19.24235,18.97953,19.20481,19.01708,18.66039,18.67916,18.84812,18.5102,18.26616,18.34125,18.5102,18.45389,18.49143,18.36002,18.73548,18.77303,19.26113,19.63659,20.51892,21.32616,22.35868,24.06702,26.11328,28.64764,31.85783,34.86151,37.07673,38.10925,38.65366,38.80385,37.92152,37.94029,37.22691,36.6074,35.51857,34.86151,34.44851,33.73513,32.43979,30.86286,29.75525,28.19709,27.31475,25.55009,24.12334,22.47131,26.82666,25.60641,25.73782,24.32984,111,25.221802061855673
2016,23.42874,22.43377,21.32616,21.58898,23.37242,23.54138,22.32113,20.91315,19.80554,20.59401,19.24235,19.05462,17.64665,16.85818,16.38885,15.63793,15.4502,15.4502,15.28124,15.56284,16.08848,17.13977,18.24738,20.01205,22.3399,24.79917,26.54506,26.8642,27.93426,28.68519,29.21083,28.92924,28.61009,27.91549,26.35733,25.30604,24.06702,23.22223,22.58395,22.00199,21.58898,20.89438,20.16223,19.99327,19.37376,19.05462,18.92321,18.97953,18.47266,18.39757,18.0972,18.00333,17.85315,18.05965,18.60407,18.43511,18.0972,18.11597,18.5102,18.84812,18.64162,18.88567,19.12971,19.67413,20.70665,21.70162,22.54641,24.08579,25.64396,27.67144,30.56249,32.87157,34.37341,35.12433,35.04924,34.97415,34.26077,33.60372,32.70261,31.97047,30.99427,30.31844,29.54874,28.92924,28.10322,27.08948,26.63893,25.70027,25.21218,23.8042,23.16592,21.58898,26.00064,25.32481,25.02445,23.93561,112,24.111148041237122
2016,22.99696,22.11463,20.9507,21.25107,22.97819,23.12837,21.73917,20.29364,19.16726,20.04959,18.3037,17.89069,16.74554,16.03217,15.37511,14.71805,14.56787,14.38014,13.89204,13.89204,13.89204,14.24873,14.68051,15.14983,16.37008,17.13977,18.39757,18.52898,19.03585,20.50015,21.36371,22.20849,23.27855,23.72911,23.67279,23.71033,23.82297,23.5226,23.22223,22.58395,22.18972,21.96444,21.38248,20.93193,20.78174,20.48137,20.98824,21.32616,20.04959,19.89941,19.71168,19.52395,19.39254,19.41131,19.24235,18.86689,18.92321,18.67916,18.94198,19.0734,19.14849,19.35499,19.58027,20.12469,20.42505,20.53769,21.11966,21.88935,22.77168,23.99193,25.75659,27.52126,28.70396,28.85414,28.89169,28.45991,27.5588,26.67647,25.98187,25.49377,24.63021,23.5977,23.27855,22.95941,22.1334,21.58898,21.19475,20.96947,21.00702,20.23732,19.88064,18.5102,23.5226,23.05328,23.25978,22.3399,113,21.848373092783508
2016,21.4388,20.83806,19.768,20.27487,22.07708,21.90812,20.38751,19.22358,17.8156,18.52898,17.15855,17.04591,15.78812,14.94333,14.34259,13.53535,13.19744,13.04725,12.85952,12.70934,12.74689,12.8783,13.06603,13.23498,13.49781,14.39891,15.37511,15.22493,15.58161,16.78309,17.87192,19.14849,20.59401,21.88935,22.28358,23.35365,23.86052,24.32984,24.57389,24.59267,24.48003,24.46125,24.32984,24.46125,24.36739,23.65401,23.14714,22.79046,22.86555,22.90309,22.79046,22.39622,22.32113,21.88935,21.53266,21.45757,21.70162,21.88935,21.62653,21.45757,21.13843,21.06334,21.70162,22.18972,23.16592,24.63021,26.18837,28.51623,30.2058,31.89537,33.77268,35.23697,36.04421,36.28826,36.06299,35.25575,33.94163,32.98421,31.8766,31.23832,30.46862,29.68016,28.61009,27.44617,26.48874,25.21218,24.51757,23.42874,22.80923,21.38248,20.7442,19.29867,23.65401,22.90309,23.3161,22.1334,114,23.38336216494846
2016,21.10088,20.27487,19.29867,19.9745,21.83303,22.03953,20.81929,19.41131,18.28493,19.12971,17.77806,17.75928,16.57658,15.95707,15.16861,14.38014,14.09854,14.17364,14.09854,14.09854,14.49278,15.41266,16.25744,17.44014,19.26113,21.66407,23.69156,23.63524,24.06702,24.66776,25.45622,25.75659,25.75659,25.30604,24.79917,24.08579,24.02947,24.12334,24.31107,23.82297,23.18469,22.56518,22.54641,22.03953,20.80051,20.59401,20.9507,21.62653,22.24604,22.73414,23.1096,23.56015,23.86052,23.72911,22.828,22.56518,22.41499,22.52763,21.94567,21.38248,21.34493,21.66407,22.00199,22.84677,23.89806,25.30604,27.50248,29.36101,30.46862,32.47734,36.04421,37.7901,39.0479,39.83636,39.81759,39.81759,38.35329,37.99661,36.92654,35.93157,34.78642,33.66004,32.90912,31.97047,30.52494,28.96678,27.67144,26.60138,25.53132,24.21721,22.84677,20.85683,25.32481,24.36739,24.89303,23.74788,115,25.193945773195885
2016,22.80923,22.18972,20.83806,21.45757,23.5226,23.8042,22.30236,20.93193,19.78677,20.38751,19.22358,19.01708,17.94701,17.13977,16.37008,15.80689,15.33756,15.2437,15.35634,15.67548,15.69425,16.31376,17.30873,18.92321,21.36371,23.5977,25.45622,25.66273,26.13205,26.77034,26.73279,26.73279,26.54506,25.45622,25.00567,24.4988,24.10457,23.35365,22.99696,22.41499,22.3399,22.35868,22.1334,21.90812,21.23229,20.7442,20.65033,20.7442,20.72542,20.42505,20.29364,20.27487,20.12469,20.06837,19.82432,19.86186,19.4864,19.74922,20.06837,20.34996,20.50015,20.87561,21.36371,22.26481,23.39119,24.91181,26.6577,28.44114,30.44985,33.24703,35.36838,38.33452,40.19305,41.48839,42.25808,41.88262,41.48839,41.11293,40.08041,39.08544,38.09047,37.05796,36.00667,34.86151,33.07807,31.31341,29.75525,27.89672,26.84543,24.94935,23.76665,21.73917,25.85046,25.11831,25.06199,23.76665,116,25.753899072164955
2016,22.88432,21.88935,20.78174,21.26984,23.09082,23.35365,22.09585,20.80051,19.4864,20.2561,18.77303,18.62284,17.38382,16.59536,15.75057,15.31879,14.92456,14.92456,14.7556,14.99965,15.52529,16.37008,17.42137,18.96076,21.1572,23.48506,25.51254,25.475,26.26347,26.99561,27.31475,27.40862,27.20212,26.54506,25.30604,24.27352,23.5977,23.33487,22.65904,22.00199,21.32616,20.89438,20.70665,20.08714,20.04959,20.10591,19.89941,19.73045,19.59904,19.78677,19.4864,19.26113,19.0734,18.82935,18.90444,19.01708,18.82935,19.33622,18.86689,18.7918,19.54272,19.54272,19.9745,20.76297,21.88935,22.73414,23.97316,25.32481,26.93929,28.76028,31.03181,33.92286,36.02544,37.54605,38.09047,37.84642,37.00164,36.34458,35.55611,34.54237,33.49108,32.70261,31.74519,30.9755,29.88666,28.91046,28.00936,26.54506,25.58764,23.95438,22.50886,20.85683,25.30604,24.40494,24.40494,23.01573,117,24.474288453608246
2016,22.20849,21.32616,20.08714,20.81929,22.69659,22.77168,21.62653,20.38751,18.96076,19.74922,18.17229,17.98456,16.9145,15.90075,15.33756,14.99965,14.58664,14.36137,14.36137,14.73683,15.37511,16.08848,17.00836,18.66039,20.80051,23.24101,25.08076,24.96813,25.45622,26.67647,27.1458,27.16457,26.75156,25.81291,25.21218,24.25475,23.44751,23.12837,22.828,22.20849,22.07708,22.03953,21.90812,21.60775,21.17597,20.10591,19.61781,19.12971,19.11094,19.39254,19.63659,19.78677,19.31745,18.66039,18.77303,18.45389,18.88567,19.12971,19.2799,19.14849,19.33622,19.22358,19.4864,19.71168,20.40628,20.61278,21.45757,23.39119,25.11831,27.54003,29.79279,32.62752,35.0117,36.51354,37.02041,37.07673,36.34458,35.68752,35.16188,34.61746,33.79145,33.11562,32.3647,31.89537,30.65635,29.73648,28.72273,27.33353,26.52629,24.83672,23.69156,21.87058,26.24469,25.53132,25.21218,24.0107,118,24.29086762886597
2016,23.05328,21.83303,20.63156,21.21352,23.1096,23.42874,22.18972,20.72542,19.11094,20.06837,18.69794,18.62284,17.17732,16.44517,15.61916,15.2437,14.73683,14.84946,14.9621,15.11229,15.90075,16.46394,17.62787,18.84812,21.13843,23.61647,25.62518,25.94432,26.54506,27.27721,27.67144,27.91549,27.27721,26.92052,25.49377,24.23598,23.42874,23.27855,22.86555,22.58395,21.83303,21.66407,21.4388,20.72542,20.34996,19.63659,19.33622,19.52395,19.73045,19.26113,19.22358,19.54272,19.43008,18.69794,18.41634,18.60407,19.11094,18.64162,18.75425,18.52898,18.81057,19.44886,20.181,20.83806,21.6453,22.43377,23.89806,25.36236,27.20212,29.49243,31.97047,34.27955,35.64998,36.49477,36.90777,36.49477,35.59366,35.04924,34.39219,33.73513,32.81525,32.13942,31.29464,30.65635,29.92421,29.04187,28.23463,26.88298,26.28224,24.85549,23.95438,22.49009,26.75156,26.05696,25.73782,24.42371,119,24.53980762886598
2016,23.48506,22.58395,21.34493,21.68285,23.57892,23.67279,22.37745,20.91315,19.43008,19.99327,18.52898,18.07843,16.9145,16.31376,15.69425,15.16861,14.92456,14.5491,14.22995,14.43646,14.68051,14.81192,15.22493,16.12603,16.74554,18.00333,19.50518,19.63659,20.44383,21.88935,22.99696,23.78543,24.44248,24.74285,24.7053,24.51757,24.14211,24.40494,23.84174,23.27855,22.65904,22.22726,21.57021,21.1572,20.98824,20.44383,20.38751,19.9745,19.4864,19.768,19.73045,19.80554,19.2799,19.09217,19.69291,19.58027,19.54272,19.67413,19.4864,19.58027,19.56149,19.78677,19.82432,20.38751,21.08211,21.51389,22.28358,23.35365,24.61144,26.6577,28.7415,31.36973,33.35967,34.31709,35.03047,34.61746,33.92286,33.62249,32.75893,32.30838,31.82028,31.06936,30.9004,30.16825,29.21083,28.23463,27.74653,26.82666,26.30101,24.94935,24.10457,22.60272,27.07071,26.41365,26.63893,25.08076,120,23.79590536082473
2016,24.36739,23.5226,22.37745,22.86555,24.51757,24.36739,23.0345,21.60775,20.23732,20.98824,19.44886,19.31745,17.89069,17.121,16.50149,15.69425,15.39388,15.01842,14.84946,14.68051,14.69928,14.81192,15.18738,15.46897,15.97585,16.61413,17.96579,18.43511,19.35499,20.4626,21.68285,22.52763,23.24101,24.19843,24.53635,24.40494,25.02445,24.93058,24.44248,24.10457,23.46628,22.79046,22.49009,22.07708,21.6453,20.93193,20.6691,20.2561,19.99327,20.04959,20.08714,19.67413,19.44886,19.11094,18.73548,18.86689,19.14849,19.18603,19.26113,19.58027,19.67413,20.03082,20.38751,21.19475,22.07708,22.75291,24.48003,26.54506,28.12199,30.75022,33.86654,36.6825,38.89771,40.85011,40.81256,40.02409,39.2544,38.31575,37.15182,36.41967,35.40593,34.48605,33.52863,32.32715,30.91918,29.62384,28.47868,26.73279,25.71905,23.89806,22.37745,20.80051,24.93058,24.17966,24.38616,23.16592,121,24.63493742268042
2016,22.3399,21.42002,20.29364,20.78174,22.71536,23.0345,21.96444,20.61278,19.44886,20.29364,18.90444,18.64162,17.77806,16.82063,16.16358,15.48775,15.31879,14.99965,14.79315,14.83069,15.58161,16.29499,17.49646,19.12971,21.13843,23.82297,25.77537,25.56886,26.41365,27.3523,27.65267,27.42739,26.78911,26.1696,24.85549,24.02947,23.37242,22.50886,21.75794,21.26984,20.9507,20.34996,19.99327,19.56149,19.12971,19.03585,18.73548,18.62284,18.60407,18.32247,18.3037,18.04088,18.07843,18.22861,18.04088,18.11597,18.28493,18.13474,18.15352,18.17229,18.28493,18.37879,18.94198,19.54272,20.40628,21.77671,22.77168,24.27352,26.3761,29.21083,32.42102,36.17562,38.84139,40.39955,40.88765,40.90643,40.32446,39.62986,38.63489,37.77133,36.70127,36.04421,35.18065,34.16691,32.62752,30.75022,29.34224,27.3523,26.11328,24.2923,23.20346,21.6453,25.73782,24.44248,24.4988,23.40997,122,24.73582103092784
2016,22.65018,21.50831,20.36644,21.09649,22.61274,22.87481,21.75166,20.53491,19.37433,20.49748,19.07482,18.68172,17.65216,16.79108,15.94872,15.38715,15.36843,15.19995,15.0502,15.36843,16.04232,16.84724,18.0827,20.16053,22.35067,24.89648,27.21765,27.03046,27.98514,28.35952,28.88366,28.47184,27.64819,26.99302,25.6078,24.31618,23.75461,22.94968,22.21964,21.50831,20.70339,20.29156,20.01078,19.5428,18.85019,18.58812,18.71916,18.58812,18.19502,18.2699,18.0827,18.04527,18.00783,17.87679,17.80192,17.57729,17.59601,17.61473,17.87679,17.74576,17.83936,18.06399,18.663,19.20585,19.78615,20.87186,21.99501,23.5487,25.2147,27.68563,31.24227,34.78019,37.92501,40.2649,41.29446,40.99495,40.41466,39.94668,39.4787,38.71121,37.85013,36.8393,35.97822,34.91123,33.43241,31.80385,30.47479,28.65903,27.08662,25.34574,23.86692,22.01373,26.24426,25.15855,25.25214,23.92308,123,24.93677381443299
2016,22.91225,21.80782,20.66595,21.11521,23.19303,23.43638,22.1822,20.87186,19.37433,20.10437,18.98122,19.03738,17.91423,17.03443,16.37926,16.00488,15.70537,15.42458,15.21867,15.5369,16.24823,17.2029,18.41965,20.36644,22.6689,25.43933,28.30336,28.69647,29.6137,30.11912,30.4935,29.98809,29.20188,27.77923,26.73095,25.88859,25.08367,24.44722,23.92308,23.34279,22.74377,22.40683,22.0886,22.06988,21.48959,20.75954,20.4226,20.29156,19.07482,18.83147,18.5694,18.73787,18.51324,18.30733,18.12014,18.23246,18.15758,17.91423,17.91423,18.00783,18.19502,18.19502,19.07482,19.48664,20.40388,21.3024,21.88269,23.17431,24.4285,26.84327,30.1004,33.97527,36.87674,38.5989,39.0856,38.89841,38.39299,37.73782,37.26984,36.37132,35.26689,33.95655,33.18906,32.36542,31.0738,29.95065,28.93981,27.25509,26.45017,24.52209,22.98712,21.37728,25.57037,24.48466,24.89648,23.77333,124,25.050134020618565
2016,22.81865,22.01373,20.68467,21.24624,23.04328,23.36151,21.99501,20.51619,19.09354,19.99206,18.68172,18.38221,17.12803,16.43542,16.00488,15.55562,15.10636,14.84429,14.73198,15.01276,15.79897,16.62261,17.55857,19.26201,21.58319,23.92308,25.92603,25.68268,25.73884,26.45017,26.45017,26.26298,25.83243,24.728,23.73589,22.74377,22.25708,21.45215,21.88269,21.88269,21.3024,21.00289,21.2088,20.87186,20.79698,20.27285,19.78615,20.04822,20.08565,20.12309,20.14181,19.99206,18.55068,18.38221,18.34477,18.12014,18.28861,18.32605,18.40093,18.51324,18.43837,18.70044,19.24329,19.5428,20.16053,21.56447,22.89353,24.0354,25.45805,27.83538,30.81173,33.93783,36.42748,37.26984,37.81269,38.09348,37.15752,36.68954,35.71615,35.13586,34.14374,33.76936,32.98315,32.27182,31.57922,30.28759,29.29548,27.53588,26.48761,24.97135,23.86692,22.05117,26.73095,25.7014,25.7014,24.16643,125,24.520096804123714
2016,23.28663,22.33195,21.04033,21.63934,23.39894,23.52998,22.23836,20.66595,19.35561,20.38516,18.88763,18.60684,17.63344,16.99699,16.13591,15.61178,15.29355,15.29355,15.0502,15.12508,15.79897,16.56645,17.55857,19.18713,21.22752,23.47382,25.45805,25.77628,26.73095,27.89154,29.23932,29.12701,28.60287,27.91026,27.03046,26.05706,25.81372,24.85904,24.09155,23.41766,22.35067,21.35856,21.00289,20.59107,20.10437,19.76743,19.4492,19.07482,18.92507,18.90635,19.01866,18.68172,18.51324,18.28861,18.19502,18.13886,18.13886,17.97039,18.23246,18.47581,18.23246,18.55068,18.75659,19.69255,20.53491,20.85314,21.84525,22.94968,23.96052,26.03835,28.52799,31.11124,33.09547,34.34965,34.94866,34.87379,34.1063,33.3201,32.51517,32.06591,31.05508,30.21272,29.37036,28.8275,28.06001,27.57332,26.95558,25.81372,25.66396,23.90436,23.1556,21.80782,26.41273,25.57037,25.795,24.37234,126,24.168952474226806
2016,23.49254,22.42555,21.3024,21.58319,23.47382,23.17431,21.88269,20.40388,19.09354,19.91718,18.40093,17.91423,16.64133,15.93,15.25611,14.63838,14.46991,14.05809,13.92705,13.60883,13.85218,14.264,14.6571,15.42458,16.49158,17.65216,18.88763,18.94379,19.69255,20.87186,22.23836,23.04328,23.69845,24.44722,24.63441,24.09155,24.11027,23.67973,23.1556,22.91225,22.14476,21.99501,21.65806,21.67678,21.45215,21.00289,20.31028,20.27285,20.17925,20.19797,20.10437,19.8423,20.29156,20.85314,20.55363,19.97334,19.72999,19.9359,19.99206,20.12309,20.27285,20.47876,21.05905,21.33984,22.31323,22.89353,23.71717,24.61569,25.36446,26.78711,29.16444,31.63537,33.35754,34.1999,34.25605,33.75064,32.94571,31.82256,30.83045,30.13784,29.23932,28.62159,28.15361,27.36741,26.56248,25.86987,25.10239,24.16643,24.11027,23.43638,22.79993,21.48959,26.11322,25.53293,25.7014,24.37234,127,23.476425154639177
2016,23.32407,22.76249,21.45215,21.58319,23.49254,23.43638,21.84525,20.4226,19.01866,19.82359,18.34477,18.2699,16.82852,16.0236,15.18124,14.63838,14.11424,13.83346,13.75858,13.73986,13.59011,13.90833,13.90833,14.24528,14.82557,15.33099,16.52901,16.82852,17.76448,19.09354,20.08565,21.28368,22.6689,23.90436,24.3349,24.55953,25.06495,25.43933,25.68268,25.83243,25.62652,25.66396,25.57037,25.75756,25.64524,25.98219,26.99302,26.95558,26.43145,25.77628,25.15855,24.78416,24.16643,23.1556,21.99501,21.73294,21.26496,21.52703,21.48959,21.77038,22.1822,22.59402,22.83737,22.93097,23.96052,25.15855,26.01963,27.10534,28.15361,30.00681,31.24227,32.88956,34.06886,35.22945,35.97822,35.69743,35.15457,34.85507,34.23734,33.24522,32.49645,31.76641,30.77429,29.65114,28.56543,27.31125,26.16938,25.13983,24.46594,22.78121,21.75166,20.08565,24.26003,23.60486,23.97924,22.74377,128,24.652725876288663
2016,21.73294,20.87186,19.65511,20.10437,22.23836,22.46299,21.39599,20.23541,18.98122,19.71127,18.40093,18.25118,17.05315,16.24823,15.36843,14.95661,14.95661,14.88173,14.6571,14.6571,15.0502,15.94872,16.9034,18.41965,20.70339,23.34279,25.28958,25.06495,25.73884,26.45017,26.52504,26.46889,26.45017,25.53293,24.20387,23.23047,22.65018,21.97629,21.45215,20.85314,20.29156,19.74871,19.29945,19.20585,18.47581,18.21374,18.0827,17.93295,17.89551,17.98911,17.80192,17.82064,18.64428,18.36349,17.95167,17.67088,17.70832,17.80192,18.30733,18.62556,18.73787,18.86891,19.52408,19.91718,20.10437,20.62851,21.35856,22.51914,23.86692,25.83243,28.24721,31.3733,33.99399,35.8659,36.87674,36.59595,35.97822,35.49152,35.00482,33.99399,33.17034,32.25311,31.44818,30.5871,29.72602,28.24721,27.08662,25.83243,25.06495,23.64229,22.21964,20.64723,24.9152,24.14771,24.14771,22.83737,129,23.676902371134016
2016,22.01373,21.02161,19.80487,20.14181,22.12604,22.21964,21.17136,19.63639,18.68172,19.5428,17.97039,17.48369,16.69749,16.0236,15.91128,15.4433,15.4433,15.23739,15.08764,15.27483,16.19207,17.10931,18.15758,19.95462,22.06988,24.99007,26.33785,25.72012,26.56248,27.62947,28.11617,27.5546,26.78711,26.26298,25.13983,24.07283,23.4551,22.55658,21.90141,21.47087,20.49748,20.06693,19.58024,19.24329,18.86891,18.43837,18.36349,18.0827,18.13886,17.91423,18.00783,17.93295,17.7832,18.1763,17.87679,17.70832,17.91423,17.74576,17.6896,17.76448,17.82064,18.04527,18.70044,19.20585,19.86102,20.55363,21.47087,22.36939,23.90436,26.01963,28.97725,32.12207,35.30433,37.51319,37.98117,38.56146,37.75654,37.38215,36.78314,35.9595,34.72403,33.99399,32.98315,32.21567,30.64326,29.03341,28.00386,26.6748,25.6078,24.12899,23.00584,21.52703,25.45805,24.76544,24.70929,23.43638,130,24.164645979381447
2016,22.42555,21.37728,20.10437,20.55363,22.35067,22.53786,21.35856,19.97334,19.18713,19.95462,18.34477,17.89551,16.97827,16.13591,15.38715,14.90045,14.67582,14.46991,14.35759,14.52606,15.49946,16.26695,17.63344,19.43048,21.7891,24.27874,26.15066,25.96347,25.96347,26.80583,26.91815,26.73095,25.92603,24.70929,23.71717,22.85609,22.44427,21.45215,20.77826,20.64723,20.21669,19.59896,18.99994,19.01866,18.38221,18.0827,17.87679,17.82064,18.00783,17.80192,17.65216,17.63344,17.70832,17.37138,17.25906,17.3901,17.2029,17.24034,17.46497,17.44625,17.63344,17.97039,18.41965,18.94379,19.97334,20.66595,21.86397,22.76249,24.09155,25.86987,28.50927,31.9536,34.83635,36.27772,36.98905,36.93289,36.61467,35.9595,35.06098,34.61172,33.50729,32.25311,31.35459,30.75557,29.96937,28.75262,27.61075,26.41273,25.6078,23.81077,22.55658,21.00289,24.99007,24.29746,24.29746,22.98712,131,23.718940927835057
2016,21.97629,21.35856,20.16053,20.72211,22.40683,22.59402,21.43343,19.89846,18.43837,19.63639,18.12014,17.87679,16.58517,15.85512,15.36843,14.71326,14.54478,14.54478,14.20784,14.35759,14.90045,15.87384,16.88468,18.30733,20.79698,23.04328,24.67185,24.46594,24.99007,25.51421,25.90731,26.20682,25.86987,24.80288,23.79205,22.55658,21.7891,21.22752,20.75954,19.97334,19.65511,19.31817,18.92507,18.68172,18.47581,18.21374,17.95167,17.89551,18.23246,18.51324,18.55068,18.77531,18.58812,18.71916,18.5694,18.64428,18.83147,18.90635,18.55068,18.2699,18.32605,18.90635,19.48664,19.99206,20.29156,20.96545,21.24624,21.95757,23.17431,25.28958,27.64819,30.43735,32.94571,34.27477,35.11714,35.43536,34.61172,34.33093,33.69448,32.88956,31.52306,30.66198,30.00681,28.99597,28.07873,27.0679,26.31913,25.10239,24.57825,22.83737,22.1822,20.57235,24.69057,24.01668,24.0354,22.76249,132,23.359305979381453
2016,21.84525,21.07777,19.97334,20.53491,22.42555,22.74377,21.05905,19.59896,18.53196,19.31817,17.85807,17.2029,16.54773,15.59306,14.99404,14.22656,14.18912,14.13296,14.00193,14.1704,14.73198,15.36843,16.34182,18.04527,19.82359,21.60191,23.21175,22.81865,23.49254,24.37234,25.04623,24.95263,24.57825,23.99796,22.5753,21.63934,21.35856,20.83442,20.49748,19.91718,19.33689,19.20585,18.58812,18.21374,18.19502,17.82064,17.59601,17.55857,17.61473,17.31522,17.37138,17.24034,17.2029,17.12803,17.35266,17.48369,17.52113,17.44625,17.6896,17.91423,17.59601,17.87679,18.30733,18.68172,19.07482,19.65511,20.31028,20.98417,22.05117,23.11816,24.9152,26.9743,28.9211,30.13784,30.6807,30.47479,30.08168,29.89449,28.99597,28.30336,27.49844,26.93686,26.43145,26.00091,25.38317,24.76544,24.24131,23.24919,23.32407,22.46299,21.80782,20.40388,24.74672,24.22259,24.29746,23.08072,133,22.164063298969076
