year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,20.9286,20.19297,18.81367,19.76999,22.01365,22.34468,20.83665,19.40217,17.87575,18.31712,16.82748,16.73552,15.54013,14.65738,14.10566,13.53555,13.29647,13.29647,13.29647,13.49876,14.12405,14.60221,16.01829,17.41598,19.38378,21.44354,23.26422,22.93319,23.301,23.94467,23.8895,23.70559,23.59525,22.73089,22.05043,21.09412,20.68952,20.39527,20.08263,19.97229,19.47574,19.23666,19.01597,18.83206,18.51942,18.09644,18.35391,18.44586,18.11483,18.02287,18.13322,17.93092,17.85736,18.02287,17.9677,18.13322,17.94931,17.82058,17.94931,17.94931,18.09644,18.28034,18.83206,19.12631,19.65964,20.35849,20.83665,21.86653,23.02514,24.51478,26.42742,29.13085,31.28256,32.56991,32.60669,32.93772,32.12853,31.17221,30.16073,29.77452,28.74464,27.93545,27.38373,26.68489,25.65501,24.55157,23.76077,22.76767,22.39986,20.91021,20.11941,18.86884,23.98146,23.0987,23.04353,21.62745,125,22.11412195876289
2014,20.79987,19.76999,18.61137,19.69643,21.77457,21.94009,20.41366,19.1447,18.00448,18.68494,16.75392,16.7907,15.54013,14.65738,14.19761,13.86658,13.31486,13.27808,13.14934,13.20451,14.14244,15.2091,16.05507,17.54471,19.19988,21.36998,23.06192,22.62054,22.98836,23.55847,23.70559,23.52169,23.22744,22.39986,21.77457,21.22285,21.00216,20.56079,19.95389,19.71482,19.38378,19.12631,19.05275,18.64816,18.66655,18.31712,18.26195,18.33551,18.04126,18.00448,18.13322,17.94931,17.82058,17.78379,17.93092,17.72862,17.63667,17.71023,17.80218,17.98609,17.9677,18.15161,18.31712,18.85045,19.64125,19.91711,20.43205,21.53549,22.67572,24.07341,26.13317,28.79981,30.91474,32.34922,32.62508,32.16531,31.61359,30.78601,30.23429,29.40671,28.67108,28.02741,27.51247,26.68489,25.6734,24.62513,23.57686,22.3079,21.97687,20.78148,20.1378,18.77689,24.0918,23.11709,23.33778,21.90331,126,22.005554845360816
2014,21.11251,20.10102,18.88723,20.1378,22.08721,22.16078,20.76308,19.32861,17.9677,18.72172,17.14012,16.86426,15.63208,14.76772,14.12405,13.66428,13.2229,13.29647,13.29647,13.46198,14.08727,14.87807,15.77921,17.14012,19.08953,21.05734,22.63893,22.58376,23.17226,23.85272,23.87111,23.81594,23.31939,23.17226,22.36307,21.31481,20.9286,20.5424,19.89872,19.80677,19.347,19.12631,19.10792,18.86884,18.61137,18.42747,18.61137,18.5562,18.46425,18.35391,18.35391,18.44586,18.3723,18.59298,18.51942,18.50103,18.66655,18.40908,18.66655,18.68494,18.86884,18.86884,19.21827,19.56769,20.11941,20.68952,21.02055,21.55388,22.28951,23.22744,25.04811,27.21822,29.05728,30.32624,30.47337,30.14234,29.92165,29.13085,28.39522,27.95384,27.53086,26.74006,26.28029,25.63662,24.73547,23.76077,22.98836,22.38147,22.05043,20.63435,20.15619,18.7585,23.92628,22.80445,23.02514,21.44354,127,21.91424103092784
2014,20.7263,19.84355,18.44586,19.71482,21.75618,21.88492,20.50562,19.03436,17.69184,18.22517,16.60679,16.66196,15.19071,14.4183,13.6275,13.31486,13.18612,12.96543,13.14934,13.35164,13.86658,14.71255,15.68726,16.86426,18.13322,20.45044,21.86653,21.09412,21.60906,22.56537,22.95158,22.82284,22.65733,22.36307,21.79296,21.60906,20.96538,20.81826,20.52401,20.3401,20.37688,19.89872,19.7516,19.56769,19.45735,19.42056,19.10792,19.10792,19.07114,19.03436,18.86884,18.9608,18.81367,18.79528,18.83206,18.74011,18.61137,18.5562,18.68494,18.64816,18.83206,19.03436,19.347,19.86194,20.02746,20.43205,21.02055,22.124,22.7125,23.54008,25.06651,27.47569,29.14924,30.27107,30.32624,29.71935,28.91016,28.24809,27.60442,26.96075,26.20673,25.65501,24.79065,24.20214,23.46652,22.58376,22.25273,21.86653,21.95848,20.81826,20.35849,19.1447,24.58835,23.54008,23.74238,22.17917,128,21.7764775257732
2014,21.27802,20.5424,19.03436,20.24815,22.14239,22.06882,20.76308,19.05275,17.56311,18.29873,16.49645,16.29415,14.98841,14.45508,13.97692,13.53555,12.92865,12.6344,12.6344,12.87348,12.89187,12.94704,13.60911,14.0137,14.58381,15.63208,16.55162,16.55162,17.54471,18.50103,19.32861,20.41366,20.89182,21.35159,21.59067,21.70101,21.5171,21.75618,21.44354,21.20446,20.79987,20.79987,20.39527,20.17458,19.99068,19.99068,19.86194,19.40217,19.42056,19.58608,19.53091,19.49413,19.62286,19.60447,19.42056,19.45735,19.56769,19.64125,19.67803,19.73321,19.91711,20.24815,20.17458,20.30332,20.96538,21.57228,21.95848,22.9148,23.46652,24.62513,25.83891,27.69637,28.76303,29.70096,29.53544,28.76303,27.95384,27.27339,26.24351,25.65501,25.15846,24.27571,23.55847,23.11709,22.62054,21.95848,21.59067,20.87343,21.25963,20.32171,20.41366,19.27344,24.38605,23.5033,23.77916,22.47342,129,21.47566134020619
2014,21.60906,20.61596,19.23666,20.50562,22.23434,22.21595,20.89182,19.21827,17.71023,18.22517,16.5884,16.34932,15.24588,14.25278,13.55394,13.18612,13.11256,12.61601,12.34015,12.50567,12.6344,12.6344,12.74475,13.11256,13.35164,13.77462,14.52864,14.63899,15.24588,16.1838,17.41598,18.44586,19.347,20.17458,21.1309,21.81135,21.99526,22.43664,22.41825,22.65733,22.41825,22.16078,22.38147,22.25273,21.90331,21.70101,21.68262,21.48032,21.3332,21.25963,20.70791,20.46883,20.30332,19.95389,19.89872,19.73321,19.47574,19.49413,19.43896,19.29183,19.43896,19.56769,19.71482,20.19297,20.52401,20.94699,21.14929,22.05043,23.06192,24.56996,27.08948,29.35154,30.56532,31.65037,31.68715,30.85957,29.77452,29.14924,28.13775,27.03431,26.55615,25.98604,25.21363,24.42283,23.83433,23.37456,22.63893,21.42515,21.07573,19.86194,19.1631,17.93092,23.37456,22.36307,22.73089,21.40676,130,21.691870927835055
2014,20.61596,19.60447,18.48264,19.67803,21.7194,21.90331,20.74469,19.12631,17.65506,18.31712,16.86426,16.73552,15.54013,14.67577,14.03209,13.51715,13.05739,12.85509,13.11256,13.14934,13.68267,14.49186,15.4114,16.57001,18.04126,20.02746,21.73779,21.24124,21.59067,22.21595,22.63893,22.7125,22.62054,22.03204,21.44354,21.18607,21.00216,20.57918,20.37688,20.11941,19.7516,19.47574,19.23666,19.10792,18.99758,18.99758,19.31022,19.38378,19.45735,19.32861,19.47574,19.23666,19.45735,19.18149,19.10792,18.99758,18.88723,18.51942,18.57459,18.81367,18.94241,18.94241,19.19988,19.76999,20.43205,20.89182,21.42515,22.49181,23.26422,24.69869,27.0527,29.46188,31.13543,32.47795,32.49634,32.45956,31.57681,30.45498,29.4251,28.74464,27.97223,27.12626,26.37224,25.96765,24.79065,23.55847,22.78606,21.36998,21.16768,19.95389,19.40217,18.15161,23.24583,22.34468,22.58376,21.22285,131,22.049137835051546
2014,20.24815,19.51252,18.17,19.42056,21.75618,21.86653,20.59757,19.1447,17.61828,18.15161,16.44127,16.25737,15.11714,14.30795,13.73784,13.24129,13.07578,13.02061,13.2229,13.25968,13.84819,14.45508,15.26427,16.53323,18.31712,20.37688,21.82974,21.27802,21.29641,22.124,22.62054,23.0987,22.60215,21.79296,21.48032,21.24124,20.96538,21.02055,20.76308,20.50562,20.32171,20.02746,19.76999,19.67803,19.82516,19.60447,19.89872,19.86194,19.88033,19.64125,19.73321,19.78838,19.80677,19.73321,19.95389,21.02055,20.96538,20.63435,20.59757,20.83665,21.14929,20.79987,21.20446,21.59067,21.77457,22.21595,22.45503,23.11709,23.55847,24.478,26.13317,28.15614,30.49176,32.01819,32.25726,32.27565,31.41129,30.3998,29.40671,28.70786,27.97223,27.42051,26.88718,26.07799,25.06651,23.70559,22.95158,22.01365,21.46193,20.19297,19.82516,18.20678,23.28261,22.25273,22.17917,20.5424,132,22.338151030927836
2014,19.67803,18.99758,17.65506,19.10792,21.11251,21.20446,19.80677,18.31712,16.86426,17.36081,15.98151,15.92633,14.82289,14.30795,13.55394,13.18612,13.02061,12.81831,13.039,13.05739,13.73784,14.17922,15.4114,16.71713,18.31712,20.28493,21.81135,21.44354,21.9217,22.62054,22.65733,22.73089,22.27112,21.9217,21.46193,20.94699,20.74469,20.5424,20.32171,20.45044,20.26654,19.97229,20.11941,19.95389,19.64125,19.43896,19.47574,19.29183,19.18149,19.31022,19.12631,18.88723,18.33551,17.94931,17.85736,17.74701,17.78379,17.80218,17.82058,17.78379,17.89414,17.89414,18.26195,18.92402,19.18149,19.82516,20.02746,20.98377,21.49871,22.85962,24.38605,26.86879,29.44349,30.95153,31.41129,31.5952,30.91474,29.92165,29.07568,28.59752,27.86189,27.47569,26.86879,25.8757,24.95616,23.92628,23.20905,22.124,21.90331,20.87343,20.06424,18.64816,23.76077,22.67572,22.74928,21.29641,133,21.709716597938144
2014,20.63435,19.56769,18.57459,19.89872,21.84814,21.97687,20.30332,18.99758,17.7654,18.28034,16.5884,16.36771,15.44818,14.69416,14.12405,13.60911,13.27808,13.02061,12.92865,13.48037,13.95853,14.6206,15.46657,16.82748,18.46425,20.5424,22.19756,21.75618,21.9217,22.84123,22.74928,22.9148,22.54698,22.36307,21.55388,20.9286,20.63435,20.22976,19.76999,19.78838,19.47574,19.1631,19.12631,18.77689,18.66655,18.81367,18.66655,18.5562,18.51942,18.46425,18.22517,18.3723,18.26195,18.18839,18.31712,18.18839,18.20678,18.28034,18.31712,18.24356,17.91253,18.28034,18.53781,19.10792,19.49413,19.76999,20.63435,20.94699,21.53549,22.8964,24.97455,27.51247,29.64579,31.44807,31.88945,31.94462,31.61359,30.67566,30.12394,29.99521,29.2228,28.68947,28.17453,27.80672,26.57454,25.72857,25.15846,23.8895,23.63203,22.19756,21.68262,20.1378,25.0849,24.34927,24.34927,22.87801,134,22.131825360824738
2014,21.90331,21.07573,19.76999,20.87343,22.8964,23.301,21.70101,20.11941,18.64816,19.31022,17.93092,17.61828,16.1838,15.30105,14.63899,14.23439,14.16083,13.94014,13.71945,14.0137,14.47347,15.393,16.47806,17.78379,19.47574,21.48032,23.04353,24.64352,26.07799,27.10787,27.19983,26.96075,26.83201,26.53776,25.15846,24.03663,23.41134,22.93319,22.8964,22.5102,21.95848,21.29641,20.78148,20.46883,20.21136,19.95389,19.67803,19.73321,20.21136,20.43205,20.06424,19.73321,19.53091,19.18149,18.83206,18.46425,19.12631,19.21827,18.92402,18.86884,19.08953,19.19988,19.64125,20.02746,20.7263,21.48032,21.97687,22.69411,24.0918,26.29868,28.35844,30.96992,33.04806,34.72162,34.79518,34.28024,33.72852,32.62508,31.96301,31.08026,30.08716,29.2228,28.24809,27.82511,27.12626,26.11477,25.19524,24.33088,23.87111,22.82284,21.84814,20.7263,19.51252,18.85045,18.68494,18.11483,135,23.410523092783507
2014,18.11483,17.3792,16.69874,16.1838,17.14012,16.14702,15.0068,14.60221,14.17922,13.55394,13.51715,13.25968,13.37003,13.2229,12.94704,12.72635,12.67118,12.6344,12.70796,12.79992,13.039,13.18612,13.59072,14.27117,14.45508,15.17232,16.49645,17.54471,18.86884,20.41366,21.27802,22.01365,23.06192,23.92628,24.71708,24.8826,25.21363,25.37915,25.14007,24.75386,24.38605,23.85272,23.44813,22.85962,22.47342,22.14239,22.10561,22.43664,22.25273,22.124,21.97687,22.19756,22.19756,21.31481,20.96538,20.79987,20.30332,20.22976,20.15619,20.19297,20.17458,20.87343,20.87343,21.27802,21.64584,21.95848,22.32629,22.95158,24.2941,25.39754,26.97914,28.15614,30.27107,32.44117,32.84577,31.99979,30.82279,29.99521,29.13085,28.06419,27.58603,26.90557,26.0596,25.32398,25.04811,24.38605,23.81594,23.06192,22.76767,21.95848,20.85504,19.95389,19.05275,18.48264,18.74011,17.87575,136,22.113766597938138
2014,18.04126,17.32403,16.66196,15.87116,16.73552,15.85277,15.06197,14.56542,14.45508,13.90336,13.55394,13.14934,12.85509,12.85509,12.79992,12.35854,12.32176,12.32176,12.32176,12.32176,12.52406,12.79992,13.09417,13.25968,13.75623,14.39991,15.35622,16.1838,17.30564,18.53781,19.38378,20.70791,21.57228,22.78606,23.76077,24.75386,25.93087,25.91248,25.30558,25.17685,25.0849,24.55157,23.98146,23.77916,23.66881,23.15387,22.78606,22.01365,21.81135,21.60906,21.49871,21.25963,20.7263,20.65274,20.28493,19.65964,19.58608,19.62286,19.56769,19.7516,19.7516,19.82516,20.48722,20.91021,21.62745,22.17917,22.74928,23.61364,24.8826,26.2619,28.34005,30.4182,32.53312,34.31702,34.48254,34.13311,33.34231,32.25726,31.52164,30.63888,29.55383,28.72625,28.08258,27.56764,26.29868,25.01133,24.23892,23.13548,22.34468,21.09412,19.73321,18.66655,17.67345,16.88265,17.01138,16.42288,137,22.129952886597938
2014,16.57001,15.94473,15.393,14.93324,16.07346,15.31944,14.76772,14.27117,13.99531,13.55394,13.18612,12.70796,12.65279,12.48728,12.28498,12.17463,12.19303,12.39532,12.76314,12.89187,13.55394,14.4183,15.2091,16.45966,18.42747,20.3401,21.86653,23.08031,24.38605,25.93087,26.6481,26.72167,26.79523,26.4642,25.59984,25.04811,24.58835,24.36766,23.92628,23.66881,23.61364,23.65042,23.28261,23.46652,23.31939,23.02514,22.95158,22.8964,22.60215,23.0987,22.7125,22.95158,23.15387,22.67572,22.67572,22.82284,22.74928,23.20905,23.13548,23.35617,23.37456,23.61364,24.90099,26.53776,27.51247,28.50556,29.97682,31.5952,33.94921,36.28482,38.80435,41.01123,41.83881,42.97903,42.86869,42.15145,40.93767,39.94457,38.80435,37.93999,36.50551,35.18138,33.93082,33.41588,32.90094,30.63888,29.14924,27.4389,26.02282,24.53318,23.31939,21.90331,20.9286,20.41366,20.28493,20.21136,138,25.29606649484537
2014,20.08263,19.43896,18.61137,18.05965,19.43896,18.74011,17.91253,17.01138,16.53323,15.98151,15.83438,15.393,14.78611,14.58381,14.32634,14.0137,13.99531,14.216,14.216,14.60221,15.11714,15.77921,16.88265,18.3723,20.02746,21.97687,23.61364,25.4711,26.6665,28.02741,28.79981,28.89177,28.52395,28.432,27.42051,26.09638,25.2688,24.53318,24.90099,24.16536,23.52169,23.06192,22.5102,22.124,21.70101,21.38837,21.42515,21.02055,20.7263,21.09412,20.83665,20.56079,20.32171,20.50562,20.65274,20.68952,20.32171,20.21136,19.99068,20.08263,20.19297,20.50562,20.76308,20.94699,21.20446,21.9217,22.23434,23.06192,24.79065,26.90557,29.09407,31.31934,33.74691,35.49402,35.67793,35.80667,35.43885,34.39058,33.67335,32.93772,31.87106,30.8044,29.71935,29.38832,28.19292,26.6481,25.91248,24.2941,23.63203,22.56537,21.02055,19.76999,18.66655,17.65506,17.48954,16.40449,139,23.841566907216492
2014,16.53323,15.90794,15.35622,15.0068,16.11024,15.87116,14.82289,14.27117,13.92175,13.48037,13.16773,12.79992,12.89187,12.68957,12.48728,12.52406,12.68957,12.68957,12.85509,13.11256,13.79301,14.67577,15.92633,17.1769,18.62977,20.76308,22.36307,23.61364,24.71708,25.54466,25.89409,26.33546,25.65501,25.02972,24.40444,23.81594,23.301,22.3079,21.99526,21.75618,21.16768,20.91021,20.7263,20.37688,20.3401,20.17458,20.08263,20.11941,19.7516,19.65964,19.71482,19.43896,19.9355,19.36539,19.07114,19.29183,19.31022,19.23666,18.99758,19.1631,19.38378,19.25505,19.80677,19.99068,20.65274,20.94699,21.49871,22.67572,23.31939,24.64352,26.48259,28.70786,31.11704,33.28714,34.20668,34.02277,33.52622,33.01128,31.83428,30.91474,30.27107,29.49866,28.48717,27.88028,27.14465,25.72857,25.01133,24.14697,23.44813,22.17917,20.89182,19.80677,18.51942,17.78379,17.61828,16.62518,140,22.24790453608248
2014,16.44127,16.11024,15.55852,14.76772,15.66886,15.02519,14.38152,14.05048,13.79301,13.29647,13.07578,12.81831,12.68957,12.30337,12.19303,12.26659,12.22981,12.28498,12.72635,13.05739,13.77462,14.52864,15.31944,16.66196,18.29873,20.28493,22.27112,23.28261,24.22053,25.37915,25.63662,25.96765,25.48949,24.84582,24.12858,23.13548,22.80445,22.23434,21.59067,21.3332,20.81826,20.45044,20.24815,20.00907,19.86194,19.47574,19.23666,19.23666,19.21827,18.92402,18.85045,18.92402,18.90563,18.81367,18.50103,18.94241,18.5562,18.7585,18.7585,19.07114,19.18149,19.21827,19.42056,20.08263,20.22976,20.81826,21.59067,22.25273,22.85962,24.11019,26.11477,28.19292,30.67566,32.75381,33.28714,33.45266,33.04806,32.16531,31.35612,30.63888,30.05038,29.46188,28.72625,28.2297,27.19983,26.04121,25.12168,24.22053,23.5033,22.28951,21.42515,20.19297,18.88723,17.82058,17.43437,16.57001,141,21.970220000000005
2014,16.57001,16.03668,15.28266,14.6206,15.61369,14.93324,14.36313,13.86658,13.57233,13.25968,12.91026,12.8367,12.50567,12.4321,12.32176,12.30337,12.34015,12.54245,12.54245,13.14934,13.90336,14.71255,15.68726,16.62518,18.48264,20.67113,22.06882,23.13548,24.33088,25.34237,25.80213,25.65501,25.83891,25.25041,24.64352,23.85272,23.33778,22.65733,22.14239,21.90331,21.88492,21.60906,21.31481,20.87343,20.63435,20.56079,20.46883,19.99068,20.11941,20.28493,19.76999,19.84355,19.5493,19.49413,19.21827,18.9608,19.43896,19.347,19.40217,19.82516,19.67803,19.65964,20.02746,20.78148,21.16768,21.55388,22.39986,23.24583,24.31249,25.32398,27.01592,28.76303,31.31934,33.41588,33.65496,33.26875,32.53312,32.09175,31.52164,30.95153,29.88487,28.65269,27.67798,27.14465,26.74006,25.61823,25.17685,24.12858,24.03663,23.44813,22.45503,21.1309,20.17458,19.43896,19.1447,18.24356,142,22.375455876288665
2014,18.46425,17.54471,16.90104,16.42288,16.99299,16.3861,15.50335,14.78611,14.38152,13.94014,13.6275,13.4252,13.16773,12.81831,12.4321,12.37693,12.50567,12.57923,12.46889,12.70796,13.02061,13.33325,13.66428,13.97692,14.91485,15.72404,16.9746,18.29873,19.08953,20.39527,21.53549,22.38147,22.98836,23.6872,24.18375,24.36766,24.64352,24.79065,24.79065,24.40444,23.90789,23.46652,23.04353,22.52859,21.97687,21.81135,21.59067,21.16768,20.78148,20.65274,20.50562,20.39527,19.89872,19.86194,19.95389,19.9355,19.71482,19.58608,19.67803,19.67803,19.67803,19.80677,20.26654,20.79987,21.25963,21.7194,22.43664,23.28261,24.33088,25.58144,27.19983,29.57222,31.46646,32.69864,32.9745,32.64347,31.54003,30.62049,29.53544,28.24809,27.45729,27.12626,26.42742,25.98604,25.15846,24.25732,23.8895,23.26422,23.04353,22.21595,21.42515,20.30332,19.49413,18.99758,18.64816,17.94931,143,22.072553814432993
2014,18.22517,17.34242,16.82748,16.36771,16.77231,16.31254,15.55852,14.93324,14.4183,14.05048,13.77462,13.44359,13.07578,12.79992,12.70796,12.59762,12.72635,12.70796,12.59762,12.59762,12.74475,12.96543,12.94704,13.02061,13.81141,14.52864,15.44818,16.47806,17.1769,18.28034,19.5493,20.50562,21.3332,22.5102,22.87801,23.17226,23.72399,23.90789,23.76077,23.59525,23.06192,22.7125,22.39986,21.62745,21.66423,21.46193,20.94699,20.98377,21.29641,20.89182,20.26654,20.21136,20.04585,20.1378,20.3401,19.88033,19.62286,19.65964,19.40217,19.58608,19.84355,19.9355,19.76999,20.00907,20.56079,20.85504,21.70101,22.32629,23.301,24.69869,26.62971,28.67108,30.32624,32.03658,32.47795,32.05497,31.35612,30.58371,29.71935,29.0205,28.19292,27.23661,26.55615,25.6734,24.79065,23.81594,23.54008,22.65733,21.84814,20.65274,19.62286,18.64816,17.41598,16.84587,16.86426,16.36771,144,21.535882577319583
2014,16.40449,16.05507,15.31944,14.82289,15.5953,15.0068,14.51025,13.75623,13.6275,13.31486,13.00222,12.74475,12.65279,12.26659,12.30337,12.34015,12.2482,12.22981,12.28498,12.68957,13.27808,14.06888,15.17232,16.3861,17.78379,19.42056,20.50562,21.57228,22.21595,23.00675,23.08031,23.46652,23.83433,23.74238,23.52169,22.96997,22.54698,22.23434,21.99526,21.7194,21.14929,20.7263,20.67113,20.3401,20.21136,20.02746,19.53091,19.73321,19.88033,19.97229,19.53091,19.23666,19.1631,19.18149,19.07114,19.01597,18.88723,18.88723,19.19988,19.347,19.29183,19.43896,19.7516,20.06424,20.08263,20.65274,21.16768,21.90331,22.9148,24.49639,25.85731,28.02741,30.96992,33.15841,33.30553,33.30553,32.71703,31.99979,31.37451,30.51015,29.66418,28.68947,27.71476,27.12626,26.15156,24.95616,23.99985,23.08031,22.05043,20.83665,19.80677,18.46425,17.56311,16.68035,16.42288,15.76082,145,21.695024123711345
2014,15.72404,15.26427,14.78611,14.30795,15.0068,14.51025,13.64589,13.05739,12.76314,12.13785,11.77004,11.82521,11.51257,11.49418,11.49418,11.49418,11.29188,11.43901,11.6413,11.77004,12.54245,13.4252,14.4183,15.54013,17.43437,19.31022,20.59757,21.75618,22.54698,23.04353,23.59525,23.98146,23.92628,24.38605,24.07341,23.65042,23.46652,23.61364,23.5033,22.9148,22.63893,22.43664,22.19756,21.42515,21.02055,20.78148,20.9286,20.79987,20.45044,20.67113,20.24815,20.11941,20.1378,19.47574,19.7516,19.69643,19.7516,19.88033,20.02746,20.50562,20.59757,20.43205,20.7263,21.35159,21.27802,21.88492,22.43664,22.95158,23.77916,24.71708,26.18834,27.99062,30.17912,32.12853,33.15841,33.43427,32.79059,31.7975,30.82279,30.05038,29.31475,28.17453,27.38373,26.90557,26.39063,25.28719,23.94467,23.04353,22.47342,21.02055,19.67803,18.66655,17.83897,17.12173,16.90104,16.33093,146,21.88431041237112
2014,16.33093,15.61369,15.08036,14.39991,15.04358,14.28956,13.57233,13.18612,12.85509,12.54245,12.34015,11.97234,11.80682,11.78843,11.78843,11.56774,11.51257,11.56774,11.97234,12.41371,13.02061,13.84819,14.67577,15.5953,17.74701,19.56769,20.63435,21.60906,22.45503,23.08031,23.61364,23.87111,23.74238,23.5033,23.57686,23.35617,22.84123,22.39986,22.36307,22.03204,21.9217,21.53549,21.27802,21.22285,21.16768,21.03895,20.83665,21.14929,21.20446,20.91021,20.85504,20.89182,20.83665,20.7263,21.02055,21.05734,21.16768,21.09412,20.94699,21.42515,21.5171,21.88492,21.79296,22.08721,22.19756,22.69411,23.13548,23.92628,24.44122,25.63662,26.72167,28.19292,30.16073,32.22048,33.06645,33.08484,32.42278,31.70554,30.73084,30.19751,29.49866,28.6343,27.95384,26.96075,26.04121,24.86421,24.25732,23.48491,22.98836,21.55388,20.30332,19.25505,18.28034,17.26885,17.26885,16.69874,147,22.14014453608246
2014,16.66196,16.07346,15.28266,14.49186,15.02519,14.28956,13.84819,13.27808,12.8367,12.48728,11.99073,11.88038,11.77004,11.71487,11.43901,11.36544,11.60452,11.6597,11.86199,12.13785,12.8367,13.6275,14.47347,16.20219,18.00448,19.40217,20.46883,21.36998,22.14239,22.65733,22.87801,23.301,23.81594,23.41134,23.17226,22.82284,22.87801,22.73089,22.96997,22.60215,22.39986,22.17917,22.14239,22.08721,21.94009,22.06882,22.08721,21.94009,22.06882,21.94009,21.62745,21.64584,21.49871,21.3332,21.25963,21.02055,20.96538,21.25963,21.05734,21.22285,21.11251,21.16768,21.3332,21.5171,21.81135,22.10561,22.47342,23.24583,23.76077,24.66191,25.83891,27.58603,29.20441,30.91474,31.81589,31.76072,30.98831,30.12394,29.64579,28.79981,27.97223,27.31017,26.88718,25.98604,25.30558,24.31249,23.8895,22.76767,22.34468,21.3332,20.46883,19.10792,18.00448,17.50793,17.3792,16.55162,148,21.981524742268046
2014,16.75392,15.92633,15.28266,14.49186,15.08036,14.51025,13.90336,13.33325,12.74475,12.48728,12.02751,12.02751,11.86199,11.58613,11.49418,11.49418,11.53096,11.6413,11.56774,12.06429,12.65279,13.55394,14.73094,16.23898,17.91253,19.53091,20.56079,21.42515,22.05043,22.65733,23.17226,23.54008,23.61364,23.55847,23.17226,23.13548,23.04353,22.87801,22.27112,21.95848,21.59067,21.11251,21.18607,20.68952,20.30332,19.97229,19.89872,19.84355,19.88033,19.42056,19.40217,19.21827,19.18149,19.31022,19.347,19.1447,19.1631,19.19988,19.23666,19.29183,19.56769,19.76999,19.88033,20.32171,20.68952,21.14929,21.66423,22.28951,22.95158,23.92628,25.10329,26.40903,28.06419,30.0136,30.65727,30.93313,30.63888,29.6274,29.11246,28.17453,27.07109,26.0596,25.15846,25.19524,24.18375,23.35617,22.93319,22.43664,22.27112,21.73779,20.89182,19.78838,18.94241,17.91253,17.67345,17.23207,149,21.36749907216495
