Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,24.230111874999995,0.0,32.3,18.6,26.5
2016,1,1,24.75145427083334,0.0,32.3,18.6,26.5
2016,1,1,25.790424166666664,0.0,32.3,18.6,26.5
2016,1,1,27.803048854166654,0.0,32.3,18.6,26.5
2016,1,1,28.938230104166667,0.0,32.3,18.6,26.5
2016,1,1,29.58238,0.0,32.3,18.6,26.5
2016,1,1,28.359786770833324,0.0,32.3,18.6,26.5
2016,1,1,27.740472291666688,0.0,32.3,18.6,26.5
2016,1,1,28.003490208333343,0.0,32.3,18.6,26.5
2016,1,1,25.16074531250001,0.0,32.3,18.6,26.5
2016,1,1,24.61046072916667,0.0,32.3,18.6,26.5
2016,1,1,24.411975104166658,0.0,32.3,18.6,26.5
2016,1,1,24.76592510416665,0.0,32.3,18.6,26.5
2016,1,1,27.61649208333333,0.0,32.3,18.6,26.5
2016,1,1,26.080233125000003,0.0,32.3,18.6,26.5
2016,1,1,25.04087197916667,0.0,32.3,18.6,26.5
2016,1,1,25.17267416666668,0.0,32.3,18.6,26.5
2016,1,1,26.485417604166656,0.0,32.3,18.6,26.5
2016,1,1,26.611157604166667,0.0,32.3,18.6,26.5
2016,1,1,27.218151666666667,0.0,32.3,18.6,26.5
2016,1,1,28.323609687500007,0.0,32.3,18.6,26.5
2016,1,1,31.043156458333343,0.0,32.3,18.6,26.5
2016,1,1,28.96736770833334,0.0,32.3,18.6,26.5
2016,1,1,31.85059166666668,0.0,32.3,18.6,26.5
2016,1,1,29.63126822916667,0.0,32.3,18.6,26.5
2016,1,1,28.58095625,0.0,32.3,18.6,26.5
2016,1,1,26.5581625,0.0,32.3,18.6,26.5
2016,1,1,26.89607697916666,0.0,32.3,18.6,26.5
2016,1,1,26.07866822916668,0.0,32.3,18.6,26.5
2016,1,1,26.390182604166668,0.0,32.3,18.6,26.5
2016,1,1,26.6657159375,0.0,32.3,18.6,26.5
2016,1,1,27.10512270833333,0.0,32.3,18.6,26.5
2016,1,1,27.09338958333332,0.0,32.3,18.6,26.5
2016,1,1,26.934601041666657,0.0,32.3,18.6,26.5
2016,1,1,29.578664687500005,0.0,32.3,18.6,26.5
2016,1,1,29.484799479166668,0.0,32.3,18.6,26.5
2016,1,1,30.901771874999994,0.0,32.3,18.6,26.5
2016,1,1,29.13124052083333,0.0,32.3,18.6,26.5
2016,1,1,30.371434270833323,0.0,32.3,18.6,26.5
2016,1,1,31.225606666666664,0.0,32.3,18.6,26.5
2016,1,1,29.693258333333347,0.0,32.3,18.6,26.5
2016,1,1,29.050086354166663,0.0,32.3,18.6,26.5
2016,1,1,31.006001562500007,0.0,32.3,18.6,26.5
2016,1,1,28.286454062499995,0.0,32.3,18.6,26.5
2016,1,1,33.11737999999999,0.0,32.3,18.6,26.5
2016,1,1,32.981276145833334,0.0,32.3,18.6,26.5
2016,1,1,30.225942708333346,0.0,32.3,18.6,26.5
2016,1,1,30.926020312500015,0.0,32.3,18.6,26.5
2016,1,1,33.95571312500001,0.0,32.3,18.6,26.5
2016,1,1,37.038986770833326,0.0,32.3,18.6,26.5
2016,1,1,33.90056708333332,0.0,32.3,18.6,26.5
2016,1,1,30.30201260416666,0.0,32.3,18.6,26.5
2016,1,1,29.84989552083332,0.0,32.3,18.6,26.5
2016,1,1,28.253406041666675,0.0,32.3,18.6,26.5
2016,1,1,29.3537790625,0.0,32.3,18.6,26.5
2016,1,1,28.19063406250002,0.0,32.3,18.6,26.5
2016,1,1,26.52648281250001,0.0,32.3,18.6,26.5
2016,1,1,25.27807677083334,0.0,32.3,18.6,26.5
2016,1,1,26.182506041666656,0.0,32.3,18.6,26.5
2016,1,1,29.828384895833327,0.0,32.3,18.6,26.5
2016,1,1,29.39328083333333,0.0,32.3,18.6,26.5
2016,1,1,28.32654239583333,0.0,32.3,18.6,26.5
2016,1,1,27.69705979166667,0.0,32.3,18.6,26.5
2016,1,1,25.52388583333331,0.0,32.3,18.6,26.5
2016,1,1,24.71918802083333,0.0,32.3,18.6,26.5
2016,1,1,23.01123364583334,0.0,32.3,18.6,26.5
2016,1,1,25.64962614583333,0.0,32.3,18.6,26.5
2016,1,1,28.988878333333336,0.0,32.3,18.6,26.5
2016,1,1,31.70686093750001,0.0,32.3,18.6,26.5
2016,1,1,30.11037072916667,0.0,32.3,18.6,26.5
2016,1,1,28.78648135416667,0.0,32.3,18.6,26.5
2016,1,1,28.007205937499982,0.0,32.3,18.6,26.5
2016,1,1,27.00519541666667,0.0,32.3,18.6,26.5
2016,1,1,26.281455937499988,0.0,32.3,18.6,26.5
2016,1,1,25.893089375,0.0,32.3,18.6,26.5
2016,1,1,29.01899333333334,0.0,32.3,18.6,26.5
2016,1,1,27.438148125,0.0,32.3,18.6,26.5
2016,1,1,22.37040833333334,0.0,32.3,18.6,26.5
2016,1,1,26.0078784375,0.0,32.3,18.6,26.5
2016,1,1,23.48271052083334,0.0,32.3,18.6,26.5
2016,1,1,24.514640729166675,0.0,32.3,18.6,26.5
2016,1,1,25.610320416666667,0.0,32.3,18.6,26.5
2016,1,1,25.399906041666664,0.0,32.3,18.6,26.5
2016,1,1,24.328279166666672,0.0,32.3,18.6,26.5
2016,1,1,23.19563916666668,0.0,32.3,18.6,26.5
2016,1,1,20.898876979166666,0.0,32.3,18.6,26.5
2016,1,1,22.43943885416667,0.0,32.3,18.6,26.5
2016,1,1,24.25846604166668,0.0,32.3,18.6,26.5
2016,1,1,24.81383552083334,0.0,32.3,18.6,26.5
2016,1,1,23.510478958333334,0.0,32.3,18.6,26.5
2016,1,1,23.314730833333325,0.0,32.3,18.6,26.5
2016,1,1,23.555847291666662,0.0,32.3,18.6,26.5
2016,1,1,22.793779374999986,0.0,32.3,18.6,26.5
2016,1,1,23.63113468750001,0.0,32.3,18.6,26.5
2016,1,1,23.72265250000001,0.0,32.3,18.6,26.5
2016,1,1,23.915281875,0.0,32.3,18.6,26.5
2016,1,1,24.019406250000007,0.0,32.3,18.6,26.5
2016,1,1,23.47343114583333,0.0,32.3,18.6,26.5
2016,1,1,23.10821239583333,0.0,32.3,18.6,26.5
2016,1,1,22.398054583333334,0.0,32.3,18.6,26.5
2016,1,1,23.576191770833336,0.0,32.3,18.6,26.5
2016,1,1,22.579786770833326,0.0,32.3,18.6,26.5
2016,1,1,23.062194375000004,0.0,32.3,18.6,26.5
2016,1,1,22.601429895833338,0.0,32.3,18.6,26.5
2016,1,1,22.227632083333344,0.0,32.3,18.6,26.5
2016,1,1,21.00952229166667,0.0,32.3,18.6,26.5
2016,1,1,20.50274020833333,0.0,32.3,18.6,26.5
2016,1,1,20.015066458333333,0.0,32.3,18.6,26.5
2016,1,1,20.445217499999988,0.0,32.3,18.6,26.5
2016,1,1,20.293124479166668,0.0,32.3,18.6,26.5
2016,1,1,20.70553135416667,0.0,32.3,18.6,26.5
2016,1,1,21.02746125,0.0,32.3,18.6,26.5
2016,1,1,20.8874578125,0.0,32.3,18.6,26.5
2016,1,1,21.0968778125,0.0,32.3,18.6,26.5
2016,1,1,20.58366104166666,0.0,32.3,18.6,26.5
2016,1,1,21.44669197916667,0.0,32.3,18.6,26.5
2016,1,1,24.899401770833336,0.0,32.3,18.6,26.5
2016,1,1,27.20029770833334,0.0,32.3,18.6,26.5
2016,1,1,26.16274989583333,0.0,32.3,18.6,26.5
2016,1,1,22.92004604166668,0.0,32.3,18.6,26.5
2016,1,1,22.55346239583333,0.0,32.3,18.6,26.5
2016,1,1,21.25033614583333,0.0,32.3,18.6,26.5
2016,1,1,20.4417078125,0.0,32.3,18.6,26.5
2016,1,1,20.57371677083333,0.0,32.3,18.6,26.5
2016,1,1,20.21961302083333,0.0,32.3,18.6,26.5
2016,1,1,20.052310416666668,0.0,32.3,18.6,26.5
2016,1,1,19.650823749999997,0.0,32.3,18.6,26.5
2016,1,1,21.60385489583333,0.0,32.3,18.6,26.5
2016,1,1,23.46290145833333,0.0,32.3,18.6,26.5
2016,1,1,20.14961125,0.0,32.3,18.6,26.5
2016,1,1,19.8171509375,0.0,32.3,18.6,26.5
2016,1,1,19.629179687499995,0.0,32.3,18.6,26.5
2016,1,1,19.453492083333327,0.0,32.3,18.6,26.5
2016,1,1,19.717120312500004,0.0,32.3,18.6,26.5
2016,1,1,20.655612916666666,0.0,32.3,18.6,26.5
2016,1,1,20.58249187500001,0.0,32.3,18.6,26.5
2016,1,1,20.049970104166665,0.0,32.3,18.6,26.5
2016,1,1,20.0390509375,0.0,32.3,18.6,26.5
2016,1,1,21.13782635416668,0.0,32.3,18.6,26.5
2016,1,1,19.97743354166666,0.0,32.3,18.6,26.5
2016,1,1,19.510625000000008,0.0,32.3,18.6,26.5
2016,1,1,20.5590925,0.0,32.3,18.6,26.5
2016,1,1,21.28640989583333,0.0,32.3,18.6,26.5
2016,1,1,20.96155427083333,0.0,32.3,18.6,26.5
2016,1,1,19.995177604166667,0.0,32.3,18.6,26.5
2016,1,1,19.1949346875,0.0,32.3,18.6,26.5
2016,1,1,19.24251177083333,0.0,32.3,18.6,26.5
2016,1,1,20.453797500000007,0.0,32.3,18.6,26.5
2016,1,1,20.02540177083332,0.0,32.3,18.6,26.5
2016,1,1,19.651993541666663,0.0,32.3,18.6,26.5
2016,1,1,19.41761375,0.0,32.3,18.6,26.5
2016,1,1,19.543773854166663,0.0,32.3,18.6,26.5
2016,1,1,19.35560739583334,0.0,32.3,18.6,26.5
2016,1,1,20.004731979166667,0.0,32.3,18.6,26.5
2016,1,1,21.28718947916667,0.0,32.3,18.6,26.5
2016,1,1,20.37170645833334,0.0,32.3,18.6,26.5
2016,1,1,21.23493229166667,0.0,32.3,18.6,26.5
2016,1,1,21.211532916666663,0.0,32.3,18.6,26.5
2016,1,1,21.33242770833333,0.0,32.3,18.6,26.5
2016,1,1,20.32549291666667,0.0,32.3,18.6,26.5
2016,1,1,19.44978791666666,0.0,32.3,18.6,26.5
2016,1,1,19.63658927083333,0.0,32.3,18.6,26.5
2016,1,1,19.86843375,0.0,32.3,18.6,26.5
2016,1,1,20.378140625000007,0.0,32.3,18.6,26.5
2016,1,1,20.05036052083334,0.0,32.3,18.6,26.5
2016,1,1,20.69617135416667,0.0,32.3,18.6,26.5
2016,1,1,20.07785447916666,0.0,32.3,18.6,26.5
2016,1,1,20.1673553125,0.0,32.3,18.6,26.5
2016,1,1,19.59232645833334,0.0,32.3,18.6,26.5
2016,1,1,19.617284791666677,0.0,32.3,18.6,26.5
2016,1,1,23.395629791666654,0.0,32.3,18.6,26.5
2016,1,1,25.051884791666662,0.0,32.3,18.6,26.5
2016,1,1,28.84212333333333,0.0,32.3,18.6,26.5
2016,1,1,19.81851604166666,0.0,32.3,18.6,26.5
2016,1,1,19.37296093750001,0.0,32.3,18.6,26.5
2016,1,1,20.0062928125,0.0,32.3,18.6,26.5
2016,1,1,20.149805625,0.0,32.3,18.6,26.5
2016,1,1,22.556777395833333,0.0,32.3,18.6,26.5
2016,1,1,25.22035708333333,0.0,32.3,18.6,26.5
2016,1,1,19.605585520833333,0.0,32.3,18.6,26.5
2016,1,1,19.54903822916667,0.0,32.3,18.6,26.5
2016,1,1,20.2336521875,0.0,32.3,18.6,26.5
2016,1,1,20.98261364583333,0.0,32.3,18.6,26.5
2016,1,1,25.31843812500001,0.0,32.3,18.6,26.5
2016,1,1,20.003367604166662,0.0,32.3,18.6,26.5
2016,1,1,19.49268510416666,0.0,32.3,18.6,26.5
2016,1,1,19.384660416666662,0.0,32.3,18.6,26.5
2016,1,1,19.420343541666675,0.0,32.3,18.6,26.5
2016,1,1,19.936095625,0.0,32.3,18.6,26.5
2016,1,1,21.0578809375,0.0,32.3,18.6,26.5
2016,1,1,21.04462052083333,0.0,32.3,18.6,26.5
2016,1,1,25.23127635416668,0.0,32.3,18.6,26.5
2016,1,1,22.077099166666667,0.0,32.3,18.6,26.5
2016,1,1,25.60449020833333,0.0,32.3,18.6,26.5
2016,1,1,19.606560729166663,0.0,32.3,18.6,26.5
2016,1,1,19.42736385416666,0.0,32.3,18.6,26.5
2016,1,1,22.11512208333333,0.0,32.3,18.6,26.5
2016,1,1,22.403904374999996,0.0,32.3,18.6,26.5
2016,1,1,21.82926520833333,0.0,32.3,18.6,26.5
2016,1,1,21.4338234375,0.0,32.3,18.6,26.5
2016,1,1,22.472346041666658,0.0,32.3,18.6,26.5
2016,1,1,24.13874093750001,0.0,32.3,18.6,26.5
2016,1,1,24.965503854166677,0.0,32.3,18.6,26.5
2016,1,1,22.434322291666664,0.0,32.3,18.6,26.5
2016,1,1,21.18754947916666,0.0,32.3,18.6,26.5
2016,1,1,20.70806614583333,0.0,32.3,18.6,26.5
2016,1,1,21.2928440625,0.0,32.3,18.6,26.5
2016,1,1,19.684947083333338,0.0,32.3,18.6,26.5
2016,1,1,19.884228125,0.0,32.3,18.6,26.5
2016,1,1,18.08387447916667,0.0,32.3,18.6,26.5
2016,1,1,18.191314687500007,0.0,32.3,18.6,26.5
2016,1,1,18.396835312499995,0.0,32.3,18.6,26.5
2016,1,1,18.631019791666677,0.0,32.3,18.6,26.5
2016,1,1,19.27020083333333,0.0,32.3,18.6,26.5
2016,1,1,18.66533739583333,0.0,32.3,18.6,26.5
2016,1,1,18.70453124999999,0.0,32.3,18.6,26.5
2016,1,1,18.8712484375,0.0,32.3,18.6,26.5
2016,1,1,20.25198114583333,0.0,32.3,18.6,26.5
2016,1,1,20.543883125000004,0.0,32.3,18.6,26.5
2016,1,1,22.10693239583333,0.0,32.3,18.6,26.5
2016,1,1,20.43215354166667,0.0,32.3,18.6,26.5
2016,1,1,19.892222395833333,0.0,32.3,18.6,26.5
2016,1,1,19.82670458333333,0.0,32.3,18.6,26.5
2016,1,1,20.27460072916666,0.0,32.3,18.6,26.5
2016,1,1,25.296209375000004,0.0,32.3,18.6,26.5
2016,1,1,23.4180534375,0.0,32.3,18.6,26.5
2016,1,1,23.12069197916668,0.0,32.3,18.6,26.5
2016,1,1,27.15038010416667,0.0,32.3,18.6,26.5
2016,1,1,20.55031802083333,0.0,32.3,18.6,26.5
2016,1,1,19.64828875,0.0,32.3,18.6,26.5
2016,1,1,19.400454791666665,0.0,32.3,18.6,26.5
2016,1,1,20.726395416666666,0.0,32.3,18.6,26.5
2016,1,1,24.29863354166667,0.0,32.3,18.6,26.5
2016,1,1,28.64849770833332,0.0,32.3,18.6,26.5
2016,1,1,28.801566249999983,0.0,32.3,18.6,26.5
2016,1,1,25.217432604166657,0.0,32.3,18.6,26.5
2016,1,1,22.204817916666663,0.0,32.3,18.6,26.5
2016,1,1,21.823415625,0.0,32.3,18.6,26.5
2016,1,1,21.79553197916667,0.0,32.3,18.6,26.5
2016,1,1,21.933585625,0.0,32.3,18.6,26.5
2016,1,1,23.833190312500008,0.0,32.3,18.6,26.5
2016,1,1,23.9866478125,0.0,32.3,18.6,26.5
2016,1,1,24.14615114583333,0.0,32.3,18.6,26.5
2016,1,1,23.58613604166666,0.0,32.3,18.6,26.5
2016,1,1,21.74873375,0.0,32.3,18.6,26.5
2016,1,1,21.6923821875,0.0,32.3,18.6,26.5
2016,1,1,23.451982187500004,0.0,32.3,18.6,26.5
2016,1,1,20.976568854166658,0.0,32.3,18.6,26.5
2016,1,1,20.56903687500001,0.0,32.3,18.6,26.5
2016,1,1,20.65775802083333,0.0,32.3,18.6,26.5
2016,1,1,21.350756875000005,0.0,32.3,18.6,26.5
2016,1,1,23.224037291666672,0.0,32.3,18.6,26.5
2016,1,1,22.575301979166664,0.0,32.3,18.6,26.5
2016,1,1,23.39289968750001,0.0,32.3,18.6,26.5
2016,1,1,23.923666249999982,0.0,32.3,18.6,26.5
2016,1,1,24.578446145833343,0.0,32.3,18.6,26.5
2016,1,1,24.444292708333336,0.0,32.3,18.6,26.5
2016,1,1,25.70140062499999,0.0,32.3,18.6,26.5
2016,1,1,25.74332375,0.0,32.3,18.6,26.5
2016,1,1,22.176934375,0.0,32.3,18.6,26.5
2016,1,1,20.35649708333333,0.0,32.3,18.6,26.5
2016,1,1,21.27607489583334,0.0,32.3,18.6,26.5
2016,1,1,25.512453958333328,0.0,32.3,18.6,26.5
2016,1,1,23.7288696875,0.0,32.3,18.6,26.5
2016,1,1,22.93818052083334,0.0,32.3,18.6,26.5
2016,1,1,24.87483312500001,0.0,32.3,18.6,26.5
2016,1,1,25.75892312500001,0.0,32.3,18.6,26.5
2016,1,1,27.162859270833327,0.0,32.3,18.6,26.5
2016,1,1,30.8478034375,0.0,32.3,18.6,26.5
2016,1,1,24.439417083333336,0.0,32.3,18.6,26.5
2016,1,1,23.184454375,0.0,32.3,18.6,26.5
2016,1,1,22.859208854166667,0.0,32.3,18.6,26.5
2016,1,1,22.5058840625,0.0,32.3,18.6,26.5
2016,1,1,23.3312825,0.0,32.3,18.6,26.5
2016,1,1,24.32261802083333,0.0,32.3,18.6,26.5
2016,1,1,25.460781770833336,0.0,32.3,18.6,26.5
2016,1,1,24.357715416666668,0.0,32.3,18.6,26.5
2016,1,1,23.32094781249999,0.0,32.3,18.6,26.5
2016,1,1,23.062779791666667,0.0,32.3,18.6,26.5
2016,1,1,24.879317604166676,0.0,32.3,18.6,26.5
2016,1,1,24.899401562500003,0.0,32.3,18.6,26.5
2016,1,1,26.72529916666667,0.0,32.3,18.6,26.5
2016,1,1,24.905641666666668,0.0,32.3,18.6,26.5
2016,1,1,24.470031354166665,0.0,32.3,18.6,26.5
2016,1,1,24.85065427083332,0.0,32.3,18.6,26.5
2016,1,1,24.272115625,0.0,32.3,18.6,26.5
2016,1,1,23.7875621875,0.0,32.3,18.6,26.5
2016,1,1,21.78753687499999,0.0,32.3,18.6,26.5
2016,1,1,21.71539052083333,0.0,32.3,18.6,26.5
2016,1,1,22.421453125,0.0,32.3,18.6,26.5
2016,1,1,21.586696145833333,0.0,32.3,18.6,26.5
2016,1,1,19.307444270833336,0.0,32.3,18.6,26.5
2016,1,1,19.78244229166667,0.0,32.3,18.6,26.5
2016,1,1,21.29459979166666,0.0,32.3,18.6,26.5
2016,1,1,20.780797395833343,0.0,32.3,18.6,26.5
2016,1,1,20.411874270833334,0.0,32.3,18.6,26.5
2016,1,1,20.587560729166658,0.0,32.3,18.6,26.5
2016,1,1,19.791411666666665,0.0,32.3,18.6,26.5
2016,1,1,19.826510520833335,0.0,32.3,18.6,26.5
2016,1,1,19.6679821875,0.0,32.3,18.6,26.5
2016,1,1,20.536278437500005,0.0,32.3,18.6,26.5
2016,1,1,21.41939375,0.0,32.3,18.6,26.5
2016,1,1,21.1179375,0.0,32.3,18.6,26.5
2016,1,1,20.22156302083333,0.0,32.3,18.6,26.5
2016,1,1,21.40281927083333,0.0,32.3,18.6,26.5
2016,1,1,20.85918416666667,0.0,32.3,18.6,26.5
2016,1,1,20.6809621875,0.0,32.3,18.6,26.5
2016,1,1,21.812691145833327,0.0,32.3,18.6,26.5
2016,1,1,22.207938124999995,0.0,32.3,18.6,26.5
2016,1,1,23.87901302083333,0.0,32.3,18.6,26.5
2016,1,1,20.900132604166668,0.0,32.3,18.6,26.5
2016,1,1,20.852943958333327,0.0,32.3,18.6,26.5
2016,1,1,20.020136770833336,0.0,32.3,18.6,26.5
2016,1,1,19.78556322916667,0.0,32.3,18.6,26.5
2016,1,1,20.249251875,0.0,32.3,18.6,26.5
2016,1,1,20.3473325,0.0,32.3,18.6,26.5
2016,1,1,20.374045937500004,0.0,32.3,18.6,26.5
2016,1,1,20.489870416666665,0.0,32.3,18.6,26.5
2016,1,1,20.494550625,0.0,32.3,18.6,26.5
2016,1,1,20.1203621875,0.0,32.3,18.6,26.5
2016,1,1,19.993813229166665,0.0,32.3,18.6,26.5
2016,1,1,21.07913375000001,0.0,32.3,18.6,26.5
2016,1,1,21.475746562500003,0.0,32.3,18.6,26.5
2016,1,1,19.789461979166663,0.0,32.3,18.6,26.5
2016,1,1,20.69207822916666,0.0,32.3,18.6,26.5
2016,1,1,20.32666333333333,0.0,32.3,18.6,26.5
2016,1,1,20.714110416666664,0.0,32.3,18.6,26.5
2016,1,1,19.8961221875,0.0,32.3,18.6,26.5
2016,1,1,19.788682395833337,0.0,32.3,18.6,26.5
2016,1,1,20.423768333333328,0.0,32.3,18.6,26.5
2016,1,1,20.35259677083333,0.0,32.3,18.6,26.5
2016,1,1,20.509955,0.0,32.3,18.6,26.5
2016,1,1,20.439368020833324,0.0,32.3,18.6,26.5
2016,1,1,20.101057916666665,0.0,32.3,18.6,26.5
2015,1,1,21.62332375,0.0,30.9,21.2,30.7
2015,1,1,21.630755312500003,0.0,30.9,21.2,30.7
2015,1,1,24.775869583333336,0.0,30.9,21.2,30.7
2015,1,1,24.10570177083333,0.0,30.9,21.2,30.7
2015,1,1,24.136404062499995,0.0,30.9,21.2,30.7
2015,1,1,23.58415604166667,0.0,30.9,21.2,30.7
2015,1,1,23.28476052083333,0.0,30.9,21.2,30.7
2015,1,1,23.27009427083333,0.0,30.9,21.2,30.7
2015,1,1,21.973563124999995,0.0,30.9,21.2,30.7
2015,1,1,22.191412083333333,0.0,30.9,21.2,30.7
2015,1,1,21.543537604166666,0.0,30.9,21.2,30.7
2015,1,1,22.33318979166666,0.0,30.9,21.2,30.7
2015,1,1,22.026167604166663,0.0,30.9,21.2,30.7
2015,1,1,22.054718750000006,0.0,30.9,21.2,30.7
2015,1,1,22.027536875000006,0.0,30.9,21.2,30.7
2015,1,1,21.996833958333337,0.0,30.9,21.2,30.7
2015,1,1,21.611590416666683,0.0,30.9,21.2,30.7
2015,1,1,22.059998854166665,0.0,30.9,21.2,30.7
2015,1,1,22.359393645833325,0.0,30.9,21.2,30.7
2015,1,1,21.881652916666667,0.0,30.9,21.2,30.7
2015,1,1,21.92623927083333,0.0,30.9,21.2,30.7
2015,1,1,21.745936874999995,0.0,30.9,21.2,30.7
2015,1,1,21.765492708333337,0.0,30.9,21.2,30.7
2015,1,1,22.309331354166662,0.0,30.9,21.2,30.7
2015,1,1,22.056283124999997,0.0,30.9,21.2,30.7
2015,1,1,21.98940333333333,0.0,30.9,21.2,30.7
2015,1,1,22.233651666666656,0.0,30.9,21.2,30.7
2015,1,1,22.1616875,0.0,30.9,21.2,30.7
2015,1,1,22.18574083333333,0.0,30.9,21.2,30.7
2015,1,1,23.12342833333334,0.0,30.9,21.2,30.7
2015,1,1,23.33540947916666,0.0,30.9,21.2,30.7
2015,1,1,23.73453812499999,0.0,30.9,21.2,30.7
2015,1,1,23.356726249999998,0.0,30.9,21.2,30.7
2015,1,1,25.03732666666666,0.0,30.9,21.2,30.7
2015,1,1,25.86921875,0.0,30.9,21.2,30.7
2015,1,1,23.81197864583333,0.0,30.9,21.2,30.7
2015,1,1,24.355621875000008,0.0,30.9,21.2,30.7
2015,1,1,26.79947531250001,0.0,30.9,21.2,30.7
2015,1,1,26.03231229166667,0.0,30.9,21.2,30.7
2015,1,1,25.92905916666666,0.0,30.9,21.2,30.7
2015,1,1,25.303086770833332,0.0,30.9,21.2,30.7
2015,1,1,26.13947677083334,0.0,30.9,21.2,30.7
2015,1,1,25.51526447916666,0.0,30.9,21.2,30.7
2015,1,1,28.65197,0.0,30.9,21.2,30.7
2015,1,1,26.93695041666668,0.0,30.9,21.2,30.7
2015,1,1,26.001805520833333,0.0,30.9,21.2,30.7
2015,1,1,25.469699583333338,0.0,30.9,21.2,30.7
2015,1,1,25.399299479166675,0.0,30.9,21.2,30.7
2015,1,1,24.98159343750001,0.0,30.9,21.2,30.7
2015,1,1,24.7084028125,0.0,30.9,21.2,30.7
2015,1,1,25.85729020833333,0.0,30.9,21.2,30.7
2015,1,1,28.714743229166668,0.0,30.9,21.2,30.7
2015,1,1,28.502760937500017,0.0,30.9,21.2,30.7
2015,1,1,27.34233687500001,0.0,30.9,21.2,30.7
2015,1,1,26.10193020833334,0.0,30.9,21.2,30.7
2015,1,1,26.290836145833325,0.0,30.9,21.2,30.7
2015,1,1,26.22708489583333,0.0,30.9,21.2,30.7
2015,1,1,27.466122916666677,0.0,30.9,21.2,30.7
2015,1,1,28.28373947916667,0.0,30.9,21.2,30.7
2015,1,1,27.5713315625,0.0,30.9,21.2,30.7
2015,1,1,27.264896458333336,0.0,30.9,21.2,30.7
2015,1,1,27.361501041666667,0.0,30.9,21.2,30.7
2015,1,1,27.33079864583333,0.0,30.9,21.2,30.7
2015,1,1,27.492132083333345,0.0,30.9,21.2,30.7
2015,1,1,27.60242500000001,0.0,30.9,21.2,30.7
2015,1,1,27.94582020833334,0.0,30.9,21.2,30.7
2015,1,1,27.48900322916666,0.0,30.9,21.2,30.7
2015,1,1,27.84276250000001,0.0,30.9,21.2,30.7
2015,1,1,29.009249062500004,0.0,30.9,21.2,30.7
2015,1,1,28.168166354166683,0.0,30.9,21.2,30.7
2015,1,1,28.30603177083333,0.0,30.9,21.2,30.7
2015,1,1,29.475257604166668,0.0,30.9,21.2,30.7
2015,1,1,29.305319895833325,0.0,30.9,21.2,30.7
2015,1,1,28.315223854166657,0.0,30.9,21.2,30.7
2015,1,1,30.53008239583333,0.0,30.9,21.2,30.7
2015,1,1,30.89225052083334,0.0,30.9,21.2,30.7
2015,1,1,29.3008225,0.0,30.9,21.2,30.7
2015,1,1,28.3054459375,0.0,30.9,21.2,30.7
2015,1,1,27.00637250000001,0.0,30.9,21.2,30.7
2015,1,1,27.393963229166665,0.0,30.9,21.2,30.7
2015,1,1,27.87502906249999,0.0,30.9,21.2,30.7
2015,1,1,28.037339687500005,0.0,30.9,21.2,30.7
2015,1,1,27.111580937499998,0.0,30.9,21.2,30.7
2015,1,1,25.8119215625,0.0,30.9,21.2,30.7
2015,1,1,27.11431927083333,0.0,30.9,21.2,30.7
2015,1,1,25.81876604166666,0.0,30.9,21.2,30.7
2015,1,1,23.994235416666683,0.0,30.9,21.2,30.7
2015,1,1,25.28978927083332,0.0,30.9,21.2,30.7
2015,1,1,27.96205156250002,0.0,30.9,21.2,30.7
2015,1,1,27.229696145833326,0.0,30.9,21.2,30.7
2015,1,1,27.57563385416667,0.0,30.9,21.2,30.7
2015,1,1,27.46847,0.0,30.9,21.2,30.7
2015,1,1,27.446567708333347,0.0,30.9,21.2,30.7
2015,1,1,27.68710052083333,0.0,30.9,21.2,30.7
2015,1,1,27.87366031249999,0.0,30.9,21.2,30.7
2015,1,1,25.905396979166667,0.0,30.9,21.2,30.7
2015,1,1,27.101607916666666,0.0,30.9,21.2,30.7
2015,1,1,30.144643333333324,0.0,30.9,21.2,30.7
2015,1,1,31.422009583333345,0.0,30.9,21.2,30.7
2015,1,1,28.63710791666666,0.0,30.9,21.2,30.7
2015,1,1,27.950318020833347,0.0,30.9,21.2,30.7
2015,1,1,26.558355937500007,0.0,30.9,21.2,30.7
2015,1,1,28.125340104166668,0.0,30.9,21.2,30.7
2015,1,1,29.247631041666665,0.0,30.9,21.2,30.7
2015,1,1,32.66104822916666,0.0,30.9,21.2,30.7
2015,1,1,31.151948020833327,0.0,30.9,21.2,30.7
2015,1,1,29.07612916666667,0.0,30.9,21.2,30.7
2015,1,1,27.4876340625,0.0,30.9,21.2,30.7
2015,1,1,25.71179729166666,0.0,30.9,21.2,30.7
2015,1,1,26.5998134375,0.0,30.9,21.2,30.7
2015,1,1,25.096385312500008,0.0,30.9,21.2,30.7
2015,1,1,25.160330416666667,0.0,30.9,21.2,30.7
2015,1,1,29.921709687499995,0.0,30.9,21.2,30.7
2015,1,1,28.8971965625,0.0,30.9,21.2,30.7
2015,1,1,26.660631041666665,0.0,30.9,21.2,30.7
2015,1,1,27.536718541666676,0.0,30.9,21.2,30.7
2015,1,1,27.810691354166664,0.0,30.9,21.2,30.7
2015,1,1,24.382803750000004,0.0,30.9,21.2,30.7
2015,1,1,23.707008645833337,0.0,30.9,21.2,30.7
