year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Cronulla 132_11kV,19DEC2019,MW,18.38848,17.09773,16.72360,17.09773,19.23027,19.47346,18.63167,16.96679,16.21853,15.84440,15.20838,14.62848,14.32917,13.61833,13.31902,13.20678,13.18808,13.09455,13.05713,13.33773,13.82410,14.25435,15.05873,15.50768,16.59266,17.41574,18.25754,18.61296,18.76261,19.36122,19.58570,19.69794,19.97853,20.01595,20.46490,20.57714,20.98869,21.06351,21.23187,21.34411,22.09237,22.50391,23.02769,23.68242,24.61774,24.35585,24.87964,25.72143,26.63805,27.40501,28.39646,30.47288,31.05278,31.70751,32.68024,34.12064,35.57975,34.71925,34.43865,34.60701,34.32641,33.09179,32.38094,31.40820,30.49158,29.66850,28.97636,28.50870,28.35904,28.32163,28.39646,28.30292,28.13457,27.76044,27.61078,27.23665,26.71287,25.85237,25.30988,25.45954,25.10411,25.02929,24.87964,24.63645,24.15008,23.42053,22.63486,22.05496,21.73694,20.85774,20.40878,20.07207,21.36281,22.27943,20.83903,19.79147
2020,Cronulla 132_11kV,20DEC2019,MW,18.63167,17.52798,17.09773,17.56540,19.67923,19.66052,18.72520,17.11644,16.63007,16.06888,15.33932,14.75942,14.55365,13.86151,13.63703,13.35644,13.56221,13.52479,13.39385,13.58091,13.93634,14.32917,14.85296,15.37674,16.40559,17.32221,17.86470,18.65037,19.02450,19.47346,19.64182,19.17416,19.36122,19.45475,19.28639,19.54829,19.56699,19.34251,18.93097,19.00580,18.98709,18.57555,18.48202,18.22012,18.33236,17.97694,17.78987,17.50928,18.03306,17.86470,17.41574,17.73376,18.05177,17.50928,17.60281,18.05177,18.51943,19.00580,19.41734,20.09077,20.14689,20.18431,20.33396,20.67067,21.64341,22.09237,22.87804,23.32700,23.77595,24.29973,24.43068,24.72998,24.65516,24.50551,24.58033,24.91705,24.86093,24.41197,24.16879,24.37456,23.77595,23.73854,24.07526,24.13138,23.66371,23.27088,22.44779,21.86789,21.56859,20.95127,20.87645,20.72679,21.83048,23.08381,21.64341,20.78291
2020,Cronulla 132_11kV,21DEC2019,MW,19.73535,18.25754,17.71505,18.23883,20.07207,20.57714,19.30510,17.82729,17.26609,16.79843,16.01276,15.11485,14.77813,13.91763,13.65574,13.41256,13.48738,13.65574,13.35644,13.35644,13.74927,14.04858,14.10470,14.19823,14.79684,15.50768,16.01276,16.34947,16.66749,17.43445,17.95823,18.65037,19.34251,20.12819,20.57714,20.85774,21.60600,21.60600,21.92401,22.37297,22.63486,22.87804,23.23346,23.49536,24.20620,24.72998,25.21635,25.75884,26.46969,26.84382,27.62949,28.30292,28.69576,29.44402,29.36919,29.79944,30.32323,30.41676,30.84701,31.14631,31.95069,33.40980,34.60701,35.50492,35.29915,35.52363,35.72940,35.22433,33.80263,32.41835,31.52044,30.90313,29.76203,29.06989,28.84541,28.15327,27.33019,26.26392,25.70272,25.51566,25.06670,24.46809,24.13138,23.58889,23.02769,22.35426,21.71824,21.40023,20.93257,20.35266,20.35266,20.07207,21.53117,23.00899,21.41893,20.48361
2020,Cronulla 132_11kV,22DEC2019,MW,19.52958,18.14530,17.64022,18.03306,19.90371,20.20301,19.13674,17.37833,16.79843,16.46171,15.60122,14.96519,14.47883,13.73057,13.28161,13.35644,13.03843,13.03843,12.90748,12.83265,13.22549,13.56221,13.44997,13.41256,13.69315,14.31047,15.02131,15.58251,15.82569,16.34947,17.06032,17.84599,18.38848,19.19286,20.05336,20.12819,20.61456,20.22172,20.22172,20.33396,20.40878,19.54829,18.85614,18.36978,19.39863,18.42590,17.95823,17.47186,17.26609,17.09773,17.15385,16.34947,17.22868,17.73376,16.74231,17.17256,16.79843,16.10629,16.49913,16.77972,17.71505,18.63167,18.50072,17.84599,18.35107,18.03306,19.04321,19.82888,20.48361,20.63326,20.91386,20.76421,21.13834,20.93257,21.25058,21.19446,21.54988,21.62471,21.40023,21.26928,21.45635,21.90530,21.88660,21.60600,21.71824,20.95127,20.37137,19.86630,19.79147,19.19286,18.87485,18.61296,19.75406,21.26928,20.29654,19.30510
2020,Cronulla 132_11kV,23DEC2019,MW,18.27624,17.13515,16.94808,17.26609,19.11804,19.49217,18.63167,17.20997,16.61137,15.97534,15.52639,14.83425,14.83425,13.69315,13.39385,12.87007,12.85136,12.85136,12.85136,12.85136,13.05713,13.46867,13.84280,13.99246,14.70330,15.52639,15.78828,16.36818,16.87326,17.92082,19.06192,19.36122,19.32381,19.43605,19.49217,19.84759,20.07207,19.88500,19.77276,19.45475,19.41734,18.93097,19.32381,19.17416,18.96838,18.94968,18.03306,16.94808,16.55525,16.44301,17.13515,17.77117,17.67764,18.53813,18.94968,18.68779,18.42590,17.65893,17.86470,17.84599,17.92082,17.71505,17.35963,18.14530,18.83744,19.19286,19.30510,20.20301,20.55844,21.00739,21.53117,22.26073,22.57874,22.97157,23.55147,23.79466,23.62630,23.45794,23.60759,24.00043,23.71983,23.96302,23.98172,23.55147,23.19605,22.70968,22.22331,21.69953,21.10092,20.83903,20.78291,20.27784,21.21316,22.80321,21.60600,20.42749
2020,Cronulla 132_11kV,24DEC2019,MW,19.41734,18.12659,17.67764,18.10789,19.88500,20.12819,19.28639,17.69634,16.81714,16.33077,15.88181,15.30191,14.74072,14.10470,13.91763,13.39385,13.30032,13.30032,13.30032,13.30032,13.30032,13.95504,14.23564,14.42271,15.20838,15.90052,16.57395,16.49913,16.66749,17.82729,18.46331,19.24898,19.32381,19.66052,20.59585,21.60600,21.21316,21.38152,22.33555,22.33555,22.59744,22.95287,23.32700,23.08381,22.76580,23.10252,23.36441,23.51406,22.97157,22.91545,23.00899,22.93416,21.79306,21.43764,21.19446,21.60600,22.27943,21.25058,20.93257,20.83903,21.64341,22.27943,23.17734,23.90690,24.09396,24.05655,24.46809,24.74869,25.19765,25.02929,25.27247,25.12282,24.87964,24.52421,24.50551,24.09396,23.79466,23.45794,23.42053,23.62630,23.45794,23.38312,23.66371,23.40182,23.28958,23.08381,22.56003,22.29814,21.81177,21.62471,21.47505,21.38152,22.37297,23.85078,22.52262,21.53117
2020,Cronulla 132_11kV,25DEC2019,MW,20.59585,19.26769,18.87485,18.83744,20.42749,21.00739,19.99724,18.57555,17.65893,17.43445,16.72360,15.82569,15.41415,14.46012,13.82410,13.35644,13.18808,13.18808,12.87007,12.85136,12.85136,13.09455,13.46867,13.58091,14.25435,14.72201,15.24579,16.03146,16.40559,17.62152,18.83744,20.03465,20.48361,21.79306,21.99884,22.39167,23.27088,23.51406,23.04640,23.13993,23.38312,23.66371,23.71983,23.42053,23.47665,23.34570,22.59744,22.67227,22.31685,21.96142,21.81177,21.40023,20.55844,20.78291,20.42749,19.67923,19.47346,19.92242,19.56699,19.13674,19.15545,19.08062,19.08062,19.37993,19.56699,19.97853,20.37137,20.52102,21.02610,21.45635,21.81177,21.86789,21.96142,22.05496,22.24202,22.09237,21.96142,21.96142,22.37297,22.39167,22.16719,22.50391,22.57874,22.80321,22.35426,22.44779,22.11107,21.56859,21.15704,20.87645,20.68938,20.44620,21.47505,23.08381,21.83048,20.72679
2020,Cronulla 132_11kV,26DEC2019,MW,19.73535,18.50072,18.12659,18.38848,20.12819,20.55844,19.45475,18.14530,17.26609,16.85455,16.46171,15.86311,15.26450,14.29176,14.12340,13.73057,13.52479,13.31902,13.24420,12.96360,13.31902,13.35644,13.48738,13.56221,13.71186,14.14211,14.40400,14.34788,14.90907,15.63863,16.03146,16.51783,17.02291,17.52798,17.97694,18.51943,19.09933,19.49217,19.62311,19.88500,19.99724,19.88500,19.82888,19.94112,19.84759,19.67923,19.30510,19.19286,19.19286,19.11804,18.93097,19.11804,18.93097,18.89356,18.78132,18.63167,18.63167,18.72520,18.98709,18.93097,19.08062,19.23027,19.67923,20.10948,20.52102,21.10092,21.64341,21.90530,22.50391,23.27088,23.71983,24.16879,24.29973,24.54292,25.12282,25.16023,25.27247,24.93576,24.69257,24.86093,24.33715,24.52421,24.59904,24.13138,23.64501,23.38312,22.76580,21.96142,21.43764,21.11963,20.87645,20.37137,21.41893,22.78451,21.25058,20.39008
2020,Cronulla 132_11kV,27DEC2019,MW,19.09933,18.01435,17.60281,18.14530,20.03465,20.37137,19.26769,17.84599,16.89196,16.31206,15.90052,15.13355,14.75942,14.21693,13.84280,13.67445,13.67445,13.50609,13.31902,13.31902,13.37514,13.80539,13.80539,13.93634,14.36659,14.62848,15.09614,15.22709,15.43286,16.23724,16.74231,17.43445,17.67764,18.20142,18.59425,18.70649,19.30510,19.36122,19.64182,19.67923,19.90371,19.69794,19.41734,19.19286,19.04321,18.66908,18.70649,18.70649,18.50072,18.70649,18.42590,18.29495,18.48202,18.12659,18.55684,18.59425,18.51943,18.74391,18.98709,19.13674,19.26769,19.62311,20.03465,20.20301,20.76421,21.41893,21.73694,22.31685,23.13993,23.55147,24.28103,24.93576,25.34730,25.83367,25.85237,25.66531,25.81496,25.66531,25.29118,24.91705,24.61774,24.35585,24.35585,24.35585,23.86949,23.27088,22.76580,22.14849,21.75565,21.34411,21.08222,20.72679,21.58729,22.91545,21.45635,20.46490
2020,Cronulla 132_11kV,28DEC2019,MW,19.37993,18.36978,17.77117,18.31366,20.03465,20.33396,19.24898,17.80858,16.98550,16.57395,15.86311,15.07743,14.70330,14.14211,13.50609,13.41256,13.41256,13.30032,13.09455,13.11325,13.30032,13.46867,13.46867,13.54350,13.86151,14.27305,14.59106,14.62848,14.92778,15.41415,16.01276,16.46171,17.24739,17.71505,18.23883,18.23883,18.94968,19.19286,19.28639,19.13674,19.39863,19.08062,19.09933,18.81873,18.63167,18.48202,18.74391,18.59425,18.81873,18.81873,18.50072,18.68779,18.89356,19.09933,19.37993,19.45475,19.82888,20.33396,20.63326,20.91386,21.54988,22.09237,22.44779,22.76580,23.43924,23.75725,24.39327,25.79625,26.15168,26.54451,26.82511,26.76899,26.63805,26.89994,26.93735,26.75028,26.13297,25.81496,25.30988,25.23506,25.14153,25.17894,24.89834,24.52421,23.92560,23.77595,23.38312,22.72839,22.41038,21.77436,21.73694,21.17575,22.07366,23.38312,21.84918,20.96998
2020,Cronulla 132_11kV,29DEC2019,MW,19.60440,18.57555,18.14530,18.48202,20.42749,20.48361,19.41734,17.84599,17.00420,16.64878,15.97534,15.22709,15.07743,14.34788,14.02987,13.52479,13.52479,13.52479,13.39385,13.33773,13.39385,13.54350,13.86151,13.86151,14.04858,14.31047,14.31047,14.44141,14.68460,15.22709,15.67604,16.25594,16.74231,17.64022,18.03306,18.29495,18.55684,19.24898,19.60440,19.64182,19.94112,19.97853,20.29654,20.44620,20.46490,20.44620,20.33396,20.09077,20.09077,20.12819,19.90371,20.01595,19.90371,20.18431,20.14689,20.24043,20.44620,21.10092,21.41893,22.14849,22.50391,22.57874,22.37297,22.35426,22.03625,22.50391,23.00899,23.83207,24.87964,25.44083,26.00203,26.45098,26.75028,26.86252,27.06830,26.80640,26.65675,26.39486,26.22650,25.87108,25.32859,25.32859,25.32859,25.08541,24.54292,23.90690,23.17734,22.48520,21.73694,21.49376,21.38152,20.67067,21.47505,22.69098,21.23187,20.20301
2020,Cronulla 132_11kV,30DEC2019,MW,19.02450,17.90211,17.64022,18.20142,19.92242,19.99724,18.91226,17.30351,16.61137,16.31206,15.50768,14.87166,14.60977,14.12340,13.69315,13.59962,13.37514,13.37514,13.54350,13.69315,13.69315,13.97375,14.02987,13.97375,14.38529,14.66589,15.24579,15.58251,16.21853,16.68619,17.47186,17.52798,18.03306,18.59425,18.87485,19.19286,19.11804,19.15545,19.45475,19.47346,19.58570,19.58570,19.49217,19.39863,19.24898,19.23027,19.19286,19.26769,19.26769,19.47346,19.77276,19.75406,20.14689,20.63326,20.76421,20.85774,21.11963,21.43764,21.66212,21.83048,22.42909,23.02769,23.45794,23.85078,24.46809,25.27247,25.83367,26.37616,27.21795,27.53596,28.17198,28.69576,28.75188,28.60223,28.69576,28.45258,27.96621,27.53596,27.25536,26.86252,26.93735,26.45098,26.13297,25.57178,24.89834,24.43068,23.73854,23.27088,22.67227,22.09237,21.71824,21.40023,22.29814,23.58889,21.98013,20.55844
2020,Cronulla 132_11kV,31DEC2019,MW,19.45475,18.38848,17.75246,18.29495,20.09077,20.33396,19.24898,17.56540,16.81714,16.42430,15.63863,15.13355,14.83425,14.29176,13.76798,13.73057,13.99246,13.65574,13.65574,13.65574,13.89892,14.27305,14.29176,14.14211,14.40400,14.77813,15.26450,15.54510,15.54510,16.51783,16.83584,17.24739,17.93953,18.57555,19.06192,19.66052,20.27784,20.80162,21.32540,22.05496,22.63486,23.23346,24.11267,25.34730,26.03944,26.65675,27.57337,28.37775,28.90153,29.72462,30.24840,30.86571,31.25855,32.00681,32.56800,32.84860,33.27885,33.69039,33.89617,34.30771,35.14950,35.61716,36.10353,37.07627,37.61876,38.85339,38.64761,38.21737,37.97418,37.48781,34.79408,32.15646,30.09875,28.69576,27.74173,26.78770,25.60919,24.65516,23.92560,23.00899,22.80321,22.33555,22.01754,21.53117,21.02610,20.31525,19.88500,19.64182,19.52958,19.45475,19.47346,19.79147,21.04480,22.74710,21.30670,20.44620
2020,Cronulla 132_11kV,01JAN2020,MW,19.23027,18.68779,18.33236,19.02450,20.93257,21.17575,19.67923,18.05177,17.32221,16.81714,16.08758,15.47027,14.83425,14.17952,13.76798,13.56221,13.22549,13.22549,13.22549,13.18808,13.07584,13.20678,13.20678,13.16937,13.22549,13.31902,13.74927,13.78669,13.80539,14.34788,14.70330,14.68460,15.18967,16.03146,16.38689,16.83584,17.37833,17.60281,17.92082,18.14530,18.22012,18.16400,18.14530,17.78987,17.77117,17.54669,17.24739,16.55525,16.40559,16.59266,16.63007,16.44301,16.55525,16.66749,16.64878,16.98550,17.78987,18.68779,18.29495,17.73376,17.65893,17.95823,18.22012,18.51943,18.72520,18.91226,19.67923,20.59585,21.11963,21.77436,21.92401,22.33555,22.33555,22.57874,23.15864,23.21476,23.34570,23.19605,23.00899,23.00899,22.82192,22.80321,22.78451,22.29814,21.71824,21.32540,20.89515,20.07207,19.71664,19.00580,18.96838,18.70649,19.66052,21.23187,19.90371,19.02450
2020,Cronulla 132_11kV,02JAN2020,MW,18.10789,16.94808,16.53654,17.04162,18.98709,19.34251,18.27624,16.76102,16.06888,15.78828,15.22709,14.49753,14.12340,13.65574,13.26290,12.96360,12.96360,12.96360,12.96360,12.96360,13.24420,13.69315,13.88022,14.04858,14.55365,14.79684,14.87166,15.24579,15.80699,16.48042,16.89196,17.30351,17.37833,17.78987,17.93953,18.31366,19.08062,19.06192,19.26769,20.27784,20.59585,20.72679,19.90371,19.84759,19.75406,19.75406,19.82888,19.69794,19.17416,18.81873,18.65037,18.14530,17.60281,17.39704,17.19127,17.04162,16.83584,16.87326,16.87326,16.87326,17.13515,17.41574,17.69634,18.12659,18.70649,19.24898,19.77276,20.48361,21.11963,22.31685,22.97157,23.81337,23.90690,24.28103,24.72998,24.61774,24.59904,24.48680,24.58033,24.41197,23.98172,23.96302,23.86949,23.92560,23.47665,22.85933,22.22331,21.81177,21.11963,20.72679,20.63326,20.10948,21.38152,22.48520,21.00739,19.95983
2020,Cronulla 132_11kV,03JAN2020,MW,19.02450,17.97694,17.41574,17.77117,19.66052,19.88500,18.89356,17.34092,16.48042,16.44301,15.80699,14.87166,14.72201,14.02987,13.71186,13.31902,13.63703,13.63703,13.46867,13.58091,13.63703,13.65574,14.42271,14.38529,14.49753,15.09614,15.58251,15.76957,16.27465,16.83584,17.58410,18.10789,18.78132,19.30510,19.36122,19.04321,19.37993,19.79147,19.94112,20.27784,20.78291,20.57714,20.65197,21.19446,21.92401,21.13834,21.21316,20.95127,21.38152,21.69953,21.83048,22.22331,22.50391,22.93416,22.97157,23.25217,23.40182,23.86949,24.22491,24.58033,25.08541,25.34730,26.24521,26.75028,27.47984,27.83526,28.56481,28.84541,29.64979,30.58512,31.20243,31.52044,31.18372,31.35208,31.44561,31.37079,31.09019,30.58512,30.43546,29.48143,29.10730,29.06989,29.03248,28.99506,28.52740,27.70432,26.78770,26.13297,25.81496,25.29118,24.80481,24.07526,24.78610,25.94591,24.16879,22.74710
2020,Cronulla 132_11kV,04JAN2020,MW,21.56859,20.07207,19.54829,20.09077,21.54988,21.68083,20.48361,18.80003,18.05177,17.52798,16.96679,16.14370,15.63863,14.87166,14.47883,14.31047,14.14211,14.21693,14.14211,14.21693,14.16082,14.32917,14.51624,14.51624,14.96519,15.20838,15.67604,15.86311,16.16241,17.07903,17.37833,18.66908,19.34251,20.25913,21.23187,21.54988,22.59744,23.49536,24.58033,25.51566,26.45098,27.79785,28.93894,30.09875,31.55785,32.64283,33.98970,35.39268,36.01000,37.00144,37.84324,38.92821,39.48941,40.23767,40.98593,41.62195,42.42633,44.09120,44.16603,43.75449,43.90414,43.11847,43.04364,44.27827,44.09120,44.50275,45.04524,46.01797,46.01797,45.77479,46.18633,46.20504,46.22374,45.64384,45.17618,44.95170,44.48404,44.16603,43.38036,42.87528,42.89399,42.55727,42.85658,42.65080,41.13558,37.45040,35.13079,32.84860,30.11745,28.56481,27.47984,25.92720,26.07685,27.18053,25.14153,24.39327
2020,Cronulla 132_11kV,05JAN2020,MW,22.46650,21.13834,20.48361,20.98869,22.31685,22.42909,21.08222,19.15545,18.40719,17.88341,17.45316,16.59266,16.18112,15.47027,15.37674,15.02131,14.81554,14.55365,14.40400,14.32917,14.32917,14.32917,14.32917,14.32917,14.32917,14.53495,15.13355,15.24579,15.33932,15.97534,16.33077,16.68619,17.13515,18.07047,18.48202,18.55684,19.71664,19.81018,19.73535,19.99724,20.22172,20.31525,19.84759,20.05336,19.79147,19.79147,19.79147,19.62311,19.47346,19.34251,19.32381,18.70649,18.61296,19.08062,19.56699,20.70809,20.68938,21.08222,21.04480,20.55844,20.82033,20.93257,20.80162,20.53973,20.72679,20.74550,20.59585,21.66212,22.78451,23.12123,24.16879,24.52421,24.46809,24.74869,25.12282,24.67386,24.58033,24.26232,24.00043,23.64501,23.30829,22.85933,22.50391,22.09237,21.56859,21.28799,20.68938,19.92242,19.56699,19.17416,18.89356,18.44460,19.52958,21.15704,19.95983,18.87485
2020,Cronulla 132_11kV,06JAN2020,MW,17.92082,17.04162,16.64878,17.24739,18.96838,19.43605,18.40719,16.72360,16.16241,15.82569,15.20838,14.47883,14.12340,13.44997,13.07584,13.07584,13.07584,13.07584,13.07584,13.07584,13.48738,13.97375,14.38529,14.60977,15.35803,16.05017,16.77972,16.74231,16.89196,17.64022,18.22012,18.20142,18.22012,18.81873,19.39863,19.64182,19.99724,19.97853,20.18431,20.22172,19.95983,19.97853,20.09077,20.18431,20.80162,20.50232,20.10948,19.54829,19.32381,19.34251,18.98709,18.83744,18.72520,18.50072,18.08918,18.07047,17.69634,16.98550,16.61137,18.07047,17.78987,18.33236,18.14530,18.22012,19.47346,20.10948,20.35266,21.30670,22.07366,22.78451,23.55147,23.96302,24.39327,25.02929,25.38471,25.62790,25.38471,24.82352,24.44939,24.20620,24.05655,24.07526,24.09396,23.64501,23.04640,22.24202,21.84918,21.10092,20.35266,19.97853,19.99724,19.45475,20.61456,22.16719,20.87645,19.79147
2020,Cronulla 132_11kV,07JAN2020,MW,19.02450,17.80858,17.47186,17.93953,19.58570,20.14689,19.17416,17.64022,16.66749,16.46171,15.69475,15.05873,14.77813,14.25435,14.21693,13.74927,13.73057,13.69315,13.67445,14.08599,14.29176,14.60977,15.18967,15.32062,15.90052,16.81714,17.49057,18.01435,18.23883,19.08062,19.17416,19.17416,19.52958,19.90371,19.60440,19.99724,20.61456,20.12819,19.67923,20.50232,20.22172,20.61456,20.05336,19.99724,20.48361,19.94112,20.10948,19.17416,18.57555,18.63167,19.21157,20.72679,21.90530,21.43764,22.27943,21.41893,21.98013,23.08381,22.78451,23.28958,23.00899,23.27088,24.07526,23.75725,24.05655,24.91705,25.51566,26.91864,28.88283,30.13616,30.56641,30.56641,30.41676,30.94054,30.77218,30.69735,30.08004,29.78074,29.21954,29.06989,28.95765,29.01377,28.86412,28.77059,28.04103,27.21795,26.39486,25.47824,24.69257,23.75725,23.12123,22.59744,23.42053,24.71128,23.28958,22.01754
2020,Cronulla 132_11kV,08JAN2020,MW,20.61456,18.66908,18.89356,19.52958,21.32540,21.51247,20.37137,18.50072,17.65893,17.30351,16.96679,16.34947,15.86311,15.43286,14.90907,14.79684,14.49753,14.64718,14.81554,14.81554,15.04002,15.39544,15.71345,15.90052,16.51783,17.30351,17.58410,18.16400,18.53813,19.11804,19.75406,19.90371,20.20301,20.31525,20.63326,20.76421,20.87645,21.11963,20.91386,21.25058,21.13834,20.85774,20.40878,20.48361,20.20301,19.92242,19.47346,19.64182,19.66052,19.69794,20.31525,19.95983,19.51087,19.54829,19.90371,20.31525,20.61456,21.21316,21.40023,22.03625,21.86789,21.88660,21.75565,21.68083,22.14849,22.76580,22.93416,23.73854,24.35585,25.17894,25.66531,26.58193,26.65675,27.01218,27.47984,27.70432,27.16183,26.71287,26.35745,26.00203,25.72143,25.79625,25.44083,25.27247,24.50551,23.79466,23.13993,22.26073,21.86789,21.02610,20.76421,20.40878,21.40023,22.74710,21.26928,20.33396
2020,Cronulla 132_11kV,09JAN2020,MW,19.23027,17.99565,17.52798,18.14530,20.24043,20.25913,19.30510,17.60281,16.83584,16.57395,16.12500,15.33932,15.13355,14.79684,14.60977,14.14211,14.14211,13.97375,14.16082,14.16082,14.47883,14.90907,15.48898,15.73216,16.51783,17.30351,17.95823,18.03306,18.63167,19.32381,19.62311,20.16560,20.33396,20.68938,20.87645,20.87645,20.95127,20.98869,21.08222,20.67067,20.63326,20.44620,20.52102,20.05336,19.92242,19.86630,19.64182,19.30510,18.94968,18.33236,18.01435,17.17256,17.19127,17.77117,18.08918,17.54669,17.82729,18.35107,17.86470,18.01435,18.16400,18.76261,19.13674,19.92242,20.39008,20.82033,21.11963,21.54988,22.22331,22.91545,23.42053,23.75725,23.88819,24.91705,25.29118,25.19765,24.91705,25.23506,24.82352,24.61774,24.50551,24.54292,24.22491,24.09396,23.51406,22.99028,22.41038,21.60600,21.21316,20.59585,20.42749,19.97853,21.19446,22.74710,21.38152,20.12819
2020,Cronulla 132_11kV,10JAN2020,MW,19.02450,17.86470,17.56540,17.64022,19.47346,20.05336,18.74391,17.15385,16.46171,15.99405,15.48898,14.74072,14.64718,13.99246,13.56221,13.50609,13.74927,13.54350,13.30032,13.71186,13.89892,14.25435,14.77813,14.96519,15.75087,16.51783,17.69634,17.84599,18.38848,19.04321,19.08062,19.39863,20.01595,20.18431,20.68938,20.76421,20.89515,20.95127,20.85774,21.15704,21.99884,21.36281,20.85774,21.19446,21.49376,21.28799,21.23187,20.96998,21.51247,21.41893,21.64341,22.03625,22.48520,22.85933,23.02769,23.23346,23.70113,24.28103,24.74869,25.53436,25.81496,26.48839,27.08700,27.81656,28.73317,29.29437,30.17357,31.40820,32.36223,32.99825,33.18532,33.72781,34.36383,34.92502,34.66313,34.73796,34.73796,33.84005,33.16661,32.62412,32.19387,31.95069,32.00681,31.91328,31.67009,30.92183,30.22969,29.50014,28.65835,27.62949,27.03088,26.24521,27.18053,27.74173,25.88979,24.46809
2020,Cronulla 132_11kV,11JAN2020,MW,23.13993,21.30670,20.85774,21.17575,23.15864,23.06511,21.71824,19.82888,18.80003,18.33236,17.35963,16.42430,15.93793,15.26450,14.81554,14.49753,14.40400,14.42271,14.27305,14.27305,14.40400,14.68460,14.81554,14.96519,15.50768,15.65733,15.50768,15.80699,16.05017,15.95664,17.93953,18.51943,19.09933,19.90371,20.68938,21.11963,21.49376,21.56859,21.36281,21.64341,21.73694,21.71824,21.73694,21.58729,21.66212,21.43764,21.15704,20.85774,20.53973,19.81018,19.51087,19.13674,18.36978,18.08918,17.80858,18.22012,18.35107,17.82729,17.50928,16.85455,17.73376,18.29495,18.08918,18.03306,18.36978,18.57555,18.93097,19.00580,19.64182,20.31525,21.15704,21.49376,22.14849,22.07366,22.24202,22.12978,22.26073,22.14849,21.92401,21.71824,21.71824,21.47505,21.54988,21.58729,21.28799,20.82033,20.27784,20.09077,19.84759,19.60440,19.64182,19.54829,20.89515,22.42909,21.06351,20.27784
