year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,5.52816,5.49284,5.24557,5.45752,5.54582,5.21025,4.82169,4.52144,4.32716,4.04457,3.86795,3.67367,3.58536,3.4264,3.4264,3.30277,3.26744,3.26744,3.26744,3.26744,3.53237,3.86795,4.06223,4.29183,4.55676,5.01597,5.31622,5.40453,5.15726,5.26323,5.40453,5.31622,5.26323,5.01597,4.78636,4.62741,4.41547,4.32716,4.15054,4.15054,4.00924,3.81496,3.70899,3.62068,3.44406,3.40874,3.5677,3.4264,3.37342,3.39108,3.26744,3.33809,3.39108,3.39108,3.46172,3.47939,3.40874,3.49705,3.60302,3.58536,3.46172,3.62068,3.62068,3.60302,3.67367,3.83262,4.00924,4.04457,4.18586,4.36248,4.68039,5.05129,5.42219,5.52816,5.6518,5.61647,5.45752,5.36921,5.33388,5.19259,5.06895,4.87467,4.85701,4.78636,4.60975,4.43313,4.36248,4.1682,4.29183,4.45079,4.5391,4.38014,4.15054,4.60975,4.92766,4.75104,131,5.614853505154638
2015,5.06895,5.15726,4.91,5.22791,5.19259,4.82169,4.52144,4.20352,3.83262,3.67367,3.47939,3.37342,3.10849,3.07316,3.10849,2.94953,2.91421,2.91421,2.91421,2.91421,3.16147,3.4264,3.55003,3.77964,4.30949,4.45079,4.46845,4.48611,4.50377,4.71572,4.82169,4.92766,5.10428,5.05129,4.96298,4.83935,4.3978,4.18586,4.06223,3.9386,3.92093,3.7973,3.67367,3.65601,3.63834,3.63834,3.65601,3.63834,3.58536,3.62068,3.5677,3.55003,3.63834,3.55003,3.58536,3.60302,3.58536,3.62068,3.60302,3.62068,3.5677,3.58536,3.65601,3.70899,3.81496,3.90327,3.95626,4.15054,4.18586,4.38014,4.69806,5.05129,5.36921,5.66946,5.82841,5.79309,5.6518,5.6518,5.58115,5.5105,5.40453,5.29856,5.12194,5.01597,4.96298,4.73338,4.59208,4.48611,4.68039,4.83935,4.68039,4.43313,4.13288,4.52144,4.94532,4.7687,132,5.562709175257731
2015,5.06895,5.10428,4.80403,5.05129,5.15726,4.85701,4.57442,4.29183,4.0269,3.83262,3.5677,3.47939,3.32043,3.17914,3.16147,3.10849,3.02018,3.00252,3.0555,3.14381,3.44406,3.62068,3.92093,4.22118,4.48611,4.82169,5.15726,5.05129,4.94532,4.91,5.01597,4.91,4.80403,4.57442,4.55676,4.45079,4.30949,4.20352,3.95626,3.95626,3.92093,3.72665,3.69133,3.69133,3.67367,3.67367,3.5677,3.49705,3.40874,3.33809,3.35575,3.28511,3.30277,3.23212,3.26744,3.37342,3.40874,3.39108,3.46172,3.37342,3.37342,3.51471,3.60302,3.67367,3.76198,3.81496,4.00924,4.00924,3.97392,4.11521,4.27417,4.64507,4.92766,5.12194,5.26323,5.17493,5.03363,4.89234,4.94532,4.85701,4.69806,4.69806,4.68039,4.62741,4.46845,4.38014,4.29183,4.18586,4.41547,4.52144,4.50377,4.30949,3.99158,4.38014,4.92766,4.66273,133,5.458671340206185
2015,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,3.53237,4.50377,4.5391,4.45079,4.36248,4.38014,4.41547,4.29183,4.30949,4.30949,4.22118,4.15054,4.06223,4.07989,4.06223,4.07989,4.0269,4.07989,4.0269,3.70899,3.76198,3.92093,3.92093,3.92093,3.92093,4.07989,4.1682,4.36248,4.5391,4.68039,5.12194,5.35154,5.66946,5.95205,6.07568,6.07568,6.07568,5.84608,5.84608,5.79309,5.74011,5.68712,5.6518,5.49284,5.29856,5.15726,4.96298,4.92766,4.75104,4.85701,5.12194,5.01597,4.73338,4.59208,4.83935,5.35154,5.15726,134,5.585329278350515
2015,5.49284,5.43985,5.05129,5.24557,5.29856,4.89234,4.60975,4.27417,4.0269,3.77964,3.62068,3.4264,3.28511,3.16147,3.12615,3.12615,3.0555,2.80824,2.80824,2.8259,3.03784,3.0555,3.00252,3.10849,3.28511,3.44406,3.76198,3.74431,3.72665,4.0269,4.1682,4.30949,4.5391,4.59208,4.80403,4.68039,4.64507,4.68039,4.64507,4.59208,4.5391,4.48611,4.60975,4.57442,4.41547,4.18586,3.86795,3.88561,3.95626,4.06223,3.83262,3.81496,3.77964,3.72665,3.5677,3.51471,3.58536,3.49705,3.33809,3.35575,3.47939,3.46172,3.47939,3.55003,3.69133,3.76198,3.83262,4.00924,4.11521,4.27417,4.62741,5.12194,5.42219,5.66946,5.6518,5.6518,5.52816,5.38687,5.45752,5.2809,5.17493,5.10428,4.92766,4.94532,4.82169,4.60975,4.59208,4.45079,4.75104,4.96298,4.87467,4.66273,4.41547,4.69806,5.24557,5.05129,135,5.582894226804123
2015,5.33388,5.49284,5.08662,5.2809,5.42219,5.05129,4.66273,4.41547,4.1682,3.97392,3.67367,3.51471,3.32043,3.1968,3.16147,3.02018,3.09083,3.00252,2.94953,2.80824,2.94953,2.98485,3.10849,3.0555,3.14381,3.26744,3.4264,3.35575,3.28511,3.44406,3.53237,3.65601,3.72665,3.83262,3.77964,3.81496,3.86795,3.86795,3.83262,3.70899,3.44406,3.39108,3.46172,3.33809,3.32043,3.21446,3.21446,3.09083,3.07316,3.12615,3.0555,3.14381,3.0555,2.98485,2.94953,2.91421,2.91421,3.03784,3.0555,3.0555,3.14381,3.02018,3.12615,3.24978,3.32043,3.30277,3.46172,3.58536,3.72665,3.90327,4.20352,4.46845,4.83935,5.22791,5.24557,5.21025,5.03363,5.03363,4.96298,4.75104,4.68039,4.50377,4.41547,4.20352,4.1682,4.11521,4.00924,3.92093,4.15054,4.25651,4.23885,4.0269,3.86795,4.27417,4.80403,4.66273,136,5.156936804123712
2015,4.96298,5.06895,4.68039,4.98065,5.12194,4.80403,4.50377,4.11521,3.95626,3.69133,3.49705,3.32043,3.17914,3.0555,3.02018,2.89655,2.89655,2.89655,2.84356,2.86122,3.07316,3.30277,3.70899,3.92093,4.00924,4.41547,4.60975,4.43313,4.30949,4.5391,4.45079,4.36248,4.48611,4.36248,4.13288,4.09755,4.06223,4.09755,3.99158,4.00924,3.9386,3.81496,3.67367,3.65601,3.67367,3.60302,3.60302,3.65601,3.49705,3.55003,3.47939,3.58536,3.53237,3.44406,3.40874,3.40874,3.39108,3.37342,3.44406,3.47939,3.53237,3.46172,3.53237,3.55003,3.69133,3.70899,3.92093,4.04457,4.11521,4.30949,4.57442,4.94532,5.38687,5.52816,5.63413,5.6518,5.58115,5.45752,5.38687,5.31622,5.26323,5.10428,4.92766,4.85701,4.73338,4.66273,4.45079,4.20352,4.29183,4.41547,4.38014,4.22118,4.04457,4.34482,4.80403,4.68039,137,5.480972268041238
2015,5.17493,5.2809,4.83935,5.01597,5.15726,4.80403,4.41547,4.13288,3.9386,3.72665,3.49705,3.30277,3.12615,3.0555,2.96719,2.96719,2.96719,3.03784,3.0555,3.0555,3.10849,3.44406,3.67367,3.85029,4.04457,4.32716,4.52144,4.45079,4.29183,4.41547,4.62741,4.71572,4.83935,4.50377,4.34482,4.29183,4.45079,4.41547,4.48611,4.46845,4.3978,4.27417,4.13288,4.0269,3.81496,3.81496,3.65601,3.67367,3.65601,3.62068,3.69133,3.7973,3.95626,4.0269,3.9386,3.69133,3.70899,3.76198,3.76198,3.72665,3.76198,3.81496,3.90327,3.85029,3.76198,3.85029,4.13288,4.1682,4.27417,4.55676,4.87467,5.19259,5.38687,5.58115,5.6518,5.61647,5.42219,5.29856,5.24557,5.06895,5.05129,5.01597,4.89234,4.7687,4.71572,4.50377,4.46845,4.25651,4.46845,4.57442,4.62741,4.3978,4.07989,4.43313,4.83935,4.73338,138,5.620195360824742
2015,5.06895,5.15726,4.94532,5.12194,5.21025,4.91,4.5391,4.18586,3.95626,3.77964,3.58536,3.37342,3.14381,3.12615,3.00252,2.94953,2.94953,2.94953,2.94953,2.94953,3.21446,3.44406,3.67367,3.90327,4.09755,4.52144,4.82169,4.59208,4.45079,4.48611,4.48611,4.59208,4.66273,4.66273,4.34482,4.29183,4.15054,4.0269,4.04457,3.88561,3.83262,3.76198,3.74431,3.65601,3.62068,3.63834,3.60302,3.58536,3.5677,3.58536,3.70899,3.62068,3.58536,3.51471,3.49705,3.46172,3.46172,3.49705,3.55003,3.58536,3.58536,3.60302,3.63834,3.69133,3.81496,3.92093,4.09755,4.18586,4.30949,4.48611,4.60975,5.06895,5.47518,5.63413,5.81075,5.81075,5.72244,5.54582,5.61647,5.54582,5.36921,5.21025,5.17493,4.99831,4.87467,4.78636,4.55676,4.41547,4.62741,4.69806,4.62741,4.38014,4.13288,4.5391,4.92766,4.80403,139,5.603920000000001
2015,5.12194,5.22791,4.87467,5.08662,5.29856,4.99831,4.66273,4.34482,3.97392,3.81496,3.63834,3.49705,3.33809,3.21446,3.17914,3.0555,3.0555,3.02018,3.0555,3.14381,3.49705,3.63834,3.74431,4.07989,4.32716,4.60975,4.91,4.92766,4.87467,5.01597,5.01597,4.94532,4.7687,4.59208,4.57442,4.48611,4.32716,4.27417,4.20352,4.18586,3.95626,3.85029,3.90327,3.67367,3.60302,3.62068,3.5677,3.5677,3.44406,3.49705,3.44406,3.44406,3.37342,3.40874,3.47939,3.44406,3.46172,3.49705,3.5677,3.63834,3.60302,3.5677,3.63834,3.70899,3.77964,3.88561,4.00924,4.23885,4.43313,4.71572,4.94532,5.26323,5.70478,5.95205,6.14633,6.12867,6.14633,6.05802,6.111,6.02269,5.81075,5.66946,5.56349,5.43985,5.17493,4.99831,4.94532,4.80403,4.87467,5.08662,4.99831,4.75104,4.43313,4.83935,5.24557,5.10428,140,5.771547731958761
2015,5.42219,5.40453,5.08662,5.40453,5.47518,5.15726,4.82169,4.52144,4.18586,4.04457,3.90327,3.67367,3.55003,3.49705,3.39108,3.37342,3.23212,3.23212,3.33809,3.37342,3.49705,3.70899,3.88561,4.1682,4.46845,4.85701,5.10428,5.22791,5.05129,5.22791,5.2809,5.31622,5.49284,5.2809,5.19259,5.06895,4.75104,4.60975,4.59208,4.5391,4.3978,4.27417,4.23885,4.1682,4.04457,3.99158,3.85029,3.81496,3.85029,3.69133,3.62068,3.67367,3.74431,3.65601,3.49705,3.55003,3.44406,3.44406,3.46172,3.53237,3.47939,3.53237,3.55003,3.67367,3.70899,3.72665,4.00924,4.1682,4.18586,4.45079,4.57442,5.06895,5.49284,5.8814,5.93439,5.95205,5.84608,5.75777,5.66946,5.56349,5.54582,5.49284,5.35154,5.22791,5.10428,5.03363,4.91,4.80403,4.94532,5.06895,5.01597,4.85701,4.66273,5.01597,5.40453,5.2809,141,5.9000276288659785
2015,5.58115,5.5105,5.1396,5.36921,5.52816,5.10428,4.78636,4.46845,4.29183,4.00924,3.81496,3.62068,3.53237,3.51471,3.39108,3.26744,3.14381,3.00252,3.07316,3.03784,3.03784,3.14381,3.23212,3.32043,3.58536,3.85029,3.9386,4.0269,4.00924,4.18586,4.1682,4.13288,4.27417,4.34482,4.27417,4.34482,4.30949,4.20352,4.04457,3.92093,3.86795,3.88561,3.81496,3.92093,3.90327,3.86795,3.83262,3.76198,3.62068,3.55003,3.4264,3.23212,3.28511,3.30277,3.1968,3.28511,3.30277,3.23212,3.21446,3.24978,3.35575,3.32043,3.40874,3.53237,3.58536,3.74431,3.85029,3.99158,4.11521,4.34482,4.69806,5.19259,5.54582,5.70478,5.89906,5.91672,5.68712,5.58115,5.45752,5.42219,5.36921,5.15726,5.1396,5.17493,4.99831,4.82169,4.85701,4.73338,4.83935,5.1396,4.99831,4.78636,4.59208,4.89234,5.29856,5.21025,142,5.635576288659793
2015,5.58115,5.63413,5.29856,5.45752,5.5105,5.12194,4.71572,4.41547,4.13288,3.95626,3.76198,3.62068,3.46172,3.16147,3.1968,3.12615,3.07316,2.94953,2.91421,2.94953,3.0555,3.0555,3.0555,3.0555,3.16147,3.37342,3.51471,3.44406,3.47939,3.60302,3.7973,3.97392,4.13288,4.23885,4.43313,4.52144,4.60975,4.52144,4.64507,4.55676,4.43313,4.38014,4.18586,4.07989,4.0269,3.86795,3.65601,3.72665,3.58536,3.58536,3.4264,3.58536,3.4264,3.40874,3.30277,3.21446,3.24978,3.17914,3.21446,3.21446,3.17914,3.24978,3.32043,3.30277,3.46172,3.47939,3.62068,3.85029,3.92093,4.23885,4.46845,4.94532,5.43985,5.66946,5.95205,5.93439,5.75777,5.63413,5.72244,5.49284,5.29856,5.2809,5.19259,5.06895,4.87467,4.75104,4.64507,4.43313,4.48611,4.60975,4.57442,4.34482,4.15054,4.59208,5.05129,4.91,143,5.576513298969071
2015,5.2809,5.2809,5.01597,5.21025,5.35154,4.98065,4.59208,4.30949,4.07989,3.86795,3.72665,3.47939,3.32043,3.17914,3.12615,3.07316,3.07316,2.96719,2.91421,3.00252,3.17914,3.37342,3.67367,3.74431,3.9386,4.32716,4.43313,4.34482,4.18586,4.27417,4.34482,4.32716,4.27417,4.32716,4.32716,4.3978,4.3978,4.32716,4.34482,4.36248,4.1682,4.11521,4.00924,3.99158,3.81496,3.76198,3.65601,3.49705,3.58536,3.53237,3.46172,3.49705,3.49705,3.4264,3.44406,3.40874,3.32043,3.30277,3.33809,3.47939,3.46172,3.44406,3.47939,3.55003,3.60302,3.72665,3.86795,4.00924,4.06223,4.1682,4.34482,4.75104,5.22791,5.58115,5.81075,5.93439,5.81075,5.63413,5.54582,5.5105,5.38687,5.26323,5.19259,5.19259,5.05129,4.80403,4.64507,4.3978,4.60975,4.80403,4.71572,4.48611,4.23885,4.60975,5.01597,4.82169,144,5.647455463917526
2015,5.19259,5.26323,4.92766,5.1396,5.2809,4.99831,4.60975,4.38014,4.06223,3.77964,3.60302,3.49705,3.4264,3.28511,3.17914,3.07316,3.12615,3.07316,3.02018,3.12615,3.32043,3.53237,3.69133,3.86795,4.04457,4.34482,4.46845,4.45079,4.30949,4.45079,4.3978,4.3978,4.32716,4.38014,4.29183,4.23885,4.0269,3.92093,3.76198,3.65601,3.55003,3.53237,3.49705,3.32043,3.32043,3.26744,3.23212,3.21446,3.24978,3.26744,3.28511,3.24978,3.10849,3.16147,3.24978,3.33809,3.35575,3.30277,3.30277,3.33809,3.4264,3.4264,3.4264,3.49705,3.55003,3.55003,3.69133,3.83262,3.85029,4.00924,4.34482,4.5391,4.94532,5.38687,5.52816,5.6518,5.42219,5.17493,5.10428,5.03363,5.06895,4.96298,4.92766,4.83935,4.73338,4.5391,4.45079,4.29183,4.41547,4.62741,4.64507,4.32716,4.11521,4.48611,4.92766,4.73338,145,5.510824845360824
2015,5.06895,5.08662,4.80403,5.05129,5.19259,4.7687,4.43313,4.20352,3.88561,3.70899,3.60302,3.40874,3.26744,3.12615,3.07316,2.96719,2.96719,2.96719,2.96719,2.96719,3.12615,3.46172,3.60302,3.70899,3.83262,4.09755,4.20352,4.15054,4.22118,4.38014,4.29183,4.27417,4.30949,4.27417,4.27417,4.1682,4.06223,4.06223,3.9386,3.85029,3.76198,3.63834,3.5677,3.44406,3.44406,3.4264,3.44406,3.58536,3.46172,3.51471,3.49705,3.46172,3.37342,3.35575,3.40874,3.4264,3.55003,3.49705,3.37342,3.51471,3.49705,3.65601,3.62068,3.77964,3.74431,3.74431,3.85029,3.92093,3.9386,4.15054,4.27417,4.43313,4.71572,5.01597,5.22791,5.24557,5.15726,5.05129,4.96298,4.7687,4.64507,4.57442,4.3978,4.45079,4.32716,4.18586,4.00924,3.86795,4.07989,4.15054,4.18586,3.90327,3.81496,4.20352,4.71572,4.48611,146,5.446480412371135
2015,4.80403,4.91,4.62741,4.85701,4.94532,4.57442,4.29183,3.97392,3.72665,3.51471,3.40874,3.17914,3.07316,3.0555,2.94953,2.87888,2.71993,2.80824,2.80824,2.80824,2.94953,3.21446,3.39108,3.4264,3.53237,3.85029,4.06223,3.92093,3.83262,4.06223,4.11521,4.13288,4.32716,4.30949,4.22118,4.34482,4.25651,4.13288,3.95626,3.90327,3.86795,3.70899,3.69133,3.58536,3.69133,3.60302,3.7973,3.99158,3.90327,3.90327,3.97392,3.97392,3.9386,3.76198,3.53237,3.62068,3.72665,3.62068,3.60302,3.76198,3.83262,3.92093,3.92093,3.92093,3.92093,4.06223,3.99158,4.04457,4.18586,4.59208,4.85701,5.10428,5.22791,5.35154,5.56349,5.58115,5.47518,5.33388,5.17493,5.05129,4.92766,4.91,4.78636,4.69806,4.52144,4.32716,4.34482,4.22118,4.30949,4.50377,4.38014,4.25651,4.00924,4.36248,4.78636,4.62741,147,5.558755670103093
2015,4.96298,4.98065,4.66273,4.89234,4.89234,4.59208,4.34482,3.95626,3.77964,3.65601,3.46172,3.23212,3.09083,2.96719,2.98485,2.93187,2.91421,2.87888,2.89655,2.94953,3.12615,3.33809,3.53237,3.62068,3.65601,3.90327,3.99158,3.92093,3.85029,3.95626,3.97392,3.95626,4.0269,4.15054,4.25651,4.23885,4.09755,4.00924,4.00924,3.83262,3.83262,3.77964,3.70899,3.72665,3.65601,3.63834,3.67367,3.67367,3.63834,3.4264,3.4264,3.4264,3.33809,3.24978,3.35575,3.28511,3.28511,3.53237,3.40874,3.49705,3.46172,3.46172,3.46172,3.47939,3.58536,3.70899,3.7973,3.90327,4.06223,4.22118,4.38014,4.57442,4.94532,5.1396,5.29856,5.33388,5.10428,4.94532,4.96298,4.89234,4.7687,4.71572,4.59208,4.46845,4.45079,4.38014,4.1682,4.1682,4.29183,4.45079,4.46845,4.36248,4.13288,4.52144,4.89234,4.68039,148,5.456356597938144
2015,5.01597,5.08662,4.75104,4.89234,5.05129,4.64507,4.34482,4.13288,3.85029,3.60302,3.39108,3.23212,3.16147,2.98485,2.89655,2.89655,2.89655,2.8259,2.73759,2.64928,2.84356,2.89655,2.89655,2.89655,3.10849,3.30277,3.35575,3.26744,3.26744,3.47939,3.65601,3.60302,3.65601,3.76198,3.83262,3.7973,3.74431,3.65601,3.60302,3.55003,3.44406,3.53237,3.60302,3.5677,3.60302,3.60302,3.58536,3.51471,3.47939,3.40874,3.46172,3.35575,3.24978,3.14381,3.23212,3.23212,3.23212,3.23212,3.1968,3.26744,3.26744,3.26744,3.26744,3.26744,3.35575,3.44406,3.4264,3.65601,3.74431,3.85029,4.15054,4.50377,4.7687,5.01597,5.22791,5.22791,5.08662,4.92766,4.82169,4.73338,4.52144,4.43313,4.5391,4.52144,4.36248,4.25651,4.13288,4.04457,4.34482,4.48611,4.50377,4.27417,4.22118,4.5391,5.03363,4.78636,149,5.300790412371135
2015,5.15726,5.12194,4.87467,5.01597,5.12194,4.73338,4.5391,4.29183,4.00924,3.72665,3.47939,3.35575,3.32043,3.0555,3.00252,2.93187,2.91421,2.80824,2.80824,2.80824,2.80824,2.86122,2.87888,2.96719,3.07316,2.96719,3.09083,3.03784,3.07316,3.07316,3.26744,3.32043,3.37342,3.33809,3.47939,3.44406,3.4264,3.4264,3.33809,3.33809,3.37342,3.32043,3.23212,3.1968,3.07316,3.10849,3.07316,3.07316,2.91421,2.94953,2.91421,2.94953,2.94953,2.98485,2.91421,2.91421,2.91421,2.94953,2.93187,2.94953,3.03784,3.17914,3.17914,3.1968,3.33809,3.33809,3.33809,3.46172,3.49705,3.63834,3.90327,4.22118,4.50377,4.80403,4.94532,4.85701,4.82169,4.7687,4.66273,4.52144,4.50377,4.3978,4.1682,4.06223,4.06223,3.97392,3.90327,3.81496,3.88561,4.09755,4.04457,3.90327,3.69133,4.15054,4.69806,4.52144,150,5.117911340206185
2015,4.89234,5.06895,4.71572,4.82169,4.92766,4.60975,4.25651,3.97392,3.77964,3.49705,3.28511,3.09083,3.03784,2.94953,2.86122,2.80824,2.80824,2.80824,2.71993,2.80824,3.03784,3.21446,3.28511,3.44406,3.62068,3.81496,3.92093,3.7973,3.55003,3.70899,3.74431,3.72665,3.76198,3.85029,3.90327,3.7973,3.7973,3.90327,3.72665,3.69133,3.62068,3.49705,3.49705,3.49705,3.49705,3.49705,3.62068,3.55003,3.5677,3.62068,3.62068,3.63834,3.65601,3.60302,3.69133,3.74431,3.90327,3.90327,3.90327,3.9386,3.90327,3.95626,3.97392,4.04457,4.06223,4.11521,4.07989,4.1682,4.23885,4.34482,4.38014,4.50377,4.87467,5.21025,5.26323,5.33388,5.22791,5.05129,4.99831,4.82169,4.68039,4.55676,4.41547,4.3978,4.27417,4.0269,3.97392,3.81496,4.06223,4.15054,4.06223,3.85029,3.62068,4.04457,4.48611,4.38014,151,5.447773195876288
2015,4.80403,4.83935,4.41547,4.5391,4.73338,4.32716,4.06223,3.76198,3.49705,3.35575,3.24978,3.03784,2.89655,2.87888,2.70226,2.70226,2.73759,2.70226,2.71993,2.63162,2.87888,3.10849,3.28511,3.4264,3.58536,3.72665,3.99158,3.70899,3.70899,3.81496,3.76198,3.70899,3.7973,3.7973,4.09755,4.15054,4.20352,4.15054,3.99158,4.15054,4.1682,4.18586,4.25651,4.23885,3.97392,3.97392,4.07989,3.97392,3.74431,3.95626,3.95626,4.06223,4.00924,3.85029,3.95626,4.07989,4.20352,4.11521,3.99158,4.13288,4.18586,4.32716,4.3978,4.34482,4.38014,4.29183,4.29183,4.50377,4.57442,4.52144,4.68039,4.7687,4.83935,5.21025,5.33388,5.45752,5.42219,5.26323,5.12194,5.01597,4.85701,4.80403,4.75104,4.66273,4.41547,4.27417,4.1682,4.00924,4.15054,4.36248,2.86122,2.70226,2.56097,2.98485,3.33809,3.1968,152,5.521446494845361
2015,3.32043,3.33809,3.40874,4.06223,4.96298,4.73338,4.62741,4.34482,4.11521,3.83262,3.67367,3.51471,3.4264,3.24978,3.10849,2.96719,2.94953,3.00252,2.87888,2.94953,3.07316,3.1968,3.47939,3.58536,3.81496,3.99158,4.04457,3.7973,3.58536,3.58536,3.63834,3.63834,3.83262,3.85029,3.83262,3.76198,3.81496,3.7973,3.74431,3.65601,3.67367,3.58536,3.58536,3.58536,3.53237,3.44406,3.55003,3.53237,3.4264,3.40874,3.32043,3.32043,3.4264,3.30277,3.37342,3.28511,3.28511,3.4264,3.4264,3.4264,3.4264,3.39108,3.47939,3.47939,3.58536,3.62068,3.63834,3.83262,3.90327,4.04457,4.09755,4.41547,4.69806,4.99831,5.12194,5.24557,5.10428,4.96298,4.89234,4.82169,4.68039,4.62741,4.5391,4.50377,4.38014,4.18586,4.18586,4.0269,4.15054,4.29183,4.30949,4.0269,3.92093,4.27417,4.68039,4.5391,153,5.383359587628866
2015,5.01597,5.05129,4.64507,4.87467,4.91,4.57442,4.25651,3.86795,3.62068,3.4264,3.33809,3.1968,3.0555,2.91421,2.87888,2.80824,2.84356,2.75525,2.75525,2.80824,2.98485,3.21446,3.4264,3.49705,3.81496,3.85029,3.9386,3.85029,3.76198,3.83262,3.9386,3.86795,4.00924,3.97392,4.06223,4.00924,3.97392,3.85029,3.83262,3.7973,3.63834,3.55003,3.58536,3.58536,3.62068,3.53237,3.51471,3.4264,3.39108,3.4264,3.35575,3.4264,3.24978,3.35575,3.44406,3.44406,3.33809,3.4264,3.4264,3.58536,3.58536,3.58536,3.58536,3.58536,3.65601,3.74431,3.77964,3.90327,3.97392,3.99158,4.06223,4.29183,4.46845,4.7687,4.94532,4.98065,4.94532,4.82169,4.73338,4.71572,4.57442,4.48611,4.41547,4.36248,4.22118,4.07989,3.99158,3.90327,4.04457,4.23885,4.25651,4.07989,3.85029,4.30949,4.73338,4.50377,154,5.408053402061856
2015,4.91,4.91,4.60975,4.73338,4.80403,4.50377,4.07989,3.83262,3.60302,3.46172,3.32043,3.14381,2.93187,2.89655,2.84356,2.73759,2.73759,2.73759,2.73759,2.80824,3.03784,3.21446,3.21446,3.28511,3.4264,3.63834,3.83262,3.58536,3.46172,3.70899,3.70899,3.70899,3.76198,3.85029,3.95626,3.9386,3.97392,4.00924,3.9386,4.00924,3.92093,3.83262,3.97392,3.95626,3.9386,3.90327,3.88561,3.74431,3.70899,3.69133,3.63834,3.51471,3.47939,3.5677,3.47939,3.47939,3.44406,3.47939,3.47939,3.49705,3.46172,3.35575,3.46172,3.47939,3.55003,3.60302,3.5677,3.76198,3.77964,3.88561,4.09755,4.22118,4.41547,4.60975,4.78636,4.87467,4.78636,4.59208,4.55676,4.45079,4.3978,4.3978,4.27417,4.18586,4.07989,3.9386,3.92093,3.7973,4.0269,4.09755,4.18586,3.9386,3.76198,4.20352,4.66273,4.62741,155,5.381582371134021
2015,4.92766,4.87467,4.55676,4.78636,4.91,4.59208,4.15054,3.7973,3.63834,3.37342,3.17914,3.0555,2.91421,2.91421,2.75525,2.75525,2.75525,2.6846,2.63162,2.63162,2.66694,2.75525,2.75525,2.80824,2.86122,3.10849,3.23212,3.21446,3.16147,3.16147,3.32043,3.51471,3.55003,3.74431,3.85029,3.70899,3.7973,3.85029,3.76198,3.74431,3.63834,3.49705,3.62068,3.70899,3.5677,3.44406,3.4264,3.39108,3.47939,3.35575,3.37342,3.30277,3.10849,3.1968,3.0555,3.0555,3.10849,3.21446,3.24978,3.28511,3.33809,3.33809,3.46172,3.49705,3.49705,3.5677,3.63834,3.72665,3.7973,3.90327,3.97392,4.09755,4.36248,4.62741,4.7687,4.85701,4.80403,4.59208,4.5391,4.36248,4.13288,4.06223,3.97392,3.92093,3.90327,3.76198,3.76198,3.67367,3.85029,3.99158,4.0269,3.92093,3.77964,4.23885,4.66273,4.48611,156,5.220917525773197
2015,4.43313,4.46845,4.41547,4.64507,4.83935,4.46845,4.1682,3.85029,3.70899,3.49705,3.30277,3.07316,3.00252,2.84356,2.84356,2.77291,2.66694,2.52565,2.52565,2.52565,2.66694,2.59629,2.6846,2.6846,2.6846,2.6846,2.84356,2.79057,2.79057,2.84356,3.00252,2.91421,3.02018,3.16147,3.23212,3.28511,3.49705,3.55003,3.58536,3.47939,3.53237,3.51471,3.46172,3.39108,3.47939,3.47939,3.51471,3.49705,3.47939,3.49705,3.49705,3.44406,3.46172,3.53237,3.49705,3.58536,3.58536,3.58536,3.58536,3.60302,3.69133,3.65601,3.70899,3.85029,3.92093,3.90327,3.97392,4.04457,4.13288,4.25651,4.27417,4.36248,4.55676,4.55676,4.57442,4.75104,5.01597,5.08662,5.03363,5.03363,4.92766,4.89234,4.75104,4.75104,4.57442,4.3978,4.23885,4.06223,4.04457,4.09755,4.0269,3.88561,3.76198,4.18586,4.3978,4.22118,158,5.303079690721649
