year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.92471,3.89963,3.85229,3.94799,3.97829,3.72751,3.50512,3.25628,3.06382,2.89881,2.76362,2.68598,2.63268,2.56282,2.59873,2.56426,2.54366,2.53858,2.55895,2.56041,2.7705,2.85054,2.91551,3.03317,3.21473,3.15664,3.42223,3.37158,3.16221,3.09699,3.00154,2.88764,2.71718,2.44922,2.35672,2.14454,2.07418,1.97657,1.91249,1.87682,1.75795,1.52234,1.76729,2.02021,2.29196,2.68979,2.93917,3.47,3.98653,3.80918,3.44578,3.12697,2.99782,3.3846,3.31401,3.37868,3.55884,3.49924,3.64133,3.54372,3.62629,3.57174,3.70379,3.56859,3.16217,3.55009,3.89705,3.93471,3.80381,3.94089,4.0725,4.0515,3.98316,3.89769,4.09292,4.03293,4.06132,4.02854,4.01631,3.96743,3.9648,3.93702,3.90954,3.93564,3.81337,3.69353,3.57568,3.50656,3.57435,3.6687,3.66266,3.59486,3.58784,3.70374,3.75584,3.68221,3.2617741666666658
2023,3.87741,3.83145,3.78169,3.94854,3.97997,3.72818,3.48534,3.27111,3.1524,2.89175,2.76545,2.70216,2.66048,2.5906,2.57315,2.59474,2.60065,2.55606,2.5429,2.57675,2.76263,2.83115,2.95317,3.00058,3.12971,3.26185,3.3286,3.32187,3.28502,3.40884,3.31887,2.91316,2.7063,2.53662,2.33134,2.21919,2.12391,1.95471,1.74673,1.59963,1.50675,1.33693,1.30474,1.33686,1.21579,1.21253,1.16949,1.07755,1.18517,1.18215,1.28786,1.31822,1.19254,1.26083,1.41518,1.34252,1.13817,1.13529,1.13215,1.10224,1.17608,1.14988,1.20808,1.42614,1.60027,1.73363,1.85391,2.10618,2.36159,2.60019,2.86609,3.1178,3.24687,3.40039,3.49253,3.71772,3.68872,3.71794,3.8375,3.8664,3.81746,3.86756,3.88791,3.87331,3.80505,3.73153,3.71681,3.63582,3.74046,3.78275,3.76605,3.66308,3.65053,3.84041,3.88402,3.76213,2.6488584375000004
2023,3.88725,3.90423,3.84249,4.00802,4.04511,3.83258,3.55496,3.33432,3.12546,2.94496,2.80775,2.65614,2.67213,2.57006,2.54173,2.53685,2.51162,2.51082,2.55437,2.56165,2.74531,2.82166,2.89631,2.97051,3.06089,3.25152,3.35969,3.28612,3.23765,3.27837,3.3615,3.29872,3.20356,3.2681,3.51266,3.60222,3.6925,3.21974,2.53934,1.6969,1.48465,1.98098,2.10573,2.25243,2.56278,2.84047,2.52125,2.48986,2.17972,2.11599,2.57609,1.34952,0.78611,0.79059,0.96825,1.17596,1.48302,0.90585,0.84286,0.92338,0.94113,1.18274,1.17357,1.09278,1.44187,1.57921,1.76966,1.88544,2.27864,2.35725,2.71538,2.73153,3.03649,3.21023,3.38937,3.54536,3.62798,3.61373,3.73618,3.83859,3.81917,3.85184,3.78792,3.85438,3.75741,3.67251,3.58508,3.56192,3.65384,3.80474,3.7395,3.69119,3.67474,3.85145,3.95052,3.84362,2.7946689583333337
2023,3.9585,3.95837,3.91195,4.04536,4.13055,3.83334,3.68275,3.45967,3.22926,2.9895,2.87658,2.81346,2.70496,2.60528,2.57441,2.62056,2.56173,2.53101,2.46694,2.43668,2.55206,2.62283,2.64504,2.70423,2.79665,2.79542,2.75157,2.77062,2.73695,2.60504,2.45729,2.40578,2.2994,2.37703,2.46393,2.35523,2.26628,2.51386,2.49094,2.44544,2.68894,2.38652,2.55437,2.61924,2.46263,2.08011,2.53957,2.8994,2.83051,2.35523,2.45524,2.92675,2.68821,1.9516,1.97226,1.8604,2.48383,2.60564,1.73837,1.20005,1.6687,1.56753,1.03516,1.17452,1.31263,1.57892,2.04821,2.11498,2.28131,2.40257,2.52837,2.8595,3.19159,3.25914,3.39368,3.5101,3.64965,3.64161,3.48973,3.58845,3.54654,3.6145,3.66467,3.64959,3.59975,3.56339,3.52177,3.41781,3.57372,3.75554,3.79146,3.66545,3.60922,3.82006,3.90581,3.88456,2.819015729166667
2023,4.04133,4.1061,4.01856,4.12436,4.27574,4.01429,3.79574,3.53371,3.38552,3.14375,3.0429,2.86338,2.78377,2.70625,2.65109,2.58818,2.61371,2.53433,2.5282,2.54055,2.52278,2.57961,2.59071,2.64705,2.7658,2.72976,2.75067,2.60793,2.48629,2.35204,2.27067,2.24656,2.13534,2.04795,2.00952,1.95824,1.82597,1.74046,1.59404,1.53913,1.4048,1.34928,1.25439,1.13231,1.03557,1.01293,0.95379,0.92688,0.86838,0.86376,0.94054,1.00151,1.03334,1.06714,1.16462,1.29026,1.30687,1.47163,1.50155,1.66108,1.7882,1.93116,2.08085,2.2248,2.37832,2.59401,2.96847,3.32684,3.45621,3.7845,3.95915,4.12028,4.30043,4.53552,4.68849,4.70606,4.63846,4.48733,4.3311,4.29356,4.21149,4.2359,4.2355,4.24614,4.21319,4.12985,3.97275,3.83286,3.89266,3.93946,3.91926,3.78802,3.69572,3.88768,3.96012,3.81283,2.7968727083333333
2023,3.92416,3.96026,3.94799,4.09578,4.11133,3.85244,3.63641,3.3964,3.21585,3.03222,3.00277,2.88634,2.77669,2.76485,2.77997,2.66175,2.61692,2.58406,2.62081,2.69995,2.81201,2.88099,3.0583,3.17245,3.22281,3.35841,3.52762,3.46857,3.44904,3.49326,3.54632,3.61014,3.49665,3.65594,2.93606,3.01062,3.04047,2.91484,2.98059,3.6792,3.97263,4.54956,4.81781,4.63873,4.39795,2.96062,4.11909,3.66374,2.894,3.68306,3.32789,2.17815,2.15631,1.80249,2.66714,3.36144,3.181,1.5466,1.27531,1.62799,1.69457,2.67683,3.02381,1.76407,2.01046,2.54168,2.63338,2.50758,2.77267,3.04675,3.10534,3.20079,3.40126,3.69277,3.79589,3.95481,3.95528,3.97423,4.14685,4.07563,3.99817,4.04468,4.05069,4.28968,3.79401,3.73924,3.69351,3.61364,3.7108,3.84929,3.79279,3.60263,3.55422,3.76153,3.80538,3.7459,3.2887870833333337
2023,3.88446,3.88776,3.80445,3.90002,3.87405,3.62302,3.44223,3.21971,3.04775,2.91151,2.74896,2.68694,2.61059,2.54831,2.54249,2.50385,2.45291,2.4544,2.5238,2.52813,2.74503,2.8321,2.91057,3.04847,3.11213,3.16879,3.25972,3.14108,2.95365,2.84574,2.75255,2.68703,2.6216,2.45577,2.28143,2.05258,1.89686,1.75703,1.6095,1.43842,1.20163,1.15457,0.96778,0.92009,1.03037,1.0079,0.969,0.91494,0.92971,0.94065,0.90087,0.89553,0.98832,0.9762,0.95312,1.00095,1.05417,1.13424,1.21737,1.25844,1.40547,1.58224,1.64148,1.74458,1.98081,2.25223,2.46296,2.66411,2.85802,3.09083,3.38353,3.62915,3.81217,3.94939,4.1328,4.14246,4.09858,4.07822,4.08681,4.06,3.98847,3.99013,3.98069,3.92514,3.83933,3.76902,3.65,3.60099,3.72283,3.84168,3.80016,3.68446,3.57421,3.7886,3.79485,3.69343,2.655011145833334
2023,3.90772,3.81597,3.83444,3.93634,3.95016,3.68576,3.45098,3.21753,3.03739,2.8927,2.77364,2.71818,2.64894,2.60481,2.61947,2.59665,2.54417,2.49349,2.56484,2.51445,2.68905,2.8088,2.94257,2.94369,3.04286,3.1134,3.24688,3.16902,3.09904,3.04385,2.87881,2.75882,2.6825,2.45153,2.29966,2.11683,1.85039,2.81053,3.24835,3.50412,3.18615,2.98115,1.69181,1.06585,1.4919,1.67784,1.52477,1.58757,1.60115,1.06381,0.87563,0.80573,0.78123,0.85381,1.09236,1.15795,1.07689,0.88517,0.86611,1.16314,1.0776,1.32517,1.29544,1.40724,1.55453,1.77307,1.99039,2.07568,2.30092,2.58617,3.00917,3.18749,3.51336,3.49223,3.58906,3.71508,3.83275,3.74109,3.83015,3.8394,3.81547,3.76604,3.76822,3.74339,3.71706,3.7429,3.75438,3.68083,3.71824,3.81847,3.80174,3.73642,3.65124,3.80624,3.86177,3.82559,2.700857708333334
2023,4.02284,4.00741,3.93535,4.10924,4.12535,3.88307,3.66476,3.42093,3.23352,3.06797,2.80826,2.76687,2.65861,2.62513,2.64136,2.62322,2.62376,2.66199,2.64398,2.63952,2.79102,2.95138,3.02689,3.10841,3.1852,3.32546,3.37212,3.27821,3.05932,2.96382,2.92454,2.87842,2.72503,2.51049,2.36323,2.15034,1.98579,1.81656,1.66383,1.48827,1.31958,1.16698,1.08903,0.95344,0.95926,0.85207,0.7925,0.79577,0.75757,0.83539,1.04181,0.95244,1.32105,1.54379,1.38474,1.43489,1.8901,1.88604,1.71212,2.00918,1.76907,2.13572,1.38288,1.47617,1.53076,1.7367,1.70611,2.18342,2.79753,3.26753,3.25048,3.47879,3.54759,3.58967,3.68585,3.89074,3.9507,3.84742,3.85349,3.89377,3.88153,3.82839,3.7928,3.81786,3.78596,3.74426,3.62487,3.6435,3.70956,3.83289,3.79689,3.69841,3.70813,3.87562,3.90549,3.75501,2.7062997916666665
2023,3.89713,3.95486,3.91769,4.03793,4.01213,3.86868,3.66122,3.34377,3.17417,2.99981,2.88217,2.77422,2.69072,2.68812,2.79757,2.69926,2.65911,2.59866,2.62743,2.62893,2.77903,2.90264,3.01309,3.03539,3.23943,3.28688,3.36942,3.52509,3.43702,3.62826,3.76062,3.71,3.4318,3.24342,2.82511,2.41066,2.21932,2.71602,2.5377,1.86469,1.42355,1.47564,1.57846,2.00777,1.61516,1.71391,1.13174,1.31551,1.51605,1.89179,2.19488,1.99328,1.47773,1.40218,1.17891,0.87861,1.21974,1.12767,1.22191,1.18831,1.09478,1.25147,1.16996,1.45267,1.70591,1.7097,2.01979,2.1962,2.21226,2.36068,2.52368,2.81622,2.98497,3.13222,3.31444,3.56602,3.67119,3.67049,3.71552,3.80478,3.84282,3.8398,3.81884,3.78409,3.79771,3.7851,3.68624,3.61334,3.67259,3.8666,3.88032,3.76687,3.80478,3.93969,4.00557,3.84579,2.7679694791666667
2023,3.95611,3.95359,3.89125,4.05994,4.05672,3.81561,3.68287,3.46074,3.2049,3.0813,2.87262,2.80862,2.70579,2.65883,2.66634,2.59645,2.59258,2.5494,2.53599,2.54582,2.58711,2.53532,2.5348,2.56769,2.77509,2.85689,2.90662,2.7159,2.64252,2.59403,2.73639,2.56587,2.4282,2.27413,2.56654,2.40463,2.35848,2.50653,2.48705,2.78372,2.50411,2.08519,2.18949,2.5538,3.11968,3.40275,3.12609,2.57276,2.39118,1.33012,1.14196,1.67894,2.06761,2.13397,1.9166,1.42209,0.94201,0.87505,1.32371,1.52519,1.58726,1.6804,2.05758,1.75009,1.36891,1.55385,1.52879,1.74363,2.31941,2.75448,2.94129,2.99711,3.14047,3.23335,3.40364,3.55335,3.61282,3.63249,3.58629,3.68627,3.68715,3.78849,3.74327,3.70781,3.64729,3.58948,3.656,3.549,3.7111,3.8757,3.79384,3.71111,3.7076,3.9178,3.99027,3.90097,2.7909754166666656
2023,4.04116,4.04389,4.0114,4.21865,4.27215,4.04338,3.81057,3.59357,3.42475,3.25658,3.07162,2.86522,2.78555,2.71251,2.65524,2.64122,2.60513,2.57202,2.5585,2.53092,2.59108,2.5955,2.58327,2.70474,2.7785,2.75985,2.75028,2.78832,2.81685,2.64692,2.60334,2.72906,2.73508,2.72277,3.0724,3.12859,3.12413,2.66762,3.2209,3.30418,2.73518,2.46104,3.10484,3.06373,2.63509,2.83387,3.51201,2.65519,2.17759,2.83667,3.09311,3.08713,2.51031,2.85781,2.41239,2.07687,1.3793,1.31088,1.82577,1.6173,1.52163,1.03524,0.97389,1.18993,1.09876,1.24365,1.41372,1.5823,1.88074,2.14718,2.44327,2.69442,3.07637,3.1583,3.27759,3.40604,3.58304,3.64417,3.70137,3.79197,3.79774,3.83274,3.84055,3.92793,3.84159,3.8176,3.84551,3.70656,3.81214,4.06157,3.9032,3.75418,3.71628,3.91624,3.94552,3.88766,2.9238966666666673
2023,4.04075,3.97104,3.9275,4.17707,4.20888,3.99806,3.79038,3.51342,3.37617,3.13781,3.0134,2.94017,2.84621,2.72316,2.73126,2.69501,2.63972,2.65978,2.63067,2.65356,2.79743,2.86941,2.94117,3.01009,3.12929,3.16602,3.31915,3.32769,3.12965,3.08364,3.35454,3.505,3.34023,3.04457,2.77525,2.94738,3.02712,2.88207,2.76147,3.2538,2.59257,2.58428,2.47122,2.49843,1.89102,1.30809,2.18296,2.26571,2.05311,1.96267,2.21048,2.1454,1.68775,1.81785,1.62866,1.23845,0.88562,1.24688,1.43413,1.06641,1.69128,1.80524,1.33877,0.9649,1.114,1.23464,1.35731,2.2021,2.42921,3.08914,3.06764,3.17614,3.55992,3.28727,3.47823,3.63573,3.82852,3.79409,3.82605,3.88637,3.95721,3.99239,4.02201,3.97346,3.98956,3.97394,3.91389,3.78097,3.86447,4.01058,3.96348,3.82834,3.7397,3.98088,4.04458,3.9319,2.919214479166668
2023,4.17509,4.09341,4.0503,4.22283,4.27314,4.01478,3.86971,3.60943,3.36206,3.18501,3.03228,2.95271,2.89219,2.78777,2.76123,2.6972,2.70695,2.71693,2.71797,2.65362,2.81045,2.97819,3.06687,3.16519,3.17829,3.33202,3.48217,3.53983,3.21542,3.20599,3.13067,3.33894,3.38716,3.32241,2.75493,2.8307,2.59242,2.84739,2.70788,2.40773,2.09554,2.23576,2.53683,2.26486,1.69793,1.9559,3.09162,2.75766,2.59532,2.77573,2.70965,2.21398,1.75862,1.45135,1.60321,1.89753,1.98488,2.08452,1.88393,1.95183,1.56823,1.42738,1.35367,1.29699,1.1823,1.43347,1.64083,1.812,1.95524,2.25233,2.57907,2.78276,3.10831,3.26984,3.51921,3.70302,3.67497,3.77141,3.77554,3.82497,3.87976,3.86512,3.9172,3.88092,3.8864,3.79649,3.66084,3.61243,3.77013,3.96554,3.87157,3.74542,3.72199,3.84216,3.90158,3.72087,2.9436028125
2023,3.96837,3.94075,3.91252,4.12737,4.16382,3.93417,3.69484,3.39603,3.19271,3.0585,2.91508,2.80122,2.72899,2.69305,2.66542,2.61258,2.57097,2.61895,2.56167,2.58519,2.7121,2.86241,2.92795,2.99512,3.07167,3.12792,3.23905,3.37283,3.18532,3.04116,3.11261,2.80202,2.78104,2.79632,2.93392,3.06178,2.81845,2.47947,2.39635,2.38189,2.50527,2.14636,2.19309,1.8233,1.40171,1.31012,1.44732,1.19978,0.98195,0.88025,0.72425,0.79951,1.14421,0.96741,0.99236,1.25256,1.16394,1.26189,1.16139,1.10415,0.83779,0.87899,0.83525,0.95514,1.15073,1.28883,1.50146,1.71567,1.89788,2.29191,2.7305,3.09139,3.18887,3.45888,3.35027,3.48994,3.5979,3.6315,3.70392,3.73717,3.7983,3.73415,3.70685,3.7744,3.71421,3.72986,3.64782,3.56648,3.66024,3.8122,3.76273,3.63245,3.62652,3.82773,3.91746,3.86804,2.664748229166667
2023,4.05671,4.03207,3.96482,4.11327,4.01754,3.80584,3.71408,3.37989,3.23695,3.07154,2.91425,2.79506,2.72575,2.63763,2.63764,2.63375,2.64804,2.62952,2.64079,2.66001,2.75213,2.85112,2.87045,2.91585,3.1025,2.93684,3.04429,3.13177,3.18331,3.06242,2.62657,2.5969,2.59694,2.79267,2.58904,2.33731,2.22648,2.59795,2.96515,2.79132,2.83031,1.6829,1.55809,1.74112,1.04218,1.95975,1.5492,2.22539,2.60233,2.7661,2.3824,1.82591,2.40229,2.39872,3.08963,3.03431,2.53591,2.86163,2.97426,2.55861,2.54111,2.52309,3.10894,3.31732,3.27398,3.39744,3.48662,3.48831,3.54714,3.46641,3.70137,3.75898,3.87672,3.8824,3.866,3.90829,3.87264,3.9499,3.87816,3.89522,3.908,3.90314,3.90305,3.88131,3.83414,3.77029,3.75573,3.69218,3.86498,4.02381,3.97657,3.82986,3.82525,3.95838,4.00837,3.78848,3.114278958333333
2023,3.96402,3.99214,3.94715,4.11114,4.20426,3.98029,3.78605,3.52312,3.37282,3.13538,2.99895,2.86207,2.75748,2.68863,2.69302,2.6802,2.67482,2.67631,2.62069,2.65124,2.73412,2.86385,2.87374,2.93916,2.97453,2.99521,3.04871,2.98304,3.10408,3.16812,3.01876,2.75656,2.80695,2.60262,2.36526,2.39568,2.38656,1.94048,1.81381,1.71689,1.49868,1.41237,1.33221,1.30798,1.25612,1.28282,1.27817,1.29476,1.56658,1.62316,1.63755,1.76758,1.98823,2.0178,1.98626,2.07569,2.48337,2.71669,2.633,3.65067,3.85461,3.96491,3.47796,2.83426,2.59289,3.12444,2.96433,3.1066,3.43005,3.8306,3.96646,4.24929,4.06072,4.18229,4.28501,4.09775,4.06234,4.10852,4.16418,4.16776,4.07943,4.06816,4.09327,4.10353,4.06535,4.02751,4.08804,4.01156,4.08033,4.20321,4.13973,3.99022,3.96767,4.17323,4.17191,4.01662,3.0773160416666663
2023,4.16266,4.13523,4.14158,4.30112,4.27105,3.96407,3.71208,3.50578,3.28363,3.08036,2.90291,2.7753,2.80084,2.73834,2.71979,2.67561,2.60116,2.52212,2.54559,2.53512,2.58221,2.60581,2.64975,2.70087,2.72418,2.76531,2.86825,2.73607,2.68879,2.64373,2.55607,2.5818,2.53024,2.49847,2.49483,2.3155,2.27723,2.18966,2.12941,2.23508,2.29245,2.27003,2.30374,2.26902,2.36753,2.4575,2.48741,2.55935,2.63097,2.7633,3.05426,3.44459,3.95202,3.27387,3.29363,3.86806,4.15187,3.854,4.66904,4.21248,3.62797,3.69259,4.09054,4.24959,4.28452,4.33701,4.44624,4.63567,4.94472,5.39332,5.0432,5.40436,5.62138,5.71204,5.78015,5.78846,5.74022,5.5407,5.28443,5.18082,5.11365,5.0916,4.97426,4.94265,4.82296,4.70359,4.67097,4.61631,4.63097,4.73271,4.64956,4.48613,4.4957,4.63931,4.56986,4.31276,3.672642083333334
2023,4.48877,4.41794,4.38671,4.46399,4.46599,4.21128,3.9287,3.7087,3.54454,3.35834,3.1857,2.98291,2.93212,2.84375,2.81652,2.75937,2.71731,2.61885,2.61225,2.58645,2.61106,2.61265,2.63949,2.68109,2.74159,2.77026,2.82384,2.85804,2.90079,2.94859,3.08991,3.25732,3.37534,3.52182,3.65257,3.63641,3.55586,3.66766,3.74558,3.76917,3.65114,3.47222,3.46619,3.34637,2.89793,2.02973,1.75075,1.56546,1.69474,1.81806,1.85979,1.86384,1.90277,2.01176,2.08835,2.22582,2.37032,2.49291,2.52805,2.66431,2.77434,2.84326,3.00605,3.1936,3.43046,3.62824,3.80944,3.9899,4.21436,4.4002,4.61658,4.89116,5.11697,5.24884,5.31018,5.43658,5.47203,5.26749,5.1568,5.12188,4.97401,4.81468,4.8077,4.72018,4.65811,4.52502,4.43369,4.27767,4.36242,4.3885,4.34231,4.22238,4.23554,4.47232,4.419,4.24402,3.5251630208333338
2023,4.3785,4.32338,4.26653,4.35603,4.32352,4.06252,3.79326,3.57158,3.33073,3.16784,3.06567,2.97326,2.90122,2.79528,2.73378,2.71145,2.66568,2.60822,2.54203,2.55679,2.54768,2.5707,2.58137,2.55199,2.62905,2.60239,2.57667,2.52389,2.41586,2.34324,2.33074,2.30786,2.44069,2.36485,2.23789,2.11968,2.03934,2.01116,1.99964,2.29028,2.14305,2.12311,2.25009,2.32591,2.33313,2.42526,2.45333,2.5461,2.52374,2.64134,2.70987,2.69787,2.75268,2.82809,2.87229,2.97013,3.06165,3.08112,3.18469,3.3386,3.35697,3.4162,3.54358,3.68961,3.9358,4.10963,4.34264,4.55956,4.74019,5.06936,5.27405,5.41746,5.56052,5.69807,5.73529,5.81834,5.74448,5.61623,5.44036,5.2679,5.11697,4.94252,4.82399,4.77355,4.73516,4.65556,4.47324,4.21583,4.30828,4.35851,4.24585,4.13006,4.05549,4.19675,4.18964,4.07973,3.494913125
2023,4.18711,4.15725,4.07688,4.15575,4.13508,3.87039,3.57391,3.38586,3.20257,3.02841,2.91298,2.82299,2.72782,2.66782,2.66731,2.64209,2.64042,2.56986,2.52974,2.48623,2.56839,2.60336,2.66343,2.64311,2.68353,2.61983,2.62377,2.65184,2.53565,2.46051,2.37456,2.31166,2.31745,2.21205,2.15604,2.02684,2.02578,1.99362,2.00914,2.02422,2.05673,1.99346,1.93452,1.93129,1.93017,1.90705,1.96554,1.98719,2.07477,2.0817,2.09541,2.13495,2.24128,2.28365,2.27052,2.34464,2.41464,2.4562,2.49149,2.61117,2.66561,2.75264,2.90755,3.10469,3.31568,3.44875,3.56343,3.86701,4.08975,4.38564,4.6188,4.7296,4.84393,5.03033,5.17272,5.20484,5.15028,5.01986,4.87362,4.70129,4.56313,4.42315,4.37349,4.27403,4.16897,4.09498,3.95762,3.75888,3.83676,3.97454,3.91897,3.79339,3.81202,3.97726,3.98107,3.84066,3.1598599999999997
2023,3.99177,3.9696,3.90174,3.97242,3.96344,3.71327,3.49646,3.223,3.06465,3.00415,2.89624,2.81151,2.71282,2.67854,2.60714,2.57605,2.58459,2.52356,2.52235,2.47751,2.62913,2.70141,2.70032,2.69071,2.69038,2.70715,2.666,2.64075,2.61034,2.4864,2.45672,2.45091,2.38101,2.45188,2.31979,2.07357,2.07095,1.99392,1.87045,1.7396,1.68447,1.66195,1.73934,1.74358,1.65731,1.61919,1.66981,1.74069,1.74952,1.82802,1.98782,2.10373,2.12563,2.30693,2.32956,2.34575,2.39366,2.51849,2.67836,2.93853,3.10451,3.13064,3.29155,3.45871,3.5575,3.8769,4.12375,4.34584,4.50918,4.79696,5.06508,5.24988,5.34402,5.5038,5.56015,5.55412,5.49464,5.43677,5.22237,5.17781,5.08249,5.01067,4.86291,4.77697,4.64867,4.58812,4.43957,4.31408,4.3373,4.36742,4.22804,4.07333,3.92631,4.08878,4.08599,3.93829,3.275183958333334
2023,4.09645,4.09454,3.90659,3.96701,3.96218,3.66144,3.48884,3.24866,3.04386,2.90167,2.80435,2.74974,2.69751,2.62034,2.61054,2.65964,2.57007,2.45217,2.5029,2.51141,2.61762,2.75425,2.79891,2.78517,2.81446,2.81849,2.92411,2.94965,2.79594,2.91018,2.8742,2.95618,3.05346,2.95668,3.16264,3.30104,3.29323,3.4959,3.53373,3.42113,3.34265,3.4642,3.52635,3.51373,3.22831,2.84872,2.70903,2.80953,2.69251,2.68788,2.42864,2.35793,2.34172,2.5552,2.53741,2.36742,2.44163,2.35987,2.37009,2.64913,2.61349,2.68228,2.6143,2.66976,2.60599,2.62026,2.76053,2.74032,3.00648,3.21631,3.26322,3.35086,3.49072,3.51007,3.56241,3.52341,3.6039,3.60964,3.61998,3.69735,3.62106,3.6628,3.6594,3.65898,3.68015,3.5841,3.49016,3.45042,3.4522,3.60378,3.54411,3.49142,3.44922,3.66272,3.71029,3.64257,3.1054530208333344
2023,3.7462,3.78353,3.71993,3.85091,3.91315,3.61316,3.36824,3.14437,2.9855,2.88192,2.77222,2.63693,2.55674,2.51512,2.49737,2.46288,2.47766,2.38378,2.38332,2.4537,2.55269,2.67795,2.61215,2.62616,2.64541,2.68732,2.73546,2.82829,2.70911,2.61696,2.65814,2.69345,2.54223,2.53181,2.72931,2.72055,2.61314,3.15952,3.0984,3.41379,3.4683,2.93125,2.32459,2.42162,2.52983,2.32172,2.02193,1.81191,1.68307,1.89783,2.46139,2.37302,1.80664,1.60521,1.04087,1.35164,1.86235,1.74702,1.66566,1.53291,1.29495,1.23134,1.20791,1.76227,1.69492,1.7689,1.94705,1.92468,2.51588,2.70702,2.98387,3.05903,3.38028,3.49407,3.52309,3.58269,3.49345,3.51726,3.60027,3.64862,3.62087,3.67308,3.73861,3.65551,3.66054,3.63123,3.54393,3.55084,3.63497,3.82755,3.75742,3.61763,3.61207,3.77567,3.85188,3.69828,2.781717291666665
2023,3.89932,3.84604,3.80536,3.97032,4.04613,3.73227,3.46259,3.24285,3.04733,2.94542,2.78275,2.6749,2.60644,2.58978,2.53906,2.46922,2.46284,2.49069,2.48034,2.41319,2.41817,2.43969,2.44678,2.49276,2.63027,2.56341,2.56753,2.48417,2.33602,2.16885,2.16577,2.229,2.18159,2.09695,2.09343,1.8412,1.71904,2.24907,2.66184,2.92241,2.91764,2.73353,2.83745,3.20594,2.97332,2.68065,3.01979,3.06204,2.98828,2.92502,2.62797,2.45247,2.82671,2.49152,2.57783,2.43311,2.41422,2.41396,2.35098,1.91999,1.90968,1.71129,1.26086,1.28855,1.62235,1.82308,2.29459,3.04805,2.99677,2.89398,3.03703,3.16637,3.20304,3.18358,3.28579,3.29512,3.17389,3.06239,3.15257,3.32325,3.34882,3.39687,3.41307,3.40588,3.40452,3.34657,3.2377,3.22251,3.30242,3.56223,3.52804,3.52436,3.57638,3.84267,3.88298,3.78658,2.8185524999999996
2023,3.91718,3.95674,3.88943,4.15196,4.26525,3.9338,3.62022,3.44359,3.22087,2.97974,2.87589,2.86936,2.75555,2.68455,2.63422,2.56386,2.54051,2.54013,2.52625,2.53612,2.47497,2.50352,2.50717,2.46818,2.58039,2.55722,2.56135,2.51368,2.48067,2.50544,2.51327,2.416,2.3169,2.16358,2.20365,2.52529,2.57261,2.19748,2.09992,1.93785,1.232,1.56739,1.93408,1.87377,1.85949,1.91216,1.90339,1.62227,1.61115,1.39291,1.43248,1.58467,1.40381,1.75843,1.92077,2.30092,1.83159,1.17602,1.123,1.1597,1.1881,1.34362,1.64768,1.61195,1.70884,1.90285,2.12053,2.3737,2.55356,2.82423,3.1131,3.36863,3.58431,3.75037,3.74362,3.87224,3.91123,3.82606,3.84747,3.83039,3.80965,3.78534,3.75136,3.84754,3.73051,3.64604,3.52055,3.40383,3.47941,3.67397,3.65109,3.51116,3.47852,3.67724,3.74231,3.59635,2.6982469791666657
2023,3.71243,3.68625,3.70028,3.8316,3.88482,3.5975,3.39385,3.1385,2.9451,2.8011,2.71112,2.65096,2.57315,2.50139,2.50395,2.47736,2.40466,2.3921,2.4097,2.42973,2.42044,2.51013,2.47139,2.44937,2.59824,2.51052,2.46134,2.44038,2.33901,2.28665,2.18104,2.04372,2.18678,2.11753,1.9697,1.96117,1.89672,1.66909,1.68775,1.68315,1.43068,1.20897,1.52921,1.68971,1.83252,1.84504,1.79844,1.59643,1.64552,1.51057,1.53772,1.56394,1.54652,1.41362,1.37099,1.43746,1.49546,1.4657,1.66919,1.679,1.71239,1.78917,1.78511,2.08138,2.44988,3.33388,2.93173,3.52541,4.03464,3.92203,3.99526,3.75572,3.93281,3.90694,3.91963,3.99462,3.92387,3.79683,3.71679,3.74339,3.71219,3.68123,3.70781,3.75479,3.72304,3.66831,3.62914,3.50976,3.61406,3.78992,3.83305,3.65568,3.60246,3.76469,3.81591,3.63629,2.710897604166665
