year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,4.06199,4.13203,3.90442,4.04449,4.32462,4.09701,3.79937,3.58926,3.30912,3.0465,3.01148,2.87141,2.78387,2.66131,2.60878,2.52124,2.46871,2.36366,2.36366,2.36366,2.36366,2.36366,2.36366,2.36366,2.39868,2.59127,2.66131,2.57376,2.57376,2.67882,2.78387,2.81888,2.94144,2.8539,2.94144,3.064,3.09902,2.83639,2.78387,2.83639,2.94144,2.83639,2.90643,2.80138,2.78387,2.66131,2.73134,2.67882,2.73134,2.66131,2.62629,2.67882,2.73134,2.73134,2.6438,2.6438,2.60878,2.60878,2.53875,2.53875,2.62629,2.67882,2.60878,2.73134,2.73134,2.80138,2.88892,2.88892,2.92394,3.02899,3.11653,3.41418,3.69431,3.8694,3.95694,3.93943,3.8694,3.78186,3.71182,3.55424,3.48421,3.41418,3.36165,3.23909,3.09902,3.09902,3.0465,3.0465,3.09902,3.29162,3.34414,3.13404,3.02899,3.34414,3.67681,3.57175,145,4.478346597938143
2013,3.85189,3.88691,3.69431,3.8694,3.99196,3.83438,3.55424,3.29162,3.08151,2.94144,2.81888,2.59127,2.55625,2.41619,2.39868,2.4512,2.43369,2.34615,2.4512,2.4512,2.4512,2.53875,2.67882,2.87141,2.94144,3.0465,3.2566,3.13404,2.97646,3.15155,3.22158,3.09902,3.23909,3.29162,3.34414,3.29162,3.36165,3.32663,3.22158,3.30912,3.29162,3.15155,3.08151,3.08151,3.11653,3.064,3.11653,3.064,3.13404,3.02899,3.02899,3.02899,3.09902,2.99397,2.99397,3.09902,3.13404,3.08151,3.02899,3.02899,3.18656,3.11653,3.09902,3.15155,3.18656,3.29162,3.23909,3.36165,3.39667,3.50172,3.62428,3.72933,3.99196,4.18455,4.32462,4.25459,4.18455,4.09701,4.0795,3.93943,3.85189,3.83438,3.78186,3.74684,3.62428,3.48421,3.4667,3.39667,3.43168,3.60677,3.6593,3.39667,3.34414,3.6593,3.93943,3.79937,146,4.755435463917524
2013,3.95694,4.09701,3.79937,3.97445,4.14954,3.90442,3.58926,3.39667,3.15155,2.94144,2.81888,2.67882,2.62629,2.52124,2.46871,2.52124,2.52124,2.38117,2.36366,2.50373,2.55625,2.71383,2.83639,3.02899,3.13404,3.2566,3.29162,3.30912,3.23909,3.41418,3.57175,3.53674,3.51923,3.62428,3.60677,3.48421,3.55424,3.62428,3.50172,3.44919,3.41418,3.44919,3.43168,3.44919,3.30912,3.2566,3.29162,3.34414,3.34414,3.27411,3.20407,3.16906,3.18656,3.09902,3.0465,3.064,3.18656,3.16906,3.064,3.13404,3.09902,3.13404,3.18656,3.29162,3.22158,3.34414,3.34414,3.43168,3.43168,3.44919,3.69431,3.92193,4.23708,4.49971,4.58725,4.6923,4.60476,4.44718,4.34213,4.20206,4.14954,4.02698,3.95694,3.79937,3.60677,3.58926,3.50172,3.39667,3.53674,3.74684,3.6593,3.57175,3.36165,3.0465,3.11653,3.09902,147,4.884875567010308
2013,3.41418,3.57175,3.43168,3.62428,3.81687,3.62428,4.02698,3.88691,3.62428,3.39667,3.15155,2.95895,2.78387,2.73134,2.62629,2.53875,2.39868,2.38117,2.46871,2.50373,2.59127,2.62629,2.76636,2.88892,2.95895,3.20407,3.37916,3.22158,3.16906,3.44919,3.41418,3.32663,3.50172,3.48421,3.4667,3.51923,3.4667,3.50172,3.50172,3.55424,3.4667,3.39667,3.37916,3.23909,3.20407,3.29162,3.27411,3.13404,3.13404,3.08151,3.09902,3.0465,3.13404,3.16906,3.08151,3.0465,3.11653,3.08151,3.08151,3.01148,2.99397,3.15155,3.16906,3.15155,3.23909,3.16906,3.34414,3.34414,3.41418,3.51923,3.57175,3.74684,3.99196,4.23708,4.34213,4.30711,4.23708,4.13203,4.09701,4.06199,4.00947,3.97445,3.83438,3.79937,3.67681,3.50172,3.51923,3.41418,3.55424,3.57175,3.57175,3.4667,3.2566,3.71182,3.97445,3.76435,148,4.858182577319588
2013,4.00947,4.04449,3.81687,4.04449,4.20206,3.93943,3.58926,3.23909,3.02899,2.94144,2.74885,2.62629,2.57376,2.53875,2.41619,2.41619,2.39868,2.29363,2.38117,2.4512,2.48622,2.60878,2.62629,2.94144,3.09902,3.23909,3.4667,3.2566,3.15155,3.36165,3.34414,3.34414,3.43168,3.4667,3.51923,3.57175,3.57175,3.51923,3.44919,3.29162,3.37916,3.39667,3.37916,3.23909,3.20407,3.2566,3.20407,3.27411,3.32663,3.22158,3.15155,3.13404,3.15155,3.23909,3.2566,3.32663,3.15155,3.20407,3.20407,3.30912,3.29162,3.34414,3.34414,3.34414,3.44919,3.37916,3.36165,3.48421,3.41418,3.41418,3.53674,3.64179,3.92193,3.95694,4.0795,4.06199,4.0795,3.93943,3.8694,3.74684,3.69431,3.67681,3.57175,3.44919,3.39667,3.2566,3.15155,3.15155,3.27411,3.53674,3.53674,3.30912,3.13404,3.60677,3.8694,3.67681,149,4.828961958762885
2013,4.02698,3.95694,3.6593,3.85189,3.99196,3.76435,3.43168,3.15155,2.97646,2.83639,2.74885,2.66131,2.52124,2.34615,2.43369,2.31113,2.31113,2.31113,2.31113,2.31113,2.46871,2.46871,2.46871,2.67882,2.87141,2.99397,3.20407,3.0465,3.0465,3.16906,3.27411,3.34414,3.34414,3.41418,3.51923,3.53674,3.60677,3.50172,3.43168,3.39667,3.44919,3.44919,3.48421,3.41418,3.48421,3.53674,3.48421,3.41418,3.4667,3.58926,3.69431,3.72933,3.76435,3.67681,3.58926,3.53674,3.60677,3.76435,3.69431,3.74684,3.67681,3.71182,3.76435,3.74684,3.81687,3.76435,3.71182,3.72933,3.83438,3.74684,3.74684,3.95694,4.09701,4.14954,4.25459,4.28961,4.13203,4.13203,3.99196,3.90442,3.81687,3.79937,3.6593,3.51923,3.39667,3.27411,3.22158,3.29162,3.30912,3.51923,3.51923,3.43168,3.23909,3.58926,3.85189,3.74684,150,4.934214845360825
2013,3.6593,3.44919,3.23909,3.0465,2.94144,2.80138,2.73134,2.66131,2.53875,2.48622,2.36366,2.36366,2.29363,2.32864,2.29363,2.2411,2.2411,2.2411,2.15356,2.18857,2.2411,2.10103,2.22359,2.31113,2.36366,2.39868,2.41619,2.52124,2.67882,2.78387,2.81888,2.99397,3.08151,3.34414,3.39667,3.41418,3.34414,3.30912,3.34414,3.43168,3.2566,3.27411,3.13404,3.16906,3.16906,3.09902,3.08151,2.97646,2.88892,2.88892,2.88892,2.87141,2.83639,2.81888,2.76636,2.76636,2.80138,2.80138,2.87141,2.88892,2.92394,2.88892,2.94144,2.95895,3.064,3.02899,3.18656,3.20407,3.23909,3.18656,3.30912,3.60677,3.76435,4.0795,4.25459,4.28961,4.21957,4.13203,4.02698,3.8694,3.78186,3.71182,3.74684,3.74684,3.57175,3.41418,3.39667,3.30912,3.39667,3.2566,3.16906,2.99397,2.90643,2.87141,2.95895,2.94144,151,4.560598659793814
2013,2.99397,2.99397,2.90643,2.80138,2.67882,2.67882,2.67882,2.55625,2.55625,2.52124,2.41619,2.41619,2.41619,2.41619,2.29363,2.29363,2.22359,2.18857,2.29363,2.29363,2.29363,2.18857,2.31113,2.27612,2.36366,2.50373,2.62629,2.6438,2.71383,2.80138,3.01148,2.97646,3.064,3.20407,3.30912,3.39667,3.32663,3.30912,3.36165,3.36165,3.60677,4.35964,4.25459,4.04449,4.02698,3.88691,3.76435,3.72933,3.48421,3.37916,3.34414,3.22158,3.23909,3.02899,2.97646,2.94144,2.83639,2.83639,2.83639,2.83639,2.83639,2.83639,2.71383,2.81888,2.83639,2.83639,2.95895,3.08151,3.27411,3.41418,3.43168,3.58926,3.81687,4.0795,4.23708,4.23708,4.13203,4.04449,4.06199,4.02698,4.02698,4.02698,3.97445,3.74684,3.60677,3.4667,3.44919,3.53674,3.41418,3.2566,3.15155,3.01148,2.99397,2.90643,2.97646,2.92394,152,4.660075360824741
2013,2.95895,2.83639,2.83639,2.78387,2.67882,2.66131,2.55625,2.55625,2.46871,2.39868,2.39868,2.32864,2.2411,2.2411,2.25861,2.20608,2.20608,2.20608,2.29363,2.36366,2.27612,2.29363,2.25861,2.39868,2.48622,2.55625,2.62629,2.60878,2.60878,2.73134,2.78387,2.76636,2.87141,2.90643,2.90643,2.99397,3.02899,3.02899,3.02899,2.92394,3.02899,3.02899,3.02899,3.02899,2.95895,2.97646,2.88892,2.73134,2.87141,2.73134,2.76636,2.73134,2.80138,2.78387,2.71383,2.71383,2.69632,2.57376,2.69632,2.60878,2.71383,2.69632,2.57376,2.69632,2.73134,2.83639,2.76636,2.87141,2.92394,3.13404,3.39667,3.60677,3.97445,4.16705,4.20206,4.30711,4.20206,4.14954,4.09701,3.93943,3.93943,3.76435,3.6593,3.58926,3.44919,3.32663,3.2566,3.20407,3.23909,3.43168,3.39667,3.2566,3.15155,3.53674,3.83438,3.71182,153,4.501615979381441
2013,3.8694,4.02698,3.79937,4.0795,4.11452,3.83438,3.64179,3.41418,3.29162,3.01148,2.88892,2.73134,2.6438,2.57376,2.57376,2.41619,2.39868,2.4512,2.4512,2.4512,2.57376,2.60878,2.73134,2.88892,3.064,3.32663,3.4667,3.34414,3.18656,3.30912,3.44919,3.36165,3.37916,3.36165,3.44919,3.41418,3.60677,3.55424,3.44919,3.41418,3.41418,3.44919,3.43168,3.27411,3.29162,3.30912,3.2566,3.15155,3.15155,3.15155,3.0465,3.0465,3.02899,2.99397,3.0465,3.0465,3.0465,2.95895,3.01148,3.0465,3.0465,3.08151,3.08151,3.08151,3.08151,3.08151,3.20407,3.4667,3.4667,3.34414,3.48421,3.64179,3.92193,4.23708,4.44718,4.39466,4.41217,4.28961,4.14954,4.09701,4.02698,4.00947,3.99196,3.81687,3.67681,3.53674,3.50172,3.34414,3.43168,3.53674,3.50172,3.43168,3.23909,3.6593,3.93943,3.78186,154,4.909208144329896
2013,4.00947,4.06199,3.85189,3.97445,4.09701,3.92193,3.55424,3.34414,3.08151,2.94144,2.8539,2.73134,2.69632,2.66131,2.50373,2.52124,2.50373,2.46871,2.46871,2.46871,2.62629,2.62629,2.80138,3.064,3.2566,3.34414,3.39667,3.30912,3.22158,3.36165,3.32663,3.36165,3.43168,3.50172,3.50172,3.41418,3.4667,3.41418,3.41418,3.37916,3.30912,3.20407,3.23909,3.11653,3.09902,3.22158,3.22158,3.15155,3.13404,3.09902,3.18656,3.15155,3.20407,3.09902,3.09902,3.18656,3.09902,3.30912,3.32663,3.36165,3.34414,3.37916,3.4667,3.44919,3.41418,3.43168,3.57175,3.57175,3.44919,3.44919,3.44919,3.53674,3.74684,4.02698,4.04449,4.18455,4.23708,4.21957,4.0795,3.95694,3.92193,3.78186,3.6593,3.58926,3.39667,3.34414,3.2566,3.18656,3.23909,3.32663,3.30912,3.29162,3.11653,3.39667,3.76435,3.60677,155,4.906701030927833
2013,3.74684,3.85189,3.64179,3.81687,3.99196,3.72933,3.44919,3.20407,2.94144,2.80138,2.67882,2.57376,2.52124,2.4512,2.39868,2.39868,2.25861,2.34615,2.39868,2.39868,2.39868,2.41619,2.69632,2.88892,3.02899,3.29162,3.30912,3.11653,3.08151,3.30912,3.30912,3.23909,3.27411,3.36165,3.44919,3.4667,3.39667,3.43168,3.44919,3.51923,3.32663,3.4667,3.34414,3.39667,3.39667,3.43168,3.41418,3.50172,3.41418,3.4667,3.48421,3.58926,3.4667,3.4667,3.4667,3.57175,3.4667,3.53674,3.60677,3.71182,3.64179,3.72933,3.72933,3.76435,3.83438,3.81687,3.83438,3.88691,3.76435,3.76435,3.76435,3.83438,3.92193,4.11452,4.25459,4.23708,4.16705,4.0795,3.99196,3.90442,3.78186,3.78186,3.62428,3.62428,3.44919,3.30912,3.27411,3.20407,3.27411,3.43168,3.60677,3.41418,3.16906,3.53674,3.71182,3.57175,156,4.972785670103093
2013,3.74684,3.83438,3.58926,3.81687,3.95694,3.58926,3.30912,3.16906,2.95895,2.78387,2.73134,2.59127,2.59127,2.52124,2.39868,2.39868,2.39868,2.39868,2.41619,2.46871,2.52124,2.53875,2.67882,2.8539,2.99397,3.08151,3.18656,3.15155,3.08151,3.18656,3.2566,3.30912,3.36165,3.51923,3.55424,3.55424,3.60677,3.6593,3.6593,3.6593,3.67681,3.78186,3.74684,3.76435,3.79937,3.83438,3.88691,3.97445,3.99196,4.11452,4.13203,4.11452,4.18455,4.18455,4.25459,4.14954,4.14954,4.21957,4.2721,4.4822,4.46469,4.4822,4.25459,4.21957,4.09701,4.13203,4.0795,4.04449,3.92193,3.78186,3.76435,3.8694,3.93943,4.18455,4.23708,4.23708,4.16705,4.0795,4.02698,3.92193,3.78186,3.76435,3.58926,3.50172,3.36165,3.23909,3.23909,3.13404,3.2566,3.37916,3.39667,3.30912,3.20407,3.57175,3.83438,3.69431,157,5.143921546391752
2013,3.88691,3.92193,3.58926,3.71182,3.8694,3.6593,3.23909,3.01148,2.83639,2.6438,2.60878,2.46871,2.46871,2.36366,2.36366,2.31113,2.31113,2.22359,2.25861,2.15356,2.27612,2.31113,2.31113,2.31113,2.36366,2.46871,2.59127,2.67882,2.69632,2.81888,2.92394,3.0465,3.15155,3.23909,3.29162,3.29162,3.36165,3.41418,3.41418,3.41418,3.41418,3.41418,3.29162,3.2566,3.29162,3.29162,3.29162,3.23909,3.29162,3.23909,3.18656,3.11653,3.11653,3.09902,3.20407,3.08151,3.08151,3.064,2.92394,2.97646,3.064,2.94144,3.0465,3.09902,3.09902,3.18656,3.32663,3.2566,3.29162,3.37916,3.58926,3.76435,3.85189,4.06199,4.14954,4.14954,4.04449,3.93943,3.85189,3.57175,3.48421,3.50172,3.51923,3.4667,3.29162,3.08151,3.08151,3.02899,3.18656,3.29162,3.30912,3.22158,3.11653,3.51923,3.78186,3.71182,158,4.75676762886598
2013,3.76435,3.71182,3.71182,3.8694,4.16705,4.00947,3.79937,3.51923,3.37916,3.15155,3.01148,2.81888,2.69632,2.66131,2.60878,2.50373,2.34615,2.34615,2.34615,2.34615,2.41619,2.48622,2.71383,2.95895,2.95895,3.18656,3.37916,3.23909,3.22158,3.39667,3.4667,3.51923,3.57175,3.53674,3.60677,3.53674,3.67681,3.64179,3.57175,3.57175,3.57175,3.50172,3.4667,3.55424,3.55424,3.44919,3.2566,3.23909,3.27411,3.36165,3.32663,3.36165,3.27411,3.23909,3.23909,3.13404,3.16906,3.08151,3.08151,3.18656,3.20407,3.20407,3.18656,3.18656,3.18656,3.27411,3.27411,3.20407,3.18656,3.36165,3.44919,3.41418,3.57175,3.62428,3.74684,3.90442,4.04449,4.13203,4.25459,4.28961,4.23708,4.13203,4.02698,3.99196,3.85189,3.71182,3.55424,3.51923,3.43168,3.60677,3.62428,3.51923,3.32663,3.62428,3.81687,3.62428,160,5.0004849484536065
2013,3.69431,3.72933,3.71182,3.88691,4.0795,3.93943,3.74684,3.53674,3.34414,3.20407,3.01148,2.87141,2.73134,2.67882,2.55625,2.43369,2.50373,2.39868,2.41619,2.36366,2.50373,2.55625,2.74885,3.08151,3.2566,3.43168,3.69431,3.6593,3.69431,3.97445,4.09701,4.04449,3.95694,3.90442,3.97445,3.81687,3.74684,3.67681,3.64179,3.67681,3.60677,3.64179,3.51923,3.48421,3.50172,3.51923,3.36165,3.4667,3.43168,3.34414,3.43168,3.41418,3.20407,3.20407,3.11653,3.15155,3.15155,3.15155,3.064,3.0465,3.02899,3.02899,3.064,3.01148,3.09902,3.23909,3.32663,3.39667,3.39667,3.37916,3.44919,3.39667,3.50172,3.67681,3.79937,3.88691,4.0795,4.28961,4.39466,4.39466,4.39466,4.39466,4.25459,4.11452,3.97445,3.95694,3.81687,3.67681,3.57175,3.74684,3.81687,3.67681,3.48421,3.72933,3.85189,3.78186,161,5.101767216494845
2013,3.88691,3.95694,3.79937,4.06199,4.25459,4.11452,3.92193,3.67681,3.50172,3.23909,3.02899,2.90643,2.80138,2.62629,2.62629,2.62629,2.50373,2.46871,2.46871,2.46871,2.46871,2.50373,2.73134,3.0465,3.29162,3.48421,3.62428,3.60677,3.71182,3.95694,3.95694,3.93943,3.81687,3.79937,3.83438,3.72933,3.67681,3.67681,3.57175,3.58926,3.64179,3.57175,3.50172,3.30912,3.34414,3.36165,3.27411,3.2566,3.16906,3.13404,3.15155,3.08151,3.08151,3.064,3.0465,3.09902,3.09902,3.09902,2.97646,3.08151,3.11653,2.99397,3.09902,3.23909,3.16906,3.15155,3.15155,3.18656,3.32663,3.23909,3.34414,3.37916,3.51923,3.43168,3.57175,3.64179,3.69431,3.88691,4.00947,4.0795,4.0795,3.95694,3.85189,3.81687,3.81687,3.6593,3.51923,3.44919,3.32663,3.36165,3.48421,3.36165,3.23909,3.67681,3.76435,3.58926,162,5.025616288659793
2013,3.72933,3.69431,3.6593,3.90442,4.13203,3.92193,3.58926,3.43168,3.30912,3.13404,2.95895,2.78387,2.67882,2.62629,2.62629,2.57376,2.41619,2.46871,2.46871,2.46871,2.46871,2.50373,2.71383,2.97646,3.11653,3.27411,3.50172,3.44919,3.4667,3.78186,3.85189,3.90442,3.93943,4.04449,4.0795,4.18455,4.21957,4.14954,4.13203,4.14954,4.02698,4.02698,3.92193,3.95694,3.93943,3.93943,3.92193,3.92193,3.85189,3.88691,3.88691,3.69431,3.58926,3.37916,3.29162,3.23909,3.22158,3.18656,3.29162,3.22158,3.11653,3.15155,3.13404,3.22158,3.23909,3.27411,3.41418,3.30912,3.30912,3.48421,3.60677,3.60677,3.62428,3.74684,3.81687,3.83438,4.06199,4.25459,4.35964,4.35964,4.25459,4.21957,4.35964,4.23708,4.16705,4.04449,3.97445,3.78186,3.67681,3.88691,3.97445,3.69431,3.43168,3.8694,3.99196,3.72933,163,5.217509690721649
2013,3.85189,3.88691,3.97445,4.16705,4.34213,4.06199,3.83438,3.50172,3.4667,3.34414,3.064,3.02899,2.87141,2.71383,2.62629,2.55625,2.55625,2.55625,2.4512,2.41619,2.53875,2.60878,2.73134,3.08151,3.37916,3.57175,3.79937,3.81687,3.85189,4.21957,4.53473,4.65729,4.81486,4.98995,5.02497,5.07749,5.20005,5.18254,5.11251,5.02497,5.095,4.97244,4.90241,4.77985,4.81486,4.8849,4.97244,5.05998,5.00746,5.07749,5.00746,4.98995,4.86739,4.98995,5.05998,5.14753,5.23507,5.34012,5.2876,5.16504,5.16504,4.77985,4.63978,4.55223,4.58725,4.46469,4.44718,4.42967,4.39466,4.42967,4.28961,4.2721,4.44718,4.74483,4.72732,4.83237,5.04248,5.13002,5.2876,5.34012,5.27009,5.23507,5.02497,4.8849,4.76234,4.60476,4.49971,4.2721,4.21957,4.41217,4.34213,4.13203,4.09701,4.44718,4.51722,4.25459,164,5.980688453608248
2013,4.32462,4.21957,4.21957,4.44718,4.60476,4.44718,4.16705,3.85189,3.72933,3.58926,3.30912,3.11653,3.02899,2.88892,2.83639,2.73134,2.66131,2.66131,2.52124,2.50373,2.50373,2.52124,2.52124,2.66131,2.60878,2.73134,2.99397,2.99397,3.02899,3.23909,3.50172,3.6593,3.69431,3.85189,3.83438,3.83438,3.72933,3.85189,3.76435,3.67681,3.62428,3.58926,3.55424,3.4667,3.39667,3.34414,3.16906,3.13404,3.22158,3.15155,3.15155,3.08151,2.99397,2.99397,2.99397,2.99397,2.97646,2.92394,2.76636,2.71383,2.71383,2.71383,2.80138,2.81888,2.94144,2.97646,2.97646,2.97646,3.13404,3.16906,3.23909,3.39667,3.57175,3.67681,3.72933,3.90442,4.02698,4.11452,4.18455,4.13203,4.06199,4.02698,4.04449,3.97445,3.83438,3.81687,3.62428,3.51923,3.55424,3.55424,3.64179,3.58926,3.50172,3.79937,3.95694,3.74684,165,5.059251752577318
2013,3.81687,3.93943,3.93943,4.23708,4.37715,4.20206,3.99196,3.74684,3.58926,3.39667,3.18656,3.0465,2.87141,2.81888,2.73134,2.69632,2.57376,2.50373,2.41619,2.41619,2.29363,2.29363,2.34615,2.52124,2.57376,2.4512,2.60878,2.60878,2.53875,2.73134,2.76636,2.97646,3.01148,3.02899,3.11653,3.15155,3.2566,3.2566,3.20407,3.18656,3.34414,3.23909,3.13404,3.18656,3.13404,3.064,2.94144,3.0465,3.02899,2.81888,2.88892,2.78387,2.66131,2.66131,2.76636,2.57376,2.52124,2.66131,2.67882,2.67882,2.60878,2.59127,2.62629,2.67882,2.67882,2.67882,2.73134,2.80138,2.92394,2.97646,3.01148,3.16906,3.29162,3.43168,3.48421,3.6593,3.88691,4.00947,4.14954,4.06199,4.0795,4.04449,4.00947,3.85189,3.72933,3.6593,3.51923,3.34414,3.39667,3.51923,3.4667,3.34414,3.29162,3.67681,3.81687,3.64179,166,4.825524226804123
2013,3.79937,3.79937,3.79937,4.02698,4.34213,4.0795,3.92193,3.71182,3.4667,3.32663,3.16906,2.97646,2.80138,2.71383,2.66131,2.55625,2.55625,2.46871,2.41619,2.41619,2.50373,2.57376,2.76636,3.064,3.30912,3.4667,3.67681,3.6593,3.69431,3.92193,3.97445,3.95694,3.90442,3.88691,3.83438,3.76435,3.67681,3.71182,3.6593,3.64179,3.55424,3.53674,3.4667,3.41418,3.37916,3.2566,3.18656,3.18656,3.20407,3.20407,3.13404,3.16906,3.13404,3.13404,3.18656,3.20407,3.20407,3.15155,3.08151,3.16906,3.13404,3.08151,3.16906,3.32663,3.36165,3.39667,3.34414,3.36165,3.36165,3.30912,3.30912,3.41418,3.44919,3.58926,3.53674,3.55424,3.76435,3.85189,4.04449,4.04449,3.88691,3.8694,3.72933,3.64179,3.57175,3.4667,3.30912,3.2566,3.29162,3.34414,3.41418,3.29162,3.13404,3.50172,3.6593,3.41418,167,5.080412061855671
2013,3.60677,3.71182,3.71182,3.88691,3.97445,3.83438,3.71182,3.44919,3.27411,3.09902,2.99397,2.8539,2.73134,2.57376,2.4512,2.41619,2.39868,2.29363,2.32864,2.29363,2.34615,2.4512,2.66131,2.92394,3.01148,3.18656,3.27411,3.20407,3.30912,3.53674,3.62428,3.62428,3.43168,3.62428,3.64179,3.53674,3.51923,3.62428,3.51923,3.51923,3.41418,3.41418,3.4667,3.43168,3.39667,3.43168,3.50172,3.43168,3.51923,3.55424,3.69431,3.6593,3.6593,3.62428,3.6593,3.67681,3.67681,3.67681,3.67681,3.79937,3.81687,3.81687,3.81687,3.93943,4.04449,4.0795,4.0795,4.20206,4.20206,4.11452,4.06199,4.25459,4.16705,4.04449,3.99196,4.02698,4.04449,4.14954,4.37715,4.35964,4.30711,4.21957,4.18455,4.09701,3.90442,3.76435,3.69431,3.53674,3.4667,3.60677,3.64179,3.57175,3.44919,3.69431,3.83438,3.57175,168,5.2439663917525765
2013,3.72933,3.76435,3.67681,3.99196,4.11452,3.8694,3.57175,3.30912,3.13404,3.0465,2.90643,2.76636,2.66131,2.60878,2.53875,2.43369,2.34615,2.4512,2.4512,2.4512,2.46871,2.60878,2.67882,2.87141,3.064,3.34414,3.43168,3.36165,3.36165,3.4667,3.57175,3.55424,3.4667,3.57175,3.64179,3.60677,3.71182,3.67681,3.62428,3.53674,3.18656,3.20407,3.08151,3.15155,3.08151,3.08151,3.064,3.0465,3.064,2.99397,3.02899,2.99397,2.97646,2.90643,2.94144,2.94144,2.87141,2.88892,3.27411,3.4667,3.4667,3.43168,3.44919,3.44919,3.44919,3.55424,3.55424,3.58926,3.50172,3.4667,3.44919,3.50172,3.51923,3.43168,3.37916,3.51923,3.57175,3.71182,3.78186,3.92193,3.93943,3.78186,3.85189,3.74684,3.60677,3.55424,3.44919,3.37916,3.22158,3.36165,3.39667,3.30912,3.09902,3.50172,3.60677,3.41418,169,5.0062665979381435
2013,3.20407,2.99397,2.95895,3.43168,3.72933,3.57175,3.71182,3.60677,3.51923,3.27411,3.064,2.94144,2.74885,2.60878,2.55625,2.46871,2.38117,2.43369,2.29363,2.29363,2.29363,2.4512,2.62629,2.88892,3.0465,3.16906,3.36165,3.30912,3.34414,3.48421,3.55424,3.62428,3.62428,3.6593,3.62428,3.55424,3.53674,3.4667,3.4667,3.48421,3.50172,3.41418,3.41418,3.41418,3.41418,3.32663,3.32663,3.32663,3.39667,3.30912,3.30912,3.30912,3.43168,3.2566,3.23909,3.18656,3.2566,3.09902,3.22158,3.20407,3.22158,3.09902,3.09902,3.23909,3.20407,3.27411,3.2566,3.30912,3.22158,3.2566,3.23909,3.29162,3.29162,3.34414,3.50172,3.44919,3.58926,3.79937,3.8694,3.8694,3.79937,3.71182,3.71182,3.58926,3.55424,3.43168,3.27411,3.2566,3.29162,3.43168,3.39667,3.30912,3.16906,3.53674,3.74684,3.55424,170,4.999067525773196
2013,3.64179,3.67681,3.58926,3.90442,4.02698,3.71182,3.51923,3.2566,3.11653,2.90643,2.73134,2.59127,2.57376,2.43369,2.32864,2.31113,2.29363,2.25861,2.25861,2.25861,2.32864,2.41619,2.60878,2.88892,2.95895,3.15155,3.29162,3.34414,3.18656,3.37916,3.57175,3.76435,3.74684,3.78186,3.81687,3.83438,3.78186,3.76435,3.53674,3.48421,3.48421,3.4667,3.43168,3.36165,3.41418,3.43168,3.43168,3.43168,3.57175,3.48421,3.48421,3.60677,3.50172,3.64179,3.76435,3.76435,3.71182,3.81687,3.81687,3.78186,3.79937,3.8694,3.85189,3.92193,3.8694,3.78186,3.76435,3.67681,3.62428,3.6593,3.57175,3.58926,3.43168,3.41418,3.50172,3.50172,3.50172,3.55424,3.74684,3.71182,3.71182,3.6593,3.6593,3.62428,3.44919,3.34414,3.34414,3.18656,3.20407,3.32663,3.37916,3.30912,3.15155,3.50172,3.62428,3.41418,171,5.120204845360822
2013,3.58926,3.57175,3.62428,3.83438,4.00947,3.69431,3.43168,3.20407,3.08151,2.88892,2.66131,2.62629,2.46871,2.38117,2.31113,2.31113,2.29363,2.15356,2.15356,2.15356,2.15356,2.15356,2.2411,2.36366,2.39868,2.32864,2.48622,2.50373,2.55625,2.69632,2.8539,2.94144,3.01148,3.23909,3.2566,3.30912,3.34414,3.36165,3.44919,3.39667,3.34414,3.32663,3.41418,3.39667,3.41418,3.41418,3.41418,3.48421,3.44919,3.4667,3.50172,3.48421,3.57175,3.62428,3.64179,3.76435,3.6593,3.62428,3.71182,3.76435,3.88691,3.85189,3.79937,3.81687,3.85189,3.85189,3.71182,3.6593,3.6593,3.55424,3.53674,3.53674,3.4667,3.41418,3.41418,3.44919,3.55424,3.50172,3.58926,3.4667,3.36165,3.34414,3.29162,3.23909,3.23909,3.18656,3.09902,3.01148,3.064,3.27411,3.32663,3.20407,3.15155,3.48421,3.62428,3.4667,172,4.968063092783504
