year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,12.62513,12.62513,12.58276,11.90779,11.2359,10.65046,9.87824,9.75578,9.48406,9.03845,9.03845,9.03845,8.35648,8.32111,8.32111,8.32111,8.32111,8.32111,8.94306,9.03845,9.5403,9.85888,10.47312,10.47312,11.02302,11.38151,12.20666,12.94809,13.34247,13.34247,13.45326,13.9173,13.57348,13.34247,13.13497,12.8156,12.62513,12.62513,12.18354,12.24789,12.24479,11.90779,11.84937,11.19046,11.19046,10.57804,10.47312,9.88512,9.37029,8.49959,7.16716,5.92671,5.42606,4.74614,4.16055,4.16055,4.66677,4.87789,4.87789,5.3098,5.84651,6.41173,7.23614,7.95913,8.815,9.89925,10.56546,11.58476,12.19749,12.92657,13.70028,14.20327,14.20327,14.20327,14.20327,14.20327,14.20327,14.20327,13.68303,13.48593,13.48593,13.48593,13.48593,12.78006,12.7686,12.7686,12.7686,12.2253,12.05126,12.05126,12.05126,11.98193,13.23588,13.48593,12.96191,12.66032,26,10.956741958762883
2023,12.05126,12.05126,12.05126,11.42053,10.84702,10.05713,9.78708,9.18191,9.18191,8.84719,8.46458,7.86264,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.88869,8.46458,8.46458,8.99307,9.37046,9.89925,9.89925,10.42042,10.81509,10.61659,10.61659,10.61659,10.61659,10.61659,10.24304,8.82238,7.68704,7.46544,6.41893,5.46398,4.75876,4.50658,4.16055,3.75438,3.44322,3.75961,4.14342,5.4825,5.59523,6.61781,8.19515,6.56039,6.56975,7.9067,9.00623,8.91923,8.01877,8.96419,9.18191,9.45138,9.89925,10.45209,10.61659,11.19653,11.55546,12.47019,13.48593,13.91458,14.20327,13.88194,13.48593,13.48593,13.48593,13.48593,13.07532,12.7686,12.7686,12.64807,12.05126,12.05126,12.05126,11.69493,11.33392,11.33392,11.33392,11.33392,11.33392,11.15146,10.61659,11.28196,11.33392,11.33392,10.69703,27,9.7343469072165
2023,10.61659,10.26781,9.89925,9.89925,9.26378,9.18191,9.18191,8.73934,8.46458,8.46458,8.3311,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.74724,7.91303,8.46458,8.46458,8.46458,9.13268,9.20299,9.89925,9.89925,10.24304,10.61659,10.40201,9.89925,9.47572,8.78868,8.32483,7.60785,7.00716,6.21718,5.59523,5.08461,4.87789,4.49634,4.16055,4.16055,4.16055,3.74627,3.44322,3.44322,3.68177,3.56514,4.40152,3.75627,3.44322,4.14589,4.16055,4.31273,4.87789,4.87789,5.49597,6.74008,7.38515,8.92441,9.57487,10.28326,11.45848,12.77647,14.21862,15.04118,16.02881,16.87542,17.21609,17.21609,17.08979,16.49875,16.49875,16.49875,16.49875,16.49875,16.23669,15.78141,15.76969,15.06408,14.60471,14.34674,13.89745,13.51476,12.91207,12.91207,12.47803,12.19473,12.19473,12.19473,12.19473,11.50279,11.47739,28,9.79682773195876
2023,11.47739,11.25618,10.76005,10.76005,10.76005,10.06433,10.04272,9.61504,9.32538,9.32538,8.97736,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,9.00695,9.32538,9.95921,10.09216,10.81182,11.47739,12.03007,12.72816,13.31937,14.51745,15.06408,15.06408,14.73952,13.83698,13.24725,12.78057,11.18928,10.89749,11.20823,10.82523,8.71781,10.51289,8.71143,6.49257,6.47955,6.08832,5.54935,5.36768,5.11313,5.55456,8.06303,9.35077,9.75632,8.36549,6.8023,6.70567,6.51642,8.07052,9.71005,10.00862,10.83025,11.95242,12.16251,13.01135,13.48593,13.48593,13.98045,14.6373,15.43296,16.19714,16.78513,17.57888,17.24596,17.35955,17.35955,17.35955,17.35955,17.35955,16.73002,16.64222,16.64222,16.41629,15.92488,15.86786,15.20754,15.20754,14.87054,14.49021,14.49021,13.91411,13.77287,13.43109,13.05553,13.05553,14.82624,15.06408,14.39323,13.83618,29,12.03195577319588
2023,13.6294,13.6294,12.92728,12.19473,12.14689,11.47739,10.94576,10.2869,10.04272,10.04272,9.61753,9.32538,9.32538,9.32538,9.87595,9.67971,10.08338,10.32965,10.32965,10.32965,11.03882,11.04699,11.72295,11.76433,13.10715,13.98004,15.08265,15.84717,15.97644,16.05774,15.49448,15.19771,14.32719,13.87847,12.81438,11.66986,10.62341,10.14547,8.77137,8.15607,7.4603,6.87715,6.26219,6.08154,7.26843,9.31381,11.19107,12.08513,10.8923,9.65626,6.49007,6.04278,8.67148,8.81372,9.86107,8.28058,7.74663,7.51511,9.95786,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,30,10.717563711340219
2023,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,7.82567,6.31257,6.38902,6.84163,7.11651,6.20166,5.7387,6.3281,6.45603,6.45603,6.92746,7.17337,7.79966,7.9539,8.75664,9.52174,10.80761,11.78584,12.68754,14.1536,15.32307,16.59098,17.92152,19.26813,20.6487,20.94624,21.51071,21.66358,21.66358,21.66358,21.54946,21.66358,20.84488,20.80277,20.16632,20.08543,19.43957,19.3681,18.65531,17.98992,17.64457,17.21609,16.73604,16.49875,16.31266,15.78141,15.40882,16.45264,16.64222,16.18617,15.85465,31,12.69186422680412
2023,15.90906,16.06835,15.49471,14.81111,14.28629,13.91634,13.42716,12.69489,12.48166,12.26087,11.76433,11.45365,11.04699,11.04699,11.04699,11.04699,11.04699,11.04699,11.52536,11.76433,12.30666,13.01214,13.199,13.79564,15.09701,15.62488,16.4901,17.41448,18.22036,18.22036,18.22036,18.44802,17.75594,17.50302,17.31791,14.69192,12.99609,12.351,11.83358,12.32769,13.199,12.81839,10.71441,12.07382,13.35146,12.77482,10.82236,10.3313,9.65732,9.32556,10.90987,11.62086,12.11484,11.68913,11.12434,11.93557,12.3382,12.7623,13.05553,12.256,10.85137,10.7567,12.33467,12.94117,14.90189,15.92517,16.92185,18.08193,19.0214,19.59481,21.08971,21.45964,21.64361,21.80704,21.80704,21.80704,21.52762,21.08971,21.08971,21.08971,20.38528,20.37237,19.92532,19.57738,18.93769,18.58093,18.63814,17.75192,17.50302,17.0095,16.78568,16.11891,17.36702,17.64649,17.24764,16.51895,32,15.298446597938137
2023,16.73428,16.64594,16.16777,15.29455,14.77714,14.37406,13.99854,13.34247,12.89907,12.62513,12.62513,12.10293,11.90779,11.90779,11.90779,11.39767,11.80688,11.90779,11.92064,12.62513,12.75576,13.34247,13.68439,14.77714,15.55708,16.54598,17.24691,18.12295,19.08116,19.08116,19.49413,19.61966,19.08116,19.08116,18.72933,18.27408,17.64649,17.84425,16.13516,14.75187,15.19621,15.20145,13.28324,10.47638,13.11758,13.91634,12.46163,11.63678,12.54583,13.05553,13.7596,13.77287,14.31998,13.919,14.02969,14.39806,14.77383,15.20754,15.26652,15.92488,15.92488,16.44683,17.13517,17.71643,18.07689,18.77935,18.79423,19.67776,20.2289,20.78829,20.82027,20.2289,20.2289,20.2289,20.2289,19.90927,19.51157,18.82361,18.69195,18.07689,18.07689,17.51885,17.26819,16.64222,16.03139,15.7992,15.20754,15.20754,14.60422,14.49021,14.18481,13.77287,14.95365,15.20754,14.66907,14.44205,33,15.932761340206188
2023,14.33938,14.28702,13.75658,13.05553,12.36265,11.8053,11.1436,10.81405,10.18618,10.18618,9.7938,9.46885,9.46885,9.31452,8.75151,8.75151,8.75151,8.75151,8.75151,8.75151,9.22703,9.46885,9.46885,9.69831,10.18618,10.89297,11.24815,12.14394,12.35241,13.05553,13.05553,13.05553,12.48077,12.09601,11.62086,11.01646,10.12472,9.01424,8.18718,7.47212,6.97508,6.2876,6.10432,5.70737,5.30829,5.07621,4.65511,4.59096,4.59096,4.59096,4.59096,4.59096,4.59096,4.59096,4.59096,4.59096,4.59096,5.06823,5.65606,6.33071,7.07106,7.90078,8.80844,9.8332,11.03789,12.3527,13.86013,15.1095,16.1124,17.28516,18.0529,18.36383,18.36383,18.36383,18.36383,17.73125,17.64649,17.64649,16.95365,16.92915,16.84919,16.21181,16.09343,15.49448,15.40251,14.77714,14.51039,14.0598,14.0598,14.0598,13.64974,13.34247,13.34247,13.34247,12.87397,12.62513,34,11.277493608247426
2023,12.62513,12.06597,11.80953,11.19046,10.98118,10.47312,9.86864,9.75578,9.75578,9.27117,9.03845,9.03845,9.03845,9.03845,9.03845,9.03845,9.03845,9.03845,9.03845,9.03845,9.03845,9.03845,9.03845,9.29455,9.75578,9.89468,10.47312,10.94416,11.26185,11.90779,12.61275,12.62513,11.9444,11.62178,12.30958,12.09669,10.27982,9.21871,8.01801,6.9045,6.34313,5.82742,5.9207,5.69579,7.1181,10.43471,10.26354,9.67449,8.14581,7.39304,7.6383,8.46289,9.05219,8.15742,7.1612,7.45695,7.36683,8.30001,7.53088,7.83256,9.17886,10.48557,11.84973,12.54548,13.92074,14.86211,15.67988,17.01334,17.47556,18.55505,18.80743,19.51157,19.51157,19.59793,19.29311,18.93769,18.416,18.22036,18.22036,18.16595,17.50302,16.98252,16.78568,16.78568,15.98326,15.3288,14.63367,14.23348,13.91634,13.91634,13.7247,13.199,13.199,13.199,12.79494,12.48166,35,11.980940721649489
2023,12.14183,11.76433,11.76433,11.36918,11.04699,11.04699,10.76371,10.32965,10.31754,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,10.22106,10.51699,11.04699,11.48444,12.39374,12.91425,13.66405,14.10573,14.95209,15.05917,16.06566,15.60527,14.72261,14.04474,13.14454,12.28192,11.25502,10.48836,9.79785,8.57426,8.17764,7.9927,7.4603,6.83338,6.67824,6.02563,6.02563,6.02563,6.02563,6.02563,6.02563,5.34416,5.30829,5.70958,6.04307,6.66923,6.74297,6.95364,7.4603,7.63399,8.32972,9.05698,9.85124,10.99298,11.9956,12.96393,14.04528,15.56843,17.10086,18.10408,19.27542,20.15602,20.51584,20.51584,20.51584,20.51584,20.33899,19.7985,19.7985,19.7985,19.49567,18.98349,18.28837,17.64649,17.46948,16.77663,16.47777,16.25033,15.63795,15.63795,15.43027,15.76085,15.20754,16.26831,16.28753,15.35978,15.06408,36,12.65410969072165
2023,15.06408,14.95538,14.34674,13.73619,13.13679,12.80415,12.19473,11.4937,11.33925,10.76005,10.76005,10.41233,10.04272,10.04272,10.04272,10.04272,10.04272,10.04272,10.04272,10.37115,11.1318,11.47739,12.05635,12.73068,13.41829,14.90466,14.7872,16.1607,17.93342,17.93342,17.8024,17.59585,16.49951,15.64561,14.65602,13.54821,12.55733,11.69577,10.32098,9.89925,9.23361,8.62361,8.44493,7.74724,7.81794,7.74724,8.57662,7.72804,7.43452,7.0299,7.0299,7.0299,7.0299,7.0299,7.95691,7.85272,8.89254,10.37045,10.38255,10.49389,12.00128,13.14175,13.31163,13.54428,14.55652,15.47946,16.71005,18.04146,19.26542,20.52211,21.10696,21.52011,21.52011,22.09965,21.88619,21.52011,21.52011,20.95317,20.80277,20.48721,20.08543,19.44474,19.07739,18.53622,17.93342,17.86681,17.73387,17.1923,16.49875,16.49875,16.051,14.42801,15.47269,15.78141,15.30539,15.06408,37,14.008674123711343
2023,15.27864,16.23011,15.67603,15.06408,14.68418,14.27631,13.56451,12.91207,12.89076,12.19473,12.19473,12.19473,11.77852,11.47739,11.47739,11.47739,11.47739,11.47739,11.47739,12.18768,12.91207,13.23574,13.93253,14.38415,15.29235,16.1725,16.86494,18.06622,19.04059,19.51157,19.24527,18.53989,17.50027,16.54375,15.54039,13.99301,12.38712,11.42341,10.13106,9.24009,8.68621,8.73817,8.38667,8.32111,7.70052,7.60377,7.60377,7.60377,7.60377,7.60377,6.90387,6.88643,7.48947,7.60377,7.60377,7.78912,8.32111,8.32111,8.9118,9.33534,9.79562,10.54511,11.5956,12.82341,13.93814,15.27671,16.7397,17.93795,19.12326,20.42963,21.53571,21.95051,21.95051,21.95051,21.95051,21.95051,21.95051,21.76857,21.23317,21.23317,20.98599,20.51584,19.93955,19.7985,19.61657,19.47431,19.64463,19.10346,18.36383,17.67523,17.14194,16.92915,18.10401,18.11815,17.64649,16.95264,38,14.707781030927837
2023,16.92915,16.92915,16.40208,15.8912,15.49448,14.94637,14.11921,13.71365,13.34247,13.24931,12.62513,12.62513,12.52545,11.03123,11.7059,12.05126,12.05126,12.05126,12.47292,12.7686,13.24541,13.48593,13.67393,14.5423,15.37348,16.11533,16.79603,17.7251,18.50729,18.50729,18.50729,18.31266,16.98866,16.79744,15.43988,14.62341,13.40785,12.40732,11.24216,10.41243,9.95027,9.18191,8.6373,8.45796,7.74724,7.74724,7.45215,7.0299,7.0299,6.39888,6.31257,6.31257,6.31257,6.31257,6.97092,7.0299,7.0299,7.60933,8.41074,8.72839,9.29417,10.15459,11.12609,12.22368,13.68884,14.73484,15.91283,17.31742,18.54669,19.85739,20.69005,21.37664,21.37664,21.37664,21.37664,21.1919,20.96484,20.6593,20.6593,20.09928,19.94197,19.69242,19.02841,18.50729,18.08864,17.97715,17.78996,17.27296,17.07262,16.59723,15.80358,15.63795,16.93113,16.87636,16.49875,16.2586,39,14.446406185567009
2023,16.35984,16.25095,15.62219,15.06408,14.82193,14.30954,13.43504,12.91207,12.57034,12.19473,12.19473,11.68524,11.47739,11.47739,11.47739,11.47739,11.47739,11.47739,11.47739,12.02619,12.43987,12.91207,13.4753,13.77806,13.55614,14.32871,14.77714,15.7689,16.21181,16.21181,16.21181,16.14149,15.28979,14.4201,13.56929,12.61287,11.58735,10.41979,9.36069,8.90927,7.94093,6.88643,6.88643,6.26006,6.1691,6.03291,5.45176,5.45176,5.45176,5.45176,4.75439,4.73442,4.77443,5.45176,5.42401,4.76674,5.63198,5.85498,6.31257,6.96554,7.25486,8.10886,8.81921,9.70593,10.70079,11.67198,12.95709,14.03329,15.14838,16.21316,16.68067,17.07262,17.07262,17.07262,17.07262,17.07262,17.07262,17.07262,16.89191,16.35528,16.35528,16.13208,15.63795,15.55878,14.92061,14.92061,14.92061,14.70964,14.20327,14.20327,14.05942,13.48593,14.77545,15.06408,14.69857,14.34674,40,12.479037319587631
2023,14.34674,14.1968,13.6294,13.13477,12.58554,12.01564,11.47739,10.84964,10.63774,10.04272,10.04272,10.04272,9.41724,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.36672,10.04272,10.04272,10.35836,10.76005,11.41712,12.19473,12.31066,12.91207,12.91207,12.91207,12.91207,12.44472,11.80887,11.41583,10.56566,9.71255,8.81528,7.90218,7.32633,6.52037,5.93509,5.7387,5.02169,5.02136,5.02136,5.02136,5.02136,4.45747,4.30402,4.33866,4.42918,4.30402,4.4102,5.02136,5.02136,5.21786,5.08166,5.89275,6.57381,7.50594,8.31871,9.50341,10.67158,11.77672,12.64294,13.59115,14.85572,15.80362,16.49875,16.61875,17.21609,17.21609,17.21609,17.21609,16.96162,16.49875,16.49875,16.3473,15.78141,15.78141,15.77109,15.06408,15.06408,14.74967,14.34674,14.34674,14.30274,13.6294,13.6294,13.41623,13.59173,13.21375,12.91207,12.89083,41,11.236679999999998
2023,12.19473,12.19473,12.06755,11.47739,11.17678,10.76005,10.33604,10.04272,10.04272,9.57489,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.8881,10.04272,10.64691,11.32127,11.79931,12.19473,12.19473,12.19473,12.19473,11.97985,11.47739,11.017,10.33107,9.51802,8.68605,8.11409,7.20395,6.60087,6.16348,5.65027,5.02136,5.02136,5.02136,4.79698,4.30402,4.30402,4.30402,4.09096,3.96232,4.30402,4.30402,4.30402,4.43239,5.02136,5.49592,6.32879,7.13397,7.75512,8.45614,9.44064,10.51186,11.5099,12.82569,13.98952,15.12676,16.04738,16.49875,17.1469,17.33298,17.21609,17.21609,17.21609,17.21609,16.96957,16.49875,16.49875,16.49875,16.46048,15.78141,15.51276,15.06408,15.05831,14.34674,14.34674,14.34674,13.64046,13.6294,13.24134,12.91207,12.91207,12.91207,12.42237,42,11.01393752577319
2023,12.19473,11.94285,11.47739,11.47739,11.25131,10.74903,10.04272,10.04272,9.78782,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.67063,10.04272,10.04272,10.45921,10.81011,11.47739,11.73819,12.19473,12.74238,12.91207,12.91207,12.91207,12.24483,12.19473,11.41631,10.59222,9.82611,8.74618,8.03239,7.38759,6.50182,5.7387,5.42732,4.92515,4.30402,4.30402,4.30402,4.30402,3.81797,4.29664,4.1798,3.87217,4.19725,4.30402,4.30402,4.51413,5.0886,5.7387,6.32892,6.98869,7.63382,8.85703,9.89948,11.07609,12.51308,13.89795,15.23675,16.58092,17.6928,18.65076,18.90066,19.3681,19.3681,18.86188,18.65076,18.65076,18.65076,18.34907,17.93342,17.93342,17.4179,17.21609,16.67424,16.08823,15.31897,15.06408,14.76356,14.34674,14.09556,13.77427,14.34674,14.34674,14.34674,13.94473,13.6294,43,11.481904639175257
2023,13.18388,12.76805,12.19473,12.19473,12.19473,11.9286,11.47739,11.47739,10.80178,10.76005,10.76005,10.19565,10.04272,10.04272,10.04272,10.04272,10.04272,10.55072,10.76005,11.31028,11.9492,12.43157,12.91207,13.13681,14.17805,16.07941,16.97755,18.58744,19.25952,19.51157,19.87468,19.63293,18.53479,17.96981,16.67354,15.33113,14.55513,13.41494,12.04899,11.29951,10.94112,9.73244,8.88644,8.20578,7.30133,7.17337,6.98444,6.45603,6.00391,5.7387,5.7387,5.7387,5.7387,5.7387,6.28433,6.45603,6.52526,7.17337,7.17337,7.71297,8.47084,9.00847,9.71684,10.52653,11.85574,13.35327,14.77838,16.31925,17.56852,19.04568,19.97437,20.46445,21.13818,21.32407,20.80277,20.79562,20.08543,20.08543,20.08543,20.08543,19.25412,19.22463,18.81845,18.47885,17.78996,17.40136,17.47187,17.07262,16.64772,16.03881,15.63795,15.39593,16.43236,16.78568,16.35191,16.0414,44,13.743941546391751
2023,16.04402,15.94354,15.13755,14.77714,14.63627,14.0598,13.54315,12.83083,12.62513,12.46062,11.90779,11.90779,11.90779,11.65503,11.19046,11.19046,11.72956,11.90779,11.90779,12.47822,13.32616,13.65397,14.42691,14.93411,15.85226,16.92915,17.64429,18.88479,19.7985,19.7985,19.7985,19.32501,18.65039,17.95705,16.96328,15.6016,14.10794,13.09421,11.70604,10.29398,9.65427,8.67422,8.08027,7.59359,6.88643,6.88643,6.44345,6.1691,6.1691,5.85266,5.45176,5.45176,5.95798,6.1691,6.1691,6.1691,6.73504,6.88643,7.4713,7.67757,8.21029,8.82025,9.89471,10.83648,11.70042,12.95607,14.19757,15.58508,16.72446,18.21139,18.86288,19.22463,19.22463,19.22463,19.22463,19.22463,19.22463,19.22463,19.22463,18.70848,18.50729,18.30137,17.78996,17.78996,17.12549,17.07262,17.07262,16.47837,16.24688,15.63795,15.58173,14.92061,15.96509,16.21181,15.9675,15.31003,45,13.903303402061857
2023,15.35119,14.98723,14.77714,14.22197,13.80101,12.89226,12.23829,11.76433,11.28576,11.04699,11.04699,11.04699,10.55216,10.32965,10.32965,10.32965,10.56331,11.01516,11.04699,11.52344,12.25279,12.7361,13.43,13.91634,14.60671,15.35101,16.03592,16.9037,17.50302,18.05523,18.22036,17.50686,16.22966,15.00754,13.81383,12.54225,11.49177,10.13849,9.02988,8.4598,7.68537,7.15339,6.44674,6.02563,6.02563,6.02563,5.3677,4.8733,5.10839,4.59096,4.59096,4.59096,5.27682,6.02563,6.02563,6.02563,6.32488,6.74297,6.98505,8.25585,9.08101,10.23783,11.51522,11.76433,12.59009,13.57045,14.07722,15.02933,15.64322,16.76795,17.23434,17.50302,17.50302,17.10066,17.50302,17.50302,17.50302,16.98324,17.11307,16.78568,16.78568,16.35721,16.06835,16.06835,16.06835,15.71053,15.35101,15.35101,15.35101,14.78532,14.63367,14.63367,15.333,15.49448,15.49448,15.10036,46,12.795090309278352
2023,15.3468,15.17471,14.77714,14.08619,13.66629,13.31105,12.60315,11.90779,11.62292,11.19046,11.19046,11.17116,10.47312,10.47312,10.47312,10.47312,10.47312,10.47312,10.47312,10.86271,11.19046,11.8642,12.62513,13.1711,13.49962,14.50963,15.32764,15.93065,16.43252,16.92915,16.50277,16.17507,15.13962,13.66943,12.22305,11.15722,10.10773,9.21102,7.87448,7.60377,6.8022,6.1691,5.8055,5.45176,5.45176,5.16122,4.73442,4.73442,4.73442,4.73442,4.26475,4.01709,4.59575,4.73442,4.73442,4.73442,4.73442,4.73442,5.29865,5.50465,6.1691,6.50858,7.4504,8.30901,9.46573,10.40991,11.69398,12.89315,13.67842,14.92956,15.98198,16.21181,16.21181,16.21181,16.21181,16.21181,16.21181,16.21181,16.21181,16.10158,15.49448,15.49448,15.01282,14.77714,14.77714,14.77714,14.77714,14.77714,14.38679,14.0598,14.0598,13.35433,14.97556,15.33221,14.63367,14.17783,47,11.83146896907217
2023,14.48412,14.09597,13.46295,13.0188,12.48166,11.85852,11.54327,10.88088,10.32965,9.94248,9.61232,9.61232,9.35645,8.89498,8.89498,8.89498,8.89498,8.89498,8.89498,8.53513,8.89498,8.89498,9.31292,9.61232,9.61232,10.27838,10.56087,11.04699,11.6006,12.44976,12.86234,13.56591,13.91634,13.91634,13.91634,13.91634,13.91634,13.34436,12.28102,11.17576,11.02217,10.35589,11.34112,11.04699,10.65011,9.92642,9.58642,7.74522,8.7547,9.32304,8.54258,8.86831,8.39394,8.17764,8.62058,9.51018,9.07266,8.17764,8.87671,9.61222,9.61232,9.82767,10.32965,10.57359,11.04699,11.25733,12.16615,13.4145,14.13576,15.12346,15.35101,15.35101,15.35101,15.35101,15.35101,15.35101,15.13738,14.63367,14.63367,14.4678,13.91634,13.91634,13.49499,13.199,13.19573,12.48166,12.48166,12.37636,11.76433,11.76433,11.76433,11.76433,11.76433,11.76433,11.27238,11.04699,48,11.852552371134022
2023,11.04699,10.84168,10.32965,10.32965,9.92081,9.61232,9.0057,8.89498,8.89498,8.27277,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.87377,8.89498,9.39147,9.67058,10.32965,10.64257,11.04699,11.04699,10.83403,10.32965,9.78404,8.89164,7.94468,7.31684,6.4473,7.36962,6.39463,5.98986,6.59757,7.67639,7.56315,7.36315,8.89498,7.94933,8.17764,8.4334,8.17764,8.03076,6.63835,4.79384,5.97445,7.13943,7.43904,7.76593,8.17764,8.60673,8.89498,9.48415,10.03385,10.53594,11.52406,12.65089,13.20653,14.31902,15.17444,15.98143,16.33998,16.78568,16.78568,16.78568,17.18696,17.161,16.78568,16.78568,16.17427,16.06835,15.60726,15.35101,14.76351,14.63367,13.99998,13.88682,13.199,12.83487,12.48166,12.48166,12.24744,11.76433,12.13037,11.97531,11.76433,11.76433,49,10.894690721649482
2023,11.32754,11.04699,11.04699,10.79088,10.32965,10.19434,9.61232,9.61232,9.33806,8.89498,8.89498,8.60173,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.21593,8.89498,9.13564,9.89675,10.32965,10.32965,10.86009,11.76433,12.11983,12.74253,13.199,13.199,13.199,13.44667,12.48034,11.5218,10.72724,10.32965,10.01014,8.04793,6.8193,6.05284,5.95063,5.30829,5.20123,4.73694,4.8876,4.84211,4.89039,5.53501,5.33693,6.1219,7.55141,7.94861,6.63421,6.02563,6.14617,6.64892,6.9723,7.76015,7.94057,6.86253,8.50505,9.87629,10.61077,11.2018,11.76433,12.43967,13.19892,13.99431,14.80233,15.75773,16.21717,16.78568,16.78568,16.78568,16.14253,16.06835,16.06835,16.06835,16.06835,15.48317,15.35101,15.23251,14.63367,14.63367,14.26272,14.39834,13.91634,13.91634,13.97635,14.20327,14.06446,13.48593,14.64092,14.92061,14.24044,13.84624,50,11.234306907216498
2023,14.16843,14.04087,13.51263,12.91207,12.46768,11.93748,11.47739,10.942,10.76005,10.27503,10.04272,10.04272,10.04272,9.82631,9.32538,9.52516,10.04272,10.04272,10.04272,10.04272,10.57426,10.76005,11.30494,12.05569,13.4361,15.06408,15.36956,16.13906,16.73735,17.69869,17.93342,17.61004,16.61705,16.29555,14.74748,13.42761,12.55001,11.3886,10.17532,9.32538,8.96404,7.72615,7.17337,6.47708,6.45603,6.45603,6.16627,5.74542,5.7387,5.7387,5.18446,5.16978,5.7387,5.7387,5.7387,5.7387,6.4417,6.45603,7.09134,8.25764,8.47336,8.12684,8.97237,10.27156,10.82036,11.80809,13.21631,14.4169,15.47828,16.38322,17.48118,17.93342,17.93342,17.93342,17.93342,17.93342,17.93342,17.50302,17.21609,17.21609,16.86959,16.49875,15.81532,15.78141,15.27339,15.06408,15.5428,15.06408,15.06408,14.38127,14.34674,14.1147,15.35388,15.38661,14.92061,14.65676,51,12.566964536082475
2023,14.77022,14.78927,14.11503,13.48593,13.12797,12.67511,12.05126,11.54896,11.33392,11.28876,10.61659,10.61659,10.61659,10.2895,10.60425,10.5557,10.00486,10.47312,10.47312,10.97325,11.49972,12.22924,12.62513,12.69053,14.28407,14.92061,15.6337,16.57799,17.21609,17.37899,17.23752,16.56831,15.6387,14.67972,13.70934,12.54125,11.01457,10.40174,9.00084,8.60804,8.13358,7.24365,6.95794,6.93792,6.31257,6.31257,6.31257,6.31257,6.31257,6.22846,5.59523,5.59523,5.59523,5.59566,6.31257,6.31257,6.31257,6.54697,7.0299,7.66095,7.89071,8.42654,9.45604,10.44317,11.35489,12.66434,13.94677,15.1297,16.40657,17.60883,18.42955,19.27129,19.3681,19.64761,20.08543,20.08543,20.05662,19.3681,19.3681,19.3681,19.3353,18.65076,18.65076,18.08479,17.41505,17.21609,17.21609,16.75339,16.49875,16.2199,15.25161,15.06408,16.44441,16.74885,16.06835,15.874,52,13.19954072164949
