year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,13.54881,13.18075,12.45403,12.26734,11.48906,11.1456,10.37844,10.23181,9.72,9.72,9.2477,9.072,8.72998,8.424,8.424,8.424,8.424,8.424,8.55373,9.072,9.15961,9.72,10.22124,10.54764,11.31779,11.73568,12.312,12.57043,12.44138,12.312,12.1407,12.15426,11.17845,11.016,10.00637,9.49335,8.4069,8.2944,8.2944,7.57748,7.36357,7.12447,6.94933,7.2859,7.08958,7.1265,6.68073,5.9353,5.73746,5.40452,5.9943,5.67305,5.88795,5.9616,5.9616,5.9616,5.9616,6.20632,6.6096,6.91698,7.61202,7.2576,7.69014,8.33864,8.93181,9.79146,10.6737,11.49821,12.08736,13.13092,14.01475,15.24246,15.70283,16.3296,15.7766,15.6816,15.6816,15.6816,15.6816,15.56816,15.0336,15.0336,14.64588,14.3856,13.97102,14.3856,14.32147,13.7376,13.39058,13.0896,12.68876,12.4416,14.25155,14.40201,13.47992,13.2192,111,11.60323237113402
2021,13.2192,13.2192,12.51653,11.76077,11.16326,10.91059,10.30983,9.72,9.41736,9.072,8.67518,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.96292,9.072,9.45205,9.92436,10.368,10.92922,12.29368,12.96661,13.20026,13.21258,13.0896,13.0896,12.94271,12.37569,11.73344,10.81503,10.04603,9.3554,8.72496,8.5536,7.86711,7.2576,6.76619,6.85626,6.13838,5.60053,5.57409,5.4031,5.3136,5.18166,6.6397,8.17088,7.49723,6.7884,4.65325,4.5398,6.30204,7.19789,5.98888,5.184,5.55118,5.832,6.43687,7.01478,7.44114,8.60217,9.72,9.73982,10.79505,11.36107,11.8462,12.55169,13.15696,13.608,13.86675,13.608,13.608,13.65041,13.608,13.46951,12.96,12.96,12.89303,12.312,12.312,12.312,12.312,12.312,11.92242,11.664,11.55961,11.016,11.016,12.64631,12.82325,12.312,11.78269,112,11.010176907216497
2021,12.20015,12.312,11.68583,11.2635,10.48629,10.02026,9.72,9.31358,8.68282,8.424,8.11077,7.776,7.776,7.776,7.776,7.47185,7.128,7.128,7.50703,7.776,7.776,7.776,7.776,7.776,8.28173,8.424,8.92934,9.44845,9.83206,10.368,10.24836,9.72,9.72,9.59013,8.93848,8.19205,8.17868,11.07815,11.44342,11.50206,12.23596,12.01375,8.00169,6.7898,6.42377,5.7024,5.7024,5.58122,6.0794,5.59161,5.0544,6.8963,7.82232,9.25247,7.35056,5.832,5.832,6.09349,7.30792,8.0391,7.60893,8.03674,7.94849,8.78925,10.36507,10.43516,11.48702,12.63289,13.19442,14.45101,15.40174,16.2,16.65515,16.848,16.69227,16.55724,16.73541,16.2,16.2,15.6962,15.552,15.552,14.92954,14.58628,14.256,13.91007,13.57179,12.96,12.96,12.8093,12.312,12.312,12.312,12.08103,11.664,11.57179,113,11.375364329896911
2021,11.016,10.59194,10.368,10.368,9.75982,9.72,9.71719,9.072,8.54862,8.424,8.424,8.424,8.04162,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.17246,8.424,8.424,8.424,8.88948,9.072,9.13766,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,8.98587,8.73667,8.20581,7.6464,7.30065,6.95367,6.3504,5.97668,5.7024,5.48086,5.0544,5.0544,5.46223,5.0544,5.45612,5.184,4.89786,4.78546,4.77374,5.53929,5.184,5.3249,5.49942,5.70743,6.25337,6.71006,7.0642,7.43062,7.93832,8.76932,9.77586,10.368,11.19744,12.18033,13.02638,14.17741,15.14509,16.15359,16.2,16.2,16.2,16.2,16.2,16.2,15.9119,15.552,14.93831,14.29178,14.09517,13.608,13.16707,12.96,12.35321,12.07838,11.664,11.20456,11.016,11.016,11.016,10.60391,10.368,114,10.647032268041242
2021,10.368,9.93837,9.72,9.72,9.28663,9.072,9.072,8.47691,8.424,8.424,8.30848,7.776,7.776,7.776,7.776,7.776,7.86963,8.424,8.424,8.424,8.80849,9.14667,9.72,10.31312,11.27707,12.00804,12.69592,12.99546,13.30697,12.96,12.96,12.7561,12.14546,11.52504,10.71879,10.0308,9.072,8.65301,7.87951,7.57942,6.87522,6.48,5.84544,5.50622,5.184,5.184,4.89958,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.60764,5.184,5.184,5.184,5.184,5.53081,5.832,6.28753,6.87982,7.6601,8.57953,9.57369,10.08014,11.07459,12.13912,13.19006,14.44191,15.28566,15.552,15.552,15.552,15.552,15.552,14.94793,14.904,14.32244,14.256,14.256,13.86872,13.608,13.19302,12.96,12.96,13.01319,13.2192,12.94474,12.49851,13.33124,13.2192,13.06466,12.5712,115,10.860237113402064
2021,13.10491,12.86196,12.5712,11.93294,11.58016,11.03355,10.6272,10.21526,9.87431,9.3312,9.20572,8.6832,8.6832,8.6832,8.6832,8.6832,8.6832,8.6832,8.7502,9.3312,9.6987,10.25496,10.90276,11.40437,12.06268,12.73468,13.2192,13.90822,14.5152,14.94781,15.28778,14.8787,15.00747,14.04259,12.13041,11.18739,9.99177,9.96754,9.19245,8.44508,7.96416,7.77613,8.0352,7.5816,7.30072,7.38038,7.17682,6.86537,6.54705,5.58964,5.4432,5.67789,5.63876,5.2885,4.7952,5.15503,5.22452,5.74282,6.36479,7.06691,7.2576,7.61325,8.07423,8.86364,9.55401,10.2092,11.20891,12.116,13.13975,14.28154,15.77453,16.7209,17.40709,18.0319,18.2736,18.11069,17.6256,17.6256,17.6256,17.6256,17.07799,16.9776,16.67448,16.18469,15.6816,15.6816,15.6816,15.06953,14.86416,14.3856,14.2237,13.7376,15.19195,14.85992,14.7744,14.5844,116,12.498832164948453
2021,14.79151,14.59119,14.256,14.02322,13.55509,12.79245,12.312,11.97403,11.48184,11.016,11.016,10.91384,10.368,10.368,10.368,10.368,10.368,10.368,10.60404,11.016,11.49384,12.01899,12.4725,13.24521,14.12426,14.73513,15.28975,15.73258,15.88772,16.2,16.2,15.83176,15.30185,14.67398,13.8214,12.46795,11.5521,10.97609,9.89223,9.4577,8.73361,8.28144,7.60763,7.128,7.09488,6.55338,6.48,6.48,5.97736,5.832,5.832,5.832,6.08165,6.37328,6.05893,5.832,6.46379,6.48,6.48,6.48,6.96654,7.51181,7.94391,8.424,9.14572,10.10923,10.58427,11.49973,12.4207,13.52215,14.50975,15.75221,16.44796,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.80516,16.2,16.2,15.62795,15.552,15.21878,14.904,14.904,14.86206,14.256,13.88555,13.608,15.1706,15.4224,14.98018,14.1264,117,13.005208865979379
2021,14.67437,14.7744,14.29091,13.69269,13.36782,12.70359,12.1824,11.78544,11.5344,11.20217,10.8864,10.8864,10.8864,10.8864,10.3026,10.2384,10.2384,10.41166,10.8864,11.5235,11.5344,12.11768,12.6761,13.48526,14.1264,14.91002,15.74647,16.0704,16.0704,16.0704,16.0704,15.89317,15.4224,14.70509,13.81353,12.64433,11.74474,11.05056,10.2384,9.69743,8.78867,8.2249,7.6464,7.10852,6.9984,6.9984,6.9984,6.82808,6.3504,6.10934,6.72903,5.97481,5.7024,5.7024,5.7024,5.7024,5.80045,6.3504,6.3504,6.38002,6.9984,7.35839,7.93857,8.42716,9.20806,9.91052,10.59073,10.92094,11.65549,12.59987,13.88273,14.67286,15.53082,16.14211,16.2,16.2,15.89533,15.552,15.552,15.552,15.552,15.552,15.34764,14.904,14.53802,14.256,14.256,14.256,14.20042,13.608,13.608,13.22114,14.81959,15.0336,14.5473,14.3856,118,12.832596288659794
2021,14.51537,14.46809,13.95611,13.3223,12.7008,12.20377,11.86583,11.05075,10.7568,10.50872,10.1088,9.68755,9.4608,9.4608,9.4608,9.4608,9.4608,9.4608,9.83555,9.9375,9.3312,9.3312,9.74022,11.71311,12.31463,13.09553,13.68088,13.9968,13.9968,13.93402,13.21801,12.7008,12.06102,11.5534,10.52419,10.1088,9.43618,8.40799,8.02813,7.49452,6.8688,6.82878,6.2208,6.2208,6.2208,6.0445,6.50929,6.2208,5.59778,5.37853,4.9248,4.9248,3.70506,3.3696,3.3696,3.3696,3.3696,3.3696,3.9782,4.02806,4.6656,5.20971,5.43815,5.9616,6.5811,7.2309,7.71644,8.8144,9.3077,10.26894,11.42984,11.9386,12.57621,13.0896,13.0896,13.66628,13.1439,13.7376,13.7376,13.60392,13.0896,13.0896,13.0896,12.84034,12.4416,12.4416,13.02137,12.45172,12.18995,11.7936,11.7936,11.7936,13.23222,13.32504,12.81197,12.1824,119,11.017169793814432
2021,12.1824,12.1824,11.75461,11.14588,10.79978,10.2384,9.84933,9.5904,9.06604,8.9424,8.34902,8.2944,8.2944,8.16574,7.6464,7.6464,7.6464,7.6464,7.6464,7.79236,8.2944,8.2944,8.33547,8.9424,9.13696,9.74995,10.2384,10.40021,10.8864,10.8864,10.8864,10.8864,10.33873,9.90572,9.22348,8.51755,7.724,7.1307,6.68225,5.89756,5.22355,4.96017,4.4064,4.1176,3.7584,3.19746,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.51268,3.7584,4.05549,4.4064,4.7384,5.26714,5.78023,6.3504,6.7185,7.45671,7.9885,8.74465,9.56768,10.56318,11.74751,12.1824,12.19304,12.8304,12.8304,12.8304,12.74831,12.54587,12.8304,12.8304,12.34847,12.1824,12.1824,11.74447,11.5344,11.5344,10.9373,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.32211,10.2384,120,9.586964536082478
2021,10.2384,9.85793,9.5904,9.28513,8.9424,8.9424,8.36688,8.2944,8.2944,8.16069,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.76152,8.2944,8.2944,8.72882,8.9424,8.9424,8.99939,9.5904,9.5904,9.5904,9.42609,8.9424,8.49746,7.85676,7.04023,6.63138,6.14579,5.62737,5.0544,4.455,4.27722,3.7584,3.7584,3.7584,3.36391,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.1104,3.35841,3.7584,3.94613,4.4064,5.0515,5.61998,5.79676,6.3504,6.97633,7.47338,8.28759,8.82159,9.69578,10.65678,11.49526,12.28132,12.78946,12.52448,12.312,12.312,12.312,12.24431,11.664,11.664,11.54929,11.016,11.016,11.016,10.82471,10.368,10.36634,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.64271,121,9.03916371134021
2021,9.072,9.072,9.072,8.91637,8.424,8.424,7.95526,7.776,7.776,7.776,7.60338,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.51609,7.776,8.04477,8.48075,9.072,9.48509,9.9032,10.66923,11.016,11.016,11.016,11.016,10.71937,10.34763,9.65657,8.90494,7.99333,7.17941,6.52053,6.36281,5.832,5.43529,5.184,5.184,5.14977,4.536,4.536,4.3553,3.888,3.888,3.888,3.888,3.888,3.888,3.888,4.28999,5.37317,5.48823,5.44251,7.11374,7.33999,7.68903,7.09388,6.48,7.38736,8.35387,8.82282,9.072,9.39164,10.11012,10.72993,11.41061,12.39861,13.27851,13.608,13.608,13.608,13.608,13.15349,12.96,12.96,12.61656,12.312,11.86847,11.664,11.32903,11.016,11.016,11.016,10.94673,10.5043,10.89052,11.016,10.58598,12.33832,12.11454,11.68825,11.2752,122,9.885118453608245
2021,11.2752,11.2752,10.91489,10.6272,10.08032,9.44093,9.3312,8.72847,8.6832,8.16582,8.0352,7.77353,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.94647,8.0352,8.26731,8.76345,9.02585,9.3312,9.95539,10.54216,10.75129,11.2752,10.69489,10.6272,10.89139,10.6272,10.24248,9.47415,8.42312,7.75994,7.22944,6.7392,6.7392,6.19833,6.0912,5.8714,5.80484,6.7392,7.01597,7.3872,7.12391,6.7392,7.47751,7.3872,7.3872,7.26914,6.7392,6.7392,6.58373,7.10672,6.66031,6.0912,6.0912,6.0912,6.0912,6.56955,7.17531,7.68289,8.32536,8.858,9.46206,10.30763,11.03039,12.04685,12.95306,13.87294,14.5152,15.14269,15.1632,15.1632,15.1632,14.99291,14.5152,14.5152,14.5152,14.16706,13.8672,13.83443,13.2192,13.2192,13.2192,13.2192,12.86617,12.5712,12.5712,12.5712,14.00753,13.96199,13.608,13.37082,123,10.968309175257733
2021,13.50554,13.2202,12.96,12.59102,12.1513,11.664,11.1334,10.6438,10.368,9.80819,9.72,9.72,9.72,9.72,9.72,9.26208,9.072,9.072,9.57921,9.77876,10.368,10.91587,11.22578,11.76851,12.312,13.07766,13.608,13.608,13.608,13.58732,12.96,13.07847,12.42932,12.22488,11.30918,10.28945,9.62457,8.95468,8.424,7.77726,7.79166,6.75643,5.96997,5.92516,6.16921,6.25311,5.70996,6.0841,5.7926,5.31802,5.1941,5.4432,5.99589,6.57497,6.7392,6.43112,6.0912,5.93722,6.82132,6.25816,7.08055,7.47943,7.73303,8.44567,9.03369,9.44628,9.9792,10.39492,10.8757,11.2752,11.88147,11.7936,12.40413,12.4416,12.47853,12.6403,12.4416,12.84093,12.01369,12.05224,12.7008,12.7008,12.33069,11.14504,11.89111,11.79008,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,12.73208,12.96,12.63402,12.312,124,11.321383814432988
2021,12.312,12.312,12.16939,11.664,11.29865,10.4679,10.368,9.92116,9.66839,9.072,9.072,9.072,9.072,8.61586,8.424,8.424,8.424,8.424,8.90981,9.072,9.38588,9.72,10.02549,10.52138,11.2818,11.80708,12.312,12.312,11.86241,11.664,11.59394,11.01071,10.368,9.79237,9.01212,8.20723,7.776,7.31249,7.128,6.64195,6.47848,5.832,5.40502,5.184,5.184,5.184,5.184,5.184,5.184,5.12154,4.79354,5.184,5.184,5.184,5.184,5.75836,5.9616,5.9616,5.9616,6.53363,6.6096,7.20241,7.94918,8.91976,8.60402,8.5536,9.3498,10.02439,10.4976,10.51803,11.1456,11.75787,11.97879,12.4416,12.4416,12.15221,11.7936,11.7936,11.7936,11.31727,11.1456,11.1456,10.57213,10.4976,10.4976,10.4976,10.4976,10.4976,10.4976,10.4976,10.4976,9.98955,11.69623,11.9232,11.9232,11.49635,125,10.431568762886599
2021,11.82163,11.72865,11.2752,10.8063,10.06132,9.67106,9.3312,9.10508,8.6832,8.50399,8.0352,8.0352,8.0352,8.0352,8.0352,7.72641,7.3872,7.3872,7.85745,8.0352,8.0352,8.23664,8.8128,8.8128,9.14199,9.73518,9.97604,9.47598,9.74319,9.9792,9.9792,9.48077,9.3312,9.30096,8.6832,8.38375,8.0352,7.49358,7.28154,6.7392,6.46153,6.28749,5.61859,4.70499,4.95373,4.87049,4.95742,6.30888,5.93414,4.85925,6.17618,8.05371,8.07287,7.776,7.16029,6.84117,6.48,7.04803,7.128,7.128,7.128,7.31159,7.61203,7.128,7.32819,8.17742,8.76874,9.072,9.34305,9.72,9.78977,10.368,10.368,10.368,10.368,10.368,10.368,10.06137,9.72,9.72,9.54676,9.072,8.98599,8.424,8.424,8.424,8.92969,9.06464,8.424,8.424,8.424,8.424,10.09906,10.368,9.98635,9.72,126,9.658392989690725
2021,9.72,9.72,9.5296,8.88983,8.424,7.8773,7.64496,7.128,6.7866,6.48,6.48,5.83695,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,6.24786,6.48,6.48,6.48,6.29168,5.832,5.832,5.77374,5.184,5.184,4.89204,4.536,4.43454,3.888,3.888,3.4634,3.24,3.13337,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.37887,2.592,2.592,2.592,2.592,2.592,2.592,3.13628,3.24,3.53288,3.888,4.32778,4.63095,5.21331,5.832,6.21817,6.84858,7.39067,7.93504,8.66912,9.33432,10.0518,10.368,10.368,10.368,10.368,10.368,9.94605,9.72,9.72,9.72,9.15231,9.072,9.072,9.072,9.072,8.50933,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,127,7.583807525773191
2021,8.424,7.86406,7.776,7.776,7.41821,7.128,6.93961,6.48,6.48,6.48,6.48,6.48,5.8883,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,6.2277,6.48,6.48,6.54085,6.75139,6.48,6.48,6.07112,5.832,5.832,5.49426,5.35267,6.13254,5.7397,5.65335,6.8682,6.97879,5.84758,5.30069,6.12567,6.48,6.1595,6.21342,4.75723,3.24,3.51888,4.49829,3.67128,3.9986,4.82237,5.184,4.74086,4.6579,5.70856,5.832,5.32913,5.832,6.47398,6.48,6.96162,7.61438,7.776,8.54183,9.08588,9.72,10.34102,10.87082,11.016,11.47593,11.664,11.664,11.664,11.664,11.28112,11.016,10.91439,10.368,10.368,10.368,9.7685,9.72,9.31844,9.10376,9.2016,9.2016,9.2016,9.2016,8.86262,9.19408,9.2016,9.03202,8.5536,128,8.535759793814432
2021,8.5536,8.5536,8.5536,8.5536,7.97343,7.83368,7.2576,7.2576,7.2576,7.2576,6.625,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.79875,7.2576,7.3611,7.9056,7.9056,8.51665,8.88282,9.51629,9.8496,9.8496,9.41274,8.80764,8.5536,8.33953,7.9056,7.51892,6.64849,6.19438,5.75569,5.3136,4.80117,4.6656,4.6656,4.17146,4.0176,4.0176,4.0176,4.0176,4.0176,3.75016,3.3696,3.3696,3.59985,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.13324,4.6656,4.6656,5.20221,5.59038,6.08646,6.6096,7.00745,7.71314,7.94477,8.71261,9.36586,9.85074,10.71519,11.31548,11.91318,11.81858,12.18866,12.10551,11.7936,11.7936,11.2265,11.1456,11.1456,10.98908,10.4976,10.4976,10.15628,10.15575,9.90753,9.8496,9.8496,10.24987,10.4976,10.23851,11.64346,11.67139,11.2752,10.87533,129,8.957609381443298
2021,11.17146,11.21735,10.6272,10.10901,9.79663,9.06799,8.6832,8.43601,8.0352,7.84851,7.3872,7.3872,7.3872,7.3872,7.05824,6.7392,7.11874,7.3872,7.3872,7.84494,8.0352,8.55625,8.6832,9.04393,9.87918,10.55344,10.76094,11.2752,10.72084,10.16549,9.9792,9.62041,9.21033,8.44931,8.01368,7.14767,6.39041,6.0912,5.78497,4.9827,4.6656,4.6656,4.6656,4.04274,4.0176,4.0176,4.0176,4.00018,3.4513,3.3696,3.92027,4.1472,4.1472,4.1472,4.1472,4.55901,4.7952,4.7952,4.89332,5.4432,5.28927,5.89065,6.0912,6.65751,7.8847,8.47733,8.40309,9.01839,9.52589,9.9792,10.71538,11.2752,11.44684,11.9232,11.9232,11.54205,11.2752,11.2752,11.2752,10.89358,10.6272,10.60284,9.9792,9.9792,9.72661,9.3312,9.86253,9.40916,9.3312,9.3312,9.3312,8.7456,10.6406,10.8864,10.49522,10.2384,130,9.346483402061857
2021,10.14863,10.2384,10.2384,9.68114,9.23331,8.68194,8.2944,7.8888,7.6464,7.15956,6.9984,6.9984,6.9984,6.9984,6.86119,6.3504,6.3504,6.9451,6.9984,6.9984,7.01935,7.6464,7.98553,8.2944,8.59682,9.09358,9.5904,9.86459,10.2384,10.2384,10.31543,10.5351,10.368,10.368,10.368,10.368,10.368,10.35921,9.72,9.72,9.16052,9.072,8.97225,8.60132,9.39145,9.46488,10.10208,9.9819,9.32591,9.20894,9.45797,10.00196,9.60007,10.05555,10.2384,9.88113,9.5904,9.5904,9.68435,9.5904,9.5904,10.47547,11.02724,11.5344,11.79336,12.1824,12.59512,13.07547,13.7769,14.28982,14.7744,15.12688,15.17552,15.4224,15.0622,14.7744,14.8322,14.7744,14.7744,14.32435,13.7956,13.61711,13.16376,12.87367,12.35393,12.312,12.312,11.84209,11.664,11.43253,11.016,11.016,12.74993,12.96,12.50126,12.21048,131,11.731340721649486
2021,12.31794,12.4416,12.04281,11.33129,10.88164,10.18689,9.60888,9.2016,9.10509,8.49576,7.9056,7.9056,7.81207,7.2576,7.2576,7.2576,7.54835,7.9056,7.9056,7.9056,8.32949,8.5536,9.04909,9.2016,9.66347,9.93831,10.4976,10.35557,10.30889,10.4976,10.27536,9.29243,9.08557,8.5536,7.96435,8.25628,8.36386,7.1143,7.10066,7.06018,7.06357,8.05932,7.93299,7.56345,7.2576,7.2576,6.73526,6.6096,6.33329,5.9616,6.33512,7.28495,7.57451,6.39947,5.56634,5.99818,7.15529,6.7392,6.95874,7.51578,8.37548,8.6832,8.82621,9.3312,9.63318,9.9792,9.9792,10.64582,11.705,12.44066,12.76752,13.60049,14.03781,14.5152,14.5152,14.5152,14.5152,14.18744,13.8672,13.8672,13.8672,13.60563,13.2192,12.63213,12.5712,12.21758,12.49743,12.06085,11.9232,11.9232,11.57744,11.2752,12.93738,13.20737,12.5639,11.9232,132,11.051836185567012
2021,12.46535,12.27332,11.86252,11.2752,10.93391,10.41611,9.9792,9.52574,8.87213,8.6832,8.54758,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.22402,8.1207,8.31054,8.90422,9.3312,9.70715,10.16299,10.78293,11.2752,11.77571,11.68613,11.2752,11.11533,9.73135,8.92105,8.19799,8.0352,7.871,8.07502,8.6832,8.6832,7.89225,7.3872,7.01584,8.01084,9.32826,9.30328,7.7142,7.08067,6.21694,7.27114,8.03201,8.64127,7.51465,6.90691,7.3872,7.77062,6.93525,6.16448,5.62909,4.7952,5.31671,6.67186,6.7392,6.38612,6.53095,7.37279,7.68946,8.67984,9.41485,10.08884,10.1088,10.37549,10.79375,11.53011,12.0528,12.0528,12.0528,12.0528,11.47572,11.4048,11.4048,11.4048,11.30093,10.7568,10.7568,10.7568,10.73647,10.65194,10.63451,10.1088,10.1088,10.1088,9.65662,11.43467,11.664,11.33775,11.016,133,10.542031649484539
2021,11.016,11.016,10.81764,10.26617,9.5385,8.919,8.424,8.42183,7.776,7.46043,7.128,7.128,7.128,7.128,6.77089,6.48,6.48,6.48,6.48,6.63461,7.128,7.128,7.128,7.39497,7.776,7.776,8.37654,8.424,8.424,8.3006,7.8088,7.776,7.46653,6.88836,6.48,5.95108,5.4417,4.91566,4.536,4.43781,3.888,3.38149,3.18095,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,3.12045,3.24,3.40162,3.888,4.2416,4.536,5.10142,5.75586,6.01433,6.48,7.05083,7.94897,8.45265,9.24752,9.99324,10.63024,11.016,11.016,11.016,11.016,10.68438,10.99708,10.368,10.368,10.368,9.76076,9.72,9.72,9.72,9.72,9.72,9.28687,9.072,9.072,9.072,9.56346,9.19407,9.072,9.072,134,8.345432061855671
2021,8.7299,8.424,8.424,8.38489,7.776,7.776,7.17439,7.128,7.128,6.97257,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.70209,7.128,7.128,7.128,7.128,6.6542,6.31389,5.832,5.56574,6.54285,7.776,6.89598,5.37692,4.64209,4.536,4.92914,6.48,6.48,6.27627,3.5124,2.69264,2.68161,3.60975,2.7216,3.18672,5.00166,4.21949,3.64329,4.21511,2.7216,3.28635,4.0176,4.27255,4.6656,5.19107,5.4432,5.63947,6.44274,6.7392,7.04146,7.61365,8.0352,8.31063,8.6832,8.75947,9.3312,9.92495,10.55811,11.2752,11.60308,11.9232,11.9232,11.9232,11.9232,11.57965,11.2752,10.81619,10.6272,10.6272,10.48266,9.9792,9.9792,9.59305,9.3312,9.3312,9.30144,8.6832,8.77945,9.3312,9.82113,9.34249,8.94584,8.6832,135,8.61768474226804
2021,8.6832,8.2307,8.0352,8.0352,7.98217,7.3872,7.3872,7.3872,7.01758,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.77944,7.3872,7.3872,8.00825,8.0969,8.8128,9.22845,9.4608,9.4608,9.4608,8.94775,8.8128,8.32675,7.68987,7.18847,6.86842,6.2208,6.00491,5.5728,4.96445,4.9248,4.9032,4.2768,4.15396,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,4.19566,4.3753,4.1472,4.1472,4.1472,4.1472,4.1472,4.53799,4.7952,4.99358,4.7952,4.9774,5.4432,6.02383,6.61213,6.88152,7.3872,7.97244,8.67394,9.22539,9.78211,10.51815,11.2752,11.2752,11.8832,11.9232,11.9232,11.35696,11.1456,11.1456,10.67797,10.4976,10.4976,9.88573,9.8496,9.6726,9.8496,9.8496,9.8496,9.33155,9.2016,9.2016,9.2016,10.73538,11.016,10.49016,10.2384,136,8.888138762886594
2021,10.2384,10.2384,9.90496,9.36912,8.9424,8.47894,8.17752,7.6464,7.21422,6.9984,6.86804,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.83533,6.9984,7.0476,7.776,7.776,8.42134,9.14398,9.72,9.72,9.13771,9.072,9.55501,9.69589,8.68656,8.18324,7.24765,7.128,6.58009,5.832,6.2725,6.21263,5.832,5.62667,6.38333,6.13845,6.08284,5.832,5.39215,5.184,5.184,5.36746,5.48064,5.68217,5.42765,4.97135,5.00615,5.58854,5.832,5.58378,5.36337,5.832,5.832,6.11749,6.87578,7.128,7.38329,7.87734,8.424,9.055,9.72,10.12596,10.60968,11.37773,11.82125,12.312,12.312,12.312,12.02801,11.664,11.33936,11.016,11.016,10.6937,10.368,10.368,10.06357,10.34119,10.2803,9.98706,9.72,9.72,9.72,9.72,11.24817,11.5344,11.02467,10.66275,137,9.510424536082473
2021,10.88298,10.7098,10.368,9.85628,9.31364,8.8766,8.424,7.80754,7.776,7.776,7.68188,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.21414,7.07566,7.6464,7.6464,7.76697,8.2944,8.63874,8.9424,9.10693,8.9424,8.9424,8.57037,8.2944,7.8609,6.83317,6.09852,5.65804,4.79447,4.69199,4.8643,4.8187,4.2768,4.2768,4.2768,4.2768,4.2768,4.2768,3.90965,3.6288,3.6288,3.81633,4.2768,4.78882,4.9248,4.9248,4.9248,4.9248,5.53788,5.5728,5.5728,5.5939,6.14226,6.7392,6.77712,7.3877,8.07477,8.6832,9.09952,9.15237,9.9792,10.61179,10.77366,11.2752,11.82269,11.9232,11.9232,11.9232,11.69481,11.2752,11.2752,11.2752,10.6415,10.15706,9.9792,9.9792,9.9792,9.9792,9.9792,9.9792,9.9792,9.57868,9.3312,9.3312,11.05322,11.21119,10.6272,10.48109,138,9.267633298969066
