Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,10.695368333333333,0.0,31.3,16.2,34.7
2015,1,1,10.504844270833331,0.0,31.3,16.2,34.7
2015,1,1,10.36646739583333,0.0,31.3,16.2,34.7
2015,1,1,10.8304303125,0.0,31.3,16.2,34.7
2015,1,1,13.810660729166662,0.0,31.3,16.2,34.7
2015,1,1,9.478292395833332,0.0,31.3,16.2,34.7
2015,1,1,8.335052083333334,0.0,31.3,16.2,34.7
2015,1,1,10.311972812499995,0.0,31.3,16.2,34.7
2015,1,1,11.233507395833334,0.0,31.3,16.2,34.7
2015,1,1,10.719805104166666,0.0,31.3,16.2,34.7
2015,1,1,12.531380520833336,0.0,31.3,16.2,34.7
2015,1,1,14.740659583333338,0.0,31.3,16.2,34.7
2015,1,1,10.481552395833337,0.0,31.3,16.2,34.7
2015,1,1,14.331862604166668,0.0,31.3,16.2,34.7
2015,1,1,14.15420875,0.0,31.3,16.2,34.7
2015,1,1,10.855851145833334,0.0,31.3,16.2,34.7
2015,1,1,10.178451145833332,0.0,31.3,16.2,34.7
2015,1,1,9.695992187499998,0.0,31.3,16.2,34.7
2015,1,1,8.939609166666665,0.0,31.3,16.2,34.7
2015,1,1,8.239048125000002,0.0,31.3,16.2,34.7
2015,1,1,8.250196770833332,0.0,31.3,16.2,34.7
2015,1,1,11.2105840625,0.0,31.3,16.2,34.7
2015,1,1,13.060850000000002,0.0,31.3,16.2,34.7
2015,1,1,14.217311874999996,0.0,31.3,16.2,34.7
2015,1,1,12.25774833333333,0.0,31.3,16.2,34.7
2015,1,1,12.182053333333334,0.0,31.3,16.2,34.7
2015,1,1,8.644332395833336,0.0,31.3,16.2,34.7
2015,1,1,9.587867395833335,0.0,31.3,16.2,34.7
2015,1,1,11.47172416666667,0.0,31.3,16.2,34.7
2015,1,1,11.273129166666664,0.0,31.3,16.2,34.7
2015,1,1,11.359447708333333,0.0,31.3,16.2,34.7
2015,1,1,10.508526354166662,0.0,31.3,16.2,34.7
2015,1,1,8.76110260416667,0.0,31.3,16.2,34.7
2015,1,1,7.526518125,0.0,31.3,16.2,34.7
2015,1,1,7.558261145833335,0.0,31.3,16.2,34.7
2015,1,1,9.790271145833334,0.0,31.3,16.2,34.7
2015,1,1,10.860806875000002,0.0,31.3,16.2,34.7
2015,1,1,9.987206875,0.0,31.3,16.2,34.7
2015,1,1,11.588516562499995,0.0,31.3,16.2,34.7
2015,1,1,8.84684197916667,0.0,31.3,16.2,34.7
2015,1,1,7.823615520833333,0.0,31.3,16.2,34.7
2015,1,1,8.819744166666664,0.0,31.3,16.2,34.7
2015,1,1,10.130834583333334,0.0,31.3,16.2,34.7
2015,1,1,9.2215521875,0.0,31.3,16.2,34.7
2015,1,1,9.612452708333333,0.0,31.3,16.2,34.7
2015,1,1,9.051394687499998,0.0,31.3,16.2,34.7
2015,1,1,8.48473197916667,0.0,31.3,16.2,34.7
2015,1,1,7.120040520833332,0.0,31.3,16.2,34.7
2015,1,1,6.877966666666668,0.0,31.3,16.2,34.7
2015,1,1,8.399220000000005,0.0,31.3,16.2,34.7
2015,1,1,10.52647614583333,0.0,31.3,16.2,34.7
2015,1,1,8.117917499999997,0.0,31.3,16.2,34.7
2015,1,1,10.530621770833337,0.0,31.3,16.2,34.7
2015,1,1,11.008484062500004,0.0,31.3,16.2,34.7
2015,1,1,11.401935833333331,0.0,31.3,16.2,34.7
2015,1,1,11.771666458333335,0.0,31.3,16.2,34.7
2015,1,1,9.788762187500003,0.0,31.3,16.2,34.7
2015,1,1,10.585575625000002,0.0,31.3,16.2,34.7
2015,1,1,10.208339166666663,0.0,31.3,16.2,34.7
2015,1,1,11.468965416666668,0.0,31.3,16.2,34.7
2015,1,1,12.626648124999994,0.0,31.3,16.2,34.7
2015,1,1,10.760786875,0.0,31.3,16.2,34.7
2015,1,1,8.169770208333334,0.0,31.3,16.2,34.7
2015,1,1,10.127299791666664,0.0,31.3,16.2,34.7
2015,1,1,11.827010208333332,0.0,31.3,16.2,34.7
2015,1,1,14.485851562500004,0.0,31.3,16.2,34.7
2015,1,1,12.844395729166664,0.0,31.3,16.2,34.7
2015,1,1,12.974319583333337,0.0,31.3,16.2,34.7
2015,1,1,11.089136979166666,0.0,31.3,16.2,34.7
2015,1,1,9.945571770833329,0.0,31.3,16.2,34.7
2015,1,1,9.802659062499997,0.0,31.3,16.2,34.7
2015,1,1,10.180574270833333,0.0,31.3,16.2,34.7
2015,1,1,11.33865875,0.0,31.3,16.2,34.7
2015,1,1,11.899438125,0.0,31.3,16.2,34.7
2015,1,1,13.371630625000003,0.0,31.3,16.2,34.7
2015,1,1,11.709939999999998,0.0,31.3,16.2,34.7
2015,1,1,11.923657916666668,0.0,31.3,16.2,34.7
2015,1,1,8.061758333333334,0.0,31.3,16.2,34.7
2015,1,1,10.397080937499998,0.0,31.3,16.2,34.7
2015,1,1,10.121315,0.0,31.3,16.2,34.7
2015,1,1,9.4555675,0.0,31.3,16.2,34.7
2015,1,1,9.027268229166667,0.0,31.3,16.2,34.7
2015,1,1,7.986334479166666,0.0,31.3,16.2,34.7
2015,1,1,7.95515822916667,0.0,31.3,16.2,34.7
2015,1,1,9.640262083333331,0.0,31.3,16.2,34.7
2015,1,1,9.694441770833334,0.0,31.3,16.2,34.7
2015,1,1,9.763026354166664,0.0,31.3,16.2,34.7
2015,1,1,9.721254687500004,0.0,31.3,16.2,34.7
2015,1,1,9.310673958333334,0.0,31.3,16.2,34.7
2015,1,1,8.219532395833335,0.0,31.3,16.2,34.7
2015,1,1,10.149813125000003,0.0,31.3,16.2,34.7
2015,1,1,12.040848020833335,0.0,31.3,16.2,34.7
2015,1,1,12.422706041666672,0.0,31.3,16.2,34.7
2015,1,1,11.68671270833334,0.0,31.3,16.2,34.7
2015,1,1,12.24772270833333,0.0,31.3,16.2,34.7
2015,1,1,11.167057708333331,0.0,31.3,16.2,34.7
2015,1,1,8.923506666666666,0.0,31.3,16.2,34.7
2015,1,1,8.976557812500005,0.0,31.3,16.2,34.7
2015,1,1,11.336533124999995,0.0,31.3,16.2,34.7
2015,1,1,12.096973333333336,0.0,31.3,16.2,34.7
2015,1,1,11.8612790625,0.0,31.3,16.2,34.7
2015,1,1,10.385112395833334,0.0,31.3,16.2,34.7
2015,1,1,9.558819895833334,0.0,31.3,16.2,34.7
2015,1,1,8.3922171875,0.0,31.3,16.2,34.7
2015,1,1,8.50645229166667,0.0,31.3,16.2,34.7
2015,1,1,11.329839062499998,0.0,31.3,16.2,34.7
2015,1,1,11.567718020833334,0.0,31.3,16.2,34.7
2015,1,1,10.901445208333335,0.0,31.3,16.2,34.7
2015,1,1,11.269218229166665,0.0,31.3,16.2,34.7
2015,1,1,10.218978854166664,0.0,31.3,16.2,34.7
2015,1,1,9.307499687500002,0.0,31.3,16.2,34.7
2015,1,1,10.9201215625,0.0,31.3,16.2,34.7
2015,1,1,9.765170104166666,0.0,31.3,16.2,34.7
2015,1,1,10.834631041666668,0.0,31.3,16.2,34.7
2015,1,1,12.46721854166666,0.0,31.3,16.2,34.7
2015,1,1,11.607048854166663,0.0,31.3,16.2,34.7
2015,1,1,10.529806250000002,0.0,31.3,16.2,34.7
2015,1,1,8.299924166666669,0.0,31.3,16.2,34.7
2015,1,1,8.530993958333331,0.0,31.3,16.2,34.7
2015,1,1,11.869935208333338,0.0,31.3,16.2,34.7
2015,1,1,11.571393229166668,0.0,31.3,16.2,34.7
2015,1,1,12.667689895833336,0.0,31.3,16.2,34.7
2015,1,1,11.473868645833331,0.0,31.3,16.2,34.7
2015,1,1,9.868130312499996,0.0,31.3,16.2,34.7
2015,1,1,7.748503437499998,0.0,31.3,16.2,34.7
2015,1,1,7.426583854166665,0.0,31.3,16.2,34.7
2015,1,1,9.298194270833331,0.0,31.3,16.2,34.7
2015,1,1,10.233269791666668,0.0,31.3,16.2,34.7
2015,1,1,11.963212291666665,0.0,31.3,16.2,34.7
2015,1,1,12.103951145833328,0.0,31.3,16.2,34.7
2015,1,1,10.5454765625,0.0,31.3,16.2,34.7
2015,1,1,8.164275624999998,0.0,31.3,16.2,34.7
2015,1,1,8.099380312500001,0.0,31.3,16.2,34.7
2015,1,1,10.423521979166669,0.0,31.3,16.2,34.7
2015,1,1,11.027941041666672,0.0,31.3,16.2,34.7
2015,1,1,9.584514166666663,0.0,31.3,16.2,34.7
2015,1,1,10.055157291666664,0.0,31.3,16.2,34.7
2015,1,1,8.357648749999997,0.0,31.3,16.2,34.7
2015,1,1,7.571102604166669,0.0,31.3,16.2,34.7
2015,1,1,7.63491625,0.0,31.3,16.2,34.7
2015,1,1,9.59738239583333,0.0,31.3,16.2,34.7
2015,1,1,9.83887583333333,0.0,31.3,16.2,34.7
2015,1,1,9.799108333333333,0.0,31.3,16.2,34.7
2015,1,1,10.012083125000006,0.0,31.3,16.2,34.7
2015,1,1,7.313881458333331,0.0,31.3,16.2,34.7
2015,1,1,7.814918333333337,0.0,31.3,16.2,34.7
2015,1,1,7.072673854166665,0.0,31.3,16.2,34.7
2015,1,1,7.101279687500001,0.0,31.3,16.2,34.7
2015,1,1,8.869661145833334,0.0,31.3,16.2,34.7
2015,1,1,8.464414999999997,0.0,31.3,16.2,34.7
2015,1,1,8.503236041666664,0.0,31.3,16.2,34.7
2015,1,1,8.278569374999995,0.0,31.3,16.2,34.7
2015,1,1,7.686646874999998,0.0,31.3,16.2,34.7
2015,1,1,7.439767708333332,0.0,31.3,16.2,34.7
2015,1,1,9.711461562499997,0.0,31.3,16.2,34.7
2015,1,1,10.000476979166669,0.0,31.3,16.2,34.7
2015,1,1,10.086207395833334,0.0,31.3,16.2,34.7
2015,1,1,10.172506875000003,0.0,31.3,16.2,34.7
2015,1,1,9.578706145833332,0.0,31.3,16.2,34.7
2015,1,1,7.833375104166666,0.0,31.3,16.2,34.7
2015,1,1,7.694220312499997,0.0,31.3,16.2,34.7
2015,1,1,10.197344374999998,0.0,31.3,16.2,34.7
2015,1,1,7.529705729166666,0.0,31.3,16.2,34.7
2015,1,1,8.390155,0.0,31.3,16.2,34.7
2015,1,1,9.590800208333333,0.0,31.3,16.2,34.7
2015,1,1,8.301583541666664,0.0,31.3,16.2,34.7
2015,1,1,7.755731458333334,0.0,31.3,16.2,34.7
2015,1,1,8.642126979166667,0.0,31.3,16.2,34.7
2015,1,1,10.310255833333333,0.0,31.3,16.2,34.7
2015,1,1,11.346057083333337,0.0,31.3,16.2,34.7
2015,1,1,10.83376354166667,0.0,31.3,16.2,34.7
2015,1,1,10.36398395833334,0.0,31.3,16.2,34.7
2017,1,1,7.125700729166668,0.0,10.6,22.9,29.5
2017,1,1,8.031868229166667,0.0,10.6,22.9,29.5
2017,1,1,8.670260000000003,0.0,10.6,22.9,29.5
2017,1,1,8.328471458333334,0.0,10.6,22.9,29.5
2017,1,1,8.390127812499998,0.0,10.6,22.9,29.5
2017,1,1,7.619359166666668,0.0,10.6,22.9,29.5
2017,1,1,6.843492500000004,0.0,10.6,22.9,29.5
2017,1,1,6.89786989583333,0.0,10.6,22.9,29.5
2017,1,1,8.779266354166666,0.0,10.6,22.9,29.5
2017,1,1,8.99620822916667,0.0,10.6,22.9,29.5
2017,1,1,9.11719489583333,0.0,10.6,22.9,29.5
2017,1,1,9.11183510416667,0.0,10.6,22.9,29.5
2017,1,1,8.114510312499997,0.0,10.6,22.9,29.5
2017,1,1,6.9612599999999984,0.0,10.6,22.9,29.5
2017,1,1,7.139834895833332,0.0,10.6,22.9,29.5
2017,1,1,8.262043854166667,0.0,10.6,22.9,29.5
2017,1,1,8.956331458333333,0.0,10.6,22.9,29.5
2017,1,1,9.144993020833333,0.0,10.6,22.9,29.5
2017,1,1,8.87232552083333,0.0,10.6,22.9,29.5
2017,1,1,7.541083749999998,0.0,10.6,22.9,29.5
2017,1,1,7.1730234375,0.0,10.6,22.9,29.5
2017,1,1,7.035553125,0.0,10.6,22.9,29.5
2017,1,1,8.89414375,0.0,10.6,22.9,29.5
2017,1,1,9.552759479166667,0.0,10.6,22.9,29.5
2017,1,1,9.947899166666664,0.0,10.6,22.9,29.5
2017,1,1,10.3221746875,0.0,10.6,22.9,29.5
2017,1,1,9.372589270833336,0.0,10.6,22.9,29.5
2017,1,1,8.026393645833334,0.0,10.6,22.9,29.5
2017,1,1,7.870509374999998,0.0,10.6,22.9,29.5
2017,1,1,10.267844166666668,0.0,10.6,22.9,29.5
2017,1,1,9.770916770833333,0.0,10.6,22.9,29.5
2017,1,1,9.3532421875,0.0,10.6,22.9,29.5
2017,1,1,9.878788333333336,0.0,10.6,22.9,29.5
2017,1,1,9.506782916666666,0.0,10.6,22.9,29.5
2017,1,1,8.032311562499999,0.0,10.6,22.9,29.5
2017,1,1,8.391362187499995,0.0,10.6,22.9,29.5
2017,1,1,9.066029166666668,0.0,10.6,22.9,29.5
2017,1,1,9.574456458333334,0.0,10.6,22.9,29.5
2017,1,1,9.719547291666666,0.0,10.6,22.9,29.5
2017,1,1,8.777176562499998,0.0,10.6,22.9,29.5
2017,1,1,7.990701979166666,0.0,10.6,22.9,29.5
2017,1,1,7.692340312500001,0.0,10.6,22.9,29.5
2017,1,1,7.691888020833333,0.0,10.6,22.9,29.5
2017,1,1,7.428701874999995,0.0,10.6,22.9,29.5
2017,1,1,9.71570875,0.0,10.6,22.9,29.5
2017,1,1,10.427950520833331,0.0,10.6,22.9,29.5
2017,1,1,10.818175625,0.0,10.6,22.9,29.5
2017,1,1,10.3208975,0.0,10.6,22.9,29.5
2017,1,1,7.792880937500002,0.0,10.6,22.9,29.5
2017,1,1,8.410009583333334,0.0,10.6,22.9,29.5
2017,1,1,10.494227708333334,0.0,10.6,22.9,29.5
2017,1,1,10.81507458333333,0.0,10.6,22.9,29.5
2017,1,1,10.0305103125,0.0,10.6,22.9,29.5
2017,1,1,10.202829166666666,0.0,10.6,22.9,29.5
2017,1,1,9.710734687500002,0.0,10.6,22.9,29.5
2017,1,1,8.731271666666666,0.0,10.6,22.9,29.5
2017,1,1,9.270161666666668,0.0,10.6,22.9,29.5
2017,1,1,11.274714479166668,0.0,10.6,22.9,29.5
2017,1,1,11.143485416666666,0.0,10.6,22.9,29.5
2017,1,1,11.315197291666667,0.0,10.6,22.9,29.5
2017,1,1,11.17524885416667,0.0,10.6,22.9,29.5
2017,1,1,9.715698958333329,0.0,10.6,22.9,29.5
2017,1,1,8.39603677083333,0.0,10.6,22.9,29.5
2017,1,1,8.696901145833332,0.0,10.6,22.9,29.5
2017,1,1,10.113445937500003,0.0,10.6,22.9,29.5
2017,1,1,10.2991703125,0.0,10.6,22.9,29.5
2017,1,1,11.218979583333338,0.0,10.6,22.9,29.5
2017,1,1,10.492184270833333,0.0,10.6,22.9,29.5
2017,1,1,9.6572653125,0.0,10.6,22.9,29.5
2017,1,1,8.171613020833336,0.0,10.6,22.9,29.5
2017,1,1,8.295115416666663,0.0,10.6,22.9,29.5
2017,1,1,9.611339687500005,0.0,10.6,22.9,29.5
2017,1,1,9.289024479166663,0.0,10.6,22.9,29.5
2017,1,1,10.204718229166668,0.0,10.6,22.9,29.5
2017,1,1,11.233882499999998,0.0,10.6,22.9,29.5
2017,1,1,11.030596458333337,0.0,10.6,22.9,29.5
2017,1,1,8.951087499999998,0.0,10.6,22.9,29.5
2017,1,1,8.195069479166664,0.0,10.6,22.9,29.5
2017,1,1,9.442131041666666,0.0,10.6,22.9,29.5
2017,1,1,9.508431562499998,0.0,10.6,22.9,29.5
2017,1,1,9.87193489583333,0.0,10.6,22.9,29.5
2017,1,1,9.529958645833334,0.0,10.6,22.9,29.5
2017,1,1,8.090158437500001,0.0,10.6,22.9,29.5
2017,1,1,7.567093020833333,0.0,10.6,22.9,29.5
2017,1,1,9.691491770833336,0.0,10.6,22.9,29.5
2017,1,1,10.662266562500005,0.0,10.6,22.9,29.5
2017,1,1,10.679043333333333,0.0,10.6,22.9,29.5
2017,1,1,10.638955416666668,0.0,10.6,22.9,29.5
2017,1,1,10.263491145833337,0.0,10.6,22.9,29.5
2017,1,1,9.369835208333336,0.0,10.6,22.9,29.5
2017,1,1,8.345857708333332,0.0,10.6,22.9,29.5
2017,1,1,8.183305208333334,0.0,10.6,22.9,29.5
2017,1,1,9.25752510416667,0.0,10.6,22.9,29.5
2017,1,1,10.450914479166665,0.0,10.6,22.9,29.5
2017,1,1,11.300311458333328,0.0,10.6,22.9,29.5
2017,1,1,10.740276354166667,0.0,10.6,22.9,29.5
2017,1,1,10.088322708333337,0.0,10.6,22.9,29.5
2017,1,1,9.360814166666668,0.0,10.6,22.9,29.5
2017,1,1,8.849070208333332,0.0,10.6,22.9,29.5
2017,1,1,10.317221458333332,0.0,10.6,22.9,29.5
2017,1,1,10.522407291666664,0.0,10.6,22.9,29.5
2017,1,1,9.220671458333332,0.0,10.6,22.9,29.5
2017,1,1,9.107805625,0.0,10.6,22.9,29.5
2017,1,1,8.595045000000004,0.0,10.6,22.9,29.5
2017,1,1,7.649244374999998,0.0,10.6,22.9,29.5
2017,1,1,7.62757114583333,0.0,10.6,22.9,29.5
2017,1,1,9.351853749999997,0.0,10.6,22.9,29.5
2017,1,1,9.1637478125,0.0,10.6,22.9,29.5
2017,1,1,9.287237291666669,0.0,10.6,22.9,29.5
2017,1,1,9.541888958333333,0.0,10.6,22.9,29.5
2017,1,1,7.962173229166666,0.0,10.6,22.9,29.5
2017,1,1,6.955042187500001,0.0,10.6,22.9,29.5
2017,1,1,7.140095000000001,0.0,10.6,22.9,29.5
2017,1,1,7.292422499999997,0.0,10.6,22.9,29.5
2017,1,1,9.554100729166665,0.0,10.6,22.9,29.5
2017,1,1,13.18486385416667,0.0,10.6,22.9,29.5
2017,1,1,11.396552604166668,0.0,10.6,22.9,29.5
2017,1,1,8.689314791666664,0.0,10.6,22.9,29.5
2017,1,1,7.216972604166663,0.0,10.6,22.9,29.5
2017,1,1,6.847314895833331,0.0,10.6,22.9,29.5
2017,1,1,8.366951770833332,0.0,10.6,22.9,29.5
2017,1,1,8.0138153125,0.0,10.6,22.9,29.5
2017,1,1,8.588285520833335,0.0,10.6,22.9,29.5
2017,1,1,7.137227916666664,0.0,10.6,22.9,29.5
2017,1,1,7.444340208333336,0.0,10.6,22.9,29.5
2017,1,1,6.2156540625000005,0.0,10.6,22.9,29.5
2017,1,1,6.029801041666666,0.0,10.6,22.9,29.5
2017,1,1,7.867357291666665,0.0,10.6,22.9,29.5
2017,1,1,8.533792916666668,0.0,10.6,22.9,29.5
2017,1,1,8.252578229166664,0.0,10.6,22.9,29.5
2017,1,1,7.598558749999996,0.0,10.6,22.9,29.5
2017,1,1,6.470998645833331,0.0,10.6,22.9,29.5
2017,1,1,5.670167187499999,0.0,10.6,22.9,29.5
2017,1,1,5.754930416666666,0.0,10.6,22.9,29.5
2017,1,1,7.878333020833331,0.0,10.6,22.9,29.5
2017,1,1,8.122420624999998,0.0,10.6,22.9,29.5
2017,1,1,8.539594375,0.0,10.6,22.9,29.5
2017,1,1,8.28139479166667,0.0,10.6,22.9,29.5
2017,1,1,6.8478208333333335,0.0,10.6,22.9,29.5
2017,1,1,6.091080208333334,0.0,10.6,22.9,29.5
2017,1,1,6.821699166666666,0.0,10.6,22.9,29.5
2017,1,1,7.592158125000004,0.0,10.6,22.9,29.5
2017,1,1,7.886442500000001,0.0,10.6,22.9,29.5
2017,1,1,7.839150520833335,0.0,10.6,22.9,29.5
2017,1,1,7.422090416666664,0.0,10.6,22.9,29.5
2017,1,1,6.8478325,0.0,10.6,22.9,29.5
2017,1,1,5.595767083333335,0.0,10.6,22.9,29.5
2017,1,1,5.657596145833331,0.0,10.6,22.9,29.5
2017,1,1,6.857838020833335,0.0,10.6,22.9,29.5
2017,1,1,7.146530416666667,0.0,10.6,22.9,29.5
2017,1,1,6.477020416666664,0.0,10.6,22.9,29.5
2017,1,1,7.104514895833334,0.0,10.6,22.9,29.5
2017,1,1,6.439190625000001,0.0,10.6,22.9,29.5
2017,1,1,5.583772083333333,0.0,10.6,22.9,29.5
2017,1,1,5.4603875,0.0,10.6,22.9,29.5
2017,1,1,7.27382854166667,0.0,10.6,22.9,29.5
2017,1,1,7.671923229166667,0.0,10.6,22.9,29.5
2017,1,1,7.668509166666671,0.0,10.6,22.9,29.5
2017,1,1,6.682156250000001,0.0,10.6,22.9,29.5
2017,1,1,5.618362604166667,0.0,10.6,22.9,29.5
2017,1,1,5.318467395833334,0.0,10.6,22.9,29.5
2017,1,1,7.491925000000001,0.0,10.6,22.9,29.5
2017,1,1,6.378191979166666,0.0,10.6,22.9,29.5
2017,1,1,6.717660104166669,0.0,10.6,22.9,29.5
2017,1,1,8.029388854166662,0.0,10.6,22.9,29.5
2017,1,1,7.791406458333333,0.0,10.6,22.9,29.5
2017,1,1,5.987748229166666,0.0,10.6,22.9,29.5
2017,1,1,5.428428125000001,0.0,10.6,22.9,29.5
2017,1,1,7.8354253125,0.0,10.6,22.9,29.5
2017,1,1,7.787240104166668,0.0,10.6,22.9,29.5
2017,1,1,7.936893645833333,0.0,10.6,22.9,29.5
2017,1,1,7.081882291666667,0.0,10.6,22.9,29.5
2017,1,1,6.845943229166667,0.0,10.6,22.9,29.5
2017,1,1,5.926102395833337,0.0,10.6,22.9,29.5
2017,1,1,5.612347395833335,0.0,10.6,22.9,29.5
2017,1,1,6.574724270833335,0.0,10.6,22.9,29.5
2017,1,1,6.993773541666667,0.0,10.6,22.9,29.5
2017,1,1,6.9936596875,0.0,10.6,22.9,29.5
2017,1,1,6.666958645833336,0.0,10.6,22.9,29.5
2017,1,1,6.3280910416666645,0.0,10.6,22.9,29.5
2017,1,1,5.521112395833334,0.0,10.6,22.9,29.5
2017,1,1,5.753956562500001,0.0,10.6,22.9,29.5
2017,1,1,7.3020965625,0.0,10.6,22.9,29.5
2017,1,1,7.765818437499999,0.0,10.6,22.9,29.5
2017,1,1,7.502423333333333,0.0,10.6,22.9,29.5
2017,1,1,7.696998437500003,0.0,10.6,22.9,29.5
2017,1,1,7.388192395833333,0.0,10.6,22.9,29.5
2017,1,1,5.717038333333332,0.0,10.6,22.9,29.5
2017,1,1,5.293331145833333,0.0,10.6,22.9,29.5
2017,1,1,8.104040729166668,0.0,10.6,22.9,29.5
2017,1,1,9.108091458333336,0.0,10.6,22.9,29.5
2017,1,1,6.588351562499999,0.0,10.6,22.9,29.5
2017,1,1,8.357601562499996,0.0,10.6,22.9,29.5
2017,1,1,7.605294999999999,0.0,10.6,22.9,29.5
2017,1,1,6.811814374999996,0.0,10.6,22.9,29.5
2017,1,1,6.377335312500001,0.0,10.6,22.9,29.5
2017,1,1,7.312094687500004,0.0,10.6,22.9,29.5
2017,1,1,7.731675937500001,0.0,10.6,22.9,29.5
2017,1,1,7.263389375,0.0,10.6,22.9,29.5
2017,1,1,7.236282812499997,0.0,10.6,22.9,29.5
2017,1,1,8.930536875,0.0,10.6,22.9,29.5
2017,1,1,6.3848990625,0.0,10.6,22.9,29.5
2017,1,1,6.317131770833337,0.0,10.6,22.9,29.5
2017,1,1,9.7394409375,0.0,10.6,22.9,29.5
2017,1,1,10.484230520833338,0.0,10.6,22.9,29.5
2017,1,1,9.220288749999998,0.0,10.6,22.9,29.5
2017,1,1,6.8982590625,0.0,10.6,22.9,29.5
2017,1,1,6.694948229166669,0.0,10.6,22.9,29.5
2017,1,1,6.021783854166666,0.0,10.6,22.9,29.5
2017,1,1,5.801886249999999,0.0,10.6,22.9,29.5
2017,1,1,9.191165937500005,0.0,10.6,22.9,29.5
2017,1,1,8.612733125000002,0.0,10.6,22.9,29.5
2017,1,1,8.350662812499996,0.0,10.6,22.9,29.5
2017,1,1,7.964749374999999,0.0,10.6,22.9,29.5
2017,1,1,8.666959166666667,0.0,10.6,22.9,29.5
2017,1,1,6.470806770833332,0.0,10.6,22.9,29.5
2017,1,1,7.175000937499999,0.0,10.6,22.9,29.5
2017,1,1,10.82734375,0.0,10.6,22.9,29.5
2017,1,1,9.776176041666668,0.0,10.6,22.9,29.5
2017,1,1,9.058067812499996,0.0,10.6,22.9,29.5
2017,1,1,11.051638854166669,0.0,10.6,22.9,29.5
2017,1,1,7.974726354166667,0.0,10.6,22.9,29.5
2017,1,1,6.523548750000001,0.0,10.6,22.9,29.5
2017,1,1,7.199721770833329,0.0,10.6,22.9,29.5
2017,1,1,10.199613645833333,0.0,10.6,22.9,29.5
2017,1,1,12.34449510416666,0.0,10.6,22.9,29.5
2017,1,1,12.957276875,0.0,10.6,22.9,29.5
2017,1,1,9.579515833333335,0.0,10.6,22.9,29.5
2017,1,1,9.106386354166668,0.0,10.6,22.9,29.5
2017,1,1,8.611675520833337,0.0,10.6,22.9,29.5
2017,1,1,6.69565260416667,0.0,10.6,22.9,29.5
2017,1,1,8.310110625000002,0.0,10.6,22.9,29.5
2017,1,1,13.861682187500003,0.0,10.6,22.9,29.5
2017,1,1,13.179443749999995,0.0,10.6,22.9,29.5
2017,1,1,10.7316503125,0.0,10.6,22.9,29.5
2017,1,1,10.759223541666664,0.0,10.6,22.9,29.5
2017,1,1,10.877804270833332,0.0,10.6,22.9,29.5
2017,1,1,10.152000729166664,0.0,10.6,22.9,29.5
2017,1,1,11.981637708333338,0.0,10.6,22.9,29.5
2017,1,1,12.86359302083334,0.0,10.6,22.9,29.5
2017,1,1,13.619959166666668,0.0,10.6,22.9,29.5
2017,1,1,15.533187291666671,0.0,10.6,22.9,29.5
2017,1,1,15.81722666666667,0.0,10.6,22.9,29.5
2017,1,1,14.171556458333333,0.0,10.6,22.9,29.5
2017,1,1,10.941056250000004,0.0,10.6,22.9,29.5
2017,1,1,8.938936562500002,0.0,10.6,22.9,29.5
2017,1,1,9.374504479166673,0.0,10.6,22.9,29.5
2017,1,1,9.286243541666668,0.0,10.6,22.9,29.5
2017,1,1,9.573981875000005,0.0,10.6,22.9,29.5
2017,1,1,9.9457425,0.0,10.6,22.9,29.5
2017,1,1,10.011843333333331,0.0,10.6,22.9,29.5
2017,1,1,11.734540520833333,0.0,10.6,22.9,29.5
2017,1,1,14.42061364583333,0.0,10.6,22.9,29.5
2017,1,1,14.78560364583334,0.0,10.6,22.9,29.5
2017,1,1,17.053076562500003,0.0,10.6,22.9,29.5
2017,1,1,12.485199062500005,0.0,10.6,22.9,29.5
2017,1,1,17.75732541666667,0.0,10.6,22.9,29.5
2017,1,1,17.0730121875,0.0,10.6,22.9,29.5
2017,1,1,9.640979583333332,0.0,10.6,22.9,29.5
2017,1,1,13.17090520833333,0.0,10.6,22.9,29.5
2017,1,1,18.32205833333333,0.0,10.6,22.9,29.5
2017,1,1,18.118281354166665,0.0,10.6,22.9,29.5
2017,1,1,11.37245020833334,0.0,10.6,22.9,29.5
2017,1,1,12.6203640625,0.0,10.6,22.9,29.5
2017,1,1,8.88298427083333,0.0,10.6,22.9,29.5
2017,1,1,9.617914687500004,0.0,10.6,22.9,29.5
2017,1,1,15.68400395833333,0.0,10.6,22.9,29.5
2017,1,1,17.19748125,0.0,10.6,22.9,29.5
2017,1,1,11.216019479166668,0.0,10.6,22.9,29.5
2017,1,1,9.767187916666666,0.0,10.6,22.9,29.5
2017,1,1,10.25491114583333,0.0,10.6,22.9,29.5
2017,1,1,13.168028333333334,0.0,10.6,22.9,29.5
2017,1,1,14.042495416666664,0.0,10.6,22.9,29.5
2017,1,1,18.811186041666662,0.0,10.6,22.9,29.5
2017,1,1,18.795909687500004,0.0,10.6,22.9,29.5
2017,1,1,13.28446375,0.0,10.6,22.9,29.5
2017,1,1,13.041493020833329,0.0,10.6,22.9,29.5
2017,1,1,12.743319270833334,0.0,10.6,22.9,29.5
2017,1,1,14.488331874999998,0.0,10.6,22.9,29.5
2017,1,1,17.390474375,0.0,10.6,22.9,29.5
