year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,10.24012,9.99328,9.61341,9.46023,9.19258,8.98955,9.01198,8.90662,8.66694,8.72675,8.47179,8.3632,8.41543,8.35935,8.47744,8.55047,8.519,8.50649,8.50057,8.79865,8.93296,9.08035,9.34087,9.68091,10.33577,10.57962,10.74285,10.8802,11.10656,11.45025,11.80097,11.9551,11.83143,12.14153,12.06478,12.19772,12.06263,12.23194,12.24883,12.41689,12.59252,12.64612,12.79615,12.89509,13.10038,13.44829,13.59941,13.79019,14.02275,14.30422,14.47756,14.78317,15.15157,15.48676,15.83283,16.2597,16.68772,17.0376,17.54522,17.63229,18.42686,18.37684,18.25829,18.41891,18.27103,18.44239,18.61675,18.6269,18.60196,18.28247,17.99596,16.81332,16.22871,16.02245,15.79415,15.65119,15.37236,15.45072,15.50299,15.88013,15.65687,15.62916,15.30712,14.88364,14.6609,14.51683,14.24308,13.77633,13.26976,12.62308,12.38878,11.88603,13.68594,13.27914,12.45151,11.77428,303,16.113426597938144
2011,13.52843,13.19251,12.34332,11.1615,10.63426,10.25638,10.08592,9.80337,9.61076,9.44736,9.20022,9.17449,9.10841,9.00964,8.94827,8.88397,9.08405,9.04854,9.24041,9.27309,9.60395,9.87502,10.10884,10.23085,10.75792,11.13029,11.30456,11.37642,11.77967,12.1797,12.4782,12.64191,12.70512,12.93822,13.42795,13.74739,13.91202,14.30081,14.78821,15.05717,15.24882,15.87175,16.29813,16.5403,17.13026,17.48526,17.73131,17.98052,19.11574,19.39325,19.67865,19.81758,20.11681,20.17589,20.74425,21.13657,21.39893,21.69099,22.22348,22.21939,22.24034,22.06799,20.27669,17.56698,17.43763,17.9707,17.82884,18.10312,18.33628,18.72354,18.98916,19.28027,19.51185,19.59001,19.38357,19.35028,18.89842,18.06192,17.63933,17.48577,16.34599,15.62932,15.06552,14.67398,13.96974,14.08011,13.82226,13.22962,12.60069,12.0821,11.80981,11.25403,12.68728,12.59646,11.71244,10.95815,304,17.759146288659796
2011,12.75526,12.56749,11.58768,10.67555,10.06637,9.61256,9.42342,8.9891,8.82036,8.73173,8.56629,8.42414,8.37109,8.29401,8.2864,8.30386,8.42296,8.29576,8.49111,8.26363,8.901,9.03634,9.48,9.98634,10.27285,10.67488,10.73031,10.85051,10.91101,11.34979,11.82566,11.86641,11.92726,11.75411,11.71187,11.55702,11.51554,11.67892,11.92272,11.82089,11.94673,11.84341,11.7033,11.71611,11.80595,11.88517,11.9834,11.95813,11.69929,11.70275,11.60582,11.45737,11.4213,11.61713,11.60818,11.54195,11.72173,11.52483,11.45357,11.27876,11.33506,11.45341,11.48905,11.55815,11.72418,11.47393,11.67783,11.80733,11.91822,12.12959,12.16078,12.1819,12.21197,12.28424,12.17948,12.08965,12.32807,12.041,12.12673,12.17394,12.23743,11.92332,11.84975,11.49602,11.41251,11.57199,11.63608,11.4044,11.02427,10.75783,10.4981,10.30725,12.07431,12.0384,11.48727,10.9268,305,14.084405360824743
2011,12.73673,12.42305,11.81804,11.0231,10.03474,9.64119,9.3744,9.13561,8.8465,8.68854,8.43672,8.40067,8.23011,8.20748,8.08937,8.18935,8.25572,8.37209,8.4392,8.51889,8.71397,8.84767,9.11162,9.39903,10.12803,10.48115,10.75766,10.9356,10.95032,11.41855,11.64895,11.89052,11.8135,11.80819,11.53557,11.44212,11.49034,11.6823,11.85675,11.9018,11.81737,11.98333,12.13746,12.41837,12.56717,12.49577,12.70908,12.92569,13.05479,12.90001,12.87694,12.42673,12.73095,13.16715,13.72642,14.75082,14.93284,14.92678,15.26271,15.48873,15.73725,15.7281,15.78015,15.83928,16.18815,16.26487,16.29484,16.4793,16.5132,16.79525,16.81341,16.93201,16.63246,16.51943,16.13339,15.58319,15.48897,15.29541,15.01141,15.20972,15.1714,14.7075,14.47118,14.07246,13.76785,13.84523,13.84447,13.37043,12.8043,12.16866,11.79298,11.41159,13.15858,13.03417,12.35061,11.56161,306,15.554093402061849
2011,13.40617,13.0413,12.2405,11.11269,10.61776,10.05468,9.83299,9.58881,9.39021,9.33618,9.05763,8.88752,8.98492,8.86179,8.90071,8.81495,8.79013,8.99568,9.03983,9.19362,9.53593,9.49389,9.65103,9.8779,10.25016,10.57723,10.72525,11.00591,11.62625,11.79156,11.97532,12.33307,12.14624,12.01786,12.05114,12.10358,11.98451,12.13797,12.24221,12.41354,11.99973,12.21132,12.29639,12.24379,12.4514,12.49065,12.79384,12.94057,12.80316,13.04556,13.19921,13.25039,13.55604,13.86712,14.05945,14.34023,14.48575,14.7577,14.91654,15.03437,15.07539,15.14917,15.20329,15.35946,15.44574,15.59791,15.76593,15.73659,15.74588,15.60682,15.60636,15.52725,14.99596,14.67315,14.20137,14.17587,14.04704,13.84122,13.27108,12.73393,12.51164,12.07855,11.79033,11.49257,11.35578,11.22191,11.16118,10.7847,10.29471,9.94679,9.85508,9.36196,11.02888,10.88087,10.09395,9.20959,307,15.140821958762887
2011,11.10625,10.73,9.72863,8.91448,8.25759,7.83032,7.52974,7.28528,6.97719,6.84955,6.70343,6.48894,6.29759,6.26094,6.25975,6.27195,6.31804,6.40208,6.41311,6.53049,6.60586,6.70734,6.72532,6.90549,6.94098,6.9518,7.09844,7.06205,7.45415,7.62514,8.06397,8.12378,8.23209,8.35622,8.50387,8.79233,9.00902,9.05025,9.1142,9.11239,8.95247,8.98398,8.89984,8.98616,8.96673,8.88464,8.94086,8.69127,8.43836,8.5364,8.53421,8.27404,8.31155,8.25167,8.22787,8.14085,8.11762,8.02166,7.88991,7.99124,8.00809,7.83513,7.92041,8.03748,8.11519,8.1466,8.20022,8.35383,8.70196,8.87792,9.11289,9.23926,9.25106,9.42182,9.44847,9.48243,9.68622,9.54007,9.48222,9.48144,9.48703,9.38513,9.10918,8.78169,8.64916,8.46277,8.31932,8.20011,7.91081,7.65723,7.59986,7.42006,7.23687,7.05715,6.83651,6.70895,308,11.22470010309278
2011,7.29541,6.91728,6.58557,6.41342,6.47233,6.25257,6.17275,6.03552,5.97785,5.95131,5.70836,5.65165,5.55196,5.58182,5.66756,5.6004,5.57973,5.54436,5.56816,5.5486,5.61277,5.7063,5.84679,5.9203,5.87729,5.98449,5.94832,6.1547,6.60415,6.75591,6.79913,7.03761,7.44138,7.53764,7.82123,8.10406,8.29498,8.36449,8.32243,8.38316,8.30902,8.35704,8.18076,8.21553,8.38665,8.05125,8.10901,8.09978,8.10382,7.92583,7.78804,7.71967,7.84417,7.62604,7.72511,7.70977,7.64159,7.7866,7.79011,7.83493,7.83121,7.88101,8.04705,8.24429,8.2138,8.3809,8.61531,8.74167,9.03434,9.2015,9.43374,9.47959,9.6494,10.17336,10.35377,10.44296,10.62823,10.72394,10.68684,10.83308,11.01394,10.83983,10.56977,10.22562,9.90518,9.61002,9.15647,9.09677,8.829,8.54058,8.52393,9.25376,8.98251,8.88717,8.64486,8.46024,309,10.968392783505154
2011,8.98734,8.67158,8.34988,8.42815,8.15895,8.10499,8.04972,7.96574,7.90482,7.75023,7.81022,7.61922,7.64278,7.54207,7.61664,7.56305,7.66694,7.84168,7.8249,8.1433,8.16277,8.52133,8.7724,9.16744,9.74741,10.1646,10.34968,10.35835,10.88876,11.00679,11.16996,11.23577,11.37303,11.15981,11.29136,11.19449,11.29973,11.15599,11.18964,11.20351,11.25594,11.28155,11.13299,11.19423,11.27398,11.61954,11.58909,11.37527,11.35977,11.60346,11.6195,11.41782,11.51619,11.39474,11.54753,11.46961,11.5467,11.56294,11.52047,11.63705,11.77514,11.77971,11.90769,11.77414,11.79428,11.70742,11.86122,12.00633,12.40565,12.40211,12.30551,12.37776,12.37146,12.39893,12.36695,12.31359,12.39377,12.24117,12.36642,12.62402,12.39752,12.08245,11.86305,11.66493,11.65781,11.78416,11.52674,11.28047,10.98545,10.50973,10.33559,9.99622,11.81382,11.60861,10.93697,10.60489,310,13.733969793814435
2011,12.56613,12.19184,11.34239,10.60232,10.11268,9.45674,9.20216,8.82226,8.67381,8.54364,8.22896,8.15815,7.82073,7.88705,7.7433,7.81417,7.93542,7.92671,7.75065,7.37006,7.53629,7.8014,8.25108,8.43162,8.92888,9.34113,9.62442,9.57657,9.5881,10.15322,10.48612,10.45759,10.29422,10.19428,10.22334,10.25218,10.25176,10.286,10.56973,10.76152,10.73821,10.77495,10.71712,10.99327,11.0316,11.04781,11.34236,11.6273,11.42886,11.60223,11.70066,12.30709,11.9985,12.64321,12.36576,13.23286,13.41711,13.48495,13.3456,13.43829,13.59739,13.73236,13.65984,13.92566,14.0995,14.26587,14.59114,14.58297,15.06818,15.19079,15.34812,15.22145,15.10621,14.95753,14.50153,14.31436,14.06502,13.86204,14.15368,14.14673,13.86999,13.36531,12.95221,12.89776,12.69365,12.69114,12.29963,12.10315,11.74964,10.95615,10.91704,10.50388,12.22279,12.05987,11.54059,11.13529,311,14.49221463917526
2011,12.79696,12.38084,11.39922,10.67336,9.59848,8.62025,8.46912,8.18825,8.04168,8.2653,7.99884,7.8172,7.46213,7.70807,8.23595,8.16387,8.34235,8.3796,8.42862,8.72099,8.75829,9.00065,9.4168,9.96014,10.48268,10.5014,10.74556,10.9794,11.15224,11.47375,11.7508,11.9327,11.90145,11.84181,11.69513,11.52526,11.62539,11.95127,11.79509,11.73116,12.06898,12.19437,11.82378,12.29022,12.27577,12.21554,12.33302,12.38518,12.37155,12.36913,12.34721,12.4426,12.69386,12.41907,12.29496,12.49474,12.26492,12.23137,12.41178,12.42269,12.71283,12.78737,12.88177,13.17883,12.25,12.50114,13.63653,13.49137,13.79815,13.74912,13.8624,13.85266,13.79164,13.95327,13.85686,13.79763,13.51879,13.537,13.84671,14.04952,14.06165,13.76113,13.6071,13.36755,13.02656,12.97604,12.72759,12.55658,12.16286,11.58564,11.38607,10.99139,12.60459,12.55916,11.94312,11.26608,312,14.720613298969068
2011,13.2318,12.71209,11.93745,11.10356,10.39108,9.96896,9.57869,9.22539,8.86415,8.7558,8.64994,8.50951,8.43573,8.3277,8.37928,8.38913,8.4792,8.35256,8.53635,8.65167,8.84997,9.15775,9.29437,9.84596,10.31815,10.56682,10.42264,11.13511,11.32736,11.87874,11.91274,12.21416,12.32612,12.08243,12.19714,12.04022,11.95383,12.08331,12.17043,12.2041,12.27444,12.47092,12.58335,12.60809,12.61954,12.73978,12.69764,13.08837,13.11468,13.28634,13.26003,13.09813,13.2808,13.58927,13.77099,13.91116,13.85695,13.85103,13.90611,13.63727,13.45431,13.37918,13.26936,13.31218,13.2021,13.09488,13.07029,12.95779,13.09407,13.07048,12.99155,13.05368,12.84946,12.76903,12.75421,12.70289,12.81446,12.80489,13.01849,13.07261,12.8137,12.72751,12.4902,12.24266,12.07869,12.09107,11.88032,11.70371,11.39114,11.00256,10.63125,10.35345,12.36211,12.17172,11.59742,11.18624,313,14.85119525773196
2011,13.06394,12.61633,11.78783,10.93876,10.54464,9.95138,9.62,9.29595,9.04085,8.87201,8.70862,8.44832,8.46287,8.50961,8.32765,8.38872,8.42063,8.41927,8.75475,8.94633,9.28531,9.43959,9.64537,9.96312,10.37554,10.55432,10.76695,11.14906,11.22435,11.61527,11.89949,12.03974,11.8836,11.64512,11.72063,11.73222,12.11896,12.33693,12.35868,12.42103,12.45487,12.38996,12.44483,12.51111,12.61012,12.36297,12.38262,12.50837,12.28735,12.42243,12.20638,12.03093,12.1289,12.14125,11.99661,11.92614,11.90208,11.86365,11.89945,11.69258,11.70114,11.74129,11.64127,11.89651,11.97526,12.30419,12.41937,12.59122,12.77499,12.92624,12.93751,12.96421,12.75936,12.7563,12.73775,12.76606,12.78207,12.56772,12.62106,12.58817,12.36048,12.19541,11.12405,10.63718,10.47238,10.38368,9.96051,9.72822,9.49365,9.13197,8.96707,8.55912,10.13366,9.95884,9.45132,9.02999,314,14.273150103092783
2011,11.01402,10.58304,9.71227,8.82377,8.20966,7.66387,7.4176,7.03978,6.8053,6.62341,6.54528,6.43082,6.29976,6.19807,6.16225,6.16413,6.20485,6.22435,6.30794,6.20819,6.37367,6.52261,6.47175,6.61252,6.78015,7.05069,7.03715,7.12274,7.66047,7.91693,8.05304,8.1915,8.49472,8.47086,8.74252,8.97921,9.15395,9.40212,9.3195,9.40805,9.30229,9.37095,9.38205,9.38914,9.51708,9.65774,9.716,9.89737,9.93076,10.13068,10.06444,10.25512,10.46254,10.67291,10.81651,11.13748,11.26809,11.37022,11.77777,11.84375,11.97859,12.15487,12.29287,12.48368,12.81365,12.72336,12.82808,12.94329,13.10699,13.22811,13.41773,13.3406,13.37094,13.20578,13.02541,13.15914,13.04477,12.78468,12.84007,12.63695,12.43447,12.19522,11.93601,11.66424,11.30875,11.05759,10.72065,10.29232,10.0881,9.7322,9.42739,9.09668,8.82354,8.53945,8.3331,8.01101,315,12.849543092783504
2011,8.50088,8.05331,7.55142,7.2159,7.08684,6.95684,7.05284,6.86764,6.65736,6.47029,6.50071,6.51733,6.41786,6.27779,6.2701,6.33782,6.28163,6.22455,6.24031,6.22563,6.35881,6.33732,6.3949,6.39278,6.50676,6.59799,6.58703,6.54952,6.98203,7.12906,7.2652,7.44864,7.65787,7.93022,8.17131,8.41737,8.84088,8.88797,9.01447,9.09968,9.25139,9.36496,9.5455,9.77059,10.0506,10.1522,10.35137,10.74561,11.11109,11.4076,11.663,12.03282,12.52729,12.96795,13.20667,13.40351,13.68902,13.78479,14.09985,14.35646,14.65422,14.84023,15.19944,15.39718,15.79934,16.1102,16.33494,16.56493,16.80659,16.87208,16.56794,16.45581,16.21178,16.00497,15.75715,15.86677,15.59619,15.22592,15.49209,15.01026,14.91483,14.69181,14.16525,13.69062,13.11178,12.94371,12.88075,12.27079,11.81521,11.26355,11.06738,10.92785,10.80273,10.3893,9.95999,9.50556,316,13.865239896907216
2011,10.05609,9.83387,9.57326,9.18971,9.07513,8.90666,8.91697,8.79618,8.57036,8.46709,8.32825,8.37354,8.26136,8.12101,8.02915,8.05316,8.29899,8.25502,8.39566,8.51796,8.50703,8.7215,8.99066,9.32655,9.66991,9.97394,10.18542,10.50002,10.8051,10.95072,11.20016,11.48099,11.56884,11.68142,12.01155,11.81227,11.85775,12.23676,12.63274,12.87042,13.04497,13.28015,13.51581,13.95632,13.96601,14.31086,14.66001,15.02299,15.37328,15.61129,15.73419,15.61153,15.61359,15.39412,14.99564,14.62471,14.92561,15.17133,15.18928,15.25906,15.18554,14.79039,14.65131,14.46525,14.00672,13.8173,13.27634,13.34685,13.52407,13.5321,13.33722,13.46864,13.22416,12.97233,12.75961,12.39558,12.27592,12.32886,12.34529,12.18331,11.92993,11.6802,11.48803,11.16235,11.01492,10.97907,11.00049,10.68354,10.43296,10.06448,9.8061,9.43239,10.80382,10.80709,10.60089,9.95679,317,14.876224329896909
2011,11.69969,11.59459,10.83658,10.07984,9.45908,9.04302,8.9096,8.52938,8.24593,8.02974,7.97528,7.96177,7.80606,7.70244,7.80384,7.77554,7.99694,7.96109,7.83095,7.96823,8.30021,8.58822,8.79004,9.39939,9.87705,10.26727,10.62367,10.83097,10.9624,11.57197,11.79551,11.94576,11.69993,11.74692,11.60139,11.70306,12.48068,12.76434,12.99075,12.0578,12.08894,11.94524,12.13282,12.34368,12.17428,12.34421,12.5499,12.69517,12.79024,12.99934,13.16607,13.21795,13.40673,13.08521,13.0963,12.89754,12.77609,12.69089,12.75801,12.69381,12.7961,12.61002,12.61123,12.59824,12.55531,12.43852,12.46457,12.6661,12.92178,12.91097,12.94083,13.09091,12.94582,12.8833,12.83395,12.63679,12.58668,12.69607,12.9863,12.88768,12.76672,12.53904,12.15168,11.83613,11.65601,11.70825,11.98756,11.83627,11.33159,11.0456,10.82093,10.34498,11.83506,11.56279,11.15627,10.75989,318,14.509889484536085
2011,12.48969,12.10175,11.40139,10.54922,10.12633,9.569,9.28792,9.08976,8.81911,8.56066,8.39633,8.39695,8.22464,8.26073,8.19234,8.12821,8.26287,8.23565,8.20346,8.24625,8.40723,8.7199,9.00882,9.43203,9.88567,10.23223,10.29278,10.93065,11.15386,11.26203,11.55297,11.77646,11.69828,11.76799,11.40883,10.72811,11.3582,11.50543,11.56505,11.6638,11.73254,11.84649,12.01537,12.17627,12.41278,12.60182,12.66158,12.9088,12.98078,13.18103,13.54529,13.67648,14.13848,14.39621,14.41876,14.45358,14.59931,14.41395,14.17057,14.10826,14.30193,14.04776,14.0016,14.18787,14.185,14.43533,14.27712,14.23212,14.39816,14.28796,14.42131,14.11487,14.09151,13.76593,13.59163,13.70524,13.41887,13.64859,13.71724,13.54242,13.51626,13.21552,12.97026,12.82434,12.66275,12.52352,12.602,12.32459,12.00244,11.38127,11.03084,10.63711,12.28199,12.0137,11.39704,10.92592,319,15.041370515463909
2011,12.44616,12.32117,11.36725,10.66263,9.95945,9.69591,9.2991,9.13797,8.84534,8.8163,8.53002,8.46294,8.35906,8.39383,8.37565,8.25312,8.23111,8.25492,8.54928,8.6459,8.9183,9.14757,9.37675,9.68576,10.0834,10.36889,10.93172,11.11454,11.2044,11.39623,11.53174,11.69754,11.67096,11.69287,11.68163,11.64039,11.58815,11.69015,11.86402,11.94378,12.15257,11.9175,11.9584,11.88849,11.13704,11.30922,11.42612,11.37326,11.13165,11.31421,11.12415,11.13661,11.07792,11.04967,10.89305,10.80202,10.73103,10.70362,10.98259,11.67645,11.84697,11.71748,11.77213,11.71792,11.79985,11.93547,11.59292,12.0916,12.16281,12.35472,12.24363,12.11191,12.21777,12.22596,12.26382,12.47374,12.43571,12.62542,12.9601,12.59108,12.69146,12.42763,12.30739,12.15019,11.89531,11.93989,11.86547,11.54011,11.33285,11.01265,10.78024,10.39901,12.0846,12.05919,11.26298,10.61731,320,14.238440824742268
2011,12.44074,11.96497,11.44125,10.76302,10.12826,9.72724,9.26296,9.15064,8.71356,8.4313,8.49885,8.24055,8.24866,8.1493,8.10469,8.12383,8.08723,8.24868,8.25243,8.40362,8.77147,8.72235,8.9369,9.17873,9.73128,9.85911,10.2323,10.36112,10.65308,10.82993,11.07871,11.53084,11.55269,11.87549,11.7116,11.5258,11.72205,11.88567,11.84293,11.8402,11.96079,11.96578,11.83922,11.90099,11.60593,11.86033,11.7933,11.99447,11.73827,11.7018,12.09101,11.87679,11.9951,11.93081,11.62683,11.82786,11.483,11.58859,11.51409,11.28732,11.41635,11.31988,11.44776,11.49088,11.46124,11.53712,11.51259,11.65354,11.70603,11.88557,12.08773,11.86694,11.60502,11.69516,11.6481,11.57705,11.59411,11.68467,11.96147,11.39115,11.25471,10.78236,10.76284,10.04758,9.99927,9.80482,9.746,9.58611,9.21257,8.78516,8.64946,8.40229,10.2542,10.22336,9.69865,8.93677,321,13.85046206185567
2011,10.99445,10.47242,9.6674,8.97476,8.36384,7.7567,7.40364,7.07735,6.79435,6.67234,6.53018,6.41948,6.29751,6.19917,6.09485,6.05695,6.10204,6.09597,6.22795,6.27108,6.45012,6.44256,6.45655,6.65788,6.88393,6.88093,7.11478,7.17869,7.7882,7.93234,8.05633,8.37277,8.49437,8.72463,8.96017,9.07496,9.20197,9.34802,9.41665,9.22394,9.22311,9.45627,9.36308,9.37163,9.46275,9.40894,9.37239,9.17479,9.25283,9.18487,9.14757,8.93857,8.9915,9.04444,8.87379,9.05564,9.25023,9.41852,9.26447,8.98309,8.89365,8.88253,9.1179,9.17102,9.49617,9.59327,9.40757,9.48248,9.50139,9.68206,9.87813,9.93094,9.99262,9.89076,9.95661,10.16246,10.05448,10.05011,10.17939,10.0155,9.9588,9.77237,9.56993,9.49071,9.22964,9.001,8.85569,8.65323,8.42522,8.30881,8.11425,7.96479,7.86743,7.62338,7.33316,7.19671,322,11.773967628865979
2011,7.81936,7.3788,7.04954,6.84729,6.77742,6.54233,6.4789,6.26057,6.19043,6.11189,6.00357,5.90881,5.79938,5.78643,5.89546,5.87124,5.96073,5.94955,5.85408,5.88519,6.00735,6.0993,5.98127,6.17793,6.31198,6.33741,6.42606,6.43315,6.80831,6.99394,7.20423,7.38142,7.76926,8.04278,8.23364,8.40352,8.52466,8.65658,8.72013,8.70305,8.68052,8.78919,8.65201,8.80183,8.95059,9.13583,9.32921,9.22319,9.24006,9.32982,9.30688,9.32523,9.45812,9.43026,9.30989,9.37504,9.39137,9.46887,9.65461,9.87452,9.81703,9.82446,9.80926,9.98905,10.28501,10.41063,10.42195,10.56615,10.70241,10.90073,11.1,11.18416,11.09843,11.0828,11.15546,11.29384,11.35855,11.67069,11.89862,11.83267,11.88017,11.63109,11.26565,11.04123,10.81963,10.45389,10.28827,10.02274,9.73219,9.33356,9.22449,9.44665,9.69155,9.67706,9.33206,9.17963,323,11.945729278350516
2011,9.7532,9.48892,9.20765,8.87102,8.75404,8.73029,8.7083,8.5691,8.48102,8.38615,8.36634,8.22719,8.26704,8.27645,8.2673,8.23607,8.26354,8.35193,8.41418,8.66623,8.88887,9.10954,9.3795,9.8754,10.16475,10.37625,10.7162,10.90637,11.344,11.69287,11.97364,12.07209,12.04716,12.083,12.00502,11.92279,11.83908,12.09091,12.47498,12.46964,11.77319,12.57004,12.31988,12.49238,12.56778,12.64569,12.81586,13.01885,13.04302,13.0183,13.20999,13.4078,13.46679,13.84556,14.0067,14.24966,14.38226,14.64386,14.51411,14.63028,14.65335,14.59341,14.74713,14.85719,14.92749,14.9286,14.96361,15.12534,15.47386,15.60755,15.61115,15.34196,15.33704,15.37281,15.22621,15.17301,15.01279,14.91447,14.60427,14.21077,13.698,13.12624,12.64722,12.36521,11.1381,10.15547,11.34265,10.84308,10.56106,10.52617,11.35474,10.8301,12.8009,12.52615,11.76868,11.08586,324,15.193728453608244
2011,12.99918,12.59886,11.58813,11.08266,10.40339,9.68678,9.50324,9.15691,9.09088,8.93442,8.65196,8.56004,8.41471,8.34724,8.42041,8.29324,8.31353,8.37458,8.56096,8.75385,8.95414,8.99492,9.26179,9.76877,10.12783,10.72587,10.8694,11.1147,11.43929,11.82666,12.16088,12.21232,12.28184,12.42907,12.40594,12.35324,12.03133,12.37643,12.71603,12.78029,12.80031,12.93305,13.03724,13.08792,13.33526,13.84871,14.00361,14.2741,14.35391,14.67397,14.71887,14.68929,14.55966,14.64009,14.64298,14.62069,14.87035,14.93888,14.8345,14.9789,14.88978,15.10585,15.48949,16.02671,16.13886,16.13054,16.36475,16.65832,16.86562,17.02691,16.92101,16.82856,16.59466,16.53237,16.09236,15.80502,15.72407,15.83905,15.69291,15.64585,15.26385,14.91911,14.54717,13.9446,14.06184,13.69552,13.21571,12.81703,12.35019,11.83722,11.40866,10.85588,12.70566,12.42358,11.50821,11.08825,325,16.024981134020624
2011,12.88125,12.47767,11.75039,10.85344,10.158,9.57566,9.37849,9.01181,8.61668,8.5322,8.43231,8.3293,8.31489,8.24983,8.29992,8.20013,8.36701,8.34586,8.37239,8.53639,8.74495,8.98565,9.38043,9.66477,10.14677,10.50011,10.94765,11.06245,11.25661,11.60225,11.81099,12.01034,11.96177,11.99946,11.94516,11.83009,11.95356,12.03846,12.2362,12.5761,12.52862,12.61942,12.97826,13.11692,13.13898,13.28374,13.4961,13.83346,13.8659,13.88457,14.01496,14.15438,13.03895,13.37539,13.33653,13.49446,14.78202,14.74928,14.77965,14.89078,15.06472,15.06486,15.32319,15.52834,15.40788,15.51855,15.86137,16.08575,16.33759,16.33694,16.17181,16.21246,16.09014,15.80494,15.59098,15.34536,15.46996,15.48109,15.5704,15.34179,15.03244,14.70941,14.00506,13.90505,13.55458,13.45073,13.32189,12.80659,12.3099,11.81293,11.42707,10.84775,12.65201,12.59473,11.72497,10.99804,326,15.747020927835043
2011,12.83656,12.48036,11.4859,10.63335,10.07426,9.69735,9.42264,9.02695,8.77935,8.53125,8.40773,8.34486,8.19544,8.09811,8.09111,8.08083,8.23206,8.23282,8.27971,8.5113,8.81244,9.08192,9.36346,9.71081,9.90977,10.34333,10.72835,10.79494,10.96945,11.2782,11.45587,11.67754,11.69358,11.473,11.57922,11.36004,11.1861,11.29595,11.35076,11.34992,11.51277,11.5923,11.46223,11.61155,11.66594,11.77235,11.75136,11.86621,11.85374,11.66359,11.85569,12.02426,12.18047,12.22739,11.99472,12.19524,12.50001,12.23184,12.22315,12.24425,12.1629,12.15515,12.12886,12.27083,12.33471,12.28075,12.23508,12.41164,12.36695,12.51132,12.40782,12.34973,12.17956,12.21292,12.2368,12.05766,12.31187,12.35984,12.56188,12.50945,12.40548,12.27973,11.93798,11.7504,11.62558,11.67513,11.22022,10.58325,9.40006,9.17183,8.9966,8.62214,10.32636,10.23889,9.75307,9.1605,327,14.242047319587636
2011,11.04595,10.70509,10.04491,9.27553,8.68063,8.03621,7.6595,7.41314,7.17684,6.92703,6.56256,6.48372,6.52314,6.54959,6.49644,6.45051,6.45385,6.47791,6.74205,6.94028,7.12597,7.38653,7.61534,7.90922,8.24455,8.44608,8.95527,9.38176,9.40828,9.67252,10.06149,10.15109,10.13076,10.27437,10.09196,9.90473,9.74205,9.77945,9.83558,10.08145,10.03069,10.01065,9.99441,10.08137,10.06761,10.10381,9.97737,10.08625,10.1543,10.13706,10.19552,10.35919,10.31107,10.20461,10.28577,10.38709,10.30526,10.4165,10.27084,10.32901,10.37835,10.40798,10.51326,10.44195,10.48538,10.46486,10.45847,10.60866,10.75265,10.81322,10.81069,10.77166,10.68456,10.43697,10.42893,10.4969,10.56554,10.58044,10.61452,10.63972,10.48017,10.28724,10.10215,9.79743,9.67069,9.71113,9.79976,9.58322,9.36586,8.93578,8.74339,8.36618,10.10968,10.09862,9.74517,9.09264,328,12.719541546391753
2011,11.00724,10.56461,9.7801,9.0701,8.43385,7.80717,7.50238,7.23316,6.948,6.70609,6.56053,6.43498,6.37769,6.22464,6.14366,6.18354,6.31539,6.24155,6.21377,6.26967,6.373,6.52191,6.57593,6.68884,6.71345,6.9148,7.04742,7.25415,7.78838,8.1609,8.39205,8.59742,8.7033,8.90754,9.05942,9.22347,9.05129,9.22528,9.15841,9.01795,8.94179,8.97013,8.95966,8.90588,8.68425,8.64101,8.45829,8.36151,8.4449,8.44807,8.41837,8.2073,8.29045,8.35402,8.15041,8.14539,8.35242,8.41567,8.20301,8.20634,8.33142,8.19979,8.24872,8.2339,8.14113,8.30841,8.26922,8.50028,8.81527,9.07887,9.3469,9.5127,9.33331,9.41097,9.75928,9.90845,9.91756,10.13729,10.15995,10.02301,9.86345,9.48129,9.29791,8.96452,8.7319,8.66169,8.45957,8.20173,8.11607,8.01264,7.98645,7.6661,7.48756,7.31976,7.00285,6.86301,329,11.5433487628866
