year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,9.31827,9.08321,8.98272,8.67913,8.52314,8.38227,8.35778,8.2886,8.13356,8.1435,8.05331,7.94399,7.90695,7.90377,7.87828,7.91831,8.15794,8.26585,8.37872,8.5756,8.85524,9.13261,9.65447,10.11593,10.65673,11.16745,11.59336,12.1473,13.19536,13.76825,13.83325,13.88273,13.93497,13.92022,13.25916,12.58813,12.18026,11.67083,11.43698,11.21261,10.98655,10.59943,10.64135,10.25285,10.29427,10.28987,10.32728,10.15372,9.99629,9.9381,9.97544,10.0149,9.97737,10.07332,9.99971,10.15115,9.88395,9.82453,9.93488,10.08766,10.31092,10.3987,10.55591,10.50727,10.67038,10.85457,11.10353,11.3087,11.89073,12.21179,12.6329,13.09373,13.58003,13.97936,13.88451,13.83724,13.5575,13.38137,13.28456,13.11131,13.04666,12.64903,12.45545,12.22419,12.04198,12.1028,12.43093,12.34945,12.04041,11.96401,11.56775,11.48732,13.86187,13.68537,13.23163,12.83306,129,12.181549278350515
2016,14.00166,13.54337,13.03924,12.39965,11.92286,11.31184,10.90176,10.32924,10.17141,10.00662,9.73585,9.59359,9.27796,9.16468,9.19932,9.2681,9.32476,9.48853,9.56092,9.7655,10.02568,10.25239,10.32572,10.31098,10.53099,12.30003,12.69905,13.18413,13.15195,13.42325,13.45817,13.34878,13.13887,12.90512,12.75845,12.32104,11.83074,11.71497,11.52454,11.28745,10.94182,10.71989,10.71418,10.59564,10.59898,10.43403,10.37523,10.29669,10.29928,10.2734,10.31294,10.45183,10.31325,9.9905,10.06459,10.24993,10.08357,10.21618,10.3544,10.49556,10.51162,10.44293,10.50358,10.56771,10.70229,11.14884,11.54982,11.94647,12.43469,12.99467,13.6606,14.22939,14.92678,15.258,15.37038,15.17675,14.97141,14.81114,14.73997,14.49352,14.29902,13.94075,13.74903,13.56977,13.27889,13.27025,13.45272,13.2312,12.95413,12.77719,12.2825,12.09436,14.66094,14.55323,14.14001,13.77877,130,13.059323402061855
2016,14.68719,14.22484,13.62655,13.16794,12.73608,12.1528,11.5809,11.11747,10.83052,10.67837,10.40676,10.2429,9.99826,9.8807,9.99278,9.94887,10.02989,10.05362,10.01918,10.16404,10.48545,10.66641,11.06612,11.73937,12.51028,12.73164,13.20081,13.56513,13.2548,13.30935,13.41608,13.37843,13.27824,12.83354,12.42555,11.94231,11.7192,11.59423,11.40429,11.21224,10.9168,10.69938,10.69082,10.37375,10.34956,10.26383,10.26117,10.47029,10.30903,10.01509,10.15821,10.15905,10.29705,10.25013,10.30131,10.23404,10.32671,10.39002,10.41578,10.34336,10.35874,10.52806,10.59006,10.72455,10.97216,11.38227,11.6637,12.02533,12.5051,12.99043,13.44846,13.77187,14.321,14.71787,14.7882,14.94005,14.77336,14.46713,14.3936,14.28937,13.95539,13.76725,13.58058,13.47893,13.41047,13.45853,13.65474,13.45846,13.26084,12.90194,12.44763,12.15736,14.57519,14.55783,14.08327,13.66663,131,13.232627422680412
2016,14.70565,14.46665,14.0177,13.25828,12.71315,12.23114,11.7328,11.31788,11.04198,10.75546,10.5523,10.43057,10.26373,10.09122,10.01775,10.06029,10.02627,10.02314,9.6567,9.33092,9.01686,9.30988,9.64984,10.06146,10.61272,10.8644,11.38796,11.8721,11.81378,12.12451,12.13365,11.91157,11.87418,11.68473,11.44971,10.7686,10.39955,10.36453,10.55349,10.30931,10.2673,10.05021,9.8586,9.95216,10.21184,10.18866,10.05848,9.86802,9.56494,9.26237,8.93444,8.79673,9.05541,9.14721,9.10818,9.02189,9.05911,8.97931,8.80674,8.64836,8.59977,8.79394,8.93899,9.09817,9.33754,9.54638,9.85069,10.25783,10.86206,11.2984,11.74414,12.31791,12.75926,13.01795,12.96416,12.78649,12.85013,12.85243,12.82272,12.7228,12.58039,12.65535,12.11716,12.01545,11.73794,12.03163,12.3398,12.20306,12.00154,11.69526,11.21865,10.83411,13.05759,13.24138,13.00461,12.66739,132,12.211540618556704
2016,13.64515,13.27573,12.83982,12.28393,11.57279,11.12307,10.52647,10.27075,9.89916,9.52098,9.23312,9.02686,8.80151,8.68014,8.57116,8.65401,8.77689,8.86802,8.71745,9.03321,9.09838,9.26596,9.54819,9.98768,10.62231,11.10087,11.66193,11.99268,11.75639,11.88196,11.81352,11.61262,11.22144,10.88283,10.61239,10.27603,9.87919,9.74179,9.43755,9.20774,9.10128,8.92797,8.79198,8.61544,8.62151,8.56175,8.56539,8.52885,8.48657,8.39588,8.39341,8.31881,8.04869,8.05808,8.09805,8.11123,8.05412,7.98369,7.9764,7.92355,7.9224,8.13623,8.35445,8.57893,8.73207,9.04234,9.3772,9.74023,10.0267,10.24934,10.495,10.8888,11.43986,11.69722,11.89258,11.6857,11.62855,11.52889,11.60247,11.56922,11.38545,11.25007,10.96002,10.68442,10.60607,10.69317,11.10175,10.99632,10.74516,10.37379,10.09204,9.92227,12.40543,12.42206,11.93514,11.42265,133,11.30998257731959
2016,12.3827,12.03636,11.38743,10.75072,10.34358,9.82935,9.38349,9.00622,8.70617,8.45032,8.17274,7.94641,7.81335,7.74707,7.72476,7.69624,7.59558,7.60928,7.64363,7.60387,7.73778,7.84931,7.90702,8.15973,8.60326,8.98311,9.08998,9.14127,9.34853,9.53019,9.67095,9.82669,9.87287,9.80268,9.7113,9.52725,9.41721,9.19478,9.03823,8.78039,8.47554,8.23878,8.1374,8.08574,7.92277,7.74164,7.77293,7.78863,7.60278,7.63611,7.49945,7.50989,7.44358,7.40994,7.34566,7.40705,7.33859,7.35654,7.52667,7.64249,7.74483,7.95483,8.08837,8.37401,8.5987,8.91282,9.01772,9.32415,9.56796,10.00324,10.52864,11.091,11.3597,11.57294,11.59521,11.50966,11.37822,11.12749,10.93293,10.68773,10.59506,10.47627,10.34127,10.17521,9.97789,9.88236,9.80289,9.54768,9.34504,9.27718,9.18462,8.92554,9.41671,9.16355,8.94337,8.75628,134,10.330773711340207
2016,8.59824,8.2759,8.2168,8.09501,7.86529,7.71229,7.55502,7.49114,7.44569,7.31402,7.19433,7.19166,7.14974,7.11859,7.20211,7.18985,7.17169,7.18216,7.18266,7.18854,7.27707,7.41651,7.50129,7.55252,7.74138,7.92071,7.98441,8.02207,8.17303,8.37834,8.54773,8.71915,8.68467,8.76542,8.81938,8.83427,8.83322,8.64384,8.57181,8.5313,8.32928,8.11,7.97518,7.82364,7.7561,7.70407,7.78907,7.65638,7.46803,7.46305,7.45378,7.44556,7.38652,7.35322,7.37495,7.43812,7.59643,7.66319,7.85939,7.98324,8.01695,8.19767,8.42967,8.54357,8.65343,8.8169,9.15348,9.62452,10.05889,10.48034,10.9447,11.41096,11.8957,12.25575,12.2421,12.28336,12.19303,11.99491,11.6348,11.27842,11.16276,11.02392,10.80052,10.51077,10.35474,9.97934,9.81937,9.73446,10.00475,9.7759,9.55088,9.26851,9.6522,9.43741,9.24726,9.03171,135,10.013935051546394
2016,8.84461,8.61235,8.54237,8.39078,8.16546,8.09156,8.00347,7.84951,7.76707,7.66001,7.54402,7.55526,7.60306,7.55656,7.66828,7.63941,7.76706,7.70873,7.73922,7.96833,8.25356,8.58389,8.87282,9.17085,10.05182,10.33593,10.78384,12.20141,11.93248,12.13656,12.17791,11.94034,11.81775,11.67779,11.63733,11.38258,11.0197,10.89422,10.7704,10.8593,10.60078,10.37127,10.26819,10.35073,10.24231,10.31498,10.48974,10.23584,10.14674,10.19972,10.17377,10.24783,10.25163,10.14888,10.20562,10.34269,10.35346,10.41347,10.60519,10.49949,10.47235,10.6717,10.77314,10.94579,11.06741,11.30377,11.54839,11.77727,12.20238,12.33144,12.6997,13.24036,13.661,13.87821,13.79295,13.65139,13.38086,13.10459,12.92059,12.54659,12.2827,12.31009,12.01268,11.67132,11.4792,11.7847,12.12652,12.1008,11.94683,11.63019,11.43763,11.08813,13.28736,13.41237,13.00393,12.66426,136,11.936582680412371
2016,13.58052,13.29051,12.95605,12.33105,11.6942,11.31086,10.95551,10.45111,10.16957,9.93246,9.85134,9.67034,9.63756,9.47231,9.49381,9.54688,9.51031,9.52118,9.55823,9.68621,10.00556,10.16903,10.47076,10.88594,11.40864,11.83605,12.13804,12.45093,12.0249,12.11017,12.15993,12.16641,11.97649,11.80561,11.5065,11.32932,10.98982,11.00292,10.74755,10.759,10.6591,10.50391,10.42496,10.47448,10.49031,10.52835,10.46606,10.62918,10.54835,10.48052,10.47197,10.47766,10.39982,10.38013,10.50248,10.53001,10.62215,10.73759,10.79466,10.83046,10.68036,10.6067,10.77947,10.85907,11.21939,11.40624,11.69066,11.90227,12.24187,12.45347,12.9141,13.37291,13.91523,13.87832,13.93955,13.61275,13.32085,13.04232,12.99478,12.78871,12.59237,12.27218,12.21428,11.98308,11.72174,11.84364,12.14815,12.09809,11.90602,11.59644,11.23046,11.10557,13.54846,13.62553,13.01677,12.61564,137,12.697455360824742
2016,13.53647,12.14888,11.06188,10.5067,10.08613,9.57686,9.15103,9.34985,9.42433,9.2165,8.96983,8.86635,8.7793,8.68584,8.64301,8.69311,8.53296,8.61353,8.67157,8.79834,8.92836,9.05327,9.29591,9.31262,10.1863,10.52686,10.80715,11.00415,10.77778,10.90775,10.96661,10.69047,10.45554,10.49616,10.25957,10.06968,9.86537,9.63505,9.37638,9.23998,9.32194,9.37779,9.25564,9.23315,9.29718,9.34833,9.32129,9.31785,9.26544,9.26953,9.33719,9.22406,8.7238,8.80178,9.54686,9.62631,9.75107,9.67711,9.80386,9.72478,9.69054,9.71754,9.8735,10.18303,10.38216,10.39197,10.73243,11.08356,11.38546,11.62364,11.91555,12.30337,12.79546,13.14177,13.01602,12.9074,12.02061,11.7313,12.08161,11.98573,11.65106,11.41374,11.32648,11.27369,10.97315,11.17018,11.58609,11.43871,11.25998,10.9936,10.64764,10.40952,12.82305,12.79274,12.43056,12.04722,138,11.665901546391757
2016,13.02029,12.60951,11.97476,11.40507,10.98828,10.35322,9.97549,9.62846,9.29569,9.16339,8.95672,8.71204,8.59026,8.42176,8.44439,8.51659,8.38856,8.4603,8.50415,8.65039,8.91849,9.00502,9.27779,9.76583,10.21665,10.57616,10.93029,11.16047,11.34746,11.67116,11.73159,11.48071,11.33314,11.21467,11.24441,10.68728,10.40013,10.33935,10.36211,10.1977,10.42324,10.96762,11.05561,11.46696,11.77676,11.99135,11.87352,11.69762,11.09433,10.60685,10.49698,9.93634,9.63867,9.50831,9.68478,9.58182,9.29951,9.23435,9.04079,9.40445,9.28968,8.93958,9.31842,9.63249,9.81416,9.97352,10.25199,10.84648,11.23007,11.62492,11.86076,12.16946,12.8151,13.00759,12.90222,12.74431,12.59463,12.52297,12.44161,12.24343,11.84179,11.65736,11.42188,11.41744,11.39757,11.38764,11.63463,11.38979,11.30848,10.99192,10.643,10.33872,12.72393,12.77446,12.32505,11.98453,139,12.01197082474227
2016,12.8919,12.33486,11.97658,11.34999,10.79363,10.1544,9.75649,9.41003,9.04522,8.73178,8.56303,8.24681,8.15106,8.15718,8.20136,8.21992,8.21575,8.12683,8.17221,8.18356,8.34892,8.63002,8.869,9.29007,9.91404,10.38487,10.75914,10.75013,10.49772,10.58826,10.67602,10.49318,10.25444,10.20304,10.19897,10.52066,10.42234,10.38715,10.07879,9.79642,9.55117,9.44505,9.4574,9.68561,9.55488,9.281,9.20628,9.10187,8.81852,8.71659,8.695,8.72813,8.76467,8.5226,8.99457,8.97181,8.67632,8.66428,8.56375,8.52581,8.48436,8.4074,8.7496,8.77025,8.94217,9.10136,9.50369,9.85537,10.11278,10.34542,10.71375,11.25897,11.88544,12.15751,12.20149,12.0397,11.9382,11.85119,11.81753,11.80258,11.34461,11.08249,10.86911,10.66741,10.71365,10.76454,10.86277,10.65884,10.51265,10.32624,10.00063,9.77302,12.28826,12.27485,11.74044,11.24696,140,11.28594134020619
2016,12.19817,11.84348,11.30195,10.66542,10.09391,9.59334,9.01291,8.58808,8.42663,8.19552,7.90298,7.681,7.54113,7.49052,7.40025,7.40101,7.39579,7.34823,7.34302,7.4523,7.50262,7.52005,7.63045,7.70385,7.80978,8.13701,8.51324,8.71644,8.88492,8.90784,8.81823,9.0342,9.53327,9.92677,10.01758,10.34513,10.48838,10.63941,10.63059,10.1273,9.67549,9.01042,9.21399,9.22602,8.9006,8.58859,9.28454,9.15899,8.88872,8.9523,9.13628,8.94521,8.52325,8.39749,8.70883,8.88566,8.52844,8.65529,9.02593,9.13784,9.0007,9.00312,9.1341,9.048,9.20326,9.31223,9.56625,9.97394,10.42916,10.96205,11.47767,12.10906,12.66434,12.82997,12.71608,12.53061,12.39646,12.22281,11.95985,11.62205,11.33966,11.10813,11.0557,10.81307,10.56365,10.35592,10.35035,10.14659,9.93483,9.71365,9.44903,9.45076,9.81402,9.48146,9.17323,9.06948,141,10.882348659793815
2016,8.87628,8.61558,8.37878,8.10148,7.98305,7.74667,7.56231,7.59289,7.39929,7.30384,7.25254,7.21866,7.09064,7.07793,7.01065,7.05274,7.02946,7.07324,7.05642,7.08982,7.08168,7.27194,7.32171,7.28181,7.401,7.57377,7.74768,8.00621,8.2365,8.41916,8.45122,8.70957,9.0592,9.34723,9.56165,9.74205,10.12087,9.93868,9.76331,10.00403,10.09868,9.85949,9.76316,9.69481,9.71605,9.72741,9.73738,9.45574,9.00947,8.68502,8.68475,8.43988,8.20455,8.31178,8.25951,8.24545,8.09335,8.14425,8.12942,8.5382,8.71068,8.5724,8.68608,9.00803,9.40369,9.66152,10.16586,10.61725,10.94754,11.37417,11.75099,12.39318,12.78557,13.00711,12.89459,12.83056,12.63602,12.48438,12.2285,11.91044,11.56009,11.28644,11.04512,11.01499,10.77825,10.6332,10.54118,10.23742,10.26045,10.03948,9.74084,9.65584,10.1409,9.91624,9.55511,9.33961,142,10.620243402061856
2016,9.17705,8.88748,8.67718,8.49747,8.19928,8.04935,8.04006,7.87385,7.81557,7.73477,7.73053,7.67894,7.61656,7.48069,7.48581,7.69789,7.86805,7.91689,8.00957,8.40004,8.55517,8.74366,9.02787,9.51895,9.79837,10.06316,10.19202,10.90027,10.47745,10.59241,10.5947,10.54613,10.77065,10.69029,10.34631,10.30387,10.1191,9.93984,9.75899,9.73969,9.47163,9.59157,9.35156,9.15394,9.16568,9.10001,9.33147,9.18947,9.12624,9.19016,9.2247,8.90851,9.41601,9.93838,10.0592,10.28402,10.36652,9.56426,9.47206,9.48705,9.33817,9.65401,9.5971,9.52688,9.80322,10.16433,10.14475,10.58083,10.98233,11.13642,11.54609,12.0455,12.55283,13.01156,12.96825,12.84001,12.48393,12.13511,11.88908,11.91547,12.04734,11.96899,11.88301,11.68976,11.52137,11.71167,12.03623,11.94967,11.78731,11.60056,11.14282,10.9745,13.45378,13.62891,13.03169,12.67176,143,11.456944432989694
2016,13.36484,13.10254,12.4869,11.98211,11.49937,11.05769,10.68852,10.22915,9.89827,9.62386,9.34445,9.15526,8.93146,8.80832,8.86584,8.91314,9.07271,9.0647,9.24717,9.32204,9.46574,9.59183,9.84471,10.11979,10.73089,10.83911,11.25267,11.7443,11.90774,12.03394,11.89151,11.88299,11.27906,11.62541,11.59276,11.2786,11.00094,11.09815,10.71913,10.56716,10.57628,10.42949,10.0831,10.10554,10.16277,10.0669,9.88653,9.90705,9.91401,10.11788,10.37258,10.00044,10.39923,10.15688,10.17142,10.35562,10.3839,9.94457,10.50915,10.38969,10.02778,10.36833,10.51322,10.72164,10.76499,11.14464,11.54115,11.93682,12.29001,12.79038,13.15176,12.81133,13.08928,13.33766,13.79165,13.33091,13.1528,12.95338,12.84847,12.64925,12.11383,12.58918,12.43948,12.32288,12.12417,12.21203,11.58136,12.16806,12.16913,11.8647,11.36577,11.1406,13.32859,13.73652,13.29211,12.85043,144,12.511052474226808
2016,13.76187,13.29099,12.53496,12.11,11.43661,10.82619,10.36946,10.15656,9.74309,9.4408,9.42219,8.96428,8.88241,8.84599,8.62358,8.76743,9.18805,8.88625,9.29744,9.22801,9.46583,9.92146,9.94836,10.34187,10.98862,11.78706,11.69106,11.97667,11.64783,12.36827,12.3444,12.34616,12.13971,12.591,12.51461,12.77467,12.50847,12.78597,12.11697,11.744,11.58865,11.63071,11.01188,11.4773,10.71439,10.97856,10.58583,11.22821,11.11793,10.58582,10.73862,11.16644,11.16577,11.43985,11.43827,11.8714,11.61004,11.47882,11.17489,11.62094,11.23878,10.91662,10.98436,11.75717,11.87023,12.46805,12.33315,12.86256,12.88803,13.55878,13.76313,14.74759,15.15979,15.68377,15.7244,14.87859,14.71082,14.5763,14.67733,13.88096,13.71463,13.3835,13.2476,12.93556,12.63954,12.62483,12.93404,12.69448,12.29149,11.86115,11.4478,10.96759,13.47451,13.55826,13.12726,12.60446,145,13.191655463917524
2016,13.56159,13.30796,12.62027,11.76265,11.20182,10.64501,10.29717,9.84958,9.36852,9.20063,8.97335,8.64255,8.4252,8.40586,8.4393,8.33879,8.38686,8.4122,8.53651,8.66178,8.86587,9.18589,9.59568,9.97266,10.60079,10.76201,11.00981,11.54788,11.36526,11.40914,11.23877,11.20282,10.89647,10.78097,10.6243,10.27362,10.175,10.48159,10.81749,10.78144,10.16547,10.62861,10.66165,11.08865,11.27039,10.14955,10.6072,10.60655,10.58507,10.60206,9.84224,9.50208,9.84937,10.12097,9.63654,9.93451,10.52237,9.72993,10.02407,10.01436,10.17209,10.16759,9.72058,10.11276,10.02679,10.15847,10.45442,11.03905,12.05754,12.4469,12.81421,13.4226,14.1819,14.63569,14.68171,14.5005,14.3666,14.15088,13.98374,13.86292,13.66222,13.402,13.16287,12.8878,12.54398,12.60836,12.88177,12.72076,12.62713,12.11875,11.70256,11.22956,13.72884,13.7476,13.27157,12.53474,146,12.494372680412372
2016,13.38091,13.17396,12.80734,12.10042,11.44376,10.72943,10.22914,9.76894,9.49314,9.06861,8.80304,8.61163,8.66191,8.55033,8.46452,8.45458,8.39471,8.4373,8.55574,8.7712,8.84016,9.00652,9.18086,9.71145,10.44818,10.66524,10.87737,11.16898,11.09677,11.49618,11.59918,11.66427,12.14559,11.99352,11.84681,11.4308,11.84428,11.78772,11.65823,11.69423,11.77386,11.12638,10.84773,10.56304,10.40952,10.88263,10.37714,10.59581,10.14153,10.32112,10.93688,10.40807,10.3758,9.97005,9.67189,10.43261,10.3715,10.27382,10.31705,10.07868,9.9778,10.27033,10.61594,10.54284,11.03796,11.24745,11.48701,11.95276,12.1134,12.36037,12.81343,13.59797,13.97573,14.30466,14.13334,13.89341,13.86403,13.83947,13.6683,13.38926,13.03815,12.80682,12.53024,12.04136,11.89101,12.01086,12.24802,12.03647,12.04252,11.63064,11.11071,10.75246,13.3802,13.41754,12.8307,12.2028,147,12.577196082474224
2016,13.1977,12.87519,12.23738,11.4467,10.83646,10.47586,9.99567,9.4904,9.04798,8.75631,8.39212,8.16066,7.889,7.82968,7.73242,7.67064,7.69031,7.72569,7.62637,7.7892,7.88005,7.90748,7.93226,8.03288,8.25093,8.47076,8.8463,9.07445,9.38109,9.49819,9.30108,9.35923,9.64758,10.06164,9.86661,10.04794,10.12671,10.22812,10.50045,10.47773,9.57753,9.70578,9.70646,9.41242,9.87701,9.95205,9.35688,9.00847,8.54895,8.14214,8.20872,8.16744,8.27445,8.49916,8.61528,8.60717,8.58668,8.36907,9.07465,9.24998,9.09946,9.3465,9.15969,9.15331,9.58412,10.09656,10.56143,10.79125,11.27149,11.78281,12.29006,12.55629,12.8971,13.00856,13.1297,13.1179,12.91757,12.69455,12.54377,12.29283,12.12397,11.86439,11.7624,11.54441,11.21725,10.88275,10.85627,10.78133,10.49389,10.13236,9.86838,9.73413,10.22974,9.91993,9.60121,9.51468,148,11.314634536082474
2016,9.2549,8.86217,8.70173,8.45824,8.23435,8.02218,7.90243,7.80616,7.69356,7.5237,7.43452,7.46289,7.30405,7.27472,7.23682,7.34527,7.38914,7.28924,7.38921,7.42282,7.41621,7.50883,7.54741,7.62272,7.82768,7.8916,7.97569,8.08396,8.28263,8.57538,8.95894,9.25901,9.65925,9.83276,9.77121,10.26481,10.48422,10.51297,10.30104,10.39099,10.43627,10.28632,9.89399,9.77788,9.35527,9.1487,8.77079,9.26116,9.7078,9.44281,9.28331,8.83585,8.88445,8.6613,8.27743,8.0861,8.40037,8.33371,8.17957,8.32539,8.29822,8.38835,8.58127,8.695,8.82084,9.18347,9.58642,10.02872,10.42949,10.92577,11.46963,12.22441,12.92172,13.43405,13.76587,13.75625,13.74573,13.57677,13.31142,13.06811,12.81292,12.65918,12.54212,12.31115,12.0994,11.92211,11.73706,11.4615,11.26509,10.86319,10.5625,10.16837,10.52124,10.29923,9.9675,9.62328,149,11.026301340206183
2016,9.43679,9.00457,8.89017,8.70621,8.58224,8.32733,8.14611,8.04217,8.10136,8.1123,8.16541,7.98311,7.92153,7.95022,8.04423,8.03931,8.15142,8.27702,8.33927,8.37317,8.59571,8.98358,9.24682,9.56647,10.08434,10.20239,10.42005,10.88912,10.64375,10.76697,10.61031,10.71079,10.78118,10.56064,10.24698,9.99631,9.83452,9.68094,9.39034,9.27276,9.21143,9.02584,9.08307,9.00927,8.80284,8.887,8.82593,8.95047,8.80966,8.68399,8.75408,8.90899,8.80675,8.83478,8.87607,8.78332,8.94458,8.6586,8.33006,8.54688,8.74666,8.87508,8.74625,8.69085,8.81545,9.07773,9.26314,9.6313,10.12223,10.27121,10.71979,11.1954,11.81818,12.53456,12.58094,12.46253,12.24557,11.93752,11.8773,11.66021,11.51373,11.33161,11.25994,11.06985,10.90217,10.93109,11.28809,10.98464,10.87503,10.64468,10.33621,10.22952,12.69189,12.67,12.18852,11.82107,150,11.194035670103094
2016,12.79704,12.25511,11.78416,11.17393,10.6929,10.09697,9.56535,9.23533,9.00832,8.6851,8.51987,8.25687,8.13678,8.12099,8.00306,8.0286,8.14879,8.32056,8.18588,8.3948,8.58741,8.82695,9.04666,9.38874,9.74228,10.05185,10.25143,10.29681,10.28921,10.39772,10.32055,10.12291,10.11514,9.93151,9.68031,9.46985,9.41161,9.38832,9.16167,8.94147,8.72533,8.59567,8.50084,8.46904,8.51546,8.61358,8.84217,8.75369,8.81418,8.59091,8.28339,8.37647,8.35043,8.38961,8.49928,8.41392,8.431,8.62334,8.60967,8.55242,8.57401,8.61609,8.73381,8.74568,8.99036,9.07001,9.35866,9.77127,10.29213,10.61308,10.94663,11.00032,11.55353,11.85271,11.95487,11.71513,11.47653,11.20649,10.22328,9.74482,9.9297,10.39208,10.3886,10.22439,10.06318,10.08969,10.41508,10.18214,10.18439,9.92178,9.62284,9.50828,11.8722,11.87945,11.52737,11.22891,151,11.078893814432995
2016,12.06881,11.69569,11.16336,10.52751,10.07322,9.52473,9.12064,8.75986,8.45069,8.23225,7.9847,7.81758,7.74316,7.64521,7.63029,7.63153,7.80313,7.83041,7.86273,7.94549,8.17345,8.28434,8.59187,9.17713,9.55095,9.81722,9.98145,10.06497,9.85045,9.9076,9.6881,9.65913,9.65624,9.4571,9.49288,9.41452,9.26008,9.16165,8.97811,9.04014,8.89747,8.81367,8.69251,8.71267,8.7021,8.73599,8.79299,8.78529,8.72314,8.72303,8.62635,8.69626,8.57608,8.44371,8.54564,8.6159,8.80682,9.22273,9.03559,8.58667,8.60747,8.79891,9.21917,9.48508,9.63344,9.90292,10.11426,10.48229,10.80567,11.07206,11.17556,11.38767,11.63598,11.99937,12.0495,11.82758,11.63368,11.48415,11.41902,11.27945,11.00447,10.82883,10.65028,10.49525,10.29066,10.20126,10.52301,10.26704,10.11054,10.04954,9.84927,9.64294,12.1868,12.16218,11.81777,11.37589,152,11.102288041237113
2016,12.2043,11.73004,11.20269,10.62265,9.98179,9.56015,9.15225,8.89597,8.5041,8.22704,8.11586,8.0193,7.82111,7.6863,7.67305,7.75611,7.82328,7.9478,7.89746,8.08155,8.26781,8.46315,8.64531,8.83449,9.23885,9.55147,9.84212,10.08953,9.79595,9.83578,9.8627,9.9213,9.77848,9.64921,9.82192,9.63108,9.37746,9.20832,8.97421,8.99742,8.86249,8.79196,8.69827,8.55532,8.61696,8.56435,8.59575,8.53485,8.51272,8.60744,8.38196,8.42684,8.49319,8.58419,8.64455,8.65026,8.79699,8.87036,9.11891,9.23073,9.3348,9.4506,9.53154,10.04553,9.94067,9.7958,10.11124,10.34351,10.5002,10.746,10.924,11.07952,11.33117,11.77961,12.01381,11.74664,11.63035,11.56453,11.32525,11.01807,10.74717,10.64476,10.49479,10.3967,10.26954,10.30614,10.48806,10.39565,10.34794,10.04246,9.89995,9.64818,12.00301,12.06207,11.64485,11.19157,153,11.113640515463915
2016,12.07771,11.68394,11.1498,10.46873,9.83887,9.26164,8.96338,8.49643,8.26953,8.17992,8.01282,7.76695,7.58497,7.49091,7.45692,7.48442,7.58944,7.61984,7.73697,7.79509,7.98451,8.17547,8.55153,8.84799,9.20281,9.38989,9.67308,9.85585,9.71937,10.02385,10.06322,9.97599,9.93692,9.64874,9.53327,9.39796,9.15913,9.22505,9.16647,9.06471,9.08867,9.05585,8.84877,8.82073,8.90328,8.90076,9.19998,9.03721,9.06597,8.85732,8.67883,8.62618,8.58636,8.60127,8.60118,8.44845,8.40957,8.55318,8.6778,8.65398,8.60971,8.65807,8.81756,9.02083,9.26186,9.4313,9.63613,9.90108,10.01078,10.13928,10.39041,10.47393,10.78032,11.20408,11.16851,11.16877,11.20956,11.22842,10.96764,10.78153,10.47317,10.40842,10.10523,9.73506,9.3838,9.49289,9.86404,9.72166,9.55828,9.41218,9.16376,8.99784,11.55396,11.58744,11.08347,10.59165,154,10.877649999999997
2016,11.44813,11.00694,10.59717,10.0172,9.39513,8.8948,8.53454,8.21151,7.94241,7.64872,7.51123,7.40827,7.24485,7.16675,7.10873,7.10572,7.14812,7.10507,7.1836,7.08844,7.13727,7.17248,7.26195,7.27222,7.56312,7.74225,7.7141,7.87705,7.97169,8.13571,8.12602,8.18193,8.30634,8.37791,8.21151,8.27391,8.23237,8.22434,8.26991,8.14053,8.08604,8.02849,7.9067,7.74111,7.86604,7.94179,8.00031,7.89238,7.77864,7.8654,7.93415,8.02516,8.04716,8.08485,8.20148,8.32413,8.43791,8.58294,8.8547,9.04592,9.25845,9.41318,9.56081,9.8481,10.17844,10.34329,10.57832,10.9647,10.98599,11.06933,11.24174,11.58902,11.63989,11.79578,11.97291,11.86088,11.62384,11.33443,11.0595,10.7853,10.62525,10.32971,10.19813,9.87109,9.72264,9.50729,9.32444,9.16111,9.03189,9.03496,8.73103,8.55721,8.99639,8.82708,8.47642,8.20806,155,10.384658144329899
