year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,20.86394,20.71766,20.37023,20.1508,20.1508,20.1508,19.98623,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.27309,19.19995,19.60223,19.62052,19.62052,19.62052,20.24223,20.69937,20.99194,21.72337,22.34508,23.25937,24.75879,26.0205,28.48907,30.64677,33.27991,34.96219,36.75419,37.46733,37.96104,38.98504,39.86275,39.99075,40.5576,40.57589,41.03303,40.6856,40.92332,40.79532,40.83189,40.70389,40.86846,41.38046,41.92903,42.03874,42.2216,42.33131,42.55074,42.45931,42.42274,42.23989,42.49588,42.3496,42.42274,42.3496,42.18503,41.4536,41.39874,40.88675,40.53932,40.08218,39.42389,38.89361,38.45475,37.77818,36.53476,34.68791,31.15877,29.73249,28.92792,28.81821,27.92221,27.33707,27.0445,26.75193,26.42279,25.8925,25.56336,25.23422,24.68565,24.37479,23.82622,23.58851,23.09479,22.74737,22.47308,22.3268,21.66851,21.52223,21.44908,21.08337,30.500107499999988
2014,20.86394,20.69937,20.46166,20.2788,20.2788,20.13252,19.83995,19.65709,19.45595,19.45595,19.45595,19.45595,19.29138,19.07195,19.07195,19.07195,18.88909,18.88909,18.88909,18.88909,18.88909,19.07195,19.47423,19.47423,19.58395,20.22395,20.33366,20.57137,21.02851,21.08337,21.32108,21.65023,21.59537,21.86965,22.0708,22.39994,22.49137,23.03994,22.78394,22.93022,23.47879,23.82622,23.78965,23.60679,24.02736,24.37479,24.4845,24.19193,24.26508,24.13708,24.30165,24.33822,24.37479,24.08222,23.95422,24.22851,24.52108,24.08222,24.08222,24.08222,24.08222,23.86279,24.17365,24.10051,24.24679,23.91765,23.97251,24.11879,24.39308,24.50279,24.21022,24.28336,23.88108,23.95422,23.71651,23.82622,23.27765,23.03994,22.89365,22.74737,22.67422,22.5828,22.30851,22.0708,21.99765,21.88794,22.14394,22.01594,21.66851,21.54051,21.54051,21.3028,21.15651,20.86394,20.77252,20.77252,22.090797187500005
2014,20.69937,20.38852,20.35194,20.44337,20.11423,19.78509,19.65709,19.65709,19.23652,19.16338,19.01709,18.74281,18.87081,18.72452,18.72452,18.72452,18.59652,18.57824,18.57824,18.57824,18.57824,18.57824,18.57824,18.94395,18.81595,18.96223,19.34623,19.34623,19.34623,19.62052,19.74852,20.09595,20.16909,20.33366,20.60794,20.9188,21.02851,21.13823,21.46737,22.60108,22.8388,23.03994,23.22279,23.36908,23.24108,23.24108,23.42394,23.40565,23.40565,22.87537,22.36337,22.69251,22.61937,23.18622,23.14965,23.09479,23.40565,23.47879,23.33251,23.55194,23.33251,23.33251,23.00337,22.69251,23.05822,23.09479,23.07651,23.22279,23.20451,23.27765,23.05822,23.11308,23.00337,23.16794,23.11308,23.03994,22.96679,22.72908,22.60108,22.43651,22.21708,22.05251,21.8148,21.8148,21.8148,21.8148,21.57708,21.41251,21.19309,21.24794,21.02851,20.84566,20.6628,20.31537,19.8948,19.8948,21.332513645833338
2014,19.8948,19.8948,19.8948,19.60223,19.49252,19.49252,19.49252,19.49252,18.98052,18.50509,18.50509,18.50509,18.50509,18.50509,18.50509,18.13938,18.48681,18.19424,18.28566,18.52338,18.88909,18.98052,19.87652,20.80909,22.65594,24.11879,26.16679,27.46507,29.73249,31.06734,33.57248,35.5839,37.26618,38.23532,38.83875,39.75303,40.72218,41.03303,41.14275,41.49017,42.20331,41.92903,41.94731,42.4776,42.80674,42.71531,42.80674,43.04445,43.3736,43.39188,42.97131,42.93474,43.33703,43.09931,42.75188,42.51417,42.27646,41.8376,41.98389,41.98389,42.11189,41.80103,41.5816,41.43532,41.34389,41.14275,40.77703,40.31989,39.89932,39.29589,38.2719,36.3519,32.1462,30.50049,29.71421,29.40335,28.14164,27.61135,27.77592,27.64792,26.9165,26.67878,26.03879,26.00222,25.08793,24.63079,24.64908,24.6125,24.06393,23.71651,23.31422,22.89365,22.36337,22.08908,21.57708,21.4308,30.854392083333348
2014,21.41251,20.99194,20.99194,20.99194,20.75423,20.62623,20.62623,20.4068,20.24223,20.24223,20.38852,20.20566,20.20566,20.20566,20.20566,20.20566,19.93137,19.91309,19.91309,19.91309,20.31537,21.15651,21.79651,22.4548,23.25937,23.89936,25.32565,27.41021,29.78735,31.78049,34.99876,37.92447,39.82618,40.37475,40.61246,41.17932,41.87417,42.18503,42.27646,42.71531,42.95303,43.19074,43.31874,43.68445,43.83074,43.42845,43.42845,43.55645,43.79417,44.15988,44.21474,44.03188,44.87302,44.58045,44.85474,44.98274,44.70845,44.65359,44.83645,44.58045,44.37931,44.15988,43.72102,43.00788,42.62388,42.13017,42.33131,42.11189,41.36217,40.63075,39.78961,37.68675,33.42619,31.61591,30.6102,29.86049,28.72678,28.34278,28.47078,27.77592,27.3005,27.09935,26.60564,26.13021,25.27079,25.10622,24.85022,24.46622,24.22851,23.95422,23.62508,23.31422,22.94851,22.12565,21.88794,21.50394,32.02467468749999
2014,21.50394,21.0468,21.01023,20.95537,20.75423,19.93137,19.78509,19.78509,19.78509,19.43766,19.52909,19.40109,20.0228,20.0228,20.0228,20.0228,20.13252,20.13252,20.13252,20.13252,20.26052,20.62623,21.08337,21.96108,22.56451,23.02165,23.93594,25.56336,27.88564,29.27535,31.90848,33.22505,34.72448,35.73019,36.3519,37.17476,37.26618,37.54047,37.99761,38.12561,38.1439,38.38161,38.30847,38.47304,38.25361,38.29018,38.32675,38.78389,39.09475,39.16789,39.11304,39.13132,39.35075,39.77132,40.37475,40.64903,40.63075,40.64903,41.17932,41.39874,41.4536,41.49017,41.01475,41.03303,40.99646,40.64903,40.50275,39.80789,39.44218,38.63761,37.35761,35.52905,31.67077,30.06163,28.98278,28.54392,27.57478,26.95307,26.75193,26.67878,26.25821,26.05707,25.94736,25.91079,25.05136,24.52108,24.30165,23.73479,23.36908,22.61937,22.47308,22.14394,21.79651,21.28451,20.93709,20.7908,29.891347187500006
2014,20.69937,20.44337,20.18737,20.18737,19.83995,19.80337,19.80337,19.80337,19.80337,19.73023,19.41938,19.41938,19.41938,19.34623,19.32795,19.29138,19.23652,18.59652,18.41366,18.41366,18.50509,18.79766,19.58395,20.18737,21.41251,22.4548,23.29594,24.8685,27.19078,28.39764,30.84792,32.87763,34.24905,35.12676,36.00447,36.93704,37.39418,37.72333,38.03418,38.34504,38.61932,38.71075,38.96675,39.11304,39.20446,38.98504,39.33246,39.20446,39.57018,39.62504,39.80789,39.99075,40.44789,40.04561,40.17361,40.5576,40.33818,39.93589,40.02732,39.64332,39.51532,39.46046,39.49704,39.35075,39.22275,39.11304,39.18618,38.76561,38.10733,37.3759,36.51647,34.94391,31.28677,29.71421,28.76335,28.47078,27.77592,27.48335,27.39193,27.11764,26.47764,26.0205,25.74622,25.32565,24.46622,23.93594,23.97251,23.31422,22.78394,22.50965,22.12565,21.74166,21.02851,20.7908,20.7908,20.4068,29.439729375000002
2014,20.26052,20.00452,20.00452,20.00452,19.82166,19.62052,19.62052,19.62052,19.43766,19.21823,19.5108,19.23652,19.23652,19.23652,19.23652,19.23652,19.09023,19.09023,19.09023,19.14509,19.67538,19.82166,20.47994,21.02851,22.23537,22.52794,23.62508,24.57593,27.19078,28.59878,30.59192,32.05477,33.15191,34.12105,34.46848,34.88905,35.40105,35.65705,35.73019,35.89476,35.98619,36.4799,36.58961,36.57133,36.58961,36.44333,36.82733,36.75419,36.80904,36.7359,37.02847,37.10161,37.41247,37.04676,37.17476,37.19304,37.65018,37.55876,37.15647,37.21133,37.61361,37.21133,36.97361,37.04676,37.02847,36.75419,36.02276,35.82162,35.30962,34.87076,34.12105,32.76791,29.98849,28.87306,28.14164,27.57478,26.67878,26.09364,25.94736,25.56336,24.95993,24.4845,24.15536,23.91765,23.44222,23.13137,22.63765,22.47308,21.90623,21.57708,21.4308,20.93709,20.60794,20.09595,20.04109,19.87652,28.185828229166678
2014,19.49252,19.2548,19.19995,19.19995,19.05366,18.76109,18.76109,18.46852,18.34052,18.34052,18.34052,18.34052,18.34052,18.13938,17.93824,17.93824,18.24909,18.08452,18.08452,18.32224,18.32224,18.32224,18.32224,18.70623,18.74281,18.74281,18.74281,19.03538,19.56566,19.98623,20.46166,20.37023,20.73594,20.97366,21.15651,21.15651,21.39423,21.65023,22.03423,22.10737,22.23537,22.21708,22.0708,22.21708,22.25365,22.38165,22.43651,22.56451,22.3268,22.52794,22.61937,22.49137,22.4548,22.43651,22.43651,22.25365,22.30851,22.25365,22.23537,22.1988,22.3268,22.25365,22.1988,22.38165,22.23537,22.16223,22.16223,22.14394,22.14394,22.34508,22.43651,22.34508,22.61937,22.47308,22.38165,22.25365,21.72337,21.39423,21.15651,21.08337,21.02851,20.9188,20.9188,20.9188,20.75423,20.55309,20.16909,20.16909,20.13252,20.11423,19.78509,19.78509,19.52909,19.56566,19.54738,19.29138,20.661467916666673
2014,19.29138,19.16338,18.96223,18.90738,18.90738,18.68795,18.48681,18.48681,18.48681,18.48681,18.48681,18.19424,18.15766,18.15766,18.15766,18.15766,18.15766,18.15766,18.15766,18.15766,18.15766,18.15766,18.15766,18.37709,18.28566,18.52338,18.52338,18.52338,18.72452,18.90738,19.54738,19.49252,19.96795,20.22395,20.38852,20.49823,20.55309,20.97366,21.21137,21.28451,21.35766,21.35766,21.44908,21.65023,21.57708,21.32108,21.26623,21.59537,21.83308,22.3268,22.25365,22.25365,21.9428,21.24794,21.50394,22.0708,22.14394,22.12565,22.10737,21.97937,21.96108,22.12565,21.96108,21.8148,21.86965,21.83308,21.92451,22.16223,22.14394,22.10737,22.14394,22.49137,22.1988,22.08908,22.08908,22.08908,21.59537,21.26623,21.26623,21.26623,20.97366,20.97366,20.80909,21.13823,20.82737,20.71766,20.46166,20.51652,20.2788,20.2788,20.2788,19.96795,19.87652,19.6388,19.83995,19.58395,20.398039791666662
2014,19.09023,18.85252,18.85252,18.85252,18.85252,18.85252,18.41366,18.26738,17.90167,17.90167,17.90167,17.90167,17.90167,17.90167,17.90167,17.90167,18.13938,18.01138,18.01138,18.01138,18.34052,18.72452,19.32795,20.22395,21.59537,22.60108,23.99079,25.5085,27.62964,28.69021,30.68335,32.58505,33.73705,34.46848,34.96219,35.47419,36.62619,36.93704,36.8639,37.1199,37.2479,37.1199,37.21133,37.48561,37.48561,37.13818,37.30276,37.04676,37.70504,37.70504,37.72333,37.66847,37.68675,37.54047,37.55876,37.26618,37.3759,37.26618,37.19304,36.84561,36.66276,36.7359,36.66276,36.38847,36.40676,36.05933,36.27876,35.76676,35.43762,34.99876,34.85248,33.84677,30.75649,29.43992,28.85478,28.26964,27.4285,26.82507,26.51421,26.22164,25.7645,25.21593,24.66736,24.55765,23.93594,23.47879,23.05822,22.7108,22.27194,21.9428,21.4308,21.4308,20.93709,20.24223,20.18737,20.18737,28.182400104166664
2014,19.83995,19.43766,19.36452,18.98052,18.98052,18.98052,18.98052,18.98052,18.98052,18.74281,18.57824,18.57824,18.57824,18.57824,18.57824,18.57824,18.57824,18.57824,18.57824,18.57824,18.57824,19.07195,19.85823,20.69937,21.70508,22.74737,23.66165,25.01479,28.12335,29.75078,30.95763,32.36563,33.57248,34.50505,35.03533,35.54733,36.68104,37.28447,37.72333,37.46733,37.7599,37.74161,38.05247,38.18047,38.47304,39.14961,38.94847,39.35075,39.75303,39.84446,39.86275,39.73475,39.55189,39.09475,39.57018,39.33246,38.80218,38.96675,39.27761,39.38732,39.44218,39.05818,39.03989,39.00332,38.91189,38.36332,38.05247,37.30276,37.2479,36.69933,36.0959,34.61476,31.01249,29.80563,28.89135,28.37935,27.33707,26.84336,26.44107,26.13021,25.7645,25.85593,25.43536,25.14279,24.42965,23.88108,23.78965,23.25937,22.63765,22.41822,22.14394,21.88794,21.4308,20.90051,20.55309,20.26052,29.028112187500003
2014,20.16909,20.16909,20.16909,19.52909,19.36452,18.77938,18.28566,18.28566,18.28566,18.28566,18.28566,18.28566,18.28566,18.57824,19.12681,19.12681,19.14509,19.14509,19.60223,19.30966,19.52909,19.7668,20.42509,21.08337,21.74166,22.69251,23.66165,24.95993,27.4285,29.18392,31.14049,33.06048,34.77933,35.67533,36.33362,36.88219,37.68675,38.23532,38.47304,38.91189,38.76561,39.22275,39.31418,39.31418,39.29589,39.33246,39.36904,39.46046,39.86275,39.95418,40.19189,40.22846,40.37475,39.99075,40.13703,40.39303,40.3016,40.35646,40.21018,40.31989,40.31989,40.04561,39.89932,39.91761,39.77132,39.38732,39.11304,38.83875,38.60104,37.85133,37.19304,35.21819,31.67077,29.89706,29.01935,28.52564,27.4285,26.87993,26.56907,26.31307,25.8925,25.58164,25.52679,25.2525,24.79536,24.24679,24.17365,23.64336,23.22279,22.7108,22.4548,22.01594,21.50394,21.13823,21.02851,20.64452,29.526586249999998
2014,20.4068,20.11423,20.11423,20.11423,19.93137,19.71195,19.47423,19.67538,19.62052,19.32795,19.32795,19.32795,19.32795,19.32795,19.32795,19.32795,19.54738,19.56566,19.56566,19.56566,19.73023,19.87652,20.42509,21.26623,21.86965,22.93022,24.00908,25.34393,27.64792,29.09249,31.26849,33.06048,34.63305,35.76676,36.6079,37.10161,37.72333,37.77818,38.12561,38.54618,38.6559,38.83875,39.05818,39.25932,39.24104,38.94847,38.98504,39.22275,39.62504,39.51532,39.77132,39.88103,39.95418,39.91761,40.08218,40.10046,40.13703,39.75303,39.66161,39.60675,39.53361,39.67989,39.60675,39.25932,38.98504,38.69247,38.56447,38.19875,37.70504,37.08333,36.29704,34.55991,31.14049,29.64106,28.87306,28.41592,27.37364,26.73364,26.38621,26.16679,25.49022,24.95993,25.23422,25.17936,24.30165,23.93594,23.78965,23.27765,22.7108,22.41822,22.05251,21.70508,21.10166,20.60794,20.37023,20.09595,29.435920312499988
2014,19.82166,19.67538,19.43766,19.43766,19.29138,18.94395,18.94395,18.94395,18.94395,18.94395,18.94395,18.94395,18.94395,18.94395,18.94395,18.94395,18.94395,18.96223,18.96223,19.14509,19.40109,19.56566,20.29709,20.60794,21.66851,22.36337,23.38737,24.79536,27.31878,28.94621,30.4822,32.25591,33.44448,34.96219,35.5839,36.37019,37.26618,37.17476,37.2479,37.74161,37.90618,38.10733,37.99761,38.1439,38.6559,37.99761,38.16218,38.19875,38.45475,38.18047,38.38161,38.6559,38.83875,38.54618,38.69247,38.50961,38.72904,38.50961,38.10733,37.66847,37.04676,36.57133,36.11419,35.7119,35.87647,35.18162,35.09019,34.90733,34.68791,34.17591,33.40791,32.20106,29.60449,28.65364,27.84907,27.62964,26.45936,26.03879,25.78279,25.32565,24.95993,24.66736,24.22851,23.95422,23.36908,23.00337,22.63765,22.29023,21.90623,21.66851,21.44908,21.3028,20.71766,20.35194,20.04109,19.94966,28.37706635416666
2014,19.60223,19.3828,19.07195,19.07195,19.07195,18.70623,18.57824,18.57824,18.48681,18.15766,18.15766,18.15766,18.15766,18.15766,18.15766,18.15766,18.13938,17.82852,17.99309,18.17595,18.35881,18.57824,18.17595,18.08452,18.59652,19.01709,19.01709,19.29138,19.62052,19.7668,20.1508,20.33366,20.4068,20.73594,20.93709,21.08337,21.46737,21.70508,21.70508,21.79651,21.99765,21.92451,21.92451,21.90623,21.9428,22.05251,22.3268,22.3268,22.27194,22.23537,22.47308,22.61937,22.60108,22.41822,22.1988,22.1988,22.38165,22.5828,23.66165,23.18622,23.09479,22.29023,22.54622,22.29023,22.34508,22.3268,22.3268,22.3268,22.4548,22.52794,22.5828,22.52794,22.50965,22.50965,22.3268,22.41822,21.99765,21.74166,21.70508,21.75994,21.46737,21.41251,21.22966,21.13823,21.02851,20.93709,20.93709,20.58966,20.47994,20.47994,20.47994,20.16909,20.11423,20.11423,19.85823,19.78509,20.757086041666664
2014,19.30966,19.01709,18.79766,18.79766,18.79766,18.79766,18.39538,18.35881,18.35881,18.35881,17.97481,17.91995,17.91995,17.91995,17.91995,17.91995,18.24909,18.30395,18.30395,18.30395,18.30395,18.30395,18.30395,18.30395,18.30395,18.30395,18.30395,18.72452,18.99881,19.18166,19.18166,19.23652,19.65709,19.65709,19.80337,19.8948,20.07766,20.33366,20.60794,20.77252,20.88223,21.0468,21.19309,21.54051,21.50394,21.65023,21.54051,21.48566,21.63194,22.12565,22.54622,22.47308,22.5828,22.39994,22.14394,22.14394,22.14394,22.50965,22.52794,22.12565,21.85137,21.8148,22.03423,22.03423,21.88794,21.97937,22.03423,22.36337,22.29023,22.50965,22.41822,22.41822,22.41822,22.0708,22.29023,21.97937,21.92451,21.66851,21.54051,21.65023,21.39423,21.32108,21.32108,21.32108,20.99194,20.93709,20.64452,20.55309,20.51652,19.67538,19.3828,19.23652,18.98052,18.98052,18.98052,18.98052,20.360135000000003
2014,18.68795,18.61481,18.61481,18.30395,18.63309,18.30395,18.24909,18.24909,18.24909,18.24909,18.24909,18.24909,18.17595,17.81024,17.81024,17.81024,18.17595,18.19424,18.19424,18.19424,18.19424,18.94395,19.56566,19.83995,21.41251,22.80222,24.19193,25.80107,28.72678,30.59192,32.54848,34.01134,36.16904,36.58961,36.13247,37.10161,38.0159,38.50961,38.71075,39.07647,39.62504,40.26503,40.35646,41.14275,41.54503,41.0696,40.88675,40.8136,41.36217,41.56332,40.92332,40.31989,40.46618,41.34389,41.76446,41.98389,41.85589,41.74617,41.7096,41.61817,41.4536,41.36217,41.39874,41.1976,40.79532,40.5576,40.17361,40.06389,39.46046,38.58275,37.59533,35.34619,31.48791,29.64106,28.50735,28.0685,27.06278,26.4045,26.23993,25.80107,24.9965,25.34393,25.41707,25.39879,24.77708,24.10051,23.73479,23.36908,22.56451,22.3268,21.92451,21.65023,21.19309,20.68109,20.55309,20.51652,29.729824062500004
2014,20.16909,19.96795,19.78509,19.78509,19.78509,19.41938,19.41938,19.41938,19.41938,19.41938,19.19995,19.36452,19.07195,18.99881,18.88909,18.88909,19.01709,19.23652,19.2548,19.2548,19.43766,19.94966,20.5348,21.4308,22.18051,23.35079,24.70393,26.31307,28.67192,30.29935,33.42619,35.27305,36.38847,37.83304,37.96104,38.58275,39.11304,39.47875,39.58846,39.88103,40.4296,40.33818,40.10046,40.3016,40.35646,40.13703,40.08218,40.53932,41.30732,41.81932,41.91074,42.05703,42.20331,42.4776,42.6056,42.53246,42.20331,41.98389,42.2216,42.80674,42.7336,42.55074,42.69703,42.67874,42.44103,42.07531,41.98389,41.54503,40.90503,40.28332,39.36904,37.22961,32.82277,30.81134,29.56792,29.20221,28.15992,27.62964,27.00793,26.69707,26.0205,26.1485,25.96564,25.49022,24.85022,24.6125,24.24679,23.80794,23.36908,22.93022,22.69251,22.25365,21.48566,21.32108,21.02851,20.80909,30.583345520833348
2014,20.5348,20.60794,20.22395,20.22395,20.22395,20.13252,19.85823,19.85823,19.85823,19.85823,19.85823,19.60223,19.69366,19.45595,19.45595,19.45595,19.74852,19.83995,19.83995,19.83995,19.91309,20.55309,21.32108,21.75994,22.25365,23.18622,24.57593,26.2765,28.87306,31.01249,33.71877,35.63876,36.82733,37.90618,38.78389,39.66161,40.57589,41.54503,42.03874,42.11189,42.66046,42.89817,43.02617,43.41017,43.48331,43.66617,43.68445,44.01359,43.92217,43.77588,43.8856,44.25131,44.54388,44.25131,44.26959,44.32445,44.23302,44.03188,43.57474,43.70274,43.86731,43.61131,43.51988,43.28217,42.82503,42.7336,42.7336,42.13017,41.34389,40.57589,40.00903,37.57704,33.0422,31.01249,29.91535,29.03764,28.21478,27.75764,27.33707,27.0445,26.34964,26.42279,26.29479,26.07536,25.80107,25.34393,24.9965,24.42965,23.88108,23.69822,23.05822,22.80222,22.23537,21.86965,21.70508,21.41251,31.523533750000013
2014,21.02851,20.82737,20.82737,20.49823,20.44337,20.07766,20.05937,20.05937,20.05937,20.05937,20.05937,19.98623,19.62052,19.7668,19.65709,19.65709,19.54738,19.54738,19.54738,19.54738,19.85823,20.58966,21.41251,22.03423,23.11308,23.82622,25.14279,27.0445,29.87878,31.87191,34.79762,37.72333,39.25932,39.97246,40.70389,41.47189,42.56903,42.64217,42.84331,43.28217,44.12331,44.43417,44.61702,43.8856,44.47074,44.50731,44.90959,44.72674,45.23873,45.12902,45.00102,44.89131,44.83645,44.12331,44.19645,44.15988,43.84902,43.55645,43.39188,43.26388,43.1176,43.08103,42.53246,42.11189,41.92903,41.30732,40.9416,40.46618,39.82618,39.13132,38.18047,35.98619,32.0182,30.6102,29.65935,29.05592,28.05021,27.86735,27.33707,26.73364,26.00222,26.0205,25.80107,25.36222,24.94165,24.52108,24.52108,24.19193,23.53365,23.09479,22.85708,22.41822,21.88794,21.63194,21.54051,20.99194,31.640485624999993
2014,20.77252,20.47994,20.46166,20.46166,20.2788,20.0228,20.0228,20.0228,19.98623,19.7668,19.91309,19.52909,19.52909,19.52909,19.36452,19.16338,18.66966,18.52338,18.52338,18.85252,18.92566,19.3828,19.87652,20.73594,22.10737,22.60108,23.77136,25.27079,27.75764,29.31192,31.59763,32.95077,34.65133,35.41933,36.20562,36.90047,37.46733,37.97933,38.5279,38.45475,38.78389,39.02161,39.27761,39.27761,39.24104,39.51532,39.49704,39.64332,39.93589,40.06389,39.57018,39.60675,39.91761,39.91761,39.80789,39.86275,40.13703,39.93589,39.84446,39.97246,39.77132,39.62504,39.11304,39.07647,38.76561,38.47304,38.5279,38.08904,37.32104,36.42504,35.63876,33.88334,30.11649,28.79992,28.03192,27.83078,26.82507,26.34964,25.94736,25.7645,25.28907,24.68565,24.41136,24.37479,23.67994,23.36908,23.07651,23.05822,22.27194,22.1988,21.90623,21.39423,20.9188,20.44337,20.20566,20.09595,29.295349166666643
2014,19.80337,19.80337,19.62052,19.40109,19.40109,19.40109,19.09023,18.90738,18.55995,18.55995,18.55995,18.55995,18.55995,18.55995,18.55995,18.19424,18.15766,18.26738,18.48681,18.26738,18.45024,18.52338,18.52338,18.52338,18.87081,19.12681,19.45595,19.67538,20.44337,20.24223,20.51652,20.97366,21.4308,21.8148,21.96108,22.18051,22.67422,22.96679,23.00337,23.33251,23.47879,23.67994,23.84451,23.71651,23.99079,24.24679,24.41136,24.30165,24.83193,25.03307,24.88679,25.19765,25.06965,24.81365,24.97822,24.88679,25.17936,25.08793,24.85022,24.92336,24.63079,24.44793,24.50279,24.4845,24.4845,24.55765,24.55765,24.50279,24.39308,24.35651,24.39308,24.39308,24.11879,24.17365,23.91765,23.67994,23.35079,23.24108,23.03994,22.54622,22.36337,22.36337,22.38165,22.25365,21.8148,21.83308,21.65023,21.44908,21.52223,21.35766,21.35766,21.35766,21.19309,20.95537,20.9188,20.80909,21.960131354166666
2014,20.55309,20.22395,20.22395,20.22395,19.82166,19.32795,18.81595,18.70623,18.70623,18.70623,18.37709,18.65138,18.65138,18.65138,18.65138,18.28566,18.23081,18.23081,18.23081,18.23081,18.23081,18.23081,18.23081,18.34052,18.34052,18.52338,18.52338,18.63309,18.98052,19.05366,19.67538,20.31537,20.44337,20.69937,20.93709,20.71766,20.69937,20.9188,21.0468,21.06509,21.6868,21.90623,21.63194,21.75994,21.48566,21.6868,21.72337,21.6868,21.52223,21.86965,21.52223,21.61366,21.35766,21.6868,22.43651,22.3268,22.23537,22.52794,22.61937,22.82051,22.3268,22.39994,22.41822,22.38165,22.41822,22.5828,22.74737,22.41822,22.56451,22.36337,22.1988,21.97937,22.16223,22.0708,22.29023,22.14394,21.77823,21.61366,21.61366,21.59537,21.11994,21.24794,21.24794,21.19309,20.86394,20.75423,20.7908,20.47994,20.37023,20.37023,20.2788,19.8948,19.8948,19.54738,19.49252,19.49252,20.628325625
2014,19.49252,19.49252,19.27309,19.12681,18.83423,18.74281,18.74281,18.74281,18.74281,18.74281,18.74281,18.48681,18.34052,18.48681,18.43195,18.37709,18.37709,18.37709,18.37709,18.72452,19.27309,19.6388,20.24223,20.80909,22.23537,23.20451,24.79536,26.34964,29.12906,30.50049,32.85934,34.30391,35.78505,36.82733,37.46733,38.47304,39.25932,39.60675,39.84446,40.5576,41.30732,41.74617,41.98389,43.04445,42.56903,42.66046,42.82503,42.78846,43.19074,43.09931,43.13588,43.3736,43.5016,43.44674,43.22731,43.35531,43.53817,43.2456,43.35531,43.42845,43.31874,43.28217,43.06274,42.89817,42.44103,42.20331,42.0936,41.76446,40.79532,39.82618,39.00332,36.82733,32.42048,30.57363,29.40335,28.96449,27.92221,27.22735,26.62393,26.33136,25.72793,25.58164,25.3805,24.7405,24.85022,24.53936,24.17365,23.95422,23.24108,22.87537,22.4548,22.54622,21.85137,21.70508,21.06509,20.84566,30.699536041666672
