year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,20.73258,20.68263,20.63302,20.6306,20.39699,20.25738,20.16419,19.96674,19.96736,20.03962,20.04912,19.9753,20.09009,20.23711,20.25761,20.24133,20.37327,20.37622,20.64008,20.82118,21.61893,22.12655,22.68915,23.2479,25.39913,27.01271,28.57433,30.07673,34.25614,36.25884,37.97583,39.38746,41.14001,42.26875,43.33128,43.86545,43.9524,43.72724,43.46648,43.37499,43.63354,43.49832,43.54224,43.55006,43.55338,43.45522,43.31553,43.19271,43.47354,43.26106,43.0674,43.17651,43.3096,42.94397,42.7575,42.64135,42.58166,42.20299,42.1348,41.90081,41.58947,41.07711,40.80137,40.68354,40.15519,40.11375,40.02419,39.70557,39.50591,38.92595,38.28775,37.14834,33.93992,32.21439,31.26149,30.71479,29.23722,28.78196,28.38202,28.1683,27.67524,28.16579,27.90642,27.69103,27.29554,26.90542,26.5209,26.18265,24.7732,23.72038,23.2361,22.81313,22.49419,22.12049,21.80232,21.42111,32.11371927083332
2023,21.10674,21.0408,20.91026,20.88464,20.6176,20.57973,20.59014,20.34174,20.22222,20.2773,20.15638,20.15367,20.22711,20.21164,20.14681,20.20996,20.33434,20.39107,20.63315,20.7867,21.33754,21.68074,22.35166,22.89885,25.00286,26.13827,27.54103,28.88242,33.36859,35.50843,37.14115,38.13556,40.05329,41.23345,42.01443,42.64047,43.17099,42.88154,42.63045,42.82711,43.07455,43.10435,43.20456,43.24411,43.29708,43.12072,43.07514,42.9573,43.15563,43.32141,42.98491,43.20549,43.38742,43.00265,42.97621,42.94324,43.01533,42.63138,42.43123,42.51074,42.48764,42.26717,41.92356,41.27601,41.29329,41.00843,40.70197,40.83013,40.63748,40.29591,39.65102,38.76128,35.53402,34.3761,33.00125,32.41311,31.17836,30.47745,29.98867,29.66883,29.57182,29.20807,28.99357,28.77171,28.17508,27.78946,27.40228,26.76782,26.01455,25.52244,24.93667,24.70014,24.10392,23.11395,22.55713,22.38675,32.45511791666666
2023,21.92005,21.79785,21.72647,21.58359,21.30604,21.23257,21.14091,21.01445,20.8565,20.8149,20.68594,20.66172,20.69618,20.74401,20.72725,20.82199,20.91624,20.95462,21.00004,21.10486,21.84766,22.40377,22.97604,23.47773,25.64901,27.03397,28.56602,30.06197,34.23508,36.55107,37.85954,39.66864,41.23877,42.26359,43.15578,43.81419,44.30904,44.49956,44.28098,44.35517,44.45333,44.5168,44.40438,44.50551,44.68984,44.57567,44.31092,44.31281,44.60306,44.34235,44.26622,44.36759,44.16461,43.77276,43.93331,43.86607,43.66044,43.6015,43.01654,42.90205,42.5845,42.39075,42.23254,42.12583,41.85169,41.25213,41.42009,41.07035,40.67696,40.24867,39.66074,38.74575,35.5459,33.92456,32.78449,32.38637,31.05679,30.41328,30.12029,29.92451,29.60101,29.4253,29.30082,28.90699,28.50948,27.56573,27.02854,26.38416,25.75966,25.15344,24.53965,24.27201,23.55504,23.23091,23.02296,22.57381,33.03609604166666
2023,22.22419,21.95756,21.85793,21.67255,21.35385,21.28615,21.16167,21.1116,20.92336,20.85146,20.70529,20.68385,20.76402,20.75757,20.69975,20.69675,20.8665,20.8769,20.94108,21.07337,21.86713,22.23494,22.77396,23.28973,25.36599,26.62601,27.87655,29.09764,33.5556,35.97277,37.6039,38.89197,40.25816,41.40025,42.16657,43.38523,43.59434,43.47894,43.52103,43.58509,43.71734,43.87964,43.99034,44.00389,44.29578,44.23322,44.11786,44.04967,44.17588,44.04839,43.91927,43.90001,43.825,43.72245,43.27784,43.19932,42.90783,42.80431,42.64588,42.63523,42.27578,41.94261,41.70426,41.40298,41.14927,40.7916,40.44351,40.51196,40.24315,39.87961,39.03051,38.04538,34.93652,33.2058,32.37793,31.92506,30.72267,30.05013,29.77244,29.61359,28.96146,28.70666,28.49852,28.33261,27.96536,27.59824,26.89326,26.30272,25.59892,24.97991,24.44734,23.9549,23.4208,22.94524,22.67753,22.38179,32.66719135416667
2023,21.80549,21.64685,21.62844,21.41369,21.15045,21.13336,21.04492,20.89476,20.77261,20.72174,20.61188,20.70493,20.57304,20.4814,20.44469,20.57797,20.79296,20.72994,20.78589,20.94321,21.63563,22.00678,22.47639,22.99828,24.93812,26.26455,27.88902,28.8731,33.0697,34.88099,36.43493,37.9336,39.5522,40.61844,41.40232,42.19644,42.62789,42.50402,42.52423,42.8477,42.89027,42.84438,42.58671,42.85132,42.78227,42.85577,42.80424,42.94245,42.98926,42.98863,43.0194,42.61571,42.82221,42.66498,42.58063,42.77309,42.54365,42.20957,41.99464,41.69051,41.5735,41.25134,41.05192,40.84433,40.21878,40.01206,39.931,40.06747,39.8719,39.03934,38.55092,37.63556,34.54181,33.37831,32.57242,31.98456,30.65452,30.27709,29.8648,29.73486,29.28943,28.88138,28.70004,28.53606,28.00132,27.79844,27.4151,27.04006,26.16467,25.72698,25.17597,24.75956,24.19301,23.79678,23.4942,23.09782,32.30322447916666
2023,22.73462,22.34623,22.41099,22.27673,21.82928,21.58668,21.57207,21.29516,21.07829,21.02274,21.0458,20.83895,20.79017,20.73382,20.63832,20.74664,20.78024,20.7095,20.57869,20.71362,21.04965,21.21531,21.31696,21.41103,22.04223,22.27349,22.52837,22.64645,23.39104,23.66133,23.79014,23.96624,24.43778,24.65564,24.79636,24.88745,25.341,25.55902,25.58393,25.76744,26.06735,25.9395,26.08838,26.30132,26.31923,26.43283,26.4734,26.42096,26.31691,26.21091,26.16484,26.04976,26.15634,26.12566,25.99951,25.97799,26.01041,26.023,25.97305,26.00113,26.0317,25.86745,25.81329,25.81704,25.74403,25.9959,26.01729,26.11969,26.21922,26.3721,26.59738,26.75921,26.59706,26.39651,26.2947,26.195,26.17119,26.27818,26.14466,26.17024,25.90734,25.86804,25.61522,25.72476,25.54086,25.33912,25.25073,25.15138,24.68199,24.36712,24.13318,23.90705,23.72201,23.46916,23.18011,22.79387,24.34745479166666
2023,22.4096,22.2856,22.09579,21.98366,21.57196,21.46226,21.36294,21.17806,20.90451,20.90077,20.723,20.60463,20.56786,20.51058,20.3691,20.36367,20.49087,20.41135,20.36574,20.45998,20.74445,20.71838,20.75681,20.93438,21.26348,21.48909,21.57008,21.7447,22.1438,22.37249,22.47874,22.57042,23.04507,23.3528,23.57533,23.74008,23.89911,23.95273,24.93339,25.1428,24.97979,25.14276,24.61362,24.50977,24.81568,24.64285,24.76989,25.01485,24.84526,24.6125,24.69717,24.6479,24.635,24.66227,24.63223,24.56332,24.637,24.56908,24.50535,24.65245,24.66275,24.63094,24.70821,24.68135,24.68882,24.83892,24.88877,24.96419,25.06247,25.0272,25.03842,25.01433,24.94014,24.78612,24.79699,24.81746,24.74579,24.66218,24.62602,24.46054,24.27439,24.19526,23.99834,23.96954,23.76801,23.44896,23.33027,23.11255,22.7153,22.52686,22.24171,21.91694,21.60717,21.61171,21.25997,21.0832,23.194797812499996
2023,20.96644,20.79938,20.68571,20.76246,20.56127,20.33959,20.15346,20.10042,20.0643,20.08615,20.09197,20.08565,20.0184,20.01445,19.93557,20.05376,20.16929,20.31637,20.38923,20.66696,21.41137,21.88568,22.38052,22.92377,24.83968,26.18488,27.8967,29.03627,32.71607,34.36978,35.79225,37.13537,38.60579,39.72527,40.24142,41.10811,41.31837,41.48457,41.42922,41.23417,41.27339,41.36281,41.34794,41.25065,41.28511,40.91516,40.59062,40.7806,40.88474,40.74185,40.61987,40.35582,40.32703,40.16158,40.27725,39.74697,39.73887,39.48913,39.12003,38.97484,38.72892,38.38092,38.28217,38.19921,37.89569,37.56865,37.29009,37.26071,36.93844,36.46337,35.70418,35.42462,32.27099,31.00713,30.15503,29.82995,28.59446,28.13148,27.87682,27.77813,27.18817,26.9763,26.85513,26.94696,26.68392,26.35406,25.841,25.5149,24.76979,24.28433,23.95749,23.49917,22.96783,22.67772,22.35239,22.12738,30.83335260416666
2023,22.00853,21.75717,21.60631,21.64271,21.32163,21.13693,20.6588,20.50095,20.33029,20.38617,20.36765,20.36285,20.36881,20.29242,20.39319,20.44109,20.70846,20.74271,20.74644,20.86532,21.61109,22.10639,22.55108,23.12757,25.27653,26.66109,28.06369,29.14056,33.55404,35.48289,37.11932,38.70656,40.20054,41.01021,42.02442,42.82211,43.08812,42.91763,42.93534,42.86674,43.06035,43.1577,43.28077,43.3876,43.55584,43.21908,42.9901,43.01673,43.00287,43.08939,42.91816,43.07678,43.31096,43.28225,43.02771,42.72189,42.48914,42.33118,42.14956,41.83882,41.73768,41.25875,41.04827,40.526,40.50044,40.11097,39.85656,39.68834,39.17471,38.80214,38.03891,37.39369,34.15306,32.53363,31.5614,31.13462,29.82875,29.26444,29.0823,28.76579,28.11431,27.84859,27.57185,27.4459,26.92877,26.55331,26.14771,25.62326,24.91571,24.21661,23.72292,23.32044,22.9202,22.49371,22.03189,21.74785,32.11327822916667
2023,21.32638,21.2908,21.16143,21.03712,20.77966,20.74142,20.69217,20.53015,20.41443,20.41305,20.40908,20.27252,20.36779,20.35554,20.32782,20.34198,20.47684,20.47145,20.48998,20.63488,21.37692,21.80592,22.23458,22.80809,24.71441,26.072,27.33578,28.40917,32.42045,34.40475,35.89986,37.01795,38.96283,40.18747,41.00263,41.66517,42.20348,42.04611,41.93819,42.12944,42.62028,42.70052,42.59446,42.73537,42.61279,42.22514,42.03048,42.02844,42.37549,42.51108,42.35698,42.4895,42.77177,42.6683,42.87367,42.94989,43.04967,42.83227,43.20059,43.09111,42.84098,42.42516,42.21799,42.00451,41.7894,41.52352,41.2282,40.71978,40.22132,39.6228,38.53128,37.71,34.4546,32.91144,31.74432,31.02982,29.69595,29.01161,28.85677,28.33121,27.85694,27.60067,27.04093,26.94806,26.68705,26.21868,25.85418,25.42778,24.66366,24.09248,23.55468,23.01444,22.71456,22.36289,21.93581,21.76253,31.921807187500004
2023,21.36903,21.24845,21.08101,20.98191,20.68824,20.60689,20.57659,20.47615,20.40977,20.27162,20.36884,20.17739,20.2117,20.08052,20.14725,20.22827,20.18831,20.28064,20.49417,20.45343,21.25653,21.52782,22.20087,22.52438,24.39939,25.57934,26.87456,27.81985,31.26269,32.9474,34.61583,35.84363,37.72137,39.1186,40.00067,41.09809,41.66285,41.69299,41.65481,42.11224,42.25179,42.32912,42.56893,42.75384,43.02245,42.94157,43.03035,43.04293,43.75203,43.4762,43.35208,43.35743,43.35789,43.42911,43.24551,43.48059,43.53295,43.25879,43.02074,42.62647,42.83934,42.31919,41.87138,41.69611,41.80108,41.28128,41.08046,40.88537,40.54893,40.02377,39.02083,38.30916,34.66022,33.25586,32.33414,31.85783,30.56477,29.90098,29.4028,29.23141,28.38246,28.05687,27.78769,27.39564,26.90993,26.67431,26.26161,25.65639,24.85713,24.44621,23.89437,23.35635,22.80402,22.55228,22.25715,21.84343,31.98026677083332
2023,21.47975,21.39667,21.36715,21.22505,20.95749,20.79137,20.72122,20.63658,20.61696,20.43738,20.47379,20.34775,20.24875,20.23119,20.16376,20.20244,20.31941,20.31074,20.40892,20.56726,21.15287,21.58128,21.91924,22.40859,24.27586,25.30611,26.43026,27.32427,30.7338,32.74247,33.79618,34.51829,36.19659,37.62123,38.37664,39.20256,39.8973,39.94165,39.52373,39.73306,40.19981,40.43626,40.9749,41.16968,41.03833,40.99482,41.01044,41.06591,41.23058,41.39598,41.552,41.47612,41.70705,42.02906,41.9562,42.18379,42.09723,42.01312,41.88588,41.50391,41.34478,40.99291,40.72219,40.70853,40.42294,40.14516,39.56522,39.29132,38.72361,38.21982,37.28003,36.436,33.29923,32.12114,31.16844,30.43967,29.55328,29.14515,28.78952,28.45994,27.88693,27.74129,27.3064,27.19805,26.69952,26.5373,25.97047,25.49281,25.04705,24.65223,23.96391,23.62163,23.31431,22.92424,22.45977,22.13987,31.180118125000007
2023,21.8783,21.52473,21.36406,21.22626,21.05047,20.79872,20.74398,20.71521,20.55405,20.43916,20.26652,20.24407,20.11339,20.10326,20.10238,19.96573,19.96005,20.02411,19.99986,19.97618,20.28658,20.40893,20.52394,20.62589,21.16933,21.39076,21.47642,21.78564,22.12226,22.29965,22.5404,22.64036,23.12383,23.41305,23.50194,23.60847,23.85946,24.09093,24.15129,24.28033,24.51271,24.75374,24.78673,24.98505,24.96988,25.12199,25.158,25.21173,25.29368,25.28142,25.1737,25.16783,25.19057,25.31569,25.19296,25.26887,25.41677,25.40916,25.31102,25.4996,25.44123,25.34929,25.35166,25.45612,25.28919,25.20964,25.20024,25.18648,25.34308,25.4782,25.70261,25.575,25.70404,25.43777,25.38751,25.22579,25.22766,25.11896,25.10307,25.0922,25.01895,24.8797,24.6665,24.79252,24.58747,24.4336,24.33068,24.27806,23.84562,23.54539,23.33087,23.0632,22.79696,22.57044,22.38232,22.22445,23.427057500000007
2023,21.83211,21.62534,21.65411,21.4497,21.07613,21.0132,20.80132,20.74748,20.59733,20.4434,20.20339,20.11532,20.08797,20.0565,19.93782,19.91736,19.8615,19.85627,19.89099,19.8603,20.16376,20.204,20.35702,20.48334,20.91141,21.14881,21.11928,21.26681,21.74548,21.92562,22.0701,22.20869,22.35038,22.59653,22.62888,22.88067,23.04247,23.11391,23.19135,23.25344,23.63652,23.85995,24.28718,24.5721,24.53848,24.609,24.26177,24.1108,24.10277,24.21445,24.29019,24.1988,24.19189,24.23638,24.27767,24.04186,24.11047,24.02009,23.99395,24.07289,24.00435,23.97908,24.02274,23.99114,23.97294,23.78358,23.8998,23.95559,24.21128,24.26455,24.355,24.34077,24.26915,24.17132,23.98676,24.06146,24.0574,24.09403,23.92328,23.83202,23.77105,23.72728,23.70307,23.51836,23.42988,23.22213,23.06056,22.73071,22.29225,22.03034,21.72643,21.65025,21.19002,21.06913,20.91243,20.75633,22.617532916666672
2023,20.56691,20.45299,20.45965,20.39587,20.07742,20.09787,20.05153,20.05969,20.06751,20.06637,19.84462,19.82117,19.81764,19.78022,19.82667,19.89532,20.01915,20.13217,20.37808,20.64975,21.21719,21.74487,22.07434,22.72448,24.81192,26.38345,27.99758,29.04383,33.09123,34.97287,36.44475,37.68268,39.27614,40.18479,40.88096,41.25684,41.73852,42.13224,42.14724,42.04478,41.84284,42.02165,42.04538,42.0055,42.00461,42.08483,41.67437,41.82568,42.00689,41.85344,41.83789,41.79088,42.06377,41.90559,41.53193,41.56614,41.3208,41.14384,41.00036,40.60431,40.33842,40.09632,39.78364,39.58747,39.31965,39.1283,38.74781,38.51179,38.19367,37.43557,36.77475,36.21647,33.214,31.72948,30.79789,30.23274,29.19822,28.58457,28.15727,28.08556,27.38962,27.15814,26.85874,26.66318,26.30549,25.85693,25.36764,24.97199,24.29528,23.87802,23.3302,22.91347,22.58484,22.43026,22.14251,21.76731,31.27592927083333
2023,21.33811,21.26541,21.17335,21.16955,20.91395,20.71625,20.59731,20.52607,20.43742,20.433,20.3627,20.3322,20.33334,20.41979,20.35689,20.32426,20.35254,20.45399,20.56778,20.76515,21.5622,22.01377,22.39246,22.90442,25.02926,26.25052,27.55864,28.82377,33.52718,35.61297,37.18866,38.78583,40.05689,41.18511,42.08036,42.67435,43.05022,43.15104,43.10895,43.30549,43.77604,43.66619,43.69929,43.44519,43.40728,43.16392,43.27823,43.17599,43.53891,43.54346,43.34565,43.56724,43.72124,43.6382,43.69727,43.4246,42.7852,42.68399,42.46187,42.3356,42.28817,41.7018,41.42453,41.30784,40.92753,40.59732,40.54729,40.14854,39.83572,39.35932,38.95123,38.04227,34.46362,33.28003,32.43125,31.80621,30.58842,30.25402,29.673,29.27559,28.60644,28.15976,28.06693,27.71573,27.21624,27.02023,26.47374,25.98723,25.24374,24.87006,24.13986,23.76503,23.25763,22.87188,22.49883,22.19862,32.33804333333334
2023,21.90895,21.67932,21.64361,21.44525,21.11662,21.07569,21.01369,21.15845,21.07211,21.05981,20.83872,20.85288,20.88667,20.58576,20.49304,20.58184,20.81387,20.77701,20.85022,20.98637,21.68901,22.2274,22.59346,23.21765,25.42105,26.66588,28.07182,29.19516,33.71118,35.81325,37.14192,38.59581,40.31209,41.23847,42.14039,42.67818,43.28172,43.36371,43.27116,43.19428,43.20615,43.54868,43.58705,43.44504,43.61946,43.50979,43.35969,43.35517,43.7634,43.88915,43.78364,43.35777,43.83749,43.72904,43.54761,43.53303,43.19882,42.81911,42.6933,42.56597,42.26102,41.85917,41.51665,41.19042,41.26281,41.19122,40.66678,40.85399,40.17332,39.83816,39.40842,38.40057,34.75463,33.42972,32.57836,32.02492,30.71456,30.22365,29.88317,29.41151,29.04486,28.63943,28.33351,28.1033,27.66416,27.22713,26.6643,26.13527,25.35413,24.83516,24.28637,23.91113,23.49623,23.10222,22.78667,22.53602,32.570580937500004
2023,22.18337,21.99495,21.74047,21.52519,21.26356,21.04004,20.99958,20.92207,20.78976,20.86302,20.68731,20.6538,20.6221,20.58209,20.53293,20.43163,20.5673,20.56038,20.8567,21.02335,21.71968,22.15597,22.56477,23.0568,25.18694,26.34874,27.79129,28.86078,33.16921,35.26127,36.79086,38.22186,39.90045,41.15048,42.01127,42.71402,43.16473,43.42743,43.37589,43.30447,43.933,43.90559,43.86255,44.22861,43.88454,43.85972,43.84387,44.01356,44.09561,43.97814,43.80562,43.88739,43.64246,43.37253,43.23673,43.42909,43.09052,42.91005,42.88389,42.63331,42.69889,42.25186,42.06837,41.59542,41.3687,41.48416,41.65415,41.4328,41.25825,40.26512,39.64893,38.81815,35.75355,34.19131,33.31744,32.77361,31.40328,31.04864,30.64557,29.90209,29.04649,28.81055,28.59193,28.2868,27.79127,27.59234,27.11394,26.59208,25.68341,25.07765,24.58967,23.99353,23.48114,23.29711,22.90899,22.56121,32.724080104166674
2023,22.02598,21.94932,21.79166,21.45372,21.22449,21.18795,21.08412,20.97648,20.88826,20.85294,20.80259,20.80312,20.78426,20.56645,20.49693,20.36336,20.57332,20.67128,20.79377,20.86783,21.56069,22.03712,22.35088,22.82125,24.85651,25.92634,27.11993,28.40701,32.22615,33.86223,35.48086,36.37189,38.09137,39.37874,40.13192,40.53615,41.23335,41.38689,41.35457,41.46758,41.47378,41.95499,42.33824,42.09919,41.95503,42.02502,42.23087,41.95961,41.94652,41.72886,41.89176,41.91091,41.73679,41.66852,41.7936,41.92143,41.9207,41.45569,41.39611,41.31085,41.00763,40.71897,40.5007,40.87042,40.38711,39.73214,39.72496,39.8768,39.46002,38.95019,38.25614,37.51115,34.16352,32.76084,31.86278,31.29838,30.14385,29.68643,29.40505,29.13394,28.44783,28.32488,28.1002,27.86033,27.34766,27.15215,26.7999,26.49889,25.82126,25.3602,24.73358,24.38732,24.02599,23.607,23.25468,22.95636,31.808406041666668
2023,22.44563,22.23454,22.12558,22.00999,21.66327,21.59038,21.367,21.29604,21.05764,20.9854,20.89202,20.77919,20.69811,20.63836,20.36596,20.3821,20.36163,20.40746,20.45534,20.35862,20.59091,20.82107,20.88843,21.01917,21.69528,21.90483,22.04323,22.35961,23.152,23.13156,23.42598,23.43859,23.86127,24.07404,24.26244,24.38368,24.56825,24.68812,24.76513,24.91278,25.43833,25.57198,25.85661,25.76914,25.6978,25.83867,25.5964,25.55973,25.74763,25.63917,25.57067,25.74809,25.70405,25.76649,25.51555,25.55498,25.43686,25.46858,25.53418,25.49491,25.40228,25.51301,25.78416,25.69123,25.64303,25.61839,25.47198,25.66167,25.75346,25.89023,26.22,26.42994,26.23449,26.09143,26.075,25.92907,25.88373,25.78309,25.65215,25.51738,25.60172,25.56932,25.24256,25.35851,25.37997,25.15561,25.01047,24.7233,24.4604,24.06745,23.80584,23.73138,23.37052,23.12159,22.82664,22.62389,23.967763958333336
2023,22.29291,22.06366,21.87765,21.90575,21.50474,21.38586,21.22454,21.09896,20.81394,20.63007,20.53864,20.31289,20.41853,20.39643,20.38674,20.33944,20.33655,20.30127,20.26227,20.27327,20.51979,20.6962,20.70975,20.83032,21.24828,21.42953,21.41945,21.63529,22.33968,22.30305,22.49863,22.71779,23.03844,23.43451,23.38898,23.44589,23.89145,24.01473,23.9075,23.96606,24.21152,24.5607,24.55582,24.55889,24.89706,24.68952,24.7752,24.78279,24.71277,24.67034,24.68939,24.57122,24.6289,24.79865,24.60514,24.56955,24.67757,24.63121,24.61966,24.67653,24.68548,24.4222,24.19284,24.23597,24.15357,24.12517,24.2619,24.14824,24.29359,24.54084,24.59428,24.62275,24.76653,24.66463,24.58109,24.62122,24.49814,24.40907,24.5346,24.37349,24.21585,24.15917,24.02248,23.94783,23.7499,23.67118,23.50061,23.2446,22.76555,22.45995,22.33942,21.99415,21.70828,21.52595,21.36213,21.11222,23.054028437499994
2023,21.04803,20.89859,20.80376,20.79921,20.62621,20.62746,20.55832,20.47373,20.36854,20.26135,20.17496,20.10575,20.12274,20.13427,20.15541,20.16346,20.38112,20.47494,20.68019,20.8933,21.62783,22.05,22.61568,23.15634,25.42158,27.01322,28.53214,29.505,33.59322,35.31008,36.84946,38.59983,40.10156,41.31548,42.14733,42.75685,43.08993,42.93833,42.65177,42.824,42.91561,42.56222,42.54461,42.64399,42.48828,42.2412,42.38931,42.05699,42.07976,41.93204,42.26983,42.5561,42.68021,42.16423,42.04277,42.23475,41.73453,41.43095,41.30057,41.12609,40.72475,40.40348,40.13663,39.98966,39.95408,39.64511,39.53513,39.69591,39.47781,38.68527,38.21522,37.1491,33.63947,32.19551,31.49877,30.97442,29.92982,29.59919,29.41865,29.15042,28.47636,28.0599,27.87199,27.54971,27.24995,27.0102,26.52079,25.83487,25.15478,24.73889,24.14467,23.83502,23.41277,23.04639,22.83161,22.54378,31.911928020833344
2023,21.73545,21.51567,21.3675,21.20646,20.96064,20.88183,20.82342,20.7849,20.64818,20.63328,20.61272,20.63318,20.48983,20.4274,20.40941,20.56251,20.78814,20.77336,20.80004,20.9962,21.64481,22.18673,22.62748,23.2277,25.3556,26.63726,28.14399,29.30615,33.69474,35.70347,37.1734,38.76069,40.16761,41.11891,41.90833,42.59211,42.82765,42.91397,43.16689,42.99768,43.42342,43.54268,43.41888,43.4361,43.50987,43.44728,42.95745,43.07257,43.23817,42.97837,43.307,43.27738,43.5443,43.11108,43.17272,42.90005,42.84439,42.54509,42.29503,42.07946,41.88337,41.61402,41.43226,41.17784,40.78505,40.3242,40.03909,40.02025,39.52979,38.95456,38.25448,37.42448,34.39778,33.40067,32.61868,32.11606,30.95495,30.43707,29.82954,28.96341,28.32922,28.10665,27.85947,27.5097,27.24854,26.81251,26.38433,25.8372,25.06395,24.47877,23.99856,23.6395,23.17259,22.70621,22.34006,22.12528,32.30288197916668
2023,21.75777,21.61668,21.6025,21.47381,21.16932,21.08136,20.9446,20.83609,20.75473,20.63588,20.5157,20.50477,20.4953,20.46326,20.48367,20.46621,20.58675,20.64838,20.80288,21.01325,21.75688,22.41117,22.86819,23.19501,25.17916,26.53766,27.89926,29.12311,33.37475,35.5189,36.76434,38.45853,40.10333,41.11328,41.69304,42.0693,42.59156,42.6083,42.59906,42.85581,43.122,43.18433,43.16805,42.82277,42.97913,43.02248,42.98935,43.16214,43.24982,43.36761,43.28303,43.03203,43.24412,43.35718,43.27196,43.37411,43.24867,42.84817,42.67511,42.67073,42.31117,42.0223,41.6183,41.71834,41.63101,41.13003,40.79329,40.46634,40.15757,39.5554,38.97744,38.23591,34.52272,33.23106,32.34366,31.71334,30.44944,29.93915,29.52809,29.35649,28.62656,28.13396,27.95187,27.86982,27.44385,27.03093,26.55779,26.05189,25.31375,24.81189,24.24552,23.80976,23.29909,22.95903,22.72761,22.48082,32.371474270833325
2023,22.01226,21.69332,21.50343,21.43987,21.16686,21.01899,20.97541,20.83694,20.65874,20.59616,20.51342,20.49301,20.57748,20.39516,20.36312,20.42306,20.52848,20.56402,20.78204,20.98329,21.60418,22.14743,22.50946,23.08827,25.16628,26.27162,27.57498,28.84354,33.03717,35.02729,36.67839,38.0259,39.75413,41.07412,41.83863,42.28585,42.60907,42.90543,43.03852,43.38282,43.72881,43.59933,43.62375,43.70767,43.76849,43.35732,43.44543,43.11975,43.24313,43.1745,43.20283,43.37547,43.22282,43.36763,43.58819,43.40866,43.28208,42.99756,42.83948,42.48716,42.19527,42.13573,41.72421,41.57632,41.43732,40.92742,40.66151,40.65283,40.16581,39.49104,38.64982,37.91319,34.6734,32.94503,32.10594,31.56768,30.50686,29.70275,29.2744,28.89065,28.5349,28.24232,27.99133,27.85155,27.25231,26.79365,26.20778,25.87406,25.22422,24.53999,23.9969,23.66388,23.25553,22.81364,22.35524,22.03053,32.34117927083333
