Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,38.521787395833314,0.0,8.7,22.3,24.4
2017,1,1,28.41878739583333,0.0,8.7,22.3,24.4
2017,1,1,27.10129687499999,0.0,8.7,22.3,24.4
2017,1,1,43.06002354166668,0.0,8.7,22.3,24.4
2017,1,1,41.99379385416668,0.0,8.7,22.3,24.4
2017,1,1,41.83172083333333,0.0,8.7,22.3,24.4
2017,1,1,42.41364989583334,0.0,8.7,22.3,24.4
2017,1,1,43.31051739583333,0.0,8.7,22.3,24.4
2017,1,1,29.714796041666663,0.0,8.7,22.3,24.4
2017,1,1,27.68782833333334,0.0,8.7,22.3,24.4
2017,1,1,46.920814375,0.0,8.7,22.3,24.4
2017,1,1,43.6977665625,0.0,8.7,22.3,24.4
2017,1,1,42.090654479166666,0.0,8.7,22.3,24.4
2017,1,1,44.51292739583331,0.0,8.7,22.3,24.4
2017,1,1,39.94668729166667,0.0,8.7,22.3,24.4
2017,1,1,28.09061364583334,0.0,8.7,22.3,24.4
2017,1,1,26.72958322916668,0.0,8.7,22.3,24.4
2017,1,1,43.57309489583332,0.0,8.7,22.3,24.4
2017,1,1,45.61924364583333,0.0,8.7,22.3,24.4
2017,1,1,45.81200458333333,0.0,8.7,22.3,24.4
2017,1,1,40.37517385416668,0.0,8.7,22.3,24.4
2017,1,1,39.510528541666666,0.0,8.7,22.3,24.4
2017,1,1,28.989974375,0.0,8.7,22.3,24.4
2017,1,1,25.918067916666654,0.0,8.7,22.3,24.4
2017,1,1,38.94317677083333,0.0,8.7,22.3,24.4
2017,1,1,40.94501885416666,0.0,8.7,22.3,24.4
2017,1,1,40.57311375,0.0,8.7,22.3,24.4
2017,1,1,39.241429479166655,0.0,8.7,22.3,24.4
2017,1,1,37.756687187500006,0.0,8.7,22.3,24.4
2017,1,1,26.387599687500003,0.0,8.7,22.3,24.4
2017,1,1,25.78668281250001,0.0,8.7,22.3,24.4
2017,1,1,28.752906770833334,0.0,8.7,22.3,24.4
2017,1,1,30.482389999999985,0.0,8.7,22.3,24.4
2017,1,1,38.22679489583333,0.0,8.7,22.3,24.4
2017,1,1,39.05096958333333,0.0,8.7,22.3,24.4
2017,1,1,38.883910729166665,0.0,8.7,22.3,24.4
2017,1,1,28.559187291666664,0.0,8.7,22.3,24.4
2017,1,1,27.19086749999998,0.0,8.7,22.3,24.4
2017,1,1,29.72994885416667,0.0,8.7,22.3,24.4
2017,1,1,38.5315690625,0.0,8.7,22.3,24.4
2017,1,1,38.26879979166667,0.0,8.7,22.3,24.4
2017,1,1,39.0743696875,0.0,8.7,22.3,24.4
2017,1,1,39.23682593750001,0.0,8.7,22.3,24.4
2017,1,1,27.78545572916666,0.0,8.7,22.3,24.4
2017,1,1,27.476653541666664,0.0,8.7,22.3,24.4
2017,1,1,44.53383333333332,0.0,8.7,22.3,24.4
2017,1,1,44.80082239583333,0.0,8.7,22.3,24.4
2017,1,1,47.51367541666667,0.0,8.7,22.3,24.4
2017,1,1,45.37622947916665,0.0,8.7,22.3,24.4
2017,1,1,45.47097979166668,0.0,8.7,22.3,24.4
2017,1,1,32.28283874999998,0.0,8.7,22.3,24.4
2017,1,1,28.99496208333332,0.0,8.7,22.3,24.4
2017,1,1,46.21459760416665,0.0,8.7,22.3,24.4
2017,1,1,48.25959489583333,0.0,8.7,22.3,24.4
2017,1,1,48.51507552083334,0.0,8.7,22.3,24.4
2017,1,1,41.946611354166656,0.0,8.7,22.3,24.4
2017,1,1,44.08731749999998,0.0,8.7,22.3,24.4
2017,1,1,28.34916291666666,0.0,8.7,22.3,24.4
2017,1,1,26.93193531249999,0.0,8.7,22.3,24.4
2017,1,1,45.49188593750001,0.0,8.7,22.3,24.4
2017,1,1,47.80003614583336,0.0,8.7,22.3,24.4
2017,1,1,42.02544187500001,0.0,8.7,22.3,24.4
2017,1,1,30.304396875000005,0.0,8.7,22.3,24.4
2017,1,1,41.14583593750001,0.0,8.7,22.3,24.4
2017,1,1,29.71460395833334,0.0,8.7,22.3,24.4
2017,1,1,29.53469166666667,0.0,8.7,22.3,24.4
2017,1,1,49.3586221875,0.0,8.7,22.3,24.4
2017,1,1,48.69325979166666,0.0,8.7,22.3,24.4
2017,1,1,43.798462708333325,0.0,8.7,22.3,24.4
2017,1,1,43.88726729166667,0.0,8.7,22.3,24.4
2017,1,1,43.73862072916668,0.0,8.7,22.3,24.4
2017,1,1,33.01533177083332,0.0,8.7,22.3,24.4
2017,1,1,31.47285739583332,0.0,8.7,22.3,24.4
2017,1,1,51.93126854166665,0.0,8.7,22.3,24.4
2017,1,1,46.646728229166655,0.0,8.7,22.3,24.4
2017,1,1,46.75279552083333,0.0,8.7,22.3,24.4
2017,1,1,47.561050937500006,0.0,8.7,22.3,24.4
2017,1,1,49.30299958333334,0.0,8.7,22.3,24.4
2017,1,1,34.74999291666666,0.0,8.7,22.3,24.4
2017,1,1,32.16583895833333,0.0,8.7,22.3,24.4
2017,1,1,42.54215770833333,0.0,8.7,22.3,24.4
2017,1,1,42.03273010416667,0.0,8.7,22.3,24.4
2017,1,1,41.63761729166665,0.0,8.7,22.3,24.4
2017,1,1,44.353731354166655,0.0,8.7,22.3,24.4
2017,1,1,45.18538645833332,0.0,8.7,22.3,24.4
2017,1,1,30.902435833333328,0.0,8.7,22.3,24.4
2017,1,1,27.58041822916668,0.0,8.7,22.3,24.4
2017,1,1,39.64536572916668,0.0,8.7,22.3,24.4
2017,1,1,40.48661072916665,0.0,8.7,22.3,24.4
2017,1,1,42.63192062499999,0.0,8.7,22.3,24.4
2017,1,1,43.79424343750002,0.0,8.7,22.3,24.4
2017,1,1,43.123893854166674,0.0,8.7,22.3,24.4
2017,1,1,28.091188541666668,0.0,8.7,22.3,24.4
2017,1,1,25.831373125000013,0.0,8.7,22.3,24.4
2017,1,1,40.72233583333333,0.0,8.7,22.3,24.4
2017,1,1,42.60084812499999,0.0,8.7,22.3,24.4
2017,1,1,42.79955583333335,0.0,8.7,22.3,24.4
2017,1,1,43.03298010416668,0.0,8.7,22.3,24.4
2017,1,1,42.05440375,0.0,8.7,22.3,24.4
2017,1,1,28.439501562499988,0.0,8.7,22.3,24.4
2017,1,1,26.167794062499997,0.0,8.7,22.3,24.4
2017,1,1,39.301463958333336,0.0,8.7,22.3,24.4
2017,1,1,38.44602479166667,0.0,8.7,22.3,24.4
2017,1,1,37.76761968750001,0.0,8.7,22.3,24.4
2017,1,1,38.45945125000002,0.0,8.7,22.3,24.4
2017,1,1,38.46558895833331,0.0,8.7,22.3,24.4
2017,1,1,26.91889187499999,0.0,8.7,22.3,24.4
2017,1,1,26.12674822916666,0.0,8.7,22.3,24.4
2017,1,1,42.86016614583335,0.0,8.7,22.3,24.4
2017,1,1,42.673925416666656,0.0,8.7,22.3,24.4
2017,1,1,42.72130041666667,0.0,8.7,22.3,24.4
2017,1,1,43.475084375,0.0,8.7,22.3,24.4
2017,1,1,40.28924635416667,0.0,8.7,22.3,24.4
2017,1,1,29.02699249999999,0.0,8.7,22.3,24.4
2017,1,1,28.2521109375,0.0,8.7,22.3,24.4
2017,1,1,45.8097028125,0.0,8.7,22.3,24.4
2017,1,1,44.71642885416668,0.0,8.7,22.3,24.4
2017,1,1,45.366639374999984,0.0,8.7,22.3,24.4
2017,1,1,41.26149270833334,0.0,8.7,22.3,24.4
2017,1,1,39.60201864583333,0.0,8.7,22.3,24.4
2017,1,1,27.18185333333332,0.0,8.7,22.3,24.4
2017,1,1,26.840061354166668,0.0,8.7,22.3,24.4
2017,1,1,42.47099833333334,0.0,8.7,22.3,24.4
2017,1,1,41.37523125000002,0.0,8.7,22.3,24.4
2017,1,1,44.41798479166669,0.0,8.7,22.3,24.4
2017,1,1,41.88830260416669,0.0,8.7,22.3,24.4
2017,1,1,36.78386552083335,0.0,8.7,22.3,24.4
2017,1,1,26.07956510416668,0.0,8.7,22.3,24.4
2017,1,1,24.93220270833333,0.0,8.7,22.3,24.4
2017,1,1,35.84422500000001,0.0,8.7,22.3,24.4
2017,1,1,37.12910958333333,0.0,8.7,22.3,24.4
2017,1,1,36.89069989583334,0.0,8.7,22.3,24.4
2017,1,1,36.83987145833333,0.0,8.7,22.3,24.4
2017,1,1,36.93922583333333,0.0,8.7,22.3,24.4
2017,1,1,25.999008229166662,0.0,8.7,22.3,24.4
2017,1,1,24.938340000000007,0.0,8.7,22.3,24.4
2017,1,1,34.68631395833333,0.0,8.7,22.3,24.4
2017,1,1,35.30621989583333,0.0,8.7,22.3,24.4
2017,1,1,35.70420979166667,0.0,8.7,22.3,24.4
2017,1,1,35.50531104166666,0.0,8.7,22.3,24.4
2017,1,1,26.132119687500005,0.0,8.7,22.3,24.4
2017,1,1,23.813803229166663,0.0,8.7,22.3,24.4
2017,1,1,23.39145427083334,0.0,8.7,22.3,24.4
2017,1,1,26.135762499999995,0.0,8.7,22.3,24.4
2017,1,1,37.22290093749999,0.0,8.7,22.3,24.4
2017,1,1,36.884178125000005,0.0,8.7,22.3,24.4
2017,1,1,37.321488229166654,0.0,8.7,22.3,24.4
2017,1,1,36.73016083333334,0.0,8.7,22.3,24.4
2017,1,1,25.984623125,0.0,8.7,22.3,24.4
2017,1,1,24.586575,0.0,8.7,22.3,24.4
2017,1,1,36.71769343750001,0.0,8.7,22.3,24.4
2017,1,1,26.98928479166668,0.0,8.7,22.3,24.4
2017,1,1,36.096829270833325,0.0,8.7,22.3,24.4
2017,1,1,34.64910468750001,0.0,8.7,22.3,24.4
2017,1,1,34.72985302083333,0.0,8.7,22.3,24.4
2017,1,1,25.875870833333337,0.0,8.7,22.3,24.4
2017,1,1,25.0616690625,0.0,8.7,22.3,24.4
2016,1,1,33.983494583333346,0.0,31.9,19.1,22.1
2016,1,1,25.15029635416668,0.0,31.9,19.1,22.1
2016,1,1,24.087913125,0.0,31.9,19.1,22.1
2016,1,1,34.941130833333325,0.0,31.9,19.1,22.1
2016,1,1,35.82632354166666,0.0,31.9,19.1,22.1
2016,1,1,33.77227833333333,0.0,31.9,19.1,22.1
2016,1,1,33.60923135416666,0.0,31.9,19.1,22.1
2016,1,1,33.084347291666674,0.0,31.9,19.1,22.1
2016,1,1,24.063256041666666,0.0,31.9,19.1,22.1
2016,1,1,22.88962500000001,0.0,31.9,19.1,22.1
2016,1,1,33.3163978125,0.0,31.9,19.1,22.1
2016,1,1,33.78623291666665,0.0,31.9,19.1,22.1
2016,1,1,33.0266221875,0.0,31.9,19.1,22.1
2016,1,1,33.273008541666684,0.0,31.9,19.1,22.1
2016,1,1,24.254209270833343,0.0,31.9,19.1,22.1
2016,1,1,22.81813614583333,0.0,31.9,19.1,22.1
2016,1,1,33.07173177083333,0.0,31.9,19.1,22.1
2016,1,1,33.66504677083334,0.0,31.9,19.1,22.1
2016,1,1,34.40133802083334,0.0,31.9,19.1,22.1
2016,1,1,33.87415864583334,0.0,31.9,19.1,22.1
2016,1,1,32.860517395833334,0.0,31.9,19.1,22.1
2016,1,1,24.230316666666667,0.0,31.9,19.1,22.1
2016,1,1,23.031454791666658,0.0,31.9,19.1,22.1
2016,1,1,33.090273958333334,0.0,31.9,19.1,22.1
2016,1,1,33.55877041666667,0.0,31.9,19.1,22.1
2016,1,1,33.23324979166669,0.0,31.9,19.1,22.1
2016,1,1,33.50983708333332,0.0,31.9,19.1,22.1
2016,1,1,33.346980520833334,0.0,31.9,19.1,22.1
2016,1,1,23.96309562500001,0.0,31.9,19.1,22.1
2016,1,1,23.39634947916666,0.0,31.9,19.1,22.1
2016,1,1,32.961823750000015,0.0,31.9,19.1,22.1
2016,1,1,34.00050583333333,0.0,31.9,19.1,22.1
2016,1,1,34.20483874999999,0.0,31.9,19.1,22.1
2016,1,1,33.91334375,0.0,31.9,19.1,22.1
2016,1,1,33.14341250000001,0.0,31.9,19.1,22.1
2016,1,1,23.65076375,0.0,31.9,19.1,22.1
2016,1,1,22.40927739583333,0.0,31.9,19.1,22.1
2016,1,1,24.57628822916669,0.0,31.9,19.1,22.1
2016,1,1,32.46522822916668,0.0,31.9,19.1,22.1
2016,1,1,32.65427083333333,0.0,31.9,19.1,22.1
2016,1,1,32.86873666666667,0.0,31.9,19.1,22.1
2016,1,1,32.55124447916666,0.0,31.9,19.1,22.1
2016,1,1,22.77532041666666,0.0,31.9,19.1,22.1
2016,1,1,32.64394916666666,0.0,31.9,19.1,22.1
2016,1,1,32.97004354166666,0.0,31.9,19.1,22.1
2016,1,1,33.16004125000003,0.0,31.9,19.1,22.1
2016,1,1,33.09122875,0.0,31.9,19.1,22.1
2016,1,1,33.214518125000005,0.0,31.9,19.1,22.1
2016,1,1,24.508051041666665,0.0,31.9,19.1,22.1
2016,1,1,23.759525312500013,0.0,31.9,19.1,22.1
2016,1,1,33.571385416666665,0.0,31.9,19.1,22.1
2016,1,1,33.45784562500001,0.0,31.9,19.1,22.1
2016,1,1,33.0015821875,0.0,31.9,19.1,22.1
2016,1,1,32.79667479166668,0.0,31.9,19.1,22.1
2016,1,1,32.416677916666664,0.0,31.9,19.1,22.1
2016,1,1,23.53856156249999,0.0,31.9,19.1,22.1
2016,1,1,23.095870208333327,0.0,31.9,19.1,22.1
2016,1,1,34.566104583333335,0.0,31.9,19.1,22.1
2016,1,1,34.723224895833354,0.0,31.9,19.1,22.1
2016,1,1,34.50302572916668,0.0,31.9,19.1,22.1
2016,1,1,35.717753958333326,0.0,31.9,19.1,22.1
2016,1,1,35.45435562499999,0.0,31.9,19.1,22.1
2016,1,1,26.203506666666662,0.0,31.9,19.1,22.1
2016,1,1,24.95896125,0.0,31.9,19.1,22.1
2016,1,1,36.131964583333335,0.0,31.9,19.1,22.1
2016,1,1,36.28660062500001,0.0,31.9,19.1,22.1
2016,1,1,36.05263989583333,0.0,31.9,19.1,22.1
2016,1,1,35.89475374999999,0.0,31.9,19.1,22.1
2016,1,1,35.034218437499995,0.0,31.9,19.1,22.1
2016,1,1,25.396300624999995,0.0,31.9,19.1,22.1
2016,1,1,25.09677645833334,0.0,31.9,19.1,22.1
2016,1,1,36.13349395833333,0.0,31.9,19.1,22.1
2016,1,1,35.85671552083334,0.0,31.9,19.1,22.1
2016,1,1,36.46092500000001,0.0,31.9,19.1,22.1
2016,1,1,36.46857166666666,0.0,31.9,19.1,22.1
2016,1,1,37.22646166666666,0.0,31.9,19.1,22.1
2016,1,1,26.3984746875,0.0,31.9,19.1,22.1
2016,1,1,25.018789791666677,0.0,31.9,19.1,22.1
2016,1,1,36.5691128125,0.0,31.9,19.1,22.1
2016,1,1,36.33362291666667,0.0,31.9,19.1,22.1
2016,1,1,35.64549958333333,0.0,31.9,19.1,22.1
2016,1,1,35.41975812500001,0.0,31.9,19.1,22.1
2016,1,1,24.60744614583333,0.0,31.9,19.1,22.1
2016,1,1,23.673700937499987,0.0,31.9,19.1,22.1
2016,1,1,36.28144000000001,0.0,31.9,19.1,22.1
2016,1,1,36.14916708333333,0.0,31.9,19.1,22.1
2016,1,1,35.8821371875,0.0,31.9,19.1,22.1
2016,1,1,34.89353604166669,0.0,31.9,19.1,22.1
2016,1,1,24.72041208333334,0.0,31.9,19.1,22.1
2016,1,1,23.34588770833334,0.0,31.9,19.1,22.1
2016,1,1,33.3292053125,0.0,31.9,19.1,22.1
2016,1,1,35.54228239583333,0.0,31.9,19.1,22.1
2016,1,1,35.77719947916667,0.0,31.9,19.1,22.1
2016,1,1,35.9102365625,0.0,31.9,19.1,22.1
2016,1,1,35.25957875000001,0.0,31.9,19.1,22.1
2016,1,1,25.308374375,0.0,31.9,19.1,22.1
2016,1,1,24.52831052083333,0.0,31.9,19.1,22.1
2016,1,1,34.71424229166667,0.0,31.9,19.1,22.1
2016,1,1,34.81019635416667,0.0,31.9,19.1,22.1
2016,1,1,34.9560396875,0.0,31.9,19.1,22.1
2016,1,1,35.16974020833334,0.0,31.9,19.1,22.1
2016,1,1,34.70086114583336,0.0,31.9,19.1,22.1
2016,1,1,25.14265135416667,0.0,31.9,19.1,22.1
2016,1,1,24.043375208333327,0.0,31.9,19.1,22.1
2016,1,1,34.617714166666666,0.0,31.9,19.1,22.1
2016,1,1,35.02102958333332,0.0,31.9,19.1,22.1
2016,1,1,35.15808020833334,0.0,31.9,19.1,22.1
2016,1,1,34.82185604166667,0.0,31.9,19.1,22.1
2016,1,1,25.20515552083333,0.0,31.9,19.1,22.1
2016,1,1,23.954684166666656,0.0,31.9,19.1,22.1
2016,1,1,34.684041562500006,0.0,31.9,19.1,22.1
2016,1,1,34.66874885416668,0.0,31.9,19.1,22.1
2016,1,1,34.649061562499995,0.0,31.9,19.1,22.1
2016,1,1,34.725519479166664,0.0,31.9,19.1,22.1
2016,1,1,34.09512260416666,0.0,31.9,19.1,22.1
2016,1,1,24.47632083333333,0.0,31.9,19.1,22.1
2016,1,1,23.468028437499992,0.0,31.9,19.1,22.1
2016,1,1,34.00184395833333,0.0,31.9,19.1,22.1
2016,1,1,34.28602260416666,0.0,31.9,19.1,22.1
2016,1,1,34.47955166666667,0.0,31.9,19.1,22.1
2016,1,1,34.56567072916669,0.0,31.9,19.1,22.1
2016,1,1,33.919487916666675,0.0,31.9,19.1,22.1
2016,1,1,24.98399020833334,0.0,31.9,19.1,22.1
2016,1,1,24.094985520833337,0.0,31.9,19.1,22.1
2016,1,1,34.80619114583333,0.0,31.9,19.1,22.1
2016,1,1,34.73925197916665,0.0,31.9,19.1,22.1
2016,1,1,34.90842177083335,0.0,31.9,19.1,22.1
2016,1,1,34.82383625000001,0.0,31.9,19.1,22.1
2016,1,1,34.645844270833344,0.0,31.9,19.1,22.1
2016,1,1,24.3644678125,0.0,31.9,19.1,22.1
2016,1,1,23.45417375000001,0.0,31.9,19.1,22.1
2016,1,1,35.596993020833345,0.0,31.9,19.1,22.1
2016,1,1,36.547564791666666,0.0,31.9,19.1,22.1
2016,1,1,34.29983208333332,0.0,31.9,19.1,22.1
2016,1,1,33.918145625,0.0,31.9,19.1,22.1
2016,1,1,24.40148604166666,0.0,31.9,19.1,22.1
2016,1,1,23.19236260416668,0.0,31.9,19.1,22.1
2016,1,1,34.73388156250001,0.0,31.9,19.1,22.1
2016,1,1,33.78810385416665,0.0,31.9,19.1,22.1
2016,1,1,33.55199406249999,0.0,31.9,19.1,22.1
2016,1,1,34.246703749999995,0.0,31.9,19.1,22.1
2016,1,1,33.92946156249999,0.0,31.9,19.1,22.1
2016,1,1,24.43236593749999,0.0,31.9,19.1,22.1
2016,1,1,23.42137541666668,0.0,31.9,19.1,22.1
2016,1,1,34.23807229166666,0.0,31.9,19.1,22.1
2016,1,1,35.071260937500014,0.0,31.9,19.1,22.1
2016,1,1,34.9914715625,0.0,31.9,19.1,22.1
2016,1,1,36.375709479166666,0.0,31.9,19.1,22.1
2016,1,1,35.81948291666666,0.0,31.9,19.1,22.1
2016,1,1,25.68445197916668,0.0,31.9,19.1,22.1
2016,1,1,29.396979791666656,0.0,31.9,19.1,22.1
2016,1,1,41.192443333333344,0.0,31.9,19.1,22.1
2016,1,1,38.19035208333332,0.0,31.9,19.1,22.1
2016,1,1,36.21708989583332,0.0,31.9,19.1,22.1
2016,1,1,36.54200218749999,0.0,31.9,19.1,22.1
2016,1,1,26.45242947916667,0.0,31.9,19.1,22.1
2016,1,1,25.25155364583335,0.0,31.9,19.1,22.1
2016,1,1,38.21662979166666,0.0,31.9,19.1,22.1
2016,1,1,37.51923593750001,0.0,31.9,19.1,22.1
2016,1,1,38.37141416666667,0.0,31.9,19.1,22.1
2016,1,1,38.93128531250001,0.0,31.9,19.1,22.1
2016,1,1,39.70981104166666,0.0,31.9,19.1,22.1
2016,1,1,27.56660916666667,0.0,31.9,19.1,22.1
2016,1,1,25.703249479166672,0.0,31.9,19.1,22.1
2016,1,1,39.619856041666665,0.0,31.9,19.1,22.1
2016,1,1,40.454387916666654,0.0,31.9,19.1,22.1
2016,1,1,40.032039375,0.0,31.9,19.1,22.1
2016,1,1,35.183849895833326,0.0,31.9,19.1,22.1
2016,1,1,25.45965927083333,0.0,31.9,19.1,22.1
2016,1,1,24.99108645833334,0.0,31.9,19.1,22.1
2016,1,1,38.88889666666667,0.0,31.9,19.1,22.1
2016,1,1,35.65760166666668,0.0,31.9,19.1,22.1
2016,1,1,35.869159999999994,0.0,31.9,19.1,22.1
2016,1,1,36.45550010416667,0.0,31.9,19.1,22.1
2016,1,1,36.43823760416667,0.0,31.9,19.1,22.1
2016,1,1,26.639436041666677,0.0,31.9,19.1,22.1
2016,1,1,25.992294895833336,0.0,31.9,19.1,22.1
2016,1,1,40.84604875,0.0,31.9,19.1,22.1
2016,1,1,38.34168489583333,0.0,31.9,19.1,22.1
2016,1,1,37.6260698958333,0.0,31.9,19.1,22.1
2016,1,1,37.29559468749999,0.0,31.9,19.1,22.1
2016,1,1,38.541926041666656,0.0,31.9,19.1,22.1
2016,1,1,26.83238979166667,0.0,31.9,19.1,22.1
2016,1,1,24.20047572916666,0.0,31.9,19.1,22.1
2016,1,1,34.69993187500001,0.0,31.9,19.1,22.1
2016,1,1,36.17623541666666,0.0,31.9,19.1,22.1
2016,1,1,36.37321656250001,0.0,31.9,19.1,22.1
2016,1,1,36.88398625000001,0.0,31.9,19.1,22.1
2016,1,1,37.1713059375,0.0,31.9,19.1,22.1
2016,1,1,25.526790208333345,0.0,31.9,19.1,22.1
2016,1,1,23.77237395833332,0.0,31.9,19.1,22.1
2016,1,1,34.41011885416668,0.0,31.9,19.1,22.1
2016,1,1,35.81967531249998,0.0,31.9,19.1,22.1
2016,1,1,39.06075218750001,0.0,31.9,19.1,22.1
2016,1,1,40.9628565625,0.0,31.9,19.1,22.1
2016,1,1,43.445163229166674,0.0,31.9,19.1,22.1
2016,1,1,27.8084725,0.0,31.9,19.1,22.1
2016,1,1,25.718400937500007,0.0,31.9,19.1,22.1
2016,1,1,38.41380218750002,0.0,31.9,19.1,22.1
2016,1,1,38.86568854166666,0.0,31.9,19.1,22.1
2016,1,1,40.2543375,0.0,31.9,19.1,22.1
2016,1,1,41.7131875,0.0,31.9,19.1,22.1
2016,1,1,37.027071354166665,0.0,31.9,19.1,22.1
2016,1,1,26.98180343750002,0.0,31.9,19.1,22.1
2016,1,1,25.991911875000003,0.0,31.9,19.1,22.1
2016,1,1,39.20901552083333,0.0,31.9,19.1,22.1
2016,1,1,41.87890416666666,0.0,31.9,19.1,22.1
2016,1,1,37.49641083333332,0.0,31.9,19.1,22.1
2016,1,1,35.67735750000001,0.0,31.9,19.1,22.1
2016,1,1,36.14266916666667,0.0,31.9,19.1,22.1
2016,1,1,26.80687947916667,0.0,31.9,19.1,22.1
2016,1,1,26.07707156250001,0.0,31.9,19.1,22.1
2016,1,1,39.158763125000014,0.0,31.9,19.1,22.1
2016,1,1,39.38374718750001,0.0,31.9,19.1,22.1
2016,1,1,41.674635208333335,0.0,31.9,19.1,22.1
2016,1,1,40.216553125,0.0,31.9,19.1,22.1
2016,1,1,40.43309822916665,0.0,31.9,19.1,22.1
2016,1,1,27.200075,0.0,31.9,19.1,22.1
2016,1,1,25.94050864583333,0.0,31.9,19.1,22.1
2016,1,1,39.73762208333333,0.0,31.9,19.1,22.1
2016,1,1,41.11610645833333,0.0,31.9,19.1,22.1
2016,1,1,38.592178854166654,0.0,31.9,19.1,22.1
2016,1,1,38.729701041666665,0.0,31.9,19.1,22.1
2016,1,1,38.99745677083335,0.0,31.9,19.1,22.1
2016,1,1,28.03671687500001,0.0,31.9,19.1,22.1
2016,1,1,27.22232364583333,0.0,31.9,19.1,22.1
2016,1,1,40.85429614583333,0.0,31.9,19.1,22.1
2016,1,1,35.87740739583333,0.0,31.9,19.1,22.1
2016,1,1,35.03520291666667,0.0,31.9,19.1,22.1
2016,1,1,32.75754947916667,0.0,31.9,19.1,22.1
2016,1,1,25.74045843750001,0.0,31.9,19.1,22.1
2016,1,1,25.351099583333347,0.0,31.9,19.1,22.1
2016,1,1,24.504100520833337,0.0,31.9,19.1,22.1
2016,1,1,26.419055208333337,0.0,31.9,19.1,22.1
2016,1,1,31.042068958333328,0.0,31.9,19.1,22.1
2016,1,1,31.179398854166674,0.0,31.9,19.1,22.1
2016,1,1,31.86662645833334,0.0,31.9,19.1,22.1
2016,1,1,27.321869270833336,0.0,31.9,19.1,22.1
2016,1,1,25.05188697916668,0.0,31.9,19.1,22.1
2016,1,1,24.89921333333331,0.0,31.9,19.1,22.1
2016,1,1,35.34995052083331,0.0,31.9,19.1,22.1
2016,1,1,34.48837395833333,0.0,31.9,19.1,22.1
2016,1,1,33.66017125000001,0.0,31.9,19.1,22.1
2016,1,1,33.494070520833326,0.0,31.9,19.1,22.1
2016,1,1,34.215630729166655,0.0,31.9,19.1,22.1
2016,1,1,26.52895854166665,0.0,31.9,19.1,22.1
2016,1,1,26.27405197916666,0.0,31.9,19.1,22.1
2016,1,1,41.15216489583333,0.0,31.9,19.1,22.1
2016,1,1,41.66235927083333,0.0,31.9,19.1,22.1
2016,1,1,40.46973229166667,0.0,31.9,19.1,22.1
2016,1,1,43.2493325,0.0,31.9,19.1,22.1
2016,1,1,34.348741979166654,0.0,31.9,19.1,22.1
2016,1,1,25.83367395833333,0.0,31.9,19.1,22.1
2016,1,1,25.211850937500007,0.0,31.9,19.1,22.1
2016,1,1,39.54773791666666,0.0,31.9,19.1,22.1
2016,1,1,42.37624802083333,0.0,31.9,19.1,22.1
2016,1,1,44.21889322916667,0.0,31.9,19.1,22.1
2016,1,1,46.07189645833335,0.0,31.9,19.1,22.1
2016,1,1,44.83553895833333,0.0,31.9,19.1,22.1
2016,1,1,29.85040031249999,0.0,31.9,19.1,22.1
2016,1,1,40.73461145833334,0.0,31.9,19.1,22.1
2016,1,1,31.098266666666664,0.0,31.9,19.1,22.1
2016,1,1,41.58276166666666,0.0,31.9,19.1,22.1
2016,1,1,43.459931875,0.0,31.9,19.1,22.1
2016,1,1,44.18379458333334,0.0,31.9,19.1,22.1
2016,1,1,27.96459958333332,0.0,31.9,19.1,22.1
2016,1,1,41.96713343750001,0.0,31.9,19.1,22.1
2016,1,1,41.116106145833335,0.0,31.9,19.1,22.1
2016,1,1,43.14748531249999,0.0,31.9,19.1,22.1
2016,1,1,40.30746812500001,0.0,31.9,19.1,22.1
2016,1,1,39.19597270833333,0.0,31.9,19.1,22.1
2016,1,1,28.36699958333334,0.0,31.9,19.1,22.1
2016,1,1,27.499861770833338,0.0,31.9,19.1,22.1
2016,1,1,43.254511770833325,0.0,31.9,19.1,22.1
2016,1,1,42.95165489583332,0.0,31.9,19.1,22.1
2016,1,1,43.11833197916669,0.0,31.9,19.1,22.1
2016,1,1,43.876143125,0.0,31.9,19.1,22.1
2016,1,1,44.456345312499984,0.0,31.9,19.1,22.1
2016,1,1,30.82015260416668,0.0,31.9,19.1,22.1
2016,1,1,29.812039791666663,0.0,31.9,19.1,22.1
2016,1,1,46.49558874999999,0.0,31.9,19.1,22.1
2016,1,1,43.33104062499999,0.0,31.9,19.1,22.1
2016,1,1,40.02590145833333,0.0,31.9,19.1,22.1
2016,1,1,41.40246687500001,0.0,31.9,19.1,22.1
2016,1,1,44.89231218750001,0.0,31.9,19.1,22.1
2016,1,1,31.720664895833348,0.0,31.9,19.1,22.1
2016,1,1,29.961645208333326,0.0,31.9,19.1,22.1
2016,1,1,45.745449375000014,0.0,31.9,19.1,22.1
2016,1,1,45.22278833333333,0.0,31.9,19.1,22.1
2016,1,1,45.88757520833335,0.0,31.9,19.1,22.1
2016,1,1,47.44021489583334,0.0,31.9,19.1,22.1
2016,1,1,44.94812625,0.0,31.9,19.1,22.1
2016,1,1,30.52765458333334,0.0,31.9,19.1,22.1
2016,1,1,44.38576197916666,0.0,31.9,19.1,22.1
2016,1,1,44.5815915625,0.0,31.9,19.1,22.1
