year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,30.50358,30.28439,30.28439,29.88255,29.55377,29.46244,29.04233,29.26152,29.13366,28.75008,28.53089,28.53089,28.71355,28.98754,28.98754,28.96927,28.65875,28.67702,28.85968,29.18846,30.48532,31.08808,31.85524,32.22055,35.4901,37.60891,39.63639,41.29856,46.46773,49.8834,52.23967,53.9201,56.18504,57.44537,58.28559,59.19887,60.07562,60.03909,59.7651,60.03909,60.42266,60.66012,60.62359,60.86104,61.06196,60.8793,60.67838,60.71491,61.24462,60.97063,61.00716,60.89757,60.73318,60.97063,61.02543,60.86104,60.56879,60.27654,59.92949,59.74684,59.43632,59.21713,58.76049,58.48651,58.17599,57.50016,57.13485,57.24445,56.56862,55.65534,54.86992,53.88357,49.33543,46.66865,45.46312,44.47678,42.94247,41.93786,41.42642,40.93325,39.83731,39.56333,38.86923,38.66831,37.73677,36.91481,36.56777,36.0198,35.67275,34.94213,34.2115,33.51741,32.75025,32.23882,31.50819,31.27074,122,46.22711804123711
2019,30.13012,29.78671,29.35292,28.93721,28.86491,28.59379,28.66609,28.46727,28.10578,28.08771,27.87081,27.70814,27.69007,27.5274,27.23821,27.23821,27.22013,27.22013,27.22013,27.31051,27.63585,27.63585,28.08771,28.10578,28.97336,29.28062,29.82286,30.02167,31.10614,31.37726,31.64838,31.90142,32.49788,32.89551,33.56427,33.99806,34.23302,34.19687,34.61259,35.04637,35.44401,35.46209,35.44401,35.33557,35.28134,35.37171,35.53438,35.0283,35.19097,35.11867,35.13675,35.26327,35.64283,35.24519,35.06445,34.97408,34.91985,34.75718,34.70296,34.68488,34.70296,34.91985,34.81141,34.66681,35.1729,34.68488,34.70296,35.0283,34.8837,35.01023,35.26327,34.91985,34.63066,34.41377,34.48607,34.50414,34.14265,34.0342,34.0342,33.81731,33.56427,33.38352,33.4016,33.13048,32.91359,32.71477,32.78707,32.4798,32.19061,31.99179,31.7026,31.41341,30.67236,30.34701,29.94938,29.64211,123,33.212316494845346
2019,29.2987,29.04565,29.00951,28.66609,28.50342,28.3046,28.3046,28.3046,28.17808,27.94311,27.94311,27.94311,27.81659,27.34665,27.12976,27.12976,27.12976,27.12976,27.12976,27.12976,27.12976,27.50932,27.50932,27.50932,28.21423,28.2323,28.32268,28.70224,29.40714,29.91323,30.18434,30.11205,30.45546,30.69043,30.97962,31.37726,31.84719,32.28098,32.17254,32.38943,32.89551,33.1847,33.74501,33.45582,33.69079,33.70886,33.81731,33.97998,34.01613,33.94383,33.74501,33.76309,34.08843,34.05228,33.78116,33.65464,33.65464,33.54619,33.58234,33.60042,33.38352,33.38352,33.45582,33.61849,33.54619,33.11241,33.1847,33.41967,33.41967,33.70886,33.99806,34.14265,33.90768,33.49197,33.45582,33.52812,33.09433,33.00396,33.02203,32.82322,32.53402,32.31713,32.08216,32.28098,31.84719,31.50378,31.37726,31.12422,30.83503,30.18434,29.96745,29.42522,29.17218,28.57572,28.81069,28.35882,124,32.075548865979385
2019,28.32268,28.06963,27.90696,27.90696,27.83467,27.43703,27.43703,27.43703,27.43703,27.43703,27.43703,27.43703,27.43703,27.43703,27.43703,27.43703,27.43703,27.78044,28.39497,28.82876,29.53366,30.49161,31.7749,32.89551,36.13084,38.02866,39.96263,42.27616,47.10204,50.22892,52.32556,54.36797,56.97069,58.70584,59.95298,61.16397,61.68812,61.57968,61.32664,61.30856,61.41701,61.36278,61.10974,61.50738,61.59775,61.29049,61.30856,61.10974,61.76042,61.7785,61.95924,61.6339,61.7785,61.86887,61.90502,62.08576,61.65198,61.05552,60.56751,60.45906,60.38676,59.69993,59.28422,58.94081,58.48895,57.96479,57.49485,56.88032,56.42846,56.03082,55.25362,54.09685,49.09023,47.13819,46.03564,44.75236,42.98106,42.16771,41.58933,41.10132,40.59523,39.89033,39.31195,38.87816,38.2817,37.61295,37.05264,35.9501,35.57053,34.73911,33.76309,33.20278,32.69669,32.35328,31.61223,31.03384,125,46.336731237113405
2019,30.45546,30.27472,29.80478,29.78671,29.60596,29.37099,29.37099,29.04565,28.93721,28.93721,28.93721,28.93721,28.93721,28.93721,28.93721,28.93721,29.06373,29.06373,29.37099,29.37099,30.7085,31.21459,31.30496,32.26291,35.66091,37.17916,39.25772,41.20976,46.65018,49.75898,52.01829,53.64499,55.832,57.20566,58.48895,59.46497,59.95298,60.0795,59.75416,60.62173,60.74825,60.91092,60.42291,61.14589,60.29639,60.44099,60.65788,61.12782,61.67005,61.07359,61.59775,61.39893,60.98322,60.53136,60.1518,60.29639,60.26024,59.9349,59.88068,59.64571,59.12155,58.54317,58.57932,58.07323,58.00094,56.97069,56.59113,55.99467,55.66933,54.89213,54.44027,53.2835,48.31303,46.05372,45.05962,44.0836,42.22193,41.51703,41.06517,40.46871,40.23374,39.87225,39.16735,38.67934,37.92021,37.23338,36.40196,35.85972,35.40786,34.61259,33.74501,33.1847,32.38943,31.82912,30.74465,30.23857,126,46.12362443298969
2019,29.58789,29.24447,29.1541,29.1541,28.97336,28.52149,28.39497,28.39497,28.2323,27.97926,27.96119,27.70814,27.92504,27.92504,28.10578,28.10578,28.35882,28.35882,28.61187,28.68416,29.87708,30.7085,30.7808,31.81105,34.79333,36.83575,38.95046,40.95672,46.21639,48.96371,51.49413,53.3558,55.85008,57.44063,58.43472,59.3023,59.01311,58.85044,59.44689,59.46497,60.06142,59.9349,60.18794,60.18794,60.0072,59.98913,60.11565,60.29639,60.8567,60.65788,60.45906,60.67596,60.65788,60.44099,60.56751,60.45906,60.67596,60.51329,60.0072,59.88068,59.62764,59.55534,59.37459,58.79621,58.27205,57.40448,57.22373,57.27796,56.33809,55.48859,54.9825,53.66307,49.16253,46.81285,45.36689,44.42702,42.43883,41.42666,40.86635,40.19759,39.65536,39.58306,39.0589,38.58897,37.63102,37.3599,36.47426,35.8778,35.48016,34.72103,33.36545,32.58825,31.81105,31.10614,30.56391,30.13012,127,45.85834536082474
2019,29.42522,29.0818,29.0818,28.72031,28.55764,28.16001,28.2323,28.01541,27.85274,27.85274,27.85274,27.85274,27.92504,27.92504,27.92504,27.92504,27.74429,27.69007,28.28653,28.53957,29.44329,30.49161,31.23266,31.75682,34.35954,35.98625,38.33593,40.52293,45.8549,49.27097,51.29531,53.57269,55.77778,56.48268,57.09721,58.25398,59.28422,59.33845,60.02527,60.45906,60.06142,59.97105,60.36869,60.62173,60.20602,59.89875,60.24217,60.8567,61.50738,61.18204,61.41701,61.7062,61.94117,61.7785,61.92309,61.97732,61.86887,61.67005,61.54353,61.25434,60.7121,60.0072,59.39267,58.92273,58.52509,58.07323,58.10938,57.6033,57.07914,56.50076,55.6874,54.54871,49.36134,46.86707,45.80068,44.89695,42.85454,41.93274,41.22784,40.72175,40.19759,40.01685,39.47462,38.76971,37.77562,37.23338,36.76345,36.05854,35.62476,34.43184,33.38352,32.75092,32.08216,31.30496,30.90732,30.29279,128,46.07604432989694
2019,29.82286,29.35292,28.99143,28.88298,28.52149,28.52149,28.2323,28.21423,28.21423,28.39497,27.97926,27.87081,27.92504,27.79852,28.16001,27.99734,27.63585,28.03348,28.06963,28.06963,29.60596,30.23857,30.72658,31.43148,34.1065,35.38979,37.37798,39.22157,43.88478,46.65018,48.90948,51.29531,53.33773,55.00058,56.71765,57.72982,58.85044,59.51919,59.64571,59.80838,60.7844,61.30856,61.94117,62.10384,61.59775,61.5616,61.36278,61.57968,62.42918,62.26651,62.24843,62.19421,62.628,63.2606,63.13408,62.64607,62.68222,62.28458,62.17614,61.79657,61.52545,61.18204,60.929,60.62173,60.06142,59.04925,58.70584,58.16361,57.29603,56.26579,55.1271,53.98841,48.87333,46.05372,44.80658,43.3787,42.05926,41.20976,40.61331,40.14337,39.1312,38.71549,38.06481,37.6491,36.87189,36.43811,35.76935,35.13675,35.06445,34.28725,33.61849,33.00396,32.4075,31.79297,31.37726,30.69043,129,46.05355907216496
2019,30.29279,30.27472,29.66019,29.35292,29.35292,28.97336,28.90106,28.68416,28.4492,28.52149,28.35882,28.26845,27.94311,27.94311,27.94311,27.5274,27.5274,27.34665,27.65392,27.70814,27.96119,28.14193,28.14193,28.26845,29.31677,29.94938,31.41341,31.39533,32.04601,32.89551,33.81731,33.92576,34.64874,35.48016,35.62476,35.53438,36.22121,36.22121,36.31159,36.63693,37.17916,36.34773,36.25736,36.31159,36.32966,36.20314,36.47426,36.7273,36.5827,36.76345,36.7996,36.7273,36.87189,36.60078,36.45618,36.655,36.49233,36.23929,36.04047,36.00432,35.96817,35.82358,35.71513,35.71513,36.27544,35.91395,35.84165,36.13084,36.23929,36.23929,36.22121,36.04047,35.55246,35.49824,35.48016,35.33557,34.90178,34.75718,34.59451,34.48607,34.12458,34.0342,33.87153,33.87153,33.60042,33.36545,33.4016,32.89551,32.66055,32.44365,31.99179,31.88334,31.32304,30.94347,30.49161,30.20242,130,34.211682474226805
2019,29.73248,29.20832,28.99143,28.95528,28.79261,28.61187,28.26845,28.12386,28.12386,27.72622,27.70814,27.69007,27.54547,27.34665,27.31051,27.31051,27.31051,27.25628,27.23821,27.23821,27.50932,27.70814,27.70814,27.76237,28.17808,28.46727,28.99143,28.93721,29.60596,30.16627,30.20242,30.25664,30.87117,30.90732,31.26881,31.7026,31.64838,31.86527,32.19061,32.49788,32.69669,32.80514,33.257,33.04011,33.00396,33.29315,33.09433,33.00396,32.84129,32.87744,33.05818,32.89551,32.82322,32.82322,32.91359,32.85936,33.3293,33.04011,33.14856,32.75092,32.66055,32.87744,33.09433,32.78707,32.94974,32.4798,33.07626,32.98589,32.84129,32.87744,33.00396,32.94974,32.75092,32.6244,32.80514,32.87744,32.46173,32.28098,32.26291,32.24483,31.91949,31.72067,31.52185,31.44956,31.19651,31.01577,30.87117,30.56391,30.23857,29.75056,29.53366,29.1541,28.73839,28.55764,28.3769,27.72622,131,31.82181546391754
2019,27.83467,27.63585,27.63585,27.23821,27.22013,27.22013,27.05746,26.8225,26.8225,26.8225,26.8225,26.8225,26.8225,26.8225,27.11169,27.23821,27.23821,27.23821,27.92504,28.12386,29.37099,30.50969,30.67236,31.35918,34.61259,36.7273,38.15518,39.63729,45.27652,47.35508,49.28905,51.62065,53.78959,55.79585,56.98877,58.52509,58.97696,59.26615,59.23,59.79031,60.47714,60.65788,60.29639,60.35062,60.47714,60.22409,59.8626,59.91683,60.7844,60.67596,60.40484,60.56751,60.96515,60.69403,61.03744,60.8567,61.20011,60.40484,60.51329,60.40484,60.11565,59.17578,58.94081,58.41665,57.36833,56.80802,56.44653,56.22964,56.12119,55.43436,54.16915,52.63282,48.15036,45.9272,44.51739,43.52329,41.69777,40.72175,40.01685,39.23965,38.69741,38.67934,38.26363,37.93829,37.26953,36.38388,35.69705,35.08252,34.46799,33.61849,32.91359,32.35328,31.66645,31.32304,30.79888,30.18434,132,45.31119917525775
2019,29.67826,29.31677,29.17218,28.52149,28.25038,27.87081,27.83467,27.87081,27.58162,27.58162,27.56355,27.20206,27.41895,27.61777,27.61777,27.43703,27.49125,27.54547,27.94311,28.06963,29.11795,30.11205,30.09397,30.83503,33.61849,34.97408,37.14301,38.80586,44.40894,47.12011,49.46979,51.33146,53.86188,55.25362,56.28386,57.25988,58.39857,58.77814,58.79621,59.35652,60.22409,60.63981,60.60366,60.98322,61.65198,61.27241,60.80248,61.03744,61.92309,61.72427,62.12191,61.97732,62.08576,62.51955,62.04961,61.8508,62.03154,61.79657,61.29049,61.30856,61.16397,60.1518,59.75416,59.10348,58.85044,58.48895,58.01901,57.54907,57.22373,56.32001,55.38014,53.98841,48.87333,46.39713,45.38496,44.19205,42.07734,41.30014,40.70368,40.053,39.47462,39.1312,38.91431,38.51667,37.3599,37.08879,36.29351,35.57053,35.37171,34.82948,33.41967,32.78707,32.10024,31.52185,30.87117,30.47354,133,45.83709525773195
2019,29.84093,29.76863,29.40714,29.2987,29.20832,29.04565,28.72031,28.61187,28.81069,28.81069,28.72031,28.34075,28.34075,28.35882,28.77454,28.39497,28.43112,28.43112,28.53957,28.62994,28.66609,29.87708,30.41931,30.96155,33.60042,34.8837,36.99842,39.29387,44.26435,47.15626,49.61439,51.60258,54.31375,55.63318,57.04299,58.52509,60.13372,60.98322,61.29049,62.03154,62.86296,63.4775,63.53172,63.60402,63.4775,63.65824,64.09203,64.86923,65.19457,65.28494,65.33917,65.44761,65.84525,66.06214,66.18866,66.33326,66.76705,66.17059,66.11637,65.82718,65.64643,65.1042,64.67041,64.23662,63.89321,62.98949,62.4834,61.29049,60.31447,59.28422,57.51293,55.47051,49.99395,47.04781,45.58378,44.26435,42.51113,41.95082,41.10132,40.59523,39.61921,38.89623,38.37207,38.11903,37.26953,36.54655,36.04047,35.40786,34.52221,33.90768,33.29315,32.51595,31.64838,30.94347,30.41931,29.87708,134,47.33267793814433
2019,29.66019,29.2264,28.90106,28.90106,28.46727,28.3046,28.3046,28.10578,28.12386,27.88889,27.88889,27.54547,27.5274,27.5274,27.96119,27.83467,27.672,27.69007,27.83467,27.81659,28.97336,29.87708,30.74465,31.28689,33.27508,34.72103,36.96227,38.91431,43.66789,47.04781,49.30712,51.53028,53.68114,54.9825,56.41038,58.14553,58.72391,59.41074,60.0795,60.18794,60.929,61.03744,61.18204,61.48931,61.41701,61.45316,61.27241,61.59775,62.44725,62.628,62.80874,62.71837,62.84489,63.02563,63.4775,63.4052,63.13408,62.98949,62.97141,62.66415,62.39303,62.35688,61.43508,61.0013,60.38676,60.02527,59.33845,59.06733,58.27205,57.531,56.35616,54.96443,49.41557,46.81285,45.76453,44.35472,42.89069,41.80622,41.06517,40.59523,39.29387,38.78779,38.4263,37.77562,36.78152,36.47426,35.89587,34.90178,34.55836,33.99806,33.27508,32.51595,31.7026,31.25074,30.96155,30.50969,135,46.23243360824742
2019,29.75056,29.2264,29.33485,28.75646,28.57572,28.53957,28.10578,27.99734,28.08771,28.16001,27.88889,27.69007,27.81659,28.08771,28.08771,27.65392,28.16001,28.25038,27.79852,27.92504,29.49752,29.94938,30.63621,31.52185,33.87153,35.35364,37.16109,39.34809,44.13783,47.30086,49.45172,51.8014,54.0607,55.86815,57.54907,58.47087,59.41074,60.0072,60.51329,60.69403,61.88694,61.7062,62.13999,62.57377,63.22445,63.58594,63.49557,63.87513,63.60402,63.51365,63.53172,63.67632,64.29085,64.52581,64.79693,65.0319,65.57413,65.91755,65.04997,64.8873,64.59811,64.23662,64.34507,63.91128,63.31483,62.70029,61.61583,60.54943,59.80838,59.26615,57.20566,55.30784,50.30122,47.77079,45.87297,44.46317,42.72802,41.6797,41.11939,40.84827,39.79996,38.96853,38.60704,38.22748,36.90804,36.43811,36.49233,35.7332,35.29942,34.82948,33.76309,33.13048,32.51595,32.22676,31.48571,31.08807,136,47.0365280412371
2019,30.43739,30.11205,29.98553,29.71441,29.19025,28.95528,28.64802,28.53957,28.53957,28.53957,28.12386,28.05156,28.05156,27.94311,27.672,27.672,27.96119,27.96119,27.96119,27.96119,28.26845,28.59379,28.2323,28.41305,29.28062,29.56981,29.9313,30.40124,31.46763,31.88334,32.31713,32.67862,33.1847,33.76309,34.48607,35.22712,35.49824,35.71513,36.04047,36.52848,37.30568,37.72139,37.82984,37.95636,37.79369,37.97444,38.13711,38.26363,38.57089,38.4263,38.82394,38.58897,38.86008,39.18542,39.38424,39.31195,38.4263,38.80586,38.75164,38.73356,38.80586,38.96853,38.84201,38.64319,38.2817,38.39015,38.46245,38.4263,38.24555,37.88406,37.63102,37.55872,36.92612,36.67308,36.655,36.52848,36.11277,35.89587,35.60668,35.29942,35.20904,34.81141,34.86563,34.43184,34.21495,33.72694,33.34737,32.93166,32.58825,32.22676,32.11831,31.93757,31.32304,30.63621,30.61813,30.20242,137,34.99359639175257
2019,29.73248,29.19025,29.09988,28.66609,28.66609,28.43112,28.3046,28.3046,27.97926,27.88889,27.58162,27.47318,27.47318,27.47318,27.47318,27.47318,27.03939,27.40088,27.41895,27.41895,27.41895,27.63585,27.87081,28.05156,28.75646,28.75646,29.00951,28.75646,29.47944,30.03975,30.50969,30.36509,30.76273,31.12422,31.34111,31.37726,31.82912,32.19061,32.19061,32.17254,33.02203,33.70886,34.0342,33.99806,33.96191,33.83539,33.99806,34.26917,34.35954,34.52221,34.37762,34.70296,34.26917,34.35954,34.19687,34.3234,34.48607,34.34147,34.44992,34.46799,34.28725,34.0342,34.12458,34.12458,34.14265,34.12458,34.12458,34.35954,34.39569,34.19687,34.55836,34.64874,33.67272,33.36545,33.36545,33.29315,33.09433,32.85936,33.04011,33.04011,32.4798,32.37135,32.00987,31.90142,31.7026,31.37726,31.30496,30.94347,30.60006,30.29279,29.859,29.69633,29.31677,28.77454,28.50342,28.35882,138,32.45522041237113
2019,28.10578,28.05156,28.03348,27.5997,27.49125,27.49125,27.49125,27.49125,27.49125,27.49125,27.49125,27.32858,27.31051,27.27436,27.672,27.69007,27.69007,27.69007,28.08771,28.39497,29.859,30.31087,31.17844,31.73875,34.82948,36.655,38.22748,40.72175,44.82466,47.71657,49.70476,51.85562,54.47642,56.15734,57.6033,58.86851,59.60956,59.69993,59.60956,60.0795,60.58558,60.67596,60.38676,60.49521,60.80248,60.47714,60.69403,60.58558,60.7121,60.8567,61.21819,60.89285,61.09167,60.63981,60.69403,60.87477,60.929,60.49521,60.44099,60.20602,60.29639,59.73608,59.55534,58.86851,58.48895,57.63945,57.76597,56.93454,56.71765,55.94045,54.94635,53.37387,48.92756,46.37906,45.02347,43.72211,41.80622,40.95672,40.16145,39.60114,38.89623,38.33593,37.79369,37.41413,36.47426,35.8778,35.31749,34.68488,34.19687,33.41967,32.60632,32.11831,31.43148,30.69043,30.11205,29.67826,139,45.62615742268043
2019,29.42522,29.02758,28.72031,28.62994,28.52149,27.94311,28.14193,27.92504,27.92504,27.65392,27.76237,27.63585,27.672,27.87081,27.78044,27.56355,27.97926,27.96119,28.14193,28.32268,29.40714,30.0759,30.72658,31.35918,33.94383,35.58861,37.46835,39.31195,44.48124,47.4093,50.0301,52.09059,54.15108,55.72355,57.25988,58.2359,59.41074,59.79031,60.7121,60.7844,61.94117,62.10384,61.97732,62.03154,62.10384,61.90502,61.94117,61.72427,62.37495,61.68812,61.67005,61.97732,62.628,63.04371,63.06178,63.45942,63.45942,63.22445,62.86296,63.00756,63.04371,62.53762,61.99539,61.29049,60.98322,60.42291,60.26024,59.75416,58.74199,57.96479,56.44653,55.07287,49.50594,47.04781,45.87297,44.91503,43.01721,42.27616,41.33629,40.55908,39.81803,39.61921,38.84201,38.26363,37.59487,37.17916,36.34773,35.55246,35.49824,34.48607,33.63657,33.05818,32.31713,31.66645,31.35918,30.7808,140,46.57540649484537
2019,30.16627,29.71441,29.58789,29.26255,29.04565,29.04565,28.41305,28.25038,28.25038,27.96119,27.85274,27.85274,27.85274,27.85274,27.85274,27.85274,28.14193,27.79852,28.28653,28.39497,29.2264,30.05782,31.30496,31.7749,34.41377,35.64283,37.72139,40.053,45.9995,48.2588,50.37351,52.32556,55.01865,56.62728,58.18168,59.3023,60.60366,60.36869,60.74825,61.0013,61.8508,62.59185,63.13408,63.53172,64.21855,64.2547,64.70656,65.08612,66.08022,66.06214,66.7309,66.33326,66.67668,67.11046,67.56232,67.5804,67.56232,67.07431,66.92972,66.36941,66.27904,65.75488,65.19457,64.9596,64.1824,63.36905,63.11601,62.5557,61.43508,60.65788,58.90466,56.73572,50.64463,47.73464,46.16217,45.02347,43.21603,41.77007,41.06517,40.7579,39.58306,38.93238,38.2817,37.59487,37.21531,36.52848,36.02239,35.35364,34.77526,34.28725,33.51005,32.75092,32.06409,31.50378,30.83503,30.49161,141,47.73335123711342
2019,30.02167,29.75056,29.2987,29.09988,28.88298,28.88298,28.48535,28.21423,28.01541,28.01541,28.01541,28.01541,28.01541,28.01541,28.01541,28.01541,28.14193,28.14193,28.2323,28.52149,29.56981,30.38316,30.88925,31.68452,34.16073,35.46209,37.08879,39.1312,44.1559,47.01167,49.28905,51.62065,53.73536,55.07287,56.44653,57.62137,58.57932,58.72391,58.88658,59.24807,59.71801,59.84453,60.02527,60.24217,60.47714,60.0072,60.11565,60.31447,60.69403,60.8567,61.07359,60.73018,60.80248,60.58558,60.80248,60.76633,60.63981,60.45906,60.62173,60.47714,60.1518,59.59149,59.19385,59.01311,58.39857,57.92864,57.82019,57.531,56.8261,56.17542,55.36206,53.91611,49.19867,46.92129,45.90912,44.96925,43.19795,42.40268,41.6797,41.06517,40.45064,39.83611,39.47462,38.69741,37.99251,37.5768,36.83575,36.23929,35.98625,35.28134,34.44992,33.74501,33.16663,32.24483,31.61223,31.25074,142,45.99900938144329
2019,30.69043,30.36509,29.98553,29.76863,29.62404,29.46137,29.28062,29.44329,29.06373,29.04565,29.0818,28.86491,28.41305,28.48535,28.62994,28.79261,28.59379,28.59379,28.91913,28.91913,29.9313,30.52776,31.28689,31.99179,34.55836,36.38388,38.33593,40.23374,45.15,47.87924,50.28314,52.12674,54.22337,55.65126,56.77187,58.03708,58.63354,58.94081,58.66969,59.39267,59.71801,59.89875,59.89875,60.35062,60.04335,60.35062,60.73018,60.45906,60.40484,60.51329,60.56751,60.38676,61.30856,61.39893,61.16397,61.05552,60.89285,60.80248,60.76633,60.7844,60.49521,60.04335,59.69993,59.60956,59.03118,58.52509,57.96479,57.35026,57.09721,55.9766,54.85598,53.2835,48.67452,46.21639,44.77043,43.75826,41.98697,41.04709,40.36026,39.83611,38.71549,38.31785,37.68524,38.19133,36.70922,36.32966,36.11277,35.31749,34.91985,34.43184,33.54619,32.98589,32.44365,31.64838,31.17844,30.63621,143,46.05441144329896
2019,30.41931,29.71441,29.66019,29.33485,29.24447,28.97336,28.84683,28.84683,28.68416,28.32268,27.92504,27.92504,27.92504,27.92504,27.92504,27.92504,27.65392,27.5274,27.78044,27.96119,28.21423,28.3769,28.19615,28.32268,29.02758,29.44329,30.0759,30.22049,31.21459,32.11831,33.07626,32.98589,33.65464,33.90768,33.97998,34.43184,35.29942,34.75718,35.13675,35.35364,35.82358,36.42003,37.14301,37.41413,36.98034,36.47426,36.52848,36.81767,36.655,36.38388,36.69115,36.98034,37.28761,36.92612,36.96227,36.94419,36.25736,35.98625,36.04047,35.78743,35.8778,35.78743,35.7332,35.71513,35.35364,35.1006,35.01023,35.01023,35.0283,34.99215,35.29942,35.38979,34.956,34.79333,34.55836,34.44992,34.14265,33.72694,33.69079,33.27508,33.11241,32.96781,32.66055,32.44365,32.22676,32.11831,32.42558,31.97372,31.32304,31.16037,30.97962,30.61813,30.29279,29.78671,29.35292,28.99143,144,33.867443711340215
2019,28.91913,28.48535,28.34075,28.10578,27.97926,27.99734,27.76237,27.54547,27.32858,27.16591,26.93094,26.93094,26.93094,26.93094,26.58753,26.56945,26.56945,26.56945,26.56945,26.56945,26.64175,26.80442,26.78635,26.89479,27.63585,28.08771,28.84683,29.33485,30.02167,30.0036,30.32894,30.58198,30.90732,31.41341,31.73875,32.00987,32.4075,32.69669,33.11241,33.14856,33.72694,33.94383,34.0342,34.21495,33.96191,33.85346,33.87153,34.35954,34.43184,34.16073,34.16073,34.01613,34.21495,34.3234,34.37762,34.77526,34.8837,34.956,35.67898,35.33557,35.48016,34.70296,34.77526,34.50414,34.72103,34.46799,34.41377,34.50414,34.54029,34.52221,34.79333,34.73911,34.52221,34.19687,34.34147,34.19687,34.16073,33.88961,33.90768,33.69079,33.4016,33.22085,32.24483,31.95564,31.7026,31.34111,31.01577,31.30496,30.76273,30.47354,29.859,29.71441,29.33485,28.91913,28.91913,28.39497,145,32.57844061855671
2019,28.16001,28.10578,27.79852,27.69007,27.69007,27.69007,27.16591,27.07554,27.31051,27.11169,27.20206,27.20206,27.20206,27.20206,27.61777,27.61777,27.61777,27.61777,28.16001,28.43112,29.67826,30.18434,30.76273,31.68452,34.37762,36.09469,37.97444,40.01685,44.55354,47.24663,49.43364,51.81947,54.16915,55.92237,57.11529,57.94671,58.66969,58.83236,58.57932,58.95888,59.66379,59.55534,59.51919,59.48304,59.26615,59.17578,59.01311,59.21192,59.57341,59.51919,59.50112,59.71801,60.27832,60.20602,59.71801,59.69993,59.55534,58.97696,58.97696,59.04925,58.66969,58.09131,57.82019,57.83827,57.29603,56.62728,56.35616,55.99467,55.25362,54.9825,54.04263,52.68704,47.93346,45.87297,44.58969,43.46907,41.89659,40.79405,40.37834,40.08915,39.89033,39.45654,39.04083,38.46245,37.70332,37.17916,36.47426,35.91395,35.55246,34.86563,33.92576,33.07626,31.6303,30.96155,30.65428,30.0759,146,45.328821134020615
