year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,24.5155,24.4421,24.35036,23.76316,23.76316,22.62546,22.44196,22.42361,22.00156,22.00156,21.76302,20.99232,20.99232,21.41437,22.31351,22.31351,22.31351,22.31351,22.31351,22.71721,23.26771,23.85491,24.49715,25.2128,27.63499,28.71764,30.99303,33.34182,37.47055,39.92944,42.49843,43.76458,46.81067,47.96671,48.62731,48.95761,49.45306,49.50811,49.37966,49.43471,49.61821,49.39801,48.93926,48.97596,48.93926,48.71906,48.57226,48.66401,49.23286,49.32461,49.21451,49.34296,49.59986,49.36131,48.88421,48.92091,48.79246,48.46216,48.07681,47.87496,47.83826,47.74651,47.25107,47.10427,46.35192,45.58122,45.58122,45.17752,44.75548,44.48023,44.02148,42.68193,38.46145,36.75491,35.59886,34.58962,33.37852,32.97482,32.66287,32.22247,31.63528,31.67198,31.69033,31.36003,30.42418,30.05718,29.63513,29.15804,28.53414,27.98364,27.74509,27.34139,26.4973,26.00185,25.67155,25.3963,81,36.79410103092784
2016,24.5889,24.42375,24.42375,24.42375,23.85491,23.10256,22.47866,22.47866,22.27681,22.07496,22.07496,22.07496,22.07496,22.07496,22.07496,22.07496,22.07496,22.11166,22.60711,22.80896,22.97411,23.61636,24.02006,25.04765,27.12119,28.68094,30.42418,32.38762,35.94751,38.20455,41.34239,42.99388,44.97567,45.61792,46.42532,46.82902,47.61806,47.78321,47.83826,47.48961,47.76486,47.47126,47.54466,47.78321,47.72816,47.17767,47.21437,47.41622,48.16856,47.91166,47.87496,48.09516,48.20526,48.04011,47.81991,47.56301,47.78321,47.26942,46.84737,46.57212,46.35192,45.74637,45.63627,45.70967,45.56287,44.68208,45.04907,44.59033,44.68208,44.18663,43.76458,42.13144,38.4798,37.03016,36.09431,35.03001,33.47027,32.66287,32.51607,32.36927,31.58023,30.82788,31.08478,30.79118,29.98378,29.48834,29.13969,28.69929,28.18549,27.70839,27.21294,26.6808,25.92845,24.93755,24.33201,23.87326,82,36.12338103092783
2016,23.68976,23.37781,23.01081,22.93741,22.68051,22.47866,22.13001,22.03826,22.03826,21.72632,21.59787,21.59787,21.59787,21.59787,21.89146,21.92816,21.54282,22.00156,22.00156,22.38691,22.71721,23.23101,23.70811,24.31366,26.6808,27.78179,29.58008,31.52518,35.23186,37.54395,40.57169,42.48008,44.77383,45.48947,46.29687,46.86572,47.37952,47.30612,47.65476,47.63641,47.61806,47.45292,47.34282,47.39787,47.67311,47.43457,47.17767,47.04922,47.61806,47.98506,47.96671,47.74651,47.83826,47.93001,47.83826,47.52631,47.48961,48.11351,47.41622,47.26942,46.44367,46.05832,45.81977,45.87482,45.78307,45.25092,45.17752,44.66373,44.62703,44.48023,43.70953,42.22319,38.46145,36.80996,35.89246,34.91991,33.41522,32.69957,32.29587,32.09402,31.34168,30.77283,30.40583,30.51593,30.03883,29.56173,29.06629,28.80939,28.09374,27.83684,26.901,26.55235,26.0936,24.93755,23.92831,23.83656,83,35.91027608247423
2016,23.02916,22.90071,22.90071,22.90071,22.35021,22.00156,22.00156,22.00156,21.76302,21.54282,21.54282,21.54282,21.54282,21.54282,21.54282,21.54282,21.54282,21.54282,21.54282,21.54282,21.54282,21.54282,21.87311,21.94651,22.60711,22.82731,22.99246,23.30441,23.72646,24.05676,24.5155,24.79075,25.67155,26.3138,26.2404,25.8734,26.00185,26.1303,26.44225,26.4606,26.51565,26.7542,26.91935,26.99274,27.04779,26.80925,26.84595,26.95604,27.08449,27.17624,26.99274,26.66245,26.4239,26.66245,26.97439,26.55235,26.6074,26.2771,26.2404,26.2404,26.2404,26.2404,26.0202,26.18535,26.07525,25.89175,25.8367,25.89175,26.25875,26.33215,26.3505,26.3505,26.18535,26.25875,25.8367,25.5064,25.5064,25.2495,25.433,25.3963,25.1394,24.86415,24.64395,24.75405,24.60725,24.35036,24.35036,24.35036,24.24026,24.02006,23.72646,23.72646,23.45121,22.93741,22.90071,22.79061,85,25.23004979381443
2016,22.38691,22.38691,22.38691,22.18506,21.92816,21.92816,21.92816,21.92816,21.92816,21.54282,21.48777,21.48777,21.48777,21.48777,21.46942,21.08407,21.35932,21.17582,21.13912,21.13912,21.17582,21.56117,21.56117,21.56117,21.85476,22.11166,22.24011,22.29516,22.38691,22.73556,22.91906,23.24936,23.41451,23.46956,23.94666,23.92831,24.07511,24.22191,24.5155,24.35036,24.5155,24.64395,24.64395,24.64395,24.6623,24.75405,24.5889,24.82745,25.0293,24.90085,24.97425,24.60725,24.699,25.1027,24.75405,24.8825,24.57055,24.5155,24.5889,24.46045,24.5889,24.5889,25.1027,25.67155,25.41465,25.5798,25.5798,25.5064,25.26785,25.7633,26.2037,26.40555,26.4973,26.11195,26.11195,26.11195,25.9101,25.6899,24.8458,24.60725,24.49715,24.24026,24.24026,24.24026,23.90996,23.85491,23.85491,23.72646,23.37781,23.37781,22.95576,22.86401,22.49701,22.60711,22.68051,22.40526,86,24.31624010309277
2016,24.79075,24.699,24.38705,24.38705,24.07511,23.94666,23.63471,23.56131,23.24936,23.08421,22.79061,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,22.77226,23.30441,23.81821,24.33201,24.9192,27.61664,29.12134,31.43343,33.67212,37.9293,40.88364,43.69118,44.92062,47.01252,47.93001,48.46216,49.01266,49.23286,48.97596,48.57226,48.64566,48.90256,48.75576,48.70071,48.33371,48.55391,48.46216,48.16856,48.05846,48.55391,48.68236,48.62731,48.79246,48.77411,48.29701,48.04011,48.15021,48.11351,47.69146,47.23272,46.99417,46.48037,46.24182,45.81977,45.41607,45.14082,44.92062,44.79218,44.75548,44.57198,44.42518,43.58108,42.22319,38.5165,37.03016,36.40626,35.30526,33.87397,33.32347,32.88307,32.68122,32.07567,31.52518,31.54353,31.24993,30.71778,30.05718,29.76358,29.26814,28.69929,28.00199,27.39644,27.24964,26.40555,25.78165,25.78165,25.26785,88,36.814621030927846
2016,24.03841,23.37781,23.37781,23.01081,22.93741,22.93741,22.93741,22.60711,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,22.38691,23.10256,23.68976,24.46045,25.066,27.32304,28.75434,30.97468,33.21337,37.17696,40.09459,42.97553,44.71878,46.70057,47.61806,48.11351,48.48051,49.15946,48.75576,48.71906,48.79246,48.55391,48.42546,48.29701,48.09516,48.22361,47.93001,47.58136,47.93001,48.38876,48.46216,48.37041,48.60896,48.44381,48.44381,48.20526,48.31536,48.35206,48.05846,48.04011,47.39787,47.04922,46.92077,46.37027,46.03997,45.78307,45.36102,45.10412,45.01237,44.99402,44.40683,44.03983,42.42503,38.5899,37.3421,36.46131,35.25021,33.83727,33.26842,32.82802,32.58947,31.94723,31.26828,31.28663,31.28663,30.62603,29.92873,29.70853,29.39659,28.60754,28.07539,27.61664,27.19459,26.51565,26.0936,25.8,25.41465,89,36.69402103092783
2016,24.8825,24.71735,23.57966,23.21266,23.19431,22.82731,22.82731,22.75391,22.42361,22.42361,22.42361,22.42361,22.42361,22.42361,22.42361,22.42361,22.42361,22.42361,22.42361,22.42361,23.10256,23.78151,24.24026,25.1394,27.15789,28.31394,30.38748,32.40597,36.25946,39.01195,41.63599,42.97553,45.48947,46.55377,47.25107,47.69146,47.76486,47.59971,47.61806,47.76486,47.89331,47.70981,47.67311,47.96671,47.63641,47.10427,46.75562,47.15932,47.98506,47.93001,48.24196,48.33371,48.59061,48.33371,48.37041,48.38876,48.04011,48.15021,48.15021,47.59971,47.08592,46.62717,46.24182,46.05832,45.65462,45.21422,44.92062,45.19587,44.82888,44.44353,43.52603,42.25989,38.49815,36.75491,36.14936,34.86486,33.63542,32.91977,32.60782,32.40597,31.56188,30.79118,30.93798,30.99303,30.40583,29.87368,29.72688,29.28649,28.71764,28.07539,27.41479,27.04779,26.4973,26.0202,25.67155,24.53385,90,36.440053298969076
2016,23.89161,23.45121,23.21266,23.21266,22.86401,22.79061,22.79061,22.44196,22.36856,22.36856,22.36856,22.24011,22.00156,22.00156,22.00156,22.00156,22.00156,22.00156,22.14836,22.42361,22.73556,23.45121,23.94666,24.57055,26.55235,27.74509,29.67183,31.37838,35.03001,37.58065,40.09459,41.48919,43.70953,44.48023,45.36102,45.72802,46.49872,46.51707,46.64552,46.53542,46.66387,46.75562,46.73727,46.90242,47.03087,46.81067,47.08592,46.88407,47.19602,47.37952,47.41622,47.32447,47.15932,47.25107,47.21437,47.25107,47.23272,46.81067,46.82902,46.75562,46.44367,46.13172,46.24182,45.43442,45.10412,44.68208,44.77383,44.53528,43.80128,43.56273,42.59018,41.17724,37.14026,35.87411,34.82816,33.67212,32.22247,31.89218,31.43343,30.90128,30.00213,29.21309,28.90114,28.33229,27.85519,27.61664,27.28634,27.17624,26.40555,26.167,25.5064,25.26785,24.699,24.4054,23.90996,23.59801,91,35.47195319587632
2016,23.28606,23.28606,22.82731,22.75391,22.42361,22.42361,22.27681,22.00156,22.00156,21.72632,21.56117,21.56117,21.56117,21.56117,21.56117,21.56117,21.56117,21.56117,21.46942,21.59787,21.59787,21.79972,22.05661,22.05661,22.46031,22.77226,23.30441,23.57966,23.70811,24.22191,24.93755,25.3229,25.8734,25.89175,26.167,26.44225,26.47895,26.7175,26.91935,26.95604,27.17624,27.02944,27.17624,27.21294,27.41479,27.59829,27.39644,27.39644,27.50654,27.50654,27.34139,27.34139,26.99274,27.01109,26.88265,27.06614,27.04779,27.17624,26.47895,26.3138,26.07525,25.9835,26.14865,26.11195,25.85505,25.92845,25.9835,25.8,25.9468,26.2404,26.4239,26.4239,26.1303,26.00185,25.6165,25.5431,25.52475,25.3596,25.19445,25.1394,25.01095,24.7357,24.7357,24.68065,24.5522,24.27696,24.27696,24.18521,23.89161,23.87326,23.57966,23.43286,23.26771,22.93741,22.93741,22.46031,92,25.414016082474234
2016,22.82731,22.51536,22.07496,22.07496,21.98321,21.67127,21.67127,21.34097,21.30427,21.30427,21.37767,21.35932,21.30427,20.90057,20.90057,20.90057,20.90057,20.90057,20.90057,20.90057,21.21252,21.32262,21.32262,21.32262,21.67127,21.78137,21.96486,21.78137,22.11166,22.73556,22.73556,22.97411,23.23101,24.03841,23.30441,23.57966,23.81821,24.14851,23.94666,23.92831,24.16686,23.96501,24.18521,24.09346,24.4421,24.64395,24.53385,24.699,24.8825,24.79075,24.75405,24.9192,25.2128,24.86415,24.86415,24.86415,24.8458,24.9192,24.7724,24.79075,25.5431,25.52475,25.37795,25.4697,25.26785,25.2495,25.12105,25.3963,25.48805,25.1027,24.8458,24.97425,24.7357,24.8458,24.60725,24.46045,24.22191,24.11181,24.18521,23.98336,23.98336,23.81821,23.98336,23.39616,23.54296,23.54296,23.21266,23.12091,23.12091,22.82731,22.68051,22.36856,22.27681,21.94651,21.85476,21.76302,93,24.063971340206194
2016,21.59787,21.45107,21.41437,21.06572,21.06572,21.06572,21.06572,21.06572,21.06572,21.06572,21.06572,21.06572,21.06572,21.06572,20.77212,20.68037,20.68037,21.01067,21.34097,21.54282,22.03826,22.47866,22.86401,24.02006,25.9835,26.8643,28.51579,30.79118,33.69047,35.54381,37.966,39.3239,41.67269,42.70028,43.50768,43.87468,44.26003,44.26003,44.09488,44.13158,44.49858,44.48023,44.29673,44.11323,44.33343,44.18663,43.91138,43.94808,44.20498,44.11323,44.79218,44.84723,45.14082,45.23257,44.93897,44.99402,44.71878,44.42518,44.09488,43.85633,43.58108,42.99388,42.38833,42.40668,42.18649,42.18649,41.32404,41.48919,41.41579,41.41579,40.93869,39.6175,36.02091,34.75476,33.87397,32.73627,31.43343,30.77283,30.51593,30.24068,29.58008,29.70853,29.74523,29.30484,28.55249,28.22219,27.85519,27.24964,26.6441,26.2037,25.1027,24.64395,24.18521,23.70811,23.54296,23.13926,94,33.95467742268041
2016,22.64381,22.46031,22.46031,22.46031,22.16671,22.05661,21.87311,21.67127,21.67127,21.67127,21.67127,21.67127,21.67127,21.67127,21.67127,21.67127,21.67127,21.67127,21.68962,22.11166,22.57041,23.13926,23.78151,24.36871,26.8276,28.18549,30.02048,31.92888,35.72731,38.6633,41.58094,43.26913,45.28762,45.34267,46.82902,47.39787,48.27866,48.31536,48.11351,48.26031,48.24196,48.15021,48.16856,47.70981,47.74651,47.52631,47.19602,47.12262,47.63641,47.83826,47.87496,47.74651,47.85661,47.61806,47.36117,47.26942,47.25107,46.79232,46.77397,46.55377,46.13172,45.91152,45.50782,45.26927,45.21422,44.81053,44.57198,44.24168,43.96643,43.74623,43.37923,42.14979,38.46145,37.17696,36.13101,35.06671,33.69047,33.02987,32.77297,32.47937,32.57112,32.09402,31.67198,31.32333,30.53428,30.18563,29.85533,29.45164,28.75434,28.22219,27.63499,27.37809,26.69915,25.92845,25.01095,24.4054,95,36.155248556701025
2016,23.67141,23.37781,23.37781,23.37781,23.12091,23.01081,22.99246,22.57041,22.57041,22.57041,22.57041,22.57041,22.57041,22.57041,22.57041,22.57041,22.57041,22.57041,22.62546,22.99246,23.28606,23.74481,24.14851,25.1761,27.59829,28.90114,31.13983,33.08492,37.04851,40.33314,43.15903,44.18663,45.72802,46.37027,47.04922,47.63641,47.58136,47.59971,47.54466,47.65476,47.56301,47.70981,47.52631,47.39787,47.54466,47.47126,46.95747,46.77397,47.48961,47.43457,47.61806,47.48961,47.45292,47.25107,47.26942,47.14097,47.14097,46.46202,46.22347,45.91152,45.89317,45.72802,45.28762,44.70043,44.84723,44.42518,44.18663,44.40683,44.14993,43.67283,43.21408,41.87454,38.13115,36.69986,35.83741,34.99331,33.70882,33.19502,32.86472,32.64452,31.85548,31.15818,31.34168,31.08478,30.69943,30.02048,29.52503,29.17639,29.02959,28.68094,28.09374,27.56159,27.10284,26.77255,26.2771,26.14865,96,36.398053092783506
2016,25.41465,25.2495,24.75405,24.4788,24.4788,24.20356,24.09346,23.56131,22.99246,22.99246,22.79061,22.60711,23.01081,23.01081,22.75391,22.58876,22.58876,22.95576,23.06586,23.06586,23.74481,24.25861,24.9192,25.7266,27.92859,29.10299,31.23158,33.26842,36.77326,39.3973,41.91124,43.65448,45.34267,46.42532,47.14097,47.70981,48.05846,48.29701,47.98506,47.65476,47.81991,47.54466,47.54466,47.52631,47.61806,47.23272,47.08592,47.12262,47.54466,47.54466,47.48961,47.32447,47.30612,47.12262,46.75562,46.62717,46.48037,46.07667,45.89317,45.69132,45.37937,44.99402,44.75548,44.88393,44.82888,44.42518,44.24168,44.09488,44.00313,43.52603,43.32418,41.87454,38.1862,36.93841,35.89246,35.10341,33.56202,33.04822,32.79132,32.58947,32.42432,31.83713,31.37838,31.36003,30.66273,30.13058,29.89203,29.32319,29.21309,28.84609,28.03869,27.65334,27.19459,26.6074,26.0202,25.81835,97,36.54002793814433
2016,25.1761,24.9559,24.8091,24.53385,23.37781,23.15761,23.15761,23.15761,23.15761,23.06586,22.71721,22.71721,22.71721,22.71721,22.71721,22.71721,22.77226,23.01081,23.12091,23.12091,23.50626,24.14851,24.57055,25.41465,27.57994,28.97454,31.17653,32.95647,36.64481,39.26885,41.85619,43.52603,45.34267,46.37027,47.04922,47.45292,47.59971,48.81081,47.58136,47.19602,47.54466,47.47126,47.17767,47.12262,47.50796,46.97582,47.03087,46.86572,47.06757,47.10427,47.12262,46.64552,46.93912,46.99417,46.71892,46.40697,46.31522,45.74637,45.59957,45.34267,45.04907,44.75548,44.60868,44.44353,44.48023,43.96643,43.48933,43.19573,42.97553,42.59018,41.96629,40.71849,36.80996,35.34196,34.71806,33.69047,32.07567,31.80043,31.43343,31.01138,30.22233,29.76358,29.10299,28.91949,28.38734,27.98364,27.76344,27.32304,27.32304,26.95604,26.4606,25.9468,25.5431,25.34125,24.8091,24.35036,98,35.906387216494856
2016,24.24026,23.89161,23.57966,23.57966,23.19431,22.73556,22.71721,22.71721,22.53371,22.33186,22.33186,22.33186,22.33186,22.33186,22.33186,22.33186,22.33186,22.33186,22.33186,22.33186,22.33186,22.66216,22.73556,22.80896,23.59801,23.98336,23.98336,24.03841,24.4788,25.30455,25.37795,25.52475,25.85505,25.8734,26.7542,27.06614,27.10284,27.26799,27.32304,27.56159,27.63499,27.34139,27.39644,27.50654,27.48819,27.39644,27.37809,27.28634,27.26799,27.15789,26.7909,27.08449,26.97439,26.80925,26.84595,26.66245,26.80925,26.62575,26.534,26.47895,26.29545,26.4606,26.534,26.4973,26.47895,26.40555,26.2771,26.5707,26.6074,26.51565,26.7909,27.17624,26.8643,26.901,26.901,26.7909,26.47895,26.33215,26.47895,25.96515,25.96515,25.96515,25.70825,25.8367,25.52475,25.2495,25.2495,25.19445,25.12105,24.75405,24.699,24.5155,24.33201,24.16686,24.16686,23.89161,99,26.0680818556701
2016,23.78151,23.65306,23.32276,23.32276,22.91906,22.91906,22.91906,22.77226,22.49701,22.40526,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.47866,22.57041,22.57041,23.01081,23.01081,23.35946,23.54296,24.75405,25.15775,25.34125,25.48805,25.8367,25.9101,25.9101,26.18535,25.9468,26.3138,26.4239,26.69915,26.84595,26.84595,26.534,26.69915,26.40555,26.4973,26.40555,25.5798,25.67155,25.67155,25.67155,25.67155,25.6165,25.6532,25.5798,25.23115,25.23115,24.86415,24.9559,25.08435,24.9926,24.9926,24.9926,24.9926,24.9926,24.9926,24.97425,25.04765,25.37795,25.5798,26.07525,25.8,25.7266,26.07525,25.78165,25.7266,25.67155,25.6532,25.6532,25.23115,25.3229,25.08435,25.08435,25.08435,24.7357,24.53385,24.53385,24.42375,24.14851,23.83656,23.67141,23.37781,23.35946,22.95576,22.57041,22.49701,100,25.30636917525773
2016,22.13001,22.07496,22.07496,22.07496,21.89146,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.87311,22.01991,22.01991,22.84566,23.23101,23.92831,24.75405,27.26799,29.19474,31.23158,33.17667,36.24111,38.35135,40.82859,42.60853,44.53528,45.52617,46.24182,46.90242,47.28777,47.08592,46.90242,47.06757,46.84737,46.64552,46.60882,46.75562,46.66387,46.24182,46.13172,46.20512,46.55377,46.70057,46.90242,46.57212,46.49872,46.62717,46.53542,46.60882,46.27852,45.96657,45.78307,45.67297,45.03072,44.71878,44.44353,44.07653,43.69118,43.23243,43.17738,43.23243,42.71863,42.44338,42.03969,40.55334,36.84666,35.41536,34.69971,33.80057,32.44267,31.61693,31.23158,30.97468,30.03883,29.41494,29.45164,29.13969,28.66259,28.49744,27.94694,27.89189,27.43314,27.32304,26.6808,26.3872,25.59815,25.08435,24.53385,24.29531,101,35.3976006185567
2016,23.72646,23.50626,23.41451,23.12091,23.12091,22.86401,22.13001,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,22.75391,23.21266,23.92831,24.5155,26.69915,27.92859,29.80028,31.54353,34.82816,36.86501,39.94779,41.92959,43.78293,44.62703,45.36102,46.09502,46.15007,45.91152,46.33357,46.20512,46.15007,46.27852,46.24182,46.15007,46.55377,46.27852,46.35192,46.37027,46.81067,46.92077,46.92077,46.66387,47.12262,47.12262,47.14097,47.52631,47.14097,46.57212,45.94822,45.69132,45.85647,45.80142,45.08577,45.03072,44.51693,44.27838,44.18663,43.94808,43.39758,42.99388,42.24154,40.77354,36.99346,35.52546,34.58962,33.70882,32.20412,31.58023,31.12148,30.82788,30.13058,29.43329,29.08464,29.17639,28.88279,28.79104,28.40569,27.85519,27.50654,27.45149,26.7909,26.55235,25.8,25.3596,25.1394,24.6256,102,35.50287474226804
2016,23.41451,22.68051,22.40526,22.64381,22.40526,22.29516,22.29516,22.29516,22.27681,21.92816,21.92816,21.92816,21.92816,21.92816,21.92816,21.92816,21.85476,21.85476,21.85476,22.05661,22.57041,23.12091,23.87326,24.4054,26.73585,28.25889,29.92873,31.91053,34.86486,37.21365,39.6909,41.21394,43.08563,43.85633,44.68208,45.48947,45.74637,45.74637,45.83812,45.91152,45.81977,46.03997,45.87482,46.03997,46.51707,46.07667,45.69132,46.37027,47.26942,47.12262,47.52631,47.43457,47.32447,47.04922,46.77397,46.53542,46.86572,46.59047,46.60882,46.48037,45.48947,44.66373,44.31508,44.18663,43.85633,43.47098,43.65448,44.14993,42.97553,43.78293,43.19573,41.78279,37.4522,36.09431,35.50711,34.57127,33.17667,32.44267,32.33257,32.25917,31.67198,31.12148,30.55263,30.46088,29.87368,29.81863,29.26814,28.93784,28.75434,28.13044,27.39644,27.12119,26.4239,26.167,25.67155,25.066,103,35.65752381443299
2016,24.5889,24.14851,23.06586,23.06586,22.77226,22.62546,22.62546,22.62546,22.25846,22.20341,22.20341,22.20341,22.20341,22.20341,22.20341,22.20341,22.29516,22.33186,22.60711,22.60711,23.21266,23.52461,24.22191,24.93755,27.28634,28.36899,30.51593,32.22247,35.61721,38.0394,40.36984,42.42503,44.07653,44.90227,45.59957,46.07667,46.57212,46.44367,46.40697,46.48037,46.92077,46.64552,46.49872,46.31522,46.42532,45.96657,46.15007,46.31522,46.77397,46.71892,46.97582,46.81067,46.92077,46.90242,46.77397,46.82902,46.68222,46.44367,46.09502,45.91152,45.83812,45.52617,45.14082,44.79218,44.68208,44.40683,43.92973,44.09488,43.58108,43.10398,42.44338,41.21394,37.50725,36.16771,35.50711,34.60797,33.08492,32.51607,32.20412,31.69033,31.04808,30.53428,30.55263,30.29573,29.81863,29.41494,29.19474,28.46074,28.27724,27.87354,27.34139,26.8643,26.40555,25.85505,25.7266,25.1761,104,35.87933051546392
2016,24.82745,24.33201,23.34111,22.86401,22.71721,22.71721,22.38691,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.29516,22.97411,23.90996,24.31366,24.7724,27.08449,28.25889,30.44253,32.24082,35.61721,37.72745,40.35149,41.91124,43.76458,44.55363,45.47112,46.33357,46.42532,46.13172,46.27852,46.49872,46.70057,46.51707,46.42532,46.55377,46.33357,46.03997,46.09502,46.05832,46.46202,46.40697,46.46202,46.62717,46.55377,46.05832,45.91152,46.66387,46.71892,46.53542,46.33357,46.00327,45.67297,45.12247,45.01237,44.62703,44.49858,44.00313,43.70953,43.32418,42.99388,42.49843,41.50754,39.94779,36.40626,35.06671,34.53457,33.52532,31.69033,31.19488,30.69943,30.60768,29.83698,29.13969,28.69929,28.47909,27.96529,27.41479,27.37809,27.13954,26.93769,26.58905,26.2404,25.41465,25.12105,24.71735,24.24026,24.00171,105,35.4255945360825
2016,23.81821,23.50626,23.15761,22.99246,22.88236,22.60711,22.60711,22.60711,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.36856,22.49701,22.49701,22.53371,23.54296,23.81821,23.81821,24.25861,24.7724,25.2495,25.56145,25.7633,26.3505,26.4239,26.6074,26.77255,26.88265,27.13954,27.13954,27.17624,27.32304,27.10284,26.8276,27.13954,27.13954,27.10284,27.26799,27.12119,27.23129,26.77255,26.7909,26.80925,26.88265,26.91935,26.51565,26.5707,27.19459,27.61664,27.48819,27.43314,27.21294,27.10284,26.14865,26.47895,26.167,26.3505,26.2771,26.167,26.2404,26.5707,26.88265,26.73585,26.8276,26.5707,26.2404,26.2404,26.1303,25.74495,25.7633,26.1303,25.74495,25.48805,25.433,25.433,25.2128,25.0293,25.0293,25.0293,24.57055,24.14851,24.22191,24.16686,23.94666,23.63471,23.54296,23.13926,106,25.97623226804124
2016,22.95576,22.95576,22.79061,22.38691,22.35021,21.98321,22.35021,22.20341,21.94651,21.94651,21.94651,21.72632,21.56117,21.61622,21.70797,21.48777,21.48777,21.48777,21.81806,21.85476,21.56117,21.89146,21.89146,21.94651,22.31351,22.73556,22.75391,23.12091,23.39616,23.65306,23.85491,23.98336,24.20356,24.35036,24.46045,24.9192,24.93755,24.8825,24.8825,24.90085,24.8825,24.8825,25.2128,25.01095,25.0293,25.2128,25.2495,24.8825,24.8825,24.97425,25.066,25.19445,24.97425,24.97425,25.15775,25.45135,25.45135,25.15775,25.08435,25.08435,25.08435,25.1027,25.37795,25.59815,25.8367,25.74495,25.85505,26.167,25.9101,25.9835,26.29545,26.47895,26.4606,26.18535,26.22205,26.2404,26.03855,25.0293,24.8091,24.8091,24.8091,24.71735,24.75405,24.42375,24.42375,24.42375,24.20356,23.96501,23.87326,23.52461,23.43286,23.10256,22.73556,22.49701,22.57041,22.46031,107,24.89859814432989
