year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,40.93402,41.06374,39.58129,40.17427,40.02602,37.9506,35.89371,34.44832,33.2809,31.76139,30.40866,29.29683,28.61119,27.98116,27.31405,26.60989,26.01692,25.97985,25.6463,25.8872,26.77667,27.12875,27.36965,27.99969,29.4636,30.66809,32.20612,33.91094,35.4675,37.80236,40.08162,41.9532,43.2874,44.02863,43.82479,43.23181,42.58324,41.30463,40.02602,38.67329,37.85795,36.70905,35.54163,34.55951,33.44767,32.57674,31.31666,30.42719,29.72303,29.33389,29.2227,28.94474,28.27764,28.22205,27.8885,27.85144,28.14793,28.01822,27.74026,28.72238,29.4636,30.22335,30.94605,32.132,33.39208,34.96718,36.93142,39.24774,41.67524,45.39989,48.64274,50.51432,51.23702,51.66322,52.16354,52.33032,51.97824,51.31114,52.07089,51.16289,51.07024,50.64404,50.90347,50.47726,49.88428,49.42102,48.38331,47.41972,48.6798,48.69833,47.14176,45.43695,43.75067,44.26952,45.5296,43.71361,37.750624374999994
2019,44.95515,44.60307,42.73149,42.87973,42.67589,40.619,38.52505,36.87583,35.41191,33.2809,31.85404,31.09429,30.09364,28.81503,27.92556,27.61054,27.16581,26.85079,26.81373,26.60989,27.11022,27.33259,27.33259,27.85144,29.05593,30.81633,32.07641,33.55886,34.81893,37.98766,39.85925,41.48994,43.41712,44.84397,45.90021,46.30789,46.06699,44.76985,43.84332,42.75002,41.87908,40.84137,38.89566,37.69117,36.83877,35.83812,34.57804,33.59592,32.48408,32.22466,32.18759,31.2796,31.13135,30.94605,30.98311,30.92752,30.57543,30.64956,31.18694,31.40931,32.28025,32.76204,33.67004,35.24514,36.91289,39.00684,41.67524,44.78838,47.45678,51.21849,54.53546,56.46264,58.37128,58.81602,59.42753,58.96426,58.72337,58.27863,57.70418,58.22304,57.85243,57.12974,56.29586,54.88754,53.33097,51.62616,50.14371,48.23506,48.9207,48.36478,46.71556,44.39924,41.86055,41.43435,42.37941,41.41582,40.314985104166674
2019,42.75002,43.00944,40.73019,40.65606,41.65671,39.74807,38.35827,35.96783,35.13395,33.59592,32.20612,31.48343,30.53837,29.76009,29.16711,28.16646,28.61119,28.7965,29.38948,29.68597,30.83486,31.85404,33.85534,36.00489,39.35892,42.93532,47.67915,50.12518,51.08877,52.79358,53.90542,54.59105,55.05431,55.22109,54.29456,52.97889,50.88494,49.18012,47.45678,45.91874,43.7692,41.97173,40.10015,38.56211,37.50587,36.46815,35.43044,34.42979,33.57739,32.7991,32.59527,31.77992,31.57609,30.96458,30.92752,30.57543,30.3716,30.29748,30.5569,31.35372,31.8911,32.132,32.46555,33.67004,34.94865,36.57934,39.15509,41.45288,44.52895,48.36478,51.68175,53.96101,55.44345,57.1668,57.68565,57.92655,57.63006,57.09268,56.72206,55.55464,55.07284,54.79489,54.33162,53.5904,52.07089,50.16224,48.90216,46.97499,47.92004,47.04911,44.88103,42.41647,39.74807,40.60047,40.84137,39.32186,41.726781770833334
2019,40.54488,40.78578,38.84007,39.26627,39.85925,37.80236,36.44962,35.02277,33.52179,32.03935,30.31601,29.53772,28.35177,27.7032,27.16581,26.60989,25.83161,25.83161,26.01692,26.94344,27.66614,28.72238,30.40866,33.02147,35.83812,39.78513,42.75002,44.12128,44.54748,45.93727,46.06699,44.88103,43.62095,41.527,39.41451,37.96913,36.52375,34.67069,33.22531,32.07641,31.76139,30.85339,29.77862,29.13005,28.48148,28.35177,28.51854,27.96262,27.33259,27.25846,27.29552,27.09169,26.7952,27.49936,27.25846,26.81373,26.68402,26.77667,26.68402,27.2214,27.64761,27.99969,28.38883,29.14858,30.03805,31.05723,32.31731,33.41061,35.30073,37.61705,40.71165,42.89826,43.97303,44.56601,45.9558,45.64079,45.60372,45.23311,44.84397,44.82544,44.6216,44.64013,44.36218,43.84332,42.95385,42.13851,41.32316,40.619,41.527,41.86055,40.67459,38.46946,36.83877,37.45027,38.80301,37.26497,35.26386104166666
2019,39.08096,39.21068,37.59852,38.17297,38.76595,37.15379,35.68987,34.26302,32.48408,30.72368,29.24123,28.22205,27.74026,27.51789,26.86932,26.29487,25.99838,26.369,26.68402,27.09169,27.64761,28.27764,29.44507,31.44637,34.55951,37.9506,41.17492,42.76855,42.91679,43.86185,43.67655,42.58324,41.82349,40.1928,38.41386,36.89436,35.76399,34.8004,33.87388,32.63233,31.77992,30.5569,29.53772,29.35242,28.90768,28.11087,28.46295,27.72173,27.7032,27.77732,27.74026,27.59201,27.0361,27.23993,27.01757,27.07316,26.83226,27.2214,27.2214,27.49936,27.75879,28.25911,29.24123,29.81568,30.77927,31.52049,32.89176,33.74416,34.87453,37.43174,39.93337,41.99026,43.15769,43.91744,44.36218,44.84397,44.73279,44.51042,44.36218,44.30658,44.17687,43.86185,43.47271,43.12063,42.26822,41.527,40.67459,39.08096,40.22986,40.26692,38.96978,37.11672,35.44897,35.98636,37.2835,36.69052,34.69655520833333
2019,40.10015,39.87778,38.24709,39.0995,39.47011,37.91354,36.33844,34.1889,33.26237,32.07641,31.05723,30.44572,29.37095,28.57413,27.86997,27.16581,26.88785,26.7952,27.27699,27.77732,28.83356,29.96393,30.90898,33.16971,36.00489,39.45158,43.47271,45.15899,46.12258,48.21653,49.55073,49.42102,48.32772,47.19735,45.38136,43.5283,41.82349,40.76725,39.47011,37.83942,36.65346,34.98571,33.35502,32.24319,31.13135,31.00164,30.20482,29.92686,29.79715,29.64891,29.07446,29.35242,28.59266,28.5556,28.25911,27.83291,27.85144,27.90703,28.33324,28.81503,29.07446,29.66744,30.18629,31.14988,32.31731,33.61445,35.00424,37.07966,39.0995,42.24969,44.56601,46.65997,48.30919,49.106,49.5322,49.95841,49.62486,49.49514,49.90282,49.60633,49.18012,49.14306,48.64274,48.55008,47.80886,47.51237,46.93792,45.82609,47.23441,47.43825,45.84462,44.38071,42.76855,42.56471,43.62095,42.10145,37.996733541666664
2019,42.50912,42.69443,40.619,40.84137,41.24904,39.37745,37.96913,36.54228,35.26367,33.65151,32.46555,31.224,30.44572,29.59331,28.83356,28.61119,27.74026,27.77732,27.36965,27.18434,27.8885,28.57413,28.83356,29.59331,30.87192,31.8911,33.89241,35.41191,36.74611,39.45158,40.67459,41.73084,43.15769,43.71361,43.62095,43.25034,42.45353,42.76855,41.82349,42.10145,41.89761,41.45288,39.82219,38.08031,35.59722,34.78187,35.11542,34.17036,33.52179,33.13265,31.79845,30.59397,31.72433,31.24254,31.74286,32.83616,33.35502,32.02082,32.09494,32.132,33.00294,33.33649,34.22596,34.81893,35.4675,36.39403,37.06113,38.22856,39.97043,42.52765,45.12193,46.49319,46.99352,46.90086,46.77115,47.19735,46.47466,46.0114,44.4363,44.58454,43.86185,43.21328,43.04651,42.49059,42.11998,41.56406,41.0452,40.69312,42.30528,42.93532,42.32381,40.3781,38.17297,38.95125,39.98896,39.17362,37.5604925
2019,40.26692,40.60047,38.98831,39.22921,39.2848,37.5244,35.48603,33.76269,32.132,30.66809,30.01952,28.46295,28.24058,28.07381,26.73961,26.01692,25.60924,24.81243,24.3121,24.44182,24.3121,23.90443,23.60794,24.42329,25.12745,25.73896,26.66549,27.7032,28.72238,30.14923,30.70515,32.132,32.78057,34.28155,34.09624,33.4662,33.20678,32.15053,31.13135,30.89045,30.29748,29.37095,29.31536,28.25911,27.57348,27.42524,26.96197,26.20222,25.77602,25.6463,25.53512,25.75749,25.36835,25.51659,25.92426,26.3134,26.49871,25.8872,26.18369,27.33259,27.72173,27.79585,28.72238,29.2783,30.3716,30.53837,31.0387,32.05788,33.26237,35.00424,37.63558,39.13656,40.30398,40.35957,40.87843,41.0452,40.80431,40.3781,40.04455,39.711,39.08096,39.67394,39.00684,39.13656,38.56211,38.46946,38.00619,36.28285,38.17297,38.54358,37.78383,36.1902,34.30008,35.0413,35.87518,35.02277,31.898439999999997
2019,36.65346,37.33909,35.83812,36.87583,37.57999,35.98636,34.78187,33.76269,32.68792,30.7978,30.09364,29.63038,28.72238,28.03675,27.18434,26.59136,26.18369,25.96132,25.92426,25.36835,26.27634,26.73961,27.86997,30.3716,33.42914,36.70905,40.32251,41.84202,42.17557,43.82479,43.99156,44.0101,43.93597,42.75002,40.65606,39.15509,38.28415,37.48734,36.56081,35.2822,35.07836,33.20678,32.26172,31.76139,30.76074,29.9454,29.85274,29.14858,29.33389,29.20417,29.50066,29.37095,29.0374,29.07446,28.98181,28.68532,29.07446,29.66744,29.51919,29.85274,29.7045,29.92686,30.87192,31.31666,32.33584,33.04,34.63363,36.24579,38.17297,40.71165,44.45483,47.3456,49.06894,50.58845,51.3482,52.49709,52.90477,52.51563,52.23767,52.51563,52.2562,51.66322,51.27408,50.18077,49.45808,48.49449,48.08682,46.1967,46.95646,47.03058,44.93662,42.56471,40.63753,41.30463,42.08292,39.93337,37.15089072916666
2019,39.54423,39.82219,37.67264,38.35827,38.80301,36.93142,35.22661,33.7071,32.78057,31.40931,30.22335,29.24123,28.07381,27.14728,26.66549,26.5543,25.97985,25.85014,25.38688,25.85014,27.61054,28.92621,29.77862,31.85404,35.13395,38.95125,42.54618,44.73279,45.17752,46.32642,45.86315,44.95515,43.13916,40.93402,39.32186,37.83942,36.06048,34.6151,33.65151,32.76204,32.16906,31.00164,30.29748,29.64891,29.01887,28.61119,28.14793,28.09234,27.57348,27.98116,28.61119,28.14793,28.24058,28.09234,27.35112,27.18434,27.51789,28.05528,27.81438,28.07381,27.83291,28.35177,28.92621,29.55625,30.39013,32.3729,33.68857,34.89306,35.81958,38.45093,41.54553,43.34299,44.95515,46.06699,46.56731,47.58649,47.41972,47.27148,47.27148,47.25294,47.27148,47.16029,46.15964,46.15964,45.67785,44.58454,43.39859,42.02732,43.00944,43.38006,42.65736,40.67459,38.46946,39.2848,39.74807,38.50652,35.778856145833316
2019,40.10015,40.39663,38.54358,38.6177,38.8586,37.87648,35.91224,34.30008,33.04,31.74286,30.68662,29.72303,28.57413,28.38883,27.86997,27.62907,27.53642,27.11022,26.66549,26.59136,27.90703,29.0374,30.05658,32.6138,35.96783,39.67394,43.5283,45.19605,45.62225,46.77115,46.78968,46.23376,45.82609,44.41777,43.06504,41.21198,40.45223,38.74741,37.15379,35.78252,34.3742,33.07706,32.6138,31.85404,31.33519,31.85404,31.85404,31.81698,31.29813,31.59462,30.70515,30.94605,31.05723,30.6125,30.40866,31.02017,30.1307,29.64891,28.77797,28.68532,29.14858,30.05658,29.87127,30.85339,31.53902,32.74351,34.22596,36.1902,37.74676,40.47076,43.32446,46.04846,47.66062,49.08747,49.79163,50.16224,50.62551,50.8664,50.6811,50.18077,50.014,49.69898,49.42102,48.93923,47.69768,46.49319,45.56666,44.10275,45.30724,45.27017,43.50977,40.58194,38.84007,39.22921,40.08162,38.46946,37.54563020833334
2019,40.28545,40.8599,38.71035,38.80301,39.63688,38.11738,36.20873,34.59657,33.37355,31.92817,30.87192,29.66744,29.07446,28.11087,27.31405,27.27699,27.23993,27.05463,26.75814,26.25781,27.55495,28.46295,30.03805,31.9467,35.22661,38.95125,42.47206,43.67655,44.69573,46.1967,47.40119,46.80821,45.69638,44.15834,42.30528,40.47076,38.67329,37.00554,35.65281,34.26302,32.81763,31.96523,31.2796,30.3716,30.05658,29.29683,28.88915,28.44442,27.85144,27.61054,27.36965,27.7032,27.74026,27.36965,26.83226,26.7952,26.42459,26.68402,26.92491,27.16581,27.31405,27.86997,28.14793,28.50001,29.42654,30.59397,31.4649,32.24319,33.11412,35.44897,37.56146,39.85925,40.80431,41.65671,42.15704,42.37941,42.21263,42.23116,41.9532,41.24904,41.65671,41.0452,40.45223,40.34104,39.59982,38.72888,38.15444,37.19085,39.24774,39.45158,39.0995,37.09819,36.02342,37.22791,38.08031,36.43109,34.78554104166666
2019,37.82089,38.11738,36.1346,37.17232,37.76529,36.17167,34.68922,33.15118,31.57609,30.09364,28.75944,27.83291,27.57348,26.48018,26.25781,25.6463,25.20157,24.92361,24.38623,24.66418,24.99773,25.40541,25.40541,25.77602,26.70255,27.72173,29.33389,30.85339,32.22466,34.67069,35.4675,36.48669,37.24644,37.89501,36.96848,36.59787,35.72693,34.44832,33.96653,33.35502,32.3729,31.37225,30.63103,30.39013,29.40801,28.64826,28.59266,27.7032,27.94409,28.03675,28.1294,28.61119,28.98181,28.25911,28.38883,27.85144,27.77732,28.7965,30.31601,30.64956,31.02017,31.57609,32.28025,32.6138,33.65151,34.65216,35.91224,36.35697,37.11672,39.74807,42.71296,44.89956,46.53025,47.08617,47.56796,47.62356,47.5309,46.78968,47.03058,46.62291,46.60437,46.54878,46.28936,45.9558,45.43695,44.56601,44.95515,44.04716,45.58519,45.41842,44.26952,42.24969,40.73019,41.56406,42.65736,40.97108,34.9552115625
2019,42.36087,42.73149,40.89696,41.39729,41.15639,39.30333,37.32056,35.65281,33.91094,32.76204,31.37225,29.96393,29.50066,28.70385,27.8885,27.4623,26.66549,26.18369,25.96132,25.47953,25.62777,25.92426,25.96132,26.75814,27.4623,29.09299,30.24188,31.76139,33.37355,35.07836,36.76464,38.21003,39.50717,40.4337,40.56341,39.98896,39.26627,38.43239,36.74611,35.44897,34.78187,33.7071,32.42849,31.39078,30.14923,29.74156,28.85209,28.38883,28.3703,28.07381,27.83291,27.75879,27.36965,27.75879,27.12875,26.88785,27.25846,26.73961,26.60989,26.83226,27.07316,27.25846,27.72173,28.11087,29.35242,30.90898,32.26172,33.55886,34.94865,37.41321,40.80431,43.32446,45.32577,46.25229,46.38201,46.58584,46.28936,45.75197,45.75197,45.64079,45.17752,44.78838,44.10275,43.73214,42.65736,41.91614,40.95255,39.63688,40.91549,41.11933,39.59982,37.7097,36.02342,36.74611,37.89501,36.74611,34.7063996875
2019,38.24709,38.22856,36.83877,37.63558,38.33974,36.87583,35.35632,33.61445,31.9467,31.05723,29.85274,29.05593,27.85144,26.75814,25.90573,25.59071,25.31275,25.25716,25.01626,24.88655,25.29422,26.10957,27.09169,29.13005,32.3729,35.26367,38.87713,40.06308,40.3781,41.2861,41.39729,41.56406,41.00814,40.32251,40.48929,40.39663,39.08096,39.06243,39.0439,38.22856,38.63623,39.02537,39.08096,38.52505,38.06178,37.24644,37.57999,36.41256,36.89436,34.93012,36.74611,35.72693,32.83616,31.72433,31.39078,30.7978,30.01952,30.90898,30.22335,30.85339,29.66744,29.96393,30.87192,32.11347,33.00294,34.48538,36.33844,38.74741,40.3781,43.1021,45.93727,48.93923,51.01465,52.57122,53.03448,52.96036,52.84918,52.34885,51.25555,50.8664,51.01465,50.60698,50.03253,48.97629,47.47531,45.86315,45.02928,43.36153,44.10275,44.02863,42.49059,39.84072,37.69117,37.67264,38.43239,36.98701,37.72668864583332
2019,38.30268,38.48799,36.83877,37.5244,37.89501,36.20873,34.72628,33.35502,31.35372,29.92686,28.83356,28.01822,26.85079,26.22075,25.94279,25.29422,25.07186,25.05333,25.07186,25.68337,26.18369,27.64761,29.96393,32.05788,35.0413,38.6177,42.1941,43.73214,43.80626,44.76985,44.6772,43.80626,42.50912,41.23051,39.87778,38.35827,37.07966,36.00489,34.856,33.76269,32.63233,32.03935,32.02082,30.98311,30.03805,29.24123,29.35242,29.48213,29.77862,29.29683,28.50001,28.3703,28.83356,28.40736,28.70385,28.1294,28.31471,28.46295,28.53707,28.77797,29.13005,29.48213,30.44572,31.29813,32.6138,33.98506,35.80105,38.21003,40.73019,44.13981,47.64209,50.40314,52.51563,54.36868,54.86901,55.07284,55.09137,54.73929,54.09072,53.49775,53.66452,53.29391,53.07154,51.75587,50.40314,48.93923,47.90151,45.86315,46.53025,46.45613,44.73279,42.04586,39.711,39.93337,40.24839,38.78448,37.335424479166676
2019,39.7666,39.91484,38.58064,38.96978,39.56276,37.80236,36.22726,34.52245,32.70645,31.40931,30.05658,29.61185,28.70385,27.38818,27.01757,26.49871,26.62842,26.10957,26.16516,27.0361,28.83356,30.27895,31.57609,34.11477,37.96913,42.54618,46.06699,48.34625,48.30919,49.106,49.01335,48.62421,46.60437,44.49189,42.41647,41.13786,40.26692,38.69182,37.19085,36.69052,35.76399,35.26367,36.07901,35.54163,35.44897,35.78252,35.31926,34.42979,34.15183,34.07771,33.42914,32.52114,31.37225,31.11282,30.70515,29.53772,28.94474,29.31536,29.66744,28.48148,29.05593,29.74156,30.39013,31.31666,32.16906,33.52179,35.37485,37.24644,39.22921,42.06439,45.32577,48.32772,50.4402,51.44085,52.16354,52.9233,52.51563,52.31179,52.0153,51.7744,51.71881,51.57057,51.47791,50.82934,49.66192,48.32772,47.12323,44.95515,45.32577,45.23311,43.43565,41.45288,39.15509,38.24709,39.93337,38.78448,38.54666708333332
2019,38.71035,40.3781,38.65476,37.98766,39.17362,37.65411,36.11607,34.55951,32.7991,31.8911,30.64956,29.68597,28.59266,27.98116,26.96197,26.7952,26.90638,26.66549,26.86932,26.9805,28.7965,30.40866,31.33519,33.59592,37.11672,41.11933,44.97368,47.66062,47.16029,48.69833,48.30919,47.1047,46.41907,44.34365,41.84202,40.00749,38.26562,36.63493,35.13395,34.11477,33.00294,31.85404,31.18694,29.66744,29.25976,29.24123,29.37095,28.59266,28.3703,28.03675,27.81438,27.57348,26.94344,27.2214,27.79585,27.83291,27.62907,27.29552,27.33259,27.92556,27.90703,27.83291,28.44442,29.48213,30.5569,31.65021,32.94735,34.48538,36.56081,39.17362,41.99026,44.17687,45.93727,47.45678,48.75392,49.106,49.106,49.29131,49.03188,49.38396,48.90216,48.36478,48.08682,47.54943,46.04846,44.99222,44.36218,42.75002,43.08357,43.34299,42.11998,39.63688,37.80236,37.02407,38.8586,37.82089,36.53146718749999
2019,38.08031,39.37745,37.91354,37.2835,38.24709,37.24644,35.80105,33.85534,32.24319,30.94605,29.77862,29.0374,28.33324,27.42524,27.25846,26.70255,26.66549,26.59136,26.38753,26.85079,28.14793,29.81568,30.53837,32.68792,35.96783,39.711,43.1021,45.69638,45.51107,46.99352,46.84527,46.34495,45.43695,43.73214,42.23116,40.91549,39.06243,37.37615,35.67134,34.26302,33.37355,31.96523,30.77927,30.20482,30.03805,29.01887,28.51854,28.66679,28.20352,27.81438,27.86997,27.68467,27.31405,26.81373,26.68402,26.88785,26.60989,26.1281,26.51724,26.68402,26.64695,27.18434,27.94409,29.01887,29.4636,30.16776,31.18694,32.20612,33.18824,34.59657,36.98701,39.80366,41.43435,42.00879,42.75002,43.5283,43.34299,43.41712,43.06504,42.80561,42.65736,42.60177,42.10145,41.58259,40.95255,39.9519,39.22921,38.50652,39.91484,40.82284,40.39663,38.35827,37.02407,37.00554,38.89566,37.98766,34.92278260416666
2019,38.22856,39.58129,37.69117,37.30203,38.43239,36.56081,34.72628,33.65151,31.77992,30.09364,29.7045,28.64826,27.79585,27.4623,26.53577,26.25781,25.6463,25.49806,25.60924,25.461,24.86802,24.84949,25.14598,25.94279,27.18434,29.01887,30.27895,31.7058,32.7991,34.6151,35.67134,36.33844,36.80171,37.06113,35.93077,34.59657,34.05918,33.44767,33.16971,32.42849,31.00164,30.20482,29.31536,28.44442,27.35112,27.61054,26.83226,26.73961,26.42459,26.09104,26.05398,25.77602,25.62777,25.18304,25.99838,26.03545,25.51659,25.81308,25.77602,26.03545,26.16516,26.44312,27.23993,27.85144,28.50001,29.33389,29.53772,30.26042,30.16776,31.90964,34.1889,36.00489,37.11672,37.74676,38.21003,37.67264,37.48734,36.87583,36.57934,35.72693,35.61575,35.11542,34.98571,34.81893,34.28155,34.15183,33.76269,33.72563,34.87453,36.1346,36.57934,35.48603,34.856,34.50391,36.41256,35.50457,31.419154583333327
2019,36.31991,37.78383,36.78317,36.06048,36.8573,35.5231,34.17036,32.6138,31.18694,29.9454,28.66679,27.33259,26.49871,25.42394,24.71978,24.7939,24.18239,23.71913,23.62647,23.4597,22.99643,21.86607,22.14403,23.01496,24.51594,25.97985,27.7032,28.92621,29.48213,31.05723,32.48408,33.68857,33.65151,33.37355,35.44897,37.85795,39.00684,39.30333,36.09754,34.57804,33.7071,32.63233,32.20612,31.76139,30.94605,30.07511,29.51919,29.09299,28.53707,27.77732,27.62907,26.94344,26.94344,26.64695,26.64695,26.40606,27.42524,27.77732,28.16646,28.59266,29.11152,30.16776,30.89045,32.26172,33.05853,34.42979,36.35697,38.78448,40.21133,42.91679,46.28936,49.19865,51.3482,52.40444,53.1642,52.88624,52.53416,52.42297,52.12648,52.10795,51.55204,51.23702,50.79228,50.36608,49.3469,47.66062,46.69703,44.89956,44.08422,43.99156,43.00944,40.50782,38.45093,38.45093,39.93337,38.72888,35.15267760416667
2019,39.22921,40.69312,39.0995,38.89566,39.84072,38.48799,37.06113,35.33779,34.30008,33.41061,32.00229,31.26107,31.31666,30.50131,29.66744,29.09299,29.0374,29.14858,29.0374,28.98181,29.24123,30.40866,31.77992,33.78122,37.06113,41.527,45.91874,48.77245,48.23506,48.99482,48.82804,48.21653,48.08682,45.9558,43.93597,42.41647,41.2861,39.22921,37.87648,36.44962,35.41191,34.20743,33.33649,32.59527,31.87257,31.42784,31.2796,30.42719,29.77862,30.14923,29.76009,29.20417,28.75944,29.35242,28.7965,30.09364,29.68597,29.50066,28.92621,28.74091,28.5556,29.2783,30.1307,30.81633,31.50196,32.68792,33.72563,35.67134,37.32056,40.10015,43.12063,46.06699,48.23506,49.99547,50.62551,51.32967,50.82934,50.49579,50.55139,50.27343,50.84787,50.77375,50.69963,49.99547,48.47596,47.38266,46.02993,44.41777,44.47336,44.54748,43.34299,40.98961,38.91419,38.11738,39.5257,39.08096,38.08996531250001
2019,38.72888,40.08162,38.91419,39.11803,40.97108,38.82154,37.50587,36.06048,33.83681,32.78057,31.83551,30.76074,29.66744,28.96328,27.98116,28.07381,28.14793,28.44442,28.35177,28.35177,29.07446,30.42719,31.55755,33.74416,37.54293,41.48994,45.78903,48.27213,48.45743,49.08747,48.36478,47.14176,45.41842,43.32446,41.56406,40.13721,39.17362,37.56146,36.82024,35.54163,34.17036,33.05853,31.79845,31.24254,30.51984,30.27895,29.66744,29.51919,29.35242,29.35242,29.18564,28.7965,28.05528,28.31471,27.72173,27.27699,27.61054,27.66614,27.53642,27.48083,28.18499,28.59266,28.88915,29.7045,29.81568,30.50131,32.18759,33.39208,34.72628,35.98636,38.65476,41.61965,43.50977,45.04781,46.40054,46.54878,46.88233,46.90086,46.90086,46.60437,46.56731,45.78903,45.69638,45.54813,44.32511,43.25034,42.435,41.15639,41.32316,41.7679,40.4337,38.78448,36.57934,36.48669,38.21003,36.87583,36.38303020833333
2019,38.43239,39.26627,37.87648,37.32056,38.80301,37.2835,35.41191,33.74416,32.18759,30.39013,28.92621,28.20352,27.07316,26.40606,25.77602,25.31275,25.34981,25.77602,25.68337,26.369,27.29552,28.18499,28.85209,31.61315,34.72628,38.13591,41.2861,43.54683,42.93532,42.73149,42.58324,41.67524,40.24839,38.58064,36.63493,35.11542,33.63298,32.42849,31.39078,30.44572,29.9454,29.09299,28.1294,27.2214,26.96197,26.96197,26.96197,26.73961,26.75814,26.70255,26.49871,26.68402,26.20222,26.14663,25.97985,25.77602,25.55365,25.85014,25.81308,26.25781,26.53577,27.36965,27.25846,27.42524,28.62973,29.42654,29.96393,30.59397,31.2796,32.65086,35.00424,36.70905,38.17297,39.5257,40.28545,40.11868,40.3781,39.9519,39.65541,39.0439,38.33974,38.24709,38.43239,37.93207,37.48734,36.59787,35.74546,35.02277,35.44897,35.96783,35.56016,34.02212,32.53967,32.92882,35.13395,34.28155,32.68270739583334
2019,35.91224,36.98701,35.41191,34.89306,36.6164,35.0413,33.67004,31.9467,29.76009,28.14793,27.0361,26.22075,25.49806,24.75684,23.8859,23.96002,23.84884,23.51529,23.58941,23.60794,24.3121,25.0348,26.14663,27.74026,30.70515,33.39208,36.30138,37.63558,36.57934,37.33909,37.07966,36.02342,35.24514,34.17036,32.81763,31.9467,30.44572,30.27895,29.85274,29.20417,28.50001,27.77732,27.96262,26.42459,25.92426,26.33193,27.01757,27.49936,27.51789,27.01757,26.57283,25.96132,26.75814,26.48018,26.42459,26.46165,25.85014,25.81308,26.57283,27.20287,26.94344,27.33259,27.57348,28.09234,28.16646,29.31536,30.24188,31.00164,32.02082,33.7071,35.48603,38.35827,39.59982,40.15574,41.11933,42.06439,42.41647,42.58324,42.50912,42.1941,42.08292,41.45288,41.56406,41.06374,40.28545,39.13656,39.11803,38.33974,39.00684,39.48864,38.87713,37.26497,35.65281,35.50457,37.24644,36.24579,32.144163229166665
