year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,39.89149,39.47081,36.89185,38.94038,39.23303,36.87356,35.24571,32.88624,30.54506,28.44166,26.97842,25.57006,24.3446,23.46666,22.89965,22.14974,21.83881,21.67419,21.76564,21.87539,22.40581,22.53384,22.88136,23.3752,24.83844,26.02732,27.25278,27.54543,28.78918,30.56335,32.46556,34.25803,35.70297,37.03817,37.97099,38.31851,38.57457,39.23303,39.06842,38.99525,38.22705,37.97099,37.38569,37.29424,36.39801,35.72126,35.4469,34.73358,34.77016,34.44093,33.80076,33.76418,33.17889,33.03256,32.68505,32.35582,31.99001,31.55104,31.91685,31.73394,31.73394,31.95343,32.33753,32.66676,33.39837,33.58128,34.71529,36.14194,37.47715,39.80003,42.32412,45.68956,47.39057,47.7198,47.95758,47.95758,46.98818,46.5675,45.57982,44.61042,43.67761,42.7448,42.01318,41.28156,40.47678,39.52568,38.64773,38.08073,39.76345,41.7754,42.56189,40.33046,38.57457,41.06207,41.73882,39.672,35.05975677083334
2010,41.5925,40.87917,38.48312,40.76943,40.97062,38.99525,37.27595,34.80674,32.44727,30.81942,29.06354,27.45398,26.46629,24.67383,24.03366,23.15572,22.29607,21.76564,21.67419,21.61932,21.82051,22.11316,22.2229,22.68017,23.72272,24.38118,25.42373,25.58835,26.21022,27.63688,29.15499,30.16096,31.51446,32.53872,33.56299,34.03854,34.42264,34.33119,34.27632,34.03854,33.89222,33.70931,33.38008,33.05085,32.84966,32.37411,32.22778,32.13633,31.93514,31.51446,31.45959,31.423,31.00232,30.87429,30.69139,31.25839,31.2401,31.16694,31.18523,31.45959,31.55104,31.49617,31.47788,31.66078,31.73394,32.02659,32.83137,33.94709,34.91648,37.05646,39.92807,43.29351,45.63469,46.58579,45.87246,44.62871,43.60445,42.67164,42.30583,41.02549,40.01952,39.30619,38.7209,38.1356,37.20279,35.86759,34.95306,33.98367,35.0811,37.20279,37.11134,35.17255,33.10573,35.04451,36.10536,33.98367,33.053713229166654
2010,36.43459,36.19681,33.83734,36.8004,37.09305,34.86161,33.23376,31.18523,29.17328,27.2162,25.73467,24.45434,23.26546,22.00342,21.14377,20.74138,20.59505,20.41215,20.61334,21.14377,21.8571,22.53384,23.61298,25.57006,28.77089,31.49617,34.22144,33.47154,33.78247,34.91648,35.77613,35.84929,36.01391,36.0322,36.34314,36.36143,36.58091,36.72724,36.52604,36.39801,36.17852,35.75784,35.11768,35.11768,34.98964,34.8799,34.56896,34.71529,35.02622,34.8799,34.93477,34.77016,35.33716,35.09939,35.06281,34.89819,34.82503,34.66042,34.93477,34.95306,35.41032,36.25168,36.85527,37.73321,38.64773,39.58055,40.97062,41.5925,41.90344,44.11658,47.17109,49.055,49.56714,50.31705,49.98782,49.31107,48.57945,47.46373,46.49434,45.81759,44.81162,43.67761,43.00086,42.32412,40.86088,39.54397,38.97696,37.40398,38.3368,40.14755,40.58652,38.1356,35.99562,38.04415,38.83064,36.5992,35.66448479166669
2010,38.62944,37.71492,34.84332,37.22108,37.58689,35.19084,33.47154,31.40471,29.63054,27.63688,26.0639,24.63724,23.94221,22.86307,22.33265,22.09487,22.69846,22.2229,22.02171,22.36923,23.11914,23.90563,25.6798,28.25876,31.95343,34.64212,38.48312,37.76979,36.81869,37.29424,38.08073,38.06244,38.1356,37.69663,37.29424,37.1845,36.96501,36.58091,36.10536,35.90417,35.86759,34.97135,34.73358,34.44093,34.16657,33.94709,33.81905,33.50812,33.41666,33.36179,33.05085,32.9594,32.73992,32.79479,32.61188,32.24607,32.28266,32.55701,32.02659,31.91685,32.15462,32.59359,32.88624,33.52641,34.34948,34.93477,35.79442,36.83698,38.04415,40.12926,43.25693,46.53092,49.03671,50.9755,51.14012,50.77431,50.62798,50.0244,49.54885,49.10988,48.65261,48.01245,47.68322,46.86015,45.74443,44.86649,43.58616,42.03147,42.98257,44.33607,44.15316,41.53763,38.88551,40.75114,41.11695,38.75748,36.18919239583334
2010,40.25729,39.65371,37.00159,39.59884,39.90978,37.84295,36.14194,33.7276,32.1912,30.89258,29.19157,27.015,26.31997,25.38715,25.02134,24.43605,23.85076,23.68614,23.94221,24.50921,25.60664,26.61261,28.24046,31.69736,35.42861,37.82466,41.15353,40.98891,41.02549,42.01318,43.42154,43.03744,42.72651,42.04976,40.91575,41.24498,40.47678,39.8549,39.672,38.95867,37.78808,36.74553,36.54433,36.19681,35.59323,35.92246,35.831,35.6481,35.48349,34.95306,34.25803,34.00196,33.98367,33.58128,33.52641,33.45324,32.79479,32.72163,32.55701,32.5753,32.53872,32.9594,33.19718,34.00196,34.53238,35.19084,36.28827,37.03817,38.42825,40.69627,43.76906,47.29912,49.96953,52.05464,52.56677,52.7131,52.36558,51.59738,50.73773,50.46337,49.85978,49.14646,48.54287,47.77467,46.87844,45.08598,44.4641,42.61676,43.05573,44.77504,44.2812,41.31814,38.79406,40.76943,41.04378,38.68432,37.9498390625
2010,40.42191,40.09268,37.86125,40.76943,41.83027,39.08671,36.9833,34.55067,32.81308,30.96574,29.37447,27.94782,26.68578,25.62493,25.20425,24.38118,24.08853,24.03366,23.92392,23.7593,24.54579,25.78954,27.50885,30.10609,33.52641,37.33082,41.42788,41.42788,41.40959,42.17779,42.94599,42.50702,41.70224,40.64139,39.672,39.105,38.62944,38.00757,37.12963,36.48946,35.6481,35.4652,34.98964,34.73358,35.37374,35.11768,34.71529,34.64212,34.40435,34.22144,34.18486,34.02025,33.9288,33.56299,33.48983,33.61786,33.01427,32.92282,33.06915,32.9594,32.88624,33.03256,33.36179,33.87393,34.38606,34.95306,35.4469,35.99562,36.81869,38.24534,41.09866,43.93368,46.3846,47.57348,47.57348,47.35399,47.51861,46.78699,46.12853,45.48837,44.86649,44.44581,44.06171,43.53129,42.26925,41.0072,39.90978,39.08671,40.09268,41.75711,41.73882,39.30619,36.91014,38.7209,39.36106,37.05646,36.6616959375
2010,39.03183,38.48312,36.25168,38.7209,38.84893,36.52604,34.77016,32.3924,30.38045,28.47824,26.88697,25.51519,24.5275,23.39349,22.86307,22.53384,22.64359,22.31436,22.25949,22.55213,23.64956,24.74699,26.33826,29.00866,32.13633,35.831,39.8732,39.92807,40.22071,41.66566,42.72651,42.79967,41.99489,41.09866,40.20242,39.12329,38.64773,38.17218,37.55031,37.1845,36.25168,35.72126,34.91648,35.77613,35.4469,35.33716,35.0811,34.98964,34.98964,34.82503,34.12999,33.85564,33.83734,33.70931,33.74589,34.09341,33.41666,33.21547,32.97769,33.10573,33.05085,33.45324,33.67273,34.1117,34.71529,35.264,35.35545,35.61152,35.90417,37.40398,39.90978,42.19608,43.49471,44.8482,44.647,44.13487,43.40325,42.79967,42.41557,41.86685,40.89746,40.03781,39.74516,38.95867,38.08073,37.33082,37.16621,36.12365,37.7515,39.69029,39.90978,37.87954,36.05049,38.04415,38.88551,36.5992,35.449000104166664
2010,38.57457,38.1356,35.81271,38.09902,37.87954,35.79442,33.91051,31.67907,29.64883,27.61859,26.39313,25.16767,23.97879,22.82649,22.16803,21.94855,21.39983,20.81454,20.68651,20.77796,20.99744,21.05232,21.49129,22.35094,23.55811,24.30802,26.00903,26.37484,27.7832,29.44764,31.20352,33.05085,35.37374,36.58091,37.76979,38.24534,38.66603,39.12329,39.39764,39.12329,38.83064,38.24534,37.25766,37.71492,37.29424,36.89185,37.14792,36.76382,36.14194,35.37374,34.62383,34.05683,33.56299,33.41666,32.75821,32.3924,31.56933,31.44129,31.45959,31.49617,31.44129,31.60591,32.02659,32.09975,32.46556,32.75821,33.38008,33.85564,34.14828,35.35545,37.5686,39.72687,41.5925,42.10463,42.14121,41.33643,40.78772,40.03781,39.54397,38.73919,37.60518,36.70895,36.32485,35.4469,34.75187,34.00196,33.32521,32.72163,35.02622,37.22108,37.69663,35.61152,34.00196,36.50775,37.03817,35.33716,33.184413437499984
2010,37.3674,37.01988,34.697,37.07476,37.49544,35.37374,33.65444,31.00232,28.89892,27.32594,25.44203,24.45434,23.00939,22.02171,21.473,20.72309,20.5036,19.90002,19.82685,19.69882,19.77198,20.63163,20.79625,20.44873,20.41215,20.86941,21.91197,22.05829,24.1434,24.94818,25.80783,27.015,28.67944,29.66712,30.98403,31.66078,32.06317,32.30095,32.17291,32.44727,32.3924,32.17291,31.97172,31.84368,31.44129,31.22181,31.0389,30.87429,30.34387,30.43532,30.0878,29.9049,29.72199,29.3196,29.08183,28.25876,28.1673,28.33192,28.42337,28.14901,28.3685,28.33192,29.22815,30.30729,30.38045,31.07549,32.72163,33.78247,34.64212,36.78211,39.96465,44.2812,46.86015,48.01245,48.488,48.35997,48.3051,47.79296,47.48203,46.86015,45.96392,45.85417,45.43349,44.73846,43.86051,42.30583,41.11695,39.63542,40.78772,41.95831,41.84856,39.32448,36.06878,37.3674,38.26364,37.22108,32.528243333333336
2010,39.23303,39.105,36.47117,38.79406,38.79406,36.5992,34.78845,32.86795,31.02061,29.10012,27.85637,26.30168,25.24083,24.21656,23.3752,22.71675,22.49726,22.25949,22.73504,23.04598,23.85076,24.9116,26.68578,29.24644,32.84966,36.96501,41.37301,41.3913,42.04976,43.36667,44.62871,44.13487,43.40325,42.47044,41.61079,41.15353,40.58652,40.11097,39.23303,38.06244,37.45885,36.70895,36.45288,35.94075,35.77613,35.11768,34.71529,34.64212,34.40435,34.25803,33.80076,33.78247,33.58128,33.38008,33.10573,33.01427,33.01427,32.79479,32.9594,32.5753,32.46556,32.59359,33.30692,33.76418,34.58725,35.13597,35.81271,36.72724,37.97099,40.36704,43.36667,46.84186,50.2073,51.90832,52.27412,52.20096,51.7437,50.92063,50.57311,49.87807,49.31107,48.89039,48.35997,47.40886,46.07366,44.8482,43.76906,41.86685,42.19608,43.49471,43.65932,40.95233,38.35509,40.0561,40.51336,38.11731,37.428180000000005
2010,38.00452,37.50172,35.36917,37.57107,37.76179,35.62924,33.73941,31.45082,29.61301,27.87923,26.3535,25.15719,23.94354,23.05931,22.34846,21.77631,21.84566,21.93235,21.75897,21.91502,22.92061,24.16893,25.72934,28.20865,31.67621,35.99333,40.06772,40.01571,40.15441,41.43741,41.64546,41.21202,41.12533,39.65161,38.9581,38.09121,37.36302,36.65217,35.95866,35.28248,34.84904,34.41559,33.98214,33.58337,33.35798,33.1846,32.56044,32.35239,32.10966,31.79758,31.81492,32.00563,31.57219,31.2601,31.13874,30.96536,30.96536,30.77465,31.06939,30.89601,30.67062,31.05205,31.2601,31.86693,32.69914,33.28863,34.15552,35.09177,35.92398,38.21257,40.81325,44.00341,46.60408,48.25118,48.44189,48.42456,47.86974,47.26292,46.82948,46.22265,45.63316,44.62757,44.21146,43.62198,42.06157,40.95195,40.03305,38.66336,39.02745,40.58786,40.43182,37.86582,35.09177,36.21872,36.72152,34.45027,35.15335010416667
2010,35.95866,35.83729,33.70474,36.23606,36.65217,34.77968,33.70474,31.83225,29.94243,28.19131,26.56155,24.91446,23.83951,23.05931,22.74723,21.81099,21.39488,21.01345,21.44689,21.63761,22.53918,23.73549,25.22654,27.25507,31.00004,34.93572,38.47264,38.22991,38.59401,39.72097,40.27578,40.98663,39.87701,39.11414,38.4553,37.76179,37.18964,36.77353,35.97599,35.43852,34.69299,34.13818,33.80877,33.84344,33.93013,33.70474,32.75116,32.66447,32.80317,32.57778,32.04031,31.9016,32.00563,31.83225,31.67621,31.74556,31.6242,31.64154,31.55485,31.34679,31.24277,31.52017,31.95362,32.62979,33.23662,33.89545,34.62364,35.54255,36.73886,38.66336,41.40273,44.31549,46.7948,48.49391,49.10073,49.13541,48.28585,47.50565,47.12422,46.60408,46.13596,45.32108,44.61023,43.69133,42.61638,41.73215,40.67455,38.94076,39.54759,41.17734,40.67455,38.19524,36.09736,37.57107,38.12589,35.69859,35.19506927083334
2010,37.62309,36.82555,34.4676,36.80821,37.25899,35.1091,32.99389,30.67062,28.95417,27.2724,26.23213,24.82777,23.63146,22.92061,22.03638,21.63761,21.51625,21.27352,21.48157,21.89768,23.0073,24.01289,25.55596,27.80988,31.24277,35.33449,39.02745,38.97544,39.18349,40.25844,40.83059,40.63987,39.70363,38.4553,38.3166,37.48439,36.82555,36.09736,35.68125,35.17845,34.50228,33.98214,33.77409,33.77409,33.77409,33.77409,33.77409,33.6874,33.27129,33.16727,32.47375,32.45642,32.66447,32.69914,32.69914,32.69914,32.69914,32.69914,32.69914,33.91279,34.71033,35.68125,36.66951,37.69244,38.92343,39.87701,41.17734,41.99222,43.01515,44.50621,47.17623,49.53418,51.21595,52.32557,52.2042,51.96147,51.2853,50.47042,49.82892,49.29145,48.40722,47.575,46.56941,45.66784,44.52354,43.01515,41.76683,40.3798,40.98663,42.47768,41.87086,39.30486,36.56548,38.12589,38.52466,36.27074,36.51888510416668
2010,37.74445,36.7562,34.41559,36.92957,37.13763,34.64098,32.97655,30.49724,28.52073,26.92565,25.46927,24.16893,22.93795,21.93235,21.68962,20.97877,21.10014,21.06546,20.97877,21.55092,22.48716,23.40607,24.79309,26.57889,30.23717,33.42733,37.24166,37.32834,37.51906,38.71537,39.44356,39.20083,39.04479,38.8194,38.33394,38.14322,37.96984,37.5364,36.68685,36.23606,35.43852,34.72767,34.45027,33.8261,33.79143,33.25396,33.02856,33.13259,33.14993,32.83785,32.71648,32.45642,32.4044,32.17901,31.98829,31.9016,31.67621,31.74556,31.65887,31.31212,31.55485,31.6242,32.05765,32.45642,32.99389,33.27129,34.0515,34.12085,34.65832,36.14937,37.88316,40.06772,40.86526,42.18294,42.09625,41.57611,40.95195,39.85967,39.27018,38.73271,38.16056,37.48439,37.12029,36.35743,35.24781,34.58897,34.27689,33.32331,34.65832,36.3921,36.91224,35.03975,33.30597,35.42118,36.21872,34.60631,33.48729343749999
2010,36.28808,35.42118,33.09791,35.23047,35.50787,33.51402,31.7629,29.57834,27.68851,25.98941,24.70641,23.52743,22.48716,21.7243,21.2215,20.47598,20.16389,20.02519,19.90383,20.23325,20.42396,20.45864,20.87475,21.46423,22.20976,23.02464,24.9318,24.94914,25.97207,27.46312,28.64209,29.8384,31.55485,32.38706,32.97655,33.51402,33.63539,33.67006,33.46201,33.39266,33.35798,32.92454,32.43908,32.23102,31.64154,31.24277,30.96536,30.79198,30.73997,30.46256,30.23717,30.2025,30.18516,30.16782,29.95977,29.75171,29.45697,29.04086,29.11021,28.90216,28.7808,28.7808,29.24892,29.50898,30.2025,30.56659,31.06939,31.50283,32.42174,33.80877,35.90664,38.64602,42.0269,43.39658,43.34457,42.8071,41.97488,41.40273,40.44915,39.54759,38.73271,38.80206,38.66336,37.95251,37.38036,36.21872,34.71033,33.8261,35.45586,37.57107,38.00452,36.02801,34.39825,36.63483,37.8138,35.83729,31.360700208333338
2010,37.62309,37.10295,34.81436,36.94691,37.05094,34.88371,33.13259,30.86133,29.24892,27.53247,26.04142,24.58504,23.82218,22.79924,22.14041,21.37754,20.9441,20.56266,20.61468,20.77072,20.64935,20.80539,21.03079,21.39488,22.03638,23.11133,24.429,24.77576,25.62531,26.89097,28.59008,30.01178,31.34679,32.43908,33.08058,33.53136,34.17286,33.98214,33.79143,33.42733,33.25396,33.0459,32.68181,31.9016,31.60686,31.34679,30.96536,30.72263,30.35854,29.87308,29.61301,29.47431,29.16223,28.81547,28.1393,27.89657,27.82721,27.74053,27.60182,27.68851,27.68851,27.9139,28.08728,28.60742,28.9195,29.4223,29.85574,30.82666,31.81492,33.70474,36.35743,39.44356,42.20027,43.29256,43.60464,43.5873,43.55263,43.10184,42.47768,41.83618,41.21202,40.62253,40.43182,40.1024,38.92343,38.07387,36.79087,35.59456,36.23606,37.79647,37.8138,35.59456,33.51402,35.05709,35.35183,33.20194,31.565684062499997
2010,35.05709,34.84904,32.52577,35.28248,35.90664,33.98214,32.92454,31.05205,28.97151,27.34176,26.16278,24.77576,23.45808,22.46983,21.98437,21.29085,20.85741,20.59734,21.04812,21.55092,22.20976,22.8686,24.2903,26.57889,29.87308,33.23662,36.42678,35.95866,36.5308,38.1779,39.42622,39.33953,38.92343,38.97544,38.54199,38.55933,38.0392,38.00452,38.10855,37.29367,36.44412,36.30541,35.73326,35.42118,35.52521,35.69859,35.54255,35.85463,36.04535,36.01067,35.73326,35.52521,35.31716,35.14378,34.79702,34.55429,34.24221,33.77409,33.1846,32.99389,32.71648,32.9072,33.13259,33.28863,33.80877,34.38091,35.1091,35.99333,37.24166,39.58226,43.10184,46.9335,48.0778,49.30878,49.41281,49.32612,48.59793,48.19916,47.66169,47.03753,46.30934,45.26907,44.78361,44.17679,42.70307,41.50676,40.22376,38.73271,39.28752,40.18909,40.05038,37.64043,35.4732,37.05094,37.24166,35.21313,35.61424770833332
2010,37.12029,36.47879,34.24221,36.56548,36.94691,34.76235,33.11525,30.75731,28.9195,27.01234,25.52128,24.34231,22.98996,22.12307,21.863,21.39488,21.49891,21.29085,21.60293,22.07106,23.02464,24.04757,25.74668,27.70585,30.87867,34.67566,38.02186,37.70978,37.24166,38.29926,38.76738,38.83674,38.55933,37.77913,37.32834,36.70418,36.35743,36.01067,35.52521,34.88371,34.10351,33.61805,33.1846,33.32331,32.59512,32.50843,32.57778,32.71648,32.57778,32.50843,32.2657,32.00563,31.86693,31.9016,31.6242,31.46816,31.45082,31.31212,31.32946,31.1214,31.13874,31.36413,31.71089,32.19635,32.71648,33.20194,34.0515,34.64098,35.50787,37.65776,40.69188,43.34457,45.63316,47.0722,47.60968,47.48831,46.96818,46.04927,45.5118,45.28641,44.50621,44.14211,43.55263,42.6684,41.88819,40.60519,39.96369,38.4553,39.28752,40.60519,40.83059,38.00452,35.80262,37.64043,37.8138,35.29982,34.64260677083334
2010,36.87756,36.16671,33.86078,36.21872,36.70418,34.48494,32.5431,30.80932,28.57274,26.87363,25.59063,24.35965,23.2847,22.20976,21.96703,21.5856,21.37754,21.2215,21.06546,21.55092,22.43515,23.40607,25.24388,27.18572,30.49724,34.55429,38.19524,37.90049,37.70978,38.64602,39.42622,38.9581,38.54199,37.76179,37.18964,36.61749,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,36.3921,34.34624,32.23102,33.08058,33.1846,33.96481,34.57163,35.6119,37.51906,40.08506,42.84177,45.30375,47.55766,48.63261,48.5806,48.0778,47.2976,47.05487,46.58675,46.08395,45.63316,45.07835,44.52354,43.84737,42.42567,41.50676,39.84233,39.96369,41.42007,40.84792,38.4553,35.95866,37.58841,38.05653,35.59456,35.84523708333334
2010,37.5364,36.99893,34.41559,36.70418,37.18964,35.12644,33.27129,30.96536,29.02353,27.18572,25.83336,24.72374,23.85685,22.90327,22.3658,21.77631,21.91502,21.68962,21.34287,21.48157,22.60853,23.52743,25.24388,27.22039,30.42789,34.53695,38.22991,37.88316,38.02186,39.01011,39.44356,39.85967,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,39.53025,34.34624,30.91335,30.89601,30.68796,31.00004,30.86133,31.05205,31.50283,32.14433,32.45642,32.83785,33.37532,33.8261,35.55989,37.95251,40.62253,43.48327,45.09569,45.71985,45.68518,45.04368,44.43685,44.24614,44.05542,43.67399,42.9458,42.72041,41.97488,40.65721,39.58226,38.97544,37.36302,38.64602,40.25844,40.58786,38.12589,35.54255,37.13763,37.62309,35.43852,35.73019458333335
2010,36.98159,36.46145,34.43293,36.84289,37.01626,34.90105,33.20194,31.1214,29.14489,27.42844,25.74668,24.39432,23.40607,22.52184,22.33112,21.79365,21.5856,21.2215,21.37754,21.7243,22.53918,23.52743,25.36524,27.25507,30.56659,33.91279,37.58841,37.43237,38.4553,39.65161,40.41448,40.65721,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,40.57052,32.68181,30.96536,30.91335,30.89601,31.13874,31.64154,32.16167,32.38706,33.13259,33.32331,33.25396,34.53695,36.40944,38.78472,40.81325,42.42567,42.68573,42.65106,42.49502,41.78417,41.22936,40.60519,40.11974,39.65161,39.3222,39.01011,38.4553,37.46705,36.84289,35.99333,37.36302,39.06213,39.13148,37.13763,35.31716,37.32834,37.77913,35.69859,35.60864927083333
2010,37.31101,36.66951,34.25955,36.13203,36.66951,33.96481,32.62979,30.87867,28.85015,26.92565,25.29589,24.34231,23.146,22.31379,21.49891,21.13481,20.92676,20.54533,20.4413,20.47598,21.03079,21.25618,21.55092,21.96703,22.95529,24.44634,26.00674,26.23213,27.35909,28.86748,30.15048,31.13874,32.62979,33.60071,33.72208,34.39825,34.50228,34.1902,33.93013,33.51402,33.72208,33.30597,33.02856,32.62979,32.49109,32.17901,31.64154,31.39881,31.29478,31.05205,30.844,31.05205,31.05205,31.20809,31.24277,31.01738,31.10406,31.1214,31.17342,31.00004,31.24277,31.55485,31.52017,31.52017,31.98829,32.19635,32.61246,32.73382,32.56044,33.16727,33.96481,35.68125,37.76179,38.83674,39.07947,38.71537,37.72711,36.72152,36.49613,35.54255,35.24781,34.41559,33.72208,32.95921,32.62979,31.53751,31.15608,30.72263,31.78024,33.93013,34.36358,32.7685,31.34679,33.47935,34.41559,32.75116,31.04446604166668
2010,34.39825,34.27689,32.05765,34.48494,34.95306,32.56044,31.17342,29.09288,27.06435,25.53862,23.73549,22.3658,21.37754,20.4413,19.78246,19.19298,18.62083,18.20472,18.2394,18.34342,18.41277,18.53414,18.82888,18.2394,18.95025,20.05987,20.84007,20.99611,21.89768,23.16334,24.25562,25.41726,26.4922,27.94858,29.09288,29.90775,30.75731,31.20809,31.69355,31.81492,31.79758,31.72823,31.57219,31.13874,31.03471,30.73997,30.91335,30.89601,31.10406,31.17342,31.31212,31.57219,31.79758,32.35239,32.47375,32.50843,32.52577,33.0459,33.09791,33.46201,33.8261,34.0515,34.17286,34.4676,34.60631,34.86637,34.79702,35.09177,34.93572,35.19579,36.34009,38.1779,40.05038,41.62813,41.43741,40.96929,40.31045,39.33953,38.6807,37.8138,37.1723,36.30541,35.64658,34.77968,34.0515,33.02856,31.95362,31.52017,32.45642,34.20754,34.50228,32.7685,30.58393,32.80317,33.51402,31.52017,30.398270729166665
2010,33.08058,32.97655,30.96536,33.6874,33.87812,31.52017,29.6997,27.60182,25.46927,24.16893,22.59119,21.34287,20.77072,19.95584,19.48772,18.75953,18.63817,18.62083,18.39544,18.60349,19.43571,20.23325,21.2215,22.40047,25.03582,27.84455,30.58393,29.64769,29.92509,31.53751,32.43908,33.11525,33.63539,33.51402,33.51402,33.67006,33.84344,33.70474,33.51402,33.44467,33.08058,32.95921,32.82051,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.43908,32.4044,33.13259,33.84344,34.58897,35.62924,36.28808,37.76179,39.66895,41.61079,42.85911,43.77802,43.53529,42.9458,42.07891,40.89994,39.99837,39.11414,38.62868,37.69244,37.44971,36.72152,35.59456,34.45027,33.53136,32.62979,33.79143,35.71593,35.87197,33.5487,32.10966,33.96481,34.41559,32.31771,31.92652864583331
2010,34.20754,33.72208,31.20809,33.65273,34.27689,32.09232,30.35854,27.87923,26.04142,24.41166,23.07665,21.88034,21.06546,20.3026,19.71311,19.10629,18.96758,18.70752,18.58615,18.86356,19.31434,20.14656,21.46423,23.35406,25.64265,28.43404,30.87867,30.63594,30.70529,32.5431,33.37532,33.51402,33.96481,33.77409,34.24221,34.08617,33.94747,34.01682,33.84344,33.34064,33.30597,33.20194,32.78583,32.56044,32.59512,32.59512,32.56044,32.7685,32.57778,32.71648,32.2657,32.31771,32.30037,32.07498,31.97096,31.88427,31.9016,31.86693,31.84959,31.60686,31.53751,31.6242,31.97096,32.24836,32.73382,32.94187,33.58337,33.75675,33.72208,34.79702,36.61749,38.9581,40.79591,41.88819,42.13092,41.64546,40.91728,39.99837,39.42622,38.59401,38.19524,37.15497,36.54814,35.59456,34.69299,33.77409,33.09791,32.00563,33.44467,35.00508,34.95306,33.23662,31.24277,33.13259,34.31156,32.30037,31.621128749999993
