year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,34.74981,35.02351,33.87853,33.57058,33.70027,32.14097,30.71586,29.12564,27.81784,26.51384,25.78939,24.90746,24.20598,23.6628,22.98251,22.30941,21.78893,21.78893,21.78893,21.78893,21.78893,21.78893,21.78893,22.09299,23.27238,24.31696,25.59047,27.1111,27.2451,28.27118,29.45434,30.2265,29.31316,29.22226,28.06673,27.92503,27.32349,24.50788,27.45362,27.93409,28.37688,24.32216,23.13229,22.01591,20.73914,20.75835,18.18511,20.22526,22.36413,22.92532,26.34701,21.7844,18.97164,17.798,19.64209,22.09444,16.91528,18.83157,18.80399,20.14146,21.21595,22.51397,23.26431,24.55094,26.73369,28.23672,30.1635,32.73098,34.98951,37.70462,40.52074,42.94488,44.74695,45.61119,46.40536,45.99303,45.49612,45.27558,45.05182,44.49465,44.02713,43.82445,43.82445,43.49834,42.58664,41.01937,39.67981,38.14253,38.07898,38.10568,37.38529,35.87499,34.67384,34.06243,34.89492,34.30654,105,30.463386804123726
2023,34.1856,34.83589,33.45984,32.76035,33.30608,32.42592,30.8552,29.61,28.10485,26.60516,26.04962,24.86042,24.47186,23.56328,22.90954,22.5782,22.28578,22.27376,22.13177,22.13177,22.60027,23.13362,24.26649,25.38079,28.03758,31.01078,34.03415,36.49396,36.88434,38.40158,39.54624,40.42994,39.90599,38.56997,37.01082,36.24356,35.62472,32.98382,29.44645,25.45746,24.38148,23.20722,22.01638,21.03964,19.47111,21.1583,21.68945,22.38334,20.22363,18.75021,19.61909,18.03793,22.8633,25.17161,23.51274,25.21701,25.38663,24.93514,23.61911,25.08235,26.0511,26.90836,28.23997,30.27132,31.94087,33.38337,35.42391,37.88545,40.174,42.41311,44.54675,46.51723,47.53385,48.21366,49.03377,48.54681,47.48563,46.63661,46.31758,45.65369,45.10232,44.66443,44.64398,43.68439,43.06169,41.60581,40.17361,38.69026,38.22738,38.40697,37.78574,35.79965,34.61536,33.87519,34.71067,34.03178,106,32.89576659793812
2023,33.5719,34.35511,33.44655,32.76985,33.27461,32.28505,30.82318,29.69536,28.07719,27.0548,26.06689,25.2857,24.35218,23.62217,23.05904,22.81013,22.81013,22.81013,22.81013,22.81013,23.19654,23.45619,24.5942,26.3575,29.09219,32.21714,35.25366,38.00498,38.57883,39.48535,40.0309,39.52168,37.83067,35.80173,33.7018,31.48815,29.86869,27.99456,25.89101,24.05018,22.50195,21.34039,19.96995,18.40752,17.79194,16.98312,15.96853,15.53714,14.79396,17.7611,18.98165,21.30557,20.30653,16.60971,18.04385,18.74682,18.48005,21.38943,22.62479,20.14609,21.39355,21.08537,21.86807,24.57908,25.53069,26.70363,29.04895,31.36014,33.02009,36.05269,38.74662,41.30109,43.16628,44.1701,44.4702,44.45697,44.45697,44.45697,44.12777,43.4596,43.09155,43.00126,42.45671,42.03414,41.38396,40.3755,39.28052,38.07828,37.32484,37.58591,37.09936,35.47581,33.87453,33.23198,33.91818,33.36372,107,30.803374742268055
2023,33.18624,33.50497,32.49801,31.80423,32.62727,31.54901,29.93011,28.70457,27.48352,26.51768,25.02835,24.69787,23.70604,22.7882,22.19044,22.18985,21.75043,21.75043,21.75043,21.86803,22.30427,23.53126,24.73454,25.98524,28.72995,31.82446,35.23543,37.98207,38.6942,39.60228,40.14324,39.48364,38.05467,35.87883,33.94441,32.11572,30.33283,28.20513,26.29014,24.80656,22.9971,21.16762,19.9523,18.96397,17.6521,16.92474,16.32336,15.70538,15.503,15.21164,15.21164,15.21164,15.21164,15.21164,15.21164,15.21164,15.42955,15.64432,16.37911,17.25936,17.95716,19.0876,20.47882,21.75232,23.34172,25.11841,26.5547,28.60763,30.36427,32.73902,35.39582,37.88076,39.5789,40.57891,41.39796,41.39796,40.99019,41.08414,40.85694,40.73172,40.43728,40.43726,41.06457,40.66022,39.5156,38.36098,37.21286,35.93487,35.84316,36.36314,35.80807,34.40043,33.05665,32.64828,33.40071,32.58365,108,29.395985773195886
2023,32.58539,32.79934,31.72906,31.16836,32.03941,30.47612,29.13218,27.69763,26.52526,25.34462,24.29573,23.70614,23.38796,22.41228,22.31773,21.81826,21.81826,21.57676,21.50389,21.81826,22.43626,23.15164,24.21947,26.11314,28.50203,31.70026,34.84266,37.02917,37.99843,39.22539,38.89367,38.50177,39.18115,39.3098,38.45537,37.93728,37.39656,37.80635,37.88957,36.48369,34.96641,33.17655,26.1424,25.99943,22.20877,21.97134,19.52722,16.64704,17.28228,15.77983,15.36249,17.50842,15.36315,14.79752,17.00667,15.66405,16.1423,16.01578,15.70212,15.57245,17.43446,20.03353,19.73932,24.11534,25.7605,26.56911,27.84758,29.42938,30.83286,32.70809,34.72146,36.51853,37.84987,38.15408,38.43835,38.50143,38.42487,38.21486,37.73482,37.19221,36.92357,36.38831,36.13626,35.7612,35.24528,34.31649,33.25914,32.48637,32.62127,33.0924,32.85811,31.80971,30.64638,30.47272,31.24097,30.81369,109,29.66345402061856
2023,30.90242,31.4234,30.51375,29.88707,30.54037,29.54012,27.95362,26.22719,24.70487,23.7145,22.74173,21.98221,21.52534,20.82879,20.0393,20.03254,20.03254,20.03254,19.98314,19.59253,19.9548,20.409,21.19964,22.16067,24.18897,26.86877,29.05026,31.14511,31.16807,32.40892,33.44443,33.53363,33.53363,33.45734,32.11484,30.18772,32.3456,32.70132,33.41151,32.48218,30.26404,26.56469,26.74665,24.64608,21.32971,20.15075,21.45675,24.38965,22.32969,21.71795,16.56498,18.15366,18.00787,20.09344,21.96218,21.87046,20.65959,21.8401,24.62413,26.47196,26.7065,25.4568,25.48714,25.94239,27.1734,28.18516,29.13091,30.13851,31.62216,33.97195,36.0924,38.36672,39.97192,40.74728,40.97078,40.97078,40.76717,40.20311,40.07241,39.8252,39.5774,39.5774,39.5774,39.56144,39.00172,38.63687,37.9743,37.18897,37.56339,38.03211,37.95745,36.58298,35.55658,34.94641,35.7612,35.13965,110,30.126254329896916
2023,35.01071,34.83793,33.97117,33.20087,33.59156,32.30033,30.87182,29.35836,27.86936,26.65289,25.52605,24.92626,23.83991,23.01066,22.54373,22.25278,22.23655,21.81276,21.81276,21.81276,21.81276,21.81276,22.33134,22.87759,24.10104,25.65344,27.59389,28.82468,29.24265,30.34157,31.8002,32.75768,32.42013,31.65175,30.80162,29.59163,27.7643,26.22017,24.97497,22.26941,19.78828,20.49728,21.04433,20.35456,21.82316,23.05634,23.1505,27.47405,29.61688,30.70298,32.37406,32.96803,32.18002,31.15777,30.58757,29.30337,28.84303,27.51143,27.22907,27.93445,26.84305,25.61542,24.70695,23.98516,25.64864,27.30747,29.26489,31.92779,33.23207,35.4614,37.75666,39.29121,40.53361,41.49911,41.80918,41.43693,40.6692,40.64077,40.09288,40.01239,39.57007,39.57007,39.57007,39.36318,39.02263,38.44465,37.55377,36.73673,37.07028,37.87107,37.54799,35.57239,34.22612,34.01949,35.11526,34.03427,111,31.174255463917532
2023,33.75358,33.99284,33.16736,32.35534,32.84564,31.31654,29.76589,28.1967,26.67607,25.93458,24.79385,24.19984,23.29939,22.68339,21.55922,21.12341,21.12341,20.93218,20.30938,20.30938,20.30938,20.57637,21.34342,21.34342,22.25769,23.16557,23.98796,25.26619,25.0982,25.60448,26.67453,27.17468,27.69048,27.38216,26.80114,24.43298,23.55881,22.2588,20.6055,19.31834,18.14124,17.24752,16.41729,15.12027,14.39612,14.02652,13.56709,13.06422,12.96207,12.96207,12.96207,12.96207,12.96207,12.96207,13.10606,13.4965,13.83091,13.9901,14.97166,16.24922,17.29077,18.32257,19.74248,21.16722,22.87617,24.46899,26.65204,28.64596,30.02187,32.52005,35.30076,38.23808,40.0263,40.97884,40.93863,40.91137,40.88369,40.69131,40.36117,40.09147,39.92116,39.48186,39.292,38.77011,38.06436,37.4096,36.40035,35.22381,34.99903,35.6718,34.96835,33.74275,32.59402,31.96201,33.11482,32.46821,112,26.956692886597946
2023,32.51631,33.18089,32.03484,31.48221,32.1943,31.17113,29.392,28.16024,26.61923,25.46933,24.21007,23.78908,22.94004,22.4242,21.82436,21.33516,21.33516,21.33516,21.33516,21.33516,21.84981,22.59823,23.28119,24.70022,27.4251,30.11607,33.1011,35.8247,36.37095,37.18898,37.32233,36.7288,34.84009,32.53856,30.30985,28.60054,27.21268,25.77032,23.97312,22.32275,20.79575,19.26281,17.68291,17.04412,16.14325,14.80916,14.66437,14.22206,13.98016,14.03185,14.03185,14.03185,14.03185,14.03185,14.03185,14.03185,14.38235,14.84306,15.16605,15.8089,16.89267,17.50606,19.08696,20.42141,22.25347,23.96391,25.68929,27.0084,28.02763,30.48887,32.73939,35.21536,37.33443,38.71525,39.42393,39.39021,38.68238,38.97108,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,113,28.558699587628844
2023,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,39.01088,33.58352,13.59826,13.14871,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,114,25.66823020618558
2023,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,12.7604,23.99515,36.33914,34.11829,32.82637,30.99975,28.88343,27.03003,25.22028,23.43739,21.73266,20.56354,20.01708,18.89033,18.48572,17.53496,17.11178,16.74711,16.3422,16.22444,16.27105,16.18792,16.44794,16.69119,16.69119,17.17303,17.71789,18.54373,18.95721,20.36801,21.73748,23.55049,25.46714,27.24792,29.40909,31.4674,33.48821,36.68409,39.73454,43.27249,45.29542,47.01726,47.42615,47.42615,47.42615,47.42615,47.42615,47.42615,47.42615,47.42615,47.17929,45.91543,44.67743,43.72426,42.21275,40.78197,40.06168,40.05508,38.8334,37.23314,35.75971,34.91493,35.56044,34.65538,115,25.803996185567012
2023,34.58558,34.90983,33.86822,33.23491,33.90963,32.31154,31.30133,29.9021,28.68517,27.53008,26.48678,25.98739,25.64495,24.82029,24.32634,24.32634,23.81267,23.56182,23.56182,23.56182,24.10284,24.78211,26.20135,27.86779,30.83897,34.17385,37.31061,40.04327,39.88496,40.68202,40.68202,40.15794,38.33899,35.71381,31.92404,30.52636,32.86469,29.16208,25.82511,28.31686,27.09947,21.81059,22.96279,21.18252,19.42479,19.90265,20.93732,21.92397,23.02922,21.82638,20.29048,20.90539,22.26145,22.35378,25.0086,27.33701,27.34502,28.30331,29.79064,30.97146,30.41729,30.04377,30.71258,31.00447,31.88937,32.04767,33.4663,34.38286,35.84415,38.32018,40.3566,42.4553,43.83637,45.09666,45.29208,45.29208,45.29208,45.29208,45.29208,45.27905,43.86237,43.8547,43.8547,42.59973,41.83583,40.37552,39.30856,37.59505,37.3865,37.3865,36.983,35.56056,33.92112,32.9348,33.28887,32.87188,116,33.00647247422681
2023,32.57369,32.76025,31.92955,31.53122,32.30202,30.75465,29.30129,28.00867,27.06018,26.05333,25.36114,24.31613,23.73702,23.41881,22.74934,22.32259,21.88976,21.88976,21.88976,21.88976,22.89417,23.46465,24.75159,25.91938,28.09679,30.72066,33.19905,35.25125,35.70436,36.19147,36.85115,35.84557,35.35076,33.98508,31.65968,28.22132,27.06298,25.91381,23.0601,24.27962,27.10907,24.90753,25.36382,27.59822,30.28271,28.56348,28.5286,28.61298,29.19602,28.76891,26.3467,24.02479,24.91976,24.92948,20.93092,21.53719,26.28857,24.83128,24.60261,23.84787,24.8212,24.19523,22.89102,23.50478,26.30903,27.81797,28.45147,29.80274,32.17707,34.74513,36.93063,39.23524,41.117,41.88381,41.88381,41.88381,41.88381,40.66305,40.45468,40.33531,39.20614,39.20614,39.20614,38.37451,37.86868,37.31871,36.65589,35.76177,36.1171,36.46705,35.96723,34.65197,33.37771,32.57471,33.0542,33.01571,117,31.218178556701027
2023,32.32524,33.05603,32.18843,31.43153,31.98924,30.5162,29.03542,27.59975,26.66131,25.39458,24.70585,24.08432,23.12566,22.51741,22.23827,21.57173,21.56526,21.32431,20.81907,20.81907,20.81907,21.18455,21.47359,21.98412,22.80238,23.81445,25.20573,26.57855,26.63945,26.87475,27.4161,27.29475,26.38718,26.42176,24.84181,24.89533,26.20724,27.65303,26.49875,23.60073,20.9495,20.66057,19.82029,20.39073,19.24324,19.80158,21.83565,19.90083,19.17658,20.11221,21.82023,23.86645,24.30105,20.96683,20.54425,25.80083,26.11062,25.13853,24.26249,23.73228,24.66776,26.57474,27.83484,28.95732,29.31683,29.5051,30.23719,31.23956,32.12192,33.41702,34.94194,37.21264,38.30118,38.8413,38.8413,38.8413,38.8413,38.8413,38.8413,38.80362,37.65509,37.65509,37.65509,37.65509,36.63738,36.32626,35.37527,35.11272,35.04272,36.20837,35.7157,34.29815,33.35891,32.90935,33.65005,33.30683,118,29.100394536082486
2023,33.03643,33.76922,32.56841,31.98047,32.41564,31.03623,29.2585,27.9593,26.50723,25.3433,24.34055,23.16639,22.8578,22.31976,21.91004,21.37275,21.37275,21.37275,20.91043,20.64123,20.75497,21.27741,21.27741,21.56848,22.43379,23.60953,24.58802,25.39172,26.4376,27.39697,27.54761,27.09079,27.33341,28.32497,28.32497,27.95341,24.84781,22.25893,21.1019,20.07782,19.55586,18.91204,17.55076,16.02236,15.18336,14.06927,13.6038,12.91945,12.77583,12.65053,12.90265,12.77174,12.62864,12.80491,13.29971,13.55208,13.40762,14.23483,14.34465,15.01025,16.12609,16.29515,17.86691,19.28183,21.1641,23.95812,25.85514,27.71146,28.98249,30.97476,32.46909,34.09935,35.32044,36.37273,36.43405,36.43405,36.43405,36.43405,35.54393,35.28452,35.28452,34.16766,34.13131,34.13131,33.37268,32.65851,31.64142,30.4558,30.84391,32.12792,32.13567,31.05089,30.10455,29.8945,30.90363,30.26466,119,25.949982371134016
2023,30.64273,31.19506,30.36198,30.26845,30.79548,29.51171,27.73871,26.58913,25.23677,23.82367,22.70947,22.09335,21.49657,20.57391,20.20855,19.91369,19.52103,19.52103,19.52103,19.52103,20.07054,20.64455,21.74226,23.02925,25.03665,27.4768,29.82297,31.47008,31.13785,32.39926,31.73644,30.72512,29.10185,27.3488,26.33194,25.89216,26.28306,28.11117,28.36095,26.10646,19.5802,17.62592,16.50296,15.97869,15.42663,17.92823,17.22036,19.25282,21.87964,22.82663,22.47387,19.90105,18.76577,20.17941,22.63841,23.72498,20.78485,21.23881,23.38485,24.63068,25.22786,25.89637,26.52539,27.65118,28.39085,28.96115,29.97987,31.41472,32.58394,34.42128,35.82282,37.38289,38.56511,38.56537,38.56537,38.56537,37.93988,37.3535,36.90005,36.1893,35.21818,34.99942,34.99942,34.04916,33.54154,32.34271,31.63367,30.68362,31.31556,31.65349,31.44806,30.32965,29.23051,28.94367,29.76418,29.4659,120,28.170487422680424
2023,29.39677,30.31694,29.3313,29.42732,29.90012,28.58038,27.23332,25.91834,24.58609,23.73994,22.98511,22.28064,21.53848,20.85377,20.41522,20.10771,20.10771,20.10771,19.54015,19.48069,20.09589,20.73229,21.55975,22.39932,24.35881,26.45384,28.36073,30.4163,30.60754,30.60754,30.60754,30.60754,29.503,27.76638,28.35586,28.49171,24.21609,23.95532,17.65736,16.64623,15.18021,14.221,13.42694,12.54677,12.31947,11.88418,11.63354,11.62505,11.6053,11.84095,11.84095,11.53132,11.71721,12.09276,12.23521,12.59814,12.65246,13.45925,16.10214,15.84104,15.49648,16.21543,17.56801,18.77429,20.08747,21.26893,22.5568,23.6851,24.65034,26.18818,27.52158,29.53851,31.09937,31.91707,32.57568,32.57568,32.56309,31.55212,31.55082,30.63705,30.56629,30.56629,30.56629,30.30925,29.54692,29.54692,28.72565,27.90013,28.2775,29.24456,29.40329,28.55132,27.5376,27.521,28.75031,28.75031,121,24.333879072164954
2023,29.39311,29.71132,28.96153,28.40532,29.3365,27.91438,26.72755,25.59278,24.5832,23.14037,22.28926,21.58904,20.96126,20.72281,20.0975,20.04629,20.04629,20.04629,19.32291,19.31477,19.79438,20.39441,21.46302,22.77198,24.65867,26.90769,28.75026,30.03043,29.93193,29.93193,29.38767,27.84753,26.39955,24.84406,23.41131,21.80087,20.93982,19.34772,17.76378,16.43432,15.79764,15.50186,16.05489,15.63314,16.25484,16.21391,18.4491,17.16088,14.25856,15.03589,15.65413,15.08128,14.87241,15.69021,16.01684,14.69974,16.17698,18.04711,15.91926,19.04766,20.05271,20.22121,20.80915,21.30675,21.84343,23.22327,24.52785,25.41544,26.77811,28.82344,30.82222,33.17703,34.84653,35.48252,35.48252,35.48252,35.48252,34.96488,33.80836,32.62427,32.62427,32.62427,31.82707,31.62965,31.62965,31.62965,30.75577,29.64959,29.41547,30.34276,30.34788,29.37764,28.21035,28.11563,28.98407,28.54718,122,25.417172886597932
2023,29.81963,30.42265,29.46541,29.26025,30.23165,28.90731,27.73424,26.05997,24.89895,23.71918,23.09202,22.24507,21.44374,20.9278,20.58933,20.13187,20.10331,20.10331,20.10331,20.10331,20.42514,20.9303,21.75354,22.8518,24.58184,26.67998,28.50159,29.7804,28.65296,27.99107,27.99107,28.69262,28.08273,27.03082,27.03082,26.30799,24.95565,24.57385,20.98403,20.57916,19.80118,19.62897,18.2624,17.04923,16.11257,16.52626,14.98641,16.45376,16.62226,15.25607,13.20167,14.94567,12.12402,15.20096,17.30921,14.02743,14.1857,13.57971,13.99617,15.32476,17.20013,18.91205,20.08128,19.93541,21.30146,23.05572,24.28362,25.19648,26.39923,27.80267,29.41382,31.33001,32.81605,33.6141,33.90403,33.90403,33.90403,33.90403,33.22524,32.61638,32.44841,32.44841,32.44841,31.5028,31.44815,30.51306,29.55394,29.32189,29.93918,30.75998,30.63631,29.79358,29.07135,29.12379,30.02112,29.88258,123,25.53656505154638
2023,29.83061,30.72924,29.66392,28.95322,29.74581,28.44511,27.05936,25.78274,24.56806,23.47857,22.68525,21.68413,21.16453,21.04067,20.48436,20.48436,20.48436,19.82568,19.76989,19.76989,20.06296,20.45578,21.02912,22.02517,23.65082,25.86698,27.17338,28.76363,28.67493,29.83059,30.60305,30.7775,30.7775,29.68311,28.77508,28.44438,25.25612,24.40365,25.81431,25.81431,26.64343,26.18492,25.76287,25.76287,25.20337,24.9072,23.03339,25.56403,27.78443,26.76211,26.12514,27.08621,25.81248,26.06999,24.7657,27.15409,25.31364,24.22391,24.16157,25.39101,26.63086,27.91444,29.2606,30.57156,31.52747,32.89646,33.88498,34.64163,35.32256,37.03136,38.93136,40.62996,41.02016,41.02016,41.02016,41.02016,41.02016,40.53651,39.70363,39.70363,39.14096,38.40043,38.40043,37.24645,37.16773,36.45667,35.92013,34.75187,35.48989,35.88169,35.7697,34.6093,33.3728,32.93171,33.64301,33.20676,124,30.39094670103093
2023,33.29826,33.62148,32.44548,31.91365,32.47054,30.95257,29.10731,27.58969,26.19382,25.32552,24.3941,23.48664,22.64765,22.13533,21.55659,21.03212,20.5655,20.35194,20.35194,20.35194,20.35194,20.35194,20.522,21.24577,22.24294,23.15488,24.60145,26.18289,27.12204,28.45297,29.82478,31.2518,33.10839,35.14927,36.10982,36.31608,36.53965,38.05279,38.56047,39.26198,39.06133,38.53571,38.51431,36.27733,36.40719,38.33756,38.33756,38.98483,38.03692,38.31523,32.44454,34.9083,30.01248,32.70867,26.66451,28.9985,35.37602,35.73301,35.09435,35.87418,36.56662,36.56662,36.93001,37.77456,37.77456,38.19708,39.00726,39.87422,40.219,41.3469,43.20594,45.06684,46.64837,47.00362,47.00362,47.00362,45.99757,45.41844,45.11182,43.99521,43.99521,42.78002,42.58342,42.58342,41.72729,41.29357,40.89558,39.89191,39.64113,40.05039,39.86612,38.35858,36.86841,36.58167,37.81647,36.65135,125,35.30015329896907
2023,35.8603,36.57805,35.3387,34.66055,34.96484,32.9456,31.35667,29.4514,28.16324,26.88258,25.93538,24.79412,24.00921,23.32281,22.83905,22.39438,21.92465,21.68181,21.68181,21.68181,21.68181,21.68181,21.68181,22.17374,23.80714,24.66897,25.69875,26.92003,27.26052,28.07871,28.41742,28.30668,29.33685,29.35692,29.25687,30.78675,29.04999,30.04087,30.42743,29.7917,28.02912,21.09998,21.64186,25.48523,30.27948,23.39092,19.88858,27.54792,27.81162,23.1909,21.05524,19.02877,19.82029,21.68615,23.05491,18.26356,21.71338,21.30554,26.85071,28.24692,28.59554,30.04783,28.77542,26.44771,29.45546,32.03088,33.18123,33.61918,33.98845,36.85507,39.91987,42.24999,43.84204,44.04475,44.04475,44.04475,44.04475,44.04475,44.04475,42.93408,42.71869,42.71869,42.71869,41.668,41.15625,39.95545,38.65211,37.17189,37.22915,37.59927,37.00386,35.50882,33.97357,33.47282,34.01834,33.41658,126,31.39666226804124
2023,33.31364,33.94309,32.89614,32.35065,33.00009,31.90982,30.44864,29.00115,27.9852,26.80607,25.75829,24.91034,23.94384,23.41127,22.53897,22.23148,22.23148,22.23148,22.23148,22.23148,22.53262,23.48689,24.74349,26.1367,28.4029,31.36808,34.09016,35.52458,36.42575,37.01245,37.01245,36.21709,34.36459,31.96831,29.95374,27.93825,26.17701,24.18704,24.45537,23.46867,20.06142,19.09144,20.52961,21.38758,18.5939,18.57581,18.42741,21.43208,22.21622,21.17756,16.05325,19.88972,19.52798,20.97815,27.38006,27.66865,20.12429,21.06311,24.09281,25.80861,26.50655,25.41533,27.63387,26.20541,28.34067,29.27324,29.91823,31.75969,33.63888,37.03744,40.24867,43.1572,45.72914,47.64931,48.03722,48.03722,47.9742,46.52977,46.52826,46.52826,45.60727,45.05835,45.05835,44.13984,42.60238,41.253,40.07625,38.3777,38.11096,38.48141,37.49894,35.63419,34.23528,33.45736,34.14314,33.63492,127,31.684930927835055
2023,33.45677,33.78485,32.93593,32.31961,32.98855,32.51102,31.03121,29.54535,28.38975,27.38773,26.13638,25.4087,24.44238,23.8881,23.33783,23.09361,23.09361,23.09361,23.09361,23.09361,23.66582,24.21531,25.27974,26.85631,29.12539,32.18012,34.91402,37.03472,36.16986,37.00769,35.97142,34.4064,32.54291,30.26559,27.90944,26.12846,24.29766,22.26073,20.41545,18.68352,18.21511,20.10134,19.50199,18.05816,24.86744,28.72167,30.3494,30.07918,29.03745,26.9344,24.01542,21.12945,18.84327,22.27762,25.25477,23.2194,23.16737,23.6443,26.33617,26.51794,27.82485,29.22271,30.46793,31.61476,31.78538,32.47448,34.05922,34.92144,35.24864,37.68098,39.90074,42.21336,44.16427,45.41979,45.93381,45.93381,45.93381,45.93381,45.74311,44.53821,44.53821,44.53821,43.67624,43.1907,41.43245,40.59433,39.44078,38.08254,38.04891,38.04891,37.53771,35.44882,33.82039,33.60886,34.44971,33.42054,128,32.28378391752577
2023,33.24703,33.79055,32.53982,32.17646,32.52606,31.20472,29.67915,28.47875,27.43221,26.26461,25.64976,24.85455,23.95805,23.50609,22.76812,22.74018,22.74018,22.74018,22.74018,22.74018,23.25251,23.66744,25.12059,26.65185,29.05192,32.26187,34.42797,36.43139,35.5999,36.35649,34.83165,33.32995,31.43748,29.49382,26.61789,24.73848,23.96715,24.5746,25.14565,23.17462,23.45235,21.71789,20.84447,19.20369,17.28902,16.915,16.27438,16.58223,15.86484,16.6553,17.73503,19.58229,21.06261,21.22586,21.74294,20.78164,23.2429,20.47581,17.69663,16.80817,17.21685,18.707,20.21318,22.20776,25.08623,25.579,28.09751,29.2973,30.52703,32.45868,34.61956,37.45033,39.5194,41.34192,41.34596,41.583,42.60152,41.44944,41.2507,41.2507,41.2507,41.2507,40.13078,39.86801,38.40463,36.89827,36.19827,35.02667,34.66243,34.9824,34.64767,33.09717,31.71263,31.61472,32.64561,31.69374,129,29.50464505154639
