Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,33.00449124999998,0.0,26.6,19.0,27.5
2020,1,1,30.721810312499997,0.0,26.6,19.0,27.5
2020,1,1,29.41621208333333,0.0,26.6,19.0,27.5
2020,1,1,37.773181875,0.0,26.6,19.0,27.5
2020,1,1,39.38151114583332,0.0,26.6,19.0,27.5
2020,1,1,33.7869053125,0.0,26.6,19.0,27.5
2020,1,1,27.393479687499998,0.0,26.6,19.0,27.5
2020,1,1,28.347335625,0.0,26.6,19.0,27.5
2020,1,1,26.747411875,0.0,26.6,19.0,27.5
2020,1,1,25.431643333333323,0.0,26.6,19.0,27.5
2020,1,1,24.263002812499987,0.0,26.6,19.0,27.5
2020,1,1,24.435669062499983,0.0,26.6,19.0,27.5
2020,1,1,25.76687458333333,0.0,26.6,19.0,27.5
2020,1,1,26.459634374999997,0.0,26.6,19.0,27.5
2020,1,1,30.575413541666663,0.0,26.6,19.0,27.5
2020,1,1,31.51402270833334,0.0,26.6,19.0,27.5
2020,1,1,26.823263333333333,0.0,26.6,19.0,27.5
2020,1,1,25.30929041666665,0.0,26.6,19.0,27.5
2020,1,1,24.9134553125,0.0,26.6,19.0,27.5
2020,1,1,23.304001562499995,0.0,26.6,19.0,27.5
2020,1,1,24.7735690625,0.0,26.6,19.0,27.5
2020,1,1,26.522717395833336,0.0,26.6,19.0,27.5
2020,1,1,24.8139721875,0.0,26.6,19.0,27.5
2020,1,1,23.441982291666672,0.0,26.6,19.0,27.5
2020,1,1,22.4639234375,0.0,26.6,19.0,27.5
2020,1,1,24.623391562499997,0.0,26.6,19.0,27.5
2020,1,1,25.35064645833333,0.0,26.6,19.0,27.5
2020,1,1,25.371801874999985,0.0,26.6,19.0,27.5
2020,1,1,24.559546979166655,0.0,26.6,19.0,27.5
2020,1,1,23.334114062500007,0.0,26.6,19.0,27.5
2020,1,1,22.32003364583333,0.0,26.6,19.0,27.5
2020,1,1,21.891800208333333,0.0,26.6,19.0,27.5
2020,1,1,25.290041770833326,0.0,26.6,19.0,27.5
2020,1,1,24.587943541666657,0.0,26.6,19.0,27.5
2020,1,1,22.97772822916666,0.0,26.6,19.0,27.5
2020,1,1,22.773806979166665,0.0,26.6,19.0,27.5
2020,1,1,22.79934458333333,0.0,26.6,19.0,27.5
2020,1,1,23.293901249999998,0.0,26.6,19.0,27.5
2020,1,1,20.9549059375,0.0,26.6,19.0,27.5
2020,1,1,22.88072239583333,0.0,26.6,19.0,27.5
2020,1,1,23.5309828125,0.0,26.6,19.0,27.5
2020,1,1,23.594065833333328,0.0,26.6,19.0,27.5
2020,1,1,25.52293156249999,0.0,26.6,19.0,27.5
2020,1,1,26.43009572916668,0.0,26.6,19.0,27.5
2020,1,1,24.27196083333333,0.0,26.6,19.0,27.5
2020,1,1,24.07623395833332,0.0,26.6,19.0,27.5
2020,1,1,22.666319375,0.0,26.6,19.0,27.5
2020,1,1,23.13381343750001,0.0,26.6,19.0,27.5
2020,1,1,22.244374375000017,0.0,26.6,19.0,27.5
2020,1,1,21.8769346875,0.0,26.6,19.0,27.5
2020,1,1,21.677968749999994,0.0,26.6,19.0,27.5
2020,1,1,21.15997114583333,0.0,26.6,19.0,27.5
2020,1,1,22.35491083333334,0.0,26.6,19.0,27.5
2020,1,1,22.29849895833334,0.0,26.6,19.0,27.5
2020,1,1,22.976012500000007,0.0,26.6,19.0,27.5
2020,1,1,23.95235718750001,0.0,26.6,19.0,27.5
2020,1,1,27.139627083333338,0.0,26.6,19.0,27.5
2020,1,1,24.29807062500001,0.0,26.6,19.0,27.5
2020,1,1,20.7742353125,0.0,26.6,19.0,27.5
2020,1,1,22.554257708333324,0.0,26.6,19.0,27.5
2020,1,1,22.42390052083333,0.0,26.6,19.0,27.5
2020,1,1,23.924723125000003,0.0,26.6,19.0,27.5
2020,1,1,23.42082760416667,0.0,26.6,19.0,27.5
2020,1,1,22.578271666666662,0.0,26.6,19.0,27.5
2020,1,1,23.2334875,0.0,26.6,19.0,27.5
2020,1,1,23.937682083333343,0.0,26.6,19.0,27.5
2020,1,1,22.13803,0.0,26.6,19.0,27.5
2020,1,1,21.01208020833333,0.0,26.6,19.0,27.5
2020,1,1,21.05496020833333,0.0,26.6,19.0,27.5
2020,1,1,22.747697395833335,0.0,26.6,19.0,27.5
2020,1,1,22.330135208333328,0.0,26.6,19.0,27.5
2020,1,1,19.401101979166665,0.0,26.6,19.0,27.5
2020,1,1,19.904996875,0.0,26.6,19.0,27.5
2020,1,1,21.482052291666665,0.0,26.6,19.0,27.5
2020,1,1,26.619151666666664,0.0,26.6,19.0,27.5
2020,1,1,20.427569270833327,0.0,26.6,19.0,27.5
2020,1,1,20.908403854166664,0.0,26.6,19.0,27.5
2020,1,1,23.5822490625,0.0,26.6,19.0,27.5
2020,1,1,21.06315572916667,0.0,26.6,19.0,27.5
2020,1,1,20.754986770833337,0.0,26.6,19.0,27.5
2020,1,1,21.76582666666665,0.0,26.6,19.0,27.5
2020,1,1,25.72742416666667,0.0,26.6,19.0,27.5
2020,1,1,22.033020104166667,0.0,26.6,19.0,27.5
2020,1,1,25.630610312500007,0.0,26.6,19.0,27.5
2020,1,1,23.18393614583333,0.0,26.6,19.0,27.5
2020,1,1,22.021204375,0.0,26.6,19.0,27.5
2020,1,1,21.504921666666657,0.0,26.6,19.0,27.5
2020,1,1,23.384426875000003,0.0,26.6,19.0,27.5
2020,1,1,24.24546989583333,0.0,26.6,19.0,27.5
2020,1,1,20.360294895833334,0.0,26.6,19.0,27.5
2020,1,1,21.6430925,0.0,26.6,19.0,27.5
2020,1,1,24.749174270833336,0.0,26.6,19.0,27.5
2020,1,1,22.095340104166656,0.0,26.6,19.0,27.5
2020,1,1,20.80034479166667,0.0,26.6,19.0,27.5
2020,1,1,21.08126083333333,0.0,26.6,19.0,27.5
2020,1,1,21.30576458333333,0.0,26.6,19.0,27.5
2020,1,1,23.435121458333334,0.0,26.6,19.0,27.5
2020,1,1,26.61857947916665,0.0,26.6,19.0,27.5
2020,1,1,27.155825833333324,0.0,26.6,19.0,27.5
2020,1,1,23.33258916666666,0.0,26.6,19.0,27.5
2020,1,1,21.5653353125,0.0,26.6,19.0,27.5
2020,1,1,24.33180291666666,0.0,26.6,19.0,27.5
2020,1,1,27.426640729166667,0.0,26.6,19.0,27.5
2020,1,1,21.762395520833337,0.0,26.6,19.0,27.5
2020,1,1,21.663293124999992,0.0,26.6,19.0,27.5
2020,1,1,21.4462228125,0.0,26.6,19.0,27.5
2020,1,1,22.78771875,0.0,26.6,19.0,27.5
2020,1,1,25.20389979166666,0.0,26.6,19.0,27.5
2020,1,1,21.989568124999995,0.0,26.6,19.0,27.5
2020,1,1,21.14300854166667,0.0,26.6,19.0,27.5
2020,1,1,23.14524802083333,0.0,26.6,19.0,27.5
2020,1,1,29.90857187500001,0.0,26.6,19.0,27.5
2020,1,1,23.583012291666662,0.0,26.6,19.0,27.5
2020,1,1,32.44157864583334,0.0,26.6,19.0,27.5
2020,1,1,20.912977916666676,0.0,26.6,19.0,27.5
2020,1,1,21.4736659375,0.0,26.6,19.0,27.5
2020,1,1,24.46196906249999,0.0,26.6,19.0,27.5
2020,1,1,22.3964575,0.0,26.6,19.0,27.5
2020,1,1,23.05491291666667,0.0,26.6,19.0,27.5
2020,1,1,23.52831489583333,0.0,26.6,19.0,27.5
2020,1,1,27.59835427083333,0.0,26.6,19.0,27.5
2020,1,1,27.061678854166654,0.0,26.6,19.0,27.5
2020,1,1,30.730545520833346,0.0,26.6,19.0,27.5
2020,1,1,35.583108437499995,0.0,26.6,19.0,27.5
2020,1,1,22.73378520833333,0.0,26.6,19.0,27.5
2020,1,1,22.63658927083333,0.0,26.6,19.0,27.5
2020,1,1,28.983684375,0.0,26.6,19.0,27.5
2020,1,1,44.99435833333332,0.0,26.6,19.0,27.5
2020,1,1,23.94092270833333,0.0,26.6,19.0,27.5
2020,1,1,22.0017653125,0.0,26.6,19.0,27.5
2020,1,1,25.25192583333333,0.0,26.6,19.0,27.5
2020,1,1,23.99981239583332,0.0,26.6,19.0,27.5
2020,1,1,22.9300834375,0.0,26.6,19.0,27.5
2020,1,1,32.10653656249999,0.0,26.6,19.0,27.5
2020,1,1,22.965530729166662,0.0,26.6,19.0,27.5
2020,1,1,21.51425958333333,0.0,26.6,19.0,27.5
2020,1,1,20.807206041666667,0.0,26.6,19.0,27.5
2020,1,1,22.230270833333336,0.0,26.6,19.0,27.5
2020,1,1,23.11628052083333,0.0,26.6,19.0,27.5
2020,1,1,24.00533833333334,0.0,26.6,19.0,27.5
2020,1,1,22.5573071875,0.0,26.6,19.0,27.5
2020,1,1,21.477859166666665,0.0,26.6,19.0,27.5
2020,1,1,21.649953020833337,0.0,26.6,19.0,27.5
2020,1,1,25.42020885416666,0.0,26.6,19.0,27.5
2020,1,1,24.554020312500004,0.0,26.6,19.0,27.5
2020,1,1,29.846061458333335,0.0,26.6,19.0,27.5
2020,1,1,43.61131447916666,0.0,26.6,19.0,27.5
2020,1,1,31.934061979166668,0.0,26.6,19.0,27.5
2020,1,1,29.894278749999994,0.0,26.6,19.0,27.5
2020,1,1,39.20699802083333,0.0,26.6,19.0,27.5
2020,1,1,35.17412260416668,0.0,26.6,19.0,27.5
2020,1,1,29.236203333333336,0.0,26.6,19.0,27.5
2020,1,1,29.397435104166657,0.0,26.6,19.0,27.5
2020,1,1,41.70684375,0.0,26.6,19.0,27.5
2020,1,1,54.55788208333336,0.0,26.6,19.0,27.5
2020,1,1,42.84994531249998,0.0,26.6,19.0,27.5
2020,1,1,29.31662802083333,0.0,26.6,19.0,27.5
2020,1,1,21.95259552083333,0.0,26.6,19.0,27.5
2020,1,1,22.099532395833336,0.0,26.6,19.0,27.5
2020,1,1,22.836698125000023,0.0,26.6,19.0,27.5
2020,1,1,23.30324010416666,0.0,26.6,19.0,27.5
2020,1,1,22.85690072916667,0.0,26.6,19.0,27.5
2020,1,1,22.310314062499994,0.0,26.6,19.0,27.5
2020,1,1,20.53143635416666,0.0,26.6,19.0,27.5
2020,1,1,24.1983975,0.0,26.6,19.0,27.5
2020,1,1,24.98073010416667,0.0,26.6,19.0,27.5
2020,1,1,24.500848541666667,0.0,26.6,19.0,27.5
2020,1,1,22.853279062500004,0.0,26.6,19.0,27.5
2020,1,1,23.271603541666664,0.0,26.6,19.0,27.5
2020,1,1,22.776284166666667,0.0,26.6,19.0,27.5
2020,1,1,23.82238072916667,0.0,26.6,19.0,27.5
2020,1,1,28.519620624999988,0.0,26.6,19.0,27.5
2020,1,1,22.5111865625,0.0,26.6,19.0,27.5
2020,1,1,21.5232171875,0.0,26.6,19.0,27.5
2020,1,1,21.92267427083333,0.0,26.6,19.0,27.5
2020,1,1,21.53846375,0.0,26.6,19.0,27.5
2020,1,1,21.74676885416667,0.0,26.6,19.0,27.5
2020,1,1,23.19060697916666,0.0,26.6,19.0,27.5
2020,1,1,25.23324916666667,0.0,26.6,19.0,27.5
2020,1,1,27.34202333333334,0.0,26.6,19.0,27.5
2020,1,1,22.387691249999992,0.0,26.6,19.0,27.5
2020,1,1,21.160351666666667,0.0,26.6,19.0,27.5
2020,1,1,21.39762447916667,0.0,26.6,19.0,27.5
2020,1,1,25.77392666666668,0.0,26.6,19.0,27.5
2020,1,1,28.111205833333333,0.0,26.6,19.0,27.5
2020,1,1,23.097221979166687,0.0,26.6,19.0,27.5
2020,1,1,22.6297275,0.0,26.6,19.0,27.5
2020,1,1,23.739669375,0.0,26.6,19.0,27.5
2020,1,1,23.490198854166653,0.0,26.6,19.0,27.5
2020,1,1,21.548755104166663,0.0,26.6,19.0,27.5
2020,1,1,21.473666354166664,0.0,26.6,19.0,27.5
2020,1,1,21.967079687500004,0.0,26.6,19.0,27.5
2020,1,1,21.32730052083333,0.0,26.6,19.0,27.5
2020,1,1,21.1191865625,0.0,26.6,19.0,27.5
2020,1,1,21.20685364583333,0.0,26.6,19.0,27.5
2020,1,1,21.1142315625,0.0,26.6,19.0,27.5
2020,1,1,24.244707708333348,0.0,26.6,19.0,27.5
2020,1,1,22.831362187499995,0.0,26.6,19.0,27.5
2020,1,1,23.56929041666666,0.0,26.6,19.0,27.5
2020,1,1,22.50661249999999,0.0,26.6,19.0,27.5
2020,1,1,21.455179791666662,0.0,26.6,19.0,27.5
2020,1,1,23.480289270833328,0.0,26.6,19.0,27.5
2020,1,1,28.08185739583333,0.0,26.6,19.0,27.5
2020,1,1,22.20778218750001,0.0,26.6,19.0,27.5
2020,1,1,22.11382583333334,0.0,26.6,19.0,27.5
2020,1,1,21.953547916666665,0.0,26.6,19.0,27.5
2020,1,1,22.407129166666667,0.0,26.6,19.0,27.5
2020,1,1,22.742170416666664,0.0,26.6,19.0,27.5
2020,1,1,23.527362083333333,0.0,26.6,19.0,27.5
2020,1,1,22.378732916666667,0.0,26.6,19.0,27.5
2020,1,1,21.93468041666665,0.0,26.6,19.0,27.5
2020,1,1,21.79460458333334,0.0,26.6,19.0,27.5
2020,1,1,22.918457395833325,0.0,26.6,19.0,27.5
2020,1,1,21.965745312499998,0.0,26.6,19.0,27.5
2020,1,1,23.11075364583333,0.0,26.6,19.0,27.5
2020,1,1,23.078925937500003,0.0,26.6,19.0,27.5
2020,1,1,22.478216562500005,0.0,26.6,19.0,27.5
2020,1,1,20.85599427083334,0.0,26.6,19.0,27.5
2020,1,1,20.62177083333334,0.0,26.6,19.0,27.5
2020,1,1,21.589729583333337,0.0,26.6,19.0,27.5
2020,1,1,22.78143,0.0,26.6,19.0,27.5
2020,1,1,24.157994166666672,0.0,26.6,19.0,27.5
2020,1,1,22.89063250000001,0.0,26.6,19.0,27.5
2020,1,1,22.79362781250001,0.0,26.6,19.0,27.5
2020,1,1,21.420493749999995,0.0,26.6,19.0,27.5
2020,1,1,21.410011770833343,0.0,26.6,19.0,27.5
2020,1,1,22.32937239583333,0.0,26.6,19.0,27.5
2020,1,1,22.40998864583334,0.0,26.6,19.0,27.5
2020,1,1,22.37415947916666,0.0,26.6,19.0,27.5
2020,1,1,23.3285871875,0.0,26.6,19.0,27.5
2020,1,1,21.621747291666665,0.0,26.6,19.0,27.5
2020,1,1,21.361985312499996,0.0,26.6,19.0,27.5
2020,1,1,22.134981145833336,0.0,26.6,19.0,27.5
2020,1,1,24.994261145833324,0.0,26.6,19.0,27.5
2020,1,1,21.92057729166666,0.0,26.6,19.0,27.5
2020,1,1,22.088669895833338,0.0,26.6,19.0,27.5
2020,1,1,22.207972916666662,0.0,26.6,19.0,27.5
2020,1,1,21.820141875000008,0.0,26.6,19.0,27.5
2020,1,1,21.01436697916667,0.0,26.6,19.0,27.5
2020,1,1,22.007482187500013,0.0,26.6,19.0,27.5
2020,1,1,23.356983854166668,0.0,26.6,19.0,27.5
2020,1,1,23.11913895833333,0.0,26.6,19.0,27.5
2020,1,1,22.459729895833338,0.0,26.6,19.0,27.5
2020,1,1,25.87035979166667,0.0,26.6,19.0,27.5
2022,1,1,23.69643768647917,0.0,26.7,16.8,31.0
2022,1,1,22.77244847183334,0.0,26.7,16.8,31.0
2022,1,1,23.13515800031251,0.0,26.7,16.8,31.0
2022,1,1,27.302380238093765,0.0,26.7,16.8,31.0
2022,1,1,27.269363176875004,0.0,26.7,16.8,31.0
2022,1,1,26.52975109833333,0.0,26.7,16.8,31.0
2022,1,1,24.45655026369792,0.0,26.7,16.8,31.0
2022,1,1,23.5505315894375,0.0,26.7,16.8,31.0
2022,1,1,25.27928572272916,0.0,26.7,16.8,31.0
2022,1,1,23.5664464286875,0.0,26.7,16.8,31.0
2022,1,1,24.21773092414583,0.0,26.7,16.8,31.0
2022,1,1,24.202463934854165,0.0,26.7,16.8,31.0
2022,1,1,23.489275148895832,0.0,26.7,16.8,31.0
2022,1,1,25.22796501719792,0.0,26.7,16.8,31.0
2022,1,1,29.821239071145826,0.0,26.7,16.8,31.0
2022,1,1,30.300268831281247,0.0,26.7,16.8,31.0
2022,1,1,30.829239856437518,0.0,26.7,16.8,31.0
2022,1,1,30.672477530593746,0.0,26.7,16.8,31.0
2022,1,1,30.655212934541662,0.0,26.7,16.8,31.0
2022,1,1,30.35783587006252,0.0,26.7,16.8,31.0
2022,1,1,34.164427963125014,0.0,26.7,16.8,31.0
2022,1,1,29.04074988686457,0.0,26.7,16.8,31.0
2022,1,1,28.86098534745833,0.0,26.7,16.8,31.0
2022,1,1,29.425848282645838,0.0,26.7,16.8,31.0
2022,1,1,27.227529022520844,0.0,26.7,16.8,31.0
2022,1,1,26.35073819293749,0.0,26.7,16.8,31.0
2022,1,1,29.991451149124995,0.0,26.7,16.8,31.0
2022,1,1,32.39787850530208,0.0,26.7,16.8,31.0
2022,1,1,33.610439129291656,0.0,26.7,16.8,31.0
2022,1,1,32.11265939901042,0.0,26.7,16.8,31.0
2022,1,1,31.251743783093747,0.0,26.7,16.8,31.0
2022,1,1,32.95203826420833,0.0,26.7,16.8,31.0
2022,1,1,31.585003865760424,0.0,26.7,16.8,31.0
2022,1,1,36.052431668312494,0.0,26.7,16.8,31.0
2022,1,1,31.507894665895837,0.0,26.7,16.8,31.0
2022,1,1,31.62631332416666,0.0,26.7,16.8,31.0
2022,1,1,32.85856465012501,0.0,26.7,16.8,31.0
2022,1,1,34.35330001094791,0.0,26.7,16.8,31.0
2022,1,1,34.82005268092708,0.0,26.7,16.8,31.0
2022,1,1,36.86719505865626,0.0,26.7,16.8,31.0
2022,1,1,47.103624000260425,0.0,26.7,16.8,31.0
2022,1,1,38.96295951550001,0.0,26.7,16.8,31.0
2022,1,1,33.369255579666664,0.0,26.7,16.8,31.0
2022,1,1,32.8009346156875,0.0,26.7,16.8,31.0
2022,1,1,33.679740129843736,0.0,26.7,16.8,31.0
2022,1,1,34.27030648379164,0.0,26.7,16.8,31.0
2022,1,1,33.501571618499995,0.0,26.7,16.8,31.0
2022,1,1,34.54892551055209,0.0,26.7,16.8,31.0
2022,1,1,33.68736667858334,0.0,26.7,16.8,31.0
2022,1,1,37.04687576585416,0.0,26.7,16.8,31.0
2022,1,1,36.07668612781249,0.0,26.7,16.8,31.0
2022,1,1,35.855084903291655,0.0,26.7,16.8,31.0
2022,1,1,35.978781997625,0.0,26.7,16.8,31.0
2022,1,1,34.180948168229165,0.0,26.7,16.8,31.0
2022,1,1,31.115871018854172,0.0,26.7,16.8,31.0
2022,1,1,29.73143236626041,0.0,26.7,16.8,31.0
2022,1,1,31.06854766986457,0.0,26.7,16.8,31.0
2022,1,1,33.086201973239575,0.0,26.7,16.8,31.0
2022,1,1,38.50719259967708,0.0,26.7,16.8,31.0
2022,1,1,37.01255819364584,0.0,26.7,16.8,31.0
2022,1,1,33.618416782385424,0.0,26.7,16.8,31.0
2022,1,1,33.43997388572917,0.0,26.7,16.8,31.0
2022,1,1,30.50480737033334,0.0,26.7,16.8,31.0
2022,1,1,30.814761664375,0.0,26.7,16.8,31.0
2022,1,1,35.40284199601043,0.0,26.7,16.8,31.0
2022,1,1,39.09851383083335,0.0,26.7,16.8,31.0
2022,1,1,40.46580374468751,0.0,26.7,16.8,31.0
2022,1,1,40.10688867114583,0.0,26.7,16.8,31.0
2022,1,1,39.50789936476043,0.0,26.7,16.8,31.0
2022,1,1,43.55044032479166,0.0,26.7,16.8,31.0
2022,1,1,38.66193298071874,0.0,26.7,16.8,31.0
2022,1,1,36.78831426234375,0.0,26.7,16.8,31.0
2022,1,1,37.14925795101042,0.0,26.7,16.8,31.0
2022,1,1,34.69466135660417,0.0,26.7,16.8,31.0
2022,1,1,40.58754463236459,0.0,26.7,16.8,31.0
2022,1,1,29.941177185020823,0.0,26.7,16.8,31.0
2022,1,1,33.08666233738542,0.0,26.7,16.8,31.0
2022,1,1,34.4998705595625,0.0,26.7,16.8,31.0
2022,1,1,31.995827415208325,0.0,26.7,16.8,31.0
2022,1,1,38.57642553627082,0.0,26.7,16.8,31.0
2022,1,1,39.29947138927084,0.0,26.7,16.8,31.0
2022,1,1,37.86025153273959,0.0,26.7,16.8,31.0
2022,1,1,38.67657519975,0.0,26.7,16.8,31.0
2022,1,1,37.79786586698959,0.0,26.7,16.8,31.0
2022,1,1,31.900616062802083,0.0,26.7,16.8,31.0
2022,1,1,34.42259575604166,0.0,26.7,16.8,31.0
2022,1,1,32.49560348345833,0.0,26.7,16.8,31.0
2022,1,1,29.44783898759376,0.0,26.7,16.8,31.0
2022,1,1,27.83476172982293,0.0,26.7,16.8,31.0
2022,1,1,30.10065539189584,0.0,26.7,16.8,31.0
2022,1,1,34.538393042177084,0.0,26.7,16.8,31.0
2022,1,1,29.60728876127084,0.0,26.7,16.8,31.0
2022,1,1,26.341123261937508,0.0,26.7,16.8,31.0
2022,1,1,30.279502592885414,0.0,26.7,16.8,31.0
2022,1,1,28.78481391164584,0.0,26.7,16.8,31.0
2022,1,1,32.85092682305209,0.0,26.7,16.8,31.0
2022,1,1,31.676148538135408,0.0,26.7,16.8,31.0
2022,1,1,30.45363792745834,0.0,26.7,16.8,31.0
2022,1,1,29.978100619666662,0.0,26.7,16.8,31.0
2022,1,1,34.04837034847916,0.0,26.7,16.8,31.0
2022,1,1,30.77310294003125,0.0,26.7,16.8,31.0
2022,1,1,28.54191907394791,0.0,26.7,16.8,31.0
2022,1,1,25.28003066733333,0.0,26.7,16.8,31.0
2022,1,1,24.97387857419791,0.0,26.7,16.8,31.0
2022,1,1,28.39206384695834,0.0,26.7,16.8,31.0
2022,1,1,27.808724354291662,0.0,26.7,16.8,31.0
2022,1,1,27.2544169509375,0.0,26.7,16.8,31.0
2022,1,1,27.853055192614573,0.0,26.7,16.8,31.0
2022,1,1,28.44213022984376,0.0,26.7,16.8,31.0
2022,1,1,29.754971821354165,0.0,26.7,16.8,31.0
2022,1,1,28.272954865375,0.0,26.7,16.8,31.0
2022,1,1,25.62711105865625,0.0,26.7,16.8,31.0
2022,1,1,25.565978601770823,0.0,26.7,16.8,31.0
2022,1,1,23.155215984187507,0.0,26.7,16.8,31.0
2022,1,1,24.12161155329168,0.0,26.7,16.8,31.0
2022,1,1,39.16131733617707,0.0,26.7,16.8,31.0
2022,1,1,35.6280126496146,0.0,26.7,16.8,31.0
2022,1,1,29.867286336760426,0.0,26.7,16.8,31.0
2022,1,1,29.22636378973959,0.0,26.7,16.8,31.0
2022,1,1,29.561505528406254,0.0,26.7,16.8,31.0
2022,1,1,30.963144527333327,0.0,26.7,16.8,31.0
2022,1,1,28.998004356572924,0.0,26.7,16.8,31.0
2022,1,1,26.145594913552085,0.0,26.7,16.8,31.0
2022,1,1,22.740576504447915,0.0,26.7,16.8,31.0
2022,1,1,22.61216056555208,0.0,26.7,16.8,31.0
2022,1,1,20.56331186610416,0.0,26.7,16.8,31.0
2022,1,1,22.96483185216667,0.0,26.7,16.8,31.0
2022,1,1,22.875935849812493,0.0,26.7,16.8,31.0
2022,1,1,25.029390425458345,0.0,26.7,16.8,31.0
2022,1,1,23.53861386221875,0.0,26.7,16.8,31.0
2022,1,1,21.874095722458343,0.0,26.7,16.8,31.0
2022,1,1,20.977819439437496,0.0,26.7,16.8,31.0
2022,1,1,19.69749090658437,0.0,26.7,16.8,31.0
2022,1,1,19.114530593489587,0.0,26.7,16.8,31.0
2022,1,1,18.803749512218754,0.0,26.7,16.8,31.0
2022,1,1,23.116822249989585,0.0,26.7,16.8,31.0
2022,1,1,27.303247153833336,0.0,26.7,16.8,31.0
2022,1,1,24.994971428020825,0.0,26.7,16.8,31.0
2022,1,1,26.234337033312496,0.0,26.7,16.8,31.0
2022,1,1,22.144734536114573,0.0,26.7,16.8,31.0
2022,1,1,22.83442916246875,0.0,26.7,16.8,31.0
2022,1,1,19.765514666968738,0.0,26.7,16.8,31.0
2022,1,1,19.50861239247916,0.0,26.7,16.8,31.0
2022,1,1,23.666284327031253,0.0,26.7,16.8,31.0
2022,1,1,22.169337290520836,0.0,26.7,16.8,31.0
2022,1,1,20.274007603510416,0.0,26.7,16.8,31.0
2022,1,1,19.299403769672917,0.0,26.7,16.8,31.0
2022,1,1,19.14645795638229,0.0,26.7,16.8,31.0
2022,1,1,26.077293180760417,0.0,26.7,16.8,31.0
2022,1,1,24.26045590178126,0.0,26.7,16.8,31.0
2022,1,1,21.28728600239583,0.0,26.7,16.8,31.0
2022,1,1,23.98318046249999,0.0,26.7,16.8,31.0
2022,1,1,20.86051688646874,0.0,26.7,16.8,31.0
2022,1,1,20.36010586785417,0.0,26.7,16.8,31.0
2022,1,1,20.51215332998959,0.0,26.7,16.8,31.0
2022,1,1,18.23082804977499,0.0,26.7,16.8,31.0
2022,1,1,18.071140410119792,0.0,26.7,16.8,31.0
2022,1,1,18.36109022967499,0.0,26.7,16.8,31.0
2022,1,1,19.27926283585833,0.0,26.7,16.8,31.0
2022,1,1,19.02443574637084,0.0,26.7,16.8,31.0
2022,1,1,18.48057081051041,0.0,26.7,16.8,31.0
2022,1,1,20.08183733174063,0.0,26.7,16.8,31.0
2022,1,1,26.02521712340625,0.0,26.7,16.8,31.0
2022,1,1,26.04998418127083,0.0,26.7,16.8,31.0
2022,1,1,25.33450398610415,0.0,26.7,16.8,31.0
2022,1,1,21.475594216395848,0.0,26.7,16.8,31.0
2022,1,1,21.213431545791668,0.0,26.7,16.8,31.0
2022,1,1,18.994961718757303,0.0,26.7,16.8,31.0
2022,1,1,18.135765484057288,0.0,26.7,16.8,31.0
2022,1,1,18.552053967090625,0.0,26.7,16.8,31.0
2022,1,1,18.89422649986459,0.0,26.7,16.8,31.0
2022,1,1,19.15295993602396,0.0,26.7,16.8,31.0
2022,1,1,19.05140275766667,0.0,26.7,16.8,31.0
2022,1,1,19.51301275903125,0.0,26.7,16.8,31.0
2022,1,1,18.86949493461771,0.0,26.7,16.8,31.0
2022,1,1,17.724119565879164,0.0,26.7,16.8,31.0
2022,1,1,17.683829717071877,0.0,26.7,16.8,31.0
2022,1,1,18.695023756915617,0.0,26.7,16.8,31.0
2022,1,1,18.306979601043757,0.0,26.7,16.8,31.0
2022,1,1,20.00706122695729,0.0,26.7,16.8,31.0
2022,1,1,21.397996067,0.0,26.7,16.8,31.0
2022,1,1,18.66021804418125,0.0,26.7,16.8,31.0
2022,1,1,18.458475380510414,0.0,26.7,16.8,31.0
2022,1,1,19.758843063677087,0.0,26.7,16.8,31.0
2022,1,1,18.657669481571872,0.0,26.7,16.8,31.0
2022,1,1,18.1197196136948,0.0,26.7,16.8,31.0
2022,1,1,21.44965675964583,0.0,26.7,16.8,31.0
2022,1,1,20.196806083770834,0.0,26.7,16.8,31.0
2022,1,1,17.93461638229167,0.0,26.7,16.8,31.0
2022,1,1,20.641426746,0.0,26.7,16.8,31.0
2022,1,1,19.30008601014584,0.0,26.7,16.8,31.0
2022,1,1,19.079354100614584,0.0,26.7,16.8,31.0
2022,1,1,22.439835873260417,0.0,26.7,16.8,31.0
2022,1,1,22.284016005864583,0.0,26.7,16.8,31.0
2022,1,1,20.206642781843744,0.0,26.7,16.8,31.0
2022,1,1,18.797542846260416,0.0,26.7,16.8,31.0
2022,1,1,18.722599556673966,0.0,26.7,16.8,31.0
2022,1,1,18.07770833729688,0.0,26.7,16.8,31.0
2022,1,1,18.186061895383336,0.0,26.7,16.8,31.0
2022,1,1,19.085051572145822,0.0,26.7,16.8,31.0
2022,1,1,18.19088683531459,0.0,26.7,16.8,31.0
2022,1,1,20.280650384114583,0.0,26.7,16.8,31.0
2022,1,1,20.276037411104163,0.0,26.7,16.8,31.0
2022,1,1,23.030659755718755,0.0,26.7,16.8,31.0
2022,1,1,21.51055280833334,0.0,26.7,16.8,31.0
2022,1,1,20.71626821705208,0.0,26.7,16.8,31.0
2022,1,1,20.53019164884376,0.0,26.7,16.8,31.0
2022,1,1,22.267965454708342,0.0,26.7,16.8,31.0
