year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,46.06432,43.18644,40.45335,46.44442,44.45343,42.13664,39.05965,36.94196,35.00527,32.76087,31.33098,30.08209,28.45309,27.67479,26.4983,26.0639,25.901,25.8105,26.2992,26.8603,28.57979,30.33548,32.83327,36.90576,43.85613,49.66621,55.94689,53.6844,57.03288,58.11888,58.33608,56.81568,55.82019,54.46269,52.0916,50.35401,49.24991,48.27252,47.94672,48.07342,46.55302,45.35843,44.47153,44.29053,43.20454,43.80183,43.38553,43.20454,43.53033,43.78373,45.03263,44.07333,43.16834,42.98734,42.08234,41.86514,41.91944,41.66604,41.55744,42.98734,44.39913,45.79283,46.84262,47.83812,49.26801,50.96941,54.64369,58.17318,63.22306,68.21864,71.51283,72.97892,74.96991,75.29571,74.96991,73.81152,73.06942,71.98343,71.58523,70.68023,69.88383,68.99694,67.22314,65.23215,63.24116,60.85197,57.88358,53.5939,53.1414,54.11879,52.4536,48.32682,44.94213,48.36302,47.04172,43.80183,48.73029354166667
2007,47.16842,44.43533,41.59364,46.82452,44.88783,41.88324,39.71125,37.39446,35.02337,33.30387,31.27668,29.88299,28.77889,27.2947,26.3535,26.1544,25.8648,26.1544,26.1182,26.9327,28.88749,30.37168,34.00977,37.03246,44.20003,49.97391,56.09169,53.7025,57.59398,58.40848,58.04648,57.34058,56.88808,55.51249,53.2862,51.6391,50.64361,48.63451,47.18652,45.73853,44.47153,43.53033,42.84254,42.02804,41.05064,40.97824,40.54385,40.16375,39.81985,39.11395,39.45785,39.31305,39.33115,39.16825,38.82435,39.92845,39.92845,40.45335,40.85154,40.77914,41.59364,43.16834,44.16383,45.46703,45.32223,47.36752,50.62551,53.431,58.62568,62.80676,65.63035,68.14624,69.30464,70.01053,69.50373,69.23224,68.14624,67.20504,66.96974,66.10095,65.01495,63.94706,62.82486,60.90627,58.96957,57.30438,54.53509,51.2047,50.26351,51.3676,50.40831,46.71592,43.98283,47.47612,45.46703,42.62534,46.881649583333314
2007,45.88332,42.95114,39.78365,45.86522,43.58463,41.03254,38.86055,36.68856,34.02787,32.29028,30.86038,29.73819,28.45309,27.1861,26.3173,25.7381,25.72,25.6114,25.9553,26.7517,28.59789,30.28118,33.14097,36.63426,42.89684,48.99651,54.98759,52.3088,55.76589,57.55778,57.48538,56.38128,54.86089,52.9785,51.4762,50.82461,48.96031,47.56662,45.34033,43.98283,42.53484,41.77464,42.19094,42.58914,42.40814,42.35384,43.09594,43.72943,44.39913,44.92403,45.21363,45.10503,45.17743,45.79283,46.22722,46.55302,47.85622,48.56211,49.59381,50.15491,50.73411,53.1414,56.23649,58.42658,60.48997,63.92896,67.07834,69.01504,71.74813,74.60792,77.01521,78.0469,79.3139,79.4768,81.50399,80.38179,79.5673,78.6261,78.5718,76.85231,75.44051,74.04682,72.90652,71.82053,69.05124,67.20504,64.45385,61.79316,61.61216,61.82936,60.16417,55.16859,51.4943,54.37219,51.6572,48.38112,51.46583395833333
2007,50.46261,47.43992,43.80183,49.34041,46.67972,43.76563,41.59364,38.75195,36.52566,34.58897,32.36268,31.18618,29.73819,28.59789,28.01869,26.7698,26.4983,26.5888,26.1906,26.5526,27.2585,27.62049,28.30829,29.73819,31.54818,33.66587,36.32656,36.18176,39.07775,42.11854,44.86973,47.43992,49.23181,49.84721,50.11871,51.2228,51.4581,51.9106,51.5305,51.5848,51.3676,48.10962,47.16842,46.17292,45.32223,44.81543,44.45343,45.01453,46.19102,48.07342,47.63902,46.91502,46.49872,46.33582,46.71592,46.49872,46.73402,46.40822,46.08242,45.01453,44.29053,45.06883,45.01453,45.93762,47.22272,49.81101,53.2319,55.56679,60.18227,64.14616,66.82495,68.20054,68.56254,68.29104,67.06024,65.55795,64.09186,62.73436,61.55787,60.96057,59.67547,58.95148,58.22748,57.03288,55.69349,54.62559,52.7613,50.95131,51.3676,53.90159,54.06449,51.5667,48.99651,53.5396,51.2047,47.58472,46.90106875000001
2007,50.48071,47.38562,44.83353,49.90151,47.11412,44.50773,41.55744,39.36735,37.24966,34.76997,32.72468,31.02328,29.59339,28.81509,27.4395,26.7879,25.7562,25.9372,25.1589,24.9417,25.4666,25.901,26.3173,27.74719,28.72459,30.42598,31.87398,31.45768,34.17267,36.25416,39.07775,41.37644,43.22264,44.27243,45.28603,45.88332,45.79283,44.86973,43.80183,42.96924,41.95564,41.21354,40.16375,39.83795,38.71575,38.28135,37.75646,38.33565,38.00985,37.97366,38.04605,38.29945,37.50306,37.35826,38.20895,38.77005,40.01895,39.80175,39.67505,40.32665,40.58005,40.74294,40.94204,42.55294,45.01453,47.94672,51.9649,55.22289,61.06917,64.58055,67.54894,68.39964,69.63043,69.46753,68.70734,68.27294,67.67564,66.93354,66.30005,65.72085,64.56245,63.31356,62.40856,60.85197,59.06007,56.83378,54.40839,51.8744,51.4219,52.3088,52.3269,48.20012,44.90593,49.08701,46.84262,43.80183,44.39554802083334
2007,47.02362,44.79733,42.04614,47.69332,45.34033,42.51674,40.43525,37.70216,35.67496,33.91927,32.00068,30.08209,28.76079,27.54809,27.1499,26.3716,25.7562,25.7019,25.901,26.0458,28.41689,30.17258,33.05047,36.92386,43.42173,49.08701,54.39029,52.6889,56.94238,59.29537,60.65287,60.59857,59.63927,58.60758,57.37678,56.58038,55.85639,55.44009,53.5939,52.345,51.1142,50.39021,49.84721,49.05081,49.12321,47.92862,48.27252,48.39922,48.20012,47.92862,47.60282,47.94672,48.47162,48.65261,48.21822,48.21822,48.83361,48.70691,48.88791,49.15941,50.82461,52.888,55.16859,57.64828,59.65737,62.24566,65.48555,68.39964,72.47212,75.89301,78.2098,79.1872,79.7664,79.6035,79.2053,78.3365,77.6487,76.21881,74.96991,73.77532,72.27302,71.29563,69.75713,67.42224,64.79775,62.93346,59.58497,55.78399,54.78849,55.69349,53.84729,49.37661,46.53492,49.81101,47.89242,44.63443,52.15136864583332
2007,47.54852,44.70683,41.39454,47.09602,45.12313,42.49864,39.98275,37.62976,35.62066,33.41247,32.07308,29.93729,28.74269,28.03679,26.9689,26.7336,25.9915,25.9191,26.4078,27.0232,28.79699,30.13639,32.94187,36.97816,43.07784,49.35851,55.24099,53.5577,56.90618,58.91528,59.25917,58.62568,57.77498,55.85639,54.26359,53.3224,52.4355,52.9242,52.7613,52.2545,51.7296,51.4038,49.59381,47.20462,45.68423,45.93762,46.26342,45.59373,46.95122,46.77022,47.51232,46.19102,44.67063,44.41723,43.74753,44.00093,43.11404,41.88324,41.48504,41.75654,43.49413,44.72493,46.17292,47.63902,50.42641,52.2002,55.69349,59.20487,64.61675,68.97884,72.34542,74.24592,75.71201,75.73011,75.13281,74.55362,73.72102,72.70742,72.20062,69.63043,69.23224,68.39964,66.60775,64.52625,62.20946,60.12797,57.10528,53.1052,52.6165,54.17309,53.2138,49.14131,45.86522,49.97391,47.42182,44.23623,49.70033635416667
2007,47.34942,44.52583,41.46694,46.67972,45.06883,42.28144,39.49405,37.19536,35.05957,33.34007,31.58438,29.81059,29.08659,27.5119,26.987,25.9372,26.0277,25.9734,26.2449,27.0413,28.72459,30.67938,33.55727,37.24966,43.80183,49.68431,56.45368,54.40839,57.81118,59.07817,59.53067,58.53518,56.18219,53.612,51.8382,50.66171,50.35401,49.72051,48.79741,47.87432,46.87882,45.91952,45.99192,45.01453,44.86973,44.27243,43.15024,42.86064,42.77014,41.88324,41.88324,41.82894,40.88774,40.61625,39.62075,39.09585,38.87865,38.51665,38.26325,38.93295,39.16825,40.10945,41.44884,43.45793,45.91952,49.06891,52.4898,56.23649,61.90176,66.46295,70.31823,71.69383,73.14182,73.48572,73.64862,73.64862,73.01512,72.41782,71.27753,70.31823,68.96074,68.11004,66.64395,65.15975,63.15066,60.94247,58.71618,54.13689,54.22739,55.16859,53.6663,50.02821,46.75212,50.58931,48.00102,44.74303,48.30815020833333
2007,48.00102,45.15933,42.04614,47.72952,45.01453,42.26334,40.12755,37.64786,35.27677,33.41247,31.98258,30.29928,29.10469,28.21779,27.1499,26.7698,26.5888,26.2811,27.54809,27.54809,29.44859,31.02328,33.97357,38.13655,43.91043,50.15491,56.48988,54.49889,58.29988,59.80217,60.12797,58.37228,56.77948,54.37219,52.1821,51.983,50.93321,49.32231,47.47612,51.8744,45.21363,44.21813,43.02354,41.79274,41.43074,40.54385,39.96465,39.87415,39.74745,38.89675,38.53475,38.71575,38.58905,39.36735,39.89225,40.19995,39.98275,39.81985,39.29495,38.89675,39.63885,39.87415,40.63434,42.51674,45.10503,47.43992,50.28161,53.84729,59.18677,62.48096,64.90635,66.91544,68.59874,69.52183,68.88834,68.65304,68.18244,68.32724,67.58514,67.18694,66.17335,65.77515,64.65295,62.86106,60.97867,59.16867,57.10528,53.5396,53.0871,54.26359,53.90159,49.53951,46.57112,50.24541,47.91052,44.97833,47.35262447916667
2007,47.76572,44.48963,41.72034,47.20462,45.32223,42.80634,40.72484,37.64786,35.38536,33.50297,31.78348,30.67938,29.55719,27.76529,27.54809,27.0956,26.8422,26.6793,26.5345,27.1137,28.92369,31.13188,33.72017,37.10486,42.82444,48.07342,53.0871,52.0192,55.40389,56.21839,56.61658,56.43558,56.41748,55.94689,55.25909,53.90159,52.6889,50.49881,50.02821,49.08701,49.35851,48.34492,49.39471,48.81551,50.40831,47.85622,48.52591,47.76572,46.80642,47.43992,47.40372,47.24082,47.36752,47.67522,46.06432,46.44442,46.28152,47.16842,47.07792,48.30872,47.62092,48.25442,49.15941,51.3495,53.4129,55.42199,58.28178,60.56237,64.58055,66.60775,68.88834,70.30013,70.48113,71.13273,70.10103,69.81143,68.88834,67.69374,66.95164,66.35435,65.19595,63.54886,62.10086,59.96507,58.71618,56.85188,54.80659,52.4355,52.8156,54.51699,54.80659,51.44,48.00102,52.2002,49.52141,46.33582,49.566849375
2007,49.46711,46.66162,43.04164,48.21822,46.01002,42.82444,39.92845,37.50306,35.31297,33.12287,31.33098,29.90109,28.79699,27.3128,26.5526,26.3173,25.8829,25.5752,25.5933,25.6114,26.3354,26.8603,27.3309,28.45309,29.68389,31.54818,33.43057,32.36268,36.25416,38.46235,40.27235,42.31764,44.48963,45.77473,47.47612,48.85171,50.15491,49.79291,49.99201,49.95581,49.12321,49.06891,48.48971,47.82002,47.16842,47.22272,47.36752,47.36752,46.51682,46.39012,47.16842,46.80642,47.04172,43.33123,43.51223,43.36743,44.85163,47.82002,46.57112,46.98742,47.51232,47.82002,48.77931,49.75671,51.3857,53.2319,56.65278,59.27727,61.70266,63.44026,64.83395,64.54435,64.03756,63.13256,62.29996,61.59406,60.50807,59.06007,58.08268,57.21388,56.45368,55.09619,54.17309,53.5939,51.7477,50.69791,49.41281,48.00102,48.97841,51.2771,52.0735,49.43091,47.40372,52.5079,51.09611,47.74762,45.65952656249999
2007,51.6934,48.39922,44.94213,49.73861,47.13222,43.87423,41.21354,38.37185,36.21796,34.10027,32.38078,30.62508,28.97799,27.96439,26.5526,26.0096,25.2675,24.72451,24.79691,24.9055,25.4666,26.2449,26.9689,27.1137,28.41689,29.33999,31.00518,30.48028,32.39888,34.48037,37.10486,39.83795,42.19094,44.01903,45.17743,46.08242,47.96482,47.33132,46.20912,45.97382,45.72043,45.97382,45.99192,46.62542,46.22722,46.55302,46.66162,47.78382,48.45352,48.90601,49.68431,50.48071,50.40831,51.00561,50.84271,51.4762,52.3269,52.8699,53.0509,53.84729,54.17309,54.31789,55.07809,55.49439,56.77948,59.04197,62.08276,64.23665,68.96074,71.73003,73.10562,73.66672,74.33642,75.06041,74.15542,74.06492,73.05132,71.47663,71.54903,70.82503,70.80693,70.44493,69.23224,68.29104,67.15074,65.84755,64.09186,62.33616,62.66196,64.63485,64.74345,61.39497,59.78407,63.98326,62.78866,59.24107,49.970892500000026
2007,63.04206,59.76597,55.31339,60.58047,57.82928,55.40389,55.24099,52.5079,49.28611,43.24074,42.17284,43.51223,37.52116,36.05506,36.12746,34.37177,31.78348,30.62508,30.06399,30.55268,30.87848,31.11378,31.76538,33.30387,34.37177,36.25416,39.13205,54.10069,43.96473,45.97382,48.81551,51.802,54.22739,56.83378,58.75238,61.17777,62.33616,62.62576,62.39046,61.97416,60.76147,59.80217,58.58948,56.94238,55.76589,54.62559,53.0871,52.2364,50.28161,49.99201,48.85171,47.89242,47.43992,46.39012,45.86522,45.17743,45.72043,45.70233,45.43083,46.49872,46.95122,48.59831,50.26351,52.4898,55.85639,59.94697,65.19595,70.37253,77.8297,83.71218,90.24626,90.01096,90.84355,91.92955,90.97025,89.77566,89.54036,88.49056,88.49056,87.71227,86.93397,86.46337,84.49048,83.00628,80.00169,77.8478,74.87941,68.54444,66.55345,67.91094,67.27744,63.92896,62.22756,65.23215,61.52167,57.57588,57.78610322916666
2007,59.82027,57.32248,55.13239,60.77957,55.72969,51.4762,49.21371,46.60732,43.78373,42.19094,40.19995,38.13655,36.27226,34.75187,33.23147,32.52558,31.67488,31.89208,31.85588,32.23598,34.13647,36.72476,39.69315,43.72943,50.77031,55.71159,63.24116,61.32257,65.63035,68.52634,69.08744,68.25484,67.02404,64.92445,63.40406,61.86556,60.65287,58.96957,57.12338,55.89259,54.39029,52.5984,51.7658,51.3676,50.19111,48.59831,47.98292,47.54852,46.95122,46.69782,46.37202,45.53943,45.19553,45.03263,44.72493,44.58013,44.65253,43.78373,44.20003,44.14573,44.74303,45.64803,47.40372,48.88791,51.259,54.48079,59.53067,62.35426,68.77974,73.12372,77.28671,78.7709,79.4406,81.70309,81.50399,80.85239,80.52659,79.7664,78.9157,78.3003,78.3003,76.61701,74.98801,72.85222,71.04223,68.45394,65.06925,61.21397,59.04197,59.51257,58.11888,54.08259,51.09611,54.24549,52.0554,48.88791,55.38220624999999
2007,51.9468,49.61191,46.73402,52.0735,49.59381,47.18652,44.99643,42.31764,40.25425,38.37185,36.36276,35.27677,33.23147,31.85588,31.24048,30.58888,30.75178,30.48028,30.76988,31.94638,34.35367,36.19986,39.34925,44.41723,51.3133,56.92428,63.56696,61.30447,66.28195,67.53084,68.45394,67.36794,66.40865,64.61675,62.35426,60.70717,59.91077,57.28628,55.63919,54.66179,53.0509,51.9106,51.2228,50.42641,49.01461,49.06891,48.23632,47.49422,46.95122,46.39012,46.13672,45.57563,44.67063,44.50773,43.45793,43.81993,43.85613,43.62083,43.40363,43.71133,44.47153,45.75663,47.20462,48.96031,51.9106,55.34959,59.67547,64.21855,70.51733,75.24141,79.5673,81.97459,83.20538,83.76648,83.76648,84.09228,83.60358,82.51759,82.80718,82.15559,80.52659,79.0243,77.9021,76.94281,74.48122,72.54452,69.48563,65.26835,63.33166,63.47646,60.99677,56.85188,53.0147,56.27269,54.04639,50.19111,55.26964697916667
2007,53.1776,50.11871,46.71592,51.5305,48.92411,46.20912,43.65703,41.12304,39.18635,37.28586,35.18627,33.66587,32.23598,29.19519,29.12279,27.62049,27.58429,27.1137,27.2223,30.49838,30.08209,30.28118,31.40338,33.15907,34.55277,36.57996,39.62075,39.83795,43.91043,46.66162,49.72051,52.4898,55.16859,56.10979,56.88808,57.06908,56.41748,55.20479,54.02829,52.2726,51.07801,49.43091,48.12772,46.77022,45.50323,44.38103,43.53033,43.04164,42.35384,42.24524,41.37644,40.58005,40.12755,39.89225,40.05515,39.63885,39.96465,39.76555,40.48955,40.25425,41.61174,42.58914,44.01903,46.46252,48.29062,51.6934,56.56228,60.34517,66.39055,70.64403,73.43142,75.15091,75.42241,75.71201,74.08302,73.35902,71.71193,70.69833,70.31823,69.03314,68.00144,67.38604,66.57155,65.37695,64.23665,62.96966,61.52167,59.02387,59.69357,61.44927,60.99677,58.37228,55.33149,58.87908,57.46728,53.5215,49.64339729166665
2007,56.58038,52.8699,49.30421,54.62559,52.0373,49.53951,46.75212,44.58013,41.91944,39.43975,37.59356,35.40346,33.82877,33.30387,31.65678,30.58888,29.79249,29.46669,29.21329,29.37619,29.66579,29.68389,30.62508,32.52558,33.03237,34.57087,36.39896,36.57996,39.33115,42.51674,45.35843,49.50331,52.2545,54.24549,56.05549,55.91069,55.83829,55.44009,54.28169,53.3767,52.1097,50.60741,49.28611,48.10962,46.64352,44.81543,44.65253,43.81993,43.33123,42.71584,41.72034,40.99634,40.30855,39.74745,39.34925,39.09585,38.77005,39.15015,39.63885,39.87415,40.47145,42.44434,44.70683,47.40372,50.95131,53.4129,57.14148,61.19587,67.38604,71.11463,73.92012,75.92921,76.32741,76.76181,76.27311,75.85681,74.39072,73.55812,73.50382,72.16442,70.86123,70.33633,68.50824,66.58965,64.30905,62.02846,59.54877,56.59848,55.38579,56.79758,56.07359,52.2364,49.77481,52.888,51.2047,48.29062,49.75161979166666
2007,52.3088,49.68431,46.93312,52.5984,51.1504,48.76121,47.09602,46.37202,44.34483,42.82444,40.96014,40.07325,38.51665,37.21346,35.92836,31.47578,30.71558,30.00969,30.10019,30.64318,32.12738,34.02787,35.76546,40.12755,46.08242,51.8744,57.44918,55.56679,60.09177,61.59406,62.80676,62.89726,61.59406,59.36777,58.29988,57.32248,56.77948,55.25909,54.06449,51.8925,51.04181,49.79291,48.16392,47.80192,46.86072,46.37202,46.04622,46.02812,44.83353,44.67063,45.08693,45.79283,45.55753,45.72043,44.61633,45.82903,45.90142,45.79283,45.68423,45.53943,45.62993,47.45802,48.94221,50.46261,52.3631,55.47629,58.77048,62.33616,67.67564,72.00153,75.40431,77.3772,73.32282,73.52192,73.70292,74.22782,77.30481,76.12831,75.94731,75.06041,73.12372,72.36352,70.98793,69.01504,66.87924,63.96516,61.21397,57.97408,57.23198,57.17768,55.69349,52.0373,48.27252,51.4762,49.53951,46.02812,52.87423468749998
2007,49.91961,46.84262,43.58463,49.23181,47.31322,44.83353,42.26334,40.10945,37.73836,35.92836,33.91927,32.38078,30.86038,29.93729,28.81509,28.94179,27.87389,28.27209,28.70649,29.35809,31.47578,32.61608,35.58446,39.45785,45.55753,51.4219,57.66638,55.33149,59.54877,61.28637,62.19136,61.15967,59.16867,57.30438,55.25909,54.10069,52.6527,50.64361,48.92411,46.95122,45.95572,44.90593,43.96473,43.71133,42.33574,41.34024,40.79724,40.39905,39.83795,39.33115,39.40355,39.24065,38.84245,39.09585,39.25875,39.29495,39.04155,39.38545,38.42615,39.18635,39.72935,40.86964,41.97374,43.31313,45.97382,48.21822,51.802,55.36769,61.08727,65.19595,68.11004,71.29563,72.79792,73.26852,73.93822,73.92012,72.79792,70.96983,71.47663,69.88383,69.39514,68.25484,67.22314,65.66655,63.45836,61.44927,58.86098,55.33149,54.46269,55.13239,53.99209,50.01011,47.72952,51.1866,49.14131,46.17292,48.94108177083334
2007,49.35851,46.22722,43.78373,48.21822,46.71592,43.80183,41.03254,38.73385,36.34466,34.57087,32.36268,31.04138,29.91919,28.57979,27.69289,27.168,26.8965,26.5888,27.1318,28.03679,29.48479,31.42148,33.68397,38.04605,43.69323,49.26801,55.04189,52.1459,55.44009,56.27269,57.05098,54.93329,54.20929,52.9061,51.9106,50.91511,50.89701,50.17301,48.96031,48.99651,50.13681,50.22731,49.66621,48.54401,48.25442,48.18202,48.41732,49.03271,49.37661,48.52591,48.38112,54.04639,52.1459,50.40831,50.10061,52.2907,51.7115,49.10511,51.2409,47.85622,47.94672,48.85171,49.63001,52.5622,54.28169,59.00577,64.21855,65.86565,69.25034,70.69833,74.08302,75.09661,75.98351,75.89301,76.09211,75.35001,74.73461,73.97442,75.20521,75.38621,72.96082,72.00153,70.20963,67.74804,65.48555,63.44026,60.58047,56.85188,56.14599,56.52608,55.89259,51.6029,48.96031,51.5667,50.20921,46.64352,51.64834104166667
2007,49.91961,47.02362,44.01903,49.01461,46.96932,43.92853,41.81084,39.22255,36.68856,34.89667,33.10477,31.38528,30.64318,29.14089,28.25399,27.3852,27.56619,26.987,28.00059,28.77889,30.15448,31.71108,34.26317,38.24515,44.48963,50.01011,54.42649,52.0554,56.45368,57.79308,57.37678,58.15508,56.77948,54.37219,52.7975,51.2409,51.2952,50.48071,50.91511,51.4219,50.42641,49.34041,50.29971,48.88791,49.37661,49.03271,47.51232,46.62542,47.18652,48.47162,47.71142,47.38562,47.24082,49.10511,50.71601,50.19111,48.86981,46.51682,45.14123,45.05073,44.36293,44.97833,46.20912,47.96482,50.08251,52.7432,55.60299,58.28178,63.71176,66.78875,69.79333,71.36803,72.88842,72.79792,72.90652,72.59882,71.60333,70.98793,70.66213,69.39514,67.91094,67.65754,65.26835,63.85656,62.29996,59.69357,57.57588,54.11879,53.3767,54.58939,53.5758,50.02821,46.80642,50.49881,48.23632,45.08693,50.21429885416669
2007,47.82002,45.06883,42.24524,47.82002,45.72043,43.09594,40.90584,38.57095,36.12746,34.35367,32.88757,31.36718,30.46218,29.28569,29.01419,27.92819,28.38069,28.97799,31.22238,35.33107,38.49855,40.25425,42.67964,49.28611,52.707,55.69349,59.74787,58.22748,61.28637,62.80676,63.07826,62.28186,59.98317,58.26368,57.43108,55.82019,54.58939,53.5939,52.7432,51.04181,48.94221,48.05532,47.24082,46.57112,45.53943,44.54393,43.15024,42.17284,42.06424,41.05064,40.18185,39.76555,39.74745,38.93295,38.71575,37.90126,38.60715,38.55285,39.16825,38.62525,39.72935,41.05064,42.55294,44.12763,46.67972,49.63001,52.9604,56.54418,61.73886,64.85205,67.16884,68.85214,69.75713,70.01053,69.43134,69.59423,68.56254,67.76614,66.66205,65.21405,63.74796,62.96966,61.57597,60.99677,59.54877,58.02838,56.10979,54.17309,54.19119,55.82019,55.40389,51.5667,48.99651,52.3812,50.86081,47.11412,49.29685895833333
2007,50.39021,47.36752,43.81993,49.01461,46.95122,44.30863,40.92394,38.17275,35.85596,33.88307,32.61608,30.95088,29.68389,28.81509,27.76529,27.0232,26.7698,26.806,26.8241,27.4395,28.25399,28.67029,29.82869,31.05948,32.63418,34.44417,37.32206,36.67046,39.69315,42.46244,45.14123,48.25442,50.49881,51.44,51.9106,52.9785,51.9468,50.73411,49.66621,48.94221,47.87432,46.64352,45.08693,43.87423,43.05974,41.73844,41.41264,40.59815,40.32665,39.53025,39.04155,38.91485,38.60715,38.51665,38.13655,37.08676,37.30396,36.90576,37.52116,37.64786,38.46235,39.05965,40.16375,41.99184,44.50773,47.11412,50.93321,54.62559,60.18227,64.21855,66.89734,69.17794,70.02863,69.93813,69.50373,68.41774,67.69374,66.57155,65.93805,64.81585,63.78416,63.13256,62.55336,61.66646,60.81577,59.18677,58.13698,56.39938,56.14599,58.31798,58.31798,55.82019,53.2862,57.12338,55.25909,52.0735,46.45856354166667
2007,54.96949,52.1459,48.81551,53.84729,51.3676,48.68881,46.39012,43.45793,41.12304,38.71575,36.68856,34.55277,32.99617,31.09568,30.06399,29.77439,28.83319,28.38069,27.94629,27.89199,28.29019,28.99609,30.06399,30.84228,33.06857,34.58897,36.50756,35.51206,38.64335,41.50314,44.77923,48.07342,51.1504,52.9785,55.07809,54.84279,55.29529,55.47629,53.73869,53.1776,51.4038,50.42641,48.47162,47.27702,46.20912,45.44893,44.39913,43.96473,43.72943,43.60273,43.45793,43.83803,43.71133,42.51674,42.02804,41.50314,41.41264,41.91944,42.98734,43.60273,44.27243,44.81543,45.93762,47.85622,51.2228,54.87899,58.28178,62.31806,68.39964,72.88842,75.09661,77.03331,78.7166,78.6804,78.4451,77.08761,76.70751,75.96541,75.94731,74.73461,73.92012,73.23232,71.73003,69.50373,67.20504,64.50815,61.88366,58.39038,57.52158,57.66638,56.70708,52.7975,49.21371,52.5079,50.40831,47.24082,50.27067197916666
2007,51.2228,48.36302,45.73853,51.3676,49.46711,47.27702,45.06883,42.69774,40.88774,39.02345,37.50306,35.20437,33.90117,32.38078,31.13188,30.67938,30.02779,30.19068,30.06399,30.96898,33.08667,35.25867,39.29495,44.25433,51.5667,57.44918,63.74796,60.99677,66.28195,70.64403,72.03773,71.47663,69.82953,67.76614,62.22756,59.82027,58.33608,57.48538,55.80209,56.67088,56.25459,53.95589,52.1278,51.4038,50.19111,49.32231,48.07342,47.78382,47.87432,46.57112,45.93762,45.88332,45.10503,45.15933,44.20003,44.32673,45.53943,45.06883,44.52583,45.34033,46.39012,46.87882,48.65261,50.77031,54.15499,56.23649,61.15967,65.03305,71.63953,77.10571,81.14199,82.64428,83.74838,85.21447,84.59908,83.76648,82.75288,81.54019,80.36369,79.96549,78.2641,76.79801,75.04231,72.09202,70.24583,67.67564,63.47646,60.18227,59.04197,60.50807,59.13247,55.65729,52.1459,56.00119,53.99209,51.3495,55.28341072916667
