year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,47.05982,44.79733,41.88324,46.64352,45.66613,42.78824,41.15924,39.11395,36.88766,34.91477,33.08667,31.98258,30.71558,29.50289,28.67029,27.96439,28.12729,27.92819,28.54359,29.01419,29.99159,31.43958,33.79257,38.44425,44.79733,50.19111,55.85639,52.9423,55.20479,55.72969,56.48988,55.16859,53.97399,51.7658,50.04631,48.74311,47.27702,45.91952,44.20003,43.20454,42.22714,41.32214,39.94655,39.11395,38.40805,37.14106,37.59356,36.90576,37.05056,36.70666,36.70666,36.47136,36.21796,35.71116,35.29487,35.34917,35.02337,34.53467,34.64327,33.99167,34.29937,34.57087,35.33107,36.23606,36.48946,37.81076,39.00535,41.06874,44.58013,48.79741,52.7251,56.32699,58.78858,60.05557,60.48997,60.32707,59.49447,58.57138,58.62568,57.61208,56.92428,55.65729,55.62109,54.75229,52.8518,51.5848,50.19111,47.87432,47.69332,48.56211,47.34942,44.00093,41.95564,44.94213,43.47603,40.63434,43.30483906249999
2009,44.77923,41.82894,39.54835,44.45343,42.46244,40.18185,38.75195,36.14556,34.38987,32.50748,30.75178,29.61149,28.57979,27.4938,26.8965,26.2992,26.0096,25.8286,26.5526,27.0413,29.32189,30.75178,33.34007,37.44876,43.51223,48.18202,53.5034,51.44,53.5215,54.24549,54.78849,53.1233,51.7115,50.02821,48.81551,47.53042,46.66162,45.46703,43.34933,42.84254,42.67964,41.88324,41.50314,40.99634,40.61625,40.48955,39.53025,39.85605,39.71125,39.85605,40.70674,40.70674,40.50765,40.05515,39.67505,39.43975,38.87865,39.45785,39.04155,38.91485,38.69765,39.15015,40.21805,40.65244,42.49864,44.65253,46.46252,48.27252,53.431,58.06458,62.78866,66.46295,68.34534,69.82953,69.19604,69.08744,68.03764,67.02404,66.60775,65.19595,64.23665,63.40406,62.71626,60.81577,59.24107,56.97858,54.91519,51.6391,50.80651,51.3857,51.3857,47.47612,44.67063,47.74762,46.10052,43.11404,45.57826593749999
2009,46.67972,44.16383,41.30404,45.93762,43.69323,41.17734,39.09585,37.37636,35.04147,33.23147,31.76538,30.42598,28.85129,27.76529,27.4033,26.4621,26.3716,26.2992,27.0956,27.72909,28.76079,30.48028,33.19527,37.44876,43.11404,48.12772,53.3405,51.5305,54.49889,55.29529,55.94689,54.60749,53.1233,51.3133,50.42641,49.32231,47.89242,46.62542,45.62993,44.43533,44.20003,43.72943,43.43983,43.72943,43.85613,43.72943,43.85613,44.38103,44.34483,43.98283,42.51674,41.95564,41.19544,40.74294,40.27235,39.34925,39.22255,38.64335,38.58905,37.95556,38.35375,39.22255,40.03705,41.44884,42.49864,43.40363,46.15482,47.91052,52.0011,55.72969,60.32707,65.23215,67.56704,68.96074,68.88834,69.26844,68.63494,67.98334,67.40414,66.64395,66.17335,65.41315,65.15975,63.62126,62.13706,59.98317,58.01028,54.46269,54.06449,54.29979,53.3586,49.46711,46.42632,49.21371,47.43992,44.00093,46.59978010416665
2009,47.74762,45.14123,41.82894,46.75212,45.08693,42.24524,40.45335,38.38995,36.25416,34.40797,32.88757,31.43958,30.17258,29.14089,28.41689,27.80149,27.85579,27.92819,28.09109,29.03229,30.82418,32.52558,34.62517,39.20445,44.59823,50.40831,55.20479,52.5803,55.44009,56.23649,56.41748,55.60299,54.29979,52.6346,50.71601,49.15941,48.92411,46.91502,45.81093,44.41723,43.76563,42.71584,41.88324,41.95564,40.94204,40.45335,40.12755,39.72935,39.31305,39.56645,39.18635,38.19085,38.02795,38.44425,37.73836,38.22705,38.04605,38.11845,37.53926,37.19536,36.88766,37.62976,38.48045,39.24065,40.79724,42.20904,43.72943,44.86973,47.43992,50.75221,54.57129,58.31798,60.54427,61.55787,61.84746,61.66646,61.35877,60.63477,60.54427,59.96507,60.01937,59.34967,58.33608,57.43108,56.25459,54.93329,53.75679,51.6753,51.1685,52.1821,51.7658,49.37661,46.73402,49.61191,48.09152,44.70683,45.07523812499999
2009,47.51232,45.24983,42.04614,46.17292,44.29053,41.82894,39.72935,37.61166,35.16817,33.44867,31.85588,30.76988,29.32189,28.21779,27.349,26.987,26.6069,26.3535,26.5345,26.7517,27.3309,28.07299,28.68839,30.44408,32.25408,33.97357,37.06866,37.24966,40.32665,42.66154,44.77923,46.22722,47.43992,47.96482,47.78382,47.20462,46.64352,45.97382,44.99643,43.85613,42.78824,41.72034,40.74294,39.87415,39.94655,40.27235,39.49405,40.19995,40.32665,40.43525,40.01895,40.45335,40.90584,40.19995,40.12755,39.58455,39.13205,39.34925,38.62525,39.31305,39.72935,39.72935,40.58005,41.72034,43.40363,44.99643,47.40372,50.02821,52.2183,55.78399,58.35418,60.90627,62.26376,61.75696,61.03297,59.60307,58.98767,57.06908,56.50798,55.45819,54.60749,53.93779,52.5803,51.7477,50.49881,49.44901,48.23632,46.64352,46.77022,48.29062,48.21822,45.43083,43.74753,47.34942,46.46252,43.60273,42.9517021875
2009,46.75212,44.45343,41.73844,45.86522,43.60273,40.56195,39.00535,36.47136,34.49847,32.54368,31.05948,29.19519,28.41689,27.2947,26.5345,26.1906,26.7879,25.5028,24.70641,24.57971,25.2494,25.6476,26.625,27.1861,27.76529,28.70649,29.97349,29.39429,31.47578,32.88757,34.76997,36.48946,38.95105,41.15924,43.22264,43.34933,46.10052,45.12313,44.92403,44.99643,45.14123,45.28603,45.35843,45.46703,45.64803,46.11862,46.51682,45.14123,44.27243,43.54843,43.51223,42.49864,41.79274,41.93754,42.71584,42.22714,43.05974,41.79274,41.05064,40.68864,41.77464,40.68864,42.44434,42.00994,42.10044,43.63893,45.73853,47.18652,50.58931,52.6346,56.03739,57.82928,58.73428,59.18677,57.91978,57.12338,56.88808,55.65729,54.91519,54.57129,54.11879,53.4853,52.3993,51.04181,49.81101,48.72501,46.96932,45.34033,45.37653,46.15482,45.28603,42.49864,39.98275,43.69323,42.53484,40.01895,41.8608040625
2009,42.87645,40.44915,38.05653,42.78976,40.63987,38.24725,37.0336,34.27689,32.5431,30.79198,29.1969,28.08728,27.06435,26.05876,26.07609,24.94914,24.94914,24.67173,25.33057,25.62531,27.35909,28.62475,31.27744,34.93572,40.17175,45.18238,50.01964,46.25733,48.61527,49.04872,49.27411,48.19916,47.60968,46.48272,45.56381,44.80095,43.53529,42.33898,41.26403,40.2411,39.11414,38.42063,37.69244,37.13763,36.56548,36.1147,36.02801,35.95866,35.78528,35.24781,34.98774,34.79702,34.22487,33.94747,34.0515,34.31156,34.0515,33.61805,33.5487,32.83785,33.37532,33.65273,34.15552,34.9704,35.23047,36.42678,37.72711,38.80206,41.54144,45.19972,48.78865,53.60857,56.39996,57.85633,58.2551,58.7579,58.22043,57.59627,58.09906,57.24951,57.04146,56.76405,56.17456,55.68911,54.21539,53.12311,50.73049,48.63261,48.44189,48.92735,48.33787,44.90498,42.09625,45.59849,43.98607,41.21202,40.94526916666665
2009,44.14211,41.76683,39.39155,43.726,41.62813,39.56492,37.6751,35.38651,33.67006,31.52017,30.37588,29.0582,28.12196,27.04701,26.2148,25.64265,25.65999,25.45193,25.93739,26.14545,28.01793,29.52632,32.36973,36.61749,41.90553,46.51739,50.95588,48.96203,50.73049,51.80543,51.52803,50.22769,49.18742,47.41896,46.22265,45.23439,44.15945,43.726,42.54703,42.54703,41.87086,41.97488,40.76124,40.53584,41.73215,41.16001,40.31045,39.92902,39.54759,39.79032,39.27018,40.15441,40.25844,39.80765,39.18349,39.07947,39.07947,38.94076,38.9581,39.44356,39.49557,39.75564,40.25844,41.85352,44.03808,45.23439,47.24558,49.79424,53.31382,56.29593,60.00622,63.7512,65.72771,66.07446,66.05713,66.0918,64.99952,63.94191,63.33509,62.65891,61.28922,60.71708,58.91394,57.839,56.22658,54.14604,52.39492,49.65554,49.67288,50.34905,49.17008,46.11862,42.82444,46.292,44.26348,41.16001,44.38628583333334
2009,44.61023,42.28696,39.33953,44.45419,42.47768,39.7383,38.16056,35.54255,33.49668,31.57219,30.35854,28.65943,27.56715,26.59623,25.64265,25.13985,25.03582,25.05316,25.13985,25.98941,26.96032,27.7752,30.08113,33.99948,38.1779,43.04983,47.97377,45.09569,47.47097,48.5806,49.01404,48.52858,48.82333,48.45923,47.90442,47.33227,46.84681,46.63876,45.85856,46.10129,45.33842,45.5118,45.18238,44.24614,44.07276,43.83003,43.86471,43.50061,44.61023,44.97433,45.39044,45.61583,45.13037,45.6505,45.5118,45.21706,45.18238,45.71985,45.23439,44.76627,45.45979,46.292,47.92176,50.43574,52.89772,54.9089,56.34794,57.37087,60.42233,62.6069,64.94751,66.40388,68.46709,68.81384,67.86026,67.65221,66.78532,65.55433,64.63542,63.78587,63.49113,62.01741,61.21987,60.47435,58.53251,57.02412,55.60242,52.9844,52.707,53.55655,52.55096,48.96203,46.32668,49.60353,47.85241,44.67958,46.74206322916668
2009,47.66169,44.93965,42.9458,46.9335,44.88764,42.14826,39.82499,37.3977,35.40385,33.44467,32.21369,30.44523,29.40496,27.75786,27.44578,27.15104,26.44019,26.24947,26.14545,26.31882,26.83896,27.22039,28.03527,29.561,31.74556,32.49109,34.91839,35.35183,38.8194,40.86526,44.07276,46.67343,49.15274,50.97322,52.88038,54.23273,54.68351,55.65443,55.77579,56.31327,56.46931,55.96651,56.07054,55.44638,55.08228,54.78754,54.42344,54.33675,54.51013,54.70085,53.97266,53.83396,54.42344,54.31942,54.4928,55.01293,54.80488,54.99559,55.48105,56.0532,55.65443,55.74112,56.556,56.38262,56.72938,57.66562,59.13933,59.9022,62.93632,65.39829,69.28196,71.06776,70.02749,69.35131,68.72715,68.05098,67.77357,67.7389,67.54818,67.70422,66.80265,66.64661,65.22491,63.68184,62.22547,61.23721,59.79817,58.02971,59.17401,60.12759,59.17401,56.08788,53.40051,57.1975,54.66617,51.75342,50.72091458333333
2009,55.04761,51.9268,48.5806,52.86304,50.19301,47.10688,44.03808,42.20027,39.53025,36.80821,34.88371,33.30597,31.93628,30.61861,29.64769,29.16223,28.43404,27.98326,27.94858,27.42844,28.01793,28.65943,30.01178,30.25451,31.81492,33.89545,35.66391,35.03975,37.74445,39.61694,41.78417,43.51795,45.28641,46.70811,47.67903,48.00845,47.38429,46.69077,46.53473,45.16504,44.33283,43.29256,42.49502,41.90553,42.47768,41.47209,40.79591,40.22376,39.44356,38.87141,38.57667,37.50172,36.94691,36.40944,35.55989,35.50787,34.84904,35.09177,35.00508,34.95306,35.29982,35.31716,35.80262,36.49613,38.02186,39.70363,41.78417,42.99781,47.08954,50.97322,54.54481,58.80991,61.3239,62.45086,62.86697,62.67625,62.6069,61.94806,61.4626,60.87312,59.97155,59.91954,59.2607,57.92569,56.76405,54.96092,53.52188,50.69581,50.83451,50.74782,49.65554,46.1533,43.98607,47.19357,46.13596,42.89379,43.52607729166666
2009,47.575,45.23439,42.42567,47.85241,46.22265,43.9514,42.46034,40.11974,38.22991,36.34009,34.55429,32.68181,30.72263,29.28359,28.08728,28.10462,27.54981,27.32442,27.61916,27.67117,29.94243,31.27744,34.20754,37.79647,44.12477,49.69022,54.82221,52.03082,54.25007,54.31942,53.92065,53.05376,52.04816,50.69581,49.41281,48.9967,47.74838,46.72545,45.94525,44.78361,43.89938,43.06717,41.99222,41.88819,41.33338,41.22936,41.14267,40.95195,40.8826,40.79591,40.22376,39.91168,39.85967,39.40888,38.85407,39.20083,39.16615,38.71537,38.24725,38.6807,38.14322,38.99278,39.40888,40.48383,41.50676,43.5873,44.95699,46.77746,50.7825,54.61416,60.24895,65.55433,69.45534,71.76127,71.55322,71.18912,69.57671,69.35131,69.438,67.72156,66.69863,65.62368,64.94751,63.42178,60.45701,58.20309,56.00119,53.57389,53.14044,52.89772,51.58004,47.80039,45.14771,48.97937,47.4363,43.98607,46.6067921875
2009,48.09514,45.23439,42.96314,47.85241,45.87589,43.65665,41.61079,39.07947,37.25899,34.8317,33.67006,32.04031,30.15048,29.0582,28.36469,28.26066,27.80988,27.93124,28.29534,29.09288,30.9827,32.59512,35.33449,39.53025,45.33842,51.45868,55.96651,52.86304,54.87423,55.53306,54.59682,53.78194,52.86304,51.04257,50.40107,49.41281,48.16449,47.03753,46.48272,45.89323,44.74894,44.45419,43.4486,42.89379,42.443,41.68014,41.24669,41.07332,41.09065,39.98103,39.96369,39.44356,40.22376,38.83674,38.88875,38.64602,38.83674,38.55933,38.12589,37.88316,38.33394,38.75005,39.37421,40.44915,41.59345,43.53529,45.99726,47.26292,51.05991,55.13429,60.1796,66.12648,70.40892,72.29875,73.51239,74.11922,73.26966,72.97492,72.52414,72.17738,72.05602,71.76127,70.40892,68.58845,68.0163,65.93576,63.17905,59.43408,59.08732,59.67681,57.68296,53.55655,50.67847,53.90331,52.0655,48.858,48.03878874999998
2009,52.707,49.72489,46.7948,52.03082,50.10632,46.91616,44.88764,42.42567,39.98103,37.98718,36.21872,34.31156,33.20194,31.86693,31.36413,30.63594,30.23717,29.68236,30.42789,30.94802,32.87252,33.63539,35.49054,39.61694,46.03193,51.09458,55.86248,52.5683,55.48105,56.08788,55.32501,53.92065,53.31382,51.80543,50.47042,49.46482,48.3552,46.89883,46.0146,44.55822,43.76068,42.443,42.0269,42.09625,41.36806,40.81325,40.65721,39.94636,39.5996,39.33953,39.11414,38.59401,38.16056,37.25899,37.15497,36.68685,36.32275,36.54814,36.42678,36.37476,36.44412,36.49613,37.95251,38.6807,40.1024,41.24669,42.9458,44.71426,48.16449,51.96147,56.556,61.44526,65.50232,67.40948,68.03364,68.34572,67.79091,67.3748,67.27077,66.68129,65.93576,65.36361,64.82614,63.02301,61.8267,59.48609,56.88542,53.92065,53.76461,54.16338,52.15219,48.68462,45.59849,48.87534,47.48831,44.35017,46.744591875
2009,47.33227,44.90498,42.78976,47.24558,44.95699,42.96314,40.89994,38.52466,37.08562,35.49054,33.94747,32.17901,30.49724,28.98885,27.82721,27.44578,27.23773,27.44578,27.48046,28.64209,30.49724,32.14433,34.50228,38.22991,44.00341,49.51684,54.11136,51.84011,53.86863,54.75286,54.73552,53.67792,52.49894,50.79984,49.37814,48.00845,46.7948,45.68518,43.70867,42.56437,41.81884,40.63987,39.85967,39.14882,38.75005,38.42063,37.84848,37.46705,36.84289,36.28808,36.40944,36.18405,36.08002,35.07443,34.86637,35.16112,34.60631,34.77968,34.31156,34.12085,34.06883,34.79702,34.90105,35.29982,36.49613,37.86582,38.8194,39.56492,41.69748,44.3675,48.66728,52.9844,57.00678,58.82725,59.08732,59.00063,59.15667,58.63654,58.39381,57.76964,56.62535,56.20924,55.75846,54.4928,52.29089,50.69581,49.03138,46.23999,47.26292,48.09514,47.76572,44.41952,41.94021,45.02634,43.81269,41.07332,42.83364770833334
2009,44.8703,41.99222,39.87701,44.41952,42.85911,40.29311,38.29926,35.95866,34.64098,32.19635,30.89601,29.43963,28.57274,27.09903,26.42285,26.05876,26.02408,25.97207,26.6309,27.06435,28.46871,29.97711,31.81492,35.99333,40.84792,45.23439,50.31438,47.59234,50.7825,50.29704,50.15834,49.32612,48.32053,46.44804,45.28641,43.84737,42.92846,41.3854,40.57052,40.20642,39.23551,38.50732,38.55933,37.44971,37.24166,36.63483,36.56548,36.82555,35.99333,36.30541,36.06268,35.62924,35.33449,35.45586,35.36917,35.31716,34.39825,34.55429,34.71033,34.12085,34.69299,34.31156,34.60631,35.81995,36.46145,36.51347,36.5308,36.87756,37.62309,39.13148,41.42007,43.51795,46.67343,47.4363,47.45364,46.81214,45.87589,45.63316,45.25173,44.67958,43.51795,43.18853,42.96314,42.18294,41.12533,40.29311,39.39155,38.52466,39.65161,41.3854,41.33338,39.21817,37.55374,41.26403,40.50117,38.3166,38.76449479166666
2009,42.11359,39.61694,37.1723,42.25229,40.20642,38.02186,35.68125,33.27129,31.27744,29.09288,27.61916,26.16278,25.01849,24.18627,23.30204,23.37139,22.92061,22.34846,22.79924,23.59678,23.9262,23.87419,24.08224,24.49835,25.712,27.28974,29.12755,28.33001,29.57834,30.94802,32.35239,32.9072,34.55429,35.07443,35.4732,36.1147,36.72152,36.86022,37.24166,36.94691,37.01626,36.5308,35.90664,35.62924,35.69859,35.29982,35.45586,34.98774,35.55989,35.54255,35.17845,35.43852,35.28248,35.03975,34.71033,34.72767,34.55429,34.74501,34.34624,35.29982,35.05709,35.94132,36.20139,36.80821,36.34009,36.58282,37.01626,36.42678,37.25899,35.24781,36.8949,39.21817,40.96929,41.29871,41.40273,40.46649,39.33953,38.54199,37.64043,36.7562,35.36917,35.23047,34.65832,33.96481,33.06324,32.2657,31.65887,30.37588,32.14433,33.51402,33.96481,32.5431,31.32946,35.21313,34.53695,32.59512,33.608658020833325
2009,35.99333,34.01682,31.93628,36.63483,34.13818,31.60686,30.53192,28.62475,28.05261,26.04142,24.04757,22.60853,21.70696,20.56266,19.78246,19.47038,19.19298,18.86356,18.8809,18.93291,18.86356,19.45304,19.47038,19.78246,20.90942,21.42956,22.98996,21.77631,22.90327,23.66614,24.75842,26.05876,27.79254,28.65943,29.89042,30.53192,31.60686,32.36973,33.01123,33.11525,34.06883,33.41,33.23662,33.42733,32.95921,32.59512,33.16727,32.9072,32.73382,32.36973,31.93628,31.86693,31.78024,31.58952,31.38147,31.43348,31.71089,31.78024,31.39881,31.20809,31.01738,31.05205,31.2601,31.38147,31.00004,31.31212,31.46816,32.47375,36.04535,37.86582,38.28193,40.39714,41.47209,42.18294,41.8015,41.71482,40.62253,39.47824,38.69803,38.29926,37.32834,36.87756,36.34009,35.35183,33.80877,33.35798,32.38706,31.03471,32.35239,33.56604,34.29422,32.43908,30.93069,34.39825,34.0515,32.00563,30.687234479166676
2009,35.57722,33.39266,30.87867,35.83729,34.27689,32.28304,30.80932,28.45138,26.70026,25.26122,23.99555,22.55651,21.77631,20.61468,20.07721,19.7998,19.88649,19.67844,19.9385,20.64935,21.0828,21.60293,23.30204,25.48661,29.31827,31.88427,34.9704,31.32946,33.49668,33.41,34.43293,34.29422,34.20754,34.22487,34.88371,34.91839,33.87812,34.51962,34.20754,33.94747,33.63539,33.1846,33.42733,33.61805,33.47935,33.39266,34.31156,34.53695,34.67566,34.17286,34.06883,34.06883,33.96481,33.6874,33.80877,33.73941,33.47935,33.28863,33.51402,33.53136,33.13259,33.27129,34.0515,34.50228,34.65832,35.14378,35.73326,35.26514,36.51347,36.49613,38.19524,40.15441,42.6684,43.37925,43.13652,42.72041,41.43741,40.57052,39.98103,39.13148,37.95251,37.27633,36.73886,36.08002,35.17845,33.70474,32.66447,31.29478,32.62979,34.08617,33.87812,32.2657,30.80932,34.34624,33.77409,31.39881,32.621305312500006
2009,40.25844,37.62309,35.54255,40.03305,38.52466,36.16671,34.34624,32.33505,30.49724,28.71144,26.82162,25.64265,24.49835,23.6488,23.40607,22.81658,22.43515,22.67788,22.83392,23.52743,24.72374,26.3535,27.87923,30.70529,35.55989,39.80765,43.5873,40.11974,41.69748,41.57611,42.13092,42.3043,42.20027,41.40273,41.05598,39.42622,39.14882,37.96984,37.24166,36.49613,35.88931,35.29982,35.1091,35.17845,34.25955,34.22487,33.67006,33.75675,33.98214,33.47935,33.25396,33.09791,32.78583,32.16167,32.2657,32.31771,32.23102,32.00563,31.6242,31.67621,31.55485,31.60686,32.33505,32.38706,33.32331,33.34064,34.53695,34.8317,35.55989,37.57107,40.03305,43.27522,46.27466,47.4363,47.80039,47.86974,47.34961,46.9335,46.51739,46.06661,45.39044,44.57556,44.2288,43.32723,41.43741,40.44915,38.47264,37.13763,37.29367,38.07387,38.3166,36.23606,34.50228,37.36302,36.40944,33.93013,35.78907020833335
2009,37.12029,35.03975,32.50843,37.32834,35.81995,33.87812,32.5431,30.46256,28.17397,26.68292,24.84511,23.90887,23.0073,22.38314,21.23884,21.03079,20.73604,20.71871,21.03079,21.63761,22.78191,23.5101,25.10518,27.67117,30.93069,34.45027,37.58841,34.10351,34.93572,35.43852,35.66391,36.44412,36.34009,36.14937,36.46145,36.3921,36.51347,36.04535,35.81995,35.69859,35.24781,34.84904,35.03975,35.16112,35.07443,34.69299,34.72767,34.84904,34.74501,34.55429,34.3289,34.65832,35.16112,34.60631,34.62364,34.64098,34.65832,34.67566,34.60631,34.57163,34.86637,34.20754,34.77968,34.91839,35.4732,35.26514,35.23047,35.05709,35.38651,36.06268,36.92957,38.62868,40.43182,41.24669,41.07332,40.46649,39.51291,38.90609,38.62868,37.44971,36.5308,36.06268,35.31716,34.64098,33.86078,32.97655,32.07498,30.75731,32.14433,34.13818,34.17286,32.35239,31.15608,34.74501,34.01682,31.81492,33.28014281249998
2009,35.29982,33.41,30.75731,35.24781,34.10351,31.71089,30.27185,27.93124,26.09343,24.55037,22.90327,21.82833,21.15215,20.09454,19.33168,19.55707,19.36635,18.91557,19.07161,19.12362,19.57441,19.86915,20.05987,20.35461,21.2215,22.41781,24.27296,23.70081,25.10518,26.31882,27.84455,28.65943,30.28919,31.74556,32.61246,33.73941,34.06883,34.41559,34.67566,34.95306,35.24781,34.90105,34.79702,35.33449,34.39825,34.64098,34.81436,35.16112,35.09177,35.35183,35.97599,35.78528,35.69859,35.95866,36.16671,36.35743,36.68685,36.87756,36.73886,36.70418,37.12029,37.13763,37.3977,37.24166,37.34568,37.05094,37.27633,36.49613,36.44412,36.3921,37.48439,38.99278,40.44915,41.48942,41.07332,40.2411,39.06213,38.19524,37.06828,36.16671,35.38651,34.34624,34.24221,33.16727,32.24836,31.57219,30.77465,30.09847,31.55485,32.94187,33.80877,31.81492,31.13874,34.93572,33.86078,32.04031,31.80588572916665
2009,35.24781,33.14993,30.67062,35.40385,33.72208,30.80932,29.49165,27.56715,25.83336,24.27296,23.59678,22.26177,21.51625,20.58,20.21591,19.74779,19.41837,19.05427,19.27967,19.14096,19.14096,19.297,19.00226,19.36635,20.14656,20.68403,21.88034,21.20416,21.91502,23.37139,24.46368,25.86804,26.89097,27.84455,29.12755,29.52632,29.90775,30.75731,31.36413,31.22543,31.46816,31.4855,31.39881,31.29478,31.00004,30.94802,30.77465,30.65328,30.91335,30.94802,31.06939,30.91335,30.70529,30.53192,30.77465,30.54925,30.42789,30.25451,30.25451,30.02912,30.08113,30.28919,29.73438,30.08113,29.94243,30.11581,30.42789,30.27185,30.93069,32.21369,33.87812,36.35743,38.61134,39.5996,39.92902,39.47824,38.71537,37.44971,36.96425,36.27074,35.02241,34.72767,33.96481,33.0459,32.127,31.65887,30.86133,29.28359,28.52073,30.25451,32.52577,31.78024,30.27185,33.84344,33.06324,30.93069,29.30815468750001
2009,36.8949,34.67566,32.43908,37.27633,35.38651,33.16727,31.36413,29.07554,27.67117,25.74668,24.51569,23.57945,22.48716,21.79365,21.51625,21.27352,21.16949,21.32553,21.68962,21.94969,23.35406,23.99555,25.50395,28.50339,32.47375,36.3921,38.97544,35.90664,37.34568,37.88316,37.98718,37.86582,37.50172,36.66951,36.60016,36.44412,35.95866,35.29982,35.28248,34.65832,34.24221,34.12085,33.67006,33.51402,33.34064,33.39266,33.06324,33.35798,32.92454,32.97655,32.68181,32.97655,33.20194,32.50843,32.38706,32.42174,32.17901,31.86693,31.7629,31.43348,31.83225,32.16167,32.36973,32.71648,33.34064,33.65273,34.24221,34.72767,35.99333,37.44971,39.0968,41.83618,45.16504,46.9335,47.50565,47.86974,47.31493,46.292,46.23999,45.25173,44.8703,44.45419,44.15945,42.42567,41.99222,40.36246,39.01011,37.41503,38.26459,39.37421,39.39155,36.91224,34.91839,38.12589,37.18964,34.38091,34.50896104166665
2009,37.79647,35.40385,33.39266,38.43797,36.51347,33.99948,32.56044,30.2025,28.05261,26.23213,24.79309,23.87419,23.146,22.72989,21.81099,21.62027,21.3602,20.96143,21.5856,21.91502,22.98996,23.7875,25.45193,28.19131,32.62979,35.95866,39.16615,35.83729,36.91224,37.65776,37.72711,37.22432,37.12029,36.34009,36.63483,36.30541,35.71593,35.42118,34.93572,34.64098,34.43293,33.6874,33.8261,33.80877,33.21928,33.14993,33.60071,33.27129,32.95921,33.02856,32.85519,32.69914,32.00563,32.00563,32.33505,32.14433,32.17901,31.67621,31.53751,31.72823,31.64154,32.02297,32.61246,32.61246,33.21928,33.53136,33.73941,34.08617,34.93572,36.27074,38.36861,40.65721,44.31549,46.06661,46.11862,46.13596,45.6505,45.49446,44.7316,44.2288,43.77802,43.15386,42.72041,41.97488,40.36246,39.20083,38.12589,36.23606,36.91224,37.98718,38.12589,35.90664,34.41559,37.50172,36.40944,34.15552,34.23534812500001
