year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,35.61804,36.4537,35.17235,34.33668,35.32091,33.74243,32.05252,30.39975,28.78413,27.61419,26.20284,25.01434,24.38294,23.73298,23.12015,22.67446,22.22877,22.22877,22.82303,22.82303,23.00873,23.91868,24.86577,26.74138,29.63837,32.73962,36.00801,39.12784,40.18636,42.93478,43.65902,43.80758,43.67759,43.2319,42.60051,41.80198,41.52343,40.78061,38.99785,38.03219,37.23366,35.91516,34.87522,33.74243,31.56969,30.17691,30.51118,30.56689,29.65694,28.50557,28.20844,28.07845,27.44706,28.59842,27.92989,28.59842,27.50277,27.11279,28.43129,28.33844,28.56128,29.37838,30.02834,31.55112,32.77676,33.96527,35.17235,36.52799,38.5893,41.78341,45.12608,48.26448,50.10295,51.14289,51.36574,50.86434,49.95439,49.47156,49.17443,48.78445,49.08158,48.45019,48.06021,47.35453,46.40744,44.69896,43.28761,41.69056,41.9134,41.76484,39.83352,37.97648,35.54375,34.83808,35.87802,35.09807,102,36.200727628865984
2021,34.89379,35.98944,34.39239,33.90956,34.54095,33.31531,31.77396,30.1212,28.70985,27.50277,26.44426,25.31146,24.30866,23.51013,23.13872,22.67446,22.09878,21.91308,21.65309,21.65309,22.41448,23.41728,24.69864,26.29569,29.15554,32.27536,35.17235,38.21789,39.51782,42.11768,43.26904,43.91901,42.99049,41.31915,39.92637,39.66638,39.51782,38.70072,37.60507,37.14081,33.81671,32.53535,32.98104,33.40816,32.68391,32.29393,32.53535,29.56408,26.94566,30.90115,32.25679,31.32827,31.55112,32.01538,31.19828,30.51118,30.71545,30.93829,30.69688,30.91972,30.90115,30.90115,31.53255,32.68391,33.42673,33.51958,34.52238,35.59947,37.32651,40.39063,43.64045,46.74171,48.26448,49.26728,49.8244,49.08158,48.0045,47.83736,47.15026,46.63029,46.24031,45.27465,45.29322,44.53183,43.17619,42.13625,40.66919,39.38783,39.31355,39.64781,38.38503,36.52799,34.42953,33.87242,35.19092,34.35525,103,35.70791319587628
2021,34.07669,35.19092,33.68671,33.48244,34.54095,33.1296,31.16114,29.65694,28.46843,26.77852,25.90571,24.77292,23.95582,23.71441,22.97159,22.39591,21.56024,21.56024,21.56024,21.61595,22.17306,22.89731,24.1601,25.62716,28.43129,31.55112,34.2624,36.99225,37.7722,39.74067,40.2235,40.42777,38.77501,36.97368,34.91236,32.66534,31.53255,30.45546,29.13697,27.6699,26.25855,25.21861,24.38294,23.36157,22.15449,21.7088,21.04027,20.79885,20.35316,20.44602,20.48316,20.05604,19.87033,19.83319,19.98176,19.57321,19.62892,20.03747,20.22317,20.74314,20.76171,21.48596,22.86017,24.62436,25.75715,26.62996,27.61419,28.96983,30.17691,32.86962,35.32091,37.34508,38.79358,39.70353,40.2235,39.92637,39.61067,39.23927,39.12784,38.45931,38.21789,37.88363,37.88363,37.75363,36.93654,35.71089,35.15378,34.42953,34.89379,35.7666,34.80094,33.29674,31.64397,31.27256,32.33107,32.01538,104,30.270202164948447
2021,32.38679,33.46387,32.08966,31.79253,32.68391,31.01258,29.54551,28.15273,27.18707,25.85,24.62436,23.47299,22.8416,22.47019,21.93165,21.39311,21.28168,21.28168,21.28168,21.28168,21.54167,22.35877,23.43585,25.08862,27.44706,30.1212,32.9439,35.24663,35.59947,37.64221,38.96071,39.23927,38.53359,37.23366,35.67375,34.54095,35.00521,33.24102,33.18531,32.77676,34.42953,34.42953,32.47964,32.29393,33.631,34.6338,35.65518,35.74803,33.20388,31.9411,30.71545,31.16114,30.86401,29.93549,29.69408,30.39975,30.47403,30.90115,30.86401,30.86401,31.53255,32.05252,32.96247,34.41096,35.63661,36.69512,37.84648,39.44354,40.92917,43.49189,45.66463,46.81599,47.1874,47.80022,47.39167,46.8717,46.25888,45.42321,44.51326,43.75187,43.60331,42.5448,42.37766,42.02483,40.87346,39.7221,39.0907,37.82791,38.06933,38.47788,37.51222,35.87802,34.00241,33.24102,34.61523,33.98384,105,34.697778144329895
2021,34.03955,34.78237,33.35245,32.60963,33.18531,31.68111,29.8055,28.22702,27.18707,25.86857,24.64293,23.60298,22.91588,21.91308,21.65309,21.31882,20.79885,20.44602,20.24174,20.24174,20.63172,20.83599,21.13312,21.61595,22.50733,23.97439,25.29289,26.42569,26.18427,27.50277,28.35701,28.8027,29.37838,28.65413,27.96703,27.07565,26.64853,26.3514,25.29289,24.29009,23.17587,22.41448,21.63452,23.10158,24.38294,23.82583,21.72737,22.41448,26.01714,26.03571,26.85281,26.94566,27.20564,27.27992,27.31707,25.90571,26.77852,27.14993,25.46002,25.6643,25.42288,26.31426,26.70424,27.59562,28.61699,29.43409,30.99401,33.09246,35.20949,37.53079,39.77781,42.06197,43.30618,43.2319,43.08334,42.63765,41.7277,41.05916,40.81775,39.81495,38.905,37.7722,37.36365,36.86225,36.02659,36.0823,35.82231,35.07949,35.71089,36.50942,35.37662,34.2624,32.98104,32.66534,34.50381,33.89099,106,30.236831752577324
2021,34.16954,35.11664,33.83528,32.88819,33.83528,32.49821,30.86401,29.28553,27.68847,26.27712,25.05148,23.99296,22.82303,22.30306,21.65309,21.05884,20.59458,20.2046,19.92604,19.92604,19.92604,19.92604,19.96319,20.42745,21.43025,22.41448,23.39871,24.49436,24.49436,25.29289,25.60859,27.00137,28.46843,28.89555,28.56128,27.78133,27.11279,26.79709,25.68287,24.77292,24.14153,23.5287,22.39591,21.61595,21.0217,19.57321,19.40607,19.40607,19.22037,18.96038,18.86753,18.73754,18.99752,19.10895,19.27608,19.05324,18.97895,19.07181,19.23894,19.79605,20.59458,21.65309,22.0245,23.06444,24.17867,25.81286,27.70704,29.6198,31.3097,34.20669,37.5865,40.98488,43.13905,43.84473,43.91901,43.91901,43.56617,43.25047,42.71193,41.9134,41.82055,41.59771,40.74347,40.27921,38.99785,38.16218,37.51222,36.37942,36.15658,36.52799,35.89659,34.1324,32.3125,32.10823,33.18531,32.07109,107,28.935343298969073
2021,32.40536,33.42673,32.14537,31.75539,32.66534,31.4397,29.97263,28.20844,27.18707,26.10999,24.95862,24.1601,23.19444,22.26592,21.54167,21.2074,20.98456,20.706,20.706,20.706,20.89171,21.65309,22.61875,24.79149,26.75995,29.58265,32.72105,35.09807,35.54375,37.66078,38.71929,38.12504,37.43794,35.71089,34.4481,32.9439,31.34684,29.97263,28.1713,27.05708,25.70144,25.27432,24.64293,22.8416,22.3402,21.54167,21.17026,20.53887,20.48316,20.14889,20.27888,20.26031,20.14889,19.83319,19.83319,19.83319,20.05604,19.74034,20.07461,20.94742,21.05884,21.82023,22.69303,23.6587,24.77292,26.10999,27.57705,29.89835,31.29113,33.53815,36.4537,39.9078,41.82055,43.10191,43.34332,43.15762,42.67479,42.61908,42.32195,41.85769,41.18916,40.9106,40.85489,40.48348,39.64781,38.64501,37.66078,36.36085,35.82231,36.41656,35.5809,34.00241,32.36822,31.88538,33.25959,32.57249,108,30.39203783505155
2021,32.47964,33.46387,32.16394,31.86681,32.77676,31.29113,29.63837,28.31987,27.20564,25.77572,24.64293,23.41728,22.99016,21.87594,21.74594,20.85456,20.85456,20.85456,20.85456,20.85456,21.31882,22.22877,22.97159,24.82863,27.01994,29.86121,32.47964,35.00521,34.91236,36.52799,37.97648,38.73786,38.2736,37.17795,35.67375,33.48244,33.16674,30.56689,29.26696,27.76276,26.01714,24.8472,23.82583,22.54447,21.59738,20.63172,19.96319,19.5175,19.59178,19.27608,19.18323,20.44602,20.46459,19.62892,22.35877,24.17867,23.99296,22.00593,23.41728,23.73298,22.65589,24.17867,25.3486,26.42569,27.26135,27.94846,29.08125,30.19548,31.38398,33.72386,36.268,39.14641,40.39063,41.30058,41.85769,41.00345,40.26064,39.62924,39.25784,39.01642,39.22069,38.66358,37.80934,37.28937,36.91796,35.78517,34.67095,33.48244,33.64957,33.89099,33.50101,32.34965,31.03115,30.60403,31.90396,31.47684,109,30.185245979381452
2021,31.79253,32.79533,31.42112,30.77116,31.9411,30.4926,28.76556,27.4842,26.18427,25.05148,23.75155,22.8416,21.91308,21.59738,20.81742,19.8889,20.29745,20.29745,20.29745,20.68743,20.81742,21.63452,22.50733,23.90011,26.46283,29.00697,31.66254,34.05812,33.83528,35.19092,35.13521,34.81951,33.42673,31.68111,29.9912,29.00697,27.96703,26.85281,25.44145,24.38294,23.17587,21.96879,21.2074,20.87313,19.87033,19.79605,21.46739,21.98736,21.82023,22.2102,21.54167,22.67446,20.27888,23.06444,20.35316,21.8388,18.96038,21.0217,22.56304,22.19163,25.31146,23.6587,23.47299,24.62436,25.60859,26.83423,29.26696,32.1268,34.03955,37.02939,38.97928,41.9134,43.67759,45.18179,46.11032,45.47892,45.44178,44.66182,44.08614,43.77044,43.65902,43.25047,42.80478,42.78621,41.412,39.98208,38.83072,37.7722,38.03219,37.82791,36.65798,34.78237,32.85105,32.75819,33.92813,33.22245,110,30.490383814432985
2021,33.50101,34.55952,33.22245,32.64677,33.25959,31.58826,29.87978,28.15273,26.88995,25.73858,24.6615,23.67727,22.95302,22.32163,21.65309,21.65309,21.65309,21.65309,21.65309,21.65309,21.89451,22.58161,23.62155,25.44145,27.94846,30.47403,33.01818,35.63661,36.24943,38.0879,38.32932,38.38503,36.84368,34.74523,33.20388,31.86681,31.14257,29.89835,28.65413,27.20564,26.12856,24.77292,24.04867,23.41728,22.73018,22.11735,21.41168,21.26311,22.00593,21.09598,21.17026,20.79885,20.74314,20.74314,20.89171,20.96599,20.74314,20.68743,20.92885,21.3374,21.7088,22.93445,23.75155,24.90291,26.10999,27.31707,29.24839,31.6254,33.74243,36.15658,39.49925,43.10191,45.27465,46.3703,47.11312,46.8717,46.29602,45.90604,45.85033,45.6832,45.5532,45.12608,44.5504,44.049,42.67479,41.56057,40.65062,39.29498,38.47788,38.66358,37.53079,35.71089,33.96527,33.4453,34.42953,33.50101,111,31.606685773195878
2021,33.761,34.74523,33.25959,32.68391,33.761,32.14537,30.56689,29.28553,27.87418,26.70424,25.46002,24.45722,23.38014,22.93445,22.47019,22.06164,22.06164,22.06164,22.06164,22.06164,22.41448,22.87874,24.30866,25.86857,28.43129,31.45827,34.57809,36.78797,37.51222,39.48068,39.94494,40.78061,39.35069,37.32651,35.28377,33.53815,32.10823,30.91972,28.8027,27.53991,27.55848,28.15273,25.96143,26.12856,26.29569,23.06444,24.68007,25.92429,26.59282,23.73298,23.13872,22.24734,21.85737,21.24454,20.63172,20.57601,19.68463,20.94742,22.13592,21.44882,23.60298,23.12015,24.60579,25.55288,26.51854,28.57985,29.97263,31.51398,33.51958,36.19372,39.33212,42.60051,43.95615,44.77325,45.16322,44.77325,44.58754,44.49469,44.34613,44.06757,42.91621,42.48909,43.2319,42.69336,41.70913,40.7249,39.81495,38.42217,38.36646,38.68215,38.10647,36.17515,34.9495,34.50381,35.59947,34.57809,112,32.178893608247435
2021,34.42953,35.30234,33.72386,32.77676,33.48244,32.01538,30.19548,28.37558,27.1685,26.1657,25.18147,23.71441,22.82303,22.28449,21.96879,21.43025,21.43025,20.94742,20.57601,20.66886,21.56024,21.56024,21.98736,22.87874,24.14153,25.88714,27.53991,28.91412,29.76836,31.88538,32.51678,33.50101,34.6338,36.60227,36.80654,35.06092,34.42953,31.90396,30.64117,29.4898,28.74699,27.72561,27.03851,25.99857,25.94286,24.8472,23.95582,23.69584,24.29009,26.14713,28.63556,28.83984,25.99857,24.32723,24.6615,23.82583,25.62716,27.33564,25.86857,25.05148,26.59282,28.6727,29.02554,29.93549,32.64677,34.6338,36.13801,38.57073,40.53919,43.88187,47.46595,50.34437,51.55144,52.31283,52.38711,51.53287,51.08718,50.45579,50.0101,49.24871,48.80302,48.65446,48.11592,47.67023,47.02026,45.81319,44.60611,43.38047,43.49189,43.93758,43.15762,41.39343,39.29498,38.49645,39.68496,38.49645,113,34.092573608247434
2021,38.16218,38.57073,37.15938,36.21229,36.99225,35.20949,33.42673,32.03395,30.38118,28.91412,27.44706,26.33283,25.75715,24.82863,23.8444,23.41728,22.78589,22.37734,22.69303,22.78589,22.78589,22.8416,23.28729,23.8444,24.8472,25.90571,27.61419,28.87698,29.04411,30.13977,31.45827,31.82967,32.33107,32.88819,33.1296,32.90676,32.08966,31.51398,30.4926,29.74979,28.56128,27.53991,26.33283,25.57145,24.82863,23.69584,23.10158,22.74875,22.47019,21.61595,21.56024,21.17026,21.35597,21.57881,21.46739,21.48596,21.43025,21.93165,22.89731,23.19444,24.25295,25.90571,25.62716,27.39135,27.91132,29.22982,31.4397,33.87242,35.85945,39.5921,42.93478,46.42601,48.91445,50.3258,50.99433,50.90148,50.34437,49.60155,49.0073,48.45019,47.98593,47.76308,47.33596,46.85313,45.47892,43.88187,42.48909,41.48628,40.48348,40.50205,38.92357,37.17795,35.20949,34.52238,35.85945,34.98664,114,32.941945670103095
2021,34.7638,35.78517,34.81951,34.09526,34.80094,33.29674,31.69968,30.36261,29.13697,27.9856,26.6671,25.38574,24.69864,23.93725,23.17587,22.71161,22.39591,22.04307,21.80166,21.80166,22.06164,23.19444,24.40151,26.49997,29.63837,32.86962,36.32371,39.38783,40.07493,42.08054,43.32475,43.52903,42.50766,41.87626,39.9078,38.31075,36.71369,34.89379,33.68671,32.46107,31.25399,30.00977,28.61699,27.20564,25.53431,24.86577,24.1601,23.47299,23.15729,22.73018,22.28449,21.93165,21.85737,21.35597,21.72737,21.48596,21.50453,21.37454,21.37454,21.96879,22.93445,23.8444,24.86577,26.03571,27.50277,29.24839,30.86401,33.24102,35.22806,38.12504,41.76484,45.85033,48.46876,50.02867,50.40008,50.14009,49.67583,49.34157,48.80302,48.59875,48.56161,48.22734,47.09455,46.3703,45.21894,43.69616,43.08334,41.33772,40.83632,40.98488,39.9078,37.71649,35.4509,34.80094,36.00801,35.04235,115,33.99258051546392
2021,35.07949,36.19372,34.93093,34.46667,35.22806,33.64957,32.46107,30.8083,29.13697,27.92989,26.87138,25.85,24.92148,24.04867,23.49156,22.99016,23.19444,22.99016,22.99016,22.99016,23.73298,24.42008,25.98,28.18987,31.6254,35.2652,38.5893,41.65342,42.17339,44.5504,45.75748,45.49749,44.40184,43.34332,41.69056,40.4092,38.68215,37.10367,35.24663,33.70528,32.6282,30.8083,29.28553,27.94846,27.11279,25.86857,24.90291,24.60579,24.27152,24.51293,24.32723,24.0301,23.5287,23.08301,22.89731,22.74875,22.50733,22.78589,23.12015,23.5287,23.95582,24.21581,25.4786,27.35421,29.17411,30.91972,32.73962,35.00521,37.43794,40.87346,44.68039,48.39447,50.69721,51.83,53.16707,52.68424,51.94142,51.97856,51.40288,50.95719,51.29146,50.99433,50.15866,49.60155,48.22734,46.76028,45.31179,43.51046,42.63765,42.84192,41.05916,38.36646,35.98944,35.09807,36.47227,35.35805,116,35.47741742268041
2021,35.28377,36.4537,34.80094,34.15097,35.07949,33.57529,32.1268,30.82687,29.52694,28.41272,27.2985,26.42569,25.77572,24.97719,24.47579,24.0301,23.8444,23.41728,23.88154,23.56584,24.27152,25.14433,27.05708,28.93269,32.14537,35.87802,39.33212,42.13625,43.17619,45.47892,46.48172,46.61172,45.57177,44.12328,42.09911,40.33492,38.75643,37.15938,35.19092,33.07389,31.60683,29.95406,28.487,27.27992,26.09142,24.82863,23.58441,23.47299,23.13872,22.35877,22.04307,21.54167,21.30025,21.5231,21.13312,20.59458,20.57601,20.72457,21.61595,21.61595,21.8388,22.89731,24.42008,25.73858,26.96423,28.20844,29.86121,32.05252,34.15097,37.2708,40.68776,44.51326,46.85313,48.26448,49.36014,49.28585,49.04444,48.41305,48.35733,47.63309,47.15026,46.76028,47.07598,46.8717,44.99609,43.67759,42.56337,40.9106,40.89203,40.92917,39.66638,37.54936,35.13521,34.41096,35.65518,34.52238,117,34.39111546391753
2021,34.61523,35.54375,34.05812,33.38959,34.11383,32.90676,31.58826,30.1212,28.89555,27.70704,26.87138,25.64573,25.01434,24.30866,24.06724,24.06724,23.49156,23.26872,23.26872,23.26872,23.95582,24.86577,26.1657,28.24559,31.25399,35.00521,38.66358,41.63485,42.11768,43.82616,44.66182,44.56897,43.91901,42.34052,40.33492,38.4036,36.56513,34.39239,32.49821,31.82967,29.15554,28.37558,26.74138,25.20004,23.99296,23.30586,22.89731,22.35877,21.57881,20.87313,20.79885,20.29745,20.11175,19.83319,19.8889,20.03747,20.22317,19.87033,20.29745,20.5203,21.18883,21.8388,22.73018,23.78869,25.25575,26.57425,28.02274,29.82407,31.03115,33.72386,36.49085,39.68496,41.95054,43.30618,44.01186,44.49469,44.49469,44.21613,43.64045,43.28761,43.02763,42.80478,42.47052,42.61908,41.46771,40.63205,39.61067,38.57073,38.34789,38.62644,37.97648,35.91516,33.50101,32.90676,34.11383,33.46387,118,32.59205525773194
2021,33.46387,34.35525,33.09246,32.60963,33.20388,31.68111,30.23262,29.02554,27.74418,26.4814,25.21861,24.49436,23.56584,22.63732,22.11735,21.76451,21.41168,21.41168,21.41168,21.46739,22.00593,22.87874,24.01153,25.55288,27.94846,30.8083,33.64957,35.61804,35.37662,37.06653,37.62364,37.15938,35.69232,34.1324,32.68391,31.19828,29.8055,28.28273,26.90852,25.75715,24.3458,23.78869,23.06444,22.50733,21.35597,20.72457,19.98176,19.53607,19.42464,19.46178,18.8861,18.8861,18.75611,18.8861,18.8861,18.8861,18.8861,19.18323,19.35036,19.35036,20.00033,21.00313,22.26592,23.54727,24.58722,25.6643,27.1685,29.06268,30.52975,33.16674,36.00801,39.14641,41.13345,42.4148,43.64045,43.38047,43.19476,42.61908,42.60051,42.60051,42.89764,42.71193,42.17339,41.7277,41.04059,40.29778,39.64781,38.45931,38.99785,39.5921,38.905,36.99225,35.07949,34.24383,35.28377,34.61523,119,30.629881030927834
2021,34.59666,35.5809,34.16954,33.33388,33.89099,32.6282,30.75259,29.45266,28.09702,26.85281,25.94286,24.92148,24.0301,23.47299,22.61875,22.04307,21.65309,21.65309,21.65309,21.65309,21.8388,22.30306,22.95302,23.67727,24.97719,26.68567,28.50557,29.86121,30.19548,32.23822,33.1296,33.1296,33.33388,33.38959,32.81391,31.6254,30.23262,28.93269,27.37278,25.6643,24.42008,23.343,22.37734,21.54167,20.18603,19.10895,19.09038,18.5704,18.49612,17.93901,18.44041,18.83039,18.25471,17.95758,17.95758,17.95758,18.03186,18.25471,18.73754,19.09038,20.09318,20.5203,21.13312,22.11735,23.06444,24.1601,25.79429,27.14993,28.02274,29.82407,32.01538,34.33668,36.37942,37.38222,37.84648,37.84648,37.73506,37.41937,37.41937,36.89939,36.52799,36.41656,36.23086,35.91516,35.32091,34.80094,34.2624,33.51958,34.03955,34.7638,35.41376,34.33668,32.59106,32.77676,34.2624,33.761,120,28.789084742268052
2021,33.90956,34.93093,34.00241,33.35245,34.29954,32.47964,30.91972,29.4898,28.00417,26.44426,25.42288,24.49436,22.99016,22.41448,21.46739,20.87313,20.53887,20.26031,20.26031,20.26031,20.26031,20.26031,20.26031,20.98456,22.00593,23.12015,24.43865,25.31146,25.44145,26.01714,26.83423,27.31707,28.07845,27.92989,27.35421,26.81566,25.75715,24.81006,23.97439,22.74875,21.93165,21.09598,20.13032,18.92324,17.82759,17.15905,17.08477,17.99472,18.23614,17.5676,17.45618,17.10334,16.84336,17.19619,17.43761,17.43761,17.43761,17.67903,17.8833,17.8833,18.53326,19.5175,20.66886,21.24454,21.44882,22.63732,23.13872,24.29009,25.4786,26.59282,28.28273,30.25119,32.38679,33.53815,33.77957,33.20388,32.88819,31.99681,31.77396,31.56969,30.84544,30.67831,30.13977,30.08406,29.84264,29.04411,29.24839,28.89555,29.6198,30.6226,30.39975,29.22982,28.43129,28.44986,29.89835,29.82407,121,26.065141237113405
2021,29.93549,31.06829,30.19548,30.02834,30.69688,29.24839,27.65133,26.31426,24.99576,23.54727,22.60018,21.15169,20.79885,20.16746,18.96038,18.86753,18.77468,18.42184,18.42184,18.42184,18.42184,18.58898,19.66606,20.53887,22.37734,24.58722,26.1657,26.74138,26.10999,26.92709,27.26135,26.9828,26.81566,25.77572,24.45722,23.04587,22.80446,22.28449,21.18883,20.5203,19.8889,19.12752,18.58898,18.10614,18.49612,19.01609,18.94181,19.31322,20.03747,20.03747,20.72457,20.48316,18.73754,18.99752,17.8833,17.60474,17.67903,17.97615,18.36613,18.75611,19.36893,20.40887,21.93165,22.39591,23.49156,24.51293,26.12856,27.68847,29.63837,32.25679,34.68952,37.82791,39.48068,40.26064,40.70633,39.96351,38.81215,38.31075,37.45651,36.4537,36.65798,35.93373,35.93373,35.2652,34.54095,33.46387,32.70248,31.55112,31.84824,32.85105,32.51678,31.03115,29.13697,28.96983,30.34404,29.60123,122,26.87034030927835
2021,29.78191,30.99449,29.80028,29.52469,30.42494,28.95514,27.61394,25.9053,24.85806,23.59036,22.35939,21.38565,20.50377,20.06283,19.56677,19.1442,18.88698,18.51953,19.23606,19.23606,18.85024,19.38304,20.17306,21.42239,23.425,26.40136,28.67955,30.02075,29.80028,30.31471,30.70053,30.16773,29.01026,27.61394,26.10739,25.00504,24.9683,24.98667,24.65596,24.85806,25.59296,25.77669,23.92106,22.54312,22.72685,23.49849,23.02081,23.38826,22.54312,22.32265,22.39614,22.70847,22.57987,21.27541,20.54051,20.54051,20.52214,20.13632,19.40141,19.23606,19.54839,20.15469,21.20192,21.88171,23.13104,24.17828,25.55622,27.31998,28.9184,31.14147,34.04434,37.00232,38.98655,40.64008,41.65057,41.39336,41.15451,40.4931,40.23589,39.99704,40.30938,40.05216,39.39075,38.74771,37.95769,36.78185,35.25693,34.50365,34.81598,35.14669,34.68738,33.05222,31.10473,30.71891,32.11522,31.30683,123,28.54787010309279
2021,31.38032,32.18871,30.68216,30.44332,31.49055,30.20447,28.49583,27.24649,25.77669,24.65596,23.55361,22.80034,22.04706,21.45914,20.70586,20.44865,20.13632,20.13632,20.55888,20.57726,21.11006,21.91845,22.87383,24.50898,27.11789,29.74516,31.83963,34.19132,34.04434,34.79761,35.53251,35.01808,33.29106,31.34357,29.81865,28.55094,27.54045,26.07065,24.39875,23.425,22.52475,22.01032,22.1573,20.77936,19.78724,19.25443,19.45653,18.77675,19.16257,19.29118,20.13632,21.40402,18.24394,16.99461,18.26232,18.64814,19.08908,19.54839,19.76886,20.26492,20.88959,21.44077,22.10218,22.45126,23.2229,24.10479,24.58247,25.57459,25.9053,27.88953,29.63492,31.82126,33.71363,34.92622,35.34879,34.85273,34.3383,33.65851,33.65851,33.18083,32.96036,32.64802,32.51942,31.67428,31.45381,30.90263,30.02075,29.08375,28.88165,30.1861,30.13098,28.9184,27.52208,27.65069,28.9184,28.53257,124,27.391617216494836
2021,28.53257,29.4512,28.69792,28.36722,29.19398,27.7793,26.52996,25.22551,23.86594,22.61661,21.66124,20.79773,20.19143,19.3463,18.86861,18.51953,18.51953,18.07859,18.04185,18.06022,18.51953,19.36467,19.65863,20.68749,22.41451,24.49061,25.77669,26.12577,24.89481,25.42761,25.61134,25.11528,24.83969,24.21502,23.03918,22.32265,21.36728,20.35679,19.3463,19.23606,18.86861,18.22557,17.72951,17.2702,16.93949,17.10484,17.52741,16.75577,17.54579,17.67439,17.2702,17.39881,17.0681,17.36206,17.21508,18.17045,18.35418,19.60351,20.39353,21.12843,20.43028,20.77936,22.56149,23.24128,22.87383,22.43288,23.66385,24.45387,24.94992,25.97879,27.61394,29.26747,30.64542,31.06798,31.47218,31.36194,30.64542,30.13098,29.78191,29.2491,28.75304,27.88953,27.61394,27.00765,26.45647,25.7032,24.93155,24.82132,25.72157,26.76881,26.91579,25.81343,25.18877,25.20714,26.34624,25.94204,125,24.262303711340195
2021,26.19926,27.52208,26.16251,25.73994,26.6402,25.51947,23.95781,22.81871,21.69798,20.68749,19.71375,19.07071,18.39092,18.04185,17.17834,17.0681,17.0681,16.62716,17.30694,17.30694,17.30694,17.30694,17.69277,18.59302,20.22818,21.31216,22.35939,23.16779,22.67173,23.46175,23.49849,23.64547,23.99455,24.85806,23.53524,23.40663,24.08641,25.13365,24.34363,24.1599,25.81343,25.88692,26.30949,26.32787,26.01553,26.236,26.29112,26.73206,27.09951,27.09951,27.24649,27.5772,27.08114,26.05228,26.0339,26.01553,25.57459,25.33575,25.44598,25.53785,25.02341,25.57459,25.96041,26.30949,26.47485,26.80555,26.9709,28.11,29.50632,30.88426,32.31732,33.23594,33.84224,33.84224,34.39342,34.15457,33.54828,32.795,32.15196,31.69265,30.93938,30.73728,30.40657,29.91051,29.6533,28.99189,28.47745,27.66906,28.56932,29.80028,29.4512,28.42234,26.9709,27.00765,28.29373,27.96302,126,26.680931855670103
