year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,36.05364,36.84728,35.26001,34.46638,35.60014,34.29631,32.31223,31.0273,29.40224,28.43854,27.47484,26.34108,25.69861,24.88608,24.35699,24.11135,24.11135,24.11135,23.75232,24.13024,25.03725,26.00095,27.90945,29.98801,33.42709,37.16851,40.94772,43.57427,43.08297,43.72543,43.38531,42.34602,40.24856,38.01883,35.7702,33.84281,32.59567,30.76275,29.06211,27.6827,26.7001,25.83089,24.67823,24.05466,23.3744,23.05317,22.73194,22.35401,21.99499,21.84382,21.86272,21.86272,21.35252,21.23915,20.89902,20.89902,20.89902,21.447,21.59817,21.97609,22.14616,22.76973,23.29882,24.13024,25.3018,26.00095,27.6638,28.92984,30.32814,32.61456,35.05215,37.88656,39.81395,41.38233,41.64687,41.68466,40.98551,40.89103,40.62648,40.26746,40.00291,39.62499,39.37935,39.26597,38.43454,37.6787,36.80948,35.44897,35.69462,36.52604,35.7702,34.06956,32.33112,32.27443,34.05066,33.20034,31.0613484375
2020,33.37041,34.74982,33.35151,32.82242,34.03177,32.61456,30.95171,29.5912,28.26847,26.92686,25.94426,24.7916,23.8468,23.43109,23.01538,21.63596,21.4659,21.4659,21.4659,21.4659,22.54297,24.07355,25.94426,27.96614,31.04619,34.31521,37.33857,39.26597,38.37786,39.26597,38.17,37.11182,35.75131,33.84281,31.83983,29.89353,29.081,27.90945,27.02134,26.09543,25.22621,24.99946,25.264,25.83089,25.58524,25.64193,26.2466,26.01985,28.07951,28.83536,27.94724,26.37887,26.77569,27.43705,27.73939,26.87017,26.2466,25.92537,25.37738,24.3381,25.92537,27.51263,28.70308,28.57081,28.87315,30.23366,32.02879,34.12625,36.31819,39.53051,42.06258,44.72692,46.37088,47.46685,47.65581,47.80698,47.39127,46.91887,46.7488,45.99296,46.21971,45.93627,45.48277,45.19933,44.31121,42.98849,41.81693,40.83434,40.79655,40.79655,39.88954,37.48974,35.63793,34.93878,36.69611,35.75131,32.693494374999986
2020,35.84579,36.63942,35.03326,33.74833,35.48676,34.29631,32.82242,31.44301,29.74237,28.28737,27.43705,26.49225,25.71751,24.98056,24.64044,24.43258,24.03576,24.03576,24.03576,24.03576,24.99946,26.49225,28.6464,31.0273,34.22073,38.24558,41.21226,43.8766,44.19784,45.72841,46.40867,46.14413,45.01037,43.81991,42.27044,40.90992,39.68168,37.6787,35.63793,33.97508,32.38781,30.44152,29.081,27.6827,26.58673,25.47186,25.07504,24.62154,23.77122,23.46888,22.8831,22.46739,22.69414,22.39181,22.29733,22.4107,22.63745,22.73194,22.78862,22.80752,23.26102,23.71453,24.67823,25.79309,26.75679,27.77718,28.74088,30.34704,32.10437,34.50417,37.6787,40.532,42.64836,44.02777,44.72692,45.29381,45.02926,44.65134,44.51907,44.349,44.04667,44.04667,44.04667,43.13966,42.68615,41.77914,41.23116,40.02181,40.47532,40.73986,39.81395,38.11331,36.94176,36.52604,37.94325,37.18741,33.416070729166684
2020,36.96065,37.96214,35.90247,35.26001,36.2615,34.78761,33.12476,31.19736,30.10139,28.66529,27.28588,26.30329,25.79309,24.92388,24.64044,24.26251,23.69563,23.67674,23.67674,23.67674,24.01687,24.41368,24.45147,25.33959,26.94575,28.36295,30.08249,32.29333,32.59567,34.8443,36.31819,36.88507,36.69611,36.69611,35.80799,34.42858,33.57826,32.17995,30.46042,29.5912,28.6464,26.96465,25.94426,25.16952,24.67823,23.75232,23.07206,22.37291,21.84382,21.84382,21.69265,21.23915,21.18246,21.40921,21.29584,20.88012,21.08798,20.76675,20.95571,21.80603,22.14616,22.14616,22.20285,22.69414,22.99648,23.92239,24.64044,25.84978,26.7001,28.19289,30.0447,32.06658,33.65385,34.88209,35.12774,34.69313,34.57975,34.57975,33.97508,33.57826,33.76722,33.65385,33.55937,33.55937,33.12476,32.33112,32.33112,31.82093,32.67125,33.55937,33.42709,32.12327,30.83834,31.38632,32.72794,32.4445,28.882793020833333
2020,32.48229,33.84281,32.53898,31.82093,32.82242,31.34853,30.27145,28.43854,27.1914,25.69861,24.7916,23.65784,22.97758,22.25953,21.63596,20.9746,20.71006,20.71006,20.71006,20.71006,20.19987,20.21876,21.27694,21.76824,22.35401,23.29882,24.47037,25.88757,26.28439,27.30478,28.57081,29.04321,28.98652,28.66529,28.1551,28.11731,27.49374,26.54893,25.79309,25.13173,24.52706,23.65784,22.86421,22.37291,21.4848,20.53999,20.19987,20.0298,20.0298,20.0298,20.0298,19.65188,19.99201,19.5385,19.5385,20.06759,19.80305,19.72746,20.38883,20.59668,21.08798,21.88161,22.82642,23.77122,24.3381,25.264,26.51114,28.32516,29.93133,32.02879,34.40969,36.48825,37.79208,38.35896,37.99993,37.45195,36.99844,36.69611,36.41267,36.2615,35.48676,34.46638,34.46638,34.20183,33.23813,32.53898,32.04768,31.55639,32.00989,32.57677,32.16106,30.83834,29.53451,29.5912,31.19736,30.97061,26.999487187499994
2020,31.55639,32.86021,31.59418,31.23515,32.65236,31.19736,29.42113,28.00393,25.94426,24.8294,23.56336,22.4296,21.88161,21.35252,20.74785,20.42662,20.42662,20.42662,20.33214,19.91643,20.31324,21.29584,22.65635,24.37589,26.58673,29.40224,32.29333,33.97508,33.42709,33.72943,34.52306,34.74982,34.71202,34.353,34.39079,34.29631,34.06956,33.50268,32.57677,32.29333,32.38781,32.14216,31.04619,31.31074,31.63197,31.63197,31.70755,31.65087,31.29184,28.81646,28.75977,29.42113,30.5171,31.04619,30.78165,30.25256,30.74386,30.63048,30.0447,30.59269,30.66827,31.34853,31.61307,32.12327,33.52157,34.93878,36.7528,38.32117,39.51162,41.43901,43.98998,45.804,47.01335,47.46685,47.46685,47.10783,46.59763,46.04965,45.69062,45.52056,44.50017,43.64985,43.02628,42.21375,40.85324,39.98402,38.6235,37.16851,37.52753,37.81097,36.77169,34.97657,32.99248,32.53898,34.59865,33.52157,33.00449124999998
2020,33.82391,34.95767,33.31372,33.04917,34.23962,32.84132,31.08398,29.70457,27.87166,26.719,25.58524,24.50816,23.69563,23.16654,22.44849,21.99499,21.06908,21.54148,21.54148,22.01389,22.31622,23.24213,24.60264,26.28439,29.15659,32.25554,35.22222,36.2426,35.80799,36.54494,35.90247,35.14663,34.31521,32.61456,30.59269,29.15659,29.02432,28.70308,27.72049,27.24809,27.38036,28.24958,27.26698,26.00095,25.60413,25.18842,25.41517,26.15212,26.43556,26.53004,25.56634,23.62005,23.96018,24.20583,22.20285,22.8831,23.73343,22.97758,22.61856,22.22174,22.46739,23.46888,24.11135,24.60264,25.7742,26.92686,28.55192,29.96912,31.65087,34.39079,37.16851,40.32415,42.10038,43.55537,44.16004,44.12225,43.66875,43.66875,43.21524,43.04518,42.42161,41.87362,41.17447,40.73986,39.45493,38.68019,37.75429,36.11033,36.7339,37.37637,36.31819,34.3719,33.10586,32.76573,34.27741,33.71053,30.721810312499994
2020,33.42709,34.99546,33.21924,32.00989,33.80501,32.25554,30.46042,29.17548,27.98503,26.47335,25.66082,24.90498,23.82791,23.18544,23.10986,22.73194,22.05168,22.05168,22.05168,22.07057,23.3555,24.3192,25.86868,28.02283,30.68717,33.84281,37.24409,39.51162,38.45344,39.20928,38.96363,37.6787,35.61903,33.74833,31.89651,30.47931,29.32665,27.96614,26.7001,25.83089,24.62154,23.97907,23.29882,22.27843,22.16505,21.67376,21.50369,21.447,21.39032,21.447,21.82493,22.03278,22.59966,21.35252,20.57779,20.72895,21.99499,22.37291,21.4848,21.14467,21.23915,21.59817,22.37291,23.56336,24.48927,25.83089,27.00244,27.96614,28.92984,30.63048,32.67125,35.18442,36.82838,38.37786,39.17149,39.45493,39.5872,39.02032,38.71798,38.52902,38.52902,38.47234,38.37786,38.13221,37.41416,36.52604,36.03475,35.16553,35.50566,35.82689,35.07105,33.67274,31.80203,31.78314,33.48378,32.898,29.41621208333333
2020,32.97359,34.22073,33.01138,32.61456,33.8617,32.29333,30.40373,29.13769,27.64491,26.32218,25.39628,24.84829,24.07355,23.67674,22.93979,22.76973,22.76973,22.76973,22.18395,22.4296,23.3744,24.54595,25.7553,27.70159,30.85723,34.14514,37.50864,39.34155,38.92584,40.17298,41.43901,41.91141,41.34453,40.26746,38.60461,37.52753,37.24409,36.84728,36.62052,36.18591,35.63793,34.90098,34.16404,32.74684,31.9532,32.70904,33.4082,34.31521,35.07105,35.44897,35.01436,36.22371,36.54494,37.14961,36.60163,35.7891,35.07105,35.3167,35.69462,36.33708,36.09143,36.7339,38.6424,39.92733,40.72096,42.02479,43.46089,45.3127,46.57874,48.37386,50.90593,53.06008,54.91189,55.85669,55.89448,55.13864,54.49618,53.60806,53.26793,52.77664,52.51209,52.07748,51.37833,50.50911,49.22418,47.75029,45.93627,44.23563,43.81991,43.61206,42.23265,39.75727,37.24409,36.65832,38.03773,36.69611,37.773181875
2020,36.50715,37.50864,35.7891,35.16553,36.58273,34.97657,33.06807,31.27294,30.02581,28.85425,27.77718,26.66231,25.47186,24.62154,24.47037,23.82791,23.33661,23.33661,23.33661,23.80901,24.92388,25.67972,26.90796,29.04321,32.4256,35.44897,38.22669,41.09889,41.70356,43.68764,44.33011,44.46238,43.74433,42.83732,42.21375,42.17596,42.23265,41.91141,41.21226,40.43752,39.96512,39.68168,39.47383,39.47383,39.47383,39.26597,39.41714,39.49272,39.54941,39.6061,39.96512,39.56831,39.73837,39.30376,38.83136,38.1889,38.1511,39.05811,39.22818,39.22818,38.58571,38.6613,40.21077,41.0044,42.04369,42.61057,43.53647,45.04816,46.04965,47.92036,49.52652,51.20827,52.30424,53.45689,53.06008,52.87112,52.24755,51.58619,50.86814,50.32015,49.69658,49.35645,48.71399,48.14711,47.14562,45.55835,44.53796,43.44199,43.66875,43.72543,42.4783,40.15408,38.05662,37.81097,39.17149,38.07552,39.381511145833315
2020,37.86766,38.77467,36.94176,36.01585,36.84728,35.07105,33.4082,31.76424,30.13918,28.79756,27.49374,26.81348,25.71751,25.05615,24.77271,23.99797,23.71453,23.50667,23.41219,22.86421,23.31771,23.60115,24.13024,24.64044,25.69861,27.22919,28.53302,30.02581,30.87613,32.53898,32.69015,33.46489,34.59865,34.69313,34.40969,33.06807,32.78463,32.27443,30.81944,31.38632,31.66976,32.25554,32.72794,32.4256,32.97359,33.29482,33.42709,33.4082,32.99248,33.18144,33.74833,33.54047,32.38781,31.08398,29.85574,31.27294,32.36892,32.63346,32.29333,32.38781,32.16106,31.99099,33.37041,34.25852,34.52306,34.74982,35.88358,37.09292,38.56682,40.79655,42.62946,44.12225,44.95368,45.02926,44.70803,44.33011,43.34751,42.83732,41.87362,42.23265,41.5146,40.90992,40.28636,40.17298,39.02032,38.52902,38.22669,37.03624,37.90545,38.77467,38.30227,36.79059,35.41118,34.97657,36.54494,35.99695,33.7869053125
2020,34.7436,35.93282,34.23132,33.71904,34.63383,32.95062,31.63333,30.38922,28.94385,27.48019,26.40075,25.303,24.95538,24.0406,23.12581,22.63182,21.95488,21.95488,21.95488,21.89999,21.55238,21.95488,22.33909,22.90626,23.87593,24.49799,25.79699,27.05939,27.29724,28.90726,29.65739,30.42581,30.48069,30.81002,30.35262,29.95012,29.67568,28.59623,28.15714,26.71177,26.07142,25.52255,24.66265,23.47343,22.94285,22.24761,21.75363,21.53408,21.05839,20.36315,19.85087,19.85087,19.85087,19.43007,19.41177,19.22882,18.97268,19.39348,19.61303,20.1619,21.18646,21.27794,22.00977,22.57694,23.19899,23.80275,25.24811,26.29097,27.0045,28.50476,30.64536,33.06039,34.67042,35.76816,36.24385,35.96942,35.84135,35.51202,35.23759,34.88997,34.54235,34.54235,34.23132,34.06666,33.60927,32.96891,32.07242,31.04786,31.79799,32.34686,31.96265,30.75513,29.52932,29.76716,31.35889,30.95638,27.393479687499994
2020,31.28571,32.95062,31.54185,31.34059,32.36516,31.04786,29.6025,28.10225,26.69348,25.68721,24.49799,23.51002,22.68671,21.8817,21.47919,21.14987,21.14987,20.601,20.54611,20.54611,21.36942,22.65012,23.78446,25.77869,28.3218,31.63333,33.8837,35.5852,34.59724,35.05463,34.90826,33.68245,32.27368,31.01127,29.32806,28.04736,27.37042,26.36415,25.55914,24.57117,23.83934,23.23558,22.63182,21.84511,21.58897,21.0218,20.41804,21.27794,21.60726,21.51578,22.41228,22.11954,21.0401,20.5827,21.40601,21.0218,20.83884,21.20476,20.87543,20.87543,20.87543,21.33283,22.3208,23.36365,24.27844,24.79072,25.87017,27.55338,28.63283,30.64536,33.0421,35.82305,38.1649,39.42731,39.66515,40.03107,39.75663,39.13458,38.89673,38.86014,38.01854,37.85388,37.61603,37.08546,36.62806,35.87794,34.96315,33.62756,34.17643,34.81678,34.06666,32.603,30.97468,30.62706,32.5847,31.56014,28.347335624999996
2020,31.99924,33.29824,31.59673,31.24912,32.42004,31.28571,29.36465,28.02907,27.05939,25.7421,24.68095,23.74786,23.1624,22.24761,21.66215,21.16817,20.5827,20.5827,20.5827,20.5827,21.53408,22.83308,23.85764,26.14461,29.01704,32.07242,34.61553,36.06089,35.09122,35.27418,34.46916,33.4446,32.1639,30.55388,28.81578,27.49849,26.19949,25.06516,24.47969,23.49172,22.57694,21.80852,21.11328,20.65588,20.52781,19.88746,19.75939,19.81428,19.7228,19.85087,19.53985,19.43007,19.00927,19.00927,19.00927,19.00927,19.08245,19.57644,19.57644,19.57644,19.75939,20.47293,20.91203,21.49749,22.11954,23.40025,24.15037,25.17493,26.08972,27.42531,29.12681,31.28571,33.26165,34.23132,34.63383,34.63383,34.63383,34.08495,34.03007,33.82881,33.71904,32.98721,33.09698,32.51152,32.54811,31.83458,31.12105,30.75513,31.12105,31.96265,31.48696,29.78546,28.55964,28.66942,30.55388,30.0233,26.747411875
2020,30.22455,31.41378,29.96841,29.43784,30.49899,29.21829,27.84611,26.63859,25.37618,24.29674,23.27218,22.63182,22.21102,21.49749,20.93032,20.65588,20.19849,20.19849,20.19849,20.47293,20.71077,21.8817,23.45513,25.04686,27.91929,30.79172,32.96891,34.79849,33.99348,34.12155,33.27994,32.603,31.02957,29.47443,27.97418,26.62029,26.01654,24.60776,23.80275,22.94285,22.35739,21.53408,20.80225,20.1619,19.85087,19.63132,19.63132,19.63132,19.44837,19.21052,19.21052,19.21052,18.78972,19.10075,19.10075,18.71654,19.10075,19.43007,20.07042,20.07042,20.45463,20.49122,21.05839,21.69874,22.26591,23.72957,23.65639,24.4614,24.84561,26.32756,27.99247,29.63909,31.06616,31.90776,32.54811,32.21879,31.7431,31.13934,30.71854,30.13308,29.96841,29.54761,29.30977,28.61453,28.19373,27.68145,27.29724,26.85814,27.35212,28.44987,28.7426,27.20576,26.14461,26.45563,27.901,27.33383,25.431643333333323
2020,27.73633,29.54761,28.46816,28.02907,29.07192,27.77293,26.43734,25.02857,23.69298,22.7233,21.69874,20.96691,20.38145,19.99724,19.50325,19.21052,18.64335,18.64335,18.64335,18.64335,19.19223,19.50325,20.72907,22.3025,24.15037,26.23608,28.02907,28.99874,27.57167,27.77293,27.82781,27.20576,26.03483,25.24811,24.13207,23.19899,22.97944,22.06466,21.38771,20.98521,20.49122,20.19849,19.7228,19.302,18.91779,18.91779,18.91779,18.91779,18.91779,18.91779,18.91779,18.91779,18.91779,18.75313,18.8812,18.95438,18.4604,18.66165,18.93609,19.35689,19.50325,19.90576,20.5827,21.35112,22.48546,22.61353,23.52832,24.11378,25.19323,26.67518,27.99247,29.34636,30.8832,31.94435,32.29197,32.29197,32.29197,31.70651,31.10275,30.84661,30.4441,30.16967,29.6025,29.45613,29.45613,28.7609,28.59623,27.66315,28.46816,29.56591,29.29147,28.54135,26.87643,26.91303,28.12054,28.3035,24.263002812499987
2020,28.13884,29.6025,28.35839,28.02907,29.14511,27.75463,26.45563,25.08345,23.74786,22.13784,21.71704,20.5827,20.10701,19.66792,19.02756,18.84461,18.4421,18.38721,18.38721,18.38721,19.44837,20.10701,20.38145,21.99147,23.93082,25.79699,27.66315,28.68771,27.4619,27.93759,28.15714,28.04736,27.27894,26.54711,26.12631,25.97994,25.66892,24.16867,22.85137,21.68045,20.78396,20.28997,19.86917,19.02756,18.78972,18.95438,18.95438,18.95438,18.95438,18.95438,18.97268,19.00927,19.99724,20.91203,20.56441,20.74736,20.1802,21.82681,23.1624,21.25964,22.85137,22.66842,22.59523,22.85137,23.25388,23.87593,24.62606,25.26641,25.68721,26.82155,27.62656,28.85237,29.65739,29.82205,30.09648,29.80375,29.73057,29.09022,28.79749,28.79749,27.8644,27.69974,27.69974,27.69974,27.69974,27.37042,27.15087,27.15087,28.48646,29.43784,29.32806,28.7426,27.64486,28.12054,29.5842,29.29147,24.435669062499986
2020,29.23658,30.51729,29.30977,28.46816,29.49272,28.24861,26.67518,25.26641,24.16867,22.96115,21.8817,20.83884,20.5827,20.56441,19.88746,19.02756,18.67995,18.67995,18.67995,18.67995,18.67995,19.33859,19.59473,20.28997,20.94862,21.89999,23.21729,24.18696,23.89423,25.04686,25.44937,25.81528,26.32756,26.29097,25.83358,25.52255,25.3213,25.01027,24.07719,23.49172,22.68671,22.10125,21.58897,20.83884,20.50952,19.99724,19.77769,19.7411,19.57644,19.3203,19.2837,19.06416,19.02756,18.71654,18.53358,18.78972,19.02756,19.24711,19.61303,20.07042,20.43634,20.96691,21.35112,22.43057,23.08922,23.72957,24.73583,26.54711,27.4619,29.23658,31.45037,33.8837,35.71327,36.9025,37.10375,37.10375,36.75613,36.0243,35.93282,35.36566,35.36566,34.98145,34.83508,34.83508,34.54235,33.79222,33.0238,32.76766,33.20676,34.26791,34.34109,32.73107,31.68821,31.61503,33.35313,32.45663,25.76687458333333
2020,32.47493,33.53608,32.07242,31.59673,32.38345,30.84661,29.1817,27.97418,26.54711,25.57744,24.31503,23.51002,22.52205,21.89999,21.51578,20.67418,20.601,20.601,20.5827,20.08872,19.68621,19.68621,20.10701,20.52781,21.36942,22.66842,23.56491,24.15037,24.11378,24.15037,24.8822,25.55914,25.55914,25.7238,25.81528,25.50425,25.59573,25.43107,24.57117,24.11378,23.71127,23.05263,22.11954,21.69874,21.27794,20.78396,20.47293,19.59473,19.37518,19.37518,19.63132,19.52155,19.48496,19.02756,19.02756,19.02756,19.02756,19.02756,19.22882,19.53985,19.96065,20.71077,21.0401,21.77192,22.15614,23.1624,24.47969,25.90676,27.29724,28.94385,31.83458,34.59724,37.10375,38.36616,38.51252,38.89673,38.54911,38.09172,37.56114,37.87217,37.68921,37.01227,36.49999,36.18896,35.69498,34.78019,33.59097,32.27368,33.18846,33.71904,32.89573,31.54185,30.15137,30.24285,31.57844,30.97468,26.459634374999993
2020,31.24912,32.49323,30.97468,30.37092,31.304,30.4441,29.01704,27.4436,25.77869,24.8822,23.34536,22.57694,22.17443,21.51578,20.91203,20.52781,20.30827,20.30827,19.88746,19.81428,20.54611,21.47919,22.68671,24.58947,27.69974,30.70024,33.55438,35.47543,33.59097,33.71904,33.4629,32.78596,31.66992,30.29774,28.85237,28.46816,27.79122,26.74836,25.66892,24.82731,24.15037,23.38195,22.61353,21.99147,22.19273,22.41228,22.75989,22.54035,22.11954,22.77819,22.88796,23.32706,24.15037,24.05889,23.38195,22.75989,23.47343,25.02857,27.27894,28.61453,28.85237,29.47443,28.79749,30.00501,30.95638,31.06616,32.47493,34.45087,36.20726,38.89673,41.49473,44.23909,45.99548,47.58721,47.91653,47.6055,46.98345,46.47117,45.64786,45.0624,44.89773,43.94636,43.06816,42.31804,41.07393,39.73834,38.6223,36.95738,36.81102,36.92079,35.91453,33.902,31.88947,31.50526,33.24335,32.40175,30.575413541666666
2020,32.47493,33.68245,32.91403,32.42004,33.4629,31.77969,30.18796,28.81578,27.33383,26.29097,25.35789,24.40651,23.82105,23.1624,22.70501,22.21102,21.84511,21.53408,21.20476,21.8817,22.02807,23.63809,25.22982,27.33383,30.22455,33.70074,36.4451,38.12831,36.64636,37.04886,37.46967,36.99398,35.14611,33.68245,32.12731,31.34059,30.51729,29.67568,29.23658,28.3218,28.23032,28.87067,29.47443,30.49899,30.71854,31.24912,31.7614,29.49272,27.8827,28.83408,26.51052,25.7238,23.65639,24.51629,24.49799,22.41228,22.08295,21.84511,22.26591,22.59523,22.54035,23.49172,24.79072,24.80902,25.76039,26.76666,27.84611,29.71227,31.12105,33.38972,35.98771,39.29924,42.50099,44.56841,44.95262,45.0624,44.6233,44.47693,44.87944,44.55011,44.31227,43.36089,43.36089,42.8852,42.08019,40.7629,39.70175,38.1649,38.51252,38.71378,37.50626,35.31077,33.4446,33.00551,34.08495,33.4629,31.51402270833334
2020,31.50526,32.98721,31.54185,31.24912,31.94435,30.4624,29.23658,27.71804,26.27268,25.17493,24.22355,23.08922,22.86967,21.99147,21.8634,21.31453,21.31453,21.31453,21.31453,21.31453,22.06466,23.29047,24.68095,26.67518,29.41954,32.40175,34.78019,35.78646,34.48746,35.40225,34.21302,33.62756,32.91403,31.77969,29.80375,28.81578,27.80952,27.27894,26.43734,24.35162,23.43684,22.22932,21.42431,21.29624,19.97894,19.70451,19.86917,19.302,19.26541,19.48496,18.8629,18.8812,19.57644,19.17393,18.8629,18.62506,19.00927,19.53985,20.41804,21.16817,22.13784,21.97318,22.97944,23.1441,23.74786,24.82731,25.303,26.98621,27.22405,28.44987,29.85864,31.88947,33.15187,33.99348,34.37769,34.28621,33.20676,33.00551,32.95062,32.34686,32.74937,32.27368,32.12731,31.63333,30.91979,30.16967,29.51102,28.83408,29.82205,30.77343,30.66365,29.14511,27.79122,28.12054,30.13308,29.69398,26.823263333333333
2020,29.56591,30.9015,29.36465,29.21829,30.15137,28.68771,27.18746,25.59573,24.20526,23.25388,21.99147,21.73533,20.78396,20.601,19.81428,19.52155,19.24711,19.7228,19.7228,19.7228,20.34486,20.91203,21.8817,23.6015,25.10175,27.16917,29.1634,30.29774,28.59623,29.1634,29.05363,29.19999,28.48646,28.57794,28.02907,27.09598,25.37618,25.63232,24.35162,24.62606,23.69298,21.69874,21.14987,21.18646,20.80225,20.5827,20.69248,20.83884,20.83884,21.22305,20.67418,20.10701,18.89949,18.8812,18.69824,18.69824,18.69824,18.80802,19.19223,19.64962,19.77769,20.32656,20.91203,21.27794,22.13784,22.65012,23.23558,23.93082,24.69924,25.90676,27.48019,29.25488,31.02957,32.32856,32.73107,32.36516,32.21879,31.87117,31.7614,31.43207,31.10275,30.70024,30.70024,30.70024,30.29774,29.6208,29.56591,29.12681,30.05989,30.97468,30.48069,29.21829,28.24861,28.7426,30.13308,30.0233,25.309290416666652
2020,29.98671,31.37719,30.13308,29.6208,30.40751,28.98044,27.68145,25.96165,24.93709,23.69298,22.50375,21.60726,21.16817,20.87543,20.1619,20.08872,19.66792,19.66792,19.15563,19.06416,19.33859,19.79599,19.94235,20.61929,21.31453,22.26591,23.47343,23.91253,23.87593,24.13207,25.22982,25.41278,25.06516,25.41278,25.17493,25.06516,25.15664,24.68095,24.79072,24.29674,23.65639,23.51002,23.47343,21.77192,21.57067,21.97318,19.99724,19.52155,19.83258,20.03383,19.52155,19.33859,20.41804,19.99724,19.94235,19.66792,18.97268,19.44837,19.52155,19.52155,19.90576,20.12531,20.74736,21.33283,21.60726,22.43057,23.10751,24.38821,25.3213,26.29097,28.01077,29.69398,31.61503,32.47493,32.96891,32.96891,32.43834,31.94435,31.94435,31.92606,31.02957,30.4624,30.4624,30.4624,30.4624,30.05989,29.29147,29.10851,29.76716,31.12105,30.95638,30.11478,28.99874,29.1817,30.91979,30.66365,24.913455312500002
2020,30.8832,31.83458,30.29774,30.07819,30.99298,29.29147,27.55338,26.27268,24.9005,23.67468,22.46716,21.49749,20.94862,20.1436,20.01553,19.24711,19.11904,19.11904,18.97268,18.69824,18.69824,18.77142,19.2837,19.70451,20.67418,21.93659,22.3208,23.12581,22.7233,23.12581,24.004,24.16867,24.53458,24.57117,24.4614,24.11378,23.87593,23.03433,22.33909,21.31453,21.24135,20.69248,20.12531,19.22882,19.15563,18.60676,17.98471,17.63709,18.11278,18.13107,18.13107,17.45413,17.36265,17.78345,17.67368,17.78345,17.78345,18.4604,18.51528,18.47869,18.82631,19.17393,20.1619,20.74736,21.49749,21.84511,22.46716,23.36365,24.20526,24.8639,26.56541,27.8644,29.89523,31.02957,31.21252,31.21252,30.95638,30.24285,29.52932,29.1634,28.7243,28.52305,27.99247,27.26065,26.69348,26.34586,25.54085,24.84561,25.43107,26.05313,26.38245,25.22982,23.96741,24.27844,26.1812,25.77869,23.304001562499995
