year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,37.77551,35.34059,33.02571,38.35852,35.94075,33.66016,31.84254,29.56195,27.76148,25.87528,24.67497,23.40607,22.30864,21.38269,20.6625,20.25096,20.14808,20.38814,20.35385,20.52532,21.70849,22.65159,25.15509,27.79578,32.90567,36.52376,40.96491,34.26031,36.19796,37.27824,37.34683,36.66093,35.97504,35.6321,35.06623,40.29616,37.8098,36.76382,34.9805,33.96881,33.04285,32.15119,31.32812,30.77941,30.43646,30.02493,29.71628,30.04207,29.11612,28.77317,28.85891,27.96725,28.32734,27.93296,27.67575,27.96725,28.10443,28.55026,27.93296,27.88151,27.59001,27.96725,28.49882,28.61885,29.20186,29.85345,30.36787,30.67653,31.91113,34.15743,36.81526,40.17613,42.81682,44.12001,44.24004,44.12001,43.77706,43.17691,42.97114,42.45672,42.01089,40.74199,40.45049,39.66171,38.58143,38.1356,36.71238,35.66639,37.22679,39.19873,39.64456,36.31799,35.16912,39.25018,37.20965,34.55182,132,33.771525463917534
2005,38.04987,35.76927,33.11144,38.03272,36.14651,34.0374,32.06546,29.99063,27.72719,26.57832,25.03506,23.64613,22.65159,21.33124,20.64535,19.89087,20.0452,20.28526,20.11379,19.90802,20.90256,21.2798,21.99999,22.53156,23.80046,25.06936,27.05844,26.26967,28.00155,30.00778,31.44815,33.07715,33.96881,35.78642,35.49492,35.11768,34.55182,33.93451,33.12859,32.93997,32.16834,31.48245,30.64223,30.33358,30.17925,29.11612,29.06468,28.80747,28.13872,28.07014,28.29305,27.72719,28.82462,28.636,28.19017,28.19017,27.96725,27.60716,27.55572,27.59001,27.50427,27.69289,27.52142,27.02415,27.34995,27.9501,29.08183,28.72173,30.28214,32.42555,35.51206,39.0787,40.96491,41.9423,42.61105,41.70224,40.96491,40.26187,40.09039,39.71315,39.14729,38.82149,38.35852,37.55259,37.07247,36.45517,35.70068,34.91191,36.52376,39.09585,39.67886,36.40372,35.22056,39.85033,38.59858,36.09507,133,32.27729164948453
2005,39.45594,37.39827,34.87761,40.12469,38.11845,35.76927,33.24862,31.01947,29.27045,27.57286,25.94387,24.72641,23.32033,22.39438,21.50272,21.10833,21.03974,20.74824,20.91971,20.78253,20.88542,21.09118,21.6399,21.72563,22.89165,24.36632,25.65237,24.88074,26.83553,28.19017,29.69913,31.15665,32.87138,33.83163,35.10053,35.56351,35.90645,35.95789,35.88931,35.25485,34.80903,34.08884,33.7116,32.93997,32.0826,32.01401,31.20809,30.64223,30.31643,29.9049,29.80201,29.39048,29.16756,29.18471,28.80747,28.72173,28.2759,28.00155,27.67575,27.55572,28.03584,28.00155,28.39593,29.5448,30.43646,30.88229,32.87138,34.22602,36.78096,40.17613,44.39437,49.64144,52.83084,54.76849,55.16287,55.21432,55.21432,54.40839,53.60247,52.98517,52.55648,51.90489,50.99608,50.37878,48.13248,46.65781,43.84565,41.56506,42.83396,44.08572,43.2112,38.80435,36.69523,40.51908,39.21588,36.72952,134,35.53339092783506
2005,40.36475,37.98128,36.12937,40.98205,39.16444,36.42087,34.86047,33.02571,30.4879,28.89321,27.55572,26.56117,25.01792,23.33748,22.75447,22.34294,22.13717,21.86281,21.72563,21.9657,23.61184,25.20654,28.29305,31.72251,37.38112,42.04519,47.44659,42.97114,45.25173,46.19483,46.46919,45.56038,44.22289,43.02258,41.82227,41.80512,40.24472,39.4388,38.63287,37.65548,37.484,36.95244,35.88931,35.20341,34.9462,34.0374,33.42009,33.52298,33.40295,31.51674,30.53935,30.29928,30.43646,29.9049,29.39048,29.66483,29.5448,29.5791,28.82462,28.80747,28.6017,29.13327,29.27045,29.78487,30.64223,31.41386,32.49414,33.54012,36.42087,38.83864,43.33123,46.62352,50.8589,52.38501,53.36241,53.32811,52.24783,52.02492,51.25329,51.01323,49.86436,49.96724,49.64144,48.47543,46.93217,45.30317,43.41697,41.17067,41.17067,42.90255,42.2681,37.77551,35.75213,39.52453,38.34137,35.37489,135,37.89058257731958
2005,39.02726,36.93529,34.20887,39.52453,37.86125,35.5978,33.07715,31.19094,29.37333,27.89866,26.49258,25.30942,24.07481,23.08027,22.17146,21.79422,21.51987,21.17692,20.9883,21.50272,22.70303,24.24629,27.02415,30.33358,35.66639,39.91892,43.77706,39.38735,41.46218,41.35929,41.9766,41.17067,39.98751,38.58143,37.74121,36.5409,37.77551,36.40372,36.16366,34.86047,33.19718,32.56273,32.0826,31.37956,30.91659,30.77941,30.43646,30.5222,30.26499,29.5448,29.03038,28.85891,28.79032,28.43023,28.20731,28.636,28.68744,27.9501,28.20731,28.24161,28.25876,28.72173,28.79032,29.27045,29.83631,30.71082,32.01401,31.89398,33.40295,35.15197,38.83864,42.25095,45.62897,46.70925,47.27511,47.03505,46.38345,45.62897,45.749,45.26888,45.23459,44.20575,43.91424,42.9197,41.37644,40.69055,39.14729,36.5752,37.70692,39.66171,39.50739,35.66639,34.07169,37.82695,36.76382,34.20887,136,35.26710072164948
2005,37.46686,35.73498,33.30006,38.30707,36.35228,33.7116,32.18549,29.99063,27.96725,26.0982,24.91503,23.8176,23.37177,21.94855,21.02259,20.42244,20.45673,20.26811,20.25096,20.49103,21.74278,23.30318,25.06936,28.51596,32.63132,36.31799,41.18782,37.65548,39.47309,40.75914,41.39359,40.57052,40.12469,38.87294,38.44425,38.10131,38.35852,37.89554,37.05532,36.96959,36.50661,36.47231,36.18081,36.06078,35.54636,35.52921,35.80357,36.09507,35.23771,35.40918,34.80903,34.05454,33.04285,33.18003,32.92282,32.61417,32.06546,32.03116,31.37956,30.76226,31.1395,30.76226,30.72797,30.76226,31.4653,31.85969,32.63132,32.7685,34.89476,36.52376,40.10754,43.96568,47.41229,49.28135,49.46997,49.34994,48.80122,48.6126,47.56662,47.77239,46.93217,46.31487,45.21744,44.32578,43.22835,41.46218,39.71315,37.39827,38.77005,40.53622,40.02181,36.69523,34.9805,39.0787,37.63833,35.68354,137,36.38243938144331
2005,38.58143,36.48946,34.05454,39.01011,37.10676,34.72329,32.25408,30.4879,28.46452,26.66406,25.30942,24.21199,23.06312,21.9657,21.2798,20.83397,20.71394,20.73109,20.59391,20.85112,21.74278,23.49181,25.78954,28.53311,33.42009,37.20965,41.82227,37.15821,38.7872,38.77005,38.56428,38.54714,37.15821,36.28369,35.44348,34.51752,33.31721,32.85423,32.03116,31.61963,31.15665,30.67653,30.14496,29.92204,29.81916,29.37333,29.03038,28.73888,28.9275,28.37879,28.41308,27.77863,27.38424,27.43568,27.86437,27.62431,27.88151,27.84722,28.01869,28.03584,28.15587,27.96725,28.34449,28.55026,29.20186,29.5448,29.93919,29.93919,31.20809,32.81994,35.28915,38.06701,40.87917,42.76537,42.93685,42.78252,42.04519,41.35929,41.66795,41.25641,40.86202,40.3476,39.98751,38.58143,37.91269,36.71238,35.83786,34.31175,35.66639,38.08416,38.37566,35.01479,33.21433,37.56974,36.16366,33.74589,138,33.443412061855675
2005,37.10676,34.89476,32.7685,38.08416,35.75213,33.90022,31.4996,29.09897,27.12703,25.53233,24.28058,23.21745,21.98284,20.88542,20.13093,20.06234,19.92517,19.65081,19.59937,20.0109,21.2798,22.89165,24.93218,27.53857,31.85969,36.00934,39.69601,35.11768,37.5183,38.01557,38.35852,37.38112,36.93529,35.87216,35.18627,34.07169,33.52298,32.7685,31.84254,31.1738,30.72797,30.21355,29.78487,29.51051,29.59624,29.23615,28.99609,29.16756,28.84176,28.61885,28.29305,28.6017,28.15587,27.89866,28.08728,28.25876,28.03584,28.19017,28.3102,27.96725,28.12158,27.89866,28.22446,28.55026,29.04753,28.67029,29.18471,29.75057,30.848,32.88853,35.5978,38.06701,40.96491,42.01089,42.78252,42.81682,43.67418,42.64534,42.11378,41.59936,40.55337,40.27901,39.88463,39.01011,38.44425,37.74121,36.2151,34.50037,36.18081,38.66717,38.52999,35.18627,34.20887,38.20419,37.14106,34.80903,139,33.175122680412386
2005,37.60404,35.76927,33.30006,38.1356,35.85501,33.74589,31.24239,29.40762,27.16133,25.90957,24.58923,23.16601,22.15432,21.03974,20.28526,19.87372,19.51363,19.37645,19.34216,19.63366,19.80513,20.35385,20.47388,21.22836,22.53156,24.09196,26.21823,25.17224,27.10989,29.08183,30.28214,31.65392,32.92282,34.10599,34.43178,34.3289,35.272,34.27746,33.54012,32.49414,31.56818,31.22524,30.53935,29.75057,29.56195,29.64769,28.80747,28.46452,28.22446,28.2759,29.11612,29.04753,28.58455,28.32734,27.86437,27.07559,26.62976,26.45829,26.42399,25.42945,25.51519,25.70381,25.92672,26.04675,26.57832,27.12703,28.13872,28.24161,30.53935,32.21978,35.34059,38.1699,40.57052,41.46218,41.99375,41.82227,40.77629,39.79889,39.33591,38.82149,37.5183,37.29538,36.5409,35.85501,34.56896,33.76304,33.45439,31.77395,34.44893,36.35228,37.07247,34.27746,33.88307,37.91269,36.64379,34.58611,140,31.521435876288653
2005,38.10131,36.00934,33.42009,38.30707,36.35228,34.31175,31.96257,29.97349,27.59001,25.85813,24.22914,22.8745,21.75993,21.10833,20.11379,19.47934,19.51363,19.05065,18.63912,18.39906,19.20498,19.30786,19.27357,19.56507,20.30241,21.72563,22.44582,21.57131,23.2346,24.33202,25.1208,26.08105,27.21277,28.36164,28.67029,29.61339,30.89944,30.71082,30.8137,30.35073,30.28214,29.47621,28.77317,28.6017,28.19017,28.2759,27.96725,28.07014,27.76148,27.52142,27.3328,26.88697,26.50973,26.0639,25.4123,25.36086,25.0865,24.74356,24.89788,24.82929,25.22368,25.78954,27.21277,27.79578,27.71004,28.44738,30.95088,31.22524,32.21978,35.06623,37.99842,40.72484,42.45672,43.75992,43.98283,43.69133,42.64534,41.68509,40.98205,40.26187,39.69601,38.85579,38.06701,37.77551,36.76382,35.35774,33.96881,32.09975,33.69445,35.64924,36.35228,33.16288,31.67107,36.04363,34.9462,32.93997,141,30.884213298969065
2005,36.74667,34.56896,31.68822,37.15821,34.80903,32.39126,30.4879,28.70459,26.66406,25.51519,23.90334,22.92594,21.72563,20.90256,20.06234,19.65081,19.35931,19.20498,19.11924,19.47934,20.6625,22.15432,24.31488,26.86982,31.1738,34.9462,38.85579,34.26031,35.54636,36.18081,36.43802,35.61495,34.92906,34.22602,33.6773,33.23147,33.02571,32.04831,32.06546,31.94543,30.93373,30.74511,30.96803,30.79656,30.71082,30.12781,30.02493,29.69913,29.32189,29.47621,29.16756,29.06468,28.6017,28.20731,28.41308,28.51596,29.23615,28.80747,28.9275,28.79032,28.636,29.27045,29.75057,30.16211,30.5222,30.93373,31.39671,31.51674,33.16288,35.46062,38.90723,41.89086,45.11455,46.62352,46.86358,46.53778,46.55493,45.64612,45.44035,44.8059,44.06857,43.10832,42.76537,41.99375,40.75914,39.64456,37.91269,35.64924,36.48946,38.35852,38.65002,34.6204,33.33436,37.38112,35.85501,33.24862,142,33.74026835051546
2005,36.69523,34.58611,32.20264,36.91814,35.08338,32.78564,30.86515,28.97894,26.52688,25.18939,23.71472,22.29149,21.53701,20.55962,19.82228,19.7194,19.23927,18.91348,19.0678,19.6851,21.03974,22.51441,24.41776,26.95556,31.94543,35.70068,39.31877,34.9462,36.30084,37.46686,36.95244,36.04363,35.47777,35.08338,33.74589,33.31721,32.64846,31.94543,31.37956,30.88229,30.36787,29.97349,29.5448,29.44192,29.13327,29.39048,29.2533,29.219,29.16756,28.94465,28.73888,28.49882,28.20731,28.51596,28.56741,28.34449,28.91035,28.80747,29.13327,28.44738,28.9275,29.11612,30.02493,31.24239,31.48245,31.72251,30.77941,30.24784,31.73966,32.90567,35.46062,37.60404,41.0335,42.3024,42.54246,42.19951,41.46218,40.72484,40.14184,39.88463,38.95867,38.37566,37.53545,36.64379,35.56351,34.74044,33.76304,31.39671,32.80279,35.23771,35.71783,32.54558,31.20809,35.37489,34.15743,31.91113,143,32.61390597938145
2005,35.37489,33.62586,31.32812,36.02648,34.10599,31.85969,29.49336,27.46998,25.22368,23.83475,22.46297,21.6056,20.18238,19.22213,18.7763,18.4162,18.15899,18.26188,18.38191,17.1816,17.98752,18.96492,20.11379,23.14886,26.80123,29.99063,32.81994,28.49882,29.83631,30.43646,30.26499,35.73498,35.37489,33.69445,33.11144,31.99687,32.13405,31.25953,30.83085,30.59079,30.28214,30.21355,30.05922,30.02493,29.85345,29.95634,29.69913,29.61339,29.49336,29.71628,30.86515,31.00232,30.38502,31.05377,30.86515,30.95088,31.08806,31.24239,31.51674,31.36242,31.58533,32.06546,32.25408,32.56273,32.80279,32.81994,32.75135,32.0826,32.68276,34.0031,36.38658,38.18704,40.63911,41.49647,41.37644,40.69055,39.83318,38.71861,37.29538,36.91814,35.94075,35.25485,34.46608,33.79733,32.85423,31.44815,30.89944,29.11612,30.04207,32.71705,33.18003,30.1964,28.9275,33.54012,32.59702,30.17925,144,31.65088453608248
2005,34.46608,32.27122,29.80201,34.6547,32.45984,30.59079,28.61885,26.16678,23.83475,22.70303,21.29695,20.25096,19.65081,18.81059,18.22758,17.74746,17.66172,17.66172,17.91893,18.31332,19.29072,20.02805,21.69134,24.26343,27.52142,30.04207,33.11144,28.85891,30.5222,31.67107,32.37411,32.59702,32.95712,33.04285,33.52298,33.24862,33.33436,32.75135,32.66561,31.67107,31.15665,31.27668,31.31098,30.28214,29.01324,28.96179,29.15042,29.45907,28.91035,28.75603,28.87606,28.87606,28.10443,28.10443,27.45283,28.10443,28.05299,27.93296,27.9844,27.96725,27.69289,27.81293,27.81293,28.72173,29.23615,29.5448,29.8706,29.52766,30.28214,31.75681,33.3515,35.70068,39.18159,40.74199,40.55337,40.0561,39.19873,38.51284,37.79266,36.42087,36.5409,35.76927,34.99765,34.82617,33.40295,32.95712,31.61963,31.12235,32.61417,34.72329,36.00934,33.26577,32.03116,35.85501,34.84332,32.4084,146,31.141881340206183
2005,35.42633,33.52298,31.31098,35.61495,33.96881,31.51674,29.04753,26.85268,25.05221,23.71472,22.01714,20.78253,19.70225,19.08495,18.60482,18.02182,17.73031,17.62743,17.35307,17.64457,18.19329,18.43335,18.742,19.37645,19.92517,20.81683,22.56585,21.24551,22.77162,24.00622,25.87528,26.98985,27.86437,28.6017,29.81916,29.18471,30.00778,30.2307,30.21355,30.33358,29.69913,29.71628,29.71628,29.73342,29.63054,29.01324,29.01324,29.18471,28.51596,28.22446,28.07014,28.07014,27.3328,26.92127,26.59547,26.44114,26.40685,26.21823,25.96102,26.40685,26.7155,27.3671,27.26421,27.12703,27.6586,28.3102,29.88775,29.76772,31.36242,33.24862,36.72952,37.99842,39.83318,40.79343,40.36475,40.09039,38.87294,37.87839,37.39827,36.60949,35.46062,35.15197,34.39749,32.93997,31.87684,30.848,29.99063,28.91035,30.26499,33.28292,34.05454,31.65392,30.77941,35.10053,34.20887,32.28837,147,29.83662175257732
2005,35.49492,33.72874,31.37956,36.14651,34.17457,31.96257,29.64769,27.6586,25.53233,23.8519,22.13717,20.79968,19.80513,18.87918,18.24473,17.73031,17.49025,17.40451,17.42166,17.23304,17.61028,17.90178,18.26188,18.65627,19.53078,20.55962,21.29695,20.0109,21.51987,22.80591,23.56039,24.24629,25.85813,26.59547,27.31565,27.81293,27.91581,28.20731,27.9844,27.76148,27.71004,27.77863,27.64145,27.38424,26.83553,26.73265,26.6812,26.28682,26.80123,27.59001,27.17848,26.95556,26.0639,25.90957,25.53233,25.37801,24.81215,25.00077,25.05221,24.94933,25.27512,25.36086,25.56663,25.53233,25.49804,25.99531,26.28682,26.37255,26.86982,27.74434,30.04207,32.49414,35.13482,36.901,37.05532,36.8667,35.64924,34.79188,34.3289,33.40295,32.68276,31.82539,31.29383,30.89944,29.75057,28.75603,27.77863,26.90412,28.87606,30.86515,31.89398,29.44192,28.61885,32.99141,31.7911,29.64769,148,28.140154948453617
2005,33.06,31.24239,28.56741,33.40295,30.95088,28.89321,26.85268,24.72641,22.70303,21.45128,20.47388,19.27357,18.1247,17.45595,17.07871,16.73577,16.59859,16.66718,16.77006,17.06157,17.90178,18.62197,19.61651,21.39983,23.64613,26.02961,28.58455,25.58378,26.83553,28.01869,29.37333,30.12781,30.24784,31.08806,31.84254,31.80825,31.97972,31.73966,31.94543,31.75681,31.19094,31.03662,30.76226,30.36787,30.43646,30.29928,30.38502,29.99063,29.99063,29.80201,29.80201,29.39048,29.09897,29.06468,28.55026,29.27045,28.94465,28.49882,28.65314,28.77317,30.17925,30.1964,30.36787,30.69367,31.25953,31.31098,31.56818,31.43101,31.63677,32.78564,34.96335,37.05532,39.79889,40.75914,41.325,40.10754,39.06156,37.8098,37.34683,36.72952,35.85501,35.06623,34.41464,33.26577,32.47699,31.56818,30.64223,29.23615,31.08806,33.23147,33.72874,30.47076,29.59624,33.45439,32.42555,29.80201,150,30.54902134020619
2005,32.95712,31.34527,28.56741,33.96881,31.85969,29.35618,27.0413,25.53233,23.40607,21.91425,20.30241,19.11924,18.24473,17.64457,17.35307,17.19874,17.11301,17.09586,16.89009,17.1473,17.97037,18.70771,20.0109,21.2798,24.24629,26.02961,29.08183,25.1208,27.07559,28.79032,29.39048,29.71628,30.67653,31.19094,31.67107,31.68822,33.11144,33.33436,33.14574,33.04285,32.80279,32.75135,32.64846,31.60248,31.15665,31.84254,31.72251,32.16834,32.16834,31.87684,31.15665,30.76226,31.27668,30.89944,30.09352,30.26499,29.76772,29.51051,29.92204,29.83631,29.66483,29.9049,30.5222,30.74511,31.27668,31.99687,32.87138,33.60871,35.11768,36.93529,38.39281,39.98751,41.15353,40.93061,40.65626,39.50739,38.28993,37.89554,36.93529,36.18081,35.46062,34.63755,34.3289,33.36865,32.90567,31.4653,30.55649,29.39048,30.60794,33.24862,33.90022,30.64223,29.69913,34.14028,32.90567,30.14496,151,31.180876701030915
2005,33.59157,31.73966,29.219,34.72329,32.52843,30.09352,28.10443,25.99531,24.41776,22.65159,21.39983,20.30241,19.34216,18.50194,18.05611,17.88464,18.02182,17.81605,17.74746,18.24473,18.46765,19.18783,20.40529,22.27435,25.18939,27.45283,29.47621,25.96102,27.9501,29.03038,29.32189,30.24784,30.31643,30.848,30.91659,30.67653,30.93373,30.26499,30.14496,29.92204,29.45907,29.23615,29.16756,29.06468,29.30474,29.11612,28.82462,28.55026,29.06468,29.03038,28.85891,28.37879,29.80201,30.11066,29.35618,29.68198,29.63054,29.28759,29.45907,29.47621,29.32189,29.32189,29.2533,29.71628,30.45361,30.28214,30.848,31.36242,32.25408,32.49414,33.7116,35.35774,37.68977,39.09585,39.21588,38.77005,38.1699,37.22679,36.88385,35.95789,35.58065,34.68899,34.0374,33.19718,31.80825,31.55104,30.35073,29.04753,30.60794,33.09429,34.27746,30.98518,29.99063,34.19172,33.00856,30.86515,159,30.596904432989696
2005,33.78019,31.89398,29.47621,34.44893,32.39126,30.00778,27.86437,25.63522,24.05767,22.48011,20.954,19.65081,19.25642,18.62197,18.31332,17.86749,17.11301,17.69602,17.57599,18.33047,18.65627,19.18783,20.09664,22.2572,24.52064,27.3671,28.58455,25.49804,27.17848,28.07014,28.9275,29.45907,30.36787,30.33358,30.74511,30.96803,30.8137,30.50505,29.99063,29.81916,29.40762,29.51051,29.01324,28.94465,28.94465,28.80747,28.636,28.73888,28.79032,28.80747,28.39593,28.07014,28.08728,28.19017,29.45907,29.18471,29.04753,29.30474,29.39048,29.33904,29.18471,29.49336,29.63054,29.03038,28.91035,29.06468,29.9049,29.16756,29.95634,30.91659,31.60248,32.80279,35.28915,37.68977,38.01557,38.11845,37.34683,36.60949,36.16366,35.52921,34.87761,34.3289,33.60871,32.83709,32.01401,31.12235,30.26499,29.27045,31.05377,33.93451,34.91191,32.01401,30.77941,35.44348,34.10599,31.58533,160,30.26196948453608
2005,34.77473,32.52843,30.00778,35.37489,33.12859,30.86515,28.68744,26.93841,24.72641,22.82306,22.12002,20.88542,19.70225,19.11924,18.36476,17.86749,17.55884,17.85034,17.81605,18.07326,17.91893,18.46765,18.4162,19.34216,20.35385,21.77707,23.35463,21.70849,22.99453,24.29773,25.4123,26.64691,27.38424,28.07014,28.22446,28.70459,29.04753,28.73888,28.51596,28.77317,28.85891,28.22446,28.00155,27.76148,28.87606,28.79032,28.6017,28.32734,28.29305,28.05299,27.88151,27.3671,27.21277,27.0413,26.26967,25.65237,26.16678,26.11534,25.29227,25.1208,25.18939,25.49804,25.61807,25.48089,25.49804,26.01246,26.54403,26.45829,27.34995,28.37879,30.05922,32.06546,34.14028,36.45517,36.96959,36.59234,36.19796,35.35774,34.34605,33.40295,32.83709,32.20264,31.58533,31.4996,30.36787,29.99063,29.49336,28.46452,30.60794,33.52298,34.50037,32.33981,31.48245,35.85501,34.63755,32.4084,161,28.92453618556701
2005,35.58065,33.14574,30.57364,35.70068,33.57442,31.48245,29.06468,27.29851,25.1208,23.5261,21.9657,20.76538,19.77084,18.82774,17.97037,17.67887,17.1473,17.1816,17.45595,17.55884,17.4731,17.01012,17.1816,17.71316,18.63912,19.56507,19.87372,19.18783,20.35385,21.22836,21.94855,23.44036,24.5035,25.53233,26.44114,27.28136,28.43023,27.9844,28.00155,27.6586,28.22446,27.9844,27.93296,27.6586,27.46998,27.40139,26.80123,26.76694,26.59547,26.59547,26.0639,26.02961,25.89243,25.72095,25.84099,25.61807,24.94933,24.91503,25.13795,25.00077,25.13795,25.29227,25.10365,25.63522,25.68666,25.85813,26.13249,26.20108,27.09274,28.36164,29.5448,31.43101,34.48323,36.88385,37.77551,37.44971,36.76382,35.39203,34.86047,34.43178,33.36865,32.97426,32.56273,32.13405,30.86515,29.83631,28.37879,27.40139,29.16756,31.53389,32.80279,30.05922,29.27045,33.59157,32.66561,30.45361,162,28.227033092783522
2005,34.07169,32.09975,29.99063,34.92906,32.95712,30.76226,28.61885,26.47544,24.38346,23.06312,21.70849,20.6625,19.46219,18.50194,17.78175,17.55884,17.38737,17.23304,17.04442,17.26733,17.59313,18.4162,20.07949,22.34294,25.61807,28.49882,31.48245,27.43568,28.79032,29.51051,30.33358,30.60794,30.96803,31.29383,31.20809,31.48245,31.27668,30.95088,31.31098,30.98518,31.19094,31.36242,30.86515,31.4653,31.32812,31.1738,31.19094,31.51674,31.51674,31.60248,31.75681,32.13405,31.91113,32.20264,34.12313,34.10599,34.24316,34.51752,35.15197,34.6547,34.80903,35.08338,35.82072,35.75213,36.23225,36.30084,36.06078,35.34059,35.83786,36.30084,37.00388,38.94153,40.9992,42.66249,43.51986,43.14261,41.54792,40.79343,40.46764,39.52453,38.11845,36.66093,36.45517,35.5978,34.77473,33.30006,32.20264,30.74511,31.82539,34.14028,34.05454,30.96803,29.64769,33.7116,32.25408,29.80201,163,32.51090979381444
2005,33.07715,30.76226,28.6017,33.55727,31.56818,29.03038,26.95556,24.55494,22.61729,21.09118,20.18238,19.13639,18.22758,17.4731,17.02727,16.83865,16.65003,16.58144,16.59859,16.95868,17.66172,18.31332,19.97661,22.18861,25.84099,28.72173,31.20809,27.48713,29.09897,30.36787,30.8137,31.22524,32.04831,32.01401,32.30552,32.75135,33.42009,33.78019,34.02025,33.96881,34.38034,34.68899,35.16912,35.61495,36.2151,36.55805,36.5409,37.41542,37.70692,37.89554,38.54714,38.4957,40.74199,40.55337,41.25641,41.87371,42.43957,43.2112,43.82851,43.87995,44.36007,45.30317,46.57207,47.24082,48.11533,48.28681,48.57831,47.92671,48.28681,48.78408,49.33279,49.95009,51.97348,53.44814,53.55103,52.36786,51.03037,49.76147,49.10988,47.75524,46.36631,44.96023,43.27979,42.02804,40.41619,39.04441,37.53545,35.51206,36.48946,37.99842,38.15275,34.20887,32.4427,36.59234,34.70614,31.82539,164,36.79390195876288
2005,34.50037,32.33981,29.5791,34.26031,32.20264,29.63054,27.09274,24.795,23.2346,22.05143,20.81683,20.02805,19.29072,18.98206,18.63912,18.24473,17.91893,18.10755,18.14185,18.67341,19.01636,19.73655,21.34839,23.64613,26.86982,29.9049,33.06,29.83631,32.49414,33.88307,35.25485,36.55805,37.39827,38.56428,39.49024,40.60481,41.37644,42.2681,42.67964,43.51986,44.30863,45.37176,45.81759,46.70925,46.22913,47.58377,48.26966,48.30395,48.56116,49.31564,50.75602,51.35617,51.78486,53.24238,53.80824,53.99686,55.38579,55.9688,56.62039,57.37488,57.97503,59.20964,60.56427,61.57597,62.39904,63.15352,63.63364,63.5822,64.26809,64.35383,66.85733,66.66871,68.28056,70.66404,71.24704,70.30394,69.61805,67.73185,65.70847,64.35383,62.12468,60.92437,58.72951,56.70613,54.32266,51.99062,49.60715,46.57207,46.91502,47.51518,46.0748,41.59936,38.80435,41.34215,39.16444,35.82072,165,45.383166907216484
