year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,16.68307,16.4656,16.29377,15.57442,15.57442,15.57442,14.97955,14.42861,14.42861,13.69709,13.53744,13.53744,13.40686,12.64626,12.64626,12.64626,12.64626,12.64626,12.64626,13.18599,13.53744,13.53744,13.53744,14.38889,14.70094,15.48745,16.39334,17.10215,17.75904,18.65415,19.14911,19.77569,20.64262,20.9405,21.55805,21.55805,21.87953,22.44923,22.44923,22.44923,22.44923,22.44923,22.44923,22.44923,22.44923,22.44923,22.44923,22.70652,23.38284,23.38284,23.38284,23.38284,22.76317,22.23704,22.46867,23.17066,23.17066,22.74299,22.23704,22.23704,22.23704,22.23704,22.23704,22.23704,22.23704,23.08526,23.94872,24.46415,24.99545,24.99545,25.98859,27.15897,28.34208,28.68748,28.68748,28.68748,28.68748,28.68748,28.05371,27.35845,26.82025,26.82025,26.642,25.88663,25.55785,24.99545,24.20253,23.93028,23.12822,23.12822,22.52362,21.37061,20.62316,20.20006,19.90914,19.30888,130,21.89345061855669
2019,18.71226,18.4177,17.55839,17.45547,16.63534,16.53357,15.70173,15.70173,15.26815,14.72567,14.72567,14.72567,14.44588,13.8345,13.8345,13.8345,13.8345,13.8345,13.8345,13.8345,13.8345,14.47542,14.72567,14.72567,15.10312,15.67121,16.7047,17.39921,17.43858,18.29039,19.00552,19.63213,20.29852,21.13368,21.13368,21.74406,22.06729,22.06729,22.06729,22.06729,21.79137,21.17611,21.17611,21.17611,20.75679,20.2425,20.2425,20.2425,20.2425,20.2425,20.21849,19.13913,19.13913,19.13913,19.13913,19.13913,18.5051,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,19.15016,19.26644,20.11183,20.88277,21.58105,22.64398,23.82858,25.25373,26.2164,26.61246,27.54168,27.54168,26.9643,26.6505,26.2418,25.70575,24.86814,24.86814,24.62791,23.89209,23.4772,22.38834,22.10973,21.79372,21.06732,20.32737,20.32737,19.45559,18.79984,18.54501,18.19282,17.39043,131,20.675308762886594
2019,16.50803,16.50803,16.12335,15.36223,15.36223,14.90472,14.47105,14.47105,13.86742,13.57987,13.57987,13.57987,13.57987,13.57987,12.73796,12.68869,12.68869,12.68869,12.68869,12.68869,13.61568,13.97727,14.51349,15.30712,16.5996,17.34505,18.4536,19.74777,20.67676,21.26672,21.7278,21.7278,21.7278,21.08176,20.79418,20.79418,20.79418,20.19296,19.903,19.903,19.903,19.903,19.36299,18.92695,18.92695,18.46157,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,17.7658,17.14459,17.14459,17.14459,17.14459,17.1719,18.03577,18.03577,18.83339,18.96938,20.03525,21.00441,22.78159,24.52576,25.94323,27.11967,27.49924,27.49924,27.49924,27.49924,27.49924,26.69672,26.48075,25.85239,25.03609,24.69839,24.57494,23.60206,22.61364,21.5819,20.90994,20.20006,19.31506,18.78266,18.16308,17.38902,17.22946,16.88748,132,20.12404546391753
2019,16.08366,15.99832,14.9803,14.9803,14.76582,14.08912,14.08912,13.4327,13.19794,13.19794,12.69064,12.30676,12.30676,12.30676,12.30676,12.30676,12.30676,12.30676,12.30676,12.3627,13.19794,13.77107,14.08912,14.77603,15.79369,16.76828,17.90111,19.11588,19.59768,20.41225,20.57763,20.87921,21.0488,21.0488,21.0488,20.06505,19.44483,19.01182,19.01182,19.01182,19.01182,19.01182,18.61159,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.59497,16.76266,16.76266,16.76266,16.76266,16.93548,17.69627,17.94508,18.41595,19.31733,19.72642,20.59691,21.76529,23.10464,24.7492,25.73814,26.35344,26.8981,27.24462,27.24462,27.24462,27.2315,26.311,25.66261,24.97391,24.52864,24.4063,23.36048,22.56768,21.38569,20.7875,20.03031,19.36016,18.40422,17.56566,17.10215,16.90771,16.04122,133,19.63678618556702
2019,16.04122,15.39049,15.15005,14.54699,14.25887,14.25887,13.85339,13.19794,13.19794,13.19794,12.96883,12.30676,12.30676,12.30676,12.30676,12.30676,12.30676,12.30676,12.30676,12.30676,13.18211,13.35472,14.08912,14.48234,15.67192,17.00914,18.19784,19.23668,19.60594,20.00725,20.70931,20.70931,20.70931,19.94518,19.77569,19.55394,18.88451,18.88451,18.88451,18.34551,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.39974,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,17.31993,17.76681,18.67232,19.60054,20.81732,21.69774,22.89419,24.10427,24.40216,25.08033,25.08033,25.08033,25.08033,25.0299,23.93453,23.58604,22.95847,22.19111,21.98956,21.17611,20.9174,20.00615,19.35132,18.99467,18.22815,17.52652,16.90723,16.02594,15.74416,15.74416,134,18.917177113402055
2019,15.74416,14.87548,14.36924,13.87693,13.87693,13.87693,13.24499,12.816,12.816,12.72165,11.92483,11.92483,11.92483,11.92483,11.92483,11.92483,11.92483,11.92483,11.92483,11.92483,12.79987,12.99593,13.70718,13.87462,15.08009,16.4269,17.5848,18.25108,19.13913,19.99768,20.03031,20.03031,20.0129,19.0967,19.0967,18.55367,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,17.93355,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,16.41074,16.04122,16.04122,16.04122,16.04122,16.04122,16.04122,16.04122,16.04122,16.77573,16.9324,16.9324,17.37226,17.82358,18.45419,18.71476,18.87166,20.24441,21.71858,22.55831,23.38284,23.38284,23.38284,23.38284,23.38284,23.38284,22.80642,22.40679,22.02528,21.51561,21.13199,20.35631,19.5496,18.79964,18.19795,17.90846,17.04899,16.33796,16.08366,15.12269,14.9803,14.5863,135,18.321108659793797
2019,13.87693,13.87693,13.112,12.73113,12.73113,12.57605,11.58533,11.58533,11.45559,10.69415,10.69415,10.69415,10.69415,10.69415,10.69415,9.87176,9.80297,9.80297,9.80297,10.35082,10.69415,11.50009,11.89883,12.48557,13.5011,14.77201,15.82425,17.05972,17.62015,18.07821,18.90937,18.96938,18.96938,19.38558,19.14786,18.69331,18.07821,18.07821,17.30272,17.18703,16.35471,16.29585,16.29585,16.29585,16.29585,16.9668,17.29465,16.50803,16.0793,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,15.61685,16.04621,16.76266,16.76266,17.39969,17.86067,19.07904,20.13406,21.22709,22.03263,22.49166,22.49166,22.49166,21.86406,21.29062,20.66687,20.49619,19.77569,19.77569,19.05738,18.79964,18.33447,17.86602,17.63079,16.9324,16.9324,16.9324,15.81262,15.25749,14.89542,14.89542,14.05952,136,17.173125876288655
2019,14.00424,13.43935,13.11306,12.54647,12.22189,12.22189,12.22189,11.36563,11.11852,11.11852,11.11852,10.80637,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.6592,11.11852,11.11852,11.3574,12.0097,12.37028,12.94332,13.50134,14.41894,14.72567,15.24375,15.61685,16.32556,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,15.71025,15.97031,15.71095,15.65929,15.65929,15.65929,15.65929,15.65929,15.65929,15.65929,15.65929,15.74819,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,17.11678,18.07538,18.82924,19.62435,20.32737,20.32737,20.32737,20.32737,20.32737,19.49955,19.26644,18.92707,18.33283,18.33283,17.81657,17.44165,16.56602,16.55047,16.21993,15.65929,15.65929,15.65929,15.65929,15.23912,14.51349,14.51349,14.3164,137,16.395095773195877
2019,13.45256,13.45256,13.45256,12.58586,12.30676,12.21124,11.41558,11.41558,11.20984,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,11.42327,11.45802,12.27711,12.94168,13.32525,13.62574,14.25887,14.96833,15.19248,16.08308,16.08366,16.6431,16.97484,17.0103,17.69874,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,16.49336,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.79301,17.05972,17.05972,17.38501,18.16439,19.24141,20.44747,22.19966,23.46744,24.48321,25.25702,25.37739,25.37739,25.37739,25.37739,24.78969,24.48621,24.48621,23.81998,23.08469,22.43545,21.45999,20.54604,19.70581,18.87015,18.12064,17.62028,16.63228,16.12752,15.44711,15.41805,14.55593,138,17.553916082474224
2019,14.55593,14.02072,13.66475,12.93494,12.77357,12.77357,12.77357,12.77357,11.88172,11.62777,11.62777,11.32983,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,11.53072,12.27003,12.53789,13.51697,14.70659,16.06424,17.55573,18.86303,19.69447,20.06857,20.75174,20.75174,19.85969,19.73325,19.73325,19.15914,18.7572,18.7572,18.06743,17.65548,17.69627,17.69627,17.69627,16.97482,16.72022,16.72022,16.72022,16.72022,16.72022,16.72022,15.91133,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,16.45203,16.72022,17.2066,17.77049,18.62989,20.07222,22.02454,23.99149,25.44276,26.01394,26.678,26.90512,26.90512,26.90512,26.54256,25.83612,25.03789,25.03789,24.14826,23.66246,22.97566,21.88904,21.06701,20.1341,19.14651,18.37976,17.18904,16.6251,16.04122,15.52399,14.98247,139,18.572208762886596
2019,14.25887,14.25887,13.42093,13.1555,13.1555,12.89851,12.26432,12.26432,12.26432,11.7319,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,12.0472,12.82779,13.37405,14.71333,15.96104,17.29906,17.82358,18.67446,19.60594,19.60594,19.60594,19.60594,19.41204,18.46014,18.46014,17.75712,17.56896,17.56896,16.77533,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,15.50801,15.48954,15.48954,15.48954,15.48954,15.48954,15.48954,15.48954,15.48954,15.48954,15.48954,15.48954,15.61885,16.55047,16.55207,17.73871,17.73871,17.73871,18.11265,18.71476,18.71476,19.63711,20.7023,21.55805,22.41908,23.29784,23.42528,23.42528,23.42528,22.98192,22.5341,22.5341,22.05637,21.64292,21.05256,20.54889,19.86056,19.20994,18.29488,17.96641,16.97484,16.606,15.74003,15.19248,14.47568,14.3013,13.94617,140,17.826871855670102
2019,13.36769,13.36769,13.36769,12.26055,12.22189,12.22189,12.22189,11.49103,11.11852,11.11852,11.11852,10.49824,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,11.11143,11.11852,11.97206,12.35729,13.35275,14.09128,15.31532,15.70173,16.38437,16.59291,17.03448,17.6114,17.6114,16.7871,16.72022,16.72022,16.72022,16.72022,16.72022,16.72022,16.47744,16.40529,15.87148,15.87148,15.87148,15.87148,15.71037,14.93786,14.93786,14.93786,14.93786,14.93786,14.93786,14.93786,14.93786,14.93786,15.15898,15.62134,15.02273,15.02273,15.02273,15.8827,15.91391,15.91391,15.91391,15.91391,16.05442,16.80509,16.80509,16.80509,17.96365,19.13885,20.24502,21.20863,21.55805,21.55805,21.55805,21.55805,21.55805,21.55805,21.55805,20.75533,20.41225,20.41225,19.89383,19.08915,18.37527,18.37527,17.54229,16.65117,16.19948,15.64358,14.72567,14.72567,14.67574,13.57987,141,16.839709484536094
2019,13.57987,12.96019,12.47786,11.58533,11.58533,11.58533,11.58533,11.58533,10.9684,10.43953,10.43953,10.43953,10.43953,10.43953,10.43953,10.43953,10.43953,10.43953,10.43953,10.43953,10.43953,10.92511,11.33071,12.08383,13.36151,14.48255,15.77609,16.94282,17.80511,19.56382,20.68135,21.43074,21.43074,21.43074,21.43074,21.43074,21.24052,20.45468,20.45468,20.45468,20.45468,20.45468,20.96822,21.51561,21.19863,20.47299,19.60594,19.60594,19.60594,19.60594,18.78572,17.69627,17.69627,17.69627,17.59695,16.55047,16.55047,16.55047,16.55047,16.55047,16.55047,15.93962,15.53198,15.53198,16.21672,16.42316,16.42316,17.18181,17.32097,18.25437,19.55398,20.76609,22.50686,23.77387,24.61352,24.88969,25.5047,25.5047,25.5047,25.5047,24.92353,24.3589,23.91575,23.46772,22.95856,22.2081,21.68536,21.05768,20.48631,19.68553,18.8123,17.80444,17.14459,16.38405,15.91391,15.68219,142,18.799967628865982
2019,14.76811,14.6693,13.87693,13.87693,13.87693,13.71536,12.73113,12.73113,12.29004,11.79751,11.79751,11.79751,11.79751,11.79751,11.79751,10.91232,10.90634,10.90634,10.90634,11.42853,11.79751,12.54993,12.89349,13.68441,14.91912,16.10135,17.40268,18.37921,19.37256,19.94544,19.94544,19.94544,19.94544,19.94544,19.94544,19.67487,18.79964,18.79964,18.42023,17.82358,17.82358,17.82358,17.82358,17.82358,17.70372,16.88997,16.88997,16.88997,16.88997,16.31096,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,16.01062,16.88997,17.65062,17.96011,18.7572,19.55698,20.75105,21.92212,22.72104,23.38284,23.38284,23.38284,23.38284,23.38284,23.38284,22.49606,22.40679,22.40679,21.66274,21.51561,21.08667,20.11372,19.69082,19.43786,18.79964,18.25323,17.46394,16.76266,16.76266,16.38194,15.57244,143,18.321815463917527
2019,14.72567,14.72567,14.72567,13.68971,13.57987,13.38367,12.47651,12.47651,11.95357,11.58533,11.58533,11.58533,11.58533,11.58533,10.69619,10.69415,10.69415,10.69415,10.69415,10.69415,10.69415,11.54656,11.58533,11.58533,12.46463,12.88492,13.70479,14.3013,14.79506,15.19248,15.39642,16.08366,16.65274,16.97484,17.45061,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,16.95788,16.88997,16.88997,16.88997,16.88997,16.88997,16.88997,16.88997,16.08851,16.78864,16.9324,16.00907,15.99879,15.99879,16.29448,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,18.20998,18.63257,19.22401,19.5975,20.8247,21.46359,22.60349,22.91604,22.91604,22.91604,22.91604,22.91604,22.2964,21.09124,20.83769,20.20006,19.55092,19.26644,19.26644,18.60989,18.37527,17.91066,17.48409,17.48409,16.98841,16.42316,16.42316,16.42316,15.80048,14.99259,144,17.663312371134026
2019,14.34374,14.34374,13.99867,13.19794,13.19794,12.8622,12.30676,11.96491,11.41558,11.41558,11.41558,10.82651,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.5244,10.98784,11.52452,12.3492,12.44047,13.24038,13.24038,14.0452,14.50118,15.06517,15.5701,16.87399,16.88997,16.88997,17.46301,17.78115,17.78115,17.78115,17.78115,17.78115,17.00426,16.84753,16.84753,16.84753,16.84753,16.84753,16.84753,16.6277,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,16.04393,16.72022,16.96317,17.6114,18.33544,19.55702,21.13524,22.84833,23.69084,23.97696,23.97696,23.97696,23.97696,23.97696,22.9838,22.84165,22.06729,22.06729,21.58568,21.17478,20.28493,19.4457,18.57992,18.4177,18.12632,17.31434,16.38414,15.74905,15.48954,15.30135,14.55593,145,17.416053814432985
2019,13.99129,13.66475,13.66475,12.98138,12.56138,12.56138,12.56138,12.29287,11.45802,11.45802,11.45802,11.21933,10.56684,10.56684,10.56684,10.56684,10.56684,10.56684,10.56684,10.78622,11.45802,11.73367,12.3492,12.75429,14.11144,15.35357,16.45741,17.71201,18.67922,19.8034,20.49712,20.49712,20.49712,20.49712,19.80752,19.66236,20.21987,19.52107,19.14402,18.58745,18.58745,18.58745,18.58745,18.58745,17.96785,18.58745,18.58745,18.58745,18.58745,18.334,17.65383,17.65383,17.16596,17.69627,17.69627,17.69627,18.68277,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.09523,18.77776,19.52107,20.10036,21.07874,21.58612,22.27948,23.56131,24.76539,26.28647,27.59168,28.05092,28.05092,28.05092,28.05092,28.05092,27.64976,27.07487,26.7162,25.96649,25.07543,24.27402,23.85732,22.53553,22.44923,22.13373,21.43074,20.63725,19.65912,18.71775,17.72579,16.44298,15.53198,146,19.72454927835051
2019,15.53198,14.43945,14.28536,13.495,13.495,13.495,13.25811,12.3492,12.3492,12.3492,12.3492,12.00989,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.99851,12.39163,12.63278,13.38162,14.87498,15.86406,16.96537,17.94287,19.09579,19.69082,20.7559,21.85511,21.85511,21.85511,21.85511,21.85511,21.37254,20.96393,20.55521,20.03031,19.86096,19.13913,19.13913,18.89712,17.98167,17.18703,17.18703,17.03908,16.72222,17.14459,17.14459,17.14459,17.00785,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.81971,17.18016,18.03577,18.68466,19.60107,21.13754,22.97647,23.94451,24.87249,25.58957,26.02826,26.48075,26.09609,25.58957,25.58957,25.58957,24.88904,24.05646,23.44358,22.50057,21.64292,20.72323,19.81813,19.30422,18.3811,17.46286,16.78424,16.25341,16.09505,14.92261,147,19.053008350515466
2019,14.21643,14.21643,13.782,13.07063,13.07063,13.01876,12.17945,12.17945,12.17945,11.44681,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.93039,12.35506,13.24152,14.45178,15.41593,16.93493,18.34684,19.83836,20.73491,21.26099,21.49604,22.1946,22.1946,22.1946,22.1946,22.1946,22.1946,21.848,21.09124,20.8115,20.15762,20.15762,20.15762,20.15762,20.15762,20.15762,19.49305,19.05426,18.56443,18.12064,18.12064,18.12064,18.12064,18.12064,17.11546,17.18011,17.90846,17.61119,17.01728,17.01728,17.01728,17.06496,18.16308,18.16308,18.77069,19.3552,20.07275,20.5097,21.00637,21.61617,23.26446,25.28751,26.30657,26.68259,27.54168,27.54168,27.54168,27.54168,26.93735,26.39588,26.39588,25.65001,25.2213,24.57108,23.96307,23.21009,21.96282,21.04063,20.46726,19.65007,18.66404,17.61057,17.3667,16.50803,15.76106,148,19.915355773195877
2019,15.61685,15.35598,14.56559,13.8345,13.8345,13.8345,13.10429,12.94332,12.94332,12.8355,12.05214,12.05214,12.05214,12.05214,12.05214,12.05214,12.05214,12.05214,12.05214,12.05214,12.05214,12.89725,12.96914,13.98198,15.3281,16.52251,17.10499,18.40825,19.15495,20.11549,20.32737,20.32737,20.32737,20.32737,19.56382,19.35132,19.73915,20.36981,20.36981,19.62573,19.47863,19.47863,19.15656,18.50258,18.50258,18.50258,18.50258,18.04616,17.6114,16.76701,16.63534,16.63534,16.36017,15.74416,15.74416,15.74416,15.74416,16.42839,16.63534,16.63534,16.63534,16.63534,16.63534,16.63534,16.63534,16.63534,16.63534,16.63534,16.63534,18.5384,19.12816,20.80884,22.45825,23.85657,24.90501,25.1652,25.1652,25.1652,25.1652,25.1652,25.1652,24.81327,24.18915,24.18915,23.38966,22.72695,22.32192,21.41255,20.45468,20.18602,19.42887,18.58745,17.8135,16.8638,16.76266,16.13984,149,19.111267010309277
2019,15.68911,14.89542,14.26238,14.00424,14.00424,13.71709,13.11306,13.11306,13.11306,13.11306,13.11306,13.11306,13.11306,13.11306,12.40001,12.13701,12.13701,12.13701,12.13701,12.13701,13.02204,13.58372,13.91937,14.70907,15.56084,16.68653,17.53528,18.45353,19.31218,20.15762,20.15762,20.15762,20.15762,20.15762,20.15762,19.97616,19.13913,19.13913,19.13913,19.13913,18.44001,17.99333,17.99333,17.99333,17.99333,17.99333,17.45663,17.05972,16.75098,16.25753,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,16.05091,17.35638,18.42511,19.01424,20.2223,20.91328,21.55805,21.55805,21.55805,21.55805,21.55805,21.55805,20.87594,20.66687,20.58915,19.77569,19.77569,19.49591,18.84207,18.44944,17.95089,17.31876,17.05972,17.05972,16.81461,16.16854,15.36955,15.27736,14.92035,14.38618,150,18.221690927835052
2019,13.71001,13.495,13.495,13.495,13.2779,12.3492,12.18008,11.45802,11.45802,11.45802,10.96588,10.56684,10.56684,10.56684,10.56684,10.56684,10.56684,10.56684,10.56684,10.56684,10.56684,10.56684,10.56684,10.6656,11.45802,11.95247,12.3492,12.49878,13.7823,14.17399,14.17399,14.89365,15.06517,15.86207,15.99879,15.99879,16.80796,17.05972,17.05972,16.85677,16.16854,16.59478,17.05972,16.60754,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,15.48374,15.27736,15.27736,15.27736,15.27736,15.27736,15.27736,15.27736,15.27736,15.27736,15.27736,15.27736,15.27736,15.27736,15.48683,16.21097,16.21097,17.02843,18.25051,19.41105,20.44269,21.47118,22.52982,22.57654,22.57654,22.57654,22.51749,21.64292,21.64292,20.81062,20.75174,20.32913,19.644,18.92695,18.92695,18.57804,17.99333,17.87139,17.05972,17.05972,16.40789,16.16854,16.16854,15.80638,151,16.956163505154645
2019,15.06517,14.63904,14.17399,14.02184,13.28281,13.19108,12.39163,12.39163,12.39163,11.61088,11.50045,11.50045,11.50045,11.50045,11.31778,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,11.49341,11.50045,11.50045,12.07797,12.39163,12.82342,13.28281,14.17396,14.50771,15.06517,15.06517,15.87548,15.95635,15.95635,16.3055,16.84753,16.84753,16.84753,16.84753,16.84753,17.44187,17.78115,17.31074,16.67778,16.67778,16.67778,16.67778,16.20134,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,16.56379,16.76266,16.76266,17.96736,19.04761,20.12025,20.95357,21.55805,22.32764,22.33861,21.51561,21.51561,21.28459,20.62443,20.62443,20.62443,19.98859,19.69082,18.86809,18.79964,18.4164,17.90846,17.90846,17.26323,16.44439,15.91391,15.14606,15.02273,14.97854,152,17.155981030927833
2019,13.91937,13.91937,13.52482,12.77357,12.77357,12.77357,12.30092,11.88239,11.88239,11.40164,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,11.72545,11.88239,12.23419,12.77357,13.41236,13.66475,13.66475,14.55522,14.6408,15.40005,15.57442,15.57442,16.35054,16.59291,16.59291,16.59291,16.59291,16.59291,16.59291,16.59291,16.59291,16.59291,16.59291,16.59291,15.92199,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,14.89234,14.55593,14.55593,14.55593,14.55593,15.09233,15.48954,15.48954,15.61319,16.38072,16.88034,17.2719,17.7348,18.55378,19.43558,20.94032,22.18961,22.78872,22.78872,22.78872,22.78872,22.78872,22.77729,21.64292,21.3566,20.75174,20.75174,19.88511,19.29119,18.73287,18.07821,17.80973,16.98586,16.29585,15.47436,15.36881,14.51349,14.51349,13.99625,153,16.957501443298963
