year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,19.69659,19.29651,18.54049,17.8739,17.6413,17.15913,16.48519,16.48519,15.66434,15.32909,14.88803,14.4299,14.4299,14.4299,14.4299,14.4299,14.4299,14.4299,14.4299,14.4299,14.4299,14.74899,15.32909,15.69808,16.61838,17.39882,18.02666,18.47339,19.53027,20.62424,21.70907,22.32458,23.24827,23.50746,23.50746,23.50746,23.50746,23.50746,23.50746,23.50746,23.50746,23.47482,22.60826,22.60826,22.60826,22.60826,22.60826,22.58769,21.49498,20.77911,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.66068,21.45216,21.79936,22.39417,23.24623,23.99761,25.72836,27.43216,29.04783,30.05871,30.39524,31.00072,31.00072,30.11417,29.93026,29.93026,29.49545,29.03107,28.09379,27.87701,27.18986,26.52229,25.54083,25.39148,24.47134,24.11041,23.55027,23.45802,22.45653,21.7082,20.8527,20.8527,20.06866,21.479347708333336
2020,19.9535,19.36253,18.50913,17.89821,17.89821,17.16657,16.7421,15.88173,15.84291,15.36821,14.9009,14.9009,14.8304,14.00171,14.00171,14.00171,14.00171,14.00171,14.00171,14.00171,14.0258,14.98654,14.98654,15.14859,16.02853,16.78492,16.95478,17.68411,18.69111,19.56925,20.46733,21.18506,21.92137,22.35135,22.35135,22.60824,23.29336,23.29336,23.29336,23.22854,22.69117,23.0135,22.30853,22.30853,21.59623,21.3237,21.3237,21.3237,21.3237,21.3237,21.24761,20.1676,20.1676,20.1676,20.1676,20.1676,20.1676,20.1676,20.1676,20.1676,20.1676,20.1676,20.1676,20.1676,20.55686,21.27885,22.0088,22.72695,24.05965,25.70445,27.78915,29.7301,30.93818,31.55712,32.3281,32.3281,32.3281,31.42441,31.38609,30.81231,30.16624,29.28798,28.861,28.27585,27.31537,26.3554,25.46611,24.43553,23.41824,22.37685,21.33041,20.16262,19.28731,18.32433,18.19794,17.56402,21.206938020833338
2020,17.04183,17.0331,16.14264,16.14264,16.14214,14.98654,14.98654,14.98654,14.72668,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.86235,15.72793,16.83855,18.70664,20.3981,22.54172,24.45072,26.14844,27.42076,27.78932,27.0007,26.80449,26.30904,25.52139,24.86755,24.02128,24.02128,23.59839,23.07927,23.07927,24.05457,24.0641,24.0641,23.87745,22.13726,22.13726,22.13726,22.13726,21.29655,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.31018,22.13726,22.78252,23.9505,24.72435,26.28351,28.83469,31.51099,34.29174,36.63828,38.36345,39.69861,40.42083,41.06134,40.84441,40.42083,40.08011,39.52164,38.93087,38.16963,37.44097,36.38278,35.05439,33.63159,31.57855,29.90627,28.27363,26.59699,25.25011,24.09064,22.99025,21.75822,20.9373,23.932830312500005
2020,20.12478,19.73191,19.22559,18.39002,18.3264,17.75218,17.4272,17.37898,16.48519,16.48519,16.48519,16.00527,15.586,16.2488,16.48519,16.48519,17.26354,17.38438,17.38438,17.38438,17.38438,18.62686,19.96301,21.15508,21.7704,23.84236,26.25355,28.31626,29.9612,31.30046,31.30046,30.82786,30.03852,29.45925,28.5294,27.2684,26.54758,26.29291,25.60557,25.1352,24.70638,24.70638,24.36078,23.80719,23.7936,22.65108,22.65108,22.58057,21.70907,21.70907,21.11924,20.76706,20.76706,20.76706,20.76706,20.76706,20.76706,20.76706,19.66211,19.61096,19.61096,19.61096,19.61096,20.25293,20.51015,21.29934,21.8846,23.00061,24.49307,26.36808,28.97802,31.59216,33.54052,35.03861,36.2246,37.00028,37.17261,38.15144,37.55076,37.25225,36.61809,36.31024,36.31024,35.28292,33.8116,32.85625,31.2715,29.95115,28.47463,27.18721,25.66601,24.33275,23.27986,22.30853,21.44522,20.28588,24.38114989583333
2020,19.93889,19.35404,18.54261,18.37742,17.55566,17.50282,16.65647,16.65647,16.11021,15.75727,15.75727,15.75727,15.47927,14.85808,14.85808,14.85808,14.85808,15.22793,15.80009,15.80009,16.26053,16.74406,17.78289,18.6854,20.5609,22.7052,24.77826,26.56289,28.13237,28.86769,29.63053,28.89703,27.71157,27.04521,25.96139,25.64839,24.83099,23.77124,23.34007,22.35135,22.35135,22.35135,21.77235,21.3237,21.12983,20.42451,20.42451,20.42451,20.42451,19.56851,19.31122,19.31122,19.31122,19.31122,19.31122,19.31122,19.31122,19.31122,19.31122,19.31122,19.31122,19.31122,19.31122,19.31122,19.96409,20.60827,21.3237,22.41744,23.60632,25.25196,27.15295,29.30636,31.20099,32.23567,33.08428,33.35575,33.35575,33.35575,33.35575,33.35575,33.35575,33.35575,32.20442,31.94545,31.27473,30.27429,28.99904,27.3477,26.18762,25.18966,23.99802,22.37961,21.34165,20.71434,19.78223,18.99451,22.612518958333336
2020,18.88304,18.57789,17.59781,16.7421,16.7421,16.7421,15.80246,15.54318,14.93724,14.64399,14.64399,14.64399,14.64399,14.64399,14.64399,14.64399,14.64399,14.64399,14.64399,14.64399,14.92271,15.54318,16.45084,17.4253,19.18029,20.85364,22.62743,24.39179,25.88236,26.50476,26.50476,26.50476,25.78108,25.47711,24.329,23.82761,23.16491,22.34895,22.22289,21.98953,21.3237,21.3237,21.3237,21.3237,21.58886,22.43699,22.43699,23.29174,22.43699,22.43699,22.43699,22.43699,22.07357,22.13403,22.52263,22.52263,22.52263,22.76086,23.46464,23.46464,23.46464,23.46464,23.46464,23.49027,24.65802,25.4343,25.87551,27.29668,27.95462,29.90945,31.78679,33.73746,34.90241,36.16125,36.86688,37.3756,37.80889,37.80889,37.80889,37.80889,36.99315,36.79454,35.92487,35.05752,34.47634,33.07172,31.75654,30.2171,29.04139,27.51713,26.31934,24.77538,23.80481,22.49222,22.28914,20.94248,23.889584062500003
2020,20.33887,19.91876,18.86613,18.36921,18.36921,17.67786,17.4272,16.72053,16.52801,16.52801,15.90701,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.64687,16.52801,16.85766,17.91681,19.17647,21.09739,22.86473,24.97772,27.05118,29.19492,30.5351,31.38609,31.38609,30.54737,30.101,29.28798,28.67019,27.56314,27.44677,27.44677,26.556,26.07501,25.60557,25.60557,24.57742,24.44947,24.00599,23.29336,22.83914,22.30853,22.22575,21.19525,21.19525,21.19525,21.19525,21.19525,20.53466,20.29605,20.29605,20.29605,20.29605,20.29605,20.29605,20.29605,20.72396,21.58882,22.39417,23.12716,24.11725,25.11056,27.05144,28.76947,30.90112,32.11401,32.5427,33.0132,33.0132,33.0132,33.0132,32.79496,32.11401,32.11401,31.45792,31.172,30.66988,30.06076,29.3308,28.65575,28.38878,27.76782,26.982,25.97426,24.45141,23.5881,22.65108,22.43673,21.39468,23.812365624999998
2020,20.68142,19.85648,19.56814,18.70091,18.62613,17.70837,17.05774,16.52801,16.484,15.62882,15.62882,15.62882,15.62882,15.11419,14.72963,14.72963,14.72963,14.72963,14.72963,14.72963,15.08063,15.62882,15.9859,16.57083,17.44838,18.35071,19.09285,20.17752,21.00711,22.04871,23.3738,23.93564,24.16878,24.83483,24.83483,24.83483,24.83483,24.83483,24.83483,24.42072,23.93564,23.93564,23.66812,22.77954,22.77954,21.85585,21.79471,21.29063,20.89552,20.89552,20.42538,19.99632,19.99632,19.28941,19.01149,19.01149,19.01149,19.01149,19.01149,19.01149,19.01149,19.01149,19.01149,19.01149,19.66693,19.91069,20.75711,21.52022,22.20994,23.27857,25.21153,27.18854,28.38878,29.11533,29.3308,29.3308,29.3308,29.3308,29.07922,28.34597,28.23433,27.44677,26.8003,26.51151,25.64839,25.11459,24.55148,23.83281,22.95081,22.87268,22.05162,21.68151,21.10961,20.43888,20.21042,19.34832,21.270530520833347
2020,19.26841,18.70474,17.81171,17.17029,17.17029,16.42338,16.02617,15.37191,15.37191,14.5323,14.38708,14.38708,14.38708,14.38708,14.38708,14.38708,14.38708,14.38708,14.38708,14.38708,14.38708,14.38708,14.53952,15.28627,15.28627,15.99123,16.70379,17.17029,17.99171,18.82643,19.49908,20.53624,21.16198,21.75189,21.75189,21.75189,21.75189,21.75189,21.75189,21.75189,21.75189,21.75189,21.75189,21.75189,21.06942,20.76706,20.76706,20.76706,20.59788,19.78223,19.78223,19.78223,19.78223,19.29229,18.7974,18.7974,18.7974,18.7974,18.7974,18.7974,18.7974,18.7974,18.85322,19.9535,20.65378,21.39783,22.06776,23.31081,24.8907,26.53516,28.08988,29.86954,31.1807,32.15683,32.15683,32.15683,32.15683,31.72681,31.25764,31.25764,30.39886,29.7435,29.2351,28.33464,27.13589,26.15905,25.0686,24.03924,22.90799,22.52641,21.23824,19.81023,19.09713,18.99642,18.02666,17.52622,20.785885729166665
2020,17.12747,17.12747,16.2646,15.97137,15.97137,15.34355,15.0428,14.17298,14.17298,14.17298,13.8037,13.27379,13.27379,13.27379,13.27379,13.27379,13.27379,13.27379,13.27379,13.27379,13.97104,14.6202,15.22403,16.19433,17.51999,19.12009,20.97985,22.89437,24.02178,25.09175,25.58363,26.03376,26.03376,25.82866,25.09175,25.09175,25.09175,25.09175,25.09175,25.09175,25.09175,25.09175,25.09175,25.09175,24.91513,24.10692,24.10692,24.10692,24.10692,24.10692,23.88669,22.90799,22.90799,23.16389,23.80719,23.75715,22.90799,22.90799,22.90799,22.90799,22.9044,22.0088,22.60398,22.90799,23.54878,24.4122,25.80443,26.65504,27.87791,29.32162,30.96471,32.9671,34.55841,36.10631,36.45277,37.46635,36.97006,36.56715,36.14195,35.66796,35.32062,34.76877,34.01865,32.84139,31.51083,30.00501,28.63797,26.98963,26.05272,25.02299,23.60576,22.25709,21.04937,20.11936,19.55514,18.58768,23.3586834375
2020,17.85539,17.83686,16.69929,16.69929,16.49605,15.75727,15.74449,14.85808,14.85808,14.85808,14.03066,13.95889,13.95889,13.95889,13.95889,13.95889,13.95889,13.95889,13.95889,13.97562,14.85808,14.91273,15.91935,16.99665,18.71513,20.65913,22.74557,24.65127,26.00207,26.89551,27.78932,27.303,26.42388,25.94812,24.85975,23.73965,23.16491,23.16491,22.42388,21.98847,23.25054,23.25054,23.25054,23.25054,22.79971,22.57646,22.73413,22.13726,21.15408,21.10961,21.10961,20.79324,20.03914,20.03914,20.03914,20.03914,20.03914,20.03914,20.03914,20.03914,20.03914,20.03914,20.8419,20.98115,21.30015,22.4281,23.15709,24.24596,24.98587,26.40711,28.60854,30.94993,32.21674,33.68641,34.37765,35.02568,35.02568,35.02568,35.02568,34.17548,33.70055,33.0098,32.19965,31.38772,30.171,29.22159,28.05704,26.73488,25.52683,24.52877,23.41038,21.98132,20.76855,20.11284,19.20758,18.10355,22.446835104166663
2020,17.59848,17.59848,17.11043,16.48519,16.48519,15.57062,15.37191,15.37191,15.37191,14.52993,14.47271,14.47271,14.47271,13.89855,13.57352,13.57352,13.57352,13.57352,13.57352,14.20813,14.72963,15.33881,16.32795,17.06667,19.0568,20.76114,22.41031,24.08867,25.70293,26.63322,26.63322,26.20528,25.69121,25.23278,24.32158,23.59309,23.28635,22.37297,21.66625,21.66625,21.66625,21.5573,20.76706,20.76706,20.76706,20.76706,19.93076,19.86787,19.86787,19.86787,19.15638,18.84022,18.84022,18.84022,18.84022,18.84022,18.84022,18.84022,18.84022,18.84022,18.84022,18.84022,18.84022,18.84022,19.23358,19.99632,19.99632,20.86718,21.88035,22.98455,25.25168,27.82111,29.89868,30.61536,30.64953,31.51455,31.51455,31.51455,31.51455,31.51455,31.51455,31.25424,30.61536,30.07916,29.67335,28.42812,27.23143,26.23745,24.97071,24.79526,24.46114,23.11147,22.31359,21.45216,21.20344,19.98878,21.43411031250002
2020,19.35404,19.35404,18.77101,18.19794,18.05312,17.25593,17.14744,15.7507,14.55835,14.55835,14.55835,14.55835,14.58736,15.45754,15.45754,15.45754,15.44777,14.51553,14.51553,14.51553,15.1834,16.06203,17.73952,18.53835,20.59326,22.77338,24.91087,27.04775,28.37383,29.28798,29.28798,29.28798,29.28798,29.28798,28.78906,27.6666,27.31832,27.31832,27.31832,26.6197,26.33349,27.04396,27.31832,27.31832,27.92746,27.49931,26.41913,26.96255,27.16022,26.41913,26.41913,26.41913,26.78869,27.36114,27.36114,27.04116,26.09465,25.2202,26.07518,27.07134,27.10422,27.10422,27.358,28.78786,29.59341,30.32196,31.12918,31.57426,32.45076,33.28553,34.87983,36.30374,37.52002,38.62955,38.87936,38.87936,38.87936,38.87936,38.58526,37.93735,37.93735,37.27884,36.59093,36.13897,34.89741,33.60959,32.19819,30.92205,29.41541,28.30093,27.29093,25.31553,24.37971,23.30329,22.77237,21.64086,26.26138718749999
2020,21.10961,20.27931,19.81397,19.31122,19.23398,18.19794,17.56604,17.29875,17.29875,16.42139,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,16.975,17.96617,19.10653,20.95442,22.81347,24.9969,27.3789,29.41258,30.84022,31.30046,31.22795,30.35844,30.35844,30.35844,30.35844,30.35844,30.35844,30.35844,30.35844,30.35844,30.35844,30.35844,30.35844,30.35844,30.00283,29.37361,29.37361,29.37361,29.37361,29.37361,29.37361,29.37361,29.37361,29.37361,29.37361,29.37361,29.37361,30.16294,30.31563,29.85882,29.41643,30.14294,30.35844,31.00097,31.38609,31.98769,33.03931,33.69499,35.24779,36.56704,38.10892,39.05064,40.03509,40.06605,39.13627,39.13627,38.39578,37.9602,36.72439,36.31024,35.58972,35.36823,34.49121,33.78905,32.80332,31.75926,30.66396,29.60593,28.53605,27.56265,26.39116,25.42198,24.2656,23.56295,22.53698,27.682244374999996
2020,22.17482,21.22118,20.42451,20.41993,19.31122,18.66173,18.36921,17.498,17.47002,17.27692,16.57083,16.57083,16.32992,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,16.46641,16.57861,17.55237,18.36921,19.10482,19.89773,21.35431,22.2819,23.27695,24.2538,25.33996,25.64839,26.06293,26.5904,26.5904,26.5904,26.5904,26.5904,26.5904,26.5904,26.5904,26.46298,25.69121,25.69121,26.02494,25.69121,25.69121,25.69121,25.69121,25.55537,24.70638,25.58996,25.69121,25.69121,25.69121,26.05246,26.02447,25.64839,25.64839,25.96892,26.74417,27.36294,26.04085,25.77685,26.03661,27.34026,28.92962,30.1024,31.6467,32.70427,33.2273,34.10797,34.12649,34.12649,33.43923,32.94903,32.28528,31.58871,30.98669,30.44408,30.44408,29.94714,29.38002,28.30785,27.6017,26.76168,26.472,25.83902,24.96329,24.44884,23.78992,22.99363,22.19228,21.36548,24.32948427083335
2020,20.29763,19.83633,19.10936,19.10936,18.32925,17.50824,17.08004,16.48471,16.19222,16.02716,15.3044,15.3044,15.3044,15.3044,15.3044,15.07315,14.41657,14.41657,14.41657,14.41657,15.24279,15.3044,15.3044,15.65016,16.19222,16.8536,17.82294,18.04636,19.2764,20.37207,20.92728,21.72718,22.22969,22.78748,22.78748,22.78748,23.41527,23.71759,23.71759,23.71759,23.46455,22.78748,22.78748,22.78748,22.34115,21.68827,21.68827,21.2972,20.54679,20.54679,20.09117,19.57441,19.57441,19.57441,19.57441,19.57441,18.75386,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,19.07823,20.19341,20.67362,20.67362,21.35072,22.16476,23.42759,25.32739,27.05721,28.74584,30.16193,30.73562,30.73562,30.73562,30.73562,30.09441,29.8478,29.58507,28.83314,28.26958,27.55597,26.6116,25.75094,24.74966,23.57514,22.40704,22.15758,20.99179,20.1244,19.2301,18.55975,18.32205,17.41902,20.955932916666654
2020,16.7841,16.7841,16.323,15.64261,15.64261,15.29332,14.50113,14.50113,14.50113,13.72648,13.6133,13.6133,13.6133,13.6133,13.6133,13.6133,13.6133,13.6133,13.6133,13.6133,13.89946,14.50113,15.24837,16.2058,18.19046,19.47989,21.34339,22.72037,24.2298,24.52086,24.52086,24.38268,23.63303,23.63303,22.8826,22.74521,21.79571,21.77283,21.01006,20.80045,20.80045,20.79068,20.76882,20.80045,20.22883,19.91263,19.81696,18.94025,18.94025,19.20567,19.87035,19.87035,19.87035,19.53185,18.431,18.06801,18.85569,18.85569,18.08877,17.96787,17.96787,17.96787,17.96787,18.74456,19.44373,19.87035,19.88294,20.96956,21.79961,23.14079,25.129,27.41498,29.26286,30.91207,31.33872,32.17305,32.17305,32.17305,32.17305,32.0494,31.20068,30.54919,29.90153,29.33031,28.1365,27.00721,25.66051,24.76048,23.55168,22.72065,21.60362,20.60177,19.71011,19.32074,18.31453,17.34347,20.721155000000003
2020,16.76204,16.40361,16.34227,15.47351,15.47351,14.86104,14.58568,14.14593,13.69786,13.69786,13.69786,13.69786,13.69786,13.03181,12.81003,12.81003,12.81003,12.81003,12.81003,12.95426,13.74013,14.34367,15.22962,16.15026,17.64437,19.51108,21.00202,22.56667,23.50423,24.48343,24.63852,23.71759,23.398,22.78748,22.23527,21.89966,21.40166,21.01184,20.15197,20.12401,20.12401,19.20107,19.10936,19.10936,18.9896,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,17.98216,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.7881,18.35364,18.89797,19.17389,20.21253,21.1968,22.73413,24.2804,26.53945,27.60508,28.42094,29.04453,29.04453,29.04453,29.04453,28.18176,27.66861,27.22661,26.77428,26.17067,25.45096,24.59114,23.8041,22.66065,22.2031,21.36921,20.42863,19.41673,18.36861,18.22153,17.31518,16.61417,19.494506041666664
2020,16.2345,15.95372,15.3044,15.3044,14.96918,14.41657,14.24584,13.52875,13.52875,13.52875,13.04378,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,13.35529,14.02415,14.72722,15.50359,16.98906,18.71004,20.03059,21.28675,22.04972,23.05983,23.46392,23.46392,22.65519,22.13865,21.2655,20.91386,20.29312,20.29312,19.23819,19.15163,19.15163,19.15163,19.04216,18.01015,18.01015,18.01015,18.01015,18.01015,18.00559,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.12232,17.51577,18.01015,18.46092,18.89797,19.03165,19.82807,20.58695,22.00676,23.63503,24.92598,25.45096,26.32403,26.55017,26.55017,26.55017,26.53752,25.57779,25.57779,25.29314,24.56313,23.79073,22.86914,22.35217,21.80803,20.70485,19.9549,19.69998,18.86029,17.91962,16.99549,16.92799,15.93856,15.62519,18.613287083333315
2020,15.05073,15.05073,14.46741,13.90924,13.90924,13.82975,12.85231,12.85231,12.85231,12.73934,11.96449,11.96449,11.96449,11.96449,11.96449,11.96449,11.96449,11.96449,11.96449,11.96449,12.23797,12.89459,13.72398,14.30622,15.33001,16.75563,17.83716,18.84495,20.00982,20.9876,21.05411,21.05411,21.05411,21.05411,20.12646,19.91376,19.19391,19.19391,18.53461,18.17926,18.17926,18.17926,18.17926,18.17926,18.17926,17.39737,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,18.22469,18.64429,19.32074,19.69175,21.0593,22.77121,24.12483,25.11274,25.31506,26.04284,26.04284,26.04284,26.04284,25.76899,24.98591,24.71725,24.01353,24.01353,23.16286,22.62781,21.76442,20.93589,20.2707,19.32074,19.16415,18.12893,17.24915,16.55211,16.31905,15.37514,17.983051562500002
2020,15.3044,15.00784,14.16291,14.16291,14.16291,13.52632,13.14825,12.57233,12.26043,12.26043,12.26043,12.26043,11.4916,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.42921,12.21815,12.32768,13.11274,13.9938,14.97518,16.2289,17.22973,18.29613,19.35422,20.31472,20.41995,20.41995,20.41995,20.38885,19.27847,19.27847,19.27847,19.27847,19.27847,18.65658,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,17.88797,17.33371,17.33371,17.33371,17.33371,17.33371,17.33371,17.33371,17.33371,17.33371,17.33371,17.33371,18.43783,18.4752,18.4752,18.4752,18.4752,19.28727,19.4053,20.20128,21.11426,22.0757,22.99699,23.97125,24.52397,24.90135,24.90135,24.90135,24.90135,24.90135,24.90135,24.33132,23.75986,23.75986,23.75986,23.08105,22.87204,22.22439,21.65542,21.09639,20.97807,20.20857,20.08143,19.32074,18.77387,18.43292,18.2827,17.11154,18.088159375000007
2020,16.44588,16.44588,16.22896,15.34667,15.34667,14.68032,14.37181,13.57103,13.57103,13.57103,13.57103,13.08407,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,13.4528,13.57103,14.36953,14.90915,15.45437,16.42011,17.39609,18.17926,18.41905,19.2136,19.99718,20.09803,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,20.87796,20.12401,20.12401,20.12401,20.12401,20.12401,20.12401,20.12401,19.64067,19.0248,19.0248,19.0248,19.0248,19.0248,18.65131,18.05242,18.05242,18.81372,18.4336,18.05242,18.10168,18.94025,18.94025,18.94025,20.01226,20.34313,21.28148,22.29532,23.4329,24.93898,26.3571,27.14914,27.6071,27.6071,27.6071,26.9656,26.677,25.80506,25.62007,25.62007,25.39073,24.47858,24.17312,23.54848,22.91896,22.50349,21.73055,21.71597,20.84273,20.18449,19.92382,19.06708,18.79821,18.13698,19.133988749999997
2020,18.13698,17.42957,16.99549,16.18042,16.10767,15.89669,15.00845,14.45269,14.12063,14.12063,14.12063,13.53066,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,14.03096,14.12063,14.81668,15.11352,15.93856,16.60453,16.93006,17.95763,18.90806,19.74352,20.44065,21.00127,21.56144,21.56144,21.56144,22.23741,22.70293,22.70293,22.70293,22.70293,22.40735,21.68827,21.46139,20.75817,20.75817,20.75817,20.75817,20.06868,19.82807,19.82807,19.82807,19.26791,18.94025,18.94025,18.94025,18.94025,18.94025,18.94025,18.94025,18.94025,18.94025,18.94025,18.94025,19.72842,20.41618,20.90164,22.17121,23.15212,25.05274,27.33973,29.50059,30.31678,31.24295,31.24295,31.24295,31.24295,31.24295,31.24295,30.59608,29.5804,29.02279,28.11443,27.56569,26.19483,25.28137,24.24775,23.26886,22.25616,21.29703,20.04358,19.29169,18.33388,18.13698,17.41805,20.252167187500007
2020,17.03777,16.46387,16.14994,15.32778,15.26212,15.26212,14.90188,14.12063,14.12063,14.12063,14.04643,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.96277,14.13103,15.35939,16.33501,17.89869,19.84623,21.68232,23.24987,24.7269,25.68147,25.83145,25.14469,24.90135,23.97586,23.92897,23.20093,22.99887,22.68436,22.02649,21.27339,21.09639,21.09639,21.09639,21.09639,21.09639,21.09639,21.09639,20.00172,19.99718,19.99718,20.40734,20.92728,20.92728,21.82333,21.85738,20.9762,20.92728,20.56172,20.18456,20.25278,19.99718,20.33576,21.87225,21.94194,22.8675,23.84134,24.8168,25.8359,27.18959,28.80954,30.89304,32.59623,34.24933,35.71504,36.97246,37.16178,37.16178,37.16178,37.16178,36.12591,35.92153,34.92222,33.90427,32.95662,31.96612,30.24247,29.11786,27.58322,26.57653,25.60592,24.01766,22.73346,21.56909,20.75817,20.34566,19.31797,22.51573739583333
2020,18.72886,18.05381,17.62965,17.4823,16.74183,16.74183,16.4032,15.854,15.854,15.36687,14.88162,14.88162,14.88162,14.88162,14.88162,14.88162,14.88162,14.88162,14.88162,14.88162,15.4276,16.17833,16.81258,18.06026,19.73707,21.55925,23.82364,25.21692,26.79933,27.5777,28.5372,27.5976,27.56482,27.16584,25.78198,24.85907,24.85907,24.85907,24.00354,23.92897,23.92897,23.92897,23.92897,23.70681,22.91432,22.91432,22.91432,22.91432,22.91432,22.53203,21.85738,21.85738,22.38861,21.73495,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.75517,22.40699,22.98314,23.72955,25.01378,27.34487,29.83935,32.21877,33.97268,35.03966,36.03886,36.1894,36.1894,36.1894,35.33575,35.09019,34.53714,33.45312,33.03523,31.57097,30.20589,28.82419,27.39562,26.03165,25.11663,23.86409,22.56763,21.11611,20.29312,19.46808,18.91599,23.204644791666663
