Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,25.72094802083333,1.4,7.3,18.9,21.3
2021,1,1,26.634763541666647,1.4,7.3,18.9,21.3
2021,1,1,26.614409270833335,1.4,7.3,18.9,21.3
2021,1,1,25.32341135416668,1.4,7.3,18.9,21.3
2021,1,1,24.476924375,1.4,7.3,18.9,21.3
2021,1,1,22.370338541666666,1.4,7.3,18.9,21.3
2021,1,1,23.008373749999997,1.4,7.3,18.9,21.3
2021,1,1,24.557185104166667,1.4,7.3,18.9,21.3
2021,1,1,24.995626250000004,1.4,7.3,18.9,21.3
2021,1,1,25.404380729166675,1.4,7.3,18.9,21.3
2021,1,1,25.3730421875,1.4,7.3,18.9,21.3
2021,1,1,25.81526354166667,1.4,7.3,18.9,21.3
2021,1,1,24.3440646875,1.4,7.3,18.9,21.3
2021,1,1,24.230341041666676,1.4,7.3,18.9,21.3
2021,1,1,23.69826677083333,1.4,7.3,18.9,21.3
2021,1,1,23.93607177083334,1.4,7.3,18.9,21.3
2021,1,1,25.201046875,1.4,7.3,18.9,21.3
2021,1,1,27.66070739583333,1.4,7.3,18.9,21.3
2021,1,1,28.222817499999994,1.4,7.3,18.9,21.3
2021,1,1,28.57774906249999,1.4,7.3,18.9,21.3
2021,1,1,27.81269531250001,1.4,7.3,18.9,21.3
2021,1,1,25.577029479166672,1.4,7.3,18.9,21.3
2021,1,1,23.88496322916667,1.4,7.3,18.9,21.3
2021,1,1,25.669892187500007,1.4,7.3,18.9,21.3
2021,1,1,26.48024572916665,1.4,7.3,18.9,21.3
2021,1,1,26.17553552083333,1.4,7.3,18.9,21.3
2021,1,1,25.5830796875,1.4,7.3,18.9,21.3
2021,1,1,24.45037822916668,1.4,7.3,18.9,21.3
2021,1,1,24.62064125,1.4,7.3,18.9,21.3
2021,1,1,26.499227812500013,1.4,7.3,18.9,21.3
2021,1,1,27.16109791666666,1.4,7.3,18.9,21.3
2021,1,1,25.46162937499999,1.4,7.3,18.9,21.3
2021,1,1,23.371000833333323,1.4,7.3,18.9,21.3
2021,1,1,23.84823906249999,1.4,7.3,18.9,21.3
2021,1,1,23.98868291666666,1.4,7.3,18.9,21.3
2021,1,1,23.427716979166664,1.4,7.3,18.9,21.3
2021,1,1,23.528264791666658,1.4,7.3,18.9,21.3
2021,1,1,24.862046875,1.4,7.3,18.9,21.3
2021,1,1,23.92320197916666,1.4,7.3,18.9,21.3
2021,1,1,26.70627197916666,1.4,7.3,18.9,21.3
2021,1,1,27.409691249999984,1.4,7.3,18.9,21.3
2021,1,1,29.259736250000017,1.4,7.3,18.9,21.3
2021,1,1,25.78119729166666,1.4,7.3,18.9,21.3
2021,1,1,29.4186440625,1.4,7.3,18.9,21.3
2021,1,1,28.023635104166683,1.4,7.3,18.9,21.3
2021,1,1,25.713550104166654,1.4,7.3,18.9,21.3
2021,1,1,24.939287812499995,1.4,7.3,18.9,21.3
2021,1,1,22.16934239583333,1.4,7.3,18.9,21.3
2021,1,1,23.436132083333334,1.4,7.3,18.9,21.3
2021,1,1,21.127102395833337,1.4,7.3,18.9,21.3
2021,1,1,21.048098333333325,1.4,7.3,18.9,21.3
2021,1,1,21.712963229166665,1.4,7.3,18.9,21.3
2021,1,1,21.2333115625,1.4,7.3,18.9,21.3
2021,1,1,21.342343333333343,1.4,7.3,18.9,21.3
2021,1,1,22.41077145833334,1.4,7.3,18.9,21.3
2021,1,1,22.64339177083333,1.4,7.3,18.9,21.3
2021,1,1,23.804611145833334,1.4,7.3,18.9,21.3
2021,1,1,24.5342903125,1.4,7.3,18.9,21.3
2021,1,1,24.984501354166667,1.4,7.3,18.9,21.3
2021,1,1,25.4867503125,1.4,7.3,18.9,21.3
2021,1,1,24.668912812500007,1.4,7.3,18.9,21.3
2021,1,1,23.809841562500008,1.4,7.3,18.9,21.3
2021,1,1,22.56020656250001,1.4,7.3,18.9,21.3
2021,1,1,21.036043541666675,1.4,7.3,18.9,21.3
2021,1,1,19.587514895833333,1.4,7.3,18.9,21.3
2021,1,1,20.496176354166668,1.4,7.3,18.9,21.3
2021,1,1,20.62973052083333,1.4,7.3,18.9,21.3
2021,1,1,19.84737458333333,1.4,7.3,18.9,21.3
2021,1,1,18.525197708333334,1.4,7.3,18.9,21.3
2021,1,1,18.95700708333333,1.4,7.3,18.9,21.3
2021,1,1,17.343414791666667,1.4,7.3,18.9,21.3
2021,1,1,17.467941875,1.4,7.3,18.9,21.3
2021,1,1,18.013622083333335,1.4,7.3,18.9,21.3
2021,1,1,17.775731875,1.4,7.3,18.9,21.3
2021,1,1,20.95950333333333,1.4,7.3,18.9,21.3
2021,1,1,19.57082927083333,1.4,7.3,18.9,21.3
2021,1,1,18.784941979166664,1.4,7.3,18.9,21.3
2021,1,1,17.67334125000001,1.4,7.3,18.9,21.3
2021,1,1,17.925377083333334,1.4,7.3,18.9,21.3
2021,1,1,17.791988854166664,1.4,7.3,18.9,21.3
2021,1,1,17.341552500000002,1.4,7.3,18.9,21.3
2021,1,1,17.458356770833333,1.4,7.3,18.9,21.3
2021,1,1,17.565239270833334,1.4,7.3,18.9,21.3
2021,1,1,19.0204459375,1.4,7.3,18.9,21.3
2021,1,1,17.393976041666672,1.4,7.3,18.9,21.3
2021,1,1,17.974294791666665,1.4,7.3,18.9,21.3
2021,1,1,17.452354166666662,1.4,7.3,18.9,21.3
2021,1,1,16.522436354166665,1.4,7.3,18.9,21.3
2021,1,1,16.400524583333333,1.4,7.3,18.9,21.3
2021,1,1,16.41630697916667,1.4,7.3,18.9,21.3
2021,1,1,17.729493124999998,1.4,7.3,18.9,21.3
2021,1,1,19.262304375,1.4,7.3,18.9,21.3
2021,1,1,19.83346354166666,1.4,7.3,18.9,21.3
2021,1,1,19.19800739583333,1.4,7.3,18.9,21.3
2021,1,1,19.35827166666666,1.4,7.3,18.9,21.3
2021,1,1,19.267899166666663,1.4,7.3,18.9,21.3
2021,1,1,18.13390447916667,1.4,7.3,18.9,21.3
2021,1,1,17.834262916666663,1.4,7.3,18.9,21.3
2021,1,1,16.97417322916666,1.4,7.3,18.9,21.3
2021,1,1,17.27463885416667,1.4,7.3,18.9,21.3
2021,1,1,18.264838854166666,1.4,7.3,18.9,21.3
2021,1,1,18.39579677083333,1.4,7.3,18.9,21.3
2021,1,1,17.931091666666667,1.4,7.3,18.9,21.3
2021,1,1,16.56726083333333,1.4,7.3,18.9,21.3
2021,1,1,15.654606770833333,1.4,7.3,18.9,21.3
2021,1,1,15.983932083333334,1.4,7.3,18.9,21.3
2021,1,1,16.721905208333332,1.4,7.3,18.9,21.3
2021,1,1,16.424960520833334,1.4,7.3,18.9,21.3
2021,1,1,16.3060040625,1.4,7.3,18.9,21.3
2021,1,1,16.491569687499993,1.4,7.3,18.9,21.3
2021,1,1,17.312076145833334,1.4,7.3,18.9,21.3
2021,1,1,16.41282395833333,1.4,7.3,18.9,21.3
2021,1,1,16.54496791666667,1.4,7.3,18.9,21.3
2021,1,1,16.587262916666663,1.4,7.3,18.9,21.3
2021,1,1,16.795029062500003,1.4,7.3,18.9,21.3
2021,1,1,16.22047708333334,1.4,7.3,18.9,21.3
2021,1,1,16.56021,1.4,7.3,18.9,21.3
2021,1,1,16.860054375000008,1.4,7.3,18.9,21.3
2021,1,1,16.971782291666674,1.4,7.3,18.9,21.3
2021,1,1,18.77031947916667,1.4,7.3,18.9,21.3
2021,1,1,20.807751041666663,1.4,7.3,18.9,21.3
2021,1,1,18.560671979166653,1.4,7.3,18.9,21.3
2021,1,1,17.6791228125,1.4,7.3,18.9,21.3
2021,1,1,17.402440833333333,1.4,7.3,18.9,21.3
2021,1,1,16.65911114583333,1.4,7.3,18.9,21.3
2021,1,1,17.337113958333337,1.4,7.3,18.9,21.3
2021,1,1,18.308278541666667,1.4,7.3,18.9,21.3
2021,1,1,17.0167525,1.4,7.3,18.9,21.3
2021,1,1,16.360680208333335,1.4,7.3,18.9,21.3
2021,1,1,16.270065,1.4,7.3,18.9,21.3
2021,1,1,18.9454246875,1.4,7.3,18.9,21.3
2021,1,1,17.7092696875,1.4,7.3,18.9,21.3
2021,1,1,16.757533750000004,1.4,7.3,18.9,21.3
2021,1,1,16.285891875,1.4,7.3,18.9,21.3
2021,1,1,16.554689583333335,1.4,7.3,18.9,21.3
2021,1,1,16.47642114583333,1.4,7.3,18.9,21.3
2021,1,1,16.594625937499995,1.4,7.3,18.9,21.3
2021,1,1,17.021327812500008,1.4,7.3,18.9,21.3
2021,1,1,17.451991145833336,1.4,7.3,18.9,21.3
2021,1,1,16.179420625000002,1.4,7.3,18.9,21.3
2021,1,1,16.699341666666665,1.4,7.3,18.9,21.3
2021,1,1,18.548093229166664,1.4,7.3,18.9,21.3
2021,1,1,16.937814895833338,1.4,7.3,18.9,21.3
2021,1,1,16.465589166666668,1.4,7.3,18.9,21.3
2021,1,1,17.37310260416667,1.4,7.3,18.9,21.3
2021,1,1,17.636342499999994,1.4,7.3,18.9,21.3
2021,1,1,16.464697604166663,1.4,7.3,18.9,21.3
2021,1,1,17.15295604166666,1.4,7.3,18.9,21.3
2021,1,1,18.23590677083333,1.4,7.3,18.9,21.3
2021,1,1,16.59737625,1.4,7.3,18.9,21.3
2021,1,1,16.757296458333325,1.4,7.3,18.9,21.3
2021,1,1,18.000223333333334,1.4,7.3,18.9,21.3
2021,1,1,17.86440708333333,1.4,7.3,18.9,21.3
2021,1,1,24.808467395833336,1.4,7.3,18.9,21.3
2021,1,1,27.69971343749999,1.4,7.3,18.9,21.3
2021,1,1,18.542269062500008,1.4,7.3,18.9,21.3
2021,1,1,18.98610322916667,1.4,7.3,18.9,21.3
2021,1,1,18.296248854166667,1.4,7.3,18.9,21.3
2021,1,1,17.5372325,1.4,7.3,18.9,21.3
2021,1,1,18.524056770833337,1.4,7.3,18.9,21.3
2021,1,1,17.932098541666672,1.4,7.3,18.9,21.3
2021,1,1,18.33343270833333,1.4,7.3,18.9,21.3
2021,1,1,18.9857021875,1.4,7.3,18.9,21.3
2021,1,1,16.278307395833327,1.4,7.3,18.9,21.3
2021,1,1,16.356686041666666,1.4,7.3,18.9,21.3
2021,1,1,16.938653125000002,1.4,7.3,18.9,21.3
2021,1,1,16.274721041666666,1.4,7.3,18.9,21.3
2021,1,1,15.592648854166669,1.4,7.3,18.9,21.3
2021,1,1,16.34978666666667,1.4,7.3,18.9,21.3
2021,1,1,17.678604270833336,1.4,7.3,18.9,21.3
2021,1,1,18.239723750000007,1.4,7.3,18.9,21.3
2021,1,1,19.887857291666677,1.4,7.3,18.9,21.3
2021,1,1,20.3274621875,1.4,7.3,18.9,21.3
2021,1,1,21.73485416666666,1.4,7.3,18.9,21.3
2021,1,1,17.326707083333332,1.4,7.3,18.9,21.3
2021,1,1,16.456994166666664,1.4,7.3,18.9,21.3
2021,1,1,17.230961458333333,1.4,7.3,18.9,21.3
2021,1,1,16.748355104166667,1.4,7.3,18.9,21.3
2021,1,1,16.100764270833327,1.4,7.3,18.9,21.3
2021,1,1,17.262494062500007,1.4,7.3,18.9,21.3
2021,1,1,16.43981052083333,1.4,7.3,18.9,21.3
2021,1,1,16.003118125000004,1.4,7.3,18.9,21.3
2021,1,1,16.450541458333337,1.4,7.3,18.9,21.3
2021,1,1,17.280657708333333,1.4,7.3,18.9,21.3
2021,1,1,16.75454427083334,1.4,7.3,18.9,21.3
2021,1,1,16.35958364583334,1.4,7.3,18.9,21.3
2021,1,1,17.082517812499997,1.4,7.3,18.9,21.3
2021,1,1,16.01001635416667,1.4,7.3,18.9,21.3
2021,1,1,16.327557708333334,1.4,7.3,18.9,21.3
2021,1,1,16.840922916666663,1.4,7.3,18.9,21.3
2021,1,1,17.7383503125,1.4,7.3,18.9,21.3
2021,1,1,17.940636666666666,1.4,7.3,18.9,21.3
2021,1,1,17.057255312499993,1.4,7.3,18.9,21.3
2021,1,1,16.335236666666663,1.4,7.3,18.9,21.3
2021,1,1,16.352094479166666,1.4,7.3,18.9,21.3
2021,1,1,15.946417916666668,1.4,7.3,18.9,21.3
2021,1,1,16.817979166666664,1.4,7.3,18.9,21.3
2021,1,1,17.750839479166675,1.4,7.3,18.9,21.3
2021,1,1,18.694952187500007,1.4,7.3,18.9,21.3
2021,1,1,19.49673104166666,1.4,7.3,18.9,21.3
2021,1,1,19.813830833333338,1.4,7.3,18.9,21.3
2021,1,1,19.333650312499994,1.4,7.3,18.9,21.3
2021,1,1,16.3236515625,1.4,7.3,18.9,21.3
2021,1,1,16.58399239583333,1.4,7.3,18.9,21.3
2021,1,1,18.918569166666668,1.4,7.3,18.9,21.3
2021,1,1,17.80478062500001,1.4,7.3,18.9,21.3
2021,1,1,16.425721354166676,1.4,7.3,18.9,21.3
2021,1,1,16.654960729166664,1.4,7.3,18.9,21.3
2021,1,1,19.34912343749999,1.4,7.3,18.9,21.3
2021,1,1,20.67185802083334,1.4,7.3,18.9,21.3
2021,1,1,21.48530531249999,1.4,7.3,18.9,21.3
2021,1,1,21.825616562499988,1.4,7.3,18.9,21.3
2021,1,1,23.161535416666663,1.4,7.3,18.9,21.3
2021,1,1,20.01659947916667,1.4,7.3,18.9,21.3
2021,1,1,17.744839062500002,1.4,7.3,18.9,21.3
2021,1,1,18.156413645833336,1.4,7.3,18.9,21.3
2021,1,1,18.43453510416666,1.4,7.3,18.9,21.3
2021,1,1,18.46888083333333,1.4,7.3,18.9,21.3
2021,1,1,18.909609374999995,1.4,7.3,18.9,21.3
2021,1,1,17.541285833333323,1.4,7.3,18.9,21.3
2021,1,1,17.06131458333333,1.4,7.3,18.9,21.3
2021,1,1,18.710777083333337,1.4,7.3,18.9,21.3
2021,1,1,20.520767499999994,1.4,7.3,18.9,21.3
2021,1,1,18.952769895833327,1.4,7.3,18.9,21.3
2021,1,1,18.57248125,1.4,7.3,18.9,21.3
2021,1,1,18.07536447916667,1.4,7.3,18.9,21.3
2021,1,1,17.34788447916667,1.4,7.3,18.9,21.3
2021,1,1,17.43589708333334,1.4,7.3,18.9,21.3
2021,1,1,18.24771552083333,1.4,7.3,18.9,21.3
2021,1,1,18.839675,1.4,7.3,18.9,21.3
2021,1,1,18.40779364583334,1.4,7.3,18.9,21.3
2021,1,1,16.736170625,1.4,7.3,18.9,21.3
2021,1,1,17.22952635416667,1.4,7.3,18.9,21.3
2021,1,1,17.930470312499995,1.4,7.3,18.9,21.3
2021,1,1,17.67477645833333,1.4,7.3,18.9,21.3
2021,1,1,17.826563437499996,1.4,7.3,18.9,21.3
2021,1,1,19.980340104166668,1.4,7.3,18.9,21.3
2021,1,1,20.263773854166665,1.4,7.3,18.9,21.3
2021,1,1,21.372381875,1.4,7.3,18.9,21.3
2021,1,1,21.08536,1.4,7.3,18.9,21.3
2021,1,1,17.946114791666666,1.4,7.3,18.9,21.3
2021,1,1,17.447613125,1.4,7.3,18.9,21.3
2021,1,1,17.75746958333333,1.4,7.3,18.9,21.3
2021,1,1,18.17065031249999,1.4,7.3,18.9,21.3
2021,1,1,18.05118020833334,1.4,7.3,18.9,21.3
2021,1,1,18.578521875,1.4,7.3,18.9,21.3
2021,1,1,22.197341354166664,1.4,7.3,18.9,21.3
2021,1,1,19.296158125,1.4,7.3,18.9,21.3
2021,1,1,17.43512833333333,1.4,7.3,18.9,21.3
2021,1,1,17.24864697916666,1.4,7.3,18.9,21.3
2021,1,1,17.60312833333333,1.4,7.3,18.9,21.3
2021,1,1,16.316780520833337,1.4,7.3,18.9,21.3
2021,1,1,17.07852583333333,1.4,7.3,18.9,21.3
2021,1,1,19.562353958333343,1.4,7.3,18.9,21.3
2021,1,1,18.96419843750001,1.4,7.3,18.9,21.3
2021,1,1,18.558141979166678,1.4,7.3,18.9,21.3
2021,1,1,18.770787812500007,1.4,7.3,18.9,21.3
2021,1,1,19.721556874999997,1.4,7.3,18.9,21.3
2021,1,1,19.850075312499992,1.4,7.3,18.9,21.3
2021,1,1,19.57082479166668,1.4,7.3,18.9,21.3
2021,1,1,17.34830572916668,1.4,7.3,18.9,21.3
2021,1,1,17.19756447916667,1.4,7.3,18.9,21.3
2021,1,1,17.206265104166665,1.4,7.3,18.9,21.3
2021,1,1,18.47607354166666,1.4,7.3,18.9,21.3
2021,1,1,17.773960312500005,1.4,7.3,18.9,21.3
2021,1,1,19.595037604166667,1.4,7.3,18.9,21.3
2021,1,1,18.98280947916667,1.4,7.3,18.9,21.3
2021,1,1,19.056723229166668,1.4,7.3,18.9,21.3
2021,1,1,19.75077958333334,1.4,7.3,18.9,21.3
2021,1,1,18.271501354166663,1.4,7.3,18.9,21.3
2021,1,1,17.797114791666676,1.4,7.3,18.9,21.3
2021,1,1,17.352033645833338,1.4,7.3,18.9,21.3
2021,1,1,17.200216770833322,1.4,7.3,18.9,21.3
2021,1,1,17.40683145833334,1.4,7.3,18.9,21.3
2016,1,1,16.850464270833335,0.0,31.8,19.1,22.1
2016,1,1,15.20731781250001,0.0,31.8,19.1,22.1
2016,1,1,15.374653541666676,0.0,31.8,19.1,22.1
2016,1,1,15.605807499999996,0.0,31.8,19.1,22.1
2016,1,1,14.765344583333338,0.0,31.8,19.1,22.1
2016,1,1,15.1199246875,0.0,31.8,19.1,22.1
2016,1,1,15.770676041666674,0.0,31.8,19.1,22.1
2016,1,1,15.88290625000001,0.0,31.8,19.1,22.1
2016,1,1,15.40471708333333,0.0,31.8,19.1,22.1
2016,1,1,15.51617583333333,0.0,31.8,19.1,22.1
2016,1,1,15.72134166666666,0.0,31.8,19.1,22.1
2016,1,1,15.500008854166667,0.0,31.8,19.1,22.1
2016,1,1,17.463153645833337,0.0,31.8,19.1,22.1
2016,1,1,19.83502166666665,0.0,31.8,19.1,22.1
2016,1,1,17.693213854166675,0.0,31.8,19.1,22.1
2016,1,1,16.002194583333324,0.0,31.8,19.1,22.1
2016,1,1,16.11117166666666,0.0,31.8,19.1,22.1
2016,1,1,16.75208229166666,0.0,31.8,19.1,22.1
2016,1,1,16.1725778125,0.0,31.8,19.1,22.1
2016,1,1,15.22118770833333,0.0,31.8,19.1,22.1
2016,1,1,15.207903750000003,0.0,31.8,19.1,22.1
2016,1,1,18.069599375,0.0,31.8,19.1,22.1
2016,1,1,16.801110312499993,0.0,31.8,19.1,22.1
2016,1,1,17.771041145833333,0.0,31.8,19.1,22.1
2016,1,1,18.48052885416666,0.0,31.8,19.1,22.1
2016,1,1,18.3913778125,0.0,31.8,19.1,22.1
2016,1,1,17.2485828125,0.0,31.8,19.1,22.1
2016,1,1,16.47897458333333,0.0,31.8,19.1,22.1
2016,1,1,16.508932604166663,0.0,31.8,19.1,22.1
2016,1,1,16.688679687500006,0.0,31.8,19.1,22.1
2016,1,1,18.31586239583333,0.0,31.8,19.1,22.1
2016,1,1,19.987034687500014,0.0,31.8,19.1,22.1
2016,1,1,21.395903854166665,0.0,31.8,19.1,22.1
2016,1,1,21.01838489583332,0.0,31.8,19.1,22.1
2016,1,1,20.08687239583335,0.0,31.8,19.1,22.1
2016,1,1,20.13740802083333,0.0,31.8,19.1,22.1
2016,1,1,18.25660083333334,0.0,31.8,19.1,22.1
2016,1,1,16.735069270833336,0.0,31.8,19.1,22.1
2016,1,1,16.687222812499993,0.0,31.8,19.1,22.1
2016,1,1,16.82306145833334,0.0,31.8,19.1,22.1
2016,1,1,18.891744375,0.0,31.8,19.1,22.1
2016,1,1,18.744176458333328,0.0,31.8,19.1,22.1
2016,1,1,17.757645,0.0,31.8,19.1,22.1
2016,1,1,16.586943333333334,0.0,31.8,19.1,22.1
2016,1,1,17.389951979166664,0.0,31.8,19.1,22.1
2016,1,1,18.71187374999999,0.0,31.8,19.1,22.1
2016,1,1,18.12176083333333,0.0,31.8,19.1,22.1
2016,1,1,18.4132615625,0.0,31.8,19.1,22.1
2016,1,1,18.74768895833333,0.0,31.8,19.1,22.1
2016,1,1,22.1519540625,0.0,31.8,19.1,22.1
2016,1,1,19.66236625,0.0,31.8,19.1,22.1
2016,1,1,21.214102083333337,0.0,31.8,19.1,22.1
2016,1,1,20.47291510416667,0.0,31.8,19.1,22.1
2016,1,1,19.21480708333333,0.0,31.8,19.1,22.1
2016,1,1,17.2963703125,0.0,31.8,19.1,22.1
2016,1,1,17.393376875,0.0,31.8,19.1,22.1
2016,1,1,16.980209687500004,0.0,31.8,19.1,22.1
2016,1,1,17.058259791666668,0.0,31.8,19.1,22.1
2016,1,1,17.787895833333334,0.0,31.8,19.1,22.1
2016,1,1,18.141411354166667,0.0,31.8,19.1,22.1
2016,1,1,18.1967978125,0.0,31.8,19.1,22.1
2016,1,1,17.96600770833333,0.0,31.8,19.1,22.1
2016,1,1,19.79188625,0.0,31.8,19.1,22.1
2016,1,1,20.543663125,0.0,31.8,19.1,22.1
2016,1,1,20.603341458333333,0.0,31.8,19.1,22.1
2016,1,1,20.186439166666663,0.0,31.8,19.1,22.1
2016,1,1,21.414518125,0.0,31.8,19.1,22.1
2016,1,1,22.99848499999999,0.0,31.8,19.1,22.1
2016,1,1,21.91730802083333,0.0,31.8,19.1,22.1
2016,1,1,21.18220875,0.0,31.8,19.1,22.1
2016,1,1,20.9828678125,0.0,31.8,19.1,22.1
2016,1,1,19.3590375,0.0,31.8,19.1,22.1
2016,1,1,22.038635937499983,0.0,31.8,19.1,22.1
2016,1,1,23.83194416666666,0.0,31.8,19.1,22.1
2016,1,1,22.106138333333337,0.0,31.8,19.1,22.1
2016,1,1,21.913272395833346,0.0,31.8,19.1,22.1
2016,1,1,23.20771947916668,0.0,31.8,19.1,22.1
2016,1,1,26.502140208333334,0.0,31.8,19.1,22.1
2016,1,1,24.483292291666658,0.0,31.8,19.1,22.1
2016,1,1,22.3590896875,0.0,31.8,19.1,22.1
2016,1,1,21.88491104166667,0.0,31.8,19.1,22.1
2016,1,1,20.401963854166663,0.0,31.8,19.1,22.1
2016,1,1,20.576890104166672,0.0,31.8,19.1,22.1
2016,1,1,20.156374895833338,0.0,31.8,19.1,22.1
2016,1,1,18.8943184375,0.0,31.8,19.1,22.1
2016,1,1,17.128546770833335,0.0,31.8,19.1,22.1
2016,1,1,17.860118437499988,0.0,31.8,19.1,22.1
2016,1,1,21.01889322916666,0.0,31.8,19.1,22.1
2016,1,1,21.462190208333325,0.0,31.8,19.1,22.1
2016,1,1,20.499538645833336,0.0,31.8,19.1,22.1
2016,1,1,19.510669999999998,0.0,31.8,19.1,22.1
2016,1,1,18.24014020833333,0.0,31.8,19.1,22.1
2016,1,1,16.895996666666665,0.0,31.8,19.1,22.1
2016,1,1,15.598556979166666,0.0,31.8,19.1,22.1
2016,1,1,17.580115937500008,0.0,31.8,19.1,22.1
2016,1,1,20.454858541666677,0.0,31.8,19.1,22.1
2016,1,1,22.579866354166658,0.0,31.8,19.1,22.1
2016,1,1,21.993102083333337,0.0,31.8,19.1,22.1
2016,1,1,21.3364346875,0.0,31.8,19.1,22.1
2016,1,1,20.28994489583334,0.0,31.8,19.1,22.1
2016,1,1,19.511998645833327,0.0,31.8,19.1,22.1
2016,1,1,18.807384583333334,0.0,31.8,19.1,22.1
2016,1,1,17.904560729166672,0.0,31.8,19.1,22.1
2016,1,1,19.425500729166657,0.0,31.8,19.1,22.1
2016,1,1,19.463739479166662,0.0,31.8,19.1,22.1
2016,1,1,18.61912468750001,0.0,31.8,19.1,22.1
2016,1,1,18.522022083333336,0.0,31.8,19.1,22.1
2016,1,1,17.21348625,0.0,31.8,19.1,22.1
2016,1,1,18.22454656250001,0.0,31.8,19.1,22.1
2016,1,1,18.24497010416667,0.0,31.8,19.1,22.1
2016,1,1,18.0699940625,0.0,31.8,19.1,22.1
2016,1,1,17.02749697916666,0.0,31.8,19.1,22.1
2016,1,1,16.340806666666662,0.0,31.8,19.1,22.1
2016,1,1,14.457920416666663,0.0,31.8,19.1,22.1
2016,1,1,15.179908229166664,0.0,31.8,19.1,22.1
2016,1,1,16.903931874999998,0.0,31.8,19.1,22.1
2016,1,1,16.509763437499995,0.0,31.8,19.1,22.1
2016,1,1,15.928813020833344,0.0,31.8,19.1,22.1
2016,1,1,15.960730833333338,0.0,31.8,19.1,22.1
2016,1,1,16.30876072916666,0.0,31.8,19.1,22.1
2016,1,1,15.462648020833322,0.0,31.8,19.1,22.1
2016,1,1,15.726319791666668,0.0,31.8,19.1,22.1
2016,1,1,15.87228479166667,0.0,31.8,19.1,22.1
2016,1,1,16.297636249999996,0.0,31.8,19.1,22.1
2016,1,1,16.758599166666674,0.0,31.8,19.1,22.1
2016,1,1,16.345301249999988,0.0,31.8,19.1,22.1
2016,1,1,16.76807656250001,0.0,31.8,19.1,22.1
2016,1,1,15.13320437499999,0.0,31.8,19.1,22.1
2016,1,1,15.91281916666667,0.0,31.8,19.1,22.1
2016,1,1,15.529191250000007,0.0,31.8,19.1,22.1
2016,1,1,16.02581666666666,0.0,31.8,19.1,22.1
2016,1,1,15.78271145833333,0.0,31.8,19.1,22.1
2016,1,1,15.66710791666668,0.0,31.8,19.1,22.1
2016,1,1,14.837112604166675,0.0,31.8,19.1,22.1
2016,1,1,13.924119270833335,0.0,31.8,19.1,22.1
2016,1,1,13.955083125,0.0,31.8,19.1,22.1
2016,1,1,14.00328104166667,0.0,31.8,19.1,22.1
2016,1,1,14.021366562500008,0.0,31.8,19.1,22.1
2016,1,1,13.898187187500008,0.0,31.8,19.1,22.1
2016,1,1,14.400165833333332,0.0,31.8,19.1,22.1
2016,1,1,13.399011354166673,0.0,31.8,19.1,22.1
2016,1,1,13.771919687499988,0.0,31.8,19.1,22.1
2016,1,1,14.01945416666667,0.0,31.8,19.1,22.1
2016,1,1,13.7778375,0.0,31.8,19.1,22.1
2016,1,1,14.249635000000008,0.0,31.8,19.1,22.1
2016,1,1,16.313085104166667,0.0,31.8,19.1,22.1
2016,1,1,18.397765937499997,0.0,31.8,19.1,22.1
2016,1,1,18.583419583333324,0.0,31.8,19.1,22.1
2016,1,1,15.651176354166664,0.0,31.8,19.1,22.1
2016,1,1,16.144606249999985,0.0,31.8,19.1,22.1
2016,1,1,15.125978541666669,0.0,31.8,19.1,22.1
2016,1,1,14.10691593750001,0.0,31.8,19.1,22.1
2016,1,1,13.921949791666677,0.0,31.8,19.1,22.1
2016,1,1,13.509395937500008,0.0,31.8,19.1,22.1
2016,1,1,13.414393437500005,0.0,31.8,19.1,22.1
2016,1,1,12.96179572916666,0.0,31.8,19.1,22.1
2016,1,1,14.916246458333331,0.0,31.8,19.1,22.1
2016,1,1,15.916397083333324,0.0,31.8,19.1,22.1
2016,1,1,14.043053229166658,0.0,31.8,19.1,22.1
2016,1,1,13.340338020833338,0.0,31.8,19.1,22.1
2016,1,1,13.328076666666664,0.0,31.8,19.1,22.1
2016,1,1,12.905323124999995,0.0,31.8,19.1,22.1
2016,1,1,13.109842812499997,0.0,31.8,19.1,22.1
2016,1,1,13.795523125000004,0.0,31.8,19.1,22.1
2016,1,1,14.085251875000006,0.0,31.8,19.1,22.1
2016,1,1,13.355225625000008,0.0,31.8,19.1,22.1
2016,1,1,13.563058750000003,0.0,31.8,19.1,22.1
2016,1,1,14.017476562500011,0.0,31.8,19.1,22.1
2016,1,1,13.49897583333332,0.0,31.8,19.1,22.1
2016,1,1,13.221199687499992,0.0,31.8,19.1,22.1
2016,1,1,14.106926666666672,0.0,31.8,19.1,22.1
2016,1,1,14.055236666666682,0.0,31.8,19.1,22.1
2016,1,1,14.94094947916668,0.0,31.8,19.1,22.1
2016,1,1,14.149209687500004,0.0,31.8,19.1,22.1
2016,1,1,13.55125802083333,0.0,31.8,19.1,22.1
2016,1,1,12.595228437499992,0.0,31.8,19.1,22.1
2016,1,1,12.909090520833326,0.0,31.8,19.1,22.1
2016,1,1,13.981001874999995,0.0,31.8,19.1,22.1
2016,1,1,13.648253437500005,0.0,31.8,19.1,22.1
