year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,6.87655,7.43549,6.85962,6.30068,6.43618,6.79187,6.77493,6.65637,6.06356,6.28375,6.40231,6.28375,5.74175,5.75869,5.58932,5.28445,5.50463,5.87725,6.50393,6.72412,7.01205,7.13061,7.85892,8.12992,9.31553,10.00996,10.63664,11.00926,11.85613,12.2965,11.95775,11.82225,12.48281,11.85613,12.00856,11.80532,11.22945,11.70369,11.04314,10.8907,10.97539,10.63664,10.97539,10.77214,11.38188,10.67051,10.6197,10.45033,10.80601,10.85682,10.73826,10.67051,10.26402,10.67051,10.8907,10.70439,10.41645,9.70509,9.8914,9.07841,9.41715,9.67121,9.4849,9.01066,8.97678,8.60416,8.26541,8.3501,8.12992,7.97748,8.31623,8.79047,8.85822,9.19697,8.85822,8.57029,8.46866,8.31623,7.75729,8.09604,8.09604,7.82504,7.94361,7.97748,7.79117,7.3508,7.04593,6.75799,7.2153,6.60556,6.31762,6.14825,6.75799,6.28375,6.50393,6.62249,125,9.904519690721648
2011,6.50393,6.87655,6.84268,6.47006,6.24987,6.36843,6.24987,5.87725,5.57238,5.25057,5.06426,5.03039,5.03039,4.99651,4.9457,4.77633,4.96264,5.31832,4.84407,5.03039,5.30138,5.25057,5.14895,5.14895,5.25057,5.53851,5.97888,5.62319,6.40231,6.40231,6.33456,6.72412,6.40231,6.87655,6.75799,6.43618,6.72412,6.50393,6.28375,6.43618,6.40231,6.99511,6.50393,6.84268,6.47006,6.13131,6.3515,6.43618,6.216,6.06356,5.89419,5.8095,6.02969,5.62319,5.8095,5.945,6.02969,6.06356,6.31762,6.02969,6.0805,5.77563,5.47076,5.62319,5.09813,5.65707,5.65707,5.77563,6.02969,6.43618,6.28375,5.96194,6.13131,6.14825,6.28375,6.40231,6.01275,5.92806,6.13131,5.89419,5.91113,5.69094,5.52157,5.48769,5.40301,5.35219,5.53851,5.31832,5.58932,5.53851,5.47076,4.43758,5.14895,4.91182,5.77563,5.43688,126,7.103757216494845
2011,5.43688,6.02969,5.55544,5.28445,4.99651,5.30138,5.53851,5.13201,5.06426,4.99651,4.87795,4.55614,4.62389,4.33596,4.0819,4.11577,4.14964,3.96333,4.11577,3.92946,4.0819,4.09883,4.0819,4.26821,4.69164,4.25127,4.4037,4.36983,4.31902,4.59001,4.4037,4.84407,4.96264,5.26751,5.18282,4.4037,4.77633,4.77633,4.62389,4.5392,4.4037,4.33596,4.36983,4.36983,3.21809,3.4044,3.55684,3.65846,3.55684,3.89558,4.11577,3.55684,3.92946,3.74315,3.91252,3.70927,4.26821,3.96333,4.4037,4.4037,4.18352,4.43758,4.36983,4.92876,4.74245,4.72551,4.91182,4.87795,4.8102,4.9457,5.28445,6.216,6.43618,6.50393,6.47006,6.38537,6.58862,6.28375,6.24987,6.16519,6.11437,5.96194,6.13131,6.09744,6.09744,5.99581,5.8095,5.58932,5.65707,5.72482,5.43688,5.06426,5.8095,5.43688,5.96194,5.96194,127,6.135717422680412
2011,5.8095,6.16519,5.91113,6.02969,5.8095,5.91113,5.58932,5.69094,5.18282,5.14895,5.18282,5.16588,4.97957,4.84407,5.18282,5.06426,4.69164,4.74245,5.06426,5.53851,5.58932,6.02969,7.43549,7.28305,8.57029,9.41715,10.4842,10.19627,10.82295,11.58513,11.48351,11.11088,11.55126,11.58513,11.51738,12.09325,11.1617,11.80532,11.26332,11.1617,11.17863,10.8907,11.26332,11.7545,11.73757,11.77144,10.85682,10.38258,11.11088,11.04314,11.2972,10.8907,10.99232,10.67051,10.70439,11.31413,10.67051,10.26402,10.51808,9.85752,9.68815,9.63734,9.29859,9.07841,9.09534,9.04453,8.8921,8.70578,8.7566,8.82435,8.53641,9.01066,9.29859,9.01066,9.04453,9.41715,9.12922,8.94291,8.65497,9.11228,8.85822,8.7566,8.50254,8.11298,8.31623,8.28235,7.50323,7.46936,7.46936,7.14755,7.02899,6.65637,6.72412,6.87655,7.04593,6.84268,128,9.89476319587629
2011,7.6218,7.57098,7.45242,7.31692,7.38467,7.02899,7.18143,6.96124,6.58862,6.13131,6.13131,5.87725,5.945,5.945,5.87725,6.02969,6.06356,6.14825,6.60556,6.85962,7.06286,7.3508,7.80811,8.67191,9.85752,10.38258,11.48351,12.04244,12.24569,12.51668,12.83849,12.87237,13.09255,12.432,12.41506,12.26262,11.77144,12.14406,11.2972,11.14476,11.14476,11.19557,11.58513,11.26332,11.07701,11.17863,11.51738,11.04314,10.8907,10.77214,10.85682,10.23014,10.67051,10.67051,10.4842,10.70439,10.55195,10.12852,9.63734,9.87446,10.04383,9.82365,9.82365,9.68815,9.94221,9.78977,9.09534,9.28165,9.60346,9.24778,9.67121,9.65427,9.92527,9.82365,9.87446,9.38328,9.65427,9.41715,9.4849,9.38328,9.33247,8.94291,8.94291,8.43479,8.60416,8.31623,8.0791,7.6218,7.79117,7.55405,7.50323,7.28305,7.28305,7.09674,7.68955,7.57098,131,10.531418144329896
2011,7.16449,7.90973,7.65567,7.28305,6.87655,7.09674,6.74106,6.43618,6.31762,6.14825,5.84338,5.77563,5.69094,5.79256,5.25057,5.91113,5.84338,6.31762,5.945,6.13131,6.31762,6.47006,7.6218,8.28235,9.38328,9.60346,10.14546,10.33177,10.78908,11.14476,10.85682,10.70439,10.8907,11.2972,11.66982,11.22945,10.31483,10.38258,10.33177,9.7559,10.12852,10.7552,10.51808,10.51808,10.23014,10.53502,9.97608,10.04383,9.78977,10.28096,9.4849,9.31553,9.63734,9.60346,8.97678,9.26472,8.7566,8.65497,8.3501,8.19766,8.23154,8.38398,8.02829,8.16379,7.26611,7.82504,7.31692,7.09674,7.46936,7.41855,8.09604,7.65567,7.80811,8.06217,7.97748,8.01135,8.04523,7.97748,8.09604,8.16379,8.16379,7.87586,8.02829,7.55405,8.02829,7.50323,7.65567,6.91043,6.85962,7.43549,7.31692,6.65637,6.72412,6.92737,6.87655,6.75799,132,9.536488865979376
2011,6.47006,6.97818,6.9443,6.69024,6.02969,6.47006,6.57168,6.11437,5.97888,5.87725,5.33526,5.2167,4.99651,4.87795,5.14895,4.77633,4.4037,4.74245,4.70858,4.74245,4.99651,5.36913,5.45382,5.2167,5.69094,5.43688,5.33526,5.62319,6.11437,5.77563,6.02969,6.13131,6.55474,6.8088,6.65637,6.65637,6.47006,6.53781,6.69024,6.216,5.87725,5.84338,6.0805,5.55544,5.47076,5.52157,5.2167,5.25057,4.91182,4.99651,5.03039,4.84407,4.87795,5.25057,5.40301,4.84407,5.2167,4.62389,4.92876,4.77633,4.86101,4.91182,5.40301,5.36913,5.92806,5.65707,5.62319,5.8095,5.65707,5.87725,6.43618,6.69024,7.63873,7.14755,7.50323,7.13061,7.50323,6.87655,7.09674,6.8088,7.06286,7.04593,6.92737,6.77493,6.58862,6.62249,6.50393,6.06356,6.62249,6.72412,6.43618,5.99581,6.53781,6.18212,6.72412,6.50393,133,7.233019484536083
2011,6.216,7.18143,6.74106,6.3515,6.11437,6.40231,6.36843,6.09744,5.69094,5.25057,5.52157,4.77633,5.06426,4.87795,4.72551,4.69164,4.92876,4.55614,4.65776,4.52227,4.70858,4.77633,5.43688,4.96264,5.09813,5.03039,5.06426,4.77633,5.40301,5.2167,5.36913,5.91113,5.74175,5.50463,5.74175,5.47076,6.16519,6.28375,5.75869,5.52157,5.70788,5.96194,5.72482,5.16588,5.25057,5.36913,5.87725,5.40301,5.14895,5.65707,5.26751,5.33526,5.36913,5.14895,5.30138,5.2167,5.25057,5.91113,5.31832,5.14895,5.30138,5.0812,5.70788,5.55544,5.36913,5.75869,5.89419,6.28375,6.50393,6.65637,7.09674,7.53711,8.2146,7.99442,7.6218,7.90973,7.63873,7.72342,7.6218,7.23224,7.79117,7.33386,7.46936,7.2153,7.36774,7.02899,6.62249,6.33456,6.16519,6.62249,7.04593,6.58862,6.47006,6.16519,6.97818,6.96124,134,7.279125360824742
2011,6.53781,7.16449,7.09674,6.87655,6.87655,6.77493,6.75799,6.47006,6.19906,6.30068,5.84338,5.62319,5.96194,5.91113,5.945,5.31832,5.58932,5.65707,5.99581,6.16519,6.31762,6.65637,7.6218,8.53641,8.80741,9.7559,11.14476,11.48351,12.04244,12.432,12.70299,12.68606,11.95775,12.04244,12.36425,12.26262,11.51738,11.77144,11.26332,11.11088,12.21181,11.58513,11.619,11.48351,11.55126,11.44963,11.38188,11.51738,11.24638,11.33107,11.04314,11.22945,11.04314,11.43269,11.619,11.63594,11.26332,10.82295,10.85682,10.72133,10.33177,10.85682,10.23014,9.82365,9.73896,9.16309,9.26472,9.3494,9.70509,10.07771,9.99302,10.07771,10.41645,10.55195,10.29789,10.17933,9.95915,9.60346,9.95915,9.43409,9.4849,9.16309,8.72272,8.70578,8.97678,8.28235,7.65567,7.68955,7.68955,7.67261,7.60486,7.38467,7.19836,7.46936,7.87586,7.79117,135,10.618229072164953
2011,7.63873,8.28235,7.68955,7.46936,7.13061,7.6218,7.31692,7.06286,6.87655,6.40231,6.09744,6.3515,6.31762,6.13131,5.72482,6.40231,5.84338,6.40231,6.62249,6.47006,7.24917,7.75729,8.3501,9.41715,9.78977,9.90833,11.70369,11.38188,11.77144,11.95775,12.77074,12.33037,12.70299,12.55056,12.24569,12.21181,12.2965,11.92388,11.99163,11.92388,12.66912,12.77074,12.77074,13.54986,12.55056,12.80462,12.95705,12.99093,12.36425,12.87237,11.89,12.48281,12.36425,12.55056,12.33037,12.55056,11.92388,11.26332,11.11088,11.22945,11.2972,10.51808,10.92457,10.85682,10.63664,10.8907,10.51808,10.55195,10.70439,10.38258,10.92457,10.29789,10.28096,10.8907,10.41645,10.63664,10.39952,10.26402,9.53571,9.78977,9.7559,9.82365,10.26402,9.04453,9.45103,9.01066,8.87516,8.50254,8.57029,8.72272,7.68955,7.31692,7.46936,7.57098,7.97748,8.26541,136,11.248584123711348
2011,7.53711,8.4856,8.16379,7.6218,7.24917,7.68955,7.31692,7.33386,6.99511,6.55474,6.55474,6.53781,5.92806,6.47006,6.31762,6.43618,5.91113,6.50393,6.18212,7.02899,7.13061,7.40161,8.16379,9.09534,10.04383,10.72133,11.70369,11.83919,12.07631,12.60137,12.63524,13.26192,12.87237,12.17794,12.58443,12.05937,11.85613,11.95775,12.33037,12.17794,12.36425,12.00856,12.58443,12.36425,11.92388,11.95775,11.85613,11.2972,11.92388,11.26332,11.63594,11.55126,11.55126,12.21181,11.70369,11.85613,11.24638,11.19557,10.56889,10.16239,9.53571,9.33247,9.70509,9.29859,9.19697,9.45103,9.41715,9.8914,9.3494,9.63734,9.41715,10.29789,9.72202,9.97608,10.34871,9.94221,10.14546,10.12852,9.55265,9.45103,9.8914,9.77284,9.3494,9.67121,9.63734,9.28165,8.82435,8.82435,8.38398,8.7566,8.12992,8.31623,8.06217,8.12992,8.38398,8.01135,137,11.020199484536079
2011,8.38398,8.82435,8.31623,8.09604,7.16449,8.06217,7.60486,7.53711,6.99511,6.91043,6.18212,6.24987,6.8088,6.50393,6.50393,6.57168,6.31762,6.3515,6.91043,6.55474,7.28305,7.75729,8.65497,9.24778,10.00996,10.8907,11.36494,12.07631,12.60137,13.09255,12.85543,12.39812,13.2958,11.58513,11.60207,11.17863,11.48351,11.11088,11.99163,11.70369,12.51668,12.36425,12.14406,12.58443,12.33037,11.89,12.00856,11.63594,11.58513,11.65288,11.14476,10.97539,10.92457,11.66982,11.73757,11.04314,10.70439,10.45033,10.8907,10.19627,9.67121,9.85752,9.56959,9.16309,9.02759,9.46796,9.4849,9.16309,9.04453,8.85822,9.33247,9.31553,9.4849,9.51878,10.07771,10.26402,9.87446,9.38328,9.51878,10.04383,9.90833,9.72202,9.82365,9.8914,9.45103,9.38328,9.11228,9.19697,8.65497,8.50254,8.06217,8.02829,7.72342,7.57098,8.31623,8.2146,138,10.981093402061855
2011,7.90973,8.97678,7.75729,7.24917,7.24917,7.40161,7.28305,7.46936,6.97818,7.09674,6.50393,6.50393,6.62249,6.75799,6.31762,6.31762,6.06356,5.91113,6.40231,6.58862,7.13061,7.65567,8.43479,8.82435,10.12852,10.80601,11.41576,12.14406,12.33037,12.92318,13.14336,13.32967,12.48281,12.95705,12.70299,12.11019,11.95775,10.41645,10.95845,10.51808,10.51808,11.04314,11.48351,11.77144,12.0255,11.65288,11.7545,10.92457,10.4842,10.4842,10.00996,10.4842,10.34871,9.95915,10.31483,9.41715,9.3494,9.41715,8.46866,8.53641,8.19766,8.72272,8.4856,8.3501,8.65497,8.09604,8.09604,7.79117,7.97748,7.84198,8.04523,8.3501,8.31623,9.06147,9.16309,8.8921,9.04453,8.85822,9.19697,8.94291,8.7566,8.65497,8.68885,8.38398,8.23154,8.50254,8.31623,7.80811,7.65567,8.2146,7.90973,6.62249,7.13061,7.06286,8.06217,7.41855,139,10.37816649484536
2011,7.13061,7.13061,7.13061,6.87655,6.43618,7.13061,6.75799,6.36843,6.06356,5.65707,5.58932,5.58932,5.8095,5.0812,5.2167,5.38607,5.09813,5.0812,5.2167,5.47076,5.40301,5.30138,5.18282,5.75869,5.96194,6.02969,5.91113,6.40231,6.40231,6.43618,6.87655,7.19836,7.38467,7.53711,7.31692,7.2153,6.91043,6.74106,7.24917,6.53781,7.13061,7.01205,6.28375,6.13131,6.91043,6.09744,6.24987,5.99581,5.62319,5.8095,5.8095,5.47076,5.33526,5.31832,5.65707,5.62319,5.43688,5.65707,5.33526,5.75869,5.2167,5.69094,5.30138,5.674,5.52157,5.43688,5.25057,5.87725,5.47076,6.01275,6.33456,6.40231,6.99511,7.06286,7.24917,7.57098,7.01205,6.47006,7.14755,6.72412,6.99511,6.74106,6.50393,6.69024,6.16519,6.72412,6.216,5.99581,5.87725,6.23294,6.18212,6.02969,6.47006,6.06356,6.91043,6.33456,140,7.579150103092785
2011,6.06356,6.87655,6.24987,6.24987,6.13131,5.97888,6.16519,5.77563,5.35219,5.47076,5.03039,4.8102,5.03039,4.84407,4.6747,4.87795,4.8102,4.47145,4.4037,4.99651,4.52227,4.52227,4.87795,4.86101,4.84407,4.69164,4.99651,5.30138,5.06426,5.03039,5.09813,5.55544,5.35219,5.65707,5.40301,5.69094,5.84338,5.75869,5.92806,5.99581,5.74175,5.50463,5.97888,5.47076,5.53851,5.55544,5.50463,5.8095,5.52157,5.77563,5.62319,5.28445,5.31832,5.09813,5.53851,5.50463,4.96264,5.55544,5.65707,5.14895,5.2167,5.99581,5.43688,5.69094,5.84338,5.96194,6.55474,6.62249,6.69024,6.87655,7.75729,7.46936,8.02829,8.16379,7.68955,7.72342,7.4863,7.79117,7.09674,7.46936,7.19836,6.87655,6.91043,6.84268,6.50393,6.69024,6.62249,6.31762,6.14825,6.50393,6.52087,6.02969,6.28375,6.216,7.28305,7.09674,141,7.298556597938145
2011,6.87655,7.31692,6.79187,6.57168,7.13061,7.3508,6.84268,6.50393,5.99581,6.216,5.92806,5.99581,5.89419,5.79256,5.99581,5.65707,6.02969,5.62319,5.84338,5.77563,6.18212,7.41855,7.50323,8.23154,9.33247,9.99302,10.23014,9.50184,10.99232,11.34801,11.2972,12.44893,11.92388,12.39812,12.05937,11.51738,11.51738,11.66982,11.26332,10.92457,11.22945,11.39882,11.619,11.63594,11.51738,11.41576,10.8907,11.07701,11.41576,10.8907,11.19557,11.17863,10.67051,11.36494,11.33107,11.82225,10.92457,10.14546,9.97608,9.95915,9.41715,9.56959,9.31553,9.01066,9.16309,8.82435,8.67191,9.51878,9.12922,9.4849,9.68815,9.99302,10.19627,10.07771,9.94221,10.36564,10.8907,9.63734,9.60346,9.7559,9.29859,9.29859,9.38328,9.67121,9.04453,9.04453,8.94291,7.94361,7.94361,8.29929,8.23154,7.94361,8.0791,7.99442,8.12992,8.4856,142,10.593135257731962
2011,8.19766,8.67191,8.29929,7.90973,7.80811,7.90973,7.65567,7.3508,7.2153,6.97818,6.74106,6.31762,6.3515,6.60556,6.3515,6.60556,6.13131,6.79187,7.14755,6.62249,6.75799,7.97748,8.26541,9.01066,9.82365,10.53502,11.44963,11.26332,12.11019,12.48281,12.51668,12.55056,12.66912,12.39812,12.99093,12.58443,11.89,12.66912,11.89,12.00856,12.07631,12.48281,12.39812,11.92388,12.26262,12.21181,12.44893,12.36425,11.92388,11.14476,11.73757,11.66982,12.07631,12.39812,12.60137,12.41506,11.7545,10.8907,11.34801,10.7552,10.41645,10.11158,10.26402,9.94221,10.26402,10.29789,10.19627,9.72202,9.7559,10.85682,10.63664,10.33177,10.51808,10.45033,10.83989,10.16239,9.7559,9.50184,9.50184,9.45103,9.77284,9.38328,8.72272,8.84128,8.72272,8.87516,8.3501,7.85892,8.28235,8.31623,7.57098,7.38467,7.57098,7.87586,8.28235,7.53711,143,11.19293350515464
2011,8.12992,8.31623,7.97748,7.90973,7.50323,7.90973,7.77423,7.09674,7.14755,6.84268,6.57168,6.47006,6.72412,6.3515,6.43618,5.945,5.99581,6.28375,6.53781,6.43618,7.43549,7.84198,8.19766,9.06147,10.23014,10.29789,11.2972,11.66982,11.92388,11.89,12.21181,11.78838,12.48281,12.24569,12.2965,11.77144,11.77144,12.07631,11.43269,11.51738,11.95775,11.89,11.44963,12.19487,11.89,11.92388,11.73757,11.60207,11.11088,11.2972,11.04314,11.19557,11.19557,11.2972,11.06007,10.99232,11.11088,10.41645,10.41645,10.12852,10.12852,9.70509,9.09534,8.87516,9.3494,8.87516,9.29859,8.57029,8.65497,8.97678,8.94291,9.38328,9.73896,10.16239,10.00996,9.45103,9.94221,9.60346,9.67121,9.53571,9.4849,9.70509,9.07841,8.87516,8.90903,9.28165,8.4856,8.41785,8.50254,8.04523,8.16379,7.99442,8.09604,7.65567,8.23154,8.23154,144,10.874623608247418
2011,8.38398,8.3501,8.3501,7.58792,7.13061,7.84198,7.40161,7.02899,6.57168,6.55474,5.91113,6.216,6.53781,7.13061,6.40231,6.28375,6.53781,6.72412,6.69024,6.75799,7.04593,8.06217,8.16379,8.3501,9.7559,10.51808,11.19557,11.38188,12.49975,12.60137,12.83849,12.63524,12.51668,13.05868,12.61831,12.55056,11.89,12.92318,12.80462,12.24569,12.80462,12.71993,12.66912,12.55056,12.51668,12.73687,12.2965,11.99163,11.95775,11.77144,11.51738,11.17863,11.26332,12.07631,12.14406,12.21181,11.44963,10.95845,10.60277,10.56889,10.16239,9.82365,10.34871,9.95915,9.4849,9.63734,9.94221,9.67121,9.70509,9.29859,9.78977,9.38328,9.63734,10.34871,9.85752,9.72202,9.60346,9.45103,9.41715,9.82365,9.41715,8.8921,9.01066,8.67191,8.97678,8.31623,8.23154,7.84198,8.53641,8.06217,7.58792,8.16379,8.01135,7.80811,8.38398,8.2146,145,11.115769793814435
2011,7.97748,7.90973,7.68955,7.28305,7.18143,7.85892,6.87655,7.23224,6.91043,6.50393,6.72412,6.02969,5.97888,5.91113,6.02969,6.40231,6.18212,6.19906,6.50393,6.43618,6.99511,7.60486,7.63873,8.2146,9.7559,9.70509,10.67051,10.45033,11.11088,11.14476,11.89,11.70369,11.26332,10.85682,10.7552,11.14476,10.55195,11.43269,10.63664,10.55195,10.97539,11.19557,11.36494,11.56819,10.70439,10.36564,10.51808,10.7552,9.99302,9.92527,9.82365,9.77284,9.92527,9.3494,9.3494,9.4849,9.38328,8.8921,8.65497,8.84128,8.53641,8.40091,8.01135,8.01135,7.94361,8.01135,8.53641,6.69024,6.85962,6.58862,7.06286,6.84268,7.38467,7.41855,7.43549,7.46936,7.57098,7.2153,7.13061,7.28305,6.9443,7.28305,7.43549,6.69024,6.72412,7.13061,7.13061,6.40231,6.09744,6.06356,5.48769,5.43688,5.97888,5.72482,6.02969,5.91113,146,9.68675494845361
2011,5.74175,6.50393,5.87725,5.65707,5.18282,5.36913,5.25057,4.8102,4.84407,4.55614,4.96264,4.77633,4.48839,4.99651,4.36983,4.4037,4.4037,4.43758,4.55614,4.43758,4.91182,4.36983,4.72551,4.55614,5.0812,5.77563,5.53851,5.36913,5.62319,6.14825,6.58862,6.28375,5.96194,6.58862,6.50393,6.53781,6.216,6.62249,6.24987,6.02969,6.36843,6.16519,6.57168,5.91113,6.28375,5.92806,6.06356,5.58932,5.74175,6.01275,5.62319,5.50463,5.77563,5.50463,5.74175,5.43688,5.65707,5.18282,5.30138,5.69094,5.62319,5.43688,5.26751,5.43688,5.33526,5.06426,6.14825,6.06356,6.36843,6.50393,6.30068,6.9443,6.69024,6.91043,6.97818,6.31762,6.38537,6.57168,6.31762,6.43618,6.50393,6.02969,5.8095,5.84338,5.58932,5.28445,5.36913,5.47076,5.16588,5.55544,5.79256,5.40301,5.72482,5.43688,6.13131,6.02969,147,7.140226804123711
2011,5.65707,6.84268,6.16519,5.69094,5.09813,5.77563,5.43688,5.38607,5.28445,4.82714,4.5392,4.9457,4.8102,4.28514,4.18352,4.28514,4.25127,3.99721,3.8109,4.26821,4.36983,4.11577,4.4037,4.26821,4.43758,4.65776,4.55614,4.25127,4.36983,5.03039,5.09813,4.59001,5.11507,5.0812,5.11507,5.2167,5.62319,5.31832,5.36913,5.11507,5.25057,5.13201,4.62389,5.58932,5.11507,5.03039,5.03039,5.2167,5.43688,5.33526,5.18282,5.11507,5.03039,4.87795,5.45382,5.11507,5.13201,5.36913,5.09813,5.2167,5.36913,4.96264,4.96264,5.30138,5.36913,5.40301,5.2167,5.16588,5.47076,5.87725,6.06356,6.09744,6.97818,7.24917,7.02899,6.74106,7.13061,6.79187,6.28375,6.74106,6.58862,5.96194,6.43618,5.99581,6.38537,5.84338,5.84338,5.62319,5.65707,5.87725,6.216,5.52157,6.11437,5.65707,6.8088,6.24987,148,6.845141134020621
2011,6.06356,6.69024,6.57168,6.09744,6.02969,6.02969,6.31762,5.53851,5.58932,5.50463,5.36913,5.14895,5.18282,4.99651,5.13201,5.36913,5.11507,5.50463,5.72482,5.8095,5.74175,6.18212,6.69024,7.31692,8.63804,8.79047,9.72202,9.12922,9.60346,10.38258,10.8907,10.99232,10.63664,10.97539,10.82295,11.11088,10.8907,11.48351,11.14476,11.14476,11.51738,11.70369,11.95775,11.39882,11.48351,11.55126,11.89,12.14406,11.82225,11.36494,11.21251,11.39882,11.51738,11.99163,11.77144,12.0255,11.89,11.39882,11.17863,10.67051,10.38258,10.19627,10.17933,10.04383,9.60346,9.4849,9.46796,9.51878,9.3494,9.11228,8.94291,9.07841,9.50184,9.68815,9.63734,9.85752,9.38328,9.24778,8.90903,8.7566,8.72272,9.16309,9.04453,8.72272,8.7566,8.12992,7.97748,8.28235,7.41855,7.46936,7.3508,6.72412,7.09674,6.91043,7.2153,6.96124,149,10.342792577319589
2011,6.84268,7.28305,7.09674,6.65637,6.52087,6.91043,6.38537,6.24987,6.02969,5.65707,5.84338,5.74175,5.69094,5.36913,5.26751,5.35219,5.70788,5.28445,5.50463,5.72482,6.02969,6.62249,7.02899,7.75729,8.31623,8.60416,9.51878,9.78977,10.78908,10.63664,11.70369,11.70369,11.48351,12.0255,11.39882,11.48351,11.24638,11.22945,10.99232,11.17863,11.2972,11.78838,12.05937,11.99163,11.58513,11.80532,11.99163,11.55126,11.63594,11.22945,12.05937,11.2972,11.56819,12.33037,12.48281,11.80532,11.04314,11.2972,11.07701,10.63664,10.67051,10.23014,9.72202,9.53571,9.16309,8.79047,9.41715,9.06147,8.7566,8.53641,8.82435,8.63804,8.8921,8.94291,9.07841,8.85822,8.68885,8.45172,8.26541,8.26541,8.43479,8.50254,8.45172,8.57029,8.31623,8.23154,8.12992,7.90973,7.46936,7.2153,7.38467,6.87655,7.13061,6.60556,7.82504,7.16449,150,10.393786907216496
2011,7.24917,7.85892,7.19836,7.02899,6.63943,7.2153,6.50393,6.28375,6.06356,6.47006,5.79256,5.72482,5.65707,5.8095,5.74175,5.58932,5.65707,5.75869,5.79256,6.40231,6.33456,6.84268,7.38467,8.4856,8.97678,10.04383,10.43339,10.41645,10.73826,11.04314,10.8907,11.36494,11.70369,11.80532,11.92388,11.39882,11.44963,11.92388,11.48351,11.55126,11.2972,11.48351,11.66982,11.66982,11.73757,11.80532,12.432,11.73757,11.92388,12.04244,11.70369,11.60207,11.2972,11.60207,12.33037,12.11019,11.19557,10.50114,10.45033,10.51808,10.14546,9.70509,9.53571,9.38328,9.60346,9.41715,9.23084,9.12922,9.3494,9.26472,9.38328,9.68815,9.8914,9.78977,10.12852,10.12852,9.55265,9.38328,9.4849,9.09534,9.11228,8.87516,9.23084,8.84128,8.7566,8.7566,8.57029,8.31623,8.06217,7.97748,7.90973,7.3508,7.97748,7.43549,8.28235,8.09604,151,10.717349587628869
2011,7.68955,8.19766,7.82504,7.53711,7.19836,7.75729,6.87655,6.8088,6.79187,6.57168,6.33456,6.24987,6.43618,6.216,5.945,6.14825,5.91113,5.87725,6.16519,6.69024,6.84268,7.46936,7.77423,8.26541,9.31553,10.07771,10.77214,10.7552,10.99232,11.55126,12.00856,11.77144,11.77144,11.99163,12.04244,11.78838,11.78838,11.34801,11.19557,11.53432,11.51738,11.73757,11.65288,11.55126,11.89,11.92388,11.619,11.85613,11.51738,11.07701,10.85682,10.78908,10.92457,11.14476,11.2972,10.92457,10.39952,10.23014,9.73896,9.65427,9.38328,9.70509,9.3494,9.01066,9.23084,9.06147,9.07841,9.04453,8.85822,8.67191,9.19697,8.87516,9.24778,9.50184,9.50184,9.56959,9.16309,9.01066,9.23084,9.19697,9.23084,8.94291,8.97678,9.12922,8.7566,8.7566,8.09604,8.02829,7.82504,7.90973,7.38467,7.19836,7.67261,7.23224,7.75729,7.6218,152,10.670036494845363
2011,7.19836,7.63873,7.3508,7.01205,6.77493,7.18143,7.04593,6.62249,6.57168,5.92806,5.75869,5.65707,5.87725,5.75869,5.945,5.84338,5.69094,5.62319,6.24987,6.09744,6.58862,7.09674,7.45242,8.6211,9.24778,10.33177,10.51808,10.63664,11.2972,11.66982,11.92388,11.73757,12.04244,12.07631,12.17794,11.73757,11.56819,12.432,12.21181,12.27956,12.26262,11.83919,11.63594,11.55126,11.44963,11.82225,11.36494,10.95845,10.7552,10.70439,11.04314,10.23014,10.04383,10.56889,10.4842,9.85752,9.70509,9.60346,9.28165,9.28165,9.43409,8.65497,8.82435,8.43479,7.87586,7.94361,7.72342,7.45242,7.85892,7.72342,7.97748,8.23154,8.50254,8.38398,8.58722,8.63804,8.45172,8.3501,8.28235,7.84198,8.01135,8.06217,7.84198,7.79117,7.58792,7.4863,7.2153,6.96124,6.87655,6.99511,6.72412,6.50393,6.9443,6.36843,6.74106,6.91043,153,10.19702082474227
