year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,10.23683,10.36411,10.29008,9.624,9.16353,8.8536,8.87474,8.70632,8.4802,8.54002,8.40793,8.36339,8.37862,8.2291,8.27386,8.14612,8.6278,8.9246,9.1709,9.21294,9.29259,9.56706,10.26493,10.55859,11.33241,12.24198,12.78586,13.44529,13.97931,14.28964,14.34348,14.25841,14.24393,13.91271,13.76912,13.62984,13.19359,13.08642,12.70019,12.00009,11.81561,12.10431,12.08157,11.79635,11.56324,11.58756,11.5503,11.29289,11.31682,11.31176,10.99201,10.62465,10.32545,10.30694,10.18823,10.31473,10.07469,9.96273,9.64124,10.12658,10.58756,10.573,10.90615,10.6697,10.56104,10.58137,10.59974,10.76746,10.94246,10.96678,11.10595,11.09334,10.93588,10.94985,11.15476,11.0731,10.93149,10.87665,10.56666,10.42724,10.50189,10.45987,10.5642,10.5007,10.31658,10.33834,10.36756,10.0394,9.95538,9.62819,9.69461,9.33843,9.21928,9.26656,9.69893,9.63496,10.693092187500008
2019,9.58337,9.38426,9.36317,8.91774,8.77632,8.45974,8.47238,8.25053,7.88242,7.5962,7.56419,7.45957,7.43022,7.41066,7.61136,7.61104,7.57353,7.4389,7.10086,7.11877,7.19095,7.35178,7.4671,7.92894,8.44644,8.70238,9.10014,9.34901,9.46784,9.62837,9.68546,9.60379,9.57819,9.21857,9.65824,9.5702,9.36263,9.31692,9.07162,8.85171,8.66233,8.3341,8.21057,8.13264,7.98952,7.83547,7.69415,7.6015,7.41082,7.43895,7.15178,7.10283,7.01057,6.87765,6.70925,6.41417,6.25341,6.4899,6.69414,6.80907,7.08245,7.12772,7.11101,7.23615,7.27759,7.48021,7.71062,7.89288,7.87976,8.12104,8.63536,8.72133,8.75503,8.73622,8.52557,8.54107,8.52247,8.26171,8.30041,8.2262,8.14405,8.19296,8.0711,7.97992,7.97785,7.98966,7.86989,7.91911,7.84361,7.80426,8.07858,7.90784,7.80444,7.82171,8.12494,8.26735,8.065837499999999
2019,8.2384,8.2796,8.34251,7.98594,7.76142,7.53121,7.56998,7.61596,7.24322,7.01573,6.95885,6.77628,6.64943,6.50977,6.54018,6.57639,6.5223,6.5008,6.36983,6.31259,6.58366,6.50992,6.55609,6.71197,6.77958,6.96074,6.98813,6.95139,7.08361,7.12597,7.14759,7.09486,7.10931,7.10062,6.96643,6.83235,6.71293,6.73479,7.16864,7.06527,6.77891,6.66719,6.42173,6.29627,6.29617,6.1328,6.07402,6.01396,6.12466,6.19478,6.23106,5.71239,5.76739,5.85712,6.00042,5.97452,6.02101,6.16299,6.23094,6.15555,6.67309,7.12088,7.19665,7.42083,7.52169,7.99737,8.34422,8.47628,8.90121,9.41246,9.88197,10.33351,10.50867,10.75262,10.96114,11.01598,11.18066,11.17969,11.11283,11.05471,11.01687,10.80272,10.69437,10.65524,10.4815,10.32314,10.0162,9.79163,10.02294,9.95027,10.17132,10.00704,9.96847,10.0442,10.4536,10.59407,7.881647500000003
2019,10.60435,10.82483,11.03967,10.69064,10.38146,10.14157,10.26507,10.06821,9.70507,9.38383,9.26281,9.2201,9.22685,9.17919,9.03921,9.02861,9.01344,8.62426,8.98616,9.11218,9.6588,10.10772,10.63768,11.29979,12.22961,12.86923,13.65195,14.67704,14.90581,14.96452,15.64526,15.42595,15.51913,15.1118,14.95676,15.26302,14.60576,14.44976,14.33402,14.18293,14.07708,14.13563,14.05848,13.80672,13.62138,13.55659,13.49121,13.42632,13.20878,12.96057,12.87029,12.63523,12.71265,13.17843,13.33579,13.17495,13.09522,13.00959,12.84281,12.81947,12.88232,12.74118,12.47893,12.24073,12.14399,12.34306,12.48724,12.6745,12.55362,12.64774,13.04867,13.0315,12.97182,13.12832,13.24348,12.91401,12.6513,12.54537,12.29492,12.22133,12.27066,12.69193,12.49502,12.37927,12.04924,11.94514,11.75713,11.50989,11.38582,11.11846,11.18053,11.14118,11.10373,11.15083,11.42568,11.42801,12.235289479166672
2019,11.3376,11.38026,11.41719,10.89311,10.6543,9.96646,9.85986,9.8062,9.54941,9.26573,9.32787,9.12841,9.29872,9.29872,9.15435,9.22285,9.46305,9.63225,9.7408,9.85903,10.51917,10.96621,11.33666,11.77158,12.66853,13.34104,13.84876,14.69514,14.94857,15.30894,15.64255,15.7911,15.82022,15.49338,15.14955,15.17812,14.878,14.8745,14.51411,14.32908,14.1608,14.6742,14.48982,14.17152,14.03449,13.8823,13.9503,13.88472,13.4012,13.4728,13.43638,13.12386,13.10223,13.43599,13.70155,13.94659,13.68694,13.49528,13.51028,13.28276,13.09307,13.25624,13.09589,13.05121,12.75314,12.55422,12.39794,12.34092,12.2529,12.52088,12.80041,12.58676,12.48257,12.61036,12.82357,12.96331,12.99401,12.81148,12.35447,12.2038,12.15365,12.15897,12.23572,12.12607,11.83109,11.74858,11.78184,11.51038,11.14379,10.95763,10.89406,10.54526,10.61599,10.58767,11.05106,11.10617,12.401775729166665
2019,11.01206,11.23605,11.09353,10.64712,10.48417,10.13145,10.21853,9.97697,9.61717,9.43043,9.39652,9.30415,9.1023,9.31071,9.19744,9.00987,9.03186,9.20737,9.4351,9.66859,10.14143,10.55302,10.87875,11.48117,12.39229,13.14476,13.75043,14.70488,15.37094,15.57989,15.8462,15.73249,15.76242,15.66241,15.28992,14.90169,14.52083,14.27029,14.43078,14.13614,13.72143,13.68257,13.70259,13.87344,13.91798,13.60306,13.51827,13.4608,13.33532,13.11327,13.4447,13.04802,13.08172,13.22047,13.47926,13.74315,13.53567,13.28682,13.1941,13.11902,13.25056,13.07257,13.0039,12.65597,12.41985,12.33302,12.06883,11.98761,11.66438,11.82948,12.3205,12.01326,11.9624,11.98644,12.08197,11.98466,12.01546,12.02195,11.72486,11.52661,11.74932,11.41082,11.51655,11.19162,11.10959,11.16504,11.15744,10.9719,10.62196,10.49832,10.54373,10.30913,10.41242,10.40127,10.66746,10.6524,12.108823229166667
2019,10.60401,10.63619,10.6412,10.16061,9.78019,9.73794,9.85357,9.51584,9.39644,9.17164,9.03948,8.91946,8.87189,8.92535,8.7643,8.78889,8.95895,9.2,9.24154,9.11205,9.31765,9.64244,10.09812,10.60947,11.31576,11.88409,12.76514,12.98615,12.8437,13.00107,13.20515,13.46864,13.56445,13.38444,13.37875,13.42175,12.77082,12.60379,12.88311,12.69443,12.45937,12.36378,12.52347,12.38722,12.48987,12.45011,12.20777,12.11222,11.68458,11.53174,11.72659,11.85306,11.99175,12.10326,12.35332,12.39127,12.37991,12.12858,12.27798,12.24193,11.99732,11.5006,11.57027,11.57547,11.91093,11.83267,11.39755,11.35342,11.14511,11.62404,12.00242,12.25163,12.17358,12.18413,12.40983,12.46837,12.28328,12.04698,11.86587,11.51128,11.45591,11.528,11.3751,11.48849,11.25551,11.13616,11.22289,10.99785,10.80808,10.48679,10.38718,10.26188,10.35431,10.26169,10.43476,10.49348,11.352802812500002
2019,10.41301,10.60327,10.88522,10.45848,10.20057,10.02727,10.02799,9.8131,9.56793,9.38811,9.33816,9.23304,8.95608,8.83464,8.87286,9.08427,9.0902,9.24546,9.26055,9.48611,10.07995,10.3387,10.56493,11.17792,12.15109,12.64846,13.50388,14.08798,14.29289,14.6743,14.59626,14.31063,14.20828,14.08825,14.26153,13.78955,13.58622,13.47935,13.49166,12.99655,12.82643,12.94198,12.62573,12.50268,12.4852,12.17902,11.89686,11.49244,11.34277,11.23356,11.24578,11.04311,10.70325,10.79697,10.96554,10.76766,10.45987,10.16936,10.01478,10.1107,9.95965,9.74695,9.9026,9.82903,10.20638,10.12934,10.28662,10.53775,10.78257,11.00391,11.22089,11.48723,11.62423,11.53698,11.84882,12.08922,12.01667,12.14069,11.91508,11.74492,11.80386,11.89098,11.87353,11.78546,11.46826,11.2542,11.10187,10.87525,10.70502,10.45986,10.40986,10.07918,10.0425,9.91322,10.31771,10.04031,11.21821864583333
2019,9.79359,9.77057,9.87682,9.47171,9.21863,8.87189,8.89964,8.81551,8.61412,8.40292,8.29719,8.10725,8.00127,7.79457,7.82217,7.78215,7.83594,7.77342,7.92893,7.90597,8.14156,8.41534,8.49092,8.80402,9.28154,9.50972,9.60943,9.93291,9.81987,9.93565,10.10996,10.17206,10.14925,10.00326,9.74937,9.41255,8.92499,8.84779,8.65363,8.60436,8.40039,8.29214,8.02783,7.78331,7.5754,7.48768,7.13384,6.83656,6.68081,6.58668,6.59486,6.49536,6.49721,6.52036,6.52544,6.54026,6.37097,6.46189,6.59405,6.80789,6.98881,7.20034,6.63105,5.56119,5.9508,6.154,7.22687,7.67827,7.90496,8.20738,8.60596,8.87727,9.0865,9.25685,9.18034,9.14058,9.11996,9.00326,9.03692,8.86685,8.86431,8.92413,8.85583,8.67349,8.55645,8.42552,8.28411,8.12046,8.12778,8.02093,8.26243,8.06397,8.05701,8.08567,8.54909,8.69377,8.250088333333332
2019,8.49622,8.44894,8.36556,8.02642,7.83604,7.63541,7.64053,7.53717,7.31678,7.08334,6.87541,6.73065,6.635,6.49702,6.48407,6.42144,6.35894,6.36632,6.45361,6.35347,6.31418,6.52863,6.46735,6.61744,6.90747,6.88208,6.9539,6.92831,7.0311,7.15325,7.26198,7.31874,7.38413,7.40881,7.45188,7.42189,7.32643,7.17855,7.28864,7.10576,7.05347,7.00581,6.59777,6.6925,6.65207,6.45562,6.44982,6.28254,6.11212,6.03514,6.35226,6.81072,6.14366,5.96072,5.95608,6.08695,6.19364,6.25963,6.3216,6.66143,6.85272,7.05999,7.01351,7.50546,7.94256,8.06713,8.29104,8.62379,9.01682,9.43788,9.96811,10.30914,10.46913,10.57844,10.66062,10.6533,10.59961,10.431,10.25711,10.15511,10.12471,10.04314,9.95377,9.79312,9.65793,9.39159,9.45554,9.13514,9.07909,9.04196,9.28322,9.29321,9.35296,9.28516,9.79927,9.87566,7.802441145833334
2019,9.90508,10.10731,10.01015,9.52558,9.46904,9.31217,9.42669,9.19134,9.07385,8.98129,8.84921,8.6213,8.6101,8.45245,8.44484,8.38296,8.66839,8.67702,8.92175,9.10376,9.5632,10.1596,10.59729,11.17988,12.22715,12.89582,13.66841,14.28983,14.70266,15.20708,15.58871,12.53992,13.72509,13.72195,13.92807,14.26285,14.18768,14.20196,14.46782,14.21794,14.237,14.09886,13.82012,13.82156,13.74658,13.45067,13.57645,13.81069,13.62367,13.57575,13.1271,12.83235,13.1738,13.36927,13.48518,13.36011,13.39752,13.29732,13.24034,13.22728,12.72511,12.63332,12.24191,12.73003,12.66537,12.51165,12.27178,12.44972,12.64625,13.03719,13.35026,13.77894,13.46643,13.54557,13.72363,13.58581,13.56011,13.52527,13.22263,13.25585,13.52632,13.60418,13.35113,13.10804,12.861,12.64043,12.69496,12.21749,12.14418,11.80186,11.72427,11.51574,11.35188,11.33139,11.81738,11.62891,12.245675
2019,11.52872,11.63613,11.65847,11.29349,10.79895,10.45291,10.31636,10.17511,9.92341,9.81878,9.51701,9.43543,9.39956,9.20559,9.313,9.39262,9.45318,9.61886,9.80307,10.24857,10.84612,11.2544,11.7183,12.36653,13.16064,13.45588,14.33043,15.44449,16.04131,16.25985,16.61428,16.8014,16.94842,16.62063,16.0653,15.51474,15.00729,15.06144,15.0648,14.43391,14.50199,14.60346,14.47671,14.35251,14.46013,14.09186,14.04729,14.12928,13.85146,13.52301,13.36642,13.0041,12.88558,13.13588,13.44868,13.64608,13.4404,13.1902,13.18955,13.34541,13.38332,13.448,13.41167,13.22679,12.96259,13.02656,12.83271,12.78691,12.81498,13.29555,13.60875,13.69403,13.45076,13.34741,13.58011,13.73369,13.55047,13.60365,13.46398,13.17429,13.16836,13.25147,13.01872,12.97899,12.70847,12.43005,12.47591,12.09916,11.8049,11.43966,11.4464,11.16107,11.1138,11.05342,11.30607,11.28537,12.810702291666672
2019,11.31708,11.5091,11.52449,11.02546,10.56973,10.21644,9.90129,9.60896,9.42439,9.67546,9.66649,9.508,9.49794,9.44112,9.59826,9.4932,9.73225,9.84875,9.88281,10.02555,10.3232,10.86814,11.56416,12.15469,13.00248,13.61396,14.1671,15.12123,15.70575,16.18742,16.54241,16.32046,16.0986,15.86152,15.60896,15.34403,14.6672,14.76818,14.74473,14.61235,14.48881,14.58524,14.48787,14.54568,14.34466,14.36484,14.42911,14.5299,14.41414,14.51914,14.27653,13.93905,14.19543,14.84834,14.45749,14.69387,14.69573,14.00423,13.90996,13.78818,13.65688,13.66931,13.70383,13.68788,13.2768,13.49314,13.56428,13.63691,13.61364,14.03761,14.25336,14.08371,13.78782,13.81389,13.6873,13.67335,13.67253,13.50156,13.23584,13.19889,13.26539,13.27343,13.07931,13.06838,12.75474,12.70035,12.37494,12.1493,12.07267,11.494,11.42709,11.33626,11.64032,11.6479,11.87444,11.49562,12.970460520833333
2019,11.64201,11.52384,11.49986,10.96061,10.78255,10.24677,10.31362,10.21309,9.76236,9.67432,9.56336,9.34339,9.21628,9.24331,9.20907,9.33347,9.30635,9.73747,9.85874,9.97988,10.28743,10.78846,11.36584,12.02473,12.70225,13.39484,13.95882,14.46391,14.9506,15.64223,15.71331,15.881,15.62722,15.3707,15.26403,14.87189,14.49338,14.32723,13.93074,13.75684,13.59133,14.16498,14.72825,14.79852,14.64552,14.61343,14.709,14.68832,14.61453,14.1106,13.87939,13.72575,14.20696,14.543,14.93151,15.14963,14.73076,14.66006,14.39096,14.60677,14.45801,14.50596,13.89863,13.38142,12.72725,12.69397,12.58948,12.67679,12.6586,12.74373,12.85317,13.28921,13.2045,13.48415,13.54989,13.59759,13.59936,13.58893,13.29937,13.12382,13.19578,13.27907,12.9933,12.79616,12.45828,12.417,12.16643,11.56027,11.28541,10.96521,10.8721,10.81247,10.86547,11.13098,11.50973,11.67422,12.766883125000005
2019,11.14387,11.15272,10.97244,10.4404,10.03942,9.80773,9.92174,9.80482,9.85353,9.96104,9.77618,9.51747,9.48906,9.36587,9.27442,9.1478,9.56686,9.52892,9.5493,9.82666,9.80834,10.47635,11.15912,11.54722,12.58264,13.15332,13.45523,13.93783,13.92127,14.86456,15.31033,15.24287,15.61804,15.79854,15.84656,15.57983,15.41183,15.27438,14.76948,14.46398,14.59954,13.8343,13.88454,14.03577,13.53899,13.86923,14.04811,13.87693,13.78775,13.53188,13.87457,13.45943,12.99965,12.89498,12.7604,12.59955,12.60998,12.55138,12.00519,12.01791,11.94266,11.69024,11.47199,11.53024,11.64167,11.65584,11.88011,11.82659,11.82056,12.06911,12.00136,11.90588,11.95113,12.05339,11.94305,11.78522,11.71489,11.62827,11.51522,11.6136,11.56074,11.27395,11.10922,11.13687,11.01076,10.94906,10.88297,10.57416,10.51499,10.09684,10.15406,9.79208,9.84267,9.79432,10.11099,10.1398,11.955484895833328
2019,10.12443,10.31834,10.27334,9.99665,9.59792,9.29351,9.40826,9.19079,8.96585,8.59558,8.52556,8.46204,8.296,8.19697,7.99427,7.84658,7.67341,7.83022,7.74343,7.81405,7.75183,8.02301,8.41784,8.64719,9.22223,9.69651,9.72079,9.93952,10.43294,10.65221,10.55583,10.56392,10.53617,10.4732,9.98713,9.98748,10.05825,10.27319,10.32411,10.19892,9.84942,9.4495,9.75801,9.67731,9.7773,9.337,9.10494,8.66315,8.52883,8.51754,8.45181,9.09548,8.82101,8.74135,8.68036,8.76655,8.72665,8.76028,8.50802,8.51744,8.686,8.78788,8.52031,8.29702,8.23205,8.30666,8.50007,8.57601,8.62241,8.81891,9.11781,9.367,9.44005,9.46667,9.4887,9.37472,9.18032,8.99104,8.88491,8.90579,8.89701,8.83076,8.79631,8.7067,8.48656,8.46173,8.44661,8.34536,8.19454,8.15595,8.20471,7.90663,7.81901,8.07179,8.60823,8.68031,8.994978749999996
2019,8.50877,8.68302,8.5542,8.22775,7.98105,7.70413,7.733,7.58143,7.23017,6.99714,6.90175,6.66167,6.59989,6.54967,6.53531,6.51564,6.50974,6.4579,6.4601,6.47078,6.54743,6.67339,6.62088,6.5712,6.80274,6.96918,7.1401,7.23557,7.2404,7.35725,7.52137,7.67818,7.6489,7.72605,7.84284,7.98272,7.84047,8.0673,8.00888,7.76735,7.81479,8.26917,8.16967,7.77863,8.02845,7.73869,7.5385,7.7248,7.55864,7.51396,7.93589,8.106,7.92653,7.70027,7.70244,7.76411,7.79185,7.98914,8.20243,8.16801,8.05092,8.09971,8.0371,8.00728,7.75621,8.12607,8.58557,8.69605,8.76649,9.16867,9.56548,9.90576,10.28239,10.56286,10.66261,10.79878,10.81512,10.91244,10.6964,10.71764,10.59456,10.3206,10.33912,10.1264,9.92181,9.71834,9.8203,9.58143,9.50557,9.47414,9.49569,9.63949,9.53618,9.57562,10.05066,10.19761,8.287899479166665
2019,10.23845,10.25126,10.25802,9.80427,9.56424,9.57352,9.64938,9.57202,9.47446,9.4395,9.09139,9.05309,8.92285,8.80515,8.79243,8.7026,8.82037,8.86678,9.01372,9.1429,9.63464,10.08869,10.3444,11.11397,11.75703,12.50088,12.94984,13.53614,14.36246,14.80432,15.37738,15.43927,15.32193,15.20589,14.78032,15.63527,15.70249,15.89345,16.09983,15.75424,15.91465,15.90896,16.1507,16.4239,16.43014,16.14523,15.99903,16.10001,15.60264,15.8612,15.97617,15.55925,15.49325,15.86018,15.85623,15.98552,15.79213,15.69614,14.96077,14.97616,14.98939,15.31208,15.34049,15.26065,15.10513,14.76265,14.75285,14.98127,15.07906,15.04044,14.9372,14.95543,14.86165,14.85604,14.78076,14.73037,14.44061,14.31449,14.0178,13.64463,13.65193,13.43579,13.27144,13.03559,12.50843,12.36199,12.33142,12.02821,11.79802,11.45412,11.33034,11.24048,11.29637,11.18037,11.68947,11.71828,13.234649375000004
2019,11.41275,11.25754,11.44286,11.0497,10.67609,10.07575,9.72977,9.62249,9.58668,9.47466,9.31034,9.26968,9.26452,9.07895,9.02265,9.10149,9.1834,9.28116,9.45483,9.6668,9.98199,10.704,11.36805,11.97964,12.8884,13.59173,14.23621,15.03524,15.68795,16.16756,16.05933,15.91062,15.63868,15.41368,15.1741,14.80539,14.36968,14.68545,14.87586,14.48274,14.51235,14.42284,14.58241,14.69677,14.42901,14.23487,13.66982,13.18315,13.17478,13.02692,13.01349,12.78029,13.59141,13.86102,13.48283,13.81797,14.42796,14.62992,13.82414,14.15504,14.08897,13.84052,13.47918,13.29759,13.0733,12.91508,13.05009,13.47982,13.60892,13.73632,14.00587,13.78109,13.84476,14.14478,14.05429,13.99266,13.62487,13.40539,13.26466,13.36106,13.25617,13.39108,13.24961,13.08831,12.73167,12.51425,12.37747,12.05643,11.65496,11.71144,11.48574,11.10575,11.33133,11.27783,11.7131,11.87701,12.754237187500003
2019,11.84482,11.81695,11.9246,11.39543,10.93624,10.63954,10.55037,10.29067,10.04575,10.18199,9.67966,9.31457,9.15759,9.11599,9.01146,9.0795,9.05028,9.19259,9.48206,9.46624,10.09662,10.57335,11.06817,11.78425,12.71969,13.08437,14.09384,14.94913,15.54747,16.0262,15.99138,15.91196,16.21731,16.07731,15.43764,15.2341,14.95592,15.00108,14.58746,14.30531,14.31184,14.70375,14.65853,14.47168,14.22541,13.75098,13.59488,13.69194,13.5718,13.1933,12.97014,12.80759,12.79484,13.23612,13.38765,13.49309,13.33884,13.0761,12.77598,12.67096,12.49148,12.57186,12.50558,12.22904,12.01101,12.21121,12.57031,12.42022,12.63421,13.23741,13.75144,13.75031,13.76047,13.97723,14.31183,14.3918,14.36882,14.21216,13.60842,13.52263,13.52506,13.53773,13.37048,13.10504,12.77636,12.62413,12.68481,12.31405,11.97466,11.68361,11.58448,11.42658,11.27729,11.36493,11.70906,11.98204,12.687937812500008
2019,11.88711,11.97549,11.85627,11.42816,10.93874,10.5206,10.52894,10.45496,10.2233,10.01851,10.0176,9.90646,9.78231,9.5678,9.39334,9.5161,9.43954,9.75261,10.05821,10.23074,10.39672,10.91262,11.65629,12.43353,13.24916,13.96584,14.81611,15.41327,16.18103,16.73635,16.79099,16.45578,16.42069,16.17426,15.97596,15.60781,15.0872,14.9091,14.67221,14.26774,14.3815,14.22763,14.33432,14.16693,13.82822,13.23699,13.01664,13.28594,13.03242,12.9149,12.57448,12.09837,12.12955,12.50991,12.87654,12.90837,12.45482,12.4889,12.50245,12.4085,12.22835,12.03674,12.07485,12.13339,12.02352,12.0139,12.16662,12.20717,12.38932,12.85335,13.29677,13.2134,12.96565,13.19999,13.3872,13.34258,13.0961,12.88099,12.79553,12.75394,12.80727,12.79509,12.32265,12.18476,12.06971,11.84208,11.83576,11.53036,11.09139,10.86432,10.89841,10.67649,10.64056,10.69541,11.18165,11.37504,12.488199374999999
2019,11.28102,11.24641,11.23642,10.74332,10.57097,10.30107,10.11147,9.80274,9.8642,9.80939,9.69464,9.57725,9.34231,9.34353,9.16453,9.34202,9.35538,9.41765,9.41466,9.3399,9.80482,9.89186,10.2638,10.89055,11.73502,12.60545,13.17674,13.64469,13.62974,14.14035,14.46854,14.64322,14.63609,14.13414,14.02258,13.87509,13.46215,13.68548,13.40003,12.68443,13.13052,13.52629,13.70687,13.63081,13.75805,13.78099,13.53354,13.52718,12.83326,12.40842,12.81746,12.19222,12.06464,12.68615,13.28106,13.1208,12.78908,12.4127,12.24254,12.25117,12.06038,12.00389,11.94269,11.48358,10.87175,10.73841,10.89455,11.11922,11.26886,11.45799,11.6842,11.99272,12.20812,12.10553,12.21703,12.05475,11.87386,11.69603,11.48862,11.27393,11.15506,11.02121,11.00973,10.72844,10.67283,10.59573,10.52359,10.25171,10.13649,9.93542,9.95126,9.50858,9.46109,9.53627,9.75783,9.9216,11.604691145833335
2019,9.55434,9.64353,9.49489,9.0148,8.71413,8.55054,8.64264,8.37637,8.12297,7.87567,7.67642,7.34027,7.3796,7.44658,7.25881,7.10666,7.2397,7.1406,7.21737,7.41653,7.67547,7.57612,7.75488,7.85911,8.27233,8.62482,8.76166,9.06181,8.86092,8.94441,8.87077,8.80072,8.67851,8.63809,8.5942,8.56864,8.32247,8.22473,7.91172,7.81165,7.58021,7.42051,7.13118,7.07785,6.87649,7.00697,7.04039,6.81461,6.62499,6.40092,6.25842,6.30237,6.4118,6.32366,6.30434,6.51273,6.63279,6.79986,6.81097,6.86695,6.9145,7.10095,7.04294,7.07272,7.01596,7.25759,7.54592,7.76201,7.98013,8.32565,8.44257,8.70937,9.0023,9.01736,9.05496,8.77233,8.64293,8.64117,8.49722,8.50517,8.47051,8.534,8.4859,8.37844,8.22325,8.07763,8.07346,7.75992,7.87969,7.75842,7.60251,7.66748,7.37781,7.39523,7.89518,8.09319,7.8458315625
2019,7.90206,7.84999,7.86713,7.50512,7.40707,6.96923,7.07755,7.10145,6.94037,6.94548,6.7842,6.73663,6.60933,6.14838,6.0887,6.02314,6.21695,6.34296,6.3194,6.31894,6.3032,6.33034,6.3198,6.44108,6.5323,6.56395,6.63011,6.98062,6.83456,6.83227,6.85543,7.0066,7.03081,6.87219,6.95194,7.27109,7.58157,7.12038,7.06175,6.91839,6.74419,6.56179,7.14027,7.14192,6.96933,7.0414,7.28767,7.32128,7.24132,7.41745,7.4482,7.23639,6.76519,6.69382,6.78077,6.74947,6.90609,6.50355,6.80472,6.77144,6.78201,7.07595,7.38401,7.51929,7.72838,7.86775,8.01134,8.30704,8.38721,8.76413,9.02807,9.46124,9.94305,10.07257,10.22685,10.3573,10.16921,10.04903,9.89053,9.85458,9.84658,9.85688,9.64471,9.61331,9.40861,9.3702,9.07622,8.83879,8.78678,8.66801,9.11919,8.86445,8.90226,9.00301,9.24353,9.35998,7.683341354166668
2019,9.542,9.60351,9.78436,9.35656,9.13497,8.84118,8.94801,8.65827,8.52347,8.62121,8.46524,8.31547,8.28531,8.07329,8.0464,8.15465,8.04164,8.31548,8.36696,8.46588,8.93114,9.58193,10.1724,10.62606,11.4697,11.94941,12.67265,13.49206,14.37867,15.0662,15.29186,15.45208,15.2673,14.66835,14.40888,15.01376,14.8569,14.76655,14.62238,14.53878,14.77476,15.32658,15.08822,14.13733,14.50515,14.09223,14.32562,14.16872,13.94592,13.74958,13.84234,13.49115,13.46732,13.68139,13.7418,13.51264,12.93951,13.17162,12.62874,12.92744,12.75745,12.97853,12.99619,12.86758,12.93237,12.94732,13.26423,13.59169,13.46385,13.55556,13.72422,13.39593,13.3951,13.38418,13.63523,13.74471,13.59904,13.29831,12.92654,12.77852,12.67999,12.56319,12.47987,12.38849,12.07325,11.86319,11.75289,11.40836,11.14749,10.75277,10.65926,10.62145,10.80772,10.84505,11.43132,11.23494,12.169112083333326
2019,10.9766,11.10426,11.22813,10.76011,10.50309,10.1189,9.94742,9.66908,9.56628,9.46076,9.19747,9.23211,8.99627,9.0377,8.95296,8.99914,8.94628,9.04322,9.17743,9.40476,9.74449,10.40777,10.75588,11.24195,11.85781,12.07801,12.9566,13.87928,14.34448,14.80537,14.93735,15.01819,15.06721,14.95602,14.49922,14.35724,14.05079,14.11583,14.29139,14.36497,14.20287,14.09007,13.96875,14.41616,14.44264,14.17147,14.27724,14.27081,13.73228,13.49518,13.76901,13.84169,13.93769,13.99512,14.12483,13.96747,13.78924,13.68847,13.60633,13.56915,13.51685,13.06041,12.93506,12.77923,12.75379,12.9128,12.939,13.12672,13.09484,13.08048,13.37584,13.04419,12.938,12.95009,12.96568,12.88265,12.75511,12.40233,12.04412,12.01241,12.08879,12.00438,11.99627,12.01311,11.51272,11.72373,11.7152,11.44758,11.03042,10.70877,10.66114,10.68244,10.54649,10.59607,10.97097,10.8933,12.287179895833333
2019,10.96346,11.00477,11.0175,10.70994,10.19645,10.00806,9.98821,9.58046,9.47388,9.22921,9.03599,8.97971,8.86895,8.82697,8.77071,8.68917,8.81781,8.8614,9.05795,9.18982,9.64573,10.08709,10.56307,11.01083,11.48083,12.27153,12.89749,13.64472,13.93976,14.72912,14.87727,14.86533,14.50138,14.43587,14.5043,14.8464,14.62786,14.44897,14.74832,14.64743,15.09512,14.99225,14.9572,14.31638,13.62209,14.14594,14.16753,14.00988,13.46253,13.50224,13.5483,13.58326,13.67831,13.72331,13.39338,13.6566,13.10204,13.19774,13.3522,13.15069,12.68536,12.69048,12.56424,12.30893,12.28015,12.12886,12.01707,12.0484,11.74868,11.96339,11.90958,12.06222,12.30986,12.29745,12.45569,12.62961,12.28035,12.07727,12.07628,12.00757,12.04287,12.21204,11.97501,11.73045,11.54416,11.41796,11.39014,11.06135,10.92847,10.70831,10.69889,10.60251,10.72933,10.64641,11.11954,11.14548,12.074948645833329
