year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,8.90097,9.88599,9.34871,9.40244,8.82934,9.25916,8.97261,8.45324,7.96969,8.04132,8.04132,7.93387,7.46822,7.53986,7.18167,7.30704,7.37868,7.25331,7.96969,7.88014,8.23833,9.06216,9.72481,10.35164,12.21421,13.43205,14.2738,13.00223,14.56035,14.16634,14.79317,14.63198,14.68571,13.36042,14.04097,14.13052,13.50369,13.37833,13.19923,13.23505,13.07387,13.03805,13.34251,12.93059,12.41122,12.71568,12.25003,12.87686,11.8023,11.71275,12.14258,12.33958,11.94557,12.08885,12.67986,11.94557,11.67693,10.78146,11.0501,10.99637,11.39038,11.47993,10.8531,10.96056,10.96056,11.0501,10.90683,10.8531,11.51575,11.53366,12.44704,12.5724,12.64404,13.00223,12.71568,12.30376,12.30376,12.07094,12.07094,12.05303,11.98139,11.94557,12.26794,11.4262,11.13965,11.64111,10.92474,10.96056,10.72773,10.38746,9.95763,9.38453,9.68899,9.5278,9.85017,9.59944,11.186475937500001
2010,9.29498,9.83226,9.59944,9.18752,8.79352,9.72481,9.09798,8.47115,8.30996,8.39951,7.93387,8.16669,7.93387,7.8085,7.34286,7.0384,7.18167,7.59359,7.75477,7.68313,8.13087,8.90097,9.61735,10.62028,12.1784,12.80522,13.50369,14.48871,15.09763,15.52745,16.08265,16.97812,15.7961,15.7961,15.7961,15.58118,14.75735,14.79317,14.04097,14.20216,14.36334,13.66488,14.0947,14.4708,13.37833,13.1455,12.98432,13.30669,13.39624,12.87686,13.23505,12.87686,12.5724,13.00223,12.73359,12.41122,12.1784,11.94557,11.08592,10.92474,11.15756,10.69191,10.8531,10.8531,10.78146,10.45909,10.35164,10.35164,11.24711,11.35456,11.94557,11.83812,12.25003,12.55449,12.08885,12.44704,12.50076,11.94557,11.67693,11.47993,11.74857,11.98139,11.71275,11.12174,11.17547,10.90683,10.49491,10.42327,9.61735,9.65317,9.25916,8.72188,8.73979,8.66815,9.34871,8.97261,11.373591666666671
2010,8.43533,9.58153,8.66815,8.13087,8.0055,8.39951,8.27415,7.6115,7.27122,7.30704,6.69812,7.07422,6.93094,6.78766,6.89512,6.80557,7.50404,7.2354,7.19958,7.84432,7.30704,8.36369,9.61735,9.85017,11.78439,11.8023,12.44704,13.07387,13.73651,14.16634,14.0947,13.93352,14.0947,13.23505,13.59324,13.46787,13.10968,12.76941,12.44704,12.64404,12.3754,12.30376,12.10676,11.82021,12.1784,12.21421,12.14258,11.94557,11.74857,11.58739,11.64111,10.78146,10.31582,10.88892,11.13965,11.28293,11.01428,10.6561,10.70982,9.92181,10.19045,9.65317,9.49198,9.11589,9.45617,9.3308,9.72481,9.09798,9.67108,10.06509,9.97554,10.31582,10.6561,10.6561,10.45909,10.67401,10.35164,10.15463,10.45909,10.19045,10.51282,10.04718,9.95763,9.79644,10.31582,9.68899,9.49198,9.42035,10.15463,9.83226,8.86516,8.5607,8.5607,8.13087,9.25916,9.15171,10.191757916666669
2010,8.32787,9.16962,8.52488,7.96969,8.09505,8.86516,8.32787,7.53986,7.34286,6.71603,6.71603,6.91303,6.44739,6.17874,6.25038,6.44739,6.41157,6.60857,6.14293,6.93094,6.44739,6.68021,7.07422,7.0384,7.8085,7.73686,7.84432,7.86223,8.47115,8.7577,8.9547,9.16962,9.42035,9.25916,9.76063,9.65317,9.42035,9.25916,9.20543,9.02634,8.5607,8.5607,8.39951,7.86223,8.04132,8.04132,7.93387,7.07422,7.37868,6.87721,6.57275,6.60857,6.64439,6.6623,6.50111,6.51902,6.44739,6.21456,6.57275,6.14293,6.10711,6.41157,6.84139,6.4653,7.07422,7.11003,7.55777,7.55777,8.16669,8.45324,9.5278,10.06509,10.31582,10.78146,10.51282,9.88599,9.42035,9.61735,9.61735,9.29498,9.36662,9.56362,9.5278,9.25916,9.16962,8.79352,8.7577,8.90097,8.66815,8.68606,8.32787,7.89805,8.39951,7.77268,8.43533,8.0055,8.007370208333333
2010,8.16669,8.91888,8.68606,8.36369,7.53986,8.25624,7.96969,7.30704,7.30704,6.87721,7.27122,6.26829,6.57275,6.05338,5.46237,6.03547,6.50111,6.03547,6.57275,6.33993,6.25038,6.33993,6.14293,6.55484,6.53693,6.6623,6.75185,6.93094,7.16376,7.37868,8.05923,8.20251,8.47115,8.47115,9.09798,8.73979,8.68606,9.09798,8.59651,8.23833,7.77268,8.16669,8.0055,7.57568,7.73686,7.50404,7.62941,6.96676,6.68021,6.80557,6.93094,7.27122,6.69812,6.91303,6.57275,6.33993,5.94592,6.6623,6.84139,6.42948,7.18167,7.19958,6.59066,6.91303,7.64732,7.89805,8.36369,8.50697,8.7577,9.42035,9.74272,10.11881,10.81728,10.81728,10.477,10.58446,10.477,10.44118,10.54864,10.28,10.35164,9.97554,10.04718,9.38453,9.58153,9.15171,9.02634,8.32787,8.48906,8.45324,7.70104,7.32495,7.46822,7.39658,7.93387,7.75477,7.890399062500001
2010,8.16669,8.73979,8.20251,8.13087,8.39951,7.96969,7.96969,7.57568,7.27122,7.4324,7.12794,6.89512,7.19958,6.51902,6.17874,6.55484,6.94885,6.44739,7.00258,7.55777,7.59359,8.13087,8.59651,10.29791,11.12174,11.87394,12.84104,12.76941,13.57533,13.27087,13.77233,14.32752,13.8977,13.93352,13.39624,12.84104,13.1455,13.7007,13.73651,13.93352,13.93352,13.73651,13.98725,13.59324,14.30961,14.25589,14.05888,14.25589,13.16341,13.84397,13.73651,12.93059,13.00223,13.73651,12.84104,13.37833,12.53658,12.07094,11.51575,11.67693,10.81728,11.15756,10.477,10.81728,10.38746,10.76355,10.54864,10.38746,10.72773,11.0501,11.58739,11.94557,11.55157,11.69484,11.64111,11.6232,11.17547,11.44411,11.44411,10.31582,10.69191,10.96056,10.49491,10.22627,10.22627,10.28,9.81435,9.99345,8.90097,9.76063,8.63233,9.11589,8.86516,8.86516,8.66815,8.90097,10.807952916666666
2010,8.82934,9.3308,9.18752,8.36369,8.29205,8.30996,8.23833,7.59359,8.0055,7.46822,7.46822,7.2354,7.82641,7.36077,6.75185,6.96676,7.07422,6.93094,7.11003,7.34286,7.84432,7.96969,8.79352,9.68899,10.92474,11.55157,12.50076,13.18132,13.19923,14.13052,14.82899,14.95435,14.04097,13.80815,13.84397,13.27087,12.87686,13.09178,12.5724,12.60822,12.60822,12.78732,12.44704,13.12759,12.01721,12.21421,12.53658,12.53658,11.71275,12.50076,11.98139,11.60529,12.01721,11.67693,11.82021,11.71275,10.74564,11.28293,11.0501,10.78146,10.54864,10.42327,10.26209,9.88599,10.19045,9.95763,9.59944,9.65317,10.22627,10.06509,10.54864,11.0501,11.17547,10.78146,10.8531,11.37247,11.15756,10.69191,10.62028,10.01136,10.70982,10.76355,10.22627,10.22627,9.95763,10.51282,9.95763,9.72481,9.42035,9.02634,8.57861,8.39951,7.89805,7.82641,8.93679,8.91888,10.423833125000003
2010,8.36369,9.29498,8.7577,8.5607,7.89805,7.96969,8.09505,7.84432,7.19958,7.02049,7.12794,6.87721,6.71603,6.32202,6.60857,6.98467,7.18167,6.94885,7.07422,7.39658,7.89805,8.23833,8.73979,9.18752,11.08592,11.47993,12.60822,12.33958,13.07387,13.37833,13.10968,13.62906,13.7007,13.10968,13.21714,12.32167,12.08885,12.84104,12.76941,12.80522,13.1455,12.33958,12.46495,12.91268,12.07094,12.25003,12.73359,12.28585,11.56948,11.74857,11.94557,11.60529,11.94557,11.24711,11.58739,11.6232,10.81728,11.0501,10.62028,10.53073,10.62028,10.38746,9.88599,10.083,10.04718,9.95763,9.72481,9.65317,9.49198,10.81728,11.58739,12.05303,11.94557,12.30376,12.01721,11.78439,11.31874,11.33665,11.39038,11.60529,11.40829,11.15756,11.55157,11.0501,10.94265,10.15463,10.53073,9.65317,9.61735,9.95763,9.20543,8.7577,9.02634,8.82934,9.09798,9.45617,10.445474166666665
2010,8.9547,9.16962,9.09798,9.09798,8.86516,9.09798,8.5607,8.43533,7.96969,7.45031,7.46822,7.00258,7.07422,6.98467,6.68021,6.89512,6.80557,6.96676,7.27122,7.14585,7.30704,7.89805,8.72188,9.18752,10.54864,11.19338,12.3754,12.33958,13.16341,12.69777,13.30669,13.46787,13.82606,13.73651,13.03805,12.9485,11.9993,12.41122,12.10676,12.07094,12.46495,12.01721,12.33958,11.64111,11.21129,11.78439,11.51575,11.64111,11.0501,11.0501,10.92474,10.62028,10.69191,10.11881,10.29791,10.22627,10.62028,10.38746,10.62028,9.81435,9.38453,9.1338,9.38453,9.49198,9.22334,8.9547,8.39951,8.66815,8.93679,9.68899,9.5278,9.65317,10.477,10.1009,10.45909,10.22627,9.86808,10.19045,9.92181,9.5278,9.5278,9.85017,9.76063,9.68899,9.02634,9.31289,9.40244,8.68606,8.73979,8.45324,8.23833,8.0055,8.70397,8.29205,8.20251,8.66815,9.855769479166666
2010,7.77268,8.90097,8.54279,7.84432,7.66523,7.89805,8.0055,7.70104,7.07422,6.69812,6.53693,6.80557,6.60857,6.41157,6.37575,5.78474,6.32202,6.51902,6.41157,6.30411,7.0384,6.91303,6.87721,6.73394,7.66523,7.6115,8.32787,8.13087,8.20251,8.39951,8.79352,8.63233,8.43533,9.15171,9.08007,8.39951,8.7577,8.20251,7.77268,7.64732,7.2354,7.30704,7.30704,7.11003,7.14585,6.60857,6.60857,6.44739,6.14293,6.50111,6.10711,6.10711,6.2862,5.9101,6.2862,6.23247,6.30411,6.53693,6.17874,6.50111,6.44739,6.10711,6.21456,6.41157,6.37575,6.71603,6.55484,7.11003,6.91303,7.4324,7.93387,8.5607,8.59651,8.9547,8.99052,8.59651,8.20251,8.7577,8.25624,8.32787,8.02341,8.36369,8.16669,7.93387,8.32787,7.77268,7.4324,7.50404,6.94885,7.77268,7.70104,7.34286,7.18167,7.39658,7.70104,7.6115,7.379794166666663
2010,7.2354,8.29205,7.46822,7.64732,7.19958,7.34286,6.98467,6.80557,6.57275,6.26829,6.37575,6.21456,5.87428,5.64146,5.7131,5.28327,5.55192,5.14,5.21164,5.78474,5.7131,5.58773,5.98174,5.85638,5.74892,5.9101,6.41157,5.98174,6.2862,6.01756,6.71603,6.35784,6.73394,6.71603,7.0384,7.2354,7.0384,6.53693,6.84139,6.69812,7.12794,6.73394,6.2862,6.01756,6.17874,5.98174,6.2862,6.68021,6.64439,6.17874,6.4832,6.07129,5.67728,5.5161,6.25038,6.05338,6.21456,6.01756,6.10711,6.07129,6.07129,6.14293,6.14293,6.26829,6.68021,6.21456,6.50111,7.27122,7.30704,7.30704,8.02341,8.23833,8.50697,8.86516,8.63233,8.13087,8.36369,8.09505,7.73686,7.57568,8.20251,7.84432,7.96969,7.66523,7.70104,7.46822,7.6115,7.07422,6.57275,7.00258,7.18167,6.44739,6.80557,6.60857,7.89805,7.77268,6.734309583333334
2010,7.77268,7.53986,7.53986,7.46822,7.34286,7.66523,7.30704,7.0384,7.00258,6.51902,6.55484,6.26829,6.2862,6.21456,5.76683,5.94592,6.05338,5.98174,5.94592,6.51902,7.07422,7.14585,7.50404,8.20251,9.95763,9.76063,10.88892,10.97847,11.74857,11.94557,11.44411,12.3754,12.03512,12.46495,12.9485,12.84104,12.3754,13.00223,12.33958,12.64404,12.53658,12.1784,12.84104,12.87686,12.60822,12.9485,12.3754,12.1784,11.94557,12.21421,12.33958,11.83812,11.67693,11.87394,12.50076,12.41122,11.28293,11.67693,11.08592,10.81728,10.8531,10.97847,10.35164,10.6561,9.92181,10.15463,10.15463,9.95763,9.72481,10.01136,10.04718,11.01428,10.92474,11.01428,11.21129,10.62028,10.56655,10.51282,10.31582,10.33373,10.49491,10.28,10.58446,9.99345,9.95763,9.92181,9.68899,9.45617,9.5278,9.38453,8.73979,8.32787,8.47115,8.16669,8.59651,8.90097,9.962853125
2010,9.34871,9.11589,8.7577,8.66815,8.32787,8.36369,8.36369,8.04132,8.0055,7.27122,7.30704,7.25331,6.94885,7.11003,7.30704,6.98467,7.2354,7.27122,7.46822,7.82641,7.79059,8.66815,8.9547,10.38746,11.94557,12.30376,13.66488,14.16634,14.39916,14.6678,15.34836,14.48871,14.54244,14.90063,14.05888,13.93352,13.50369,13.46787,13.03805,12.87686,13.07387,13.7007,13.19923,13.57533,12.98432,13.18132,13.36042,13.1455,12.28585,12.25003,12.53658,12.46495,12.5724,12.28585,13.03805,12.80522,12.14258,11.71275,11.44411,11.17547,10.97847,10.58446,10.92474,10.62028,10.69191,10.22627,10.67401,10.81728,10.58446,10.87101,11.55157,11.19338,11.90975,11.64111,11.35456,11.30083,11.47993,11.0501,11.01428,10.92474,11.35456,10.6561,11.0501,10.58446,10.1009,9.42035,10.19045,9.68899,9.49198,9.74272,9.72481,8.72188,9.40244,8.5607,9.95763,9.1338,10.887425937500005
2010,8.47115,9.95763,8.99052,8.43533,8.5607,8.9547,8.39951,8.36369,8.36369,8.04132,7.86223,7.79059,7.34286,7.39658,6.84139,6.84139,7.30704,7.18167,7.53986,7.59359,7.84432,8.13087,9.3308,10.94265,11.60529,11.94557,13.57533,13.30669,13.73651,13.86188,14.43498,13.93352,13.50369,13.46787,14.13052,13.82606,13.39624,13.73651,14.04097,13.10968,13.43205,12.80522,12.84104,12.05303,12.44704,11.85603,12.50076,11.83812,11.65902,12.32167,12.25003,10.99637,11.71275,12.21421,11.35456,11.67693,11.0501,11.21129,11.12174,11.13965,10.31582,10.083,10.35164,9.85017,9.95763,9.72481,9.5278,9.40244,9.49198,10.04718,9.72481,9.86808,9.56362,10.11881,9.92181,10.29791,9.79644,9.83226,9.3308,9.79644,9.72481,9.29498,9.86808,9.16962,9.25916,9.09798,9.3308,8.72188,8.91888,8.43533,8.39951,8.16669,8.0055,8.43533,8.7577,9.02634,10.314510833333335
2010,8.86516,8.93679,9.22334,8.63233,8.36369,8.34578,8.39951,7.82641,8.25624,7.77268,7.96969,7.14585,7.30704,7.18167,6.93094,7.07422,7.00258,7.77268,6.87721,7.64732,7.77268,8.63233,9.09798,9.3308,10.42327,10.62028,11.67693,11.60529,12.01721,11.67693,10.88892,10.81728,10.6561,11.31874,10.99637,10.58446,11.28293,10.97847,10.51282,9.92181,9.99345,10.42327,10.76355,10.8531,10.92474,10.42327,10.88892,10.62028,9.79644,10.22627,10.22627,9.18752,9.45617,9.5278,9.76063,9.38453,9.29498,8.90097,9.06216,8.43533,8.25624,8.43533,9.16962,8.70397,8.29205,8.79352,8.20251,8.59651,8.36369,8.79352,8.66815,9.25916,9.29498,9.22334,9.58153,9.1338,9.18752,8.5607,8.90097,8.39951,8.54279,8.52488,8.13087,7.98759,8.13087,8.02341,8.0055,7.53986,7.93387,8.39951,7.21749,7.4324,7.62941,7.34286,7.46822,7.89805,9.047047708333329
2010,7.07422,8.04132,7.73686,7.36077,7.19958,7.07422,6.98467,6.60857,6.37575,6.14293,5.58773,5.99965,5.35491,5.67728,5.58773,5.85638,5.5161,5.94592,5.31909,5.87428,5.94592,6.26829,5.94592,6.30411,6.60857,6.44739,6.84139,6.35784,6.71603,7.00258,7.07422,7.27122,7.46822,7.8085,7.30704,8.04132,7.53986,7.2354,7.30704,6.98467,6.96676,7.30704,7.27122,6.80557,7.11003,6.87721,6.60857,6.73394,6.44739,5.87428,6.30411,6.4653,6.51902,6.14293,6.0892,6.10711,5.98174,5.9101,5.98174,5.94592,6.10711,6.87721,6.14293,5.89219,6.53693,6.4653,6.4653,6.96676,6.64439,7.2354,8.05923,8.20251,8.16669,8.30996,8.52488,8.32787,8.0055,7.37868,7.50404,7.77268,7.50404,7.66523,8.05923,7.2354,7.62941,7.45031,6.96676,7.07422,6.76976,7.27122,6.84139,7.14585,6.91303,6.44739,7.4324,7.46822,6.840646770833335
2010,6.75185,7.50404,7.27122,6.84139,6.44739,6.84139,6.71603,6.50111,6.10711,6.01756,5.7131,5.56983,5.48028,5.39073,5.42655,4.88927,5.08627,5.39073,5.19373,5.15791,5.48028,5.24746,5.55192,5.78474,5.5161,5.12209,5.58773,5.37282,5.83847,6.10711,5.82056,5.7131,6.26829,6.75185,6.25038,6.33993,6.50111,6.50111,6.41157,6.57275,6.60857,6.01756,6.30411,6.32202,6.25038,6.33993,6.33993,6.33993,6.37575,6.10711,6.10711,6.55484,6.05338,5.94592,5.64146,6.30411,5.87428,5.9101,6.17874,5.9101,5.85638,5.9101,6.01756,6.14293,6.14293,6.14293,6.41157,6.80557,7.0384,7.46822,7.41449,7.88014,7.86223,7.84432,8.13087,8.20251,7.57568,7.88014,7.70104,7.62941,7.66523,7.11003,7.39658,7.0384,7.00258,6.80557,6.80557,6.91303,5.98174,6.44739,6.57275,6.41157,6.53693,6.71603,7.07422,7.21749,6.398694999999997
2010,6.80557,7.73686,7.0384,6.84139,7.34286,8.04132,6.80557,6.80557,6.64439,6.55484,5.98174,5.9101,6.0892,5.35491,5.62355,5.82056,5.99965,5.94592,5.7131,6.14293,6.60857,7.30704,7.46822,8.50697,9.83226,9.83226,11.21129,10.76355,11.58739,11.90975,12.07094,11.40829,11.67693,11.90975,11.15756,10.6561,10.38746,10.58446,10.70982,10.54864,11.21129,11.21129,11.15756,11.28293,10.94265,11.0501,11.21129,11.24711,11.0501,11.01428,11.55157,10.44118,11.13965,11.2292,11.31874,11.47993,11.08592,10.97847,10.88892,11.0501,10.477,11.12174,11.24711,11.21129,10.19045,10.38746,10.6561,10.45909,11.08592,10.69191,10.90683,10.69191,10.38746,10.78146,10.45909,10.69191,10.44118,10.15463,9.85017,9.09798,10.1009,9.25916,9.49198,9.22334,9.40244,9.02634,8.9547,8.77561,8.43533,8.30996,8.36369,8.0055,8.5607,7.8085,8.79352,8.04132,9.473142083333334
2010,8.13087,9.3308,8.86516,8.20251,8.5607,8.5607,8.36369,8.05923,7.66523,7.6115,7.6115,7.30704,6.84139,6.91303,7.2354,7.00258,7.07422,6.80557,7.19958,7.27122,7.64732,8.16669,9.06216,9.67108,11.47993,11.51575,12.1784,12.08885,12.96641,13.57533,13.80815,13.12759,12.14258,12.5724,12.67986,12.21421,12.80522,12.80522,12.48286,12.01721,12.51867,11.83812,12.01721,12.48286,12.01721,12.67986,12.71568,12.07094,11.51575,12.14258,11.82021,11.44411,11.67693,11.74857,11.78439,11.28293,11.19338,10.45909,10.88892,10.33373,10.49491,10.35164,10.81728,10.70982,10.49491,10.26209,10.26209,9.79644,9.68899,9.83226,10.02927,10.94265,10.88892,11.0501,10.8531,10.74564,10.477,10.67401,10.26209,9.95763,10.1009,9.95763,10.19045,9.85017,9.72481,9.42035,9.09798,8.79352,9.1338,8.82934,8.45324,8.43533,8.65024,8.36369,8.66815,9.36662,10.207055625
2010,8.66815,9.25916,9.16962,8.16669,8.0055,8.23833,8.63233,7.66523,7.62941,7.00258,7.53986,7.2354,7.2354,7.14585,7.2354,7.4324,6.76976,7.21749,7.55777,7.27122,7.34286,8.27415,8.66815,9.34871,11.55157,11.83812,12.46495,12.5724,13.03805,13.12759,13.27087,13.59324,13.23505,12.84104,12.60822,12.21421,11.94557,12.5724,12.23212,11.67693,12.46495,12.53658,12.48286,12.07094,12.46495,12.30376,12.44704,12.05303,11.87394,11.8023,12.1784,11.40829,11.55157,11.78439,11.47993,11.58739,11.47993,10.6561,10.53073,10.45909,11.2292,10.76355,10.54864,10.28,9.76063,9.95763,10.19045,9.18752,9.42035,10.38746,9.65317,10.62028,9.72481,10.06509,10.69191,10.26209,10.22627,10.69191,9.76063,9.68899,10.31582,9.88599,10.11881,9.95763,9.61735,9.3308,9.16962,9.54571,8.86516,9.25916,8.93679,8.32787,8.27415,8.09505,8.93679,8.45324,10.159483749999998
2010,8.23833,9.42035,8.97261,7.8085,8.48906,8.27415,8.29205,7.30704,7.34286,7.59359,7.34286,7.16376,7.27122,6.33993,6.76976,7.14585,6.87721,7.50404,6.93094,7.73686,7.98759,8.32787,8.36369,8.90097,9.56362,10.19045,11.19338,11.47993,11.19338,11.8023,11.82021,11.89185,12.1784,12.14258,11.55157,12.07094,11.87394,11.94557,10.99637,10.88892,12.48286,11.98139,12.1784,11.98139,11.74857,11.12174,11.40829,11.74857,11.89185,10.33373,10.477,10.44118,10.56655,10.8531,10.92474,10.24418,9.95763,9.40244,9.49198,8.79352,9.06216,8.99052,9.38453,8.7577,8.52488,8.90097,8.68606,8.32787,7.93387,8.48906,8.59651,9.68899,8.9547,9.11589,8.79352,9.02634,8.7577,9.3308,9.02634,8.16669,8.39951,8.43533,8.52488,8.39951,8.32787,8.04132,8.04132,7.64732,7.89805,7.57568,7.59359,7.14585,7.57568,7.19958,8.39951,7.93387,9.279870624999997
2010,7.19958,7.8085,7.41449,7.0384,7.16376,7.27122,6.94885,6.80557,6.68021,6.14293,6.41157,6.10711,6.07129,5.74892,5.7131,5.9101,5.82056,5.7131,6.03547,5.87428,5.82056,5.64146,5.9101,6.44739,7.07422,6.41157,7.18167,7.21749,7.50404,8.16669,7.73686,8.05923,8.32787,8.29205,8.99052,8.11296,8.16669,8.09505,7.96969,7.89805,8.0055,8.02341,7.89805,7.96969,7.75477,7.50404,7.21749,7.37868,7.14585,6.73394,6.69812,6.68021,6.4832,7.2354,6.98467,6.30411,6.4832,6.0892,6.76976,6.53693,6.75185,6.07129,6.53693,6.26829,6.32202,6.37575,6.93094,6.4832,6.37575,7.19958,7.07422,7.77268,7.46822,7.86223,7.34286,7.36077,7.30704,7.53986,7.07422,6.76976,7.07422,6.98467,6.76976,6.4832,7.12794,6.84139,6.60857,6.21456,6.4832,6.33993,6.55484,6.01756,6.84139,5.98174,6.37575,6.80557,6.929074375
2010,6.96676,7.27122,6.94885,6.64439,5.9101,6.84139,6.44739,5.82056,5.98174,5.67728,5.9101,5.48028,5.7131,5.08627,4.96091,4.81763,5.44446,5.44446,5.39073,5.40864,5.62355,5.35491,5.08627,5.5161,5.67728,6.17874,5.60564,5.78474,5.46237,5.94592,5.55192,6.17874,6.14293,6.64439,6.44739,6.30411,6.55484,6.17874,6.80557,6.96676,6.6623,6.87721,6.60857,6.37575,6.68021,6.17874,6.80557,6.07129,6.60857,6.17874,6.57275,6.25038,5.87428,6.17874,6.14293,6.03547,5.94592,6.2862,5.9101,6.44739,5.89219,6.35784,6.73394,5.87428,6.41157,6.71603,6.84139,6.91303,7.30704,7.50404,8.16669,8.82934,9.02634,8.86516,8.7577,9.49198,8.72188,8.39951,8.32787,8.59651,8.52488,8.09505,8.59651,8.16669,7.93387,7.53986,7.70104,7.8085,7.53986,7.50404,7.39658,6.84139,7.6115,7.53986,7.30704,7.39658,6.688602708333332
2010,7.45031,8.13087,7.93387,7.70104,7.2354,8.39951,7.46822,6.93094,6.64439,6.91303,6.4832,6.26829,6.32202,6.21456,6.14293,6.17874,5.80265,6.10711,6.17874,6.10711,6.64439,7.27122,7.50404,8.7577,9.54571,10.477,11.65902,11.76648,12.60822,12.53658,12.73359,13.30669,13.50369,13.41414,13.10968,13.1455,12.76941,13.03805,12.73359,13.16341,12.64404,13.1455,12.64404,12.25003,12.25003,12.21421,13.10968,12.48286,12.64404,12.67986,12.44704,12.21421,12.21421,11.90975,12.48286,12.33958,11.47993,11.51575,11.64111,10.81728,11.10383,11.12174,10.8531,10.15463,10.6561,10.45909,10.42327,9.92181,10.19045,10.62028,10.42327,10.81728,11.44411,11.51575,11.31874,11.47993,10.70982,10.35164,10.51282,10.29791,10.8531,10.28,10.42327,10.02927,10.19045,10.19045,9.76063,9.3308,9.36662,9.1338,8.91888,8.41742,8.45324,8.63233,8.79352,8.86516,10.181682916666668
2010,7.75001,8.58223,8.58223,8.65158,8.39151,8.89431,8.28748,7.80202,7.55929,7.55929,7.00448,7.07383,6.84844,7.03916,6.72708,6.6924,6.81377,6.43233,7.22987,7.43793,7.54196,8.18346,8.28748,9.44912,10.69744,11.02686,12.04979,12.4659,13.00337,13.1074,13.22876,13.52351,13.21143,12.95136,12.81266,12.20583,12.55259,12.3272,12.11914,11.8244,12.4659,12.53525,12.20583,12.62194,12.17116,12.08447,12.27518,11.8244,11.6857,11.94576,12.06713,11.94576,11.72037,11.91109,11.91109,11.87641,11.14822,10.99218,10.76679,10.76679,10.28133,10.15997,10.14263,9.60516,10.12529,9.69185,10.36802,10.24666,10.05594,10.50672,10.55874,10.5414,10.99218,11.0442,10.57608,10.57608,10.76679,10.69744,10.43737,10.50672,10.5414,10.47205,10.5414,10.02126,9.98659,9.93458,9.2584,9.53581,9.2584,8.92898,9.18905,8.70359,8.42618,8.54755,8.84229,9.18905,10.209452812499999
2010,8.77294,9.57048,8.51287,8.28748,7.95806,8.27014,7.99274,8.16612,7.61131,7.40325,7.03916,6.84844,6.65773,6.81377,6.72708,6.48435,7.03916,6.86578,6.84844,7.3339,7.61131,8.20079,8.73827,9.37977,10.4027,11.00952,11.91109,12.20583,12.24051,12.91668,13.29811,13.48883,12.62194,13.35013,13.48883,13.22876,12.95136,12.62194,12.20583,12.04979,12.44856,11.66836,12.04979,12.17116,12.39655,12.51791,12.62194,12.11914,11.59901,11.72037,11.89375,11.85907,11.37362,11.98044,12.20583,12.1018,11.89375,11.84174,11.37362,11.33894,10.69744,10.73212,10.57608,10.31601,10.78413,10.35068,10.35068,10.85348,10.35068,10.28133,10.85348,10.57608,11.37362,10.85348,10.76679,11.14822,10.80147,10.38536,10.85348,10.4027,10.66276,10.21198,10.50672,10.31601,9.91724,9.8999,9.41444,9.2584,8.66891,9.44912,8.70359,8.18346,8.51287,8.13144,8.92898,8.87697,10.283860833333334
2010,8.37417,9.53581,8.59956,8.32216,8.06209,9.03301,8.32216,7.61131,7.9754,7.10851,7.3339,7.26455,6.88312,6.74442,6.51902,6.96981,7.07383,6.98714,6.93513,7.48994,7.9754,8.54755,9.06768,9.22372,10.95751,10.92283,12.24051,12.1018,12.65661,12.34453,12.39655,12.67395,12.84733,13.17675,12.88201,12.20583,12.43122,12.62194,12.20583,12.77798,12.55259,12.77798,12.93402,12.65661,12.20583,12.08447,12.62194,12.39655,11.65102,12.01512,11.63368,11.98044,12.1018,11.98044,12.13648,12.65661,11.78972,11.44297,10.76679,11.23491,10.92283,10.92283,10.76679,10.76679,10.92283,11.14822,11.4603,11.30426,10.99218,10.97485,11.26959,10.69744,11.65102,11.11355,11.1829,10.95751,10.73212,10.5414,10.76679,9.95191,10.09062,10.28133,10.43737,10.19464,9.34509,9.44912,9.34509,9.63983,9.60516,9.31041,8.80762,8.54755,8.6169,8.35683,8.66891,8.35683,10.365853645833331
