Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,7.141754166666666,0.0,5.7,15.9,17.7
2021,1,1,8.928263750000001,0.0,5.7,15.9,17.7
2021,1,1,6.966169583333335,0.0,5.7,15.9,17.7
2021,1,1,9.826205729166665,0.0,5.7,15.9,17.7
2021,1,1,9.78698354166667,0.0,5.7,15.9,17.7
2021,1,1,9.462681874999998,0.0,5.7,15.9,17.7
2021,1,1,6.719945312500003,0.0,5.7,15.9,17.7
2021,1,1,6.323540937499999,0.0,5.7,15.9,17.7
2021,1,1,9.7644375,0.0,5.7,15.9,17.7
2021,1,1,9.660554479166668,0.0,5.7,15.9,17.7
2021,1,1,9.248111562500004,0.0,5.7,15.9,17.7
2021,1,1,9.21821625,0.0,5.7,15.9,17.7
2021,1,1,8.808151875,0.0,5.7,15.9,17.7
2021,1,1,6.748049791666666,0.0,5.7,15.9,17.7
2021,1,1,5.714180729166665,0.0,5.7,15.9,17.7
2021,1,1,9.735876875,0.0,5.7,15.9,17.7
2021,1,1,9.479100729166664,0.0,5.7,15.9,17.7
2021,1,1,9.66198197916666,0.0,5.7,15.9,17.7
2021,1,1,9.172660312499998,0.0,5.7,15.9,17.7
2021,1,1,9.459860937499997,0.0,5.7,15.9,17.7
2021,1,1,7.0512872916666645,0.0,5.7,15.9,17.7
2021,1,1,5.043656458333332,0.0,5.7,15.9,17.7
2021,1,1,9.801150520833334,0.0,5.7,15.9,17.7
2021,1,1,9.61591020833333,0.0,5.7,15.9,17.7
2021,1,1,9.864863229166666,0.0,5.7,15.9,17.7
2021,1,1,9.9277909375,0.0,5.7,15.9,17.7
2021,1,1,8.932748958333338,0.0,5.7,15.9,17.7
2021,1,1,6.012495312500001,0.0,5.7,15.9,17.7
2021,1,1,5.777026354166666,0.0,5.7,15.9,17.7
2021,1,1,9.954555729166668,0.0,5.7,15.9,17.7
2021,1,1,9.972877916666665,0.0,5.7,15.9,17.7
2021,1,1,10.038421458333334,0.0,5.7,15.9,17.7
2021,1,1,9.910088541666672,0.0,5.7,15.9,17.7
2021,1,1,8.71032302083333,0.0,5.7,15.9,17.7
2021,1,1,6.670921145833336,0.0,5.7,15.9,17.7
2021,1,1,5.887711562499999,0.0,5.7,15.9,17.7
2021,1,1,10.119966562500002,0.0,5.7,15.9,17.7
2021,1,1,9.510714374999996,0.0,5.7,15.9,17.7
2021,1,1,9.708901145833332,0.0,5.7,15.9,17.7
2021,1,1,8.650880208333335,0.0,5.7,15.9,17.7
2021,1,1,7.81486395833334,0.0,5.7,15.9,17.7
2021,1,1,4.818965416666667,0.0,5.7,15.9,17.7
2021,1,1,4.446206770833335,0.0,5.7,15.9,17.7
2021,1,1,8.477616354166665,0.0,5.7,15.9,17.7
2021,1,1,8.4562421875,0.0,5.7,15.9,17.7
2021,1,1,8.493375937499998,0.0,5.7,15.9,17.7
2021,1,1,8.840954791666666,0.0,5.7,15.9,17.7
2021,1,1,8.185327708333332,0.0,5.7,15.9,17.7
2021,1,1,5.311650833333334,0.0,5.7,15.9,17.7
2021,1,1,5.448747187500001,0.0,5.7,15.9,17.7
2021,1,1,0.5120392708333334,0.0,5.7,15.9,17.7
2021,1,1,0.5523080208333334,0.0,5.7,15.9,17.7
2021,1,1,0.5656415624999999,0.0,5.7,15.9,17.7
2021,1,1,0.6093305208333335,0.0,5.7,15.9,17.7
2021,1,1,0.5096679166666669,0.0,5.7,15.9,17.7
2021,1,1,0.330700625,0.0,5.7,15.9,17.7
2021,1,1,0.3057477083333333,0.0,5.7,15.9,17.7
2021,1,1,0.602985104166667,0.0,5.7,15.9,17.7
2021,1,1,0.6076948958333336,0.0,5.7,15.9,17.7
2021,1,1,0.5106319791666668,0.0,5.7,15.9,17.7
2021,1,1,0.5093983333333335,0.0,5.7,15.9,17.7
2021,1,1,0.4290906249999999,0.0,5.7,15.9,17.7
2021,1,1,0.2646953124999999,0.0,5.7,15.9,17.7
2021,1,1,0.2055927083333332,0.0,5.7,15.9,17.7
2021,1,1,0.5019591666666665,0.0,5.7,15.9,17.7
2021,1,1,0.5235309375000001,0.0,5.7,15.9,17.7
2021,1,1,0.5399656249999999,0.0,5.7,15.9,17.7
2021,1,1,0.5104357291666667,0.0,5.7,15.9,17.7
2021,1,1,0.211259375,0.0,5.7,15.9,17.7
2021,1,1,0.2003082291666666,0.0,5.7,15.9,17.7
2021,1,1,0.2043205208333332,0.0,5.7,15.9,17.7
2021,1,1,0.2671892708333331,0.0,5.7,15.9,17.7
2021,1,1,0.5508981250000001,0.0,5.7,15.9,17.7
2021,1,1,0.5528322916666667,0.0,5.7,15.9,17.7
2021,1,1,0.5063258333333333,0.0,5.7,15.9,17.7
2021,1,1,0.4539922916666664,0.0,5.7,15.9,17.7
2021,1,1,0.2162451041666666,0.0,5.7,15.9,17.7
2021,1,1,0.2147252083333332,0.0,5.7,15.9,17.7
2021,1,1,0.2287673958333332,0.0,5.7,15.9,17.7
2021,1,1,0.5555084375000001,0.0,5.7,15.9,17.7
2021,1,1,0.5692710416666668,0.0,5.7,15.9,17.7
2021,1,1,0.5678278125000001,0.0,5.7,15.9,17.7
2021,1,1,0.558614166666667,0.0,5.7,15.9,17.7
2021,1,1,0.4873026041666666,0.0,5.7,15.9,17.7
2017,1,1,6.1108225,0.0,5.6,20.5,24.7
2017,1,1,9.975336979166665,0.0,5.6,20.5,24.7
2017,1,1,9.640235624999995,0.0,5.6,20.5,24.7
2017,1,1,9.696031979166667,0.0,5.6,20.5,24.7
2017,1,1,9.581710416666663,0.0,5.6,20.5,24.7
2017,1,1,9.064725104166667,0.0,5.6,20.5,24.7
2017,1,1,6.508687916666666,0.0,5.6,20.5,24.7
2017,1,1,5.969660312500005,0.0,5.6,20.5,24.7
2017,1,1,9.928223854166673,0.0,5.6,20.5,24.7
2017,1,1,9.901950520833331,0.0,5.6,20.5,24.7
2017,1,1,10.263018645833329,0.0,5.6,20.5,24.7
2017,1,1,9.965221875,0.0,5.6,20.5,24.7
2017,1,1,9.555719166666664,0.0,5.6,20.5,24.7
2017,1,1,6.833012499999999,0.0,5.6,20.5,24.7
2017,1,1,6.065532187499998,0.0,5.6,20.5,24.7
2017,1,1,10.111918645833333,0.0,5.6,20.5,24.7
2017,1,1,10.2997046875,0.0,5.6,20.5,24.7
2017,1,1,9.744150416666672,0.0,5.6,20.5,24.7
2017,1,1,9.931802083333334,0.0,5.6,20.5,24.7
2017,1,1,9.374597187500004,0.0,5.6,20.5,24.7
2017,1,1,6.8695425000000006,0.0,5.6,20.5,24.7
2017,1,1,6.097726145833332,0.0,5.6,20.5,24.7
2017,1,1,9.8816290625,0.0,5.6,20.5,24.7
2017,1,1,10.422299375,0.0,5.6,20.5,24.7
2017,1,1,10.32884072916667,0.0,5.6,20.5,24.7
2017,1,1,10.693608854166667,0.0,5.6,20.5,24.7
2017,1,1,10.181825,0.0,5.6,20.5,24.7
2017,1,1,7.656515104166668,0.0,5.6,20.5,24.7
2017,1,1,6.649293333333333,0.0,5.6,20.5,24.7
2017,1,1,10.792412812500002,0.0,5.6,20.5,24.7
2017,1,1,11.611586666666668,0.0,5.6,20.5,24.7
2017,1,1,11.314088854166668,0.0,5.6,20.5,24.7
2017,1,1,10.897526666666664,0.0,5.6,20.5,24.7
2017,1,1,10.199316666666668,0.0,5.6,20.5,24.7
2017,1,1,7.678806562499997,0.0,5.6,20.5,24.7
2017,1,1,6.959661250000001,0.0,5.6,20.5,24.7
2017,1,1,10.611643229166669,0.0,5.6,20.5,24.7
2017,1,1,10.769124583333337,0.0,5.6,20.5,24.7
2017,1,1,10.7461821875,0.0,5.6,20.5,24.7
2017,1,1,10.798799791666667,0.0,5.6,20.5,24.7
2017,1,1,9.877778125000004,0.0,5.6,20.5,24.7
2017,1,1,7.169247604166667,0.0,5.6,20.5,24.7
2017,1,1,6.649071875,0.0,5.6,20.5,24.7
2017,1,1,6.3895869791666655,0.0,5.6,20.5,24.7
2017,1,1,10.699076354166673,0.0,5.6,20.5,24.7
2017,1,1,11.274041770833335,0.0,5.6,20.5,24.7
2017,1,1,10.888030937499998,0.0,5.6,20.5,24.7
2017,1,1,10.027131770833332,0.0,5.6,20.5,24.7
2017,1,1,7.23952354166667,0.0,5.6,20.5,24.7
2017,1,1,6.990838020833338,0.0,5.6,20.5,24.7
2017,1,1,10.964230416666666,0.0,5.6,20.5,24.7
2017,1,1,11.3457365625,0.0,5.6,20.5,24.7
2017,1,1,10.911144062500002,0.0,5.6,20.5,24.7
2017,1,1,10.916696875,0.0,5.6,20.5,24.7
2017,1,1,10.378772708333328,0.0,5.6,20.5,24.7
2017,1,1,7.878179895833333,0.0,5.6,20.5,24.7
2017,1,1,7.490762916666668,0.0,5.6,20.5,24.7
2017,1,1,11.610295416666666,0.0,5.6,20.5,24.7
2017,1,1,11.725800520833326,0.0,5.6,20.5,24.7
2017,1,1,11.77504447916666,0.0,5.6,20.5,24.7
2017,1,1,11.4175996875,0.0,5.6,20.5,24.7
2017,1,1,10.506147291666665,0.0,5.6,20.5,24.7
2017,1,1,7.903872083333333,0.0,5.6,20.5,24.7
2017,1,1,7.359873749999997,0.0,5.6,20.5,24.7
2017,1,1,11.452759270833331,0.0,5.6,20.5,24.7
2017,1,1,11.413850625,0.0,5.6,20.5,24.7
2017,1,1,11.532529062499998,0.0,5.6,20.5,24.7
2017,1,1,11.0437825,0.0,5.6,20.5,24.7
2017,1,1,10.592711562499998,0.0,5.6,20.5,24.7
2017,1,1,7.492195833333333,0.0,5.6,20.5,24.7
2017,1,1,6.784698958333334,0.0,5.6,20.5,24.7
2017,1,1,10.5647715625,0.0,5.6,20.5,24.7
2017,1,1,10.797540416666672,0.0,5.6,20.5,24.7
2017,1,1,11.26669864583333,0.0,5.6,20.5,24.7
2017,1,1,11.4087515625,0.0,5.6,20.5,24.7
2017,1,1,11.162607395833342,0.0,5.6,20.5,24.7
2017,1,1,7.851025104166667,0.0,5.6,20.5,24.7
2017,1,1,7.0175222916666655,0.0,5.6,20.5,24.7
2017,1,1,10.581754270833333,0.0,5.6,20.5,24.7
2017,1,1,10.732538645833335,0.0,5.6,20.5,24.7
2017,1,1,11.284545104166668,0.0,5.6,20.5,24.7
2017,1,1,10.925563541666664,0.0,5.6,20.5,24.7
2017,1,1,9.939347291666667,0.0,5.6,20.5,24.7
2017,1,1,7.233925937500001,0.0,5.6,20.5,24.7
2017,1,1,7.636016666666667,0.0,5.6,20.5,24.7
2017,1,1,11.02164333333333,0.0,5.6,20.5,24.7
2017,1,1,11.475889062500004,0.0,5.6,20.5,24.7
2017,1,1,10.895937083333337,0.0,5.6,20.5,24.7
2017,1,1,10.567019999999998,0.0,5.6,20.5,24.7
2017,1,1,10.310592604166668,0.0,5.6,20.5,24.7
2017,1,1,7.929929895833335,0.0,5.6,20.5,24.7
2017,1,1,6.999926666666666,0.0,5.6,20.5,24.7
2017,1,1,11.384452395833334,0.0,5.6,20.5,24.7
2017,1,1,11.450070729166669,0.0,5.6,20.5,24.7
2017,1,1,11.841576458333334,0.0,5.6,20.5,24.7
2017,1,1,11.459520937499995,0.0,5.6,20.5,24.7
2017,1,1,11.1518359375,0.0,5.6,20.5,24.7
2017,1,1,8.242915625,0.0,5.6,20.5,24.7
2017,1,1,6.6499740624999975,0.0,5.6,20.5,24.7
2017,1,1,10.317231562499998,0.0,5.6,20.5,24.7
2017,1,1,10.95552916666667,0.0,5.6,20.5,24.7
2017,1,1,10.602816354166668,0.0,5.6,20.5,24.7
2017,1,1,10.448983854166668,0.0,5.6,20.5,24.7
2017,1,1,10.182886041666665,0.0,5.6,20.5,24.7
2017,1,1,7.4044915625,0.0,5.6,20.5,24.7
2017,1,1,6.696662916666665,0.0,5.6,20.5,24.7
2017,1,1,10.407949270833338,0.0,5.6,20.5,24.7
2017,1,1,10.732042916666666,0.0,5.6,20.5,24.7
2017,1,1,10.47640875,0.0,5.6,20.5,24.7
2017,1,1,10.13038166666667,0.0,5.6,20.5,24.7
2017,1,1,9.491988229166669,0.0,5.6,20.5,24.7
2017,1,1,7.367258958333333,0.0,5.6,20.5,24.7
2017,1,1,6.409779270833336,0.0,5.6,20.5,24.7
2017,1,1,11.435635937500004,0.0,5.6,20.5,24.7
2017,1,1,11.361298229166664,0.0,5.6,20.5,24.7
2017,1,1,11.694067395833333,0.0,5.6,20.5,24.7
2017,1,1,11.323444583333336,0.0,5.6,20.5,24.7
2017,1,1,10.761569479166662,0.0,5.6,20.5,24.7
2017,1,1,7.537396979166665,0.0,5.6,20.5,24.7
2017,1,1,6.585562500000002,0.0,5.6,20.5,24.7
2017,1,1,10.838339687499996,0.0,5.6,20.5,24.7
2017,1,1,10.55047375,0.0,5.6,20.5,24.7
2017,1,1,10.6341434375,0.0,5.6,20.5,24.7
2017,1,1,10.176573333333334,0.0,5.6,20.5,24.7
2017,1,1,9.92060052083333,0.0,5.6,20.5,24.7
2017,1,1,6.689149895833332,0.0,5.6,20.5,24.7
2017,1,1,6.149766458333335,0.0,5.6,20.5,24.7
2017,1,1,9.954426250000004,0.0,5.6,20.5,24.7
2017,1,1,10.315028958333334,0.0,5.6,20.5,24.7
2017,1,1,10.131777291666666,0.0,5.6,20.5,24.7
2017,1,1,10.089047291666668,0.0,5.6,20.5,24.7
2017,1,1,9.23121239583333,0.0,5.6,20.5,24.7
2017,1,1,6.665942604166667,0.0,5.6,20.5,24.7
2017,1,1,5.944537187499999,0.0,5.6,20.5,24.7
2017,1,1,9.878238125000005,0.0,5.6,20.5,24.7
2017,1,1,10.043969791666669,0.0,5.6,20.5,24.7
2017,1,1,9.947691875,0.0,5.6,20.5,24.7
2017,1,1,10.022341354166658,0.0,5.6,20.5,24.7
2017,1,1,9.41783166666666,0.0,5.6,20.5,24.7
2017,1,1,6.121665104166667,0.0,5.6,20.5,24.7
2017,1,1,6.211753229166667,0.0,5.6,20.5,24.7
2017,1,1,9.405848333333337,0.0,5.6,20.5,24.7
2017,1,1,9.770142708333331,0.0,5.6,20.5,24.7
2017,1,1,9.780687083333332,0.0,5.6,20.5,24.7
2017,1,1,9.56907395833333,0.0,5.6,20.5,24.7
2017,1,1,9.285622187499996,0.0,5.6,20.5,24.7
2017,1,1,6.474369479166668,0.0,5.6,20.5,24.7
2017,1,1,5.948506354166667,0.0,5.6,20.5,24.7
2017,1,1,9.614270833333334,0.0,5.6,20.5,24.7
2017,1,1,9.8027384375,0.0,5.6,20.5,24.7
2017,1,1,9.555426666666667,0.0,5.6,20.5,24.7
2017,1,1,9.476453437500002,0.0,5.6,20.5,24.7
2017,1,1,8.570819791666663,0.0,5.6,20.5,24.7
2017,1,1,5.649406770833334,0.0,5.6,20.5,24.7
2017,1,1,4.929044270833334,0.0,5.6,20.5,24.7
2017,1,1,8.987614791666667,0.0,5.6,20.5,24.7
2017,1,1,9.419629166666668,0.0,5.6,20.5,24.7
2017,1,1,9.581856770833332,0.0,5.6,20.5,24.7
2017,1,1,8.864227604166668,0.0,5.6,20.5,24.7
2017,1,1,6.520360624999998,0.0,5.6,20.5,24.7
2017,1,1,5.310941770833334,0.0,5.6,20.5,24.7
2017,1,1,9.298931458333334,0.0,5.6,20.5,24.7
2017,1,1,9.216892500000004,0.0,5.6,20.5,24.7
2017,1,1,9.4622971875,0.0,5.6,20.5,24.7
2017,1,1,9.797500104166668,0.0,5.6,20.5,24.7
2017,1,1,9.002361041666669,0.0,5.6,20.5,24.7
2017,1,1,6.2701028125,0.0,5.6,20.5,24.7
2017,1,1,5.532646562499999,0.0,5.6,20.5,24.7
2017,1,1,9.692747708333338,0.0,5.6,20.5,24.7
2017,1,1,9.230723229166664,0.0,5.6,20.5,24.7
2017,1,1,9.568319375,0.0,5.6,20.5,24.7
2017,1,1,9.367945208333332,0.0,5.6,20.5,24.7
2017,1,1,9.042244479166667,0.0,5.6,20.5,24.7
2017,1,1,6.630540937500001,0.0,5.6,20.5,24.7
2017,1,1,5.753644791666666,0.0,5.6,20.5,24.7
2017,1,1,9.399790520833331,0.0,5.6,20.5,24.7
2017,1,1,9.694723020833331,0.0,5.6,20.5,24.7
2017,1,1,9.755192812500002,0.0,5.6,20.5,24.7
2017,1,1,9.572636458333331,0.0,5.6,20.5,24.7
2017,1,1,9.375156979166668,0.0,5.6,20.5,24.7
2017,1,1,6.645853437499995,0.0,5.6,20.5,24.7
2017,1,1,5.989270312500001,0.0,5.6,20.5,24.7
2017,1,1,9.099902916666666,0.0,5.6,20.5,24.7
2017,1,1,9.430187291666668,0.0,5.6,20.5,24.7
2017,1,1,9.682576458333337,0.0,5.6,20.5,24.7
2017,1,1,9.529114166666666,0.0,5.6,20.5,24.7
2017,1,1,9.234470625000002,0.0,5.6,20.5,24.7
2017,1,1,6.446505729166669,0.0,5.6,20.5,24.7
2017,1,1,5.479168229166665,0.0,5.6,20.5,24.7
2017,1,1,9.95085166666667,0.0,5.6,20.5,24.7
2017,1,1,10.422315729166668,0.0,5.6,20.5,24.7
2017,1,1,9.940952708333336,0.0,5.6,20.5,24.7
2017,1,1,9.730409166666664,0.0,5.6,20.5,24.7
2017,1,1,9.242063229166662,0.0,5.6,20.5,24.7
2017,1,1,7.385480208333331,0.0,5.6,20.5,24.7
2017,1,1,6.181213750000005,0.0,5.6,20.5,24.7
2017,1,1,9.835387291666668,0.0,5.6,20.5,24.7
2017,1,1,9.977162395833334,0.0,5.6,20.5,24.7
2017,1,1,9.747614479166668,0.0,5.6,20.5,24.7
2017,1,1,9.631889687500005,0.0,5.6,20.5,24.7
2017,1,1,9.716643645833331,0.0,5.6,20.5,24.7
2017,1,1,6.534672500000003,0.0,5.6,20.5,24.7
2017,1,1,5.743730937499998,0.0,5.6,20.5,24.7
2017,1,1,10.29255260416667,0.0,5.6,20.5,24.7
2017,1,1,11.065455208333336,0.0,5.6,20.5,24.7
2017,1,1,10.230070312500002,0.0,5.6,20.5,24.7
2017,1,1,9.342318437500005,0.0,5.6,20.5,24.7
2017,1,1,9.102937604166666,0.0,5.6,20.5,24.7
2017,1,1,6.631467604166666,0.0,5.6,20.5,24.7
2017,1,1,5.856064270833332,0.0,5.6,20.5,24.7
2017,1,1,9.844804479166667,0.0,5.6,20.5,24.7
2017,1,1,9.971451458333332,0.0,5.6,20.5,24.7
2017,1,1,10.1017621875,0.0,5.6,20.5,24.7
2017,1,1,10.330751145833336,0.0,5.6,20.5,24.7
2017,1,1,10.111349583333332,0.0,5.6,20.5,24.7
2017,1,1,6.981767604166667,0.0,5.6,20.5,24.7
2017,1,1,6.379440625000001,0.0,5.6,20.5,24.7
2017,1,1,11.437052395833334,0.0,5.6,20.5,24.7
2017,1,1,10.9499140625,0.0,5.6,20.5,24.7
2017,1,1,10.198912916666666,0.0,5.6,20.5,24.7
2017,1,1,11.002115104166668,0.0,5.6,20.5,24.7
2017,1,1,8.966987083333333,0.0,5.6,20.5,24.7
2017,1,1,6.834380312499999,0.0,5.6,20.5,24.7
2017,1,1,6.028780208333333,0.0,5.6,20.5,24.7
2017,1,1,10.166611979166667,0.0,5.6,20.5,24.7
2017,1,1,12.107058750000006,0.0,5.6,20.5,24.7
2017,1,1,12.419113124999996,0.0,5.6,20.5,24.7
2017,1,1,10.280136145833334,0.0,5.6,20.5,24.7
2017,1,1,9.360270520833335,0.0,5.6,20.5,24.7
2017,1,1,7.44001020833333,0.0,5.6,20.5,24.7
2017,1,1,5.6709359375,0.0,5.6,20.5,24.7
2017,1,1,9.466509999999998,0.0,5.6,20.5,24.7
2017,1,1,10.075339166666666,0.0,5.6,20.5,24.7
2017,1,1,9.389203333333333,0.0,5.6,20.5,24.7
2017,1,1,8.03604447916667,0.0,5.6,20.5,24.7
2017,1,1,5.336950729166667,0.0,5.6,20.5,24.7
2017,1,1,4.4367777083333335,0.0,5.6,20.5,24.7
2017,1,1,4.073362604166667,0.0,5.6,20.5,24.7
2017,1,1,4.6399521875000005,0.0,5.6,20.5,24.7
2017,1,1,5.217317500000001,0.0,5.6,20.5,24.7
2017,1,1,6.244837916666666,0.0,5.6,20.5,24.7
2017,1,1,7.111024166666666,0.0,5.6,20.5,24.7
2017,1,1,6.945195312500001,0.0,5.6,20.5,24.7
2017,1,1,5.5030012500000005,0.0,5.6,20.5,24.7
2017,1,1,4.198612187499999,0.0,5.6,20.5,24.7
2017,1,1,4.374067395833333,0.0,5.6,20.5,24.7
2017,1,1,6.983888333333333,0.0,5.6,20.5,24.7
2017,1,1,7.593502187499999,0.0,5.6,20.5,24.7
2017,1,1,7.803038958333334,0.0,5.6,20.5,24.7
2017,1,1,7.693831354166672,0.0,5.6,20.5,24.7
2017,1,1,5.595782500000001,0.0,5.6,20.5,24.7
2017,1,1,5.734389270833332,0.0,5.6,20.5,24.7
2017,1,1,10.206054895833336,0.0,5.6,20.5,24.7
2017,1,1,10.87151947916667,0.0,5.6,20.5,24.7
2017,1,1,12.033901666666663,0.0,5.6,20.5,24.7
2017,1,1,10.623594895833332,0.0,5.6,20.5,24.7
2017,1,1,11.310993645833332,0.0,5.6,20.5,24.7
2017,1,1,8.321924270833335,0.0,5.6,20.5,24.7
2017,1,1,6.0575834375,0.0,5.6,20.5,24.7
2017,1,1,10.10606322916667,0.0,5.6,20.5,24.7
2017,1,1,12.721002812500004,0.0,5.6,20.5,24.7
2017,1,1,12.566510208333328,0.0,5.6,20.5,24.7
2017,1,1,10.054472499999996,0.0,5.6,20.5,24.7
2017,1,1,10.015991979166664,0.0,5.6,20.5,24.7
2017,1,1,6.60154291666667,0.0,5.6,20.5,24.7
2017,1,1,6.142027916666668,0.0,5.6,20.5,24.7
2017,1,1,10.76816604166667,0.0,5.6,20.5,24.7
2017,1,1,12.440836458333337,0.0,5.6,20.5,24.7
2017,1,1,10.009817291666666,0.0,5.6,20.5,24.7
2017,1,1,6.030965416666667,0.0,5.6,20.5,24.7
2017,1,1,6.697503229166664,0.0,5.6,20.5,24.7
2017,1,1,6.491400520833334,0.0,5.6,20.5,24.7
2017,1,1,6.4517530208333325,0.0,5.6,20.5,24.7
2017,1,1,12.456882291666664,0.0,5.6,20.5,24.7
2017,1,1,12.581049375,0.0,5.6,20.5,24.7
2017,1,1,10.61817697916667,0.0,5.6,20.5,24.7
2017,1,1,10.323598958333331,0.0,5.6,20.5,24.7
2017,1,1,9.479060729166669,0.0,5.6,20.5,24.7
2017,1,1,8.151073541666667,0.0,5.6,20.5,24.7
2017,1,1,8.8436578125,0.0,5.6,20.5,24.7
2017,1,1,12.892200000000004,0.0,5.6,20.5,24.7
2017,1,1,11.019438125,0.0,5.6,20.5,24.7
2017,1,1,10.880748854166669,0.0,5.6,20.5,24.7
2017,1,1,11.696580729166664,0.0,5.6,20.5,24.7
2017,1,1,12.540267395833332,0.0,5.6,20.5,24.7
2017,1,1,10.10803625,0.0,5.6,20.5,24.7
2017,1,1,7.463928437499999,0.0,5.6,20.5,24.7
2017,1,1,9.731883125,0.0,5.6,20.5,24.7
2017,1,1,9.958131145833336,0.0,5.6,20.5,24.7
2017,1,1,9.729756666666663,0.0,5.6,20.5,24.7
2017,1,1,10.791785625,0.0,5.6,20.5,24.7
2017,1,1,10.379336979166666,0.0,5.6,20.5,24.7
2017,1,1,6.230295833333334,0.0,5.6,20.5,24.7
2017,1,1,4.688308124999999,0.0,5.6,20.5,24.7
2017,1,1,8.590535000000001,0.0,5.6,20.5,24.7
2017,1,1,9.133602395833336,0.0,5.6,20.5,24.7
2017,1,1,9.294092083333334,0.0,5.6,20.5,24.7
2017,1,1,9.477214166666664,0.0,5.6,20.5,24.7
2017,1,1,8.886402291666665,0.0,5.6,20.5,24.7
2017,1,1,6.341573020833333,0.0,5.6,20.5,24.7
2017,1,1,5.219515104166665,0.0,5.6,20.5,24.7
2017,1,1,9.191581041666668,0.0,5.6,20.5,24.7
2017,1,1,9.32851666666667,0.0,5.6,20.5,24.7
2017,1,1,8.716906666666663,0.0,5.6,20.5,24.7
2017,1,1,9.350850937499995,0.0,5.6,20.5,24.7
2017,1,1,8.436259999999999,0.0,5.6,20.5,24.7
2017,1,1,5.779449791666668,0.0,5.6,20.5,24.7
2017,1,1,5.327615729166666,0.0,5.6,20.5,24.7
2017,1,1,8.9899534375,0.0,5.6,20.5,24.7
2017,1,1,9.590398125000004,0.0,5.6,20.5,24.7
2017,1,1,9.969252395833337,0.0,5.6,20.5,24.7
2017,1,1,9.919222187499996,0.0,5.6,20.5,24.7
2017,1,1,9.205118749999992,0.0,5.6,20.5,24.7
2017,1,1,6.537160208333334,0.0,5.6,20.5,24.7
2017,1,1,5.967847916666663,0.0,5.6,20.5,24.7
2017,1,1,9.8107371875,0.0,5.6,20.5,24.7
2017,1,1,10.2545340625,0.0,5.6,20.5,24.7
2017,1,1,10.229506145833334,0.0,5.6,20.5,24.7
2017,1,1,10.315578541666667,0.0,5.6,20.5,24.7
2017,1,1,9.551429999999998,0.0,5.6,20.5,24.7
2017,1,1,7.111686458333331,0.0,5.6,20.5,24.7
2017,1,1,6.389273958333333,0.0,5.6,20.5,24.7
2017,1,1,10.252786770833335,0.0,5.6,20.5,24.7
2017,1,1,10.736501458333334,0.0,5.6,20.5,24.7
2017,1,1,10.839523645833331,0.0,5.6,20.5,24.7
2017,1,1,10.115578854166664,0.0,5.6,20.5,24.7
2017,1,1,9.365989062499995,0.0,5.6,20.5,24.7
2017,1,1,6.703069374999998,0.0,5.6,20.5,24.7
2017,1,1,5.995280520833333,0.0,5.6,20.5,24.7
2017,1,1,10.198793229166665,0.0,5.6,20.5,24.7
2017,1,1,10.392939270833333,0.0,5.6,20.5,24.7
2017,1,1,11.220704687499998,0.0,5.6,20.5,24.7
2017,1,1,10.781271562499995,0.0,5.6,20.5,24.7
2017,1,1,9.15626302083333,0.0,5.6,20.5,24.7
2017,1,1,6.439686458333333,0.0,5.6,20.5,24.7
2017,1,1,6.175314999999999,0.0,5.6,20.5,24.7
2017,1,1,9.206514479166673,0.0,5.6,20.5,24.7
2017,1,1,9.376674687499998,0.0,5.6,20.5,24.7
2017,1,1,9.377665833333332,0.0,5.6,20.5,24.7
2017,1,1,9.333947708333335,0.0,5.6,20.5,24.7
2017,1,1,9.010355104166662,0.0,5.6,20.5,24.7
2017,1,1,7.664846041666668,0.0,5.6,20.5,24.7
2017,1,1,7.383258229166667,0.0,5.6,20.5,24.7
2017,1,1,9.149494479166666,0.0,5.6,20.5,24.7
2017,1,1,9.457110625,0.0,5.6,20.5,24.7
2017,1,1,9.381506979166666,0.0,5.6,20.5,24.7
2017,1,1,9.036443749999998,0.0,5.6,20.5,24.7
2017,1,1,7.533333229166666,0.0,5.6,20.5,24.7
2017,1,1,7.491811875,0.0,5.6,20.5,24.7
2017,1,1,7.527524895833335,0.0,5.6,20.5,24.7
2017,1,1,7.606138645833333,0.0,5.6,20.5,24.7
2017,1,1,9.162317083333336,0.0,5.6,20.5,24.7
2017,1,1,9.279480208333332,0.0,5.6,20.5,24.7
2017,1,1,9.3247678125,0.0,5.6,20.5,24.7
2017,1,1,8.917588124999996,0.0,5.6,20.5,24.7
2017,1,1,7.4945744791666655,0.0,5.6,20.5,24.7
2017,1,1,5.469580416666667,0.0,5.6,20.5,24.7
2017,1,1,7.076953020833332,0.0,5.6,20.5,24.7
2017,1,1,5.823603333333335,0.0,5.6,20.5,24.7
2017,1,1,9.52644375,0.0,5.6,20.5,24.7
2017,1,1,10.011398020833331,0.0,5.6,20.5,24.7
2017,1,1,9.407963958333331,0.0,5.6,20.5,24.7
2017,1,1,6.523397395833332,0.0,5.6,20.5,24.7
2017,1,1,5.9237209375000015,0.0,5.6,20.5,24.7
2022,1,1,6.351429492608332,0.0,25.1,15.6,27.0
2022,1,1,5.922628227141669,0.0,25.1,15.6,27.0
2022,1,1,9.29636753262187,0.0,25.1,15.6,27.0
