year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,7.70228,8.16054,7.71991,7.34978,6.89152,7.42028,6.82102,6.66239,6.59189,6.69764,6.80339,6.53901,6.78576,6.60951,6.50376,6.08075,6.30988,6.30988,6.57426,7.31453,6.76814,7.71991,8.46017,9.27094,10.18746,10.61047,11.33311,11.80899,12.26725,12.67264,12.83126,13.18377,12.98989,13.14852,13.06039,12.63738,12.56688,12.90177,12.47876,12.53163,12.24963,12.17913,12.03812,12.373,12.24963,12.47876,12.60213,12.60213,12.28488,11.95,12.12625,11.17448,10.92772,11.59749,12.03812,11.79137,12.14387,12.0205,11.84424,11.68562,11.36836,11.68562,11.33311,10.87485,10.61047,10.78672,10.53997,10.32846,10.02883,10.8396,10.64572,11.52699,11.43886,11.42123,11.29786,11.40361,10.9101,11.24498,10.80435,10.57522,10.64572,10.45184,10.18746,10.55759,9.7292,9.7997,9.42957,9.20044,9.11231,9.14756,8.77743,8.3368,8.6188,8.58355,9.28857,8.95368,10.18874489583333
2013,8.4073,8.95368,9.11231,8.77743,8.30155,8.60118,8.26629,7.61416,7.57891,7.64941,7.12065,7.1559,7.31453,6.89152,7.31453,6.76814,7.42028,7.87854,8.60118,8.03717,8.53068,8.63643,9.7997,9.83495,10.7691,11.33311,12.32013,12.3025,13.16615,13.74778,14.02979,13.62441,13.62441,13.11327,12.86651,12.77839,12.51401,12.72551,12.46113,11.86187,12.07337,12.67264,12.44351,12.74314,12.70789,12.74314,12.12625,11.87949,11.57986,11.59749,12.0205,11.43886,11.17448,11.33311,11.10398,11.52699,12.17913,11.98525,11.28023,11.42123,11.22736,10.87485,10.48709,10.73385,10.32846,10.36371,10.48709,10.02883,10.57522,10.64572,10.52234,10.75147,11.10398,10.71622,10.71622,10.41659,10.13458,9.88783,9.81733,9.57057,10.06408,9.99358,10.02883,9.60582,9.37669,9.37669,9.25332,8.79506,8.95368,8.6893,8.56593,8.23104,8.60118,8.58355,9.20044,8.98893,10.328463124999995
2013,8.84793,8.98893,8.77743,8.38967,8.3368,8.53068,7.80804,7.61416,7.87854,7.34978,7.34978,7.05014,7.45553,6.92677,7.13827,7.19115,7.0854,7.27927,6.89152,7.61416,7.49078,8.42492,8.3368,9.37669,10.61047,11.22736,12.24963,12.14387,12.28488,13.25427,13.4129,13.06039,12.79601,12.86651,12.97227,12.07337,11.70324,12.21438,12.0205,12.373,11.95,12.33775,11.98525,11.87949,11.45649,11.89712,12.40826,11.79137,11.56224,11.56224,11.75612,10.55759,11.36836,11.29786,11.03348,11.45649,11.95,11.52699,11.47411,11.20973,11.22736,11.22736,10.9101,10.36371,10.02883,9.99358,10.02883,10.11696,9.99358,10.09933,10.29321,9.76445,9.9407,10.11696,9.7997,10.18746,9.99358,9.7292,9.57057,9.64107,9.53532,9.67632,10.09933,9.18281,8.95368,9.5177,9.74683,9.18281,8.49542,8.60118,8.4073,7.84329,8.56593,7.77278,9.07706,8.6188,10.043335729166664
2013,8.14292,9.14756,8.88318,8.12529,8.16054,8.38967,7.94904,7.66703,7.12065,7.27927,7.5084,6.83864,7.38503,7.0854,7.03252,6.99727,6.73289,7.0854,7.33215,7.80804,7.68466,8.46017,8.38967,8.6893,10.31084,11.03348,11.13923,11.38598,11.45649,11.49174,11.57986,11.98525,12.28488,11.89712,12.10862,11.36836,11.56224,12.17913,11.87949,11.42123,11.66799,11.89712,11.95,12.0205,11.59749,11.93237,11.33311,11.22736,11.29786,11.59749,12.17913,11.75612,11.22736,10.99823,10.9101,11.59749,11.20973,11.26261,10.80435,10.64572,10.78672,10.39896,10.22271,10.34609,10.11696,9.7997,9.76445,9.14756,9.37669,10.09933,10.08171,9.7292,9.95833,9.9407,9.95833,10.08171,9.85258,9.7997,9.8702,9.67632,9.90545,9.69395,9.83495,9.7997,9.34144,9.50007,9.69395,9.41194,9.07706,8.81268,8.58355,8.23104,8.03717,8.03717,8.6893,9.05944,9.841745520833332
2013,8.16054,8.74218,8.37205,8.10767,8.46017,8.37205,7.84329,7.38503,7.1559,7.47315,7.27927,7.2264,7.19115,6.73289,7.38503,7.31453,7.19115,6.89152,7.31453,7.77278,7.70228,8.26629,8.42492,8.88318,10.11696,10.57522,11.43886,12.28488,12.44351,12.47876,12.24963,12.79601,12.83126,12.49638,13.13089,12.79601,12.33775,12.35538,11.82662,12.21438,11.52699,11.86187,11.91474,11.82662,11.45649,11.49174,11.33311,10.80435,10.41659,10.45184,10.64572,9.95833,10.02883,10.09933,10.11696,9.8702,9.7292,9.67632,9.5177,9.7292,9.44719,9.23569,8.98893,9.25332,9.18281,9.07706,8.53068,9.00656,8.88318,8.79506,9.05944,9.92308,9.95833,9.57057,9.95833,9.99358,9.76445,9.44719,9.44719,9.07706,9.30619,8.84793,9.57057,9.18281,9.21806,8.88318,8.60118,8.5483,8.38967,8.21342,8.14292,7.42028,7.71991,7.33215,8.30155,8.16054,9.530363958333334
2013,7.2293,7.95578,7.49508,7.10527,6.99896,6.69774,6.34336,6.76861,6.23704,6.20161,6.07757,5.75863,5.61688,5.86495,5.65232,5.45741,5.77635,5.56373,5.88267,5.52829,5.98898,6.25476,6.5737,6.53827,6.92808,7.33561,7.68999,7.76087,7.92034,8.39875,8.07981,8.1684,8.93031,8.77084,8.77084,9.33785,8.59366,8.46962,8.04437,7.68999,7.95578,7.38877,7.53052,7.72543,7.58368,7.08755,7.49508,6.68002,6.07757,6.18389,6.83949,6.04214,5.75863,5.56373,5.45741,5.68776,5.97126,5.61688,5.95354,5.93582,5.9181,5.65232,5.84723,5.97126,6.48511,6.60914,6.46739,6.80405,6.99896,7.54824,7.99121,8.18612,8.55822,8.73541,8.50506,8.34559,7.97349,8.23928,7.92034,7.92034,8.23928,7.68999,7.68999,7.53052,7.65455,7.38877,7.06983,7.14071,6.99896,7.38877,7.28246,6.76861,7.19386,6.99896,7.76087,7.30018,7.060049062500002
2013,7.08755,7.8849,7.30018,6.39651,6.3788,6.76861,7.06983,6.34336,6.30792,6.04214,5.84723,5.56373,5.68776,5.26251,5.26251,5.58145,5.65232,5.3511,5.36882,5.19163,5.22707,5.81179,5.31566,5.36882,5.36882,5.88267,5.81179,5.58145,5.88267,5.81179,6.18389,6.11301,6.20161,6.34336,6.73317,6.27248,6.5737,6.50283,6.14845,6.34336,6.46739,6.20161,5.84723,5.81179,5.45741,5.49285,5.88267,5.9181,5.65232,5.68776,5.33338,5.03216,5.31566,5.45741,5.22707,5.58145,5.68776,5.54601,5.49285,5.59916,5.49285,5.54601,5.51057,5.52829,6.04214,5.88267,6.30792,6.30792,6.80405,6.99896,7.30018,7.72543,8.15068,8.23928,8.15068,8.31015,8.23928,7.92034,8.18612,7.68999,8.04437,8.23928,8.80628,7.54824,7.58368,7.26474,7.45965,7.56596,7.03439,7.30018,7.33561,7.12299,7.45965,7.12299,8.38103,8.04437,6.428814687499998
2013,7.53052,8.11525,7.74315,7.6014,7.19386,7.54824,7.53052,6.80405,6.99896,6.80405,6.41423,6.5737,7.08755,6.68002,6.27248,6.60914,6.41423,6.34336,6.80405,6.92808,7.30018,7.81402,9.24925,9.62135,10.40098,10.77308,11.62358,12.0134,12.43865,13.3246,12.75759,13.6081,13.16513,13.02337,13.20056,12.75759,12.73987,12.47409,11.81849,11.81849,12.59812,12.24374,11.94252,12.27918,12.27918,12.11971,11.94252,11.85393,12.04884,11.74762,11.51727,10.96798,10.96798,11.65902,11.81849,11.12745,11.51727,11.39324,11.32236,10.93255,10.77308,10.56045,10.52501,10.01117,10.31239,10.63133,10.27695,10.27695,10.18835,10.27695,10.38326,10.86167,10.84395,11.09202,11.32236,11.05658,10.73764,10.50729,10.1352,9.99345,10.20607,10.40098,10.01117,10.01117,9.62135,9.97573,9.88713,9.28469,9.1075,8.73541,8.62909,7.49508,7.99121,7.65455,9.00119,8.31015,10.034236458333334
2013,8.38103,9.03663,8.80628,8.50506,8.34559,8.61137,8.5405,8.1684,7.76087,7.49508,7.61912,7.19386,7.03439,6.87492,7.26474,6.83949,6.80405,6.85721,7.2293,7.42421,7.68999,8.00893,8.15068,9.4796,10.27695,10.89711,12.04884,11.94252,12.43865,11.76533,12.47409,12.35006,12.38549,12.36778,12.47409,12.04884,11.94252,11.58815,11.88937,11.71218,12.11971,12.0134,12.11971,12.35006,12.10199,12.0134,12.20831,12.40321,11.81849,11.58815,11.85393,11.85393,11.76533,11.62358,11.96024,11.96024,12.08427,11.69446,11.30464,11.23377,11.16289,11.09202,11.23377,10.59589,10.36554,10.24151,9.72766,9.44416,9.8517,9.95801,10.1352,10.89711,10.77308,10.7908,11.0743,10.66676,10.43642,10.47186,10.34782,9.58591,10.50729,10.08204,10.09976,9.88713,9.95801,9.74538,9.94029,9.30241,8.50506,8.57594,8.57594,7.81402,8.27472,7.81402,9.28469,8.69997,10.132428854166662
2013,8.43419,8.69997,8.73541,8.23928,7.92034,8.20384,7.77859,7.47737,7.26474,6.99896,7.12299,7.58368,6.99896,7.5128,7.47737,6.76861,6.76861,7.30018,7.42421,8.04437,7.70771,8.07981,8.31015,9.46188,9.8517,11.16289,11.42868,11.26921,11.94252,11.94252,12.04884,12.77531,12.47409,12.77531,12.35006,12.35006,11.94252,12.36778,11.69446,11.46411,12.04884,12.13743,12.17287,12.36778,11.69446,12.15515,12.24374,12.24374,11.55271,12.08427,11.88937,11.55271,11.42868,12.33234,12.08427,12.5804,12.43865,12.17287,12.2969,11.65902,11.46411,11.30464,10.63133,10.7022,10.77308,10.50729,9.65679,9.81626,9.42644,9.65679,9.79854,10.3301,10.3301,10.38326,10.15292,10.66676,10.24151,10.24151,9.72766,9.24925,9.94029,9.30241,9.88713,9.49732,9.32013,9.391,9.92257,8.77084,8.5405,8.31015,8.62909,7.84946,8.57594,8.23928,8.41647,8.38103,10.055462812499995
2013,8.04437,8.87716,8.4519,8.07981,7.3179,7.72543,7.47737,7.05211,7.15843,7.45965,6.96352,6.85721,7.10527,6.48511,6.9458,7.14071,6.85721,7.12299,7.2293,7.26474,7.72543,7.74315,8.96575,9.03663,9.58591,10.38326,11.3578,11.00342,11.48183,11.78305,11.81849,12.42093,12.22602,12.08427,12.47409,12.0134,11.78305,12.43865,11.85393,11.74762,12.27918,12.47409,12.43865,13.16513,12.40321,12.82847,12.20831,12.20831,12.2969,11.16289,12.31462,12.17287,11.94252,11.76533,12.27918,11.48183,12.24374,11.74762,11.85393,11.85393,11.09202,11.0743,11.12745,10.43642,9.92257,10.0466,10.31239,9.65679,9.12522,9.16066,9.391,10.08204,10.38326,10.17064,10.63133,10.15292,9.97573,9.69223,9.81626,9.32013,10.24151,9.88713,9.42644,9.33785,9.35557,8.91259,9.42644,9.00119,8.23928,8.38103,8.15068,7.76087,7.72543,7.2293,8.73541,8.07981,9.917956979166659
2013,8.18612,8.59366,8.18612,7.72543,7.8849,7.84946,7.42421,7.3179,7.58368,6.96352,7.26474,7.08755,6.85721,6.76861,6.5737,6.92808,7.38877,6.96352,7.08755,7.19386,8.00893,8.1684,8.64681,8.85944,10.08204,10.43642,10.93255,10.96798,11.71218,11.49955,11.3578,12.08427,11.78305,11.7299,11.78305,12.2969,11.42868,11.39324,11.05658,11.12745,10.73764,11.32236,11.65902,11.55271,11.49955,11.39324,11.39324,10.7908,10.82623,11.00342,11.25149,10.27695,10.63133,10.93255,10.96798,10.73764,10.01117,10.24151,9.69223,9.8517,9.42644,9.92257,9.92257,9.1961,8.77084,9.16066,9.65679,8.96575,9.35557,9.23153,9.00119,9.42644,9.65679,9.81626,9.72766,9.78082,9.28469,9.51504,9.42644,9.28469,9.46188,9.391,9.07206,9.1961,8.73541,8.80628,8.73541,7.81402,8.23928,8.66453,7.8849,7.58368,7.77859,7.56596,8.50506,8.02665,9.416106458333328
2013,7.84946,8.27472,7.68999,7.10527,7.2293,7.3179,6.76861,6.5737,6.07757,6.02442,6.02442,5.98898,5.52829,5.54601,5.88267,5.65232,5.9181,5.75863,6.34336,6.5737,6.30792,6.11301,6.73317,6.5737,7.47737,7.54824,7.74315,7.42421,7.53052,7.24702,7.45965,7.45965,7.93806,7.92034,7.45965,7.65455,7.79631,7.58368,7.70771,7.70771,7.49508,7.38877,7.8849,6.62686,7.19386,7.03439,6.76861,6.68002,6.69774,5.81179,6.02442,6.0067,6.07757,6.0067,5.7232,5.65232,5.45741,5.28023,5.68776,5.61688,5.93582,5.65232,5.3511,5.74092,5.77635,5.84723,6.3788,6.07757,5.84723,6.11301,6.48511,6.99896,7.5128,7.19386,7.08755,6.87492,6.92808,7.19386,7.15843,6.83949,6.83949,6.99896,6.83949,6.71545,6.71545,6.18389,6.53827,6.64458,6.20161,6.99896,6.6623,6.62686,6.43195,5.75863,7.03439,6.99896,6.664696875000001
2013,7.05211,7.38877,6.73317,6.25476,5.95354,6.27248,6.36108,6.27248,5.7232,5.15619,5.08532,5.10304,5.31566,5.81179,5.38654,4.979,5.03216,4.979,5.29794,5.15619,5.7232,5.19163,5.45741,4.94357,5.42198,5.52829,5.95354,5.40426,5.19163,5.45741,5.54601,5.52829,6.23704,6.18389,5.9181,5.7232,5.75863,5.7232,5.84723,5.98898,5.29794,5.79407,5.52829,5.58145,5.77635,6.02442,5.45741,5.33338,5.45741,4.99672,5.33338,5.56373,5.3511,5.45741,5.58145,5.26251,5.42198,5.88267,6.14845,5.75863,5.75863,5.68776,5.49285,5.7232,5.88267,5.81179,6.05986,6.3788,6.3788,6.34336,6.96352,7.49508,7.68999,8.50506,7.81402,7.65455,7.95578,7.45965,7.68999,7.68999,7.42421,7.19386,7.15843,7.49508,7.2293,7.14071,6.80405,6.76861,6.25476,7.12299,6.99896,7.19386,7.2293,6.69774,8.20384,7.81402,6.148080520833333
2013,7.61912,7.93806,7.95578,7.33561,6.99896,7.49508,7.19386,6.73317,6.92808,6.83949,6.64458,6.34336,6.3788,6.3788,6.27248,6.64458,6.34336,6.60914,6.59142,7.35333,7.14071,7.77859,8.31015,8.77084,9.72766,10.15292,11.16289,11.19833,12.0134,12.22602,12.59812,12.70443,12.47409,12.17287,12.8639,12.63356,12.17287,12.24374,12.08427,11.74762,11.97796,12.24374,11.97796,12.27918,12.31462,12.36778,11.90709,11.81849,11.28692,11.58815,11.3578,11.39324,11.0743,11.78305,11.46411,11.3578,11.28692,11.25149,11.39324,11.19833,11.3578,11.00342,10.31239,10.47186,10.24151,10.38326,10.27695,9.90485,9.24925,10.01117,10.02888,11.0743,10.7022,10.86167,11.03886,10.7022,10.75536,10.40098,10.24151,9.78082,9.88713,10.0466,10.20607,10.20607,9.74538,9.391,9.42644,8.84172,8.34559,8.69997,8.18612,8.27472,8.46962,8.07981,9.03663,8.66453,9.879196354166659
2013,8.4519,8.80628,8.38103,7.97349,8.20384,8.22156,8.07981,7.58368,7.68999,7.74315,7.19386,7.37105,7.3179,7.10527,6.96352,6.69774,6.69774,6.99896,7.08755,7.35333,7.5128,8.04437,8.41647,9.08978,10.11748,10.34782,10.84395,11.09202,11.25149,11.71218,11.62358,12.13743,12.59812,12.50953,12.59812,11.65902,11.99568,12.15515,11.39324,12.04884,11.62358,11.58815,12.35006,11.76533,11.58815,11.87165,11.88937,11.85393,11.76533,11.67674,11.28692,11.32236,11.53499,11.71218,12.47409,12.11971,11.78305,11.58815,11.55271,11.32236,11.46411,11.7299,10.77308,10.84395,11.05658,10.47186,10.45414,10.34782,9.70994,10.09976,10.54273,10.59589,11.16289,11.12745,11.39324,10.7022,10.43642,10.34782,9.8517,10.27695,10.73764,10.43642,10.73764,10.08204,10.08204,10.24151,9.46188,9.26697,8.96575,9.05435,8.11525,7.77859,8.5405,7.68999,8.96575,8.23928,10.07834958333333
2013,8.38103,8.85944,8.34559,8.27472,8.07981,8.15068,7.74315,7.58368,7.12299,7.15843,6.87492,6.99896,6.69774,6.76861,6.48511,6.96352,6.76861,6.96352,6.83949,7.35333,7.3179,7.53052,7.92034,8.80628,9.58591,10.01117,10.93255,10.77308,11.97796,12.08427,12.47409,12.63356,12.50953,12.38549,12.13743,12.13743,11.51727,11.81849,11.78305,11.62358,11.49955,11.78305,11.62358,11.94252,12.24374,11.58815,11.55271,11.0743,11.19833,11.09202,11.55271,11.42868,11.53499,11.09202,11.23377,11.74762,11.58815,11.76533,11.3578,10.86167,10.73764,9.94029,9.90485,9.94029,10.27695,9.70994,9.67451,9.4796,9.88713,10.0466,9.90485,10.50729,10.40098,10.40098,10.34782,10.20607,10.0466,9.88713,9.97573,9.69223,9.8517,9.62135,9.70994,9.65679,9.55047,9.26697,9.55047,9.03663,8.77084,8.69997,8.07981,7.61912,7.8849,7.84946,8.96575,8.257,9.786172604166666
2013,8.23928,8.50506,8.43419,8.31015,7.70771,8.31015,7.42421,7.53052,7.45965,7.2293,7.15843,6.89264,7.19386,6.80405,6.80405,7.17614,6.85721,6.76861,6.92808,7.10527,7.19386,7.84946,8.22156,8.50506,9.391,10.11748,10.38326,10.73764,11.58815,11.49955,11.9248,12.63356,12.50953,12.5804,12.42093,12.17287,11.97796,12.40321,12.20831,12.50953,12.42093,12.50953,12.40321,12.73987,12.61584,12.84619,12.63356,12.47409,12.40321,12.31462,12.70443,11.74762,12.04884,12.11971,12.54496,12.04884,12.0134,11.28692,10.96798,11.09202,11.09202,11.00342,11.03886,10.77308,10.89711,11.12745,10.80851,10.59589,10.66676,10.86167,10.89711,10.7022,10.9857,10.7908,10.96798,10.7908,10.59589,10.15292,9.95801,10.47186,10.0466,10.15292,10.47186,10.08204,10.24151,9.88713,9.94029,9.30241,9.46188,9.07206,8.77084,8.5405,8.57594,8.00893,8.93031,8.46962,10.174326354166663
2013,8.34559,8.39875,8.07981,7.81402,7.58368,8.00893,7.38877,6.80405,7.3179,6.62686,6.76861,6.34336,6.85721,6.3788,6.6623,6.34336,6.87492,7.03439,7.2293,7.38877,7.77859,8.04437,8.23928,9.16066,9.46188,9.51504,10.86167,10.64904,10.93255,11.03886,11.55271,11.46411,11.88937,11.7299,11.65902,11.49955,11.65902,11.3578,11.74762,10.93255,10.7022,10.86167,10.50729,10.64904,10.31239,11.02114,10.15292,10.82623,10.4187,10.08204,10.27695,9.8517,9.4796,9.65679,10.0466,9.65679,9.391,9.391,9.16066,9.1961,8.73541,8.78856,8.43419,8.39875,8.50506,7.95578,7.99121,8.11525,8.43419,8.18612,8.55822,8.34559,8.46962,8.80628,8.78856,8.66453,8.77084,8.4519,8.57594,8.69997,8.34559,8.15068,8.31015,8.23928,7.8849,8.11525,7.77859,7.81402,7.5128,7.58368,7.03439,7.15843,7.8849,7.06983,7.84946,7.33561,8.862576145833328
2013,7.10527,7.92034,7.38877,6.91036,6.76861,6.99896,7.15843,6.71545,6.07757,5.88267,5.7232,5.88267,5.75863,5.68776,5.97126,5.3511,5.84723,5.52829,5.9181,5.88267,5.98898,6.34336,6.5737,6.30792,7.03439,7.15843,7.61912,7.84946,7.45965,7.68999,7.49508,8.15068,8.11525,7.95578,7.92034,7.99121,7.49508,7.81402,7.26474,7.28246,7.58368,6.80405,7.28246,6.89264,7.35333,7.10527,7.06983,6.87492,6.18389,6.18389,6.20161,5.98898,6.0067,5.65232,5.77635,5.49285,5.29794,5.45741,5.22707,5.61688,5.68776,5.42198,5.9181,5.51057,5.82951,5.45741,6.02442,5.95354,5.97126,6.07757,6.44967,6.76861,6.87492,7.38877,7.08755,7.10527,7.08755,6.64458,6.68002,6.69774,6.76861,6.83949,6.34336,6.5737,6.53827,6.04214,6.34336,6.11301,6.18389,6.11301,6.46739,5.95354,6.3788,5.9181,6.96352,6.76861,6.551923437500001
2013,6.30792,6.80405,6.48511,6.04214,5.98898,6.0067,6.0067,5.9181,5.45741,5.10304,5.13847,4.90813,4.87269,5.19163,4.67778,4.80182,4.64235,5.08532,4.62463,4.96129,4.64235,4.73094,4.66006,4.53603,4.60691,4.80182,5.15619,5.31566,5.03216,5.40426,5.33338,5.19163,5.49285,5.36882,5.26251,5.81179,5.65232,5.79407,5.65232,5.29794,5.58145,5.42198,5.3511,5.52829,5.26251,5.61688,5.19163,5.19163,5.56373,4.90813,4.80182,5.03216,5.12076,4.87269,4.74866,5.03216,5.03216,5.03216,4.80182,5.19163,5.03216,5.0676,5.12076,5.68776,5.54601,5.52829,5.81179,5.98898,5.75863,6.11301,6.96352,7.03439,7.06983,7.42421,7.61912,7.53052,7.42421,7.15843,7.38877,6.99896,6.91036,7.03439,7.19386,6.80405,6.87492,6.76861,6.68002,6.39651,6.50283,6.53827,6.21933,5.88267,6.64458,6.39651,7.38877,7.2293,5.747745312500001
2013,7.35333,7.65455,7.30018,6.85721,6.83949,6.85721,6.5737,6.2902,6.14845,5.97126,5.74092,5.9181,5.68776,5.61688,5.84723,6.23704,5.79407,5.75863,5.81179,6.05986,6.43195,7.2293,7.53052,8.5405,9.08978,9.58591,10.40098,10.34782,10.77308,11.32236,11.09202,12.27918,12.31462,12.11971,11.94252,11.51727,11.51727,11.48183,11.58815,11.58815,12.15515,12.13743,12.63356,12.27918,11.9248,12.20831,12.0134,11.74762,11.42868,11.76533,11.53499,11.32236,11.09202,11.23377,11.51727,11.49955,11.28692,11.12745,11.32236,10.86167,11.23377,10.89711,10.11748,10.27695,9.46188,9.8517,9.62135,9.8517,9.99345,10.43642,10.89711,10.57817,10.7022,10.57817,10.86167,10.73764,9.99345,10.0466,9.95801,9.65679,9.49732,9.51504,9.65679,9.30241,9.08978,8.77084,9.23153,8.57594,8.34559,8.62909,8.22156,8.07981,8.23928,7.84946,8.77084,8.84172,9.525741875
2013,8.31015,9.00119,8.50506,8.27472,7.8849,8.31015,7.54824,7.58368,7.24702,7.3179,7.35333,7.06983,6.9458,6.80405,6.73317,6.62686,6.53827,6.73317,7.33561,7.28246,6.99896,8.20384,8.61137,8.62909,10.22379,10.54273,11.3578,11.28692,11.65902,12.24374,12.27918,11.85393,12.20831,12.59812,12.2969,12.27918,12.15515,11.85393,11.78305,11.58815,12.19059,12.13743,12.24374,12.24374,12.11971,12.50953,11.81849,11.9248,11.39324,11.65902,11.90709,11.69446,11.28692,11.71218,11.3578,11.94252,12.13743,12.04884,11.62358,11.41096,11.39324,11.39324,10.34782,10.27695,10.57817,10.38326,10.27695,10.01117,10.27695,10.34782,10.93255,10.61361,10.63133,10.4187,10.7908,10.59589,10.43642,9.97573,10.0466,9.95801,10.15292,9.69223,10.17064,9.51504,9.23153,9.391,9.391,8.73541,8.27472,7.99121,8.11525,7.8849,8.27472,7.92034,8.50506,8.22156,9.985140937499995
2013,8.18612,8.23928,8.34559,8.15068,7.70771,8.07981,7.49508,7.65455,6.92808,7.12299,6.96352,6.96352,6.6623,6.80405,6.76861,6.71545,6.76861,6.99896,7.65455,7.49508,7.68999,8.27472,8.62909,8.66453,10.20607,10.47186,10.96798,11.0743,11.62358,11.85393,12.08427,11.62358,12.24374,11.90709,11.81849,11.48183,10.93255,11.48183,11.00342,10.66676,10.87939,10.63133,10.84395,10.93255,11.19833,11.12745,11.32236,10.82623,10.93255,11.00342,10.89711,10.56045,10.84395,11.19833,11.16289,11.25149,10.84395,11.28692,10.96798,10.4187,10.57817,10.86167,10.43642,10.01117,10.11748,10.77308,10.01117,9.72766,9.92257,9.55047,9.7631,10.24151,9.88713,10.36554,10.34782,10.43642,10.15292,10.0466,9.4796,9.65679,9.55047,9.78082,9.53276,9.391,9.62135,9.00119,8.89488,8.85944,8.77084,8.57594,7.97349,8.15068,8.31015,7.81402,8.85944,8.824,9.64386708333333
2013,8.31015,8.78856,8.15068,8.04437,7.65455,7.99121,7.81402,7.35333,7.5128,7.3179,6.96352,6.62686,6.99896,6.50283,6.91036,6.83949,7.10527,6.64458,6.83949,6.96352,7.49508,7.74315,8.50506,8.77084,9.51504,10.27695,10.59589,10.50729,11.55271,11.49955,12.40321,12.0134,12.20831,12.54496,12.27918,12.08427,11.49955,11.9248,12.04884,11.3578,11.09202,11.49955,11.88937,11.90709,11.85393,11.81849,11.69446,11.16289,11.25149,11.32236,11.26921,11.16289,11.28692,11.74762,11.7299,11.97796,11.9248,11.90709,11.58815,11.78305,11.39324,11.09202,10.38326,10.47186,9.97573,9.65679,8.96575,9.23153,9.35557,9.26697,9.81626,9.95801,10.01117,10.01117,9.88713,9.7631,9.81626,9.88713,9.1961,9.23153,9.58591,9.03663,9.16066,8.96575,8.77084,8.66453,8.77084,8.38103,8.18612,8.50506,7.84946,7.19386,7.38877,7.42421,8.4519,7.97349,9.66361677083333
2013,7.77859,8.11525,7.53052,7.42421,7.2293,7.35333,7.3179,6.87492,6.85721,6.41423,6.64458,6.60914,6.34336,6.27248,6.16617,6.11301,6.5737,6.34336,6.92808,7.03439,7.14071,7.61912,8.07981,8.20384,9.65679,10.15292,10.80851,10.38326,10.61361,10.54273,11.00342,11.26921,11.42868,11.12745,11.58815,11.44639,11.25149,11.23377,11.30464,11.32236,11.78305,11.49955,11.94252,12.04884,11.81849,11.49955,11.55271,11.23377,11.30464,10.57817,10.24151,10.01117,9.95801,10.17064,10.47186,10.93255,10.96798,10.96798,10.36554,9.7631,9.97573,9.58591,9.35557,9.1961,9.08978,8.77084,8.62909,9.28469,8.43419,8.5405,8.41647,8.00893,8.43419,8.62909,8.46962,8.31015,8.43419,8.20384,8.11525,7.95578,8.04437,7.95578,8.04437,7.92034,7.61912,7.65455,7.68999,7.65455,7.42421,7.77859,7.42421,7.03439,7.42421,7.14071,8.07981,7.77859,8.955415833333332
2013,7.35333,7.65455,7.42421,6.73317,6.44967,6.73317,6.53827,6.27248,5.84723,5.98898,5.49285,5.52829,5.7232,5.33338,5.52829,5.38654,5.52829,5.52829,5.61688,5.81179,6.27248,6.18389,6.30792,6.04214,6.34336,6.60914,7.10527,7.10527,7.19386,6.91036,7.53052,7.61912,7.68999,7.61912,7.61912,7.45965,6.96352,7.30018,7.56596,7.3179,7.08755,7.61912,7.38877,7.06983,6.92808,6.96352,6.83949,6.46739,6.39651,5.84723,5.88267,5.84723,5.58145,5.84723,5.45741,5.56373,5.26251,5.3511,5.52829,5.22707,5.29794,5.61688,5.22707,5.15619,5.42198,5.68776,6.05986,5.45741,5.68776,6.11301,6.14845,6.25476,6.30792,6.41423,6.23704,6.14845,6.04214,5.56373,5.54601,5.59916,5.56373,5.68776,5.61688,5.45741,5.49285,5.54601,5.61688,5.29794,5.58145,5.52829,5.6346,5.54601,5.45741,5.33338,6.20161,6.0067,6.176504895833337
