year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,4.74942,5.93678,5.45246,5.32748,5.18687,5.76492,5.38997,5.12438,4.87441,4.43696,4.23386,4.26511,4.37447,4.10887,4.18699,4.07763,4.06201,4.06201,4.14012,4.14012,4.84316,5.43684,5.06188,5.56182,6.74918,7.07726,7.29599,7.32723,7.5772,7.96778,7.70219,8.40523,8.48334,8.56146,8.48334,8.63957,8.48334,8.71769,8.73331,8.88954,9.15514,8.71769,8.96766,9.09264,9.51447,8.95204,9.202,9.40511,9.15514,8.92079,9.23325,9.03015,9.23325,9.2645,9.35824,8.8583,8.7958,8.98328,8.82705,8.8583,8.3896,8.48334,7.8428,8.249,8.28024,7.93653,7.79593,7.53033,7.79593,7.49909,7.93653,8.07714,8.68644,8.34273,8.13963,8.28024,8.21775,7.90529,7.90529,7.70219,7.90529,7.7803,7.67094,7.43659,7.12413,7.35848,7.12413,6.68669,6.71793,6.68669,7.12413,6.48359,6.71793,6.37422,6.17112,6.34298,7.272064062500003
2006,6.07739,6.9679,6.84292,6.60857,6.34298,6.79605,6.43672,6.20237,6.17112,5.53058,5.45246,4.95252,5.18687,5.24936,5.01501,4.70255,4.78067,4.84316,4.84316,4.84316,5.45246,6.21799,5.45246,6.10863,7.21787,7.32723,7.87404,7.81155,8.57708,8.34273,8.88954,9.23325,8.92079,9.13951,9.2645,9.43635,9.17076,9.23325,9.0614,9.03015,8.78018,8.92079,9.03015,8.84267,8.8583,8.71769,9.01453,8.6552,9.03015,8.88954,8.88954,8.92079,8.76456,9.31137,8.78018,8.81143,8.57708,9.2645,8.93641,9.03015,8.93641,8.92079,8.71769,8.48334,8.40523,8.28024,8.17088,8.20213,8.4521,8.13963,8.1865,8.5927,8.92079,8.71769,8.15526,8.56146,8.249,8.0459,8.01465,7.73343,8.17088,7.96778,8.1865,7.70219,7.46784,7.34286,7.01477,7.09289,6.84292,7.01477,7.12413,6.67106,6.88979,6.43672,6.20237,6.17112,7.664757083333334
2006,5.7493,6.92103,6.68669,6.42109,6.29611,6.74918,6.62419,6.31173,5.96802,5.73368,5.65556,5.56182,5.79617,5.42122,5.09313,5.15562,5.35872,5.01501,5.15562,5.56182,5.29623,5.82742,6.01489,6.13988,6.95228,7.3741,7.87404,7.90529,7.87404,8.17088,8.34273,8.53021,8.82705,9.40511,9.0614,8.54583,9.18638,8.95204,9.31137,9.202,9.0614,8.93641,8.6552,9.09264,8.88954,8.8583,8.57708,8.92079,9.21763,8.71769,8.68644,8.8583,8.92079,8.8583,9.03015,9.202,9.29574,8.76456,8.82705,8.93641,8.51459,8.34273,8.31149,8.0459,8.15526,7.95216,7.8428,7.62407,7.42097,7.49909,7.59283,8.0459,8.20213,6.95228,8.0459,8.1865,8.3896,8.48334,8.13963,8.13963,8.07714,7.90529,7.74906,7.76468,7.46784,7.62407,6.92103,6.95228,6.98352,7.32723,6.85854,6.63982,6.92103,6.74918,6.78042,6.43672,7.597707812500001
2006,6.40547,7.42097,7.49909,7.06164,6.68669,7.12413,6.78042,6.54608,6.48359,5.79617,5.56182,5.56182,5.5462,5.53058,5.04626,5.26498,5.76492,5.21811,5.45246,5.49933,6.03052,6.28049,6.48359,7.04602,7.24912,7.81155,7.79593,7.7803,8.21775,8.13963,8.28024,8.88954,8.73331,8.31149,8.68644,8.95204,8.82705,8.71769,8.88954,8.98328,8.7958,8.60833,8.4521,8.1865,8.34273,8.37398,8.28024,8.28024,7.93653,7.93653,7.90529,7.67094,7.53033,7.12413,6.99915,7.32723,7.09289,6.84292,6.98352,6.57732,6.68669,6.60857,6.60857,6.42109,6.40547,6.06176,6.29611,6.20237,5.93678,5.62432,5.67118,6.13988,6.65544,6.98352,6.54608,6.62419,6.59295,6.37422,6.51483,6.37422,6.51483,6.40547,6.21799,5.93678,6.34298,5.90553,5.76492,5.68681,5.73368,6.07739,5.81179,5.70243,5.59307,5.56182,5.65556,5.38997,6.867002187499999
2006,5.38997,6.37422,6.07739,5.79617,5.82742,6.28049,6.04614,5.79617,5.49933,5.07751,4.57757,4.34322,4.37447,3.89015,4.40571,4.26511,3.82766,3.79641,3.85891,3.9214,4.51508,4.46821,4.23386,4.15574,4.48383,4.81191,4.84316,5.21811,4.92128,4.89003,5.21811,5.24936,5.56182,5.59307,5.28061,5.62432,5.24936,5.45246,5.60869,5.93678,5.76492,5.65556,5.62432,5.42122,5.68681,5.87428,5.42122,4.90565,4.90565,4.85878,5.15562,4.78067,4.68693,4.71818,4.49945,4.54632,4.56194,4.43696,4.84316,4.81191,4.89003,4.74942,4.78067,4.43696,4.26511,4.06201,4.20261,4.46821,4.51508,4.48383,4.23386,5.01501,5.21811,5.87428,5.73368,5.70243,5.42122,5.32748,5.29623,4.81191,5.23374,5.43684,5.18687,4.98377,4.98377,4.87441,4.64006,4.37447,4.57757,4.95252,4.7338,4.74942,4.92128,4.84316,4.89003,4.90565,4.975794375
2006,4.54632,5.53058,5.32748,4.84316,4.37447,5.10875,5.18687,4.70255,4.64006,4.26511,4.26511,4.29635,3.85891,3.5152,3.68705,3.18711,3.49957,3.3121,3.54644,3.20274,3.68705,4.06201,3.68705,3.79641,3.48395,3.40584,3.48395,3.48395,3.53082,3.59331,3.68705,4.09325,4.26511,3.89015,4.03076,4.17137,4.20261,4.34322,4.34322,4.17137,4.26511,3.99951,4.14012,4.20261,4.17137,4.40571,4.74942,4.40571,3.95264,4.3276,4.26511,3.96827,4.18699,4.26511,4.43696,4.15574,4.34322,4.28073,4.29635,4.46821,4.29635,4.74942,4.18699,4.37447,4.64006,4.29635,4.56194,4.26511,4.54632,4.40571,4.51508,4.71818,4.92128,5.24936,5.53058,5.18687,4.81191,4.68693,4.87441,5.15562,4.78067,4.5307,4.46821,4.64006,4.57757,4.26511,4.09325,4.23386,4.10887,4.46821,4.23386,4.46821,4.56194,4.3276,4.65568,4.35884,4.295213020833333
2006,4.17137,4.98377,4.67131,4.23386,4.54632,4.78067,4.70255,4.67131,4.03076,4.23386,3.85891,3.93702,3.74954,3.56207,3.4527,3.34334,3.18711,3.32772,3.37459,3.40584,3.6558,3.2496,3.17149,3.17149,3.39021,3.82766,3.6558,3.40584,3.48395,3.99951,3.96827,3.95264,3.89015,4.34322,4.23386,4.34322,4.23386,4.60881,4.37447,4.43696,4.64006,4.51508,4.46821,4.5307,4.23386,4.45258,4.68693,4.68693,4.68693,4.64006,5.01501,4.60881,5.21811,4.95252,4.64006,4.87441,5.15562,4.68693,5.12438,4.98377,5.38997,4.95252,5.24936,5.56182,5.38997,5.35872,5.18687,5.28061,5.93678,5.38997,5.68681,5.93678,6.06176,6.48359,6.21799,6.07739,6.24924,5.87428,5.99927,5.88991,5.96802,5.82742,5.68681,5.59307,6.13988,5.65556,5.28061,5.48371,5.14,5.29623,5.28061,5.62432,5.45246,5.45246,5.35872,5.26498,4.740633958333333
2006,5.07751,6.12425,6.38985,5.59307,5.76492,5.93678,6.17112,5.73368,5.29623,5.21811,4.64006,4.81191,4.89003,4.70255,4.43696,4.46821,4.35884,4.26511,4.09325,4.06201,4.90565,4.90565,5.32748,5.73368,6.48359,7.03039,7.26474,7.49909,7.46784,7.46784,7.9834,8.40523,8.54583,8.56146,8.51459,8.78018,8.82705,9.12389,8.7958,9.34261,8.5927,8.56146,9.2645,8.95204,9.38948,8.95204,9.29574,9.09264,8.76456,8.8583,9.2645,8.92079,8.9989,8.93641,9.32699,9.70194,9.17076,8.92079,8.92079,8.88954,9.09264,8.98328,8.73331,8.71769,8.21775,8.37398,8.34273,8.0459,8.10839,7.96778,8.21775,8.35836,8.74894,8.51459,8.3896,8.40523,8.4521,8.35836,7.93653,8.21775,8.01465,7.6397,7.38973,7.3741,7.23349,7.09289,7.12413,7.21787,6.84292,7.21787,6.68669,6.45234,7.09289,6.84292,6.34298,6.09301,7.443918229166665
2006,5.96802,7.03039,6.92103,6.63982,6.17112,7.23349,6.54608,6.24924,5.99927,5.82742,5.18687,5.59307,5.29623,5.38997,5.32748,5.38997,4.89003,5.56182,5.24936,5.24936,5.85866,6.10863,6.10863,6.37422,7.6397,7.49909,8.62395,8.28024,9.01453,8.90517,8.73331,8.82705,9.17076,9.92067,9.73319,9.57696,9.60821,9.40511,10.04565,9.56134,9.51447,8.9989,9.37386,9.34261,9.43635,9.74881,9.53009,10.28,9.8738,9.43635,9.12389,9.13951,9.40511,9.84255,9.6707,9.88942,9.60821,9.74881,9.70194,9.51447,9.63945,10.01441,9.56134,9.35824,9.37386,9.35824,9.09264,8.8583,8.68644,8.42085,8.28024,8.82705,8.6552,8.93641,8.3896,8.37398,8.4521,8.3896,8.0459,7.76468,8.3896,7.90529,7.60845,7.60845,7.42097,7.49909,7.29599,6.85854,7.24912,7.35848,6.78042,6.98352,7.23349,6.51483,6.46796,6.31173,8.019368958333327
2006,6.04614,6.95228,7.06164,6.78042,6.46796,6.88979,6.32735,6.59295,5.90553,5.87428,5.48371,5.15562,5.04626,4.95252,5.49933,5.04626,4.71818,5.26498,4.98377,5.38997,5.84304,5.84304,6.43672,6.54608,7.26474,7.76468,7.6397,8.21775,8.10839,8.31149,8.34273,8.76456,9.60821,9.4676,9.49884,9.51447,9.95191,9.56134,9.35824,8.9989,9.13951,9.32699,9.03015,9.63945,9.12389,9.15514,9.4676,9.4676,9.0614,9.0614,8.7958,8.6552,8.8583,8.20213,8.28024,9.40511,9.40511,8.90517,9.40511,9.53009,9.34261,9.01453,8.48334,8.13963,8.51459,8.10839,8.10839,8.35836,7.99903,7.93653,7.93653,8.0459,8.10839,8.28024,7.62407,7.70219,7.67094,7.56158,7.90529,7.6397,7.73343,7.45222,7.26474,6.87416,7.21787,7.03039,6.57732,6.57732,6.48359,7.09289,7.18663,6.34298,6.67106,6.20237,6.24924,6.26486,7.6572714583333275
2006,6.06176,6.62419,6.31173,6.45234,6.31173,6.60857,6.59295,6.13988,5.76492,5.79617,5.32748,4.98377,4.87441,4.74942,4.98377,5.10875,4.74942,5.21811,4.71818,4.89003,5.45246,5.88991,6.17112,6.40547,7.09289,7.38973,7.74906,8.07714,7.87404,7.7803,7.85842,8.96766,8.48334,8.7958,8.42085,8.6552,9.56134,8.88954,8.7958,8.8583,8.82705,8.62395,8.42085,8.48334,8.43647,8.0459,8.51459,8.34273,8.35836,8.17088,8.0459,8.07714,8.07714,7.90529,8.07714,7.73343,7.92091,7.23349,7.01477,6.88979,7.18663,7.18663,6.98352,6.78042,6.95228,6.37422,6.51483,6.34298,6.87416,6.54608,6.34298,6.81167,7.09289,7.15538,6.78042,7.09289,6.51483,6.57732,6.45234,6.13988,6.54608,5.99927,6.09301,5.56182,5.90553,5.53058,5.82742,5.68681,5.76492,5.73368,5.56182,5.71805,5.76492,5.49933,5.53058,5.51495,6.8497519791666654
2006,4.78067,5.12438,5.15562,5.04626,4.84316,5.53058,5.07751,4.85878,4.51508,4.3276,3.99951,4.03076,4.10887,3.62456,3.6558,3.68705,3.54644,3.5152,3.48395,3.48395,3.82766,3.62456,3.4527,3.54644,3.32772,3.4527,3.9214,3.59331,3.87453,3.9214,4.03076,3.98389,4.09325,4.37447,4.64006,4.64006,4.46821,4.56194,4.56194,4.5307,4.5307,4.57757,4.81191,4.3276,4.1245,4.46821,4.23386,4.20261,4.1245,4.51508,4.43696,4.67131,4.40571,4.26511,4.37447,4.49945,4.3276,4.59319,4.89003,4.49945,4.31198,4.34322,4.70255,4.40571,4.5307,4.57757,4.17137,4.18699,4.57757,4.64006,4.5307,5.38997,5.01501,5.56182,6.06176,6.03052,5.81179,5.96802,5.56182,5.46808,5.76492,5.90553,6.10863,5.93678,5.82742,5.32748,5.15562,4.81191,4.98377,5.38997,5.42122,5.29623,5.49933,5.65556,5.26498,5.24936,4.6161371875
2006,4.9369,5.96802,5.62432,5.45246,5.67118,6.06176,5.53058,5.62432,5.67118,5.18687,4.78067,4.87441,4.40571,4.29635,4.31198,4.57757,4.34322,4.03076,4.29635,4.64006,5.04626,5.28061,5.46808,6.04614,6.95228,7.38973,7.6397,7.90529,8.07714,7.95216,8.31149,8.96766,8.71769,8.88954,9.51447,9.17076,9.38948,9.03015,9.43635,9.40511,9.29574,9.40511,9.0614,8.88954,9.13951,9.09264,9.43635,8.92079,9.03015,9.40511,9.202,9.23325,9.12389,9.01453,9.202,9.6707,9.2645,9.0614,8.68644,8.51459,8.48334,8.82705,8.6552,8.20213,8.4521,7.93653,7.74906,7.67094,7.70219,7.60845,7.49909,7.60845,8.07714,8.07714,7.90529,7.93653,7.9834,8.0459,7.76468,7.6397,7.73343,7.73343,7.06164,6.92103,7.32723,7.18663,7.06164,6.67106,6.95228,7.38973,7.09289,6.67106,6.60857,6.54608,6.65544,6.42109,7.431061874999997
2006,6.29611,6.98352,6.71793,6.60857,6.51483,6.98352,6.85854,6.48359,6.23362,6.20237,5.56182,5.56182,5.24936,5.18687,5.15562,5.28061,5.38997,5.29623,5.15562,5.3431,5.5462,6.07739,6.45234,6.67106,7.70219,7.95216,8.34273,8.21775,8.62395,8.3896,8.71769,9.15514,9.37386,9.15514,9.35824,9.74881,8.98328,9.0614,8.6552,9.12389,9.15514,9.40511,9.2645,9.32699,8.92079,9.10827,9.03015,9.0614,8.7958,8.92079,9.17076,9.03015,9.4676,9.49884,9.57696,9.70194,9.53009,9.57696,9.84255,9.98316,9.74881,9.43635,9.51447,9.0614,9.2645,9.23325,9.0614,8.82705,8.48334,8.74894,8.249,8.249,8.3896,8.15526,8.57708,8.48334,8.57708,8.32711,8.10839,8.06152,8.10839,7.46784,7.23349,7.38973,7.46784,7.21787,7.23349,6.68669,6.95228,7.18663,7.21787,6.54608,6.88979,6.71793,6.37422,6.43672,7.900243124999997
2006,5.96802,6.71793,6.71793,6.57732,6.43672,6.78042,6.51483,6.07739,6.09301,5.38997,5.10875,5.31185,5.21811,5.29623,4.9369,5.04626,4.87441,5.04626,5.07751,5.45246,5.35872,6.13988,6.31173,6.63982,7.56158,7.79593,8.54583,8.28024,8.9989,8.3896,8.56146,9.09264,9.35824,9.23325,9.15514,9.40511,9.53009,9.63945,9.15514,9.202,9.15514,8.9989,8.68644,9.09264,9.17076,9.32699,9.73319,9.31137,9.0614,8.9989,9.0614,8.92079,9.29574,9.49884,9.63945,9.73319,9.29574,9.21763,9.53009,9.4676,9.43635,9.2645,9.03015,8.8583,8.28024,8.6552,8.6552,8.20213,8.31149,7.93653,8.37398,8.42085,8.62395,8.54583,8.68644,8.68644,8.56146,8.28024,7.96778,8.01465,8.13963,7.81155,7.53033,7.49909,7.3741,7.60845,7.43659,7.15538,6.79605,7.07726,6.92103,7.03039,6.95228,6.92103,6.54608,6.26486,7.833844166666665
2006,5.93678,6.95228,6.54608,6.43672,6.37422,6.84292,5.99927,5.93678,5.79617,5.68681,5.32748,4.90565,4.92128,4.87441,4.81191,4.64006,4.70255,5.24936,4.89003,5.35872,5.56182,6.26486,5.96802,6.63982,7.23349,7.6397,8.3896,8.51459,8.15526,8.74894,8.71769,9.54571,9.17076,8.82705,9.31137,8.57708,8.71769,8.7958,8.96766,9.0614,8.92079,8.92079,8.9989,9.2645,8.95204,8.78018,8.76456,8.54583,8.62395,8.92079,8.78018,8.28024,8.68644,8.68644,8.48334,8.54583,8.56146,8.40523,8.13963,7.9834,7.79593,8.06152,7.49909,7.35848,7.60845,6.99915,6.85854,6.85854,7.46784,7.12413,6.74918,6.95228,7.53033,7.54596,7.26474,7.09289,7.42097,6.78042,6.95228,6.51483,6.74918,6.13988,6.20237,5.93678,6.43672,5.88991,5.62432,5.24936,5.68681,6.03052,5.79617,5.59307,5.93678,5.70243,5.68681,5.56182,7.155216562500002
2006,5.3431,6.31173,6.07739,5.51495,5.70243,6.04614,5.73368,5.65556,5.10875,4.98377,4.81191,4.67131,4.40571,4.20261,4.39009,4.09325,4.26511,4.14012,4.35884,4.20261,4.57757,4.10887,4.64006,4.48383,4.67131,4.87441,5.48371,4.98377,4.95252,5.01501,5.29623,5.99927,5.79617,5.84304,5.82742,5.63994,5.71805,6.10863,6.06176,6.04614,6.26486,6.21799,6.28049,6.12425,6.45234,5.62432,5.85866,5.38997,5.84304,5.56182,5.56182,5.21811,5.38997,5.24936,5.18687,5.24936,5.26498,5.14,5.01501,5.12438,4.67131,4.95252,4.95252,4.87441,4.84316,4.89003,4.81191,4.85878,5.12438,5.10875,5.04626,5.43684,5.93678,5.96802,5.99927,6.23362,5.85866,5.76492,5.90553,5.67118,5.46808,5.51495,5.38997,5.53058,5.18687,5.07751,4.81191,4.90565,4.98377,5.21811,5.12438,5.01501,5.07751,4.92128,4.78067,4.81191,5.280118541666668
2006,4.54632,5.45246,5.10875,4.9369,4.78067,5.46808,5.35872,5.24936,4.95252,4.54632,4.71818,4.40571,4.20261,4.20261,3.85891,3.96827,3.95264,4.06201,3.6558,3.59331,3.56207,3.48395,3.89015,3.79641,3.68705,4.17137,3.99951,4.23386,3.99951,4.35884,4.1245,4.57757,4.81191,5.07751,4.70255,4.71818,5.23374,4.89003,5.29623,5.15562,5.10875,4.81191,4.92128,4.87441,5.15562,4.92128,4.84316,5.01501,5.09313,5.14,5.04626,5.3431,5.42122,4.9369,4.89003,5.01501,5.10875,5.04626,4.98377,4.81191,4.95252,5.35872,5.07751,4.85878,5.42122,5.99927,5.76492,5.88991,5.87428,6.24924,6.63982,6.60857,6.71793,6.88979,6.74918,6.62419,6.46796,6.62419,6.10863,6.10863,6.54608,6.26486,6.26486,6.10863,5.68681,5.73368,5.60869,5.21811,5.24936,5.24936,5.45246,5.42122,5.42122,5.23374,5.24936,5.45246,5.108589895833336
2006,5.21811,5.96802,5.93678,5.93678,5.48371,6.10863,6.10863,5.76492,5.56182,5.24936,5.03064,4.90565,4.87441,4.60881,4.5307,4.98377,4.57757,4.48383,4.54632,4.60881,4.7338,5.70243,5.79617,6.37422,7.01477,7.60845,8.31149,8.20213,8.88954,8.68644,8.4521,8.68644,8.95204,9.18638,9.29574,9.4676,9.23325,9.29574,9.60821,9.23325,9.53009,9.29574,9.43635,9.71757,9.85818,9.70194,9.57696,9.43635,9.37386,9.29574,9.03015,9.202,8.95204,9.81131,9.40511,9.32699,9.43635,9.40511,9.42073,9.37386,9.23325,9.2645,9.34261,8.88954,8.48334,8.9989,8.10839,7.93653,8.20213,8.13963,7.9834,8.3896,8.4521,8.78018,8.95204,8.4521,8.3896,8.31149,8.51459,8.31149,8.07714,7.79593,8.07714,7.56158,7.45222,7.59283,7.70219,7.35848,7.24912,7.53033,7.38973,7.06164,7.15538,6.68669,6.63982,6.51483,7.758170312499999
2006,6.21799,7.26474,6.85854,6.40547,6.20237,7.06164,6.54608,6.48359,6.23362,6.34298,5.35872,5.38997,5.35872,5.15562,5.14,4.9369,5.24936,5.32748,5.24936,5.3431,5.99927,6.13988,6.37422,6.92103,7.32723,7.81155,8.62395,8.73331,8.6552,8.62395,8.68644,9.23325,9.4676,9.03015,9.37386,9.49884,9.96754,9.29574,9.51447,9.2645,9.23325,9.63945,9.38948,9.43635,9.71757,9.57696,9.56134,9.34261,9.34261,8.9989,9.202,8.88954,9.18638,9.37386,9.202,9.63945,8.98328,9.09264,8.96766,8.4521,8.68644,9.202,8.88954,8.34273,8.15526,8.07714,7.49909,7.87404,7.5772,7.8428,7.56158,8.01465,8.4521,8.73331,8.249,8.37398,8.13963,7.99903,7.8428,7.87404,7.76468,8.10839,7.67094,7.49909,7.67094,7.6397,7.15538,7.12413,7.18663,7.35848,7.03039,6.71793,6.84292,6.85854,6.63982,5.93678,7.817570416666666
2006,6.28049,7.20225,6.74918,6.71793,6.03052,7.23349,6.62419,6.40547,5.96802,5.56182,5.43684,5.14,5.38997,5.09313,4.98377,4.98377,5.15562,5.07751,4.98377,5.38997,5.85866,6.17112,6.13988,7.15538,7.49909,7.95216,8.7958,9.09264,9.15514,9.2645,9.0614,9.40511,9.42073,9.23325,9.63945,9.12389,9.43635,9.37386,9.32699,9.49884,9.23325,9.43635,8.9989,8.7958,8.95204,8.7958,8.73331,9.03015,9.0614,8.95204,8.6552,8.6552,8.9989,9.15514,9.34261,8.88954,8.9989,8.84267,8.7958,8.95204,8.7958,8.51459,8.4521,8.34273,8.23337,8.23337,7.87404,7.60845,7.85842,7.42097,8.42085,8.37398,8.68644,8.60833,8.48334,8.21775,8.43647,8.42085,8.21775,7.9834,8.0459,7.49909,7.21787,6.98352,7.06164,7.01477,6.65544,6.79605,6.78042,6.95228,7.12413,6.63982,6.92103,6.49921,6.68669,6.13988,7.734247187499996
2006,5.90553,6.82729,6.68669,6.45234,6.43672,7.20225,6.71793,6.46796,6.23362,5.82742,5.79617,5.53058,5.09313,5.24936,5.31185,4.98377,5.29623,5.24936,5.01501,5.07751,5.68681,6.23362,6.13988,6.48359,7.46784,8.48334,8.76456,8.68644,8.95204,8.78018,9.54571,9.74881,9.2645,9.63945,9.84255,9.40511,9.42073,9.202,9.32699,9.43635,9.53009,9.202,9.17076,9.78006,9.49884,9.0614,9.6707,9.0614,9.37386,9.54571,8.98328,8.51459,9.09264,9.2645,9.57696,9.68632,9.43635,9.12389,9.0614,9.0614,8.7958,8.92079,8.62395,8.62395,8.5927,8.51459,7.93653,8.01465,8.28024,8.34273,7.90529,8.28024,8.20213,8.48334,8.0459,8.28024,8.17088,8.17088,8.43647,7.95216,7.96778,7.73343,7.76468,7.67094,7.74906,7.46784,7.15538,7.40535,7.06164,7.28036,6.78042,6.68669,6.85854,6.84292,6.37422,6.24924,7.8665554166666665
2006,5.90553,7.18663,6.24924,6.48359,6.51483,6.98352,6.31173,5.96802,5.76492,5.49933,5.48371,5.42122,4.95252,5.06188,5.23374,4.67131,4.90565,5.12438,5.10875,5.12438,5.56182,5.76492,6.31173,6.57732,7.23349,7.43659,8.51459,7.85842,8.4521,8.68644,8.62395,8.95204,9.10827,9.15514,8.71769,8.6552,8.78018,8.56146,8.5927,9.03015,8.249,8.53021,8.6552,8.48334,8.8583,9.0614,8.62395,8.88954,9.0614,8.68644,8.51459,8.28024,8.249,8.07714,8.73331,8.3896,8.48334,8.12401,7.67094,7.18663,7.56158,7.62407,7.46784,7.29599,7.46784,7.49909,6.85854,6.62419,6.46796,6.71793,6.57732,6.95228,6.92103,6.74918,6.71793,7.03039,6.71793,6.60857,6.51483,6.42109,6.07739,6.21799,6.43672,5.85866,6.17112,5.65556,5.35872,5.35872,5.10875,5.49933,5.49933,5.68681,5.70243,5.29623,5.51495,5.32748,7.009400312500001
2006,5.06188,5.71805,5.76492,5.68681,5.32748,6.06176,5.48371,5.31185,4.84316,4.49945,4.29635,4.43696,4.1245,4.23386,4.34322,3.9214,3.89015,4.09325,4.20261,4.09325,4.40571,4.71818,4.17137,4.37447,4.89003,5.04626,4.87441,4.90565,5.17125,5.46808,5.07751,5.42122,5.70243,5.65556,6.23362,5.96802,5.96802,6.03052,6.03052,6.01489,5.93678,6.20237,5.79617,5.84304,6.04614,5.62432,5.76492,5.28061,5.53058,5.24936,5.56182,5.28061,5.45246,5.15562,5.18687,5.01501,5.29623,4.81191,5.24936,4.92128,5.29623,4.87441,5.12438,5.04626,5.32748,5.04626,5.35872,5.15562,5.06188,5.12438,5.15562,5.35872,5.35872,5.85866,5.31185,5.49933,5.07751,5.04626,5.18687,5.76492,5.32748,5.56182,5.12438,4.92128,4.87441,4.84316,4.64006,4.60881,4.49945,4.92128,4.89003,4.49945,5.18687,4.71818,5.01501,4.56194,5.1453696875000015
2006,4.37447,5.59307,4.98377,5.15562,4.84316,5.38997,5.01501,4.78067,4.71818,4.43696,4.03076,3.89015,4.26511,3.62456,3.70267,3.35897,3.54644,3.57769,3.28085,3.5152,3.34334,3.40584,3.34334,3.56207,3.68705,4.06201,4.09325,3.57769,4.06201,3.9214,4.26511,4.23386,4.67131,4.46821,5.01501,4.87441,4.89003,4.95252,5.06188,4.98377,4.65568,4.90565,5.18687,4.87441,4.81191,5.01501,4.85878,4.74942,4.54632,4.95252,4.84316,4.7338,4.70255,4.46821,4.67131,4.70255,4.48383,4.89003,4.90565,4.9369,4.81191,5.09313,4.92128,4.98377,4.95252,5.01501,4.74942,4.81191,4.60881,4.68693,4.96815,5.32748,5.26498,5.99927,5.51495,6.10863,5.76492,5.53058,5.49933,5.53058,5.56182,5.45246,5.49933,5.87428,5.42122,5.01501,5.10875,4.60881,5.24936,5.38997,5.18687,5.15562,5.32748,5.18687,5.15562,5.09313,4.7383553124999995
2006,5.04626,5.88991,5.53058,5.38997,5.46808,5.76492,5.65556,5.28061,5.07751,4.98377,4.90565,4.37447,4.67131,4.18699,4.54632,4.40571,4.06201,4.10887,4.54632,4.64006,4.81191,5.26498,5.42122,5.96802,6.60857,7.23349,8.28024,7.12413,8.51459,8.48334,8.96766,9.17076,9.34261,9.54571,9.29574,9.53009,9.54571,9.74881,9.32699,9.4676,9.21763,9.29574,9.42073,9.8738,9.88942,9.84255,9.93629,9.63945,9.4676,9.70194,9.74881,9.13951,9.40511,9.6707,9.63945,9.90504,9.90504,10.04565,10.01441,9.8738,9.63945,9.29574,9.43635,8.7958,9.54571,8.92079,8.88954,8.92079,8.68644,8.5927,8.28024,8.54583,8.74894,8.48334,8.28024,8.34273,8.10839,8.249,8.28024,7.99903,7.93653,7.29599,7.70219,7.43659,7.26474,7.5772,7.28036,7.21787,7.07726,7.26474,7.09289,6.74918,7.12413,6.81167,6.74918,6.37422,7.737664062499999
2006,6.20237,7.38973,6.67106,6.71793,6.13988,7.15538,6.68669,6.54608,6.07739,5.71805,5.45246,5.28061,5.15562,5.04626,5.06188,4.85878,5.29623,5.04626,4.92128,5.07751,5.68681,6.24924,6.20237,6.29611,7.73343,8.51459,8.37398,8.62395,8.60833,9.0614,8.68644,8.93641,8.95204,9.43635,9.54571,9.23325,9.34261,9.49884,9.35824,9.2645,9.34261,9.12389,9.18638,9.74881,9.56134,9.74881,9.92067,9.71757,9.40511,9.48322,9.43635,9.4676,9.81131,9.51447,9.59258,9.49884,9.43635,9.37386,9.4676,9.56134,9.53009,9.57696,9.15514,8.88954,8.9989,8.62395,8.71769,8.92079,9.17076,8.10839,8.13963,8.12401,7.81155,8.3896,8.4521,8.1865,8.07714,8.15526,7.67094,7.81155,8.07714,8.0459,7.70219,7.29599,7.93653,7.24912,7.01477,6.57732,6.85854,7.06164,7.43659,6.60857,7.12413,6.63982,6.43672,5.92115,7.906264270833329
