year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,39.02393,37.15989,35.03696,37.19441,35.64105,33.96687,31.9475,30.68755,29.28952,27.75342,25.87212,25.199,24.57765,23.05881,22.45472,22.10953,21.48819,21.26381,21.36737,21.43641,21.22929,21.66078,22.10953,21.74708,21.7816,22.64458,22.85169,23.02429,23.16237,23.88727,24.73299,25.35433,25.71679,26.51073,27.08029,27.32193,27.7189,27.56356,27.14933,26.66606,26.40717,26.51073,26.6488,26.02746,25.50967,24.99188,24.4741,24.19794,23.85275,23.50756,23.21415,22.86895,22.38569,22.16131,21.7816,21.64352,21.57448,21.53997,21.29833,21.57448,21.74708,21.76434,21.9542,22.40294,22.81717,23.17963,23.88727,24.40506,24.9401,25.50967,27.33919,29.37582,31.65408,32.87951,33.36278,33.25923,32.94855,32.91403,32.93129,33.01759,33.15567,32.94855,32.86226,32.74144,32.74144,32.37899,32.12009,31.56779,32.30995,33.44908,34.89889,37.00456,35.93446,34.58821,37.50508,36.27965,124,28.3235905154639
2013,35.67557,33.98413,32.27543,34.19124,33.46634,31.79216,30.54947,29.1687,28.02957,26.52799,25.23352,24.45684,23.61112,22.78266,22.5065,21.97146,21.81612,22.12679,22.43746,22.71362,24.07712,25.09544,26.32087,27.59808,30.30784,32.37899,33.93235,35.60653,36.26239,37.5396,38.64422,39.38638,39.11023,38.48888,38.05739,37.59138,36.93552,36.7284,35.96898,35.48571,34.84711,34.62273,34.57095,33.94961,33.69072,33.38004,33.22471,33.43182,32.68966,32.41351,32.24091,32.55158,32.6724,32.5861,32.46528,32.05105,31.84394,31.91298,31.84394,31.6886,31.55053,31.82668,32.08557,32.34447,32.12009,32.22365,32.37899,33.03485,33.01759,34.31206,35.38215,37.19441,38.41984,38.74777,38.4371,38.24725,37.67768,37.36701,37.05633,36.9873,36.34869,36.27965,36.12432,35.86542,35.0197,34.10495,34.13946,33.29374,33.75975,35.29586,36.50403,38.33354,36.88374,35.22682,38.02287,36.29691,125,33.88063298969072
2013,35.62379,34.03591,32.29269,33.98413,32.94855,31.51601,30.10072,28.59914,27.64986,26.56251,25.16448,24.2152,23.4903,23.23141,22.85169,22.43746,22.31665,22.16131,22.5928,22.98977,24.23246,25.37159,26.57977,27.73616,30.75659,33.10389,34.98518,36.03802,36.7284,37.78124,39.04119,39.52446,39.92143,39.28282,38.38532,37.7985,37.8848,37.28071,36.22787,35.43393,35.45119,35.58927,34.88163,34.19124,33.67346,33.72523,33.91509,33.79427,33.46634,32.55158,32.10283,32.4998,32.93129,33.19019,33.00033,33.01759,32.79322,32.845,33.08663,33.06937,32.44802,32.68966,32.60336,32.94855,32.6724,32.6724,33.10389,33.77701,33.24197,33.62168,34.77807,36.0898,36.59033,37.03908,37.12537,36.84922,36.52129,36.12432,35.67557,35.72735,35.1923,34.86437,34.26028,34.08769,33.84605,32.87951,32.30995,31.56779,32.27543,33.84605,35.0197,37.17715,35.69283,34.15672,37.28071,35.67557,126,33.78418247422681
2013,35.00244,33.29374,31.61956,33.69072,33.12115,31.11904,29.75553,28.37476,27.11481,25.69953,24.97462,24.05987,23.33496,22.16131,21.50545,21.52271,21.81612,21.9542,22.05775,22.43746,24.11164,25.52693,28.11587,29.61745,31.84394,34.34658,35.69283,37.64316,37.97109,36.84922,36.78018,37.29797,37.29797,36.901,35.81364,35.39941,35.43393,35.43393,37.47056,37.21167,36.36595,36.93552,36.43499,36.1761,36.0035,34.58821,34.01865,33.75975,33.96687,35.64105,35.77913,35.88268,36.31417,34.82985,33.38004,33.41456,33.6562,33.44908,34.03591,33.82879,33.50086,33.43182,33.60442,34.03591,33.58716,33.72523,33.5699,33.72523,33.55264,33.72523,34.39836,35.71009,36.38321,36.43499,35.86542,35.1923,34.39836,33.70797,33.46634,32.7587,32.55158,31.72312,31.25711,30.67029,30.48043,29.4276,29.18596,29.08241,29.91087,31.23985,32.4998,34.3811,32.77596,31.34341,34.03591,32.77596,127,33.350012371134014
2013,32.06831,30.41139,28.68543,30.61851,29.94538,28.3575,27.21837,26.0965,24.92284,23.38674,22.36843,21.6953,21.19477,20.55617,19.86579,19.41704,19.29622,19.71045,19.91756,20.22824,20.95314,22.04049,23.28318,24.16342,26.6488,29.51389,31.9475,32.24091,32.51706,33.75975,34.01865,36.03802,35.96898,34.55369,35.39941,34.69177,32.70692,33.12115,33.36278,33.53538,33.311,33.4836,33.43182,33.41456,33.53538,33.15567,33.06937,33.08663,33.62168,33.36278,33.70797,33.81153,33.86331,33.70797,33.93235,33.60442,33.72523,33.72523,33.41456,33.51812,33.46634,33.24197,33.5699,33.75975,33.4836,33.51812,33.38004,33.3973,33.00033,32.91403,33.34552,34.22576,35.31312,35.38215,34.89889,34.34658,34.17398,33.19019,32.74144,32.37899,31.91298,31.70586,31.05,30.18702,29.54841,28.87529,28.65092,28.3575,29.04789,30.70481,32.10283,34.17398,32.65514,30.84288,34.00139,32.7587,128,31.703222783505133
2013,32.08557,30.65303,29.13418,30.89466,29.77279,28.18491,26.76962,25.78582,24.64669,23.66289,22.26487,21.43641,21.12574,20.64247,20.29728,19.79675,19.93482,20.19372,20.19372,20.40083,21.43641,23.09333,25.73405,26.97674,27.20111,30.54947,31.79216,30.63577,32.39625,33.69072,33.75975,35.03696,35.31312,35.41667,35.50297,33.13841,32.5861,32.34447,32.65514,33.03485,33.10389,32.79322,32.65514,32.70692,32.41351,31.65408,32.08557,32.17187,31.98202,32.37899,32.25817,32.65514,32.18913,31.75764,31.22259,31.98202,31.1363,31.18807,30.70481,30.42865,29.89361,29.66923,29.91087,30.22154,30.48043,30.46317,31.22259,31.37793,30.99822,31.36067,31.89572,33.25923,34.70903,34.65725,34.45014,33.93235,33.3973,33.13841,32.63788,31.96476,31.39519,30.67029,30.20428,30.34236,30.13524,29.70375,29.15144,28.94433,30.10072,31.7749,33.311,35.3649,34.53644,33.10389,35.98624,34.63999,129,31.212827216494855
2013,33.69072,32.24091,30.82562,32.55158,31.23985,29.06515,27.52904,26.20005,24.92284,23.30044,22.26487,21.7816,21.02218,20.0729,19.48607,18.95103,19.33074,19.12362,18.79569,18.83021,19.22718,19.77949,20.64247,20.7978,21.33285,22.40294,22.98977,23.09333,22.31665,23.02429,23.66289,24.02535,24.56039,24.64669,24.99188,25.40611,25.90664,26.16553,25.71679,25.50967,25.64775,25.30256,25.33707,25.26804,25.37159,25.0264,24.02535,24.05987,23.71467,23.64564,23.4903,23.50756,23.16237,23.19689,22.90347,22.4202,22.45472,22.21309,22.29939,22.16131,22.54102,22.43746,22.71362,22.92073,22.7654,23.21415,23.97357,24.33602,24.42232,25.45789,26.83866,28.34024,30.25606,30.82562,30.99822,30.82562,29.92813,29.44486,29.01337,28.87529,28.56462,28.25395,28.06409,27.8052,27.5463,27.23563,27.56356,27.30467,28.66818,30.0662,31.70586,33.6562,33.01759,31.84394,34.69177,33.70797,130,26.520165360824738
2013,33.19019,31.61956,30.27332,31.99928,30.41139,28.66818,27.37371,26.14828,24.75025,22.98977,22.00597,21.22929,20.41809,19.46881,18.93377,18.93377,18.88199,18.31242,18.22612,18.08805,18.39872,18.67487,18.89925,18.93377,19.00281,19.07184,19.24444,19.74497,19.60689,20.02112,20.34905,21.16025,21.53997,21.93694,22.40294,22.55828,23.02429,23.11059,23.14511,23.26592,23.54208,23.26592,23.17963,23.12785,22.90347,22.52376,22.21309,22.10953,22.02323,21.7816,21.98871,21.83338,21.609,21.14299,21.47093,21.22929,21.45367,21.40189,20.90136,20.78054,20.98766,21.38463,21.53997,21.88516,22.07501,22.40294,22.97251,23.12785,23.73193,24.11164,25.44063,26.97674,28.90981,30.13524,30.13524,30.18702,29.96264,29.60019,29.15144,29.08241,28.82351,28.58188,28.15039,27.96053,27.70164,27.44274,27.46,27.28741,28.32298,29.37582,30.99822,33.10389,32.29269,31.15356,34.32932,33.17293,131,25.334580618556714
2013,32.4998,31.36067,29.65197,31.9475,30.89466,29.20322,27.61534,26.63154,25.30256,24.16342,23.19689,22.09227,21.29833,20.8841,20.55617,20.09016,20.10742,20.43535,20.67699,21.16025,22.10953,23.404,24.69847,25.61323,27.64986,29.4276,31.56779,32.62062,32.63788,33.63894,34.69177,34.77807,34.63999,34.3811,34.2948,33.84605,33.77701,33.74249,33.24197,32.94855,32.98307,32.63788,32.72418,32.74144,32.53432,32.17187,32.37899,32.29269,32.10283,32.41351,32.37899,32.63788,32.7587,32.6724,32.81048,32.77596,32.845,32.845,32.65514,32.63788,32.37899,32.60336,33.01759,32.6724,32.37899,32.25817,32.53432,32.87951,32.6724,33.05211,33.51812,34.65725,35.67557,36.14158,35.88268,35.2786,34.51918,33.91509,33.5699,33.05211,32.81048,32.30995,31.37793,31.34341,30.7911,29.96264,29.47938,28.89255,29.72101,30.98096,32.6724,34.70903,33.19019,31.65408,34.88163,33.67346,132,31.841078969072168
2013,33.03485,31.65408,29.63471,31.93024,31.27437,29.28952,27.94327,26.40717,25.23352,24.02535,22.31665,21.47093,21.21203,20.48713,20.59069,20.21098,19.88305,20.38357,20.81506,21.16025,21.9542,23.12785,24.66395,25.64775,27.82246,29.13418,30.82562,31.42971,32.03379,33.27649,34.57095,35.0197,35.05422,34.19124,33.86331,33.3973,33.05211,33.20745,33.72523,33.77701,33.19019,32.91403,33.22471,33.25923,32.79322,32.74144,33.00033,32.68966,32.65514,32.46528,32.55158,32.53432,32.74144,33.12115,33.08663,32.86226,32.51706,32.4998,32.5861,32.24091,32.27543,32.39625,32.82774,33.00033,32.7587,33.01759,32.86226,33.24197,32.74144,33.46634,34.13946,35.43393,36.48677,36.71114,36.34869,35.86542,35.20956,34.84711,34.4674,33.69072,33.41456,32.79322,32.20639,31.89572,30.9637,30.73933,30.51495,29.85909,30.67029,31.89572,33.20745,35.12326,33.96687,32.22365,35.17504,33.69072,133,32.03643948453608
2013,33.34552,31.60231,29.51389,31.58505,30.91192,29.41034,27.5463,26.16553,25.38885,23.95631,22.55828,21.91968,21.50545,20.57343,20.57343,20.1592,20.38357,20.74602,20.74602,21.21203,21.76434,23.66289,25.199,25.95842,28.30572,30.01442,31.22259,32.4998,32.18913,33.20745,34.05317,34.58821,34.55369,34.13946,33.86331,33.74249,34.17398,33.72523,33.22471,33.13841,33.17293,32.68966,33.10389,32.93129,32.87951,32.63788,33.27649,33.13841,32.93129,33.05211,32.68966,32.94855,33.12115,33.08663,33.13841,33.27649,33.19019,33.311,32.91403,32.94855,33.22471,33.38004,33.5699,34.10495,33.72523,33.72523,33.63894,33.50086,33.27649,33.55264,34.19124,34.74355,35.69283,36.15884,35.58927,35.07148,34.53644,33.86331,33.34552,32.94855,32.43077,32.01654,31.42971,31.17082,30.58399,30.18702,29.60019,29.03063,29.49664,30.91192,32.39625,34.27754,33.01759,31.39519,34.4674,32.87951,134,32.006179381443296
2013,32.41351,30.75659,28.89255,30.7911,29.72101,28.42654,26.994,25.56145,24.4741,23.50756,22.5065,21.59174,21.22929,20.53891,20.50439,20.21098,20.40083,20.36631,20.41809,21.02218,22.00597,23.78371,24.83655,25.2853,27.75342,29.58293,30.99822,31.8612,32.03379,34.07043,36.1761,35.43393,37.28071,36.55581,34.65725,33.24197,33.29374,33.69072,34.91615,36.27965,35.53749,35.0197,35.55475,34.82985,33.20745,33.69072,34.50192,34.62273,34.74355,36.34869,36.31417,33.84605,34.1222,34.03591,34.3811,34.48466,34.3811,34.48466,34.45014,34.50192,34.48466,35.15778,36.02076,37.15989,37.22893,37.26345,37.17715,37.21167,36.60759,37.00456,37.60864,38.38532,39.02393,39.67979,39.45542,39.05845,38.45436,37.85028,37.43605,37.17715,36.52129,36.05528,35.71009,35.33038,35.0197,34.13946,33.50086,32.96581,33.50086,34.93341,36.24513,38.07465,36.46951,34.91615,37.7985,36.43499,135,33.70294680412372
2013,35.55475,33.72523,31.8612,33.50086,32.53432,30.98096,29.03063,27.8052,26.92496,25.66501,24.37054,23.43852,22.97251,22.35117,21.7816,21.50545,21.83338,21.8679,21.7816,22.45472,23.71467,25.09544,25.95842,27.20111,30.11798,31.18807,33.50086,34.27754,34.45014,35.26134,36.26239,36.6421,36.34869,35.77913,35.62379,35.31312,35.39941,35.46845,34.89889,34.76081,34.3811,33.82879,33.6562,33.24197,32.94855,32.845,32.72418,32.29269,32.01654,31.44697,31.55053,31.44697,31.46423,30.89466,31.03274,30.80836,30.18702,29.89361,30.25606,29.92813,29.53115,29.94538,30.48043,30.89466,30.86014,31.01548,31.10178,31.08452,31.34341,31.7749,32.79322,34.08769,34.91615,35.89994,35.69283,35.26134,34.98518,34.48466,34.43288,34.24302,34.03591,33.84605,33.24197,33.03485,32.81048,32.30995,31.89572,31.61956,32.22365,33.84605,35.38215,37.24619,35.89994,34.41562,37.26345,36.15884,136,32.599034020618554
2013,35.50297,33.75975,31.96476,33.82879,32.79322,30.8774,29.28952,27.52904,26.28635,24.87107,23.78371,22.98977,22.12679,21.35011,20.71151,20.43535,20.36631,19.9003,20.09016,20.40083,20.62521,21.12574,21.41915,21.35011,22.16131,23.09333,23.81823,23.97357,23.66289,24.28424,24.83655,24.99188,25.47515,25.99294,26.04472,26.51073,26.75236,26.92496,26.78688,26.80414,27.39097,27.52904,26.76962,26.30361,25.73405,25.12996,25.14722,24.9401,24.40506,24.57765,24.40506,24.2152,23.97357,23.38674,23.36948,22.85169,22.83443,23.02429,22.6791,22.81717,22.43746,22.61006,22.73088,22.93799,23.24866,23.66289,24.11164,24.33602,24.76751,25.57871,26.56251,28.25395,29.60019,30.73933,31.44697,31.25711,30.84288,30.56673,30.18702,29.82457,29.3413,28.92707,28.58188,28.66818,28.47832,28.13313,28.15039,28.30572,29.15144,30.91192,32.72418,34.79533,33.81153,32.81048,35.98624,34.81259,137,27.456377216494857
2013,34.31206,32.56884,30.82562,32.87951,31.9475,29.87635,28.49558,26.95948,25.56145,24.2152,22.97251,21.67804,21.10848,20.48713,20.22824,19.69319,19.02007,19.1754,19.14088,19.19266,18.93377,19.10636,19.45156,19.19266,19.29622,19.77949,20.64247,20.78054,20.21098,20.83232,21.14299,21.609,21.79886,22.29939,22.85169,23.50756,23.97357,24.07712,23.62838,23.71467,23.64564,23.38674,23.61112,23.12785,23.12785,22.85169,22.26487,22.29939,22.00597,21.45367,21.17751,21.52271,21.57448,21.28107,20.86684,20.98766,20.98766,20.74602,20.69425,20.81506,20.7978,20.90136,21.33285,21.79886,22.05775,22.16131,22.5928,23.16237,23.42126,24.43958,25.8376,27.61534,29.09966,29.91087,29.96264,29.96264,29.80731,29.9799,29.91087,29.47938,29.23774,28.37476,28.04683,27.61534,27.42548,26.78688,26.76962,26.40717,27.33919,28.56462,30.08346,32.05105,31.1363,29.96264,33.13841,31.9475,138,25.594999793814434
2013,31.46423,30.16976,28.49558,30.34236,29.72101,28.13313,26.59702,24.85381,24.16342,23.21415,21.8679,21.24655,20.41809,19.88305,19.1754,19.348,19.36526,19.36526,19.53785,19.9003,21.45367,22.48924,23.35222,23.83549,26.06198,27.5463,29.44486,30.92918,31.56779,33.05211,33.98413,34.93341,35.60653,35.45119,34.84711,34.53644,34.2948,33.67346,33.3973,33.24197,33.50086,33.58716,33.53538,33.32826,33.29374,32.96581,33.41456,33.67346,33.3973,32.91403,33.03485,32.91403,32.6724,32.36173,33.08663,33.03485,32.77596,32.53432,32.6724,32.08557,31.7749,32.10283,32.27543,33.20745,33.06937,33.43182,33.4836,33.70797,33.84605,34.31206,34.86437,35.95172,36.41773,36.40047,35.71009,35.93446,35.76187,35.3649,34.57095,33.67346,33.12115,32.65514,31.98202,31.70586,30.98096,30.16976,29.85909,29.4276,30.0662,31.53327,32.62062,34.51918,33.17293,31.46423,34.86437,33.4836,139,31.83744422680412
2013,32.87951,31.34341,29.63471,31.79216,30.92918,28.71995,27.35645,26.38991,24.75025,23.3177,22.71362,21.9542,20.93588,20.55617,20.60795,20.38357,20.31453,20.65973,20.65973,20.67699,21.83338,22.95525,23.80097,24.73299,26.95948,28.77173,30.42865,31.34341,30.98096,32.20639,33.05211,33.58716,33.82879,33.70797,33.53538,32.94855,32.89677,33.17293,32.93129,32.55158,32.22365,32.06831,32.27543,32.55158,32.13735,31.75764,32.08557,31.9475,31.91298,32.01654,32.06831,32.03379,32.62062,33.311,33.88057,33.311,32.94855,32.62062,32.37899,32.86226,32.46528,32.96581,33.50086,33.86331,33.98413,33.79427,33.3973,33.36278,32.72418,33.91509,34.91615,36.05528,36.07254,36.14158,35.8309,35.38215,35.0197,34.88163,34.1222,33.67346,32.82774,32.36173,32.01654,31.61956,31.17082,30.2388,29.85909,29.27226,29.85909,31.32615,32.51706,34.50192,33.13841,31.75764,34.77807,33.58716,140,31.842414845360818
2013,32.91403,31.1363,29.3413,31.58505,30.77384,29.22048,27.6326,26.23457,24.95736,23.64564,22.54102,21.79886,21.07396,20.55617,20.53891,20.10742,20.1592,20.29728,20.26276,21.07396,22.21309,23.35222,24.16342,24.97462,27.44274,29.15144,30.80836,31.56779,31.51601,32.77596,33.51812,33.89783,33.94961,33.46634,33.72523,33.46634,33.19019,33.41456,33.10389,32.87951,32.81048,32.81048,32.72418,33.10389,32.55158,32.25817,32.36173,32.60336,32.53432,32.13735,32.60336,32.5861,32.70692,33.22471,32.82774,32.77596,32.37899,32.08557,31.56779,31.20533,31.46423,32.03379,32.15461,32.56884,32.34447,32.30995,32.6724,32.60336,32.29269,32.37899,32.6724,33.60442,34.72629,35.53749,35.31312,35.39941,34.77807,34.50192,33.62168,33.00033,32.72418,32.5861,32.13735,31.8612,31.48149,30.46317,29.99716,29.54841,30.16976,31.42971,32.74144,34.89889,33.72523,32.06831,35.33038,33.89783,141,31.75592845360825
2013,33.29374,31.8612,30.13524,31.80942,30.67029,29.13418,27.73616,26.32087,25.07818,24.09438,23.07607,22.36843,21.76434,21.0567,20.64247,20.69425,20.71151,20.78054,21.00492,21.40189,22.47198,23.55934,24.66395,25.35433,27.61534,28.92707,30.44591,31.27437,31.51601,32.08557,33.19019,34.19124,34.10495,34.07043,33.70797,33.17293,32.68966,32.74144,33.00033,32.96581,32.77596,33.3973,33.46634,32.41351,32.12009,32.01654,31.98202,32.34447,31.9475,31.82668,32.06831,32.10283,32.5861,32.60336,32.845,33.58716,32.86226,32.24091,32.55158,32.43077,31.8612,32.12009,31.74038,31.79216,31.37793,31.32615,31.56779,31.55053,31.01548,31.15356,31.70586,32.72418,33.84605,34.79533,34.26028,33.88057,33.22471,32.96581,32.30995,31.98202,31.53327,31.22259,30.73933,30.61851,30.08346,29.03063,28.5301,27.99505,29.13418,30.70481,31.67134,33.60442,32.37899,31.06726,33.88057,32.44802,142,31.437060309278344
2013,31.79216,30.51495,28.75447,30.73933,29.9799,28.11587,26.89044,25.71679,24.35328,23.17963,22.35117,21.43641,21.00492,20.45261,19.81401,19.9003,20.19372,19.72771,20.09016,20.33179,20.57343,22.33391,23.16237,24.16342,26.51073,27.61534,28.92707,29.85909,29.99716,30.99822,32.13735,32.55158,32.53432,32.98307,33.44908,33.86331,34.24302,34.36384,34.00139,34.03591,34.36384,34.27754,34.76081,34.26028,34.58821,35.03696,35.15778,35.17504,34.45014,33.5699,33.3973,31.8612,32.01654,32.37899,31.9475,31.72312,31.7749,31.74038,31.55053,31.53327,30.7911,31.05,31.39519,31.63682,31.79216,31.30889,31.06726,30.89466,30.46317,30.61851,30.63577,30.89466,31.58505,32.27543,32.24091,32.18913,31.44697,31.34341,30.99822,30.54947,29.94538,29.39308,28.6164,28.6164,28.4438,27.85697,27.47726,27.13207,28.06409,29.70375,31.29163,33.36278,32.30995,30.89466,34.22576,32.87951,143,30.903069381443284
2013,32.41351,30.39413,28.59914,30.27332,29.60019,27.92601,26.57977,25.06092,24.05987,22.81717,21.76434,20.84958,20.40083,19.48607,18.98555,18.96829,19.03733,19.03733,19.14088,18.88199,19.0891,19.76223,19.67593,19.96934,20.14194,20.90136,21.74708,21.7816,21.66078,21.97146,22.69636,23.00703,23.404,23.93905,24.23246,24.49135,24.78477,25.16448,25.68227,25.57871,25.2853,25.00914,25.0264,24.68121,24.80203,24.57765,24.37054,24.42232,24.19794,23.92179,23.76645,23.59386,23.35222,23.47304,23.05881,22.97251,22.73088,22.38569,22.28213,22.35117,22.35117,22.7654,22.54102,22.64458,22.90347,23.19689,23.45578,23.92179,23.93905,24.62943,25.63049,26.35539,27.52904,28.85803,28.92707,28.42654,28.06409,27.59808,27.39097,27.02851,26.59702,26.07924,25.69953,25.82034,25.44063,25.16448,25.0264,24.95736,26.42443,28.11587,29.87635,32.37899,31.56779,30.27332,33.53538,32.36173,144,25.790662371134015
2013,32.03379,30.49769,28.80625,30.60125,29.84183,28.02957,26.37265,25.00914,23.5766,22.33391,21.26381,19.91756,19.41704,19.14088,18.55406,17.96723,17.60478,17.58752,17.6393,17.79463,17.82915,17.67382,17.79463,17.58752,17.69108,17.96723,18.83021,18.95103,18.64035,18.95103,19.46881,19.88305,20.26276,20.69425,21.26381,21.40189,21.9542,22.05775,22.17857,21.93694,22.17857,22.35117,22.23035,22.04049,22.02323,22.09227,22.05775,21.10848,21.19477,21.31559,21.09122,21.12574,20.8841,20.84958,20.78054,20.78054,20.55617,20.60795,20.31453,20.53891,20.7978,21.16025,21.22929,21.85064,22.21309,22.55828,23.02429,22.90347,22.6791,22.78266,23.52482,24.83655,25.95842,27.32193,27.94327,27.75342,27.52904,27.47726,27.23563,26.78688,26.56251,25.90664,25.85486,25.23352,24.80203,24.73299,24.43958,24.42232,25.45789,27.14933,28.75447,30.7911,29.70375,28.30572,31.65408,30.48043,145,24.22625597938144
2013,30.0662,28.16765,26.59702,28.70269,28.40928,26.37265,25.2853,23.87001,22.5928,21.64352,20.57343,19.79675,19.0891,19.00281,18.69213,18.72665,18.65761,18.41598,18.43324,19.22718,20.12468,20.90136,21.31559,22.10953,23.93905,24.80203,26.38991,27.23563,27.27015,28.16765,29.15144,29.80731,30.3251,30.60125,30.67029,31.15356,31.55053,31.89572,32.10283,32.72418,32.41351,32.25817,32.03379,32.27543,31.82668,31.98202,32.01654,31.49875,31.25711,31.06726,31.06726,31.03274,31.17082,31.42971,31.72312,31.30889,30.80836,30.89466,30.61851,30.70481,30.98096,30.84288,30.73933,31.10178,30.65303,31.15356,31.41245,31.29163,31.08452,31.15356,31.22259,31.96476,32.24091,33.41456,33.41456,33.41456,33.12115,32.17187,31.75764,31.37793,30.68755,30.34236,30.16976,29.75553,29.32404,29.01337,28.30572,28.09861,28.6164,29.94538,31.34341,33.08663,31.9475,30.58399,33.32826,32.12009,146,29.90856453608248
2013,31.61956,29.99716,28.37476,30.2388,29.47938,27.85697,26.51073,25.2853,24.07712,23.09333,22.21309,21.22929,20.95314,20.14194,19.88305,19.45156,19.64141,19.91756,20.21098,20.71151,21.29833,22.07501,23.02429,23.87001,26.04472,27.49452,28.90981,29.47938,29.04789,29.91087,30.73933,31.51601,31.34341,31.49875,31.70586,31.61956,31.41245,31.37793,31.96476,32.03379,32.56884,32.46528,32.74144,32.51706,32.51706,32.20639,32.6724,32.43077,32.24091,32.36173,32.36173,32.37899,32.06831,31.79216,31.89572,31.1363,30.44591,30.08346,30.49769,30.72207,31.34341,31.1363,31.23985,31.25711,30.99822,31.03274,31.20533,31.72312,31.18807,31.32615,31.89572,32.82774,33.93235,35.24408,34.72629,34.2948,33.89783,33.67346,33.06937,32.17187,31.49875,31.11904,30.77384,30.42865,30.1525,29.51389,28.82351,28.6164,29.46212,30.91192,32.20639,34.07043,32.4998,30.99822,33.67346,32.4998,147,30.801959484536084
2013,32.01654,30.35961,28.39202,30.60125,29.54841,27.89149,26.38991,24.87107,23.69741,22.45472,21.52271,21.09122,20.40083,20.17646,19.81401,19.58963,19.4343,19.65867,19.79675,20.14194,21.21203,22.17857,22.93799,23.68015,25.71679,27.25289,27.97779,28.3575,27.99505,28.84077,30.03168,30.82562,31.20533,31.60231,31.67134,31.72312,32.53432,32.55158,32.37899,32.29269,32.6724,32.39625,32.6724,32.36173,32.25817,31.96476,32.27543,32.77596,32.51706,32.34447,31.9475,31.8612,31.93024,31.84394,31.7749,31.8612,31.32615,31.10178,31.10178,31.08452,31.55053,31.63682,31.05,30.98096,31.1363,31.29163,31.22259,31.51601,31.1363,31.11904,31.56779,32.56884,33.20745,34.08769,34.1222,33.98413,33.06937,32.48254,32.10283,31.74038,31.22259,30.75659,30.13524,29.85909,29.66923,28.87529,28.59914,28.25395,28.87529,30.1525,31.75764,33.67346,32.53432,30.7911,33.84605,32.46528,148,30.638427422680397
