year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,38.55035,36.27738,34.20284,36.62013,35.88051,34.00441,32.0381,30.79338,29.31414,28.68276,28.05138,26.75254,25.57997,25.21918,24.98467,24.38937,24.678,25.77841,25.90468,26.53606,27.31176,28.03334,28.86316,29.94552,32.74164,34.7801,36.74641,38.51427,38.9833,40.55273,41.54491,41.65314,41.43667,40.93156,40.15587,39.61468,39.81312,39.43429,39.16369,38.87506,38.60447,38.2978,38.15348,37.77466,37.26955,36.18718,36.58405,36.87268,36.38562,35.89855,36.20522,36.47581,36.62013,35.79031,35.59188,35.77227,35.95267,36.13306,36.02483,35.48364,35.66404,35.57384,35.93463,36.09698,36.04287,36.11502,36.00679,36.78248,36.74641,37.50406,37.68446,38.17152,39.01938,39.23585,39.43429,38.73075,37.84681,37.37779,37.35975,37.07112,36.4217,36.07895,35.68208,35.5558,34.97854,34.85226,34.45539,33.82401,34.85226,36.36758,37.63034,39.99351,38.44212,37.08916,39.84919,38.40604,116,36.18854752577321
2012,37.54014,35.4656,33.44518,35.50168,34.81618,33.30087,31.47888,29.78317,28.53845,27.34784,25.97684,25.38154,25.23722,24.60584,24.38937,24.42545,24.06466,24.51564,24.55172,25.1831,26.59018,27.58235,28.43021,29.85533,31.42476,33.33695,35.7362,37.1072,37.59426,39.48841,40.2641,40.49862,40.20998,39.759,39.00134,38.36996,38.18956,38.15348,37.95505,37.91897,37.7025,37.7927,37.72054,37.23347,36.8366,36.38562,36.47581,36.34954,35.75423,35.57384,35.57384,35.59188,35.50168,35.12285,34.88834,34.63579,34.47343,34.3652,33.96833,33.55342,33.5895,33.66166,33.98637,34.45539,34.67187,34.97854,35.23109,35.44756,35.59188,36.51189,37.23347,37.86485,38.46016,38.36996,38.11741,37.88289,36.96288,36.45777,35.98875,35.89855,35.33933,34.92442,34.54559,34.45539,33.93225,33.21067,33.10243,32.48909,33.55342,34.83422,36.65621,39.30801,38.00917,36.72837,39.63272,38.04525,117,35.21282340206186
2012,37.05308,35.5558,33.39106,35.50168,34.90638,33.24675,31.67731,29.83729,28.24981,26.89685,25.81449,24.94859,24.22701,23.55955,22.96425,22.38699,22.63954,22.54934,22.27875,23.16268,23.92034,23.86622,23.61367,23.25288,23.83014,24.65996,25.38154,25.61605,25.39958,25.83252,27.16745,27.9251,28.50237,29.24199,30.03572,30.27023,30.91966,31.51496,31.55104,30.99181,30.7573,30.50475,30.23416,29.58474,29.45846,29.15179,29.60277,28.50237,28.7008,29.2961,28.8812,28.46629,27.54627,27.40196,27.43804,27.36588,27.3298,27.74471,27.87099,27.52824,26.80666,27.02313,26.77058,26.6443,26.89685,27.3298,28.12354,28.8812,29.11571,30.21612,30.97377,31.91183,33.66166,34.13068,34.3652,33.42714,33.13851,33.10243,32.86792,32.8138,32.23654,32.29066,31.78555,31.83967,31.69535,31.56908,31.73143,31.26241,32.47105,34.34716,36.18718,39.21781,38.08133,36.54797,39.50644,38.2978,118,30.443044432989698
2012,37.23347,35.60992,33.84205,35.86247,34.97854,33.04831,31.58712,29.99964,28.1055,26.95097,25.59801,24.15485,23.52347,22.76581,22.04424,21.80972,21.64737,22.0262,22.09835,22.47718,22.40502,22.26071,21.53913,21.59325,21.77364,21.73756,22.6215,23.09052,22.45914,22.92817,23.73995,24.51564,25.16506,26.01292,26.80666,27.05921,27.58235,28.0153,28.21374,28.06942,27.96118,27.67255,27.3298,26.66234,26.6443,26.28351,26.08508,26.28351,25.85056,25.83252,26.15724,25.61605,25.30938,25.23722,24.89447,24.94859,25.02075,24.4976,23.79406,24.5878,24.73212,24.64192,24.89447,25.32742,25.72429,26.35567,27.05921,28.12354,28.80904,30.14396,30.9377,32.0381,33.01223,33.96833,34.14872,33.82401,33.71577,33.53538,32.54321,32.48909,32.59733,32.61537,32.1283,32.11026,31.85771,31.46084,31.3526,30.8475,32.3087,33.80597,35.24913,37.73858,36.58405,35.19501,37.93701,36.62013,119,29.021167628865975
2012,35.88051,34.07656,32.47105,34.67187,34.13068,32.1283,30.41455,29.11571,27.79883,26.51802,25.39958,24.46152,23.63171,23.307,23.05445,23.14464,23.14464,23.48739,23.19876,23.84818,24.69604,25.43566,26.86077,28.32197,30.23416,32.0381,33.46322,35.60992,36.27738,37.55818,38.67663,39.43429,39.36213,38.78487,37.72054,37.57622,37.14327,37.23347,37.08916,36.94484,37.03504,36.96288,37.14327,37.1072,36.74641,36.49385,36.72837,36.47581,36.16914,35.89855,35.79031,35.28521,35.68208,36.02483,35.98875,35.97071,35.97071,35.4656,35.37541,35.42952,35.14089,34.9605,35.26717,35.68208,35.39345,35.84443,36.22326,36.40366,37.07112,38.58643,38.87506,39.21781,39.70488,39.88527,39.74096,38.94722,38.53231,37.99113,37.84681,37.7025,36.90876,36.22326,35.97071,35.68208,35.51972,34.23892,34.07656,33.64362,34.50951,35.89855,37.50406,40.08371,38.35192,36.49385,38.69467,37.63034,120,35.24263505154638
2012,37.19739,35.33933,33.60754,35.32129,34.41931,32.54321,31.10005,29.60277,28.24981,26.66234,25.52585,24.55172,23.88426,23.41524,23.34308,22.92817,23.03641,23.09052,22.98229,23.86622,24.5878,26.03096,27.25764,29.3863,31.89379,33.53538,35.35737,36.27738,36.29542,37.28759,38.02721,38.49623,38.62251,38.51427,38.44212,38.53231,38.36996,38.64055,38.9833,38.9833,39.00134,38.85702,38.40604,37.93701,37.32367,37.21543,37.99113,38.31584,37.7927,37.26955,37.19739,37.68446,37.54014,37.23347,36.90876,35.79031,35.50168,35.79031,35.5558,35.08677,34.90638,34.90638,35.37541,35.21305,35.23109,35.7362,36.16914,36.09698,36.58405,37.63034,38.91114,40.78725,40.96764,41.27431,41.20216,40.62489,40.06567,40.02959,39.6688,38.73075,38.27976,37.73858,36.72837,36.60209,36.09698,35.21305,35.08677,34.54559,34.94246,36.4217,38.08133,40.4445,38.47819,36.81856,39.84919,37.93701,121,35.90682845360824
2012,36.74641,34.67187,32.94008,35.01462,34.54559,32.79576,31.17221,29.3863,27.97922,26.51802,25.38154,24.71408,23.63171,23.3972,23.03641,22.78385,23.10856,23.32504,23.14464,23.84818,24.678,25.77841,26.98705,29.26002,31.64123,33.80597,35.50168,36.89072,37.35975,38.85702,39.38017,39.99351,40.2641,39.61468,38.55035,38.42408,38.24368,38.36996,38.02721,38.09937,37.6123,37.90093,38.00917,37.88289,37.6123,37.16131,37.28759,37.19739,36.87268,36.29542,36.56601,36.60209,36.60209,36.74641,36.56601,36.25934,36.25934,36.06091,35.98875,35.57384,35.23109,34.94246,35.646,35.60992,35.50168,35.21305,35.7362,35.84443,35.53776,36.52993,38.13544,39.52448,39.84919,39.83116,39.59664,39.09154,38.47819,38.04525,37.64838,37.05308,36.43973,35.7362,35.37541,35.42952,35.37541,35.17697,34.50951,33.91421,34.22088,35.646,36.72837,38.69467,36.96288,35.59188,38.56839,37.05308,122,35.51952577319588
2012,34.45291,32.64414,30.80091,32.98867,32.33406,30.52528,29.14717,27.11444,25.80523,24.85778,23.65193,23.08345,22.53221,22.34271,22.03264,21.79147,21.24022,21.06796,21.18854,21.92928,23.20404,24.25485,25.40902,26.47706,28.42365,29.87068,32.11012,33.21261,33.84999,35.03861,36.17556,36.96798,36.58899,36.02052,35.33146,34.78022,35.05584,35.53818,35.83103,35.84826,35.36592,34.98693,34.96971,35.33146,34.79744,34.50459,34.76299,34.72854,34.65963,34.14284,33.86721,34.43569,34.60795,34.59073,34.22897,34.07393,33.84999,33.53991,33.57436,33.1437,33.19538,33.50546,33.76386,33.55714,33.35042,33.69495,33.7294,34.16006,33.7294,34.14284,34.9008,36.17556,37.31251,38.01879,37.62258,37.26083,36.0033,35.79658,35.45205,35.27978,34.5735,34.07393,33.17816,32.76472,32.31683,32.05844,31.50719,31.3866,32.12734,33.22984,34.65963,37.07134,35.52095,33.95335,36.74403,35.03861,123,33.23235371134022
2012,34.05671,32.73027,30.78368,33.09202,31.95508,29.73286,28.18248,27.06276,25.59852,24.06536,23.3074,22.67002,22.03264,21.17132,21.27467,20.99905,20.94737,21.22299,21.6192,21.8776,22.4633,23.75528,24.94391,26.27035,28.52701,29.47447,31.21434,32.45464,32.93699,34.5735,35.67599,37.43309,36.96798,36.64067,35.96884,36.03775,35.67599,36.03775,35.86548,36.12388,36.53732,36.12388,36.17556,36.05497,36.38228,35.89994,35.84826,35.64154,35.86548,34.71131,35.27978,34.62518,34.45291,34.22897,34.28065,33.52269,32.67859,32.91976,32.79917,32.85085,32.07566,31.93785,33.35042,33.43655,33.7294,33.95335,34.34956,34.17729,34.62518,35.71045,36.83017,37.69149,38.29441,38.91457,38.50113,38.32887,37.76039,37.20915,36.86462,36.53732,35.88271,35.53818,35.31424,34.81467,34.16006,33.81554,33.71218,32.98867,34.16006,35.57263,36.83017,39.22464,37.84653,36.0033,38.89734,37.17469,124,33.71665711340206
2012,36.05497,34.8319,32.86808,34.59073,33.6605,31.17989,29.69841,28.3203,26.68378,25.59852,24.58215,23.41076,22.67002,22.70447,21.94651,21.41249,21.36081,20.77511,20.86124,21.37803,21.68811,22.136,22.65279,22.84228,23.34185,24.03091,24.39266,25.20231,24.4788,25.16785,26.01195,27.06276,27.57956,27.99299,28.18248,28.57869,29.04381,28.90599,28.3892,28.14803,28.23416,28.21694,27.83795,27.16612,26.8905,26.52874,25.94304,26.02918,25.77078,25.65019,24.97836,24.99559,24.89223,24.77165,24.73719,24.2204,24.08259,23.7036,23.58302,23.56579,23.8931,24.03091,23.962,24.15149,24.18595,24.42712,24.71997,25.06449,25.65019,26.66656,28.45811,30.09462,31.40383,32.02398,31.93785,31.85172,31.50719,31.0593,30.90426,30.28411,29.80177,29.26775,29.68119,29.47447,28.95767,28.88877,29.07826,28.7165,29.93958,31.83449,33.19538,35.89994,34.96971,33.48823,36.93352,35.26256,125,28.338992268041242
2012,34.3151,33.19538,31.23157,33.29874,32.79917,30.80091,28.94045,27.61401,26.47706,24.56493,23.3763,22.80783,22.04986,21.11964,20.9646,20.48226,19.7932,20.15495,19.98269,19.39699,19.7932,20.32722,20.10328,20.15495,20.53394,20.89569,21.2919,21.60198,21.34358,21.53307,22.60111,23.10068,23.87587,24.16872,24.37544,24.8061,25.21953,25.30567,25.16785,24.99559,25.04727,24.84055,24.61661,24.58215,24.25485,23.99645,23.66915,23.29017,23.25572,23.11791,22.75615,22.73892,22.22213,21.96373,21.77424,21.51584,21.70534,21.72256,21.51584,21.56752,21.58475,21.58475,21.96373,22.25658,22.63556,22.58389,22.67002,23.11791,23.8931,24.63383,25.75355,27.30393,29.06103,29.71564,29.85345,29.54337,29.52615,29.47447,29.21607,29.12994,28.9749,28.57869,28.54424,28.1308,27.99299,27.70014,27.83795,27.51065,28.07912,30.1463,31.35215,33.55714,32.35129,31.23157,33.95335,32.50632,126,26.233643608247423
2012,31.76559,30.66309,28.80264,31.16266,30.19798,28.90599,27.56233,25.85691,24.96114,23.78974,22.7217,21.6192,21.13686,20.75788,20.01714,19.72429,19.68984,19.63816,19.51758,20.65452,21.68811,22.4633,23.03177,24.96114,27.18335,29.31943,31.0593,32.4891,32.97144,34.5735,35.76212,36.52009,35.86548,35.38314,35.26256,35.19365,35.03861,35.72767,35.14197,34.5735,34.62518,34.88358,35.1592,35.40037,35.17643,34.86635,35.12475,35.03861,35.09029,34.95248,34.88358,34.6424,35.00416,35.03861,34.76299,34.93525,34.67686,34.76299,34.43569,34.5735,34.2462,33.81554,34.2462,34.43569,34.07393,33.74663,33.6605,33.88444,33.69495,34.28065,34.91803,36.02052,37.19192,37.41586,37.01966,36.3995,35.62431,35.1592,34.14284,34.2462,33.67772,33.02312,32.79917,32.67859,32.19625,31.45551,30.85258,30.80091,31.26602,32.60968,33.64327,36.03775,34.81467,32.93699,35.88271,34.19452,127,32.7369069072165
2012,32.73027,31.09375,29.33666,30.95594,29.97404,28.81986,27.30393,25.99472,24.8061,23.56579,22.84228,22.06709,21.06796,20.9646,20.7062,20.74065,21.15409,20.67175,21.20577,21.5503,22.136,23.73806,24.75442,25.59852,27.94131,29.38834,31.12821,32.66136,32.8164,34.03948,34.9008,35.84826,36.27892,35.76212,35.09029,35.27978,35.12475,35.21088,35.12475,35.40037,35.09029,35.05584,34.74576,34.59073,34.2462,34.3151,34.10838,34.29788,33.9878,33.35042,33.69495,33.84999,33.84999,33.24706,33.90167,33.74663,33.95335,33.55714,33.60882,33.28151,32.95421,33.16093,33.38487,33.97057,33.84999,33.69495,33.78108,34.50459,34.3151,34.60795,35.57263,37.29528,37.88098,38.34609,37.76039,37.41586,37.20915,36.48564,36.24447,35.96884,35.1592,34.69408,34.05671,33.79831,33.48823,32.83363,32.07566,31.69668,32.2307,33.47101,34.6424,36.69235,35.14197,33.52269,36.43396,34.59073,129,32.97099134020619
2012,34.10838,32.38574,30.30134,32.67859,31.9034,30.1463,28.40643,27.5451,26.32203,24.92668,23.87587,23.10068,22.82506,21.72256,21.51584,21.5503,21.5503,21.42971,21.65366,22.27381,22.80783,23.65193,25.11617,26.33925,28.25139,29.59505,31.11098,32.07566,32.45464,34.29788,35.8138,36.55454,36.21001,35.91716,35.31424,35.33146,35.40037,35.7449,35.67599,36.38228,36.10665,36.22724,36.89907,37.20915,36.62345,36.15833,35.65877,36.0722,36.22724,35.67599,35.17643,35.67599,35.7449,35.1592,34.50459,34.72854,34.53905,34.52182,34.86635,34.41846,34.09116,34.00503,34.52182,34.41846,34.3151,34.65963,34.93525,35.27978,35.46927,36.83017,37.72594,38.51836,38.65617,38.55281,38.01879,37.53645,36.62345,36.64067,36.38228,35.93439,35.34869,34.95248,34.48737,33.93612,33.81554,33.02312,32.59246,32.07566,32.88531,34.38401,35.14197,37.67426,36.34782,34.3151,37.34696,35.64154,130,33.85097030927834
2012,34.53905,32.97144,31.12821,32.88531,32.21347,30.35302,29.04381,27.61401,26.08086,25.18508,24.06536,23.10068,22.61834,22.06709,21.72256,21.56752,21.46417,21.8776,21.68811,22.03264,23.29017,24.11704,24.73719,26.28757,28.52701,30.02571,31.59332,32.59246,33.6605,35.79658,37.12301,38.22551,38.13938,38.13938,38.4839,38.36332,38.53558,39.03515,39.01793,38.62172,39.10406,39.05238,39.44859,39.37968,39.0696,39.0007,39.50027,39.43136,39.29355,38.88011,38.84566,38.24273,37.96711,38.1566,38.03602,37.81207,37.46754,36.60622,36.17556,36.14111,36.03775,35.95162,36.10665,35.76212,35.89994,36.9163,37.41586,37.00243,37.38141,39.03515,40.29268,41.3435,41.82584,42.10146,42.10146,41.65357,41.17123,40.77502,40.4994,39.98261,39.67253,38.93179,38.46668,38.39777,37.93266,37.08856,36.29614,36.12388,36.69235,37.81207,39.27632,41.36072,39.60362,38.62172,40.77502,39.0696,131,36.005351649484524
2012,38.20828,36.60622,34.69408,36.14111,35.1592,33.48823,31.74836,29.57783,28.3892,27.11444,26.08086,25.06449,24.56493,24.16872,23.11791,22.51498,22.60111,22.54943,22.4633,22.39439,23.01455,23.44521,23.46243,24.04813,24.70274,25.1334,26.3048,27.07999,26.73546,27.35561,28.54424,29.00935,29.49169,30.31856,30.90426,30.9904,31.3177,31.36938,30.97317,30.69755,30.59419,30.54251,30.38747,29.73286,29.87068,30.11185,29.26775,29.16439,28.78541,27.95854,27.44175,27.57956,28.09635,27.56233,27.88963,27.7346,28.18248,27.95854,28.57869,28.90599,29.07826,28.9749,28.9749,29.31943,29.73286,30.42192,31.04208,31.74836,32.19625,32.14457,33.21261,34.86635,36.19279,37.41586,37.67426,37.05411,36.60622,36.08943,36.03775,35.67599,34.86635,34.93525,34.72854,34.36678,34.03948,33.47101,33.29874,32.76472,34.14284,35.52095,36.55454,38.93179,38.17383,36.67513,39.55195,38.46668,132,31.5962756701031
2012,37.32973,35.50373,34.16006,35.72767,34.62518,32.83363,31.0593,29.5606,28.26862,26.47706,25.75355,24.4788,23.44521,22.84228,21.98096,21.20577,21.34358,20.82679,20.0516,20.84401,20.91292,20.80956,21.42971,20.9646,21.22299,21.86037,22.01541,22.30826,21.8776,22.42885,23.15236,23.61747,24.08259,24.42712,25.09895,25.4607,25.66742,26.13254,26.28757,26.27035,25.90859,25.47793,25.37457,25.61574,25.25399,24.84055,24.73719,24.53047,24.46157,23.99645,23.47966,23.54857,23.44521,23.53134,23.91032,22.87673,23.049,22.7217,22.60111,23.15236,23.60025,23.84142,24.35821,24.58215,25.35734,25.94304,26.73546,27.32116,28.30307,28.90599,29.83622,31.78281,33.24706,34.26342,34.38401,34.81467,34.52182,34.67686,34.45291,33.88444,34.10838,33.97057,33.52269,33.19538,32.31683,31.73113,31.93785,31.24879,32.47187,33.35042,34.9008,37.08856,35.33146,34.60795,37.19192,35.45205,133,28.526778144329892
2012,34.95248,33.24706,31.11098,33.50546,32.38574,30.88704,29.64673,28.1308,26.64933,25.30567,24.75442,23.84142,23.03177,22.48053,22.03264,21.60198,21.34358,21.58475,21.63643,21.96373,22.7217,24.35821,25.59852,26.68378,29.02658,31.47274,33.43655,34.28065,34.88358,36.64067,38.25996,39.0007,38.81121,38.69062,38.01879,37.45032,36.9163,37.27805,36.86462,36.96798,36.62345,36.36505,36.50286,38.34609,37.8293,36.0722,35.79658,35.67599,35.46927,36.96798,37.58813,37.07134,37.72594,37.62258,34.93525,34.98693,35.03861,34.9008,34.59073,34.09116,34.10838,34.22897,34.43569,34.50459,34.14284,34.43569,34.67686,34.67686,34.48737,35.62431,36.70958,38.20828,39.19019,39.94815,39.77589,39.43136,39.15574,38.72508,38.36332,38.13938,37.74317,37.01966,36.83017,36.88184,36.24447,35.76212,34.86635,34.43569,34.86635,35.64154,36.95075,39.2591,37.29528,35.98607,38.57004,37.05411,134,34.88690257731958
2012,36.55454,34.2462,32.59246,34.72854,33.59159,32.24793,30.83536,29.33666,27.92409,26.8905,25.3918,24.77165,24.18595,23.27294,23.23849,23.01455,22.68724,23.10068,23.42798,23.80696,24.56493,26.28757,27.97577,30.64587,32.67859,34.60795,37.34696,38.34609,38.96625,40.68889,40.91284,42.04978,41.42963,41.37795,40.63721,38.27719,37.84653,39.08683,39.98261,39.22464,39.44859,38.55281,36.86462,36.15833,36.08943,35.8138,35.93439,36.08943,35.60709,35.27978,34.81467,34.96971,34.62518,34.72854,33.83276,33.84999,34.28065,34.41846,34.12561,34.43569,34.05671,34.14284,34.60795,34.53905,34.38401,34.19452,34.60795,34.48737,34.05671,33.88444,34.5735,35.67599,36.69235,37.46754,37.26083,37.63981,37.41586,37.15747,36.72681,36.29614,35.64154,35.12475,34.9008,34.79744,34.29788,33.45378,33.29874,32.4891,32.93699,34.5735,35.43482,37.22637,36.24447,34.34956,37.01966,36.10665,135,35.06663525773196
2012,35.36592,33.47101,31.93785,33.41933,32.73027,31.19711,29.68119,28.16526,26.68378,25.59852,24.11704,23.53134,23.27294,22.7217,22.01541,22.25658,22.39439,21.80869,22.53221,23.13513,24.15149,25.70187,27.06276,28.04467,31.85172,34.78022,34.52182,36.17556,37.45032,38.0877,37.76039,38.17383,37.31251,37.19192,36.48564,36.12388,35.77935,35.60709,35.50373,35.55541,35.45205,35.21088,34.84912,35.52095,35.31424,35.27978,34.84912,34.28065,35.00416,34.43569,34.8319,37.41586,37.98434,35.60709,34.62518,34.6424,34.72854,34.53905,34.76299,34.45291,34.05671,33.78108,34.2462,34.72854,34.12561,33.74663,33.55714,33.64327,33.45378,34.07393,34.29788,35.50373,35.83103,36.58899,36.45118,35.93439,35.33146,34.88358,34.33233,33.78108,33.55714,33.19538,32.86808,32.43742,32.04121,31.09375,30.33579,29.95681,30.78368,32.14457,33.53991,35.72767,34.14284,32.74749,34.88358,33.6605,136,33.75885371134022
2012,33.36765,31.43828,29.54337,31.81727,31.30047,29.69841,28.69928,27.07999,25.35734,24.56493,23.54857,22.44607,21.86037,21.49862,21.41249,20.82679,20.80956,21.36081,21.22299,21.44694,22.65279,23.77251,26.47706,27.94131,27.76905,30.54251,33.04034,33.7294,34.59073,34.9008,34.98693,37.63981,37.93266,36.0722,34.86635,35.00416,35.17643,34.76299,34.71131,35.10752,35.1592,35.12475,35.34869,35.4176,34.88358,34.9008,35.62431,35.00416,34.72854,34.38401,34.38401,34.95248,35.19365,35.00416,34.55627,34.9008,34.69408,34.53905,34.12561,34.34956,33.7294,33.93612,33.91889,33.45378,33.47101,33.31597,33.43655,33.36765,32.62691,32.98867,33.86721,35.02139,36.17556,37.20915,36.45118,36.24447,35.43482,34.67686,34.40123,34.21174,33.35042,32.93699,32.26515,32.02398,31.3177,30.4047,30.54251,30.30134,30.78368,32.52355,33.60882,35.71045,34.65963,33.10925,35.65877,34.26342,137,33.058260721649496
2012,33.62604,31.93785,30.23243,31.88617,31.42106,29.78454,28.21694,26.68378,25.65019,24.4788,22.94564,22.58389,22.11877,21.20577,20.6373,21.24022,20.98182,20.86124,21.24022,21.75702,22.29104,23.72083,24.92668,25.65019,27.57956,29.49169,31.26602,32.14457,32.67859,33.86721,35.26256,36.02052,35.93439,35.67599,35.76212,35.36592,35.1592,35.09029,35.76212,35.84826,36.05497,35.57263,35.12475,34.98693,34.12561,33.64327,34.19452,34.40123,34.28065,34.10838,33.05757,33.47101,33.43655,33.41933,33.35042,33.22984,33.17816,33.16093,33.12648,33.10925,32.21347,32.02398,32.47187,32.31683,32.43742,32.1618,32.54078,32.4891,32.02398,32.52355,32.4891,33.04034,33.67772,34.33233,33.93612,33.7294,32.91976,31.71391,31.50719,31.23157,30.732,30.06017,29.73286,29.40556,28.59592,28.52701,28.0619,27.99299,29.12994,30.71477,31.48996,33.81554,32.85085,31.09375,34.67686,33.62604,138,32.04439443298968
2012,32.95421,30.88704,29.16439,31.5761,30.62864,28.49256,27.01108,25.77078,24.53047,23.03177,22.41162,21.65366,21.0335,19.96546,19.72429,19.89656,19.48312,19.2075,19.56926,19.58648,19.7932,20.55116,20.41335,20.18941,21.06796,21.89483,22.4633,22.58389,22.06709,22.48053,23.39353,23.962,24.2204,25.01282,25.34012,25.52961,25.63297,26.20144,26.13254,26.59765,26.45984,26.78714,26.59765,26.33925,26.35648,25.87414,25.63297,25.20231,25.23676,24.99559,24.70274,24.65106,24.13427,24.27208,24.03091,24.03091,24.01368,24.58215,24.35821,24.49602,24.35821,24.11704,24.39266,24.53047,24.46157,24.51325,24.77165,25.16785,24.96114,25.04727,26.0464,27.37284,28.94045,29.57783,29.78454,29.47447,28.63037,28.14803,27.7346,27.33839,26.87327,26.18421,26.11531,25.80523,25.35734,25.42625,25.30567,24.71997,25.94304,27.63124,29.02658,31.83449,30.54251,29.07826,32.45464,31.35215,139,26.462676701030944
2012,30.31856,29.25052,27.64846,29.71564,28.68205,26.94218,25.89136,24.35821,22.80783,21.91205,20.98182,20.25831,19.31086,18.77684,18.31172,17.60544,17.20923,17.4504,17.4504,17.00251,17.3815,18.01887,17.74325,17.29536,17.43317,17.86384,18.12223,18.67348,18.07055,18.69071,19.43144,19.99992,20.39613,20.82679,21.44694,22.23936,22.63556,23.10068,23.01455,23.16958,23.39353,23.66915,23.49689,23.11791,23.35908,23.65193,23.32462,23.3763,23.13513,22.98009,22.7217,22.39439,22.04986,21.84315,21.92928,21.65366,21.22299,21.68811,21.75702,21.82592,21.6192,21.42971,21.70534,21.8776,22.2049,22.39439,23.06623,23.20404,23.51411,24.42712,25.3918,26.37371,27.99299,29.02658,28.99213,28.95767,28.63037,28.18248,27.70014,27.70014,27.28671,27.01108,26.64933,26.18421,25.73633,25.51238,24.96114,24.59938,26.0464,27.64846,28.76818,30.83536,30.00849,28.19971,31.12821,30.38747,140,24.59157216494845
2012,29.14717,28.02745,26.42538,27.99299,27.61401,26.14976,24.63383,23.46243,22.44607,21.30913,20.72343,20.10328,19.2075,18.65625,18.79406,18.46676,18.19114,18.43231,18.72516,19.00078,19.94824,21.22299,21.8776,22.42885,24.27208,26.23589,27.85518,28.99213,29.37111,30.76645,32.07566,32.86808,33.02312,33.22984,33.43655,33.78108,33.88444,33.83276,34.29788,34.88358,34.8319,34.79744,34.96971,34.98693,34.86635,34.86635,34.93525,35.19365,34.8319,34.45291,34.65963,35.12475,35.17643,35.17643,34.84912,35.1592,35.12475,35.7449,35.53818,35.52095,35.17643,35.29701,35.07307,34.52182,34.10838,34.16006,34.26342,34.3151,34.12561,34.59073,34.43569,34.91803,35.40037,35.72767,35.29701,35.07307,34.21174,33.35042,32.86808,32.43742,31.66223,31.36938,30.90426,30.74923,29.71564,29.37111,28.94045,28.0619,28.85432,30.02571,31.28325,33.41933,32.07566,30.19798,32.62691,31.45551,141,31.522300309278346
