year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,23.89777,22.75008,21.49133,22.36135,22.25028,21.13962,20.01045,18.88127,17.73359,16.69697,15.99355,15.17906,14.7348,14.17946,13.93882,13.95733,14.32755,14.17946,14.49415,14.7348,15.40119,16.17866,16.5859,17.34485,18.9368,20.49173,21.69495,22.4539,22.75008,23.63861,24.19394,24.69374,24.24948,23.4535,22.6205,22.52795,22.47242,22.4539,22.15773,21.99113,21.47282,21.1026,21.23217,21.04706,20.71387,21.12111,20.82493,20.56578,20.36216,20.01045,20.47322,20.14002,20.06598,20.04747,19.88087,19.82534,19.58469,19.58469,19.67725,19.91789,20.08449,20.25109,20.6028,21.21366,21.32473,21.95411,22.80561,23.80521,24.60119,26.04505,26.52634,26.82251,26.87805,26.87805,26.87805,26.52634,26.35974,25.971,25.971,25.8044,25.1195,24.73076,24.24948,23.91628,23.50903,23.00924,23.10179,22.7871,22.97221,24.24948,24.7863,26.37825,25.8044,24.93438,26.6374,25.85994,26,21.569298762886586
2017,25.10098,23.80521,22.73157,23.04626,22.54646,21.56537,20.41769,19.25149,18.19636,17.27081,16.77101,16.04908,15.29013,14.82735,14.19798,14.19798,13.77222,14.04989,13.88329,13.5686,14.29053,14.75331,14.95693,15.7529,16.45632,17.2523,17.64103,17.78912,17.47443,17.84465,18.69616,19.36256,20.30662,21.02855,21.89857,22.02815,22.80561,23.39797,23.80521,23.9533,24.43459,24.63821,24.97141,25.13801,25.37865,25.36014,24.82332,24.82332,24.60119,24.56416,24.76779,24.7863,24.73076,24.24948,23.91628,23.15732,22.23177,22.06517,21.75048,21.01004,20.56578,20.65833,20.84344,21.12111,21.49133,22.06517,22.93519,24.02734,24.86034,25.93398,26.87805,27.35933,27.35933,27.43338,27.17422,27.21124,26.91507,26.15611,26.15611,25.95249,25.65632,25.65632,25.23056,25.17503,24.98992,24.65672,24.43459,24.30501,24.4531,25.39716,26.10058,28.11829,27.4704,26.65591,28.32191,27.48891,27,22.24371556701031
2017,26.67442,25.61929,24.15692,24.97141,24.10139,23.06477,21.80602,20.95451,19.62171,18.99234,17.97423,17.28932,16.60441,16.27121,15.71588,15.53077,15.08651,14.75331,14.75331,14.75331,14.99395,15.14204,15.45673,15.93801,16.19717,16.7525,17.30783,17.32634,17.06719,17.30783,17.99274,18.99234,19.04787,19.4366,19.82534,20.41769,20.52875,20.36216,20.41769,20.21407,19.86236,19.4366,19.30703,18.71467,18.54807,18.17785,17.82614,17.40039,17.0857,17.0857,17.01166,16.53037,16.53037,16.06759,15.99355,15.99355,15.97504,16.17866,16.49335,16.49335,16.49335,16.73399,16.99314,17.40039,18.01125,18.58509,19.56618,20.47322,21.39877,23.36095,24.82332,25.26758,25.85994,26.34122,26.41527,26.41527,26.23016,25.93398,25.93398,25.93398,26.19314,26.21165,26.10058,25.82292,25.60078,25.21205,25.17503,24.76779,24.9529,25.69334,26.02654,27.26678,26.52634,25.41567,26.87805,26.35974,28,20.479445463917532
2017,25.45269,24.37905,23.36095,23.73117,23.58308,22.39837,21.17664,20.23258,19.32554,18.38147,17.5855,16.93761,16.40079,16.03057,15.40119,14.86437,15.03097,15.27162,15.45673,15.93801,16.82654,17.78912,18.64063,19.73278,20.95451,22.69455,24.43459,26.1376,26.82251,27.93318,28.84022,29.09937,29.46959,28.74766,28.11829,27.71104,27.00762,26.87805,26.60038,26.1376,25.36014,24.65672,24.47161,24.34203,23.93479,24.08288,24.00883,23.60159,23.13881,22.89817,22.47242,22.49093,22.69455,22.49093,22.19475,21.95411,21.41729,21.50984,21.49133,21.04706,20.936,21.4358,21.82453,22.6205,23.2869,24.26799,24.93438,26.26718,27.48891,28.93277,29.80279,30.52472,30.93197,31.00601,31.19112,31.04303,31.24665,31.09856,30.93197,31.20963,30.45068,30.26557,29.85832,29.26597,29.17342,28.56255,28.37744,27.21124,26.98911,28.17382,28.39595,29.63619,28.74766,28.04424,29.19193,28.21084,29,24.559895360824747
2017,27.21124,25.87845,24.34203,25.19354,24.7863,23.4535,22.13922,21.2692,20.103,19.23298,18.56658,17.73359,17.19677,16.2527,15.97504,15.67886,16.32675,16.27121,16.4193,16.69697,17.60401,18.64063,19.84385,20.7694,22.15773,23.73117,25.15652,26.58187,27.11869,26.74847,26.9706,27.69253,27.74806,27.69253,27.3038,26.56336,26.804,26.69293,26.3042,25.52674,25.28609,24.93438,24.10139,23.1203,23.02775,22.47242,22.34284,23.10179,23.13881,23.58308,24.23097,24.52714,24.49012,24.60119,24.23097,23.74968,23.34243,23.30541,23.43499,23.24988,22.89817,23.34243,24.08288,25.32312,25.971,26.69293,27.58147,28.24786,29.13639,30.26557,31.3207,31.3207,31.57985,31.61687,31.37623,31.39474,30.67281,30.46919,29.93237,29.80279,29.87684,28.89575,28.85873,28.08126,27.43338,26.78549,26.35974,25.61929,25.54525,26.41527,26.87805,28.34042,27.21124,25.971,27.93318,26.84102,30,24.873442577319583
2017,26.15611,25.13801,23.69414,24.49012,23.86074,23.15732,21.63942,20.58429,19.7698,18.9368,17.93721,17.15974,16.99314,16.43781,15.93801,15.23459,15.51226,15.53077,15.84546,16.28972,17.06719,17.49294,18.45552,19.19596,20.4362,21.97262,23.6201,24.6197,24.98992,25.89696,26.45229,26.56336,26.76698,26.21165,25.54525,24.87885,25.24907,25.74887,25.60078,24.86034,23.93479,23.15732,22.76859,23.15732,23.50903,23.69414,23.60159,23.52755,23.34243,23.69414,23.91628,24.39756,24.43459,24.4531,24.32352,24.30501,24.19394,24.17543,24.21245,24.24948,23.87926,24.17543,25.04545,25.50823,25.48972,26.08207,27.08167,27.95169,28.59957,29.39555,29.87684,30.17301,29.85832,29.91386,29.6547,29.6547,29.45108,28.59957,28.52553,28.48851,27.9702,27.48891,27.21124,26.71145,26.4708,26.02654,25.85994,25.15652,25.50823,26.60038,27.02613,28.08126,27.56295,26.60038,27.637,27.06316,31,24.292351752577318
2017,26.28569,25.23056,24.26799,24.67523,24.00883,22.75008,21.63942,20.49173,19.36256,18.34445,17.43741,17.01166,16.23419,15.62333,15.45673,15.10502,15.32715,15.49375,15.64184,16.17866,16.95612,17.78912,18.75169,19.38107,20.95451,22.36135,23.93479,25.10098,25.39716,26.67442,27.19273,27.39635,27.45189,26.78549,25.73036,25.15652,24.93438,24.89736,24.2865,23.73117,23.50903,23.36095,22.49093,22.56497,22.2873,21.99113,22.21326,22.9537,22.89817,22.67604,22.71306,22.36135,21.49133,22.12071,21.99113,21.73197,22.32433,22.47242,22.54646,22.2873,22.04666,21.82453,22.21326,22.63901,23.36095,24.23097,24.76779,25.41567,26.32271,27.22976,27.71104,28.32191,28.35893,28.6366,28.41446,28.22935,27.69253,27.37784,27.1372,27.19273,27.15571,27.22976,27.02613,26.52634,26.45229,25.26758,24.91587,24.37905,24.7863,25.82292,26.28569,27.85913,26.84102,25.95249,27.26678,26.69293,32,23.52576979381444
2017,25.93398,25.19354,23.74968,24.32352,23.54606,22.32433,20.97302,19.99193,19.04787,17.99274,17.52996,17.0857,16.19717,15.56779,15.14204,14.88288,15.38268,15.38268,15.38268,15.88248,16.47483,17.36337,18.27041,19.51065,20.75089,22.02815,23.6201,24.47161,24.84183,26.37825,26.98911,27.15571,26.93358,26.3042,25.91547,24.54565,24.41608,24.93438,25.69334,25.74887,25.23056,24.23097,23.91628,24.04585,23.9533,23.43499,23.36095,23.41648,23.47201,23.15732,23.23137,22.71306,22.37986,22.26879,22.36135,22.49093,22.37986,22.13922,22.04666,22.06517,21.769,21.99113,22.87966,23.1203,23.34243,24.21245,25.23056,26.23016,26.6374,27.02613,27.54444,27.91466,27.78509,27.37784,27.08167,26.95209,26.35974,26.00803,25.84143,25.61929,24.87885,24.36054,24.21245,23.91628,23.82372,23.49052,23.36095,23.02775,23.02775,23.69414,24.32352,26.24867,25.89696,24.84183,26.50782,25.54525,33,23.20860505154639
2017,24.82332,23.82372,22.41688,22.9537,22.37986,20.97302,19.95491,18.80723,18.19636,16.9191,16.19717,15.41971,15.25311,14.9014,14.29053,13.88329,13.95733,13.80924,13.80924,13.80924,13.97584,14.19798,14.43862,14.66075,15.19757,16.21568,16.65995,16.7525,16.4193,16.78952,17.06719,17.80763,18.73318,19.21447,19.6032,20.75089,20.99153,21.23217,21.41729,21.65793,22.19475,22.37986,22.99072,22.87966,23.37946,23.19435,22.99072,22.19475,21.78751,21.62091,21.49133,21.58388,21.91708,21.41729,21.71346,21.97262,21.47282,21.30622,21.08409,21.17664,21.30622,21.39877,21.88006,21.88006,21.88006,22.19475,23.43499,23.63861,23.63861,24.04585,24.7863,24.52714,24.41608,24.41608,24.41608,23.43499,23.26839,22.97221,22.49093,22.23177,22.02815,22.00964,21.39877,21.1026,21.08409,20.82493,20.65833,20.34364,21.01004,22.23177,23.15732,25.41567,24.49012,23.4535,25.06396,24.54565,34,20.682327835051538
2017,24.97141,24.04585,22.12071,22.63901,22.43539,21.45431,20.25109,18.82574,17.62252,16.84506,15.66035,15.30864,14.93842,14.4016,13.88329,13.88329,13.47604,13.12433,12.77262,12.60603,12.80965,12.99476,13.71669,13.82775,13.82775,13.82775,14.04989,14.67926,14.53117,14.53117,14.75331,15.34566,16.23419,17.03017,17.60401,18.01125,18.47403,18.73318,17.64103,17.9187,18.10381,18.10381,18.10381,18.54807,18.54807,18.10381,18.10381,18.51105,18.69616,18.88127,19.27,19.97342,19.89938,20.02896,19.62171,21.25069,21.84304,21.2692,21.36175,21.6024,21.769,21.769,21.769,22.10219,22.30582,22.39837,22.86115,23.32392,23.32392,23.89777,24.32352,24.49012,24.30501,24.24948,23.9533,24.39756,24.06437,23.93479,23.58308,23.43499,23.10179,22.91668,22.91668,22.65753,22.47242,22.08368,22.4539,22.13922,22.32433,23.36095,23.93479,25.37865,24.93438,23.74968,25.37865,24.63821,35,19.869373092783494
2017,24.2865,23.41648,22.12071,22.71306,22.06517,20.95451,19.58469,18.56658,17.9187,17.12272,16.12312,15.49375,14.86437,14.47564,14.0684,13.92031,14.27202,14.5682,15.068,15.90099,16.69697,17.34485,18.45552,18.89978,19.36256,20.49173,21.63942,22.60199,22.6205,23.1203,23.73117,23.84223,23.9533,24.10139,24.04585,23.7867,24.10139,23.99032,24.32352,24.21245,24.23097,24.32352,24.13841,24.56416,24.47161,25.21205,25.23056,25.60078,25.50823,24.08288,23.34243,23.41648,23.19435,22.54646,22.15773,22.37986,22.10219,22.15773,21.65793,21.58388,21.78751,22.02815,22.99072,23.06477,23.30541,23.89777,25.19354,26.19314,24.52714,25.26758,25.95249,26.35974,26.52634,26.19314,25.78589,26.02654,25.71185,25.71185,25.71185,25.71185,25.71185,25.45269,24.84183,24.26799,24.26799,23.84223,23.32392,23.04626,23.50903,24.54565,24.98992,26.23016,25.17503,24.15692,25.93398,25.21205,36,22.671988041237107
2017,24.84183,23.7867,22.63901,23.50903,22.6205,21.08409,19.91789,19.15894,17.95572,17.03017,16.45632,15.84546,15.43822,14.88288,14.53117,14.36458,14.82735,15.45673,16.21568,17.36337,18.17785,18.54807,19.17745,19.17745,20.04747,20.69535,21.99113,22.86115,23.24988,24.24948,25.04545,25.24907,25.28609,25.23056,24.86034,24.49012,24.37905,23.89777,22.9537,22.10219,21.45431,21.21366,21.34324,21.17664,20.82493,21.32473,21.86155,21.39877,20.82493,20.36216,20.84344,21.45431,21.58388,20.82493,20.69535,21.08409,21.36175,21.54686,21.63942,21.99113,21.97262,22.63901,23.54606,23.67563,24.4531,25.36014,26.61889,27.19273,26.17463,26.37825,27.08167,28.02573,27.71104,29.06235,29.43257,29.22895,28.80319,28.72915,28.71064,28.3034,27.72955,27.69253,27.15571,26.93358,26.48931,26.24867,26.08207,25.43418,25.54525,26.87805,27.56295,28.80319,27.9702,26.78549,28.06275,27.39635,37,23.16778268041237
2017,26.74847,25.76738,24.19394,24.67523,24.23097,23.19435,21.97262,20.78791,19.89938,18.64063,18.01125,17.0857,16.69697,16.14164,15.84546,16.04908,16.27121,16.86357,17.60401,18.78872,19.84385,20.32513,21.21366,21.34324,21.82453,23.13881,24.4531,25.32312,25.36014,26.41527,26.65591,26.93358,26.24867,25.48972,24.67523,24.19394,24.50863,24.19394,23.43499,23.36095,23.04626,22.60199,22.26879,22.02815,21.82453,21.58388,21.89857,21.97262,21.58388,21.17664,21.49133,21.01004,21.2692,21.54686,21.41729,21.08409,20.88046,20.97302,20.99153,20.99153,20.89898,21.47282,22.04666,22.7871,23.69414,25.04545,26.17463,26.804,25.87845,26.804,27.72955,28.22935,28.24786,28.43297,28.39595,28.04424,27.72955,27.637,27.52593,27.45189,27.08167,26.72996,26.56336,26.1376,25.61929,25.06396,24.87885,24.58268,24.32352,25.84143,26.41527,27.82211,26.98911,25.61929,27.15571,26.67442,38,23.572931030927833
2017,26.24867,25.08247,23.65712,24.26799,23.7867,22.73157,21.38026,20.51024,19.45511,18.71467,17.47443,16.65995,16.17866,15.34566,14.91991,15.23459,15.38268,15.82695,16.62292,17.28932,18.02976,18.99234,19.49214,19.73278,20.14002,20.80642,21.84304,23.19435,22.97221,23.91628,24.82332,25.15652,24.98992,24.7863,24.32352,24.52714,24.47161,24.52714,23.93479,23.93479,23.82372,24.19394,23.91628,23.02775,22.69455,23.47201,22.19475,22.10219,21.769,21.38026,21.38026,21.02855,21.21366,21.39877,21.01004,20.97302,20.58429,20.7694,20.4362,20.78791,20.82493,21.23217,21.97262,22.21326,22.9537,23.71266,24.43459,25.00843,23.82372,24.39756,25.08247,25.69334,25.69334,25.6378,25.60078,25.60078,25.19354,24.30501,24.15692,24.67523,24.26799,24.10139,23.86074,23.73117,23.36095,23.10179,22.93519,22.67604,22.80561,23.82372,24.37905,26.21165,25.47121,24.50863,26.50782,25.43418,39,22.555781340206188
2017,25.21205,24.36054,22.99072,23.39797,22.69455,21.25069,20.25109,19.02936,17.71508,17.01166,16.21568,16.03057,15.54928,15.12353,14.36458,14.27202,14.62373,15.12353,15.78993,16.60441,17.45592,18.14083,18.88127,18.9368,19.82534,20.84344,21.71346,22.80561,22.89817,23.36095,23.67563,24.00883,24.32352,23.54606,23.00924,22.23177,22.02815,21.88006,21.69495,21.45431,20.97302,20.73238,20.84344,20.80642,20.80642,20.63982,20.6028,20.62131,20.36216,20.02896,19.99193,19.80682,19.89938,19.9364,20.02896,19.95491,19.89938,19.7698,19.84385,19.65874,19.91789,20.21407,21.1026,21.99113,22.19475,23.2869,23.80521,24.19394,23.52755,23.97181,24.54565,24.80481,24.91587,24.91587,24.91587,24.84183,24.17543,24.23097,24.15692,24.15692,23.67563,23.36095,23.02775,22.82413,22.82413,22.82413,22.82413,22.67604,22.58348,23.47201,24.13841,26.39676,25.71185,24.9529,26.41527,25.91547,40,21.639393917525776
2017,25.47121,24.23097,22.97221,23.73117,23.36095,21.91708,20.75089,19.71427,18.67765,17.9187,16.86357,16.03057,15.56779,15.08651,14.91991,14.91991,14.91991,14.91991,15.38268,16.12312,16.65995,16.71548,16.64143,16.62292,16.65995,17.06719,17.47443,17.82614,17.5855,18.0853,18.49254,18.91829,19.1034,19.28851,19.6032,19.52916,19.21447,18.9368,19.21447,18.89978,18.39998,18.52956,18.47403,18.34445,18.0853,18.01125,17.67805,17.65954,17.65954,17.23379,17.01166,17.06719,16.93761,16.64143,16.64143,16.64143,16.64143,16.01206,16.32675,16.62292,17.73359,18.10381,18.62212,19.01085,19.9364,21.02855,21.91708,22.75008,22.37986,22.76859,23.63861,24.47161,24.54565,24.54565,24.26799,24.08288,23.93479,23.63861,23.60159,23.60159,23.30541,23.08328,22.9537,23.08328,22.89817,22.54646,22.91668,22.36135,23.30541,24.30501,24.93438,27.02613,26.58187,25.76738,27.59998,26.9706,41,20.18408536082474
2017,26.10058,25.39716,24.37905,24.93438,24.65672,23.32392,22.26879,20.7694,19.75129,19.15894,18.2519,17.45592,16.80803,16.43781,16.03057,15.69737,15.97504,15.97504,16.10461,16.7525,17.15974,17.49294,17.49294,17.0857,16.69697,16.60441,16.60441,16.60441,16.21568,16.53037,16.86357,17.56699,17.99274,18.34445,18.62212,18.65914,19.19596,18.88127,18.82574,18.73318,18.56658,18.43701,18.2519,18.2519,17.88167,17.7521,17.52996,17.23379,17.19677,17.14123,16.88208,17.06719,16.80803,16.80803,16.4193,16.38228,16.38228,16.38228,16.38228,16.36377,16.86357,17.43741,18.23338,18.71467,19.54767,20.39918,21.45431,22.17624,22.00964,22.63901,23.58308,24.82332,25.06396,25.43418,25.17503,24.97141,24.91587,25.02694,24.87885,24.63821,24.93438,24.98992,24.4531,24.74927,24.4531,24.26799,24.60119,24.52714,25.00843,25.74887,26.82251,28.41446,27.91466,26.91507,28.67362,28.09977,42,20.58847
2017,27.43338,26.60038,25.36014,25.67483,25.13801,23.49052,22.30582,21.41729,20.19556,19.1034,18.28892,17.4189,16.99314,16.45632,16.03057,15.64184,15.60482,15.7529,16.27121,16.93761,17.01166,17.67805,17.82614,17.4189,17.17825,17.34485,17.38188,17.62252,17.38188,17.73359,18.28892,18.91829,19.64022,19.97342,20.36216,20.936,20.89898,20.99153,20.67684,20.4362,20.2696,20.39918,20.04747,20.12151,19.9364,19.49214,19.08489,19.39958,19.6032,19.6032,19.6032,18.67765,18.04827,18.04827,18.02976,17.82614,17.67805,17.43741,17.60401,17.62252,18.19636,18.4185,19.04787,19.47363,20.38067,21.4358,22.60199,23.56457,23.15732,23.97181,24.93438,25.6378,25.60078,25.71185,25.6378,25.6378,25.6378,25.52674,25.21205,25.21205,25.21205,25.15652,24.82332,24.4531,24.43459,24.37905,24.4531,24.02734,24.24948,25.10098,25.60078,27.4704,26.74847,26.04505,27.35933,26.48931,43,21.343801340206184
2017,27.52593,26.65591,25.24907,26.10058,25.34163,23.91628,22.73157,21.45431,20.28811,19.17745,18.54807,17.82614,17.47443,17.15974,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,16.97463,23.32392,23.32392,23.32392,23.32392,23.32392,23.32392,23.32392,23.32392,23.32392,23.32392,23.32392,23.32392,22.08368,21.56537,21.47282,21.34324,21.4358,21.32473,21.49133,21.80602,21.88006,22.04666,22.34284,23.02775,23.36095,24.24948,25.32312,26.11909,25.47121,26.1376,27.3038,27.85913,27.637,27.69253,27.74806,27.78509,27.48891,27.06316,26.54485,26.87805,26.87805,26.78549,26.43378,26.06356,25.84143,25.54525,25.37865,24.91587,25.36014,26.48931,26.85953,28.54404,27.65551,26.52634,28.26637,27.4704,46,22.55848134020619
2017,26.9706,25.78589,24.56416,25.1195,24.43459,23.24988,22.13922,21.01004,20.30662,19.1034,18.10381,17.30783,17.36337,16.9191,16.54888,16.32675,16.49335,16.54888,17.43741,18.14083,19.25149,19.89938,20.65833,21.12111,21.86155,22.80561,24.30501,25.50823,25.47121,26.15611,26.74847,27.08167,27.32231,26.74847,26.71145,26.24867,25.76738,26.15611,26.52634,26.74847,26.74847,26.82251,27.08167,27.11869,27.15571,27.04464,26.804,26.10058,25.02694,24.86034,25.43418,25.54525,25.47121,25.04545,23.89777,23.47201,23.36095,23.54606,23.86074,23.76819,23.6201,23.82372,24.63821,25.23056,25.73036,26.58187,27.41487,28.21084,27.59998,28.11829,28.56255,28.84022,28.59957,28.28489,27.78509,27.59998,27.24827,27.11869,26.52634,26.35974,26.24867,25.6378,25.39716,24.84183,24.26799,23.99032,23.87926,23.13881,23.34243,24.71225,25.06396,26.61889,26.08207,25.19354,27.02613,26.37825,47,24.658250927835066
2017,25.45269,24.86034,23.32392,23.82372,23.26839,22.10219,20.73238,19.78831,18.97383,18.12232,16.99314,16.47483,16.0861,15.5863,15.04948,14.86437,15.16055,15.16055,15.49375,15.67886,16.40079,16.5859,16.5859,16.34526,16.51186,16.7525,16.5859,16.90059,16.88208,16.82654,17.2523,18.14083,18.95532,19.58469,20.04747,20.04747,20.47322,20.69535,20.89898,20.936,20.36216,20.01045,20.7694,20.23258,19.69576,19.84385,19.99193,19.67725,19.01085,18.64063,18.39998,18.15934,17.93721,17.64103,17.64103,17.67805,17.88167,17.54848,17.36337,17.77061,18.15934,18.65914,19.17745,19.88087,20.15853,21.13962,21.86155,22.19475,21.95411,22.23177,22.80561,23.36095,23.17584,23.13881,22.9537,22.30582,22.15773,22.15773,21.75048,21.52835,21.2692,20.99153,20.86195,20.86195,21.01004,20.67684,20.89898,20.6028,21.1026,22.41688,23.13881,25.23056,24.67523,23.97181,25.54525,24.97141,48,20.140604020618547
2017,24.54565,23.6201,22.36135,23.47201,22.99072,21.58388,20.39918,19.19596,18.47403,17.78912,16.82654,16.2527,15.53077,14.86437,14.38309,14.16095,14.16095,14.16095,14.16095,14.42011,14.93842,14.64224,14.99395,14.45713,14.4016,14.60522,14.60522,14.60522,14.19798,14.30904,14.91991,15.7529,16.03057,16.45632,17.06719,17.84465,18.54807,19.04787,19.34405,19.49214,19.27,19.69576,19.84385,20.2696,19.78831,20.02896,20.17705,20.88046,21.52835,21.58388,21.58388,21.78751,21.99113,21.88006,22.19475,22.19475,22.26879,22.25028,22.25028,22.34284,22.76859,22.84264,23.26839,23.7867,24.71225,25.95249,26.58187,26.91507,25.69334,25.69334,26.34122,26.4708,26.4708,26.00803,25.85994,25.56376,24.87885,24.86034,24.13841,23.80521,23.2869,23.08328,22.67604,22.21326,22.19475,21.91708,21.769,21.769,22.00964,22.43539,22.91668,24.84183,24.24948,23.23137,24.87885,24.06437,49,20.89250020618557
2017,23.49052,22.80561,21.80602,22.75008,22.34284,20.97302,19.52916,18.52956,17.54848,16.97463,15.90099,15.66035,15.21608,14.79033,14.34606,13.92031,14.36458,14.42011,15.27162,15.97504,16.84506,17.10421,17.69656,18.17785,19.12192,20.47322,21.39877,22.84264,23.04626,24.04585,24.37905,24.73076,24.91587,24.69374,24.37905,24.21245,23.32392,23.32392,23.47201,23.50903,23.1203,22.86115,22.93519,23.15732,23.08328,22.19475,21.78751,21.65793,22.12071,22.91668,22.97221,23.39797,22.80561,23.32392,23.69414,23.6201,23.41648,22.9537,22.69455,23.15732,23.1203,23.6201,24.47161,25.21205,26.00803,27.39635,28.80319,29.1549,27.85913,28.24786,28.82171,28.87724,28.87724,28.87724,28.87724,28.45148,27.69253,27.41487,27.85913,27.78509,27.26678,27.00762,26.74847,26.52634,26.19314,25.71185,25.41567,24.6197,25.04545,26.06356,26.78549,28.02573,27.00762,26.34122,28.02573,27.37784,50,23.48214278350516
2017,26.6374,25.02694,23.67563,24.4531,24.08288,22.63901,21.45431,20.32513,19.1034,18.43701,17.54848,17.23379,16.54888,16.17866,15.43822,15.27162,15.88248,16.03057,16.71548,17.2523,18.04827,18.4185,19.1034,19.17745,20.21407,21.02855,22.26879,23.08328,23.52755,24.17543,24.74927,25.39716,25.50823,25.30461,24.69374,24.17543,23.74968,23.82372,24.10139,24.10139,23.91628,23.50903,23.1203,22.65753,22.26879,22.63901,22.39837,23.32392,22.91668,22.69455,22.87966,21.73197,22.10219,21.97262,21.71346,21.62091,21.69495,21.69495,21.75048,22.08368,21.93559,22.13922,23.19435,23.74968,24.36054,25.78589,26.87805,28.1368,27.89615,28.59957,29.37704,29.34001,29.76577,29.58066,29.67321,29.35853,29.26597,28.45148,28.43297,28.08126,27.98871,27.82211,27.45189,27.02613,26.89656,26.24867,26.10058,25.54525,25.47121,26.69293,27.19273,28.67362,27.45189,26.39676,28.06275,27.00762,51,23.92068742268042
2017,26.3042,25.6378,23.65712,24.43459,23.84223,22.80561,21.71346,20.6028,19.62171,18.51105,17.71508,16.95612,16.60441,16.2527,16.01206,15.64184,16.01206,16.27121,16.93761,17.71508,18.51105,19.21447,19.84385,20.21407,21.30622,22.49093,23.32392,24.10139,24.26799,24.82332,25.48972,26.28569,26.04505,25.39716,24.80481,24.21245,23.6201,21.93559,21.52835,21.34324,21.65793,21.75048,21.67644,21.32473,21.36175,21.67644,22.12071,21.93559,21.54686,20.67684,20.78791,22.26879,22.10219,22.02815,21.67644,21.65793,21.41729,21.71346,21.63942,21.4358,21.49133,21.73197,22.56497,23.54606,24.32352,25.1195,26.28569,27.28529,26.48931,27.28529,28.1368,28.78468,28.85873,29.28448,29.09937,28.78468,28.72915,28.56255,28.65511,28.54404,28.15531,28.00722,27.637,27.41487,27.06316,26.87805,26.28569,25.65632,25.74887,26.76698,27.54444,29.1549,28.15531,27.06316,28.35893,27.48891,52,23.787679381443304
