year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,79.71177,78.69527,77.38307,77.34611,77.12432,76.05238,75.05437,73.79761,72.98441,71.83854,70.84053,70.24911,69.63922,69.26958,69.02932,68.6412,68.77058,68.99236,69.01084,69.73163,70.34152,71.3765,72.28211,73.33557,75.36856,76.86558,78.38108,79.48999,80.06292,81.06094,81.57842,82.15136,82.22529,82.07743,81.76324,81.63387,81.15334,80.87612,80.0814,79.82266,79.21276,78.84313,78.23323,77.956,77.14281,76.99495,76.56987,75.99694,75.60882,75.2207,74.81411,74.46295,74.46295,74.22269,73.53887,73.13227,73.18771,73.00289,73.0953,73.39101,73.00289,72.91049,73.22468,73.77913,74.48143,75.29463,76.73621,77.99297,78.63983,80.37711,81.74476,83.09393,83.6299,83.88864,83.88864,83.61142,83.27875,82.94607,82.94607,82.94607,82.94607,82.70581,82.0035,81.44905,81.0979,81.06094,80.45104,79.93355,79.3791,79.74873,79.45302,81.20879,80.15533,78.49197,79.10187,79.23124,83,77.26816092783504
2019,78.47349,77.19825,76.01542,75.95997,75.75667,74.68473,73.37253,72.31907,71.61676,71.11776,69.95341,68.97387,68.51183,67.9389,67.79104,67.84649,67.84649,67.42141,67.7356,67.90193,68.69665,69.76859,70.85901,71.89399,73.28012,74.83259,76.58835,77.60485,77.71574,79.02794,79.73025,79.73025,78.80616,78.01145,76.95799,76.25568,75.2207,74.86955,74.61081,74.46295,73.72368,73.13227,72.68871,72.46692,71.9864,72.15273,72.13425,71.96792,68.88147,20.29296,19.92332,19.75699,19.47976,19.7385,19.40583,19.57217,19.05468,18.94379,18.51871,18.98075,18.98075,19.62761,19.7385,20.51474,21.23553,21.45731,21.78998,22.43684,23.19459,24.34046,25.59722,26.48434,26.4289,26.53979,26.44738,26.44738,26.39193,26.48434,26.39193,26.00382,25.48633,25.37544,25.17214,24.93187,24.67313,24.48831,24.48831,23.91538,23.73056,24.74706,24.69161,26.50282,25.70811,24.37742,25.48633,25.6157,84,49.07304030927831
2019,24.87643,24.06323,23.06522,22.91736,23.06522,22.23354,20.86589,20.23751,19.35039,18.6296,17.65007,17.28043,16.54116,16.11608,15.63556,15.61707,15.52467,15.83886,16.15305,16.59661,16.96624,18.13059,19.18405,20.45929,22.03024,23.32396,24.65465,26.04078,26.35497,27.5378,28.33252,28.51733,27.92592,26.90942,25.92989,25.0058,24.24805,23.65663,23.60119,23.13915,22.73255,22.41836,21.62364,21.23553,20.755,20.38537,20.31144,20.29296,19.88636,19.83091,19.66458,19.38735,19.31342,19.07316,18.86986,19.2395,18.94379,18.8329,18.88834,19.49824,19.0362,19.25798,19.59065,20.27447,20.99526,21.47579,22.01176,22.80647,23.32396,24.41439,25.48633,25.98533,26.07774,26.39193,26.61371,26.61371,26.61371,26.20712,26.24408,26.09622,26.09622,26.05926,25.6157,25.63418,25.26455,24.69161,24.32198,24.32198,24.21109,24.85795,25.11669,27.00183,26.5213,25.31999,26.15167,26.2256,85,23.02389783505155
2019,26.6322,25.26455,24.15564,24.1926,24.1926,22.84344,21.84542,21.12464,20.12662,19.20253,18.00122,17.50221,17.79792,17.13258,16.94776,16.61509,16.61509,16.61509,16.63357,17.28043,18.24148,19.05468,20.21903,21.30945,22.78799,24.24805,25.76355,27.07576,27.81503,28.33252,29.36749,29.55231,29.12723,28.5543,27.83351,27.16817,26.44738,25.87444,25.48633,24.76554,24.45135,23.80449,23.45334,22.65862,22.17809,22.04872,21.43882,21.25401,20.45929,19.7385,19.68306,19.68306,19.68306,19.53521,19.29494,19.27646,18.98075,19.20253,19.29494,18.96227,19.16557,19.6461,20.27447,20.755,21.45731,21.8639,22.23354,22.99129,23.82297,24.96884,26.26256,27.20513,27.16817,27.70414,27.92592,28.18466,28.01833,27.70414,27.70414,27.70414,28.01833,27.81503,27.16817,26.89094,26.89094,26.59523,26.39193,26.15167,26.20712,26.74309,26.68764,28.79456,28.53582,27.35298,28.46189,28.24011,87,24.139512577319593
2019,27.31602,26.39193,25.15366,24.89491,24.8025,23.63815,22.25202,21.14312,20.31144,19.6461,18.68504,17.92729,17.66855,17.20651,16.72598,16.57813,16.22697,16.22697,16.22697,16.22697,16.55964,17.39132,18.09363,18.61112,19.01772,19.46128,19.96029,20.51474,20.60715,20.86589,21.91935,21.95631,22.12265,22.15961,22.15961,22.0672,21.58668,21.32793,22.36291,22.73255,22.49228,22.69558,22.28899,21.64212,20.07118,19.75699,20.79196,19.88636,19.49824,19.51672,18.24148,17.83488,17.87185,18.0197,17.20651,16.92928,16.59661,16.3009,17.07713,16.7075,16.81839,17.96426,18.74049,18.88834,19.18405,19.46128,19.7385,20.60715,21.05071,22.21506,23.23155,23.93386,24.32198,24.15564,24.26653,23.8969,23.65663,23.30548,23.06522,23.39789,22.82496,22.45532,22.45532,22.45532,22.01176,21.99328,22.03024,22.0672,22.4738,23.37941,23.25004,25.70811,25.46785,24.82098,25.56025,25.59722,88,21.573237525773187
2019,24.78402,24.1926,22.58469,22.64014,22.78799,21.34642,20.23751,19.33191,18.61112,17.46525,16.59661,15.74645,15.19199,14.97021,14.36032,13.95372,13.58408,13.58408,13.58408,13.159,13.06659,13.52864,13.95372,14.12005,14.54513,15.26592,15.30289,15.41378,15.26592,15.61707,16.04216,16.3009,16.3009,16.89232,16.9108,17.13258,17.13258,17.13258,16.72598,16.61509,16.48572,16.22697,16.02367,16.00519,15.76493,15.61707,15.30289,15.22896,14.85932,14.56362,14.5821,15.0811,14.52665,14.3788,14.28639,14.15702,13.9722,14.13854,14.67451,15.35833,15.46922,15.19199,15.59859,15.691,15.65404,16.13456,16.55964,17.28043,18.223,18.98075,20.10814,20.90285,21.14312,21.66061,21.88239,21.88239,21.88239,21.88239,21.88239,21.88239,21.69757,20.93982,20.90285,21.12464,20.99526,20.90285,20.90285,20.755,20.44081,21.40186,21.5682,23.97082,23.4903,23.06522,23.61967,23.58271,89,18.468705979381436
2019,23.06522,21.93783,21.03223,21.08767,21.32793,20.44081,19.27646,18.35237,17.18802,17.00321,15.8943,15.61707,15.02566,14.56362,14.10157,14.28639,14.28639,14.28639,14.67451,15.02566,15.63556,16.63357,17.87185,18.94379,20.77348,21.84542,23.26852,24.72858,24.54376,25.50481,26.09622,26.28104,25.98533,25.15366,24.32198,23.37941,22.73255,22.91736,22.25202,21.93783,21.78998,21.62364,21.29097,20.84741,20.68107,20.71804,20.79196,20.51474,20.01573,19.77547,19.59065,19.36887,19.9418,19.53521,19.09164,18.94379,19.01772,18.88834,18.88834,19.14709,18.74049,19.0362,19.40583,20.1451,20.5517,21.05071,21.88239,22.58469,23.65663,24.54376,25.74507,27.05728,27.85199,28.22163,28.36948,28.11073,28.1477,28.01833,27.79655,27.55628,27.55628,27.3345,27.44539,27.24209,26.74309,26.7246,26.53979,26.07774,25.94837,27.07576,26.66916,28.7576,28.29555,27.16817,27.68565,26.98335,90,22.80888804123711
2019,26.09622,25.2091,23.76752,23.95234,23.85993,22.49228,21.38338,20.36688,19.55369,18.90683,18.33389,17.98274,17.35436,16.68902,16.31938,15.67252,15.96823,16.46724,16.26394,16.76294,17.37284,18.37086,19.40583,20.73652,21.99328,23.58271,25.06125,26.18863,26.61371,28.05529,28.51733,28.33252,27.90744,26.6322,25.52329,25.09821,24.61769,23.39789,22.97281,22.41836,21.9748,21.54972,21.34642,21.05071,20.53322,20.64411,20.44081,19.92332,19.55369,19.27646,19.20253,19.29494,19.12861,19.07316,19.29494,19.2395,18.86986,19.01772,19.38735,19.42431,19.46128,19.47976,19.92332,20.47777,20.9583,21.3649,22.15961,22.95433,23.30548,24.69161,25.85596,27.20513,27.59325,27.83351,27.50084,27.68565,27.37147,27.16817,27.03879,26.85398,26.83549,26.70612,26.70612,26.83549,26.24408,25.96685,25.819,25.39392,25.28303,25.98533,25.819,27.90744,27.27906,26.05926,26.57675,26.57675,92,23.456742989690724
2019,26.2256,25.02428,23.65663,24.02627,23.82297,22.58469,21.34642,20.53322,19.57217,18.75897,18.11211,17.44677,16.65205,16.41179,16.06064,15.8943,15.85734,15.85734,15.93126,16.7075,17.18802,18.35237,19.62761,20.42233,22.03024,23.4903,24.96884,26.24408,26.33649,27.50084,28.16618,28.03681,27.87047,26.98335,25.94837,25.17214,24.96884,24.5992,24.37742,24.06323,22.8804,21.73453,21.51275,21.19856,20.97678,20.71804,20.10814,20.32992,20.49626,20.29296,20.3484,19.59065,19.81243,19.49824,20.1451,20.16358,19.4428,19.81243,19.53521,19.40583,19.12861,19.29494,19.86788,20.66259,21.47579,21.78998,22.60317,23.06522,23.91538,24.87643,26.18863,27.27906,27.46387,27.37147,27.50084,27.50084,27.50084,27.48236,27.18665,27.03879,27.03879,26.50282,26.57675,26.48434,26.13319,25.72659,25.48633,24.87643,24.82098,24.91339,25.44936,27.92592,27.05728,26.44738,27.05728,26.33649,93,23.565557938144327
2019,25.72659,24.87643,23.73056,23.71208,23.43485,22.04872,20.755,19.9418,19.22102,18.40782,17.46525,17.16954,16.54116,16.35634,16.35634,15.93126,15.83886,15.83886,16.02367,16.44875,17.24347,18.24148,19.53521,20.73652,22.21506,23.65663,24.3959,25.78204,25.80052,27.3345,28.38796,28.44341,27.79655,26.98335,26.04078,24.96884,24.34046,23.56423,22.97281,22.34443,21.95631,21.64212,21.14312,20.99526,20.77348,20.71804,20.42233,20.18207,19.60913,19.33191,18.94379,18.74049,18.70353,18.59264,18.66656,18.53719,18.37086,18.29693,18.14907,18.35237,18.4263,18.6296,19.47976,19.84939,20.12662,20.92134,21.27249,21.7715,22.30747,23.00977,24.28501,24.50679,24.50679,24.63617,24.52528,24.34046,24.28501,23.98931,23.8969,23.67512,23.39789,23.50878,23.34244,22.89888,22.21506,21.93783,21.69757,21.58668,21.42034,22.14113,22.38139,24.74706,24.3035,23.4903,24.37742,24.17412,94,22.3587393814433
2019,26.85398,25.819,24.54376,24.50679,24.22957,22.84344,21.7715,20.60715,19.86788,18.96227,17.96426,17.26195,16.54116,16.22697,16.11608,15.4877,15.19199,15.19199,14.80388,14.74843,14.89629,15.46922,16.00519,16.17153,16.46724,17.05865,17.63159,18.14907,17.89033,18.31541,18.85138,18.85138,19.18405,19.90484,19.90484,19.90484,20.25599,19.88636,20.29296,19.72002,19.38735,18.66656,18.66656,17.89033,17.1141,16.79991,16.79991,16.17153,15.96823,15.691,15.02566,15.02566,15.02566,14.61906,14.50817,14.12005,14.12005,14.12005,14.12005,14.12005,14.3788,15.02566,15.02566,15.39529,15.82037,16.26394,16.98472,17.89033,18.68504,19.46128,20.97678,22.17809,22.86192,23.43485,23.65663,23.80449,23.95234,23.84145,23.95234,23.74904,24.1002,24.1002,24.1002,23.52726,23.0837,22.86192,22.76951,22.51077,22.80647,23.39789,23.56423,25.68963,25.11669,24.26653,25.0058,24.76554,96,20.075427113402064
2019,24.06323,23.10218,22.21506,22.39988,22.19658,21.03223,19.77547,18.68504,18.0197,17.39132,16.63357,16.06064,15.63556,15.39529,14.7854,14.43424,14.67451,14.97021,15.11807,15.56163,16.26394,16.7075,17.39132,18.59264,20.1451,21.47579,22.89888,23.76752,24.5992,26.07774,27.24209,27.64869,27.77806,28.05529,27.5378,27.44539,27.51932,27.79655,27.88895,27.90744,27.96288,27.81503,27.38995,26.89094,27.37147,27.29754,27.09424,26.48434,25.31999,25.48633,25.4124,24.74706,23.6936,22.36291,22.43684,21.58668,21.06919,20.88437,21.45731,20.5517,20.64411,20.99526,21.42034,22.03024,22.58469,23.87842,24.83947,25.54177,26.09622,27.1312,28.42492,29.64472,30.18069,30.38399,30.43943,30.69818,30.0698,29.77409,29.58927,29.23812,29.27508,28.66519,28.44341,28.12922,27.72262,27.05728,26.68764,26.24408,25.67114,26.79853,26.59523,28.90545,27.64869,26.61371,27.24209,27.05728,97,24.84087999999999
2019,26.31801,25.50481,24.35894,24.21109,24.28501,22.69558,21.7715,20.69955,19.66458,18.74049,18.07515,17.76096,17.37284,17.05865,16.26394,16.22697,15.91278,15.78341,15.96823,16.59661,17.24347,18.35237,19.47976,20.53322,21.9748,23.32396,24.52528,26.29952,25.56025,26.15167,27.03879,27.05728,26.55827,25.63418,24.8025,23.4903,23.25004,22.84344,22.52925,22.49228,22.62166,22.04872,21.62364,21.51275,20.73652,20.5517,20.68107,20.99526,20.73652,20.62563,20.58866,20.45929,20.5517,20.38537,20.10814,19.7385,19.90484,19.46128,19.46128,19.92332,20.10814,20.73652,21.25401,21.93783,22.49228,23.36093,24.21109,24.98732,25.44936,26.96487,28.40644,29.95891,30.19917,30.66122,31.03085,30.90148,30.36551,30.18069,30.36551,30.4764,30.38399,30.16221,29.71865,29.99587,29.42294,28.66519,28.16618,27.48236,27.42691,28.33252,28.1477,30.01435,29.14571,27.72262,28.16618,28.03681,98,24.434683505154638
2019,27.3345,26.29952,25.19062,25.11669,24.85795,23.8969,22.78799,21.82694,20.9583,20.05269,19.05468,18.59264,17.87185,17.63159,17.29891,17.13258,17.04017,17.05865,17.05865,17.52069,18.44478,19.51672,20.53322,21.73453,23.32396,24.85795,26.09622,27.35298,27.70414,28.7576,29.0533,28.86849,28.24011,27.27906,26.5213,26.11471,25.30151,25.28303,25.33847,24.96884,24.96884,24.91339,24.82098,24.76554,24.3035,23.95234,24.06323,23.97082,22.84344,21.80846,21.75301,20.68107,21.08767,21.42034,20.97678,20.60715,20.27447,21.19856,20.36688,19.9418,19.66458,20.27447,20.79196,21.27249,21.99328,22.36291,23.4903,24.50679,24.76554,25.89293,27.07576,28.42492,29.18268,29.64472,29.64472,29.64472,29.64472,29.4599,29.2566,29.36749,29.55231,29.16419,28.86849,28.44341,27.87047,27.31602,26.9279,26.50282,26.29952,27.37147,27.29754,28.94241,28.33252,27.27906,27.81503,27.5378,99,25.04612515463918
2019,26.66916,25.4124,24.17412,23.98931,23.98931,23.12066,22.04872,20.88437,20.23751,19.16557,18.14907,17.6131,17.22499,16.89232,16.55964,16.35634,16.5042,16.68902,16.59661,17.29891,17.85337,18.92531,20.1451,21.43882,22.99129,24.65465,25.91141,27.16817,27.59325,28.64671,29.18268,29.12723,28.25859,27.42691,26.04078,25.02428,24.06323,23.37941,23.04674,22.6771,22.4738,22.0672,21.51275,21.14312,20.45929,20.23751,20.23751,19.79395,19.33191,19.29494,19.07316,19.0362,18.86986,18.86986,19.0362,19.0362,18.70353,18.59264,18.6296,18.66656,18.68504,18.77745,19.38735,19.86788,20.57018,21.01374,21.66061,22.80647,23.287,24.3959,25.74507,26.78005,26.90942,27.59325,27.66717,27.75958,27.90744,27.48236,27.35298,27.5378,27.5378,27.38995,27.14968,26.94638,26.50282,25.85596,25.89293,25.43088,25.46785,26.78005,26.46586,28.60974,27.92592,26.65068,27.16817,27.09424,100,23.713936082474223
2019,26.26256,25.31999,24.02627,23.85993,23.87842,22.99129,21.75301,21.08767,20.18207,19.18405,18.09363,17.3174,17.13258,16.76294,16.52268,16.52268,16.52268,16.19001,16.39331,17.20651,17.87185,18.94379,20.3484,21.32793,22.56621,24.21109,25.30151,26.6322,26.85398,28.25859,29.10875,29.2566,28.27707,27.26057,26.5213,25.83748,25.28303,24.50679,24.34046,23.6936,23.10218,22.78799,22.2705,21.69757,20.99526,20.82893,20.68107,20.32992,19.4428,19.42431,19.40583,19.4428,19.18405,18.74049,18.44478,18.46326,18.24148,18.29693,18.31541,18.35237,18.44478,18.81442,19.42431,19.70154,19.86788,20.49626,21.03223,21.90087,21.84542,22.28899,23.65663,24.74706,25.07973,25.56025,25.52329,25.50481,25.26455,25.17214,25.09821,24.65465,24.37742,24.37742,24.02627,23.98931,23.84145,23.37941,23.34244,22.97281,22.54773,23.45334,23.45334,25.63418,25.07973,24.72858,25.43088,25.19062,101,23.020224329896905
2019,24.54376,23.87842,22.4738,22.62166,22.54773,21.25401,20.3484,19.4428,18.57415,17.85337,16.67053,15.87582,15.61707,15.11807,15.00718,14.5821,14.72995,14.24943,14.52665,14.52665,14.60058,15.0811,15.61707,16.17153,16.83687,17.6131,18.03818,18.6296,18.6296,18.85138,19.33191,19.38735,19.72002,19.57217,19.42431,19.29494,19.01772,18.86986,18.4263,18.07515,17.85337,17.44677,17.16954,16.94776,16.65205,16.37483,16.3009,16.11608,15.91278,15.24744,15.04414,15.0811,14.65602,14.50817,14.89629,14.91477,14.71147,15.04414,14.95173,15.06262,15.17351,15.74645,16.46724,16.33786,16.81839,17.02169,17.07713,17.44677,17.4098,18.35237,19.22102,20.42233,20.62563,20.31144,20.36688,20.10814,19.9418,19.57217,19.36887,19.12861,19.12861,19.12861,18.94379,18.6296,18.6296,19.11012,19.11012,19.11012,19.46128,20.03421,20.51474,22.99129,22.82496,22.36291,23.04674,23.17611,102,18.92415639175258
2019,22.76951,22.04872,20.79196,20.77348,21.05071,20.03421,18.72201,17.94577,16.83687,16.28242,15.54315,14.89629,14.60058,14.12005,13.52864,13.52864,13.34382,13.12204,13.12204,13.12204,13.12204,13.5656,13.62105,13.78738,14.32335,14.80388,15.15503,15.45074,15.45074,15.691,15.96823,16.04216,17.07713,18.27845,18.66656,19.68306,20.81045,21.01374,19.40583,18.66656,18.16756,17.90881,17.55766,17.29891,17.02169,16.87383,16.44875,16.44875,16.02367,15.45074,15.11807,15.11807,15.11807,14.85932,14.72995,14.52665,14.52665,14.45273,14.80388,14.80388,14.80388,15.06262,15.691,16.31938,17.02169,17.3174,18.27845,19.46128,20.64411,22.23354,23.65663,25.33847,26.41041,26.85398,27.27906,27.64869,27.88895,28.05529,28.05529,28.05529,27.77806,27.66717,27.9444,27.9444,27.9444,27.40843,26.85398,26.55827,26.46586,26.68764,26.61371,28.40644,27.79655,27.16817,27.51932,27.14968,103,20.319643917525777
2019,26.37345,24.95036,23.78601,23.84145,23.61967,22.52925,21.69757,20.66259,19.42431,18.4263,17.94577,17.37284,16.68902,16.55964,16.52268,16.11608,16.31938,16.41179,16.41179,16.41179,17.16954,18.46326,19.57217,20.42233,21.51275,23.13915,24.63617,25.98533,26.11471,27.64869,28.24011,27.92592,27.18665,26.07774,25.50481,24.71009,24.5992,24.56224,23.63815,22.99129,22.89888,22.19658,21.58668,21.49427,21.23553,20.9583,20.69955,20.3484,20.05269,19.46128,19.62761,19.38735,19.72002,19.57217,19.68306,19.81243,19.40583,19.25798,18.88834,18.90683,18.57415,18.96227,19.53521,20.07118,20.99526,21.66061,22.15961,22.89888,23.6936,24.78402,26.17015,27.5378,27.90744,28.12922,28.31403,28.25859,27.92592,27.83351,27.83351,27.83351,27.44539,27.44539,27.44539,27.09424,26.94638,26.33649,25.83748,25.02428,25.07973,25.83748,25.50481,27.7411,26.89094,25.92989,26.81701,26.5213,104,23.67362463917525
2019,25.54177,24.78402,23.54574,23.76752,23.6936,22.60317,21.51275,20.71804,19.70154,18.98075,18.18604,17.57614,17.02169,16.41179,16.13456,16.31938,16.22697,16.19001,16.19001,17.05865,17.63159,18.64808,19.77547,20.71804,22.52925,23.87842,25.17214,26.33649,26.41041,27.44539,28.25859,27.92592,27.22361,26.55827,25.30151,24.85795,24.26653,23.67512,23.17611,22.36291,21.7715,21.29097,21.08767,20.90285,20.40385,19.7385,19.40583,19.11012,18.99923,18.81442,18.88834,18.74049,18.74049,18.74049,18.55567,18.223,17.83488,18.03818,18.25996,18.37086,18.55567,19.2395,19.46128,19.90484,20.42233,21.05071,21.19856,21.78998,22.21506,22.76951,23.95234,25.22758,25.37544,25.94837,25.94837,25.83748,26.04078,26.15167,25.819,25.98533,25.98533,25.72659,25.54177,25.44936,24.93187,24.89491,24.43287,23.98931,24.17412,25.4124,25.22758,27.20513,26.65068,25.76355,26.35497,25.72659,105,23.04736154639175
2019,25.02428,24.41439,23.32396,23.19459,23.23155,22.41836,21.3649,20.21903,19.62761,18.72201,18.05667,17.39132,16.94776,16.54116,15.93126,15.691,15.15503,15.45074,15.80189,16.33786,17.22499,18.31541,19.35039,20.29296,21.91935,23.23155,24.17412,25.19062,24.87643,25.54177,26.37345,26.33649,25.83748,24.89491,23.65663,22.6771,22.34443,22.01176,21.82694,21.47579,21.03223,21.27249,20.58866,20.25599,19.2395,18.92531,19.22102,18.8329,18.50023,18.44478,18.64808,18.25996,18.223,18.51871,18.74049,18.90683,18.48175,18.24148,18.79594,18.8329,18.6296,18.8329,19.42431,19.7385,20.08966,20.36688,20.60715,21.12464,21.40186,22.41836,22.93585,23.93386,24.26653,24.3035,24.24805,23.98931,23.61967,23.50878,23.25004,23.43485,23.10218,22.75103,22.64014,22.30747,21.91935,21.27249,20.97678,20.57018,20.58866,21.71605,21.30945,23.87842,23.17611,22.30747,23.56423,23.17611,106,21.914851649484536
2019,22.60317,22.17809,20.88437,20.90285,21.25401,20.05269,19.09164,18.25996,17.46525,16.83687,15.85734,15.2844,14.63754,14.06461,14.06461,13.7689,14.08309,14.34183,14.34183,14.41576,15.56163,16.55964,17.18802,17.85337,19.05468,20.38537,21.49427,22.58469,22.54773,23.13915,23.54574,23.47182,22.95433,22.32595,21.21704,20.29296,19.9418,20.12662,19.60913,19.46128,19.51672,19.6461,19.0362,18.77745,18.18604,17.83488,17.83488,17.98274,18.27845,18.46326,18.03818,17.77944,18.0197,18.13059,17.94577,17.57614,17.52069,17.72399,17.72399,17.72399,17.72399,18.07515,18.16756,18.85138,19.38735,19.96029,20.38537,20.9583,21.58668,22.14113,23.17611,23.78601,24.46983,24.71009,24.71009,24.3959,24.15564,23.91538,24.3035,24.02627,24.26653,24.26653,24.26653,24.17412,23.82297,23.39789,22.93585,22.6771,23.02825,24.06323,24.13716,26.35497,25.87444,24.48831,25.13517,25.07973,107,21.147402371134024
2019,24.61769,23.87842,22.97281,22.6771,22.54773,21.40186,20.3484,19.05468,18.31541,17.65007,17.07713,16.76294,16.22697,15.46922,15.2844,15.2844,15.58011,15.67252,15.78341,16.24545,17.13258,18.14907,19.14709,20.44081,21.78998,23.17611,24.15564,25.09821,24.96884,26.00382,26.50282,26.50282,25.80052,25.2091,24.63617,24.04475,23.60119,22.93585,22.28899,22.17809,21.78998,21.69757,21.12464,20.3484,19.40583,19.42431,19.38735,19.12861,18.86986,18.35237,18.20452,17.92729,18.16756,18.18604,18.18604,18.18604,17.76096,17.57614,17.6131,17.89033,18.07515,17.59462,18.29693,18.98075,20.755,22.19658,22.73255,23.50878,23.85993,24.98732,25.85596,26.59523,27.29754,27.42691,27.59325,27.50084,27.20513,27.1312,26.90942,27.20513,27.24209,27.03879,26.83549,26.70612,26.66916,26.33649,26.39193,26.15167,26.0223,26.4289,26.29952,28.77608,28.03681,27.11272,27.85199,27.7411,108,23.063809175257738
2019,27.00183,25.98533,24.82098,24.71009,24.43287,23.39789,22.08569,21.05071,19.96029,19.07316,18.37086,17.72399,17.28043,16.89232,16.46724,16.24545,16.11608,16.11608,16.07912,16.26394,16.57813,16.65205,17.72399,18.07515,18.51871,19.31342,19.92332,20.29296,20.10814,20.5517,20.90285,21.30945,21.25401,21.34642,21.34642,20.9583,20.68107,20.23751,19.9418,19.25798,19.42431,18.27845,18.14907,17.65007,17.98274,17.46525,16.9108,16.22697,15.98671,16.11608,15.8943,15.82037,15.56163,15.59859,15.63556,15.61707,16.04216,16.06064,16.83687,16.39331,17.24347,17.29891,16.94776,18.24148,19.22102,19.18405,19.18405,19.9418,20.44081,21.14312,22.28899,23.98931,24.8025,25.43088,25.15366,24.95036,24.95036,24.72858,24.48831,24.48831,24.43287,23.98931,23.98931,23.76752,23.56423,23.50878,23.65663,23.74904,23.84145,24.63617,24.69161,27.5378,27.11272,25.819,26.81701,26.7246,109,21.33664391752577
2019,26.41041,25.63418,24.1926,24.43287,24.24805,22.91736,21.49427,20.3484,19.36887,18.55567,17.6131,17.02169,16.74446,16.24545,15.70948,15.41378,15.2844,15.2844,14.74843,14.74843,14.87781,15.35833,15.37681,15.78341,16.44875,16.67053,17.42829,17.68703,17.68703,17.68703,17.89033,18.223,18.57415,18.79594,19.16557,18.99923,19.51672,19.60913,19.27646,19.22102,18.77745,19.05468,18.53719,18.05667,17.63159,17.6131,17.13258,16.7075,16.55964,16.46724,16.5042,16.79991,16.74446,16.57813,16.22697,16.35634,16.24545,16.24545,16.26394,16.79991,16.94776,17.3174,18.03818,18.66656,19.11012,20.03421,21.03223,22.19658,23.37941,24.41439,25.65266,27.16817,28.12922,28.57278,28.7576,29.21964,29.21964,29.16419,28.99786,28.85,28.70215,28.70215,28.49885,28.22163,27.92592,27.59325,27.26057,26.7246,26.50282,26.81701,26.68764,28.42492,27.81503,26.89094,27.40843,27.35298,110,21.83910061855669
