year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,25.40887,24.09151,22.9907,23.83886,23.35162,22.21472,21.09586,20.13942,19.25516,18.53332,17.81147,17.19791,16.62043,16.13319,15.80836,15.53767,15.17675,15.10456,15.35721,15.51962,16.16928,17.17986,18.1363,19.29125,20.84321,22.68391,23.67645,24.97577,25.21036,26.05853,26.85256,27.06911,27.03302,26.38336,25.80588,25.39083,24.92163,24.48852,24.23588,23.47794,22.97265,23.04484,22.70196,22.34104,22.35908,22.10644,22.03426,21.8177,21.3485,21.05977,20.64471,21.00563,21.42069,21.79966,21.49287,21.13195,20.89735,20.93345,20.50034,20.41011,20.24769,20.41011,20.80712,21.42069,21.69138,21.92598,22.39518,22.84633,23.55013,25.21036,26.31117,27.50222,27.98946,28.40452,28.42257,28.29624,28.2421,28.06164,28.42257,28.42257,27.75486,27.44808,27.17739,26.69014,26.25704,25.87807,25.48106,24.93967,24.99381,26.22094,26.69014,27.89923,27.08716,25.9683,27.5744,26.85256,104,23.84110041237113
2015,26.16681,25.2645,23.80277,24.90358,24.61484,23.31553,22.23276,21.07781,20.19356,19.25516,18.71378,18.00998,17.05354,16.87308,16.16928,15.89859,16.00687,15.75422,16.00687,16.3317,16.94526,18.22653,19.05665,20.19356,21.85379,23.29748,24.56071,25.98635,26.18485,27.23152,28.16992,28.31429,27.82705,27.52026,26.79842,26.38336,25.80588,25.44496,25.01186,24.70507,24.14565,23.53208,23.15311,22.93656,22.64782,22.30495,22.10644,21.69138,21.3846,21.33046,21.09586,20.95149,20.71689,21.00563,21.04172,20.89735,20.77103,20.95149,20.57252,20.19356,20.06723,20.39206,20.78908,21.24023,21.3846,21.85379,22.07035,22.77414,23.13507,24.50657,25.66152,26.58187,26.9067,27.43003,27.48417,27.41199,26.6721,27.14129,27.14129,26.69014,26.4375,26.25704,25.9683,26.02244,25.46301,24.84944,24.8314,24.32611,24.01932,25.39083,26.18485,27.52026,26.58187,25.71565,27.23152,26.34727,105,23.980150721649483
2015,25.87807,24.52461,23.31553,24.27197,23.76668,22.35908,21.24023,20.22965,19.0747,18.46113,17.54078,17.01745,16.58434,15.75422,15.59181,15.28502,15.08652,15.26698,15.26698,15.70008,16.49411,17.01745,18.11826,19.45367,20.87931,22.41322,23.51403,24.84944,24.77726,26.18485,26.74428,26.94279,26.6721,26.11267,25.46301,24.90358,24.32611,23.96519,23.73059,23.06288,22.46736,21.99816,21.65529,21.33046,21.51092,21.11391,20.77103,20.4462,19.977,20.26574,20.13942,20.19356,20.06723,19.85068,19.76045,19.70631,19.63413,19.5439,19.70631,19.76045,19.20102,19.29125,19.7785,20.06723,20.48229,20.82517,21.27632,21.65529,22.03426,22.77414,23.91105,24.70507,25.22841,25.22841,25.22841,25.22841,24.92163,24.43438,24.32611,24.48852,24.07346,23.85691,23.73059,23.53208,23.36966,23.06288,23.06288,22.88242,22.79219,23.74863,24.84944,26.14876,25.42692,24.50657,26.22094,25.24646,106,22.73542061855669
2015,24.86749,24.01932,22.5215,23.1892,22.61173,21.3846,20.35597,19.20102,18.20849,17.30618,16.51216,16.02491,15.70008,15.01433,14.4549,14.09398,14.09398,13.73306,13.73306,13.91352,13.85938,14.20226,14.74364,15.05043,15.68204,16.34974,16.87308,16.98136,16.90917,17.57688,18.20849,18.98447,20.0131,20.35597,20.73494,21.43874,21.72747,21.15,21.20414,21.05977,21.18609,20.96954,20.2116,20.84321,20.84321,20.59057,20.51839,19.47171,19.18298,18.89424,18.89424,18.67769,17.72124,17.84757,18.06412,17.97389,17.91975,17.79343,17.4686,17.79343,17.81147,18.33481,18.24458,18.40699,18.44309,18.55136,19.00252,19.56194,20.2116,21.6192,23.17116,23.893,24.18174,24.16369,23.51403,23.1892,22.90047,22.81024,22.37713,22.14253,22.0523,21.98012,21.74552,21.74552,21.74552,21.36655,20.89735,20.89735,21.43874,22.25081,22.88242,24.1276,23.98323,23.24334,25.04795,24.48852,107,20.580759175257736
2015,23.96519,23.1892,21.87184,22.64782,22.21472,21.11391,19.70631,18.6055,17.73929,16.71066,15.66399,14.96019,14.56318,14.0218,13.46237,13.24582,13.10145,12.86685,12.74053,12.19915,12.32547,12.52397,12.45179,12.52397,13.06536,13.46237,13.84134,14.0218,13.71502,14.13008,14.52709,14.99629,15.37525,16.06101,16.62043,17.41446,18.1724,18.65964,18.62355,19.02056,19.29125,19.65217,20.12137,20.4462,20.78908,20.96954,21.02368,20.60862,20.41011,20.13942,19.59804,19.0747,18.19044,18.00998,17.54078,16.90917,17.43251,17.86561,17.86561,18.02803,18.04607,17.91975,17.84757,18.1363,18.49723,18.96642,19.39953,19.977,20.39206,21.11391,21.79966,22.86437,23.38771,23.87496,23.96519,23.78472,23.47794,23.47794,23.06288,23.06288,23.06288,22.53955,22.50345,22.37713,22.08839,21.83575,21.67333,21.43874,21.85379,22.59368,23.04484,24.61484,23.87496,22.81024,24.00128,23.4238,108,19.844109999999993
2015,23.11702,22.35908,21.09586,22.12449,21.54701,20.31988,19.38148,18.19044,17.39641,16.5663,15.80836,15.01433,14.65341,13.84134,13.73306,13.44432,13.24582,13.24582,13.62479,13.84134,14.43686,15.35721,16.16928,16.9994,18.26263,19.79654,21.43874,22.2869,23.04484,24.86749,26.18485,26.76233,27.44808,27.52026,27.28566,27.73681,27.55635,27.61049,27.88118,28.00751,28.0436,27.809,28.02555,28.07969,27.66463,27.35785,27.06911,27.19543,27.19543,26.59991,26.4375,26.70819,26.40141,26.54577,26.636,26.34727,26.47359,26.31117,25.87807,25.9683,25.84198,25.89612,26.23899,25.86002,25.62542,25.78784,25.86002,26.79842,27.17739,28.09774,29.1805,29.48728,29.92039,29.92039,29.83016,29.36096,29.01809,29.10832,28.89176,28.53084,27.73681,27.3398,27.01497,26.6721,26.11267,25.66152,25.04795,24.38025,24.47048,25.57129,26.29313,27.48417,26.49164,25.42692,27.12325,26.05853,109,25.074943814432995
2015,25.24646,24.27197,23.11702,23.55013,23.13507,21.92598,20.98758,19.85068,19.02056,18.35286,17.54078,16.60239,16.22342,15.35721,14.83387,14.70755,14.18421,14.58123,15.33916,15.50158,15.93468,16.69262,17.32423,18.1724,19.57999,21.20414,22.23276,23.60426,23.56817,25.066,26.27508,26.29313,26.38336,25.69761,25.98635,25.76979,26.00439,25.24646,24.30806,24.34415,23.53208,23.38771,23.33357,23.40576,23.20725,22.70196,23.02679,22.16058,21.85379,22.23276,22.66587,23.20725,24.03737,24.18174,24.10955,24.09151,24.45243,24.25392,24.30806,24.27197,24.00128,24.45243,24.97577,25.39083,25.35473,25.76979,26.2029,26.79842,27.05106,27.48417,27.95337,28.40452,28.85567,28.62107,28.63912,28.45866,28.15187,28.00751,27.82705,27.50222,26.99693,26.72623,26.04048,25.84198,25.30059,24.75921,24.72312,24.10955,23.87496,24.7953,25.53519,26.92474,25.80588,24.84944,26.4375,25.46301,110,24.33531762886598
2015,24.95772,23.893,22.93656,23.76668,23.35162,22.16058,21.3846,20.24769,19.36344,18.3709,17.64906,16.92722,16.2956,15.48353,15.08652,14.90606,14.23835,14.23835,14.94215,15.51962,16.13319,16.65653,17.73929,18.56941,20.10333,21.74552,22.90047,24.18174,24.54266,25.44496,25.82393,26.00439,26.38336,26.09462,25.04795,24.93967,24.45243,24.45243,24.45243,24.19978,23.53208,23.6584,24.1276,23.96519,23.64036,23.4238,22.82828,22.25081,22.07035,22.32299,22.08839,21.49287,21.42069,21.69138,21.87184,21.6192,21.96207,21.8177,21.76356,21.67333,21.5831,22.16058,22.55759,22.91851,22.93656,23.24334,23.6584,23.55013,23.82082,24.74117,26.23899,27.08716,27.62854,27.93532,27.37589,27.39394,26.96083,26.96083,26.65405,26.76233,26.14876,25.9683,25.69761,25.40887,24.61484,24.50657,24.1276,23.80277,23.92909,25.4991,25.95025,27.15934,26.2029,25.066,26.59991,25.91416,111,23.7584781443299
2015,25.40887,24.75921,23.4599,24.05542,23.60426,22.37713,21.33046,20.35597,19.16493,18.49723,17.66711,16.98136,16.5302,15.82641,14.90606,14.88801,14.34663,14.41881,14.7256,15.17675,15.93468,16.69262,17.50469,18.29872,19.81459,21.36655,22.91851,24.00128,24.25392,25.35473,25.95025,26.6721,26.50968,26.14876,26.38336,25.98635,25.4991,24.75921,24.3622,23.98323,23.08093,23.20725,23.15311,23.13507,22.53955,22.66587,22.72001,22.62978,22.43127,21.78161,21.65529,21.40264,21.60115,21.25827,21.3485,20.75298,20.55448,20.51839,20.78908,20.51839,20.12137,20.33792,20.46425,20.9154,20.93345,21.25827,21.70943,21.8177,21.8177,22.91851,24.41634,25.44496,25.82393,25.86002,26.04048,25.91416,25.58933,25.58933,25.39083,25.22841,24.92163,24.52461,23.87496,23.87496,23.58622,23.4238,23.2253,22.84633,22.77414,23.96519,24.93967,26.45554,25.58933,24.84944,26.38336,25.46301,112,23.184615979381448
2015,24.93967,23.58622,22.41322,23.06288,22.64782,21.6192,20.39206,19.3093,18.33481,17.59492,16.67457,15.84445,15.41135,15.01433,14.6895,14.23835,13.98571,14.11203,13.98571,14.47295,15.06847,15.57376,16.69262,17.9017,19.23711,20.4462,21.87184,22.95461,23.29748,24.25392,24.72312,24.93967,24.5968,24.45243,24.30806,23.51403,23.17116,23.06288,23.17116,22.79219,22.46736,21.98012,21.74552,22.01621,21.24023,21.20414,21.09586,20.6808,20.50034,20.04919,19.39953,19.45367,19.27321,19.43562,19.68827,19.68827,19.52585,19.16493,19.16493,18.89424,18.67769,18.71378,19.00252,19.11079,19.68827,20.03114,19.95896,20.46425,20.53643,21.67333,22.41322,23.47794,23.87496,24.01932,23.6584,23.67645,23.2253,22.86437,23.35162,22.9907,22.72001,22.32299,22.16058,22.01621,22.19667,21.79966,21.79966,21.3485,21.54701,22.57564,23.2253,24.93967,24.39829,23.31553,25.0299,24.30806,113,21.80556360824743
2015,24.07346,23.04484,21.74552,22.25081,21.79966,20.57252,19.63413,18.47918,17.79343,16.45802,15.88054,15.05043,14.67146,14.29249,13.62479,13.7872,13.51651,13.29996,12.83076,12.83076,13.29996,13.67892,14.13008,14.61732,15.10456,15.73618,15.70008,16.38583,16.24147,16.83699,17.14377,17.57688,17.88366,18.6055,19.00252,19.23711,19.23711,19.12884,19.68827,20.08528,19.72436,19.00252,18.78596,18.93033,18.15435,18.1724,17.68515,17.19791,16.85503,16.65653,16.65653,17.01745,17.41446,17.55883,16.9994,16.81894,17.05354,17.16182,16.98136,17.08963,17.68515,18.02803,18.44309,18.49723,18.49723,18.82205,19.41757,19.86873,20.39206,20.69885,21.18609,21.94403,22.7561,22.77414,23.00874,22.93656,22.57564,22.2869,21.85379,21.31241,20.82517,20.66275,20.66275,20.37402,20.17551,20.03114,20.12137,19.90482,20.53643,21.83575,22.41322,24.25392,23.56817,22.62978,24.77726,24.18174,114,19.699087525773198
2015,24.05542,22.7561,21.65529,22.14253,21.87184,20.87931,19.7785,18.69573,17.75734,16.85503,16.07905,15.32112,14.6895,14.34663,13.57065,13.35409,12.93903,12.74053,12.72248,12.54202,12.54202,12.54202,12.72248,13.19168,13.53456,13.64283,13.84134,14.07594,13.64283,13.71502,13.64283,14.27444,14.88801,15.32112,14.9241,14.97824,15.37525,15.59181,15.79031,15.6279,15.37525,15.28502,14.77973,14.77973,14.77973,14.59927,14.6895,14.83387,15.01433,14.94215,14.76169,14.18421,14.00375,14.20226,14.491,15.12261,14.90606,14.32858,13.80525,13.67892,13.57065,13.57065,13.62479,13.94961,14.23835,14.4549,14.99629,15.66399,15.89859,16.89112,17.84757,19.03861,19.86873,20.64471,20.6808,20.48229,20.24769,20.24769,19.90482,19.94091,20.30183,20.30183,19.79654,19.79654,19.29125,19.25516,19.25516,19.25516,19.76045,20.98758,21.74552,23.53208,22.86437,22.26885,24.14565,23.27943,115,17.709072061855665
2015,23.09897,21.90793,20.57252,21.6192,21.15,20.15746,19.14688,18.26263,17.52274,16.65653,16.00687,15.32112,14.6895,14.27444,14.07594,13.75111,13.0834,13.20973,13.49846,13.66088,14.40077,15.12261,16.06101,17.39641,19.03861,20.31988,21.24023,22.2869,22.44932,23.24334,23.60426,23.91105,23.67645,23.27943,22.90047,22.34104,22.23276,21.70943,21.85379,21.42069,21.24023,20.78908,20.66275,20.33792,20.24769,20.0131,20.08528,20.04919,19.59804,19.23711,19.25516,19.65217,20.15746,20.15746,20.15746,20.13942,19.50781,19.83263,20.04919,19.65217,19.65217,19.72436,20.08528,21.02368,21.56506,22.07035,22.23276,22.37713,22.37713,22.73805,23.35162,23.64036,23.83886,23.82082,23.76668,23.80277,23.36966,23.1892,22.66587,22.73805,21.99816,21.98012,21.70943,21.70943,21.22218,20.78908,20.50034,19.99505,20.24769,21.69138,22.37713,24.1276,23.40576,22.35908,23.92909,23.40576,116,21.406734226804137
2015,22.81024,22.10644,20.60862,21.56506,21.16804,20.15746,19.34539,18.40699,17.63101,16.40388,15.95273,15.55572,14.83387,14.59927,14.22031,14.07594,13.62479,13.60674,14.00375,14.23835,14.61732,15.32112,15.88054,16.96331,18.44309,19.79654,20.9154,22.01621,22.39518,23.55013,24.56071,25.17427,25.53519,25.17427,24.90358,24.90358,24.77726,24.92163,24.81335,24.68703,24.52461,24.38025,24.30806,24.03737,23.78472,23.78472,23.62231,23.82082,23.6584,23.82082,23.82082,24.23588,24.07346,23.94714,23.29748,23.53208,23.4599,23.26139,23.20725,22.88242,23.1892,23.15311,23.35162,23.71254,23.62231,24.05542,24.88554,25.89612,25.64347,26.2029,26.83451,27.01497,27.15934,27.26762,27.05106,26.79842,26.14876,25.95025,25.60738,25.75175,25.0299,25.13818,24.45243,23.85691,23.44185,22.90047,22.34104,22.34104,22.59368,23.36966,24.09151,25.2645,24.74117,23.85691,25.51715,25.01186,117,23.401739793814425
2015,24.32611,22.62978,21.47483,22.26885,21.92598,21.02368,19.977,18.78596,17.99194,17.16182,16.04296,15.3933,14.76169,14.61732,14.16617,13.75111,13.51651,13.89548,14.4549,14.67146,15.01433,15.80836,17.01745,17.9378,19.0747,20.82517,21.6192,22.73805,22.90047,23.82082,24.19978,25.066,25.80588,25.62542,25.08404,24.66898,24.47048,24.39829,23.6584,23.55013,23.80277,23.47794,23.94714,23.09897,22.55759,22.30495,22.70196,22.16058,22.43127,22.5215,22.9907,22.90047,22.0523,23.26139,23.40576,22.19667,22.25081,22.97265,22.90047,23.08093,22.91851,22.97265,23.24334,22.81024,22.61173,22.9907,23.15311,23.78472,23.56817,24.19978,24.95772,25.58933,26.07658,26.18485,26.2029,26.2029,25.91416,25.37278,25.53519,25.33669,25.10209,25.0299,24.57875,24.09151,23.74863,23.51403,23.09897,22.68391,22.59368,23.73059,24.47048,25.64347,24.81335,23.56817,25.48106,24.72312,118,23.171496701030936
2015,24.38025,23.40576,22.26885,22.97265,22.73805,21.33046,20.42816,19.25516,18.53332,17.82952,16.92722,16.18733,15.89859,14.96019,14.36467,14.14812,14.0218,13.7872,13.66088,14.23835,14.99629,16.62043,17.10768,17.72124,19.20102,20.26574,21.87184,22.62978,22.79219,24.43438,25.53519,26.00439,25.57129,24.74117,24.1276,23.44185,23.26139,23.36966,23.36966,23.87496,24.23588,24.25392,23.20725,22.30495,22.19667,22.12449,22.34104,22.41322,22.14253,21.49287,20.89735,20.86126,20.84321,21.05977,21.02368,20.84321,20.93345,20.75298,20.41011,20.50034,20.17551,20.84321,21.36655,21.3485,21.47483,21.70943,21.52897,22.01621,22.37713,23.36966,23.98323,24.7953,25.53519,25.84198,25.51715,25.066,24.54266,24.29001,24.68703,24.25392,24.23588,23.893,23.85691,23.85691,23.76668,23.31553,22.84633,22.48541,22.64782,24.14565,24.70507,26.41945,25.75175,24.63289,26.00439,25.31864,119,22.770280824742272
2015,24.7953,23.71254,22.37713,23.08093,22.7561,21.47483,20.33792,19.36344,18.40699,17.82952,17.01745,15.89859,15.59181,15.14066,14.40077,14.50904,14.65341,14.65341,14.65341,14.99629,15.59181,16.45802,17.32423,18.04607,19.39953,20.82517,22.59368,23.73059,23.67645,25.01186,25.40887,25.69761,25.78784,25.066,25.01186,24.95772,24.54266,23.55013,23.24334,23.62231,23.1892,22.77414,22.81024,22.81024,22.59368,21.88989,22.07035,22.41322,22.97265,22.66587,22.37713,22.08839,20.69885,19.92286,20.2116,20.55448,20.06723,19.5439,19.83263,20.26574,20.22965,20.26574,20.71689,20.89735,20.89735,21.43874,21.43874,21.63724,22.08839,22.81024,23.24334,24.39829,24.92163,24.90358,24.90358,24.90358,24.56071,24.34415,24.34415,24.34415,23.55013,23.02679,23.00874,22.7561,22.72001,22.43127,22.2869,21.85379,22.16058,23.11702,23.6584,25.15623,24.57875,23.67645,25.42692,24.61484,120,22.662453505154634
2015,24.19978,23.36966,21.83575,22.46736,22.01621,20.71689,19.5439,18.22653,17.55883,16.94526,15.97077,15.17675,14.6895,14.18421,13.73306,13.42628,12.70444,12.70444,12.72248,13.0834,13.0834,13.26386,13.57065,13.89548,14.54514,14.6895,15.24893,15.59181,15.21284,15.53767,16.24147,17.234,17.59492,18.10021,18.87619,19.39953,19.41757,19.5439,19.83263,19.85068,19.977,19.76045,19.39953,19.48976,18.82205,19.05665,19.12884,18.76792,18.62355,18.46113,18.22653,18.08217,18.08217,16.96331,17.48665,17.36032,17.66711,17.50469,17.27009,17.68515,17.68515,17.72124,18.1363,17.30618,17.234,17.52274,18.53332,19.41757,19.68827,19.92286,20.60862,21.45678,21.92598,22.46736,22.48541,22.17862,21.92598,21.87184,21.36655,21.09586,20.89735,20.75298,20.41011,20.08528,20.10333,19.72436,19.61608,19.72436,20.4462,21.52897,22.26885,23.91105,23.47794,22.64782,24.19978,24.03737,121,19.682509381443293
2015,23.62231,22.57564,21.27632,22.0523,21.51092,20.6808,19.39953,18.3709,17.68515,16.36779,15.64595,14.97824,14.29249,13.82329,13.1195,12.68639,12.66834,12.32547,12.34351,12.27133,12.27133,12.27133,12.27133,12.59616,12.77662,13.40823,13.58869,13.66088,13.39019,13.80525,13.80525,14.41881,14.76169,14.86996,15.1587,15.1587,15.1587,15.59181,15.71813,15.66399,15.79031,15.17675,14.83387,14.6895,14.23835,14.23835,13.93157,13.84134,13.60674,13.42628,13.29996,13.46237,13.46237,13.29996,13.0834,12.66834,12.83076,12.97513,12.59616,12.59616,12.93903,13.02926,13.02926,13.19168,13.51651,13.85938,14.20226,14.491,15.17675,15.84445,16.63848,17.63101,18.82205,19.38148,19.63413,19.63413,19.63413,19.36344,19.21907,19.21907,19.21907,19.21907,19.14688,18.8401,18.8401,18.8401,18.8401,18.8401,19.05665,19.83263,20.69885,22.23276,21.79966,20.89735,22.39518,22.14253,122,17.148322577319586
2015,21.01937,20.02254,18.9054,19.54131,19.50693,18.44136,17.56483,16.80862,16.12115,15.29619,14.47122,13.99,13.69782,13.14785,12.5635,11.85884,11.85884,12.11664,12.52912,12.70099,13.30253,14.09312,14.67746,15.41649,16.72268,18.40698,19.33507,20.4522,20.4522,21.44903,21.91308,22.29118,22.11932,21.46622,21.12249,20.43502,20.36627,20.53814,20.28034,19.9366,19.26632,19.24913,18.93977,18.78509,18.66478,18.9054,18.30386,18.78509,18.9054,18.7679,17.9945,18.02888,18.33824,18.54448,18.71634,18.14918,18.6476,18.71634,18.92259,18.52729,18.61322,18.7679,18.63041,18.75072,18.75072,19.00852,19.02571,19.421,19.12883,19.55849,20.05691,20.62407,21.05374,21.39747,20.91625,20.88187,20.88187,20.64126,20.10847,19.85067,19.47256,19.52412,19.421,19.11164,18.81947,18.3898,18.35542,17.78826,17.89138,18.87103,19.73036,21.00218,20.24596,19.35225,21.44903,20.64126,123,19.579700412371132
2015,20.38346,19.24913,18.37261,19.26632,18.92259,17.7367,16.61956,15.55399,15.14151,14.31654,13.78375,13.16503,12.58068,12.28851,11.9104,11.54948,11.44636,12.06508,12.40882,12.5635,12.8213,13.31971,14.2478,15.07276,16.43051,17.28985,18.40698,19.31788,19.54131,20.53814,21.17405,21.19123,21.34591,21.32873,21.13967,20.17722,19.69599,19.79911,20.43502,20.65844,20.62407,20.43502,20.5897,20.29752,19.90223,19.40381,19.97098,20.00535,19.62724,19.40381,18.69916,18.7679,19.57568,19.73036,19.59287,19.21476,19.02571,18.99133,19.50693,20.02254,19.86786,19.90223,19.95379,20.26315,20.77875,21.63809,22.42868,22.84116,22.66929,22.96147,23.54581,24.40515,24.55983,24.71451,24.68014,24.57702,24.59421,24.59421,24.3364,24.2161,23.97548,23.88955,23.58019,23.45988,23.40832,22.75523,22.54898,22.15369,22.34274,22.85835,23.44269,24.62858,23.64894,22.51461,24.0786,22.94428,124,20.82887175257732
2015,22.58336,21.63809,20.71,21.38029,21.08811,20.14284,19.00852,17.8742,17.06642,16.49926,15.63992,14.8837,14.72902,14.19624,13.45721,13.18222,13.02754,13.02754,13.76657,13.81813,14.43685,15.12432,15.81179,17.03205,18.75072,19.95379,21.27717,22.0162,22.44586,23.39113,23.61456,24.2161,23.87236,23.51144,22.6521,22.3943,22.5318,22.89272,22.23962,22.06776,21.63809,21.41466,21.53497,21.58653,21.72402,21.43185,21.08811,20.5897,20.96781,20.74438,20.69282,19.69599,20.3319,20.31471,20.81313,20.52095,20.00535,20.05691,20.09128,19.74755,19.43819,19.69599,20.29752,20.48658,20.05691,20.67563,20.69282,20.79594,21.41466,22.48024,23.32239,24.18172,24.92075,25.28167,25.62541,25.84884,25.31605,25.31605,25.31605,24.85201,24.28484,24.11298,24.11298,23.76924,23.61456,23.16771,22.73804,22.15369,22.44586,23.33957,23.59737,24.76607,23.97548,22.92709,24.43952,23.33957,125,21.96641773195877
2015,22.85835,22.29118,21.15686,21.94745,21.43185,20.40064,19.43819,18.30386,17.66795,16.65394,16.00084,15.31337,15.15869,14.40248,13.76657,13.76657,13.74938,13.74938,13.74938,14.48841,15.14151,15.70867,16.25864,17.10079,18.37261,19.90223,21.15686,22.274,22.37712,23.16771,24.09579,23.85518,23.28801,22.77241,22.48024,22.30837,22.41149,21.74121,21.70684,21.56934,21.50059,21.72402,21.24279,21.50059,20.57251,20.62407,20.12566,20.31471,20.65844,20.46939,20.95062,21.07093,20.5897,20.41783,20.36627,19.38663,19.19757,19.73036,20.1944,20.40064,20.62407,20.79594,21.19123,21.74121,21.99901,22.34274,21.99901,22.25681,22.29118,22.85835,23.563,24.74889,25.52229,25.52229,25.35042,25.5051,25.36761,25.04106,25.04106,24.37078,24.26766,24.0786,23.9583,23.64894,23.37395,22.70367,22.20525,21.86152,22.0162,23.08177,23.94111,25.28167,24.3364,23.23645,24.74889,23.64894,126,22.119004639175262
2015,23.21927,22.46305,21.32873,21.98182,21.41466,20.31471,19.18039,18.08044,17.35859,16.67112,16.39614,15.7946,15.10713,14.3681,13.71501,13.3369,13.37127,13.49158,13.49158,13.73219,14.55716,15.279,16.13834,17.04923,18.28668,20.02254,21.31154,22.10213,22.274,23.15052,23.27083,23.25364,22.90991,22.35993,22.05057,21.51778,21.51778,21.6209,21.39747,21.13967,20.41783,20.5897,20.24596,21.01937,21.44903,21.05374,20.26315,20.34908,19.48975,20.41783,19.79911,19.1632,19.06008,18.95696,18.75072,18.93977,19.12883,18.63041,18.28668,18.59604,18.66478,18.45854,19.33507,20.24596,20.09128,20.40064,20.95062,21.3631,21.34591,21.72402,22.60054,23.08177,23.92392,23.92392,23.8208,23.71768,23.52863,23.23645,23.23645,23.23645,22.97865,22.75523,22.29118,22.11932,22.0162,21.6209,21.6209,21.24279,21.38029,22.10213,22.84116,24.31922,23.54581,22.63492,24.42234,23.71768,127,21.40339577319588
2015,23.21927,22.23962,20.91625,21.77558,21.15686,19.79911,18.9054,17.82263,16.84299,16.06959,15.279,14.72902,14.21342,13.71501,13.47439,12.95879,12.76974,12.76974,12.3057,12.40882,12.40882,12.78692,13.56033,13.99,14.38529,14.45404,15.12432,15.22744,15.19307,15.70867,16.12115,16.7055,17.4789,17.78826,18.06325,18.14918,18.56166,18.9054,18.95696,18.78509,19.1632,19.38663,19.48975,19.59287,19.33507,19.33507,19.33507,19.26632,19.26632,18.61322,18.18356,17.10079,16.27583,16.41332,16.92893,16.94611,16.24146,15.48524,15.55399,15.70867,16.36176,16.29302,16.58519,17.03205,17.54765,17.66795,18.11481,18.40698,18.69916,19.35225,19.64443,20.22878,20.98499,21.27717,21.27717,21.1053,20.76157,20.76157,20.3319,19.90223,19.90223,19.90223,19.48975,19.421,19.421,19.12883,19.35225,19.06008,19.64443,20.50376,21.25998,22.72085,21.98182,21.84433,23.27083,22.7896,128,19.10696391752576
