year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,32.98855,31.04519,29.39334,31.41767,30.51077,28.90749,27.77387,26.72121,25.45803,24.58352,23.74139,22.64016,21.9114,21.61989,21.32839,21.86281,22.00856,22.15432,22.4944,22.54299,23.01263,23.44989,24.90741,25.97626,27.72528,30.00873,34.28413,35.80643,37.50687,37.44209,38.47855,38.36519,37.4097,36.51899,35.17483,34.13838,33.70112,33.42581,32.82661,31.77395,31.80634,31.029,30.88325,30.68891,30.39741,30.25165,29.91156,29.15042,29.29617,29.08564,29.32856,29.15042,28.35688,28.42165,28.03298,28.37307,28.47024,28.30829,27.79006,28.06537,28.42165,28.90749,29.23139,29.71723,29.71723,30.75369,31.23953,31.96829,32.09785,31.66059,32.8428,33.21528,33.99262,35.15864,35.54731,34.62422,34.44607,34.28413,34.30032,33.81448,33.50678,33.37723,32.87519,32.25979,32.01687,31.27192,31.17475,30.44599,33.11811,33.32864,36.00076,33.89545,31.57962,30.00873,31.41767,29.08564,30.32436062500001
2009,27.82245,26.28396,25.15033,27.54714,25.92767,24.19484,23.51467,22.52679,21.70086,21.36078,20.58343,20.01662,19.57936,19.32025,19.57936,20.48626,20.63202,20.58343,21.16644,21.31219,21.84662,22.39724,23.66042,25.10175,27.14228,28.64838,29.83059,30.20307,31.67678,32.34077,33.06953,32.68085,32.29218,31.17475,30.7051,29.83059,29.68484,29.42572,29.47431,29.05325,28.5998,28.47024,28.50263,28.74555,28.22732,28.2759,28.11396,28.03298,28.35688,27.83865,27.87104,27.14228,27.23944,26.41352,26.51068,26.55927,26.38113,26.7698,26.60785,25.99245,26.07343,26.38113,26.81838,26.72121,26.47829,27.15847,27.54714,27.28803,27.9682,28.35688,29.27997,29.32856,29.63626,30.00873,29.53909,29.47431,28.8913,28.50263,28.08157,28.13015,27.43378,27.40139,26.7698,26.55927,25.94387,25.26369,24.95599,24.95599,27.87104,28.85891,31.87112,31.07758,29.58767,28.08157,30.54316,29.00466,26.958567291666668
2009,29.03705,27.64431,25.65237,28.08157,27.01272,25.39325,24.82644,23.69281,22.54299,21.47414,20.6806,20.01662,19.48219,18.75343,18.49432,18.70485,19.09352,19.36883,19.38503,18.93158,19.70892,20.25954,20.74538,22.23529,24.17865,25.97626,27.79006,27.33661,28.76174,28.85891,29.199,29.68484,29.73342,29.05325,28.74555,28.37307,28.84272,28.50263,28.50263,28.32449,27.93581,28.08157,28.51882,28.56741,28.74555,28.42165,28.51882,28.55121,28.17873,28.30829,28.13015,28.37307,28.25971,28.01679,27.9682,28.16254,28.03298,27.9682,27.69289,27.40139,27.44997,28.03298,28.50263,29.03705,29.29617,29.47431,29.92776,29.96015,30.73749,32.21121,33.02094,33.16669,34.47846,34.88333,34.62422,33.99262,34.20315,33.62015,33.7659,32.98855,32.97236,32.69705,31.90351,31.77395,31.14236,30.25165,29.86298,28.93988,31.57962,32.38935,35.64448,33.91165,32.64846,31.3205,33.28006,31.61201,28.043947499999998
2009,30.59174,28.35688,26.89936,29.08564,28.01679,26.13821,25.26369,24.22723,23.15839,22.00856,21.40936,20.63202,20.19476,19.57936,19.1745,19.57936,19.72511,19.466,19.96803,19.70892,20.25954,20.93971,21.74945,23.02883,25.5552,27.59573,28.55121,28.01679,29.34475,29.8144,30.36502,30.02493,30.1221,29.47431,28.76174,28.2759,29.00466,28.25971,28.37307,27.9682,27.49856,27.6767,27.6767,27.54714,27.09369,26.85077,27.49856,27.77387,27.19086,27.19086,27.6767,27.43378,27.01272,26.91555,27.3852,27.49856,27.10989,26.91555,26.91555,26.99652,26.41352,26.65644,26.70502,26.94794,27.10989,27.3852,27.9844,27.74148,28.56741,29.47431,30.07351,30.1221,31.23953,31.41767,31.09378,31.029,30.44599,30.1059,29.68484,29.39334,29.42572,28.98847,28.51882,27.9844,27.62812,27.15847,26.38113,26.51068,28.56741,29.63626,32.79422,31.38528,30.00873,29.00466,30.55935,29.03705,27.059447187499995
2009,28.06537,26.07343,24.90741,27.3852,26.18679,24.27582,24.29201,22.88308,21.76564,20.77777,19.62795,18.83441,18.5429,17.92751,17.95989,18.21901,17.97609,18.10565,17.87892,18.15423,18.78582,19.19069,19.7737,20.9721,22.15432,24.29201,25.78192,25.05316,26.07343,26.80219,26.89936,27.49856,27.83865,27.48236,28.13015,27.6767,27.6767,27.83865,28.25971,28.2759,27.69289,27.6767,27.9844,28.06537,28.2759,28.11396,28.25971,28.85891,28.66457,28.51882,28.42165,28.2759,28.30829,27.72528,27.83865,27.88723,27.79006,28.06537,27.87104,27.93581,27.72528,27.9844,28.42165,28.42165,28.40546,28.8913,28.81033,28.2759,28.55121,28.51882,29.10183,29.00466,29.42572,29.86298,29.83059,29.199,28.30829,27.91962,27.54714,26.57546,26.12201,26.02484,25.40945,24.9236,24.68068,24.00051,24.09768,23.93573,26.23537,27.15847,30.51077,29.42572,27.64431,26.17059,28.56741,26.86697,25.94876114583334
2009,25.92767,24.53493,22.57538,25.15033,23.85476,22.73732,22.59157,21.52272,20.35671,19.19069,18.75343,18.07326,17.15016,16.69671,16.37282,16.27565,16.61574,16.40521,15.77361,15.88698,16.17848,16.51857,16.16229,16.06512,16.45379,17.0368,17.66839,17.13397,18.20281,18.21901,19.53078,20.04901,20.59963,21.02069,21.9114,22.64016,22.59157,22.96405,23.64423,23.1098,23.709,23.83856,23.69281,23.95192,24.00051,23.85476,24.00051,24.09768,23.85476,24.08148,24.14626,24.14626,24.17865,24.51874,24.76166,24.66449,24.56732,24.48635,24.9236,25.06936,24.9236,25.06936,25.00458,25.50661,25.11794,25.34467,25.15033,25.26369,25.11794,25.15033,25.45803,25.29608,26.52688,26.85077,26.52688,26.08962,25.21511,25.02077,24.85883,23.83856,23.17458,22.91547,22.72113,22.2029,21.8952,21.76564,21.21502,21.45794,24.43776,25.5552,28.61599,27.19086,26.4621,25.2475,27.40139,25.89529,22.5434940625
2009,24.90741,23.15839,21.70086,24.0329,23.17458,21.45794,21.16644,20.04901,19.07733,18.07326,17.3445,16.66432,15.87078,15.57928,15.77361,15.4983,15.23919,14.94769,14.70476,14.8991,14.85052,14.76954,14.38087,14.55901,15.06105,15.33636,15.69264,14.96388,15.44972,16.1299,16.21087,16.84246,17.86273,18.21901,18.70485,19.27166,19.38503,19.90326,19.87087,19.61175,19.90326,19.91945,19.96803,20.01662,20.0652,20.30812,19.96803,20.40529,20.34051,20.30812,20.04901,20.11379,20.11379,19.62795,19.87087,19.95184,19.80609,19.87087,19.67653,19.85467,20.09759,20.09759,19.90326,20.25954,20.29193,20.29193,20.29193,20.64821,20.84255,22.10573,24.82644,23.40131,24.47015,24.90741,24.66449,24.72927,24.43776,23.74139,23.75759,23.07741,22.86688,22.73732,22.34865,22.34865,21.95998,21.70086,21.57131,21.2798,23.78998,24.61591,27.9844,26.81838,26.04104,24.97219,26.96413,25.34467,20.215846875000008
2009,28.84272,27.33661,25.73334,27.9682,26.96413,25.44183,24.61591,22.98024,21.95998,20.9883,20.14618,19.91945,19.36883,18.8506,18.60768,18.64007,18.73724,18.80202,18.8506,18.83441,19.7575,20.50246,21.06927,22.25148,24.56732,26.42971,27.83865,26.7536,27.54714,28.21112,28.66457,29.08564,28.79413,28.35688,28.06537,28.08157,27.87104,27.9682,28.16254,27.88723,27.74148,27.79006,27.87104,27.83865,27.72528,27.69289,27.64431,27.53095,27.14228,27.25564,27.23944,27.64431,27.77387,27.64431,27.35281,27.43378,27.44997,27.77387,27.59573,26.91555,27.04511,27.54714,27.48236,27.48236,27.79006,27.77387,28.30829,28.69696,28.2759,29.13422,30.05732,30.1059,31.36909,31.90351,31.85493,31.70917,30.93183,30.85086,30.75369,30.65652,30.00873,30.05732,29.52289,29.05325,28.66457,27.83865,27.53095,26.96413,30.00873,30.73749,34.20315,32.74563,31.41767,29.91156,31.75776,30.1221,27.008163020833326
2009,29.03705,27.28803,25.70095,27.91962,27.10989,25.16653,24.72927,23.49847,22.1867,21.37697,20.40529,20.0652,19.23927,19.09352,18.75343,19.09352,18.65627,19.33644,18.94777,18.75343,19.66034,20.09759,20.89113,22.28387,23.98431,26.04104,27.20705,26.41352,27.40139,27.69289,28.45404,28.71316,28.84272,28.17873,27.72528,28.17873,27.88723,27.88723,27.40139,27.69289,27.72528,27.10989,27.69289,27.57953,27.33661,27.79006,27.82245,27.44997,26.80219,27.01272,27.59573,27.43378,27.48236,27.40139,27.20705,27.57953,27.53095,27.64431,27.28803,27.40139,26.81838,27.3852,27.53095,27.33661,27.0613,27.69289,27.93581,27.0613,28.45404,29.00466,29.76581,29.63626,30.78608,30.93183,31.14236,30.65652,30.30024,29.57148,29.8144,29.1828,28.69696,28.2759,28.17873,27.49856,27.23944,26.57546,26.33254,26.08962,28.8913,29.71723,33.40961,31.90351,30.93183,29.73342,31.41767,29.86298,26.67397854166668
2009,28.47024,26.62405,25.21511,27.6767,26.31635,25.02077,24.42157,23.1098,22.04095,21.47414,20.45387,19.53078,19.09352,18.70485,18.99635,18.49432,18.65627,18.80202,19.02874,19.07733,19.91945,19.95184,20.45387,21.84662,23.49847,25.70095,26.62405,25.92767,27.04511,27.83865,28.47024,28.32449,28.56741,28.2759,28.5998,28.37307,28.55121,27.91962,27.59573,28.21112,28.03298,28.17873,28.22732,27.9844,28.11396,27.93581,28.17873,28.55121,28.42165,27.91962,28.42165,28.06537,28.11396,27.64431,27.87104,27.77387,27.48236,27.9844,27.53095,27.53095,27.35281,27.9682,28.45404,28.22732,28.30829,28.25971,28.61599,28.40546,28.32449,29.00466,28.93988,29.15042,29.71723,29.53909,29.71723,29.32856,28.74555,27.93581,27.48236,26.80219,26.17059,26.04104,25.97626,25.40945,25.11794,24.47015,24.48635,24.13007,27.04511,27.88723,31.43386,29.87918,28.51882,27.53095,29.57148,27.69289,26.2969471875
2009,26.99652,25.15033,24.14626,26.70502,25.539,23.98431,23.78998,22.00856,21.02069,19.96803,19.09352,18.29998,17.91131,17.83034,17.47405,17.49025,16.93963,16.66432,16.7129,16.85866,16.85866,16.76149,16.90724,17.27972,18.12184,18.59149,19.23927,18.5429,19.04494,19.82228,20.50246,21.18263,21.65228,22.23529,22.54299,22.67255,23.36892,23.59564,23.88715,23.66042,23.66042,23.95192,23.66042,24.17865,24.14626,24.0329,23.75759,23.709,23.49847,23.32033,23.54706,23.66042,23.51467,23.51467,23.40131,23.36892,23.51467,23.75759,23.66042,23.709,23.98431,23.66042,23.66042,23.85476,23.95192,24.22723,24.61591,24.58352,24.3406,24.81024,25.2475,25.2475,25.89529,26.99652,26.70502,26.72121,25.70095,25.60378,24.87502,24.42157,24.0329,23.59564,23.30414,22.91547,22.67255,22.73732,22.04095,21.99237,25.10175,25.92767,29.29617,27.91962,26.72121,25.44183,27.57953,26.07343,22.823695312499993
2009,25.49042,23.98431,22.2029,24.72927,23.88715,22.34865,21.94378,20.92352,20.04901,18.8506,18.05706,17.39308,17.05299,16.59954,16.03273,15.8222,15.67645,15.25538,15.38494,15.06105,15.54689,14.94769,14.81813,15.04485,15.09344,15.93556,16.08131,15.67645,16.03273,16.64813,16.95582,17.57122,18.68866,18.98016,19.70892,20.16237,20.82635,21.66848,21.61989,21.9114,22.10573,22.2029,22.1867,22.4944,22.62396,22.8183,23.30414,23.64423,23.75759,24.24343,24.3244,24.53493,24.72927,25.05316,24.9236,25.49042,25.40945,25.74953,25.05316,24.76166,23.93573,23.27175,23.126,23.1098,22.72113,22.33246,22.73732,22.59157,23.22316,23.02883,24.04909,24.08148,24.48635,25.34467,25.70095,25.45803,24.95599,24.48635,23.78998,23.56325,23.36892,23.126,22.44582,22.62396,22.57538,22.30007,21.8952,21.76564,24.17865,25.5552,28.5998,27.3852,26.17059,24.9236,26.89936,25.44183,21.722120312499996
2009,27.14228,25.60378,24.04909,26.4621,25.63617,24.04909,23.51467,22.23529,21.2798,20.09759,19.56317,18.64007,18.17043,17.76556,17.81414,17.71697,17.78175,17.83034,17.66839,18.29998,18.83441,18.65627,19.48219,20.64821,22.76971,23.80617,25.02077,24.24343,24.85883,25.89529,26.81838,26.99652,27.40139,27.28803,27.87104,27.91962,27.91962,28.16254,27.88723,27.9844,28.37307,28.2759,28.06537,28.61599,28.79413,28.35688,28.08157,28.55121,28.06537,27.9682,27.91962,27.83865,27.77387,28.13015,27.9682,27.64431,27.83865,28.11396,27.93581,27.43378,27.72528,27.91962,27.64431,27.88723,27.10989,27.40139,27.49856,27.40139,27.54714,28.22732,29.47431,29.53909,30.25165,30.88325,30.78608,30.78608,29.91156,29.73342,29.23139,29.05325,28.56741,28.13015,27.74148,27.19086,26.72121,25.89529,25.26369,25.26369,27.83865,28.71316,32.00068,30.55935,29.23139,27.93581,30.20307,28.32449,26.136687395833338
2009,27.48236,25.60378,24.38918,26.89936,25.74953,24.42157,23.75759,22.78591,21.70086,20.58343,19.7737,19.12591,18.15423,18.15423,17.92751,17.78175,17.47405,17.49025,17.76556,18.41335,19.56317,19.23927,20.64821,21.79803,23.85476,24.58352,25.63617,24.3406,25.16653,26.36493,26.04104,26.65644,27.48236,27.69289,27.9844,28.2759,28.74555,28.71316,28.66457,28.42165,28.2759,28.90749,28.71316,28.93988,28.56741,28.74555,28.98847,28.71316,28.84272,28.85891,28.61599,28.79413,28.85891,28.74555,28.30829,28.32449,28.85891,28.84272,29.08564,28.8913,29.1828,28.71316,28.76174,28.45404,28.66457,28.35688,28.06537,27.53095,27.44997,27.64431,28.11396,27.14228,29.23139,29.68484,29.42572,29.1828,28.01679,27.59573,27.14228,26.86697,26.26776,26.07343,25.70095,25.73334,24.82644,24.37299,24.0329,23.80617,26.42971,26.7536,30.1221,28.90749,27.40139,26.12201,28.01679,26.62405,26.006286562499994
2009,25.49042,23.4175,22.15432,24.77785,23.61184,22.08954,22.39724,20.84255,20.14618,19.07733,18.51051,17.47405,16.89105,16.55096,16.25945,16.56715,16.27565,16.93963,16.66432,17.3445,18.02467,18.12184,18.73724,19.7737,21.52272,22.8183,23.83856,23.69281,24.71307,25.06936,25.44183,26.51068,26.52688,26.94794,27.83865,28.37307,28.42165,28.66457,29.24758,29.10183,29.44192,29.63626,30.05732,30.51077,30.65652,31.17475,30.60794,31.12617,31.23953,30.99661,31.6282,31.6282,31.77395,32.09785,32.00068,32.74563,32.89139,32.98855,33.06953,33.50678,33.60395,33.86307,33.52298,33.42581,33.52298,33.70112,34.00882,33.16669,32.89139,32.19501,32.2436,31.87112,33.06953,33.47439,33.40961,32.79422,32.16262,31.38528,31.12617,30.78608,29.97634,29.23139,29.199,28.64838,27.6767,26.86697,26.72121,26.23537,28.51882,29.37714,32.14643,30.75369,28.81033,27.25564,29.10183,27.40139,27.404089687499994
2009,25.5552,24.0329,22.93166,25.36086,24.43776,22.83449,22.96405,21.47414,20.50246,19.7737,18.89919,18.59149,17.81414,17.61981,17.53883,17.3445,17.57122,17.39308,17.68459,18.05706,18.80202,18.36476,19.12591,20.24334,21.9114,23.22316,24.47015,23.98431,25.15033,26.7536,27.25564,28.25971,29.39334,29.71723,30.46218,31.3205,31.87112,32.68085,33.55537,33.99262,34.42988,34.28413,34.57563,34.78616,35.46634,36.1789,36.77811,37.44209,37.83076,37.78218,37.89554,37.99271,37.73359,37.7012,37.94412,37.3935,37.92793,38.12227,38.26802,37.87934,38.38138,37.53926,37.34492,37.102,36.76191,37.3935,37.60404,37.19917,36.8105,36.43802,35.74165,35.45014,36.1789,36.1789,36.13032,35.56351,34.81855,34.33271,33.55537,33.02094,32.45413,31.87112,30.93183,30.7051,30.15448,29.13422,28.47024,28.21112,30.05732,30.93183,33.62015,32.29218,29.97634,28.47024,30.05732,28.08157,30.0655828125
2009,26.4621,24.68068,22.78591,25.11794,23.83856,22.33246,21.95998,20.59963,19.87087,19.23927,17.97609,17.29591,17.13397,16.59954,16.61574,16.22706,16.55096,16.37282,16.25945,16.69671,17.3445,17.10158,17.29591,17.66839,17.27972,18.15423,18.39715,17.61981,18.10565,18.59149,19.07733,19.38503,20.6806,20.35671,20.50246,21.06927,21.66848,22.13812,22.59157,22.88308,22.4944,22.59157,22.52679,23.07741,22.68874,22.39724,22.76971,22.4944,22.38104,22.96405,22.44582,22.1867,22.05715,21.32839,21.11786,20.79396,20.87494,20.72918,21.02069,21.23122,21.03688,20.87494,21.06927,21.11786,21.11786,21.37697,21.81423,21.65228,22.04095,21.84662,22.23529,22.68874,23.78998,24.77785,24.3406,24.27582,23.93573,23.69281,23.01263,22.73732,22.38104,22.30007,22.08954,21.84662,21.02069,20.92352,20.74538,20.69679,23.15839,24.3406,27.83865,26.60785,24.81024,24.09768,26.02484,24.53493,21.30780677083334
2009,23.20697,22.25148,21.2798,23.85476,23.36892,21.76564,21.95998,20.6806,19.7575,19.27166,17.91131,16.89105,16.35662,15.59547,14.80193,15.28777,14.94769,14.52662,14.47804,14.17034,14.33229,14.47804,14.62379,14.86671,14.96388,15.15822,15.06105,14.80193,14.86671,15.67645,15.93556,16.66432,16.76149,17.61981,18.12184,18.49432,19.09352,19.43361,20.30812,20.45387,20.45387,21.16644,21.74945,21.70086,21.71706,21.74945,21.79803,21.79803,21.81423,21.79803,22.05715,21.23122,21.40936,21.13405,21.45794,21.32839,20.9883,20.89113,20.87494,20.87494,20.9721,21.50653,20.84255,21.02069,21.08547,20.93971,21.06927,21.02069,21.50653,21.40936,21.57131,21.57131,21.74945,21.31219,21.86281,22.13812,22.52679,22.91547,23.54706,23.30414,23.17458,22.83449,22.88308,22.44582,22.47821,21.76564,21.42556,20.59963,22.78591,24.58352,28.08157,27.14228,26.55927,24.66449,26.81838,25.45803,20.308797500000008
2009,24.14626,23.17458,22.38104,24.9236,23.88715,22.76971,22.76971,21.9114,20.9883,19.80609,18.75343,17.97609,17.3283,16.81007,16.64813,15.98414,16.08131,15.8222,16.17848,15.96795,16.59954,17.52264,18.00848,19.12591,20.0652,21.31219,23.01263,22.68874,24.00051,25.02077,25.97626,26.52688,26.31635,26.7698,26.57546,26.7698,26.67263,26.55927,27.01272,27.25564,26.94794,27.3852,27.57953,27.19086,27.28803,27.69289,27.64431,27.30422,27.3852,27.25564,27.23944,27.30422,27.19086,27.04511,26.80219,27.04511,26.67263,26.33254,26.36493,26.07343,25.92767,26.12201,26.04104,25.97626,25.50661,25.63617,26.18679,26.17059,26.07343,25.89529,25.92767,26.12201,26.07343,25.99245,26.21918,26.31635,26.91555,28.01679,28.5998,28.47024,28.11396,27.57953,27.30422,26.7698,26.26776,25.39325,25.16653,24.19484,25.97626,26.67263,29.87918,28.95608,28.13015,26.57546,28.16254,26.62405,24.685408437499998
2009,25.49042,24.3244,23.40131,25.74953,25.49042,24.19484,24.24343,23.27175,22.23529,21.11786,19.95184,19.23927,18.65627,17.87892,17.61981,17.52264,17.19874,17.49025,17.636,17.636,18.46193,18.89919,19.38503,20.19476,22.15432,23.22316,24.61591,24.04909,25.29608,25.87909,26.81838,27.04511,27.59573,26.85077,27.54714,27.44997,27.9844,27.59573,27.91962,28.06537,28.30829,28.06537,27.72528,28.13015,28.35688,28.11396,28.32449,27.88723,27.6767,27.49856,27.57953,27.28803,27.77387,27.48236,27.82245,27.53095,27.15847,27.15847,27.04511,26.96413,27.0613,26.99652,27.30422,26.86697,26.89936,26.60785,26.72121,26.18679,26.31635,26.99652,26.80219,26.96413,26.85077,26.52688,26.81838,26.91555,27.25564,28.2759,28.95608,28.50263,28.47024,28.16254,27.79006,27.09369,26.62405,26.02484,25.2475,24.42157,26.21918,26.91555,30.30024,29.47431,28.42165,27.14228,28.5998,27.23944,25.53377322916667
2009,25.74953,24.85883,24.09768,26.60785,25.78192,24.87502,24.76166,23.74139,23.06122,21.86281,20.34051,20.01662,19.28786,18.80202,17.86273,17.3283,17.61981,17.15016,17.18255,17.81414,18.51051,19.04494,19.70892,20.63202,22.04095,23.56325,24.47015,24.37299,25.21511,26.28396,26.91555,27.54714,26.86697,27.3852,27.15847,27.54714,27.72528,27.72528,27.93581,28.11396,27.64431,27.79006,27.54714,27.93581,27.9844,27.83865,28.16254,28.35688,27.64431,27.53095,27.74148,27.74148,27.57953,27.69289,27.25564,26.94794,26.86697,26.65644,26.57546,27.25564,26.65644,26.85077,26.7536,26.51068,26.17059,26.26776,26.81838,26.18679,26.57546,27.04511,26.7536,26.57546,27.01272,26.81838,26.86697,27.25564,27.88723,28.45404,28.61599,27.91962,27.82245,27.87104,27.28803,27.01272,26.36493,25.58759,24.95599,24.71307,26.08962,26.52688,30.20307,29.05325,28.47024,26.96413,28.71316,27.19086,25.553510312500006
2009,25.89529,24.42157,23.69281,26.13821,25.58759,23.90334,24.29201,23.49847,22.76971,21.50653,20.48626,19.67653,18.5429,17.97609,17.49025,16.85866,16.81007,16.76149,17.13397,17.52264,18.17043,18.65627,19.36883,20.34051,21.6037,22.33246,23.66042,23.74139,24.95599,25.45803,25.539,26.72121,26.57546,27.19086,27.04511,27.20705,26.94794,27.15847,27.62812,27.53095,27.44997,27.87104,27.79006,28.47024,27.54714,28.37307,28.06537,27.6767,27.6767,27.62812,27.54714,27.83865,27.44997,27.88723,27.53095,27.53095,27.30422,27.28803,27.25564,27.25564,26.38113,26.65644,26.47829,26.65644,26.51068,26.62405,26.38113,26.55927,26.07343,26.26776,26.57546,26.81838,26.08962,26.23537,26.04104,25.99245,26.13821,26.81838,26.80219,26.52688,25.99245,25.78192,25.539,25.2475,24.43776,24.08148,23.49847,22.98024,24.37299,25.15033,28.51882,27.91962,26.94794,25.06936,26.94794,25.87909,24.991926354166655
2009,24.87502,23.51467,22.52679,25.19891,24.42157,23.1098,23.44989,22.72113,21.50653,20.24334,19.09352,18.51051,17.58742,17.19874,16.40521,16.46998,16.01653,15.98414,15.88698,15.93556,16.08131,16.27565,16.84246,17.44167,17.66839,17.68459,18.05706,18.00848,18.83441,19.09352,19.82228,20.87494,21.02069,21.23122,21.86281,22.1867,22.93166,23.07741,23.35272,23.4175,23.54706,23.40131,23.20697,23.59564,24.08148,24.08148,23.709,23.75759,23.15839,22.73732,23.01263,22.47821,22.57538,22.42962,22.25148,22.13812,21.76564,21.71706,21.79803,22.10573,21.9114,21.57131,21.99237,21.8952,21.71706,22.23529,21.8952,22.67255,22.83449,23.22316,23.56325,23.64423,23.40131,22.83449,23.02883,23.78998,23.88715,24.53493,24.17865,23.69281,23.709,23.51467,22.67255,22.88308,22.28387,21.9114,21.94378,20.9883,22.91547,23.74139,27.25564,26.31635,25.74953,24.51874,26.17059,25.06936,21.81372114583333
2009,24.00051,23.20697,22.4944,24.82644,24.09768,22.86688,23.06122,22.25148,21.23122,20.00042,18.99635,17.83034,17.42547,16.89105,16.4214,15.91937,15.53069,15.23919,15.14202,15.25538,15.4983,15.35255,15.40114,15.54689,15.33636,15.44972,16.01653,15.2068,15.72503,16.25945,16.69671,17.3445,18.15423,18.46193,18.8506,18.98016,19.61175,20.00042,20.40529,20.87494,20.9883,20.69679,20.87494,21.02069,20.89113,20.9883,21.23122,20.84255,20.9721,21.11786,20.89113,21.06927,20.69679,20.43768,20.43768,20.69679,20.45387,20.25954,19.96803,20.35671,20.0652,20.29193,20.72918,20.55104,20.64821,20.64821,20.55104,20.82635,20.84255,21.32839,21.40936,21.55511,21.79803,21.61989,21.81423,22.28387,23.126,24.81024,24.61591,24.51874,24.17865,24.42157,23.78998,23.36892,23.06122,22.83449,22.00856,21.47414,22.72113,23.74139,27.0613,26.02484,25.29608,23.88715,25.60378,24.17865,20.525400833333332
2009,22.98024,21.79803,20.87494,23.35272,23.35272,21.79803,22.30007,21.65228,20.82635,19.19069,18.29998,17.66839,16.98821,16.35662,16.22706,15.88698,15.44972,15.8222,15.8222,16.1299,16.69671,17.19874,18.02467,19.32025,20.45387,21.47414,23.4175,22.83449,24.27582,25.44183,25.99245,26.12201,26.47829,26.23537,26.18679,26.65644,26.7536,27.3852,27.64431,28.08157,27.88723,27.9844,28.17873,28.69696,29.13422,29.00466,29.52289,29.4905,29.63626,29.44192,30.02493,29.62006,30.26785,30.17068,30.78608,30.80227,31.23953,31.19094,31.14236,30.99661,31.09378,31.57962,31.27192,30.93183,31.04519,31.46625,30.93183,31.12617,30.83466,32.72944,34.49466,33.4582,33.71731,33.60395,33.60395,32.58369,33.02094,34.00882,34.62422,34.44607,33.71731,33.08572,32.58369,32.29218,31.43386,30.46218,29.91156,28.5998,30.31643,30.93183,34.62422,33.03714,31.53103,30.07351,31.38528,29.62006,27.17550791666667
