year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,34.60431,33.20095,31.28244,33.00555,32.06405,30.44753,28.81324,27.14342,25.95323,25.01174,23.96366,22.41819,21.72539,21.58328,21.31682,20.65955,20.55297,20.74837,20.76614,21.31682,22.52478,23.2531,24.12354,26.13087,29.31063,31.5489,32.70356,33.34306,33.94704,35.68791,36.57611,36.6827,36.18531,35.84779,35.38592,34.47996,34.39114,34.10692,33.78716,33.68058,33.30753,32.65027,32.81014,32.15287,31.92194,32.08182,32.11735,32.09958,31.26467,30.96268,30.76728,30.6607,30.76728,30.23436,30.76728,30.71399,30.35871,30.48306,30.48306,30.50082,30.6074,30.69622,31.22914,31.40678,31.42455,31.38902,31.63772,31.63772,31.67324,33.00555,34.16021,35.31487,35.26158,35.27934,34.94182,34.62207,34.2135,33.89375,33.44965,33.44965,32.79238,32.66803,31.88641,31.79759,31.08703,30.412,30.35871,29.84355,30.11001,31.65548,32.82791,34.71089,33.50294,31.85088,34.853,33.78716,30.841851770833326
2014,33.0766,31.53113,30.25212,32.17064,31.0515,29.11523,27.81845,26.77038,25.29596,23.59062,22.5603,21.97409,21.58328,20.76614,20.03781,19.86017,19.86017,19.78912,20.26874,21.08589,22.41819,24.03472,24.99397,26.68156,30.11001,33.75163,34.32008,34.23126,36.30965,37.90842,36.82481,38.95649,39.27624,36.45177,35.90108,35.17276,34.83524,34.42667,34.42667,34.95959,36.52282,35.08394,35.27934,35.56356,33.69834,33.0766,32.84567,32.91673,34.58654,34.28456,32.8812,33.7694,32.98778,31.08703,30.83834,30.51858,30.30542,30.11001,30.18107,29.98566,29.93237,30.14554,30.76728,31.06927,31.06927,31.19362,31.67324,32.49039,32.27722,33.75163,35.17276,36.80705,36.57611,37.10903,36.84257,36.46953,36.13201,35.7945,35.90108,35.7945,35.24381,35.04841,34.76418,34.81748,34.14244,33.89375,33.34306,32.8812,33.7694,34.99512,36.29189,38.28146,37.18009,35.15499,37.67748,36.38071,31.893814374999994
2014,35.95437,34.10692,32.56145,34.24903,33.43188,31.4956,29.73697,27.99609,26.53944,25.26043,23.71496,23.21757,22.59583,21.84974,21.44117,20.65955,20.76614,21.21024,21.37011,21.72539,23.5018,24.35447,25.9177,27.16118,30.32318,32.29499,34.23126,35.83002,35.9899,37.25115,38.33475,39.08084,38.9032,38.31699,37.5709,37.05574,36.41624,35.86555,35.70568,35.43922,34.55102,33.87598,33.73387,33.30753,32.4371,31.85088,31.81536,31.44231,30.89163,30.34094,30.14554,29.86131,29.9679,29.70144,29.59485,29.31063,28.88429,28.70665,28.47572,28.75995,28.3869,28.3869,28.831,29.39945,29.68367,30.12777,30.57188,30.62517,31.0515,32.15287,33.73387,35.33263,35.47474,35.42145,35.24381,35.17276,35.06617,34.24903,34.05362,33.43188,32.84567,32.54368,32.34828,31.79759,31.51337,31.1048,30.80281,30.12777,30.80281,32.36604,33.46741,35.7412,34.56878,33.41412,36.16754,34.74642,31.227478125000005
2014,34.19574,32.49039,30.62517,32.17064,31.19362,29.38169,27.81845,26.11311,24.94068,23.53732,22.31161,21.35235,20.65955,19.84241,19.48713,19.22067,18.8121,18.49234,18.45681,18.58116,19.14961,19.4516,19.68253,20.0911,21.19247,21.29906,21.72539,22.16949,22.04515,22.47148,23.34192,23.80378,24.24788,24.44329,24.60317,24.56764,24.78081,24.85186,24.46105,24.44329,24.1413,23.87484,24.05248,23.62614,23.39521,23.5018,23.23534,23.07546,22.5603,22.3649,22.48925,22.66689,22.91558,22.41819,22.52478,21.79645,21.42341,20.92601,21.0326,21.38788,21.228,20.94378,21.4767,21.84974,22.25831,22.64912,23.0577,23.41298,23.51956,24.39,25.63348,27.17895,28.06715,28.31585,28.28032,27.80069,27.44541,26.91249,26.46839,26.62826,26.37957,25.98876,25.84665,25.84665,25.84665,25.50913,25.45584,25.61571,27.09013,28.67113,30.19883,32.65027,31.85088,30.57188,33.69834,33.05884,24.455317291666674
2014,32.50815,31.1048,29.45274,30.94492,30.05672,28.22703,27.01907,25.52689,24.10577,22.72018,21.228,20.49968,20.02005,19.39831,18.66998,18.13706,17.85284,17.63967,17.63967,17.63967,17.63967,17.92389,18.04824,18.49234,18.59893,18.59893,19.07856,19.34502,19.04303,19.73582,20.41086,21.01483,21.72539,22.09844,22.47148,22.72018,23.16428,23.27086,23.16428,22.72018,22.29384,21.97409,21.93856,21.38788,21.0326,21.0326,20.71285,20.44639,20.44639,20.32204,19.98452,19.71806,19.55818,19.30949,19.09632,19.13185,19.06079,18.97197,18.97197,18.97197,19.30949,19.43384,19.86017,19.86017,20.49968,20.7839,21.38788,22.22279,22.52478,23.34192,24.99397,26.84143,27.48094,28.20926,28.01386,27.97833,27.7474,27.4987,27.55199,27.4987,27.28553,26.93025,26.93025,27.0546,26.73485,26.23745,26.11311,25.95323,26.91249,28.74218,30.11001,32.17064,31.22914,30.09225,32.97002,31.95747,23.171681666666668
2014,35.06617,33.60952,32.08182,33.71611,32.59697,30.48306,29.11523,27.51646,26.55721,24.92292,23.96366,23.0577,22.73794,22.34713,21.49446,20.99707,20.96154,20.94378,21.24577,21.88527,23.28863,24.78081,26.02429,27.55199,30.00343,31.77983,33.98257,35.42145,35.90108,37.39326,37.97947,38.24593,38.15711,37.64195,36.78928,36.29189,36.07872,35.7412,35.13723,34.71089,34.6576,34.03586,33.9648,33.92927,33.43188,32.98778,32.91673,32.6325,31.993,31.95747,31.92194,32.01076,32.1884,32.01076,31.95747,31.95747,31.79759,31.31796,31.17585,30.96268,31.14032,31.56666,31.70877,32.57921,33.04107,33.91151,34.30232,34.71089,35.31487,37.16233,39.80916,42.79352,43.69948,44.037,43.94818,44.05477,43.82383,43.61066,43.37973,43.18433,42.20731,41.46122,40.75066,40.19997,39.56047,39.04531,38.40581,37.25115,37.1268,38.13935,38.95649,40.85724,39.32954,37.58866,40.00457,38.56568,33.80455635416667
2014,37.73077,35.83002,34.14244,35.47474,34.51549,32.89896,31.0515,29.48827,28.04938,26.59274,25.49137,24.37223,23.67944,22.86229,22.32937,21.81421,21.97409,22.18726,22.16949,22.59583,23.99919,25.2782,26.57497,28.28032,31.26467,33.55623,34.99512,37.26891,37.83736,39.02755,39.86246,40.05786,39.80916,38.7078,37.92618,37.46431,36.71823,36.41624,36.09649,35.59909,34.92406,34.79971,34.58654,34.08915,34.05362,33.66281,33.43188,33.44965,32.56145,32.15287,32.20617,32.06405,32.52592,33.27201,33.20095,32.22393,32.01076,31.63772,31.81536,31.44231,31.0515,31.44231,32.56145,33.53847,33.50294,34.10692,34.49772,35.3504,35.42145,36.2386,37.81959,40.16445,40.32432,40.99935,41.39016,41.24805,40.83948,40.21774,40.32432,40.12892,39.70258,39.16966,38.61898,38.40581,37.44655,36.66493,36.11425,35.5458,35.72344,37.16233,38.13935,39.68482,38.06829,36.39847,39.0986,37.48208,33.92390864583334
2014,37.00245,35.24381,33.80493,35.20828,34.2135,32.45486,30.69622,29.16852,28.04938,26.62826,25.45584,24.85186,24.05248,23.14652,22.77347,22.24055,22.22279,22.15173,22.52478,23.0577,24.49658,25.56242,26.84143,28.45796,31.3002,33.00555,34.69313,36.89587,37.62419,38.88544,39.98681,40.32432,40.4842,40.53749,40.11115,38.95649,38.77885,38.84991,38.60121,37.65972,36.38071,35.81226,35.51027,35.1017,34.94182,34.30232,33.94704,34.23126,34.12468,33.18319,33.60952,33.43188,32.93449,32.91673,33.18319,33.09437,32.66803,31.993,32.45486,32.36604,31.90418,31.81536,32.82791,34.17797,34.87077,35.56356,35.83002,36.39847,36.78928,37.69525,39.18742,40.66184,40.80395,40.83948,40.96383,40.41314,39.98681,39.86246,39.24072,39.02755,38.53016,39.11637,37.85512,37.39326,36.70046,36.11425,35.70568,35.04841,35.15499,36.61164,38.015,39.596,37.83736,35.77673,38.51239,37.00245,34.239775520833334
2014,36.30965,34.30232,32.65027,33.98257,33.20095,31.44231,29.89684,28.35137,27.12566,25.86441,24.63869,23.78602,23.02217,22.34713,21.51223,21.228,21.0326,20.94378,21.05036,21.61881,22.84453,24.26565,25.52689,27.03684,29.75473,31.51337,33.04107,34.4622,35.26158,36.6827,37.67748,37.97947,37.83736,36.70046,36.27413,35.06617,34.17797,33.7694,33.69834,33.37859,33.00555,32.86343,33.12989,32.68579,32.31275,31.85088,31.92194,32.38381,32.06405,31.33573,31.46008,31.53113,31.4956,31.35349,31.31796,31.26467,31.06927,30.99821,31.22914,31.31796,30.92716,31.19362,31.58442,32.34828,32.57921,32.54368,33.25424,33.62729,33.21871,33.73387,34.47996,36.14978,36.54059,38.015,36.41624,35.68791,35.42145,34.83524,34.81748,34.16021,33.55623,33.14766,32.79238,32.40157,31.88641,31.58442,31.37126,30.71399,31.31796,32.81014,34.08915,36.30965,35.2971,34.10692,37.00245,35.47474,31.700445520833345
2014,34.94182,33.30753,31.4956,32.86343,31.95747,29.9679,28.58231,27.09013,26.00652,24.46105,23.07546,21.97409,21.26353,20.87272,20.21545,19.77135,19.07856,18.72328,18.84762,18.84762,19.34502,20.1444,20.41086,20.87272,21.29906,21.70763,22.38266,22.32937,22.15173,22.72018,23.71496,24.07024,24.67422,24.94068,24.88739,24.92292,24.86963,25.10056,25.36702,25.31373,24.79857,24.35447,24.39,23.82155,23.41298,22.93335,22.96888,22.70242,21.90303,21.63657,21.70763,21.74316,21.68987,21.26353,21.21024,21.21024,20.94378,20.37533,20.35756,20.44639,20.67732,20.7839,21.08589,21.42341,21.68987,22.27608,22.52478,22.66689,23.0577,24.12354,25.34925,26.75261,27.83622,28.29808,28.24479,27.99609,27.87174,27.42764,27.39212,27.26777,26.98354,26.57497,26.46839,25.82888,25.86441,25.7223,25.95323,25.95323,26.96578,28.54678,30.2166,32.81014,32.06405,30.98045,34.0181,33.14766,24.596689270833334
2014,32.57921,31.37126,29.93237,31.85088,30.57188,28.67113,27.21448,25.98876,24.5854,23.18204,21.93856,21.01483,20.35756,19.48713,18.61669,18.24365,18.04824,17.62191,17.62191,17.62191,17.62191,17.81731,17.85284,18.38576,18.97197,18.82986,19.61148,19.78912,19.14961,20.02005,20.73061,21.08589,21.4767,22.00962,22.63136,22.89782,23.27086,23.28863,23.23534,23.16428,22.73794,22.54254,22.09844,21.56552,21.63657,21.26353,20.97931,20.94378,20.60626,20.28651,20.07334,19.86017,19.86017,19.61148,19.59371,19.34502,19.09632,19.16738,19.16738,19.16738,19.4516,19.647,19.647,20.05558,20.12663,20.74837,21.54775,22.08067,22.38266,23.35968,24.99397,26.78814,28.12044,28.65336,28.97311,28.42243,28.47572,28.42243,28.17373,28.17373,27.85398,27.21448,26.8592,26.78814,26.73485,26.52168,26.52168,26.25522,27.00131,28.54678,29.77249,31.9397,30.80281,29.91461,32.6325,31.67324,23.367085833333338
2014,31.37126,30.12777,28.68889,30.26989,29.73697,28.20926,26.82367,25.42031,24.19459,22.93335,21.77869,21.06813,20.53521,19.77135,19.4516,18.95421,18.84762,19.18514,19.4516,19.86017,21.05036,21.95633,23.30639,24.70975,27.42764,29.20405,31.37126,33.16542,32.97002,34.35561,35.27934,35.67015,35.52804,34.76418,33.75163,33.69834,33.14766,33.16542,33.37859,35.47474,34.72866,32.24169,34.10692,34.17797,33.12989,33.50294,32.4371,30.62517,30.80281,30.39424,30.07448,29.59485,30.87386,30.51858,30.90939,30.6607,30.09225,29.77249,29.48827,29.86131,29.55933,29.89684,30.8561,31.03374,30.64293,30.80281,30.69622,31.14032,30.96268,31.993,33.36083,35.20828,35.3504,35.24381,34.83524,34.95959,34.16021,33.69834,33.36083,33.20095,32.20617,31.92194,31.4956,31.24691,30.98045,30.23436,29.80802,29.25734,30.05672,31.22914,32.57921,34.81748,34.03586,32.4371,34.78195,33.73387,30.102424374999995
2014,33.21871,32.06405,30.18107,31.81536,30.69622,29.09746,27.90727,26.45062,25.06503,23.75049,22.82676,21.86751,21.12142,20.53521,20.02005,19.61148,19.68253,19.647,20.02005,20.53521,21.56552,22.91558,23.98142,26.02429,30.6074,32.27722,33.89375,35.31487,34.88853,36.32742,36.41624,36.94916,36.91363,35.13723,33.46741,33.0766,34.24903,34.99512,34.19574,34.58654,33.80493,33.75163,33.80493,32.41933,33.18319,32.6325,31.15809,30.74952,30.62517,32.68579,32.68579,30.82057,30.76728,30.39424,30.19883,30.37647,30.26989,30.2166,29.9679,29.73697,29.84355,30.19883,30.26989,30.05672,29.66591,30.03895,30.23436,30.74952,30.83834,31.65548,32.65027,34.08915,34.51549,34.76418,34.55102,34.4622,33.91151,33.23648,33.05884,32.75685,32.01076,31.60219,31.14032,30.8561,30.02119,29.15075,28.95535,28.40467,28.95535,30.35871,31.70877,33.92927,32.61474,30.98045,33.68058,32.61474,30.34038854166667
2014,32.11735,30.6607,29.23957,30.6607,29.84355,28.06715,26.69932,25.2782,24.31894,23.09322,21.84974,21.0326,20.48191,20.21545,19.647,19.41607,19.4516,19.38054,19.647,20.1444,21.13918,22.47148,23.76826,25.22491,27.76516,29.29287,30.83834,32.06405,31.9397,33.12989,34.05362,34.12468,34.00033,33.16542,32.66803,32.38381,32.22393,32.36604,31.58442,31.47784,31.17585,31.08703,31.17585,30.6074,30.50082,30.19883,30.39424,30.19883,30.02119,29.57709,29.87908,30.26989,30.09225,30.23436,30.1633,30.26989,30.18107,30.02119,29.61262,29.5238,29.48827,29.43498,29.80802,30.42976,30.89163,30.71399,30.50082,30.80281,30.44753,31.3002,32.4371,33.78716,34.55102,34.2135,33.89375,33.7694,33.12989,32.70356,32.40157,32.17064,31.42455,30.83834,30.51858,30.25212,29.55933,29.20405,28.831,28.29808,28.79547,30.18107,31.67324,33.71611,32.65027,31.15809,33.73387,32.65027,29.40074572916667
2014,31.97523,30.64293,29.06193,30.67846,29.68367,28.12044,26.73485,25.11832,24.01695,22.95111,22.06291,21.19247,20.76614,20.02005,19.55818,19.14961,19.27396,19.46936,19.55818,20.16216,21.31682,22.68465,23.98142,24.97621,27.39212,28.91982,30.6607,32.04629,31.65548,32.54368,33.48517,34.19574,33.41412,31.76206,31.79759,30.412,31.4956,32.06405,31.70877,29.87908,30.25212,29.93237,30.30542,30.39424,30.14554,29.9679,29.86131,29.2751,28.52901,28.84877,29.77249,28.88429,29.00864,29.31063,28.99088,28.99088,28.91982,28.33361,28.60007,28.44019,28.12044,28.01386,28.1915,28.68889,28.84877,28.93759,29.0797,29.23957,29.16852,29.87908,30.6074,31.60219,31.47784,31.51337,31.33573,30.64293,29.87908,29.82579,29.18628,28.84877,27.99609,27.71187,27.32106,27.10789,26.27298,25.79335,25.82888,25.42031,25.98876,27.09013,28.52901,30.26989,29.00864,27.46317,30.51858,29.50603,28.106932291666677
2014,28.74218,27.37435,25.7223,27.51646,26.8592,25.26043,24.5854,23.41298,21.76092,20.94378,21.08589,19.647,19.87794,18.93644,18.36799,18.22588,18.3147,18.38576,18.40352,18.88315,20.12663,20.94378,22.13397,23.53732,25.50913,26.94802,28.31585,29.55933,29.47051,30.53635,31.14032,31.37126,31.46008,30.96268,30.71399,30.62517,30.48306,30.55411,30.39424,30.80281,30.12777,30.28765,30.57188,30.71399,30.6074,30.46529,30.80281,30.83834,30.34094,30.00343,29.89684,30.11001,30.51858,30.48306,30.69622,30.12777,29.68367,29.68367,29.89684,29.63038,29.04417,28.99088,29.04417,29.66591,29.7192,29.80802,29.84355,29.68367,29.45274,29.93237,30.55411,31.22914,31.60219,31.60219,31.22914,30.94492,30.23436,29.84355,29.11523,28.54678,27.97833,27.32106,26.96578,26.53944,25.89994,25.2782,25.38478,25.01174,25.93547,27.60528,28.72442,31.0515,30.26989,29.09746,32.29499,30.89163,27.705391875
2014,29.25601,27.93488,26.7702,28.29993,27.5003,26.02272,24.78851,23.43262,22.23318,20.56438,19.46924,18.68699,18.09596,17.31372,16.96605,16.68792,16.20119,15.80137,15.90567,16.00997,16.00997,16.00997,16.68792,16.82699,16.79222,16.94867,17.8526,17.71353,17.47017,17.88736,18.70438,19.41709,20.00812,20.7556,20.73822,21.01635,21.2771,21.52046,21.41616,21.29448,20.99897,20.99897,20.56438,20.19934,20.18195,20.14719,19.8169,19.83429,19.79952,19.36494,19.41709,19.24326,19.24326,19.24326,19.10419,19.27802,19.22587,18.70438,18.70438,18.70438,18.84344,18.80868,19.31279,19.78214,19.85167,20.37317,20.52962,20.73822,21.22495,21.76383,23.10234,24.47562,25.57076,26.07487,25.91842,25.77936,25.48384,25.37954,24.9102,24.66683,24.66683,24.42347,24.23225,24.02365,24.11057,23.67599,23.27617,23.29355,24.26702,25.77936,27.0831,29.11694,28.75189,27.44815,30.07302,28.90834,21.487326041666666
2014,28.83881,27.79582,26.31824,28.03918,27.20479,25.37954,24.19748,23.01542,21.78121,20.47747,19.39971,19.08681,18.40886,17.97428,17.26157,16.89652,17.1225,17.34848,17.38325,17.62661,18.70438,20.3384,21.22495,22.59822,24.16272,26.12702,27.95226,29.48199,29.42984,30.6119,31.16817,31.49845,31.41153,31.68966,31.74181,31.35938,31.04648,30.97695,31.20293,30.80312,30.55975,30.45545,30.75097,30.299,30.4033,30.15994,30.42069,30.28162,29.81227,29.84704,29.93396,30.10779,30.24685,30.15994,30.94218,30.52499,30.10779,29.82966,29.84704,29.74274,29.77751,29.72536,29.96872,29.95134,30.0904,29.76012,29.98611,29.91657,29.93396,29.95134,30.54237,31.68966,32.38499,32.80219,32.40238,31.60275,31.1334,30.57714,30.33377,29.88181,28.73451,28.24778,28.17825,27.83058,27.67413,27.01357,26.83974,26.02272,26.78759,28.03918,29.34292,31.98518,30.76835,29.23863,31.8635,30.47284,27.822615000000003
2014,30.03825,28.87358,27.44815,29.16909,28.19563,26.59637,25.37954,24.30178,23.01542,21.59,20.39055,19.69522,19.36494,19.08681,18.66961,18.23503,18.07858,18.70438,18.84344,19.39971,20.49485,21.74644,23.11972,24.1801,26.04011,27.17002,28.38685,30.21209,29.82966,30.99433,31.51583,32.26331,32.0721,31.74181,30.73358,30.02087,28.82143,28.68236,28.63021,28.63021,28.52591,28.56068,28.2304,28.03918,27.83058,27.8132,28.17825,27.95226,27.56983,27.53507,27.5003,27.88273,28.09133,27.88273,28.0218,28.28255,28.03918,28.29993,28.17825,27.9175,27.7089,27.58722,27.9175,28.3347,28.24778,27.96965,27.93488,27.96965,27.90012,28.64759,29.55152,30.35115,31.04648,31.342,30.87265,30.83788,30.299,29.79489,29.27339,28.66498,28.0218,27.62198,27.06572,26.54422,26.26609,25.64029,25.53599,24.94496,25.65768,27.0831,28.49115,30.64667,29.56891,28.439,30.9248,29.96872,27.139235729166653
2014,29.56891,28.14348,26.31824,28.05656,27.13525,25.67506,24.21487,22.84159,21.81598,20.8599,20.16457,19.19111,19.01727,18.20026,17.78306,17.50493,17.76568,18.00905,17.86998,18.72176,19.7126,20.30364,21.43355,22.68514,24.68421,26.00534,27.5003,28.49115,27.74367,28.73451,29.63844,29.98611,30.22947,29.42984,29.08218,28.80404,28.61283,28.56068,28.99526,28.96049,28.61283,28.5433,28.42161,28.5433,28.17825,28.07395,28.0218,28.50853,27.88273,27.32647,27.76105,28.17825,28.75189,28.0218,28.35208,28.439,28.05656,28.0218,27.90012,27.58722,27.22217,27.5003,27.7089,28.3347,27.98703,28.07395,28.16086,27.76105,27.72628,28.31731,29.23863,30.38592,31.15078,31.25508,30.97695,30.73358,30.07302,29.65582,29.27339,28.94311,28.35208,27.6046,27.10049,26.90927,26.54422,26.21394,25.86628,25.65768,26.19656,27.41338,28.66498,30.5076,29.44722,28.31731,31.30723,30.22947,26.754631666666672
2014,29.55152,28.19563,26.73544,28.21301,27.30908,25.97057,24.8059,23.48477,22.19841,21.1728,20.51223,19.76475,19.12157,18.63484,17.83521,17.34848,17.4354,17.29633,17.8526,18.47839,19.60831,20.16457,21.24233,22.44177,24.23225,25.64029,27.22217,27.96965,27.34385,28.47376,29.18648,29.51676,29.49937,29.23863,29.06479,28.80404,28.35208,28.31731,28.40423,28.42161,28.2304,28.36946,28.28255,28.03918,27.83058,28.00441,28.47376,28.31731,27.96965,28.28255,28.0218,28.5433,29.46461,28.71713,28.89096,29.23863,29.37769,29.06479,28.83881,28.80404,28.71713,28.96049,29.15171,29.44722,29.08218,29.03003,29.11694,29.06479,28.61283,28.89096,29.23863,30.07302,30.73358,30.73358,30.299,30.03825,29.27339,29.06479,28.42161,27.88273,27.22217,26.78759,26.33562,25.84889,25.46646,24.92758,24.85805,24.85805,25.62291,26.75282,27.67413,29.76012,28.83881,27.6046,30.03825,28.83881,26.698859479166668
2014,28.35208,26.61375,25.0145,26.71805,26.09226,24.64945,23.39785,22.09411,20.47747,19.41709,18.53054,17.90475,17.45278,17.26157,16.8096,16.58362,16.74007,16.93128,17.03558,17.60923,18.49578,19.45186,20.19934,21.2771,22.66776,24.23225,25.81413,26.42254,25.70983,26.40516,27.5003,28.26516,28.16086,28.0218,27.88273,27.9175,27.96965,28.40423,28.71713,28.38685,28.49115,28.42161,28.40423,28.64759,28.10871,28.57806,28.57806,28.09133,28.29993,28.40423,28.09133,28.2304,28.03918,27.88273,27.88273,27.96965,28.03918,28.17825,28.35208,27.96965,27.6046,27.8132,28.14348,28.40423,28.36946,28.38685,28.07395,27.63937,27.44815,27.84797,28.45638,29.20386,29.56891,29.81227,29.32554,28.94311,28.45638,27.95226,27.30908,26.80497,26.19656,25.97057,25.60553,25.15356,24.68421,24.37132,24.02365,24.00627,24.57991,25.79674,26.99619,28.96049,28.00441,26.7702,29.74274,28.76928,25.806701250000003
2014,27.90012,26.56161,24.8059,26.54422,25.70983,24.30178,22.98066,21.50308,19.78214,18.63484,18.07858,17.24418,16.93128,16.601,16.14904,15.67969,15.47109,15.47109,15.62754,15.69707,15.97521,16.27072,16.37502,16.87914,17.20942,17.76568,18.60008,18.58269,18.2698,18.89559,19.27802,19.62569,20.16457,20.35579,20.58177,20.77298,21.10326,21.29448,21.43355,21.3814,21.22495,21.20756,21.05111,21.05111,20.99897,21.0685,20.99897,21.22495,21.34663,21.1728,21.25971,21.43355,21.24233,21.05111,21.05111,21.19018,21.13803,20.8599,20.92943,21.12065,21.32925,21.62476,21.57261,22.04196,22.56346,22.51131,22.66776,22.66776,22.26794,22.75467,23.46739,24.77113,25.65768,25.88366,25.77936,25.34478,24.61468,23.95412,23.50215,23.17187,22.89374,22.42439,22.21579,22.12888,21.78121,21.4857,21.71168,21.46831,22.32009,24.0758,25.41431,27.46553,26.49207,25.22309,28.16086,27.01357,21.411817395833335
2014,26.56161,25.27524,23.8672,25.44908,24.8059,23.31094,21.81598,20.42532,19.24326,18.07858,16.89652,16.18381,15.67969,15.14081,14.75838,14.56716,14.60193,14.41071,14.06305,14.20211,14.5324,14.88006,14.91483,14.96698,14.91483,15.26249,15.36679,15.61016,15.59277,16.09689,16.601,17.00082,18.0612,18.86083,19.26064,19.52139,19.86905,20.19934,20.4427,20.82513,20.94682,20.73822,21.10326,21.10326,21.1728,20.94682,21.55523,21.10326,20.68607,20.19934,19.86905,19.8169,19.08681,18.91298,19.60831,19.97335,19.7126,19.27802,19.20849,19.55616,19.95597,19.90382,19.86905,19.72999,19.8169,20.14719,20.547,20.73822,20.91205,21.78121,22.84159,24.30178,25.27524,25.58814,25.60553,25.57076,24.96235,24.45823,24.14533,23.90197,23.93673,23.6586,23.1371,22.78944,22.84159,22.44177,22.28533,22.18103,23.25879,24.68421,26.07487,28.00441,26.83974,25.62291,28.73451,27.72628,20.530884999999994
2014,27.27432,25.83151,24.24963,25.79674,24.99711,23.36309,22.33748,21.08588,19.88644,18.73914,18.0612,17.40063,16.75745,16.21857,15.67969,15.59277,15.69707,15.83614,15.92306,16.27072,17.55708,18.42624,19.41709,20.2341,22.04196,23.90197,24.75375,25.43169,25.60553,26.49207,28.3347,28.49115,28.75189,28.10871,27.95226,27.88273,27.74367,28.03918,28.14348,28.61283,28.61283,28.57806,29.32554,29.01264,28.90834,28.96049,29.63844,29.32554,29.09956,29.01264,28.69974,29.55152,29.70797,29.42984,29.06479,28.83881,28.56068,28.1261,27.95226,28.09133,27.90012,27.79582,28.35208,28.56068,28.50853,28.49115,28.52591,28.40423,28.36946,28.80404,29.62106,30.15994,30.66405,31.09863,30.36854,30.00349,29.48199,28.92573,28.63021,27.95226,27.2917,26.70067,26.28347,25.84889,25.46646,24.75375,24.75375,24.04103,24.35393,25.95319,27.43077,29.49937,28.14348,26.92665,30.0904,28.59545,25.918424166666668
