Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,18.27758556264584,0.0,28.9,17.2,29.1
2022,1,1,21.479804981979168,0.0,28.9,17.2,29.1
2022,1,1,21.658578645145838,0.0,28.9,17.2,29.1
2022,1,1,21.62340377735416,0.0,28.9,17.2,29.1
2022,1,1,21.633661108375005,0.0,28.9,17.2,29.1
2022,1,1,23.48609675135418,0.0,28.9,17.2,29.1
2022,1,1,18.388949816541672,0.0,28.9,17.2,29.1
2022,1,1,19.101683894645834,0.0,28.9,17.2,29.1
2022,1,1,22.47694048209375,0.0,28.9,17.2,29.1
2022,1,1,21.29749308780208,0.0,28.9,17.2,29.1
2022,1,1,20.829591843614583,0.0,28.9,17.2,29.1
2022,1,1,22.517146002822912,0.0,28.9,17.2,29.1
2022,1,1,23.27984582208333,0.0,28.9,17.2,29.1
2022,1,1,22.782810838916664,0.0,28.9,17.2,29.1
2022,1,1,21.834162513968742,0.0,28.9,17.2,29.1
2022,1,1,23.64555430395833,0.0,28.9,17.2,29.1
2022,1,1,25.03925180071876,0.0,28.9,17.2,29.1
2022,1,1,23.60526929069792,0.0,28.9,17.2,29.1
2022,1,1,27.69707226976041,0.0,28.9,17.2,29.1
2022,1,1,24.190091037666665,0.0,28.9,17.2,29.1
2022,1,1,21.659294762833337,0.0,28.9,17.2,29.1
2022,1,1,20.376065590020836,0.0,28.9,17.2,29.1
2022,1,1,23.846959876687503,0.0,28.9,17.2,29.1
2022,1,1,25.12015560795833,0.0,28.9,17.2,29.1
2022,1,1,24.77763635270834,0.0,28.9,17.2,29.1
2022,1,1,31.29169418046873,0.0,28.9,17.2,29.1
2022,1,1,28.00926227280208,0.0,28.9,17.2,29.1
2022,1,1,22.40704152476042,0.0,28.9,17.2,29.1
2022,1,1,21.180054547947915,0.0,28.9,17.2,29.1
2022,1,1,21.91728969442708,0.0,28.9,17.2,29.1
2022,1,1,24.50832153205208,0.0,28.9,17.2,29.1
2022,1,1,23.685439005843744,0.0,28.9,17.2,29.1
2022,1,1,23.86222915688542,0.0,28.9,17.2,29.1
2022,1,1,24.16725525856249,0.0,28.9,17.2,29.1
2022,1,1,23.822179910343756,0.0,28.9,17.2,29.1
2022,1,1,23.10421285490624,0.0,28.9,17.2,29.1
2022,1,1,25.691259285145847,0.0,28.9,17.2,29.1
2022,1,1,25.739682144229167,0.0,28.9,17.2,29.1
2022,1,1,24.572875956177068,0.0,28.9,17.2,29.1
2022,1,1,22.63809274801042,0.0,28.9,17.2,29.1
2022,1,1,21.571920562489584,0.0,28.9,17.2,29.1
2022,1,1,20.338291509864582,0.0,28.9,17.2,29.1
2022,1,1,20.832959508364578,0.0,28.9,17.2,29.1
2022,1,1,26.076310025593752,0.0,28.9,17.2,29.1
2022,1,1,25.780424976843747,0.0,28.9,17.2,29.1
2022,1,1,23.212263901093756,0.0,28.9,17.2,29.1
2022,1,1,23.977325487916676,0.0,28.9,17.2,29.1
2022,1,1,22.55581056278125,0.0,28.9,17.2,29.1
2022,1,1,20.477750763416665,0.0,28.9,17.2,29.1
2022,1,1,21.821984796510417,0.0,28.9,17.2,29.1
2022,1,1,26.14374203377084,0.0,28.9,17.2,29.1
2022,1,1,26.86909732376041,0.0,28.9,17.2,29.1
2022,1,1,27.430806342593744,0.0,28.9,17.2,29.1
2022,1,1,27.037007703125017,0.0,28.9,17.2,29.1
2022,1,1,29.14419544195833,0.0,28.9,17.2,29.1
2022,1,1,24.477257451020836,0.0,28.9,17.2,29.1
2022,1,1,22.50366428067708,0.0,28.9,17.2,29.1
2022,1,1,25.548886739343747,0.0,28.9,17.2,29.1
2022,1,1,24.73976603872916,0.0,28.9,17.2,29.1
2022,1,1,27.74808797216667,0.0,28.9,17.2,29.1
2022,1,1,22.213738751427098,0.0,28.9,17.2,29.1
2022,1,1,23.432813002531248,0.0,28.9,17.2,29.1
2022,1,1,21.939370589281253,0.0,28.9,17.2,29.1
2022,1,1,20.461150708562496,0.0,28.9,17.2,29.1
2022,1,1,25.48444391206249,0.0,28.9,17.2,29.1
2022,1,1,26.788182735062502,0.0,28.9,17.2,29.1
2022,1,1,25.186103182447912,0.0,28.9,17.2,29.1
2022,1,1,26.12568203167708,0.0,28.9,17.2,29.1
2022,1,1,25.9609708640521,0.0,28.9,17.2,29.1
2022,1,1,21.60224429022916,0.0,28.9,17.2,29.1
2022,1,1,22.05237324009376,0.0,28.9,17.2,29.1
2022,1,1,23.716295663395822,0.0,28.9,17.2,29.1
2022,1,1,21.58604229205207,0.0,28.9,17.2,29.1
2022,1,1,20.908067459374998,0.0,28.9,17.2,29.1
2022,1,1,21.452605356729165,0.0,28.9,17.2,29.1
2022,1,1,23.34249738138541,0.0,28.9,17.2,29.1
2022,1,1,20.226219180343744,0.0,28.9,17.2,29.1
2022,1,1,17.940422037229162,0.0,28.9,17.2,29.1
2022,1,1,21.792863799302083,0.0,28.9,17.2,29.1
2022,1,1,21.05442418673958,0.0,28.9,17.2,29.1
2022,1,1,23.280686583135417,0.0,28.9,17.2,29.1
2022,1,1,22.206643564395836,0.0,28.9,17.2,29.1
2022,1,1,21.28188304639584,0.0,28.9,17.2,29.1
2022,1,1,19.315829086364584,0.0,28.9,17.2,29.1
2022,1,1,21.15073858505208,0.0,28.9,17.2,29.1
2022,1,1,21.349648839729166,0.0,28.9,17.2,29.1
2022,1,1,20.63692619135417,0.0,28.9,17.2,29.1
2022,1,1,19.12342925836457,0.0,28.9,17.2,29.1
2022,1,1,18.685163075989585,0.0,28.9,17.2,29.1
2022,1,1,20.289131846083333,0.0,28.9,17.2,29.1
2022,1,1,18.276617521781244,0.0,28.9,17.2,29.1
2022,1,1,17.59988515308334,0.0,28.9,17.2,29.1
2022,1,1,19.91625995589584,0.0,28.9,17.2,29.1
2022,1,1,20.056772548989574,0.0,28.9,17.2,29.1
2022,1,1,20.649952949614583,0.0,28.9,17.2,29.1
2022,1,1,20.593014977250004,0.0,28.9,17.2,29.1
2022,1,1,19.06050251166667,0.0,28.9,17.2,29.1
2022,1,1,16.95853287805209,0.0,28.9,17.2,29.1
2022,1,1,15.35710219656042,0.0,28.9,17.2,29.1
2022,1,1,17.989732638031246,0.0,28.9,17.2,29.1
2022,1,1,25.807735858135416,0.0,28.9,17.2,29.1
2022,1,1,24.49658804374999,0.0,28.9,17.2,29.1
2022,1,1,21.72488018645833,0.0,28.9,17.2,29.1
2022,1,1,21.614695545635417,0.0,28.9,17.2,29.1
2022,1,1,19.458331833822925,0.0,28.9,17.2,29.1
2022,1,1,20.10966950832292,0.0,28.9,17.2,29.1
2022,1,1,20.81207231370833,0.0,28.9,17.2,29.1
2022,1,1,19.364869650864588,0.0,28.9,17.2,29.1
2022,1,1,17.15044860140625,0.0,28.9,17.2,29.1
2022,1,1,17.251177720322907,0.0,28.9,17.2,29.1
2022,1,1,15.841078940906243,0.0,28.9,17.2,29.1
2022,1,1,15.553041331145833,0.0,28.9,17.2,29.1
2022,1,1,14.96062739119271,0.0,28.9,17.2,29.1
2022,1,1,17.705437104843746,0.0,28.9,17.2,29.1
2022,1,1,17.27215244430209,0.0,28.9,17.2,29.1
2022,1,1,16.46033428652083,0.0,28.9,17.2,29.1
2022,1,1,16.211342146833328,0.0,28.9,17.2,29.1
2022,1,1,15.458370059375,0.0,28.9,17.2,29.1
2022,1,1,13.24018816650729,0.0,28.9,17.2,29.1
2022,1,1,12.82540627320104,0.0,28.9,17.2,29.1
2022,1,1,16.824881107885414,0.0,28.9,17.2,29.1
2022,1,1,18.737566138322915,0.0,28.9,17.2,29.1
2022,1,1,17.859283647052088,0.0,28.9,17.2,29.1
2022,1,1,18.120572884916676,0.0,28.9,17.2,29.1
2022,1,1,16.20547251817708,0.0,28.9,17.2,29.1
2022,1,1,15.162906175177088,0.0,28.9,17.2,29.1
2022,1,1,13.220131209418753,0.0,28.9,17.2,29.1
2022,1,1,15.183762035989584,0.0,28.9,17.2,29.1
2022,1,1,17.209024074197917,0.0,28.9,17.2,29.1
2022,1,1,16.698414603697913,0.0,28.9,17.2,29.1
2022,1,1,15.725367381812502,0.0,28.9,17.2,29.1
2022,1,1,14.8047393734375,0.0,28.9,17.2,29.1
2022,1,1,13.215225039533337,0.0,28.9,17.2,29.1
2022,1,1,15.246319082301037,0.0,28.9,17.2,29.1
2022,1,1,17.374915345677085,0.0,28.9,17.2,29.1
2022,1,1,16.327427050520836,0.0,28.9,17.2,29.1
2022,1,1,17.657010150229162,0.0,28.9,17.2,29.1
2022,1,1,15.79200110769792,0.0,28.9,17.2,29.1
2022,1,1,16.08419916830208,0.0,28.9,17.2,29.1
2022,1,1,13.86694213189063,0.0,28.9,17.2,29.1
2022,1,1,12.647665854917706,0.0,28.9,17.2,29.1
2022,1,1,14.247134400229166,0.0,28.9,17.2,29.1
2022,1,1,14.793773344656245,0.0,28.9,17.2,29.1
2022,1,1,15.357429772322917,0.0,28.9,17.2,29.1
2022,1,1,14.87730524936459,0.0,28.9,17.2,29.1
2022,1,1,12.797393849041674,0.0,28.9,17.2,29.1
2022,1,1,13.40243763428542,0.0,28.9,17.2,29.1
2022,1,1,18.34546095702083,0.0,28.9,17.2,29.1
2022,1,1,18.682910063479166,0.0,28.9,17.2,29.1
2022,1,1,18.39903128064584,0.0,28.9,17.2,29.1
2022,1,1,16.339527339239584,0.0,28.9,17.2,29.1
2022,1,1,16.11243094510417,0.0,28.9,17.2,29.1
2022,1,1,12.991521192704168,0.0,28.9,17.2,29.1
2022,1,1,12.219512136018752,0.0,28.9,17.2,29.1
2022,1,1,14.6174754171875,0.0,28.9,17.2,29.1
2022,1,1,15.417739283302083,0.0,28.9,17.2,29.1
2022,1,1,15.291357041562492,0.0,28.9,17.2,29.1
2022,1,1,15.452205930249995,0.0,28.9,17.2,29.1
2022,1,1,15.124228770375,0.0,28.9,17.2,29.1
2022,1,1,13.504116515577085,0.0,28.9,17.2,29.1
2022,1,1,12.131611415656252,0.0,28.9,17.2,29.1
2022,1,1,14.064326201802082,0.0,28.9,17.2,29.1
2022,1,1,14.56119950379167,0.0,28.9,17.2,29.1
2022,1,1,14.779446656031247,0.0,28.9,17.2,29.1
2022,1,1,16.41143296235416,0.0,28.9,17.2,29.1
2022,1,1,16.78205409694792,0.0,28.9,17.2,29.1
2022,1,1,12.648214226344798,0.0,28.9,17.2,29.1
2022,1,1,12.146102580867709,0.0,28.9,17.2,29.1
2022,1,1,15.064635397208336,0.0,28.9,17.2,29.1
2022,1,1,14.808421395416664,0.0,28.9,17.2,29.1
2022,1,1,14.785611522625006,0.0,28.9,17.2,29.1
2022,1,1,16.5646533251875,0.0,28.9,17.2,29.1
2022,1,1,15.636587067531243,0.0,28.9,17.2,29.1
2022,1,1,12.765662079534374,0.0,28.9,17.2,29.1
2022,1,1,14.0351871618125,0.0,28.9,17.2,29.1
2022,1,1,15.352008574718743,0.0,28.9,17.2,29.1
2022,1,1,15.41188788170833,0.0,28.9,17.2,29.1
2022,1,1,17.126393074437505,0.0,28.9,17.2,29.1
2022,1,1,16.82198258348958,0.0,28.9,17.2,29.1
2022,1,1,15.43271863702084,0.0,28.9,17.2,29.1
2022,1,1,12.85908572901875,0.0,28.9,17.2,29.1
2022,1,1,12.363365935621871,0.0,28.9,17.2,29.1
2022,1,1,14.328313264354165,0.0,28.9,17.2,29.1
2022,1,1,14.239378504268744,0.0,28.9,17.2,29.1
2022,1,1,15.059934852031247,0.0,28.9,17.2,29.1
2022,1,1,15.004993279427085,0.0,28.9,17.2,29.1
2022,1,1,16.38344837001041,0.0,28.9,17.2,29.1
2022,1,1,13.837230842062498,0.0,28.9,17.2,29.1
2022,1,1,15.186534959614582,0.0,28.9,17.2,29.1
2022,1,1,15.295081951020832,0.0,28.9,17.2,29.1
2022,1,1,15.92264247537499,0.0,28.9,17.2,29.1
2022,1,1,16.68946801914584,0.0,28.9,17.2,29.1
2022,1,1,17.819138485374992,0.0,28.9,17.2,29.1
2022,1,1,17.193527161999995,0.0,28.9,17.2,29.1
2022,1,1,15.23669008339583,0.0,28.9,17.2,29.1
2022,1,1,14.426958575608335,0.0,28.9,17.2,29.1
2022,1,1,15.588199364791665,0.0,28.9,17.2,29.1
2022,1,1,16.593483695458335,0.0,28.9,17.2,29.1
2022,1,1,16.550339972718753,0.0,28.9,17.2,29.1
2022,1,1,17.03792206048959,0.0,28.9,17.2,29.1
2022,1,1,16.31712078602083,0.0,28.9,17.2,29.1
2022,1,1,14.115486347260408,0.0,28.9,17.2,29.1
2022,1,1,14.342909054958334,0.0,28.9,17.2,29.1
2022,1,1,16.54373513038542,0.0,28.9,17.2,29.1
2022,1,1,16.969910301291666,0.0,28.9,17.2,29.1
2022,1,1,17.760423927020828,0.0,28.9,17.2,29.1
2022,1,1,15.694842055947918,0.0,28.9,17.2,29.1
2022,1,1,16.046721033604168,0.0,28.9,17.2,29.1
2022,1,1,13.84563721077083,0.0,28.9,17.2,29.1
2022,1,1,12.608068993919794,0.0,28.9,17.2,29.1
2022,1,1,14.484399367145828,0.0,28.9,17.2,29.1
2022,1,1,15.107746267312498,0.0,28.9,17.2,29.1
2022,1,1,17.93298608186458,0.0,28.9,17.2,29.1
2022,1,1,16.962836944062506,0.0,28.9,17.2,29.1
2022,1,1,16.829031770062496,0.0,28.9,17.2,29.1
2022,1,1,21.952032448104163,0.0,28.9,17.2,29.1
2022,1,1,20.33654175794792,0.0,28.9,17.2,29.1
2022,1,1,21.783625116364576,0.0,28.9,17.2,29.1
2022,1,1,21.924339103739587,0.0,28.9,17.2,29.1
2022,1,1,19.19089425136458,0.0,28.9,17.2,29.1
2022,1,1,18.631311085052083,0.0,28.9,17.2,29.1
2022,1,1,17.202787554708333,0.0,28.9,17.2,29.1
2022,1,1,17.94558928310417,0.0,28.9,17.2,29.1
2022,1,1,15.368449479625,0.0,28.9,17.2,29.1
2022,1,1,13.234536106256243,0.0,28.9,17.2,29.1
2022,1,1,12.761388313015624,0.0,28.9,17.2,29.1
2022,1,1,13.568370572470831,0.0,28.9,17.2,29.1
2022,1,1,14.193185086669793,0.0,28.9,17.2,29.1
2022,1,1,15.14734899969792,0.0,28.9,17.2,29.1
2022,1,1,14.913899720160416,0.0,28.9,17.2,29.1
2022,1,1,16.90863416355209,0.0,28.9,17.2,29.1
2022,1,1,16.853482398062503,0.0,28.9,17.2,29.1
2022,1,1,17.67433147852083,0.0,28.9,17.2,29.1
2022,1,1,17.541455863375003,0.0,28.9,17.2,29.1
2022,1,1,17.630274575927086,0.0,28.9,17.2,29.1
2022,1,1,18.113921504604168,0.0,28.9,17.2,29.1
2022,1,1,17.318226762263542,0.0,28.9,17.2,29.1
2022,1,1,15.981369959125002,0.0,28.9,17.2,29.1
2022,1,1,20.105879171125,0.0,28.9,17.2,29.1
2022,1,1,20.65410081647916,0.0,28.9,17.2,29.1
2022,1,1,18.783374393531258,0.0,28.9,17.2,29.1
2022,1,1,17.743243385802092,0.0,28.9,17.2,29.1
2022,1,1,19.2576463446875,0.0,28.9,17.2,29.1
2022,1,1,18.995265189031247,0.0,28.9,17.2,29.1
2022,1,1,18.63827978932292,0.0,28.9,17.2,29.1
2022,1,1,23.704218313437494,0.0,28.9,17.2,29.1
2022,1,1,19.48221871208333,0.0,28.9,17.2,29.1
2022,1,1,17.029650904895828,0.0,28.9,17.2,29.1
2022,1,1,15.728404260510416,0.0,28.9,17.2,29.1
2022,1,1,16.138115680197906,0.0,28.9,17.2,29.1
2022,1,1,13.684523956739588,0.0,28.9,17.2,29.1
2022,1,1,13.795423338524998,0.0,28.9,17.2,29.1
2022,1,1,17.242351993114585,0.0,28.9,17.2,29.1
2022,1,1,17.98845663784375,0.0,28.9,17.2,29.1
2022,1,1,15.655444101895831,0.0,28.9,17.2,29.1
2022,1,1,18.41317547006249,0.0,28.9,17.2,29.1
2022,1,1,20.902795541260407,0.0,28.9,17.2,29.1
2022,1,1,19.68922995273958,0.0,28.9,17.2,29.1
2022,1,1,19.28452895571876,0.0,28.9,17.2,29.1
2022,1,1,23.89679317772916,0.0,28.9,17.2,29.1
2022,1,1,26.314484948645823,0.0,28.9,17.2,29.1
2022,1,1,19.09406757647917,0.0,28.9,17.2,29.1
2022,1,1,15.531943026354163,0.0,28.9,17.2,29.1
2022,1,1,15.346960071510422,0.0,28.9,17.2,29.1
2022,1,1,13.178913627089583,0.0,28.9,17.2,29.1
2022,1,1,12.95402521599167,0.0,28.9,17.2,29.1
2022,1,1,15.954134665656248,0.0,28.9,17.2,29.1
2022,1,1,16.222055338760423,0.0,28.9,17.2,29.1
2022,1,1,18.10959900375,0.0,28.9,17.2,29.1
2022,1,1,20.68204540811458,0.0,28.9,17.2,29.1
2022,1,1,17.586040549927084,0.0,28.9,17.2,29.1
2022,1,1,14.58833192979792,0.0,28.9,17.2,29.1
2022,1,1,14.670577990103126,0.0,28.9,17.2,29.1
2022,1,1,16.68433430230208,0.0,28.9,17.2,29.1
2022,1,1,18.2136908516875,0.0,28.9,17.2,29.1
2022,1,1,18.37343681398958,0.0,28.9,17.2,29.1
2022,1,1,21.0348937615,0.0,28.9,17.2,29.1
2022,1,1,20.45582628241667,0.0,28.9,17.2,29.1
2022,1,1,15.351870701520832,0.0,28.9,17.2,29.1
2022,1,1,16.864348541875,0.0,28.9,17.2,29.1
2022,1,1,20.833401827854164,0.0,28.9,17.2,29.1
2022,1,1,18.893004818968755,0.0,28.9,17.2,29.1
2022,1,1,18.42383284392708,0.0,28.9,17.2,29.1
2022,1,1,19.826779531229164,0.0,28.9,17.2,29.1
2022,1,1,18.77150583635416,0.0,28.9,17.2,29.1
2022,1,1,15.79592648916667,0.0,28.9,17.2,29.1
2022,1,1,15.255482387937503,0.0,28.9,17.2,29.1
2022,1,1,17.984581873781256,0.0,28.9,17.2,29.1
2022,1,1,17.65154739429167,0.0,28.9,17.2,29.1
2022,1,1,18.51928621325,0.0,28.9,17.2,29.1
2022,1,1,17.75777534405208,0.0,28.9,17.2,29.1
2022,1,1,18.16088459027084,0.0,28.9,17.2,29.1
2022,1,1,16.793711531927084,0.0,28.9,17.2,29.1
2022,1,1,15.79123689958334,0.0,28.9,17.2,29.1
2022,1,1,19.88787411909375,0.0,28.9,17.2,29.1
2022,1,1,18.972393603541665,0.0,28.9,17.2,29.1
2022,1,1,17.060264216072927,0.0,28.9,17.2,29.1
2022,1,1,15.46281986221875,0.0,28.9,17.2,29.1
2022,1,1,15.55234844703125,0.0,28.9,17.2,29.1
2022,1,1,13.75999808175104,0.0,28.9,17.2,29.1
2022,1,1,13.687512376831256,0.0,28.9,17.2,29.1
2022,1,1,16.408622012041665,0.0,28.9,17.2,29.1
2022,1,1,15.956941515531245,0.0,28.9,17.2,29.1
2022,1,1,17.050367269937503,0.0,28.9,17.2,29.1
2022,1,1,17.57704397851042,0.0,28.9,17.2,29.1
2022,1,1,18.410158655958337,0.0,28.9,17.2,29.1
2022,1,1,14.808795884964583,0.0,28.9,17.2,29.1
2022,1,1,13.301850627925,0.0,28.9,17.2,29.1
2022,1,1,16.675608632364582,0.0,28.9,17.2,29.1
2022,1,1,17.796538363072912,0.0,28.9,17.2,29.1
2022,1,1,17.72040174571875,0.0,28.9,17.2,29.1
2022,1,1,17.831367646093746,0.0,28.9,17.2,29.1
2022,1,1,16.512234569229165,0.0,28.9,17.2,29.1
2022,1,1,15.461887580000004,0.0,28.9,17.2,29.1
2022,1,1,15.069700694958335,0.0,28.9,17.2,29.1
2022,1,1,17.190248645145832,0.0,28.9,17.2,29.1
2022,1,1,18.02895116225,0.0,28.9,17.2,29.1
2022,1,1,16.994065862145835,0.0,28.9,17.2,29.1
2022,1,1,17.533709138083335,0.0,28.9,17.2,29.1
2022,1,1,17.607928423416663,0.0,28.9,17.2,29.1
2022,1,1,14.453229730361462,0.0,28.9,17.2,29.1
2022,1,1,13.577668458590628,0.0,28.9,17.2,29.1
2022,1,1,15.724826089958333,0.0,28.9,17.2,29.1
2022,1,1,16.250401282010415,0.0,28.9,17.2,29.1
2022,1,1,18.09762109853126,0.0,28.9,17.2,29.1
2022,1,1,18.64514591165624,0.0,28.9,17.2,29.1
2022,1,1,17.256439036239584,0.0,28.9,17.2,29.1
2022,1,1,14.802293841831244,0.0,28.9,17.2,29.1
2022,1,1,14.262204890984371,0.0,28.9,17.2,29.1
2022,1,1,16.744773525895837,0.0,28.9,17.2,29.1
2022,1,1,16.870812579197906,0.0,28.9,17.2,29.1
2022,1,1,16.499066879583342,0.0,28.9,17.2,29.1
2022,1,1,16.264367640135415,0.0,28.9,17.2,29.1
2022,1,1,13.230704276710412,0.0,28.9,17.2,29.1
2022,1,1,13.365380354010416,0.0,28.9,17.2,29.1
2022,1,1,12.674275551644795,0.0,28.9,17.2,29.1
2022,1,1,13.86124609109479,0.0,28.9,17.2,29.1
2022,1,1,16.42217286582292,0.0,28.9,17.2,29.1
2022,1,1,15.810466067729166,0.0,28.9,17.2,29.1
2022,1,1,16.921002231760415,0.0,28.9,17.2,29.1
2022,1,1,17.51982772558333,0.0,28.9,17.2,29.1
2022,1,1,14.618557868210416,0.0,28.9,17.2,29.1
2022,1,1,13.63576251473958,0.0,28.9,17.2,29.1
2022,1,1,14.817940305742711,0.0,28.9,17.2,29.1
2022,1,1,17.94603400201041,0.0,28.9,17.2,29.1
2022,1,1,18.72898947707292,0.0,28.9,17.2,29.1
2022,1,1,18.612612259583344,0.0,28.9,17.2,29.1
2022,1,1,17.80962756036458,0.0,28.9,17.2,29.1
2022,1,1,16.732394469135414,0.0,28.9,17.2,29.1
2018,1,1,15.876437499999987,0.0,31.8,19.4,31.4
2018,1,1,15.834105520833324,0.0,31.8,19.4,31.4
2018,1,1,17.111043749999993,0.0,31.8,19.4,31.4
2018,1,1,17.285195520833334,0.0,31.8,19.4,31.4
2018,1,1,16.226885312500006,0.0,31.8,19.4,31.4
2018,1,1,13.087678749999997,0.0,31.8,19.4,31.4
2018,1,1,17.275014895833337,0.0,31.8,19.4,31.4
2018,1,1,17.68297729166667,0.0,31.8,19.4,31.4
2018,1,1,17.847662812499998,0.0,31.8,19.4,31.4
2018,1,1,19.099952187499994,0.0,31.8,19.4,31.4
2018,1,1,19.33804958333334,0.0,31.8,19.4,31.4
2018,1,1,15.645842083333342,0.0,31.8,19.4,31.4
2018,1,1,18.889897916666666,0.0,31.8,19.4,31.4
2018,1,1,19.20658666666668,0.0,31.8,19.4,31.4
2018,1,1,19.299110416666675,0.0,31.8,19.4,31.4
2018,1,1,18.992781041666674,0.0,31.8,19.4,31.4
2018,1,1,19.024754166666664,0.0,31.8,19.4,31.4
2018,1,1,15.5449234375,0.0,31.8,19.4,31.4
2018,1,1,14.819198541666672,0.0,31.8,19.4,31.4
2018,1,1,18.19632541666667,0.0,31.8,19.4,31.4
2018,1,1,18.054144895833332,0.0,31.8,19.4,31.4
2018,1,1,19.09030729166666,0.0,31.8,19.4,31.4
2018,1,1,19.557035104166676,0.0,31.8,19.4,31.4
2018,1,1,16.32048177083334,0.0,31.8,19.4,31.4
2018,1,1,15.756228020833332,0.0,31.8,19.4,31.4
2018,1,1,19.984110000000005,0.0,31.8,19.4,31.4
2018,1,1,21.96765947916666,0.0,31.8,19.4,31.4
2018,1,1,22.4024159375,0.0,31.8,19.4,31.4
2018,1,1,22.49261749999999,0.0,31.8,19.4,31.4
2018,1,1,21.83905583333333,0.0,31.8,19.4,31.4
2018,1,1,18.59803583333333,0.0,31.8,19.4,31.4
2018,1,1,17.541869479166664,0.0,31.8,19.4,31.4
2018,1,1,21.11368791666666,0.0,31.8,19.4,31.4
2018,1,1,22.44367645833333,0.0,31.8,19.4,31.4
2018,1,1,23.952460520833327,0.0,31.8,19.4,31.4
2018,1,1,21.934257916666667,0.0,31.8,19.4,31.4
2018,1,1,20.907206250000005,0.0,31.8,19.4,31.4
2018,1,1,18.086474687500004,0.0,31.8,19.4,31.4
2018,1,1,17.053171145833343,0.0,31.8,19.4,31.4
2018,1,1,17.28787479166667,0.0,31.8,19.4,31.4
2018,1,1,20.818790625,0.0,31.8,19.4,31.4
2018,1,1,20.210954375,0.0,31.8,19.4,31.4
2018,1,1,20.403504270833327,0.0,31.8,19.4,31.4
2018,1,1,20.806644791666667,0.0,31.8,19.4,31.4
2018,1,1,18.03932052083333,0.0,31.8,19.4,31.4
2018,1,1,17.863739062500002,0.0,31.8,19.4,31.4
2018,1,1,20.9529328125,0.0,31.8,19.4,31.4
2018,1,1,20.78003093750001,0.0,31.8,19.4,31.4
2018,1,1,22.52798364583333,0.0,31.8,19.4,31.4
2018,1,1,22.44635541666668,0.0,31.8,19.4,31.4
2018,1,1,22.21308114583334,0.0,31.8,19.4,31.4
2018,1,1,19.673671979166663,0.0,31.8,19.4,31.4
2018,1,1,19.22569937500001,0.0,31.8,19.4,31.4
2018,1,1,22.320251249999988,0.0,31.8,19.4,31.4
2018,1,1,23.70471791666667,0.0,31.8,19.4,31.4
2018,1,1,24.13661489583333,0.0,31.8,19.4,31.4
2018,1,1,23.634699270833337,0.0,31.8,19.4,31.4
2018,1,1,23.89315895833333,0.0,31.8,19.4,31.4
2018,1,1,21.72152552083333,0.0,31.8,19.4,31.4
2018,1,1,21.120297083333327,0.0,31.8,19.4,31.4
2018,1,1,26.401488020833327,0.0,31.8,19.4,31.4
2018,1,1,22.407238541666658,0.0,31.8,19.4,31.4
2018,1,1,21.356429895833333,0.0,31.8,19.4,31.4
2018,1,1,22.09358510416666,0.0,31.8,19.4,31.4
2018,1,1,23.05544229166667,0.0,31.8,19.4,31.4
2018,1,1,21.014019791666676,0.0,31.8,19.4,31.4
2018,1,1,20.157368958333333,0.0,31.8,19.4,31.4
2018,1,1,24.09642583333334,0.0,31.8,19.4,31.4
2018,1,1,24.12250406249999,0.0,31.8,19.4,31.4
2018,1,1,24.711585624999987,0.0,31.8,19.4,31.4
2018,1,1,22.858605312500003,0.0,31.8,19.4,31.4
2018,1,1,22.50119083333333,0.0,31.8,19.4,31.4
2018,1,1,18.569100208333342,0.0,31.8,19.4,31.4
2018,1,1,18.8854321875,0.0,31.8,19.4,31.4
2018,1,1,23.104561562499995,0.0,31.8,19.4,31.4
2018,1,1,21.796186979166663,0.0,31.8,19.4,31.4
2018,1,1,22.40616625,0.0,31.8,19.4,31.4
2018,1,1,23.10152572916667,0.0,31.8,19.4,31.4
2018,1,1,20.68732791666666,0.0,31.8,19.4,31.4
2018,1,1,19.058513541666677,0.0,31.8,19.4,31.4
2018,1,1,21.367325937499988,0.0,31.8,19.4,31.4
2018,1,1,21.98141354166667,0.0,31.8,19.4,31.4
2018,1,1,20.471736458333336,0.0,31.8,19.4,31.4
2018,1,1,21.45163322916666,0.0,31.8,19.4,31.4
2018,1,1,20.92060239583333,0.0,31.8,19.4,31.4
2018,1,1,18.449962187499995,0.0,31.8,19.4,31.4
2018,1,1,16.116857395833332,0.0,31.8,19.4,31.4
2018,1,1,21.180670729166664,0.0,31.8,19.4,31.4
2018,1,1,21.74635218749999,0.0,31.8,19.4,31.4
2018,1,1,22.470469062500005,0.0,31.8,19.4,31.4
2018,1,1,21.655436041666672,0.0,31.8,19.4,31.4
2018,1,1,21.3078459375,0.0,31.8,19.4,31.4
2018,1,1,17.93822177083334,0.0,31.8,19.4,31.4
2018,1,1,16.118106979166665,0.0,31.8,19.4,31.4
2018,1,1,20.323662500000008,0.0,31.8,19.4,31.4
2018,1,1,20.920959479166655,0.0,31.8,19.4,31.4
2018,1,1,20.751451979166657,0.0,31.8,19.4,31.4
2018,1,1,20.1923784375,0.0,31.8,19.4,31.4
2018,1,1,18.473539583333324,0.0,31.8,19.4,31.4
2018,1,1,16.86740906249999,0.0,31.8,19.4,31.4
2018,1,1,15.699963333333338,0.0,31.8,19.4,31.4
2018,1,1,19.70189375000001,0.0,31.8,19.4,31.4
