year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,22.4161,21.56533,20.75154,20.75154,20.78853,19.91926,18.75407,18.06975,17.21897,16.64562,16.03528,15.203,14.74062,14.74062,14.59266,14.79611,15.12902,15.72086,16.27572,17.0895,17.51489,17.79232,18.49513,18.80955,19.69732,20.78853,21.84275,22.95246,22.98945,23.82173,24.67251,24.50605,24.46906,24.17314,23.80324,23.08193,22.65654,22.0462,21.19542,20.97348,21.01047,21.21392,21.23241,20.97348,20.54809,20.40013,20.99198,22.36062,22.23115,23.59979,24.691,25.89319,26.11513,25.68974,25.50479,25.76372,26.04115,26.76246,25.96717,24.65401,24.61702,24.78348,25.54178,26.72547,27.68722,29.03736,30.14707,31.21979,30.57246,31.14581,31.73765,32.14454,32.07056,32.44047,32.12605,32.27401,31.84862,31.38624,31.10882,31.10882,30.59095,30.12857,29.81416,29.48124,29.33328,28.68595,28.33455,27.87217,27.53925,28.18658,27.7427,29.05586,28.68595,27.07688,27.66872,27.79819,26,24.153076701030926
2020,27.11387,25.70824,24.22863,24.72799,24.65401,23.67377,22.26814,21.23241,20.28916,19.54936,19.29042,18.29169,17.4779,17.79232,17.4779,17.34844,17.60737,18.55062,18.92052,19.88227,20.23368,21.13994,21.36188,21.34338,22.63804,23.52581,24.37659,25.91168,25.30134,26.2261,27.61324,27.46527,27.40979,26.96591,25.87469,25.28285,24.72799,23.9512,23.15591,22.89698,23.1744,23.02644,22.4346,22.06469,21.87974,21.69479,21.71329,21.54683,21.47285,21.17693,21.12144,20.82552,20.69606,21.08445,21.01047,20.93649,20.8995,20.97348,20.93649,21.10295,21.25091,22.0462,22.74901,23.74775,24.89445,26.42955,27.15086,28.48251,27.98314,28.48251,29.49974,30.23954,30.44299,30.55396,30.64644,30.4245,30.0361,29.72168,29.92513,30.05459,29.44425,28.8894,28.8894,28.8709,28.33455,27.77969,27.3543,26.596,26.83644,27.20634,26.48503,28.07561,27.7612,26.63299,27.07688,26.94741,27,24.311347010309287
2020,26.2446,25.37532,24.26562,24.63552,24.35809,23.06343,21.91673,21.15843,20.01174,19.32742,18.66159,17.99577,17.31145,17.16348,16.88606,16.7381,17.29295,17.69984,18.14373,18.49513,18.95751,19.90076,20.03023,20.06722,20.95499,21.97222,22.84149,23.61829,23.91421,24.94994,25.41231,25.52329,25.0979,24.50605,23.89571,23.24838,22.823,22.45309,21.86125,21.86125,21.49135,21.2879,21.54683,21.02897,20.62207,20.82552,20.82552,20.54809,20.41863,20.27067,20.30766,20.58508,20.75154,20.80703,21.19542,21.02897,21.19542,20.80703,20.82552,20.80703,21.32489,22.0277,23.34086,24.59853,25.30134,25.96717,27.24333,28.42702,27.09537,27.7612,28.72294,29.42576,29.57372,29.11134,28.90789,29.00037,28.83391,28.5195,27.87217,27.98314,27.98314,27.65023,26.91042,26.52202,26.96591,26.35557,26.11513,25.74523,25.68974,26.42955,26.31858,28.07561,27.65023,25.8562,26.68848,26.68848,28,23.448381546391754
2020,26.35557,25.63426,24.43207,24.24712,24.46906,23.22989,22.19416,21.02897,20.38164,19.3829,18.77256,18.05125,17.60737,17.34844,17.42242,17.36693,17.81081,18.42115,18.92052,19.64183,20.01174,21.15843,21.75028,21.41737,22.10169,23.24838,24.15465,25.02392,26.02265,27.28032,27.79819,27.57624,27.22484,26.85493,26.04115,25.24586,24.78348,24.26562,23.84023,23.5628,23.5628,23.30387,22.73052,22.4346,22.24965,22.0462,21.80576,21.95372,21.19542,20.82552,20.97348,20.75154,21.2694,21.23241,21.2879,20.99198,20.97348,21.06596,21.02897,21.12144,21.2879,21.93523,22.74901,24.39508,25.33833,26.6145,28.16809,29.16683,28.8894,29.81416,31.05333,32.05207,32.23702,32.56993,32.73639,32.73639,32.20003,32.08906,32.12605,31.73765,31.60818,31.38624,31.29377,30.96085,30.57246,30.18406,29.98061,29.42576,28.8709,29.2593,29.2593,31.01634,30.14707,29.09285,29.74018,29.24081,29,25.00846845360825
2020,28.61197,27.44678,26.28159,26.35557,26.2261,24.80197,23.84023,22.78601,21.71329,21.06596,19.7713,19.36441,18.97601,18.75407,18.6061,18.34717,18.32868,19.17945,20.12271,20.75154,21.36188,21.73178,22.26814,22.71202,23.47033,24.85746,25.93018,27.03989,27.46527,28.55649,29.29629,29.18532,29.09285,28.44552,27.87217,27.33581,26.70697,26.07814,25.48629,24.85746,24.43207,23.84023,23.82173,23.13741,22.54557,22.24965,22.13868,21.99071,21.38038,21.04746,20.62207,20.27067,20.12271,20.62207,20.25217,20.40013,20.19669,19.90076,19.88227,20.49261,20.25217,20.84402,21.91673,22.78601,23.89571,25.0979,26.18911,26.94741,26.28159,26.70697,27.65023,28.31605,28.37154,28.53799,28.72294,28.72294,28.44552,28.33455,28.16809,27.94615,27.66872,27.66872,27.29882,26.79945,26.85493,26.57751,26.28159,26.2261,25.67125,26.17061,26.07814,28.00163,27.81668,26.74396,27.11387,27.24333,30,24.48222824742268
2020,26.89192,25.76372,24.52455,24.67251,24.28411,22.95246,22.19416,20.918,19.88227,18.97601,18.56911,17.69984,17.12649,16.59014,16.36819,16.01679,15.9613,16.36819,16.92305,17.03402,17.03402,17.16348,17.82931,17.57038,17.57038,17.58887,17.97727,17.97727,18.31018,18.51363,19.013,19.4014,19.45688,20.08572,19.56785,19.69732,19.56785,19.73431,19.30892,18.31018,18.10674,17.8663,17.23746,17.71834,18.06975,18.79106,18.97601,18.80955,18.68009,18.93902,18.29169,18.40266,18.32868,17.32994,17.62586,17.40392,17.31145,17.4964,17.62586,17.82931,17.95878,18.18072,18.73557,19.3829,20.06722,21.32489,22.67503,23.11892,22.76751,23.34086,24.21013,24.96843,24.63552,24.691,24.22863,23.74775,23.61829,23.98819,23.48882,23.1744,23.1744,23.1744,23.1744,23.1744,23.1744,22.56406,22.97096,22.67503,23.00795,24.04367,24.26562,26.55901,26.54052,25.76372,26.30008,26.39256,31,20.603029690721655
2020,26.20761,25.22736,24.45057,24.59853,24.48756,22.95246,21.93523,20.97348,19.62334,18.75407,18.14373,17.23746,16.86756,16.53465,16.3312,15.88732,15.64688,15.81334,16.12776,16.47916,16.68261,16.96004,16.86756,16.40518,16.18324,16.14625,16.25722,16.60863,16.23873,16.64562,17.0895,17.45941,17.64436,17.64436,17.64436,17.64436,17.64436,17.64436,17.60737,17.07101,17.07101,16.66412,16.3497,16.05378,16.66412,16.7196,17.03402,16.68261,16.09077,16.25722,15.73936,15.86883,16.25722,16.84907,17.4779,17.31145,17.79232,17.97727,17.97727,17.97727,17.97727,18.42115,19.25343,19.86377,20.62207,21.25091,22.00921,23.04494,22.65654,22.71202,23.21139,23.74775,24.15465,23.9512,23.72926,24.00668,24.00668,24.00668,23.89571,23.39634,23.52581,23.21139,23.02644,23.02644,22.65654,22.60105,22.19416,22.19416,22.34212,23.5813,23.10042,25.59727,25.33833,24.3211,24.93144,24.91295,32,19.852178144329898
2020,24.54304,23.52581,22.58256,22.74901,22.4346,21.06596,20.28916,19.25343,18.18072,17.40392,16.77509,16.09077,15.55441,15.51742,15.42494,15.18451,15.38795,15.72086,16.3312,17.0895,17.36693,18.06975,19.013,19.12397,19.78979,20.69606,21.50984,22.63804,23.34086,24.45057,25.0794,25.4493,25.17188,24.63552,24.13615,23.52581,23.37785,22.54557,22.4161,21.95372,21.25091,21.32489,21.01047,20.918,21.82426,22.58256,22.39761,22.67503,21.95372,21.58382,22.52707,23.21139,22.50858,23.43333,23.80324,23.06343,22.60105,22.97096,22.56406,21.87974,21.60232,22.47159,24.39508,25.31984,25.80071,27.22484,28.81542,30.09158,29.55522,29.88814,30.59095,30.7944,31.25678,31.1643,31.10882,31.27527,31.14581,31.05333,31.10882,30.90537,30.49848,30.38751,30.16556,29.44425,29.44425,28.92639,28.66746,28.18658,27.94615,28.57498,28.501,30.51697,29.24081,28.20508,28.77843,28.501,33,24.08281010309278
2020,27.66872,26.87343,25.67125,25.4493,25.28285,23.72926,22.91547,21.63931,20.95499,19.99324,19.19795,18.6246,18.19921,17.90329,17.90329,17.90329,18.19921,18.42115,18.95751,19.86377,20.43712,21.38038,22.21266,22.78601,23.71076,24.91295,25.4493,26.74396,27.20634,28.57498,29.44425,29.49974,30.05459,30.38751,30.406,30.38751,30.406,30.72042,30.70192,30.51697,30.14707,30.25804,30.72042,31.33076,31.58969,31.49721,30.31352,30.12857,30.47998,29.88814,30.0361,30.18406,29.85115,29.88814,28.39003,28.37154,27.77969,26.33707,25.96717,27.0029,28.55649,28.8709,29.46275,29.33328,30.18406,31.58969,32.53294,33.47619,32.93983,33.8461,34.5859,34.43794,34.82634,35.02978,34.65988,34.84483,34.67838,34.23449,34.04954,34.27148,33.8276,33.90158,33.56867,33.56867,32.95833,32.16304,31.84862,30.99784,30.90537,31.01634,31.01634,32.56993,31.88561,30.36901,30.90537,30.57246,34,28.494198762886604
2020,29.6292,28.35304,27.13236,27.26183,26.87343,25.8562,24.58003,23.5628,22.61955,21.62081,20.77004,19.73431,19.04999,18.53212,18.38416,18.19921,18.42115,18.43965,19.10547,19.4014,19.7528,20.65906,21.69479,22.65654,24.46906,26.17061,27.29882,29.01887,29.35178,30.53547,31.57119,31.46022,31.5342,30.97935,31.1643,31.77464,31.5527,31.46022,31.46022,31.79314,32.08906,32.311,32.38498,31.97809,31.1828,29.00037,27.3543,26.74396,25.8377,25.33833,25.30134,24.24712,23.78474,25.50479,26.11513,25.80071,25.52329,25.54178,25.94867,25.26435,24.78348,25.37532,25.89319,26.17061,26.50353,26.94741,27.92765,29.44425,30.25804,31.42323,31.60818,31.84862,31.71915,31.99658,31.46022,31.36775,31.1828,30.94236,30.51697,30.38751,30.27653,30.36901,30.36901,30.12857,30.09158,29.53673,29.2593,28.74144,28.64896,29.11134,28.92639,31.29377,30.44299,29.01887,29.51823,29.37027,35,27.41234103092783
2020,28.37154,27.05838,25.80071,25.54178,25.22736,23.82173,22.36062,21.19542,20.30766,19.4014,18.6431,18.08824,17.23746,17.38543,17.108,16.79358,16.79358,16.79358,17.21897,17.62586,18.32868,19.04999,19.90076,20.65906,22.10169,23.24838,24.3396,25.41231,26.2446,27.66872,28.63047,28.68595,28.72294,28.77843,28.24207,28.02013,27.72421,27.72421,27.65023,26.66998,24.85746,25.89319,26.55901,26.17061,25.31984,25.87469,25.26435,25.20887,25.35683,25.43081,25.06091,25.06091,25.06091,25.06091,24.76498,24.65401,24.48756,24.83897,24.56154,24.22863,23.82173,24.43207,24.98693,25.56028,26.18911,27.09537,27.70571,28.33455,29.00037,29.6292,30.0361,30.09158,29.61071,29.2778,29.2593,28.53799,28.5195,28.1311,27.77969,27.40979,27.33581,26.96591,26.57751,26.78095,26.35557,26.15212,25.80071,25.57877,25.4678,25.50479,25.52329,27.81668,27.39129,26.33707,27.02139,27.02139,37,25.158059072164942
2020,26.35557,25.63426,24.37659,24.30261,24.13615,22.84149,21.75028,20.47411,19.47538,18.45814,17.71834,17.23746,16.84907,16.31271,15.70237,15.42494,15.25849,15.25849,15.25849,15.25849,15.42494,15.75785,15.9613,16.23873,16.90455,17.16348,17.69984,17.97727,17.42242,17.95878,18.71708,19.10547,19.91926,20.41863,20.88101,21.6763,21.73178,21.62081,22.12018,22.39761,22.45309,22.76751,22.73052,22.78601,22.78601,22.78601,22.95246,23.1744,23.1744,23.06343,22.74901,22.74901,22.74901,22.61955,22.78601,22.78601,22.50858,22.24965,21.75028,21.76877,22.49008,22.97096,23.1929,23.74775,24.39508,24.91295,25.26435,26.2261,26.79945,27.18785,27.72421,27.7427,27.7427,27.7427,27.46527,27.18785,26.96591,26.55901,26.17061,26.02265,25.63426,25.30134,25.0794,25.0794,25.0794,24.87596,24.7095,24.56154,24.72799,25.4493,25.50479,27.92765,27.42828,26.52202,27.24333,27.0029,38,22.54854206185566
2020,26.2446,25.59727,24.56154,24.39508,24.09916,22.93397,21.54683,20.23368,19.19795,18.16222,17.58887,16.96004,16.29421,15.92431,15.46193,15.33247,15.23999,14.90708,14.90708,14.90708,14.90708,14.90708,15.05504,15.42494,15.83183,16.31271,16.7381,17.12649,16.66412,17.20047,17.62586,18.2362,18.29169,18.29169,18.47664,19.19795,19.19795,19.19795,18.97601,18.66159,18.58761,18.34717,17.8663,17.4779,17.23746,16.86756,16.51615,16.31271,15.94281,15.92431,15.53591,15.40645,15.36946,15.11052,15.03654,14.85159,14.8146,14.8146,14.8146,14.88858,15.40645,15.79484,16.18324,16.23873,17.16348,17.58887,18.43965,19.30892,19.97474,20.65906,21.45436,21.75028,21.75028,21.75028,21.75028,21.75028,21.75028,21.6763,21.45436,21.71329,21.41737,21.41737,21.41737,21.89824,21.56533,21.34338,21.39887,21.08445,21.6578,22.67503,23.00795,24.87596,24.59853,23.82173,24.74649,24.85746,39,19.040009072164942
2020,24.48756,23.63678,22.49008,22.71202,22.28664,20.88101,19.80829,18.73557,17.64436,16.83057,16.3497,15.66538,15.18451,14.66664,14.14878,13.79737,13.64941,13.6679,13.64941,13.46446,13.76038,13.76038,14.48169,14.79611,15.49892,15.90582,16.09077,16.51615,16.27572,16.86756,17.21897,17.31145,17.69984,17.69984,17.8663,17.88479,18.12523,18.14373,18.14373,18.14373,19.16096,18.93902,17.51489,16.88606,17.18198,17.07101,16.84907,16.88606,17.38543,17.27446,17.25596,17.71834,17.42242,17.23746,17.14499,17.4779,16.94154,15.83183,15.75785,15.92431,16.01679,16.40518,17.29295,17.31145,17.77382,18.32868,19.06848,20.10421,20.71455,21.80576,22.36062,22.63804,22.73052,22.63804,22.63804,22.30513,22.24965,22.4346,22.19416,22.19416,22.19416,21.93523,21.97222,21.86125,21.86125,21.75028,21.39887,21.19542,20.93649,21.87974,22.15717,24.22863,24.00668,22.63804,23.43333,23.63678,40,18.928860412371133
2020,23.45183,22.71202,21.71329,21.89824,22.15717,20.918,19.82678,19.14246,18.2362,17.14499,16.64562,15.66538,15.42494,15.2215,14.96256,14.77761,14.85159,14.92557,15.16601,15.5729,16.31271,16.79358,17.79232,18.6061,20.1597,21.36188,22.58256,24.39508,24.63552,25.89319,26.39256,27.20634,26.85493,26.09663,25.20887,24.50605,24.08066,23.54431,23.00795,22.823,22.32363,21.75028,21.41737,21.32489,20.88101,20.80703,20.47411,20.45562,20.54809,20.80703,20.47411,20.25217,20.41863,20.84402,20.25217,20.40013,20.34465,20.36314,20.41863,20.30766,20.38164,20.88101,21.23241,21.95372,22.19416,23.28537,24.08066,24.65401,25.0979,25.87469,26.33707,26.57751,27.05838,27.28032,26.79945,26.74396,26.54052,26.39256,26.2446,26.15212,26.04115,25.96717,25.37532,25.02392,24.94994,24.50605,24.17314,23.72926,23.52581,23.54431,22.54557,24.72799,23.71076,22.67503,23.39634,23.50732,41,22.244269175257735
2020,23.15591,22.45309,21.62081,21.45436,21.30639,20.28916,19.25343,18.2362,17.20047,16.64562,16.62713,16.29421,15.5914,15.25849,15.01805,14.61116,14.72213,15.14751,15.60989,15.79484,16.3312,16.99703,17.53339,18.6061,20.03023,21.30639,22.39761,23.52581,24.02518,24.94994,25.91168,26.55901,26.20761,25.43081,24.85746,24.56154,24.74649,23.65528,23.43333,22.28664,22.13868,22.67503,22.50858,22.0462,20.78853,21.50984,21.56533,21.54683,21.52834,21.54683,21.2694,20.25217,20.86251,20.73305,20.17819,20.8995,20.04873,19.86377,20.8995,20.84402,19.78979,20.75154,20.86251,21.41737,22.13868,22.52707,23.1744,24.09916,24.72799,25.54178,26.05964,26.05964,26.04115,26.30008,26.35557,25.96717,25.72673,25.4493,24.82047,24.96843,25.02392,24.41358,24.30261,23.9327,23.1744,22.89698,24.21013,23.63678,23.48882,24.15465,24.09916,26.26309,25.63426,24.43207,25.20887,25.28285,42,22.14723041237113
2020,24.72799,23.5628,22.65654,22.67503,22.73052,21.52834,20.38164,19.36441,18.53212,17.68135,17.01552,16.53465,15.90582,15.55441,15.2215,14.90708,15.18451,15.35096,15.75785,15.44344,15.94281,16.90455,18.06975,18.68009,19.66033,20.69606,21.76877,22.36062,22.78601,23.35935,23.96969,24.09916,24.21013,23.85872,23.59979,23.35935,23.04494,22.93397,23.32236,23.30387,23.43333,22.49008,22.08319,21.54683,21.54683,22.73052,23.08193,23.32236,23.06343,22.78601,22.78601,22.52707,22.73052,22.54557,22.26814,22.08319,21.69479,21.43586,20.17819,19.91926,20.86251,21.89824,22.26814,22.47159,22.71202,23.47033,24.02518,24.82047,25.52329,26.04115,26.30008,26.46654,26.79945,26.596,26.78095,26.42955,26.2261,26.17061,26.2261,26.20761,26.07814,25.65275,25.43081,24.98693,24.74649,24.46906,24.3396,24.17314,23.9512,24.7095,24.78348,26.52202,25.98566,24.67251,25.81921,25.76372,43,22.621443711340206
2020,25.13489,24.11765,22.87848,22.73052,22.61955,21.39887,20.73305,20.01174,18.92052,18.05125,17.77382,17.03402,16.59014,16.68261,16.36819,16.27572,16.36819,16.68261,16.60863,16.66412,17.57038,18.56911,19.43839,20.28916,21.36188,22.823,24.26562,24.94994,25.74523,26.91042,27.44678,28.48251,28.27906,27.65023,27.02139,26.78095,26.15212,25.50479,25.0794,24.09916,24.08066,23.91421,23.21139,23.63678,22.89698,22.69353,22.52707,22.24965,21.76877,21.41737,21.2879,21.30639,21.38038,21.13994,20.95499,20.82552,20.36314,19.67882,20.1412,20.43712,19.47538,19.99324,21.19542,21.93523,22.37911,23.30387,23.71076,25.06091,25.67125,27.02139,27.83518,27.96464,27.94615,27.87217,27.68722,27.98314,27.77969,27.70571,27.46527,27.44678,27.50226,27.50226,27.46527,27.05838,27.05838,26.39256,26.37406,26.04115,25.59727,25.81921,25.89319,27.96464,27.33581,26.44804,27.3728,27.50226,44,23.59521597938145
2020,27.11387,26.05964,24.74649,24.59853,24.63552,23.41484,21.97222,20.78853,19.93775,19.08698,18.06975,17.29295,17.12649,17.03402,16.75659,16.7381,15.92431,15.79484,16.03528,15.83183,16.16475,16.57164,17.23746,17.97727,18.45814,19.23494,19.53086,19.84528,19.58635,20.38164,20.918,21.41737,21.52834,22.30513,22.0462,22.28664,21.89824,21.73178,21.39887,20.84402,20.36314,19.93775,19.27193,18.84654,18.6246,18.19921,17.88479,18.03276,17.90329,17.16348,17.07101,17.07101,16.70111,16.66412,16.59014,16.59014,16.3312,16.47916,16.47916,16.94154,17.36693,17.82931,18.93902,19.41989,20.06722,20.88101,21.50984,22.54557,23.41484,24.43207,25.41231,25.4493,25.4493,25.4493,25.4493,24.87596,24.45057,24.35809,24.02518,24.02518,23.96969,23.72926,23.59979,23.47033,23.02644,23.32236,22.91547,22.8045,22.95246,23.89571,23.89571,26.05964,26.46654,25.56028,26.39256,26.42955,45,21.05472175257732
2020,26.35557,25.80071,24.87596,24.65401,24.61702,22.98945,22.06469,20.69606,19.99324,19.25343,18.2547,17.14499,17.108,16.60863,15.81334,15.51742,15.36946,15.25849,15.07353,14.98106,15.14751,15.16601,15.53591,15.70237,15.9613,15.9613,15.9613,16.27572,16.40518,16.7381,17.25596,17.8478,18.47664,19.03149,19.34591,19.91926,20.1412,20.86251,22.0277,22.56406,22.56406,23.04494,23.47033,23.47033,23.47033,23.47033,23.71076,23.85872,23.67377,23.63678,22.69353,22.13868,22.95246,22.69353,22.50858,22.12018,21.73178,21.60232,21.62081,21.43586,22.30513,22.36062,22.73052,23.11892,23.41484,24.21013,24.83897,26.04115,26.63299,27.29882,28.03862,28.74144,28.57498,28.61197,28.53799,28.02013,28.20508,28.1126,28.18658,28.18658,28.24207,28.03862,27.87217,27.94615,27.7427,27.07688,27.13236,26.66998,26.04115,26.81794,26.78095,29.00037,28.1311,27.31731,27.92765,27.92765,46,22.860393608247424
2020,27.02139,26.31858,25.02392,25.0794,24.82047,23.54431,22.32363,21.04746,20.1412,19.47538,18.80955,17.99577,17.4779,17.14499,17.12649,17.16348,17.14499,17.14499,17.27446,17.60737,18.08824,18.6431,20.01174,20.88101,22.19416,23.41484,24.76498,25.74523,26.68848,27.83518,28.68595,29.03736,29.6292,28.8894,28.33455,28.14959,27.09537,26.57751,26.30008,26.09663,26.87343,26.48503,26.00416,25.26435,25.54178,25.48629,26.13362,26.91042,26.96591,27.18785,27.81668,27.65023,27.26183,26.9844,27.72421,27.63173,27.22484,27.68722,27.70571,27.16935,27.03989,27.77969,28.44552,29.24081,30.05459,30.51697,30.59095,30.83139,31.66367,32.84736,32.90284,33.0693,32.73639,32.90284,32.90284,32.42197,32.18153,31.90411,31.90411,31.29377,31.10882,31.09032,30.57246,29.94362,29.46275,28.61197,28.501,28.03862,27.52076,28.27906,28.27906,29.94362,29.11134,28.1311,28.77843,28.57498,47,26.707585773195866
2020,27.70571,26.78095,25.11639,25.13489,25.19037,24.11765,22.63804,21.71329,20.71455,19.97474,19.3829,18.71708,18.36567,17.92178,17.73683,17.42242,17.20047,17.81081,17.58887,18.03276,18.6246,19.51237,20.73305,21.13994,22.0462,23.5813,24.98693,26.09663,26.79945,28.29756,29.11134,29.33328,29.33328,28.96338,28.57498,28.57498,28.40853,28.59348,28.44552,27.79819,27.28032,26.81794,25.48629,24.7095,24.24712,24.72799,25.17188,24.28411,22.78601,23.24838,22.69353,23.5628,24.09916,24.24712,23.80324,23.63678,24.02518,24.48756,24.65401,24.63552,25.0794,25.70824,26.72547,27.18785,27.24333,28.00163,28.92639,29.79566,30.25804,31.01634,31.46022,31.46022,31.40474,31.44173,31.05333,30.51697,30.35052,30.07309,29.92513,30.0176,29.6662,29.18532,29.00037,28.66746,28.40853,27.85367,27.66872,27.22484,26.85493,27.3543,27.22484,29.09285,28.57498,27.70571,28.75993,28.44552,48,25.919171855670108
2020,27.79819,26.72547,25.52329,25.63426,25.17188,24.11765,22.8045,21.93523,21.15843,20.25217,19.66033,19.30892,18.90203,18.31018,18.31018,17.99577,18.45814,18.45814,18.45814,18.84654,19.4014,20.23368,21.43586,22.63804,23.80324,25.81921,26.70697,28.22357,29.01887,30.55396,31.46022,31.77464,31.29377,30.7944,29.99911,29.22231,28.48251,27.83518,27.18785,26.57751,26.00416,25.65275,25.22736,24.45057,24.13615,23.91421,23.74775,23.61829,23.24838,22.84149,22.50858,22.21266,22.19416,21.97222,21.91673,21.95372,22.30513,22.30513,22.39761,22.50858,22.50858,22.98945,24.06217,24.74649,26.13362,27.42828,28.46401,30.0361,31.14581,32.81037,33.8461,34.54891,34.5859,34.84483,35.08527,34.69687,34.54891,34.9743,34.9558,35.15925,34.99279,34.53042,34.27148,33.60566,33.38372,32.82886,32.47746,31.84862,31.44173,31.90411,31.51571,32.97682,32.45896,31.1643,31.81163,31.31226,49,27.056731134020612
2020,30.09158,28.8894,27.57624,27.7427,27.61324,26.39256,24.98693,24.08066,22.84149,22.0462,21.36188,20.73305,20.38164,19.69732,19.23494,19.19795,19.19795,19.19795,19.58635,19.80829,20.49261,21.75028,23.06343,24.04367,25.78222,27.42828,29.11134,30.72042,31.60818,33.01381,34.10503,34.47493,34.91881,34.1975,32.99532,32.36648,31.99658,31.58969,30.4245,30.23954,29.44425,28.8894,28.22357,27.7612,27.11387,27.09537,26.6145,26.72547,26.39256,25.59727,25.17188,24.45057,23.91421,23.67377,23.37785,23.28537,23.22989,23.41484,23.50732,23.50732,23.48882,24.15465,25.0794,26.41105,27.55775,28.5195,30.27653,32.03357,33.23576,34.6044,35.51066,36.34294,36.21347,35.86207,35.82507,36.04702,35.7141,35.58464,35.28872,35.49216,35.3442,35.3442,35.10376,34.73386,34.43794,33.77211,33.77211,33.36522,32.86585,32.86585,32.66241,34.90032,33.97556,32.92134,33.71663,33.62415,51,28.90741453608247
2020,32.6809,31.34925,29.6662,29.55522,29.2778,28.05712,26.83644,25.54178,24.54304,23.21139,22.23115,21.13994,20.73305,20.5111,20.01174,19.53086,19.19795,19.19795,19.43839,19.25343,19.32742,19.91926,20.47411,20.84402,21.56533,22.08319,23.24838,23.72926,23.71076,24.67251,25.63426,26.28159,26.63299,27.16935,27.18785,27.42828,27.22484,26.89192,26.68848,25.8562,24.91295,25.4493,25.54178,25.76372,24.89445,24.691,24.3211,24.52455,22.73052,23.82173,24.17314,22.65654,22.71202,23.43333,22.87848,23.13741,24.00668,24.50605,24.89445,24.691,23.98819,25.0979,25.87469,26.70697,27.28032,27.77969,28.8709,30.38751,31.1828,32.32949,32.6809,33.30974,33.29124,33.01381,33.34673,33.23576,32.77338,32.34799,31.90411,31.95959,31.83013,31.83013,31.83013,31.79314,31.29377,31.12731,30.96085,30.57246,30.72042,31.47872,31.73765,33.8276,33.21726,32.34799,32.6809,32.81037,52,27.027788041237116
