year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,34.19077,33.05047,31.81968,31.24048,30.38978,29.81059,29.12279,28.68839,28.48929,27.91009,27.67479,27.4214,27.1861,27.1861,27.1318,26.9146,27.2766,27.52999,27.89199,28.07299,28.81509,29.81059,31.07758,32.65228,34.60707,36.70666,39.27685,41.12304,44.03713,46.31772,47.56662,48.14582,48.65261,48.79741,48.52591,48.25442,48.16392,47.83812,47.51232,47.18652,46.87882,46.44442,46.11862,45.82903,45.46703,45.03263,45.03263,44.90593,44.65253,44.70683,44.50773,44.36293,44.18193,43.87423,43.71133,43.65703,43.65703,43.33123,43.38553,43.34933,42.87874,43.02354,43.53033,44.12763,44.65253,45.39463,45.97382,46.82452,47.63902,49.41281,50.98751,51.8382,52.4536,52.5803,53.0328,53.2138,53.2862,52.5803,52.2183,51.5667,51.2409,50.80651,50.42641,49.95581,48.88791,48.14582,47.67522,46.64352,45.59373,44.34483,42.57104,40.90584,39.38545,37.77456,37.32206,36.19986,111,42.50771020618556
2013,35.07767,33.88307,32.70658,31.87398,30.91468,30.00969,29.64769,29.24949,28.67029,28.47119,28.07299,28.07299,27.94629,27.52999,27.52999,27.52999,27.4576,27.83769,28.16349,28.39879,28.97799,30.20878,31.18618,32.54368,34.69757,36.67046,38.78815,40.96014,43.54843,45.59373,46.98742,47.91052,48.29062,47.82002,47.22272,47.02362,47.13222,46.73402,46.42632,45.84713,45.53943,45.10503,44.96023,44.90593,44.07333,43.72943,43.85613,44.00093,43.67513,43.71133,43.80183,43.43983,43.25883,42.82444,42.78824,43.07784,42.86064,42.62534,42.28144,42.57104,42.58914,42.67964,42.95114,43.20454,43.65703,44.10953,44.56203,45.21363,45.84713,47.15032,48.10962,49.55761,50.04631,49.84721,50.49881,50.53501,50.24541,49.90151,49.88341,49.64811,49.08701,48.56211,48.32682,47.47612,46.67972,46.35392,45.86522,44.68873,43.92853,42.46244,40.65244,39.54835,38.00985,36.45326,35.92836,34.86047,112,41.62701773195877
2013,34.13647,32.90567,31.54818,30.91468,30.29928,29.64769,29.12279,28.52549,28.38069,27.72909,27.4576,26.987,27.1318,26.8784,26.9327,26.5526,26.8965,26.9146,27.2947,27.5119,28.14539,29.06849,30.06399,31.16808,33.39437,35.13197,37.82886,39.58455,41.62984,43.31313,44.34483,44.97833,44.83353,45.34033,45.12313,45.46703,45.86522,45.26793,45.14123,44.97833,44.52583,44.41723,44.39913,43.81993,44.03713,43.96473,44.12763,44.07333,43.38553,43.56653,44.16383,44.05523,43.98283,43.24074,43.85613,44.29053,43.78373,43.60273,43.96473,44.36293,43.16834,43.04164,43.47603,43.94663,44.32673,44.72493,45.17743,45.55753,45.82903,47.05982,47.69332,48.47162,48.85171,49.08701,49.23181,49.12321,48.20012,47.65712,47.29512,47.02362,46.51682,45.84713,45.14123,45.08693,44.41723,43.51223,42.75204,42.17284,41.34024,40.03705,38.66145,37.68406,36.07316,35.15007,34.78807,33.61157,113,40.709192680412364
2013,32.94187,31.63868,30.64318,29.91919,29.39429,28.77889,27.87389,27.63859,27.2404,26.7517,26.6612,26.6612,26.4621,26.2268,26.3354,26.263,26.263,26.263,26.3897,26.8784,27.4395,28.09109,29.23139,30.58888,32.32648,33.59347,35.31297,36.97816,38.98725,40.14565,41.24974,41.88324,42.13664,42.42624,43.43983,44.34483,44.39913,44.61633,44.38103,44.90593,45.08693,44.61633,45.05073,45.46703,45.41273,45.15933,45.34033,45.21363,46.39012,46.01002,45.46703,45.26793,46.04622,46.08242,46.02812,45.32223,45.21363,44.99643,45.12313,44.96023,44.36293,44.48963,44.61633,45.46703,45.66613,45.91952,46.78832,47.76572,48.74311,49.30421,49.59381,49.48521,49.17751,49.53951,48.83361,48.74311,48.39922,47.92862,47.63902,46.98742,46.40822,46.04622,45.32223,44.41723,43.16834,42.40814,40.92394,40.05515,39.49405,38.55285,37.39446,36.41706,35.15007,34.02787,33.75637,32.85137,114,40.53402422680412
2013,31.91018,30.86038,29.75629,29.30379,28.88749,28.14539,27.3852,26.806,26.4983,26.2449,26.0096,25.8829,25.6114,25.6114,25.2856,25.2856,25.2856,25.2856,25.7019,26.263,26.8965,27.54809,28.23589,29.43049,31.16808,32.61608,34.82427,36.23606,38.35375,40.10945,41.48504,42.04614,42.67964,42.89684,43.15024,43.33123,43.72943,43.71133,43.56653,43.56653,43.56653,43.43983,43.33123,43.33123,42.98734,42.98734,42.95114,43.15024,42.86064,43.05974,43.02354,42.80634,42.42624,42.49864,42.57104,42.48054,42.31764,42.35384,42.13664,42.19094,42.13664,42.17284,42.28144,42.69774,43.22264,43.33123,43.71133,44.14573,44.58013,45.30413,45.79283,46.67972,46.95122,47.02362,46.75212,46.57112,45.86522,45.32223,44.79733,44.41723,43.78373,43.69323,43.62083,43.15024,42.55294,41.93754,41.82894,40.97824,40.10945,39.42165,38.40805,37.57546,36.59806,35.60256,35.25867,34.69757,115,39.19635505154639
2013,33.82877,32.76087,31.40338,30.84228,30.28118,29.55719,28.88749,28.45309,27.78339,27.4214,26.9146,26.9146,26.5526,26.4259,25.9191,25.901,25.7743,25.7743,26.1544,26.3897,26.3897,26.3897,26.806,27.4757,28.41689,28.83319,29.75629,30.11829,31.56628,32.72468,33.73827,34.51657,35.74736,36.14556,37.41256,38.35375,39.16825,39.34925,39.36735,39.45785,39.53025,39.62075,39.71125,39.96465,39.91035,39.92845,39.49405,39.43975,38.86055,38.86055,38.46235,38.44425,38.19085,38.00985,37.99176,38.04605,37.86506,37.75646,37.72026,37.88316,37.44876,37.44876,37.75646,37.75646,38.26325,38.31755,38.35375,38.87865,39.72935,40.21805,41.55744,43.09594,42.75204,42.04614,41.59364,41.55744,41.05064,40.61625,40.56195,40.36285,40.43525,40.88774,40.68864,40.48955,40.14565,39.69315,39.69315,39.25875,38.46235,37.82886,37.21346,36.18176,35.74736,34.91477,35.05957,34.29937,116,36.36833432989691
2013,33.32197,32.72468,31.60248,30.84228,30.40788,29.72009,28.97799,28.41689,28.29019,27.56619,27.2766,27.0413,26.6793,26.444,26.1544,26.1544,26.1544,26.1544,26.1544,26.1544,26.1544,26.4983,26.7155,27.168,27.87389,28.70649,29.30379,30.08209,31.07758,31.78348,32.67038,33.35817,34.35367,35.27677,36.43516,37.57546,37.77456,37.93746,38.10035,38.66145,39.05965,39.02345,39.13205,39.18635,38.67955,39.16825,38.78815,38.51665,38.84245,38.57095,38.33565,37.79266,37.75646,37.79266,37.14106,37.23156,37.21346,36.70666,36.70666,36.79716,37.10486,36.74286,36.74286,36.83336,37.34016,38.20895,38.31755,38.93295,39.80175,40.63434,42.39004,44.56203,45.46703,46.20912,46.01002,46.02812,46.15482,45.53943,45.73853,45.08693,45.21363,45.10503,44.54393,43.74753,43.53033,43.02354,42.51674,41.84704,40.90584,39.43975,38.38995,37.32206,36.10936,35.04147,34.58897,33.70207,117,36.82535701030929
2013,32.79707,31.91018,30.91468,30.00969,29.39429,28.97799,28.30829,27.72909,27.62049,27.4395,27.1499,27.1499,26.8603,26.4078,26.6069,26.6069,26.6069,26.9508,27.1318,27.3128,28.12729,28.86939,30.11829,31.54818,33.44867,35.34917,37.99176,39.71125,41.75654,43.91043,45.10503,45.75663,46.11862,46.15482,46.17292,46.08242,46.19102,45.48513,45.64803,45.39463,45.24983,44.99643,45.01453,44.81543,44.52583,44.45343,44.29053,44.21813,44.25433,44.25433,44.23623,44.20003,43.65703,43.80183,43.53033,43.80183,43.63893,43.36743,43.36743,43.43983,43.07784,42.96924,43.24074,43.85613,43.96473,44.12763,45.15933,45.61183,45.82903,47.15032,47.80192,49.28611,49.44901,50.29971,50.49881,50.24541,49.50331,49.21371,48.86981,48.63451,48.63451,48.14582,47.29512,47.25892,46.48062,45.72043,45.03263,43.54843,42.51674,41.19544,39.87415,38.51665,37.32206,35.96456,35.49396,34.57087,118,41.137105463917514
2013,33.41247,32.48938,31.14998,30.35358,29.64769,29.23139,28.70649,28.12729,27.81959,27.52999,27.2404,27.0956,27.0956,26.7336,26.5888,26.6974,26.5345,27.0232,27.1861,27.4938,28.18159,29.01419,29.97349,31.58438,33.26767,35.16817,37.57546,39.43975,41.57554,43.58463,44.25433,44.68873,45.30413,45.28603,45.50323,45.46703,45.91952,45.66613,45.34033,44.94213,44.50773,44.27243,43.89233,44.10953,44.09143,43.67513,43.89233,43.83803,43.83803,44.29053,44.03713,43.53033,43.49413,43.91043,43.13214,43.18644,42.98734,43.15024,42.91494,43.40363,42.95114,42.75204,42.42624,43.29503,43.72943,44.20003,44.77923,45.21363,45.50323,46.55302,47.40372,49.01461,49.82911,50.19111,50.28161,50.19111,49.75671,49.43091,49.19561,48.74311,48.05532,47.80192,47.29512,46.69782,45.75663,45.03263,44.18193,43.11404,42.11854,41.01444,39.29495,37.84696,36.67046,35.47586,34.82427,33.82877,119,40.902039690721644
2013,32.86947,31.72918,30.55268,30.11829,29.62959,29.03229,28.52549,27.91009,27.54809,27.2585,26.7517,26.7517,26.4259,26.3716,26.3716,26.444,26.4621,26.4078,26.8603,27.2042,27.69289,28.45309,29.48479,30.93278,32.85137,34.82427,36.96006,38.49855,40.83344,42.48054,43.65703,44.07333,44.68873,44.48963,44.54393,45.01453,44.96023,45.01453,44.99643,44.59823,44.56203,44.30863,44.18193,43.87423,43.43983,43.81993,44.23623,44.09143,43.78373,44.39913,44.97833,44.50773,43.45793,43.36743,43.87423,43.67513,43.38553,43.74753,43.96473,43.80183,43.24074,43.15024,43.47603,43.85613,43.83803,44.59823,44.83353,45.43083,45.39463,46.57112,47.16842,48.30872,48.97841,49.08701,48.74311,48.65261,48.16392,47.51232,47.29512,46.84262,46.26342,45.84713,45.21363,44.74303,44.39913,43.42173,42.69774,41.81084,41.03254,39.91035,38.51665,37.41256,35.98266,34.73377,34.37177,33.41247,120,40.46022309278351
2013,32.54368,31.60248,30.37168,29.77439,29.37619,28.72459,28.18159,27.4395,27.2223,27.0232,26.6974,26.3173,26.2811,26.2811,25.8286,25.9372,26.1725,26.1725,26.5164,26.6431,27.168,28.09109,29.05039,30.58888,32.16358,33.68397,35.85596,36.96006,38.91485,40.27235,41.43074,41.77464,42.04614,42.46244,42.93304,42.87874,43.07784,43.16834,43.02354,43.04164,42.82444,42.82444,43.18644,42.96924,42.62534,43.04164,43.02354,42.82444,43.04164,43.11404,42.93304,42.44434,42.26334,42.42624,42.60724,42.51674,42.49864,42.57104,42.80634,42.58914,42.22714,42.58914,42.35384,42.35384,42.48054,42.89684,43.38553,43.62083,44.10953,44.90593,46.20912,47.80192,48.72501,49.15941,48.97841,48.52591,48.47162,48.58021,48.23632,47.69332,47.31322,46.89692,46.31772,45.91952,44.59823,43.54843,42.64344,41.72034,41.48504,40.85154,39.81985,38.87865,37.19536,36.88766,36.83336,35.89216,121,39.896187422680406
2013,35.51206,34.55277,32.83327,32.47128,32.16358,31.09568,30.26308,29.53909,28.83319,28.32639,27.62049,27.3671,27.1861,26.444,26.4259,26.2268,26.0458,26.263,26.444,26.444,26.9146,27.87389,28.76079,30.06399,32.09118,33.97357,36.45326,37.61166,38.87865,40.27235,41.44884,42.33574,42.60724,42.71584,43.07784,43.29503,43.40363,43.67513,43.43983,42.86064,42.71584,42.86064,42.73394,42.15474,42.48054,42.69774,42.57104,42.46244,42.55294,42.48054,42.66154,42.46244,42.24524,41.79274,41.91944,42.28144,42.35384,42.33574,42.24524,41.90134,42.08234,42.39004,42.91494,43.69323,44.77923,44.67063,44.58013,44.99643,45.88332,47.15032,48.74311,49.34041,49.39471,49.59381,49.55761,49.63001,49.23181,48.48971,48.48971,48.27252,47.74762,47.47612,47.09602,46.89692,46.29962,45.30413,44.63443,43.92853,43.91043,43.71133,42.96924,42.00994,40.32665,39.89225,40.03705,38.87865,122,40.70849103092783
2013,36.86052,35.80588,34.47462,34.00781,33.43727,32.17516,31.25883,30.37708,29.52991,29.0631,28.42341,27.67997,27.42063,26.81551,26.48702,26.27955,26.26226,26.24497,26.50431,26.38328,26.53888,26.81551,27.10943,27.66268,28.61359,29.236,30.60184,31.20696,32.86672,34.23257,35.06245,35.7713,36.53203,37.20631,38.77962,39.43661,40.02444,40.37023,40.35294,40.11089,40.35294,40.50854,40.21462,39.92071,39.7651,40.02444,40.2492,40.02444,39.43661,38.76233,38.79691,38.74504,38.95251,39.28101,39.33287,39.40203,39.52306,39.33287,39.05625,38.62402,38.46842,38.08805,37.98432,38.69318,39.64408,39.55763,39.88613,40.64685,41.06179,41.70149,43.39583,44.98644,46.21397,46.68077,46.30041,45.88547,45.97192,45.69529,45.28035,44.86541,44.74439,44.15656,44.00095,43.58601,43.24023,42.79071,42.20288,41.45944,40.76788,40.23191,39.41932,38.53757,37.89787,36.65305,36.27269,35.26992,123,38.036770824742256
2013,34.35359,33.36811,32.20973,31.12052,30.49811,29.58178,28.99395,28.42341,27.85286,27.66268,27.09214,26.97111,26.62533,26.22768,26.14123,25.81274,25.83003,25.83003,25.83003,25.83003,26.05479,26.26226,26.72907,27.02298,27.66268,28.35425,28.82106,29.49533,30.56726,31.44901,32.27889,33.03961,33.90407,34.78582,35.21805,35.96149,36.23811,36.67034,37.51751,37.89787,38.03619,38.41655,38.05348,37.82872,37.58667,37.63854,37.15444,36.94697,36.70492,36.34185,35.9442,35.54655,35.4601,35.20076,35.07974,34.83769,35.09703,34.99329,34.90685,34.99329,34.8204,34.59564,34.59564,34.92414,35.20076,35.65028,36.15167,36.92968,37.39649,38.43384,39.95529,41.73607,42.75613,43.34396,43.65517,43.72433,43.96637,44.10469,44.19113,44.13927,44.01824,43.65517,43.36125,43.05005,42.39306,41.89167,41.71878,40.71601,40.0936,38.72775,37.58667,36.51474,35.28721,34.09425,33.41998,32.46907,124,35.79610123711341
2013,31.82937,30.671,29.52991,28.85563,28.49256,27.69726,27.29961,27.00569,26.53888,26.29684,25.74358,25.62256,25.62256,25.43238,25.20762,25.20762,25.43238,25.58798,25.98563,26.43515,27.10943,27.97389,29.20142,30.3425,31.98498,33.99052,36.27269,37.67311,40.11089,41.85709,43.4477,43.98366,44.10469,44.32945,44.26029,44.46776,44.51963,44.03553,43.82806,43.62059,43.20565,42.9636,42.808,42.44493,42.08185,42.08185,41.99541,41.94354,41.92625,41.87438,42.11643,42.0127,41.73607,41.32113,41.07908,40.8889,41.26926,40.97535,40.81974,40.94077,40.66414,40.61227,40.99264,41.42487,41.64962,41.92625,42.18559,42.72155,43.27481,44.243,44.7271,45.81632,46.57704,47.13029,47.04385,47.25132,47.09571,46.74993,46.45602,46.36957,45.88547,45.59156,45.12475,44.67523,44.0874,43.22294,42.60053,41.59776,40.56041,39.22914,38.15721,36.67034,35.33908,34.0251,33.31624,32.67654,125,39.244995567010314
2013,31.82937,30.48082,29.35702,28.63088,28.23322,27.74913,27.17858,26.91925,26.50431,26.17581,26.17581,25.81274,25.62256,25.3978,25.3978,25.3978,25.34593,25.46696,26.0375,26.14123,27.19587,27.81828,28.76919,30.06588,31.60461,33.57558,35.44281,36.86052,39.95529,40.94077,41.97812,42.53137,43.27481,42.94631,43.37854,43.74161,43.70704,43.74161,43.43041,43.10192,42.73884,42.70426,42.54866,42.4795,42.44493,41.87438,41.96083,41.97812,41.71878,42.02999,42.09914,41.80523,41.66691,41.45944,41.30384,41.45944,41.28655,41.23468,41.33842,41.44215,41.16553,41.09637,41.13095,41.49402,41.35571,41.94354,42.25475,42.54866,42.61782,43.4477,43.81077,45.0383,45.71258,46.14481,46.12752,46.30041,45.86818,45.55698,45.55698,45.15933,44.74439,44.00095,43.7589,43.30939,42.6524,41.89167,41.13095,40.28378,39.35016,38.12263,37.10257,35.75402,34.44004,33.541,32.95317,32.20973,126,38.83573
2013,31.3107,29.97943,29.04582,27.99118,27.78371,27.28232,26.6772,26.5216,26.08937,25.709,25.44967,25.38051,25.25949,24.89641,24.89641,24.9137,24.94828,24.94828,25.43238,25.69172,26.3487,26.93654,28.1122,29.47804,31.3107,32.81486,35.07974,36.32456,38.15721,39.90342,41.2174,41.94354,42.18559,42.08185,42.20288,42.27203,42.11643,41.85709,42.37577,42.09914,42.09914,41.87438,41.44215,41.35571,41.70149,41.83981,42.08185,41.92625,42.13372,42.37577,42.6524,42.37577,42.37577,42.41035,42.53137,42.22017,42.28932,42.35848,42.51408,42.37577,42.06456,42.37577,42.46222,42.87716,42.73884,43.13649,43.84535,43.68975,43.2921,43.91451,44.01824,44.65794,45.43595,45.53969,45.09017,44.7271,44.15656,43.56872,43.27481,42.70426,42.06456,41.63234,41.06179,40.62956,40.23191,39.48848,38.6586,37.93245,37.08528,36.2554,35.32179,34.35359,32.81486,31.93311,31.34528,30.53268,127,38.246087525773206
2013,29.85841,28.95937,27.85286,27.1613,26.72907,26.08937,25.65714,25.19033,25.25949,24.7581,24.61979,24.37774,24.10111,24.10111,23.94551,23.70346,23.51328,24.01467,24.18756,24.70623,25.17304,25.79545,26.76364,27.83557,29.21871,30.72287,32.07142,33.67931,35.40823,36.91239,38.27824,39.17727,40.11089,40.31836,40.71601,41.28655,41.61505,41.61505,42.0127,41.80523,41.80523,42.09914,42.25475,42.22017,42.41035,42.41035,42.56595,42.56595,43.1192,43.10192,42.68698,42.99818,42.58324,43.1192,43.06734,42.85987,42.92902,43.2921,43.37854,43.18836,42.87716,43.20565,43.24023,43.34396,43.43041,43.4477,44.20842,44.38131,44.243,44.53692,45.09017,46.02379,46.3177,45.93734,45.86818,46.07565,45.5224,44.95186,44.38131,43.84535,44.26029,42.99818,42.02999,41.40758,40.35294,39.10812,38.20908,37.29275,36.34185,35.40823,34.3363,33.14335,32.24431,31.20696,31.06865,30.23877,128,37.964263711340216
2013,29.40889,28.33696,27.52437,26.76364,26.24497,25.65714,25.2422,24.96557,24.56792,24.48147,24.15298,24.04924,23.72075,23.54786,23.42683,23.34039,23.61701,23.84177,24.18756,24.22214,24.70623,25.44967,26.24497,27.21316,28.82106,29.92756,31.4663,32.98775,35.16618,36.61847,38.08805,38.93522,39.86884,39.98986,40.19733,40.49125,41.16553,41.59776,42.15101,41.63234,41.80523,41.87438,41.71878,41.77065,41.89167,41.97812,42.20288,42.44493,42.49679,42.37577,42.1683,41.82252,41.61505,40.99264,40.38751,40.85432,41.30384,41.0445,40.61227,40.49125,40.64685,40.69872,40.33565,40.59498,40.83703,40.97535,41.26926,41.47673,41.87438,42.35848,42.53137,43.13649,43.79348,43.91451,43.87993,43.77619,43.27481,42.44493,42.1683,41.78794,41.23468,40.50854,40.19733,40.00715,39.98986,39.2983,38.67589,38.12263,37.24088,36.32456,35.65028,34.78582,33.73118,32.81486,32.72841,31.88124,129,37.111717422680414
2013,31.25883,30.32521,29.14955,28.49256,28.06033,27.45521,26.74635,26.38328,26.02021,25.69172,25.05202,24.86183,24.58521,24.274,24.22214,24.30858,24.22214,24.22214,24.22214,24.22214,24.49876,24.98286,25.22491,25.51882,26.0375,26.69449,27.17858,28.06033,29.61636,30.49811,31.39714,31.86395,33.09148,33.97323,35.20076,35.9442,37.18902,37.58667,37.27546,37.58667,37.50022,37.60396,37.81143,37.48293,37.32733,37.50022,37.44835,36.99884,36.99884,36.91239,36.60119,36.51474,36.54932,36.28998,36.37643,36.20353,35.99606,35.99606,35.99606,35.63299,35.97877,35.97877,35.73673,35.68486,36.23811,36.20353,36.35914,37.24088,37.44835,37.77685,38.69318,40.14547,40.92348,40.80245,40.78517,40.5777,40.04173,39.71324,39.40203,39.59221,39.15998,38.69318,38.60673,37.93245,37.60396,36.96426,36.79137,36.42829,35.7713,34.90685,34.30172,33.97323,33.2298,32.52094,32.22702,31.4663,130,34.48284319587628
2013,30.75744,29.91027,28.89021,28.21593,27.73184,27.17858,26.53888,25.91647,25.81274,25.44967,25.38051,24.87912,24.55063,24.48147,24.48147,24.1184,24.03195,24.01467,23.99738,24.1184,24.39503,24.42961,24.80997,24.86183,25.27678,25.69172,26.40057,27.04027,27.64539,28.42341,29.27057,29.7028,30.63642,31.39714,32.39992,33.19522,34.00781,34.37088,34.73395,35.32179,35.82317,36.15167,35.80588,35.80588,35.82317,35.71944,35.82317,35.71944,35.58112,35.78859,35.7713,35.44281,35.58112,35.21805,35.11432,34.71667,34.69938,34.73395,34.61293,34.68209,34.61293,34.6648,34.61293,34.88956,34.76853,34.80311,35.42552,35.89233,36.23811,36.67034,37.82872,38.91793,40.23191,40.8889,40.90619,40.87161,40.59498,40.04173,39.69595,39.73053,39.31559,39.31559,39.10812,38.88336,38.27824,37.82872,37.29275,36.54932,35.89233,34.8204,33.73118,32.95317,32.01955,30.91305,30.75744,30.15232,131,33.65132989690722
2013,29.37431,28.33696,27.35148,26.71178,26.26226,25.63985,25.38051,25.10388,24.7581,24.42961,24.20485,24.30858,24.08382,23.82448,23.75533,23.75533,23.75533,24.18756,24.53334,24.63708,25.34593,26.24497,27.26503,28.00846,29.68551,31.22425,33.28166,34.68209,36.77408,38.26095,39.57492,40.04173,40.23191,40.66414,41.09637,40.76788,40.97535,41.28655,41.30384,41.13095,41.32113,41.18282,41.14824,41.20011,41.49402,41.32113,41.33842,41.42487,42.09914,42.08185,41.94354,41.64962,41.45944,41.6842,41.44215,41.49402,41.73607,41.73607,41.77065,41.70149,41.28655,41.18282,41.20011,41.28655,41.45944,41.89167,42.25475,42.56595,42.79071,43.08463,43.27481,43.96637,44.32945,44.76168,44.69252,44.58878,43.74161,43.25752,42.66969,42.30661,41.83981,41.20011,41.02721,40.43938,40.00715,39.26372,38.72775,37.88058,37.0507,35.78859,34.76853,33.83492,32.62467,31.29341,30.91305,30.30793,132,37.41267752577321
2013,29.73738,28.70003,27.50708,27.04027,26.55617,26.00292,25.62256,25.2422,24.74081,24.51605,24.51605,24.20485,24.10111,24.10111,24.10111,23.92822,23.87635,24.49876,24.63708,24.70623,25.60527,26.26226,26.8328,27.85286,29.49533,30.87847,32.62467,33.92136,36.18624,37.67311,38.93522,39.57492,40.30107,40.33565,40.56041,40.69872,40.78517,41.11366,41.58047,41.51131,41.58047,41.373,41.16553,41.49402,41.40758,41.44215,41.59776,41.66691,41.70149,41.56318,41.87438,41.97812,41.75336,41.47673,41.33842,41.18282,41.28655,41.47673,41.18282,41.02721,41.06179,41.25197,41.20011,41.23468,41.33842,41.73607,42.20288,42.54866,42.91173,43.36125,43.05005,44.00095,44.53692,44.64065,44.64065,44.53692,43.87993,43.43041,42.84258,42.25475,42.0127,41.00993,40.90619,40.68143,40.14547,39.19456,38.46842,37.60396,36.98155,36.11709,34.99329,33.67931,32.60739,31.57004,31.06865,30.53268,133,37.4007069072165
2013,29.65094,28.7519,27.85286,27.05756,26.6772,26.29684,25.96834,25.34593,25.01744,24.93099,24.79268,24.55063,24.22214,24.04924,24.04924,24.04924,24.03195,24.274,24.41232,24.72352,25.50153,26.38328,26.46973,27.74913,29.65094,31.17238,32.65925,34.04239,36.23811,37.63854,38.8142,39.05625,39.79968,40.2492,40.81974,40.7333,40.68143,40.52583,41.42487,41.32113,41.63234,41.77065,41.63234,41.77065,41.77065,41.75336,41.71878,42.11643,42.11643,41.99541,42.44493,42.09914,42.41035,42.28932,42.1683,42.20288,41.61505,41.80523,42.09914,42.08185,42.27203,42.11643,42.46222,42.4795,42.4795,42.63511,42.85987,42.94631,43.37854,43.86264,43.46499,43.89722,44.51963,44.95186,44.84812,44.3986,43.81077,43.39583,42.79071,42.18559,41.73607,41.11366,40.85432,40.66414,40.14547,39.1254,38.46842,37.70769,37.10257,36.06522,35.04516,34.0251,32.81486,31.84666,31.44901,30.84389,134,37.62775474226804
2013,29.99672,29.01124,27.99118,27.43792,27.10943,26.41786,26.07208,25.63985,25.15575,25.15575,24.84455,24.72352,24.56792,24.30858,24.41232,24.30858,24.20485,24.34316,24.87912,25.2422,25.58798,26.31413,27.3169,28.00846,29.52991,31.01678,32.45178,33.78305,35.84046,37.17173,38.6586,39.22914,40.28378,40.52583,40.95806,40.80245,40.92348,41.49402,42.53137,42.1683,42.37577,42.34119,42.51408,42.35848,42.34119,42.56595,42.99818,43.10192,42.9636,42.82529,42.61782,42.56595,42.34119,42.35848,42.20288,41.90896,42.18559,42.23746,42.15101,42.13372,41.90896,42.02999,42.808,42.85987,43.30939,43.89722,44.19113,44.15656,44.77897,45.33222,45.59156,46.54246,47.35505,47.49337,47.7527,47.7527,47.4415,46.68077,46.40415,46.21397,45.71258,45.64342,45.22848,44.55421,43.53414,42.34119,41.42487,40.7333,39.73053,38.39926,37.41378,36.30727,35.02787,33.76576,33.24709,32.27889,135,38.704646185567
