year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,27.71673,27.69785,26.7727,26.2818,26.2818,25.6965,25.05456,24.58255,23.90285,23.67628,23.20426,22.93994,22.69449,22.60008,22.18471,22.18471,22.18471,22.18471,22.18471,22.18471,22.33576,22.71337,23.18538,23.90285,24.94128,25.4133,26.52725,27.41464,28.64188,29.62367,30.20897,30.96419,32.64457,33.75852,34.3627,34.83472,35.21233,35.06128,36.28852,36.81718,36.7983,37.17591,37.27032,37.15703,38.02554,37.30808,37.62905,37.95002,38.45979,38.89405,39.08285,38.40315,38.79964,38.743,38.21435,37.72345,38.45979,38.0633,37.9689,37.3836,36.83606,36.45845,38.21435,37.40248,38.30875,38.45979,40.25345,40.19681,39.97024,39.89472,40.06464,39.72479,37.79897,37.49688,37.61017,37.25143,36.85494,36.32629,36.43957,36.42069,35.55218,35.96755,36.51509,36.1186,35.00464,34.3627,34.24942,33.32427,32.60681,32.09703,32.00263,31.47397,30.17121,29.2083,29.35934,28.39643,32.5517371875
2021,28.24539,27.79225,26.8671,26.50837,26.33844,25.6965,24.80912,24.11053,23.58188,23.26091,23.01546,22.69449,22.46792,22.18471,22.18471,22.18471,22.12807,21.67494,21.67494,21.67494,22.03367,22.26023,22.82665,23.31755,23.97837,24.73359,25.31889,26.30068,27.50904,28.20762,29.45374,29.71807,30.75651,31.66278,32.62569,32.81449,32.26695,33.15434,33.51307,33.83405,34.28718,33.83405,35.00464,35.49554,35.55218,36.68502,36.76054,36.36405,37.74233,35.66546,36.09972,35.58994,35.42002,35.72211,35.4389,35.64658,35.5333,35.51442,35.51442,35.47666,35.55218,35.68434,35.74099,36.0242,36.26964,36.8927,36.85494,37.478,37.17591,38.32763,38.1577,38.42203,37.83673,37.89338,37.62905,37.3836,37.27032,37.36472,36.55285,36.1186,35.75987,35.75987,36.25076,36.08084,35.96755,35.57106,35.57106,34.8536,33.87181,33.53196,33.51307,32.58793,31.36069,30.77539,30.15233,29.47263,31.671232812499998
2021,29.01949,28.39643,27.75449,26.73494,26.71606,26.35733,25.5077,24.73359,24.37486,24.16718,23.48747,23.14762,22.82665,22.65673,22.65673,22.65673,22.65673,22.65673,22.46792,22.14695,22.63785,22.65673,23.05322,23.35531,24.20494,24.75247,25.65874,26.8671,27.92442,28.623,29.26494,29.92576,31.37957,32.38024,32.98442,33.38091,34.13613,34.66479,35.25009,34.72143,34.3627,34.98576,36.34517,36.38293,36.49621,35.68434,37.00599,36.04308,36.83606,37.10039,36.81718,37.42136,37.74233,38.76188,39.27166,39.34718,38.32763,37.53464,37.89338,38.72412,39.00733,39.15838,39.97024,40.21569,41.23524,41.34853,41.89606,42.12263,42.46248,42.57577,43.25547,43.48203,42.67017,42.48136,41.7639,41.46181,40.80099,40.12129,39.17726,38.45979,37.87449,37.76121,38.25211,38.32763,36.91158,36.45845,35.57106,35.36337,35.06128,34.87248,34.23054,33.39979,32.75785,32.3236,32.04039,31.03972,33.31187864583335
2021,30.64322,30.17121,29.52927,29.17054,28.77404,27.79225,26.82934,25.99859,25.52658,25.22449,24.58255,24.11053,23.88397,23.6574,23.37419,23.01546,22.86441,22.5812,22.35464,22.35464,22.10919,22.09031,22.09031,22.09031,22.88329,23.37419,23.60076,24.50703,25.03568,25.46994,25.46994,25.6021,26.75382,27.16919,27.83001,28.54748,28.67964,28.98173,28.8118,29.2083,29.60479,29.96352,30.39777,30.58658,30.73763,31.19076,30.98307,28.98173,30.4733,30.73763,30.85091,30.30337,29.75583,28.56636,29.09501,28.77404,28.79292,29.05725,28.66076,28.64188,27.67897,27.24471,27.67897,28.1321,28.58524,29.17054,28.73628,29.26494,29.60479,29.83136,29.83136,29.83136,29.43486,29.13277,29.47263,29.85024,29.60479,29.85024,29.85024,29.85024,29.85024,30.05792,29.94464,29.94464,29.94464,29.71807,29.43486,29.13277,29.03837,28.47195,28.86845,28.11322,27.50904,27.39576,27.62233,26.99927,27.745640104166686
2021,26.54613,26.37621,26.20628,25.56434,25.52658,24.80912,24.22382,23.58188,22.92106,22.82665,22.41128,22.41128,22.05255,21.9015,21.75046,21.39173,21.39173,21.39173,21.35396,21.37285,21.46725,21.46725,21.46725,21.46725,21.67494,22.18471,22.69449,23.31755,23.99725,24.3371,24.90352,25.03568,26.05524,26.43285,27.41464,27.33912,28.52859,28.41531,28.66076,29.90688,31.11524,30.71875,30.62434,32.418,32.73897,32.22919,32.43688,30.64322,30.32225,31.22852,31.22852,30.88867,32.05927,29.7936,29.22718,29.71807,29.18942,29.37822,28.24539,29.13277,30.54882,30.13345,31.43621,31.87046,32.28584,32.77673,32.77673,32.77673,32.79561,33.04106,33.41867,33.55084,31.87046,31.20964,31.43621,31.96487,31.85158,32.24807,31.71942,32.15367,32.13479,32.36136,32.70121,32.34248,31.9271,31.41733,31.26628,30.94531,30.24673,30.24673,30.24673,29.58591,29.01949,28.69852,28.20762,27.67897,28.197988229166658
2021,27.24471,27.22583,26.73494,26.48949,26.16852,25.45106,24.69583,24.11053,23.6574,23.12874,22.67561,22.63785,22.22247,22.09031,21.78822,21.58053,21.58053,21.58053,21.58053,21.58053,21.58053,21.58053,21.58053,21.58053,21.78822,22.14695,22.46792,22.65673,23.27979,23.73292,24.50703,24.79024,25.24337,25.6021,25.86643,26.39509,27.05591,27.41464,27.83001,27.71673,28.35867,28.75516,29.49151,29.52927,29.32158,30.13345,30.17121,30.75651,31.09636,30.71875,30.58658,31.30404,31.88934,32.49352,33.07882,32.94666,33.47531,33.683,34.00397,34.13613,34.13613,33.89069,34.13613,34.28718,34.79696,35.4389,36.0242,36.49621,37.30808,38.42203,38.81852,39.10173,37.21367,36.93046,36.91158,36.81718,36.57173,36.47733,36.38293,36.25076,36.49621,36.64726,36.36405,36.38293,36.32629,36.08084,35.77875,35.25009,34.66479,34.55151,34.19278,33.66412,33.15434,32.34248,31.90822,31.20964,29.858301041666667
2021,30.32225,30.15233,29.56703,28.54748,28.45307,27.73561,27.07479,26.31956,25.94195,25.63986,25.33777,24.62031,24.41262,24.41262,23.97837,23.46859,23.37419,23.563,23.44971,23.44971,23.88397,23.95949,23.95949,24.01613,24.46926,24.73359,25.31889,26.26292,27.13143,27.88665,28.623,29.13277,30.02016,30.81315,31.68166,31.58725,32.21031,31.49285,32.9089,32.64457,34.40046,35.36337,36.17524,36.40181,36.7983,36.94935,37.08151,37.00599,36.81718,36.7983,36.53397,36.93046,36.55285,35.94867,37.11927,36.7983,35.85427,36.06196,36.25076,35.57106,35.42002,34.83472,33.43755,35.13681,35.77875,36.13748,35.94867,36.06196,36.64726,37.08151,37.08151,37.06263,35.4389,35.00464,34.89136,34.41934,33.62636,33.41867,32.9089,33.17322,32.89001,32.89001,32.89001,32.89001,32.56904,31.87046,31.77606,30.94531,30.37889,30.22785,30.20897,29.62367,28.77404,28.22651,27.98106,27.41464,31.302470208333347
2021,26.94262,26.99927,26.71606,25.99859,25.99859,25.52658,24.77135,24.2427,23.80844,23.46859,22.9777,22.77001,21.97702,21.97702,21.97702,21.97702,21.97702,21.97702,21.97702,21.97702,22.09031,22.5812,22.67561,22.60008,23.31755,24.50703,25.39441,25.88531,26.99927,28.18874,28.83068,29.17054,31.00195,31.53061,32.02151,32.89001,32.94666,33.38091,33.64524,33.04106,32.45576,33.73964,34.70255,35.81651,35.66546,35.83539,36.25076,35.85427,35.81651,35.72211,35.91091,36.17524,36.32629,36.36405,35.49554,35.21233,35.06128,34.75919,34.70255,33.47531,34.06061,34.40046,34.70255,34.47599,34.21166,33.75852,34.38158,35.09905,35.77875,36.32629,36.08084,35.51442,34.57039,34.41934,33.7774,33.81516,33.1921,33.43755,33.51307,33.683,32.85225,32.77673,33.1921,32.85225,32.56904,32.21031,31.60613,31.20964,31.17188,30.69986,30.58658,30.13345,29.32158,28.90621,28.60412,27.83001,30.518727708333333
2021,27.4524,27.20695,26.6783,26.14964,26.22516,25.90419,25.07344,24.45038,23.54412,23.54412,23.05322,22.65673,22.4868,22.01479,22.01479,22.01479,22.01479,22.01479,21.82598,22.01479,22.01479,22.50568,22.86441,23.14762,23.82732,24.18606,25.11121,25.52658,26.7727,27.33912,28.24539,28.92509,30.05792,30.49218,31.09636,32.28584,33.11658,33.41867,34.02285,34.13613,34.77808,35.06128,34.72143,34.45711,33.98509,34.55151,33.98509,32.68233,33.73964,33.62636,33.90957,35.11793,35.15569,34.79696,35.26897,34.87248,35.19345,34.57039,34.32494,34.83472,35.38225,34.92912,35.40114,35.08017,35.13681,35.42002,34.70255,34.58927,34.81584,35.45778,35.74099,35.28785,33.73964,33.81516,33.72076,33.683,33.30539,33.1921,32.79561,33.07882,32.79561,33.05994,33.0033,33.17322,32.87113,32.47464,32.09703,31.66278,31.45509,31.30404,30.77539,29.96352,29.43486,29.11389,28.84957,28.0377,30.37928822916666
2021,27.49016,27.24471,26.79158,26.79158,26.43285,25.52658,24.84688,24.26158,23.8462,23.67628,23.12874,22.69449,22.61897,22.18471,22.18471,22.09031,21.67494,21.67494,21.67494,21.67494,21.67494,21.93926,22.65673,22.65673,22.99658,23.71404,24.48815,25.4133,26.41397,27.33912,27.41464,28.30203,29.45374,30.09569,30.73763,31.09636,31.09636,31.87046,32.43688,32.26695,33.04106,33.34315,33.64524,34.30606,33.98509,34.15502,34.15502,35.42002,35.72211,35.60882,35.36337,35.06128,35.47666,36.08084,35.94867,36.13748,35.55218,35.45778,34.70255,34.51375,34.8536,34.28718,34.40046,34.60815,35.21233,35.5333,35.45778,36.40181,35.96755,36.15636,36.3074,36.34517,36.04308,35.09905,34.64591,34.43822,34.07949,34.00397,33.56972,33.66412,33.53196,33.07882,33.28651,33.0033,31.87046,31.87046,30.96419,30.64322,30.36001,30.41666,29.7936,29.35934,28.90621,28.64188,28.56636,28.32091,30.353524374999996
2021,27.60345,27.43352,27.01815,26.7727,26.99927,26.52725,25.86643,25.09232,24.46926,24.16718,23.48747,23.31755,22.5812,22.41128,21.99591,22.03367,22.27911,21.92038,21.58053,21.41061,21.84486,21.95814,21.95814,21.95814,21.99591,22.46792,22.46792,22.60008,23.52523,24.20494,24.22382,24.50703,24.50703,25.37553,26.64053,27.73561,27.86777,27.86777,27.88665,28.41531,28.88733,28.96285,29.7936,29.64255,30.09569,30.26561,30.54882,31.153,31.64389,31.90822,31.32292,31.02083,30.64322,30.24673,30.71875,30.98307,30.77539,30.58658,30.60546,30.19009,30.6621,30.4733,30.11457,30.11457,30.05792,31.07748,30.90755,30.73763,30.77539,31.45509,31.77606,32.05927,31.2474,31.60613,31.64389,31.47397,31.2474,31.2474,31.2474,31.2474,31.2474,31.56837,31.2474,31.19076,31.17188,30.69986,30.36001,30.17121,29.888,29.73695,29.34046,28.75516,28.35867,28.1321,27.62233,27.26359,27.94683583333334
2021,26.65942,26.45173,25.82867,25.54546,25.39441,24.65807,24.11053,23.71404,23.10986,22.5812,22.20359,22.07143,21.84486,21.56165,21.33508,21.01411,21.01411,21.01411,21.01411,21.37285,20.99523,21.29732,21.16516,21.56165,21.78822,22.07143,22.63785,22.82665,23.37419,23.77068,24.2427,24.90352,25.90419,26.093,26.88598,27.358,28.64188,29.54815,29.7936,29.9824,30.34113,30.83203,30.85091,31.0586,32.11591,31.75718,31.13412,31.11524,31.03972,31.71942,30.81315,30.00128,30.90755,31.26628,31.81382,32.60681,32.5124,32.13479,31.87046,31.51173,31.02083,31.0586,30.02016,30.28449,31.20964,31.64389,32.49352,32.85225,33.32427,33.32427,33.64524,34.11725,33.04106,32.49352,32.45576,32.72009,32.72009,33.22987,33.32427,32.70121,32.22919,32.22919,32.36136,32.79561,32.68233,31.70054,31.45509,30.88867,30.77539,30.68098,30.51106,29.96352,29.01949,28.58524,28.67964,27.88665,28.384040104166658
2021,27.4524,27.43352,26.73494,26.43285,26.2818,25.35665,24.54479,23.97837,23.54412,23.0721,23.03434,22.52456,22.26023,22.01479,21.69382,21.46725,21.46725,21.50501,21.44837,21.8071,21.63717,21.75046,21.65605,21.92038,22.41128,22.67561,22.43016,23.12874,23.46859,24.2427,24.60143,25.35665,26.50837,26.73494,27.47128,28.20762,28.67964,29.77471,30.51106,31.02083,31.79494,31.90822,32.00263,31.96487,31.70054,31.9271,33.43755,32.79561,33.21099,33.11658,33.36203,32.79561,30.88867,32.72009,33.1921,33.02218,32.13479,32.04039,32.02151,31.153,32.38024,32.60681,34.15502,34.60815,35.06128,34.77808,34.68367,35.0424,34.70255,33.92845,35.21233,36.43957,34.09837,35.09905,35.51442,35.60882,35.08017,34.98576,34.87248,34.55151,34.98576,35.30673,35.45778,35.57106,35.30673,34.79696,34.11725,33.89069,33.24875,32.43688,32.22919,31.54949,30.54882,30.24673,30.02016,29.17054,29.663791458333332
2021,28.77404,28.623,27.67897,26.99927,26.90486,26.39509,25.79091,25.22449,24.26158,23.88397,23.73292,23.37419,23.37419,23.37419,22.99658,22.82665,22.71337,22.298,22.298,22.298,22.75113,23.43083,23.43083,23.50635,24.31822,25.37553,26.13076,26.64053,28.09434,28.83068,29.51039,30.37889,31.94598,32.81449,33.53196,34.1739,35.30673,35.55218,35.28785,36.93046,37.06263,37.68569,37.42136,38.40315,38.83741,39.2339,40.66882,41.31076,41.74502,41.44293,40.80099,42.84009,43.19883,44.01069,43.93517,43.7086,43.7086,43.23659,43.53868,43.84077,43.7086,44.08621,43.99181,44.08621,44.57711,43.74636,42.4436,41.32965,40.63106,40.008,40.34785,40.21569,37.93114,37.36472,37.53464,37.00599,36.06196,35.98643,35.83539,35.68434,35.19345,34.91024,34.72143,34.72143,34.58927,34.24942,33.66412,32.77673,32.07815,31.96487,31.58725,30.83203,30.26561,29.41598,29.13277,28.47195,33.641108750000015
2021,27.73561,27.4524,27.13143,27.03703,26.41397,25.86643,25.07344,24.62031,23.67628,23.61964,23.39307,23.12874,22.63785,22.4868,22.14695,22.14695,22.14695,22.14695,22.14695,22.14695,22.14695,22.5812,22.65673,23.18538,24.26158,25.35665,25.73427,26.56501,27.71673,28.77404,29.9824,30.20897,31.62501,32.17255,33.32427,33.98509,35.09905,35.68434,35.5333,35.87315,35.91091,36.60949,37.36472,38.40315,38.76188,38.08218,38.19546,38.34651,38.62972,38.66748,39.25278,40.06464,40.53666,40.76323,41.14084,41.48069,41.83942,42.42472,42.2548,41.99047,41.51845,43.04778,43.5198,41.95271,40.02688,41.0842,42.04711,42.61353,43.16106,44.33166,44.76592,45.10577,42.33032,40.53666,40.78211,40.95203,40.72547,40.38562,39.8192,38.87517,38.13882,38.45979,38.45979,38.53532,38.49755,37.93114,37.2892,36.51509,36.08084,35.68434,34.87248,33.81516,32.73897,32.07815,31.43621,30.26561,34.00751072916666
2021,29.37822,29.18942,28.50971,27.92442,27.67897,26.8671,26.07412,25.46994,24.9224,24.69583,24.45038,23.86509,23.6574,23.31755,23.14762,23.14762,23.14762,23.09098,22.69449,22.69449,22.93994,23.26091,23.90285,24.3371,24.80912,25.63986,26.33844,26.99927,28.86845,29.77471,30.4733,30.51106,31.71942,32.83337,34.45711,35.4389,35.5333,35.5333,36.28852,36.19412,36.17524,36.87382,38.17658,37.81785,37.61017,37.44024,36.91158,37.00599,37.21367,37.81785,38.45979,37.68569,36.32629,36.0242,35.34449,35.75987,37.57241,37.70457,37.02487,37.23255,37.06263,36.40181,37.11927,38.17658,38.13882,37.81785,38.02554,38.40315,38.51644,38.1577,37.81785,38.23323,36.59061,35.85427,35.5333,35.49554,35.0424,35.00464,34.77808,34.43822,34.43822,34.43822,35.21233,34.72143,34.04173,33.51307,33.05994,32.58793,32.45576,31.88934,31.26628,30.5677,29.86912,29.68031,29.41598,28.33979,32.22978354166667
2021,27.41464,27.358,26.90486,26.88598,26.65942,25.46994,24.99792,24.37486,23.99725,23.99725,23.39307,22.92106,22.86441,22.41128,22.09031,21.9015,21.9015,21.9015,21.97702,21.92038,22.298,22.69449,23.44971,23.50635,23.86509,24.56367,25.11121,26.62165,27.4524,28.0377,28.7174,29.17054,30.22785,31.37957,32.39912,33.34315,34.09837,33.62636,35.11793,34.30606,35.45778,33.94733,33.75852,35.79763,35.49554,35.49554,35.83539,36.23188,34.91024,35.49554,36.26964,36.08084,34.28718,33.92845,36.7039,36.06196,34.00397,32.98442,32.15367,33.73964,33.60748,34.2683,33.94733,34.11725,35.66546,35.47666,36.25076,36.81718,35.45778,36.53397,35.13681,36.7983,36.15636,36.36405,36.34517,35.94867,36.09972,35.94867,35.77875,35.75987,35.40114,35.40114,35.72211,35.08017,34.15502,33.11658,32.89001,32.11591,31.13412,30.81315,30.4733,29.7936,29.32158,29.2083,28.58524,27.86777,30.974224062499996
2021,27.15031,26.94262,26.33844,26.1874,25.99859,25.13009,24.58255,24.28046,23.48747,23.26091,22.90217,22.60008,22.24135,22.16583,21.73158,21.73158,21.73158,21.73158,21.73158,21.73158,21.86374,22.44904,22.80777,23.33643,24.16718,24.71471,25.13009,25.99859,27.05591,27.88665,28.26427,28.54748,29.90688,31.19076,31.81382,32.58793,33.17322,32.81449,32.04039,33.02218,32.92778,33.94733,34.30606,34.53263,33.683,34.38158,35.98643,34.74031,33.36203,33.30539,35.38225,36.36405,35.42002,34.57039,34.07949,33.85293,35.42002,34.41934,33.0977,32.58793,32.98442,34.04173,33.66412,33.13546,33.683,34.19278,34.948,35.08017,34.43822,34.91024,35.36337,35.34449,34.2683,33.64524,34.19278,33.70188,33.70188,33.53196,33.1921,33.1921,33.1921,33.47531,33.89069,34.04173,33.34315,32.94666,32.72009,31.98375,31.62501,31.62501,31.51173,30.5677,30.05792,29.22718,28.84957,28.33979,30.28547468750001
2021,27.75449,27.5468,27.11255,26.60277,26.45173,25.94195,25.31889,24.46926,23.94061,23.46859,22.99658,22.88329,22.41128,22.41128,22.41128,22.03367,21.86374,21.86374,21.86374,21.76934,21.48613,22.20359,22.41128,21.9015,22.35464,22.93994,23.20426,23.71404,24.58255,24.88464,25.05456,26.16852,27.13143,28.07546,28.88733,30.15233,29.51039,30.24673,31.07748,31.53061,31.09636,30.81315,30.86979,31.07748,31.28516,31.94598,31.49285,31.81382,31.00195,30.19009,30.81315,30.62434,30.81315,30.96419,31.36069,30.98307,31.153,30.77539,30.92643,31.22852,31.77606,31.49285,31.26628,31.45509,31.8327,32.418,32.49352,32.55016,32.62569,33.22987,33.66412,34.19278,33.34315,32.87113,33.22987,33.89069,34.24942,33.83405,33.32427,33.28651,32.94666,33.21099,33.39979,33.39979,33.39979,33.21099,32.64457,32.55016,32.22919,31.85158,31.28516,30.81315,30.0768,29.85024,29.60479,28.69852,29.021457604166656
2021,28.28315,27.99994,27.62233,27.16919,26.9615,25.97971,25.35665,24.80912,24.16718,23.92173,23.31755,23.09098,22.71337,22.41128,22.03367,21.84486,21.52389,21.52389,21.52389,21.52389,21.52389,21.84486,22.07143,21.92038,22.01479,22.07143,22.63785,23.24203,23.41195,23.82732,24.37486,24.73359,25.79091,26.37621,26.8671,27.16919,27.32024,28.01882,28.94397,29.43486,29.68031,29.7936,29.7936,30.64322,31.0586,31.68166,31.47397,31.81382,32.09703,32.02151,31.98375,32.05927,31.94598,32.19143,32.56904,32.22919,32.17255,32.39912,32.87113,32.92778,32.77673,32.77673,32.98442,33.34315,34.07949,34.66479,34.70255,35.06128,35.75987,36.51509,37.17591,37.42136,36.49621,36.47733,36.7983,37.32696,37.21367,36.49621,36.0242,36.19412,36.00531,36.32629,36.62837,36.59061,36.1186,35.58994,35.55218,35.11793,34.06061,33.683,32.94666,32.02151,31.07748,30.83203,30.34113,29.22718,29.824866770833328
2021,28.83068,28.45307,28.05658,27.67897,27.47128,26.81046,25.71538,25.20561,24.69583,24.2427,23.80844,23.20426,23.1665,23.14762,22.65673,22.41128,22.14695,22.63785,22.24135,22.20359,22.67561,23.6574,23.73292,24.20494,25.39441,25.97971,26.98039,27.75449,29.2083,30.73763,31.75718,32.38024,33.51307,34.28718,35.32561,36.55285,36.96823,36.81718,36.85494,37.40248,38.1577,37.95002,38.04442,38.42203,38.51644,39.46047,39.8192,39.68703,39.93248,40.23457,40.66882,40.91427,41.0842,40.91427,41.38629,41.70726,41.97159,41.49957,41.12196,41.19748,41.78278,42.08487,42.14151,42.17927,42.57577,43.14218,43.6142,44.12398,44.18062,43.84077,44.57711,44.95472,42.84009,42.12263,41.80166,41.49957,41.48069,40.98979,40.04576,39.40382,39.36606,39.08285,39.40382,39.21502,38.19546,37.40248,37.13815,36.57173,36.1186,35.47666,34.49487,33.38091,32.21031,31.64389,31.19076,30.51106,34.69212895833331
2021,29.85024,29.888,29.01949,28.01882,28.0377,27.4524,26.65942,26.11188,25.56434,25.16785,24.58255,24.11053,23.90285,23.90285,23.71404,22.95882,22.99658,23.14762,23.48747,23.48747,23.46859,24.03501,24.58255,24.58255,25.48882,26.22516,27.32024,28.60412,29.73695,30.88867,32.19143,32.58793,33.87181,35.19345,36.66614,36.87382,38.17658,38.27099,38.42203,39.70591,40.23457,41.15972,41.51845,41.63174,41.38629,42.27368,43.34987,44.27502,44.48271,44.10509,44.52047,46.10644,46.55957,47.39032,47.54136,47.10711,47.84345,46.57845,47.78681,47.95674,48.46651,49.10845,49.95808,50.22241,50.33569,51.71398,51.26084,50.76995,50.18465,51.12868,51.54405,51.75174,49.46719,48.78748,48.54204,48.03226,47.5036,47.03159,46.01204,44.99248,43.99181,43.67084,44.06733,43.803,43.08554,42.29256,41.23524,40.31009,39.61151,39.19614,38.23323,36.77942,35.83539,35.26897,34.53263,33.38091,38.07156093749999
2021,32.3236,31.9271,31.09636,30.54882,30.22785,29.58591,28.69852,28.20762,27.71673,27.28247,27.03703,26.52725,25.75315,25.6965,25.24337,25.18673,25.39441,24.67695,24.67695,24.67695,25.45106,25.80979,26.05524,26.22516,27.22583,28.35867,29.37822,30.68098,32.34248,33.45643,34.28718,35.25009,37.11927,37.89338,39.02621,40.29121,41.46181,41.63174,42.2548,43.23659,43.55756,43.97293,43.63308,44.35054,44.44495,44.72815,44.76592,45.14353,44.91696,45.5589,46.33301,46.46517,46.6351,46.88054,46.97495,46.93719,47.33368,47.44696,47.4092,47.61689,47.39032,47.59801,48.0889,48.74972,48.78748,49.20286,49.42943,49.7504,50.18465,50.24129,50.22241,50.09025,47.5036,47.16375,46.59733,46.61622,45.59666,45.12465,44.42606,43.93517,43.0289,42.89674,43.34987,42.42472,41.72614,41.02756,40.74435,39.95136,39.34718,38.30875,37.70457,36.8927,36.28852,35.26897,34.40046,33.15434,38.83583239583334
2021,32.55016,32.04039,31.07748,30.32225,29.90688,29.22718,28.52859,27.96218,27.37688,26.90486,26.39509,26.03636,25.71538,25.52658,25.31889,24.62031,24.50703,24.62031,25.16785,25.13009,25.0168,25.45106,26.03636,26.69718,27.84889,28.69852,29.26494,30.41666,32.05927,33.39979,34.30606,34.57039,36.32629,37.2892,38.28987,39.55487,40.74435,40.48002,40.80099,40.5933,41.59397,42.4436,43.16106,43.91629,45.16241,46.46517,47.57913,48.37211,49.48607,50.10913,51.05316,52.22375,53.37547,54.1307,55.28241,56.05652,56.62294,56.96279,57.13271,56.98167,57.58585,58.39771,58.86973,58.96413,60.00256,59.85152,61.26756,60.32353,59.32286,60.15361,61.60742,61.92839,59.49279,59.24734,57.11383,55.4901,53.26219,51.52517,49.9392,48.80637,47.39032,47.20151,47.12599,46.59733,44.61487,43.65196,42.76457,41.19748,39.97024,39.93248,38.53532,37.45912,36.49621,35.74099,35.06128,34.00397,42.03943864583331
2021,33.13546,32.43688,31.70054,31.09636,31.00195,30.34113,29.37822,28.58524,27.88665,27.24471,26.94262,26.60277,26.35733,26.093,25.94195,25.54546,25.54546,25.54546,25.35665,25.58322,25.58322,25.96083,26.22516,27.09367,27.84889,28.7174,29.2083,30.45442,32.21031,32.89001,33.56972,34.28718,36.38293,37.25143,38.23323,39.3283,39.89472,40.21569,41.19748,41.8583,42.27368,42.08487,42.36808,42.95338,43.55756,44.2939,44.86032,45.76659,46.06868,46.10644,46.57845,46.93719,47.82457,47.9001,48.42875,48.69308,49.69375,49.27838,48.90077,49.56159,49.8448,50.5245,50.10913,50.84547,51.44965,51.6951,51.86502,52.05383,51.90278,52.14823,52.33704,52.33704,49.71263,49.56159,48.42875,48.03226,47.69241,47.03159,46.2386,45.74771,45.29457,45.01136,45.40786,45.31345,44.76592,44.35054,43.97293,43.19883,42.38696,41.44293,40.72547,39.64927,37.79897,35.94867,34.77808,33.15434,39.76688187499998
