Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,42.73482645833332,0.0,31.1,19.4,29.5
2018,1,1,41.50264895833333,0.0,31.1,19.4,29.5
2018,1,1,39.87079427083335,0.0,31.1,19.4,29.5
2018,1,1,36.84835635416668,0.0,31.1,19.4,29.5
2018,1,1,35.9753871875,0.0,31.1,19.4,29.5
2018,1,1,40.92433072916668,0.0,31.1,19.4,29.5
2018,1,1,41.5882109375,0.0,31.1,19.4,29.5
2018,1,1,39.78677354166664,0.0,31.1,19.4,29.5
2018,1,1,40.49227864583335,0.0,31.1,19.4,29.5
2018,1,1,41.18776322916667,0.0,31.1,19.4,29.5
2018,1,1,40.14925822916666,0.0,31.1,19.4,29.5
2018,1,1,39.65708062500001,0.0,31.1,19.4,29.5
2018,1,1,44.34779604166665,0.0,31.1,19.4,29.5
2018,1,1,42.70784708333334,0.0,31.1,19.4,29.5
2018,1,1,42.06998260416668,0.0,31.1,19.4,29.5
2018,1,1,41.68398770833334,0.0,31.1,19.4,29.5
2018,1,1,41.57549239583333,0.0,31.1,19.4,29.5
2018,1,1,38.42933635416667,0.0,31.1,19.4,29.5
2018,1,1,38.22776270833334,0.0,31.1,19.4,29.5
2018,1,1,45.016879687500015,0.0,31.1,19.4,29.5
2018,1,1,44.714328125,0.0,31.1,19.4,29.5
2018,1,1,43.14413895833332,0.0,31.1,19.4,29.5
2018,1,1,43.49968687500001,0.0,31.1,19.4,29.5
2018,1,1,43.36611406250001,0.0,31.1,19.4,29.5
2018,1,1,38.3362634375,0.0,31.1,19.4,29.5
2018,1,1,35.91750104166666,0.0,31.1,19.4,29.5
2018,1,1,39.52355177083333,0.0,31.1,19.4,29.5
2018,1,1,40.08237989583333,0.0,31.1,19.4,29.5
2018,1,1,40.49385770833336,0.0,31.1,19.4,29.5
2018,1,1,40.66704895833335,0.0,31.1,19.4,29.5
2018,1,1,40.30350458333332,0.0,31.1,19.4,29.5
2018,1,1,37.42750125000001,0.0,31.1,19.4,29.5
2018,1,1,36.33765802083333,0.0,31.1,19.4,29.5
2018,1,1,39.622969375,0.0,31.1,19.4,29.5
2018,1,1,39.7855090625,0.0,31.1,19.4,29.5
2018,1,1,40.40410614583333,0.0,31.1,19.4,29.5
2018,1,1,38.96886625,0.0,31.1,19.4,29.5
2018,1,1,39.41644125,0.0,31.1,19.4,29.5
2018,1,1,35.780998958333335,0.0,31.1,19.4,29.5
2018,1,1,35.2856871875,0.0,31.1,19.4,29.5
2018,1,1,39.69634864583332,0.0,31.1,19.4,29.5
2018,1,1,39.08288000000002,0.0,31.1,19.4,29.5
2018,1,1,39.29216916666667,0.0,31.1,19.4,29.5
2018,1,1,39.3330015625,0.0,31.1,19.4,29.5
2018,1,1,38.906335104166665,0.0,31.1,19.4,29.5
2018,1,1,35.88554531249999,0.0,31.1,19.4,29.5
2018,1,1,35.1207803125,0.0,31.1,19.4,29.5
2018,1,1,38.16642541666666,0.0,31.1,19.4,29.5
2018,1,1,37.750607395833335,0.0,31.1,19.4,29.5
2018,1,1,38.872801041666655,0.0,31.1,19.4,29.5
2018,1,1,39.03731375000001,0.0,31.1,19.4,29.5
2018,1,1,37.8115603125,0.0,31.1,19.4,29.5
2018,1,1,33.73741854166668,0.0,31.1,19.4,29.5
2018,1,1,32.421321249999984,0.0,31.1,19.4,29.5
2018,1,1,37.37266416666666,0.0,31.1,19.4,29.5
2018,1,1,39.39849114583333,0.0,31.1,19.4,29.5
2018,1,1,38.26288427083335,0.0,31.1,19.4,29.5
2018,1,1,33.57527364583333,0.0,31.1,19.4,29.5
2018,1,1,33.61176604166668,0.0,31.1,19.4,29.5
2018,1,1,40.08514104166667,0.0,31.1,19.4,29.5
2018,1,1,38.67376968749999,0.0,31.1,19.4,29.5
2018,1,1,39.63500291666667,0.0,31.1,19.4,29.5
2018,1,1,39.671100208333314,0.0,31.1,19.4,29.5
2018,1,1,38.73057958333334,0.0,31.1,19.4,29.5
2018,1,1,34.55347,0.0,31.1,19.4,29.5
2018,1,1,33.165768125,0.0,31.1,19.4,29.5
2018,1,1,38.23152,0.0,31.1,19.4,29.5
2018,1,1,38.76963635416666,0.0,31.1,19.4,29.5
2018,1,1,39.195513854166656,0.0,31.1,19.4,29.5
2018,1,1,40.44257145833331,0.0,31.1,19.4,29.5
2018,1,1,39.44149260416667,0.0,31.1,19.4,29.5
2018,1,1,34.18006343749999,0.0,31.1,19.4,29.5
2018,1,1,33.095348125,0.0,31.1,19.4,29.5
2018,1,1,37.56893375000001,0.0,31.1,19.4,29.5
2018,1,1,39.13870364583333,0.0,31.1,19.4,29.5
2018,1,1,40.33526333333334,0.0,31.1,19.4,29.5
2018,1,1,39.69812375,0.0,31.1,19.4,29.5
2018,1,1,38.62189135416665,0.0,31.1,19.4,29.5
2018,1,1,37.02253291666667,0.0,31.1,19.4,29.5
2018,1,1,37.17580177083333,0.0,31.1,19.4,29.5
2018,1,1,43.50616604166667,0.0,31.1,19.4,29.5
2018,1,1,37.75948458333334,0.0,31.1,19.4,29.5
2018,1,1,38.43785010416668,0.0,31.1,19.4,29.5
2018,1,1,40.12676322916666,0.0,31.1,19.4,29.5
2018,1,1,39.89873395833333,0.0,31.1,19.4,29.5
2018,1,1,35.04542854166668,0.0,31.1,19.4,29.5
2018,1,1,33.89818322916667,0.0,31.1,19.4,29.5
2018,1,1,38.003491041666685,0.0,31.1,19.4,29.5
2018,1,1,37.70484458333334,0.0,31.1,19.4,29.5
2018,1,1,37.68531583333333,0.0,31.1,19.4,29.5
2018,1,1,38.18181145833333,0.0,31.1,19.4,29.5
2018,1,1,37.59359145833334,0.0,31.1,19.4,29.5
2018,1,1,34.717390729166674,0.0,31.1,19.4,29.5
2018,1,1,33.354346458333346,0.0,31.1,19.4,29.5
2018,1,1,37.560846875,0.0,31.1,19.4,29.5
2018,1,1,37.9529928125,0.0,31.1,19.4,29.5
2018,1,1,39.189793020833314,0.0,31.1,19.4,29.5
2018,1,1,39.70187177083334,0.0,31.1,19.4,29.5
2018,1,1,38.99707416666666,0.0,31.1,19.4,29.5
2018,1,1,35.51489999999999,0.0,31.1,19.4,29.5
2018,1,1,34.25659885416666,0.0,31.1,19.4,29.5
2018,1,1,37.71904697916667,0.0,31.1,19.4,29.5
2018,1,1,38.01355145833333,0.0,31.1,19.4,29.5
2018,1,1,37.57879645833333,0.0,31.1,19.4,29.5
2018,1,1,39.929505833333344,0.0,31.1,19.4,29.5
2018,1,1,41.01027625,0.0,31.1,19.4,29.5
2018,1,1,38.34652072916667,0.0,31.1,19.4,29.5
2018,1,1,38.309238333333326,0.0,31.1,19.4,29.5
2018,1,1,42.09045385416668,0.0,31.1,19.4,29.5
2018,1,1,42.70944583333333,0.0,31.1,19.4,29.5
2018,1,1,43.903638750000006,0.0,31.1,19.4,29.5
2018,1,1,45.654687083333336,0.0,31.1,19.4,29.5
2018,1,1,45.50201072916665,0.0,31.1,19.4,29.5
2018,1,1,39.66715479166667,0.0,31.1,19.4,29.5
2018,1,1,36.45660385416665,0.0,31.1,19.4,29.5
2018,1,1,37.83207520833333,0.0,31.1,19.4,29.5
2018,1,1,38.018482083333325,0.0,31.1,19.4,29.5
2018,1,1,38.88680687500001,0.0,31.1,19.4,29.5
2018,1,1,42.20427166666668,0.0,31.1,19.4,29.5
2018,1,1,41.130011145833336,0.0,31.1,19.4,29.5
2018,1,1,36.539057083333326,0.0,31.1,19.4,29.5
2018,1,1,36.23449302083332,0.0,31.1,19.4,29.5
2018,1,1,41.80620729166668,0.0,31.1,19.4,29.5
2018,1,1,43.78745437499998,0.0,31.1,19.4,29.5
2018,1,1,46.279004479166666,0.0,31.1,19.4,29.5
2018,1,1,51.546746770833344,0.0,31.1,19.4,29.5
2018,1,1,44.847907395833325,0.0,31.1,19.4,29.5
2018,1,1,44.33819572916667,0.0,31.1,19.4,29.5
2018,1,1,39.65354416666667,0.0,31.1,19.4,29.5
2018,1,1,46.54806302083332,0.0,31.1,19.4,29.5
2018,1,1,51.84499885416665,0.0,31.1,19.4,29.5
2018,1,1,51.78661125,0.0,31.1,19.4,29.5
2018,1,1,41.78549572916668,0.0,31.1,19.4,29.5
2018,1,1,39.70956520833332,0.0,31.1,19.4,29.5
2018,1,1,39.40914291666666,0.0,31.1,19.4,29.5
2018,1,1,40.43665281250001,0.0,31.1,19.4,29.5
2018,1,1,30.13274822916668,0.0,31.1,19.4,29.5
2018,1,1,30.854312291666677,0.0,31.1,19.4,29.5
2018,1,1,34.655845937500004,0.0,31.1,19.4,29.5
2018,1,1,38.24315812499999,0.0,31.1,19.4,29.5
2018,1,1,41.71448250000001,0.0,31.1,19.4,29.5
2018,1,1,40.36544406249998,0.0,31.1,19.4,29.5
2018,1,1,34.88190312500001,0.0,31.1,19.4,29.5
2018,1,1,36.28459583333333,0.0,31.1,19.4,29.5
2018,1,1,38.68461833333333,0.0,31.1,19.4,29.5
2018,1,1,36.99452229166667,0.0,31.1,19.4,29.5
2018,1,1,37.220972812500015,0.0,31.1,19.4,29.5
2018,1,1,38.47000333333331,0.0,31.1,19.4,29.5
2018,1,1,41.11284947916668,0.0,31.1,19.4,29.5
2018,1,1,46.98755114583334,0.0,31.1,19.4,29.5
2018,1,1,48.80034114583335,0.0,31.1,19.4,29.5
2018,1,1,45.7898078125,0.0,31.1,19.4,29.5
2018,1,1,39.44603031249998,0.0,31.1,19.4,29.5
2018,1,1,40.273325,0.0,31.1,19.4,29.5
2018,1,1,44.15967791666667,0.0,31.1,19.4,29.5
2018,1,1,43.67580687500001,0.0,31.1,19.4,29.5
2018,1,1,34.7521075,0.0,31.1,19.4,29.5
2018,1,1,37.48746729166667,0.0,31.1,19.4,29.5
2018,1,1,36.63058395833335,0.0,31.1,19.4,29.5
2018,1,1,37.267131041666666,0.0,31.1,19.4,29.5
2018,1,1,39.105170312500015,0.0,31.1,19.4,29.5
2018,1,1,42.23918593749999,0.0,31.1,19.4,29.5
2018,1,1,40.81242781249999,0.0,31.1,19.4,29.5
2018,1,1,41.27913718749999,0.0,31.1,19.4,29.5
2018,1,1,48.789689166666655,0.0,31.1,19.4,29.5
2018,1,1,46.00896041666666,0.0,31.1,19.4,29.5
2018,1,1,48.61649781249999,0.0,31.1,19.4,29.5
2018,1,1,46.49953729166666,0.0,31.1,19.4,29.5
2018,1,1,43.53279572916667,0.0,31.1,19.4,29.5
2018,1,1,45.407327500000015,0.0,31.1,19.4,29.5
2018,1,1,44.97474270833332,0.0,31.1,19.4,29.5
2018,1,1,49.86020166666668,0.0,31.1,19.4,29.5
2018,1,1,49.83909500000002,0.0,31.1,19.4,29.5
2018,1,1,39.404803541666666,0.0,31.1,19.4,29.5
2018,1,1,38.30371593749999,0.0,31.1,19.4,29.5
2018,1,1,37.66322312500001,0.0,31.1,19.4,29.5
2018,1,1,35.72142739583333,0.0,31.1,19.4,29.5
2018,1,1,35.491820937500016,0.0,31.1,19.4,29.5
2018,1,1,39.90682187499999,0.0,31.1,19.4,29.5
2018,1,1,41.08128958333334,0.0,31.1,19.4,29.5
2018,1,1,42.38140781250001,0.0,31.1,19.4,29.5
2018,1,1,44.82640614583334,0.0,31.1,19.4,29.5
2018,1,1,45.97996385416666,0.0,31.1,19.4,29.5
2018,1,1,43.97859593750001,0.0,31.1,19.4,29.5
2018,1,1,40.33013510416668,0.0,31.1,19.4,29.5
2018,1,1,45.60221666666669,0.0,31.1,19.4,29.5
2018,1,1,47.358985937500016,0.0,31.1,19.4,29.5
2018,1,1,51.95171499999999,0.0,31.1,19.4,29.5
2018,1,1,47.59174885416667,0.0,31.1,19.4,29.5
2018,1,1,44.366600104166686,0.0,31.1,19.4,29.5
2018,1,1,40.750292291666646,0.0,31.1,19.4,29.5
2018,1,1,42.49542291666668,0.0,31.1,19.4,29.5
2018,1,1,38.98070197916666,0.0,31.1,19.4,29.5
2018,1,1,38.29286697916666,0.0,31.1,19.4,29.5
2018,1,1,39.664590416666655,0.0,31.1,19.4,29.5
2018,1,1,41.59533968750001,0.0,31.1,19.4,29.5
2018,1,1,43.96399916666669,0.0,31.1,19.4,29.5
2018,1,1,37.85258958333333,0.0,31.1,19.4,29.5
2018,1,1,37.19809124999998,0.0,31.1,19.4,29.5
2018,1,1,37.615684687500014,0.0,31.1,19.4,29.5
2018,1,1,40.663103750000005,0.0,31.1,19.4,29.5
2018,1,1,40.74693854166667,0.0,31.1,19.4,29.5
2018,1,1,39.64072239583332,0.0,31.1,19.4,29.5
2018,1,1,39.45431447916668,0.0,31.1,19.4,29.5
2018,1,1,37.60779385416668,0.0,31.1,19.4,29.5
2018,1,1,40.19599989583333,0.0,31.1,19.4,29.5
2018,1,1,37.98120093749999,0.0,31.1,19.4,29.5
2018,1,1,37.40619770833335,0.0,31.1,19.4,29.5
2018,1,1,38.076476354166665,0.0,31.1,19.4,29.5
2018,1,1,38.074503541666665,0.0,31.1,19.4,29.5
2018,1,1,35.781985208333346,0.0,31.1,19.4,29.5
2018,1,1,35.64015770833333,0.0,31.1,19.4,29.5
2018,1,1,39.7513828125,0.0,31.1,19.4,29.5
2018,1,1,38.455603333333336,0.0,31.1,19.4,29.5
2018,1,1,39.76815052083334,0.0,31.1,19.4,29.5
2018,1,1,43.354476041666686,0.0,31.1,19.4,29.5
2018,1,1,40.87969229166667,0.0,31.1,19.4,29.5
2018,1,1,41.28110947916665,0.0,31.1,19.4,29.5
2018,1,1,45.83931979166667,0.0,31.1,19.4,29.5
2018,1,1,47.25759552083333,0.0,31.1,19.4,29.5
2018,1,1,41.82672208333332,0.0,31.1,19.4,29.5
2018,1,1,38.08831145833333,0.0,31.1,19.4,29.5
2018,1,1,36.917986979166685,0.0,31.1,19.4,29.5
2018,1,1,36.4698190625,0.0,31.1,19.4,29.5
2018,1,1,34.54853864583335,0.0,31.1,19.4,29.5
2018,1,1,36.6305840625,0.0,31.1,19.4,29.5
2018,1,1,37.6320559375,0.0,31.1,19.4,29.5
2018,1,1,36.23429520833332,0.0,31.1,19.4,29.5
2018,1,1,38.63707947916667,0.0,31.1,19.4,29.5
2018,1,1,40.6141846875,0.0,31.1,19.4,29.5
2018,1,1,37.76816322916667,0.0,31.1,19.4,29.5
2018,1,1,35.19159552083333,0.0,31.1,19.4,29.5
2018,1,1,35.918289583333326,0.0,31.1,19.4,29.5
2018,1,1,38.38656437499999,0.0,31.1,19.4,29.5
2018,1,1,38.80218312499999,0.0,31.1,19.4,29.5
2018,1,1,39.45766802083332,0.0,31.1,19.4,29.5
2018,1,1,41.109496562500006,0.0,31.1,19.4,29.5
2018,1,1,40.06916406249999,0.0,31.1,19.4,29.5
2018,1,1,38.8560346875,0.0,31.1,19.4,29.5
2018,1,1,37.807220625000014,0.0,31.1,19.4,29.5
2018,1,1,41.556085625000016,0.0,31.1,19.4,29.5
2018,1,1,40.05732854166666,0.0,31.1,19.4,29.5
2018,1,1,40.75995739583333,0.0,31.1,19.4,29.5
2018,1,1,43.83341552083333,0.0,31.1,19.4,29.5
2018,1,1,43.987866979166654,0.0,31.1,19.4,29.5
2018,1,1,39.29710083333337,0.0,31.1,19.4,29.5
2018,1,1,33.139730520833346,0.0,31.1,19.4,29.5
2018,1,1,37.662631354166685,0.0,31.1,19.4,29.5
2018,1,1,36.33272531249998,0.0,31.1,19.4,29.5
2018,1,1,35.82912895833334,0.0,31.1,19.4,29.5
2018,1,1,36.37059864583333,0.0,31.1,19.4,29.5
2018,1,1,36.60257322916667,0.0,31.1,19.4,29.5
2018,1,1,33.87017208333332,0.0,31.1,19.4,29.5
2018,1,1,32.90913760416667,0.0,31.1,19.4,29.5
2018,1,1,36.22877270833335,0.0,31.1,19.4,29.5
2018,1,1,35.98496250000001,0.0,31.1,19.4,29.5
2018,1,1,33.312527708333334,0.0,31.1,19.4,29.5
2018,1,1,36.72250489583335,0.0,31.1,19.4,29.5
2018,1,1,35.51628083333333,0.0,31.1,19.4,29.5
2018,1,1,33.34961218750002,0.0,31.1,19.4,29.5
2018,1,1,32.88487468750001,0.0,31.1,19.4,29.5
2018,1,1,35.987132395833335,0.0,31.1,19.4,29.5
2016,1,1,36.67832385416666,0.0,32.4,15.0,26.1
2016,1,1,33.90371291666666,0.0,32.4,15.0,26.1
2016,1,1,33.14160354166667,0.0,32.4,15.0,26.1
2016,1,1,35.85856552083333,0.0,32.4,15.0,26.1
2016,1,1,35.90833489583331,0.0,32.4,15.0,26.1
2016,1,1,35.00018270833331,0.0,32.4,15.0,26.1
2016,1,1,35.99653718750002,0.0,32.4,15.0,26.1
2016,1,1,35.80591364583335,0.0,32.4,15.0,26.1
2016,1,1,33.22154177083334,0.0,32.4,15.0,26.1
2016,1,1,32.88276239583333,0.0,32.4,15.0,26.1
2016,1,1,35.73231593750001,0.0,32.4,15.0,26.1
2016,1,1,35.46713395833334,0.0,32.4,15.0,26.1
2016,1,1,36.91929374999999,0.0,32.4,15.0,26.1
2016,1,1,33.683304583333346,0.0,32.4,15.0,26.1
2016,1,1,33.447522812500004,0.0,32.4,15.0,26.1
2016,1,1,36.4684846875,0.0,32.4,15.0,26.1
2016,1,1,35.76113947916666,0.0,32.4,15.0,26.1
2016,1,1,35.74845718749999,0.0,32.4,15.0,26.1
2016,1,1,35.82570666666666,0.0,32.4,15.0,26.1
2016,1,1,37.64085791666666,0.0,32.4,15.0,26.1
2016,1,1,34.52496916666666,0.0,32.4,15.0,26.1
2016,1,1,34.57973479166666,0.0,32.4,15.0,26.1
2016,1,1,38.524413333333335,0.0,32.4,15.0,26.1
2016,1,1,39.09032770833334,0.0,32.4,15.0,26.1
2016,1,1,38.11088395833336,0.0,32.4,15.0,26.1
2016,1,1,37.81783791666667,0.0,32.4,15.0,26.1
2016,1,1,37.13143958333334,0.0,32.4,15.0,26.1
2016,1,1,35.16467229166666,0.0,32.4,15.0,26.1
2016,1,1,36.4094909375,0.0,32.4,15.0,26.1
2016,1,1,40.906055833333326,0.0,32.4,15.0,26.1
2016,1,1,42.57382010416665,0.0,32.4,15.0,26.1
2016,1,1,42.59707062499999,0.0,32.4,15.0,26.1
2016,1,1,42.0307728125,0.0,32.4,15.0,26.1
2016,1,1,41.217740625000026,0.0,32.4,15.0,26.1
2016,1,1,36.91064666666666,0.0,32.4,15.0,26.1
2016,1,1,34.9125575,0.0,32.4,15.0,26.1
2016,1,1,35.31744010416668,0.0,32.4,15.0,26.1
2016,1,1,37.745393229166645,0.0,32.4,15.0,26.1
2016,1,1,40.5788059375,0.0,32.4,15.0,26.1
2016,1,1,40.199864375,0.0,32.4,15.0,26.1
2016,1,1,38.49385979166667,0.0,32.4,15.0,26.1
2016,1,1,35.19734052083333,0.0,32.4,15.0,26.1
2016,1,1,35.55648927083334,0.0,32.4,15.0,26.1
2016,1,1,40.26827375,0.0,32.4,15.0,26.1
2016,1,1,40.10685822916668,0.0,32.4,15.0,26.1
2016,1,1,39.85397427083333,0.0,32.4,15.0,26.1
2016,1,1,40.85436468750001,0.0,32.4,15.0,26.1
2016,1,1,42.87243822916667,0.0,32.4,15.0,26.1
2016,1,1,38.67449104166666,0.0,32.4,15.0,26.1
2016,1,1,40.06765760416668,0.0,32.4,15.0,26.1
2016,1,1,42.309214166666656,0.0,32.4,15.0,26.1
2016,1,1,41.65701979166666,0.0,32.4,15.0,26.1
2016,1,1,40.0053971875,0.0,32.4,15.0,26.1
2016,1,1,40.18929541666668,0.0,32.4,15.0,26.1
2016,1,1,38.6685340625,0.0,32.4,15.0,26.1
2016,1,1,36.42909135416666,0.0,32.4,15.0,26.1
2016,1,1,36.53439552083332,0.0,32.4,15.0,26.1
2016,1,1,39.92891645833334,0.0,32.4,15.0,26.1
2016,1,1,40.4125865625,0.0,32.4,15.0,26.1
2016,1,1,39.751168229166666,0.0,32.4,15.0,26.1
2016,1,1,42.08534666666667,0.0,32.4,15.0,26.1
2016,1,1,42.26636239583333,0.0,32.4,15.0,26.1
2016,1,1,40.51250989583334,0.0,32.4,15.0,26.1
2016,1,1,39.399513854166656,0.0,32.4,15.0,26.1
2016,1,1,43.41490791666666,0.0,32.4,15.0,26.1
2016,1,1,44.12225239583333,0.0,32.4,15.0,26.1
2016,1,1,42.85994708333334,0.0,32.4,15.0,26.1
2016,1,1,42.71390520833335,0.0,32.4,15.0,26.1
2016,1,1,43.34553802083333,0.0,32.4,15.0,26.1
2016,1,1,39.26423302083334,0.0,32.4,15.0,26.1
2016,1,1,40.59475479166667,0.0,32.4,15.0,26.1
2016,1,1,44.74408468749999,0.0,32.4,15.0,26.1
2016,1,1,42.99503687499998,0.0,32.4,15.0,26.1
2016,1,1,43.544424687500005,0.0,32.4,15.0,26.1
2016,1,1,45.4393228125,0.0,32.4,15.0,26.1
2016,1,1,47.12322833333332,0.0,32.4,15.0,26.1
2016,1,1,42.04018927083335,0.0,32.4,15.0,26.1
2016,1,1,40.10877958333332,0.0,32.4,15.0,26.1
2016,1,1,43.36340833333333,0.0,32.4,15.0,26.1
2016,1,1,41.90779020833333,0.0,32.4,15.0,26.1
2016,1,1,42.15433250000001,0.0,32.4,15.0,26.1
2016,1,1,41.51501322916667,0.0,32.4,15.0,26.1
2016,1,1,39.72099937499999,0.0,32.4,15.0,26.1
2016,1,1,35.88623614583334,0.0,32.4,15.0,26.1
2016,1,1,35.50364437500001,0.0,32.4,15.0,26.1
2016,1,1,41.84687541666668,0.0,32.4,15.0,26.1
2016,1,1,42.62493437500001,0.0,32.4,15.0,26.1
2016,1,1,42.13377177083334,0.0,32.4,15.0,26.1
2016,1,1,41.41201520833334,0.0,32.4,15.0,26.1
2016,1,1,39.10320229166666,0.0,32.4,15.0,26.1
2016,1,1,35.90852770833333,0.0,32.4,15.0,26.1
2016,1,1,33.908517083333344,0.0,32.4,15.0,26.1
2016,1,1,38.66392239583335,0.0,32.4,15.0,26.1
2016,1,1,42.16163447916666,0.0,32.4,15.0,26.1
2016,1,1,44.86668333333333,0.0,32.4,15.0,26.1
2016,1,1,43.53327927083333,0.0,32.4,15.0,26.1
2016,1,1,42.37820020833333,0.0,32.4,15.0,26.1
2016,1,1,38.844169270833326,0.0,32.4,15.0,26.1
2016,1,1,37.94735427083334,0.0,32.4,15.0,26.1
2016,1,1,40.34187020833334,0.0,32.4,15.0,26.1
2016,1,1,39.6360640625,0.0,32.4,15.0,26.1
2016,1,1,41.98676843750001,0.0,32.4,15.0,26.1
2016,1,1,40.033068854166665,0.0,32.4,15.0,26.1
2016,1,1,40.24021843750001,0.0,32.4,15.0,26.1
2016,1,1,37.23616677083334,0.0,32.4,15.0,26.1
2016,1,1,34.8404978125,0.0,32.4,15.0,26.1
2016,1,1,38.61223093749999,0.0,32.4,15.0,26.1
2016,1,1,39.11127291666666,0.0,32.4,15.0,26.1
2016,1,1,39.62895416666667,0.0,32.4,15.0,26.1
2016,1,1,39.011925625,0.0,32.4,15.0,26.1
2016,1,1,37.49020375,0.0,32.4,15.0,26.1
2016,1,1,32.814545416666654,0.0,32.4,15.0,26.1
2016,1,1,32.538794479166654,0.0,32.4,15.0,26.1
2016,1,1,36.99039364583334,0.0,32.4,15.0,26.1
2016,1,1,36.76441197916666,0.0,32.4,15.0,26.1
2016,1,1,36.694657604166665,0.0,32.4,15.0,26.1
2016,1,1,36.60972229166666,0.0,32.4,15.0,26.1
2016,1,1,36.61414239583334,0.0,32.4,15.0,26.1
2016,1,1,33.654095625,0.0,32.4,15.0,26.1
2016,1,1,33.82646468750001,0.0,32.4,15.0,26.1
2016,1,1,37.24058625000001,0.0,32.4,15.0,26.1
2016,1,1,34.96477958333333,0.0,32.4,15.0,26.1
2016,1,1,34.92262604166667,0.0,32.4,15.0,26.1
2016,1,1,34.361944791666666,0.0,32.4,15.0,26.1
2016,1,1,34.25263104166667,0.0,32.4,15.0,26.1
2016,1,1,30.9006909375,0.0,32.4,15.0,26.1
2016,1,1,31.128070104166657,0.0,32.4,15.0,26.1
2016,1,1,33.6106790625,0.0,32.4,15.0,26.1
2016,1,1,32.80118343749999,0.0,32.4,15.0,26.1
2016,1,1,32.249254687500006,0.0,32.4,15.0,26.1
2016,1,1,32.49378197916666,0.0,32.4,15.0,26.1
2016,1,1,31.19523104166666,0.0,32.4,15.0,26.1
2016,1,1,28.56222666666669,0.0,32.4,15.0,26.1
2016,1,1,27.6702096875,0.0,32.4,15.0,26.1
2016,1,1,30.570426874999995,0.0,32.4,15.0,26.1
2016,1,1,31.1723678125,0.0,32.4,15.0,26.1
2016,1,1,30.87157541666667,0.0,32.4,15.0,26.1
2016,1,1,30.74582885416665,0.0,32.4,15.0,26.1
2016,1,1,28.54561531249999,0.0,32.4,15.0,26.1
2016,1,1,28.29894333333333,0.0,32.4,15.0,26.1
2016,1,1,30.85317791666665,0.0,32.4,15.0,26.1
2016,1,1,30.67456010416666,0.0,32.4,15.0,26.1
2016,1,1,31.908273229166667,0.0,32.4,15.0,26.1
2016,1,1,33.39169375,0.0,32.4,15.0,26.1
2016,1,1,33.25147812499999,0.0,32.4,15.0,26.1
2016,1,1,30.621153750000012,0.0,32.4,15.0,26.1
2016,1,1,29.975093229166657,0.0,32.4,15.0,26.1
2016,1,1,32.2033496875,0.0,32.4,15.0,26.1
2016,1,1,31.945068229166683,0.0,32.4,15.0,26.1
2016,1,1,31.681249791666676,0.0,32.4,15.0,26.1
2016,1,1,32.4368028125,0.0,32.4,15.0,26.1
2016,1,1,31.679642187500008,0.0,32.4,15.0,26.1
2016,1,1,29.487288125000006,0.0,32.4,15.0,26.1
2016,1,1,32.29623093750002,0.0,32.4,15.0,26.1
2016,1,1,37.51347635416666,0.0,32.4,15.0,26.1
2016,1,1,32.76099437499999,0.0,32.4,15.0,26.1
2016,1,1,31.8998778125,0.0,32.4,15.0,26.1
2016,1,1,32.06134864583331,0.0,32.4,15.0,26.1
2016,1,1,29.81701729166666,0.0,32.4,15.0,26.1
2016,1,1,29.38369031249998,0.0,32.4,15.0,26.1
2016,1,1,33.77572177083332,0.0,32.4,15.0,26.1
2016,1,1,32.64239145833334,0.0,32.4,15.0,26.1
2016,1,1,32.78010614583332,0.0,32.4,15.0,26.1
2016,1,1,33.53851697916665,0.0,32.4,15.0,26.1
2016,1,1,32.8817396875,0.0,32.4,15.0,26.1
2016,1,1,29.0798609375,0.0,32.4,15.0,26.1
2016,1,1,27.05094208333333,0.0,32.4,15.0,26.1
2016,1,1,34.27906583333334,0.0,32.4,15.0,26.1
2016,1,1,35.81678666666666,0.0,32.4,15.0,26.1
2016,1,1,34.956384166666666,0.0,32.4,15.0,26.1
2016,1,1,32.25354114583333,0.0,32.4,15.0,26.1
2016,1,1,29.54658947916668,0.0,32.4,15.0,26.1
2016,1,1,29.902931875000007,0.0,32.4,15.0,26.1
2016,1,1,34.27567239583334,0.0,32.4,15.0,26.1
2016,1,1,32.51343020833332,0.0,32.4,15.0,26.1
2016,1,1,32.27104541666667,0.0,32.4,15.0,26.1
2016,1,1,32.89424270833335,0.0,32.4,15.0,26.1
2016,1,1,32.19816947916668,0.0,32.4,15.0,26.1
2016,1,1,28.182664166666672,0.0,32.4,15.0,26.1
2016,1,1,30.672595416666656,0.0,32.4,15.0,26.1
2016,1,1,36.31638010416666,0.0,32.4,15.0,26.1
2016,1,1,34.35480072916668,0.0,32.4,15.0,26.1
2016,1,1,33.936299062500005,0.0,32.4,15.0,26.1
2016,1,1,34.171360000000014,0.0,32.4,15.0,26.1
2016,1,1,34.60879468750001,0.0,32.4,15.0,26.1
2016,1,1,29.009306979166663,0.0,32.4,15.0,26.1
2016,1,1,28.81639989583333,0.0,32.4,15.0,26.1
2016,1,1,32.84762374999999,0.0,32.4,15.0,26.1
2016,1,1,34.28388833333332,0.0,32.4,15.0,26.1
2016,1,1,34.23351770833334,0.0,32.4,15.0,26.1
