year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,32.60274,31.32317,30.58698,30.9726,29.81573,28.97437,28.58875,27.6948,27.13389,26.43276,26.11725,25.39859,25.2233,25.01296,24.59228,24.38194,24.60981,24.55722,24.69745,24.75004,24.92532,25.346,25.60893,26.18736,26.80085,27.06378,27.95772,27.71233,29.23729,30.32405,31.02519,32.37487,33.60185,34.02254,35.37222,36.94977,38.10664,38.68508,38.75519,39.01812,39.4388,39.42127,39.96465,39.59655,39.63161,39.89453,40.01723,39.49138,39.38621,39.0707,38.948,39.26351,39.36868,39.4388,38.54485,38.948,38.59744,38.28193,38.31698,38.49227,37.8963,37.80866,37.96642,38.05406,38.019,37.84372,38.54485,38.22934,38.54485,38.49227,38.91295,40.01723,39.89453,40.22757,39.64914,39.36868,38.75519,38.12417,37.91383,37.42304,37.07247,36.00324,35.31963,34.63603,34.47827,34.00501,33.89984,33.12859,33.23376,32.97083,32.86566,31.95419,31.48092,31.55104,31.48092,30.42922,127,34.94691278350514
2010,30.53439,29.60539,28.58875,29.69303,29.65798,28.53616,28.39593,27.29165,26.6431,26.06466,25.90691,25.24083,25.18824,24.64487,24.24171,24.34688,24.03137,24.01385,24.18913,24.39947,24.32936,24.43453,24.82015,24.76756,25.60893,25.7141,26.55546,26.06466,27.58963,28.53616,29.37752,30.1663,31.42834,32.11194,32.84814,33.26882,33.63691,34.23288,35.65267,36.16099,37.05494,37.28281,37.75607,37.23022,37.26528,37.07247,37.54573,37.17764,37.31787,37.26528,36.91471,36.68685,36.70437,36.47651,36.52909,35.89807,36.33628,36.58168,35.89807,35.95065,35.81043,35.68773,35.74031,35.86301,35.9156,35.95065,36.68685,36.86213,36.10841,36.75696,37.52821,39.05317,39.96465,40.01723,40.43791,39.68419,39.54397,39.12329,38.80778,38.68508,38.59744,38.21181,38.00147,37.63338,37.23022,36.86213,36.23111,35.52997,34.91648,34.89895,34.07512,32.90072,32.44498,32.0243,31.97172,30.74473,128,34.02026835051547
2010,30.79732,29.76315,28.71144,29.58786,28.53616,27.95772,27.18648,26.66063,25.81927,25.55634,25.32847,24.96038,24.96038,24.64487,24.48711,24.48711,24.43453,24.48711,24.71498,24.92532,25.38106,26.01208,26.71321,28.22065,30.27147,32.11194,33.75961,34.4958,37.07247,38.79025,39.70172,39.78936,41.12152,40.78848,41.89277,42.41862,43.36515,43.47032,44.22404,43.94358,43.99617,43.75077,44.11887,44.48696,44.20651,44.67977,44.5746,44.43438,44.78494,44.78494,44.38179,44.62719,44.04875,43.6456,44.31168,44.25909,44.10134,44.64472,44.04875,44.20651,43.31256,43.54043,43.96111,43.90853,44.74989,44.52202,44.53955,45.17057,45.83665,46.41508,46.88835,47.09869,46.69554,46.43261,45.78406,44.99529,44.83753,44.53955,44.15392,43.11975,43.27751,42.12064,42.54132,41.69995,41.05141,40.42038,39.05317,38.019,37.42304,37.17764,36.52909,35.23199,33.39151,33.6895,33.3214,31.76138,129,39.00881103092782
2010,31.95419,30.81485,30.27147,30.69215,29.7982,28.48358,28.01031,27.18648,26.7658,26.08219,25.66151,25.29342,25.60893,25.32847,25.38106,24.92532,24.87273,25.06555,25.29342,25.74915,26.06466,26.66063,27.65974,28.65886,31.60362,32.65532,34.33805,35.17941,37.84372,39.0707,39.91206,40.26263,40.91118,41.43703,42.17322,42.33098,43.04964,43.59302,43.22492,43.43526,42.99705,43.59302,43.62807,44.10134,43.94358,43.6456,43.96111,43.68066,44.36426,43.73324,43.43526,43.80336,43.38268,43.41773,43.36515,43.33009,43.41773,43.5229,43.22492,43.10222,43.43526,43.17234,43.25998,43.57549,43.891,44.41685,44.41685,44.5746,44.36426,45.83665,45.53866,45.57372,45.67889,45.73148,45.04787,44.17145,44.96023,43.73324,43.57549,43.47032,42.20828,42.57637,41.47209,40.89365,39.80689,39.15834,38.80778,38.28193,37.47562,37.28281,36.37133,34.89895,33.96995,34.07512,33.63691,32.44498,130,38.935453917525784
2010,32.53263,30.90249,30.32405,30.65709,29.44764,28.85167,28.11548,27.23906,26.87097,26.3977,25.87185,25.53881,25.60893,25.55634,25.38106,25.11813,25.346,25.43364,25.76668,25.81927,26.7658,28.08042,27.71233,29.34246,31.16541,32.65532,35.44233,35.68773,37.84372,39.10576,40.21004,40.52555,41.01635,41.06893,41.69995,42.89188,43.27751,43.31256,43.69819,43.62807,43.6456,43.54043,43.41773,43.99617,43.38268,43.85594,44.0137,44.31168,43.891,44.62719,44.15392,44.15392,43.83841,43.68066,43.85594,43.78583,43.891,43.48785,43.38268,43.59302,43.47032,43.10222,43.6456,43.57549,43.80336,43.85594,44.32921,44.25909,44.6973,45.0654,44.59213,45.0654,45.59125,45.80159,44.9427,44.36426,43.69819,43.5229,43.11975,42.27839,42.22581,41.38444,41.12152,40.38533,40.26263,39.15834,38.52732,37.79113,37.31787,36.86213,35.96818,35.28458,33.79467,33.86478,33.3214,32.05936,131,38.98479515463916
2010,32.07689,30.8499,29.95596,30.55192,29.64045,28.7465,28.08042,27.39682,26.74827,26.34512,26.13478,25.43364,25.45117,25.17072,25.06555,25.08307,25.08307,25.08307,25.39859,25.66151,26.06466,26.74827,27.76491,28.53616,30.81485,32.0243,34.21535,34.89895,37.68596,39.05317,40.05229,40.47297,41.64737,41.43703,42.33098,42.73413,43.62807,43.68066,44.22404,43.99617,44.31168,44.41685,44.17145,43.68066,43.62807,44.10134,43.85594,44.20651,44.06628,43.891,44.04875,43.96111,44.15392,43.62807,43.75077,43.90853,43.75077,44.10134,43.73324,43.891,44.20651,44.17145,43.5229,44.04875,44.52202,44.11887,44.5746,45.04787,45.11798,45.43349,45.94182,46.94093,47.48431,47.88746,47.11622,46.95846,46.53778,46.27486,45.83665,45.11798,44.64472,43.94358,43.5229,43.06717,42.05052,40.26263,39.21093,38.43968,37.70349,37.44056,36.91471,35.96818,34.26793,33.95242,33.91737,32.84814,132,39.44578175257731
2010,32.48004,31.3407,30.60451,30.70968,29.74562,28.79909,28.37841,27.48446,26.87097,26.34512,26.13478,26.08219,25.87185,25.45117,25.39859,25.346,25.32847,25.43364,25.64398,25.81927,26.45029,27.06378,27.64221,29.23729,31.55104,32.58521,34.63603,35.47739,37.59832,39.38621,40.42038,40.94624,42.05052,41.96288,42.4712,42.64649,43.59302,43.68066,43.69819,43.96111,44.15392,43.90853,43.891,44.43438,44.43438,44.22404,44.11887,44.31168,44.80247,44.25909,44.67977,44.73236,44.52202,44.41685,45.0654,44.27662,44.32921,44.31168,44.27662,44.52202,43.78583,43.96111,43.80336,43.99617,43.83841,44.41685,44.74989,43.73324,44.20651,44.67977,44.27662,44.48696,44.04875,43.99617,43.47032,42.94447,42.54132,42.01546,41.84018,40.52555,40.21004,39.75431,39.3161,39.26351,38.33451,37.54573,37.38798,36.86213,36.47651,36.5992,36.28369,35.02165,34.33805,34.3731,34.33805,32.91825,133,38.94162536082473
2010,32.90072,31.76138,30.81485,31.16541,30.07866,29.43011,28.92178,28.29076,27.53704,27.08131,26.48534,26.02961,25.60893,25.43364,25.06555,24.87273,24.71498,25.01296,25.08307,24.9779,25.39859,25.55634,25.80174,25.80174,26.59051,27.29165,28.27324,28.37841,29.81573,30.95507,31.79643,32.90072,34.23288,35.28458,35.7929,36.94977,37.94889,38.68508,39.0707,39.38621,39.94712,40.57814,40.43791,39.94712,40.05229,40.70084,40.7359,40.47297,40.99882,40.42038,40.75342,40.68331,40.26263,39.94712,40.01723,40.05229,40.10487,39.78936,39.73678,39.59655,39.73678,39.63161,39.64914,39.17587,39.22846,38.948,39.3161,39.28104,38.57991,38.21181,39.00059,39.64914,40.05229,40.06982,39.91206,39.26351,38.80778,38.22934,37.49315,37.33539,36.37133,35.96818,35.95065,35.38975,35.10929,34.58344,34.39063,33.95242,34.26793,34.11018,33.53174,32.84814,32.37487,32.16453,31.91913,31.49845,134,35.59191144329896
2010,31.07777,29.95596,29.13212,29.65798,28.76403,27.79997,27.4494,26.80085,26.22242,25.80174,25.27589,24.85521,24.39947,24.32936,24.34688,23.87362,23.9262,23.9262,24.06643,24.03137,24.08396,24.06643,24.43453,24.39947,25.08307,25.66151,26.16983,25.97702,27.22153,28.37841,29.02695,29.74562,31.218,31.55104,32.32229,33.47916,34.75873,35.9156,36.12594,37.31787,38.89542,39.01812,38.73766,39.22846,39.38621,39.78936,39.75431,39.75431,39.70172,40.17499,39.91206,40.3678,39.9997,39.9997,40.28016,39.3161,39.70172,39.59655,39.89453,40.06982,39.91206,40.01723,39.59655,39.59655,39.75431,39.57902,39.84195,39.59655,38.22934,38.33451,39.00059,39.54397,40.52555,40.84107,40.52555,40.15746,39.91206,39.85948,38.948,38.70261,38.019,37.47562,37.17764,37.05494,36.28369,35.9156,34.84637,34.89895,34.3731,33.91737,33.23376,32.44498,31.63868,31.74385,31.79643,30.27147,135,34.89458134020619
2010,30.23641,29.23729,28.53616,28.7465,28.01031,27.18648,26.6431,25.97702,25.60893,25.11813,24.90779,24.71498,24.64487,24.24171,24.34688,24.24171,24.60981,24.45205,24.60981,24.48711,25.27589,25.87185,26.32759,27.11636,29.06201,30.90249,33.00589,33.54927,35.70526,37.79113,39.42127,39.36868,40.80601,41.1741,42.27839,43.20739,43.85594,44.17145,45.3108,44.62719,45.15304,45.25821,44.67977,45.04787,45.11798,45.25821,44.83753,45.25821,45.52114,45.59125,44.89012,45.15304,44.6973,44.46943,44.43438,44.36426,44.43438,44.83753,44.41685,44.48696,43.96111,44.0137,44.22404,44.59213,44.48696,45.04787,45.32832,45.62631,46.25733,45.749,45.57372,44.80247,44.41685,44.06628,43.17234,42.64649,41.7876,41.52467,40.94624,39.70172,39.05317,39.05317,38.28193,37.84372,37.00236,36.63426,35.96818,35.05671,34.4958,34.65356,33.65444,32.81308,31.74385,31.74385,31.65621,30.69215,136,38.36665010309278
2010,30.34158,28.95684,27.90514,28.69392,27.85255,27.06378,26.6431,25.92444,25.39859,25.06555,24.87273,24.66239,24.48711,24.50464,24.11902,24.2943,24.5397,24.2943,24.64487,24.66239,25.06555,25.92444,26.53793,27.3267,29.34246,31.37575,32.91825,33.12859,35.81043,37.86125,38.59744,38.84283,40.22757,40.96376,41.36692,42.22581,43.47032,44.15392,44.25909,44.74989,44.64472,44.67977,44.73236,45.22315,44.78494,45.64383,46.01193,45.749,45.83665,46.3625,46.80071,46.22227,46.01193,46.06451,45.90676,45.53866,45.3108,45.59125,44.90764,45.80159,45.10046,44.83753,44.80247,45.38091,45.59125,45.69642,45.52114,46.09957,45.41597,45.41597,44.06628,44.9427,45.43349,44.89012,43.94358,43.59302,42.80424,42.41862,42.01546,41.48961,40.68331,40.17499,39.54397,38.84283,37.8963,37.10753,36.26616,35.65267,35.47739,35.00412,34.32052,33.21623,32.28723,32.21711,32.05936,31.16541,137,38.69355412371134
2010,30.81485,29.7982,28.48358,29.27235,28.53616,27.50199,26.69568,25.90691,25.5914,25.08307,24.59228,24.69745,24.69745,24.64487,24.34688,24.13654,24.48711,24.2943,24.66239,24.66239,25.32847,25.39859,26.3977,27.11636,29.34246,31.23553,32.37487,33.05848,35.17941,37.05494,38.05406,38.84283,39.96465,40.22757,41.4195,41.62984,42.99705,43.891,44.20651,44.43438,44.22404,44.53955,44.5746,44.32921,44.74989,44.90764,44.89012,45.10046,44.9427,45.15304,44.73236,44.6973,44.67977,44.53955,44.5746,44.52202,44.74989,44.46943,44.43438,44.20651,44.41685,44.11887,44.5746,44.83753,45.11798,45.67889,45.46855,45.32832,46.52025,46.16968,44.74989,45.52114,44.73236,44.5746,43.85594,43.27751,42.38356,41.96288,41.91029,40.91118,40.3678,39.64914,39.59655,39.38621,38.17676,37.05494,36.73943,35.84548,35.21446,34.96907,34.68861,33.60185,32.65532,32.37487,32.3924,30.76226,138,38.47075391752578
2010,30.76226,29.74562,28.53616,29.07954,28.27324,27.58963,27.02872,26.32759,25.74915,25.08307,24.85521,24.64487,24.50464,24.32936,24.11902,24.1716,24.22419,24.08396,24.5397,24.32936,25.18824,25.81927,26.3977,27.53704,29.69303,31.28811,32.53263,33.42657,35.96818,37.42304,38.57991,38.80778,40.26263,41.12152,42.12064,43.38268,45.22315,46.04699,46.30991,46.41508,47.11622,46.80071,47.51937,48.11533,47.74724,48.36073,48.69377,49.04433,49.09692,49.06186,49.48254,49.99087,49.53513,49.78053,49.8857,50.16615,50.30638,49.85064,49.95581,49.79805,49.90322,49.42996,49.46502,49.58771,49.21962,49.58771,50.04345,49.20209,49.25468,49.09692,50.21873,50.41155,50.48166,50.48166,49.32479,48.93916,48.36073,47.94005,47.79982,46.83576,45.43349,45.27574,44.73236,43.47032,41.15658,39.80689,39.01812,37.8963,37.49315,36.73943,36.12594,35.00412,34.12771,33.79467,33.79467,32.23464,139,40.99502773195876
2010,32.3924,30.49934,29.95596,29.86832,29.27235,28.23818,27.92267,27.06378,26.275,25.97702,25.60893,25.18824,25.03049,24.76756,24.2943,24.71498,24.64487,24.75004,25.03049,24.9779,25.27589,25.97702,26.23995,27.08131,29.27235,30.8499,32.81308,33.58433,36.28369,37.70349,39.01812,39.78936,41.27927,41.91029,43.27751,44.62719,45.53866,46.15216,46.94093,46.99352,47.30903,46.73059,47.36161,47.58948,47.36161,47.37914,47.32656,47.99263,48.30814,47.88746,47.67712,47.64207,47.83488,47.85241,46.85329,47.0461,46.69554,46.43261,45.88923,46.67801,46.06451,45.41597,45.43349,45.57372,45.38091,45.78406,45.59125,44.96023,45.11798,44.9427,44.11887,44.0137,43.31256,42.962,42.26086,41.94535,41.06893,40.52555,39.89453,39.22846,38.63249,38.12417,37.80866,37.75607,36.80954,36.21358,35.89807,35.47739,35.07424,34.84637,34.21535,33.60185,32.76049,32.91825,32.81308,31.60362,140,39.186362886597934
2010,31.63868,30.13124,29.48269,29.86832,28.79909,27.8175,27.37929,26.53793,25.90691,25.69657,25.17072,24.80262,24.5397,24.24171,23.87362,23.9262,24.06643,24.08396,23.97879,23.97879,24.38194,24.59228,24.60981,24.43453,25.64398,26.29253,26.66063,27.29165,28.8692,30.11371,31.23553,31.32317,33.21623,34.02254,35.75784,37.07247,38.36957,38.84283,38.70261,39.00059,39.64914,39.68419,39.91206,39.94712,40.47297,39.85948,40.05229,40.22757,40.26263,40.33274,40.15746,40.63072,40.42038,39.75431,39.70172,39.89453,39.52644,39.15834,38.70261,39.15834,38.75519,38.65002,38.49227,38.10664,38.22934,39.05317,38.80778,38.05406,37.59832,37.86125,38.10664,39.05317,39.52644,38.91295,38.52732,38.019,37.68596,37.31787,36.68685,36.47651,35.89807,35.58256,35.75784,34.7412,34.39063,33.96995,33.84725,33.00589,33.6895,32.91825,32.65532,31.70879,30.90249,31.27058,31.27058,29.74562,141,34.84674958762887
2010,29.64045,28.79909,27.97525,28.60627,27.43187,26.53793,26.01208,25.64398,25.27589,24.85521,24.60981,24.32936,23.97879,24.24171,23.69833,23.66328,23.59316,23.54058,23.97879,24.34688,24.76756,25.45117,25.64398,27.06378,29.44764,31.18294,32.48004,33.33893,36.07335,37.47562,38.47474,38.84283,39.91206,41.22669,42.22581,43.54043,43.80336,44.25909,44.96023,45.20563,44.9427,45.15304,45.04787,45.53866,45.94182,44.96023,45.48608,45.78406,45.48608,45.83665,45.64383,45.25821,45.46855,45.11798,44.6973,44.74989,45.15304,44.64472,44.74989,44.53955,44.10134,44.46943,44.59213,44.73236,44.9427,44.89012,45.10046,44.6973,45.11798,45.01281,43.99617,44.80247,44.43438,44.27662,43.38268,42.57637,42.01546,41.68243,41.05141,40.3678,39.64914,38.91295,38.73766,38.36957,37.33539,36.86213,36.37133,35.37222,34.65356,34.54839,34.32052,33.42657,31.95419,32.23464,31.97172,30.53439,143,38.400325051546396
2010,30.9726,29.90337,28.90426,29.69303,28.7465,27.87008,27.39682,26.74827,26.18736,25.74915,25.48623,25.01296,25.17072,24.85521,24.64487,24.87273,25.06555,24.92532,25.53881,25.11813,26.06466,26.55546,27.13389,28.29076,30.27147,32.18206,33.37399,34.42569,36.28369,37.6509,38.68508,39.22846,40.85859,41.52467,42.4712,43.36515,44.32921,44.67977,44.99529,44.9427,45.32832,45.36338,45.25821,45.04787,45.10046,45.46855,45.22315,45.27574,45.52114,45.36338,45.27574,45.04787,45.38091,46.1171,45.95934,46.41508,45.64383,45.95934,45.94182,45.78406,45.52114,45.57372,45.90676,45.78406,45.9944,46.01193,45.43349,45.73148,45.41597,44.52202,44.9427,45.01281,44.10134,44.32921,44.52202,43.31256,42.54132,42.90941,40.96376,40.47297,39.91206,39.4388,38.89542,38.22934,37.63338,37.10753,36.68685,36.00324,35.23199,35.23199,34.21535,33.60185,32.33981,32.32229,31.91913,30.58698,145,39.010402371134035
2010,31.218,30.18383,29.1146,29.39505,28.43099,27.65974,26.74827,26.08219,25.7141,25.18824,24.69745,24.59228,24.39947,24.06643,23.9262,23.76845,24.11902,24.08396,24.27677,24.38194,25.29342,25.13566,25.80174,27.13389,29.65798,31.28811,32.3924,33.6895,35.5475,37.10753,38.07159,39.15834,40.43791,40.85859,41.33186,43.01458,43.68066,44.04875,45.10046,45.17057,44.89012,45.52114,45.80159,46.32744,46.04699,46.62542,45.88923,46.95846,46.73059,47.36161,46.67801,46.80071,46.69554,47.25644,46.95846,46.94093,47.67712,46.80071,46.85329,46.69554,46.25733,46.95846,46.80071,46.52025,46.25733,46.1171,46.3625,45.38091,45.80159,44.20651,44.17145,43.6456,43.59302,42.90941,42.10311,41.52467,40.57814,40.63072,39.9997,39.28104,38.15923,37.86125,37.42304,36.89719,36.23111,35.7929,35.9156,35.28458,35.23199,35.21446,34.39063,33.37399,32.81308,33.4441,33.076,31.49845,147,38.82664443298969
2010,31.79643,30.48181,29.58786,29.86832,29.07954,28.29076,27.74738,27.01119,26.66063,26.18736,25.7141,25.45117,25.11813,24.66239,24.43453,24.59228,24.27677,25.27589,24.32936,24.18913,24.71498,25.11813,25.03049,25.38106,26.08219,26.50287,27.02872,27.74738,29.18471,29.97349,30.74473,31.39328,33.53174,33.79467,35.00412,36.91471,38.43968,38.79025,38.43968,38.89542,39.36868,39.3161,39.57902,39.68419,40.15746,39.52644,39.91206,40.06982,39.59655,39.33363,39.52644,39.85948,38.70261,38.75519,38.75519,38.47474,38.2644,38.28193,38.15923,37.96642,37.6509,37.6509,37.68596,37.70349,37.84372,37.52821,37.49315,37.28281,37.23022,36.79202,37.33539,38.36957,38.42215,39.00059,38.75519,37.91383,37.68596,37.2127,37.42304,36.79202,36.21358,35.96818,35.60009,35.02165,34.26793,34.32052,33.86478,33.42657,33.49668,33.89984,33.00589,32.55015,31.63868,32.32229,31.84902,30.58698,148,34.85115010309278
2010,30.55192,30.00854,28.71144,29.32494,28.64133,27.65974,26.95861,26.32759,25.97702,25.5914,25.11813,24.71498,24.55722,24.13654,24.34688,24.34688,24.48711,24.64487,24.75004,24.90779,25.27589,25.55634,26.34512,27.4494,30.60451,31.95419,33.11106,33.53174,36.58168,37.68596,38.05406,39.52644,40.59567,40.7359,41.4195,42.36603,42.38356,43.47032,43.04964,43.36515,43.59302,43.43526,43.57549,43.33009,43.68066,43.57549,43.83841,44.27662,44.43438,44.10134,43.99617,44.25909,43.38268,44.17145,43.22492,43.25998,42.99705,43.47032,42.85683,43.38268,42.4712,43.22492,43.43526,43.25998,43.38268,43.78583,43.48785,43.83841,44.0137,43.22492,42.62896,42.75166,43.22492,43.33009,43.36515,42.54132,41.94535,41.26175,41.1741,40.75342,40.17499,39.54397,39.38621,38.91295,37.6509,37.59832,36.86213,35.7929,35.4248,35.12682,34.42569,33.02342,32.37487,32.07689,31.84902,30.48181,150,38.138909484536086
2010,30.63956,29.32494,28.32582,29.1146,28.32582,27.50199,26.71321,25.87185,25.69657,25.43364,24.80262,24.48711,24.80262,24.43453,24.08396,24.24171,24.24171,24.1716,24.55722,24.69745,25.06555,25.69657,25.87185,27.53704,29.86832,31.65621,32.81308,33.33893,35.28458,36.91471,37.84372,38.65002,40.01723,40.31521,40.59567,41.33186,42.12064,42.36603,42.962,42.78671,43.25998,42.73413,43.38268,43.15481,43.31256,43.75077,43.25998,43.83841,44.32921,43.78583,44.41685,44.25909,43.891,43.6456,44.06628,43.90853,44.36426,43.83841,43.57549,43.62807,43.68066,43.43526,43.75077,43.6456,43.85594,43.94358,44.10134,43.5229,44.22404,42.90941,43.06717,43.10222,43.62807,43.78583,43.33009,42.85683,41.85771,41.7876,41.48961,40.33274,39.42127,39.64914,38.80778,38.59744,37.26528,36.58168,35.9156,35.23199,34.96907,34.84637,34.26793,32.86566,32.16453,31.9016,31.97172,30.37664,151,38.010798659793835
2010,30.65709,29.34246,28.64133,28.64133,27.8175,27.02872,26.48534,26.22242,25.2233,24.90779,24.5397,24.38194,24.18913,23.82103,23.64575,23.82103,24.01385,23.90868,24.24171,24.34688,25.08307,25.2233,26.08219,27.06378,29.50022,31.16541,32.32229,33.21623,35.33716,36.31875,37.31787,38.33451,39.91206,40.21004,40.59567,41.75254,42.43615,43.22492,43.80336,44.10134,43.73324,44.0137,43.90853,44.17145,44.5746,44.15392,45.62631,45.01281,45.67889,45.62631,45.94182,45.32832,45.38091,45.85417,46.06451,45.94182,46.25733,46.20474,46.4852,45.32832,45.85417,45.17057,45.67889,45.73148,46.01193,45.53866,45.57372,44.27662,45.20563,43.96111,43.01458,42.64649,43.47032,43.33009,43.22492,42.5939,41.84018,42.10311,41.15658,40.17499,39.80689,39.00059,38.59744,37.79113,37.63338,36.79202,36.26616,35.16188,34.79378,34.7412,34.18029,32.58521,31.97172,31.84902,31.69126,29.86832,152,38.40673164948454
2010,30.44675,29.39505,28.37841,28.79909,28.0629,27.08131,26.29253,25.39859,25.08307,24.85521,24.45205,24.22419,23.97879,23.64575,23.85609,23.66328,23.82103,24.01385,23.90868,24.22419,24.87273,24.92532,25.66151,26.87097,29.48269,30.63956,32.0243,33.12859,35.16188,36.52909,37.94889,39.00059,40.94624,41.43703,42.48873,43.78583,44.85506,45.32832,45.73148,46.01193,46.94093,46.90588,46.52025,47.15127,47.32656,47.5369,48.16792,48.88658,48.83399,49.16703,48.99175,49.04433,49.11445,49.16703,49.62277,49.90322,49.8857,50.37649,49.95581,49.69288,49.72794,50.06098,50.00839,50.00839,49.67536,49.69288,49.5176,49.14951,49.30726,49.06186,49.06186,48.67624,49.04433,49.25468,48.83399,47.94005,46.3625,45.90676,46.30991,45.80159,44.59213,44.25909,43.27751,41.7876,39.28104,38.17676,37.12505,36.38886,35.74031,35.52997,34.65356,33.8122,32.79555,32.81308,32.23464,31.00766,153,40.55134412371135
2010,30.13124,29.23729,28.7465,29.00943,28.11548,27.3267,26.69568,26.3977,25.81927,25.27589,24.90779,24.71498,24.18913,23.90868,23.76845,24.03137,24.01385,23.75092,23.90868,23.85609,24.60981,25.08307,25.5914,26.7658,27.97525,28.81661,30.34158,30.74473,33.4441,34.53086,35.33716,35.74031,37.63338,39.28104,40.06982,41.15658,41.99794,42.36603,42.12064,42.27839,42.10311,42.15569,42.43615,42.64649,42.78671,42.5939,43.06717,42.62896,43.48785,42.94447,43.22492,42.73413,43.04964,42.69907,43.25998,42.90941,42.962,42.962,42.78671,41.94535,42.17322,41.99794,42.41862,42.75166,42.94447,42.48873,42.38356,42.36603,43.96111,44.53955,42.33098,41.31433,41.22669,40.42038,40.89365,40.63072,41.43703,41.99794,41.59478,40.75342,40.7359,40.63072,40.26263,39.36868,38.47474,38.21181,37.37045,36.47651,36.02077,36.26616,35.38975,34.39063,33.16365,33.11106,32.18206,31.13036,158,37.53488680412373
2010,31.28811,30.70968,29.97349,30.44675,29.76315,28.85167,28.13301,27.4494,26.74827,26.18736,25.80174,25.45117,25.24083,25.11813,24.96038,24.71498,24.43453,24.90779,24.80262,24.75004,25.50376,26.06466,26.71321,27.87008,29.28988,30.27147,31.79643,32.3924,35.02165,36.26616,37.68596,38.36957,40.05229,40.75342,40.99882,42.26086,43.69819,43.5229,43.36515,43.57549,43.6456,43.36515,44.04875,43.17234,43.90853,43.06717,43.36515,43.20739,43.11975,43.38268,43.27751,42.89188,43.17234,42.69907,42.68154,42.12064,42.38356,42.33098,42.15569,42.26086,41.7876,41.85771,42.05052,41.84018,42.54132,42.22581,42.4712,43.10222,42.75166,43.41773,42.962,42.33098,43.10222,43.31256,44.04875,44.0137,45.11798,45.9944,45.749,45.749,45.53866,45.27574,44.99529,43.90853,41.62984,40.94624,40.05229,39.0707,38.28193,37.84372,37.44056,36.23111,34.84637,34.81131,33.3214,32.18206,160,38.84808577319589
