year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,31.35239,30.53533,29.69926,28.9202,29.12922,28.17915,27.28608,26.65903,26.06999,25.36693,25.17692,25.0059,24.66388,24.66388,24.39786,24.54987,24.68288,24.70188,25.19592,25.19592,26.06999,26.58302,27.5711,28.61618,30.74434,32.45447,33.68957,35.13368,37.33784,39.39,40.39708,41.06213,40.7771,40.6631,40.28307,40.16906,39.96004,40.01705,39.73203,39.75103,39.54201,39.67502,39.352,39.409,39.352,39.31399,39.77003,40.51108,41.40415,41.59417,42.22121,42.98127,43.89334,43.93135,43.51331,43.49431,43.66532,43.72233,43.60832,42.96227,41.80318,41.82218,42.27822,42.94327,43.76033,44.6344,45.50847,46.43954,47.97865,49.8408,50.80987,51.62693,51.70294,51.2089,51.03789,50.92388,50.46784,50.18282,49.74579,49.51777,49.34676,48.98573,48.68171,48.09266,46.62955,45.43246,44.95742,43.68433,42.79126,41.91719,40.7391,39.14298,37.73687,36.40677,36.23576,35.00067,26,38.67799731958763
2020,34.1836,33.95559,32.58748,31.67541,31.18137,30.32631,29.43324,28.8632,28.10314,27.28608,26.62103,26.48802,26.43101,26.26,25.97498,25.97498,25.99398,25.99398,26.14599,26.54502,27.32408,28.44517,29.41424,30.83935,33.40454,35.28569,36.91981,38.70595,41.11913,43.62732,44.29237,44.34938,44.55839,44.42538,43.60832,42.77226,42.86726,42.67725,43.01928,42.41123,42.0692,41.86019,41.72718,41.34715,41.25214,41.00512,40.96712,41.23314,40.81511,40.39708,40.18806,40.16906,40.49208,40.28307,40.41608,40.58709,40.58709,40.43508,40.53009,40.43508,40.18806,40.60609,41.53716,42.0882,42.84826,43.60832,44.17836,45.54647,47.35161,49.04273,50.08781,51.13289,50.75286,50.35383,50.67686,51.13289,51.15189,50.31583,50.04981,49.53677,49.36576,49.23275,48.77671,48.41569,47.2946,46.19252,45.41346,44.21637,43.19029,42.46823,41.15713,39.92204,38.64894,37.94589,37.39485,36.10275,27,39.503213402061874
2020,34.75365,34.31661,33.02451,32.30246,31.92243,31.04836,30.2123,29.37624,28.57818,28.04614,27.64711,27.38108,27.02006,27.02006,26.71603,26.60203,26.33601,26.33601,26.56402,26.90605,27.97013,28.63518,29.75627,31.02936,32.94851,34.67764,36.02674,37.24284,39.69402,42.16421,43.22829,43.41831,43.3613,42.86726,42.37323,41.80318,41.63217,41.57517,41.34715,41.48016,41.80318,41.57517,41.13813,41.30915,40.96712,40.96712,41.59417,40.91012,41.06213,40.60609,40.30207,40.18806,40.62509,40.28307,40.26407,40.45408,40.24506,40.43508,40.24506,40.35907,40.39708,40.47308,41.13813,41.91719,43.13328,43.64632,44.31137,45.48946,47.00958,48.49169,49.06174,50.08781,49.99281,49.55577,48.75771,48.83372,48.83372,48.6057,48.20667,48.09266,47.61763,47.42761,47.2946,46.57255,45.48946,44.84341,44.29237,42.94327,42.16421,41.29014,40.6821,39.352,38.36392,37.18583,36.91981,35.79873,28,39.102543092783506
2020,34.62064,34.03159,33.10052,31.97944,31.67541,30.82035,30.1743,29.39524,28.35016,27.81812,27.5331,27.26708,26.88705,26.50702,26.50702,26.203,26.298,26.54502,26.88705,27.07706,27.81812,28.9012,29.96528,31.18137,33.67056,35.20968,37.01482,38.93396,41.70818,44.44438,45.05243,45.35645,45.22344,45.48946,44.6534,44.31137,44.10236,43.70333,43.64632,43.43731,42.94327,42.81026,42.90527,42.63925,42.33522,42.24022,42.60124,42.43023,42.16421,41.93619,41.53716,41.48016,41.11913,41.27114,41.68917,41.38515,41.25214,41.25214,41.29014,41.51816,41.46116,41.74618,42.25922,42.79126,43.72233,44.5964,45.45146,47.04758,48.22567,49.97381,52.32998,53.28006,53.62208,54.09712,54.32514,54.43915,54.13512,53.8501,54.07812,54.13512,53.75509,53.29906,53.29906,53.03304,51.81695,50.12582,49.38476,48.22567,47.2946,46.24952,45.01443,43.41831,41.82218,40.87211,40.47308,39.04797,29,41.072156185567
2020,37.54686,36.7298,35.4567,34.54463,34.33561,33.02451,32.22645,31.23838,30.51632,30.2693,29.62326,29.03421,28.99621,28.74919,28.27415,28.00813,28.23615,28.25515,28.44517,28.9012,29.62326,30.34531,31.5424,32.73949,35.81773,37.69887,39.16198,41.27114,43.83634,46.57255,47.75064,47.95965,48.09266,48.03566,47.2376,46.61055,46.04051,45.9835,45.88849,45.14744,44.90042,44.23537,44.02635,44.10236,43.57032,43.3803,43.22829,42.63925,41.95519,41.9742,41.70818,41.27114,41.51816,41.76518,41.40415,41.08113,41.17614,41.04313,41.13813,41.49916,41.15713,41.11913,41.89819,42.62025,43.3423,44.29237,44.55839,45.75548,47.46561,49.02373,50.22082,50.67686,50.41084,49.65078,49.55577,49.57477,49.08074,48.98573,48.68171,48.87172,48.71971,48.24467,48.33968,48.16867,47.10459,46.34453,45.62247,44.78641,44.04535,43.20929,41.9932,40.87211,39.78903,38.51593,37.77488,36.7868,30,40.97570453608245
2020,35.60871,34.22161,33.34754,32.32146,31.80842,30.87735,30.2503,29.33823,28.73019,28.42616,28.19815,27.81812,27.19107,27.28608,26.88705,26.60203,26.60203,26.73504,27.11506,27.11506,27.17207,27.64711,27.89412,28.59718,29.64226,30.61133,31.5044,32.28346,33.25253,34.37362,35.53271,36.53978,37.47085,38.83896,38.87696,39.06697,39.33299,40.6631,39.96004,39.56101,39.94104,39.92204,39.82703,40.7391,41.59417,41.49916,40.94812,40.7011,40.96712,41.04313,40.11205,41.02412,39.90304,39.92204,40.20706,39.80803,39.48501,40.45408,42.50624,42.50624,42.94327,42.88627,42.10721,42.27822,42.50624,42.63925,43.83634,44.78641,45.45146,47.00958,47.88365,48.18767,47.92165,47.54162,47.37061,46.61055,46.17352,45.9265,45.71748,45.39446,44.72941,44.31137,44.40638,44.14036,43.3043,42.90527,42.71525,42.0502,41.27114,40.6631,39.88404,39.00997,38.38292,37.28084,36.8058,35.66572,31,37.95988721649485
2020,35.15268,34.03159,33.13852,32.30246,31.44739,30.70634,29.90828,29.24323,28.54017,28.21715,27.79912,27.68511,27.28608,27.13407,26.75404,26.317,26.71603,26.45001,26.50702,26.83004,26.83004,27.11506,27.43809,27.87512,28.61618,29.35724,29.87027,30.13629,31.06737,32.53048,33.23353,34.0886,34.77265,35.32369,35.64671,36.25476,36.53978,36.99582,37.18583,37.43285,37.81288,37.54686,37.90789,38.59194,37.60386,37.14783,37.29984,37.54686,37.33784,37.62286,38.21191,38.62994,38.17391,38.30692,38.64894,39.04797,39.31399,39.33299,39.39,39.14298,38.89596,39.428,39.84603,39.94104,40.18806,40.79611,41.15713,42.73425,44.12136,45.58447,47.3136,47.37061,47.2186,46.64855,46.55354,46.17352,45.9645,45.79349,45.81249,45.77449,45.24244,45.24244,45.14744,44.53939,44.00735,43.58932,42.60124,41.65117,40.7581,39.31399,38.15491,37.29984,35.98874,35.09567,34.31661,33.34754,32,36.605225670103096
2020,32.30246,31.37139,30.38331,29.69926,29.20522,28.65418,28.04614,27.36208,27.05806,26.41201,26.14599,25.72796,25.44294,25.76596,25.76596,25.76596,25.76596,25.76596,25.86097,26.58302,27.22907,28.16014,28.99621,30.36431,32.26446,34.01259,35.62771,37.33784,39.97904,41.9932,43.49431,44.10236,44.48239,44.40638,43.77933,43.03828,42.94327,42.63925,41.89819,42.0312,41.72718,41.63217,41.80318,41.32815,41.25214,41.63217,42.54424,42.0502,44.08336,44.19737,43.53231,43.87434,43.49431,43.19029,44.15936,44.29237,44.57739,42.84826,43.51331,42.79126,42.33522,42.62025,43.3993,44.15936,44.36838,44.95742,46.74356,48.66271,50.22082,52.17797,53.33706,54.09712,54.07812,53.47007,53.7931,54.19213,53.98311,53.39407,53.39407,53.29906,52.78602,52.06396,51.93095,51.36091,50.22082,49.04273,48.39669,47.2756,45.71748,44.29237,43.07628,41.59417,39.88404,38.57294,37.58486,36.17875,33,40.577826288659786
2020,35.19068,33.93658,33.00551,31.77042,31.35239,30.61133,29.73726,29.41424,28.8442,28.29315,28.16014,27.5521,27.19107,27.19107,27.19107,27.19107,27.47609,27.70411,27.70411,28.10314,29.18622,30.49732,31.65641,32.8535,35.34269,37.45185,39.29499,41.00512,44.46339,47.71263,49.08074,49.74579,50.58185,50.79087,50.46784,50.39184,50.44884,50.61985,50.56285,50.20182,50.01181,49.9548,50.10682,50.96188,51.70294,51.34191,51.66493,51.2659,51.34191,51.2849,51.45592,51.66493,51.1899,49.74579,48.90972,48.30168,47.73163,47.19959,48.13066,48.6247,48.66271,49.23275,49.21375,50.03081,51.13289,51.79794,52.74802,53.71709,55.08519,56.90933,57.8214,58.50545,58.39145,57.7644,57.68839,57.68839,57.38437,57.46038,57.44137,57.09935,56.4533,56.4343,55.99726,55.29421,54.00211,52.90003,51.66493,50.42984,48.77671,47.73163,46.59155,45.14744,43.22829,41.80318,41.48016,39.73203,34,45.15475113402062
2020,38.51593,37.81288,36.23576,35.22868,34.96266,33.68957,32.53048,31.94143,31.04836,30.42132,29.94628,29.85127,29.41424,28.82519,28.82519,28.82519,28.46417,28.8632,28.8822,29.22423,30.42132,31.29538,32.24546,33.89858,36.36877,38.34492,40.09305,42.35422,45.52747,48.89072,50.08781,51.32291,51.55093,51.43692,51.09489,50.56285,50.63886,50.25883,49.9168,50.69586,51.81695,52.67201,52.93803,52.71001,52.46299,51.56993,49.80279,47.99765,47.48462,47.12359,46.74356,46.0215,45.71748,46.66755,46.91457,47.04758,46.11651,46.36353,47.3136,46.57255,45.60347,45.56547,46.15451,47.18059,48.22567,49.40376,50.27783,51.91195,53.58408,55.59823,56.07327,56.77632,56.58631,55.95926,55.65524,56.13027,55.59823,55.44622,54.99019,54.95218,54.53415,54.00211,53.9071,53.60308,52.61501,51.45592,50.33483,49.59378,48.49169,47.2566,46.21152,44.88142,43.11428,42.27822,41.74618,39.99805,35,44.87905948453607
2020,38.40192,37.18583,35.87473,34.92466,34.79165,33.51855,32.56848,31.5614,30.78234,30.1743,29.77527,29.39524,28.8632,28.50217,28.33116,27.89412,27.97013,28.36916,28.38816,29.18622,29.79427,30.49732,31.69441,32.98651,35.19068,36.69179,38.45893,40.54909,43.09528,45.50847,47.08559,47.2756,47.95965,48.20667,48.20667,48.49169,47.99765,47.88365,47.94065,47.69363,46.74356,47.16159,47.90265,47.35161,47.65563,47.59862,47.52262,47.76964,48.13066,47.84564,47.69363,47.73163,47.67463,47.71263,46.78156,46.57255,46.93357,46.26852,46.07851,46.26852,46.30653,46.26852,46.89557,47.88365,48.49169,49.27075,49.8788,50.65786,51.72194,52.93803,53.45107,53.58408,53.69809,52.40599,52.10197,51.62693,51.1899,50.75286,50.58185,50.18282,49.9168,49.51777,49.30875,48.81472,48.03566,47.50362,47.08559,46.30653,45.26145,44.78641,44.08336,42.94327,41.55616,40.83411,40.28307,39.21899,37,43.169175463917526
2020,38.30692,37.43285,36.04574,35.34269,35.01967,33.89858,32.73949,31.77042,30.74434,30.02229,29.49025,28.8822,28.67318,28.14114,27.95113,27.6281,27.40009,27.26708,27.5521,27.76111,27.76111,28.21715,28.97721,29.33823,30.09829,30.87735,31.86543,32.56848,33.42354,34.69664,35.85573,37.05282,38.59194,39.31399,40.6631,41.67017,42.10721,42.94327,43.83634,44.08336,44.82441,44.91942,45.14744,45.47046,45.79349,45.48946,45.47046,45.47046,45.47046,45.47046,45.24244,45.03343,44.93842,44.50139,44.53939,44.7104,44.38738,43.72233,43.64632,43.3993,43.66532,44.33038,44.42538,44.99543,45.69848,45.9075,46.64855,47.88365,48.81472,49.65078,50.25883,50.25883,49.97381,49.40376,49.49877,48.85272,48.5867,48.20667,48.26367,47.71263,47.69363,47.38961,47.00958,46.45854,46.15451,45.88849,45.37546,44.72941,44.34938,43.98835,43.41831,42.31622,41.38515,40.6821,40.20706,39.371,38,40.52692195876289
2020,38.36392,37.77488,36.38777,35.32369,34.94366,33.86058,32.62548,31.5804,30.74434,29.77527,29.49025,28.74919,28.10314,27.79912,27.6281,27.6281,27.6281,27.6281,27.05806,27.05806,27.5521,28.14114,28.14114,28.57818,29.26223,29.85127,30.55433,31.27638,31.90343,33.32854,34.24061,35.03867,35.98874,36.67279,37.20483,37.45185,38.00289,38.0979,38.0219,38.17391,38.51593,38.19291,38.00289,37.86988,37.50886,37.50886,37.43285,37.16683,37.07182,36.99582,36.53978,36.38777,36.04574,35.91273,35.77972,35.5137,35.68472,35.53271,35.05767,35.68472,35.74172,36.31176,36.7678,36.7678,37.56586,38.0789,38.83896,41.00512,42.0692,43.22829,44.23537,44.95742,44.42538,44.46339,44.15936,44.15936,44.15936,43.91234,43.81734,43.83634,43.43731,43.09528,43.3613,43.3803,42.75326,42.39223,42.0122,41.23314,40.83411,40.39708,39.63702,38.74395,37.81288,37.07182,37.16683,36.8248,39,36.49168587628865
2020,36.04574,35.5137,34.1836,33.02451,32.75849,31.67541,30.97236,30.1553,29.24323,28.61618,28.02713,27.47609,27.41909,27.03906,26.77304,26.39301,26.10799,26.279,26.50702,27.00106,27.00106,27.00106,27.5141,28.02713,28.99621,29.62326,30.04129,29.83227,30.72534,31.84642,32.56848,32.98651,34.06959,35.62771,38.1169,38.1169,38.1169,37.81288,38.36392,38.81996,39.16198,40.32107,39.21899,38.72495,39.06697,38.83896,39.50401,39.48501,39.00997,39.56101,39.447,39.94104,39.10498,39.14298,38.64894,39.27599,39.65602,39.04797,37.96489,38.24991,38.24991,38.24991,38.45893,39.00997,39.58001,40.07405,41.30915,42.88627,44.14036,45.67948,46.83857,47.3326,46.83857,46.05951,45.64148,45.58447,45.52747,45.07143,44.95742,45.07143,44.27337,44.04535,44.04535,43.95035,42.62025,42.43023,41.89819,41.06213,40.58709,39.75103,38.85796,37.67987,36.55878,35.93174,35.79873,34.67764,40,36.91258340206185
2020,33.86058,33.44255,31.84642,31.42839,31.18137,30.45932,29.26223,28.42616,27.89412,27.13407,26.56402,26.56402,26.56402,26.56402,26.203,25.65195,25.74696,26.05098,26.05098,26.05098,26.88705,28.00813,28.80619,29.94628,32.26446,34.05059,35.76072,37.43285,40.13106,42.62025,43.49431,43.76033,44.06436,43.22829,42.98127,42.56324,42.0692,41.49916,41.44216,41.21414,40.91012,41.30915,41.49916,41.17614,41.08113,40.96712,40.89111,40.83411,40.85311,40.47308,40.56809,40.37807,40.39708,40.39708,40.22606,40.16906,40.16906,39.84603,39.82703,39.88404,39.92204,40.20706,40.62509,41.38515,42.0312,42.58224,42.88627,43.83634,45.48946,47.06658,47.95965,48.51069,48.18767,47.94065,47.75064,47.42761,47.40861,47.16159,47.40861,46.61055,46.05951,46.05951,45.64148,45.43246,44.19737,43.95035,42.96227,42.50624,41.19514,40.58709,39.86504,38.51593,37.39485,36.29276,36.14075,35.09567,41,38.621857010309284
2020,33.95559,33.53755,32.22645,31.75142,31.42839,30.36431,29.58525,28.50217,28.31216,27.34308,26.71603,26.71603,26.48802,26.203,26.203,25.99398,25.70896,25.70896,26.241,26.48802,27.21007,28.14114,29.30023,30.51632,33.30954,35.01967,36.46378,38.0789,41.15713,42.84826,43.93135,44.27337,44.33038,43.79833,43.68433,43.3043,43.77933,42.84826,43.3043,42.88627,42.39223,43.03828,42.77226,43.01928,42.10721,42.48724,42.75326,42.60124,42.29722,42.77226,42.12621,41.23314,42.14521,41.91719,41.40415,41.51816,40.56809,40.54909,41.29014,41.70818,41.53716,41.48016,41.9932,42.56324,43.07628,44.15936,44.33038,45.37546,47.08559,48.26367,49.19475,49.32776,49.28975,48.5297,48.07366,48.16867,48.01666,47.56062,47.46561,47.3136,46.83857,46.40153,46.11651,45.73648,44.6344,43.87434,43.20929,42.29722,41.29014,40.35907,39.84603,38.49693,37.50886,36.38777,36.04574,35.03867,42,39.353046391752564
2020,33.89858,33.53755,31.96043,31.33339,30.83935,30.07929,29.43324,28.73019,27.98913,27.49509,26.83004,26.50702,26.03198,26.03198,26.03198,25.93697,25.51894,25.63295,26.03198,26.03198,26.77304,27.36208,28.36916,29.49025,31.35239,32.98651,34.35462,36.14075,38.0789,39.75103,40.94812,41.04313,41.21414,41.29014,41.61317,41.46116,41.48016,41.70818,42.0502,42.22121,42.48724,42.0122,41.51816,41.19514,40.81511,42.0312,42.37323,42.50624,42.62025,42.14521,41.84119,41.48016,41.51816,41.76518,41.17614,41.25214,41.15713,40.49208,40.28307,40.64409,40.13106,41.08113,41.67017,41.95519,42.0692,43.05728,43.2853,44.36838,45.71748,46.55354,47.2186,47.46561,47.52262,47.46561,47.2756,47.2946,47.38961,46.99058,46.62955,46.61055,46.0215,45.83149,45.50847,45.09043,43.96935,43.03828,41.9932,41.61317,40.6821,39.73203,38.78195,37.90789,36.65379,35.95074,36.06475,34.84865,43,38.5084862886598
2020,34.0886,33.40454,32.35946,31.73242,31.5234,30.1933,29.47124,28.55917,28.00813,27.28608,26.94405,26.75404,26.43101,26.43101,26.33601,26.10799,26.317,26.43101,26.43101,26.52602,27.74211,28.48317,29.43324,30.63033,32.8725,34.1646,35.76072,37.43285,39.88404,41.89819,43.17129,43.09528,43.3993,43.47531,43.11428,42.90527,42.86726,42.75326,42.86726,42.41123,42.0312,42.31622,41.93619,41.63217,41.34715,41.23314,41.42315,41.04313,40.7771,40.43508,40.26407,40.51108,41.38515,41.36615,40.81511,40.24506,40.45408,40.09305,39.92204,40.37807,40.11205,40.22606,40.6821,41.06213,41.76518,42.31622,43.3803,44.36838,45.9265,47.99765,48.70071,49.08074,48.5487,48.28268,47.82664,47.76964,47.52262,47.18059,46.95258,45.67948,45.24244,44.74841,44.6724,44.6724,44.23537,43.45631,43.01928,42.33522,41.78418,41.17614,40.20706,39.409,38.42093,37.33784,37.16683,36.15975,44,38.89412247422679
2020,35.3997,34.69664,33.44255,32.54948,32.22645,31.04836,30.2693,29.41424,28.31216,27.85612,26.94405,26.77304,27.17207,27.83712,27.45709,27.09606,27.05806,27.05806,26.96305,27.30508,27.81812,28.50217,28.78719,29.60425,30.64933,31.23838,32.07444,32.75849,33.86058,35.28569,36.46378,37.29984,38.64894,39.33299,39.63702,39.88404,40.56809,41.06213,40.64409,40.64409,40.53009,40.26407,40.20706,39.80803,39.71302,39.39,39.352,39.18098,38.99097,38.53493,38.42093,38.43993,37.96489,37.79388,37.71787,37.96489,37.35684,37.58486,37.29984,38.00289,38.59194,38.95297,39.04797,39.71302,40.7771,41.25214,42.0312,43.26629,44.6724,46.34453,47.2186,47.73163,47.73163,47.12359,47.08559,47.06658,46.72456,46.0215,45.83149,45.83149,44.93842,44.6344,44.34938,44.23537,44.12136,43.24729,43.11428,42.0882,41.65117,41.42315,40.62509,39.71302,38.57294,38.1169,38.0409,37.50886,45,37.73770360824742
2020,36.48278,36.10275,34.75365,33.91758,33.86058,32.70149,31.86543,30.63033,29.92728,29.43324,28.73019,28.02713,27.79912,27.32408,27.28608,26.86805,26.83004,26.83004,26.83004,26.45001,26.83004,26.83004,27.17207,27.34308,28.27415,28.9392,29.18622,29.73726,30.74434,31.63741,32.8345,33.95559,35.00067,35.81773,36.63479,37.28084,38.49693,39.59902,40.56809,41.87919,42.63925,43.76033,44.08336,44.02635,44.53939,44.36838,43.72233,43.62732,43.77933,43.55132,43.07628,42.73425,42.84826,42.67725,42.67725,42.52524,42.33522,41.89819,41.70818,41.82218,41.80318,41.89819,42.29722,42.75326,43.53231,44.15936,44.88142,46.32553,47.73163,49.04273,49.8788,50.22082,50.04981,49.9358,49.42276,49.36576,49.17574,49.13774,48.81472,48.71971,48.26367,48.26367,47.95965,47.35161,46.81956,46.15451,45.41346,44.6154,43.85534,42.65825,41.67017,40.32107,38.95297,38.23091,38.0789,36.65379,46,39.21876422680413
2020,35.64671,35.22868,33.84158,32.8155,32.92951,31.80842,30.85835,30.09829,29.37624,28.55917,28.19815,27.79912,27.6281,27.41909,27.07706,27.07706,27.07706,27.07706,27.11506,27.72311,28.52117,29.39524,30.47832,31.69441,33.89858,35.4567,37.39485,39.12398,42.10721,44.57739,45.75548,46.30653,46.70556,46.49654,46.40153,46.57255,46.70556,46.17352,45.39446,46.30653,46.95258,47.14259,47.12359,46.72456,46.51554,46.85757,46.64855,46.99058,47.57962,48.66271,48.81472,48.03566,47.18059,46.87657,47.94065,47.95965,47.97865,48.28268,47.76964,47.61763,47.19959,47.2946,48.01666,48.41569,48.70071,49.28975,50.20182,51.05689,52.19697,53.60308,54.78117,55.44622,55.1232,54.43915,54.42014,54.23013,54.05912,53.66009,53.56508,52.90003,52.34899,51.93095,51.53192,51.41792,50.20182,49.34676,48.43469,47.3136,46.17352,45.14744,43.96935,42.33522,40.83411,39.65602,39.23799,37.96489,47,43.13318597938143
2020,36.7868,36.12175,34.69664,33.76557,33.55656,32.49247,31.39039,30.80135,30.2313,29.39524,28.80619,28.27415,28.02713,28.02713,27.45709,27.45709,27.72311,27.78012,28.08414,28.17915,29.03421,30.2123,30.95336,32.30246,34.67764,36.7298,38.17391,39.96004,42.54424,44.74841,45.9265,46.45854,46.97158,46.72456,46.47754,46.32553,46.66755,46.72456,46.42053,45.37546,44.34938,43.95035,43.3613,42.56324,42.54424,42.27822,42.54424,42.20221,42.27822,41.84119,42.43023,41.40415,41.93619,42.37323,41.91719,39.409,39.65602,39.75103,39.52301,39.61802,39.428,41.11913,43.66532,43.74133,43.77933,44.46339,46.85757,48.05466,48.90972,50.20182,51.01888,51.51292,50.96188,50.50585,50.25883,50.35383,50.27783,50.03081,49.55577,49.19475,48.79572,48.90972,48.79572,48.26367,47.48462,46.62955,45.79349,44.84341,43.68433,43.03828,41.9742,40.7011,39.447,38.38292,38.0599,36.8248,48,40.94755463917527
2020,36.02674,35.4757,34.03159,33.11952,32.8155,31.96043,31.25738,30.42132,29.62326,29.18622,28.29315,28.08414,27.89412,27.6091,27.17207,27.17207,27.17207,27.41909,27.68511,28.08414,29.22423,29.98428,31.16237,32.62548,35.05767,36.7108,38.38292,40.64409,43.3423,45.67948,46.53454,46.80056,46.32553,46.0025,45.50847,45.01443,44.84341,44.74841,44.74841,44.36838,44.06436,43.3803,43.3803,43.3233,42.84826,42.25922,42.44923,41.89819,41.61317,41.42315,41.84119,42.33522,42.82926,43.15229,43.09528,42.39223,42.69625,42.84826,42.82926,42.56324,42.86726,42.92427,43.13328,43.76033,44.7104,45.43246,46.91457,48.5677,50.54385,52.32998,53.8881,54.72417,54.81917,54.74317,55.00919,54.74317,54.95218,55.29421,55.57923,55.54123,55.2182,54.91418,54.40114,54.02111,52.88103,52.04496,51.37991,49.8978,48.79572,47.65563,46.38253,44.7104,42.84826,41.65117,41.11913,39.428,49,42.35319618556702
2020,39.77003,38.59194,37.33784,36.33077,35.72272,34.79165,33.72757,32.7965,31.94143,31.44739,30.82035,30.2123,30.1933,29.73726,29.26223,29.24323,29.41424,29.33823,29.81327,29.90828,31.27638,32.03644,33.25253,34.44962,37.18583,39.58001,41.40415,43.3233,46.13551,48.79572,50.33483,50.84787,51.32291,50.88587,50.29683,49.65078,50.12582,49.8408,49.32776,48.79572,48.5487,48.13066,47.73163,47.2946,46.97158,46.61055,46.61055,45.88849,45.52747,45.26145,44.84341,44.52039,44.23537,44.31137,44.00735,44.55839,45.05243,44.5964,44.40638,44.50139,44.53939,44.55839,45.07143,46.0215,46.70556,48.07366,49.59378,51.09489,53.12805,55.31321,56.98534,57.27036,57.17535,57.11835,56.28229,56.18728,56.18728,56.13027,56.13027,56.13027,55.65524,55.48422,55.35121,55.29421,54.28713,53.60308,52.65301,51.43692,50.50585,49.8788,48.79572,47.61763,46.36353,44.91942,44.25437,42.65825,51,44.97250804123711
2020,41.53716,40.7771,39.21899,38.26891,37.56586,36.40677,35.4757,34.46862,33.32854,32.72049,32.01744,31.80842,31.08637,30.85835,30.49732,30.1933,30.1933,30.1933,30.1933,30.1933,30.87735,31.27638,31.5044,31.97944,33.67056,34.79165,35.68472,36.63479,37.81288,39.52301,41.02412,42.39223,43.60832,44.19737,45.29945,46.45854,46.81956,46.81956,46.49654,46.26852,46.42053,46.28752,47.2756,47.38961,47.10459,46.85757,45.9835,46.24952,46.13551,46.36353,45.77449,44.44438,44.15936,44.02635,44.25437,44.19737,44.50139,45.16644,45.45146,45.01443,45.58447,45.73648,46.57255,47.56062,48.32068,48.81472,50.14482,51.49392,52.78602,54.13512,55.1042,55.57923,55.06619,54.70517,54.13512,53.75509,54.00211,54.04011,53.71709,53.56508,53.56508,53.09004,52.93803,52.36799,51.83595,51.34191,50.99988,50.31583,49.63178,49.08074,48.18767,47.06658,45.58447,44.52039,44.31137,43.00027,52,43.8954249484536
