year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,39.09623,37.98585,36.42773,36.73219,35.78299,34.42188,33.47268,32.59512,31.89665,31.4131,30.55345,29.81916,29.38933,29.01324,28.52968,28.35059,28.20731,27.93867,27.77749,27.59839,27.93867,28.02822,28.42223,28.79832,29.55052,30.41017,31.14446,30.84,32.27275,33.63386,35.29944,36.85756,38.50522,39.43651,40.40362,40.77972,41.62146,42.42738,42.92884,43.39449,43.77059,44.63024,43.7885,43.4124,47.01219,52.31337,51.20299,49.96724,49.75233,48.87477,47.38829,46.74355,45.91972,45.48989,45.27498,45.00634,43.89595,44.48696,44.32578,44.16459,44.70188,44.79142,44.64815,45.29289,46.24208,46.74355,47.10174,48.24794,49.73442,49.51951,50.39707,51.50745,51.84773,51.95518,51.68654,50.91644,50.32543,50.66571,50.70153,50.70153,50.18215,49.30459,49.14341,47.42411,47.20919,46.42118,45.99135,44.37951,44.54069,44.48696,43.73477,41.96174,40.1708,40.06334,38.66641,36.19491,85,41.646589072164964
2005,36.48146,34.69052,33.41895,34.09951,32.61303,31.4131,30.4639,29.76543,29.53261,29.01324,28.72669,28.1894,27.9924,27.97449,27.97449,28.08195,27.9924,27.9924,28.3685,29.06696,29.98034,30.71463,32.91749,34.95916,37.80675,39.5977,42.85721,43.7885,47.54947,49.00013,50.91644,51.0239,50.86271,51.50745,52.20592,52.95811,52.5462,53.01184,52.92229,52.52829,52.52829,52.76111,52.47456,52.47456,51.68654,51.84773,52.11637,51.57909,51.57909,51.13135,51.07762,51.14926,50.97017,51.39999,51.29254,51.23881,51.20299,50.77316,49.8956,50.66571,50.50452,50.75525,51.47163,52.81484,53.8894,55.66243,56.45045,57.81156,59.56668,61.39344,60.69497,60.65916,59.69205,60.37261,59.99651,60.22933,59.19058,59.10104,58.06229,56.79072,56.14599,55.55498,54.94606,53.87149,52.22383,52.22383,50.18215,48.51658,48.12257,48.82104,47.85393,44.95261,43.68104,43.89595,41.83637,39.86634,86,46.980976494845365
2005,39.65142,38.29031,36.42773,37.21574,35.87254,34.31442,34.17115,33.15031,32.00411,31.25191,30.89372,30.01616,29.55052,28.83414,29.01324,28.45805,28.24313,28.24313,28.40432,28.85205,29.69379,30.94745,32.81003,35.33526,37.48439,40.24243,43.28703,43.66313,47.20919,49.26877,51.14926,50.59407,50.54034,49.91351,50.11052,50.80898,51.13135,51.29254,49.75233,50.0747,50.28961,49.78815,49.6986,49.6986,49.3225,48.78522,48.65985,48.57031,48.39121,48.39121,48.46285,47.87184,47.9793,47.58529,47.2271,47.65693,47.6032,47.42411,46.90473,46.79728,46.94055,46.99428,46.83309,48.06884,48.65985,48.9464,50.21797,50.98808,53.01184,55.80571,56.61163,56.71909,56.66536,57.52501,57.65038,56.79072,56.41463,55.82362,54.89233,54.24759,53.97895,53.45957,53.35212,53.13721,52.59992,50.88062,50.6478,48.06884,48.14048,48.01512,47.90766,45.72271,44.11087,43.51986,42.60648,40.45735,87,45.65657309278352
2005,40.06334,38.63059,37.00083,37.80675,36.26655,35.19198,34.15324,33.1324,32.45184,31.64592,30.94745,30.71463,29.74752,29.55052,29.21024,28.61923,29.01324,28.51177,28.7446,29.44306,30.57135,31.46683,33.74132,36.35609,38.73804,41.24536,43.34076,44.84515,48.39121,50.16424,50.2717,51.0239,50.82689,50.6478,50.32543,51.47163,52.04473,52.33128,50.80898,50.71944,50.93435,50.86271,50.05679,50.18215,49.62696,49.46578,48.76731,49.00013,49.14341,49.16132,48.49867,48.98222,47.85393,47.92557,47.26292,47.53156,47.6032,47.28083,47.2271,47.49574,47.10174,47.15546,47.38829,48.23003,48.40912,49.59114,50.6478,52.31337,54.48041,57.25637,58.06229,58.51003,58.0802,58.49212,58.43839,58.34884,57.84738,57.63247,57.09518,57.11309,55.96689,55.87734,54.99978,54.96397,53.33421,51.95518,50.32543,48.82104,48.30167,48.33749,47.47783,45.54362,43.68104,43.46613,42.28411,40.72599,88,46.30201979381442
2005,40.40362,38.95296,37.64557,38.39777,36.7501,35.83672,34.60097,33.83087,32.77421,31.89665,31.59219,30.94745,30.78627,30.14153,29.44306,29.37142,29.3177,29.47888,29.22815,29.42515,30.94745,31.78919,33.88459,36.14118,38.89923,41.62146,44.00341,44.84515,49.08968,51.77609,52.59992,52.70738,52.63574,52.15219,52.43874,52.1701,52.47456,51.68654,51.68654,51.34627,50.71944,50.43289,50.00306,50.02097,49.26877,48.87477,48.60613,48.82104,48.60613,48.46285,48.23003,48.23003,47.65693,47.37038,47.31665,48.01512,47.04801,46.95846,47.15546,47.47783,47.90766,48.62404,48.65985,49.75233,51.20299,51.88355,52.49247,53.71031,55.53707,57.81156,59.72787,60.64125,60.76661,61.28599,60.98153,61.84118,60.9278,59.88905,60.01442,59.83532,58.13393,58.22348,57.57874,56.3609,54.51623,53.54912,51.4179,49.68069,48.98222,48.82104,48.49867,45.91972,44.21832,43.94968,42.33783,40.18871,89,47.11197556701031
2005,40.1708,38.25449,36.80383,38.02167,36.05163,35.12034,34.11742,32.9354,32.27275,31.62801,30.78627,30.49972,29.85498,29.65798,29.33561,29.10278,29.06696,28.79832,29.12069,29.69379,30.6609,31.32355,33.5085,35.29944,38.09331,40.51107,43.4124,43.66313,47.9793,49.75233,50.71944,51.25672,51.13135,50.80898,51.04181,51.31045,51.57909,50.88062,50.54034,50.37916,49.96724,49.51951,49.08968,49.14341,49.16132,48.98222,48.33749,48.35539,47.81811,48.44494,48.40912,48.5524,48.28376,47.65693,47.54947,47.15546,47.15546,46.79728,46.31372,46.74355,46.67191,46.67191,47.10174,47.47783,48.46285,48.9285,49.21505,50.70153,53.02975,54.67741,55.66243,56.46836,56.02062,56.84445,55.71616,55.28633,54.48041,54.31923,53.99686,53.8894,52.58201,51.82982,51.50745,50.82689,50.12843,48.9285,48.30167,47.04801,47.53156,48.49867,48.40912,46.67191,45.22125,44.3616,42.91094,41.29909,90,45.5697055670103
2005,41.78264,39.38278,38.4694,38.63059,37.82466,35.83672,35.24571,33.63386,32.86376,31.96829,31.32355,30.35644,29.81916,29.60425,28.79832,28.52968,28.69087,28.24313,28.58341,28.45805,29.42515,29.28188,29.96244,30.51763,31.91456,33.20404,33.40104,33.9025,35.62181,37.39484,38.77386,40.60062,41.78264,42.37365,43.55567,44.59442,45.54362,44.97052,45.29289,45.27498,44.84515,44.59442,44.05714,43.77059,43.71686,43.84222,42.91094,42.39156,42.87512,42.01546,41.99756,41.8901,41.29909,41.26327,41.29909,41.40655,40.86926,40.45735,40.34989,40.99463,40.60062,40.77972,40.92299,41.83637,42.6602,43.19749,44.09296,45.22125,46.88682,49.00013,50.86271,51.88355,52.3671,51.84773,51.88355,51.45372,51.07762,49.96724,49.6986,48.98222,48.44494,48.08675,47.6032,47.06592,46.18836,45.99135,45.1317,44.64815,44.7556,45.65107,45.99135,44.09296,42.87512,43.01839,42.58857,40.61853,91,41.456235360824735
2005,40.27825,39.14996,37.93212,38.79177,37.10829,36.35609,34.6547,33.63386,32.64885,31.86083,31.30564,30.39226,30.01616,29.28188,28.72669,28.45805,28.15359,27.93867,27.86703,27.9924,28.52968,28.7446,28.9416,29.58634,30.49972,30.98327,31.75338,31.35937,32.54139,34.09951,35.65763,36.51728,37.77094,38.73804,39.5977,39.86634,41.08418,41.19163,41.47818,41.96174,42.74975,42.60648,42.53484,42.48111,42.2662,43.25121,42.37365,42.12292,42.39156,41.62146,41.74682,41.74682,41.74682,41.20954,40.88717,40.45735,40.81553,42.05128,41.94383,41.96174,41.58564,41.72891,42.05128,42.31992,43.01839,44.27205,44.86306,45.97344,47.49574,48.98222,50.77316,51.36417,51.74027,51.90146,51.95518,51.56118,51.09553,51.09553,50.66571,50.2717,50.2717,50.16424,49.84188,49.16132,47.9793,47.71066,46.13463,44.7556,45.11379,45.59735,45.34661,43.30494,41.67519,41.96174,40.5648,38.82759,92,40.902490412371144
2005,39.4186,38.03958,36.30236,37.3232,35.9979,34.81588,33.56223,32.48766,31.91456,31.14446,30.55345,30.23108,29.60425,29.17442,29.10278,28.63714,29.01324,28.67296,28.72669,29.01324,30.33853,30.87581,32.50557,35.24571,37.80675,40.5648,42.96466,44.16459,48.23003,50.11052,50.97017,51.52536,51.61491,51.39999,51.56118,51.77609,52.3671,51.794,51.52536,50.77316,50.55825,50.2717,49.53742,48.87477,48.73149,49.05386,48.08675,47.90766,47.81811,48.03303,48.01512,47.31665,47.11965,46.94055,47.10174,46.90473,46.15254,46.09881,46.36745,46.15254,46.04508,46.13463,46.40327,47.8002,50.2717,52.1701,53.56703,55.01769,57.3101,58.49212,58.00856,57.97275,58.06229,57.95484,57.54292,57.16682,55.82362,56.23553,55.26842,54.67741,54.30132,53.56703,52.90438,51.794,50.93435,49.80606,48.30167,46.51073,46.51073,46.851,45.75853,43.9855,42.17665,42.12292,41.03045,39.38278,93,45.77068010309278
2005,38.8455,37.3232,36.374,37.23365,35.51435,34.47561,33.25777,32.50557,31.52055,30.73254,30.01616,29.53261,29.28188,28.83414,28.47595,28.20731,27.9924,28.15359,28.3685,28.40432,29.7117,30.60717,32.61303,34.8517,37.21574,39.38278,42.10501,43.28703,46.52864,48.40912,50.23588,49.6986,49.3225,49.62696,48.83895,49.21505,49.8956,49.42996,49.48369,48.9285,49.14341,48.9285,48.65985,48.35539,48.87477,48.44494,48.35539,48.03303,48.28376,48.03303,48.28376,47.38829,47.76438,47.71066,47.63902,47.54947,47.74647,47.33456,47.20919,46.94055,47.17337,47.17337,47.58529,48.5524,49.57323,50.37916,51.84773,52.86856,54.78487,57.38173,59.0294,59.42341,59.67414,59.88905,60.06815,59.74578,59.94278,58.51003,57.97275,57.16682,56.23553,56.09226,55.37588,54.73114,53.33421,52.27755,51.0239,49.14341,48.49867,48.44494,48.46285,46.24208,44.41533,44.20041,42.48111,40.08125,94,45.96802237113401
2005,39.86634,38.34404,37.00083,38.02167,36.24864,35.2278,33.9025,32.9354,31.96829,31.43101,30.60717,30.01616,29.81916,29.33561,29.10278,28.78041,28.5655,28.67296,28.83414,29.01324,29.87289,30.84,33.25777,35.2278,38.20076,40.38571,43.2333,43.7885,47.58529,49.75233,51.84773,52.06264,52.43874,52.06264,52.49247,53.45957,53.38794,53.13721,52.58201,51.45372,51.25672,50.21797,50.37916,50.50452,50.28961,49.8956,49.57323,49.64487,50.0747,49.57323,49.75233,49.19714,49.48369,49.6986,49.19714,49.68069,49.14341,49.19714,48.9285,48.60613,48.51658,48.78522,48.71358,49.6986,50.59407,51.82982,53.38794,53.71031,55.39379,58.22348,60.26515,60.1756,60.48006,60.53379,60.42633,60.44424,58.88612,58.97567,58.13393,57.41755,57.14891,56.28926,55.53707,54.74905,53.94313,52.76111,51.56118,49.57323,48.67776,48.9464,48.06884,45.83017,44.11087,43.71686,42.37365,40.27825,95,47.033140412371154
2005,40.24243,38.68432,37.48439,37.91421,36.51728,35.51435,34.63679,33.29358,32.32648,31.43101,31.21609,30.30271,30.14153,29.47888,29.28188,28.99533,29.22815,29.10278,29.04906,29.64007,30.60717,31.68174,33.56223,35.49644,38.36195,40.61853,42.96466,43.87804,48.9285,50.54034,51.50745,50.6478,51.20299,50.50452,50.93435,51.25672,51.36417,50.59407,50.0747,49.51951,49.91351,49.53742,49.75233,48.60613,48.71358,48.24794,48.06884,48.01512,47.81811,47.92557,47.69275,47.47783,47.47783,46.851,46.94055,46.95846,47.01219,46.83309,46.51073,46.457,46.31372,46.61818,47.01219,47.74647,48.44494,49.48369,49.84188,51.14926,52.58201,55.42961,57.52501,59.04731,59.31595,60.06815,60.39051,60.28306,59.24431,59.36968,58.34884,58.51003,57.54292,56.934,56.737,55.80571,53.78194,52.22383,50.48661,48.82104,48.39121,48.39121,47.65693,46.04508,43.68104,43.77059,42.10501,40.5648,96,46.30104020618557
2005,40.1708,37.98585,37.1262,37.87839,36.26655,35.2278,34.15324,32.97122,32.21902,31.62801,30.84,30.92954,30.23108,29.58634,29.64007,29.01324,29.10278,29.15651,29.3177,29.33561,30.39226,31.16237,33.5085,35.28153,37.96794,40.29616,42.76766,43.51986,47.17337,49.37623,50.28961,50.61198,50.48661,50.61198,50.6478,50.91644,51.39999,51.04181,50.48661,50.37916,49.80606,49.64487,49.57323,49.73442,49.57323,49.48369,48.87477,48.9464,48.67776,49.26877,48.40912,48.44494,48.19421,47.96139,47.11965,47.31665,47.38829,47.10174,46.457,46.40327,46.34954,46.25999,46.56445,47.6032,48.33749,48.98222,49.84188,50.2717,52.1701,54.51623,55.64452,55.59079,56.23553,56.28926,56.19971,56.1818,54.96397,54.14013,53.65658,53.71031,52.76111,51.82982,51.45372,51.13135,50.50452,49.21505,48.23003,47.76438,47.04801,48.14048,48.24794,46.04508,44.46905,44.41533,43.4124,41.37073,97,45.62913072164945
2005,41.46027,39.2216,37.98585,38.8455,37.07247,36.21282,35.29944,34.26069,33.18613,32.00411,31.32355,30.71463,29.92662,29.55052,28.85205,28.83414,28.63714,28.72669,28.29686,28.52968,28.7446,28.99533,29.85498,31.00118,31.89665,32.45184,33.40104,33.99205,36.19491,37.28738,39.49024,40.9409,42.85721,43.66313,44.79142,45.8839,46.36745,46.63609,46.47491,46.851,46.02717,45.97344,45.5078,45.00634,44.95261,44.86306,44.14668,43.50195,43.73477,43.25121,43.46613,42.82139,42.44529,41.8901,41.58564,41.74682,41.29909,41.63937,41.1379,41.29909,41.99756,41.78264,42.58857,43.39449,43.82431,44.48696,45.48989,46.52864,47.74647,49.03595,51.50745,53.35212,52.79693,52.85066,52.43874,52.79693,52.06264,50.88062,50.77316,50.16424,49.19714,49.10759,48.76731,48.51658,47.74647,47.11965,46.40327,45.72271,46.29581,47.06592,46.83309,45.45407,44.43323,44.64815,43.46613,41.46027,98,42.265455463917526
2005,41.29909,40.1708,38.73804,39.63351,38.12912,36.62473,35.19198,33.61595,33.29358,32.66676,31.8071,31.10864,30.30271,29.60425,29.21024,29.21024,29.10278,28.61923,28.47595,28.45805,29.04906,29.10278,29.7117,30.4639,31.037,32.11156,32.77421,32.70257,34.38606,35.46062,36.85756,37.34111,38.73804,39.43651,40.88717,41.74682,41.90801,43.19749,42.76766,43.84222,43.44822,43.17958,43.25121,42.92884,43.01839,42.76766,42.28411,42.44529,41.83637,42.12292,41.26327,41.1379,40.76181,40.38571,39.86634,39.63351,39.74097,39.68724,39.38278,39.09623,38.73804,39.49024,39.86634,40.77972,40.97672,41.78264,42.60648,43.87804,45.40034,47.63902,50.16424,52.38501,52.11637,52.7432,52.85066,52.95811,52.43874,52.04473,52.09846,52.58201,51.45372,51.61491,51.47163,50.97017,50.23588,48.76731,47.33456,45.81226,45.99135,46.47491,46.457,43.7885,42.12292,42.2662,41.20954,39.27533,99,41.2866850515464
2005,39.36487,37.55602,36.30236,37.39484,36.40982,34.63679,33.9025,33.07867,32.02202,31.19818,30.82209,30.0878,30.35644,29.58634,29.26397,29.21024,29.47888,28.99533,29.44306,29.04906,29.85498,31.00118,33.20404,35.19198,38.09331,40.11707,42.69602,43.73477,48.40912,50.6478,50.91644,51.23881,51.13135,50.93435,51.18508,51.4179,51.74027,50.98808,50.86271,50.23588,49.6986,49.3225,49.62696,49.30459,49.75233,49.14341,48.89268,48.83895,48.67776,48.73149,48.39121,47.92557,48.28376,47.38829,47.8002,47.87184,47.17337,47.20919,47.28083,46.95846,46.90473,46.61818,47.49574,47.8002,48.30167,49.05386,50.16424,50.82689,52.97602,54.96397,56.28926,56.57581,57.48919,57.16682,57.59665,56.84445,56.19971,55.91316,54.91024,54.78487,53.87149,53.92522,53.54912,52.7432,51.25672,50.86271,49.59114,48.39121,47.65693,48.01512,47.33456,45.00634,43.12585,42.87512,41.78264,40.11707,100,45.86610835051546
2005,39.81261,37.75303,36.89338,37.86048,36.21282,35.08453,33.77714,33.02494,32.11156,31.86083,30.55345,30.44599,29.90871,29.26397,28.99533,28.90578,28.90578,28.72669,28.85205,29.55052,30.30271,31.32355,33.58014,34.97707,38.57686,40.83344,43.44822,44.48696,48.5524,50.59407,51.31045,51.63282,51.82982,51.34627,51.0239,51.991,52.15219,50.59407,50.2717,50.50452,50.2717,50.23588,49.59114,49.84188,49.30459,49.84188,48.89268,48.60613,48.9464,48.67776,48.89268,48.71358,47.58529,47.87184,47.71066,47.69275,47.47783,47.17337,46.88682,46.851,47.06592,47.06592,48.06884,48.01512,48.49867,50.23588,50.55825,51.74027,53.56703,56.23553,57.11309,58.40257,58.4563,59.04731,59.19058,59.42341,58.40257,57.63247,57.3101,56.89818,56.23553,55.48334,54.89233,53.56703,52.27755,51.50745,49.91351,48.49867,47.92557,47.69275,47.44201,45.00634,43.28703,43.09003,41.8901,40.00961,101,46.30458216494845
2005,39.74097,38.02167,37.16202,37.82466,36.30236,35.29944,34.15324,33.25777,32.66676,31.62801,30.94745,30.41017,30.12362,29.64007,29.17442,29.12069,28.63714,29.04906,29.04906,29.38933,30.0878,31.53846,33.95623,35.62181,38.73804,40.54689,43.28703,44.11087,48.71358,50.23588,50.88062,51.45372,50.91644,50.70153,50.59407,51.09553,50.59407,51.36417,50.91644,51.31045,50.16424,50.11052,49.48369,49.41205,49.25086,48.71358,48.65985,48.39121,48.14048,48.19421,47.85393,47.90766,47.37038,47.17337,47.20919,46.77937,47.04801,46.51073,46.74355,46.20627,45.83017,46.15254,46.74355,46.851,47.81811,49.19714,49.00013,50.0747,51.36417,53.13721,54.91024,55.85944,56.1818,56.50417,56.30717,55.85944,54.67741,54.53414,54.37295,53.8894,53.29839,53.62076,53.40585,51.95518,50.37916,49.73442,48.23003,46.58236,46.34954,46.77937,45.59735,43.6094,41.99756,41.99756,40.88717,38.98878,102,45.507860309278364
2005,38.8455,37.17993,35.78299,36.40982,35.35317,34.58306,33.18613,32.64885,31.86083,30.87581,30.14153,29.81916,29.49679,29.15651,28.58341,28.24313,28.29686,28.3685,28.13568,28.42223,29.53261,30.60717,32.88167,34.38606,37.6993,39.75888,42.69602,43.28703,47.42411,49.59114,51.77609,51.61491,51.36417,50.39707,49.6986,50.70153,50.39707,50.39707,50.05679,49.46578,47.85393,47.69275,47.17337,47.20919,47.42411,46.52864,46.09881,46.40327,46.61818,46.09881,45.83017,45.86599,45.93762,45.3287,45.61526,45.22125,45.11379,45.61526,45.1317,44.91679,45.07797,45.18543,45.45407,45.86599,46.52864,47.17337,48.28376,49.19714,50.18215,51.88355,54.14013,54.58787,54.78487,55.16097,55.34006,55.50125,54.15804,54.21177,54.10431,53.94313,52.58201,53.33421,52.47456,51.68654,50.02097,48.73149,46.67191,45.11379,45.34661,44.86306,44.25414,41.58564,40.29616,40.45735,39.49024,37.59184,103,44.443974639175245
2005,37.16202,35.89045,34.58306,35.35317,33.83087,32.9354,32.07574,31.05491,30.35644,29.74752,29.28188,28.7446,28.26104,27.65212,27.24021,27.13275,27.06111,27.27602,26.91784,27.45512,28.85205,29.42515,31.69965,33.09658,36.10536,37.60975,40.43944,41.24536,44.84515,46.52864,47.76438,48.30167,48.40912,47.74647,47.47783,48.39121,48.12257,47.76438,47.54947,47.53156,46.94055,47.42411,46.94055,46.63609,46.0809,45.81226,45.83017,45.91972,46.04508,45.99135,45.83017,46.56445,46.51073,45.7048,45.97344,45.45407,45.27498,45.7048,45.38243,45.34661,44.86306,45.18543,46.29581,45.65107,45.23916,46.52864,47.26292,47.87184,49.59114,50.82689,50.77316,51.63282,50.45079,50.43289,50.45079,49.59114,48.82104,48.44494,47.47783,47.17337,46.34954,45.02425,45.07797,43.84222,43.6094,42.74975,41.8901,40.72599,41.19163,41.85428,42.06919,40.34989,39.0425,39.63351,38.50522,36.80383,104,42.44916824742267
2005,36.7501,35.28153,34.2786,34.52933,33.66968,32.64885,32.05784,30.84,30.03407,29.37142,28.78041,28.02822,27.43721,27.18648,27.16857,27.02529,27.07902,26.86411,26.79247,26.86411,27.29393,27.54467,27.70585,28.3685,29.55052,30.12362,30.94745,31.00118,32.66676,33.40104,35.13825,36.51728,37.75303,38.61268,39.90216,40.54689,40.81553,41.1379,41.6931,41.6931,41.58564,41.42445,41.35282,41.72891,41.47818,41.62146,41.53191,41.20954,41.1379,40.83344,40.5648,40.54689,40.65435,39.86634,39.65142,39.75888,39.20369,38.82759,39.68724,39.36487,38.66641,39.11414,39.0425,39.5977,40.29616,39.63351,40.11707,41.03045,42.01546,44.16459,45.8839,47.26292,46.90473,47.20919,47.15546,46.52864,46.0809,45.86599,44.80933,45.06006,44.70188,44.27205,43.73477,43.35867,42.71393,42.23038,40.83344,40.34989,41.40655,41.8901,41.90801,40.54689,39.7947,39.68724,39.4186,37.96794,105,38.591600206185575
2005,38.0754,36.62473,34.97707,36.03372,34.69052,34.22487,32.5593,31.8071,30.57135,29.98034,29.96244,28.63714,28.13568,27.59839,27.6163,26.97156,26.73874,26.04028,25.50299,25.71791,26.38055,26.20146,26.48801,27.40139,28.69087,28.72669,29.37142,29.12069,30.73254,31.62801,32.98912,33.88459,35.65763,35.92627,36.78592,37.39484,38.02167,38.36195,38.79177,39.92006,40.33198,40.11707,39.90216,40.02752,40.51107,40.34989,40.02752,40.43944,39.70515,40.45735,39.74097,39.68724,39.47233,39.25742,39.16787,38.73804,38.98878,38.41567,38.36195,38.61268,38.73804,38.61268,38.79177,38.73804,39.27533,39.84843,40.86926,42.60648,42.60648,44.20041,46.79728,48.03303,49.35832,50.39707,50.05679,49.8956,49.46578,49.37623,48.9464,48.82104,48.19421,48.39121,47.71066,47.26292,46.34954,45.77644,45.38243,43.77059,43.25121,43.30494,43.12585,41.10209,39.90216,39.92006,39.09623,37.80675,106,38.75293948453609
2005,37.26947,36.08745,34.90543,35.6039,34.00996,32.88167,32.07574,31.25191,30.12362,29.49679,28.90578,28.78041,28.5655,28.15359,27.88494,27.70585,27.6163,27.56257,27.45512,27.92076,28.79832,29.80125,31.46683,33.99205,36.30236,38.23658,40.88717,42.28411,46.0809,47.69275,49.6986,50.11052,50.0747,49.10759,49.6986,50.34334,49.73442,50.18215,50.00306,49.85978,49.14341,49.42996,49.30459,49.08968,49.08968,50.00306,49.6986,49.64487,49.96724,50.16424,50.32543,50.2717,50.23588,49.80606,49.26877,49.30459,50.2717,49.57323,50.18215,49.62696,49.68069,49.16132,49.6986,50.50452,51.23881,51.74027,52.43874,53.81776,55.55498,56.52208,57.57874,57.25637,57.7041,57.54292,57.54292,56.934,55.80571,55.39379,55.07142,53.71031,53.76403,53.78194,52.27755,52.00891,50.70153,49.41205,48.03303,46.52864,46.13463,46.36745,45.43616,43.17958,41.1379,41.26327,40.27825,38.18285,107,45.6020562886598
2005,38.03958,36.32027,34.81588,36.19491,34.38606,33.58014,32.77421,31.8071,30.94745,30.23108,29.69379,29.42515,28.99533,28.7446,27.88494,27.88494,27.86703,27.6163,27.93867,27.97449,28.78041,29.65798,31.57428,34.09951,37.01874,38.09331,41.317,42.2662,45.72271,48.03303,49.05386,49.6986,50.23588,50.05679,50.39707,51.04181,51.68654,51.25672,52.06264,51.74027,51.13135,50.6478,51.04181,50.39707,49.41205,49.19714,49.37623,49.21505,48.98222,48.35539,48.46285,48.08675,48.06884,47.9793,47.37038,47.26292,47.31665,46.851,47.31665,45.86599,47.11965,47.15546,47.74647,48.9464,49.80606,50.86271,52.06264,52.5462,54.42668,56.03853,56.71909,56.61163,56.57581,56.737,56.737,56.12808,55.34006,55.32215,54.73114,53.87149,53.83567,53.65658,52.58201,51.18508,51.07762,50.61198,49.64487,47.20919,46.56445,46.95846,46.24208,44.05714,42.39156,42.33783,40.81553,39.31114,108,45.47647577319587
2005,39.57979,37.37693,36.46355,37.23365,35.35317,34.52933,33.31149,32.45184,31.53846,31.25191,30.4639,29.87289,29.80125,29.64007,29.17442,28.52968,28.67296,28.61923,28.3685,28.63714,30.03407,30.89372,32.61303,34.8517,37.43066,39.25742,42.21247,43.35867,47.20919,49.05386,50.6478,51.04181,51.77609,51.09553,51.61491,52.1701,53.29839,53.17302,53.65658,53.94313,53.28048,53.13721,53.56703,53.08348,54.14013,53.06557,52.79693,53.02975,53.35212,54.21177,53.56703,54.24759,53.92522,53.44167,53.13721,53.08348,52.95811,53.17302,52.52829,51.93728,51.88355,52.20592,52.11637,52.59992,54.15804,54.53414,54.67741,55.34006,57.32801,58.33093,58.76076,58.97567,59.35177,59.7816,59.31595,59.4055,58.06229,57.81156,56.66536,55.75198,55.55498,55.2147,54.58787,53.67449,52.42083,51.45372,49.84188,48.28376,47.42411,48.24794,47.31665,45.1317,42.92884,42.96466,41.37073,39.92006,109,47.7140143298969
