year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,36.79609,36.1035,34.15004,33.63503,32.76485,31.69933,30.5095,29.94122,29.0888,28.32517,27.75689,27.09982,26.69137,26.21188,25.9455,25.87447,25.57257,25.57257,25.75016,25.80343,25.82119,26.10533,26.70913,27.02879,28.05879,28.75138,29.49725,30.24312,32.07226,33.20882,34.16779,35.02021,36.68953,37.41764,38.42989,39.54869,40.04593,39.83283,39.21127,38.83834,39.22903,39.3711,38.78506,38.16351,37.86161,37.82609,37.64851,37.00919,36.65402,36.51195,36.22781,35.7128,35.62401,35.76608,35.42866,35.83711,35.30435,34.86038,34.8959,35.05573,34.71831,34.6828,35.09125,35.28659,35.89039,36.19229,36.84936,37.84385,38.69627,39.92162,41.76853,43.29578,43.5444,42.88733,42.76302,42.85181,42.63871,42.2125,42.05267,41.92836,41.64422,41.3956,41.25353,40.84508,40.66749,40.20576,40.04593,39.69076,39.63748,39.33558,38.8561,37.77282,36.70729,36.38764,36.54746,35.51746,100,36.11741556701031
2015,35.12677,34.27435,32.62278,32.19658,31.57502,30.59829,29.55052,28.53828,27.93448,27.22413,26.83344,26.35395,25.99878,25.16412,25.00429,24.54256,24.54256,24.54256,24.66687,24.5248,24.77343,24.9155,25.28843,25.48378,26.22964,26.72689,27.17086,27.57931,29.3019,30.63381,31.66381,32.30313,33.36865,34.3809,35.4997,35.87263,36.60074,37.04471,37.84385,38.07471,38.71403,39.21127,38.94489,38.62524,38.67851,38.99817,38.71403,38.44765,38.07471,38.12799,37.29333,36.36988,35.81936,35.60625,35.26884,35.16228,34.77159,34.39866,34.23883,34.23883,34.29211,34.22107,34.36314,34.96694,35.83711,36.40539,36.86712,37.70178,38.8561,40.38335,41.9106,43.49113,43.77527,43.73975,43.73975,43.75751,43.56216,43.29578,43.45561,43.13595,43.15371,42.95837,42.60319,41.80405,41.36008,41.07594,40.45438,39.69076,39.47765,38.98041,37.98592,36.49419,35.37539,35.02021,34.73607,33.93693,101,35.527223917525774
2015,33.4752,32.64054,31.09553,30.81139,30.31415,29.35518,28.60931,27.6681,27.1531,26.58482,26.17637,25.51929,25.30619,25.00429,24.79119,24.45377,24.43601,24.84446,24.9155,25.4305,25.80343,26.83344,27.3662,28.64483,30.7226,32.72934,34.43418,36.15677,39.70852,42.15922,43.89958,44.57441,45.28476,44.92958,44.76976,44.41458,44.32579,44.20148,44.48562,44.37906,43.8463,43.68647,43.56216,43.65096,43.66871,43.49113,43.06492,42.8163,43.18923,43.06492,42.76302,42.53216,42.26577,42.40784,42.15922,41.85732,41.82181,41.66198,41.80405,41.25353,41.55543,41.80405,42.5144,42.85181,44.30803,45.44459,46.63442,47.82426,48.97857,50.22169,51.34049,52.42377,52.4948,52.63687,52.4948,52.63687,52.72567,52.4948,52.44153,51.81997,51.09186,51.35824,50.64789,49.93755,49.36927,48.44581,47.52236,46.22597,45.60442,44.62769,43.15371,41.32456,39.42438,38.60748,37.84385,36.51195,102,40.95174896907217
2015,35.81936,34.52297,33.04899,32.56951,32.21433,31.41519,30.34967,29.46173,28.92897,28.39621,27.89896,27.41948,27.1531,26.65585,26.31844,26.26516,26.12309,26.31844,26.72689,26.92223,27.22413,27.77465,29.23087,30.22536,32.49847,34.43418,36.56522,38.41213,41.82181,44.1482,45.97735,46.13718,45.99511,45.85304,45.65769,45.07165,45.21372,45.49786,45.88856,45.782,45.67545,44.91183,44.29027,43.75751,43.3313,42.79854,42.85181,42.62095,42.08819,41.9106,41.83957,41.80405,41.6087,41.37784,41.3068,41.80405,42.15922,42.63871,42.37233,42.28353,42.31905,42.79854,43.26026,45.0539,46.13718,46.65218,47.11391,48.21495,48.90754,50.38151,51.71342,52.90325,53.13412,52.56584,52.86774,52.7967,52.69015,52.76118,52.74342,52.37049,51.92652,51.57135,50.84324,50.27496,49.54685,48.42805,47.66443,46.26149,45.46235,44.60993,42.90509,41.28904,39.40662,38.42989,37.86161,36.45867,103,41.75973628865981
2015,36.03246,34.86038,33.13779,32.85365,32.33865,31.43295,30.5095,29.74587,28.82242,28.50276,28.12983,27.72138,27.33068,26.97551,26.47826,26.47826,26.35395,26.72689,26.74465,26.81568,27.45499,28.21862,29.49725,30.47398,32.69382,34.594,36.63626,38.60748,41.6975,43.81078,45.10717,45.39131,45.55114,45.17821,44.68096,44.00613,43.82854,44.04165,44.02389,43.61544,43.36682,42.99388,42.24802,42.07043,41.78629,41.23577,41.18249,40.93387,40.88059,40.80956,40.84508,40.36559,39.99266,39.90386,39.86835,39.63748,39.42438,39.44214,39.28231,38.76731,38.67851,38.78506,39.3711,39.70852,40.54318,41.51991,42.4256,43.5444,44.71648,46.70546,48.58788,49.91979,50.16841,50.47031,50.78996,51.02083,50.84324,51.02083,51.05635,50.70117,50.23944,49.67116,49.4403,48.85426,48.49909,47.61115,47.07839,46.01287,45.49786,44.32579,43.11819,41.51991,39.65524,38.89162,38.35885,37.24005,104,40.54359463917526
2015,36.72505,35.99694,34.32762,33.8659,33.17331,32.10778,31.25536,30.03001,29.14207,28.66259,28.14759,27.68586,27.47275,26.90447,26.83344,26.5493,26.5493,26.70913,26.8512,27.29517,28.00552,28.53828,29.65708,30.90019,33.10227,35.16228,37.02695,39.22903,42.1237,44.20148,45.94183,46.40356,46.6877,46.40356,46.01287,45.19596,45.16045,45.07165,44.69872,44.29027,44.27251,43.8463,43.18923,42.79854,42.31905,41.89284,41.6087,41.6087,41.07594,41.34232,41.73301,41.20025,41.0049,41.23577,40.64973,40.29456,40.29456,40.17024,39.85059,39.44214,39.14024,39.54869,40.24128,40.50766,41.14697,41.67974,42.39009,43.31354,44.34355,46.56339,47.98409,49.54685,50.13289,50.43479,50.61238,50.54134,50.63014,50.91428,51.03859,50.84324,50.68341,50.23944,50.09737,49.99082,48.71219,47.46908,46.65218,45.49786,45.00062,44.23699,42.83405,41.18249,39.42438,38.64299,38.44765,37.15126,105,40.95612979381443
2015,36.45867,35.64177,34.00797,33.564,32.7471,31.94795,30.93571,30.24312,29.42621,28.66259,28.00552,27.65034,27.09982,26.90447,26.70913,26.42499,26.21188,26.37171,26.51378,26.74465,27.72138,28.16534,28.96449,30.31415,32.3564,34.04348,36.29884,38.05696,41.25353,43.11819,44.50337,45.08941,45.17821,45.03614,44.89407,44.21923,43.95285,43.70423,43.43785,43.15371,42.65647,42.37233,41.6087,41.64422,41.32456,41.32456,41.11146,40.89835,40.50766,40.38335,40.2768,40.33007,39.93938,39.58421,39.76179,39.88611,39.74404,39.14024,39.26455,39.31783,39.26455,39.21127,39.3711,39.79731,40.09921,40.84508,41.53767,42.26577,43.13595,44.62769,46.10166,47.5046,47.39805,47.61115,47.55788,47.59339,47.06063,46.75873,46.54563,46.01287,45.69321,45.69321,45.0539,44.9651,44.32579,44.13044,43.57992,42.90509,43.04716,42.37233,41.50215,40.43663,39.17576,38.27006,38.32334,37.34661,106,39.6900080412371
2015,36.88488,35.83711,34.29211,33.68831,32.88917,31.71709,30.84691,29.76363,29.10656,28.41397,27.84569,27.33068,26.83344,26.62033,26.2474,26.06981,25.9455,25.78567,25.78567,25.89223,25.9455,26.19413,26.8512,27.31292,28.32517,29.0,29.56828,30.31415,31.96571,33.27986,34.27435,35.41091,37.27557,38.35885,39.30007,39.58421,40.66749,41.12922,41.25353,41.46663,41.44887,40.89835,40.70301,41.3956,42.30129,42.19474,41.96388,41.78629,41.27129,41.44887,41.34232,40.54318,39.90386,39.673,39.61972,39.24679,38.96265,38.76731,39.10472,39.21127,38.92713,38.82058,38.71403,39.01593,39.63748,39.673,40.41887,41.3956,43.38457,45.01838,46.04838,46.91856,46.77649,46.36804,46.19045,45.81752,45.44459,45.23148,45.00062,44.62769,44.11268,43.82854,43.61544,43.29578,42.76302,42.07043,42.07043,41.23577,41.3068,40.86284,40.01042,39.03369,38.12799,37.7373,37.98592,36.88488,107,38.16940453608247
2015,36.72505,35.76608,33.90141,33.19106,32.62278,31.64605,30.97122,29.95898,29.07104,28.28966,27.70362,27.01103,26.69137,26.15861,25.76792,25.66136,25.46602,25.48378,24.93326,24.93326,25.27067,25.4305,25.62585,25.89223,26.69137,27.38396,28.16534,28.23638,29.88794,30.63381,31.21985,32.23209,33.52848,34.3809,35.33987,36.21005,37.18678,37.82609,38.71403,39.58421,40.82732,41.46663,41.53767,41.82181,42.2125,42.28353,41.73301,41.34232,41.57318,41.46663,41.0937,40.61421,39.74404,38.76731,38.09247,37.61299,37.15126,37.80833,37.68402,37.4354,37.66626,37.7373,37.29333,37.39988,37.68402,38.32334,40.20576,41.0937,42.17698,43.52664,45.19596,46.75873,47.2027,47.22046,47.23822,47.09615,47.06063,46.81201,46.51011,46.0839,45.71097,45.63993,45.4801,45.24924,44.6632,43.98837,43.31354,42.49664,42.07043,41.57318,40.61421,39.19351,37.71954,37.16902,36.97367,35.97918,108,37.62662989690722
2015,35.58849,35.02021,33.29762,32.72934,32.60503,31.75261,30.75812,29.92346,29.44397,29.0,28.36069,27.59706,27.24189,26.88672,26.90447,26.70913,26.69137,26.63809,26.63809,27.04654,27.52603,28.46724,29.51501,30.1188,32.6583,34.71831,36.33436,38.44765,41.71525,44.46786,46.77649,47.5046,48.48133,49.56461,49.75996,49.54685,49.97306,49.90203,50.20393,49.99082,49.7422,49.86651,49.68892,49.42254,49.79548,49.52909,49.31599,49.58237,49.35151,48.90754,48.09064,48.21495,47.82426,47.43356,46.49235,45.60442,45.63993,45.90631,45.60442,45.12493,45.00062,45.14269,46.01287,46.31476,46.84753,47.38029,48.21495,48.80099,49.47582,50.98531,52.37049,53.22291,53.20515,52.88549,53.08084,53.06308,52.60135,52.51256,51.83773,51.64238,50.87876,50.57686,50.13289,49.63565,48.9253,47.61115,46.66994,45.76424,45.00062,44.18372,42.78078,40.59645,39.33558,38.5542,38.12799,36.8316,109,43.43141082474228
2015,36.03246,35.44642,33.70607,33.04899,32.51623,31.46847,30.54501,29.58604,29.01776,28.62707,27.73913,27.38396,27.09982,27.09982,26.60258,26.42499,26.53154,26.78016,26.74465,27.11758,27.70362,28.46724,29.14207,30.43846,32.71158,34.15004,35.7128,37.50644,40.25904,42.03491,43.89958,44.78751,44.53889,44.30803,44.21923,43.81078,44.71648,44.02389,43.59768,43.72199,42.70974,42.70974,42.14146,42.39009,42.01715,41.66198,41.87508,41.62646,42.15922,42.69198,43.40233,43.3313,43.61544,43.17147,43.47337,43.15371,43.18923,43.97061,44.04165,43.70423,43.47337,43.56216,43.6332,44.46786,45.42683,46.43908,48.12616,49.1384,49.77772,50.36376,51.42928,52.12187,51.89101,51.83773,51.83773,51.39376,51.32273,51.26945,50.54134,50.23944,50.16841,49.60013,49.1384,48.26823,47.8065,46.81201,46.04838,44.9651,44.07717,43.49113,41.96388,40.54318,38.71403,38.07471,37.41764,36.49419,110,41.42454865979381
2015,35.83711,34.80711,33.29762,32.67606,32.12554,30.79364,29.65708,28.96449,28.23638,27.89896,27.18861,26.47826,26.35395,26.22964,26.51378,26.30068,26.26516,26.37171,26.46051,26.86896,27.29517,28.16534,28.92897,30.1188,32.28537,33.90141,36.26332,38.09247,40.98715,43.29578,44.52113,44.59217,44.04165,44.50337,43.89958,44.09492,44.09492,44.09492,44.30803,43.70423,43.06492,43.45561,43.45561,43.49113,43.50889,43.18923,42.35457,41.9106,42.30129,42.05267,41.67974,41.34232,41.20025,41.14697,41.0937,40.7918,40.36559,40.17024,40.13473,40.34783,40.43663,40.56094,41.05818,41.50215,42.07043,43.06492,44.04165,44.87631,45.39131,46.9896,48.1084,49.86651,50.16841,50.22169,49.60013,49.97306,49.67116,49.63565,49.31599,49.17392,48.55236,48.14391,47.5046,47.22046,46.56339,45.63993,45.12493,44.25475,43.86406,43.01164,41.67974,40.04593,38.64299,37.68402,37.48868,36.19229,111,40.47332329896907
2015,35.51746,34.45193,33.31538,32.55175,32.05451,31.27312,30.27863,29.40845,28.7869,28.16534,27.3662,27.09982,26.79792,26.38947,26.2474,26.17637,26.14085,26.19413,26.62033,26.99327,27.11758,27.86345,28.73362,29.79915,31.73485,33.67055,35.83711,37.61299,39.88611,41.98164,44.20148,44.11268,43.81078,44.04165,44.23699,44.21923,44.59217,44.04165,44.4501,43.9351,43.5444,43.04716,42.76302,43.10043,42.26577,41.83957,41.6087,41.57318,41.48439,41.6087,41.11146,40.54318,40.50766,40.36559,39.81507,39.673,39.77955,39.63748,39.10472,39.31783,39.40662,39.47765,39.95714,40.188,40.72077,41.16473,42.03491,42.62095,43.08268,44.4501,46.84753,48.21495,48.99633,49.24496,49.70668,49.70668,49.36927,49.28047,49.38702,48.97857,48.6234,48.30374,47.94857,47.64667,46.24373,45.67545,44.60993,43.45561,43.01164,42.49664,41.12922,39.69076,37.89713,37.18678,37.1335,35.90815,112,40.022638144329896
2015,35.30435,34.29211,32.85365,32.4452,31.82364,30.65157,29.94122,29.17759,28.25414,27.70362,27.18861,26.53154,26.30068,25.90999,25.53705,25.32395,25.34171,25.66136,25.92774,26.22964,26.67361,27.34844,28.46724,29.3019,30.95346,32.81813,34.61176,36.42315,38.69627,40.54318,41.98164,42.28353,43.36682,43.2425,42.99388,42.17698,42.17698,42.15922,42.31905,42.33681,42.26577,41.80405,41.07594,41.14697,41.12922,40.50766,40.24128,40.36559,40.50766,40.43663,40.01042,39.99266,39.95714,39.72628,39.61972,39.31783,39.31783,39.42438,39.01593,38.74955,38.39437,38.67851,38.74955,39.30007,39.61972,40.38335,40.75628,41.51991,42.03491,43.52664,44.59217,45.76424,45.90631,45.8708,45.69321,45.60442,44.80527,44.68096,44.32579,43.70423,43.50889,43.04716,42.88733,42.88733,42.53216,41.87508,41.80405,41.02266,40.88059,40.54318,39.85059,38.53644,37.59523,36.9204,36.77833,35.96143,113,38.5714224742268
2015,35.33987,34.64728,32.94244,32.78261,31.89468,30.90019,29.87018,29.03552,28.00552,27.59706,27.13534,26.53154,25.76792,25.57257,25.37722,25.03981,25.14636,25.02205,25.1286,25.07533,25.07533,25.32395,25.85671,26.35395,27.11758,27.8812,28.80466,29.72811,31.20209,32.07226,32.99572,34.39866,35.97918,36.65402,37.25781,37.50644,38.5542,39.3711,39.83283,39.30007,38.82058,38.83834,39.10472,39.28231,39.21127,38.76731,38.18127,38.02144,38.16351,38.27006,38.18127,38.42989,38.89162,38.12799,37.31109,37.4354,37.2223,37.71954,37.86161,37.89713,38.32334,38.58972,38.5542,38.5542,38.96265,39.33558,40.13473,41.18249,41.66198,42.79854,44.00613,45.14269,45.10717,44.91183,44.6632,44.21923,43.81078,43.27802,42.97612,42.49664,42.03491,41.6975,41.37784,41.21801,41.0937,40.34783,40.06369,39.42438,39.30007,39.28231,38.46541,37.59523,36.72505,36.65402,36.65402,35.76608,114,36.76521546391753
2015,35.30435,34.13228,32.99572,32.62278,32.26761,31.13105,30.03001,29.28414,28.32517,27.84569,27.24189,26.46051,25.96326,25.55481,25.25291,25.11084,24.96877,25.09308,24.77343,24.77343,25.05757,25.18188,25.30619,25.76792,26.47826,26.88672,27.98776,27.79241,29.14207,29.85242,31.09553,31.82364,32.78261,33.29762,33.68831,34.09676,34.41642,35.05573,35.21556,35.58849,35.76608,35.73056,35.94367,36.35212,35.53522,35.60625,35.96143,35.87263,36.21005,36.19229,35.69504,35.30435,34.77159,35.10901,34.75383,34.41642,34.66504,34.48745,34.30986,33.95469,34.079,34.22107,34.23883,34.09676,34.34538,34.91366,35.73056,36.49419,37.50644,38.87386,40.17024,41.96388,42.78078,42.94061,42.99388,43.04716,42.54991,42.67423,42.62095,42.33681,41.85732,41.85732,41.64422,41.23577,40.63197,40.13473,40.02817,39.28231,38.90937,38.58972,37.70178,36.3166,35.00245,34.46969,34.54073,33.43969,115,34.9639507216495
2015,32.88917,32.00123,30.97122,30.88243,30.49174,29.63932,28.59155,28.00552,27.25965,26.5493,26.21188,25.78567,25.25291,24.86222,24.96877,24.75567,24.98653,24.98653,25.02205,25.21739,25.96326,26.62033,27.75689,28.7869,30.59829,32.42744,34.48745,35.87263,38.14575,39.86835,40.95163,41.3068,41.71525,41.43111,41.3068,40.82732,40.66749,40.88059,40.70301,40.56094,40.04593,39.72628,39.70852,39.38886,39.53093,39.51317,39.54869,39.22903,39.35334,39.3711,39.47765,38.94489,38.74955,38.90937,38.8561,38.51868,38.94489,38.60748,38.60748,38.92713,39.08696,38.92713,39.31783,39.38886,40.77404,41.59094,42.14146,42.78078,43.18923,44.62769,45.19596,45.90631,46.04838,45.782,45.37355,45.62217,44.89407,44.80527,44.34355,44.1482,43.75751,43.10043,42.67423,42.03491,42.19474,41.9106,41.07594,40.15249,39.60197,38.90937,37.86161,36.47643,35.32211,34.64728,34.50521,33.35089,116,37.85245515463917
2015,32.69382,31.85916,30.47398,30.31415,29.69259,28.55604,28.02327,27.34844,26.49602,26.05206,25.71464,25.19964,25.05757,24.8267,24.50705,24.3117,24.47153,24.80894,24.80894,24.95101,25.4305,26.15861,27.27741,28.11207,29.99449,31.64605,33.36865,34.73607,37.41764,39.58421,41.43111,42.31905,42.58543,42.53216,42.63871,42.92285,42.86957,43.17147,43.50889,43.5444,43.17147,42.86957,42.88733,42.99388,42.63871,42.31905,42.5144,42.49664,42.35457,42.5144,42.97612,42.95837,42.65647,42.07043,42.2125,42.17698,41.98164,41.51991,41.67974,41.75077,41.55543,41.80405,42.31905,42.70974,42.88733,43.47337,45.4801,46.75873,46.81201,48.0196,48.57012,49.35151,49.24496,48.78323,48.33926,48.53461,48.05512,47.57563,47.22046,47.06063,46.49235,46.0839,45.51562,45.08941,44.30803,43.18923,42.62095,41.6975,41.11146,40.34783,39.35334,37.80833,36.44091,35.65953,35.39315,34.43418,117,39.456290721649495
2015,33.75934,32.83589,31.41519,31.13105,30.63381,29.56828,28.98225,28.04103,27.34844,26.69137,26.15861,25.78567,25.57257,25.32395,25.02205,25.03981,24.8267,24.93326,25.46602,25.55481,25.92774,27.11758,27.93448,28.98225,30.74036,32.28537,33.93693,35.10901,37.34661,39.3711,40.91611,41.92836,42.88733,43.38457,42.67423,42.31905,43.10043,43.3313,42.95837,42.86957,43.2425,42.88733,43.27802,43.13595,41.83957,40.72077,40.34783,40.80956,41.43111,41.0049,41.14697,41.3956,42.23026,42.49664,41.28904,41.46663,41.83957,41.34232,40.91611,41.04042,40.5787,40.40111,40.52542,40.63197,40.98715,41.32456,42.07043,42.65647,43.08268,44.82303,46.26149,47.8065,47.55788,47.29149,47.38029,47.59339,46.86529,46.58115,46.31476,46.04838,45.40907,45.23148,44.62769,44.4501,43.95285,43.26026,42.65647,41.80405,41.6975,40.80956,39.90386,38.46541,37.27557,36.17453,36.0147,34.94918,118,39.118931649484544
2015,34.16779,33.33313,32.10778,31.52174,31.2376,30.26087,29.14207,28.34293,27.93448,27.24189,26.83344,26.2474,25.69688,25.48378,25.28843,24.96877,25.57257,25.46602,25.71464,25.85671,26.42499,27.08206,28.04103,28.92897,30.82915,32.37416,34.22107,35.8016,38.32334,40.68525,42.39009,42.83405,42.94061,41.87508,41.57318,41.20025,41.37784,41.12922,41.82181,42.05267,41.99939,41.23577,40.89835,41.02266,41.59094,41.37784,40.63197,40.54318,41.34232,40.84508,40.56094,40.17024,40.20576,40.15249,39.61972,39.47765,39.53093,39.22903,39.01593,38.99817,39.17576,38.87386,39.08696,39.38886,39.95714,40.70301,41.46663,41.92836,42.53216,43.72199,44.68096,46.19045,47.09615,47.59339,47.22046,47.52236,47.29149,47.34477,47.04287,46.91856,46.95408,46.51011,46.06614,45.76424,44.82303,43.73975,42.83405,42.10595,41.57318,40.89835,39.76179,38.41213,37.06247,36.47643,36.26332,35.05573,119,38.884645773195885
2015,34.41642,33.61727,32.17882,31.68157,31.20209,30.40294,29.3907,28.71586,28.04103,27.47275,26.62033,26.42499,25.83895,25.39498,25.19964,25.16412,25.23515,25.46602,25.66136,25.69688,26.21188,27.04654,27.93448,28.96449,30.45622,32.49847,34.48745,35.8016,38.28782,40.43663,42.23026,42.88733,42.92285,42.56767,42.7275,42.70974,42.76302,42.7275,42.74526,42.88733,42.15922,42.19474,42.35457,42.8163,41.71525,41.02266,41.32456,42.07043,42.19474,41.75077,41.36008,40.91611,40.22352,40.08145,39.69076,39.14024,39.08696,39.03369,38.8561,39.60197,39.65524,39.49541,39.90386,40.08145,40.40111,41.55543,41.71525,42.33681,43.2425,44.16596,45.19596,46.52787,46.5989,46.33252,46.15494,45.85304,45.46235,45.40907,44.64544,44.73424,44.11268,43.5444,43.34906,43.22475,42.76302,42.4256,42.08819,41.25353,40.93387,40.89835,39.99266,38.89162,37.59523,36.97367,36.70729,35.85487,120,38.87408422680411
2015,35.23332,34.15004,32.76485,32.26761,31.66381,30.45622,29.47949,28.55604,27.63258,27.25965,26.31844,25.90999,25.41274,25.34171,25.03981,24.66687,24.66687,24.77343,24.72015,24.59584,24.8267,25.09308,25.55481,26.17637,26.65585,27.38396,28.14759,28.80466,30.26087,31.13105,32.17882,33.22658,34.94918,35.7128,36.93816,37.68402,38.50092,38.94489,39.35334,39.93938,40.13473,39.9749,40.01042,40.08145,39.30007,39.28231,38.89162,39.49541,39.61972,39.673,39.17576,39.19351,38.74955,38.57196,38.3411,38.11023,37.7373,37.9504,37.57747,37.66626,38.0392,37.84385,37.71954,37.59523,37.57747,38.02144,39.24679,40.59645,40.95163,41.9106,43.04716,44.39682,44.30803,43.82854,43.43785,43.38457,42.56767,42.37233,41.87508,41.21801,41.07594,40.75628,40.54318,40.188,39.54869,39.24679,38.96265,38.44765,38.39437,38.42989,37.54195,36.81384,35.78384,35.76608,35.69504,34.77159,121,36.44137835051547
2015,34.52297,33.91917,32.37416,31.82364,31.11329,30.10105,29.14207,28.34293,27.63258,27.01103,26.62033,25.71464,25.37722,25.18188,24.56032,24.48929,24.43601,24.38273,24.40049,24.38273,24.38273,24.64912,24.84446,25.23515,26.0343,26.51378,26.79792,27.20637,28.16534,29.47949,29.79915,30.47398,31.25536,32.01899,32.67606,33.04899,33.54624,34.11452,34.25659,34.48745,34.78935,34.77159,34.78935,34.61176,34.52297,34.20331,34.30986,33.99021,33.93693,33.68831,33.79486,33.17331,33.2621,33.12003,33.31538,32.69382,32.85365,33.4752,33.65279,32.83589,32.87141,33.24434,33.29762,33.13779,33.63503,34.29211,34.84263,35.23332,35.99694,36.90264,38.2523,40.06369,41.04042,41.27129,41.37784,41.23577,40.7918,40.82732,40.66749,40.38335,40.22352,39.92162,39.63748,39.72628,39.24679,38.60748,38.3411,37.93264,37.27557,36.93816,36.33436,35.00245,33.81262,33.43969,33.43969,32.33865,122,33.85451948453609
2015,31.06921,30.36191,29.10258,28.94732,28.65406,27.65349,26.92895,26.1354,25.56611,25.16934,24.75531,24.34128,24.06527,23.68574,23.28897,23.27172,23.08195,23.63399,23.75475,23.772,24.34128,24.96232,25.99739,26.9462,28.37804,29.99964,31.79375,33.19109,35.57174,36.62406,37.72813,38.38367,38.60793,38.7977,38.91845,38.81495,38.26291,38.88395,38.8322,38.07315,37.95239,37.38311,37.41761,37.48661,37.36585,37.2106,37.3486,37.45211,37.64187,37.50386,37.22785,37.67637,37.41761,37.22785,37.52111,37.15884,37.08984,37.67637,37.41761,36.95183,36.76207,37.17609,37.43486,37.36585,37.84889,38.60793,39.29798,39.57399,39.53949,40.14328,40.86783,41.95464,42.17891,41.93739,41.35086,41.17835,41.05759,40.98858,40.4538,40.14328,39.91902,39.34973,39.38423,38.9012,38.29741,37.69363,36.77932,36.21003,35.89951,35.19222,34.43317,33.20834,32.03527,31.58674,31.811,30.72419,123,35.4511593814433
2015,30.53442,29.62012,28.32629,27.86051,27.7225,26.61843,26.11815,25.22109,24.5828,24.20328,23.8065,23.32347,23.18546,22.92669,22.66793,22.52992,22.89219,22.66793,22.97845,22.97845,23.46148,24.13427,24.91057,25.65237,27.23947,28.65406,30.2239,31.65575,33.65687,35.46824,36.84832,37.40036,37.45211,37.43486,37.76263,37.83163,37.02083,37.22785,37.29685,37.64187,37.76263,37.88339,38.0559,38.10765,37.76263,37.43486,37.76263,38.17666,38.1249,38.10765,37.52111,36.88282,37.74538,37.83163,37.15884,37.02083,36.88282,37.15884,37.2451,37.40036,37.40036,37.53837,37.88339,37.83163,38.10765,39.12547,40.14328,41.31635,42.28241,43.26573,44.09378,45.1806,45.30136,44.90458,44.31804,44.4733,44.35255,43.90402,44.07653,43.92127,43.71426,43.28298,43.11047,42.73094,42.0409,41.64412,41.09209,40.19503,39.83276,39.28073,38.15941,36.60681,35.38198,34.62293,34.1744,33.2946,124,36.12732556701031
