year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,31.4215,31.25234,30.27968,29.51975,29.38966,28.61145,27.76016,27.21289,26.62132,26.05685,25.42128,25.26209,25.26209,24.73579,24.49571,24.49571,24.49571,24.49571,25.03042,25.23371,25.90848,26.4798,27.17869,28.1253,29.50534,30.68454,32.38152,33.57191,35.50487,36.73949,37.49576,37.49576,37.49576,37.49576,37.49576,36.79147,36.38877,36.09209,36.55294,36.82003,37.02349,35.5974,34.59764,33.64795,33.89806,33.85334,35.51313,35.76849,36.57585,37.26868,37.26868,37.26868,37.26868,37.26868,37.26868,37.26868,37.26868,37.26868,37.26868,38.29207,38.40406,38.57621,39.80402,40.78834,40.78834,41.21532,42.06564,42.10249,43.39971,43.69556,44.70539,45.68168,46.06784,46.06784,44.99249,44.677,44.677,43.34348,43.31455,43.29611,42.00887,42.00887,42.00887,41.11058,40.60937,39.48266,39.04419,37.86019,37.12676,36.15908,35.56436,34.52746,33.2452,32.81234,32.24393,31.19063,120,36.24101556701032
2023,30.85381,30.30448,29.45794,28.48831,28.12891,27.61227,26.77786,26.42967,25.65947,25.3332,24.86471,24.39224,24.09833,24.09833,24.09833,24.09833,24.09833,24.09833,24.09833,24.29667,25.29337,25.61851,26.66507,27.60369,29.1646,30.27774,31.88877,33.36363,35.92176,36.84292,37.66092,37.94991,37.94991,37.94991,37.94991,37.94991,38.7025,38.82276,35.4144,34.36125,33.43679,33.43679,32.79292,32.38657,32.38657,32.38657,32.38657,32.38657,32.38657,32.38657,32.38657,32.38657,32.38657,32.38657,32.38657,32.96765,32.614,32.41495,33.46022,33.46518,33.54075,34.48701,34.61813,35.594,35.68612,36.70099,37.14108,37.80799,38.43388,38.97174,39.29702,40.16389,40.16389,40.16389,40.16389,40.16389,40.16389,40.16389,40.16389,39.4048,38.94336,38.94336,38.16331,37.75122,37.67346,36.61584,36.61584,35.91852,35.36965,34.40186,33.92631,33.06158,32.13354,31.33635,31.33635,30.51801,121,34.00587443298966
2023,30.17281,29.44032,28.54689,28.36004,27.84016,27.20614,26.227,26.00009,25.25393,25.17382,24.43895,24.1434,23.70095,23.70095,23.70095,23.70095,23.70095,23.70095,23.70095,24.22278,24.98451,25.22296,26.24389,27.31557,28.62882,29.94915,31.12287,32.40503,33.84071,34.37669,35.36693,34.87629,35.16225,35.31016,34.24924,34.20317,34.20317,34.20317,33.41553,33.15295,33.15295,33.91828,34.41577,33.47243,33.09618,31.72651,32.01757,32.01757,32.22989,32.98264,32.66587,32.0218,32.24944,32.71531,32.98264,32.1688,31.98919,31.66752,31.62635,32.21189,33.06088,33.97609,33.97609,34.61457,36.04815,36.19172,37.15514,37.90829,38.29052,39.0444,40.02116,41.38323,41.86695,41.86695,41.52425,40.56127,40.56127,40.56127,40.56127,40.44557,39.34074,39.34074,38.97665,38.1486,37.8858,36.98484,36.98484,36.01324,34.95291,34.51189,33.66387,32.99763,32.04128,30.84553,30.68351,30.17212,122,33.58410175257733
2023,28.45862,28.22552,26.97105,26.71256,26.35934,25.69483,24.96376,24.50799,23.95622,23.74382,23.52787,23.00694,23.00694,22.83688,22.29736,22.29736,22.29736,22.29736,22.92899,22.97965,23.59373,23.85037,24.52137,25.35973,26.81279,27.81942,29.22271,30.03004,31.62581,32.09509,32.6658,32.82836,33.60886,34.44098,35.23364,35.23364,34.99366,34.16927,34.16927,33.2128,33.52065,32.36765,33.05031,33.05031,33.29186,31.7334,31.63252,31.99259,32.71124,32.3425,31.27116,32.47595,32.88655,32.28916,33.11124,31.35056,31.00779,30.93456,31.28419,31.63113,32.53902,33.73285,34.80706,35.6976,35.6976,35.6976,35.6976,36.60751,36.87115,37.43531,37.99011,39.05995,39.19095,39.82049,40.24872,39.16366,39.16366,39.16366,39.16366,39.16366,38.29644,37.96282,37.32098,36.81657,36.01692,34.69963,34.37907,33.54156,33.54156,33.23919,32.30297,31.35576,30.44876,29.63884,29.63884,28.83269,123,32.519974226804145
2023,27.86487,27.35378,26.74424,26.20008,26.00993,25.04584,24.63216,23.88028,23.6504,23.1434,22.97011,22.43382,22.43382,22.43382,22.43382,21.80937,22.14756,22.40652,22.40652,22.60545,23.35566,23.7984,24.41109,25.17143,26.52239,27.41479,28.68197,29.85668,31.68226,33.11055,34.0354,34.22385,34.22385,34.22385,34.66389,35.26094,35.14845,33.42345,33.83926,34.19656,35.05116,35.23364,35.23364,35.23364,35.23364,36.15893,36.32531,35.67819,36.29802,36.29802,36.29802,35.30316,35.20635,35.20635,35.20635,35.20635,34.49694,35.16609,35.17906,35.17906,35.17906,35.38966,36.24344,37.00045,37.3624,38.40257,38.50865,39.56267,39.70949,40.93496,41.40074,42.19304,42.19304,42.19304,41.32795,40.91033,40.91033,40.91033,39.91086,39.6822,39.6822,39.6822,39.6822,38.65584,38.48136,37.56732,37.30782,36.45923,36.16156,35.0749,34.82598,33.76083,32.64905,31.95864,31.95864,31.60736,124,33.96373989690722
2023,30.92155,30.23961,29.36332,28.7191,28.20579,27.34633,26.71295,26.0494,25.5329,24.86278,24.3787,24.09861,24.02931,23.36174,23.36174,23.36174,23.36174,23.36174,23.36174,23.36174,23.61687,24.07132,24.08136,24.8082,25.25857,25.57237,26.22191,26.90741,27.53127,28.84738,29.69056,30.39132,31.56592,32.77398,33.6701,34.57864,35.18092,34.80075,35.59938,36.26267,36.73469,36.73469,37.80274,38.63352,38.30613,38.33528,37.82636,37.82636,38.39724,37.82636,37.42939,34.69833,37.12853,34.79721,35.70449,37.52615,36.99574,36.91147,38.04122,38.59053,38.59053,38.59053,38.59053,38.59053,38.59053,38.59053,38.59053,39.58803,39.76407,40.24306,40.96491,41.55226,42.22033,42.22033,42.22033,42.22033,42.22033,41.40112,40.93762,40.93762,40.93762,40.93762,40.2807,39.6822,39.6822,39.6822,39.5544,38.48136,37.63803,37.30782,37.0953,35.97132,35.06989,34.14392,34.00552,33.46171,125,34.91985278350517
2023,32.96843,32.24383,31.24054,30.1266,29.99363,29.1433,28.29849,27.75672,27.13645,26.2025,25.68153,25.68153,25.16645,24.89007,24.61517,24.1259,24.1259,24.1259,24.1259,24.1259,24.1259,24.1259,24.81449,25.14423,25.70963,26.4457,26.4457,26.81127,27.27817,28.1105,28.1105,28.9207,28.13643,28.63478,28.68599,28.87467,28.87467,29.31861,29.14834,31.33093,30.17089,29.30008,30.95824,30.55342,29.68801,29.9451,32.1059,31.50452,29.96496,28.22537,28.3734,29.89279,30.23869,28.75402,29.08718,29.66613,28.68754,32.17834,31.4128,32.58473,31.76999,31.4128,31.70594,33.27964,32.95678,33.35051,33.35051,34.30375,35.53218,36.95472,37.79907,39.06212,40.11887,40.11887,40.11887,40.11887,40.11887,40.11887,40.11887,40.11887,40.11887,40.11887,40.11887,40.05212,38.89074,38.89074,38.82027,37.71719,37.52125,36.26682,35.3974,34.50206,33.42341,32.72828,32.24541,31.27634,126,32.37764505154635
2023,31.04175,30.12209,28.88933,28.41071,28.09854,27.20679,26.66404,26.08528,25.48308,25.02653,25.02653,24.26935,24.26236,24.26236,23.8277,23.52549,23.52549,23.52549,23.9666,24.26236,25.09518,25.76341,26.25212,27.31779,28.87659,29.93046,32.33671,33.67787,34.75151,36.07969,36.48455,36.86679,36.6884,37.17136,36.56579,35.32605,36.0524,36.0524,35.00076,35.13828,33.73773,33.16753,33.02307,32.77739,33.46632,32.28388,31.7403,31.7403,31.7403,31.74449,35.19609,36.57329,36.01315,36.26528,36.92573,36.08585,35.90665,34.84274,33.54775,33.21908,33.15562,33.56549,34.6299,36.3449,36.00595,37.69914,38.91803,39.12663,40.09158,41.1377,42.30631,43.59724,43.91242,43.91242,45.23611,45.24972,44.25853,43.88513,43.88513,43.88513,42.57774,42.54783,41.99656,41.26512,40.37302,40.0097,39.3772,38.28506,37.62223,36.46177,35.83249,34.55416,33.35454,33.16744,32.23155,31.53416,127,35.02990257731959
2023,30.4588,29.76617,28.71662,28.46529,28.22565,27.46207,26.68032,25.92716,25.29866,25.1357,24.73655,24.37153,24.37153,23.70208,23.63465,23.63465,23.63465,23.63465,24.1619,24.39882,25.09487,25.50069,26.57751,27.44007,29.02867,30.64604,32.24842,33.35401,35.62921,36.61889,37.33511,36.77817,36.18886,36.18886,35.85606,35.06989,34.17919,34.00552,33.14249,33.93522,36.10698,35.19258,33.95093,34.94084,33.98502,32.94896,32.54428,31.87676,32.09642,34.45372,32.71546,32.2552,31.79488,32.43952,31.85583,31.71301,31.71301,32.44009,33.29219,33.7326,34.58337,35.18196,35.83406,36.69986,36.92573,37.49965,38.64222,39.29559,40.44637,40.83735,41.6745,42.6342,42.92992,42.92992,42.92992,42.92992,42.92992,42.92992,42.92992,42.92992,42.14234,41.61991,41.54139,40.36449,40.36449,39.18833,39.13636,37.96336,36.76198,36.36416,35.16175,34.09428,33.05269,32.47718,32.26893,31.17743,128,34.6253275257732
2023,30.53946,29.83649,28.98216,28.71092,27.97933,27.49079,26.68286,26.1182,25.71386,25.32674,24.62135,24.56257,24.18652,23.7984,23.7984,23.7984,23.7984,23.7984,24.20196,24.53528,25.18698,25.66323,26.42674,27.57157,29.02081,30.55964,32.15753,33.18676,34.69371,36.1817,36.32531,36.09152,35.20635,35.20635,35.20635,34.18565,34.81898,34.68681,34.29529,35.01221,33.66888,32.96843,32.96843,32.81324,31.66142,31.76838,30.92155,31.27008,31.7429,30.86697,30.86697,31.38741,31.79488,31.86092,32.22218,30.7578,30.7578,31.50044,31.63421,32.10459,32.13851,33.54156,33.54156,34.15208,34.55135,35.53745,36.44402,36.95741,37.82636,38.6069,39.59476,40.7625,41.37429,41.37429,41.37429,41.37429,41.37429,41.37429,41.37429,41.19953,40.11887,40.11887,40.11887,39.41225,38.78922,37.71719,37.1775,36.44934,35.45198,34.44995,33.97108,32.85163,32.09965,31.33093,31.20875,29.95834,129,33.71546288659794
2023,29.28136,28.71862,27.76302,27.67383,27.16929,26.54416,25.70499,25.10099,24.39882,24.08858,23.66194,23.66194,22.98973,22.92507,22.92507,22.92507,22.92507,22.92507,22.92507,23.54516,24.04168,24.43472,25.51428,26.02293,27.39664,28.65213,30.07362,30.61604,32.48088,33.02301,33.77475,33.59577,34.0601,33.74828,33.02301,33.02301,33.02301,32.10045,32.44358,32.74658,32.26872,33.38495,33.18834,32.10842,31.39054,30.3623,30.9864,31.4089,30.91835,30.28838,30.59507,31.19382,30.9825,31.34683,33.12664,33.56885,33.24415,32.55905,32.44679,31.26677,33.28937,33.15988,33.1248,34.72953,35.53385,35.53385,35.53385,35.93428,36.62552,37.80597,38.5644,39.84603,40.17345,40.17345,40.17345,40.17345,40.17345,40.17345,40.17345,40.04126,38.86345,38.86345,37.81107,37.66261,37.00823,35.43866,35.3974,34.40986,33.49206,33.29593,32.41861,31.52873,30.42936,30.19644,30.07105,29.09666,130,32.73405567010311
2023,28.45481,27.71143,26.94439,26.00567,25.95445,25.74018,25.07224,24.39882,23.70393,23.32725,22.92507,22.92507,22.7841,22.18819,22.18819,22.18819,22.18819,22.18819,22.46834,22.87048,23.0586,23.87851,24.60046,25.07919,26.40623,26.98446,28.47462,29.65465,31.50088,33.34889,34.16945,35.09719,35.57584,36.24344,36.24344,36.49853,37.33511,37.33511,37.64107,37.97203,37.51237,38.28365,37.15094,36.42545,36.71556,34.98802,35.26223,34.32283,32.55088,32.27275,33.75989,32.95949,32.69551,33.38198,33.67802,33.62632,32.85941,34.13233,33.30214,32.5342,35.0523,34.9949,35.88403,36.77916,33.86228,34.97983,35.56115,35.91169,36.65282,37.49269,37.77178,38.64357,38.99991,38.99991,38.99991,38.99991,38.46361,37.82636,37.82636,37.82636,36.90046,36.68011,36.68011,36.68011,35.54963,35.52687,34.41489,34.41489,33.50699,33.37781,32.80091,32.21039,31.38551,30.54365,30.4303,29.9603,131,33.209590824742264
2023,29.26654,28.77881,27.82253,27.36433,27.05913,26.27362,25.24487,24.76364,24.39301,23.74382,23.74382,23.02174,22.94884,22.29736,22.29736,22.29736,22.29736,22.29736,22.29736,22.29736,22.57389,22.97965,22.97965,23.50206,24.21579,24.71969,25.34201,25.97213,26.36405,26.74591,26.53685,25.89987,27.65684,29.00893,30.01107,30.81068,31.11259,28.75181,27.71021,27.40091,27.40091,27.41263,28.06455,27.64076,27.5325,29.25313,28.8973,28.01122,28.0614,28.57531,27.3704,28.82791,26.63477,26.61901,28.01859,28.6849,27.64714,27.2013,29.66079,29.52905,29.07212,28.77112,29.87192,29.8142,29.27533,30.1322,30.94884,31.57494,32.32913,32.98693,33.95093,34.36439,35.01531,35.01531,35.01531,35.01531,34.13143,33.92364,33.92364,33.92364,32.84274,32.83197,32.83197,32.83197,32.0948,31.82218,31.82218,31.45938,30.86697,30.86697,30.14427,29.93905,29.55399,29.03842,29.03842,28.39043,132,29.477069381443293
2023,28.16508,27.70769,26.94046,26.47299,26.45473,25.62173,24.86278,24.00952,23.36174,22.7832,22.65215,22.39916,21.96986,21.96986,21.96986,21.42175,21.28756,21.28756,21.28756,21.28756,21.61948,21.94256,22.12838,22.70673,22.98117,23.41632,23.41632,23.41632,23.84836,24.1532,24.1532,23.90707,24.87465,25.23457,25.53079,24.96536,25.20186,25.16662,25.21376,25.43591,25.43591,25.43591,25.25895,24.64445,24.64445,24.64445,24.64445,24.64445,24.64445,24.64445,24.64445,25.18963,24.64445,24.64445,24.64445,24.64445,24.98184,25.4632,25.50528,26.25466,26.25466,26.69881,27.62106,28.04195,28.07691,29.03289,29.89001,30.48488,31.37919,32.42259,33.05268,34.284,34.44218,35.03703,35.47927,35.47927,35.47927,35.47927,35.47927,35.47927,35.47927,35.47927,34.92863,34.3876,34.3876,33.82552,33.35051,32.48994,32.31343,31.98367,31.33093,30.57627,29.49401,29.34369,29.4205,28.53284,133,28.272189175257736
2023,28.19774,27.51235,26.63525,25.98174,25.98174,25.23942,24.42611,23.86965,23.64081,22.92507,22.89239,22.18819,22.18819,22.18819,22.18819,22.18819,22.18819,22.18819,22.18819,22.49818,23.39219,23.91657,24.53543,25.36505,26.72296,27.80405,28.99434,30.04821,31.26817,32.65932,32.94114,32.94114,32.94114,32.94114,32.94114,32.94114,32.94114,32.06303,31.90405,31.90405,31.90405,31.1276,30.89426,30.89426,30.89426,30.86061,29.93905,29.93905,29.93905,29.93905,30.3536,29.93905,29.93905,29.93905,29.93905,30.12022,30.89426,30.89426,31.21728,31.6566,32.71164,33.75873,32.83735,33.50651,33.70531,35.31928,35.80677,36.35475,36.92573,37.87424,38.30852,39.19095,39.19095,39.19095,39.19095,39.19095,39.19095,39.19095,39.19095,38.27279,37.99011,37.99011,37.37363,36.78927,36.28738,35.64302,35.00257,34.4028,33.51426,32.73472,32.13454,31.42127,30.56676,29.81326,29.61399,28.57925,134,31.984135979381456
2023,27.86487,27.86487,26.77562,26.20008,26.11507,25.40862,24.77179,24.49773,23.88028,23.53066,23.1434,23.03719,22.43382,22.43382,22.43382,22.43382,22.43382,22.43382,22.43382,22.72566,23.60792,24.27683,24.90401,25.49213,26.83283,28.19602,29.31566,30.4306,31.86202,32.23155,32.32999,33.42214,33.36233,32.7546,33.15947,33.15947,33.54748,34.08557,34.19656,33.59239,33.15947,34.04444,34.16927,34.46799,35.20635,34.54912,33.2691,33.02301,33.02301,32.43746,32.32582,31.98593,31.08033,31.18045,31.47951,31.90405,30.947,31.48988,32.81032,31.94655,31.87676,32.76248,32.90843,33.86906,33.9812,34.93344,35.04601,36.24859,37.14407,37.97286,39.46387,39.94591,40.69199,40.69199,40.69199,40.69199,40.69199,40.69199,40.69199,39.86402,39.46387,39.46387,39.46387,38.32055,38.26303,37.40899,37.07457,35.97052,35.55783,34.29618,33.72846,32.47524,31.71301,31.01713,30.7578,29.97533,135,32.97857824742267
2023,29.416,28.92925,27.91158,27.20987,27.20987,26.31194,25.57237,25.12553,24.78091,24.18259,24.00071,23.27986,23.27986,23.27986,22.75637,22.57027,22.98645,23.27986,23.74103,23.98945,24.63887,24.89275,25.79788,26.62959,28.16863,29.13465,31.2292,31.71875,33.37836,34.41489,34.41489,34.41489,34.41489,34.41489,33.82289,33.37781,33.37781,32.81462,32.12803,31.76664,31.99172,31.50016,31.00178,31.09306,31.93134,31.93134,33.05574,33.39417,31.84947,32.57234,31.31682,31.30334,31.07034,31.76818,33.24026,30.59453,30.2315,32.16987,32.71704,31.54926,31.54926,32.01189,33.39118,34.08092,34.49677,34.75907,35.82887,36.68011,37.12632,38.14702,38.94532,39.87365,40.24467,41.347,41.347,41.347,41.24091,40.09158,40.09158,40.09158,39.81324,38.86345,38.86345,38.20754,37.6899,37.30403,36.54365,35.9821,35.16088,34.3418,33.32322,32.59852,31.82117,31.33093,31.19924,30.33545,136,33.12491845360825
2023,29.4205,28.88906,28.06288,27.59613,27.26937,26.3993,25.6984,24.89659,24.39882,23.68895,23.66194,23.59708,22.92507,22.92507,22.92507,22.92507,22.92507,22.92507,22.92507,23.2671,24.2081,24.43932,25.48179,26.09032,27.3013,28.47116,29.9609,30.87773,31.88547,34.0601,34.75403,34.84888,35.01507,35.34078,36.16156,36.43193,37.25323,37.25323,36.26979,34.98802,34.21572,33.92364,34.94,34.1527,34.88215,35.73529,35.0426,34.95557,33.74779,33.64673,34.93037,35.49392,36.07969,36.07969,36.37921,37.17136,37.70111,38.29032,38.29032,38.29032,38.29032,37.45191,36.11579,35.93319,37.64343,38.18115,38.63721,39.3547,39.7865,40.55554,40.96695,42.12204,43.06638,43.06638,43.06638,43.06638,42.62661,41.75637,41.75637,41.56691,40.47366,40.47366,39.7641,39.24553,38.41817,37.40815,36.31825,35.77948,34.81919,34.32304,33.62343,32.61201,31.51994,30.67592,30.67592,29.83484,137,34.64266618556703
2023,29.07754,28.5565,27.49301,27.1246,26.75006,25.99181,25.02953,24.52435,23.98945,23.70839,23.25257,23.10527,22.54298,22.54298,22.54298,22.54298,22.54298,22.54298,22.77176,23.22528,23.71501,23.93486,24.65447,25.10956,26.51256,27.28883,28.60655,29.47267,30.58744,31.84645,32.36801,32.36801,32.61646,32.71825,32.05063,32.42698,31.42655,31.4481,31.24905,31.24905,31.05592,30.29384,30.29384,30.29384,29.39404,30.05857,29.77618,30.545,31.19447,30.45797,31.11428,29.3413,29.31134,29.31134,29.31134,29.31134,29.72875,29.82924,31.37419,32.20995,32.50482,32.69645,31.82414,32.9393,33.52114,34.22385,34.22385,34.22385,34.5083,35.26094,35.31733,36.32531,36.32531,36.32531,36.32531,36.32531,35.28607,35.23364,35.23364,35.23364,34.86111,34.16927,34.16927,34.14304,33.13218,33.13218,32.55756,32.12239,31.80398,31.13988,30.90597,30.18467,29.37603,29.19165,29.19402,28.32883,138,31.195708969072168
2023,28.2979,27.58361,26.47447,25.73612,25.71666,24.94466,24.14584,23.41632,23.02792,22.70673,22.04799,22.02444,21.98622,21.34215,21.34215,21.34215,21.34215,21.34215,21.34215,21.34215,21.61808,21.99715,21.99715,22.04562,23.15916,23.36174,23.36174,23.98143,24.47581,24.8082,24.8082,25.47673,25.74642,26.36383,26.36383,26.36383,26.36383,26.36383,26.36383,26.36383,26.36383,26.36383,27.70767,30.32804,31.54926,28.14678,27.20797,29.13955,32.24614,26.80293,26.3045,28.2717,30.48036,28.69848,27.91181,26.61537,28.58443,27.88137,27.8637,28.77698,28.33582,30.01385,28.69332,29.7894,30.77208,30.84448,31.22176,31.22176,31.55826,32.17697,32.68142,33.15947,33.50122,34.19656,34.19656,34.19656,34.19656,34.19656,33.97863,33.15947,33.15947,32.80338,32.14968,32.14968,32.14968,32.14968,32.14968,31.41659,31.16717,30.29987,30.21196,29.68164,29.25675,28.65645,28.35612,28.35612,139,28.87976804123712
2023,27.70313,27.48279,26.68542,25.82531,25.77684,24.97195,24.28547,23.70145,23.35567,22.68269,22.05173,21.55979,21.36944,21.36944,21.36944,21.36944,21.36944,21.36944,21.36944,21.36944,21.36944,21.36944,21.36944,21.36944,22.23858,22.73402,22.73402,22.73402,22.73402,23.38221,23.81146,23.71999,24.73667,24.86278,24.86278,25.27691,25.65424,25.20784,24.81249,25.57237,25.57237,25.29791,25.03023,25.00262,24.75767,25.36062,24.75154,24.61716,24.61716,24.61716,24.61716,24.61716,24.61716,24.61716,25.11084,24.82336,25.35403,25.35403,25.35403,25.74793,26.49346,26.90966,27.27877,27.75571,28.39378,28.92853,29.65696,30.83275,31.30363,31.48567,32.3841,33.32322,33.66405,34.33302,34.33302,34.33302,34.33302,34.33302,33.57431,33.29593,33.29593,33.29593,33.29593,32.65789,32.28614,32.28614,31.58747,30.58334,30.34842,30.02086,29.36455,28.48294,27.64654,27.64577,27.44446,26.802,140,27.746568659793823
2023,26.00903,25.67659,24.96187,24.4534,24.30362,23.63877,22.97965,22.60119,22.1716,21.58777,21.58777,21.19001,20.90548,20.90548,20.90548,20.90548,20.90548,20.90548,20.90548,21.2964,21.84711,22.21548,22.67584,23.56312,24.83469,25.47955,26.7356,28.18206,29.65097,31.00403,31.49342,32.01322,32.58106,32.78105,32.01322,32.01322,32.01322,31.73987,31.07992,31.20459,31.4355,31.12763,29.24907,28.99809,28.72989,28.87467,28.87467,28.80676,28.2721,28.38004,28.02862,28.02862,28.21151,29.20881,29.47481,29.78665,29.44897,29.31997,29.69342,30.02636,30.62134,31.06379,31.57655,32.17924,32.53176,32.53176,33.06983,33.99693,34.55135,35.48115,35.58844,36.58391,36.7074,36.7074,36.7074,36.7074,36.7074,36.7074,35.9016,35.58844,35.10878,34.46948,34.46948,34.46948,33.50955,33.4051,32.9537,32.3953,32.08091,31.28977,30.34415,29.52967,28.90951,28.18349,27.75571,27.53555,141,30.37952113402062
2023,26.88237,26.49381,25.61702,25.17145,25.27438,24.44883,23.82569,23.33279,22.63325,22.37923,21.98356,21.69694,21.69694,21.61849,21.04194,21.04194,21.04194,21.27463,21.69694,21.69694,22.36041,23.03423,23.61862,24.28176,25.74385,26.05194,27.44988,28.28846,29.56611,30.26655,30.26655,30.26655,30.26655,30.26655,30.26655,30.26655,30.26655,29.39952,29.31134,29.31134,29.01701,28.81536,29.25288,29.33863,30.48492,32.90744,32.19033,32.29175,31.24323,31.53771,31.91985,31.92987,30.59506,31.69279,31.98593,31.85503,29.46397,31.5765,30.27079,29.82988,29.93692,30.73051,31.28603,32.22184,32.61364,32.61364,33.50399,34.44659,34.93157,35.7249,35.86536,36.81657,36.81657,36.81657,36.81657,36.81657,36.81657,36.81657,36.12839,35.6976,35.6976,35.55314,34.60593,34.60593,33.55602,33.48475,32.53176,32.47537,31.54926,31.11745,30.39092,29.34967,28.7655,28.47529,28.45019,27.32634,142,30.752061443298967
2023,27.04834,26.2347,25.39093,24.69903,24.69903,23.96664,23.58694,22.90478,22.4884,22.4649,21.80611,21.29954,21.12381,21.12381,21.12381,20.83933,20.89411,21.09652,21.09652,21.24213,21.8853,22.43382,22.7179,23.613,24.81823,25.32674,26.32257,27.76109,28.82003,29.51361,30.48327,30.91422,31.43146,32.44999,33.18676,33.18676,32.48626,32.14968,31.40074,32.08664,32.12239,32.12239,32.92436,32.73903,33.75418,33.06502,32.01322,32.57315,33.02301,32.63595,32.44012,32.99572,32.99572,32.99572,33.70003,34.00552,34.00552,33.45752,32.96843,33.73584,33.97822,34.45434,35.01531,35.01531,35.01531,35.01531,35.01531,35.41964,36.07969,36.12823,37.17136,37.17136,37.17136,37.17136,37.17136,37.02073,36.0524,35.00471,34.96073,34.96073,34.1129,33.89635,33.89635,32.8723,32.11349,31.84947,31.53294,30.86697,30.17607,29.93905,29.20953,28.70692,28.07958,27.60889,27.73486,27.16753,143,31.300476907216485
2023,26.47299,25.91014,25.18812,24.75541,24.57263,23.51022,23.14402,22.67944,22.15251,21.80269,21.31485,20.76532,20.65985,20.65985,20.65985,20.65985,20.65985,20.65985,20.65985,20.65985,21.04675,21.28756,21.28756,21.3575,22.23126,22.62486,23.25941,23.37617,24.45539,24.98236,26.12707,26.47996,27.48122,28.05592,28.86925,28.90196,28.90196,29.46711,28.00185,26.6766,27.94683,29.63884,29.28813,31.25989,30.87814,31.5005,32.27427,31.4128,32.0228,31.38551,31.38551,31.38551,31.38551,31.1654,30.40301,30.77826,31.33093,30.97961,30.41023,31.30363,31.30363,31.30363,31.30363,31.51021,32.25884,32.51966,33.24135,33.24135,34.09316,34.25114,35.18637,35.82068,36.35261,36.35261,36.35261,35.46139,35.23364,35.23364,35.18164,34.16927,33.76337,33.13218,33.13218,33.10389,32.12239,31.5376,31.11259,30.24122,30.15738,29.48728,29.03246,28.16084,27.4555,27.42559,27.42821,26.91228,144,29.68175453608247
