year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,13.63211,14.09508,13.22057,14.02649,14.55806,13.47778,12.34606,11.07716,9.99688,9.10522,8.29929,7.6477,6.9961,6.53312,6.36165,5.95011,5.7272,5.6929,5.79579,5.88152,6.32735,6.97895,7.87061,8.98519,9.96258,10.99142,11.84879,11.26578,10.57989,11.09431,11.30007,11.24863,11.19719,10.8371,10.66562,10.33982,10.33982,10.09976,9.89399,9.73967,9.41387,9.41387,9.27669,9.31099,9.00233,8.69368,8.53936,8.40218,8.14497,8.31644,8.28215,8.265,8.29929,8.60795,8.62509,8.50506,8.65939,8.84801,8.93374,8.9166,8.65939,8.5908,8.52221,9.03663,9.43102,9.72252,10.30553,10.99142,11.90023,12.7233,13.73499,14.09508,14.38659,14.30085,14.318,14.26656,14.16367,13.83787,13.49493,13.0491,12.94621,12.55183,12.36321,11.88308,11.47155,11.14575,11.14575,10.81995,11.62587,12.27747,11.62587,10.76851,10.04832,11.31722,12.82618,12.29462,27,10.516351237113394
2014,13.40919,14.00935,13.0148,13.80358,14.16367,13.0491,11.86593,10.61418,9.65393,8.72798,7.92205,7.30475,6.80748,6.3788,6.22447,5.98441,5.98441,5.98441,5.98441,5.98441,6.41309,7.08184,7.90491,9.03663,10.25409,11.19719,12.03741,11.59158,11.09431,11.24863,11.36866,11.33437,11.24863,11.18004,10.59703,9.97973,9.65393,9.61964,9.27669,9.10522,9.01948,8.72798,8.41933,8.23071,8.02494,7.90491,7.71629,7.69914,7.57911,7.56196,7.56196,7.56196,7.45908,7.33905,7.33905,7.57911,7.75058,7.83632,7.6477,7.69914,7.75058,7.88776,8.00779,8.47077,8.64224,8.84801,9.17381,9.72252,10.477,11.54013,12.55183,13.03195,13.46063,13.54637,13.56352,13.52922,13.46063,13.25487,12.82618,12.62042,12.46609,12.08885,11.86593,11.40296,10.90568,10.8028,10.75136,10.33982,10.97427,11.4201,10.93998,10.25409,9.77396,11.04286,12.43179,11.83164,28,10.045475670103096
2014,13.18628,13.59781,12.62042,13.46063,14.23226,12.87762,11.64302,10.52844,9.41387,8.43647,7.73343,7.13328,6.73889,6.41309,6.00156,5.96726,5.7272,5.7272,5.84723,6.03585,6.31021,7.09898,8.16212,9.13951,9.99688,11.06001,12.05455,11.59158,11.1286,11.28293,11.35151,11.23148,11.28293,11.07716,10.68277,10.20265,9.68823,9.32813,8.83086,8.67654,8.5908,8.35074,8.11067,7.92205,7.92205,7.73343,7.88776,7.66484,7.71629,7.6477,7.6477,7.52767,7.6134,7.44193,7.51052,7.6477,7.66484,7.49337,7.54481,7.57911,7.71629,7.68199,7.87061,7.9735,7.88776,8.31644,8.65939,9.34528,10.03117,11.00857,11.7459,12.22603,12.56897,12.67186,12.63756,12.7233,12.689,12.43179,12.31176,12.24317,12.08885,11.91738,11.66017,11.50584,11.02572,10.85424,10.8028,10.42556,11.07716,11.60872,11.21434,10.5113,9.99688,10.93998,12.43179,11.91738,29,9.880775979381445
2014,13.13483,13.54637,12.60327,13.51207,14.09508,12.92907,11.69446,10.52844,9.41387,8.47077,7.87061,7.16757,6.79033,6.32735,6.053,5.91582,5.7272,5.71005,5.76149,5.84723,6.3445,6.84177,7.75058,8.84801,9.92829,10.95713,11.86593,11.43725,10.69992,11.02572,11.04286,10.95713,10.63133,10.477,9.99688,9.46531,9.2081,9.01948,8.96804,8.96804,8.67654,8.31644,8.11067,7.90491,7.81917,7.88776,7.88776,7.75058,7.59626,7.51052,7.49337,7.52767,7.42478,7.23616,7.45908,7.49337,7.52767,7.42478,7.42478,7.45908,7.44193,7.44193,7.47622,7.73343,7.9735,8.09353,8.40218,8.76227,9.60249,10.63133,11.26578,11.66017,11.84879,11.96882,12.02026,11.86593,11.7459,11.60872,11.36866,11.33437,10.93998,10.81995,10.76851,10.54559,10.33982,9.97973,10.01402,9.72252,10.477,10.92283,10.477,10.21979,9.72252,10.93998,12.34606,11.59158,30,9.603469999999996
2014,13.06624,13.3749,12.32891,13.10054,13.71784,12.50038,11.36866,10.25409,9.19095,8.14497,7.59626,7.13328,6.75604,6.29306,6.08729,5.6929,5.6929,5.53858,5.60717,5.60717,5.60717,6.07015,6.31021,6.63601,6.77318,6.92751,7.45908,7.45908,7.21901,7.75058,8.05923,8.45362,8.72798,8.79657,8.79657,8.79657,8.98519,9.12237,8.8823,8.57365,8.35074,8.35074,8.35074,8.23071,7.9392,7.88776,7.80202,7.85346,8.02494,8.04209,7.87061,7.78488,7.78488,7.87061,8.00779,8.05923,8.00779,8.09353,8.33359,8.62509,8.74512,9.12237,9.39672,9.67108,10.06547,10.35697,10.97427,11.50584,12.0717,12.50038,12.98051,13.25487,13.3406,13.3406,13.22057,12.87762,12.48324,12.08885,11.79734,11.47155,11.26578,11.04286,10.73421,10.59703,10.1855,10.11691,10.08261,9.92829,10.88854,11.28293,10.90568,10.40841,9.94544,11.38581,12.75759,12.32891,31,9.606708556701026
2014,13.64925,14.21511,13.35775,14.07794,14.69524,13.58066,12.41465,11.09431,10.03117,9.00233,8.17926,7.57911,7.03039,6.65315,6.31021,6.0187,5.81294,5.60717,5.57287,5.59002,5.83008,5.83008,6.12159,6.41309,6.51598,6.36165,6.51598,6.51598,6.7046,7.13328,7.6477,8.265,8.64224,9.2424,9.61964,10.06547,10.32268,10.16835,10.35697,10.44271,10.69992,10.81995,11.11145,11.04286,11.38581,11.62587,11.86593,12.15744,12.43179,12.58612,12.74045,12.82618,13.15198,12.689,12.31176,12.22603,12.03741,11.88308,11.47155,11.4544,11.1286,10.76851,10.8028,11.07716,11.23148,11.57443,12.34606,13.63211,14.71239,15.65549,16.35853,16.8215,16.95868,16.92439,16.68433,16.65003,16.13561,15.74122,15.43257,15.08963,14.54091,14.21511,13.94076,13.49493,12.96336,12.51753,12.15744,11.67731,12.32891,12.67186,12.26032,11.24863,10.68277,12.0717,13.25487,12.77474,32,11.425086082474227
2014,14.14652,14.84956,13.87217,14.54091,15.32969,14.30085,13.18628,12.02026,11.04286,9.97973,8.96804,8.24785,7.57911,7.13328,6.96181,6.60171,6.48168,6.3788,6.32735,6.48168,6.91036,7.57911,8.60795,9.44816,10.37412,11.62587,13.15198,12.96336,12.20888,12.58612,12.63756,12.51753,12.27747,12.05455,11.81449,11.48869,10.85424,10.44271,10.04832,9.84255,9.70537,9.46531,9.2424,8.9166,8.79657,8.67654,8.52221,8.5908,8.50506,8.40218,8.12782,8.23071,8.24785,8.21356,8.19641,8.16212,8.04209,8.11067,8.11067,8.29929,8.23071,8.07638,8.24785,8.60795,9.05378,9.34528,10.03117,10.8371,11.81449,13.28916,14.69524,15.48401,15.99843,16.15276,16.15276,16.10132,15.96414,15.70693,15.27825,15.07248,14.91815,14.45518,14.04364,13.82073,13.54637,13.11769,12.74045,12.3975,12.84333,13.10054,12.55183,11.57443,10.85424,12.08885,13.49493,12.92907,33,11.237582577319591
2014,14.12938,14.45518,13.49493,14.318,14.95245,13.87217,12.74045,11.67731,10.71706,9.55105,8.79657,8.16212,7.6134,7.11613,6.7046,6.29306,6.12159,6.03585,6.20732,6.46453,7.01325,7.68199,8.53936,9.75682,10.90568,11.88308,13.06624,12.94621,12.43179,12.75759,12.7233,12.67186,12.48324,12.38035,11.96882,11.30007,10.57989,10.37412,10.16835,9.68823,9.29384,9.17381,8.74512,8.52221,8.50506,8.21356,8.21356,8.21356,8.16212,7.88776,7.88776,7.88776,7.95635,8.16212,8.16212,8.11067,7.92205,7.81917,7.81917,7.90491,8.05923,8.05923,8.17926,8.33359,8.65939,9.01948,9.58534,10.20265,11.31722,12.65471,13.52922,14.45518,14.52377,14.84956,15.08963,15.14107,15.00389,14.6095,14.36944,14.09508,13.80358,13.63211,13.27201,13.0148,12.60327,12.20888,11.93452,11.38581,12.0717,12.41465,11.96882,11.31722,10.71706,11.86593,12.91192,12.3975,34,10.89239474226804
2014,13.6664,14.06079,12.98051,13.87217,14.50662,13.32345,12.24317,11.30007,10.16835,9.13951,8.36788,7.76773,7.25331,6.80748,6.48168,6.17303,6.0187,6.19018,6.19018,6.29306,6.72174,7.47622,8.52221,9.5339,10.57989,11.55728,12.70615,12.50038,12.0717,12.0717,12.0717,12.0717,12.0717,11.81449,11.33437,10.93998,10.78565,10.68277,10.28838,10.03117,9.5339,9.2081,8.81371,8.9166,8.62509,8.65939,8.64224,8.28215,8.19641,8.38503,8.43647,8.43647,8.41933,8.60795,8.65939,8.67654,8.52221,8.265,8.50506,8.5908,8.50506,8.57365,8.86516,9.17381,9.32813,9.68823,10.03117,11.04286,12.00311,12.86048,13.80358,14.45518,14.83242,14.9353,14.84956,14.84956,14.66094,14.318,13.9922,13.82073,13.64925,13.15198,12.94621,12.60327,12.32891,11.98596,11.79734,11.47155,12.29462,12.79189,12.27747,11.09431,10.64848,11.83164,13.3406,12.51753,35,10.900405463917519
2014,13.78643,14.18082,13.23772,13.9579,14.52377,13.22057,11.98596,10.87139,9.8254,9.05378,8.17926,7.40763,7.13328,6.68745,6.3445,6.00156,6.12159,6.12159,6.17303,6.24162,6.75604,7.3219,8.16212,9.2081,10.03117,10.88854,12.0717,11.79734,11.02572,11.4544,11.4544,11.4544,11.33437,11.28293,10.81995,10.1512,9.79111,9.55105,9.19095,9.13951,9.32813,9.25954,9.27669,9.19095,9.13951,8.9166,8.8823,8.89945,8.71083,8.76227,8.69368,8.9166,8.77942,8.74512,8.74512,8.96804,8.79657,8.71083,8.9166,8.96804,8.96804,9.22525,9.39672,9.96258,10.37412,10.69992,10.93998,11.47155,12.22603,12.92907,13.71784,14.06079,14.06079,14.24941,14.02649,14.00935,14.02649,13.78643,13.49493,13.28916,13.18628,12.80904,12.48324,12.38035,11.7802,11.4201,11.21434,10.8371,11.43725,11.90023,11.50584,10.66562,10.04832,11.16289,12.58612,12.02026,36,10.730933608247422
2014,13.28916,13.73499,12.689,13.58066,14.18082,13.0491,11.91738,10.81995,9.77396,8.89945,7.92205,7.30475,6.84177,6.31021,6.03585,5.95011,5.88152,5.96726,5.77864,5.89867,6.27591,6.72174,7.83632,8.74512,9.34528,10.20265,11.23148,10.71706,10.20265,10.59703,10.73421,10.54559,10.54559,10.40841,10.06547,9.79111,9.80826,9.60249,9.49961,9.5339,9.65393,9.22525,9.19095,9.13951,8.79657,8.69368,8.52221,8.52221,8.35074,8.14497,8.14497,8.00779,8.09353,8.14497,8.14497,7.9735,7.85346,7.80202,7.57911,7.56196,7.6477,7.73343,7.75058,7.85346,8.14497,8.50506,9.00233,9.46531,10.1855,10.99142,11.52299,11.98596,12.15744,12.08885,12.17459,11.98596,11.98596,11.91738,11.7459,11.52299,11.38581,11.06001,10.99142,10.76851,10.477,10.39127,10.28838,10.09976,11.04286,11.66017,11.48869,10.56274,9.87685,11.31722,12.74045,12.17459,37,9.953350412371131
2014,13.46063,13.83787,12.80904,13.54637,13.94076,12.86048,11.72876,10.37412,9.2424,8.33359,7.56196,6.85892,6.49883,6.13873,5.91582,5.6929,5.76149,5.6929,5.48714,5.4357,5.48714,5.76149,5.77864,5.93297,6.3788,6.51598,6.87607,6.89322,6.89322,7.25331,7.73343,8.04209,8.50506,8.71083,8.5565,8.5908,8.5565,8.43647,8.41933,8.35074,8.07638,7.85346,7.85346,7.75058,7.56196,7.56196,7.56196,7.56196,7.66484,7.83632,7.83632,7.9392,7.9392,7.78488,7.88776,7.9735,7.83632,7.90491,8.23071,8.65939,8.57365,8.43647,8.71083,9.08807,9.5339,9.92829,10.477,11.16289,11.72876,12.53468,13.06624,13.47778,13.6664,13.42634,13.06624,12.80904,12.50038,12.27747,12.0717,11.7802,11.64302,11.28293,10.87139,10.68277,10.477,10.37412,10.25409,10.13406,10.99142,11.50584,11.11145,10.61418,10.13406,11.54013,12.92907,12.65471,38,9.583944742268038
2014,14.16367,14.59235,13.49493,14.18082,14.83242,13.76928,12.58612,11.30007,10.1855,9.27669,8.5565,7.78488,7.23616,6.79033,6.43024,6.22447,5.93297,5.89867,5.86438,5.76149,5.96726,6.0187,6.15588,6.39594,6.48168,6.87607,7.16757,7.09898,6.97895,7.3219,7.87061,8.24785,8.64224,8.8823,9.13951,9.29384,9.37957,9.27669,9.2081,9.00233,8.69368,8.48791,8.21356,8.17926,8.12782,8.11067,8.05923,7.9392,8.17926,8.19641,8.12782,8.05923,7.99064,7.76773,7.6134,7.44193,7.44193,7.6134,7.68199,7.59626,7.54481,7.87061,7.90491,8.02494,8.40218,8.86516,9.41387,10.13406,10.92283,11.91738,12.55183,13.15198,13.18628,13.18628,13.06624,12.74045,12.53468,12.32891,12.02026,11.83164,11.54013,11.4201,11.21434,10.99142,10.68277,10.54559,10.45985,10.25409,10.95713,11.57443,11.09431,10.45985,10.09976,11.48869,12.82618,12.31176,39,9.735143711340204
2014,13.82073,14.16367,13.08339,14.11223,14.67809,13.23772,12.05455,10.88854,9.8597,9.07092,8.14497,7.52767,6.89322,6.43024,6.15588,5.83008,5.83008,5.83008,5.64146,5.38425,5.60717,5.88152,5.88152,6.12159,6.24162,6.60171,6.7046,6.58456,6.44739,6.96181,7.3219,7.6477,8.00779,8.48791,8.83086,8.98519,8.84801,8.81371,8.81371,9.05378,9.08807,9.03663,8.67654,8.17926,7.9735,7.69914,7.47622,7.47622,7.47622,7.47622,7.47622,7.47622,7.76773,7.9392,8.07638,8.38503,8.69368,8.83086,9.01948,9.25954,9.49961,9.48246,9.34528,9.60249,9.92829,10.21979,10.73421,11.40296,12.36321,13.42634,14.30085,14.50662,14.74668,14.98674,14.59235,14.14652,13.71784,13.3749,12.96336,12.87762,12.41465,12.15744,11.69446,11.36866,11.07716,10.64848,10.57989,10.09976,10.8371,11.31722,10.87139,10.32268,9.70537,11.09431,12.48324,12.17459,40,9.948746391752577
2014,13.6664,14.11223,13.35775,14.18082,14.95245,13.94076,12.84333,11.60872,10.37412,9.2424,8.43647,7.88776,7.47622,6.79033,6.43024,6.20732,6.20732,6.20732,6.17303,6.19018,6.58456,7.2876,8.09353,9.37957,10.37412,11.09431,12.12314,11.95167,11.28293,11.54013,11.76305,11.72876,11.50584,11.11145,10.78565,10.21979,9.84255,9.67108,9.37957,9.17381,9.03663,9.01948,8.65939,8.38503,8.09353,7.92205,7.6134,7.63055,7.6134,7.66484,7.99064,7.88776,8.05923,7.83632,7.75058,7.76773,7.6134,7.85346,8.07638,8.14497,8.14497,8.14497,8.14497,8.35074,8.48791,8.79657,9.48246,10.32268,11.28293,12.80904,13.7007,14.40373,14.72953,14.67809,14.78098,14.72953,14.72953,14.50662,14.21511,13.82073,13.58066,13.44349,13.0491,12.58612,12.32891,12.05455,11.62587,11.16289,11.88308,12.32891,11.96882,11.07716,10.25409,11.48869,12.75759,12.17459,41,10.668282061855669
2014,13.59781,14.04364,13.27201,13.9579,14.43803,13.49493,12.34606,11.28293,9.89399,9.01948,8.36788,7.57911,7.06469,6.75604,6.46453,6.20732,6.053,6.10444,6.08729,6.15588,6.65315,7.30475,8.28215,9.46531,10.42556,11.54013,12.689,12.19173,11.71161,11.91738,12.12314,12.05455,11.83164,11.55728,11.06001,10.81995,10.33982,10.16835,10.16835,10.39127,10.64848,11.09431,11.1286,11.16289,11.1286,10.81995,10.8028,11.02572,11.04286,11.18004,11.18004,11.18004,11.24863,11.11145,11.11145,10.81995,10.63133,10.23694,10.03117,9.75682,9.84255,9.8597,9.99688,10.20265,10.37412,10.88854,11.18004,11.91738,13.16913,14.66094,15.5869,16.27279,16.77006,16.73577,16.8558,16.8558,16.44426,16.16991,15.72408,15.29539,14.84956,14.48947,14.14652,13.90646,13.25487,12.74045,12.41465,11.93452,12.32891,12.689,12.27747,11.54013,10.76851,11.88308,13.18628,12.74045,42,11.795641030927834
2014,14.11223,14.54091,13.47778,14.33515,15.19251,14.09508,12.96336,11.7802,10.64848,9.79111,8.86516,7.95635,7.51052,7.03039,6.65315,6.43024,6.29306,6.20732,6.43024,6.46453,6.89322,7.40763,8.38503,9.34528,10.73421,11.69446,12.67186,12.31176,11.79734,11.90023,11.98596,11.98596,11.83164,11.30007,10.97427,10.477,9.8597,9.32813,9.39672,8.83086,8.81371,8.71083,8.53936,8.38503,8.36788,8.21356,7.9392,7.88776,7.88776,7.88776,7.83632,7.81917,7.69914,7.85346,7.92205,7.92205,7.92205,8.14497,8.14497,8.14497,8.05923,8.02494,8.29929,8.81371,9.15666,9.36243,10.1512,10.76851,11.79734,12.86048,13.47778,14.00935,14.21511,14.40373,14.52377,14.318,14.35229,14.36944,14.14652,14.14652,13.97505,13.78643,13.59781,13.23772,12.87762,12.34606,12.17459,11.7459,12.46609,12.86048,12.31176,11.24863,10.1855,11.4201,12.80904,12.43179,43,10.862494536082478
2014,13.90646,14.42088,13.63211,14.42088,14.9696,13.88932,12.53468,11.50584,10.35697,9.25954,8.47077,7.75058,7.25331,6.79033,6.3788,6.22447,6.15588,6.10444,6.17303,6.17303,6.61886,7.2876,8.31644,9.2424,10.20265,11.43725,12.38035,12.22603,11.57443,11.69446,11.7459,11.79734,11.62587,11.02572,10.52844,10.1512,9.79111,9.44816,9.43102,9.12237,8.95089,8.69368,8.45362,8.50506,8.23071,8.07638,8.00779,8.00779,7.92205,7.81917,7.76773,7.59626,7.59626,7.6477,7.66484,7.69914,7.69914,7.69914,7.92205,8.02494,8.36788,8.74512,8.86516,9.08807,9.44816,10.03117,10.45985,11.07716,11.95167,13.03195,13.88932,14.24941,14.55806,14.55806,14.67809,14.55806,14.54091,14.24941,13.92361,13.71784,13.58066,13.46063,13.10054,12.82618,12.43179,12.15744,12.14029,11.72876,12.24317,12.82618,12.41465,11.55728,11.02572,12.32891,13.6664,13.10054,44,10.830731546391753
2014,14.42088,14.81527,13.85502,14.67809,15.22681,13.64925,12.53468,11.64302,10.49415,9.44816,8.52221,7.75058,7.25331,6.85892,6.55027,6.20732,6.15588,6.07015,5.91582,6.03585,6.13873,6.3788,6.41309,6.68745,6.92751,7.56196,7.85346,7.90491,8.14497,8.98519,9.32813,9.61964,9.87685,10.1512,10.33982,10.06547,9.84255,9.65393,9.34528,9.15666,9.17381,9.01948,8.60795,8.5565,8.38503,8.29929,7.9735,8.05923,7.87061,7.87061,7.95635,8.02494,8.17926,7.9392,8.23071,8.07638,8.36788,8.41933,8.62509,8.89945,9.10522,9.37957,9.65393,9.87685,10.06547,10.39127,11.07716,12.00311,12.74045,13.71784,14.2837,14.71239,14.74668,14.76383,14.55806,14.21511,13.97505,13.78643,13.22057,13.0148,12.79189,12.50038,12.24317,11.93452,11.50584,11.24863,11.26578,10.92283,11.60872,12.26032,12.02026,11.33437,10.69992,12.00311,13.39204,12.96336,45,10.515241958762884
2014,14.43803,14.81527,14.06079,14.86671,15.60405,14.36944,13.32345,12.05455,11.1286,10.09976,9.31099,8.38503,7.75058,7.33905,6.92751,6.63601,6.43024,6.22447,6.03585,6.053,6.20732,6.46453,6.53312,6.92751,7.18472,7.18472,7.44193,7.49337,7.45908,8.21356,8.74512,9.2081,9.55105,10.16835,10.52844,10.37412,10.30553,10.28838,9.94544,9.99688,9.80826,9.68823,9.34528,9.19095,8.93374,8.65939,8.47077,8.24785,8.14497,8.05923,7.9735,7.88776,7.85346,7.68199,7.68199,7.71629,7.81917,7.87061,8.04209,8.05923,8.24785,8.21356,8.5565,9.13951,9.5682,10.04832,10.92283,11.96882,13.08339,14.57521,15.56975,16.01558,16.16991,16.34138,16.30709,16.08417,15.67263,15.24395,15.05533,14.78098,14.47232,14.12938,13.97505,13.56352,13.0491,12.55183,12.24317,11.64302,12.17459,12.58612,11.86593,11.06001,10.69992,11.83164,13.0148,12.48324,46,10.846577422680413
2014,14.00935,14.62665,13.9922,14.84956,15.53546,14.66094,13.56352,12.55183,11.35151,10.39127,9.44816,8.65939,7.99064,7.39049,6.96181,6.89322,6.61886,6.53312,6.65315,6.68745,7.09898,7.87061,8.45362,9.51675,10.81995,12.43179,13.73499,13.73499,13.20342,13.49493,13.42634,13.47778,13.51207,13.3406,12.58612,12.03741,11.69446,11.64302,11.19719,11.21434,10.93998,10.5113,10.08261,10.11691,10.1512,10.06547,9.97973,10.20265,10.13406,9.8597,9.65393,9.36243,9.48246,9.48246,9.48246,9.73967,9.8254,10.04832,9.87685,9.73967,9.91114,9.89399,9.91114,10.21979,10.5113,10.81995,11.55728,12.60327,13.6664,15.08963,16.04988,16.75292,16.90724,17.25019,17.30163,17.1473,16.90724,16.75292,16.28994,15.84411,15.48401,15.07248,14.88386,14.55806,14.14652,13.68355,13.16913,12.75759,13.35775,13.47778,12.79189,11.95167,11.19719,12.27747,13.39204,12.94621,47,12.228140824742262
2014,14.40373,14.79812,13.7007,14.47232,15.29539,14.14652,13.08339,11.91738,10.76851,9.80826,9.03663,8.21356,7.6134,7.3219,6.9961,6.63601,6.32735,6.31021,6.56742,6.73889,7.20187,8.11067,9.25954,10.09976,11.38581,12.77474,14.06079,13.61496,13.20342,13.42634,13.6664,13.59781,13.30631,12.99766,12.51753,11.88308,11.24863,10.81995,10.44271,10.21979,9.97973,9.89399,9.61964,9.2081,9.03663,9.00233,8.95089,8.93374,8.62509,8.40218,8.40218,8.40218,8.38503,8.40218,8.40218,8.29929,8.16212,8.36788,8.45362,8.60795,8.67654,8.65939,8.86516,9.13951,9.60249,10.16835,10.95713,12.17459,13.30631,14.72953,15.96414,16.8558,17.02727,17.25019,17.21589,17.13016,16.90724,16.59859,16.22135,15.98129,15.60405,15.53546,15.19251,14.79812,14.2837,13.87217,13.56352,13.0148,13.25487,13.49493,12.89477,11.91738,11.16289,12.24317,13.64925,13.0148,48,11.881008247422685
2014,14.35229,14.79812,13.76928,14.6438,15.22681,14.12938,13.15198,12.00311,10.95713,9.94544,9.13951,8.17926,7.73343,7.18472,6.80748,6.7046,6.77318,6.68745,6.41309,6.53312,7.08184,7.73343,8.86516,10.06547,11.28293,12.44894,13.47778,13.3749,13.03195,13.54637,13.68355,13.40919,13.3406,12.79189,12.19173,11.62587,11.18004,10.90568,10.78565,10.78565,10.49415,10.477,10.1512,10.1512,9.8254,9.48246,9.49961,9.43102,9.2081,9.22525,9.19095,9.27669,9.61964,9.55105,9.75682,9.58534,9.43102,9.44816,9.58534,9.65393,9.94544,10.11691,10.44271,10.93998,11.14575,11.62587,12.0717,12.91192,14.06079,15.41543,16.35853,17.11301,17.31878,17.66172,17.54169,17.66172,17.37022,17.04442,16.70147,16.39282,16.08417,15.80981,15.2611,14.98674,14.52377,13.97505,13.61496,13.06624,13.46063,13.64925,12.82618,11.71161,11.26578,12.51753,13.85502,13.32345,49,12.253178350515466
2014,14.54091,14.9353,14.02649,14.95245,15.77552,14.62665,13.3749,12.05455,11.06001,10.04832,9.34528,8.43647,7.88776,7.23616,6.91036,6.72174,6.49883,6.58456,6.73889,6.84177,7.33905,8.265,9.22525,10.06547,11.19719,12.60327,13.82073,13.56352,12.94621,13.35775,13.25487,13.18628,12.94621,12.63756,11.95167,11.48869,11.18004,10.87139,10.73421,10.30553,10.16835,9.77396,9.67108,9.31099,8.89945,8.79657,8.79657,8.72798,8.50506,8.5908,9.10522,9.12237,9.27669,9.43102,9.34528,9.34528,9.34528,9.51675,9.34528,9.07092,8.93374,9.08807,9.10522,9.55105,10.1512,10.95713,11.76305,12.84333,13.92361,15.03818,15.99843,16.54715,16.90724,17.1816,17.30163,17.1473,17.02727,16.89009,16.78721,16.44426,16.22135,16.08417,15.53546,15.08963,14.66094,13.9922,13.80358,13.3749,13.83787,14.04364,13.47778,12.53468,11.76305,12.92907,14.38659,13.6664,50,12.151234845360827
2014,14.72953,15.12392,14.19797,15.10677,15.77552,14.69524,13.52922,12.55183,11.4544,10.42556,9.51675,8.81371,8.24785,7.59626,7.11613,6.80748,6.80748,6.80748,6.68745,6.6703,7.30475,7.92205,9.25954,10.09976,11.30007,12.44894,13.59781,13.75214,13.32345,13.64925,13.71784,13.85502,13.94076,13.59781,13.15198,12.67186,12.24317,11.95167,11.60872,11.18004,10.87139,10.5113,10.06547,9.77396,9.49961,9.48246,9.48246,9.29384,9.00233,9.00233,9.00233,8.8823,8.95089,8.8823,9.01948,8.76227,8.96804,9.12237,9.2081,9.25954,9.13951,8.95089,9.05378,9.46531,9.84255,10.52844,11.38581,12.38035,13.44349,14.66094,15.74122,16.28994,16.70147,16.77006,16.77006,16.8215,16.92439,16.63288,16.37567,16.08417,15.62119,15.44972,15.15822,14.86671,14.36944,13.88932,13.7007,13.3406,13.87217,14.33515,13.73499,12.86048,12.15744,13.20342,14.47232,13.85502,51,12.26937701030928
2014,14.90101,15.53546,14.55806,15.19251,15.72408,14.72953,13.7007,12.60327,11.31722,10.39127,9.41387,8.69368,8.14497,7.6477,7.45908,7.01325,6.82463,6.73889,6.51598,6.60171,6.92751,7.11613,7.66484,7.90491,8.24785,8.5908,9.12237,9.34528,9.5682,10.16835,10.87139,11.40296,11.93452,12.55183,12.43179,12.46609,12.03741,11.95167,11.81449,11.60872,11.59158,11.72876,11.84879,11.59158,11.18004,11.07716,11.11145,10.90568,11.06001,10.71706,10.477,10.23694,9.89399,9.73967,9.79111,9.65393,9.89399,10.28838,10.16835,10.09976,10.1855,10.23694,10.30553,10.75136,11.00857,11.66017,12.62042,13.76928,14.78098,15.92984,16.65003,17.16445,17.23304,17.23304,17.1816,17.07871,16.42712,15.79267,15.48401,15.15822,14.78098,14.33515,14.21511,13.82073,13.56352,13.18628,13.0491,12.74045,13.47778,14.07794,13.46063,12.84333,12.12314,13.25487,14.74668,14.14652,52,12.236730927835048
2014,15.29539,15.74122,14.74668,15.63834,16.39282,15.27825,14.35229,13.30631,12.24317,11.07716,10.06547,9.29384,8.72798,8.11067,7.6477,7.35619,7.03039,6.89322,6.82463,6.60171,6.56742,6.63601,6.92751,7.13328,7.25331,7.42478,7.49337,7.57911,7.78488,8.28215,8.98519,9.68823,10.28838,11.16289,11.66017,12.14029,12.96336,13.23772,13.22057,12.84333,12.62042,12.56897,12.36321,11.96882,11.55728,11.55728,11.64302,11.72876,11.57443,11.76305,11.90023,12.03741,12.14029,12.02026,11.96882,11.96882,12.22603,12.22603,12.41465,12.60327,12.91192,13.22057,13.3406,13.82073,14.14652,14.72953,15.34684,16.39282,16.94154,17.30163,17.90178,18.4162,18.53623,18.53623,18.24473,17.86749,17.43881,16.83865,16.54715,16.35853,15.92984,15.53546,15.00389,14.72953,14.18082,13.80358,13.30631,12.74045,13.15198,13.40919,12.689,11.88308,11.4201,12.46609,13.64925,13.28916,53,12.8636356701031
