year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,14.60664,14.58854,13.35775,15.42114,16.07274,14.78764,13.55685,12.32605,11.11336,10.13596,9.50246,8.59747,8.10877,7.60197,7.33047,6.98657,6.73317,6.60647,6.66077,6.84177,7.33047,7.94587,8.63367,9.43006,10.64276,12.27175,13.43015,12.85095,12.18125,12.36225,12.52515,12.88715,12.81475,12.72425,12.57945,12.39845,12.05455,11.98215,11.63826,11.25816,11.14956,10.96856,11.20386,11.27626,11.16766,11.16766,11.13146,11.22196,11.20386,11.09526,11.00476,10.87806,10.75136,10.64276,11.02286,11.29436,11.54776,11.72876,11.58396,11.52966,11.60206,11.71066,11.90975,12.25365,12.43465,12.95955,13.52065,14.26275,15.07724,16.03654,16.81484,17.32163,17.48453,17.64743,17.61123,17.55693,17.28543,16.88724,16.39854,16.18134,15.76504,15.47544,15.04104,14.75144,14.38945,13.82835,13.50255,12.86905,13.26725,13.66545,13.21295,12.32605,11.74686,13.23105,14.13605,13.57495,26,12.517402783505156
2010,15.16774,15.05914,13.77405,15.65644,16.34424,14.86004,13.90075,12.63375,11.63826,10.66086,9.75586,9.01377,8.41647,7.83727,7.49337,7.09517,6.98657,7.00467,7.13137,7.27617,7.54767,8.32597,9.01377,9.97306,11.51156,13.03195,14.57044,13.46635,12.92335,13.52065,13.82835,13.61115,13.19485,12.74235,12.30795,11.92785,11.45726,11.25816,11.07716,10.95046,10.82376,10.76946,10.67896,10.62466,10.87806,10.80566,10.64276,10.73326,10.69706,10.46176,10.46176,10.40746,10.49796,10.46176,10.55226,10.47986,10.29886,10.24456,10.20836,10.42556,10.53416,10.64276,10.84186,11.14956,11.58396,11.87355,12.38035,13.14055,13.66545,14.95054,16.05464,16.50714,16.85104,17.05013,17.03204,16.83294,16.88724,16.54334,16.43474,16.36234,16.19944,15.89174,15.49354,15.04104,14.80574,14.49804,14.11795,13.52065,13.93695,14.55234,14.29895,13.32155,12.61565,13.97315,14.80574,14.06365,27,12.479943505154639
2010,15.45734,15.33064,14.11795,16.05464,16.83294,15.56594,14.42564,13.12245,11.89165,10.95046,9.95496,9.01377,8.56127,8.03637,7.58387,7.29427,7.00467,7.20377,7.36667,7.33047,7.51147,7.96397,8.86897,9.79206,11.13146,12.38035,14.35325,13.75595,13.26725,13.75595,14.08175,13.86455,13.93695,13.71975,13.61115,13.32155,12.88715,12.70615,12.61565,12.54325,12.52515,12.34415,12.00025,11.83735,11.71066,11.62016,11.74686,11.87355,11.90975,11.87355,11.63826,11.42106,11.36676,11.14956,11.00476,11.29436,11.36676,11.52966,11.47536,11.31246,10.85996,11.29436,11.71066,12.25365,12.83285,13.62925,14.15415,14.76954,15.62024,16.70624,17.64743,18.17233,18.31713,18.67913,18.57053,18.38953,18.26283,18.17233,17.93703,17.53883,17.28543,17.01394,16.68814,16.18134,15.78314,15.20394,15.16774,14.64284,15.22204,15.71074,15.24014,14.26275,13.52065,15.02294,15.92794,15.22204,28,13.337963917525778
2010,16.63384,16.61574,15.29444,17.14063,17.68363,16.41664,15.42114,14.20845,12.95955,11.65636,10.57036,9.84636,9.21286,8.54317,7.92777,7.69247,7.47527,7.38477,7.13137,7.22187,7.31237,7.38477,7.43907,7.81917,8.36217,8.63367,9.57486,9.93686,10.11786,10.84186,11.51156,11.96405,12.43465,12.72425,12.76045,12.92335,12.92335,12.86905,13.06815,13.12245,13.30345,12.79665,12.30795,11.81925,11.14956,10.93236,11.14956,12.07265,12.63375,12.28985,12.18125,12.65185,12.76045,12.79665,13.12245,13.55685,13.46635,12.92335,12.97765,13.05005,12.95955,12.95955,12.76045,13.08625,14.06365,14.73334,15.18584,15.67454,16.54334,17.62933,18.64293,18.98683,19.29453,19.09543,18.87823,18.42573,17.90083,17.50263,17.06823,16.68814,16.32614,16.01844,15.76504,15.42114,15.07724,14.76954,14.62474,14.17225,14.96864,15.74694,15.60214,14.82384,14.13605,15.36684,16.45284,15.92794,29,13.432801030927836
2010,17.55693,17.46643,15.98224,17.90083,18.60673,17.30353,16.38044,15.11344,13.86455,12.88715,11.49346,10.57036,9.77396,9.19476,8.52507,8.30787,7.62007,7.29427,7.31237,7.54767,7.31237,6.96847,7.34857,7.65627,7.69247,8.10877,8.72417,8.12687,8.09067,8.76037,9.43006,10.35316,11.25816,12.10885,12.74235,12.92335,13.14055,13.26725,13.32155,12.95955,12.92335,12.97765,12.90525,12.68805,12.56135,12.21745,12.23555,12.18125,12.66995,12.77855,12.79665,12.94145,12.74235,12.38035,12.34415,12.27175,12.05455,12.10885,12.10885,12.38035,12.65185,12.66995,12.65185,13.08625,13.77405,14.28085,14.91434,15.69264,16.65194,17.68363,18.55243,18.87823,18.96873,19.05923,18.86013,18.48003,18.13613,17.75603,17.52073,16.95964,16.74244,16.32614,16.03654,15.45734,14.80574,14.11795,13.66545,12.97765,13.46635,13.77405,13.55685,12.59755,11.90975,13.75595,14.75144,14.08175,30,13.263043917525767
2010,15.69264,15.76504,14.80574,16.56144,17.35783,16.05464,14.80574,13.88265,12.68805,11.74686,10.66086,9.86446,9.10427,8.48887,8.07257,7.47527,7.33047,7.27617,7.27617,7.40287,7.89157,8.38027,9.08617,10.06356,11.45726,13.37585,15.02294,13.81025,13.32155,14.09985,14.64284,14.62474,14.87814,14.75144,14.47994,14.31705,13.91885,13.79215,13.70165,13.46635,13.05005,12.94145,13.01385,13.03195,12.90525,12.65185,12.63375,12.59755,12.74235,12.38035,12.10885,12.21745,12.30795,12.43465,12.70615,12.85095,12.81475,12.72425,12.39845,12.16315,12.19935,12.18125,12.25365,12.54325,13.12245,13.66545,14.38945,15.18584,16.30804,17.41213,18.55243,19.40313,19.76512,20.00042,19.92802,19.52983,19.40313,18.84203,18.38953,17.97323,17.84653,17.44833,17.17683,16.68814,16.19944,15.49354,15.13154,14.28085,14.58854,15.16774,14.62474,13.43015,12.61565,14.00935,14.86004,13.97315,31,13.913941443298969
2010,15.47544,15.52974,14.42564,16.52524,17.37593,15.94604,14.62474,13.41205,12.23555,11.11336,10.15406,9.33956,8.97757,8.25357,7.74677,7.63817,7.62007,7.38477,7.38477,7.54767,7.87347,8.30787,9.06807,10.15406,11.65636,13.14055,14.75144,14.22655,13.82835,14.37135,14.62474,14.67904,14.58854,14.29895,13.81025,13.33965,12.90525,12.76045,12.68805,12.38035,12.19935,12.05455,11.90975,11.74686,11.40296,11.34866,11.16766,10.89616,10.73326,10.75136,10.76946,10.66086,10.51606,10.55226,10.64276,10.64276,10.57036,10.75136,10.76946,10.69706,10.73326,10.55226,10.58846,10.75136,11.27626,11.56586,12.21745,13.23105,14.46184,15.52974,16.63384,17.30353,17.75603,18.26283,18.22663,18.11803,17.95513,17.66553,17.32163,17.21303,16.74244,16.21754,15.98224,15.72884,15.31254,14.62474,14.28085,13.84645,14.17225,14.60664,14.08175,12.94145,12.25365,13.82835,14.66094,13.93695,32,13.046684432989693
2010,15.49354,15.47544,14.19035,16.09084,16.88724,15.42114,14.28085,13.03195,11.98215,10.87806,10.19026,9.21286,8.57937,7.98207,7.54767,7.11327,7.20377,7.22187,7.11327,7.13137,7.67437,8.21737,8.83277,9.86446,11.38486,12.94145,14.24465,13.59305,13.06815,13.77405,13.91885,13.95505,13.97315,13.86455,13.57495,13.14055,12.85095,12.52515,12.18125,12.12695,12.12695,11.92785,11.83735,11.74686,11.65636,11.69256,11.38486,11.25816,11.29436,11.18576,11.00476,10.89616,10.91426,10.95046,10.78756,10.95046,11.00476,11.07716,11.22196,11.11336,11.02286,11.13146,11.34866,11.58396,11.60206,12.10885,12.57945,13.24915,14.20845,15.49354,16.61574,17.28543,17.53883,17.53883,17.41213,17.35783,17.19493,16.88724,16.28994,15.98224,15.38494,15.33064,15.14964,14.80574,14.49804,13.79215,13.75595,12.97765,13.39395,14.06365,13.84645,12.92335,12.38035,13.64735,14.67904,13.77405,33,12.851550618556699
2010,16.30804,15.90984,14.44374,16.34424,16.99584,15.81934,14.96864,13.48445,12.32605,11.33056,10.19026,9.43006,8.88707,8.52507,7.92777,7.81917,7.58387,7.42097,7.29427,7.31237,7.42097,7.58387,7.58387,8.00017,8.47077,9.03187,9.79206,9.68346,9.86446,10.75136,11.47536,12.12695,12.43465,12.79665,13.03195,12.95955,12.88715,12.63375,12.50705,12.12695,11.96405,11.52966,11.33056,11.00476,10.62466,10.47986,10.20836,10.15406,10.19026,10.00926,9.90066,9.68346,9.57486,9.48436,9.48436,9.30336,9.39386,9.57486,9.61106,9.64726,9.84636,9.84636,9.99116,10.26266,10.82376,11.65636,12.52515,13.30345,14.29895,15.96414,17.17683,17.39403,17.35783,17.41213,17.35783,17.28543,16.97774,16.65194,16.25374,15.96414,15.49354,15.29444,15.11344,14.71524,14.37135,13.90075,13.73785,13.41205,13.90075,14.60664,14.53424,13.59305,13.06815,14.96864,16.03654,15.07724,36,12.40012350515464
2010,16.68814,16.74244,15.51164,17.39403,18.11803,16.94154,15.81934,14.60664,13.35775,12.18125,11.22196,10.47986,9.75586,8.90517,8.48887,8.05447,7.80107,7.43907,7.40287,7.25807,7.36667,7.22187,7.38477,7.56577,7.69247,7.83727,8.28977,8.07257,8.14497,8.65177,9.62916,10.24456,10.95046,11.62016,12.10885,12.39845,12.59755,12.88715,12.79665,12.25365,11.69256,11.51156,11.07716,10.84186,10.47986,10.19026,9.95496,9.82826,9.62916,9.61106,9.71966,9.39386,9.41196,9.10427,8.99567,9.01377,8.99567,9.14047,9.15857,9.21286,9.44816,9.43006,9.64726,10.35316,11.40296,12.12695,12.54325,13.33965,14.38945,15.65644,16.30804,16.76054,17.03204,16.97774,16.86914,16.74244,16.47094,16.28994,16.01844,15.67454,15.42114,15.09534,14.96864,14.66094,14.26275,13.97315,13.75595,13.35775,14.04555,14.47994,14.17225,13.28535,12.85095,14.55234,15.65644,14.60664,37,12.231673505154642
2010,16.21754,16.09084,14.78764,16.63384,17.57503,16.25374,15.14964,13.86455,12.74235,11.62016,10.75136,10.11786,9.28526,8.68797,8.25357,7.80107,7.58387,7.40287,7.14947,6.95037,7.31237,7.31237,7.49337,7.67437,7.80107,8.23547,8.59747,8.21737,8.34407,9.12237,9.77396,10.31696,10.93236,11.51156,12.00025,12.07265,12.25365,12.14505,12.16315,12.03645,11.72876,11.38486,10.98666,10.84186,10.49796,10.20836,10.15406,10.06356,9.97306,9.79206,9.64726,9.64726,9.57486,9.33956,9.26716,9.15857,9.33956,9.26716,9.23096,9.57486,9.79206,9.93686,10.17216,10.35316,11.00476,11.76496,12.81475,14.09985,15.54784,16.94154,18.15423,18.69723,18.87823,18.93253,18.78773,18.46193,18.19043,17.70173,17.35783,17.12253,16.95964,16.65194,16.30804,15.80124,15.22204,14.62474,14.04555,13.50255,13.64735,14.11795,13.73785,12.70615,12.10885,13.81025,14.91434,14.11795,38,12.421675463917527
2010,16.83294,16.81484,15.56594,17.53883,18.19043,16.97774,15.83744,14.40755,13.44825,12.21745,11.36676,10.37126,9.79206,9.28526,8.77847,8.30787,8.12687,8.12687,8.05447,8.16307,8.86897,9.50246,10.31696,11.65636,13.52065,15.80124,17.53883,16.63384,16.21754,16.99584,17.30353,17.44833,17.30353,16.81484,16.30804,15.76504,15.60214,15.22204,14.78764,14.35325,14.09985,13.71975,13.64735,13.55685,13.19485,13.01385,12.88715,12.59755,12.61565,12.47085,12.52515,12.39845,12.25365,12.05455,12.05455,12.16315,12.10885,12.18125,12.28985,12.43465,12.56135,12.61565,12.94145,13.50255,13.93695,14.67904,15.83744,17.12253,18.57053,20.19952,21.50272,22.58871,23.36701,23.80141,23.52991,23.36701,23.29461,23.05931,22.73351,22.49821,22.08192,21.71992,21.46652,20.92352,20.41672,19.54793,18.96873,17.86463,17.95513,17.95513,17.23113,15.90984,14.93244,16.41664,17.28543,16.41664,40,15.662215773195872
2010,17.82843,17.55693,16.47094,18.44383,19.05923,17.82843,16.65194,15.29444,13.95505,13.03195,12.05455,11.42106,10.73326,10.13596,9.59296,9.10427,8.79657,8.83277,8.97757,9.06807,9.48436,10.19026,11.25816,12.45275,14.28085,16.38044,18.66103,18.19043,17.24923,18.15423,18.62483,18.84203,18.80583,18.46193,17.57503,16.70624,16.21754,16.03654,15.52974,15.14964,14.84194,14.49804,14.37135,14.33515,14.02745,13.73785,13.30345,13.08625,12.95955,12.90525,12.90525,12.85095,13.21295,12.50705,11.96405,11.83735,12.03645,12.03645,11.89165,11.85545,11.62016,11.81925,11.85545,12.16315,12.68805,13.30345,14.22655,15.45734,17.01394,18.42573,19.74702,20.57962,20.97782,21.14072,21.46652,21.32172,21.17692,20.94162,20.99592,21.06832,20.68822,20.45292,20.16332,19.69272,19.02303,18.29903,17.64743,16.92344,17.14063,17.41213,16.85104,15.67454,14.55234,15.80124,16.54334,15.52974,41,15.625129484536085
2010,16.86914,16.88724,15.63834,17.28543,17.97323,16.76054,15.52974,14.46184,13.44825,12.30795,11.58396,10.78756,10.17216,9.52056,9.12237,8.74227,8.54317,8.43457,8.39837,8.56127,8.94137,9.61106,10.57036,11.62016,13.37585,15.14964,17.30353,16.88724,16.43474,17.01394,17.41213,17.14063,17.10443,16.86914,16.43474,15.90984,15.14964,14.67904,14.44374,13.91885,13.53875,13.21295,12.85095,12.56135,12.27175,12.21745,11.89165,11.80115,11.74686,11.43916,11.27626,11.02286,11.05906,10.91426,10.87806,10.64276,10.78756,10.93236,10.96856,10.93236,10.71516,10.96856,11.51156,11.80115,12.12695,12.72425,13.79215,15.00484,16.19944,17.53883,18.62483,19.34883,19.72892,20.19952,20.30812,20.70632,20.61582,20.14522,19.96422,19.65652,19.27643,19.02303,18.69723,18.28093,17.79223,17.44833,16.99584,16.36234,16.67004,16.99584,16.61574,15.62024,14.60664,15.94604,16.65194,15.58404,42,14.703012783505152
2010,16.95964,16.83294,15.51164,17.12253,17.77413,16.77864,15.62024,14.37135,13.23105,12.18125,11.24006,10.44366,9.79206,9.21286,8.88707,8.50697,8.38027,8.18117,8.05447,8.10877,7.98207,8.09067,8.34407,8.72417,9.21286,9.90066,11.05906,10.95046,10.96856,11.81925,12.81475,13.53875,14.19035,14.57044,14.71524,14.55234,14.53424,14.71524,14.66094,14.44374,14.06365,13.52065,12.99575,12.66995,12.27175,11.81925,11.42106,10.98666,10.95046,10.95046,10.62466,10.55226,10.49796,10.49796,10.33506,10.42556,10.51606,10.76946,10.76946,11.05906,11.34866,11.51156,11.56586,11.96405,12.76045,13.68355,14.78764,15.51164,16.61574,17.68363,18.46193,19.20403,19.22213,19.20403,19.07733,18.46193,18.17233,17.70173,17.52073,17.43023,16.92344,16.76054,16.50714,16.16324,15.78314,15.36684,15.05914,14.75144,15.13154,15.74694,15.58404,14.84194,14.20845,15.67454,16.68814,15.94604,43,13.71857216494846
2010,17.10443,16.97774,15.81934,17.59313,18.19043,17.12253,15.78314,14.67904,13.57495,12.39845,11.45726,10.47986,9.90066,9.19476,8.72417,8.39837,7.92777,7.69247,7.45717,7.45717,7.51147,7.56577,7.65627,7.83727,8.12687,8.45267,8.86897,8.61557,8.72417,9.43006,10.20836,10.89616,11.69256,12.34415,12.95955,13.33965,13.64735,14.06365,13.81025,13.70165,13.44825,13.26725,12.83285,12.36225,12.03645,11.78306,11.58396,11.38486,11.74686,12.16315,12.38035,12.41655,12.45275,12.57945,12.74235,13.06815,13.28535,13.48445,13.66545,13.90075,14.08175,14.35325,14.53424,14.53424,14.93244,15.42114,15.78314,16.41664,17.26733,18.22663,19.16783,19.62033,19.85562,19.94612,19.83752,19.24023,18.86013,18.62483,18.29903,17.86463,17.52073,17.26733,16.95964,16.43474,15.85554,15.07724,14.57044,14.19035,14.38945,14.66094,14.20845,13.41205,12.65185,14.09985,15.00484,14.29895,44,13.829270721649486
2010,16.07274,15.96414,15.04104,16.86914,17.61123,16.59764,15.43924,14.33515,13.12245,12.21745,11.24006,10.60656,9.81016,9.21286,8.72417,8.32597,8.14497,7.98207,8.03637,8.12687,8.59747,9.01377,9.93686,11.14956,12.61565,14.22655,16.19944,15.38494,14.87814,15.60214,15.74694,15.49354,15.52974,15.27634,15.11344,14.33515,13.75595,13.37585,13.05005,12.47085,12.16315,11.94595,11.76496,11.81925,11.62016,11.29436,11.05906,10.78756,10.60656,10.35316,10.38936,10.33506,10.26266,10.35316,10.46176,10.40746,10.44366,10.46176,10.53416,10.49796,10.47986,10.73326,11.14956,11.45726,11.94595,12.32605,12.97765,14.02745,15.38494,16.70624,17.75603,18.24473,18.76963,18.95063,18.96873,18.89633,18.82393,18.67913,18.44383,18.06373,17.64743,17.50263,17.17683,16.77864,16.14514,15.63834,15.05914,14.22655,14.58854,14.87814,14.62474,13.55685,12.81475,14.38945,15.36684,14.33515,45,13.766060824742276
2010,15.87364,15.92794,14.87814,16.59764,17.15873,16.01844,14.93244,13.73785,12.57945,11.47536,10.58846,10.06356,9.57486,8.95947,8.61557,8.14497,7.83727,7.83727,7.76487,7.98207,8.34407,8.97757,9.73776,11.02286,12.63375,14.09985,15.92794,15.24014,14.93244,15.51164,15.58404,15.47544,15.34874,15.25824,14.78764,14.11795,13.59305,13.01385,12.79665,12.52515,12.45275,12.52515,12.66995,12.54325,12.38035,12.59755,12.66995,12.97765,13.03195,13.14055,12.94145,12.41655,12.48895,12.38035,12.14505,12.36225,12.28985,12.32605,12.61565,13.03195,13.08625,13.57495,13.82835,14.20845,14.38945,14.57044,15.13154,15.76504,16.81484,18.02753,19.22213,19.87372,20.68822,20.56152,20.72442,20.50722,20.50722,19.80132,19.54793,19.47553,19.04113,18.76963,18.26283,17.66553,17.26733,16.52524,15.78314,15.16774,15.43924,15.90984,15.62024,14.62474,13.75595,14.91434,15.78314,14.96864,46,14.569780824742265
2010,16.27184,16.28994,15.07724,16.85104,17.39403,16.47094,15.20394,13.81025,12.63375,11.62016,10.84186,10.20836,9.59296,9.04997,8.65177,8.27167,8.18117,7.92777,7.87347,8.03637,8.48887,9.14047,9.79206,10.98666,12.45275,14.17225,16.10894,15.40304,14.80574,15.43924,15.65644,15.38494,15.36684,14.91434,14.29895,13.75595,13.41205,12.99575,13.01385,12.92335,12.52515,12.28985,12.00025,11.78306,11.87355,11.90975,11.94595,11.96405,11.65636,11.69256,11.42106,11.60206,12.30795,12.45275,12.34415,12.41655,12.28985,12.25365,12.21745,12.19935,12.16315,12.10885,12.39845,12.81475,13.14055,13.53875,14.15415,15.16774,16.32614,17.71983,18.71533,19.42123,19.98232,20.23572,20.05472,19.89182,19.63843,19.38503,19.24023,18.75153,18.44383,18.15423,17.73793,17.41213,17.33973,16.48904,15.78314,14.95054,15.27634,15.42114,15.02294,13.95505,13.01385,14.53424,15.31254,14.35325,47,14.277989381443296
2010,15.85554,15.80124,14.69714,16.36234,16.86914,15.69264,14.60664,13.44825,12.25365,11.24006,10.51606,9.73776,9.32146,8.86897,8.43457,8.21737,7.92777,7.80107,7.51147,7.89157,8.23547,8.90517,9.71966,10.71516,12.25365,13.70165,15.42114,15.04104,14.71524,15.29444,15.81934,15.96414,15.69264,15.33064,14.86004,14.40755,13.61115,13.05005,12.90525,12.47085,12.16315,12.03645,11.81925,12.23555,11.98215,11.96405,11.67446,11.89165,11.78306,11.71066,11.52966,11.45726,11.56586,11.42106,11.43916,11.47536,11.58396,11.47536,11.34866,11.49346,11.62016,11.87355,12.47085,13.21295,13.77405,14.38945,15.24014,16.10894,16.95964,17.73793,18.53433,19.13163,19.51173,19.81942,19.34883,19.16783,19.14973,18.84203,18.73343,18.64293,18.53433,18.17233,17.77413,17.57503,17.03204,16.38044,16.00034,15.42114,15.56594,15.83744,15.49354,14.57044,13.55685,14.89624,15.58404,14.71524,48,14.17111618556701
2010,16.07274,16.10894,14.66094,16.47094,17.05013,15.81934,14.64284,13.44825,12.34415,11.43916,10.64276,9.84636,9.33956,8.86897,8.52507,8.21737,7.98207,7.76487,7.85537,7.80107,8.45267,9.03187,9.46626,10.71516,12.27175,13.84645,15.69264,15.40304,14.76954,15.51164,15.74694,15.62024,15.67454,15.42114,14.80574,14.15415,13.68355,13.39395,13.21295,12.68805,12.14505,11.92785,11.54776,11.38486,11.42106,11.31246,11.25816,11.31246,11.14956,10.93236,10.91426,11.00476,11.04096,10.85996,10.66086,10.55226,10.76946,10.82376,10.69706,10.55226,10.71516,10.60656,10.73326,11.11336,11.56586,12.48895,13.21295,14.19035,15.49354,16.54334,17.61123,18.31713,18.66103,18.91443,19.00493,18.80583,18.48003,18.31713,18.22663,17.95513,17.66553,17.43023,16.86914,16.54334,16.38044,15.72884,15.43924,14.76954,15.22204,15.62024,15.49354,14.64284,13.55685,14.89624,15.67454,14.84194,49,13.78826505154639
2010,16.12704,15.94604,14.71524,16.41664,16.85104,15.54784,14.51614,13.61115,12.48895,11.29436,10.44366,9.62916,8.97757,8.54317,8.25357,7.96397,7.74677,7.56577,7.38477,7.22187,7.47527,7.58387,7.76487,8.07257,8.65177,9.43006,9.84636,9.50246,9.59296,10.17216,11.02286,11.65636,12.16315,12.74235,13.12245,13.46635,13.59305,14.11795,14.60664,14.78764,14.58854,13.97315,13.48445,13.41205,13.12245,13.05005,13.19485,13.12245,13.32155,13.41205,12.90525,12.70615,12.72425,12.92335,12.86905,12.72425,12.72425,12.39845,12.56135,12.85095,12.83285,12.76045,12.83285,12.94145,13.05005,13.35775,14.06365,14.76954,15.76504,16.90534,17.82843,18.11803,18.19043,18.09993,17.86463,17.53883,17.14063,16.59764,16.32614,16.03654,15.51164,15.18584,14.95054,14.53424,14.40755,14.24465,14.02745,13.59305,14.04555,14.60664,14.42564,13.82835,13.24915,14.93244,15.90984,14.87814,50,13.484903814432991
2010,16.28994,15.94604,14.75144,16.76054,17.32163,16.14514,15.05914,14.08175,12.99575,11.78306,10.95046,10.20836,9.44816,8.70607,8.05447,7.71057,7.40287,7.23997,7.20377,7.05897,7.23997,7.16757,7.36667,7.23997,7.65627,7.87347,8.01827,7.92777,7.76487,8.21737,8.85087,9.23096,9.84636,10.31696,10.73326,11.13146,11.40296,11.43916,11.60206,11.54776,11.29436,11.11336,10.96856,10.82376,10.69706,10.51606,10.24456,10.09976,10.26266,10.28076,10.19026,10.06356,10.09976,10.08166,10.17216,10.19026,10.28076,10.31696,10.57036,10.67896,10.96856,11.00476,11.62016,12.09075,12.56135,12.85095,13.37585,14.24465,15.16774,15.83744,16.43474,16.88724,17.10443,16.94154,16.79674,16.21754,16.00034,15.80124,15.74694,15.20394,14.80574,14.55234,14.33515,14.09985,13.52065,12.94145,12.56135,11.92785,12.47085,13.08625,12.81475,11.96405,11.38486,13.01385,13.88265,13.08625,51,12.174664948453607
2010,15.14964,14.86004,13.68355,15.51164,16.00034,14.89624,13.70165,12.77855,11.74686,10.51606,9.70156,9.15857,8.68797,8.25357,7.72867,7.54767,7.36667,7.36667,7.43907,7.67437,8.05447,8.48887,9.32146,10.42556,12.00025,13.44825,15.18584,14.51614,14.02745,14.46184,14.58854,14.24465,14.24465,13.91885,13.46635,12.85095,12.34415,11.98215,11.81925,11.71066,11.52966,11.42106,11.11336,10.91426,10.80566,10.67896,10.69706,10.62466,10.47986,10.28076,10.04546,9.84636,10.00926,9.95496,9.81016,9.99116,9.91876,10.00926,10.04546,10.15406,10.04546,9.97306,10.15406,10.29886,10.76946,11.04096,11.43916,12.32605,13.50255,14.76954,15.87364,16.77864,17.33973,17.37593,17.46643,17.30353,17.26733,16.86914,16.67004,16.54334,16.32614,15.90984,15.38494,15.16774,14.98674,14.53424,14.42564,13.84645,14.17225,14.84194,14.69714,13.55685,12.66995,14.04555,14.82384,13.95505,53,12.879908247422685
2010,15.40304,15.40304,14.33515,15.87364,16.30804,15.40304,14.91434,13.17675,12.01835,11.13146,10.31696,9.48436,8.94137,8.47077,8.10877,7.83727,7.74677,7.67437,7.67437,7.72867,8.21737,8.85087,9.52056,10.60656,12.16315,13.75595,14.93244,14.51614,14.04555,14.82384,15.02294,14.76954,14.71524,14.19035,13.97315,13.53875,13.53875,13.44825,13.15865,13.10435,13.19485,13.28535,13.43015,13.37585,13.01385,12.70615,12.34415,11.81925,11.65636,11.69256,11.29436,11.22196,10.89616,10.76946,10.62466,10.40746,10.29886,10.24456,10.24456,10.19026,10.22646,10.28076,10.53416,10.71516,11.25816,11.72876,12.41655,13.21295,14.53424,15.92794,17.30353,18.13613,18.58863,18.66103,18.78773,18.76963,18.71533,18.38953,18.29903,18.17233,17.91893,17.46643,17.24923,17.03204,16.65194,15.92794,15.67454,15.13154,15.24014,15.65644,15.34874,14.17225,13.21295,14.64284,15.42114,14.49804,54,13.726359999999998
2010,15.96414,15.89174,14.42564,16.27184,16.83294,15.60214,14.40755,13.30345,12.28985,11.29436,10.19026,9.50246,8.99567,8.34407,8.01827,7.69247,7.67437,7.58387,7.80107,7.78297,8.19927,8.88707,9.66536,10.85996,12.28985,14.08175,15.90984,15.27634,14.69714,15.65644,16.28994,16.14514,15.89174,15.67454,15.24014,14.67904,14.17225,13.86455,13.43015,12.90525,12.63375,12.54325,12.16315,12.01835,11.54776,11.36676,11.24006,11.11336,11.00476,10.91426,10.76946,10.82376,10.78756,10.78756,10.69706,10.78756,10.87806,10.98666,10.89616,10.89616,10.93236,10.95046,11.14956,11.56586,12.34415,13.10435,13.93695,15.00484,16.39854,17.62933,18.73343,19.49363,19.78322,20.07282,20.41672,20.14522,19.92802,19.81942,19.62033,19.40313,19.09543,18.93253,18.57053,18.06373,17.59313,17.05013,16.52524,15.78314,16.01844,16.43474,16.25374,15.09534,14.02745,15.42114,16.25374,15.43924,55,14.232271958762892
