year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,13.25986,13.91664,13.1001,14.09414,14.85743,13.89889,13.0646,11.73329,10.68599,9.94045,9.28367,8.43164,7.82811,7.27783,6.83406,6.5678,6.26604,6.26604,6.58555,6.62105,6.92282,7.34884,7.86361,8.7689,10.01146,11.39602,12.46107,11.9463,11.07651,11.71554,11.36052,11.52028,11.34277,11.07651,10.70374,10.31322,9.83395,9.47893,8.98191,8.89316,8.59139,8.43164,8.20088,8.04112,7.81036,7.91686,7.73935,7.7216,7.56185,7.41984,7.41984,7.22458,7.47309,7.49084,7.33109,7.70385,7.59735,7.81036,7.86361,7.6506,7.70385,7.88136,7.66835,7.95236,8.09437,8.14762,8.37838,8.89316,9.23042,10.01146,11.02325,12.0528,12.56757,12.83384,12.86934,12.86934,12.62083,12.37232,12.28356,11.96405,11.59128,11.37827,11.14751,10.77474,10.54398,10.18897,10.11796,9.69194,10.68599,11.02325,10.88125,10.38422,9.94045,11.28952,12.62083,12.17706,123,10.962729793814434
2015,13.70363,14.30715,13.18885,14.2539,14.92843,13.73913,12.58533,11.37827,10.34872,9.33693,8.60914,7.79261,7.34884,6.86956,6.44354,6.24829,6.12403,6.12403,6.24829,6.28379,6.79856,7.34884,7.89911,8.6624,9.86945,10.98775,12.23031,11.80429,10.56173,10.81024,10.899,11.04101,11.04101,10.73924,10.34872,9.7452,9.15942,8.85766,8.7689,8.8044,8.89316,8.87541,9.26592,9.35468,9.35468,9.15942,9.10617,9.17717,9.12392,8.6624,7.93461,7.70385,8.07662,8.04112,8.16537,8.36063,8.23638,8.44939,8.34288,8.27188,8.28963,8.32513,8.82215,9.39018,9.79845,10.06471,9.97596,10.25997,10.70374,11.60903,12.97584,14.43141,15.56746,16.08224,16.22424,16.29525,16.18874,15.90473,15.70947,15.2657,15.14144,14.96393,14.67992,14.32491,14.02314,13.82788,13.40186,12.74508,13.25986,13.73913,13.11785,12.07055,11.12976,12.40782,13.70363,13.1711,124,11.921518041237116
2015,14.87518,15.58521,14.59117,15.53196,16.13549,14.99944,13.63262,12.21256,11.30727,10.38422,9.62094,8.6979,8.25413,7.82811,7.43759,7.15358,6.85181,6.70981,7.04707,7.29558,7.81036,8.21863,9.14167,10.08246,11.71554,13.29536,14.78643,14.1474,13.22435,13.47287,13.29536,12.94034,12.79834,12.44332,11.99955,11.52028,10.75699,10.75699,10.95225,10.25997,10.13571,10.08246,10.06471,10.18897,9.90495,9.95821,9.37243,9.56769,9.60319,9.83395,9.58544,9.72744,9.69194,9.21267,9.39018,9.33693,9.08842,8.96416,8.60914,8.87541,8.94641,8.64465,8.7689,9.26592,9.67419,10.06471,10.36647,10.8635,11.43152,12.40782,13.79238,15.2657,16.18874,16.89877,17.27154,17.25379,17.18279,16.96978,16.68576,16.455,16.384,16.09999,15.63847,15.31895,14.75092,14.2539,13.82788,13.24211,13.89889,14.16515,13.54387,12.65633,11.78654,13.0291,14.20065,13.75688,125,12.957897628865979
2015,15.3722,15.79822,14.69767,15.97573,16.65026,15.3722,13.98764,12.85159,11.80429,10.97,9.97596,9.26592,8.55589,8.07662,7.77486,7.26008,7.17133,7.17133,7.17133,7.27783,7.6151,8.27188,9.21267,10.33097,11.89304,13.40186,15.1947,14.59117,13.1001,13.0646,12.88709,12.54982,12.33681,12.26581,11.60903,10.97,10.47298,10.13571,9.86945,9.58544,9.53219,9.37243,9.60319,10.02921,9.65644,9.39018,9.37243,9.15942,9.08842,9.49668,8.8044,9.49668,9.95821,9.17717,9.01741,9.01741,9.01741,9.10617,9.30143,9.31918,9.24817,9.67419,9.79845,10.29547,10.95225,11.25401,11.46702,11.55578,11.85754,12.69183,13.79238,15.17694,16.01123,16.70351,16.96978,16.82777,16.79227,16.88102,16.50826,16.3485,16.02898,15.67397,15.44321,15.08819,14.83968,14.07639,13.73913,12.94034,13.47287,13.95214,13.22435,12.44332,11.75104,12.78058,14.1474,13.59712,126,12.984127010309285
2015,15.01719,15.62071,14.59117,15.60296,16.50826,15.49646,14.23615,12.97584,11.9818,10.828,9.86945,9.01741,8.52039,8.07662,7.6861,7.29558,7.15358,7.18908,7.22458,7.10032,7.63285,8.21863,9.01741,10.17122,11.57353,12.94034,14.41366,13.79238,12.70958,12.65633,12.58533,12.21256,11.91079,11.50253,11.11201,10.73924,10.54398,10.34872,10.45523,10.13571,9.86945,9.49668,9.39018,9.03516,9.08842,8.85766,9.40793,9.79845,8.85766,8.62689,8.62689,8.59139,8.39613,8.39613,8.16537,8.23638,8.36063,7.98787,8.36063,8.41388,8.09437,8.28963,8.21863,8.71565,9.03516,9.30143,9.58544,10.15346,10.828,11.73329,12.63858,14.04089,14.98169,15.21245,15.67397,15.49646,15.56746,15.3722,15.10594,15.05269,14.82193,14.62667,14.32491,14.1474,13.73913,13.45512,13.18885,12.70958,13.43736,13.79238,13.47287,12.63858,11.92855,12.99359,14.23615,13.68588,127,12.473441237113402
2015,15.3367,15.92248,14.67992,15.56746,16.27749,14.99944,13.89889,12.83384,11.59128,10.45523,9.69194,8.8399,8.11212,7.66835,7.33109,7.01157,7.02932,6.86956,6.94057,7.01157,7.01157,7.01157,7.01157,7.29558,7.91686,8.57364,9.30143,9.21267,9.15942,9.8517,10.52623,10.98775,11.23626,11.0055,10.9345,11.34277,11.59128,11.11201,11.34277,11.20076,11.04101,10.97,11.21851,11.39602,11.16526,10.81024,10.61499,10.65049,10.27772,10.24222,10.08246,10.20672,10.29547,10.52623,10.52623,10.33097,9.95821,9.97596,10.47298,11.04101,10.88125,11.20076,11.44927,11.23626,11.21851,11.16526,11.43152,11.85754,12.28356,13.1711,14.1119,15.1947,15.67397,15.74497,15.90473,15.4077,15.2302,14.87518,14.55567,14.2894,13.89889,13.70363,13.57937,13.08235,12.86934,12.54982,12.46107,12.07055,13.04685,13.45512,13.01135,12.17706,11.55578,12.88709,14.1829,13.72138,128,12.645703711340202
2015,15.44321,15.86923,14.91068,16.08224,17.09403,15.74497,14.36041,13.27761,12.17706,11.30727,10.18897,9.10617,8.48489,8.07662,7.49084,6.99382,6.62105,6.5323,6.4613,6.19503,6.19503,6.19503,6.19503,6.51455,6.94057,7.06482,7.47309,7.41984,7.31333,7.82811,8.48489,9.03516,9.65644,10.02921,10.47298,10.88125,11.09426,11.11201,11.14751,11.09426,10.899,10.52623,10.29547,9.76295,9.44343,9.51444,9.69194,10.02921,10.33097,10.11796,9.60319,9.08842,8.68015,8.53814,8.30738,7.95236,7.88136,7.7216,7.95236,7.81036,7.73935,7.63285,7.81036,8.18312,8.20088,8.37838,8.8044,9.49668,10.08246,11.14751,12.60308,13.82788,14.46691,14.91068,14.87518,15.07044,14.80418,14.2894,14.00539,13.88113,13.52612,13.22435,12.72733,12.67408,12.28356,11.9818,11.57353,10.8635,11.66228,12.0173,11.52028,10.79249,10.17122,11.50253,13.15335,12.65633,129,11.652085567010305
2015,14.2894,15.17694,14.30715,15.31895,16.06448,14.78643,13.82788,12.70958,11.66228,10.79249,9.79845,9.03516,8.23638,7.6861,7.33109,7.06482,6.76306,6.78081,6.94057,7.11808,7.49084,8.02337,8.53814,9.62094,11.32502,12.81609,13.88113,13.15335,11.96405,12.19481,12.07055,11.75104,11.62678,11.50253,10.97,10.40198,9.8162,9.51444,9.05291,8.7689,8.7689,8.7689,8.7334,8.6979,8.55589,8.46714,8.6624,8.78665,8.71565,8.48489,8.27188,8.07662,8.02337,8.05887,7.91686,8.09437,7.89911,7.81036,7.95236,7.97011,8.04112,8.16537,8.18312,8.43164,8.53814,8.75115,8.94641,9.24817,9.54994,10.34872,11.28952,12.60308,13.66813,14.27165,14.53791,14.60892,14.46691,14.32491,14.02314,13.68588,13.40186,13.40186,13.15335,12.83384,12.31906,11.9818,11.62678,11.34277,11.91079,12.26581,11.76879,10.9345,10.41973,11.80429,12.95809,12.44332,130,11.82617804123711
2015,14.1829,14.71542,13.75688,14.92843,15.62071,14.48466,13.22435,12.15931,11.12976,10.17122,9.33693,8.39613,7.81036,7.41984,7.10032,6.62105,6.6388,6.6388,6.6388,7.04707,7.52634,8.09437,8.75115,9.63869,10.97,12.44332,13.56162,12.67408,11.43152,11.59128,11.20076,10.73924,10.10021,9.8517,9.47893,9.08842,8.55589,8.50264,8.34288,8.12987,7.89911,7.5796,7.5441,7.26008,7.10032,7.01157,7.13583,7.17133,7.15358,6.90507,6.86956,6.86956,6.86956,6.90507,7.02932,7.20683,7.20683,7.15358,6.88732,7.18908,7.18908,7.40209,7.73935,7.77486,7.77486,7.77486,7.79261,8.18312,8.32513,9.31918,10.06471,10.70374,11.21851,11.64453,11.83979,11.92855,11.69779,11.30727,10.95225,10.81024,10.63274,10.15346,9.9227,9.86945,9.62094,9.33693,9.23042,8.89316,9.62094,10.02921,9.99371,9.37243,8.98191,10.02921,11.46702,11.02325,131,10.641875773195878
2015,12.78058,13.2066,12.24806,13.08235,13.66813,12.53207,11.57353,10.47298,9.58544,8.62689,7.81036,7.18908,6.74531,6.44354,5.96427,5.73351,5.82227,5.64476,5.62701,5.99977,6.51455,7.13583,7.63285,8.21863,9.19492,10.02921,10.84575,10.20672,9.33693,9.9227,9.8872,9.9227,10.06471,9.94045,9.8517,9.26592,8.46714,8.12987,7.84586,7.56185,7.36659,7.22458,7.22458,7.02932,7.01157,6.83406,6.85181,6.72756,6.67431,6.70981,6.72756,6.76306,6.81631,7.17133,7.10032,7.27783,7.17133,6.95832,7.34884,7.13583,7.34884,7.27783,7.36659,7.49084,7.5441,7.82811,7.84586,8.02337,8.21863,8.57364,9.35468,10.20672,10.97,11.48478,11.53803,11.59128,11.76879,11.36052,11.11201,10.84575,10.81024,10.65049,10.36647,10.04696,9.8162,9.39018,9.44343,8.98191,9.76295,10.38422,10.13571,9.54994,9.08842,10.29547,11.73329,11.36052,132,10.128079278350517
2015,12.81609,13.36636,12.15931,13.18885,13.79238,12.56757,11.62678,10.40198,9.47893,8.68015,7.98787,7.38434,6.88732,6.44354,6.15953,6.03528,5.75126,5.64476,5.85777,5.99977,6.72756,7.13583,7.6861,8.59139,9.86945,11.16526,12.0883,11.25401,9.90495,9.9227,9.7807,9.7452,9.54994,9.24817,9.10617,8.59139,8.12987,7.7571,8.00562,7.89911,7.45534,7.27783,7.17133,7.15358,7.10032,6.83406,6.83406,6.76306,6.76306,6.76306,6.70981,6.65655,6.65655,6.6033,6.55005,6.74531,6.72756,6.81631,6.92282,7.04707,6.99382,6.99382,6.95832,7.15358,7.29558,7.31333,7.50859,7.5441,7.77486,8.25413,8.7334,9.51444,10.36647,10.70374,10.66824,10.66824,10.50848,10.56173,10.18897,10.01146,9.79845,9.69194,9.39018,9.26592,9.07066,8.91091,8.8399,8.64465,9.44343,9.8872,9.63869,9.30143,8.87541,10.15346,11.57353,11.04101,133,9.940018144329896
2015,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,7.01157,8.39613,8.43164,8.43164,8.30738,8.48489,8.43164,8.39613,8.18312,8.27188,8.23638,8.23638,8.30738,8.14762,7.86361,7.88136,7.95236,8.02337,7.84586,7.5796,7.66835,7.63285,7.56185,7.79261,7.88136,8.05887,8.28963,8.60914,9.12392,9.53219,10.11796,10.95225,11.66228,12.0173,12.30131,12.58533,12.74508,12.49657,12.26581,11.92855,11.92855,11.62678,11.41377,11.16526,10.97,10.97,10.68599,10.56173,10.20672,10.95225,11.60903,11.11201,10.31322,9.94045,11.07651,12.47882,12.10605,134,9.899087835051553
2015,13.54387,13.86338,12.92259,13.70363,14.09414,12.92259,11.68003,10.56173,9.51444,8.6979,7.93461,7.45534,6.95832,6.55005,6.24829,5.99977,5.84002,5.87552,5.76901,5.71576,5.85777,6.10628,6.4968,6.6388,7.13583,7.38434,7.89911,7.77486,7.70385,8.12987,8.41388,9.01741,9.33693,9.47893,9.58544,9.56769,9.60319,9.58544,9.58544,9.58544,9.67419,9.53219,9.08842,8.82215,8.71565,8.6979,8.53814,8.41388,8.07662,8.00562,8.14762,7.98787,7.91686,7.84586,7.86361,7.59735,7.47309,7.34884,7.52634,7.41984,7.52634,7.6506,7.6151,7.89911,7.89911,7.93461,8.25413,8.44939,8.89316,9.49668,10.43748,11.14751,11.96405,12.24806,12.44332,12.21256,11.99955,11.73329,11.59128,11.32502,11.04101,10.84575,10.72149,10.65049,10.18897,10.04696,10.01146,9.76295,10.56173,11.14751,10.899,10.15346,9.72744,11.02325,12.24806,11.73329,135,10.514572164948456
2015,13.50837,13.98764,12.88709,13.88113,14.55567,13.36636,12.0883,11.0055,10.04696,9.19492,8.41388,7.73935,7.10032,6.5323,6.31929,6.08853,5.91102,5.91102,5.76901,6.01753,6.19503,5.91102,6.05303,6.15953,6.21278,6.55005,6.85181,6.58555,6.35479,6.67431,6.95832,7.27783,7.5441,7.77486,7.77486,7.77486,7.77486,7.77486,7.77486,7.43759,7.38434,7.20683,7.04707,6.72756,6.67431,6.55005,6.42579,6.33704,6.26604,6.26604,6.15953,6.15953,6.15953,6.15953,6.12403,5.92877,6.08853,6.21278,6.5323,6.6388,6.67431,6.62105,6.65655,6.85181,7.10032,7.17133,7.43759,7.91686,8.23638,8.7334,9.30143,10.11796,11.11201,11.68003,11.82204,11.48478,11.14751,10.899,10.54398,10.15346,9.95821,9.8872,9.58544,9.31918,9.05291,8.78665,8.64465,8.20088,9.08842,9.49668,9.23042,8.82215,8.43164,9.76295,11.20076,11.04101,136,9.55627257731959
2015,12.54982,13.24211,12.26581,13.22435,13.98764,12.81609,11.76879,10.65049,9.60319,8.8044,8.09437,7.45534,6.92282,6.5678,6.05303,5.76901,5.69801,5.69801,6.14178,6.14178,6.40804,6.72756,7.41984,7.97011,9.01741,9.8872,10.68599,9.76295,8.78665,8.92866,9.01741,8.96416,8.85766,8.7334,8.48489,8.16537,8.28963,8.04112,7.56185,7.22458,7.02932,6.85181,6.76306,6.81631,6.69206,6.69206,6.69206,6.78081,6.72756,6.72756,6.72756,6.92282,6.95832,6.85181,6.58555,6.5678,6.5678,6.74531,6.6033,6.88732,6.99382,7.17133,7.22458,7.40209,7.40209,7.50859,7.5441,7.7571,8.32513,8.78665,9.42568,10.43748,11.36052,11.85754,12.0173,11.71554,11.52028,11.18301,11.11201,11.05876,10.75699,10.41973,10.10021,9.86945,9.76295,9.49668,9.17717,8.91091,9.46118,9.90495,9.62094,9.01741,8.6624,9.90495,11.37827,10.98775,137,9.998091340206186
2015,12.42557,13.0291,12.14156,12.94034,13.72138,12.67408,11.66228,10.25997,9.33693,8.50264,7.77486,7.11808,6.42579,6.21278,5.92877,5.62701,5.57375,5.64476,5.85777,6.17728,6.24829,6.58555,7.26008,7.97011,8.78665,10.02921,10.8635,10.25997,9.08842,9.07066,9.14167,9.40793,9.51444,9.63869,9.08842,8.6979,8.94641,8.60914,8.48489,8.43164,8.46714,8.12987,7.93461,7.5796,7.34884,7.20683,6.92282,7.01157,6.95832,6.95832,6.70981,6.86956,7.34884,7.84586,7.6151,7.43759,7.6506,7.59735,7.7216,7.5796,7.70385,7.5796,7.73935,7.86361,7.89911,8.05887,8.05887,8.27188,8.46714,9.14167,10.11796,10.79249,11.37827,11.76879,12.03505,11.85754,11.78654,11.41377,11.04101,10.9345,10.66824,10.36647,10.17122,9.86945,9.58544,9.23042,9.01741,8.89316,9.7452,10.15346,9.8517,9.17717,8.71565,10.06471,11.48478,10.98775,138,10.24684742268041
2015,12.47882,12.95809,11.96405,12.72733,13.57937,12.31906,11.11201,9.9227,9.08842,8.34288,7.6151,6.95832,6.6033,6.03528,5.80452,5.84002,5.87552,5.94652,5.89327,6.07078,6.21278,6.67431,7.41984,8.32513,9.69194,10.65049,11.20076,10.31322,9.17717,9.26592,9.26592,9.37243,9.31918,9.03516,8.78665,8.46714,8.12987,8.00562,7.73935,7.33109,7.31333,7.04707,6.94057,6.92282,6.81631,6.69206,6.65655,6.65655,6.65655,6.70981,6.83406,6.76306,6.90507,6.90507,7.02932,7.13583,6.94057,6.97607,7.15358,7.11808,7.13583,7.20683,7.18908,7.33109,7.34884,7.47309,7.38434,7.79261,8.02337,8.43164,9.24817,10.20672,10.88125,11.43152,11.69779,11.69779,11.39602,11.25401,11.11201,10.88125,10.79249,10.45523,10.22447,10.08246,9.79845,9.54994,9.33693,9.21267,9.9227,10.36647,9.97596,9.44343,8.92866,10.08246,11.50253,11.27177,139,10.04908793814433
2015,12.72733,13.1711,12.07055,12.97584,13.68588,12.28356,11.44927,10.34872,9.46118,8.52039,7.93461,7.45534,6.97607,6.42579,6.14178,6.01753,5.89327,5.69801,5.69801,6.07078,6.94057,7.27783,7.7216,8.60914,9.8162,10.91675,11.78654,10.72149,9.8162,9.79845,9.8162,9.83395,9.65644,9.37243,9.10617,8.60914,8.21863,7.86361,7.84586,7.79261,7.59735,7.34884,7.27783,7.27783,7.20683,7.02932,6.95832,6.70981,6.5678,6.4613,6.4968,6.44354,6.47905,6.47905,6.47905,6.55005,6.51455,6.4968,6.5678,6.95832,6.74531,6.92282,7.04707,7.18908,7.26008,7.43759,7.59735,7.81036,8.28963,8.98191,9.53219,10.56173,11.32502,11.87529,12.35457,12.54982,12.44332,12.30131,12.03505,11.83979,11.78654,11.37827,11.30727,11.09426,10.91675,10.59723,10.45523,10.13571,10.8635,11.30727,10.899,10.34872,9.72744,10.9345,12.07055,11.62678,140,10.37085948453608
2015,13.29536,13.77463,12.42557,13.36636,14.05864,12.83384,11.71554,10.77474,9.67419,8.78665,8.28963,7.5796,6.83406,6.5678,6.44354,6.24829,6.17728,6.21278,6.26604,6.40804,7.13583,7.6506,8.09437,8.71565,10.04696,11.09426,11.9463,11.25401,10.47298,10.49073,10.38422,10.56173,10.50848,10.49073,10.17122,9.7452,9.26592,8.87541,8.62689,8.53814,8.41388,8.16537,8.11212,7.98787,7.79261,7.41984,7.27783,7.17133,7.08257,6.99382,6.99382,6.83406,6.76306,6.76306,6.90507,6.86956,6.81631,6.67431,6.78081,6.72756,6.79856,6.79856,6.81631,7.02932,7.02932,7.27783,7.33109,7.81036,8.02337,8.64465,9.44343,10.33097,11.14751,11.69779,11.92855,12.0528,11.99955,11.76879,11.82204,11.52028,11.30727,11.25401,11.07651,10.98775,10.95225,10.41973,10.41973,10.29547,11.07651,11.48478,11.05876,10.57948,9.79845,11.04101,12.24806,11.71554,141,10.621994432989691
2015,13.15335,13.45512,12.53207,13.41961,14.09414,12.90484,11.75104,10.70374,9.72744,8.87541,8.21863,7.59735,7.17133,6.76306,6.5323,6.12403,6.10628,6.10628,6.24829,6.40804,6.40804,6.47905,6.6388,6.70981,7.50859,7.89911,8.41388,8.20088,7.89911,8.39613,8.60914,8.71565,8.71565,8.68015,8.68015,8.36063,8.32513,8.25413,8.04112,7.82811,7.7216,7.52634,7.33109,7.29558,7.26008,6.90507,7.20683,7.27783,7.34884,6.90507,6.76306,6.81631,6.62105,6.62105,6.62105,6.72756,6.81631,6.6388,6.6388,6.6388,6.76306,6.86956,6.94057,6.94057,7.17133,7.56185,7.88136,8.20088,8.53814,9.15942,9.76295,10.81024,11.53803,11.9818,12.56757,12.39007,12.15931,12.0173,11.76879,11.48478,11.16526,11.14751,11.0055,10.79249,10.54398,10.33097,10.34872,9.97596,10.63274,11.14751,10.98775,10.52623,9.83395,10.8635,12.39007,11.96405,142,10.25258247422681
2015,13.31311,13.91664,13.11785,14.02314,14.50241,13.45512,12.49657,11.16526,10.15346,9.37243,8.7334,7.95236,7.13583,6.69206,6.39029,6.01753,5.89327,5.91102,5.94652,5.94652,5.87552,5.96427,5.96427,5.98202,6.44354,6.78081,6.85181,6.69206,6.62105,7.08257,7.49084,7.88136,8.36063,8.78665,8.96416,9.26592,9.53219,9.49668,9.33693,9.10617,8.8399,8.44939,7.97011,7.66835,7.45534,7.20683,7.34884,7.40209,7.27783,6.95832,6.79856,6.69206,6.69206,6.5323,6.6388,6.6388,6.6388,6.4613,6.51455,6.47905,6.39029,6.5323,6.5323,6.70981,6.83406,7.41984,7.6506,8.37838,8.57364,9.07066,9.7452,10.899,11.46702,12.21256,12.62083,12.40782,12.30131,11.96405,11.36052,11.20076,11.02325,10.95225,10.79249,10.61499,10.33097,9.97596,9.79845,9.42568,10.08246,10.43748,10.13571,9.56769,9.07066,10.33097,11.59128,11.07651,143,10.162425463917526
2015,12.76283,13.34861,12.46107,13.56162,14.1119,12.94034,11.91079,10.84575,9.7452,8.87541,8.28963,7.7216,6.90507,6.51455,6.31929,6.24829,6.21278,6.12403,6.23053,6.23053,6.39029,6.79856,7.41984,7.89911,9.01741,9.65644,10.27772,9.49668,8.41388,8.60914,8.7334,8.92866,8.8399,8.75115,8.60914,8.6624,8.60914,8.57364,8.6624,8.55589,8.46714,8.14762,8.18312,8.27188,7.82811,7.6506,7.26008,7.49084,7.40209,7.40209,7.29558,7.11808,6.97607,7.11808,7.18908,7.18908,6.97607,6.97607,6.97607,6.97607,6.97607,7.13583,7.11808,7.06482,7.29558,7.49084,7.77486,7.82811,8.09437,8.6979,9.17717,10.04696,11.0055,11.78654,12.0173,11.89304,11.87529,11.57353,11.16526,10.9345,10.81024,10.61499,10.36647,10.15346,10.10021,9.9227,9.56769,9.24817,9.8872,10.34872,10.17122,9.60319,9.08842,10.17122,11.53803,11.18301,144,10.318401237113402
2015,12.70958,12.90484,11.87529,13.04685,13.75688,12.54982,11.46702,10.33097,9.30143,8.50264,7.88136,7.45534,6.94057,6.4613,6.12403,5.89327,5.84002,6.14178,6.14178,6.15953,6.5323,7.06482,7.45534,8.25413,9.05291,10.02921,10.81024,10.20672,9.14167,9.07066,8.96416,9.03516,9.30143,9.10617,8.96416,8.75115,8.59139,8.32513,7.91686,7.5441,6.83406,6.81631,6.76306,6.67431,6.74531,6.72756,6.58555,6.28379,6.35479,6.35479,6.35479,6.35479,6.42579,6.44354,6.17728,6.28379,6.31929,6.15953,6.4968,6.6033,6.47905,6.58555,6.67431,6.74531,6.78081,6.81631,7.02932,7.45534,7.49084,8.02337,8.39613,9.08842,9.7452,10.25997,10.45523,11.39602,11.23626,11.18301,10.63274,10.52623,10.33097,10.24222,10.08246,9.83395,9.62094,9.21267,9.01741,8.78665,9.62094,9.99371,9.67419,9.03516,8.57364,9.8162,11.27177,10.75699,145,9.888966288659791
2015,12.24806,12.70958,11.75104,12.60308,13.27761,12.0883,11.04101,9.99371,9.07066,8.02337,7.52634,6.99382,6.72756,6.39029,5.82227,5.75126,5.5205,5.556,5.99977,6.12403,6.58555,6.94057,7.36659,7.79261,8.68015,9.44343,10.04696,9.60319,8.50264,8.50264,8.7689,8.7689,8.8044,8.78665,8.62689,8.25413,8.23638,8.18312,7.63285,7.45534,7.45534,7.31333,7.04707,6.79856,6.79856,6.90507,6.94057,6.99382,6.67431,6.6388,6.55005,6.51455,6.5323,6.5323,6.70981,6.72756,6.72756,6.79856,7.10032,7.10032,7.10032,7.15358,7.34884,7.50859,7.52634,7.45534,7.56185,7.73935,7.79261,8.16537,8.82215,9.54994,10.01146,10.25997,10.41973,10.49073,10.41973,10.13571,9.86945,9.49668,9.24817,8.8399,8.75115,8.68015,8.48489,8.21863,8.18312,7.91686,8.75115,9.23042,8.96416,8.53814,8.18312,9.49668,10.88125,10.41973,146,9.718290412371134
2015,11.9463,12.28356,11.02325,12.10605,12.67408,11.43152,10.43748,9.24817,8.30738,7.56185,7.01157,6.4968,5.99977,5.78676,5.57375,5.34299,5.20099,5.16549,5.34299,5.4495,6.17728,6.5678,6.81631,7.15358,8.02337,8.68015,9.28367,8.60914,8.09437,8.39613,8.60914,8.75115,8.91091,8.6979,8.34288,8.34288,8.34288,8.23638,8.20088,8.16537,8.05887,7.77486,7.84586,7.50859,7.26008,6.97607,7.40209,7.95236,8.16537,8.59139,8.57364,8.28963,8.28963,8.07662,8.05887,7.82811,7.88136,8.04112,7.97011,7.81036,7.98787,8.18312,8.36063,8.36063,8.02337,8.18312,8.18312,8.32513,8.52039,9.24817,9.9227,10.50848,11.18301,11.52028,11.52028,11.50253,11.18301,10.899,10.79249,10.45523,10.25997,10.01146,10.15346,9.79845,9.54994,9.39018,9.24817,9.14167,9.83395,10.47298,9.95821,9.58544,8.99966,10.24222,11.52028,11.02325,147,10.146384123711332
2015,12.33681,12.62083,11.76879,12.42557,13.08235,11.91079,10.73924,9.72744,8.71565,7.86361,7.18908,6.67431,6.28379,5.78676,5.4495,5.556,5.69801,5.5205,5.75126,5.94652,6.19503,6.4613,6.94057,7.43759,8.02337,8.91091,9.47893,8.92866,7.47309,7.73935,7.91686,7.86361,7.7216,7.79261,7.73935,7.7216,7.6861,7.49084,7.31333,7.36659,7.18908,6.85181,6.65655,6.79856,6.70981,6.70981,6.6033,6.55005,6.62105,6.58555,6.47905,6.58555,6.37254,6.35479,6.26604,6.6033,6.5678,6.44354,6.37254,6.42579,6.42579,6.33704,6.78081,6.99382,7.06482,7.22458,7.34884,7.66835,7.95236,8.21863,8.71565,9.30143,10.02921,10.56173,10.73924,10.77474,10.75699,10.41973,10.25997,10.13571,9.7452,9.53219,9.37243,9.07066,9.07066,8.99966,8.99966,8.8044,9.58544,10.15346,9.65644,9.12392,8.75115,9.9227,11.43152,10.88125,148,9.606234948453604
2015,12.23031,12.69183,11.75104,12.65633,13.25986,12.15931,11.02325,9.83395,8.96416,8.07662,7.41984,6.94057,6.4613,6.05303,5.64476,5.485,5.28974,5.25424,5.414,5.5205,5.80452,5.73351,5.84002,5.91102,6.40804,6.70981,6.85181,6.6388,6.58555,6.79856,6.95832,7.06482,7.38434,7.36659,7.6151,7.6151,7.6151,7.45534,7.31333,7.31333,7.24233,7.24233,7.22458,7.11808,7.33109,7.38434,7.38434,7.29558,7.26008,7.11808,6.97607,7.11808,7.01157,6.90507,6.44354,6.78081,6.92282,6.74531,6.58555,6.4968,6.47905,6.44354,6.62105,6.92282,6.99382,6.99382,7.34884,7.66835,7.86361,8.11212,8.68015,9.30143,9.83395,10.59723,10.9345,10.75699,10.65049,10.54398,10.18897,10.17122,9.86945,9.56769,9.42568,9.26592,9.12392,8.91091,8.82215,8.60914,9.49668,10.22447,10.01146,9.42568,9.14167,10.29547,11.62678,11.28952,149,9.555789896907214
