year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,15.24681,15.7458,14.63694,15.65339,16.59592,15.26529,14.04555,12.56707,11.51365,10.4972,9.68403,9.00024,8.51973,7.98378,7.46632,7.22606,7.00429,7.00429,7.00429,7.17062,7.5772,8.15011,8.79695,9.79492,11.40277,13.04757,14.48909,14.10099,13.04757,13.71289,13.86074,13.86074,13.86074,13.86074,13.74985,13.25086,12.77036,12.3453,11.86479,11.43973,11.43973,11.34732,11.19948,10.73745,10.73745,10.73745,10.73745,10.73745,10.71897,10.27543,10.27543,10.27543,9.79492,9.77644,9.77644,9.77644,9.77644,9.77644,9.77644,9.77644,9.77644,9.77644,10.05365,10.03517,10.2015,10.31239,11.08859,12.03112,12.97365,14.15643,15.15441,15.67187,15.96757,16.41111,16.41111,16.02301,16.02301,15.63491,15.61643,15.61643,15.22833,14.71086,14.63694,14.10099,13.87922,13.63896,13.5096,13.02909,13.36175,14.13795,13.87922,13.08454,12.25289,13.54656,14.69238,14.04555,27,12.267363814432994
2011,15.11744,15.65339,14.32276,15.3577,16.2263,15.04352,13.84226,12.67795,11.47669,10.38631,9.51771,8.7415,8.22404,7.74353,7.41087,6.81948,6.67163,6.67163,6.87493,7.05974,7.05974,7.05974,7.05974,7.15214,7.85442,8.42733,8.98176,8.7415,8.92631,9.16657,9.721,10.31239,11.05163,11.53213,11.60606,12.01264,12.19745,12.69643,12.89973,12.95517,12.88124,12.56707,12.49314,12.41922,12.19745,12.03112,12.03112,12.03112,12.03112,12.03112,12.03112,12.03112,12.03112,11.80935,11.64302,11.7539,12.08656,12.08656,12.08656,12.08656,12.41922,12.51162,12.51162,12.60403,13.56504,14.2858,14.63694,15.08048,15.48706,16.20782,17.03947,17.42757,17.42757,17.42757,17.24276,16.9101,16.39263,15.89364,15.57947,15.13592,15.09896,14.71086,14.59998,14.2858,14.15643,13.76833,13.63896,13.2139,14.02707,14.69238,14.48909,13.91618,13.2139,14.72934,15.89364,15.15441,28,12.566890824742268
2011,16.05997,16.66985,15.43162,16.57744,17.50149,15.96757,14.84023,13.38023,12.23441,11.23644,10.42327,9.49922,8.81543,8.33492,7.9653,7.72505,7.17062,7.17062,7.17062,7.17062,7.17062,7.17062,7.17062,7.17062,7.35543,7.78049,8.20556,8.15011,7.90986,8.61214,9.44378,10.16454,10.66353,11.21796,11.71694,11.92023,12.16049,12.16049,11.90175,11.6615,11.40277,11.25492,10.90378,10.42327,10.40479,10.1091,9.88733,9.70252,9.70252,9.70252,9.70252,9.70252,9.70252,9.48074,9.61011,9.61011,9.61011,9.61011,9.61011,9.61011,9.61011,9.68403,10.01669,10.62656,11.16251,11.90175,12.86276,13.82377,14.93263,16.11542,17.02098,17.74174,17.74174,17.74174,17.33516,17.24276,16.59592,16.28175,15.96757,15.87516,15.33922,14.93263,14.56301,14.19339,13.82377,12.99213,12.88124,12.28985,12.40074,13.38023,13.19542,12.32682,11.53213,12.95517,14.30428,13.87922,29,11.907883298969073
2011,15.17289,15.78276,14.61846,15.67187,16.74377,15.52402,14.52605,13.30631,12.08656,11.14403,10.2015,9.53619,9.01872,8.61214,8.03923,7.66961,7.20758,7.1891,7.1891,7.1891,7.55872,8.37188,9.3329,10.14606,11.49517,13.2139,14.47061,13.78681,13.02909,14.10099,14.58149,14.69238,14.69238,14.61846,14.24884,13.8977,13.2139,12.99213,12.99213,12.99213,12.99213,12.97365,12.60403,12.60403,12.78884,12.84428,13.04757,12.77036,12.77036,12.41922,12.53011,12.19745,12.0496,12.0496,12.0496,11.58758,11.55061,11.55061,11.55061,11.55061,11.58758,11.88327,12.03112,12.56707,12.64099,12.65947,13.52808,14.35972,15.3577,16.59592,18.14832,18.94301,18.96149,19.12782,19.44199,19.2387,18.70275,18.29617,17.982,17.66782,17.16883,16.50352,16.1339,15.93061,15.46858,15.09896,14.93263,14.06403,14.3782,14.71086,14.35972,13.62048,12.77036,14.02707,15.22833,14.39669,30,13.565477010309282
2011,15.59795,15.8382,14.59998,15.78276,16.63288,15.43162,14.06403,12.75188,11.64302,10.82986,10.14606,9.25897,8.46429,8.09467,7.74353,7.39239,7.39239,7.39239,7.39239,7.39239,7.63265,8.33492,9.27745,9.96125,11.05163,12.97365,14.7663,14.48909,13.63896,13.87922,13.87922,13.87922,13.87922,13.62048,12.99213,12.58555,12.4377,12.08656,11.49517,11.23644,11.21796,10.77441,10.77441,10.77441,10.77441,10.77441,10.77441,10.79289,11.12555,11.12555,11.08859,10.86682,10.92226,10.60808,10.34935,10.34935,10.34935,10.34935,10.34935,10.34935,10.34935,10.34935,10.44175,10.73745,11.08859,11.77239,12.21593,13.26935,14.30428,16.00453,17.18731,17.96351,17.982,18.40706,18.40706,17.96351,17.94503,17.94503,17.76022,17.48301,17.11339,16.59592,16.59592,16.31871,15.50554,15.19137,14.89567,14.13795,14.47061,14.89567,14.45213,13.36175,12.67795,14.06403,15.30225,14.41517,31,12.917520206185564
2011,15.69035,15.80124,14.78479,15.96757,17.07643,15.61643,14.34124,12.97365,11.84631,10.86682,9.88733,9.18505,8.6491,8.13163,7.76201,7.35543,7.0967,7.0967,7.0967,7.11518,7.5772,8.11315,9.01872,10.01669,11.62454,13.01061,14.6739,14.15643,13.2139,13.43567,13.43567,13.43567,13.43567,13.45415,13.01061,12.58555,11.92023,11.73542,11.42125,11.32884,11.32884,11.08859,10.84834,10.84834,10.66353,10.75593,10.71897,10.27543,10.47872,10.40479,10.4972,10.64505,10.64505,10.31239,10.2015,10.2015,10.2015,10.2015,10.2015,10.2015,10.2015,10.2015,10.2015,10.4972,10.94074,11.2734,11.69846,12.67795,14.15643,15.43162,16.46656,17.02098,17.42757,17.64934,17.64934,17.70478,17.6863,17.33516,17.0025,16.89162,16.66985,16.05997,15.69035,15.30225,15.062,14.63694,14.50757,13.76833,14.06403,14.65542,14.35972,13.30631,12.49314,13.52808,14.72934,14.23036,32,12.689101134020625
2011,15.33922,15.91213,14.59998,15.63491,16.92858,15.57947,14.30428,12.95517,11.71694,10.77441,9.94277,9.29593,8.68606,8.13163,7.85442,7.44784,7.24454,6.89341,6.89341,7.11518,7.54024,8.07619,8.77847,9.77644,11.08859,12.49314,13.8977,13.71289,12.56707,12.91821,13.28783,13.30631,13.30631,13.30631,13.01061,12.71492,12.41922,12.12352,11.84631,11.56909,11.56909,11.56909,11.29188,11.10707,10.84834,10.70049,10.70049,10.70049,10.70049,10.70049,10.70049,10.34935,10.23846,10.14606,10.1091,10.2015,10.68201,11.03315,11.03315,11.03315,10.90378,10.5896,10.64505,11.03315,11.60606,12.19745,12.71492,13.41719,14.35972,15.3577,16.50352,16.89162,16.89162,16.89162,16.98402,17.11339,17.09491,16.70681,16.59592,16.54048,16.18934,15.93061,15.61643,15.37618,14.87719,14.41517,14.13795,13.41719,13.71289,14.13795,13.91618,13.17694,12.25289,13.80529,14.7663,14.26732,33,12.68493134020618
2011,15.41314,15.61643,14.30428,15.17289,16.20782,15.09896,13.86074,12.53011,11.60606,10.34935,9.35138,8.75999,8.57518,8.11315,7.54024,7.00429,6.76404,6.61619,6.85644,7.02277,7.22606,7.83594,8.48277,9.64707,10.92226,11.90175,13.36175,13.36175,12.45618,12.88124,12.99213,13.38023,13.45415,13.39871,13.69441,13.45415,13.01061,12.95517,12.56707,12.38226,12.47466,12.51162,12.51162,12.25289,11.86479,11.71694,11.86479,12.3453,12.12352,12.12352,12.12352,12.40074,11.99416,11.99416,11.99416,12.28985,12.40074,12.4377,12.49314,12.49314,12.49314,12.49314,13.25086,13.76833,13.8977,14.35972,15.08048,15.96757,16.50352,17.13187,17.6863,18.18529,18.68427,19.1463,18.81364,18.57339,18.20377,17.85263,17.57541,16.89162,16.33719,16.17086,15.98605,15.28377,15.062,14.71086,14.34124,13.9901,14.43365,14.89567,14.63694,13.9901,13.34327,14.84023,15.96757,15.11744,34,13.404185154639173
2011,16.11542,16.35567,15.17289,16.26326,17.24276,15.89364,14.48909,13.04757,11.69846,10.90378,10.09062,9.36986,8.79695,8.42733,7.92834,7.54024,7.44784,7.44784,7.44784,7.44784,7.31847,7.39239,7.46632,7.81746,8.16859,8.6491,9.16657,9.44378,9.36986,9.92429,10.81137,11.21796,11.56909,12.17897,12.47466,12.47466,12.47466,12.47466,12.47466,12.47466,12.47466,12.23441,11.69846,11.67998,11.16251,11.05163,10.4972,10.44175,10.33087,10.33087,10.33087,10.33087,10.33087,10.33087,10.33087,9.90581,9.85036,9.85036,9.85036,10.27543,10.09062,10.29391,10.62656,11.12555,11.6615,12.21593,12.56707,13.36175,14.61846,15.65339,16.522,16.89162,16.89162,16.98402,16.94706,16.54048,16.24478,16.07845,15.46858,15.22833,14.87719,14.87719,14.74782,14.23036,13.84226,13.62048,13.62048,13.15846,13.76833,14.72934,14.82175,14.26732,13.36175,14.93263,16.11542,15.8382,35,12.366794742268045
2011,17.07643,17.57541,16.17086,17.07643,17.74174,16.39263,15.33922,14.15643,13.01061,11.77239,10.90378,10.14606,9.59163,8.7415,8.48277,8.09467,7.54024,7.46632,7.28151,7.07822,7.39239,7.13366,7.17062,7.5772,7.92834,8.70454,8.7415,8.72302,8.40885,9.25897,10.09062,10.64505,11.53213,11.97568,12.21593,12.54859,12.80732,12.80732,12.80732,12.53011,12.41922,12.3453,12.17897,11.69846,11.62454,11.49517,11.21796,11.21796,11.05163,10.75593,10.75593,10.75593,10.75593,10.70049,10.62656,10.77441,10.77441,11.34732,11.45821,11.64302,12.51162,12.97365,13.15846,13.82377,14.71086,15.3577,15.72732,16.59592,18.01896,19.22022,20.14427,20.53237,20.6987,20.68022,20.51389,20.18123,19.79313,19.42351,19.07237,18.49946,17.88959,17.6863,17.11339,16.6144,16.33719,15.59795,15.20985,14.2858,14.52605,14.9696,14.71086,13.78681,12.97365,13.95314,15.17289,14.65542,36,13.41604
2011,15.89364,16.46656,15.61643,16.76225,17.83415,16.6144,15.63491,14.48909,13.43567,12.16049,11.21796,10.66353,9.86884,8.85239,8.31644,7.92834,7.66961,7.66961,7.66961,7.66961,7.9653,8.79695,9.40682,10.71897,12.16049,13.97162,16.00453,15.48706,14.34124,15.11744,14.21188,14.34124,14.34124,13.97162,13.71289,13.10302,12.77036,12.3453,11.97568,11.56909,11.56909,11.34732,12.06808,11.67998,11.67998,11.47669,11.21796,11.25492,11.34732,11.43973,11.19948,11.12555,11.07011,11.18099,11.45821,11.64302,11.73542,11.82783,11.56909,11.62454,12.03112,12.16049,13.02909,13.32479,13.74985,14.17491,14.93263,15.69035,17.0025,18.33313,19.58984,20.23668,20.403,20.77262,21.01288,20.58781,20.27364,19.88554,19.57136,19.09085,18.70275,18.14832,17.92655,17.63086,17.09491,16.46656,15.96757,14.93263,15.17289,15.48706,15.13592,14.13795,12.99213,14.24884,15.41314,14.74782,37,14.075469690721649
2011,15.7458,16.39263,15.19137,16.59592,17.6863,16.31871,15.09896,13.54656,12.49314,11.62454,10.75593,9.94277,9.38834,8.63062,8.31644,8.11315,8.11315,8.07619,7.61416,7.61416,8.24252,8.68606,9.79492,11.03315,12.36378,14.26732,16.09694,16.00453,14.84023,14.98808,15.63491,15.08048,15.00656,14.98808,14.13795,13.71289,13.32479,12.69643,12.45618,12.08656,11.6615,11.25492,11.08859,11.3658,11.12555,10.47872,10.47872,10.47872,10.47872,10.40479,10.71897,10.40479,10.40479,10.40479,10.40479,10.53416,10.51568,10.46024,10.46024,10.46024,10.81137,10.8853,10.8853,10.8853,11.14403,11.64302,12.19745,13.43567,14.84023,16.39263,18.01896,19.03541,19.44199,19.94098,19.95946,19.84857,19.68225,19.07237,18.86908,18.72123,18.61035,18.05592,17.79719,17.40909,16.92858,16.15238,15.80124,15.02504,15.11744,15.28377,15.09896,14.26732,13.28783,14.43365,15.59795,14.69238,38,13.644903195876292
2011,15.98605,16.42959,15.22833,16.1339,17.2982,16.1339,15.11744,13.78681,12.56707,11.64302,10.75593,9.99821,9.53619,9.0372,8.3534,8.02075,7.85442,7.76201,8.02075,8.02075,8.31644,8.79695,9.68403,10.99618,12.71492,14.54453,16.24478,15.8382,14.89567,15.37618,15.37618,15.54251,15.67187,15.19137,14.41517,13.74985,13.13998,12.56707,12.25289,11.86479,11.77239,11.77239,11.77239,11.77239,11.77239,11.77239,11.45821,11.34732,11.31036,10.90378,10.90378,10.90378,10.90378,10.90378,10.90378,10.90378,10.82986,10.66353,10.5896,10.51568,10.82986,11.29188,11.45821,12.3453,13.19542,13.91618,14.91415,15.98605,17.03947,18.48098,19.64528,20.56933,20.82807,21.32705,21.32705,21.32705,21.32705,21.03136,20.86503,20.86503,20.42149,20.10731,19.47896,19.05389,18.42554,17.66782,17.18731,16.39263,16.42959,16.44807,16.26326,14.98808,13.8977,14.82175,16.17086,15.59795,39,14.32433865979381
2011,16.78073,17.20579,16.2263,17.13187,18.24073,16.79921,15.56099,14.47061,13.38023,12.27137,11.08859,10.16454,9.73948,9.25897,8.72302,8.20556,7.92834,7.92834,8.31644,8.33492,8.77847,9.4253,10.27543,11.38428,13.39871,15.17289,16.522,16.44807,15.65339,16.28175,16.78073,16.74377,16.35567,15.89364,15.30225,14.58149,13.86074,13.602,13.06605,12.45618,12.77036,12.41922,12.27137,12.27137,11.92023,11.55061,11.43973,11.43973,11.43973,11.43973,11.43973,11.43973,11.38428,10.95922,10.95922,10.95922,10.95922,10.95922,10.95922,10.62656,10.55264,10.55264,11.01467,11.53213,11.7539,12.47466,13.39871,14.7663,16.39263,17.92655,18.8506,19.64528,20.21819,20.6063,20.6987,21.04984,21.17921,20.75414,20.75414,20.75414,20.43997,20.36604,19.99642,19.58984,19.09085,18.68427,17.88959,16.94706,17.07643,17.48301,16.96554,16.00453,14.9696,15.94909,16.94706,16.07845,40,14.625769690721649
2011,17.16883,17.55693,16.42959,17.33516,18.35162,17.09491,15.94909,14.85871,13.80529,12.78884,11.77239,10.84834,10.29391,9.79492,9.36986,9.25897,8.92631,8.75999,8.51973,8.6491,9.3329,9.79492,10.77441,12.0496,13.69441,15.37618,17.13187,17.20579,16.30023,17.13187,17.57541,17.79719,17.79719,17.40909,17.0025,16.35567,15.8382,15.17289,14.50757,14.08251,13.73137,13.58352,13.5096,12.84428,12.69643,12.58555,12.27137,11.90175,11.77239,11.77239,11.64302,11.3658,11.25492,10.8853,10.8853,11.01467,10.86682,10.86682,10.86682,10.86682,10.86682,10.90378,11.29188,11.64302,12.06808,12.84428,13.9901,15.4501,16.76225,18.03744,19.44199,20.10731,20.56933,20.95743,20.95743,20.95743,20.62478,20.43997,20.08883,20.08883,19.73769,19.6268,19.51592,18.96149,18.49946,18.00048,17.53845,16.9101,17.24276,17.81567,17.51997,16.35567,15.17289,16.50352,17.6863,16.83617,41,15.052188144329891
2011,17.87111,18.33313,17.13187,18.12984,19.07237,17.64934,16.55896,15.04352,13.67593,12.67795,11.58758,11.14403,10.36783,9.62859,9.22201,8.55669,8.61214,8.59366,8.24252,8.24252,8.44581,8.66758,8.66758,9.0372,9.29593,10.21998,10.77441,11.31036,11.31036,12.21593,13.28783,13.82377,14.34124,14.52605,14.7663,14.7663,14.7663,14.7663,14.43365,14.30428,13.87922,13.54656,12.97365,12.58555,11.92023,12.10504,12.06808,11.73542,11.3658,11.34732,11.21796,10.90378,10.90378,10.90378,10.90378,10.90378,10.68201,10.40479,10.40479,10.60808,10.73745,11.19948,11.62454,12.10504,12.67795,13.49112,14.41517,15.61643,16.78073,18.42554,19.42351,20.14427,20.45845,20.45845,20.45845,19.9225,19.6268,19.44199,19.16478,19.16478,18.7582,18.18529,17.7787,17.3906,16.9101,16.70681,16.39263,16.00453,16.46656,17.13187,16.98402,16.04149,15.22833,16.35567,17.50149,16.85466,42,14.262479690721648
2011,18.0744,18.66579,17.42757,18.40706,19.51592,18.22225,17.0025,15.81972,14.56301,13.5096,12.53011,11.42125,10.81137,10.01669,9.51771,9.11112,8.72302,8.72302,8.6491,8.261,8.261,8.37188,8.66758,8.9448,9.07416,9.49922,9.62859,9.8134,9.77644,10.40479,11.05163,11.97568,12.80732,13.25086,13.69441,14.11947,14.24884,14.24884,13.87922,13.49112,13.30631,12.88124,12.80732,12.27137,11.67998,11.51365,11.12555,10.71897,10.53416,10.33087,10.33087,10.33087,9.90581,9.90581,9.8134,9.48074,9.48074,9.48074,9.48074,9.31441,9.51771,9.86884,10.21998,10.68201,11.25492,11.88327,12.80732,14.32276,16.02301,17.31668,18.24073,18.88756,19.09085,18.99845,18.99845,18.66579,18.29617,18.0744,17.92655,17.48301,17.18731,16.83617,16.522,16.31871,15.94909,15.65339,15.3577,14.78479,15.33922,15.89364,15.56099,14.72934,13.86074,15.09896,16.33719,15.72732,43,13.521546701030926
2011,16.85466,17.63086,16.46656,17.3906,18.49946,17.07643,16.00453,14.80327,13.65745,12.7334,11.79087,11.07011,10.25695,9.90581,9.27745,9.09264,9.09264,9.09264,9.09264,9.09264,9.09264,9.46226,9.55467,9.68403,9.94277,9.94277,10.31239,10.2015,9.92429,10.57112,11.31036,12.12352,12.77036,13.39871,13.76833,13.8977,14.24884,14.06403,13.74985,13.45415,13.08454,12.93669,12.30833,11.82783,11.60606,11.25492,10.82986,10.5896,10.36783,10.36783,10.36783,10.07214,9.86884,9.86884,9.86884,9.86884,9.46226,9.61011,9.86884,9.86884,10.1091,10.29391,10.71897,11.01467,11.73542,12.71492,13.80529,15.17289,16.65136,18.38858,19.64528,20.18123,20.62478,20.82807,20.3106,19.9225,19.81161,19.44199,18.99845,18.97997,18.57339,18.16681,17.92655,17.20579,16.39263,15.78276,15.09896,14.47061,14.65542,15.22833,14.78479,13.95314,12.97365,14.43365,15.67187,15.24681,44,13.692469278350515
2011,16.2263,16.96554,16.17086,17.24276,18.33313,17.24276,16.24478,14.93263,13.78681,12.69643,11.86479,11.12555,10.18302,9.721,9.24049,8.70454,8.39037,8.39037,8.39037,8.39037,8.68606,9.53619,10.40479,12.0496,13.63896,15.30225,16.9101,16.41111,15.39466,16.07845,16.59592,16.98402,16.68833,16.35567,15.7458,15.17289,14.59998,14.15643,13.76833,13.41719,13.1215,12.77036,12.45618,12.21593,12.01264,11.7539,11.3658,11.3658,11.10707,10.95922,10.95922,10.95922,10.95922,10.95922,10.95922,10.55264,10.60808,10.51568,10.51568,10.51568,10.53416,10.95922,10.95922,11.14403,11.58758,12.0496,13.02909,14.43365,15.72732,17.2982,18.7582,19.70073,19.9225,20.25516,20.25516,19.81161,19.77465,19.75617,19.38655,19.27566,18.86908,18.29617,17.87111,17.55693,17.09491,16.522,16.24478,15.46858,15.80124,16.33719,15.94909,14.93263,13.87922,15.062,16.28175,15.70883,45,14.435730206185566
2011,16.57744,16.74377,15.65339,16.74377,18.00048,16.68833,15.3577,13.93466,12.67795,11.84631,10.94074,10.09062,9.721,9.00024,8.66758,8.39037,8.20556,8.20556,8.20556,8.20556,8.61214,9.27745,10.01669,11.34732,13.28783,15.062,16.44807,16.11542,15.32073,15.54251,16.00453,15.67187,15.61643,15.39466,14.58149,14.04555,13.54656,13.06605,12.65947,12.49314,11.82783,11.21796,11.38428,11.19948,11.19948,11.19948,11.19948,10.94074,10.62656,10.62656,10.62656,10.42327,10.18302,10.18302,10.18302,10.18302,10.18302,10.18302,10.18302,10.18302,10.18302,10.18302,10.64505,10.68201,11.18099,11.7539,12.51162,13.43567,14.74782,16.15238,17.40909,18.29617,18.72123,19.16478,19.16478,19.16478,18.8506,18.66579,18.79516,18.68427,18.3701,18.05592,17.79719,17.40909,17.09491,16.48504,16.04149,15.3577,15.52402,15.80124,15.50554,14.41517,13.38023,14.9696,16.18934,15.3577,46,13.856172680412378
2011,16.54048,17.07643,15.80124,16.59592,17.79719,16.42959,14.87719,13.602,12.62251,11.45821,10.77441,9.92429,9.25897,8.77847,8.51973,8.05771,7.81746,7.81746,7.81746,7.83594,8.48277,9.09264,9.68403,10.8853,12.65947,14.08251,15.46858,15.13592,14.11947,14.98808,15.65339,15.57947,15.52402,15.80124,15.43162,14.74782,14.50757,14.50757,14.45213,14.08251,14.08251,14.08251,13.63896,13.58352,13.1215,12.88124,12.71492,13.01061,13.02909,13.23238,13.1215,12.93669,11.86479,12.56707,12.56707,12.56707,12.56707,12.86276,12.89973,12.51162,12.51162,12.51162,12.53011,12.60403,12.99213,13.52808,14.00858,14.89567,15.81972,17.05795,18.27769,19.10934,19.42351,19.81161,19.75617,19.84857,19.70073,19.44199,19.33111,19.20174,18.48098,18.11136,17.81567,17.31668,16.65136,16.00453,15.8382,15.30225,15.61643,16.17086,15.76428,15.04352,14.08251,15.13592,16.18934,15.39466,47,14.560947422680407
2011,16.50352,16.85466,15.67187,16.94706,17.7787,16.50352,15.4501,14.19339,12.89973,11.97568,11.08859,10.25695,9.66555,9.09264,8.53821,8.33492,8.33492,8.00227,7.83594,7.83594,8.55669,9.38834,10.14606,11.23644,12.80732,14.63694,16.2263,15.70883,15.04352,15.65339,15.87516,15.93061,15.8382,15.4501,14.87719,14.24884,13.43567,12.91821,12.91821,12.54859,12.28985,11.90175,11.51365,11.51365,11.45821,11.07011,11.07011,11.07011,11.03315,10.68201,10.68201,10.68201,10.68201,10.40479,10.2015,10.2015,10.2015,10.2015,10.2015,10.2015,10.2015,10.64505,10.70049,10.70049,11.07011,11.45821,12.51162,13.74985,15.26529,16.55896,17.7787,18.68427,19.38655,19.6268,19.71921,20.0149,19.64528,19.6268,19.49744,19.18326,18.92453,18.79516,18.73972,18.3701,17.7787,17.33516,16.9101,16.39263,16.76225,17.51997,17.33516,16.42959,15.76428,16.66985,17.59389,16.522,48,14.189062474226807
2011,17.48301,17.90807,16.70681,17.76022,18.72123,17.37212,16.17086,14.59998,13.34327,12.16049,11.29188,10.51568,9.99821,9.46226,8.87087,8.79695,8.55669,8.27948,8.27948,8.27948,8.27948,8.42733,8.75999,9.16657,9.8134,10.27543,11.25492,11.97568,12.03112,12.77036,13.63896,14.2858,14.61846,15.02504,15.02504,15.02504,15.02504,14.80327,14.61846,14.19339,13.80529,13.65745,12.93669,12.84428,12.53011,12.08656,11.69846,11.56909,11.19948,11.19948,11.07011,10.71897,10.71897,10.71897,10.38631,10.31239,10.31239,10.5896,10.64505,10.25695,10.57112,10.66353,10.8853,11.3658,11.86479,12.56707,13.5096,14.82175,16.18934,17.76022,18.8506,19.55288,19.66376,19.66376,19.60832,18.90604,18.57339,18.25921,17.61238,17.46453,17.11339,17.07643,16.66985,16.50352,16.00453,15.7458,15.39466,15.09896,15.91213,16.48504,16.48504,15.67187,14.93263,16.31871,17.63086,17.02098,49,14.023136185567006
2011,18.40706,19.01693,17.76022,18.8506,19.86706,18.70275,17.44605,16.09694,14.56301,13.39871,12.36378,11.60606,10.68201,9.94277,9.22201,8.92631,8.27948,8.20556,8.18708,7.72505,7.74353,8.24252,8.24252,8.24252,8.40885,8.98176,9.18505,9.18505,9.31441,10.05365,10.82986,11.38428,11.93871,12.40074,12.7334,12.88124,12.88124,12.88124,12.88124,12.65947,12.38226,12.01264,11.77239,11.42125,11.07011,10.60808,10.53416,10.51568,10.1091,10.05365,9.70252,9.70252,9.70252,9.70252,9.53619,9.20353,9.35138,9.20353,9.20353,9.20353,9.46226,9.70252,9.70252,10.05365,10.84834,11.56909,12.49314,13.87922,15.59795,17.24276,18.38858,19.33111,19.64528,19.79313,19.64528,19.22022,18.8506,18.53643,18.38858,18.03744,18.00048,17.20579,17.11339,16.70681,16.00453,15.52402,14.98808,14.3782,14.58149,14.91415,14.71086,13.74985,12.71492,14.06403,15.48706,14.87719,50,13.306399587628865
2011,16.31871,17.02098,15.96757,17.16883,18.12984,16.89162,15.57947,14.50757,13.25086,12.23441,11.49517,10.57112,9.99821,9.48074,9.07416,8.50125,8.3534,8.11315,8.11315,8.11315,8.44581,8.96328,10.2015,11.43973,13.19542,14.72934,16.17086,15.7458,14.95111,15.54251,15.81972,15.63491,15.63491,15.43162,14.80327,14.21188,13.67593,13.15846,13.01061,12.64099,12.45618,12.17897,12.17897,12.08656,12.12352,11.7539,11.71694,11.67998,11.42125,11.56909,11.2734,11.3658,11.67998,11.67998,11.51365,11.19948,11.19948,11.19948,11.19948,11.19948,11.19948,11.19948,11.84631,12.51162,12.97365,13.38023,14.08251,14.98808,16.00453,17.74174,18.8506,19.68225,19.94098,20.10731,20.3106,20.03338,20.03338,19.66376,19.46047,19.03541,18.53643,18.16681,17.85263,17.59389,16.83617,16.09694,15.59795,14.82175,14.93263,15.57947,15.15441,14.30428,13.2139,14.21188,15.41314,14.50757,51,14.348785670103096
2011,15.80124,16.26326,15.19137,16.39263,17.51997,16.31871,14.9696,13.86074,12.58555,11.60606,10.82986,9.97973,9.35138,8.75999,8.33492,7.9653,7.78049,7.78049,7.78049,7.78049,8.15011,8.7415,9.46226,10.62656,12.3453,14.35972,15.7458,15.3577,14.39669,14.74782,15.20985,15.17289,14.72934,14.45213,13.8977,13.54656,13.23238,13.10302,12.93669,12.51162,12.51162,12.47466,12.0496,11.93871,11.60606,11.60606,11.97568,12.0496,12.0496,12.0496,12.0496,12.0496,11.97568,11.99416,11.99416,11.99416,11.99416,11.99416,11.99416,11.58758,11.53213,11.7539,11.56909,11.99416,12.30833,12.95517,13.80529,15.19137,16.41111,17.81567,18.92453,19.97794,20.0149,20.49541,20.51389,20.18123,20.07035,19.88554,19.51592,19.03541,18.81364,18.40706,18.05592,17.76022,16.98402,16.39263,15.65339,14.72934,15.15441,15.56099,15.22833,14.34124,13.26935,14.45213,15.43162,14.91415,52,14.233157731958764
