year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,17.4491,16.60773,15.27253,18.52823,17.65029,16.4797,15.47373,14.10194,13.07768,12.14486,11.1206,10.51701,9.47446,9.05378,8.61481,7.99293,7.77344,7.55396,7.31618,7.38934,7.46251,7.71857,7.60883,8.17583,8.21241,8.249,9.2001,8.28558,8.92574,9.78539,10.31582,10.69992,11.1206,11.28521,11.5047,11.37666,11.1206,10.90111,10.66334,10.31582,10.5353,10.24266,9.98659,9.65736,9.16352,9.29155,8.9989,8.816,8.68797,8.65139,8.249,8.21241,8.15754,7.90148,7.73686,7.82832,7.49909,7.70028,7.55396,7.6637,7.81002,7.75515,8.12096,8.30387,8.83429,9.25497,9.56591,10.16949,11.5047,12.73016,14.33972,15.89441,17.10158,17.21132,17.4491,17.04671,16.97354,16.66261,16.44312,16.22363,15.78466,15.62005,15.16279,14.63237,14.06536,13.791,12.82161,12.32777,12.74845,14.02878,13.46178,12.657,12.25461,15.19937,14.99817,13.90075,11.373996874999998
2006,16.11389,15.40056,14.24827,17.77832,16.73577,15.65663,14.74211,13.68126,12.74845,11.70589,10.93769,10.07804,9.52933,8.85258,8.10267,7.73686,7.31618,7.2796,7.38934,7.44422,8.17583,8.79771,9.78539,10.7365,12.2729,13.93733,15.38227,13.35203,13.66297,13.58981,13.62639,13.26058,13.15084,12.54725,11.83393,11.3035,11.01085,10.71821,10.57188,10.40727,9.95001,9.87685,9.5842,9.65736,9.25497,9.32813,9.05378,9.34642,9.0172,9.07207,9.07207,8.76113,8.72455,8.65139,8.816,8.65139,8.37703,8.26729,8.54164,8.57822,8.52335,8.77942,8.59651,8.61481,9.03549,9.12694,9.62078,9.74881,10.90111,12.21802,13.46178,14.50433,15.3274,16.04073,16.0956,15.94928,15.63834,15.29082,15.01646,14.35801,14.04707,13.77271,13.68126,13.13255,12.49238,11.92538,11.43154,11.06573,11.39495,12.43751,12.14486,11.46812,11.28521,14.35801,14.21168,13.15084,11.469068645833334
2006,15.18108,14.35801,13.4252,16.80893,15.67492,14.35801,13.48007,12.25461,11.44983,10.55359,9.74881,8.74284,8.23071,7.64541,7.22473,6.93208,6.69431,6.76747,7.00524,7.16986,7.40763,8.19412,8.98061,10.38898,11.26692,13.05939,14.48604,11.77905,11.63273,11.87051,11.72418,11.57786,11.37666,10.88282,10.60846,10.46214,10.27924,9.87685,9.60249,9.36471,9.29155,9.23668,9.29155,9.12694,9.18181,8.90745,8.88916,8.85258,8.87087,8.85258,8.85258,8.57822,8.85258,8.85258,8.90745,8.76113,8.55993,8.55993,8.32216,8.26729,8.6331,8.61481,8.76113,8.72455,9.07207,9.0172,9.30984,9.14523,9.9683,11.17547,12.4558,13.55323,14.26656,14.1751,14.44946,14.21168,14.08365,13.84588,13.4252,12.93135,12.71187,12.60212,12.21802,12.19973,12.08999,10.93769,10.7365,10.20607,10.84624,11.6876,11.81563,11.04744,10.84624,14.04707,13.68126,12.91306,10.686961041666668
2006,14.85185,13.93733,12.73016,15.98586,15.27253,13.84588,12.80332,11.6876,10.7365,9.52933,8.70626,8.21241,7.6637,6.84063,6.82234,6.43824,6.18217,6.36508,6.40166,6.54798,7.16986,7.62712,8.23071,9.34642,10.42556,11.83393,13.02281,9.73052,10.68163,10.77308,10.55359,10.40727,10.22437,10.13291,10.02317,10.38898,9.9683,9.87685,9.80368,9.87685,9.73052,9.63907,11.24863,9.5842,9.5842,9.36471,9.52933,9.56591,9.41959,9.67565,9.56591,9.30984,9.52933,9.43788,9.45617,9.40129,9.5842,9.383,9.51104,9.67565,9.47446,9.09036,9.0172,8.76113,8.92574,9.07207,9.40129,9.5842,10.7365,11.81563,13.0411,13.69955,14.50433,14.46775,14.48604,14.06536,13.71784,13.53494,13.55323,13.26058,12.94964,12.67529,12.91306,12.19973,11.70589,11.23034,10.80966,10.51701,11.17547,12.19973,11.87051,10.90111,10.82795,13.95562,14.10194,12.94964,10.635900520833337
2006,14.49595,13.68964,12.46266,15.79305,14.84652,13.75976,12.69053,11.4986,10.58713,9.50037,8.97452,8.32597,7.69495,7.1691,6.81853,6.801,6.45043,6.53808,6.5556,6.69583,7.39697,8.04551,8.76418,10.23656,11.79658,13.33908,14.81146,11.84917,12.39255,12.49772,12.05951,12.07704,11.8667,11.34085,10.67477,10.4469,10.0788,9.78082,9.48284,9.3952,9.21991,9.16733,8.92193,8.85182,8.69406,8.79923,8.81676,8.57137,8.57137,8.44867,8.37855,8.36102,8.48372,7.94034,8.27338,8.18574,8.29091,8.30844,8.32597,8.3435,8.3435,8.2208,8.53631,8.55384,8.71159,8.93946,9.21991,9.58801,10.34173,11.39343,12.74311,13.86493,14.70629,15.42495,15.60024,15.42495,15.33731,14.96921,14.8991,14.91663,14.6537,14.32067,14.18044,13.70717,13.32155,12.86581,12.23479,11.72647,12.28738,13.26896,12.93593,12.07704,11.60377,14.68876,14.32067,13.4793,10.854616249999998
2006,15.16203,13.98763,13.18132,16.4416,15.35484,14.11033,13.14627,11.90175,10.90264,9.99116,9.0271,8.29091,7.81765,7.34438,7.06393,6.83606,6.64325,6.50302,6.59066,7.02887,7.48461,7.83517,8.65901,9.50037,11.07792,12.32243,13.89998,11.4986,11.55119,11.60377,11.83164,11.60377,11.56871,11.46354,10.85005,10.55207,10.4469,10.21903,9.90352,9.90352,9.60554,9.65812,9.44778,9.29003,9.23744,9.37767,9.11474,8.71159,8.81676,8.92193,8.85182,8.62395,8.39608,8.25585,8.44867,8.32597,8.43114,8.36102,8.32597,8.3435,8.50125,8.08057,8.23833,8.15068,8.3435,8.32597,8.58889,8.79923,9.50037,10.23656,11.48107,12.49772,13.0411,13.61953,13.53189,13.75976,13.75976,13.35661,13.68964,13.16379,13.07615,12.98851,12.74311,12.673,12.46266,12.00692,11.98939,11.51613,12.11209,12.86581,12.63794,12.3049,12.12962,14.8991,14.47842,13.53189,10.632589895833334
2006,15.23214,14.16291,13.16379,16.37148,15.42495,14.05774,13.11121,11.91928,10.76241,9.71071,8.85182,8.37855,7.81765,7.39697,7.23921,6.801,6.46796,6.48549,6.39785,6.52055,6.71336,6.76594,7.06393,7.36191,8.08057,8.50125,9.07969,7.92282,8.58889,9.29003,9.58801,10.0788,10.4469,10.5696,10.4469,10.48196,10.4469,9.79835,9.79835,9.79835,9.60554,9.44778,9.00957,9.07969,8.97452,8.83429,8.9044,8.78171,8.58889,8.48372,8.3435,8.27338,8.39608,8.50125,8.58889,8.23833,8.48372,8.48372,8.65901,8.92193,8.97452,9.36014,9.74576,10.06128,10.49948,11.2532,11.8667,12.62042,13.28649,14.05774,15.10944,15.49507,16.1962,16.38901,16.24878,15.75799,15.58271,15.35484,15.17955,14.60112,14.33819,14.14538,13.61953,13.18132,12.81323,12.86581,12.35749,11.744,12.12962,13.14627,13.0411,12.37502,12.32243,15.10944,15.10944,14.28561,10.85333770833333
2006,15.89822,14.93416,13.98763,16.96745,15.93327,14.82899,13.89998,12.7957,11.8667,10.77994,10.06128,9.53542,8.79923,8.18574,7.73,7.30932,6.9237,6.71336,6.59066,6.53808,6.85359,7.01134,7.13404,7.22168,7.44955,7.76506,8.11563,7.50214,8.32597,9.16733,9.07969,9.71071,10.53454,11.00781,11.65636,12.00692,12.5503,14.18044,13.98763,13.91751,14.16291,14.18044,13.81234,14.00515,14.11033,14.2155,14.02268,13.88246,13.75976,13.70717,13.49683,13.602,13.4793,13.18132,13.05862,13.00604,12.97098,12.84828,12.9184,12.7957,12.95345,13.11121,13.63706,13.58447,13.8474,14.39078,15.1445,15.63529,16.10856,16.63441,17.30049,18.31713,18.89557,18.94815,19.15849,18.75534,18.59758,18.33466,17.79128,17.35307,17.28296,16.94992,16.66946,16.17867,15.63529,14.8991,14.12785,13.49683,13.77729,14.51348,13.89998,13.16379,12.77817,15.56518,15.28472,14.19797,13.058258645833341
2006,15.91575,14.98674,14.07527,17.17779,16.33643,15.12697,14.0928,13.09368,12.05951,11.14803,10.16645,9.34261,8.9044,8.13316,7.81765,7.51966,7.34438,7.1691,7.09898,7.69495,8.13316,8.69406,9.41273,11.07792,12.70806,14.25055,15.47754,12.9184,13.67212,13.54942,13.51436,13.07615,12.58536,11.90175,11.83164,11.23568,10.41184,10.37679,9.86846,10.09633,9.86846,9.65812,9.37767,9.43025,9.50037,9.5179,9.69318,9.71071,9.44778,9.43025,9.3952,9.23744,9.58801,9.36014,9.32508,9.3952,9.44778,9.23744,9.20239,9.00957,9.06216,9.07969,9.29003,9.11474,9.36014,9.44778,9.93858,10.34173,11.30579,12.33996,13.95257,15.53012,16.49418,17.02003,17.42318,17.26543,17.0025,16.72205,16.65194,16.73958,16.26631,16.00339,15.79305,15.31978,14.88157,14.2155,13.70717,13.05862,13.26896,14.23302,13.70717,12.60289,12.33996,15.31978,14.8991,13.79481,11.899196145833336
2006,15.68788,14.70629,13.63706,16.73958,15.91575,14.70629,13.53189,12.25232,11.39343,10.39431,9.71071,9.07969,8.50125,7.9754,7.50214,7.48461,7.23921,7.09898,7.13404,7.39697,7.76506,8.51878,9.48284,10.48196,12.35749,13.54942,15.42495,12.76064,13.21638,13.12874,12.97098,12.4276,12.44513,11.90175,11.32332,10.90264,10.16645,10.02622,9.53542,9.5179,9.41273,9.32508,9.00957,9.00957,8.85182,8.76418,8.71159,8.69406,8.83429,8.65901,8.3435,8.44867,8.4662,8.43114,8.27338,8.37855,8.32597,8.32597,8.3435,8.41361,8.37855,8.43114,8.55384,8.69406,9.0271,9.11474,9.13227,9.53542,10.11386,11.11298,12.46266,13.91751,15.05686,15.58271,15.88069,15.60024,15.47754,14.93416,15.05686,14.75887,14.33819,14.26808,14.07527,13.75976,13.37413,12.49772,12.39255,11.744,12.35749,13.11121,12.673,11.81411,11.34085,13.9701,13.9701,13.11121,11.131600937500004
2006,14.95169,13.93504,13.12874,16.52924,15.65282,14.75887,13.81234,12.51524,11.32332,10.34173,9.65812,8.85182,8.44867,7.8527,7.27427,6.97628,6.9237,6.81853,6.83606,7.39697,7.69495,8.30844,9.23744,9.90352,11.70894,13.42672,15.0218,11.76153,12.16468,12.11209,12.07704,12.26985,11.70894,11.1305,10.35926,10.18397,10.04375,9.29003,9.20239,9.23744,9.0271,9.0271,8.76418,8.58889,8.71159,8.64148,8.60642,8.39608,8.27338,8.30844,8.36102,8.39608,8.30844,8.44867,8.30844,8.43114,8.53631,8.50125,8.30844,8.25585,8.36102,8.30844,8.3435,8.48372,8.58889,8.53631,8.92193,8.95699,9.34261,9.79835,10.90264,12.16468,13.05862,13.4793,13.37413,13.39166,13.51436,13.21638,13.00604,12.77817,12.56783,12.49772,12.28738,11.90175,11.55119,11.42849,11.06039,10.37679,11.07792,12.02445,11.95434,11.07792,10.99028,13.4793,13.40919,12.63794,10.49875364583333
2006,14.44336,13.61953,12.673,15.63529,14.75887,13.8474,13.02357,11.65636,10.46443,9.60554,8.76418,8.39608,7.69495,7.13404,6.95876,6.66077,6.27515,6.39785,6.27515,6.73089,7.2918,7.62483,8.51878,9.11474,10.48196,12.18221,13.70717,10.76241,11.21815,10.93769,11.07792,10.70982,10.77994,9.95611,9.99116,9.81588,9.2725,9.44778,9.3952,8.86935,8.99205,9.09722,8.9044,8.85182,8.44867,8.62395,8.76418,8.64148,8.48372,8.43114,8.43114,8.4662,8.53631,8.4662,8.36102,8.60642,8.67654,8.60642,8.3435,8.60642,8.27338,8.29091,8.3435,8.60642,8.81676,8.58889,8.60642,8.53631,8.97452,9.58801,10.53454,11.32332,11.79658,12.18221,12.16468,12.18221,11.8667,11.55119,11.46354,11.16556,11.11298,10.79747,10.49948,10.02622,10.00869,9.76329,9.65812,9.32508,10.21903,11.21815,11.21815,10.58713,10.49948,12.70806,12.70806,11.744,9.890191770833331
2006,13.54942,12.53277,11.4986,14.72382,13.79481,12.63794,11.91928,10.62218,9.74576,8.95699,8.20327,7.48461,6.9237,6.6783,6.36279,6.04728,5.97717,5.85447,5.85447,5.78436,5.97717,5.90706,6.16998,6.27515,6.38032,7.09898,7.67742,6.60819,6.74842,7.09898,7.69495,7.87023,8.16821,8.2208,8.55384,8.44867,8.43114,8.44867,8.27338,8.44867,8.23833,8.44867,8.27338,8.0981,8.08057,7.90529,8.02799,7.81765,7.8527,7.76506,7.81765,7.90529,7.69495,7.67742,7.60731,7.50214,7.71248,7.76506,7.64236,7.67742,7.76506,7.81765,7.74753,7.78259,7.95787,8.06304,8.29091,8.37855,9.00957,9.62307,10.09633,10.90264,11.76153,11.744,11.39343,11.48107,11.09545,10.65724,10.67477,10.13139,9.97363,9.58801,9.34261,9.07969,8.81676,8.60642,8.50125,8.16821,9.09722,10.00869,10.21903,9.72824,9.85094,12.76064,12.69053,11.79658,8.768376875000001
2006,13.68964,12.7957,11.42849,14.35572,13.63706,12.5503,11.39343,10.46443,9.55295,8.85182,8.15068,7.2918,6.88864,6.52055,6.13492,5.7493,5.64413,5.55649,5.5039,5.5039,5.48637,5.85447,5.59154,5.71424,5.90706,5.80189,6.22257,5.66166,6.22257,6.73089,6.78347,7.1691,7.43202,7.95787,7.92282,8.2208,8.13316,8.11563,8.44867,8.43114,8.25585,8.30844,8.23833,8.15068,7.94034,7.92282,7.69495,7.94034,7.81765,7.80012,7.55472,7.48461,7.43202,7.43202,7.46708,7.30932,7.1691,7.22168,7.23921,7.46708,7.34438,7.34438,7.53719,7.43202,7.71248,7.53719,7.88776,8.39608,8.79923,9.34261,10.39431,11.55119,12.26985,12.44513,12.60289,12.35749,12.04198,11.70894,11.70894,11.27073,11.00781,10.85005,10.41184,10.34173,9.97363,9.65812,9.32508,8.81676,9.50037,10.4469,10.55207,10.04375,10.00869,12.77817,12.90087,11.81411,8.744092395833333
2006,13.91751,12.9184,11.93681,15.0218,13.98763,13.0411,11.744,10.86758,9.79835,8.85182,7.95787,7.41449,7.06393,6.69583,6.48549,6.13492,6.01223,6.01223,6.16998,6.45043,6.81853,7.30932,8.20327,9.09722,10.65724,11.76153,12.86581,10.74488,11.00781,11.11298,11.14803,10.81499,10.92016,10.42937,10.63971,10.0788,10.13139,9.71071,9.71071,9.69318,9.34261,9.3952,9.60554,9.34261,9.32508,9.06216,9.06216,9.06216,9.00957,8.92193,8.71159,8.93946,8.79923,9.0271,8.78171,8.53631,8.79923,8.85182,8.71159,8.85182,8.76418,9.16733,9.23744,9.29003,9.21991,9.62307,9.72824,10.42937,11.35837,12.23479,14.07527,15.00427,16.47665,17.47577,17.38813,17.54588,17.58094,16.75711,17.02003,16.73958,16.23126,15.9508,15.84563,15.38989,14.84652,14.26808,13.37413,12.63794,12.95345,13.70717,13.30402,12.48019,11.98939,15.00427,14.61865,13.49683,11.069703125000002
2006,15.21461,14.37325,13.07615,16.23126,15.30225,13.75976,12.86581,11.69141,10.72735,9.83341,8.9044,8.3435,7.60731,7.11651,6.97628,6.85359,6.64325,6.45043,6.74842,7.01134,7.39697,7.83517,8.9044,9.81588,11.72647,13.02357,15.21461,12.18221,12.51524,12.53277,12.44513,12.05951,11.95434,11.4986,11.07792,10.65724,10.41184,10.11386,9.86846,9.62307,9.55295,9.2725,9.18486,8.93946,8.71159,9.0271,8.64148,8.53631,8.48372,8.65901,8.3435,8.23833,8.44867,8.50125,8.58889,8.53631,8.69406,8.39608,8.39608,8.58889,8.53631,8.69406,8.51878,8.86935,9.0271,9.0271,9.29003,9.71071,10.55207,11.55119,12.90087,13.91751,14.93416,15.31978,15.30225,15.38989,15.2672,14.8991,15.05686,14.88157,14.18044,14.05774,13.68964,13.32155,12.83076,12.49772,12.25232,11.46354,11.90175,12.53277,12.49772,11.16556,10.88511,13.7247,13.68964,12.69053,10.889124687500003
2006,14.74135,13.89998,12.76064,15.86316,14.75887,13.56695,12.53277,11.44602,10.49948,9.44778,8.79923,8.23833,7.74753,7.1691,6.9237,6.59066,6.45043,6.38032,6.57313,6.71336,7.1691,7.8527,8.71159,9.78082,11.76153,13.11121,14.18044,11.30579,11.42849,11.56871,11.53366,11.58624,11.23568,10.92016,10.39431,10.13139,9.92105,9.72824,9.48284,9.3952,9.2725,9.00957,9.0271,9.0271,8.86935,8.86935,8.81676,8.88688,8.69406,8.72912,8.86935,8.53631,8.9044,8.64148,8.60642,8.39608,8.3435,8.58889,8.36102,8.67654,8.60642,8.64148,9.21991,8.9044,9.3952,9.48284,9.64059,9.86846,10.58713,11.20062,12.26985,13.4793,14.39078,15.05686,15.12697,15.05686,14.84652,14.68876,14.40831,14.2155,13.58447,13.32155,13.12874,12.77817,12.39255,11.90175,11.65636,11.27073,11.65636,12.53277,12.35749,11.4986,11.20062,14.00515,13.81234,13.0411,10.694304479166666
2006,14.98674,14.14538,12.81323,15.9508,15.00427,13.86493,12.7957,11.51613,10.49948,9.48284,8.72912,8.20327,7.62483,7.1691,6.90617,6.62572,6.50302,6.43291,6.5556,7.0464,7.01134,7.74753,8.27338,9.57048,10.97275,12.26985,13.63706,10.42937,11.48107,11.67388,11.1305,10.58713,10.74488,10.37679,10.14892,9.71071,9.37767,9.13227,9.09722,8.92193,9.0271,8.78171,8.79923,8.81676,8.50125,8.55384,8.60642,8.44867,8.44867,8.37855,8.2208,8.01046,8.16821,8.13316,8.16821,8.29091,8.23833,8.2208,8.36102,8.18574,8.39608,8.53631,8.50125,8.51878,8.55384,8.50125,8.43114,8.79923,9.11474,9.65812,10.58713,11.53366,12.11209,12.70806,12.53277,12.5503,12.26985,11.90175,11.98939,11.84917,11.84917,11.65636,11.41096,11.11298,10.55207,10.41184,10.3242,9.97363,10.30667,11.32332,11.06039,10.42937,10.34173,12.95345,12.9184,12.18221,9.993352812500001
2006,13.75976,12.9184,11.8667,14.91663,13.86493,12.74311,11.79658,10.49948,9.85094,9.00957,8.2208,7.58978,7.11651,6.62572,6.46796,6.36279,6.06481,5.95964,6.08234,6.32774,6.85359,7.27427,8.02799,8.85182,10.35926,11.44602,13.23391,10.74488,11.16556,11.41096,11.3759,11.23568,11.32332,11.07792,10.70982,10.37679,10.4469,10.39431,9.95611,9.97363,10.11386,10.25409,10.23656,10.06128,10.25409,10.34173,10.21903,9.93858,10.09633,10.00869,9.76329,9.55295,9.43025,9.55295,9.43025,9.71071,9.67565,9.60554,9.92105,9.92105,10.04375,10.35926,10.77994,10.92016,11.51613,11.95434,12.56783,13.0411,13.79481,14.32067,15.44248,16.14361,16.61688,16.79216,16.84475,16.65194,16.54677,16.51171,16.16114,15.75799,15.31978,15.12697,14.88157,14.70629,14.26808,13.8474,13.49683,13.05862,13.602,14.67123,14.39078,13.49683,12.90087,15.74046,15.24967,14.16291,11.500609062500002
2006,16.17867,14.91663,13.58447,16.65194,15.63529,14.25055,13.05862,11.81411,10.97275,10.21903,9.0271,8.44867,8.16821,7.90529,7.23921,6.9237,6.59066,6.48549,6.50302,6.66077,6.76594,6.78347,6.99381,7.32685,8.08057,8.39608,9.06216,8.2208,9.13227,9.69318,10.60465,10.77994,11.07792,11.11298,10.95522,10.86758,10.97275,10.76241,10.70982,10.28914,10.25409,9.97363,9.69318,9.43025,9.18486,9.00957,8.85182,8.64148,8.50125,8.32597,8.23833,8.32597,7.92282,7.81765,7.80012,7.69495,7.55472,7.58978,7.53719,7.65989,7.9754,7.87023,8.11563,8.20327,8.53631,9.00957,10.11386,10.76241,11.79658,12.81323,13.70717,15.12697,15.61776,15.61776,15.70541,15.28472,14.74135,14.81146,14.39078,13.86493,13.81234,13.61953,13.56695,13.30402,12.74311,12.62042,12.14715,11.48107,12.21726,13.21638,12.9184,12.11209,11.81411,14.96921,14.79393,14.23302,10.661073229166666
2006,16.12609,15.21461,13.95257,17.16026,16.21373,15.16203,14.02268,12.97098,11.72647,11.04286,10.09633,9.23744,8.58889,7.90529,7.57225,7.2918,6.69583,6.57313,6.45043,6.38032,6.53808,6.62572,6.801,6.801,6.99381,7.58978,8.29091,7.43202,7.95787,8.39608,8.65901,9.0271,9.46531,9.74576,9.85094,9.88599,10.00869,9.78082,9.50037,9.58801,9.44778,9.07969,8.81676,8.67654,8.53631,8.37855,8.4662,8.06304,7.90529,7.90529,7.80012,7.71248,7.71248,7.51966,7.46708,7.48461,7.43202,7.25674,7.43202,7.27427,7.37944,7.27427,7.48461,7.60731,7.69495,8.06304,8.4662,9.00957,9.99116,10.97275,12.21726,13.58447,14.6537,15.19708,15.21461,15.05686,14.91663,14.79393,14.47842,14.42584,14.07527,13.86493,13.42672,13.09368,12.65547,12.23479,11.744,10.70982,11.2532,12.18221,11.72647,10.97275,10.67477,13.4793,13.61953,12.86581,10.174479270833336
2006,14.82899,13.95257,12.7957,16.17867,15.35484,14.28561,13.32155,12.05951,11.11298,10.35926,9.48284,8.9044,8.2208,7.44955,7.36191,7.02887,6.85359,6.59066,6.50302,6.90617,7.2918,7.87023,8.92193,10.06128,11.48107,13.39166,14.70629,11.46354,11.84917,12.14715,12.07704,11.91928,11.44602,11.2532,10.70982,10.39431,10.11386,9.92105,9.58801,9.74576,9.44778,9.11474,9.18486,9.06216,8.65901,8.64148,8.69406,8.71159,8.81676,8.53631,8.37855,8.4662,8.51878,8.30844,8.3435,8.60642,8.37855,8.27338,8.27338,8.37855,8.37855,8.55384,8.65901,8.72912,8.81676,9.00957,9.83341,10.70982,11.76153,12.14715,12.74311,13.4793,14.40831,14.6537,14.8991,14.74135,14.74135,14.60112,14.42584,14.0928,13.70717,13.54942,13.30402,12.90087,12.48019,12.05951,11.48107,10.95522,11.28826,12.32243,12.12962,11.09545,10.86758,13.81234,13.79481,12.88334,10.799109375000006
2006,14.91663,14.00515,12.70806,15.89822,14.93416,13.54942,12.70806,11.6213,10.37679,9.64059,8.86935,8.3435,7.51966,7.15157,6.801,6.78347,6.48549,6.31021,6.60819,6.66077,7.25674,7.78259,8.85182,9.69318,11.16556,12.70806,14.23302,11.34085,11.69141,11.53366,11.3759,11.3759,11.18309,10.74488,10.4469,10.27162,9.92105,9.62307,9.25497,9.18486,9.48284,9.18486,9.13227,8.92193,8.81676,8.72912,8.81676,8.62395,8.79923,8.76418,8.71159,8.37855,8.32597,8.50125,8.57137,8.41361,8.27338,8.41361,8.55384,8.55384,8.60642,8.65901,8.16821,8.53631,8.83429,9.04463,9.20239,9.64059,10.18397,10.77994,12.21726,13.28649,14.49595,15.23214,15.17955,15.40742,14.75887,14.6537,14.40831,14.33819,13.91751,13.89998,13.42672,13.21638,12.86581,12.33996,12.12962,11.41096,11.95434,12.65547,12.26985,11.39343,11.30579,14.07527,14.07527,13.09368,10.678784479166668
2006,15.44248,14.12785,12.76064,16.0735,15.2672,13.88246,12.90087,11.44602,10.65724,9.65812,8.86935,8.29091,7.60731,7.22168,6.85359,6.6783,6.52055,6.31021,6.48549,6.6783,7.2918,7.87023,8.95699,9.95611,11.46354,12.84828,13.81234,11.04286,11.76153,11.69141,11.48107,11.14803,11.16556,10.99028,10.25409,9.79835,9.5179,9.5179,8.92193,9.18486,9.13227,9.13227,8.97452,8.74665,8.92193,8.83429,8.85182,8.65901,8.65901,8.72912,8.53631,8.50125,8.53631,8.58889,8.41361,8.65901,8.55384,8.78171,8.50125,8.78171,8.69406,8.60642,8.55384,8.65901,8.86935,8.97452,8.92193,9.00957,9.69318,10.60465,11.67388,12.673,13.89998,14.58359,14.63618,14.30314,14.11033,14.14538,13.65459,13.33908,13.21638,13.11121,12.69053,12.53277,12.14715,11.4986,11.4986,11.00781,11.35837,12.28738,12.09456,11.44602,10.92016,13.98763,13.86493,12.56783,10.528515833333332
2006,14.6537,13.79481,12.69053,16.00339,14.86404,13.63706,12.35749,11.28826,10.28914,9.44778,8.76418,8.08057,7.64236,7.18663,7.08146,6.76594,6.60819,6.18751,6.38032,6.73089,7.30932,7.71248,8.65901,9.65812,10.97275,12.12962,13.23391,11.06039,11.28826,11.16556,11.00781,10.79747,10.81499,10.4469,9.79835,9.34261,9.32508,9.16733,8.74665,8.88688,8.69406,8.53631,8.55384,8.60642,8.65901,8.53631,8.58889,8.60642,8.64148,8.36102,8.39608,8.36102,8.43114,8.29091,8.16821,8.0981,8.39608,8.2208,8.3435,8.53631,8.44867,8.37855,8.43114,8.39608,8.48372,8.36102,8.44867,8.48372,8.92193,9.57048,10.55207,11.48107,12.28738,12.673,12.84828,12.673,12.5503,12.21726,12.18221,11.97187,11.69141,11.39343,11.02533,10.85005,10.6923,10.23656,9.95611,9.79835,10.39431,11.16556,10.97275,10.16645,10.09633,12.60289,12.41007,11.63883,9.931820833333337
2006,13.63706,12.69053,11.42849,14.74135,13.95257,12.83076,12.14715,10.90264,9.71071,8.65901,8.08057,7.46708,6.76594,6.39785,6.22257,6.08234,5.97717,5.94211,5.88953,6.16998,6.87111,7.23921,7.57225,8.48372,9.69318,10.93769,12.49772,9.86846,10.02622,10.34173,10.18397,10.18397,10.23656,10.00869,10.02622,9.46531,9.32508,9.13227,9.07969,8.97452,8.97452,8.92193,8.78171,8.85182,8.72912,8.78171,8.93946,9.06216,8.76418,8.79923,8.88688,8.67654,8.67654,8.69406,8.79923,8.74665,8.39608,8.71159,8.57137,8.58889,8.71159,8.60642,8.69406,8.79923,8.9044,8.67654,8.85182,8.76418,8.86935,9.2725,9.90352,10.90264,11.744,11.98939,12.02445,11.744,11.69141,11.42849,11.32332,10.81499,10.42937,10.42937,10.23656,9.99116,9.97363,9.64059,9.30756,9.07969,9.72824,10.63971,10.92016,9.74576,9.78082,12.41007,12.16468,11.23568,9.569020833333333
2006,12.9184,11.95434,10.79747,14.16291,13.14627,11.97187,11.1305,10.02622,9.07969,8.15068,7.37944,6.801,6.34526,6.01223,6.08234,5.80189,5.66166,5.7493,5.59154,5.6266,5.71424,5.872,6.18751,6.50302,6.801,7.1691,7.48461,6.59066,7.11651,7.27427,7.64236,8.01046,8.16821,8.32597,8.48372,8.69406,8.32597,8.2208,8.50125,8.55384,8.29091,8.53631,8.23833,8.48372,8.2208,8.16821,8.16821,8.2208,8.02799,7.9754,7.92282,7.8527,7.94034,7.73,7.73,7.48461,7.69495,7.51966,7.48461,7.43202,7.39697,7.55472,7.58978,7.58978,7.71248,8.11563,8.27338,8.37855,8.76418,9.07969,9.95611,10.5696,11.3759,11.48107,11.44602,11.34085,11.06039,10.72735,10.58713,9.97363,9.76329,9.55295,9.46531,9.13227,8.76418,8.58889,8.43114,8.55384,9.1498,10.16645,10.0788,9.55295,9.43025,12.3049,12.28738,11.41096,8.632897187500001
