year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,16.57744,16.92858,15.87516,17.07643,17.72326,16.37415,15.19137,13.91618,12.62251,11.6615,10.60808,9.85036,9.20353,8.79695,8.40885,8.22404,8.05771,7.89138,8.18708,8.42733,8.83391,9.36986,10.29391,11.43973,12.77036,14.30428,15.91213,15.76428,15.37618,16.20782,16.2263,16.30023,15.94909,15.4501,15.00656,14.13795,13.69441,13.08454,12.78884,12.28985,12.01264,11.79087,11.32884,11.08859,11.03315,11.03315,11.07011,10.75593,10.71897,10.66353,10.36783,10.16454,10.21998,10.18302,9.97973,10.18302,10.18302,10.18302,10.1091,10.18302,10.31239,10.21998,10.38631,10.66353,11.14403,11.58758,12.25289,13.63896,14.85871,16.44807,17.76022,18.31465,19.01693,19.42351,19.51592,19.33111,18.99845,18.81364,18.66579,18.51794,18.3701,18.01896,17.83415,17.3906,16.81769,16.46656,16.20782,15.65339,16.15238,16.76225,16.63288,15.57947,14.71086,15.78276,16.87314,16.05997,26,13.724101752577324
2012,17.40909,17.63086,16.41111,17.33516,18.27769,16.65136,15.24681,13.82377,12.60403,11.56909,10.68201,10.09062,9.59163,9.18505,8.77847,8.44581,8.24252,7.94682,8.07619,8.11315,8.11315,8.33492,8.46429,8.72302,9.12961,9.85036,10.81137,11.31036,11.12555,12.12352,12.97365,13.69441,13.86074,13.82377,13.86074,13.62048,13.47264,13.10302,12.80732,12.4377,12.19745,12.12352,11.64302,11.25492,10.95922,10.82986,10.82986,10.70049,10.84834,11.14403,11.14403,11.29188,11.2734,10.92226,10.84834,11.01467,11.03315,11.25492,11.31036,11.38428,11.51365,11.80935,12.0496,12.45618,13.01061,13.52808,14.34124,15.41314,16.24478,17.20579,18.22225,18.79516,18.73972,18.62883,18.3701,18.00048,17.51997,17.22428,16.87314,16.48504,16.1339,15.89364,15.69035,15.28377,14.82175,14.41517,14.26732,13.74985,14.58149,15.19137,15.13592,14.52605,13.95314,15.26529,16.63288,16.02301,27,13.26552731958763
2012,17.40909,17.63086,16.65136,17.92655,18.70275,17.22428,15.94909,14.58149,13.23238,12.0496,10.92226,10.12758,9.61011,8.9448,8.42733,8.11315,7.70657,7.68809,7.59568,7.74353,7.5772,7.74353,7.83594,7.94682,8.27948,8.40885,8.87087,9.07416,8.88935,9.38834,10.31239,10.90378,11.31036,11.82783,12.25289,12.75188,13.15846,13.19542,13.17694,12.88124,12.77036,12.28985,11.71694,11.69846,11.53213,11.64302,11.77239,11.69846,11.80935,12.0496,12.3453,12.3453,12.19745,12.06808,11.97568,11.99416,12.10504,12.10504,12.21593,12.3453,12.3453,12.36378,12.84428,13.25086,14.11947,14.89567,15.32073,16.30023,17.3906,18.3701,19.27566,19.47896,19.47896,19.2387,19.29415,18.79516,18.4625,18.09288,17.66782,17.22428,16.81769,16.63288,16.15238,15.59795,15.15441,14.50757,14.23036,13.58352,14.04555,14.74782,14.41517,13.32479,12.47466,14.02707,15.32073,14.58149,28,13.324992268041234
2012,16.33719,16.79921,15.67187,17.07643,17.79719,16.50352,15.13592,13.86074,12.58555,11.64302,10.82986,9.57315,9.00024,8.59366,8.24252,7.94682,7.83594,7.76201,8.03923,8.20556,8.3534,8.87087,9.85036,10.77441,12.28985,13.5096,14.93263,14.78479,14.21188,14.85871,15.15441,15.52402,15.67187,15.41314,15.26529,15.04352,15.00656,14.84023,15.11744,14.7663,14.61846,14.50757,14.11947,14.17491,14.06403,13.97162,14.17491,14.50757,14.50757,14.19339,14.24884,14.48909,14.2858,13.97162,13.97162,14.10099,13.9901,14.06403,14.21188,14.17491,14.10099,14.10099,14.26732,14.85871,15.54251,16.72529,17.40909,18.38858,19.01693,19.81161,20.403,20.92047,21.16072,21.3825,21.25313,20.82807,20.49541,19.99642,19.47896,19.10934,18.62883,18.16681,17.88959,17.46453,16.70681,16.05997,15.61643,14.89567,15.24681,15.57947,15.3577,14.19339,13.30631,14.61846,15.94909,15.17289,29,14.960104020618555
2012,16.6144,16.85466,15.81972,17.02098,17.70478,16.2263,14.93263,13.56504,12.38226,11.16251,10.21998,9.4253,8.88935,8.44581,8.13163,7.90986,7.72505,7.44784,7.63265,7.76201,8.07619,9.0372,9.88733,10.4972,11.71694,13.36175,14.69238,14.24884,13.5096,14.04555,14.24884,14.30428,14.2858,13.95314,13.76833,13.34327,13.10302,12.97365,12.97365,12.7334,12.41922,12.45618,12.38226,12.32682,12.53011,12.58555,12.58555,12.49314,12.28985,12.4377,12.8258,12.71492,12.47466,12.4377,12.41922,12.45618,12.36378,12.36378,12.30833,12.25289,12.12352,12.0496,12.0496,12.14201,12.19745,12.53011,13.2139,14.39669,15.39466,16.37415,17.55693,18.33313,18.64731,18.8506,18.83212,18.66579,18.12984,17.6863,17.3906,17.07643,16.78073,16.31871,16.02301,15.76428,15.00656,14.72934,14.52605,13.78681,14.2858,14.71086,14.3782,13.49112,12.77036,14.15643,15.37618,14.6739,30,13.610060206185572
2012,16.04149,16.46656,15.062,16.24478,17.03947,15.81972,14.47061,13.10302,11.82783,10.73745,10.05365,9.57315,8.7415,7.98378,7.83594,7.65113,7.35543,7.68809,7.68809,7.5772,8.15011,8.63062,9.35138,10.29391,11.88327,13.38023,14.61846,13.97162,13.1215,13.47264,13.63896,13.9901,13.93466,13.62048,13.23238,12.78884,12.65947,12.32682,12.36378,12.0496,11.97568,12.36378,11.80935,11.3658,11.10707,10.9777,11.12555,11.21796,11.42125,11.3658,11.14403,11.18099,10.8853,10.84834,10.99618,10.62656,10.84834,10.71897,10.51568,10.70049,10.77441,10.77441,11.07011,11.49517,11.7539,12.30833,13.17694,14.00858,14.47061,15.69035,16.92858,17.53845,18.01896,18.27769,18.16681,18.18529,18.03744,17.72326,17.40909,16.9101,16.70681,16.24478,16.02301,15.67187,14.95111,14.69238,14.43365,13.86074,14.24884,14.80327,14.58149,13.78681,12.8258,14.17491,15.09896,14.3782,31,13.091089175257734
2012,16.11542,16.46656,15.20985,16.50352,17.40909,15.96757,14.41517,13.10302,11.90175,11.01467,10.01669,9.24049,8.51973,8.20556,7.5772,7.44784,7.44784,7.29999,7.33695,7.5772,8.33492,8.79695,9.61011,10.68201,12.03112,13.47264,14.52605,14.19339,13.43567,13.93466,13.91618,13.9901,13.67593,13.65745,13.39871,13.04757,12.58555,12.14201,11.82783,11.60606,11.60606,11.6615,11.43973,10.9777,11.18099,10.99618,10.92226,10.94074,10.4972,10.18302,10.09062,10.2015,10.09062,10.44175,10.42327,10.31239,10.40479,10.42327,10.1091,10.29391,10.23846,10.4972,10.99618,11.47669,11.73542,12.0496,12.54859,13.25086,14.04555,15.13592,16.07845,16.83617,17.31668,17.6863,17.83415,17.72326,17.51997,17.27972,17.02098,16.78073,16.63288,16.30023,16.02301,15.93061,15.37618,14.39669,13.87922,13.9901,14.74782,15.24681,14.9696,13.87922,13.01061,14.35972,15.48706,14.7663,32,12.947263505154641
2012,16.33719,16.65136,15.33922,16.44807,17.22428,15.7458,14.54453,13.10302,11.93871,10.99618,10.05365,9.4253,8.75999,8.27948,7.94682,7.78049,7.79897,7.79897,7.79897,7.90986,8.44581,9.11112,9.73948,10.73745,12.01264,13.58352,15.02504,14.91415,14.08251,14.78479,14.98808,14.82175,14.71086,14.21188,13.87922,13.28783,12.77036,12.53011,12.12352,11.62454,11.29188,10.86682,10.75593,10.44175,10.36783,9.88733,9.97973,9.77644,9.73948,9.44378,9.3329,9.3329,9.31441,9.36986,9.12961,9.35138,9.36986,9.44378,9.18505,9.16657,9.25897,9.25897,9.31441,9.64707,9.86884,10.25695,10.77441,11.6615,12.62251,13.91618,14.89567,15.70883,16.09694,16.57744,16.42959,16.24478,16.1339,15.76428,15.69035,15.43162,15.54251,15.41314,15.39466,15.00656,14.65542,14.19339,14.04555,13.76833,14.35972,14.82175,14.63694,13.87922,13.13998,14.43365,15.67187,14.85871,33,12.54832391752577
2012,16.1339,16.31871,15.20985,16.24478,16.98402,15.61643,14.26732,12.95517,11.67998,10.84834,9.85036,9.16657,8.61214,8.22404,7.92834,7.70657,7.5772,7.46632,7.44784,7.44784,7.4848,7.66961,7.94682,8.09467,8.68606,9.20353,10.01669,9.97973,9.83188,10.31239,11.10707,11.64302,11.80935,11.93871,12.27137,12.3453,12.17897,11.99416,11.79087,11.55061,11.21796,10.64505,10.23846,10.62656,10.70049,10.82986,10.60808,10.68201,10.99618,10.95922,10.95922,10.95922,10.95922,10.95922,10.95922,10.95922,10.94074,10.68201,10.64505,10.25695,10.25695,10.62656,11.08859,11.42125,12.10504,12.78884,13.62048,14.45213,15.11744,15.76428,16.44807,16.68833,16.59592,16.39263,16.26326,16.2263,15.72732,15.30225,15.09896,15.04352,14.54453,14.2858,14.23036,13.9901,13.63896,13.23238,12.91821,12.53011,13.38023,14.10099,14.00858,13.5096,13.01061,14.50757,15.46858,14.95111,34,12.316093917525766
2012,16.30023,16.74377,15.63491,16.81769,17.61238,16.15238,14.80327,13.45415,12.21593,11.21796,10.51568,9.68403,8.98176,8.44581,8.11315,7.85442,7.46632,7.44784,7.29999,7.29999,7.54024,7.59568,7.52176,7.79897,8.09467,8.98176,9.4253,9.16657,9.0372,9.83188,10.4972,11.16251,11.7539,12.17897,12.40074,12.38226,12.41922,12.38226,12.27137,11.80935,11.45821,11.2734,10.79289,10.70049,10.62656,10.36783,10.23846,10.07214,9.79492,9.57315,9.57315,9.46226,9.53619,9.53619,9.29593,9.48074,9.44378,9.48074,9.48074,9.8134,9.77644,10.1091,10.29391,10.47872,11.08859,11.73542,12.80732,13.9901,15.32073,17.07643,18.0744,18.66579,18.97997,18.81364,18.73972,18.16681,17.72326,17.27972,17.02098,17.24276,17.2982,16.83617,16.72529,16.24478,15.72732,14.89567,14.52605,13.82377,14.23036,14.95111,14.58149,13.63896,12.8258,14.17491,15.54251,14.98808,35,12.553700206185567
2012,16.39263,16.522,15.50554,16.79921,17.6863,16.46656,15.02504,13.78681,12.54859,11.6615,10.62656,9.57315,9.09264,8.44581,8.09467,7.79897,7.74353,7.74353,7.74353,7.74353,8.261,8.96328,9.73948,10.79289,12.53011,14.21188,15.52402,15.33922,14.72934,15.37618,15.15441,15.062,14.69238,14.43365,14.10099,13.52808,12.89973,12.69643,12.17897,11.97568,11.71694,11.55061,11.34732,11.05163,10.92226,10.75593,10.79289,10.71897,10.40479,10.33087,10.38631,10.29391,10.38631,10.53416,10.51568,10.51568,10.51568,10.77441,10.9777,11.03315,11.03315,11.05163,11.71694,12.38226,12.71492,13.17694,13.93466,14.9696,16.1339,17.2982,18.25921,19.07237,19.31263,19.42351,19.57136,19.71921,19.5344,19.10934,18.86908,18.4625,18.00048,17.74174,17.50149,17.02098,16.63288,16.00453,15.30225,14.52605,14.9696,15.41314,15.02504,13.9901,13.08454,14.19339,15.46858,14.71086,36,13.670582268041235
2012,16.15238,16.46656,15.26529,16.42959,17.26124,15.89364,14.59998,13.26935,12.0496,11.19948,10.33087,9.48074,9.18505,8.79695,8.31644,7.92834,7.83594,7.83594,7.94682,8.20556,8.6491,9.4253,10.23846,11.25492,12.80732,14.69238,16.70681,17.982,18.99845,19.40503,19.44199,19.55288,19.09085,18.38858,17.87111,16.74377,16.46656,15.8382,15.57947,15.3577,15.15441,14.78479,14.19339,14.10099,13.76833,13.5096,13.67593,13.28783,13.38023,13.1215,12.88124,12.67795,12.64099,12.53011,12.3453,12.62251,13.02909,13.10302,12.69643,12.53011,12.69643,12.8258,13.47264,14.00858,14.72934,15.65339,16.522,15.08048,16.98402,21.14224,22.41743,23.30452,21.84452,22.2511,22.45439,22.43591,22.30655,22.30655,21.99237,21.71515,21.41946,21.06832,20.23668,19.58984,19.09085,18.40706,17.7787,16.83617,16.68833,16.78073,15.98605,14.47061,13.26935,14.17491,14.58149,13.13998,37,15.480786907216498
2012,14.08251,13.95314,12.36378,13.52808,14.04555,12.62251,11.51365,10.46024,9.88733,9.20353,8.48277,8.261,8.24252,8.09467,7.79897,7.65113,7.65113,7.72505,7.98378,8.18708,8.70454,9.75796,10.64505,11.7539,13.43567,15.37618,17.20579,17.02098,16.04149,16.70681,17.16883,16.54048,15.81972,15.3577,14.95111,14.39669,13.74985,13.32479,12.86276,12.47466,11.99416,11.84631,11.49517,11.3658,11.12555,11.05163,10.82986,10.79289,10.79289,10.62656,10.40479,10.55264,10.55264,10.5896,10.55264,10.77441,10.5896,10.66353,10.81137,10.75593,11.05163,11.19948,11.47669,12.16049,13.08454,14.43365,15.48706,16.9101,18.33313,19.88554,21.49338,22.26958,22.69465,23.34148,23.69262,23.54477,23.21211,22.97186,22.73161,22.50984,21.95541,21.56731,21.25313,20.73566,20.10731,19.51592,18.70275,17.51997,17.61238,17.72326,16.96554,15.61643,14.72934,15.94909,17.16883,16.2263,38,14.50550711340207
2012,17.55693,17.81567,16.83617,18.00048,18.73972,17.3906,16.17086,15.02504,13.82377,12.80732,11.55061,10.77441,10.25695,9.75796,9.48074,8.92631,8.70454,8.53821,8.51973,8.87087,9.35138,10.01669,11.07011,12.21593,13.84226,15.72732,17.50149,17.35364,16.50352,17.31668,17.88959,17.85263,17.51997,16.76225,16.17086,15.33922,14.7663,14.2858,14.02707,13.39871,12.99213,12.60403,12.45618,12.30833,12.21593,11.77239,11.49517,11.58758,11.25492,11.29188,10.94074,10.8853,10.77441,10.68201,10.73745,10.79289,11.01467,11.12555,11.31036,11.45821,11.45821,11.19948,11.62454,11.99416,12.64099,13.30631,14.24884,14.91415,16.31871,17.72326,18.99845,19.68225,20.25516,20.68022,21.17921,21.36402,21.41946,21.29009,21.04984,20.82807,20.51389,20.0149,19.68225,19.36807,18.64731,18.14832,17.61238,16.72529,17.03947,17.27972,16.70681,15.59795,14.54453,15.63491,16.72529,15.54251,39,14.939355257731954
2012,16.89162,17.3906,16.33719,17.50149,18.29617,16.78073,15.63491,14.52605,13.34327,12.19745,11.32884,10.62656,10.01669,9.53619,8.98176,8.57518,8.27948,8.261,8.261,8.29796,8.96328,9.77644,10.64505,11.73542,13.06605,14.71086,16.63288,16.46656,15.7458,16.28175,16.63288,16.92858,16.522,16.11542,15.3577,14.80327,13.95314,13.28783,13.15846,12.86276,12.4377,12.16049,11.73542,11.42125,11.29188,11.18099,11.18099,11.18099,11.16251,11.19948,11.43973,11.84631,11.92023,11.90175,12.17897,12.06808,12.17897,12.3453,12.56707,12.88124,12.97365,13.10302,13.30631,14.2858,14.84023,15.22833,15.94909,16.6144,17.37212,18.05592,19.09085,19.86706,20.23668,20.62478,20.49541,20.62478,20.36604,19.81161,19.44199,19.20174,18.96149,18.73972,18.48098,18.11136,17.46453,17.15035,16.66985,15.98605,16.44807,16.87314,16.46656,15.3577,14.45213,15.65339,16.55896,15.96757,40,14.76104412371134
2012,17.33516,17.7787,16.54048,17.63086,18.49946,17.09491,15.67187,14.11947,13.17694,12.12352,11.19948,10.4972,10.03517,9.31441,8.92631,8.48277,8.22404,8.09467,8.07619,8.07619,8.07619,8.07619,8.51973,8.96328,9.18505,9.68403,10.46024,10.57112,10.42327,11.31036,12.08656,12.89973,13.34327,13.49112,13.76833,13.87922,13.65745,13.30631,12.99213,13.01061,12.69643,12.65947,11.93871,11.88327,11.88327,11.9572,11.88327,12.14201,12.28985,12.14201,12.23441,12.23441,12.40074,12.23441,12.28985,12.12352,11.99416,12.28985,12.53011,12.75188,12.86276,13.23238,13.56504,14.08251,14.41517,14.59998,15.70883,16.76225,17.76022,18.59187,19.29415,19.77465,19.6268,19.57136,19.16478,18.8506,18.38858,17.72326,17.51997,17.33516,17.02098,16.522,16.07845,15.78276,15.4501,15.062,14.89567,14.54453,15.19137,15.80124,15.61643,15.00656,14.39669,15.69035,16.81769,16.24478,41,13.949615876288663
2012,17.70478,18.01896,16.78073,17.70478,18.40706,17.24276,15.98605,14.63694,13.30631,12.28985,11.29188,10.40479,9.73948,9.18505,8.75999,8.16859,7.90986,7.72505,7.66961,7.92834,7.65113,7.76201,7.65113,7.79897,8.261,8.55669,8.7415,8.7415,8.7415,9.16657,9.8134,10.70049,11.21796,11.58758,12.28985,13.1215,13.49112,13.80529,13.52808,13.80529,14.02707,14.02707,14.02707,14.02707,13.80529,13.9901,14.13795,14.04555,13.9901,13.80529,13.74985,13.58352,13.38023,13.2139,13.06605,13.2139,13.1215,13.02909,13.28783,13.02909,13.08454,13.52808,13.97162,14.19339,14.72934,15.062,15.59795,16.15238,16.89162,17.59389,18.51794,18.94301,19.20174,19.20174,19.10934,18.73972,18.31465,17.72326,17.27972,16.94706,16.81769,16.20782,15.94909,15.59795,15.15441,14.6739,14.47061,13.9901,14.47061,14.98808,15.00656,14.21188,13.45415,14.78479,15.93061,15.28377,42,13.893051030927838
2012,16.57744,16.94706,16.04149,17.20579,18.0744,16.74377,15.4501,14.15643,12.97365,11.84631,10.75593,9.97973,9.46226,8.96328,8.59366,8.24252,8.00227,7.81746,7.5772,7.65113,7.81746,7.66961,7.66961,7.9653,8.18708,8.66758,9.0372,9.0372,8.79695,9.4253,10.33087,11.10707,11.51365,12.01264,12.8258,13.32479,13.41719,13.84226,14.30428,14.41517,14.47061,14.89567,14.80327,14.45213,14.21188,13.86074,14.11947,14.23036,13.93466,14.02707,13.84226,13.69441,13.45415,13.41719,13.38023,13.15846,13.17694,13.25086,13.47264,13.602,13.58352,13.86074,13.97162,14.35972,15.062,15.63491,16.05997,17.16883,18.16681,19.20174,20.18123,20.43997,20.6063,20.55085,20.3106,20.0149,19.55288,19.20174,18.86908,18.49946,18.14832,17.74174,17.35364,16.85466,16.24478,15.69035,15.37618,14.41517,14.63694,15.17289,14.63694,13.76833,12.95517,14.41517,15.61643,14.85871,43,14.206867835051547
2012,16.48504,16.92858,15.98605,17.31668,18.18529,16.98402,15.56099,14.41517,13.17694,12.08656,10.94074,10.07214,9.29593,8.75999,8.39037,8.15011,7.83594,7.61416,7.76201,7.85442,8.20556,8.70454,9.57315,10.81137,12.25289,13.74985,15.26529,14.80327,14.00858,14.45213,14.58149,14.82175,14.80327,14.65542,14.34124,14.23036,13.91618,13.602,13.36175,13.23238,13.04757,12.65947,12.49314,12.54859,12.3453,12.3453,12.16049,12.25289,12.56707,12.93669,12.28985,12.21593,12.51162,12.7334,13.10302,12.65947,12.49314,12.56707,12.75188,12.62251,12.51162,12.54859,12.97365,13.69441,14.58149,15.00656,15.69035,16.50352,17.37212,18.20377,19.01693,19.70073,19.81161,20.10731,19.97794,20.10731,19.84857,19.42351,18.94301,18.68427,18.35162,18.00048,17.50149,17.02098,16.48504,15.8382,15.50554,14.87719,15.11744,15.50554,15.09896,14.11947,13.36175,14.45213,15.69035,14.9696,44,14.423515979381444
2012,16.2263,16.57744,15.63491,16.76225,17.44605,16.1339,14.7663,13.49112,12.27137,11.2734,10.34935,9.61011,9.11112,8.57518,8.11315,7.92834,8.05771,7.72505,7.70657,7.4848,7.76201,8.66758,9.61011,10.34935,11.84631,13.58352,14.82175,14.50757,14.17491,14.48909,14.82175,14.95111,14.61846,14.63694,14.50757,14.39669,14.11947,14.11947,13.67593,13.15846,12.77036,12.67795,12.67795,12.41922,12.67795,12.58555,12.27137,12.12352,12.14201,11.84631,11.80935,11.64302,11.6615,11.69846,11.6615,11.56909,11.80935,11.92023,11.86479,12.08656,12.16049,12.12352,12.10504,12.32682,12.62251,13.04757,14.17491,14.84023,15.70883,17.02098,17.94503,18.73972,19.25718,19.51592,19.58984,19.38655,19.09085,18.68427,18.29617,18.05592,17.63086,17.35364,17.0025,16.46656,16.2263,15.67187,15.13592,14.63694,15.20985,15.59795,14.95111,13.95314,13.02909,14.35972,15.7458,14.9696,45,13.995997010309278
2012,16.2263,16.522,15.48706,16.50352,17.35364,16.02301,14.41517,13.34327,12.10504,10.99618,10.14606,9.40682,8.92631,8.37188,7.98378,7.59568,7.29999,7.22606,7.42935,7.83594,8.20556,8.66758,9.38834,10.55264,11.93871,13.36175,14.43365,14.50757,13.56504,14.02707,14.7663,14.45213,14.43365,14.65542,14.23036,13.67593,12.97365,12.65947,12.49314,12.60403,12.45618,12.10504,12.17897,12.32682,12.12352,11.93871,11.64302,11.42125,11.3658,11.43973,11.64302,11.60606,11.49517,11.10707,11.08859,11.18099,11.40277,11.53213,11.6615,11.6615,11.6615,11.60606,11.55061,11.90175,12.16049,12.49314,13.30631,14.41517,14.72934,15.96757,16.94706,17.50149,18.27769,18.77668,18.66579,18.61035,18.61035,18.4625,18.20377,18.11136,17.64934,17.59389,17.50149,17.48301,17.0025,16.55896,16.02301,15.11744,15.63491,16.02301,15.7458,14.65542,13.54656,15.062,16.11542,15.26529,46,13.763957938144337
2012,16.48504,16.76225,15.80124,16.92858,17.85263,16.66985,15.062,13.71289,12.64099,11.47669,10.68201,9.85036,9.3329,8.9448,8.53821,8.18708,7.83594,7.79897,7.85442,8.27948,8.61214,9.57315,10.38631,11.25492,12.84428,14.54453,15.98605,15.63491,15.08048,15.63491,16.17086,16.24478,16.15238,15.57947,14.2858,12.99213,12.30833,11.80935,11.47669,11.23644,11.07011,10.82986,10.57112,10.36783,10.23846,9.97973,9.92429,9.73948,9.64707,9.66555,9.62859,9.62859,9.62859,9.40682,9.38834,9.53619,9.53619,9.53619,9.53619,9.8134,9.83188,10.33087,11.25492,11.86479,12.08656,12.78884,13.76833,14.74782,16.02301,17.55693,18.73972,19.33111,19.36807,19.6268,19.6268,19.57136,19.40503,19.22022,19.12782,19.09085,19.01693,18.86908,18.42554,18.22225,17.55693,17.09491,16.74377,16.07845,16.55896,17.13187,16.70681,15.63491,14.65542,16.04149,17.11339,16.2263,47,13.903253298969076
2012,17.59389,17.96351,16.6144,17.76022,18.40706,16.87314,15.56099,14.11947,12.97365,12.01264,11.07011,10.2015,9.55467,8.92631,8.51973,8.33492,8.261,8.13163,8.05771,8.05771,8.22404,8.31644,8.63062,9.05568,9.49922,9.83188,10.82986,11.05163,10.9777,11.97568,12.65947,13.26935,13.93466,14.43365,14.65542,14.58149,14.2858,14.08251,13.67593,13.67593,13.34327,12.7334,12.38226,12.16049,11.97568,11.60606,11.2734,11.01467,10.86682,10.55264,10.27543,10.29391,10.29391,10.05365,10.18302,10.18302,10.05365,10.2015,10.25695,10.44175,10.68201,10.8853,10.94074,11.42125,12.01264,12.69643,13.58352,14.63694,16.00453,17.74174,18.92453,19.40503,19.47896,19.38655,19.44199,19.16478,18.7582,18.25921,17.982,17.57541,17.24276,16.96554,16.66985,16.24478,15.89364,15.61643,15.19137,14.72934,15.28377,15.96757,15.85668,14.9696,14.17491,15.59795,16.68833,16.31871,48,13.682264845360827
2012,17.57541,18.03744,17.07643,18.24073,18.72123,17.33516,16.17086,14.98808,13.91618,12.91821,11.79087,10.75593,10.1091,9.62859,8.92631,8.29796,8.05771,7.98378,7.79897,7.8729,8.00227,7.78049,7.94682,8.22404,8.63062,9.16657,9.85036,9.57315,9.38834,10.23846,11.23644,11.69846,12.45618,12.91821,13.32479,13.23238,13.39871,13.32479,12.65947,12.36378,11.84631,11.43973,11.12555,10.79289,10.51568,10.44175,10.1091,9.94277,9.79492,9.49922,9.55467,9.55467,9.31441,9.0372,9.07416,9.05568,8.88935,8.87087,9.0372,9.22201,9.20353,9.31441,9.73948,10.4972,11.19948,11.84631,12.91821,14.2858,15.72732,17.09491,18.38858,19.09085,19.68225,19.71921,19.79313,19.5344,19.09085,18.7582,18.53643,18.42554,18.09288,17.6863,17.24276,16.68833,16.04149,15.32073,14.87719,14.06403,14.59998,14.7663,14.41517,13.41719,12.78884,14.06403,15.19137,14.71086,49,13.13966865979381
2012,16.20782,16.79921,15.98605,17.24276,18.14832,16.85466,15.59795,14.45213,13.23238,12.16049,11.38428,10.47872,9.77644,9.05568,8.63062,8.37188,8.18708,8.18708,8.3534,8.18708,8.79695,9.49922,10.25695,11.45821,12.99213,14.61846,15.93061,16.02301,15.33922,15.89364,16.02301,15.85668,15.70883,15.59795,14.87719,14.47061,13.87922,13.34327,12.77036,12.25289,12.19745,11.80935,11.49517,11.32884,10.95922,10.99618,10.81137,10.53416,10.42327,10.21998,10.1091,9.96125,9.96125,10.2015,10.1091,10.1091,10.07214,10.05365,9.97973,10.05365,10.05365,10.12758,10.47872,11.03315,11.43973,12.17897,13.13998,14.21188,15.37618,16.87314,18.14832,19.18326,19.49744,19.75617,19.99642,19.90402,19.86706,19.29415,19.01693,18.72123,18.27769,17.94503,17.53845,17.3906,16.92858,16.30023,15.50554,14.7663,15.17289,15.57947,15.28377,14.15643,13.08454,14.15643,15.43162,14.74782,50,13.967332680412373
2012,16.48504,16.81769,15.70883,16.72529,17.48301,16.26326,15.09896,13.74985,12.41922,11.43973,10.34935,9.55467,8.9448,8.51973,8.22404,8.13163,7.79897,7.70657,7.8729,8.03923,8.66758,9.40682,10.21998,11.73542,13.15846,14.72934,15.80124,15.67187,15.24681,15.56099,15.91213,15.56099,15.4501,14.87719,14.3782,13.71289,13.15846,12.88124,12.47466,12.10504,11.90175,11.82783,11.40277,11.10707,11.07011,10.36783,9.94277,9.90581,9.85036,9.53619,10.86682,10.53416,10.34935,10.2015,10.21998,10.2015,10.16454,10.25695,10.55264,10.79289,11.23644,12.08656,12.89973,13.23238,13.95314,14.35972,15.28377,16.50352,17.76022,19.01693,20.16275,21.01288,21.54883,21.75212,21.69667,21.75212,21.58579,21.17921,20.82807,20.62478,20.38452,20.12579,19.55288,19.01693,18.51794,18.12984,17.57541,16.59592,16.89162,17.07643,16.59592,15.22833,14.06403,15.15441,16.2263,15.54251,51,14.487107319587627
